subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
982,-332.977112,103.892639,-24.745184,-82.899307,-52.733879,0.690871,0,0,0,0
983,-294.964264,98.179138,-67.802811,-82.034187,-19.473076,0.733939,0,0,0,0
984,-311.656921,103.562241,-52.641804,-104.114479,-44.679482,0.872942,0,0,0,0
985,-321.616241,104.036102,-39.297424,-100.785667,-65.362556,0.730417,0,0,0,0
986,-320.797333,99.656548,-30.053368,-86.313980,-74.545151,1.175360,0,0,0,0
987,-324.578461,114.221237,-3.453918,-70.121979,-70.100174,0.963517,0,0,0,0
988,-322.094025,102.659462,-27.325268,-102.208763,-86.832748,0.912663,0,1,0,0
989,-289.188507,111.334381,-74.547783,-92.258362,-22.893326,0.499396,0,0,0,0
990,-284.232178,139.627777,-9.618383,-69.220093,-66.491470,0.890158,1,0,0,0
991,-299.808319,123.908066,-16.998638,-60.352863,-43.153866,0.604026,0,0,0,0
992,-302.379761,91.450363,-13.987445,-55.754524,-97.842422,0.800735,0,0,1,0
993,-331.822388,96.057648,29.407352,-3.488345,-46.596024,1.195248,0,0,0,0
994,-271.364990,105.909363,-55.946743,0.604171,16.234627,1.543692,0,0,0,0
995,-283.866486,101.389847,-23.022079,4.691535,-20.197109,0.980908,0,0,0,0
996,-205.825272,87.092628,-103.298042,-6.085605,-39.891743,2.440150,0,0,1,0
997,-253.262497,52.384224,-45.993950,78.252548,-50.803131,1.807773,0,0,0,0
998,-195.828568,97.047958,-113.217758,6.350677,-11.438360,1.590183,1,0,0,0
999,-215.966843,88.848549,-91.417564,22.832592,-11.823868,1.523901,0,0,0,0
1000,-205.428482,117.425850,-74.372200,-20.893953,-41.128578,2.012360,0,0,1,0
1001,-213.545746,111.309341,-100.696014,-32.622551,-15.987225,1.224623,0,0,0,0
1002,-209.690170,106.065720,-100.942657,-10.596041,-31.919239,1.717774,0,0,0,0
1003,-231.230515,116.102020,-80.428131,-62.144440,-63.317425,1.291726,0,0,0,0
1004,-187.176041,120.743324,-110.699280,-53.144302,-40.806480,1.718065,0,1,0,0
1005,-158.074005,105.255493,-126.109650,-2.988896,-57.033382,1.359174,0,0,0,0
1006,-190.862549,126.494873,-124.172867,-56.021019,-19.921553,1.092291,0,0,0,0
1007,-149.216934,113.528656,-142.353729,-29.146673,-42.909691,1.023514,0,0,0,0
1008,-144.929016,89.758713,-135.967285,4.222677,-69.018600,1.457699,0,0,1,0
1009,-150.165375,97.008255,-132.314804,-2.880725,-61.059921,0.703392,0,0,0,0
1010,-109.352737,108.114594,-122.919868,34.132675,-43.717869,1.554765,0,0,0,0
1011,-128.468323,87.667953,-118.972549,7.526893,-65.760033,0.913636,0,0,0,0
1012,-110.632751,98.915741,-127.858269,14.664804,-61.123726,1.245102,0,1,0,0
1013,-88.268227,80.672348,-112.382385,34.346218,-69.902481,0.861829,0,0,0,0
1014,-82.666420,97.669052,-117.093796,42.390617,-64.530380,1.151080,0,1,0,0
1015,-117.622696,73.608742,-114.126785,24.367031,-68.804916,1.120300,0,0,0,0
1016,-86.824532,62.728233,-106.815720,32.664536,-65.271194,0.678116,1,0,1,0
1017,-38.387218,90.773445,-134.540344,33.821480,-63.288532,0.902322,0,0,0,0
1018,-37.503716,97.691345,-107.041260,64.454666,-57.196739,0.890557,0,1,0,0
1019,-75.511787,60.100151,-115.395767,55.701065,-65.471542,0.705568,0,0,0,0
1020,-13.493466,75.353241,-62.107361,64.977264,-43.997681,0.370742,0,0,1,0
1021,-27.827978,81.032127,-43.757645,76.729866,-44.743492,0.508918,0,0,1,0
1022,-22.692095,93.309532,-38.572517,79.735046,-18.891396,0.590669,1,1,0,1
1023,46.085255,57.462776,-25.691971,59.392944,3.847682,0.663822,0,0,0,0
1024,-40.640339,95.816544,-42.914188,62.735783,-10.217308,0.621969,1,0,1,1
1025,22.428082,111.993744,-22.340126,47.779228,-22.786980,1.495112,0,0,0,0
1026,5.714353,110.125046,-16.008625,39.076759,-20.852962,0.761528,1,0,0,0
1027,6.028895,105.988556,-13.735533,68.832169,-33.514454,1.037634,0,0,0,0
1028,21.629433,92.044693,-32.243507,67.193581,-23.812389,1.284098,0,0,1,0
1029,60.783546,80.086395,-44.494087,57.443077,-27.827972,0.669798,0,0,0,0
1030,43.121956,81.098663,-18.203876,53.837540,-14.609161,1.945120,0,1,0,0
1031,17.519051,95.952347,-9.339326,55.389397,-23.920532,0.693614,0,0,0,0
1032,22.438288,75.843208,-13.602961,66.870674,-25.910782,0.804284,1,0,1,0
1033,65.149925,96.377075,-66.577438,39.023052,-36.883102,1.236330,0,0,0,1
1034,21.443197,92.312057,-34.735687,57.215904,-33.534344,0.679607,0,1,0,0
1035,30.679161,84.693047,-25.575626,54.250977,-18.024792,0.659693,0,0,1,0
1036,17.472387,95.797867,-23.465429,53.796936,-21.854393,1.060875,1,1,0,0
1037,84.958389,84.781319,-45.166924,46.289318,-33.524876,0.828924,0,0,0,0
1038,12.635618,92.392967,-25.670771,53.615555,-24.904942,0.858911,0,0,1,0
1039,20.846754,96.596191,-24.105389,52.575180,-21.626904,0.772546,0,1,0,0
1040,39.564255,97.997650,-21.604565,47.142334,-30.781971,0.804439,0,0,1,1
1041,60.797855,104.365997,-38.314117,38.334953,-23.770794,1.103180,0,0,0,0
1042,22.298559,99.444374,-18.579079,40.188278,-36.309086,0.924963,1,0,0,0
1043,26.183315,100.592789,-8.906948,62.710464,-23.592075,0.852899,0,0,1,0
1044,-2.138335,122.603134,-22.979321,44.633221,-25.572033,0.867420,1,1,0,0
1045,63.362083,87.254532,-39.148071,44.103470,-26.531506,0.707615,0,0,0,0
1046,19.390038,93.758911,-13.467463,37.376251,-9.526274,1.013229,0,0,0,1
1047,30.074635,98.297112,-17.949923,43.795715,-30.477634,1.033892,0,1,0,0
1048,36.882938,80.398674,-37.967316,57.633121,-44.623253,1.214579,0,0,1,1
1049,43.025143,99.954025,-74.158096,43.619865,-56.592480,0.879309,0,1,0,0
1050,4.862827,98.803070,-40.349121,55.232124,-54.593811,0.397788,0,0,0,1
1051,18.188663,96.406311,-30.120674,58.121399,-17.626953,0.595375,0,0,0,0
1052,38.257507,92.376732,-15.629677,52.590080,-17.979998,1.054405,1,1,0,0
1053,64.304115,84.179672,-32.325478,50.304516,-27.849258,0.867005,0,0,0,0
1054,17.631882,90.199181,-21.372467,61.703503,-30.635944,0.560257,0,0,1,0
1055,23.204063,101.115204,-19.425247,56.996506,-36.329609,0.464816,0,0,0,1
1056,28.175121,85.435898,-27.650375,47.979504,-17.748627,0.705908,1,1,0,0
1057,56.378220,97.545761,-46.838341,37.058044,-17.936840,0.932148,0,0,0,0
1058,21.642435,90.077621,-23.948860,43.580753,-21.570721,0.646665,0,0,0,1
1059,18.004648,91.958466,-23.493093,75.752869,-31.522255,0.474517,1,0,0,0
1060,26.101429,88.126572,-45.213531,43.332634,-38.333214,0.594237,0,0,1,1
1061,72.180023,96.405800,-56.154297,35.973721,-35.561035,0.761068,0,0,0,0
1062,24.482347,98.243454,-13.597902,53.442829,-17.466358,0.816209,0,1,0,0
1063,28.675383,78.408218,-26.856169,56.178352,-21.747185,0.721177,0,0,1,0
1064,49.784821,90.770096,-42.081673,52.507942,-47.658680,1.077177,1,1,0,0
1065,49.804623,118.161789,-75.200760,42.436409,-53.433533,1.131525,0,0,1,0
1066,19.330133,113.359177,-63.146172,32.954628,-67.558441,0.961914,0,1,0,0
1067,42.229244,93.525146,-25.511620,53.024750,-39.011795,0.680734,0,0,0,1
1068,33.180904,108.539337,-29.021790,26.784510,-23.110674,0.704191,1,1,0,0
1069,65.466209,101.817047,-40.337868,39.014137,-20.755737,1.116727,0,0,0,0
1070,55.411736,103.552956,-31.495083,53.238865,-28.856960,1.782215,0,0,1,0
1071,47.629375,104.173439,-31.179451,41.365669,-32.488365,0.648849,0,0,0,1
1072,43.105919,102.071060,-34.760704,43.478943,-26.745316,0.650067,1,1,0,0
1073,62.946541,102.384476,-45.345573,37.655899,-31.598759,0.843948,0,0,0,0
1074,4.243933,105.924454,-38.972721,38.421211,-20.298740,0.506242,0,0,1,0
1075,35.338009,91.795792,-16.590683,46.361610,-26.253820,0.643325,0,0,0,1
1076,32.710266,85.079842,-44.223831,55.958851,-33.326965,1.018311,1,1,0,0
1077,67.139923,84.449631,-45.278473,40.206917,-28.661934,1.157833,0,0,0,0
1078,37.096832,109.883362,-33.478767,46.944862,-15.777939,1.050710,0,0,1,0
1079,45.682556,95.890533,-39.613594,49.655434,-18.758186,0.864133,0,1,0,0
1080,36.315834,85.503830,-39.263985,55.756641,-39.109962,0.783238,0,0,1,1
1081,67.695915,112.429749,-69.238876,44.724594,-53.755455,1.231003,0,1,0,0
1082,34.818935,92.189819,-47.232635,39.840687,-47.517891,0.634122,0,0,1,0
1083,40.418568,91.229309,-26.170702,55.034241,-24.379807,0.786962,1,0,0,0
1084,56.068573,104.741333,-39.707554,45.317513,-34.585606,0.936861,0,0,1,1
1085,75.668282,92.802689,-43.351974,52.222801,-36.101974,0.887865,0,0,0,0
1086,54.755226,92.827423,-27.580807,46.751595,-13.201923,1.224802,1,0,0,0
1087,48.441257,98.088852,-24.303421,51.389587,-22.625664,0.693354,0,0,1,1
1088,-29.880585,105.206009,-22.078072,58.974110,-47.369205,0.567010,1,1,0,0
1089,10.432285,109.814957,-54.734005,49.790440,-25.055569,1.349623,0,0,0,0
1090,26.281652,106.328033,-40.130974,48.230949,-16.539644,0.874604,0,1,0,0
1091,21.567331,100.623093,-41.107994,71.323227,-21.875820,0.743535,1,0,0,0
1092,18.367445,106.126434,-29.391909,46.384811,-20.004688,1.006020,0,0,1,1
1093,60.025734,86.106598,-54.877937,43.436630,-23.466585,0.781873,0,0,0,0
1094,14.952100,94.330948,-16.217613,35.990181,-6.149312,0.724217,0,0,1,0
1095,35.709713,94.232681,-46.768513,47.720825,-12.130116,0.563620,1,0,0,0
1096,21.098394,71.603935,-29.508770,66.132492,-27.551731,1.028038,0,0,1,1
1097,28.986506,105.899048,-53.818188,49.050537,-25.441807,0.587638,0,0,0,0
1098,32.160984,96.625122,-33.181507,50.196724,-17.475561,0.806863,0,0,1,0
1099,27.462721,99.522606,-45.965050,64.693802,-14.778356,1.116426,0,0,0,1
1100,36.356926,118.118950,-36.092365,55.554272,-22.228664,0.648371,1,1,0,0
1101,72.356255,87.246498,-54.852814,52.521515,-33.906487,0.675869,0,0,0,0
1102,31.929375,100.187607,-41.482475,48.452522,-6.765859,0.955519,0,1,0,0
1103,46.326389,111.101700,-33.392967,45.481560,-13.270646,0.511337,0,0,0,1
1104,43.006966,107.646606,-37.138103,48.657578,-20.638950,0.516164,1,1,0,0
1105,14.106074,115.626144,-54.881653,49.895691,-29.094553,1.529430,0,0,0,0
1106,19.698101,91.728012,-38.389080,51.586243,-14.930385,0.792024,0,1,0,0
1107,37.711597,109.068176,-41.157753,62.818504,-26.429497,0.828383,1,0,0,0
1108,13.525366,115.273270,-51.056534,48.449821,-18.017879,0.779302,0,0,1,1
1109,62.075562,96.074615,-56.605858,47.661995,-35.088490,0.860114,0,0,0,0
1110,5.403916,106.693069,-11.427990,44.402901,-4.513433,0.995456,0,0,1,0
1111,41.140762,93.807304,-30.680328,46.056732,-4.623798,0.586271,1,0,0,0
1112,33.640858,79.891556,-25.766846,66.988434,-19.760300,1.425633,0,0,1,1
1113,16.978794,101.346588,-51.432739,50.218094,-34.816650,1.559678,0,0,0,0
1114,25.565451,89.105530,-31.060196,60.338463,-12.590928,0.832781,0,0,1,0
1115,22.728310,96.826630,-30.721876,58.521545,-22.768742,0.989770,0,0,0,1
1116,21.104177,105.578644,-19.367409,64.935097,-21.278763,0.804505,1,1,0,0
1117,67.606636,92.857506,-37.044418,58.913643,-26.892384,0.710768,0,0,0,1
1118,36.407803,103.247406,-38.697174,52.130951,-11.565163,0.764873,0,1,0,0
1119,42.601604,93.003540,-30.729559,57.661781,-13.993149,0.599323,0,0,0,1
1120,25.735420,75.114967,-44.144402,64.797142,-24.225563,0.608181,1,1,0,0
1121,38.574688,101.806961,-54.654083,51.248402,-33.049885,0.628277,0,0,0,0
1122,28.158962,110.595779,-45.116669,58.144279,-19.548763,0.863716,0,1,0,0
1123,51.919544,111.110275,-68.363991,57.651409,-29.433048,0.858524,0,0,0,0
1124,45.259602,80.743774,-47.614353,58.853054,-34.201706,1.094642,0,0,1,1
1125,35.235756,94.738251,-43.749435,46.675804,-31.202154,0.896101,0,0,0,0
1126,34.951756,103.396194,-40.969589,61.512753,-18.563610,0.924247,0,0,1,0
1127,53.603622,109.252060,-71.692123,54.456615,-28.897442,0.929731,0,0,0,0
1128,41.295010,77.520393,-56.532585,63.463345,-37.455952,0.923303,1,1,0,0
1129,31.929001,95.064713,-48.585617,47.953831,-32.291740,1.026946,1,0,0,0
1130,50.308880,113.482483,-71.490479,53.648247,-33.782066,1.033276,0,0,1,1
1131,4.525624,102.893311,-68.813026,53.049599,-29.391239,1.821165,0,0,0,1
1132,65.163170,102.188202,-71.449821,58.776299,-41.944553,1.335699,1,1,0,0
1133,55.719090,92.388443,-53.795219,50.029694,-40.471046,1.413135,1,1,0,0
1134,43.448486,110.659157,-66.802376,52.740330,-28.098598,1.457971,0,0,1,1
1135,53.624428,111.130951,-59.726784,60.896271,-29.022263,1.763961,0,0,1,1
1136,70.422333,104.379807,-53.152435,52.673313,-30.840946,2.002425,0,1,0,0
1137,-164.007950,7.493321,-20.800735,64.924660,-59.449966,0.592896,0,0,0,0
1138,-447.589081,11.280239,11.263590,11.235886,11.197182,0.000000,0,0,0,0
1139,-451.779938,5.357329,5.352376,5.344128,5.332594,0.000000,0,0,0,0
1140,-345.919708,5.706061,-39.467545,20.941700,-12.134798,0.000000,0,1,0,0
1141,-132.549118,-15.061646,-32.676689,58.498039,-75.203278,1.485247,0,0,0,0
1142,-454.291168,1.807218,1.806101,1.804241,1.801641,0.000000,0,0,0,0
1143,-454.914825,0.925531,0.925322,0.924974,0.924487,0.000000,0,1,0,0
1144,-48.254765,63.169353,-58.280094,54.537266,-40.654053,0.553628,0,0,1,0
1145,-143.114090,-17.340778,-38.119164,53.634415,-79.101791,0.981618,1,0,0,0
1146,-87.952530,2.017593,-65.360184,69.905807,-68.620148,0.262396,0,0,0,1
1147,-62.083458,79.352074,-97.897766,18.262581,-52.463852,1.310959,1,0,0,0
1148,-54.960201,98.490517,-92.264191,-8.263302,-79.123772,0.575380,0,0,1,0
1149,-31.492983,95.953011,-115.315552,17.801517,-47.638702,1.411953,0,0,0,0
1150,-156.566666,62.862289,-137.533386,-53.490646,-50.713951,0.309118,0,0,1,0
1151,-57.824829,93.807159,-117.941429,-11.619288,-63.549713,0.962582,0,0,0,0
1152,-178.586197,52.088943,-87.647041,-47.574402,-65.929733,0.283212,1,1,0,0
1153,-69.867790,85.384911,-10.777731,65.158936,-1.095942,1.456948,0,0,0,1
1154,66.879440,81.765060,-40.731438,47.582996,-26.349741,0.875439,0,1,0,0
1155,49.483917,90.670334,-47.453133,62.662857,-29.951633,0.690967,1,0,0,0
1156,-71.693642,85.160698,-14.528719,57.166580,-16.602997,0.282335,0,0,1,1
1157,-81.149384,92.298096,-1.198981,49.094288,-8.230562,1.834938,1,0,0,0
1158,56.109303,68.678085,-40.387341,16.711100,-33.807503,1.084029,0,0,1,0
1159,51.300510,81.885841,-27.791899,56.697357,-20.632385,0.704007,0,0,0,1
1160,38.366993,78.255348,-28.624161,63.035057,-9.043049,0.700732,1,1,0,0
1161,-95.618111,109.179764,-3.320642,69.464211,-1.752124,0.155519,0,0,1,0
1162,67.412582,70.281967,-25.072046,44.299374,-21.225098,1.058307,1,0,0,0
1163,61.473621,82.176743,-43.187977,52.941853,-25.210577,0.815106,0,1,0,0
1164,-46.236782,87.097794,-24.736897,49.858360,-21.780594,0.455911,0,0,1,1
1165,-88.208244,93.861359,-5.207966,72.989975,-6.890161,0.560428,0,1,0,0
1166,38.740917,82.618347,-38.149147,31.714476,-22.309338,0.708305,0,0,0,1
1167,63.661381,71.488640,-39.613144,51.035534,-25.339100,0.762269,0,0,1,0
1168,2.174066,83.942444,-26.084753,58.333416,-20.275677,0.589316,1,1,0,0
1169,-80.904106,84.518013,1.104174,66.048599,6.564995,1.131667,0,0,0,1
1170,65.160355,87.393097,-37.198593,64.382355,-15.017375,0.884455,0,1,0,0
1171,54.962112,84.578018,-34.314236,60.488319,-13.420689,0.748954,1,0,0,0
1172,-54.601254,94.267052,-9.098535,44.757256,-24.496323,0.461220,0,0,1,1
1173,-97.857552,102.324524,-8.410095,67.173294,-2.762728,1.076571,1,0,0,0
1174,53.541290,69.165970,-52.346764,23.218702,-42.572174,1.332376,0,0,1,0
1175,45.162266,73.814026,-37.160797,66.142654,-14.975264,0.637713,0,0,0,1
1176,40.696869,84.060883,-23.973270,72.081192,-15.954184,0.827947,1,1,0,0
1177,-87.327187,101.868073,-15.869751,67.015198,-7.633546,1.264694,0,0,1,0
1178,76.167786,79.213486,-26.564873,50.302223,-12.923750,1.082587,1,0,0,0
1179,84.582458,69.476196,-33.255249,50.489067,-21.091507,0.654591,0,0,1,1
1180,-179.828018,109.235489,40.790428,81.879898,15.262846,0.305608,0,1,0,0
1181,92.696541,72.331543,-35.238060,41.709625,-21.048019,0.742384,0,0,0,1
1182,20.343945,109.641739,-36.707954,43.277596,-25.830261,0.982286,1,1,0,0
1183,-109.572594,90.001495,-1.321151,92.304657,9.557411,0.238215,0,1,0,0
1184,33.191715,88.618240,-28.551136,63.585899,-30.627567,0.563596,0,0,1,1
1185,-82.737137,90.047302,-4.408966,73.085403,-5.104239,0.521967,1,0,0,0
1186,59.881142,89.742767,-44.749619,62.272942,-24.701710,0.764116,0,0,1,0
1187,52.561188,82.009476,-42.240143,64.989738,-13.799883,0.877358,0,0,0,1
1188,-79.948639,88.180832,-13.471056,41.739571,-21.518322,0.214030,1,1,0,0
1189,-94.756706,104.077332,-14.926519,69.590622,-2.097142,0.857848,0,0,0,1
1190,46.231163,70.440681,-53.979290,24.300362,-42.430290,1.256839,0,1,0,0
1191,44.473503,92.437340,-41.670784,63.543823,-30.430788,0.568453,1,0,0,0
1192,40.577827,80.588577,-28.161497,64.247879,-21.344471,0.479181,0,0,1,1
1193,-89.374825,100.141342,-8.211048,61.976395,-4.172503,0.619894,0,1,0,0
1194,70.025543,72.812523,-31.734547,40.384754,-24.969872,0.986902,0,0,0,1
1195,59.128811,81.474945,-35.753952,60.478428,-20.238705,0.891097,0,0,1,0
1196,20.174028,96.573296,-44.996124,60.297920,-30.648716,0.843359,1,1,0,0
1197,-70.094749,92.602997,-14.249996,61.263962,-2.039985,2.191860,0,0,1,0
1198,36.945332,90.521019,-50.719959,49.743156,-35.430737,0.809960,1,0,0,0
1199,54.071140,78.398438,-38.160095,61.467506,-14.985164,0.775962,0,1,0,0
1200,38.065041,75.826096,-28.360580,70.710800,-12.722249,0.570958,0,0,1,1
1201,-59.766102,84.345924,-10.280905,59.332954,0.838434,2.463320,1,0,0,0
1202,55.517635,68.897110,-33.384106,28.305798,-22.119709,0.799582,0,0,1,0
1203,55.429440,81.138290,-40.858612,57.970001,-25.371063,0.691976,0,0,0,1
1204,-4.690138,85.171692,-4.443953,40.476963,-8.397669,0.428076,1,1,0,0
1205,-88.806480,92.827271,-5.448151,77.022003,-2.832342,0.325925,0,0,0,1
1206,53.249561,77.740097,-35.634857,39.148453,-22.974070,0.964415,0,1,0,0
1207,50.579304,89.384293,-50.441223,59.158760,-28.202610,0.643990,1,0,0,0
1208,39.891319,80.931366,-32.971840,67.987778,-18.585321,1.133900,0,0,1,1
1209,-99.315163,109.643204,-2.713084,74.209198,-6.167303,0.136023,0,1,0,0
1210,73.927612,73.744583,-28.625286,44.841026,-11.205482,0.781417,0,0,0,1
1211,76.579803,55.666832,-33.783325,53.154545,-20.714516,1.026036,1,1,0,0
1212,-73.510071,80.717224,-2.062546,54.890411,13.229618,0.643470,0,0,1,0
1213,95.601051,64.790115,-33.825569,46.413330,-7.140048,0.883746,1,0,0,0
1214,-3.916189,108.735283,-34.644524,35.901016,-30.934282,0.583826,0,0,1,1
1215,-84.876801,88.472916,-5.142734,67.378174,5.515147,1.014449,0,0,1,0
1216,5.505446,90.320251,-10.821552,50.613174,-12.015108,0.798499,1,1,0,0
1217,-75.393166,87.335983,-11.406704,65.176750,-3.366157,0.794496,0,0,0,1
1218,65.608925,76.720886,-40.148800,48.887779,-22.747833,1.286479,0,1,0,0
1219,52.630760,84.183197,-40.453171,65.160271,-19.703823,0.740687,1,0,0,0
1220,-68.963295,75.663925,-17.768108,49.587677,-14.228773,0.410641,0,0,1,1
1221,-85.162552,94.395912,-10.744909,63.742058,-3.804329,2.083356,1,0,0,0
1222,55.319759,71.341797,-46.196209,26.723373,-39.155327,1.074157,0,0,1,0
1223,48.852989,85.678551,-30.845680,58.366276,-25.605659,0.796842,0,0,0,1
1224,30.120775,89.384369,-36.859039,85.422882,-17.564043,0.454511,1,1,0,0
1225,-67.556816,81.749138,-15.173513,62.641930,-10.761295,1.654019,0,0,1,0
1226,57.675964,74.081276,-24.367966,58.005608,-18.123636,0.551939,1,0,0,0
1227,64.473747,84.371140,-37.256325,59.252853,-22.271643,0.725552,0,1,0,0
1228,-52.488327,83.992363,-20.280376,52.790142,-17.028070,0.385703,0,0,1,1
1229,-81.881111,90.215607,-5.614237,72.668755,-1.055834,0.712451,0,1,0,0
1230,32.689598,97.602585,-48.138206,40.228317,-32.989731,0.915485,0,0,0,1
1231,62.347546,85.119743,-35.734268,60.909691,-23.284176,0.832030,0,0,1,0
1232,7.839954,83.676498,-28.556442,53.398819,-15.338122,0.703637,1,1,0,0
1233,-74.501274,93.322983,-6.612409,64.175369,4.821404,1.034977,0,0,0,1
1234,71.632942,81.074127,-30.215109,48.989433,-22.487217,1.325023,0,1,0,0
1235,47.259525,73.015030,-46.104393,65.997162,-13.922527,0.569613,1,0,0,0
1236,-49.509289,92.291962,-12.952639,41.802849,-22.418928,0.444833,0,0,1,1
1237,-90.369080,99.164185,-9.033472,61.132782,-0.796395,0.807434,1,0,0,0
1238,54.117004,68.657074,-50.234402,26.005529,-38.598328,1.167215,0,0,1,0
1239,50.021320,87.920074,-34.438850,61.351883,-15.912431,0.436211,0,0,0,1
1240,42.149929,90.097450,-29.941116,71.660889,-18.691660,0.645991,1,1,0,0
1241,-78.682510,87.521912,-7.318487,61.621197,0.193656,1.178083,0,0,1,0
1242,70.309235,76.247231,-23.389099,49.169334,-7.494871,0.814717,1,0,0,0
1243,77.119110,65.901489,-33.211578,48.838989,-9.728920,0.662209,0,0,1,1
1244,-182.136398,116.716614,33.133820,84.917480,16.007631,0.415152,0,1,0,0
1245,88.881317,70.780907,-39.799614,41.494274,-24.982769,0.943143,0,0,0,1
1246,17.697006,111.803993,-43.017899,44.652603,-26.618557,0.878510,1,1,0,0
1247,-106.938461,84.808067,1.485742,95.960037,14.993284,0.159793,0,1,0,0
1248,30.164459,91.763168,-34.712219,69.155533,-25.089415,0.591132,0,0,1,1
1249,-79.269020,96.904106,-8.853370,66.646774,2.064026,0.514872,1,0,0,0
1250,62.560936,75.730888,-45.893669,47.555470,-24.692753,0.986663,0,0,1,0
1251,48.332371,85.200790,-39.286674,65.833130,-23.455975,0.776935,0,0,0,1
1252,-88.830086,92.888718,-13.347414,54.618607,-26.223827,0.083549,1,1,0,0
1253,-89.499298,88.503189,-2.416886,63.081696,3.887872,1.268565,0,0,0,1
1254,55.727531,56.924320,-44.732063,24.356262,-32.525307,1.283161,0,1,0,0
1255,58.356064,75.399155,-34.608574,56.178993,-18.020969,0.511132,1,0,0,0
1256,40.468349,92.064384,-36.063908,63.974510,-27.418732,1.074402,0,0,1,1
1257,-93.635368,93.755066,-11.800895,71.431114,0.482756,0.620483,0,1,0,0
1258,78.348282,71.372192,-32.290508,40.527489,-14.858568,1.120309,0,0,0,1
1259,61.566761,85.997894,-41.164768,58.413174,-24.804142,0.624175,0,0,1,0
1260,15.387705,79.730759,-28.393284,68.755432,-23.015007,0.901036,1,1,0,0
1261,-72.209633,86.753502,-10.546236,61.150036,-2.560324,1.374063,0,0,1,0
1262,46.950470,88.825668,-45.543510,43.223495,-36.491982,0.827582,1,0,0,0
1263,66.103973,73.605835,-35.870010,51.998367,-18.799006,1.148911,0,1,0,0
1264,43.505268,90.801689,-34.167274,66.745209,-24.800077,0.668284,0,0,1,1
1265,-71.690666,84.749260,-11.534262,62.782555,2.258275,1.825642,1,0,0,0
1266,55.820465,70.709152,-28.021240,30.725620,-17.496540,0.855630,0,0,1,0
1267,59.290714,85.403740,-37.548767,65.584671,-27.333454,0.740109,0,0,0,1
1268,-14.787230,93.628738,-7.877915,39.345032,-7.896840,0.565766,1,1,1,0
1269,41.687473,43.666576,-26.147892,59.473156,7.583531,0.780429,0,0,0,1
1270,53.534885,76.862076,-37.739540,39.997967,-26.074253,0.662872,0,1,0,0
1271,56.630085,81.214272,-30.041710,64.933609,-19.772381,0.720109,1,0,0,0
1272,45.893829,92.463570,-29.041000,57.777023,-22.676775,0.721009,0,0,0,1
1273,8.195023,154.329529,-45.514549,36.477921,-12.044976,0.893419,0,1,0,0
1274,6.770041,127.719513,-40.092102,24.412655,-2.131035,1.279681,0,0,1,1
1275,68.574280,28.683453,-67.748726,17.768944,-23.935392,0.825465,0,1,0,0
1276,-64.635750,39.605858,-81.160812,1.024644,-21.624722,0.329255,1,0,0,1
1277,64.822838,28.440268,-64.859863,18.978144,-24.946648,0.993145,0,0,0,0
1278,75.122627,3.766954,-74.623863,26.140272,-21.721659,2.102579,0,0,0,0
1279,83.172745,39.038277,-60.593933,18.099596,-35.546562,0.512767,0,0,0,0
1280,-8.873157,45.074142,-52.850895,13.813654,-10.222757,0.790477,1,0,0,1
1281,-78.804161,80.780220,-7.420073,81.982697,-2.831438,0.505396,0,0,1,0
1282,69.290604,75.220901,-30.570866,59.163788,-18.551908,1.535476,0,1,0,0
1283,57.741974,88.862373,-37.309418,62.907867,-23.724895,0.781742,0,0,1,0
1284,-27.889345,98.117462,-27.112001,49.556404,-18.535385,0.447085,1,0,0,1
1285,32.845150,48.987343,-21.159016,62.391449,7.793748,0.922740,0,1,0,0
1286,37.672661,59.457466,-36.704994,26.515156,-31.276226,1.090325,0,0,1,0
1287,53.318306,78.262550,-35.856403,56.091888,-11.700514,0.608155,0,0,0,1
1288,46.748653,82.770050,-34.254719,63.100029,-13.650560,0.934818,1,1,0,0
1289,-66.329346,72.736427,-10.033237,70.535110,2.216100,0.752234,0,0,1,0
1290,70.740120,73.968819,-33.420315,48.282089,-16.014889,0.732116,1,0,0,0
1291,64.223206,90.751228,-48.678944,58.793831,-31.964272,1.194277,0,0,1,1
1292,-129.186127,100.461670,18.053646,67.952736,21.996363,0.666166,0,1,0,0
1293,90.414963,61.296440,-32.364307,47.230736,-18.925146,0.915831,0,0,0,1
1294,17.195488,85.626770,-33.968533,51.919090,-24.248692,0.872241,1,1,0,0
1295,-82.331154,92.871292,-6.552343,80.030350,2.218032,0.527680,1,0,0,0
1296,46.521931,112.674591,-40.943920,51.371986,-21.757195,0.584588,0,0,1,1
1297,-83.748398,78.952957,-13.138389,89.978325,3.446600,0.224764,0,1,0,0
1298,68.752708,77.413025,-23.897320,54.122383,-15.839416,1.419018,0,0,1,0
1299,61.476128,92.364388,-47.491150,55.160675,-18.799755,0.600378,0,1,0,0
1300,-6.757692,83.527405,-30.708017,36.652084,-15.796818,0.290720,1,0,0,1
1301,32.408680,52.575745,-28.481117,66.144531,5.114974,0.749159,0,0,1,0
1302,40.668362,56.827305,-41.456947,38.121841,-35.211067,1.096591,0,1,0,0
1303,57.525501,86.022896,-43.560993,57.034481,-20.353546,0.344530,1,0,0,0
