subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1987,-9.896518,82.241516,-35.566277,51.780285,-9.492390,0.775954,0,0,1,0
1988,-11.453018,83.832596,-17.951214,60.889458,-9.970313,0.948712,1,0,0,0
1989,-33.311790,60.056435,-54.437653,15.083583,-23.109104,4.182343,0,0,1,0
1990,-71.919304,63.585197,-63.808029,10.589195,-29.988609,6.007928,1,1,0,0
1991,-96.599136,68.039230,-108.652153,-15.180922,-66.130524,0.087156,0,0,1,1
1992,-101.781227,73.209000,-98.724098,-7.630421,-68.272125,0.248474,1,1,0,1
1993,-54.928959,71.544464,-39.201149,63.214142,-26.828363,0.680756,0,0,1,0
1994,-28.383104,81.351181,-18.007442,63.755936,-17.498558,0.777363,1,1,0,0
1995,-9.937501,81.928711,-31.213108,54.444138,-8.110641,0.881640,0,0,1,1
1996,-10.208033,84.678780,-33.038742,51.634590,-10.352327,0.642097,1,1,0,0
1997,-48.540771,72.623672,-68.473122,49.744553,-11.347786,0.673193,0,0,0,0
1998,-81.000580,97.068855,-65.206734,38.634518,-9.489154,0.802893,1,1,1,0
1999,-60.781898,71.487335,-45.517578,54.943867,-15.463509,0.615421,0,0,0,0
2000,-19.516418,80.982727,-30.794167,51.899872,-14.076937,0.903108,0,0,1,0
2001,-11.326908,84.234421,-28.009289,52.488647,-9.748653,0.671222,0,1,0,0
2002,-106.924179,17.689617,-54.968178,33.307899,-26.872223,0.549186,0,0,1,1
2003,-52.467159,70.278336,-36.838760,42.532013,-11.116143,0.494908,1,1,0,0
2004,-16.243149,84.970268,-17.887562,48.816895,-10.173580,0.632058,0,0,1,1
2005,-30.726381,15.175097,-22.782059,9.315654,-5.276862,0.682374,0,0,0,0
2006,-121.394012,48.002800,-78.980156,-5.979080,-44.513306,0.699114,1,0,0,1
2007,-38.090843,102.916519,-19.741734,35.420570,-4.365119,0.403711,0,1,1,0
2008,-103.327866,91.796021,-54.913025,-11.960001,-30.828621,0.342677,1,0,0,1
2009,-56.695114,62.743484,-31.007793,27.127560,-23.312735,0.441803,0,0,0,0
2010,-86.781303,37.136993,-56.473618,26.132765,-33.942497,0.794740,1,1,0,0
2011,-50.141861,105.934196,-4.422808,34.359161,-5.547995,0.263058,0,0,1,1
2012,-99.290031,54.832581,-36.342789,56.309357,-18.202534,0.160078,1,1,0,0
2013,-4.390883,73.387474,-19.261059,34.679504,-7.010741,0.388671,0,0,0,0
2014,-27.829700,84.022446,-22.538063,61.293903,-2.455250,0.744203,0,1,0,1
2015,-37.593575,76.296844,-36.533802,45.811489,-11.051476,0.559231,0,0,1,0
2016,-31.061146,77.435570,-30.185997,45.999023,-11.000626,0.887657,1,1,0,1
2017,-11.332251,85.636848,-32.069153,57.025177,-11.469946,1.337153,0,0,0,0
2018,-8.960293,75.369240,-31.334129,53.397598,-17.140310,0.890136,0,0,0,1
2019,-14.120035,83.162933,-33.199554,48.171371,-19.635983,0.596023,0,1,0,0
2020,-23.211960,75.576385,-20.893826,59.470657,-14.269785,0.555640,0,0,0,1
2021,-22.620937,66.089462,-51.445549,17.200989,-30.068644,1.512989,0,1,0,0
2022,-59.520802,71.076950,-55.433746,11.058813,-21.301991,6.779908,0,0,1,1
2023,-116.584251,70.929565,-99.882492,-11.255945,-73.464005,0.264726,1,1,0,0
2024,-132.502121,77.244553,-92.692169,-17.020100,-83.145592,1.030603,0,0,1,0
2025,-124.254959,22.218685,-76.425858,-3.714571,-83.926781,0.310913,0,0,0,0
2026,-169.812195,27.283276,-84.667046,-4.685307,-70.907310,0.797725,1,0,0,1
2027,-100.588158,53.549507,-92.388702,12.790292,-46.332119,0.402209,0,0,0,0
2028,-151.139877,36.452244,-110.346558,-0.170020,-55.994652,1.097716,1,0,0,1
2029,-48.350060,67.268562,-46.325397,28.484419,-30.664719,0.486586,0,1,0,0
2030,-116.623329,83.252487,-49.511116,35.795998,-25.048115,0.993155,1,0,1,1
2031,-59.640968,72.122375,-39.984894,56.765968,-15.793955,0.621596,0,0,0,0
2032,-28.784876,80.019577,-26.681232,54.022594,-16.719326,1.450717,1,0,0,0
2033,-10.298479,84.888321,-31.215458,47.585724,-17.340469,0.526061,0,1,0,0
2034,-120.478622,73.207596,-30.813543,49.086807,-4.007446,0.610880,1,0,1,0
2035,-56.012005,63.820004,-31.830709,47.464035,-16.630970,0.811386,0,0,0,0
2036,-20.138313,74.682022,-18.407421,47.598572,-9.557037,1.241635,1,1,0,0
2037,-104.918755,43.261703,-78.588959,20.405144,-41.099442,0.090810,0,0,1,1
2038,-107.302673,47.688812,-88.499115,-24.086355,-46.197792,0.179097,1,1,0,0
2039,-64.888405,123.223862,-20.565201,39.017960,-11.726933,0.334573,0,0,1,1
2040,-119.478203,52.102570,-25.273653,29.106924,-14.021015,0.208263,1,1,0,1
2041,-47.620129,87.976776,-33.950974,56.973480,-27.335129,0.854484,0,0,0,0
2042,-24.254593,88.528893,-30.187000,50.713024,-25.812363,1.609460,0,0,1,0
2043,-19.878008,86.723930,-30.902092,47.953339,-19.281963,1.241810,0,1,0,0
2044,-23.511700,87.437965,-17.753344,59.467690,-12.452027,0.995568,1,0,0,1
2045,-14.970419,80.380844,-21.818598,42.392067,-16.408257,0.723031,0,0,0,0
2046,-29.518711,85.404816,-21.018394,58.429493,-9.379389,0.718342,1,1,0,0
2047,-46.727570,20.493168,-8.205835,28.796539,3.239199,1.030424,0,0,1,0
2048,-78.717529,30.468670,-45.263119,-7.444721,-25.422451,0.817412,1,1,0,1
2049,-69.576469,60.263710,-53.335209,55.427814,-26.167366,0.782982,0,0,0,0
2050,-86.479622,27.712856,-60.678123,40.002270,-42.110676,1.434508,0,0,0,0
2051,-280.784149,120.920898,-49.993019,3.671206,13.735159,1.993529,1,1,0,0
2052,-82.162483,6.706876,-96.677696,18.051357,-50.253517,1.418446,0,0,0,0
2053,-106.760735,-13.812639,-95.552094,5.113120,-72.750954,0.920787,0,0,0,0
2054,-244.740906,102.267090,-48.051449,2.312695,-22.935776,3.186315,1,1,0,0
2055,-47.432064,27.206692,-46.511604,34.835968,-19.559227,0.902552,0,0,1,1
2056,-92.734932,-0.901544,-91.936050,5.790360,-63.572662,0.410226,1,1,0,0
2057,-104.607285,43.031479,-34.186184,79.154984,-16.376282,0.593647,0,0,1,1
2058,-33.777752,77.082001,-14.439929,72.565796,-13.797942,0.851605,1,1,0,0
2059,-8.739541,76.711624,-24.416973,55.854248,-0.295469,1.025730,0,0,1,0
2060,-14.221819,86.425217,-33.028152,54.094017,-10.826193,0.420763,1,0,0,1
2061,-63.843491,85.494003,-74.515778,53.559929,-3.139383,0.473724,0,0,0,0
2062,-91.832619,106.524155,-69.199570,45.148109,-5.642459,0.887356,0,1,1,1
2063,-59.474995,69.954102,-44.156029,53.242592,-16.370003,1.053915,0,0,0,0
2064,-25.132299,83.311066,-29.769236,56.708275,-10.123163,1.384561,0,1,0,0
2065,-20.104317,78.469063,-28.145512,54.930473,-8.845112,0.467532,0,0,1,0
2066,-58.373032,79.750000,-14.434078,64.180435,-14.038938,1.070788,1,1,0,0
2067,-60.120129,62.612061,-38.951851,47.688416,-15.377775,0.570105,0,0,1,0
2068,-17.938728,79.963882,-17.976122,43.005100,-8.532236,0.666127,1,1,0,1
2069,-38.423546,10.265043,-22.500683,21.377422,1.577811,0.343848,0,0,0,0
2070,-107.008575,42.149693,-65.193192,4.473705,-32.156418,0.323507,0,0,1,1
2071,-41.922421,102.988297,-16.345287,30.750633,-0.986062,0.286301,1,1,0,0
2072,-78.183022,81.624153,-47.953377,-7.497275,-36.496494,0.417747,0,0,1,1
2073,-50.805691,61.028843,-34.681496,24.236601,-15.266389,0.581505,0,0,0,0
2074,-80.299126,37.454784,-46.017868,28.753876,-29.482277,0.526842,1,0,0,1
2075,-52.294537,101.285217,-4.860280,42.757935,-9.505922,0.351154,0,1,1,0
2076,-110.637299,49.356224,-24.368221,67.402573,-19.453712,0.167813,1,0,0,1
2077,-4.510793,70.419426,-17.614830,36.076229,-8.281153,0.407992,0,0,0,0
2078,-30.277260,90.815231,-18.737480,58.853973,-10.329931,0.719841,1,0,1,0
2079,-38.119244,74.549927,-39.531799,41.604080,-16.900438,0.704622,0,1,0,0
2080,-23.947081,83.109421,-30.076048,40.745079,-16.285978,0.887765,1,0,1,1
2081,-15.501102,78.150299,-40.197033,48.414665,-15.609529,1.013910,0,0,0,0
2082,-10.863485,79.444000,-29.659891,49.979233,-12.789709,0.924295,1,0,0,0
2083,-21.331848,78.654266,-25.994371,56.233829,-17.101658,0.698436,0,0,1,0
2084,-24.166077,78.195679,-21.018803,62.097855,-8.395935,0.625602,1,0,0,0
2085,-40.795025,63.990528,-45.692711,9.486277,-30.955826,4.640650,0,0,1,0
2086,-72.010880,70.393585,-53.046326,7.018303,-24.249790,7.333821,1,1,0,0
2087,-114.619484,66.614639,-102.080223,-15.059647,-79.574448,0.288880,0,0,1,1
2088,-133.027145,76.923615,-87.388313,-16.711386,-81.686501,0.904727,1,0,0,0
2089,-117.394028,32.295124,-74.441574,-7.971151,-88.730331,0.573847,0,0,0,0
2090,-172.559036,29.054554,-81.833054,-10.082949,-77.451248,0.722138,1,0,1,0
2091,-121.324768,45.240932,-93.302383,14.117867,-51.795921,0.283841,0,0,0,0
2092,-157.261078,22.261032,-123.561646,-11.588741,-64.505554,1.135839,0,1,0,1
2093,-52.673462,69.205856,-42.643936,26.361538,-33.690960,0.294903,0,0,1,0
2094,-114.168808,86.623596,-47.147560,35.474033,-29.252693,1.021206,1,1,0,1
2095,-63.992252,59.824860,-42.867058,51.533340,-14.831532,0.621913,0,0,0,0
2096,-25.668840,82.444901,-20.756969,59.522728,-7.693007,1.213969,0,0,0,1
2097,-3.866622,87.308594,-27.528946,51.147301,-14.002951,0.617358,0,1,0,0
2098,-60.140091,84.193779,-9.397579,62.623001,-19.712383,0.536678,0,0,1,1
2099,-56.634907,68.806915,-34.977135,54.833397,-11.383944,0.814038,0,0,0,0
2100,-22.495808,74.559280,-15.923762,49.020538,-12.537531,0.954003,1,1,0,1
2101,-25.839584,46.337471,-56.847733,21.130703,-7.003541,0.837094,0,0,0,0
2102,-78.592087,55.383141,-80.761124,-34.879158,-48.541100,0.935646,1,0,1,0
2103,5.679619,100.834564,-39.974823,38.254639,-29.339537,0.563763,0,0,0,0
2104,-197.864731,60.884476,-72.264641,0.586997,-41.969875,0.287018,0,0,1,1
2105,-8.094785,87.910187,-28.774658,60.072006,-20.045769,0.559238,1,1,0,0
2106,-5.470884,87.509499,-32.289436,46.730370,-23.484192,0.512183,0,0,1,1
2107,-9.091789,88.146698,-32.350117,44.466080,-18.796150,0.265782,0,1,0,0
2108,-21.795919,87.437515,-23.234615,54.188797,-17.216854,0.317221,1,0,0,1
2109,-8.960752,95.539719,-13.336465,47.516502,-14.610086,0.930672,0,0,1,0
2110,-27.482775,86.020996,-13.639377,58.042946,-10.759185,1.024464,1,1,0,0
2111,-14.695154,82.108932,-23.661327,42.009502,-5.795849,1.042777,0,0,1,0
2112,-5.505238,85.993805,-11.830059,41.965942,-9.922981,0.943734,1,0,0,1
2113,-72.232201,83.342148,-43.636795,41.047966,-6.945961,1.307837,0,1,0,0
2114,-82.460503,70.657349,-53.914780,26.601727,-18.228130,2.257713,0,0,1,0
2115,-99.030487,66.543350,-52.378815,23.584011,-27.313606,1.976298,0,0,0,1
2116,-156.389648,43.559616,-54.071251,8.458685,-29.057613,3.075145,1,0,0,0
2117,-12.518615,65.911278,-50.213264,14.848794,-22.587570,1.286971,0,0,1,0
2118,-39.579716,70.471390,-51.985771,7.600069,-23.015018,4.502653,1,1,0,0
2119,-18.489729,70.971954,-50.930138,36.978157,-20.391167,2.546387,0,0,0,1
2120,10.440608,77.307602,-41.922894,44.873833,-14.000416,2.086298,1,0,1,1
2121,-24.424196,87.522400,-18.212334,63.368004,-19.979490,0.631639,0,0,0,0
2122,-32.664310,74.234169,-21.058872,64.560150,-16.346985,1.133512,1,1,0,1
2123,-38.108841,78.473480,-34.483292,55.762669,-16.614811,0.865183,0,0,0,0
2124,-10.344279,82.128891,-34.871300,44.829624,-11.067452,1.184666,0,1,1,1
2125,10.470635,39.879192,-39.753532,14.892034,-22.626625,1.365345,0,0,0,0
2126,-68.881889,18.210711,-77.591461,-16.079294,-40.148632,0.715723,1,0,1,1
2127,-65.434425,70.459061,-45.839722,46.334072,-20.855459,0.546736,0,1,0,0
2128,-30.280890,84.150154,-30.025946,49.341080,-13.951540,0.694768,0,0,1,1
2129,-13.441853,86.485519,-29.520506,54.211510,-12.288097,0.853157,0,0,0,0
2130,-87.111641,51.904922,-24.454521,60.021374,-13.288109,0.732558,0,1,1,0
2131,-60.652447,64.659973,-32.531685,47.117111,-17.095835,0.495083,0,0,0,0
2132,-24.865635,77.554710,-23.442406,47.049397,-10.087107,1.046608,1,0,1,1
2133,11.245255,42.729206,-33.011635,16.569988,-23.569763,0.901893,0,1,0,0
2134,-65.978653,19.738091,-68.400642,-17.599325,-40.367516,0.469107,1,0,0,1
2135,-72.693642,73.071388,-29.120480,18.371925,-25.075266,1.478954,0,1,0,0
2136,-136.771637,81.390549,-46.689888,20.656498,-25.182423,0.388369,0,0,1,1
2137,-53.409657,112.301712,-19.553883,41.524670,-25.100353,0.403776,1,0,0,0
2138,-118.308083,66.882759,-60.515991,7.155448,-29.390026,0.120379,0,1,0,1
2139,-135.424545,106.789032,-37.519890,35.280960,-5.374647,0.276477,0,0,1,0
2140,-99.929543,113.920898,-6.648580,46.060333,8.409741,0.345374,1,1,0,1
2141,30.122990,69.607422,-13.336422,30.401327,-14.996524,1.003813,0,0,1,0
2142,-7.588386,76.407974,-7.825237,45.402046,-7.235798,0.571004,0,1,0,0
2143,-105.070328,77.036865,-21.055466,15.452255,1.426400,0.659935,0,1,0,0
2144,-44.037945,88.041000,-11.475008,35.551582,-7.888485,0.497911,1,0,1,1
2145,-21.163069,77.825287,-30.821629,59.673439,-10.813509,0.607319,0,0,0,0
2146,-11.390753,77.828163,-33.366150,56.244606,-19.545225,1.512371,0,1,1,0
2147,-25.954285,76.072723,-31.063053,49.704914,-21.004749,0.604066,1,0,0,0
2148,-26.947725,73.425293,-24.133490,54.176971,-10.002630,0.807631,0,1,0,0
2149,9.079927,43.043221,-34.240425,13.907923,-32.113575,1.011744,0,0,0,1
2150,-53.656399,27.657349,-62.929367,-19.392090,-49.045197,1.078660,0,1,1,0
2151,-10.179259,75.307999,-41.186443,38.275707,-13.065073,2.210821,1,0,0,0
2152,18.423512,76.641808,-39.996826,37.987602,-16.971310,1.325808,1,0,1,1
2153,-8.502853,86.404556,-24.177893,59.612267,-17.450129,0.361209,0,0,0,0
2154,-22.183912,71.380119,-21.030128,68.143387,-10.143793,0.726524,0,1,1,0
2155,-72.606010,64.247650,-47.510674,49.156975,-24.228188,0.692522,0,0,0,0
2156,-35.939358,80.085571,-40.928268,48.388191,-25.059221,1.512068,1,0,1,1
2157,17.169960,56.719631,-13.978079,37.751392,-15.789503,0.634741,0,1,0,0
2158,-44.664993,65.693611,-10.198553,33.382660,-13.045333,0.521529,1,0,1,1
2159,-61.755108,44.011307,-32.750839,50.329166,-14.453550,0.938857,0,1,0,0
2160,-39.752476,75.848709,-29.425875,54.181877,-15.574555,0.541136,1,0,1,0
2161,-13.079382,84.248886,-29.423672,50.122017,-15.081793,0.791813,0,0,0,0
2162,-103.971046,33.537292,-43.397881,45.675430,-22.897896,0.418948,0,1,1,0
2163,-60.046345,68.735611,-27.782814,49.297127,-17.207039,0.461700,0,0,0,0
2164,-17.602665,78.762329,-13.050167,47.255215,-11.431228,1.356250,1,0,1,1
2165,20.186180,49.813320,-33.209194,15.890240,-21.281597,0.598400,0,1,0,0
2166,-73.198654,46.639565,-62.157028,-29.407801,-39.714531,0.584412,0,0,1,1
2167,-116.803162,108.064636,-31.899158,21.743895,-17.828560,0.436234,0,1,0,0
2168,-189.784668,68.793213,-38.070412,26.322063,-2.585282,0.356760,1,0,0,1
2169,-31.379040,89.369400,-9.641733,33.857124,-14.802538,0.411010,0,0,1,0
2170,-85.643471,31.272795,-55.070751,-0.575004,-27.389704,0.969828,1,1,0,0
2171,-78.364464,79.803284,-28.972792,16.089066,-7.198209,0.632641,0,0,1,0
2172,-77.082710,91.138138,6.474072,28.743736,5.199705,0.986721,1,0,0,1
2173,32.369755,66.412071,-12.069646,37.083633,-13.966385,1.080858,0,0,1,0
2174,-19.949720,66.066040,-8.664530,44.606739,-4.678672,1.723185,1,1,0,0
2175,-0.613373,59.457787,-27.107864,42.889801,-2.533658,2.070904,0,1,0,0
2176,-4.031401,62.311008,-20.109688,40.800682,3.172066,4.588184,1,0,1,1
2177,-22.112930,86.769295,-21.285542,56.072609,-15.134288,0.646128,0,0,0,0
2178,-26.563639,78.015732,-33.283283,50.389023,-19.613493,1.020175,0,0,0,0
2179,-37.798695,78.923141,-14.243549,69.623055,-5.147509,1.130196,1,0,1,1
2180,-71.186798,60.895016,-55.498413,56.975338,-22.919882,1.035171,0,0,0,0
2181,-32.703308,73.724350,-33.949852,53.761940,-25.994564,1.640038,0,0,0,0
2182,-57.361378,80.597580,-13.449603,59.397678,-7.176514,0.901111,0,0,1,1
2183,-64.269905,65.112244,-54.090649,57.910839,-16.672773,1.158202,1,1,0,0
2184,-8.244332,71.024345,-6.436921,46.976784,-1.669949,3.946690,0,0,1,1
2185,-42.361721,79.560661,-66.497040,-5.716699,11.412901,0.767844,1,1,0,0
2186,-48.606102,83.062195,-77.774338,-12.755083,-1.156814,0.857249,0,0,1,1
2187,-32.560169,80.576225,-81.485756,8.719384,-16.946791,0.749402,0,1,0,0
2188,-15.857828,32.351902,-40.459465,34.595421,-0.962153,0.969542,1,0,0,1
2189,-22.597483,51.750015,-44.167889,24.975510,-16.392029,0.687037,0,0,0,0
2190,-34.884975,62.954582,-43.430683,18.485649,-13.112918,0.944816,1,1,1,0
2191,-52.192314,81.701721,-52.057602,55.637733,-11.235886,1.082539,0,0,0,0
2192,-14.720641,87.652260,-25.096493,55.227386,-11.818732,0.919712,0,0,1,0
2193,-10.318603,88.022926,-26.732777,51.911659,-14.120197,0.702604,0,1,0,0
2194,-96.142189,53.135597,-23.600807,63.327251,-16.564095,0.699746,0,0,1,1
2195,-52.668095,77.078995,-33.524391,44.448864,-20.231449,0.400336,0,0,0,0
2196,-15.564043,75.497505,-19.344456,46.357590,-8.709194,1.168619,1,1,0,1
2197,15.155542,49.817360,-24.700634,24.019976,-16.468102,0.588039,0,0,1,0
2198,-83.248047,26.102510,-32.746784,3.847041,-20.213097,1.069173,1,1,0,0
2199,-53.672417,58.401340,-2.256958,27.331121,-10.329391,0.572792,0,0,1,0
2200,-132.251389,41.340759,-19.265383,19.240267,5.712410,0.950235,1,0,0,1
2201,-31.515047,79.540939,-16.516022,44.005066,-7.555175,0.613677,0,0,1,0
2202,-88.245842,32.520515,-49.226322,6.712549,-25.285233,0.602509,1,1,0,0
2203,-60.543007,79.471558,-28.479525,25.223072,-5.967135,0.407549,0,0,1,0
2204,-46.590725,97.081505,-13.608419,31.639561,-10.362050,0.489814,1,1,0,1
2205,26.528427,69.823273,-15.759970,31.894367,-13.661251,1.251742,0,0,1,0
2206,-16.960514,73.542366,-8.429256,41.835396,-7.078650,0.616962,0,1,0,1
2207,-111.152718,70.293137,-9.660179,20.179531,-2.439271,0.495594,0,1,0,0
2208,-48.545353,82.087555,-15.041349,40.729088,-9.731771,0.430525,1,0,1,1
2209,-26.320425,84.904709,-24.642185,61.870354,-18.683977,0.439026,0,0,0,0
2210,-23.774529,74.600143,-31.427261,51.479027,-17.424614,1.152391,0,0,0,1
2211,-24.177557,81.321930,-25.057373,54.148693,-17.096504,0.526911,0,1,1,0
2212,-102.171104,56.319939,-21.137354,61.483978,-24.227669,0.666547,1,0,0,1
2213,10.055655,50.452682,-27.494450,18.983959,-21.819321,1.305149,0,1,0,0
2214,-53.420021,47.411476,-41.153755,0.393779,-30.753633,1.452963,0,0,0,1
2215,-20.928102,74.249771,-48.592262,39.157169,-17.125742,2.491502,0,1,0,0
2216,14.146861,83.219429,-39.878464,37.060989,-17.110378,2.037035,0,0,1,1
2217,-7.491998,90.214035,-18.817802,69.165085,-16.698587,0.831121,0,0,0,0
2218,-15.866561,80.350922,-20.661648,61.924232,-17.723101,0.901092,0,1,0,1
2219,-61.515900,71.271149,-49.903015,41.547489,-23.552456,0.989772,0,0,0,0
2220,-35.775558,83.289383,-32.587883,50.400192,-16.547361,1.511534,1,0,1,0
2221,15.610992,54.841667,-19.670677,31.683796,-18.209370,1.040265,0,1,0,0
2222,-61.446270,48.591499,-19.025440,22.600328,-4.297507,0.785707,0,0,1,1
2223,-62.952652,41.955460,-41.539619,56.601959,-13.017753,1.324925,0,1,0,0
2224,-35.513893,76.481415,-34.824005,57.364403,-13.507812,0.567081,1,0,1,1
2225,-12.866990,78.762970,-33.104916,52.349960,-4.738751,0.900102,0,0,0,0
2226,-20.498308,82.270416,-20.803486,59.457062,-18.739395,0.992774,0,1,1,1
2227,-20.236847,78.932724,-28.152719,50.422424,-8.334500,0.687106,0,0,0,0
2228,-12.259464,80.460091,-22.251438,51.227478,-5.848779,0.644660,1,1,1,1
2229,8.343221,57.742569,-25.157551,36.245781,-9.246944,0.618327,0,0,0,0
2230,-20.096844,67.589783,-29.199615,35.193409,-8.493510,0.792405,1,0,0,1
2231,-47.531036,97.022636,-39.467690,57.755676,-15.478478,0.438428,0,0,0,0
2232,-55.666618,65.399193,-20.909872,75.605698,-14.082809,0.549229,1,1,0,1
2233,-19.937908,80.594574,-34.898697,51.855118,-21.793827,0.273482,0,0,1,0
2234,-4.192741,89.432297,-34.452583,50.918213,-25.108625,1.081054,1,1,0,0
2235,-8.883837,85.334312,-32.291012,49.327499,-11.258648,0.614376,0,0,1,1
2236,-80.927841,62.905727,-38.401714,63.913467,-19.482826,0.279844,1,1,0,1
2237,16.421846,57.978104,-15.604457,36.126114,-23.964672,0.988639,1,1,0,0
2238,-6.588751,53.546890,-12.696804,53.224167,-13.797230,0.454899,0,0,1,1
2239,23.471130,59.039787,-26.282614,42.968048,-12.481790,1.759691,0,0,1,1
2240,25.397650,44.800179,-19.742022,40.344131,-15.171970,0.985359,1,1,0,0
2241,-114.104866,117.325134,-31.417713,15.993958,-26.827850,1.311495,0,0,0,0
2242,-147.627426,73.957733,-44.666107,-1.883333,-28.531971,0.708562,0,0,0,0
2243,-163.053543,55.295689,-56.468735,-2.648291,-35.695190,0.639603,0,0,0,0
2244,-162.704132,39.678391,-75.532364,-15.128233,-51.693321,1.164119,1,0,1,1
2245,-59.066700,75.329803,-30.335743,54.970345,-38.626656,1.412958,0,0,0,0
2246,-15.897694,97.591461,-8.793049,59.905361,-30.208385,1.607741,0,0,1,0
2247,14.563608,88.192734,-28.943260,46.759216,-14.121925,1.075569,0,0,0,1
2248,-25.691904,64.687286,-53.702511,30.708298,-14.259401,2.389277,1,1,0,0
2249,-64.176163,42.165642,-33.634480,47.705750,-19.731169,0.294680,0,0,0,0
2250,-18.730415,65.401459,-13.458919,52.334164,-15.349388,1.330066,1,0,0,1
2251,-83.101822,56.465683,-18.331722,29.790508,-7.557075,0.250568,0,1,1,0
2252,-61.350285,48.766365,-27.243828,50.496613,-20.125099,0.968524,1,1,0,1
2253,30.523441,57.985909,-15.187446,33.386097,-16.119638,0.526439,0,0,0,0
2254,-75.642906,51.133167,-19.003201,15.991581,-17.516720,0.464942,0,0,1,1
2255,-62.999062,47.543533,-30.308620,51.960861,-14.329805,0.462693,0,1,0,0
2256,-16.031973,70.792061,-22.000492,53.561813,-9.791842,0.716113,1,0,1,0
2257,-14.375843,75.726273,-16.082844,56.061066,-8.403361,0.535190,0,0,0,0
2258,-60.197498,48.189735,-16.841881,36.060135,-20.725546,0.399391,0,1,0,1
2259,-78.872185,41.797909,-28.313709,61.224976,-15.040151,0.425808,0,0,0,0
2260,-19.019552,78.769089,-10.940331,60.777534,-13.750616,1.110842,0,1,1,1
2261,17.014772,44.875000,-26.470837,23.244078,-22.666763,0.655687,1,0,0,0
2262,-86.186310,25.867069,-44.997101,2.162426,-30.833118,0.387937,0,1,0,0
2263,-62.036964,45.282578,-15.089843,60.600563,-17.274160,0.767741,0,0,0,1
2264,-82.170570,24.058594,-40.071747,45.313046,-32.714291,0.360916,1,1,0,0
2265,-26.670900,83.338867,-12.823733,65.092514,-9.339256,0.328076,0,0,1,0
2266,-11.064467,71.161690,-20.247034,58.193489,-7.165927,0.597207,0,1,0,0
2267,-78.607750,77.356277,-16.865828,47.378784,-2.168747,0.424876,1,0,1,0
2268,-75.691658,41.814884,-23.887779,63.631920,-12.097649,0.490055,0,1,1,1
2269,24.961710,58.937859,-13.498655,41.161072,-15.423677,0.608673,1,0,0,0
2270,-70.877487,55.416382,-24.672815,25.331272,-10.891380,0.312374,0,1,0,1
2271,-69.887466,63.411026,-33.416378,64.396774,-20.139790,0.287896,0,0,1,0
2272,-19.622223,79.225708,-22.930550,54.021049,-18.117218,0.695704,1,1,0,1
2273,-39.828072,75.645294,-24.329470,74.066605,-9.825406,0.509203,0,0,0,0
2274,-27.733646,74.951355,-12.809689,64.958527,-11.847116,1.025594,0,1,0,1
2275,-38.744286,87.411186,-22.952053,55.010555,-13.438953,0.439568,0,0,0,0
2276,-50.681828,88.392502,-21.426914,57.486343,-20.234797,0.703041,1,0,1,1
2277,-1.880736,44.759193,-20.467419,44.032837,-12.206824,0.452099,0,0,0,0
2278,-34.209171,59.565460,-8.462431,62.922729,-11.665445,1.031609,0,1,0,1
2279,17.305887,78.621422,-31.689507,52.497116,-7.857975,1.008570,1,0,0,0
2280,-0.823027,66.738770,-41.881378,49.368782,2.592632,1.497138,0,0,1,1
2281,-74.874077,33.368504,-29.969847,57.863548,-6.463367,0.357094,0,0,0,0
2282,-21.957457,69.102722,-15.073277,53.859497,-14.765120,1.534009,1,0,0,1
2283,-17.333824,87.053238,-17.656097,48.461769,-7.060923,0.605256,0,1,1,0
2284,-74.003716,35.368141,-29.594620,59.399639,-10.431950,1.106644,1,0,1,1
2285,24.063339,56.139641,-17.875883,40.100975,-9.191209,0.406968,0,0,0,0
2286,-16.892357,77.086884,-10.584129,39.384384,-11.268150,0.777355,1,1,0,0
2287,-58.362106,30.152174,-18.553873,56.329369,-12.400216,0.276784,0,0,1,0
2288,-22.173382,72.229874,-18.404085,52.064018,-14.225393,0.431523,0,0,0,1
2289,-7.408042,67.206116,-16.799011,46.980942,-13.311697,0.702288,0,0,0,0
2290,-72.806618,23.280327,-15.775224,47.205124,7.369561,0.567746,1,1,0,0
2291,-77.149216,33.957573,-25.641975,56.389542,-3.063972,0.378920,0,0,0,0
2292,-23.495806,59.815540,-8.416813,49.625046,-8.425468,1.418943,0,1,1,1
2293,18.902784,44.082115,-30.075466,16.843575,-24.703686,1.052379,1,0,0,0
2294,-77.103455,20.133881,-48.472725,-6.464122,-35.071724,0.531000,0,0,1,1
2295,-77.075974,38.401901,-28.881458,66.061852,-7.455319,0.622134,0,1,0,0
2296,-83.708229,10.755798,-40.060112,42.782990,-23.136375,0.278339,1,0,1,1
2297,-22.474388,79.234528,-17.581673,58.648098,-10.271936,0.345635,0,1,0,0
2298,-10.492941,82.685333,-12.943197,56.753593,-18.974075,0.658689,0,0,1,0
2299,-101.873375,37.041397,-21.146954,28.469166,1.847023,0.373268,1,1,0,0
2300,-72.307938,44.889019,-23.394115,63.473923,-15.056910,0.442958,0,1,1,1
2301,28.941994,59.248760,-15.404100,33.194847,-14.239632,1.124772,0,0,0,0
2302,-49.379684,39.394661,-9.396896,26.323708,-12.126520,0.986958,0,0,1,1
2303,-22.064093,49.982357,-44.683846,42.334068,-5.891408,2.684405,0,1,0,0
