subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1282,-49.910110,164.788727,-41.590347,61.098888,-7.431360,0.526171,0.292588,12.770726,10.185507,10.573376,14.896063,13.577677,14.042167,0.058105,1,1,0,0
1283,-26.083809,146.004532,-46.575451,61.934677,-0.280862,1.012940,0.373958,8.617317,8.794920,11.992943,14.765164,20.455938,23.171217,0.068848,0,0,1,1
1284,-47.583542,143.686157,-45.224121,50.806107,-9.501060,0.801858,0.265022,9.354683,10.313559,17.328962,15.838006,17.826451,18.324263,0.055664,1,1,0,0
1285,-33.591526,145.133331,-52.968449,52.926159,-17.641869,0.797036,0.292702,7.274118,6.592555,22.575982,15.435037,18.844787,16.992307,0.070801,0,0,1,0
1286,-73.459587,121.370865,-52.513260,46.017227,-21.137520,0.575528,0.167799,16.027074,10.428722,12.628724,13.181007,18.967341,19.555741,0.092285,1,1,0,1
1287,-14.487310,143.528473,-51.658489,67.594284,1.696570,1.138394,0.403802,16.816648,12.283036,14.731729,18.136196,16.511816,20.937026,0.074707,0,0,0,0
1288,-66.524078,162.132019,-46.944492,52.899330,2.201566,0.463414,0.227464,8.055638,11.769821,15.476267,19.334627,16.229284,24.375563,0.062500,0,0,1,1
1289,-21.732363,139.615768,-58.985561,72.401932,-13.315329,1.208825,0.314596,31.350351,8.966362,11.362165,8.610595,16.470271,20.822910,0.100586,1,1,0,0
1290,-46.239552,147.225616,-43.994164,54.611168,-9.701166,0.772843,0.248179,13.139771,9.901055,10.327262,12.238968,17.259801,17.852222,0.066406,0,0,1,1
1291,-21.081499,137.867218,-57.304825,49.170788,-29.796808,0.665623,0.308235,8.269828,8.396374,10.019364,17.894071,17.775291,20.530494,0.079590,0,1,0,0
1292,-49.380505,145.247040,-53.282745,46.368858,-12.533652,0.415414,0.222660,8.122534,7.255591,14.674343,13.100869,13.007823,18.616611,0.074707,1,0,1,1
1293,-12.982405,136.944244,-52.149117,68.432739,-1.752704,0.866095,0.387954,12.070999,9.889882,13.859562,13.672636,15.855597,18.938986,0.079590,0,0,0,0
1294,-16.855961,147.012787,-48.589172,83.117874,-19.816673,0.941963,0.299687,10.903841,7.292885,15.564723,15.430651,14.980721,12.392354,0.087402,0,1,0,0
1295,-23.352266,154.778610,-38.767197,56.709644,-16.749653,1.085822,0.297140,15.049799,7.643302,10.495760,12.089832,16.193794,15.508710,0.054199,0,0,1,1
1296,-29.402763,144.962967,-42.333542,50.723103,-10.181862,0.926291,0.295362,21.538198,10.220653,15.859627,22.912869,14.682811,18.795266,0.060547,1,1,0,0
1297,-30.441343,135.740311,-64.145393,59.783516,-14.423476,0.599078,0.309140,11.715693,13.020050,21.771874,20.213185,16.490600,21.737825,0.087891,0,0,1,0
1298,-64.186432,142.247192,-38.821617,55.393646,-13.989140,0.636273,0.234191,3.976032,13.413391,15.831447,19.226178,14.780869,13.826941,0.063477,1,1,0,1
1299,-11.588537,155.882690,-40.345505,48.439178,-8.772091,0.939376,0.457877,18.233585,7.427318,8.334083,15.530189,14.617346,19.860700,0.053223,0,0,0,0
1300,-32.866863,153.467468,-48.495178,53.134220,-21.335453,0.886602,0.299640,10.436090,8.919974,12.520544,16.015317,19.988550,20.751631,0.061035,0,0,0,0
1301,-41.087765,152.685913,-43.355621,54.287575,-25.476789,0.576338,0.294538,11.170204,5.988054,13.607275,19.530978,21.108863,21.942229,0.079590,0,0,0,0
1302,-43.923409,152.411194,-38.483280,48.456226,-26.119377,1.019704,0.289282,38.238104,8.177720,14.669464,14.846659,21.109356,18.728082,0.058105,1,1,1,0
1303,-43.530830,143.753723,-30.918560,55.249512,-14.728771,0.738808,0.287697,7.956324,8.778733,15.850476,14.415564,24.342498,16.106595,0.066895,0,0,0,0
1304,-68.691093,161.527405,-45.169617,51.714539,-9.220591,0.776370,0.238957,8.058495,11.431454,13.753164,13.738534,16.207416,14.604468,0.038574,0,1,1,1
1305,-7.338696,131.391907,-39.186180,44.184143,-9.227991,0.937395,0.362334,12.794454,13.216134,12.907371,21.802420,24.286806,18.518066,0.076660,0,0,0,0
1306,-33.812199,142.064667,-56.140301,51.535271,-19.837959,0.668753,0.321522,12.375563,3.669489,14.289448,15.769988,19.843915,19.954667,0.071777,1,0,0,1
1307,-12.439759,139.346634,-43.311993,46.765755,-26.818865,1.055963,0.315431,4.933084,7.760020,13.731695,16.566176,24.120601,21.766357,0.081055,0,0,0,0
1308,-27.963793,153.261459,-48.733551,46.111153,-23.382832,1.409300,0.333149,14.922481,8.576692,17.515136,12.350047,20.450260,17.289283,0.065430,1,1,0,0
1309,-32.782902,127.650345,-55.522392,62.789757,-6.781642,0.813847,0.292105,12.913048,9.680651,19.485910,18.664993,16.034316,18.041552,0.102539,0,0,0,0
1310,-71.485840,154.303955,-47.136799,41.637882,-12.394248,0.871332,0.236194,15.596723,11.290963,6.727986,9.939743,18.121870,14.620804,0.041016,1,1,0,1
1311,19.143408,152.349915,-50.899994,37.443943,-16.942787,0.889841,0.484753,14.007092,3.933868,8.477440,14.173556,15.494463,20.458108,0.049805,0,0,0,0
1312,-10.135348,152.437225,-59.854488,49.910797,-19.246937,1.237582,0.346667,6.054528,13.536641,11.485265,16.140838,18.772388,20.552633,0.060547,0,0,0,0
1313,-9.899669,148.990143,-51.141754,49.832718,-14.711596,0.828219,0.318532,21.063629,6.417445,8.695075,14.510502,17.869209,16.904863,0.070801,0,0,0,0
1314,7.425463,105.484680,-18.788685,32.700264,-21.390396,0.976195,0.326783,17.035208,9.807500,16.867758,17.402298,20.964438,19.235489,0.117188,0,1,1,0
1315,-6.588790,122.015045,-23.156773,44.286289,-9.458405,0.980753,0.411065,9.646570,15.833035,15.395359,23.380140,19.458995,23.286942,0.052246,0,0,0,0
1316,-43.373684,145.115906,-49.072762,35.458504,-11.847235,0.990207,0.292089,11.741558,12.796274,16.200101,19.556925,20.447521,20.439847,0.062012,1,0,1,0
1317,-14.422443,150.071106,-38.803612,43.582157,-3.096817,1.291047,0.496093,13.086998,12.229592,6.111196,15.324912,15.572820,16.302579,0.039062,0,0,0,0
1318,-32.426071,162.603928,-43.911903,54.727760,-13.307998,0.886253,0.327074,25.424005,4.751015,14.480707,14.481324,18.476841,18.806414,0.053223,1,0,0,0
1319,-26.706514,143.122238,-57.232658,46.587242,-24.322468,0.854557,0.352190,11.584003,15.028693,9.296153,19.362364,24.211109,19.230052,0.072754,0,0,0,0
1320,-43.879951,144.023621,-54.113304,45.289574,-19.972153,0.599764,0.301890,15.962267,9.152289,14.805046,24.888492,21.643066,23.409593,0.077148,0,1,1,0
1321,10.194541,139.359482,-31.826588,37.297417,-21.047516,1.072505,0.390483,7.406436,12.461727,11.325430,17.853816,14.744302,16.105149,0.064941,0,0,0,0
1322,-26.017048,153.934601,-48.331497,48.382904,-13.094962,0.519704,0.323637,8.007803,6.893042,17.104832,21.057954,23.492082,17.048060,0.061035,0,1,0,0
1323,-15.580896,155.117279,-44.829887,42.992012,-24.917805,0.494494,0.362142,12.518031,13.521558,11.393436,16.118487,19.513371,18.360161,0.062988,0,0,0,0
1324,-19.518312,145.387848,-42.298264,41.754997,-24.361301,0.892922,0.325321,12.638513,11.938927,11.593853,22.288559,19.093259,22.722009,0.058594,0,0,1,0
1325,-39.626640,160.463882,-35.412483,48.557415,-7.124481,0.767234,0.331701,12.322927,9.412443,19.746202,15.819641,23.235681,19.127815,0.050293,0,0,0,0
1326,-50.886757,157.962372,-40.456562,40.774998,-21.065819,1.106982,0.301119,15.219282,18.598625,14.413368,22.729421,19.760573,22.628928,0.059082,1,1,0,0
1327,-7.775172,149.361725,-37.156467,36.474968,-12.321975,0.962521,0.491448,14.843330,8.386309,5.398913,22.406782,15.974442,19.105852,0.044434,0,0,0,0
1328,-22.760717,164.910141,-52.716785,44.362114,-17.286354,0.852625,0.330717,8.210774,8.853444,14.794535,20.094089,18.928316,19.321336,0.060547,0,0,1,0
1329,-23.647606,143.357941,-40.904198,60.891129,-9.771046,1.196934,0.329676,18.404393,10.033974,15.189621,18.318945,28.560168,18.884720,0.070312,0,0,0,0
1330,-4.601189,109.013992,-5.536319,44.549911,-23.256237,0.926818,0.290264,17.428017,15.596186,11.444585,15.623389,19.454875,19.684048,0.127930,0,1,1,0
1331,-37.575211,150.738495,-20.786062,59.590488,-6.634492,0.860157,0.463570,11.485361,6.831920,9.759905,15.294949,16.599581,23.575973,0.026855,0,0,0,0
1332,-51.578884,151.905746,-36.657799,48.922905,-8.389652,0.786478,0.328497,26.133628,10.120943,17.032303,23.966208,20.428110,23.913771,0.068359,1,1,0,0
1333,-34.890144,149.686386,-29.931517,58.653294,9.291800,0.966544,0.490173,14.668400,8.983752,15.405769,17.282157,15.538251,19.866373,0.033203,0,0,0,0
1334,-57.318787,154.977051,-48.849419,49.475784,-2.566796,0.724460,0.302688,12.415879,8.367420,9.458721,18.898215,17.388519,22.117704,0.055176,1,0,0,0
1335,-25.079651,155.259735,-52.670502,50.840702,-14.645451,0.945645,0.313907,13.072653,9.580608,15.785636,18.558419,24.436652,20.520642,0.069824,0,0,0,0
1336,-43.691589,158.256744,-40.934761,69.455139,-1.170471,0.471950,0.296843,7.816058,9.323076,14.344811,19.632500,19.652514,21.791990,0.062988,0,1,1,0
1337,-1.331002,131.799545,-32.518532,41.396530,-11.582979,1.022609,0.333810,16.199733,10.043515,19.047128,12.429246,18.268884,17.349668,0.058594,0,0,0,0
1338,-38.874897,153.402695,-42.898811,48.278458,-22.095371,0.747293,0.264902,9.211098,10.461262,13.523732,18.607411,22.055640,21.118913,0.069336,0,0,1,0
1339,-17.454636,161.824707,-59.366241,44.977882,-22.599270,1.281814,0.377223,9.056762,9.653535,16.072396,19.077851,25.762985,16.153472,0.064941,0,0,0,0
1340,-21.044579,158.402191,-53.767250,36.177856,-20.990284,1.147584,0.325183,14.527169,11.394708,26.484859,18.208344,19.619114,20.286722,0.077148,1,0,0,0
1341,-26.492151,140.134613,-40.855934,47.253643,-4.726711,1.076918,0.264826,5.111240,12.541280,13.532980,19.088304,16.151510,16.930123,0.089355,0,0,0,0
1342,-23.042988,125.012360,-44.637337,43.824440,-13.809773,0.741630,0.232785,11.436420,8.421812,12.358757,19.852269,15.513758,18.899737,0.097656,0,1,1,0
1343,-9.512072,157.600723,-41.817055,61.231213,-0.201725,1.427947,0.431759,11.721667,18.152743,14.110877,18.503270,15.080098,16.644754,0.056641,0,0,0,0
1344,-34.291157,163.959717,-50.379066,52.833748,-12.334785,1.288389,0.293154,9.086507,9.010491,10.319948,12.678258,18.481901,17.894372,0.075684,0,0,0,0
1345,-34.285973,139.970413,-40.541748,63.516754,-2.258347,1.006005,0.290331,12.637432,5.460468,16.982156,20.800765,20.861673,19.216106,0.084473,0,0,0,0
1346,-59.908134,153.133545,-25.522226,45.999737,-13.246719,0.520540,0.249865,16.479652,3.369532,13.612532,17.876831,19.717160,23.519672,0.057129,1,0,1,0
1347,-26.739525,151.122345,-52.912720,62.953491,2.642513,0.878831,0.413288,12.846352,10.295341,16.902285,17.365372,17.715234,17.867499,0.063965,0,0,0,0
1348,-72.466110,152.065765,-41.748741,42.686432,-4.724946,0.977939,0.212903,15.410806,10.313833,10.013404,13.057859,17.655788,20.068770,0.073242,0,1,1,0
1349,-26.321232,136.908401,-42.259403,70.777573,5.057182,0.981113,0.479422,13.896532,11.338457,15.033282,14.675582,16.745933,16.430893,0.047363,0,0,0,0
1350,-54.811768,159.941376,-59.807137,57.824657,14.692546,0.990614,0.291134,9.534568,9.349283,15.610472,13.204326,16.114614,18.749406,0.058594,0,0,0,1
1351,-36.139111,168.484650,-60.758980,35.448387,-6.390431,0.726457,0.334843,16.347787,11.415239,12.555310,16.048208,19.822615,24.866814,0.065918,0,0,0,0
1352,-46.884422,170.811768,-55.006123,38.956470,-12.082244,0.628880,0.310281,25.860059,9.725211,11.724811,21.253054,22.358823,20.809307,0.068359,1,0,1,1
1353,-31.249954,140.665375,-35.094315,33.421471,-14.393527,0.944913,0.270073,17.938694,7.555121,8.862786,12.454170,18.249311,19.176816,0.062012,0,0,0,0
1354,-72.507576,146.158325,-39.385391,54.093872,-9.333548,0.756364,0.225205,20.024310,16.329908,16.288813,15.279673,18.925991,20.904509,0.057617,1,0,0,0
1355,-3.284720,154.117035,-45.919525,44.272411,-20.562290,1.058005,0.362399,16.613055,7.778452,9.471004,16.518281,13.775710,16.062825,0.070801,0,0,0,0
1356,-34.367268,165.544662,-41.850197,50.080486,-11.618212,0.591594,0.338419,13.027843,11.519570,13.908645,18.950698,17.906075,18.404993,0.055176,0,1,0,0
1357,-28.348177,155.892197,-42.099182,54.625336,-11.601926,0.828992,0.294483,9.359528,10.461101,10.040492,18.817605,16.639866,19.715153,0.072754,0,0,0,0
1358,-49.567562,150.743713,-50.451309,50.986179,-12.298870,0.656100,0.297630,14.499085,11.172856,11.048901,18.569043,16.453739,21.758568,0.065430,0,0,1,1
1359,5.218303,142.364960,-37.952187,57.566387,-22.848982,0.743115,0.465781,13.059913,10.250771,15.198717,12.269819,20.722396,22.284699,0.046387,0,0,0,0
1360,-9.596262,149.755905,-44.108276,59.566746,-27.511580,1.010266,0.332907,11.201933,11.218418,15.000794,10.761634,15.131373,27.744317,0.065918,0,0,0,0
1361,-14.144822,139.748413,-39.949345,57.768288,-22.966984,0.577640,0.310562,14.714940,10.203990,12.888493,15.324608,32.039184,18.992604,0.083008,0,0,0,0
1362,-50.157009,135.377762,-51.841202,53.389503,-14.735268,0.481556,0.225471,12.795895,20.856091,14.000254,18.959478,15.386643,19.804136,0.081543,0,1,0,1
1363,-11.031321,156.199005,-54.305161,50.166374,-21.184658,0.839009,0.502291,24.429026,10.855531,14.954960,16.624071,26.754907,18.420165,0.037598,0,0,0,0
1364,-27.941593,153.058731,-46.264137,50.745087,-18.435011,0.907916,0.275246,10.344344,9.469069,12.924384,18.791001,17.183424,19.880997,0.083496,0,1,0,0
1365,-10.628468,154.366852,-44.609173,67.021027,-12.283070,0.877010,0.451057,21.677154,6.781930,10.372261,17.241160,13.145701,20.897528,0.056152,0,0,0,0
1366,-34.443230,165.214996,-42.349087,50.026825,-13.904672,0.717127,0.293262,10.260021,5.196802,15.985877,15.938115,15.378262,16.857889,0.048340,0,0,0,1
1367,-0.067650,152.805145,-65.258247,47.537117,-24.567757,1.174205,0.334836,22.015155,10.568207,13.934772,15.459312,15.705730,18.912009,0.084961,0,0,0,0
1368,-21.971708,149.785339,-51.801361,43.716660,-19.119915,0.824063,0.279454,13.071410,10.006208,13.118769,12.447281,16.427604,16.863787,0.068848,1,1,1,0
1369,-7.604898,134.642975,-48.684273,44.051704,-15.746631,0.761985,0.318940,10.921574,10.374750,13.067123,16.353180,20.309378,16.519201,0.071289,0,0,0,0
1370,-54.375072,142.310364,-41.726677,60.737282,-4.538352,0.736231,0.228148,8.767049,10.246249,8.257510,26.505473,16.731117,21.390196,0.066895,1,0,1,0
1371,-26.639791,144.112213,-44.794220,57.181747,-5.728949,0.589300,0.460999,14.931687,10.133607,15.564888,14.901645,16.175146,22.326785,0.041992,0,0,0,0
1372,-30.746450,123.341873,-33.099537,66.370346,-8.041473,0.552440,0.283034,15.730589,7.304927,14.326543,13.641272,14.925956,18.924092,0.067383,0,1,1,1
1373,-12.414781,147.915558,-43.386032,53.229172,-26.608643,1.058408,0.334553,6.902326,11.457003,13.027952,19.108428,18.716164,17.343648,0.061523,0,0,0,0
1374,-37.579082,149.755463,-37.877750,56.323502,-15.141116,0.718191,0.260019,9.309400,15.371510,10.397079,17.905910,15.613525,15.480540,0.063965,1,1,0,1
1375,-3.571009,159.180435,-36.612671,52.422447,-25.056004,0.702963,0.437179,10.132792,6.822001,12.580470,17.617093,19.750561,13.787305,0.052246,0,0,0,0
1376,-22.485449,154.407410,-47.612839,54.262009,-27.701996,0.951406,0.337498,6.692098,11.891344,17.961334,16.608013,27.540405,17.267958,0.054688,0,0,0,0
1377,-28.648220,158.018433,-38.446434,56.526901,-23.731632,0.925951,0.327512,8.508082,14.699536,16.238683,15.922201,16.731809,18.577955,0.047363,0,0,0,0
1378,-56.251900,157.949860,-39.157639,62.461132,-8.753515,0.766797,0.301656,15.420452,10.201250,8.900015,9.099754,22.380236,21.239860,0.042969,0,0,1,0
1379,-33.620872,156.368362,-39.201180,36.220970,-13.385643,0.737491,0.303986,14.563040,11.385012,9.605008,13.874588,17.738918,19.134926,0.052734,0,0,0,0
1380,-77.731194,163.377045,-30.426018,55.936497,-0.547879,0.756968,0.400963,15.096359,12.956192,12.989973,12.626625,17.931197,15.531759,0.027344,1,1,0,1
1381,-21.589323,146.337265,-21.139120,38.993576,1.233337,1.089143,0.426848,16.154683,7.792540,9.854694,13.601953,16.759633,15.429607,0.039551,0,0,1,0
1382,-51.381035,159.469604,-38.581131,44.645882,3.047699,0.971504,0.286159,15.314450,12.084999,9.390712,13.421832,18.761761,18.259748,0.032715,1,0,0,0
1383,-56.094696,150.089020,-39.265175,59.891766,1.642849,0.710470,0.325957,12.535040,9.210443,14.123108,13.282852,17.299795,16.372922,0.043457,0,1,0,0
1384,-59.767387,145.547165,-45.233353,45.505474,-5.398544,0.876715,0.277979,13.624689,10.824342,14.444495,10.592100,11.868671,14.939430,0.048828,1,0,1,1
1385,-6.070452,143.901749,-31.316330,47.677803,-0.552287,0.694843,0.430565,10.151974,7.963098,10.316756,22.945703,20.293864,16.946287,0.049805,0,1,0,0
1386,-46.848606,175.880219,-35.608818,42.613060,-2.539193,0.699322,0.326916,13.043440,7.094707,9.456478,11.320160,19.780201,15.520545,0.034668,0,0,0,1
1387,-33.731056,139.916504,-37.989449,53.753979,-11.175487,0.642209,0.379708,10.108314,13.675635,15.838871,21.076455,26.370936,18.140923,0.056641,0,0,1,0
1388,-52.565948,144.333359,-47.586037,48.845375,-3.669345,1.018678,0.227758,29.159803,6.615396,9.307720,14.646999,14.375637,16.566858,0.060547,1,1,0,1
1389,-25.132706,143.209015,-26.511574,51.138481,12.973942,0.957420,0.391006,12.235298,10.397368,8.972370,11.870366,20.662517,17.352172,0.039551,0,0,1,0
1390,-65.010025,161.528473,-26.566395,58.011871,3.301056,0.571587,0.388136,11.407284,15.936311,9.117439,13.013099,20.786061,12.566590,0.033691,0,1,0,0
1391,-77.579254,150.225998,-30.761984,61.166481,21.112583,0.765732,0.416147,13.569372,17.103657,11.570476,14.274996,20.036879,15.187644,0.021973,0,0,0,1
1392,-60.829567,147.061096,-37.785942,55.660038,-5.317730,1.654670,0.287158,16.302389,10.960735,14.466612,11.108085,19.903072,14.875286,0.043457,1,1,1,0
1393,-34.234268,149.835861,-18.885258,45.654228,3.225725,0.781419,0.401796,20.354171,8.498448,10.709495,13.110081,11.571522,17.322316,0.038574,0,0,0,1
1394,-69.767403,165.117844,-37.614346,46.081459,-1.976110,0.605124,0.242548,12.101523,18.678083,11.539799,11.443323,17.838504,14.508378,0.040527,0,0,1,0
1395,-50.735149,146.933960,-37.916672,59.180912,-24.060310,0.976086,0.327381,19.745662,13.067211,16.433481,18.310591,22.402179,14.455196,0.053711,1,0,0,0
1396,-52.711250,151.096741,-42.216629,51.028091,-16.462223,0.993340,0.318989,8.546019,7.847760,15.061508,13.797310,12.773709,16.339279,0.030273,0,1,1,1
1397,-19.940401,139.269516,-44.578014,43.161827,3.651086,0.840595,0.414413,17.731659,9.828705,16.651075,16.152180,16.716607,18.094395,0.044922,1,0,0,0
1398,-64.978363,158.003769,-40.461708,49.265030,-0.715590,0.452323,0.246638,15.099352,9.629875,19.658202,13.411228,20.574818,15.845127,0.053711,0,1,0,0
1399,-64.006302,154.982513,-45.907066,55.308170,3.870634,0.995827,0.234510,13.592754,3.326714,9.047773,16.242712,14.705941,17.586782,0.062988,0,0,1,0
1400,-40.134895,106.900620,-41.420555,43.357513,-1.727966,1.336069,0.185323,6.254743,10.082297,14.199586,11.291840,14.448028,15.098160,0.088379,1,1,0,1
1401,-17.850571,131.155411,-32.579063,58.003246,5.406059,0.847443,0.426178,25.094722,22.892695,17.237168,15.075321,17.758808,14.054426,0.038086,0,0,0,0
1402,-39.323906,150.690796,-48.712418,61.686501,2.234365,0.831405,0.355489,8.439989,11.933965,14.314530,10.968191,13.014921,20.154585,0.043457,1,0,0,0
1403,-40.908623,99.638382,-1.909017,42.597000,-18.385273,0.953096,0.249103,10.045889,9.805688,11.061239,14.386671,18.327909,17.342682,0.138184,0,0,1,0
1404,-39.385784,143.240234,-61.805447,38.997856,-22.704418,0.607349,0.342789,9.011443,10.192176,14.994384,20.700624,22.931357,18.237440,0.067871,1,1,0,1
1405,-9.480489,147.782837,-29.095568,35.731430,-6.005247,1.043431,0.383041,8.816711,9.958335,10.216290,17.185877,27.721926,14.929120,0.052734,0,0,1,0
1406,-52.903847,162.570663,-38.804672,40.089474,-3.604813,0.538897,0.269425,14.952098,14.058373,15.825512,13.108021,15.904707,16.861919,0.036621,0,1,0,0
1407,-24.488060,149.231415,-42.300091,53.909084,-8.162739,0.627602,0.323329,15.247849,6.441934,13.404872,23.639917,15.448095,17.578360,0.060547,0,0,0,1
1408,-46.585987,149.653625,-39.770538,46.838364,-9.515711,0.678872,0.266789,13.643645,4.517747,7.615979,11.425331,14.983262,14.273669,0.055176,1,1,1,0
1409,-14.573533,148.890442,-27.496584,40.517380,6.994542,0.839620,0.413084,12.489972,8.089922,6.729389,19.651970,17.256818,17.392542,0.041992,0,0,0,1
1410,-45.328827,155.099976,-27.489243,44.229813,-7.961242,0.635972,0.310241,11.550841,8.299194,12.471488,19.452704,16.675310,15.461761,0.052246,1,0,0,0
1411,-55.373905,151.100983,-23.328453,59.203064,-16.947392,0.606854,0.311693,8.715569,9.763327,14.137777,15.234042,18.559086,16.445379,0.048340,0,0,1,0
1412,-64.512474,122.825417,-49.900433,52.254196,-10.559786,0.654436,0.190857,5.537839,8.531943,18.656102,12.163162,18.383460,13.978667,0.085449,1,1,0,1
1413,-24.332146,133.365173,-28.667198,47.026894,0.256353,0.555981,0.332496,6.944944,6.737386,15.212112,14.292085,13.776319,15.477250,0.060059,0,0,0,0
1414,-6.436132,140.342117,-43.031738,32.189503,-16.626583,0.755480,0.268764,10.354593,5.169053,10.654540,11.437774,12.963240,12.920598,0.068848,0,0,1,0
1415,-40.187534,154.197876,-43.531300,47.418030,-16.583988,0.711983,0.398224,14.090938,9.736912,11.754652,23.650229,27.099349,16.197466,0.054199,0,1,0,0
1416,-37.507298,136.190170,-44.441795,40.942688,-30.109177,0.664837,0.249420,5.145689,9.952069,15.196794,17.237028,16.861031,22.689826,0.087402,1,0,1,1
1417,-9.343509,136.045502,-35.028641,36.763062,-8.405746,0.747586,0.372717,15.539786,10.151289,15.676871,20.023805,25.791149,19.198467,0.062012,0,1,0,0
1418,-27.975801,143.224213,-53.596825,35.041252,-22.253338,0.803643,0.322847,9.499980,13.117414,14.028127,20.277291,20.757096,19.595301,0.069824,1,0,0,1
1419,-43.690102,137.502945,-36.910961,47.781601,-20.419973,0.933738,0.362416,8.449179,12.641936,16.803015,20.633733,23.963879,22.152479,0.065918,0,0,1,0
1420,-22.493956,147.856323,-43.335556,41.681587,-38.029495,1.434275,0.307689,6.564092,10.306238,17.796913,21.961876,20.292187,18.010505,0.064453,1,1,0,1
1421,-29.836926,129.218628,-35.523846,39.672958,0.979939,0.636208,0.323267,8.173371,10.557030,17.226988,11.379037,13.162729,14.937593,0.050293,0,0,1,0
1422,-30.716665,125.255981,-44.045479,46.234375,-12.450144,0.658899,0.225867,7.442171,15.094309,9.999735,12.956595,14.246044,15.589449,0.070801,1,1,0,0
1423,-49.521378,116.116608,-25.664574,49.468277,3.980668,1.091377,0.211654,9.931337,8.396765,6.563090,12.000221,21.470487,12.491961,0.060059,0,0,1,0
1424,-46.330502,149.840057,-35.127052,54.321846,-7.121059,1.114660,0.290374,17.283280,10.515815,11.008873,7.653189,16.745729,15.985003,0.037109,1,1,0,1
1425,-15.720744,140.925659,-28.976444,44.818878,7.196432,1.488919,0.402638,9.791402,13.715131,12.828845,17.772080,11.807696,15.132775,0.049316,0,0,0,0
1426,-37.807045,138.669037,-43.674221,62.532654,-4.233838,0.706989,0.397624,15.992128,20.996251,10.709410,19.129753,14.623473,16.395671,0.044434,0,0,0,0
1427,-41.800751,138.851135,-48.183064,70.861710,-5.573553,1.001336,0.277009,11.792102,14.145787,14.183536,13.432339,18.460015,18.408489,0.057129,0,0,0,0
1428,-61.051498,144.531403,-45.422600,65.737885,-1.515829,0.672921,0.262362,20.886871,19.465807,9.262704,26.436969,20.752933,16.921584,0.047852,0,0,0,0
1429,-66.689217,157.868835,-42.513405,63.541405,-3.414487,0.573413,0.240512,25.641414,6.223678,7.084178,14.329571,15.634491,21.827121,0.053711,0,0,0,0
1430,-56.312428,170.617172,-47.355225,49.073425,-17.784163,1.131121,0.243606,14.447009,8.773993,20.471919,18.212861,14.913135,15.109442,0.050781,0,0,1,0
1431,-43.891327,140.386185,-57.982155,52.662163,-20.125141,1.070405,0.312641,19.719626,7.744166,10.013885,32.014675,19.554094,16.001423,0.077148,0,0,0,0
1432,-62.470253,150.457947,-33.227379,42.150311,-14.332073,1.346079,0.254245,20.649268,9.379879,6.636877,22.630265,22.082637,22.974502,0.060059,0,1,0,0
1433,-44.424492,138.410889,-46.488403,51.974922,-6.285064,0.589606,0.368817,14.314251,12.977961,17.736425,30.175166,24.520113,21.596537,0.049316,0,0,1,0
1434,-42.283413,146.773682,-53.438904,50.725937,-14.804127,1.336917,0.329057,23.023464,13.686874,15.285196,18.413073,19.081347,20.001730,0.077148,0,0,0,1
1435,-32.513844,148.291290,-51.670654,52.352863,-1.255448,0.554139,0.354595,11.678522,8.698591,16.956763,19.600038,17.974980,19.999515,0.067383,1,0,0,0
1436,-55.487980,176.520218,-61.480537,46.151619,-9.713097,0.787434,0.277223,27.937980,3.416848,11.554678,17.367466,16.693756,19.197097,0.062012,0,0,1,1
1437,-101.923676,183.954468,-41.620255,44.733002,9.320257,0.523262,0.262742,17.471918,11.621978,17.484188,11.638953,15.820097,14.136416,0.026855,0,1,0,0
1438,-86.475052,171.653915,-59.068867,42.094063,14.967415,0.772835,0.276271,24.088459,5.470270,12.524708,22.063017,15.121788,18.689520,0.036133,1,0,0,0
1439,-12.597799,121.999664,-53.888702,53.387547,2.950866,1.159094,0.325622,12.656430,12.423506,16.702473,16.480489,16.006202,22.540380,0.094238,0,0,0,1
1440,-26.442736,116.393753,-34.332413,41.052231,13.895565,1.592047,0.269082,16.423630,12.202833,18.592185,10.513080,24.239396,17.279750,0.072754,1,1,1,0
1441,19.725660,124.271835,-42.038025,61.744614,-3.215051,1.180637,0.483395,20.321781,13.216654,15.954738,18.297639,14.349667,16.711065,0.057129,0,0,0,0
1442,-7.752337,133.595383,-59.668999,72.173569,-8.200044,0.808468,0.327736,16.333544,8.501911,13.863523,18.784204,19.411020,17.878964,0.087891,1,0,0,0
1443,-11.333351,135.998413,-55.870773,71.232605,-23.094421,0.644313,0.310509,9.418842,10.842126,13.537451,12.587813,21.648923,18.537521,0.106934,0,0,0,0
1444,-20.099680,125.806900,-61.621223,73.315300,-18.021833,0.913583,0.294791,15.319781,9.383083,13.361177,17.065902,17.327926,21.895909,0.113281,0,0,1,1
1445,6.500275,98.237549,-24.658611,52.913376,-29.002039,1.377551,0.274045,11.463206,10.134040,18.681186,13.757077,15.763454,16.833678,0.129395,0,1,0,0
1446,-13.459607,91.933365,-28.066311,63.139194,-28.419960,0.798127,0.247166,11.698399,11.519577,12.677375,19.813611,14.296774,18.513949,0.129395,0,0,1,1
