subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
982,27.013220,61.170013,-15.668917,37.294952,-1.265229,0.862949,0,1,0,0
983,18.053947,75.733482,-13.572206,41.561481,-4.137561,0.612943,0,0,1,0
984,9.269877,69.042542,-15.341269,39.539024,4.833431,0.646868,0,0,0,1
985,21.870689,71.884941,-11.087762,36.857468,-5.135809,0.916295,0,1,0,0
986,9.675562,75.298920,-37.369591,36.396011,-10.072495,0.619105,1,0,0,1
987,-32.666885,87.273514,-19.407129,47.173378,-13.621168,0.282191,0,0,1,0
988,11.456398,83.517822,-32.997944,30.486698,-6.139117,1.457630,1,1,0,0
989,60.394360,48.193871,-9.428773,42.040863,-3.325068,2.102014,0,0,1,0
990,29.771988,59.468388,-11.366713,37.211899,0.613429,0.830248,0,0,0,1
991,11.567671,70.396912,-13.980410,39.293175,1.287161,0.748582,0,1,0,0
992,1.271958,71.098717,-20.095572,32.156712,-8.291483,0.844629,1,0,0,1
993,-6.197109,71.031113,-16.960453,36.150475,-5.854384,0.450714,0,0,1,0
994,11.859006,84.597717,-23.010311,34.041676,-4.342845,1.357051,0,1,0,0
995,24.038834,84.313293,-7.286109,35.998100,-7.051745,0.511316,1,0,0,0
996,11.295832,80.879005,-13.307451,37.569149,-2.604852,0.632445,0,0,1,1
997,54.713928,48.601051,-15.085373,34.956646,-8.186859,1.745026,1,0,0,0
998,26.556585,63.497032,-13.502099,21.258533,-11.533894,0.788634,0,1,0,0
999,25.213213,80.915543,-24.709999,21.763170,-14.707830,0.734379,0,0,1,0
1000,22.789419,79.200745,-20.109438,24.609821,-7.201190,0.860716,1,0,0,1
1001,31.067646,82.967331,-15.325247,26.124100,-2.165941,0.845997,0,1,0,0
1002,18.129858,91.545044,-33.581024,23.758648,-14.270271,0.667648,0,0,1,1
1003,-20.936657,97.995186,-18.945848,35.621162,-16.499178,0.369353,0,1,0,0
1004,7.879662,86.325211,-28.826277,31.384655,-7.148357,1.289173,1,0,0,1
1005,56.294670,44.527679,-15.403920,38.163803,-6.253172,1.773386,0,0,1,0
1006,35.725666,71.854599,-17.144682,32.348568,-5.178817,0.493641,0,1,0,0
1007,25.782707,85.251755,-16.674801,30.606979,-5.976281,0.588545,0,0,1,0
1008,25.324631,75.969299,-21.020405,30.990774,-1.131543,0.957807,1,0,0,1
1009,-19.338856,88.755081,-17.215988,30.661625,-3.443703,0.491620,0,0,1,0
1010,15.734428,109.461365,-34.495640,42.691158,-11.308864,1.350237,0,1,0,0
1011,14.537336,111.585831,-34.869492,40.514778,-7.419865,0.710979,1,0,0,0
1012,6.844764,116.934578,-35.955334,41.423904,-4.850411,0.929150,0,0,1,1
1013,58.938206,54.304504,-17.309578,41.081825,-5.770719,1.485503,1,0,0,0
1014,34.790192,73.225578,-23.824417,25.350536,1.822928,0.896717,0,1,0,0
1015,14.007421,100.189774,-36.038151,28.798090,-9.545202,0.680308,0,0,1,0
1016,-1.040014,111.333168,-38.649105,37.902802,-5.396241,1.047000,0,0,0,1
1017,30.401999,79.089455,-22.191734,26.440254,1.870865,0.880591,0,1,0,0
1018,9.834046,109.871597,-45.000664,31.562874,-14.102938,0.710653,1,0,0,1
1019,-22.411497,92.598938,-38.557991,31.057693,-13.477927,0.594383,0,0,1,0
1020,13.620766,111.503494,-39.781578,38.231705,-7.666102,1.129466,1,1,0,0
1021,54.440277,44.498024,-24.831039,24.703901,-17.507210,1.098246,0,0,1,0
1022,30.861387,55.774185,-31.084171,12.824167,-12.429759,0.745521,0,0,0,1
1023,17.956606,85.320229,-42.424740,26.139181,-1.846925,0.746499,1,0,0,0
1024,8.104415,109.238121,-51.100239,36.064556,-15.357475,0.795350,0,0,1,1
1025,11.007586,64.433144,-56.045967,46.975822,-18.134312,1.403334,1,1,0,0
1026,17.411972,82.586060,-46.026611,51.746590,-14.335825,1.053767,0,0,0,1
1027,4.539340,98.392105,-42.620308,49.058964,-8.087759,0.742647,0,0,1,0
1028,-4.485103,101.887817,-34.811058,57.522560,3.263912,0.606113,0,1,0,0
1029,-47.473305,82.398270,-28.527740,50.846489,-6.449120,0.423702,0,0,0,1
1030,-35.969688,92.143753,-21.937813,56.562111,-1.936398,0.632634,1,1,0,0
1031,19.650772,78.257599,-47.647591,50.085693,-20.711472,1.151935,0,0,1,1
1032,14.836076,77.178696,-46.302559,46.104103,-12.370443,1.081231,1,0,0,0
1033,17.359573,96.412399,-45.326366,55.712814,-10.318937,0.795352,0,1,0,0
1034,6.377546,99.124649,-48.731804,42.755669,-20.250446,0.364173,0,0,0,1
1035,-14.621989,89.956360,-30.315357,47.956650,-23.023449,0.670169,0,0,1,0
1036,-25.156740,90.235474,-33.320370,52.554783,-13.786190,0.628544,1,1,0,0
1037,36.321751,66.722107,-40.579971,32.381958,-25.362185,1.507063,0,0,0,0
1038,-7.548372,80.081085,-45.431679,29.896851,-24.459198,0.858705,0,0,1,0
1039,-24.710377,61.378571,-52.784355,12.986490,-34.706139,0.501231,0,0,0,0
1040,-62.382244,52.086872,-45.843517,12.370993,-43.677422,0.788051,1,1,0,1
1041,-19.236687,56.926529,-8.411931,52.574852,-3.185430,0.332958,0,0,0,0
1042,18.921812,55.424408,-26.022865,41.336723,-11.991391,0.763845,1,0,0,0
1043,28.739893,62.269844,-16.367813,43.184223,-10.663113,1.261338,0,0,0,0
1044,25.249044,56.696301,-23.796085,40.283875,-3.567832,0.440516,0,1,1,1
1045,59.834843,47.574852,-5.798074,47.928181,1.880727,2.327063,0,0,0,0
1046,31.918367,63.000977,-12.469597,31.963966,1.820921,1.253459,0,0,1,1
1047,16.258717,71.323570,-19.459877,32.922615,9.064581,1.502417,0,0,0,0
1048,-9.698927,60.642071,-5.992315,38.143085,8.253204,0.933394,1,1,0,0
1049,19.335220,51.279541,-8.810299,46.600677,0.031038,0.965113,0,0,0,0
1050,19.682791,78.162819,-35.011528,37.741508,-1.409233,1.055649,0,1,0,1
1051,-30.761639,84.005280,-23.680687,51.435276,9.623894,0.409856,0,0,0,0
1052,1.099994,72.236664,-13.465118,36.108532,-0.352246,2.027519,1,0,1,1
1053,46.245392,25.819921,-14.291269,42.230217,-5.172395,2.417975,0,0,0,0
1054,32.823311,54.345154,-14.343182,30.718132,1.744827,0.970055,0,0,1,0
1055,21.255972,52.660973,2.299097,41.998833,-1.249168,1.289223,0,0,0,0
1056,-14.573692,52.592125,5.334316,43.868034,-12.613300,0.497638,1,1,0,0
1057,-37.799156,32.945778,6.266546,65.318253,-1.389277,0.282914,0,0,0,1
1058,23.246950,75.589676,-17.321352,42.111801,-6.353692,1.399352,0,0,1,0
1059,27.573015,84.829971,-12.468693,31.537731,-3.830803,1.027660,0,1,0,0
1060,25.350807,87.830055,-16.393934,34.485477,-1.128716,0.821442,1,0,0,1
1061,55.662304,43.053112,-12.043578,42.391926,3.091744,2.665565,0,0,1,0
1062,25.127365,51.916626,-12.984869,34.972443,2.822736,0.693017,0,1,0,0
1063,22.364967,69.128296,-13.886156,44.340027,5.816007,0.674661,0,0,0,1
1064,8.409537,62.931335,-7.426514,34.075439,-5.319045,1.145410,1,0,1,0
1065,30.848217,71.263885,-11.653584,44.388367,5.502851,0.718046,0,0,0,1
1066,15.608444,80.963448,-34.322998,24.408411,-7.468123,1.984495,1,1,0,0
1067,-26.278015,104.820038,-23.079121,28.572502,-15.951859,0.303240,0,0,1,0
1068,16.592829,82.438316,-41.355164,25.571592,-5.865886,1.710726,1,0,0,1
1069,59.025139,45.269943,-18.191780,31.689604,-5.309238,3.144200,0,1,0,0
1070,29.466484,60.517563,-17.446136,20.944260,-14.141535,0.559492,0,0,1,0
1071,1.868057,81.366440,-7.302054,38.157990,-11.322523,1.476082,0,0,0,1
1072,35.556446,61.158783,-22.354012,29.494577,-17.291409,1.193446,1,1,0,0
1073,-30.624916,65.473694,-1.124950,51.067551,-3.674233,0.303343,0,0,0,0
1074,22.347891,70.544250,-29.440926,48.528984,-14.685682,1.011349,0,1,0,0
1075,16.984404,66.592018,-11.721643,45.966351,-7.279725,0.925091,0,0,0,0
1076,35.317364,56.937332,-26.333260,49.524654,-1.146760,1.409243,1,1,0,1
1077,43.911659,28.071304,-18.760460,50.169197,4.467937,2.603746,0,0,1,0
1078,33.011200,65.134773,-6.433095,27.196180,-2.427557,1.098517,0,1,0,0
1079,26.430500,86.305023,-12.896852,40.295891,3.161626,0.984537,1,0,0,0
1080,17.209269,77.796173,-12.371156,31.909348,8.088776,1.397007,0,0,1,1
1081,20.679218,75.608475,-11.355075,40.895432,3.288665,0.805980,0,0,0,0
1082,20.958847,89.256180,-26.411291,28.973274,-11.746307,0.711266,1,0,1,0
1083,-43.522797,90.054581,3.874173,51.307915,-10.758430,0.575400,0,0,0,0
1084,1.628416,75.834396,-12.259188,48.493015,9.498403,1.199728,1,1,0,1
1085,48.404995,28.319904,-20.695923,49.431534,6.114726,2.449795,0,0,0,0
1086,38.016628,54.230499,-12.727301,28.542173,-6.364845,0.805889,0,0,1,0
1087,17.516214,82.183136,-13.617611,39.245079,3.769629,0.971617,0,0,0,0
1088,11.253961,72.577454,-10.627804,39.841133,9.721403,0.832541,1,1,0,0
1089,-10.281433,57.922688,-12.364911,64.562302,9.595491,0.557691,0,0,0,1
1090,21.576542,84.241104,-22.218250,49.710838,5.539308,1.480284,0,1,0,0
1091,25.281851,72.983841,-6.033285,48.259071,0.855685,0.995042,0,0,1,0
1092,15.223288,69.101685,-7.764985,51.240211,0.854283,0.778258,1,1,0,1
1093,48.919567,42.196907,-3.531906,48.360764,2.648034,2.352328,0,0,0,0
1094,26.287989,59.824436,6.503101,40.107399,-1.636408,0.558926,1,0,0,0
1095,-1.672751,53.040840,-4.817118,47.516678,11.680787,1.082306,0,0,0,0
1096,-25.017258,26.961945,-1.977182,34.063148,-12.695526,1.034463,0,0,1,1
1097,28.092512,48.157578,-10.640507,50.747932,1.713095,1.116870,0,1,0,0
1098,23.756399,85.678604,-17.354843,37.713154,-13.086517,1.019287,1,0,0,1
1099,-44.352482,100.327652,1.099467,49.624786,-7.716579,0.285357,0,0,1,0
1100,6.820846,80.398720,-11.380760,37.489548,-2.886849,1.616889,1,1,0,1
1101,52.584961,49.168232,-2.005828,50.221432,-1.406860,2.269310,0,0,0,0
1102,34.275791,62.150288,-21.541939,31.436443,1.425290,0.766970,0,1,0,0
1103,17.485159,72.495781,-15.280130,52.989571,20.302347,0.851982,0,0,0,0
1104,18.845688,72.150146,-20.587852,24.456566,-7.276083,1.049633,1,0,1,1
1105,-24.947372,62.339279,-8.283318,56.568230,3.223010,0.462940,0,0,0,0
1106,13.148945,69.524689,-34.161583,42.571365,-4.769878,1.262776,0,0,0,1
1107,19.826397,62.170769,-19.981586,37.904308,-4.503089,1.186030,0,0,0,0
1108,1.735631,81.611359,-16.211359,38.483269,5.616329,1.173677,1,1,1,0
1109,60.154900,51.923267,-3.415555,45.853119,0.897776,2.410892,0,0,0,0
1110,22.949142,47.076424,8.062422,31.127922,-9.301443,0.565770,1,1,0,0
1111,18.145929,77.246346,-10.704010,42.850044,-6.597795,1.431791,0,0,0,0
1112,13.122523,43.241440,0.069119,28.473301,-15.261250,1.603780,0,0,1,1
1113,29.428427,69.989410,-12.071077,34.934288,-14.329646,0.951642,0,0,0,0
1114,25.278091,96.797928,-34.169453,18.249126,-17.462101,1.120884,1,0,1,0
1115,-20.918404,100.278458,-19.970589,39.429047,-7.992667,0.367718,0,0,0,0
1116,19.573603,87.883377,-20.577007,27.286022,-11.677725,1.334946,1,1,0,1
1117,58.638718,44.915321,-9.079792,39.266068,-2.429766,1.666443,0,0,0,0
1118,43.421738,65.775589,-12.642258,30.258789,-15.790215,1.005281,0,1,0,0
1119,26.161455,87.299477,-2.166766,52.102718,-2.872422,1.338904,0,0,0,0
1120,7.360931,81.516953,-1.205828,35.026810,-6.757826,0.730425,0,0,1,1
1121,-8.482997,70.181473,-1.611652,52.713333,0.088964,0.323771,1,0,0,0
1122,6.412652,83.348740,-24.941372,27.874796,-2.800544,1.215110,0,1,0,0
1123,26.510611,87.182648,-23.372643,25.452070,-2.313865,0.799702,0,0,1,0
1124,29.995155,100.208984,-17.774105,23.564207,-6.807899,0.991629,1,0,0,1
1125,57.949478,50.285919,-16.258156,31.251965,-7.620674,2.030214,0,1,0,0
1126,33.498337,69.970314,-18.336515,19.227610,-4.370231,1.066785,0,0,1,0
1127,26.349390,78.583527,-19.476021,34.580662,-7.811861,0.645890,1,0,0,0
1128,24.793804,54.660244,-10.929232,35.297813,-13.226376,0.793170,0,1,0,1
1129,30.269760,60.314247,-10.548495,40.086693,-0.692161,0.894084,1,0,0,0
1130,16.675711,88.066063,-25.076195,25.078154,-21.373070,1.116296,0,0,1,1
1131,-26.205639,108.726929,-12.341303,30.817139,-20.799683,0.866667,0,1,0,0
1132,9.171550,90.813095,-17.198071,18.167557,-19.206272,1.607306,1,0,0,1
1133,54.045017,53.180630,-6.518191,40.169460,-11.455088,1.845852,0,0,1,0
1134,32.563419,64.699432,-19.312252,9.881779,-26.097990,1.234215,0,1,0,0
1135,23.309160,74.718033,-5.036152,40.359489,-12.386404,1.269145,1,0,0,0
1136,23.751156,50.473583,-11.931042,23.953987,-17.830357,1.279570,0,0,1,1
1137,-19.110626,69.034546,-14.460385,42.066467,-4.427100,0.417371,0,0,0,0
1138,31.483580,68.906693,-33.504921,44.351051,-16.349670,1.145250,0,0,1,0
1139,28.197937,82.691010,-22.580343,31.094219,-4.221795,0.768227,0,0,0,0
1140,36.118713,90.501183,-21.126759,42.140556,-10.798309,1.258641,1,1,0,1
1141,61.436260,61.042496,-6.106565,41.382710,-10.532309,1.482666,0,0,0,0
1142,26.705076,67.607536,-9.681386,25.301792,-1.299728,0.721620,1,0,0,0
1143,30.989979,87.745102,-11.819298,30.605597,-2.305509,1.298553,0,0,0,0
1144,13.987308,72.929108,-12.619450,18.973299,-4.524601,0.977315,0,1,1,0
1145,36.737881,58.808296,-25.999023,40.198849,3.449560,0.978605,0,0,0,0
1146,25.796989,101.582443,-36.605965,20.964109,-21.595764,0.812583,0,0,1,1
1147,-16.784254,101.953644,-22.338644,27.586668,-14.005774,0.849869,0,0,0,0
1148,10.336154,96.325699,-18.549572,36.714920,-4.681224,0.911019,1,1,0,1
1149,56.145523,45.722481,0.432408,46.933922,-5.015786,0.957773,0,0,0,0
1150,39.978642,60.201656,-13.341425,29.603790,-6.285048,0.767434,1,0,0,0
1151,30.775330,80.483276,-19.016560,50.271477,15.237255,0.704382,0,0,0,0
1152,30.403887,79.937881,-17.262798,29.314438,-5.252111,1.080677,0,0,1,1
1153,0.186317,71.040077,-17.215221,41.569717,1.952233,0.496755,1,0,0,0
1154,19.996990,101.486870,-21.592377,36.786942,-6.088115,1.476371,0,1,0,0
1155,22.632261,86.756332,-16.163864,27.204819,-8.291264,0.756860,0,0,1,0
1156,9.327247,85.237106,-8.953417,32.403839,-7.259926,0.703195,1,1,0,1
1157,57.080891,40.354469,-20.494595,25.343842,-19.054274,2.535656,0,0,0,0
1158,39.410522,67.536171,-10.041098,16.689102,-12.683762,0.700950,0,0,0,1
1159,34.257175,63.104965,-6.116104,28.523314,1.670579,0.543139,0,1,0,0
1160,39.893375,75.671051,3.124124,33.071514,6.994998,0.876919,1,0,1,0
1161,45.826111,63.695259,-25.926437,27.774673,3.612327,0.794818,0,0,0,1
1162,21.482353,77.148529,-32.466614,34.746574,3.765491,0.577050,0,1,0,0
1163,-14.425663,102.588425,-21.959217,54.946953,18.020826,0.603787,0,0,1,0
1164,-3.878775,71.676620,-16.521534,34.253780,6.253951,1.134969,1,1,0,1
1165,56.614841,55.137367,-24.887245,34.061569,-16.849899,2.348204,0,0,0,0
1166,30.483982,67.825615,-26.836853,33.394005,-12.646465,0.689603,1,1,0,1
1167,38.079239,69.219833,-19.678583,50.917027,-7.237073,1.135997,0,0,0,0
1168,54.471222,68.742889,-8.226540,28.239021,-5.157735,1.212444,0,1,1,0
1169,-8.549652,79.637764,-5.279459,58.124615,-14.802293,0.546471,0,0,0,0
1170,-8.928555,76.423660,-14.055588,29.462761,-20.366514,0.921578,0,1,1,0
1171,-19.111090,96.022743,4.901050,27.329815,-23.996931,0.335475,0,0,0,0
1172,-18.372610,32.994534,10.715259,36.651230,-28.552929,1.637014,1,0,1,1
1173,65.053894,53.004768,-2.988199,41.862427,-5.061334,2.143005,0,0,0,0
1174,45.587265,70.616806,-19.094440,27.889921,-1.232169,1.007271,0,1,0,0
1175,30.412033,57.066223,-2.215080,48.766296,-9.999878,0.733006,0,0,0,0
1176,17.956989,47.573566,5.077875,44.582558,-4.861284,0.871837,0,0,1,1
1177,38.202290,63.245792,-13.947697,39.857330,-12.506534,0.996677,0,0,0,0
1178,-3.278348,86.653717,-30.315107,24.222399,-12.048471,0.759501,1,0,1,0
1179,-32.258236,89.690628,-20.416777,47.414093,-8.828331,0.346058,0,0,0,0
1180,15.540795,80.820953,-21.056568,33.467999,-7.831307,1.750806,1,1,0,1
1181,63.563942,44.606606,-18.039562,33.202660,3.190232,2.689857,0,0,0,0
1182,22.786219,57.719788,-13.252148,25.800327,-5.274853,0.940114,0,0,1,0
1183,14.799388,52.532284,0.838679,38.470303,0.285881,1.267120,0,0,0,0
1184,15.530402,71.197891,-8.123158,33.452698,-8.723404,1.653456,1,0,0,1
1185,-4.957551,73.464203,-3.699461,43.991970,-10.050611,0.304461,0,1,0,0
1186,17.637655,84.899712,-23.937437,34.207653,-3.074097,1.661876,0,0,1,0
1187,29.444832,89.288254,-24.991022,21.762335,-3.942494,1.208472,0,0,0,0
1188,16.630449,84.604660,-31.746563,25.879284,2.833509,1.593230,1,0,0,1
1189,57.154255,45.489952,-23.162308,32.046375,-5.889310,2.397874,0,0,0,0
1190,29.649141,70.720932,-8.183423,32.252987,3.913624,1.151618,1,0,0,0
1191,28.227551,78.935120,-22.044857,36.235901,0.526451,0.496237,0,0,0,0
1192,17.768969,78.039917,-11.657852,24.550362,-3.400998,0.604508,1,0,0,1
1193,46.124939,75.738655,-14.232418,34.335106,1.816503,0.933771,0,0,1,0
1194,36.600079,85.242104,-37.548927,29.220192,-18.063982,1.193347,0,1,0,1
1195,-27.235743,96.413460,-30.409130,32.604645,-8.642260,0.471472,0,0,1,0
1196,22.478170,90.150047,-30.903233,29.849102,-8.709701,1.368543,1,0,0,1
1197,67.077660,53.421021,-15.330246,30.504623,-6.401355,2.444145,0,1,0,0
1198,45.828979,69.834579,-25.721703,22.724087,-1.955493,0.718443,1,0,1,0
1199,41.926071,93.816803,-23.108236,39.339134,-1.831809,0.601874,0,1,0,0
1200,34.317120,68.314911,-17.799528,41.562965,-8.688038,1.139015,1,0,0,1
1201,-29.467710,67.589821,-9.870375,48.116734,-1.498341,0.208933,0,0,0,0
1202,25.309320,76.297333,-26.337255,45.812225,-13.066348,1.333522,0,0,0,0
1203,33.806404,71.388855,-21.235912,45.918327,-14.637040,0.852156,0,0,0,0
1204,17.209475,87.179565,-19.371265,31.894043,1.514325,0.748684,1,0,1,1
1205,63.932812,57.781075,-5.370653,43.030006,-5.737948,3.058390,0,0,0,0
1206,34.700768,69.584793,-14.899793,23.836382,-7.935137,0.720021,0,0,1,1
1207,28.120127,92.356583,-24.046955,21.399628,-6.788661,1.220132,0,0,0,0
1208,12.202048,91.521774,-1.876081,28.883759,-6.628601,0.839087,1,1,0,0
1209,35.754520,79.950249,-4.596252,37.653145,-10.168619,1.545572,0,0,0,0
1210,-16.713732,94.599533,-26.862284,25.630375,-17.521303,0.756833,0,1,0,1
1211,-28.237482,110.787399,-11.077552,42.279724,-20.930929,0.541711,0,0,0,0
1212,19.569494,102.820976,-27.121494,23.961063,-10.713198,1.956488,1,0,1,1
1213,63.697662,52.040001,-10.263933,36.972946,-4.786840,2.779675,0,0,0,0
1214,34.253658,64.133362,-17.850224,24.408216,0.468438,0.564002,0,1,0,0
1215,19.113470,74.011948,-23.745602,39.788033,12.655342,0.883588,0,0,0,0
1216,17.795153,80.177361,-11.494247,27.872982,-4.871908,0.894515,1,0,0,1
1217,-5.516106,74.275558,-28.261696,36.792717,-0.353045,0.881333,0,0,1,0
1218,17.817757,86.372116,-29.695263,36.402603,-4.980821,1.123261,0,1,0,0
1219,25.854948,61.623772,3.356637,35.150360,-11.097279,0.986346,0,0,0,0
1220,9.080585,58.874783,11.576574,37.225227,-15.993328,0.903519,1,0,1,0
1221,46.668842,37.729660,-8.176842,44.114822,-2.343386,2.182642,0,0,0,1
1222,26.189411,62.020409,1.922096,29.789055,-11.663237,0.880045,0,1,0,0
1223,17.508106,78.763283,-11.251181,30.434593,-17.936745,0.880965,0,0,0,0
1224,9.831820,69.561966,-16.724352,21.986439,-6.512186,0.717580,1,0,1,0
1225,24.953842,87.957260,-15.471300,27.531178,-9.535313,1.268959,0,0,0,1
1226,26.696657,94.042053,-35.441368,24.966282,-14.834921,1.233223,0,1,1,0
1227,-27.320812,102.102501,-21.349619,40.920685,-17.166368,0.345451,0,0,0,1
1228,12.760660,91.738541,-28.976513,21.589489,-13.134216,1.240576,1,0,1,0
1229,63.825157,55.553375,-12.766933,26.510708,-18.591675,2.407774,0,0,0,0
1230,44.625057,83.554558,-18.334166,28.855331,-12.780399,1.052074,0,1,0,1
1231,4.985409,72.259674,-25.168779,42.933243,-0.566594,0.428117,0,0,0,0
1232,21.727583,75.986511,-21.087675,24.095791,-4.607900,1.906068,1,1,1,0
1233,4.614662,94.822083,-37.545452,39.812141,-24.480627,0.992137,0,0,0,0
1234,18.910999,94.342957,-49.252289,41.534126,-27.988104,1.078269,1,0,1,0
1235,24.116278,90.477646,-35.925041,46.717846,-22.389351,0.600398,0,0,0,0
1236,29.426264,84.487228,-37.363731,36.039078,-18.572609,0.844359,0,1,0,1
1237,18.243994,89.760010,-43.675304,41.813004,-25.338619,0.876058,0,0,0,0
1238,26.289248,98.107246,-42.467270,34.263206,-19.020153,1.348356,0,1,0,1
1239,-2.452626,97.772110,-34.508266,45.448925,-16.433718,0.716035,0,0,0,0
1240,7.249625,93.103500,-27.198305,37.066879,-15.559559,0.924697,1,1,0,0
1241,15.413949,102.785934,-33.344772,36.846680,-15.714685,1.066723,0,0,0,0
1242,22.448893,91.684769,-55.318527,29.673685,-28.544258,1.006802,1,0,1,0
1243,1.241188,96.886543,-37.744591,42.360794,-24.753193,0.424377,0,0,0,0
1244,26.457468,72.236511,-17.349197,35.856613,-16.339481,1.467258,0,0,1,1
1245,10.262517,88.521576,-42.715530,47.447083,-24.424450,0.572377,0,0,0,0
1246,19.973455,95.208511,-43.831120,45.580284,-16.766542,1.289333,0,1,0,1
1247,21.654915,62.972153,-12.992856,37.464668,-9.710976,0.652575,0,0,0,0
1248,25.314646,60.932465,-21.638771,24.387024,-16.858887,0.790950,1,0,1,0
1249,4.783662,94.976135,-34.832573,43.490971,-20.169697,1.109316,0,0,0,0
1250,19.022081,86.970963,-39.580795,43.592926,-17.362497,0.949980,0,0,1,1
1251,28.621346,97.690002,-41.869667,50.455124,-10.679965,0.754072,0,0,0,0
1252,11.769545,91.573524,-27.791142,37.118462,-13.488047,0.690905,0,1,0,1
1253,-3.876899,93.763458,-28.809383,55.887733,-23.303902,0.680924,0,0,0,0
1254,8.731862,87.947372,-29.731642,42.771576,-18.440550,1.010295,1,1,0,0
1255,7.369321,103.862289,-38.356873,41.717033,-12.714403,0.422520,0,0,0,0
1256,10.795492,94.854080,-30.788155,36.785248,-10.200377,0.996429,0,0,1,1
1257,30.978785,111.660767,-34.907536,33.963703,-18.407707,0.454278,0,0,0,0
1258,9.908666,99.820175,-51.388412,28.456936,-27.620407,1.103329,0,1,1,0
1259,-12.594263,97.362686,-40.686718,31.386608,-21.379208,1.071359,0,0,0,0
1260,10.622351,83.987885,-43.069244,30.732019,-8.826159,1.293466,1,1,0,0
1261,7.093045,90.809662,-41.815735,42.982906,-28.729837,0.506641,0,0,0,0
1262,28.483114,84.476227,-41.583412,44.773525,-21.808266,1.161716,0,0,1,1
1263,14.454130,101.969177,-34.782654,52.786476,-14.942743,0.545097,0,0,0,0
1264,29.669634,53.321358,-17.722900,39.747620,-16.696789,0.847499,1,0,0,1
1265,32.054241,108.688591,-31.941013,51.885620,-11.297589,1.405803,0,1,0,0
1266,43.098915,113.139153,-44.902946,33.973618,-26.956301,0.824917,0,0,1,1
1267,16.319326,109.055290,-38.403015,37.342194,-23.040659,0.443323,0,1,0,0
1268,18.999781,113.067734,-36.912483,44.877678,-26.517126,0.732502,1,0,1,0
1269,25.732132,104.418076,-40.342110,50.830566,-19.231211,0.608820,0,0,0,1
1270,28.114683,107.498505,-44.603863,38.507149,-7.507714,0.686894,1,1,0,0
1271,24.757381,94.224930,-32.013241,51.149734,-10.247124,0.457694,0,0,0,1
1272,7.574764,107.578453,-24.152258,45.832809,-17.846619,0.718966,0,1,1,0
1273,23.898663,116.183540,-30.110291,40.419720,-21.699944,0.809916,1,0,0,0
1274,18.963648,103.524910,-45.229088,33.525108,-24.336063,0.462391,0,0,1,1
1275,23.541862,108.836548,-37.395592,35.061359,-27.560238,0.884283,0,1,0,0
1276,34.819317,94.113220,-25.925652,45.173393,-16.109230,0.668586,1,0,1,0
1277,24.486483,84.748520,-24.598492,53.679901,-16.553783,0.395339,0,0,0,1
1278,14.890598,95.367065,-33.032970,54.710609,-13.517561,0.579126,1,1,0,0
1279,12.892159,101.152283,-28.670696,44.086449,-27.239037,0.357390,0,0,1,0
1280,18.213997,109.273331,-34.734230,36.940140,-23.821995,0.773071,1,0,0,1
1281,4.873775,113.174820,-21.203514,40.024460,-25.508026,0.635967,0,1,0,0
1282,-7.909458,119.706879,-29.277565,45.258778,-22.171911,0.492828,1,0,1,0
1283,38.938255,58.824772,-39.816883,37.958389,-31.518246,1.656436,0,1,0,1
1284,24.401707,68.332397,-31.105640,45.811405,-18.542749,0.994202,0,0,1,0
1285,1.631086,83.672516,-28.568880,65.703728,-11.941809,0.858841,1,0,0,0
1286,-2.389695,100.405922,-24.259186,54.474243,-13.414454,0.565484,0,0,0,1
1287,8.008462,96.856865,-24.685764,55.676708,-18.866463,0.730707,0,1,0,0
1288,0.250248,110.385345,-13.664024,57.146774,-18.964369,0.668006,1,0,1,0
1289,26.364059,89.053909,-47.342316,46.199699,-30.242865,1.425100,0,1,0,1
1290,24.555199,97.719955,-37.018593,51.819572,-28.074989,1.062543,0,0,1,0
1291,8.882529,100.694214,-36.180340,50.690666,-27.032940,0.807422,1,0,0,0
1292,3.662409,113.473320,-31.712719,56.784576,-23.850323,0.650201,0,1,0,1
1293,-12.127210,108.320908,-29.432552,49.246437,-26.834393,0.826290,0,0,1,0
1294,-26.783255,122.058853,-22.776203,59.820305,-20.943073,0.574483,1,1,0,0
1295,38.351555,80.749985,-30.998289,39.490841,-22.847198,1.661555,0,0,0,0
1296,-0.908256,94.229889,-33.358715,40.359978,-28.360428,0.762057,1,1,1,1
1297,9.940440,70.132309,-18.095413,44.729065,6.838158,0.922522,0,0,0,0
1298,23.154354,59.786446,-28.882801,56.987404,-2.561809,1.583069,0,0,0,0
1299,20.808020,55.857491,-22.727352,63.681145,-10.354517,0.971752,0,0,0,0
1300,1.180125,48.551331,-18.779968,73.920700,-0.872178,0.721136,0,0,0,0
1301,-3.073874,58.864487,-14.900774,67.552078,3.890810,0.882378,0,0,0,0
1302,2.071559,66.796387,-21.319954,62.240112,-1.322908,1.081530,0,0,0,0
1303,-31.695967,60.154861,-16.736076,62.999252,-4.672923,0.747849,0,0,0,0
1304,-50.844227,82.075867,-29.014145,76.454033,-7.564259,0.750186,0,0,0,0
1305,-60.113445,87.164413,-25.333656,74.322945,-9.172215,0.929866,0,0,0,0
1306,-70.808655,101.250931,-22.893200,80.009911,-19.884436,0.602042,0,0,0,0
