subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
650,-193.803467,40.867355,-91.083069,19.306805,-42.804314,0.879134,1,1,1,1
651,-42.606178,56.168999,-69.025620,50.467964,-49.211365,1.833106,0,0,0,0
652,-250.091934,81.108047,-33.710129,20.560165,-1.490296,0.120019,1,0,1,1
653,-23.370022,108.473564,-19.488941,60.053009,-38.781166,1.173175,0,0,0,0
654,-53.382278,118.808899,-18.027243,60.888161,-28.905785,0.497092,0,1,0,0
655,21.965443,116.878448,-48.266769,45.220531,-40.148956,3.499954,0,0,0,0
656,-14.662553,112.499847,-39.407257,69.055069,-23.408926,0.684405,1,0,0,0
657,-138.928299,77.636330,-30.838432,40.520668,-27.613014,0.687855,0,0,0,0
658,-93.914017,59.598679,-85.186752,10.167542,-65.066208,1.428323,1,0,0,0
659,-234.214569,84.564156,-50.092735,24.359112,-9.726458,1.429716,0,1,0,0
660,-382.074951,93.418335,42.523453,6.943865,-5.033420,2.059823,0,0,0,1
661,-308.945618,92.081360,46.426186,7.736011,-60.014618,0.178069,0,0,0,0
662,-158.216064,46.076691,-67.099579,4.134494,-40.486240,0.307807,0,1,0,0
663,-128.554810,67.851105,-46.850220,28.044857,-43.812157,1.250782,0,0,1,0
664,-118.860771,99.445045,-70.191589,21.882088,-35.266815,0.050273,0,0,0,1
665,-182.935989,-21.508394,-0.066002,77.558105,-77.588730,0.888428,0,0,0,0
666,-99.286331,100.380638,-54.071243,-16.993843,-58.776512,0.137964,0,0,0,1
667,-214.659882,106.895767,-18.354767,1.541967,-65.228706,0.117550,0,0,1,0
668,-157.490387,5.132589,-40.619606,40.820286,-60.592129,0.528166,1,0,0,0
669,-171.441086,85.758484,-39.716152,37.407295,-14.303032,0.809770,0,0,0,0
670,-430.132904,45.484741,31.996981,16.002659,-1.197717,0.130058,1,0,0,0
671,-411.667511,54.029564,38.622601,14.473063,-26.240978,0.463288,0,0,0,0
672,-107.260315,131.435547,-47.543041,14.357748,-35.308815,3.200576,0,1,0,0
673,-129.198364,109.057770,-46.877396,20.899817,-34.904480,0.290917,0,0,1,0
674,-160.305237,103.125748,-52.760201,9.711996,-33.161621,1.788931,0,1,0,0
675,-127.502754,87.083466,-90.861374,6.442940,-43.748966,1.799846,0,0,0,1
676,-159.774567,91.453842,-49.898090,-0.719853,-62.699936,0.988354,0,1,0,0
677,-164.995056,115.308228,-20.736206,13.353130,-40.289227,0.593506,0,0,1,0
678,-194.732132,119.200905,-50.464905,2.061773,-15.659174,2.294811,1,0,0,0
679,-141.226318,94.901291,-70.593964,14.363834,-27.506760,2.090884,0,0,1,0
680,-149.579025,27.291510,-7.360403,28.553751,-91.984955,1.454113,0,0,1,0
681,-176.196518,70.729477,-24.329689,56.565956,-20.280266,0.227045,0,0,0,0
682,-332.787964,103.834000,36.147949,5.554380,-29.812458,0.462417,0,0,0,1
683,-145.916687,68.828232,-45.816429,39.468231,-54.562420,0.859446,0,0,0,0
684,-209.315216,129.877167,-32.199062,-0.258432,-29.762606,1.113077,0,0,0,1
685,-134.563004,108.447250,-38.760475,4.333739,-53.657524,1.300287,0,1,0,0
686,-133.324326,18.105066,-20.343941,27.629570,-77.592758,0.710801,1,0,0,0
687,-152.825119,79.699280,-72.351776,0.098198,-53.462128,0.488984,0,0,0,1
688,-104.384605,6.751046,-44.790028,54.204819,-86.897903,1.891608,1,1,0,1
689,-196.880341,125.030083,-16.270025,9.896859,-28.042675,0.872444,0,0,0,0
690,-75.226242,86.875916,-60.079250,33.784424,-57.489716,0.646627,1,1,0,1
691,-187.474686,96.257019,-29.129185,38.595249,-53.422424,0.475029,0,0,1,0
692,-165.368469,104.735474,-37.275467,33.541683,-28.872627,0.958057,1,1,0,1
693,-114.624947,88.628677,-48.988522,30.372795,-21.284855,0.828852,0,0,0,0
694,-187.221710,137.372711,-34.621464,16.444626,6.894776,0.125879,1,1,0,1
695,-109.293495,97.123001,-40.460155,24.003651,-35.027145,1.077718,0,0,0,1
696,-180.976349,132.986008,-28.438829,1.907573,-21.418686,1.378187,1,0,1,1
697,-103.309341,105.083397,-34.378685,3.114709,-39.700035,1.054605,0,0,0,0
698,-181.867569,134.819977,-26.598745,-5.948638,-39.017342,0.362484,1,0,1,1
699,-189.434052,135.403290,-39.586586,-8.861961,-41.161041,0.549703,0,1,0,0
700,-91.690491,90.704102,-49.124516,24.735250,-60.771271,1.121021,1,0,1,1
701,-77.964676,95.834938,-52.699493,41.787056,-46.078220,0.758609,0,0,0,0
702,-101.729912,85.621231,-61.202812,35.655499,-54.038376,0.349829,1,0,1,1
703,-175.086288,110.465363,-52.850513,10.595789,-30.611130,0.481420,1,0,0,0
704,-102.078117,107.162903,-30.693851,29.284557,-57.951565,1.314502,0,1,1,1
705,-51.989059,97.543503,-43.561729,41.207867,-21.079460,1.213018,0,0,0,0
706,-50.916584,107.049698,-36.463753,55.100021,-39.754772,0.788432,1,0,1,0
707,-144.304108,139.082123,-19.627447,37.361832,-15.977808,0.894707,0,0,1,0
708,-143.406204,127.913513,-16.993082,30.960796,-34.164101,1.190959,1,1,0,1
709,-76.877136,101.301605,-47.160973,47.541664,-29.122646,1.127072,0,0,0,0
710,-14.599708,82.934937,-54.917236,53.034172,-42.586140,1.297853,0,1,1,1
711,-24.535452,89.528976,-77.663918,40.143425,-36.286652,0.976579,0,1,0,0
712,-45.817566,86.499298,-55.302979,26.395878,-60.378357,1.390849,1,0,1,1
713,-64.169220,98.263184,-48.693600,39.102989,-25.688751,0.738796,0,0,0,0
714,-84.875145,103.763527,-57.156208,37.737827,-32.585526,0.660913,1,0,1,0
715,-139.641434,116.419685,-43.106194,31.393284,-32.913715,0.599982,0,0,1,0
716,-102.325912,96.083435,-31.138802,48.908592,-22.740204,1.500311,1,1,0,1
717,-71.746628,104.670151,-68.291397,39.698257,-35.130333,1.077627,0,0,0,0
718,-47.469223,114.703316,-64.787605,37.414799,-39.612259,0.674050,0,1,1,1
719,-51.010963,132.304550,-54.004898,50.816265,-18.997654,0.634129,0,1,0,0
720,-113.705864,114.803055,-32.935295,54.447105,-30.897594,0.865550,1,0,1,1
721,-62.383614,112.527802,-7.701497,67.352341,-21.566334,0.890037,1,0,0,0
722,-25.353430,119.802368,-28.228842,60.138206,-31.923447,0.611233,1,0,0,1
723,-90.616753,118.552032,-29.510113,40.844425,-40.188221,0.234832,1,0,0,1
724,-77.846016,112.555214,-53.736198,26.323692,-48.343994,0.822699,0,0,1,1
725,-42.077564,140.043060,-36.846527,48.703026,-15.931250,0.356120,0,0,1,1
726,-30.397629,135.523804,-41.789604,50.590645,-19.216969,0.540635,0,0,1,1
727,-84.782494,88.998474,-57.524277,44.660149,-30.341118,0.381688,0,0,1,1
728,-75.888443,105.023956,-49.768547,47.230797,-21.873287,0.616666,0,0,1,1
729,-64.257515,152.936859,-34.481995,50.389332,-22.386967,0.408843,0,0,0,0
730,-116.138168,87.243401,-64.994141,19.906895,-48.748161,0.435979,0,0,0,0
731,-135.599289,58.330635,-84.545319,6.816196,-57.732834,0.589813,0,0,0,0
732,-136.694244,51.816017,-96.617447,-3.670393,-64.360626,0.541880,0,0,0,0
733,-150.496262,46.553741,-93.403511,1.143604,-61.209553,0.487811,0,0,0,0
734,-137.969406,52.993774,-94.309135,-2.486471,-61.193047,0.672936,0,0,0,0
735,-155.024292,48.043175,-95.228973,-3.174957,-58.214638,0.445327,0,0,0,0
736,-154.109283,49.892838,-94.259407,2.783990,-48.300926,0.628183,0,0,0,0
737,-241.068192,63.673897,-40.922127,17.074911,-29.103178,1.134401,0,0,0,0
738,-140.961594,63.081848,-45.869560,55.193661,-16.376896,16.475746,0,0,1,0
739,-283.027435,48.118904,-13.406370,33.663963,-29.731174,0.645114,0,0,0,0
740,-228.903381,127.006302,-34.607380,-10.898980,-41.813644,0.000000,0,1,0,0
741,-256.219513,76.580727,-54.650829,-17.564711,-52.203255,0.862466,0,0,0,0
742,-235.222366,128.189804,-33.620216,-10.767941,-27.350719,3.928957,1,0,0,0
743,-272.637207,54.858616,-95.155136,-23.918816,-29.967472,0.650762,0,0,0,0
744,-138.358795,80.570099,-86.384659,56.404327,-60.152443,0.160756,1,0,0,1
745,-130.407532,81.127747,-79.738228,-10.283767,-70.152191,2.338076,0,1,0,0
746,-223.718155,72.133789,-73.102280,-3.985376,-52.295990,0.261313,1,0,0,1
747,-213.453888,63.205524,-115.293793,-15.289178,-42.618469,1.169178,0,1,0,0
748,-301.929504,70.962463,-58.074463,-8.443954,-25.020130,0.461957,0,1,0,1
749,-215.718430,89.917618,-66.424316,-19.833649,-61.149826,0.636559,0,0,1,0
750,-244.275864,96.661499,-46.501854,4.693620,-46.241276,1.207553,0,1,0,1
751,-199.121567,65.650871,-98.681580,-6.199715,-47.247543,0.992789,0,0,1,0
752,-279.868866,25.356754,-52.560944,23.660017,-41.400452,1.282666,0,0,1,1
753,-190.894882,61.799664,-72.433517,12.538115,-57.335888,1.263354,0,1,0,0
754,-178.241608,-8.201621,-60.273712,40.943848,-70.644073,4.557861,0,0,1,1
755,-153.980270,40.602104,-71.503479,36.209175,-28.391571,0.734908,0,1,0,0
756,-141.578568,63.325790,-33.530502,19.751934,-46.374020,0.939998,1,1,1,0
757,-83.310638,113.568985,-19.308563,54.339962,-27.649361,0.673892,1,1,1,0
758,-71.346817,125.338913,-11.906343,55.118519,-30.221914,0.481097,0,0,0,1
759,-38.861847,149.571686,-42.137360,22.895567,-11.755504,0.916316,0,0,0,0
760,-25.953053,131.870239,-41.758312,64.180916,-22.022175,0.871926,1,1,1,0
761,-1.631886,102.503265,-40.085217,68.538696,-29.346214,0.822967,0,1,1,0
762,-26.514963,92.568298,-42.296623,55.814423,-22.373734,1.018198,1,1,0,1
763,-2.069007,115.220589,-42.593552,53.312988,-24.489296,1.370758,0,0,1,0
764,-40.202827,112.047867,-28.280483,66.046738,-9.856491,0.734183,1,0,0,1
765,-47.546555,110.378922,-30.089230,48.332466,-10.571109,1.021101,0,1,1,1
766,-46.780762,117.258484,-35.608551,41.234020,-20.971935,0.677835,1,1,1,0
767,-17.691940,109.429474,-42.686783,45.846451,-20.005783,1.121833,0,0,0,1
768,-82.980438,92.135544,-34.915382,35.044136,-10.784945,0.913155,1,1,1,0
769,-23.326048,118.854568,-43.481483,47.880081,-28.284664,1.233834,0,0,0,0
770,-85.902580,96.802368,-28.591314,36.820206,-16.928196,0.697965,0,1,0,1
771,-11.779776,112.183899,-36.760956,62.532707,-20.266396,0.984237,1,0,0,0
772,-32.415817,80.555923,-7.881410,64.425957,-21.164089,0.662977,1,0,1,1
773,-35.782402,126.774063,-35.672283,36.332359,-18.778828,0.906587,0,1,1,1
774,-63.240749,105.612099,-20.832245,40.707184,-26.080017,0.851306,1,1,0,1
775,-17.501837,120.949829,-37.412659,50.383881,-19.347179,1.332927,0,0,0,0
776,-62.503994,118.944397,-20.759388,52.839943,-12.334351,0.697943,0,1,1,1
777,-43.969273,107.705070,-25.598724,65.554214,-18.982750,1.049904,0,1,0,1
778,-109.968018,87.359856,-20.760162,47.328148,-9.206110,0.329691,1,0,1,0
779,-30.778053,127.897598,-25.541622,52.244453,-22.630171,1.238747,0,1,0,1
780,-67.369560,113.987900,-23.256527,55.277733,-18.645544,0.449058,0,0,1,1
781,-43.875126,127.672318,-41.708900,29.877937,-37.605026,0.764679,1,0,0,0
782,-70.256615,120.124695,-27.106026,32.425472,-27.667217,1.052950,0,1,0,1
783,-37.136200,132.477020,-37.357983,48.580891,-26.775391,1.062575,1,0,1,0
784,-93.309952,130.974182,-7.714993,38.050629,-16.018566,0.951506,0,1,1,1
785,-42.990105,132.870575,-47.873974,54.184464,-14.226358,1.136670,1,0,0,0
786,-71.270317,129.548187,-31.678200,34.384903,-22.414497,0.806208,1,0,1,1
787,-27.475052,140.445587,-39.572784,46.284225,-30.285414,1.282084,0,1,0,0
788,-55.305546,112.211670,-21.139938,71.268433,-17.393976,0.428959,1,0,1,0
789,-68.317200,113.208206,-18.799263,76.929253,-22.691790,1.261613,0,1,1,0
790,-57.659767,123.367584,-43.047626,37.163071,-22.749752,0.904455,1,0,1,1
791,-10.007262,125.485916,-53.129929,50.799404,-27.887100,1.242329,0,0,0,0
792,-46.089954,116.710190,-41.919243,53.088058,-25.629261,0.981336,1,0,1,1
793,-24.116116,104.626068,-27.108284,59.267403,-36.560226,0.794427,0,1,1,0
794,-32.946880,92.328156,-55.577991,34.686565,-34.431183,0.698193,1,0,0,1
795,-14.383983,123.178589,-42.402393,58.077507,-17.773272,1.263342,0,0,1,0
796,-33.497253,127.697311,-32.604759,62.276123,-26.776100,0.793334,1,0,1,0
797,-34.932133,77.680344,-21.560146,71.704910,-60.787498,0.811606,0,1,0,1
798,-63.057175,114.075165,-45.627396,43.118828,-17.138084,0.606309,1,0,1,1
799,-32.652420,127.385162,-50.979588,59.277267,-17.576170,1.208670,0,1,0,0
800,-76.062027,121.213943,-55.171852,13.915188,-50.602856,0.814680,0,1,1,1
801,-45.259380,136.871826,-34.163681,63.099785,-11.426860,1.127279,1,0,0,0
802,-48.430309,44.429436,-19.907890,71.138412,-53.371681,0.673184,1,0,1,1
803,-15.202051,128.660278,-36.398739,72.914993,-24.270868,1.000635,0,0,0,1
804,-35.713310,119.356133,-19.133583,56.437550,-27.616377,0.645324,1,1,0,0
805,-65.773308,138.068985,-20.591324,59.418415,-14.898649,0.588408,0,0,1,1
806,-112.539330,107.507767,-15.233072,46.454777,-17.677967,0.703027,1,1,1,0
807,-27.469133,128.062012,-35.779865,53.049911,-30.875130,0.902240,0,0,0,1
808,-48.558159,100.517944,-16.447725,75.010735,-19.314320,1.009617,0,1,0,1
809,-84.451408,114.221550,-19.222065,40.410736,-41.948944,0.721057,0,1,0,0
810,-175.079575,113.188332,-33.043419,33.410820,-10.002562,0.785926,1,1,1,0
811,-75.723961,112.224579,-32.675133,20.669268,-40.228638,1.100855,0,0,0,0
812,-127.453835,96.952332,-43.651543,41.489899,-29.659748,1.217962,0,0,0,1
813,-99.993050,112.168716,-28.851847,39.161087,-45.534065,0.648287,0,1,0,0
814,-175.576767,109.486183,-59.645805,20.316704,-29.516115,1.090505,1,1,1,0
815,-78.089218,117.160370,-32.895866,23.638815,-40.970657,0.829511,0,0,0,0
816,-167.893814,99.200424,-59.555283,14.515488,-36.689487,1.378659,0,0,1,1
817,-47.208344,107.821701,-50.128723,61.557961,-20.926514,1.414496,0,0,1,0
818,-243.016815,4.085736,-79.630890,43.011578,23.162405,0.274528,0,1,1,0
819,-33.564529,100.963715,-44.306633,55.749306,-29.273834,1.309279,0,1,0,0
820,-360.506897,43.225975,-59.450447,-14.686079,12.436319,0.436792,0,0,1,1
821,-37.887985,104.863449,-62.042320,38.986229,-28.380257,0.552320,0,0,1,0
822,-393.545990,55.433243,-8.975430,-12.238247,1.556474,0.206844,0,0,0,1
823,-29.227119,69.335678,-43.962494,56.346088,-42.621002,0.629723,0,0,0,1
824,-60.275242,83.021706,-28.567665,42.298119,-40.777168,1.324436,0,0,1,1
825,-42.134899,142.811661,-32.413628,51.562897,-9.705359,1.305136,0,0,0,0
826,-52.474361,53.653580,-10.699844,58.553093,-62.713104,8.600731,1,0,1,1
827,-50.233952,155.790405,-44.210930,55.686516,-10.514547,1.153082,1,0,0,0
828,-80.973518,141.817749,-22.061979,24.133764,-14.090987,0.185708,0,1,1,1
829,-31.931784,151.435822,-39.227364,58.176434,-16.798588,1.106830,0,0,0,0
830,-31.474234,151.449005,-50.984856,43.976547,-18.285393,0.348961,0,1,1,1
831,-40.393608,115.970459,-36.552769,49.858574,-44.271030,1.240787,1,0,0,1
832,-35.271515,160.836624,-49.480156,49.102837,-18.134956,1.085529,0,1,1,1
833,-99.810745,117.272552,-54.646088,35.566750,-29.544868,1.067161,1,1,0,0
834,-52.040051,103.628357,-36.683823,50.653831,-27.221752,1.365137,1,1,0,1
835,-16.007025,135.798080,-35.038010,60.971962,-0.174504,1.454851,0,0,0,1
836,-72.971420,137.079742,-30.529510,44.734982,-13.104652,4.249384,1,0,1,1
837,-5.654291,128.338104,-36.981544,47.633148,-31.262367,1.019114,0,0,0,0
838,-55.967335,121.131042,-66.750778,21.951872,-42.123253,1.135968,1,0,1,1
839,17.613997,121.353050,-58.889320,46.092239,-32.348545,1.080862,0,0,0,0
840,-32.204948,109.699341,-57.655678,38.022491,-32.191925,1.501017,1,1,0,1
841,-30.963089,127.950874,-24.576744,69.596848,-21.702507,0.950157,0,0,0,0
842,5.162649,88.227753,-26.835625,21.347727,-70.156059,0.204631,1,1,0,1
843,-18.858734,153.269623,-47.342155,52.850990,-34.180176,0.986341,0,1,0,0
844,-85.079247,172.419098,-36.273399,21.062885,-7.807730,0.633071,1,0,1,1
845,-46.184406,158.520386,-51.939247,62.830841,-17.241049,1.162621,0,0,0,0
846,-52.292572,149.634537,-46.339527,52.699070,-24.661386,0.840040,1,1,1,0
847,-62.567478,130.743805,-37.021866,56.973717,-27.237427,1.206632,1,1,0,0
848,-34.740353,164.352814,-46.623856,42.113541,-8.893902,1.202611,1,0,1,1
849,-101.056580,139.984238,-31.549952,38.341927,-37.841755,0.672521,0,1,1,1
850,-78.913177,55.966431,-77.038818,34.375118,-49.744312,1.180125,1,1,1,0
851,-27.329197,103.587509,-69.457542,39.756058,-57.630974,1.308511,0,0,0,1
852,-118.641975,82.762329,-24.245136,54.467010,-36.543854,0.787695,1,1,1,0
853,-34.975998,84.446533,-49.908180,66.648994,-27.226322,1.143646,0,0,0,0
854,-74.059586,76.596588,-53.955124,49.668663,-39.824020,1.295346,1,1,0,1
855,-31.393362,107.217438,-80.177689,28.135448,-45.216785,0.905222,0,0,0,0
856,-97.543022,87.547028,-89.360268,19.558636,-54.283852,0.616682,1,0,1,1
857,-30.132359,80.634819,-48.545742,53.668770,-40.831234,1.115872,0,1,0,0
858,-87.781380,56.215694,-47.252136,42.165863,-48.644920,0.410216,1,1,0,1
859,-56.591026,94.826187,-44.046021,46.488266,-26.040905,1.042959,0,1,1,0
860,-91.709160,79.397232,-55.460457,11.467493,-66.376862,0.297486,1,0,1,1
861,-92.267311,82.611603,-17.434620,64.024200,-20.504013,0.885550,0,0,0,1
862,-63.456059,124.837845,-31.080418,57.954681,-8.644863,0.297191,1,0,1,1
863,-85.027245,80.074066,-71.584198,29.379463,-25.706396,1.413088,0,1,1,0
864,-123.355064,86.664719,-31.032009,49.398067,-29.996010,0.433479,1,0,1,1
865,-77.413216,123.385513,-40.038322,40.097858,-22.138985,1.083290,0,1,0,0
866,-143.771500,98.146004,-35.571136,27.206099,-33.744148,0.126550,0,1,1,1
867,-75.605042,120.402252,-42.712692,40.196983,-27.353172,0.841701,0,0,0,1
868,-138.861130,107.432968,-27.894386,25.087496,-45.617783,0.623914,1,0,1,1
869,-77.965279,140.842438,-39.141033,44.300995,-13.811998,0.771407,0,0,1,0
870,-74.006081,152.771591,-14.367597,47.561584,-18.552925,0.387606,0,0,0,1
871,-99.536194,104.693741,-23.516294,42.851326,-35.654388,0.592490,0,0,1,1
872,-120.978180,86.489479,-33.053898,50.610710,-26.423321,0.294827,1,1,0,1
873,-70.680199,126.705650,-36.349854,44.696770,-30.932434,0.696314,1,1,0,0
874,-157.914154,89.692657,-38.843208,40.069481,-23.465059,0.211050,0,1,1,0
875,-55.870968,115.670959,-31.089737,33.545692,-37.430531,0.867167,0,1,0,1
876,-116.105949,122.188080,-18.733814,42.671730,-22.596067,0.514594,0,0,1,1
877,-53.949497,116.153175,-26.459476,50.245728,-27.535191,0.593479,0,0,1,1
878,-120.459000,86.226883,-35.351887,46.608734,-20.666660,0.148579,0,0,1,1
879,-56.689838,103.228683,-31.713791,51.729660,-31.947872,0.545849,0,0,1,1
880,-137.495972,92.829834,-26.082289,55.969070,-3.611994,0.488068,0,0,1,1
881,-219.903214,40.033630,-44.317799,-5.874498,-52.714485,0.790950,0,0,0,0
882,-467.299774,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1
883,-236.171204,45.053387,-42.710670,-13.484612,-39.317131,0.384882,0,0,0,0
884,-449.134277,23.575062,18.027882,11.052689,4.901792,0.038623,0,1,1,0
885,-240.343445,49.415436,-36.429985,16.706293,-89.095428,1.325582,0,0,0,0
886,-432.443390,16.566374,-22.599367,-9.587869,13.653765,0.000000,1,1,0,0
887,-182.785034,47.076340,-52.131256,-7.385691,-52.359985,0.382343,0,0,0,0
888,-467.299774,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,1,0
889,-139.354553,33.543610,-76.079422,28.579990,-40.022705,0.770995,0,0,0,0
890,-346.417938,51.409897,-11.748048,19.749817,-10.583910,0.000000,0,1,1,0
891,-153.797653,54.701904,-83.750015,20.069746,-43.704979,0.430815,0,0,0,0
892,-83.119118,94.624298,-35.864315,40.543678,-60.223778,7.713808,0,1,1,0
893,-130.356430,72.228371,-91.903412,27.152237,-25.568836,1.157424,0,0,0,0
894,-81.309387,38.781445,-43.315407,46.431961,-22.819073,8.006936,0,0,0,1
895,-37.850269,45.556015,-67.502289,46.770615,-40.852257,0.239676,0,0,0,1
896,-54.654629,101.799561,-28.803680,44.638031,-26.531425,2.923196,0,0,1,1
897,1.629582,123.329437,-44.670383,55.021717,-29.708138,0.982387,1,0,0,0
898,-36.572140,85.924561,-80.741684,29.434910,-43.667557,0.879867,0,0,1,1
899,15.253002,123.165878,-49.423626,50.644207,-33.852093,0.862969,1,0,0,0
900,-24.761600,113.048553,-48.966377,50.998299,-29.190224,0.668871,0,0,1,1
901,-12.362323,115.998383,-35.948128,54.630119,-20.061241,0.973632,1,0,0,0
902,-1.202881,134.286957,-47.384804,55.678734,-28.261332,0.529368,1,0,1,1
903,-8.723838,96.121826,-76.533478,27.833000,-41.978630,1.124615,1,1,0,0
904,-15.517666,136.976990,-49.128120,53.889328,-23.466587,1.036961,1,1,1,0
905,-37.741615,76.488228,-53.871346,42.626572,-31.058212,0.815724,1,1,0,0
906,-28.277618,118.259521,-71.161400,40.957382,-41.483536,1.037851,0,1,1,0
907,10.732741,123.313187,-46.677986,49.270988,-23.529329,1.028602,0,1,1,0
908,-31.813654,92.332214,-38.976097,57.473927,-22.603806,1.754615,1,0,0,1
909,4.132039,110.643188,-38.576992,58.889519,-15.352478,1.222437,0,1,1,0
910,11.185107,114.956787,-50.137527,45.324501,-34.457382,1.148985,0,1,0,1
911,8.156917,111.926041,-37.241562,58.509800,-23.998726,0.927674,1,0,1,0
912,3.885645,116.027740,-44.186989,46.942772,-29.904518,0.965261,0,0,1,1
913,-0.643926,124.034073,-31.904573,53.678463,-13.709723,0.679867,1,0,0,0
914,-41.835655,130.535889,-48.785446,36.689507,-31.918983,0.962834,0,0,1,1
915,9.837736,119.003609,-43.770576,50.867813,-24.126104,1.360991,1,0,0,0
916,-50.471970,159.352325,-32.031479,55.178188,-5.196313,0.610975,0,0,1,1
917,-8.659375,119.806183,-25.584793,66.201309,-16.417665,1.047073,1,0,0,0
918,-3.777569,139.068787,-41.916748,53.798904,-17.024029,0.778934,1,0,1,1
919,1.692205,104.704330,-58.872925,40.144211,-37.262733,0.842028,1,1,0,0
920,-31.488714,141.738922,-23.698071,59.679146,-16.774582,0.449037,0,1,1,0
921,-18.433821,116.038063,-37.919380,39.499184,-36.749493,0.622332,0,1,0,0
922,-97.214752,146.756927,-30.401291,43.626862,-12.033085,0.491097,0,0,1,1
923,-3.737692,136.035110,-45.148060,46.697861,-28.011383,0.900235,0,0,0,1
924,-22.081955,105.653595,-20.408310,62.215149,-30.489277,0.732756,0,1,1,0
925,21.254417,122.443527,-55.359837,54.519390,-31.406143,0.996751,0,0,0,0
926,-73.049591,108.986465,-36.909996,44.621262,-22.940819,2.301086,1,1,1,0
927,20.093035,127.629791,-57.429188,70.797623,-29.802666,1.052224,0,0,0,0
928,1.004241,112.204468,-41.527802,46.083935,-29.561794,0.747310,0,0,1,1
929,7.775413,119.957268,-37.091034,55.372635,-21.272644,0.710061,1,0,0,0
930,-19.831892,124.048767,-51.744038,45.410675,-34.884476,1.317134,0,1,1,0
931,14.003586,122.149078,-45.158936,54.735462,-30.041210,1.130908,1,0,0,0
932,-45.155754,143.069794,-42.575699,50.125980,-17.037697,0.674560,1,0,1,0
933,-7.790006,115.519058,-38.830757,50.573349,-20.668058,0.981903,0,0,0,1
934,-16.106915,140.623871,-38.001144,62.232651,-14.031958,0.763525,0,1,1,0
935,-8.458992,97.498878,-64.202179,24.295916,-42.255402,0.562728,1,0,0,1
936,-39.672707,151.847229,-39.351181,61.318253,-7.620351,0.882943,0,1,1,0
937,-31.263483,89.495392,-40.422710,35.316696,-35.384304,1.055862,0,0,0,1
938,-64.276627,123.661896,-44.012260,41.673439,-28.878227,0.497205,0,1,1,0
939,15.146526,122.377945,-45.485611,52.443283,-15.234882,1.049523,0,1,1,0
940,-27.058571,98.102852,-35.511410,49.185272,-31.761244,1.846059,1,0,0,1
941,-8.917994,111.580658,-23.851803,52.138268,-28.418270,1.027322,0,1,1,0
942,1.393738,103.927933,-32.824566,49.946373,-36.742119,1.200995,0,1,0,1
943,27.091974,120.505913,-39.643890,50.893646,-40.379593,1.136849,1,0,1,0
944,0.957296,113.515106,-46.554123,45.553688,-27.679710,1.195267,0,0,1,1
945,-11.668822,126.427200,-29.261475,58.292320,-16.850790,0.823105,0,1,0,0
946,-67.711136,109.169281,-47.420155,39.979248,-29.273321,0.893043,1,1,0,0
947,16.279963,136.053696,-44.917477,49.833893,-24.976566,1.420862,0,0,0,1
948,-26.028162,149.069550,-43.954292,35.558319,-18.293060,0.739866,1,1,0,0
949,-4.995862,135.233856,-40.199745,54.415611,-18.173500,0.830150,0,0,1,0
950,-3.493481,142.565704,-36.435799,57.817631,-18.288700,0.604104,1,0,0,1
951,-0.654432,133.374130,-53.234924,49.151611,-27.220390,1.632027,0,1,1,1
952,11.304883,136.951035,-44.443802,55.684120,-14.504196,1.232630,1,1,0,0
953,-189.690353,111.429245,-21.372313,-8.222987,-61.696293,0.198075,0,0,0,0
954,-191.644485,117.109047,-15.460289,7.556060,-20.636574,5.464072,0,0,1,1
955,-110.813286,96.228958,-86.701576,-3.094862,-50.470276,0.575604,0,0,0,0
956,-379.159027,42.486954,-10.152834,9.365343,-11.789244,0.000000,0,1,1,0
957,-135.034714,92.661240,-64.732536,16.561514,-31.071888,0.581630,0,0,0,0
