subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
981,29.691946,99.511475,-8.359726,33.605080,1.644235,1.002537,1,0,0,0
982,-41.526096,70.276772,-14.617904,24.169014,-14.014722,0.416144,0,0,1,1
983,28.614079,122.777168,-15.192129,25.179810,-13.808578,0.843986,0,1,0,0
984,-25.217949,108.899124,-13.356657,36.524731,-15.847162,0.409440,1,0,0,0
985,-44.770855,109.386963,-5.027128,28.320541,-0.181762,0.424986,0,1,0,0
986,-42.828865,107.585541,-36.426018,18.522335,-18.316803,0.544087,0,0,1,1
987,2.120768,111.474518,-16.779118,36.271008,-11.990075,0.485193,1,0,0,0
988,-89.019707,109.184830,5.160619,40.554230,-12.379261,0.918246,0,1,1,0
989,28.868608,98.834030,-17.583712,22.887947,-3.157519,0.954133,0,0,0,1
990,-32.110332,91.024933,-11.971045,16.468529,-13.883283,0.555480,1,1,0,0
991,-0.415869,122.634964,-28.133385,31.635258,-8.822475,0.580522,0,0,0,0
992,-104.072090,70.686134,-26.215567,33.974533,6.680481,0.385964,1,1,1,1
993,32.286694,119.354752,-6.698270,36.058525,-25.549934,0.827984,0,0,0,0
994,-2.155468,111.935135,-2.276373,35.374329,-28.166790,0.506244,0,0,1,0
995,18.261168,109.734085,-15.117085,24.764240,-24.646713,0.782297,0,0,0,0
996,-52.744408,100.185219,-13.707939,26.649401,-21.729721,0.498209,1,1,1,1
997,41.517166,102.949158,-7.896818,26.707233,-13.405085,0.841148,0,0,0,0
998,5.278469,100.969955,6.744555,35.097878,-24.131611,0.728046,0,1,0,0
999,10.013207,96.740784,-12.821903,27.998169,-21.480476,0.731354,0,0,0,0
1000,-95.662613,71.661934,-24.948549,35.701458,-24.170795,0.391447,1,1,1,1
1001,27.833719,126.424820,-8.677052,31.321274,-16.188622,1.198529,0,0,0,0
1002,6.667576,106.574707,-13.956964,47.559639,-12.634187,0.977474,0,0,1,1
1003,22.245132,118.690598,11.486206,34.753437,-18.311314,0.322249,0,0,0,0
1004,-130.007431,105.064835,-15.882057,30.984591,-23.422623,0.060110,1,1,1,0
1005,51.237198,126.895561,-11.385916,21.189449,-6.619582,0.821039,0,0,0,0
1006,12.231950,102.689529,-18.612490,24.628464,-6.744408,0.713716,1,1,0,0
1007,40.974228,113.864555,-12.105587,33.934944,-8.205281,1.159861,0,0,0,0
1008,-22.081303,93.353790,-23.016859,30.136410,4.283965,0.475207,0,0,1,1
1009,16.160601,110.718987,-9.619396,21.649662,-12.940790,0.860401,0,0,0,0
1010,-6.270396,98.157898,-12.076702,16.803223,-28.151283,0.706920,0,0,1,0
1011,7.398088,99.127075,-17.163713,28.254223,-16.327557,0.833631,0,0,0,1
1012,-36.232716,101.019516,-16.517345,31.423950,-5.993914,0.441554,1,1,1,0
1013,38.762245,101.906837,-19.703773,22.238882,-4.965740,0.885978,0,0,0,0
1014,-26.760353,54.275154,-55.543907,-2.334382,-26.813046,0.544722,1,0,0,1
1015,25.348446,109.417900,-12.555693,31.481457,-18.138424,0.529886,0,0,1,0
1016,-0.840751,117.619133,-34.415894,21.701626,-14.579590,0.650424,1,0,0,1
1017,8.240512,111.328232,-4.940457,18.733768,-21.213512,0.633613,0,1,0,0
1018,-8.850764,85.029877,-35.045372,8.727855,-27.027115,0.588177,0,0,1,1
1019,-12.842084,137.581116,-2.089821,27.040771,-27.298868,0.950068,0,0,0,0
1020,-172.712662,92.450996,-26.742332,38.711639,-29.684362,0.132902,0,1,1,0
1021,-18.461960,148.255753,-10.285072,24.284321,20.032682,0.258936,0,0,0,0
1022,-77.291779,221.684113,-58.710098,29.061798,13.059703,0.819708,0,0,0,0
1023,-131.621506,237.803238,-17.085987,10.264273,28.106665,0.635769,0,0,0,0
1024,-297.052216,149.354904,28.658300,0.599237,16.444445,0.113672,1,0,0,1
1025,22.553789,118.510284,-18.245556,48.355461,-8.693266,0.847902,0,0,0,0
1026,40.904007,105.753586,-16.053135,37.390312,-14.328741,1.304679,1,0,0,0
1027,15.033092,103.630920,9.129797,37.093536,-18.750805,0.711999,0,0,0,0
1028,-118.846313,128.085297,11.739187,49.090225,5.778323,0.119610,0,0,1,1
1029,32.582108,104.813568,4.083351,40.561874,-2.813190,0.497692,0,0,0,0
1030,-13.928250,96.146629,2.400510,23.428381,-13.397443,0.645529,0,0,0,1
1031,17.943203,96.127609,-18.184189,25.900906,-26.249180,0.690982,0,0,0,0
1032,-29.816730,90.744118,-21.754416,47.318893,7.883692,0.454636,1,1,0,0
1033,14.457455,113.868683,-1.731019,44.399227,-17.322018,0.616292,0,0,1,0
1034,-48.734325,84.483871,-25.839603,31.018555,3.345071,0.844737,1,0,0,0
1035,15.936933,108.293182,-3.846985,35.719040,-12.442003,0.520679,0,0,0,1
1036,-143.791153,120.959435,10.682640,65.759834,-3.059531,0.125647,1,0,1,0
1037,12.714749,107.056770,-17.303802,45.290192,-1.570359,0.505435,0,1,0,0
1038,-15.283738,83.586685,-20.753780,25.396200,-22.339655,0.528870,1,0,0,1
1039,8.589028,115.124725,-8.962521,28.885456,-17.896801,0.818795,0,0,0,0
1040,-104.087700,125.813980,-15.142144,58.254726,12.859110,0.587732,0,1,1,0
1041,-53.613483,85.703125,24.569626,66.583557,-1.627555,0.508137,0,0,0,0
1042,-181.044144,61.624146,-7.395910,37.535500,-2.004784,2.042665,0,1,0,1
1043,33.766636,107.710754,-22.832870,27.187704,-20.252420,0.957994,1,0,0,0
1044,-37.120186,102.794273,-19.992222,49.341087,10.517134,0.473295,0,0,1,1
1045,27.350939,115.110748,-11.623066,40.719223,-11.122086,0.615292,1,0,0,0
1046,-69.879135,77.914200,-6.958483,28.196392,-12.635033,0.403762,0,0,0,1
1047,13.650238,104.947670,-5.593143,37.365112,-13.482960,0.823389,0,1,0,0
1048,-107.289726,125.683807,-19.252388,77.859756,3.384446,0.562782,1,0,1,0
1049,7.165932,105.918320,-8.931850,31.700367,-13.732610,1.020466,0,0,0,1
1050,-39.700962,87.153984,-14.573425,32.304249,-10.844584,0.429720,0,1,0,0
1051,24.203215,114.472519,-2.369035,39.910740,-16.098591,1.068094,0,0,0,0
1052,-149.885223,119.648750,1.335749,70.742729,-1.431813,0.103490,0,1,0,1
1053,27.543575,104.794434,-12.826777,21.182495,-1.809659,0.847581,1,0,0,0
1054,-52.723396,95.177986,6.241219,22.462082,-5.750158,0.620278,0,0,1,0
1055,13.352118,106.924149,1.651560,35.507130,-21.383915,1.255547,0,0,0,0
1056,-134.329788,131.531158,-23.378849,68.800056,10.679291,0.329050,1,0,1,0
1057,-1.462293,112.033676,-20.787033,36.411533,-4.812456,0.884792,0,0,0,0
1058,-50.140312,129.847610,-7.731796,28.232914,-10.170388,0.689526,1,0,0,0
1059,9.890244,119.506866,-19.129875,27.021036,-19.517418,0.924186,0,0,0,0
1060,-43.293049,108.533340,-25.064451,32.995911,-1.699692,0.982404,0,0,1,1
1061,32.638695,109.748108,-8.564733,25.345764,-1.131892,0.780888,0,0,0,0
1062,6.744675,106.592018,-13.409071,23.463629,-10.308268,0.537944,1,0,0,0
1063,14.637828,102.992386,-6.898716,30.087763,-24.723928,1.138738,0,0,0,0
1064,-53.851021,112.557022,-17.470570,45.746277,-0.240582,0.860281,1,1,0,0
1065,4.571642,113.323196,-11.915556,27.058527,-5.722948,0.841137,0,0,1,0
1066,-1.480530,102.483749,-36.192001,21.358025,-15.670788,1.023053,0,0,0,1
1067,4.398258,112.033173,0.316183,27.914402,-25.969658,0.673774,0,0,0,0
1068,-75.110489,115.927994,-6.951956,24.584461,-12.713059,0.547618,1,1,0,1
1069,33.503571,109.441971,-8.037903,28.860823,-0.783280,0.569487,0,0,1,0
1070,-30.974775,95.421051,-7.236684,20.691267,-7.798079,0.542626,1,1,0,0
1071,43.653778,105.368927,-14.687757,21.286264,-11.062935,1.271306,0,0,0,0
1072,-37.350578,113.268967,-36.173958,33.813416,-1.789696,0.354869,0,0,1,1
1073,2.849996,108.549637,-0.943774,24.356869,-12.834084,0.236638,0,0,0,0
1074,-26.895462,96.588974,-23.260698,23.124331,-19.809097,0.713322,1,0,0,1
1075,21.715555,125.985634,-16.662048,22.808653,-18.578369,1.165909,0,0,1,0
1076,-77.543587,123.046150,1.300474,35.962883,-0.253478,0.347576,1,1,0,1
1077,24.667879,104.777428,-5.279275,24.691113,-7.040478,0.860603,0,0,0,0
1078,-19.517479,82.049042,-15.384116,13.999110,-17.720694,0.549961,0,0,1,0
1079,-5.656727,98.433258,4.922981,31.614307,-19.820553,0.796180,0,0,0,0
1080,-55.888847,132.949890,-15.456863,43.614162,-9.718239,1.008447,1,0,1,0
1081,31.985720,122.748276,-6.535018,26.303440,-26.643410,1.137710,0,0,0,1
1082,-3.916111,115.029633,-16.017954,33.721725,-8.781069,0.713328,1,0,0,0
1083,-27.063217,112.748260,-37.114182,31.868332,-13.935360,0.775144,0,0,0,0
1084,-78.453674,64.946129,-61.194706,8.515408,-25.597939,0.590261,0,1,0,1
1085,15.105975,121.997345,-2.912957,34.222900,-3.547410,0.335363,0,0,1,0
1086,-11.710158,134.853027,-7.340203,26.355621,-15.746988,0.898298,0,0,0,0
1087,11.812190,97.516541,4.638520,17.886768,-9.360346,1.437832,0,0,0,0
1088,-113.409615,117.951134,-17.445499,52.657784,12.785189,0.342549,0,0,1,1
1089,15.802981,129.396378,-12.203805,21.847801,-7.777521,0.662098,1,0,0,0
1090,12.860296,123.446510,-21.662052,28.806396,-14.492821,1.498569,0,0,1,1
1091,0.922342,113.878067,-16.362221,28.206432,-5.699551,0.786545,1,0,0,0
1092,-86.008408,107.597946,12.415894,42.555679,3.242650,0.416756,0,1,1,0
1093,40.351131,104.652573,-12.631992,24.035654,-4.452400,0.699655,0,0,0,1
1094,-32.982227,84.269669,-3.346432,31.449432,-11.680182,0.313355,1,1,0,0
1095,21.617556,116.825104,-22.738714,32.583157,-18.979141,0.760863,0,0,0,0
1096,-23.378984,103.522835,-19.705463,33.164154,-10.655689,0.548581,0,0,1,0
1097,-34.117043,114.330994,7.987407,34.048561,-1.968653,0.440819,0,0,0,0
1098,-37.291695,110.584839,-36.620255,31.624596,-9.839670,0.763194,1,1,0,0
1099,-0.393633,107.149368,-14.056515,37.737984,-10.757794,0.471663,0,0,0,1
1100,-104.009155,85.266052,-11.874911,37.748787,-14.293110,0.463950,0,1,1,0
1101,29.433065,102.306084,-11.230200,28.219189,-1.949516,1.235019,1,0,0,0
1102,-38.435574,83.424820,-6.248828,34.509674,-3.140825,0.575348,0,0,1,1
1103,19.452377,133.280914,-13.355127,21.462921,-14.808062,0.991795,0,0,0,0
1104,-30.936049,103.369949,-29.130774,29.281258,6.724841,0.389222,0,1,0,0
1105,-23.672928,120.392807,9.997175,41.400871,-7.087491,0.388453,0,0,0,0
1106,-50.276527,102.003677,-8.932022,29.332436,-20.888569,0.977094,0,0,1,1
1107,-13.275836,125.114563,-16.779619,26.539120,-3.718733,0.521996,1,0,0,0
1108,-87.552132,107.679672,15.067612,50.470856,6.065562,0.318963,0,1,1,0
1109,30.851635,97.828705,-5.314357,32.748016,0.441491,0.829485,0,0,0,0
1110,-43.330498,73.318069,-14.859875,25.497131,-15.908436,0.334664,1,1,0,1
1111,39.892342,118.343864,-16.993763,22.540646,-18.338215,0.752124,0,0,0,0
1112,-38.980812,123.962555,0.303992,26.558681,-12.302783,0.459644,1,0,0,1
1113,-19.997326,114.157593,3.255143,29.355415,-12.193493,0.576432,0,0,0,0
1114,-37.677814,94.921722,-22.055515,23.852470,-21.476576,0.425736,0,1,1,0
1115,6.999272,111.853302,2.862111,19.378349,-9.085894,0.417641,0,0,0,0
1116,-199.625839,117.666946,10.870265,11.326334,-6.424853,0.096550,1,0,1,1
1117,30.949720,99.017822,5.917979,29.580997,-8.234941,1.017501,0,0,0,0
1118,-18.746092,110.830925,3.341809,16.154423,-2.774556,0.928363,1,1,0,0
1119,24.962717,113.511856,-6.678061,30.176409,-10.957338,0.803707,0,0,0,0
1120,-65.673561,106.988770,16.427019,35.125507,-2.642826,0.419258,0,1,0,0
1121,-29.827587,102.385635,-0.590858,27.969055,-20.216696,0.749196,0,0,0,0
1122,-115.474197,102.047134,-12.464729,7.925677,-16.365604,0.362784,0,0,1,1
1123,-13.930373,116.499535,-2.700429,19.170341,-10.730570,1.073157,0,0,0,0
1124,-210.730606,126.760162,3.309296,0.180719,-10.461745,0.234315,1,0,0,1
1125,-6.027170,73.001099,-12.275619,24.777225,-18.581247,1.717975,0,0,0,0
1126,-120.989449,80.244629,-0.470254,3.560780,-13.193024,0.511295,0,1,1,0
1127,30.167158,104.362717,-18.267597,26.074394,-11.347348,0.983361,0,0,0,0
1128,-61.991951,105.982140,18.283377,28.698261,-10.696331,0.367186,0,1,0,0
1129,-32.698402,98.256218,10.776424,44.484715,-17.322046,0.458654,0,0,0,0
1130,-52.073952,81.817291,-2.484458,21.949829,-35.058350,0.720581,1,0,0,1
1131,2.955039,118.231445,3.855650,35.697540,-12.004448,0.890599,0,0,0,0
1132,-162.928619,82.111412,0.587989,18.080170,7.080219,0.037710,0,1,1,0
1133,-17.313097,88.649933,5.367044,27.999901,-28.702782,0.938542,0,0,0,0
1134,-109.875381,48.947872,22.898296,3.512090,-30.106253,0.480203,1,0,1,1
1135,32.975075,120.341034,-20.401535,31.423454,-18.344887,1.175236,0,0,0,0
1136,-40.631580,95.296432,8.460254,24.743917,-14.032542,0.525414,1,0,0,1
1137,1.304645,112.023727,9.762875,28.987881,-35.198723,0.560826,0,0,0,0
1138,-34.215073,109.456604,5.427669,38.232101,-31.360325,0.914806,0,1,0,0
1139,-68.712517,94.983185,-4.295589,33.693966,-34.096046,0.469588,0,0,1,1
1140,-160.177231,123.394135,-5.841506,51.292686,-8.390002,0.295185,1,1,0,0
1141,-51.980148,116.779846,-71.338135,50.410736,-25.828335,0.227612,0,0,0,0
1142,-171.275421,76.526657,-50.196308,44.860989,-37.958199,0.518563,0,1,0,0
1143,-130.715851,75.592537,-51.985039,46.703556,-29.238989,0.186190,0,0,1,0
1144,-152.577698,79.736847,-59.152496,56.362770,-19.165920,0.472898,0,0,0,0
1145,-14.814939,85.406738,-36.680904,25.371662,-11.158279,5.521241,0,0,0,0
1146,-69.314987,118.536591,77.712082,52.807861,-23.339958,0.575494,0,1,0,0
1147,-30.950407,43.592087,12.729008,50.936703,-14.693512,3.436348,0,0,0,0
1148,-25.017969,46.144791,5.603137,40.996002,-26.166168,2.844132,0,0,1,0
1149,-4.604472,126.216316,20.537228,25.452677,-15.820470,1.175583,0,0,0,0
1150,-145.026489,-9.992716,9.003281,42.617180,-28.315720,1.355663,0,0,0,1
1151,-190.991837,177.426468,-10.848093,29.618382,15.268451,0.199495,0,1,0,0
1152,-67.975037,123.647385,-9.403267,27.588421,-10.145834,2.277269,0,0,1,1
1153,31.444931,133.574310,-4.964004,38.191811,-24.671070,1.131301,0,0,1,0
1154,47.549191,124.651917,-15.605511,30.971138,-24.477432,1.125900,0,1,0,0
1155,35.911777,114.679626,-5.790096,38.391289,-16.374409,1.143209,0,0,0,0
1156,-141.087692,136.732925,-8.947262,45.405838,-11.888659,0.077073,0,0,1,1
1157,38.075115,126.442017,-3.578333,36.061623,-21.924494,0.475144,0,0,1,0
1158,27.017773,128.432190,-20.551865,30.734886,-38.278648,0.896338,0,1,0,0
1159,34.597134,115.221603,-11.903028,34.300632,-19.823111,1.079924,0,0,0,0
1160,-121.158997,106.901031,-41.941727,60.886810,-11.377834,0.430619,0,0,1,1
1161,29.623400,123.597305,-8.936400,34.062325,-16.461948,1.071473,0,1,0,0
1162,-23.205341,81.463455,-22.343143,34.783150,7.069600,1.408627,1,0,1,0
1163,41.849884,124.203598,-17.943787,35.209541,-18.940922,0.757515,0,0,0,0
1164,-75.071938,145.482849,-26.824669,27.236391,-28.150761,0.929466,0,1,1,0
1165,32.758511,126.363228,-15.060223,32.508392,-14.700178,0.561109,1,0,0,0
1166,-50.705349,74.440048,-3.765525,40.087196,2.736765,1.312449,0,0,1,1
1167,40.859894,123.692177,-19.430746,34.195789,-17.998545,1.290063,0,0,0,0
1168,-71.980270,147.594299,-39.181160,30.736862,-25.471905,1.063405,1,1,0,0
1169,38.175610,112.258163,-15.829990,41.755272,-14.750393,1.613515,0,1,0,0
1170,32.401730,103.961868,-1.831299,28.943769,-32.334980,0.953414,0,0,1,0
1171,29.834789,114.000641,-10.915607,42.027699,-12.923288,0.605505,0,0,0,0
1172,-159.008484,128.759613,19.431067,64.656296,-5.049904,0.328408,0,1,1,0
1173,35.068340,121.919693,-19.297890,35.832649,-17.015471,0.897301,1,0,0,0
1174,-44.383812,70.772507,-5.896480,44.056328,-2.318168,1.141072,0,1,0,1
1175,40.260178,118.786415,-16.129387,32.533974,-18.017141,0.858516,0,0,0,0
1176,-68.205559,136.149506,-37.410385,36.607117,-37.781921,0.913497,0,1,1,0
1177,25.390284,124.960953,-8.415509,34.600586,-17.503979,1.071597,0,0,0,1
1178,-35.508026,78.660858,-14.461641,34.715935,7.726210,1.006753,1,1,0,0
1179,36.623024,121.384521,-18.745258,31.357740,-17.705280,0.774433,0,0,0,0
1180,-89.194931,142.263550,-32.755356,24.911268,-33.322117,0.876969,1,0,1,1
1181,27.447630,111.847824,-16.536427,25.565331,-15.019474,0.562092,0,0,0,0
1182,-64.017479,86.585754,-25.028984,6.726420,-39.668121,0.402016,0,0,1,0
1183,41.234112,108.197327,0.885831,25.227547,-14.618362,1.517376,0,0,0,0
1184,-61.674641,120.694000,-4.078273,31.303541,-12.071735,0.584780,1,0,0,1
1185,4.468593,126.193802,5.539467,28.283121,-15.323971,0.496486,0,0,0,0
1186,-9.516165,107.902275,-11.907009,17.366501,-22.348587,0.886361,0,0,1,0
1187,22.100180,105.203171,-22.241455,22.977459,-9.399244,1.776528,0,0,0,0
1188,-114.806038,142.231598,-3.489292,40.715073,-6.899873,0.273788,1,0,0,1
1189,18.399731,122.199570,-8.793264,35.333488,-10.741148,0.458428,0,0,0,0
1190,-3.987946,104.196915,-10.981888,19.085485,-25.629692,0.779994,0,1,0,0
1191,21.641327,106.838959,-20.311798,27.715073,-9.447718,1.461224,0,0,0,0
1192,-89.634262,116.934525,-36.083939,53.730545,-7.464021,0.607206,0,0,1,1
1193,29.503710,127.753372,-15.836429,35.843910,-6.753270,0.881802,1,0,0,0
1194,-40.073067,70.645851,-32.552811,34.961288,3.752705,1.306363,0,1,1,0
1195,31.231398,112.458199,-16.064283,26.174276,-9.231939,0.791785,0,0,0,0
1196,-54.782566,148.792633,-13.927792,30.400063,-24.456076,0.831902,0,1,1,0
1197,33.748665,130.569321,-18.267193,37.640358,-5.170209,0.576683,1,0,0,0
1198,-89.155388,47.402771,-21.599140,39.134537,4.076253,0.736531,0,0,1,1
1199,24.884926,109.241257,-19.511162,20.363884,-13.505392,0.804044,0,0,0,0
1200,-50.166451,148.948639,-29.784245,31.291454,-18.404200,1.089104,1,0,0,1
1201,14.823304,111.061119,-22.687260,32.694523,-11.375250,0.636349,0,0,0,0
1202,-0.013157,84.651703,7.375631,28.564936,-26.741020,1.054680,0,0,1,0
1203,13.969893,100.784889,-17.449963,34.865662,-6.354117,1.297938,0,0,0,0
1204,-115.447548,131.065857,14.250723,50.781494,-11.933804,0.565936,1,1,0,0
1205,28.304569,125.775070,-19.433784,41.293098,-4.783912,0.694411,0,0,0,1
1206,-84.798401,42.476147,-19.416798,45.720268,-6.023174,0.558002,0,1,1,0
1207,24.464308,116.200638,-9.640285,33.233963,-11.532510,0.990246,0,0,0,0
1208,-51.926998,144.877213,-29.618988,42.965462,-26.975502,1.045621,0,1,1,0
1209,11.193027,126.832520,-8.992157,30.980429,-7.718560,1.096527,1,0,0,0
1210,-36.575230,80.823807,-29.015190,31.577944,5.199545,1.277798,0,0,0,1
1211,45.836403,109.627419,-6.587702,22.212635,-10.457537,0.912931,0,0,0,0
1212,-71.252411,146.852295,-20.662756,30.446159,-27.130438,0.841585,0,1,0,1
1213,23.967236,113.802780,-16.818737,34.198349,-10.814976,0.626751,0,0,1,0
1214,-29.650249,89.958794,-23.349121,19.171013,-37.077232,1.170884,1,0,0,1
1215,28.247818,106.953934,-3.156617,22.285168,-6.061409,1.067616,0,0,0,0
1216,-121.785484,102.094788,-23.637367,49.714050,9.364357,0.192560,1,1,0,0
1217,27.384817,127.709167,2.422523,35.016846,-21.164440,1.127426,0,1,0,0
1218,28.877773,126.388779,-20.292313,29.710011,-34.295929,0.905753,0,0,1,0
1219,27.917719,113.131065,-8.615856,34.591995,-17.318144,1.053658,0,0,0,0
1220,-141.675766,138.957764,-6.232911,44.456940,-9.961805,0.098636,1,1,0,0
1221,37.160469,126.717392,-11.223280,40.138130,-18.442612,0.498620,0,1,0,0
1222,29.946337,122.064232,-16.950329,29.478664,-31.988190,0.906312,0,0,1,0
1223,32.007195,113.803406,-9.377813,36.694736,-18.556671,0.970187,0,0,0,0
1224,-112.584023,112.943268,-38.442600,63.299412,-5.388166,0.415401,1,1,0,0
1225,27.873510,124.705383,-8.886445,33.018570,-17.180401,0.941860,0,0,0,1
1226,-27.836010,86.203506,-22.462135,34.262863,5.606303,1.200378,1,0,1,0
1227,31.246019,124.343994,-18.239109,36.011322,-22.769516,1.007422,0,0,0,0
1228,-83.417763,145.002045,-29.422924,35.070000,-29.165228,0.930091,1,0,1,0
1229,31.296227,125.826263,-14.333138,28.915623,-13.077342,0.507677,0,0,0,1
1230,-56.646206,80.815826,-4.072752,38.968880,0.525936,1.294184,1,1,0,0
1231,36.279144,124.589935,-19.129433,32.852421,-22.162014,1.166213,0,0,0,0
1232,-74.865761,151.259979,-31.237040,37.414177,-17.278790,1.149610,0,0,1,1
1233,26.930862,118.177338,-16.653727,44.537395,-18.485657,1.480099,0,0,1,0
1234,27.576595,108.468262,-5.429518,31.062401,-34.170780,0.956219,0,1,0,0
1235,21.468769,116.322067,-13.326451,40.845016,-13.966789,0.636954,0,0,0,0
1236,-166.606537,127.334793,12.250912,67.610619,-0.875495,0.407426,0,1,0,1
1237,31.368570,122.728554,-16.170071,34.423882,-16.489519,0.746532,0,0,1,0
1238,-52.539978,75.821678,-3.313931,42.790085,-4.315651,1.057402,1,0,0,1
1239,33.204563,120.006683,-15.709901,31.678726,-19.735348,0.816066,0,0,0,0
1240,-75.532349,133.656387,-36.171288,39.984276,-32.563988,0.881138,0,0,1,1
1241,23.028118,124.300125,-6.538867,30.811169,-17.817865,0.916305,1,0,0,0
1242,-40.210884,89.019394,-16.366043,30.517712,6.321359,0.802320,0,1,0,1
1243,33.194824,122.566460,-8.516983,31.988457,-17.709873,1.274297,0,0,0,0
1244,-95.131226,144.590149,-26.923180,38.100662,-27.754707,0.786253,1,1,1,0
1245,21.565201,110.688995,-19.733910,26.666681,-12.890715,0.406464,0,0,0,0
1246,-65.152199,90.584717,-25.899374,9.045236,-39.719666,0.378010,1,0,0,0
1247,37.940357,100.839310,1.690439,28.421570,-15.393929,1.255295,0,0,0,0
1248,-55.764774,112.969009,-2.873371,40.309517,6.511642,0.188591,1,1,0,1
1249,15.540596,130.909286,-21.108776,43.915253,-6.211210,0.658872,0,0,0,0
1250,14.058599,97.939529,-9.441404,38.815830,-4.696140,1.020179,0,0,0,0
1251,-5.767592,109.027977,2.697745,35.373215,-14.321310,0.681844,0,0,0,0
1252,-32.299004,78.146408,5.336854,37.479153,-17.822262,0.746589,0,1,1,0
1253,40.285217,120.769012,-18.447361,31.889172,-13.295595,0.648916,0,0,0,0
1254,-6.691348,109.204391,7.965626,36.818974,-6.934067,0.818835,1,1,0,1
1255,29.774864,119.970306,-17.695580,37.712326,-7.219585,0.915241,0,0,0,0
1256,17.694099,102.115601,-4.575562,41.511238,-3.732779,1.121053,0,0,0,0
1257,-2.733500,109.247108,8.637723,37.711685,-8.636626,0.690665,0,0,0,0
1258,-21.047148,66.955292,-27.990095,27.204372,-16.951296,0.858365,0,1,1,0
1259,28.744099,120.637199,-8.366824,33.944710,-9.215137,0.775483,0,0,0,0
1260,-5.049490,109.335876,6.861374,35.727173,-8.342894,0.673747,1,0,0,1
1261,12.257952,103.370811,-29.027550,35.815895,0.126765,0.637549,0,1,0,0
1262,-131.451981,61.545288,-22.654556,16.368607,7.292995,0.912455,1,0,1,1
1263,23.145771,122.398102,-12.840791,34.041336,-19.513958,1.002135,0,0,0,0
1264,-13.427864,122.331909,-6.843398,40.249359,-25.639858,0.751592,1,1,0,1
1265,25.206312,115.546242,-14.888676,38.087509,-7.013297,0.730901,0,0,0,0
1266,12.210749,105.819473,-5.790129,39.516747,-3.753161,0.972332,0,0,0,0
1267,-2.030373,108.117981,8.524141,32.125671,-9.450809,0.585671,0,0,0,0
1268,-40.809341,76.535187,9.142817,36.753532,-15.882095,0.475180,0,1,1,0
1269,38.592819,118.618866,-19.202705,34.161232,-10.105152,0.671561,0,0,0,0
1270,-3.644674,108.364334,6.274523,37.385262,-10.742820,0.627027,1,0,0,0
1271,-23.904907,181.129761,-34.663200,28.406624,-32.624130,1.122851,0,0,0,0
1272,-43.585819,181.106888,-43.011627,17.184092,-39.150063,0.329446,0,0,0,0
1273,-139.286636,131.584412,45.680740,48.045906,-17.960592,1.329218,0,0,0,0
1274,-277.540131,133.222885,50.825283,61.038326,33.220924,0.419071,0,0,0,0
1275,-253.081421,121.062531,20.514366,57.567184,27.290092,0.748610,0,0,0,0
1276,-89.679169,130.140015,-54.177170,40.952362,32.115311,2.005483,0,0,0,1
1277,-37.416950,173.170456,-43.215607,27.217186,-3.321006,0.783135,0,0,0,0
1278,-52.139965,154.617142,-9.317042,31.034569,4.197358,0.457595,0,0,0,0
1279,-63.913563,163.415497,19.502029,42.186447,-8.454768,1.744104,0,0,0,0
1280,-39.823914,156.100555,-25.376799,63.164421,0.619266,1.890820,1,0,0,1
1281,-50.240013,87.643013,13.601721,52.116924,-1.596098,0.282918,0,0,0,0
1282,-132.815689,152.134613,44.715309,51.246540,5.738492,0.853575,0,0,1,0
1283,-125.176521,127.506729,48.915802,40.921577,-6.977034,0.710866,0,0,0,0
1284,-74.949806,129.653290,32.934025,33.139484,-12.209965,2.121720,0,1,0,0
1285,-111.053162,76.297272,54.432144,66.075302,-21.821751,0.299804,0,0,0,0
1286,-76.789703,100.285439,18.762674,64.651764,-0.334919,1.483710,0,0,0,0
1287,-123.225906,136.204269,34.029335,18.862289,-4.437302,0.908349,0,0,0,0
1288,-76.944328,114.357628,10.788265,17.776192,-15.232342,1.428449,0,0,0,0
1289,-81.604057,76.764603,15.716049,39.011261,1.563529,0.595541,0,0,0,0
1290,-150.055984,115.076088,23.362278,36.559692,-0.222523,0.663142,0,0,0,0
1291,-61.429371,88.981369,-10.264168,37.372356,9.525805,1.976233,0,0,0,0
1292,-103.395378,99.360611,10.716328,25.939491,1.887514,2.559047,0,0,0,0
1293,-71.175468,96.582535,26.273767,56.032372,6.792252,1.992470,0,0,0,0
1294,-126.930000,35.204514,31.521370,48.814457,-14.424129,0.335169,0,0,0,0
1295,-101.540039,66.503502,8.199881,76.858353,2.986984,2.988155,0,0,0,0
1296,-221.865707,95.301247,18.389969,58.305878,13.851402,0.968489,1,0,0,1
1297,3.191430,111.867020,-44.225967,25.133381,-20.387024,1.177611,0,0,0,0
1298,-35.402355,127.957191,-24.404495,35.394852,-6.752319,1.397307,0,0,1,0
1299,-113.367615,113.593399,-36.933937,45.535851,14.884658,0.318723,0,0,0,0
1300,-45.208015,117.590958,-24.459106,41.446983,3.898933,4.671390,0,0,0,1
1301,-121.745239,87.198044,-52.463928,9.789374,-8.446482,0.729658,0,1,0,0
1302,-58.492752,118.896561,-14.815279,23.302423,-12.095795,2.193800,0,0,1,0
1303,-117.650490,84.688103,-13.276297,40.766464,1.173693,0.688808,0,0,0,1
