subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
988,-13.545694,124.969337,-47.720215,62.014256,-28.998352,0.949428,1,0,0,0
989,-12.370863,120.002975,-71.722900,60.054749,-10.852659,1.725722,0,0,0,0
990,-21.441494,120.856186,-62.140896,63.592804,-19.613319,1.080180,0,0,0,0
991,-29.299145,122.936340,-65.228981,56.521496,-23.628765,1.242285,0,0,0,0
992,-28.790276,119.030762,-75.182877,46.949768,-23.238167,0.951653,0,1,1,1
993,-12.339138,136.820160,-51.073811,43.480316,-19.913067,0.510814,0,0,0,0
994,-10.323387,133.254211,-49.284573,60.908875,-18.674383,0.900685,1,0,0,0
995,-6.541087,114.607391,-54.055225,59.046593,-6.800780,1.450071,0,1,0,0
996,-15.494785,127.170242,-56.421860,50.764793,-7.609616,0.860721,0,0,0,1
997,-23.926813,123.832794,-63.104542,48.241150,0.959220,0.748844,0,0,1,0
998,-27.299311,133.783813,-58.751133,58.389664,-2.574656,0.668038,1,1,0,0
999,-38.185226,138.186142,-69.983047,52.471291,-7.542534,0.771482,0,0,1,0
1000,-48.462406,150.328247,-74.499908,57.689026,8.351500,1.050668,1,1,0,1
1001,-7.611536,115.045151,-47.619354,55.458076,-0.072379,1.357533,0,0,0,0
1002,-20.377424,127.586639,-68.394867,62.574234,-2.928809,0.863048,0,0,0,0
1003,-16.643316,125.906296,-70.022766,71.328476,-6.937208,0.779494,0,0,0,0
1004,-34.644894,131.207153,-68.788651,67.319489,-4.581987,0.942319,1,1,0,0
1005,-52.111599,139.423950,-70.448929,59.949524,-9.849755,0.314509,0,0,0,0
1006,-45.709335,143.030151,-87.548492,48.419838,-9.089231,1.225975,1,0,1,0
1007,-61.695961,157.626511,-74.280922,59.659706,0.717848,0.670310,0,0,0,1
1008,-45.920345,143.324158,-71.893547,52.781048,4.555295,0.834367,0,1,0,0
1009,-28.788460,137.056763,-67.439087,62.081970,-10.929514,1.273834,1,0,0,0
1010,-34.271065,128.531647,-68.941986,63.541161,-14.074680,0.866366,0,0,1,0
1011,-31.165890,133.421783,-72.853378,58.365654,-12.297348,1.275669,0,0,0,1
1012,-39.779530,136.226364,-79.925682,59.473698,-2.237226,0.575206,1,1,0,0
1013,-72.901253,138.407928,-74.042297,60.987488,5.752814,0.239841,0,0,0,0
1014,-73.144249,143.355927,-82.381073,58.006508,0.201109,0.750768,0,0,0,0
1015,-65.420937,153.165222,-90.707169,57.143795,3.869022,0.949460,0,0,0,0
1016,-73.650543,171.166824,-84.306778,50.770592,3.923056,0.838650,0,1,1,1
1017,4.855849,117.572403,-46.977684,57.914032,-8.753180,1.831124,0,0,0,0
1018,-3.270851,127.312485,-70.318436,64.092468,-14.050552,0.961595,0,0,0,0
1019,-18.658512,121.472206,-75.082802,69.535095,-6.917914,0.999836,0,0,0,1
1020,-25.281076,142.761459,-61.009949,59.407860,-10.926661,0.533360,0,0,0,1
1021,-31.991192,146.793182,-76.201950,56.530121,-4.084870,1.381511,0,0,0,0
1022,-56.957512,151.972092,-76.502388,61.527279,-0.076448,0.613950,0,0,0,0
1023,-51.977020,163.669525,-88.236046,51.053104,-4.505436,1.060599,0,0,0,0
1024,-50.193611,169.048309,-84.464905,48.312630,8.790147,0.879413,1,1,1,0
1025,-36.391308,134.736740,-72.021271,43.186554,-2.358388,1.098355,0,0,0,0
1026,-23.041868,119.791107,-75.577721,56.191547,-16.021618,1.431197,0,0,0,1
1027,-28.698462,117.184738,-78.773033,56.222702,-12.843641,0.737683,0,0,1,0
1028,-26.905989,132.845291,-77.589493,57.916676,-3.593298,0.782667,1,0,0,0
1029,-36.632217,140.196411,-87.224030,54.185719,-4.132167,0.898176,0,1,0,0
1030,-44.633549,147.483002,-81.524475,55.515373,-4.431358,0.860972,0,0,1,1
1031,-56.523159,151.155212,-87.153999,61.442390,10.185391,0.680428,1,0,0,0
1032,-63.583332,159.440628,-82.363754,52.268562,-3.481123,1.025627,0,1,1,1
1033,3.472105,106.077652,-57.724846,59.995697,-4.692480,1.395789,0,0,0,0
1034,-13.057059,114.872139,-75.310783,67.577156,-5.519325,0.958230,0,0,0,0
1035,-13.670393,119.900742,-81.167786,64.930191,-16.862371,1.156520,0,0,0,0
1036,-29.569927,128.190491,-76.828674,59.189388,-13.695145,0.540724,1,0,0,1
1037,-62.061554,149.037231,-73.187874,51.891396,-4.960074,0.270647,0,0,0,0
1038,-45.137238,164.190643,-83.554855,49.499161,-13.816532,0.955299,1,0,0,1
1039,-61.478584,164.252594,-84.779037,53.483353,5.216935,0.584934,0,0,1,0
1040,-35.797913,138.501373,-69.402542,40.972412,8.595518,1.001749,0,1,0,0
1041,-40.306808,141.852051,-72.289925,52.639603,-3.138935,0.892970,0,0,0,1
1042,-36.127052,149.234894,-72.321060,60.216385,-11.574165,0.944450,1,0,0,0
1043,-43.176964,140.816010,-87.235718,59.678104,-6.095668,1.352119,0,0,1,0
1044,-36.284119,150.337677,-86.889832,58.243271,-6.546780,0.923504,1,1,0,0
1045,-79.157959,141.946060,-85.530472,59.303200,7.403852,0.223199,0,0,0,0
1046,-67.084427,143.823425,-99.553162,49.427315,3.208238,0.957215,0,0,0,0
1047,-62.864712,151.681641,-91.605682,62.347874,3.147802,0.698465,0,0,0,0
1048,-65.659500,166.531647,-92.171494,44.130360,-1.532110,1.234769,0,1,1,1
1049,4.287252,100.931076,-46.086029,59.875481,1.485573,0.887395,0,0,0,0
1050,-18.998556,102.029152,-69.066986,66.538483,-3.570449,0.752294,0,0,0,0
1051,-14.209332,113.637741,-69.231384,61.297161,-12.831652,0.631567,0,0,0,0
1052,-26.595392,119.747498,-68.306076,64.249138,-4.452391,0.738682,1,1,0,0
1053,-2.632095,105.267029,-51.097023,60.862022,-0.293416,1.619370,0,0,0,0
1054,-33.742058,124.324875,-67.043518,71.501129,-2.915452,0.603545,1,1,0,0
1055,-12.578267,117.056778,-47.806702,52.348030,0.177183,1.410376,0,0,0,0
1056,-55.794708,149.194855,-64.184296,55.085342,5.360367,0.545328,1,0,1,1
1057,-34.248451,122.901840,-63.457481,54.102974,-4.895797,0.330413,0,0,0,0
1058,-14.301598,103.530869,-58.953705,61.618259,-1.019796,0.937006,0,1,0,0
1059,-11.539804,103.364807,-56.757397,54.407623,-4.433639,0.934250,1,0,0,0
1060,-15.216860,115.543945,-54.436073,51.234711,-0.538125,0.865265,0,0,1,0
1061,-25.661980,126.082581,-65.653946,51.384911,1.368840,0.744707,0,0,0,1
1062,-31.759441,129.208328,-62.571800,57.557953,2.672395,0.938713,0,1,1,0
1063,-51.352711,143.106567,-73.688095,43.343964,-2.940416,0.406309,1,0,0,0
1064,-61.541191,145.717941,-65.667084,54.132732,0.477133,0.813929,0,1,1,1
1065,-4.028352,110.616760,-39.159302,66.237717,1.084740,0.607929,0,0,0,0
1066,-17.589970,121.598770,-69.613419,64.059158,-3.331205,1.034941,0,0,0,0
1067,-20.106297,120.647392,-66.893829,65.331650,-6.682042,1.325558,0,0,0,0
1068,-21.777456,125.888977,-68.765137,64.360779,-8.602445,0.760669,1,1,0,0
1069,-44.072403,143.512451,-68.475128,53.217766,-12.910992,0.631591,0,0,0,0
1070,-38.935692,135.712891,-92.015533,47.452751,-9.130127,1.031314,0,0,1,1
1071,-56.538956,153.278229,-76.083115,57.968117,2.495459,0.594152,0,1,0,0
1072,-31.854744,141.993378,-73.320595,55.088387,1.747540,1.082224,1,0,0,0
1073,-40.714890,142.174866,-76.988739,50.460213,-6.539121,0.859265,0,0,1,0
1074,-38.125481,139.536957,-76.110077,62.665550,-5.122195,0.893406,0,0,0,1
1075,-35.845856,145.210220,-87.607834,54.016251,-0.593514,1.093668,1,0,0,0
1076,-49.379177,151.777130,-82.028366,56.940357,-3.878105,0.556592,0,1,1,0
1077,-76.937599,147.978439,-81.296570,67.241844,12.359608,0.384030,0,0,0,0
1078,-90.186546,150.638519,-82.505692,54.412552,4.704882,0.812868,0,0,0,0
1079,-71.123085,165.564819,-89.636795,56.200127,7.722776,0.798395,0,0,0,0
1080,-79.976463,180.855927,-83.140839,46.014271,9.373548,0.993994,1,0,1,1
1081,-4.938938,107.960419,-42.220970,62.565842,2.188027,0.758258,0,0,0,0
1082,-5.342368,128.758347,-67.966652,66.103806,-9.755259,0.886184,0,0,0,0
1083,-11.612966,138.862732,-67.695992,63.421997,-16.120157,1.051426,1,0,0,0
1084,-25.176874,145.159470,-76.796875,46.689823,-18.382879,0.938302,1,0,0,0
1085,-31.323845,150.927826,-84.855865,55.562260,-5.995205,1.182304,0,0,0,0
1086,-44.640671,161.666626,-82.753113,54.241570,0.580918,0.554797,0,0,0,0
1087,-56.490555,162.341309,-81.698029,57.022339,1.996720,1.155978,0,0,0,0
1088,-64.156853,174.761902,-80.601555,54.164040,3.066783,0.741803,0,1,1,1
1089,-40.071556,137.312988,-57.171440,51.475349,0.538425,0.402427,0,0,0,0
1090,-17.918596,122.424240,-66.858101,57.672482,-12.661133,1.221186,0,0,0,1
1091,-13.204294,114.227524,-71.970314,52.714756,-7.658368,1.591702,0,0,0,0
1092,-22.062822,122.414375,-66.130035,57.264549,-11.632653,0.731592,0,0,0,0
1093,-51.465939,127.156937,-62.444508,57.552391,-3.372348,1.039598,0,0,0,0
1094,-63.315502,139.072525,-54.066547,68.812180,0.978261,0.913645,1,1,0,0
1095,-62.581844,147.348785,-81.584076,61.451027,4.481564,1.055214,0,0,0,0
1096,-78.406265,145.383072,-75.256676,62.758026,1.520505,0.601053,1,0,1,1
1097,-7.936929,97.669319,-38.623589,63.069191,-1.733204,0.844334,0,0,0,0
1098,-14.392686,105.738686,-61.528419,67.995407,-10.934980,0.776829,0,0,1,0
1099,-14.909200,110.697762,-66.258621,65.056671,-13.585257,0.953761,0,0,0,0
1100,-36.606510,119.915466,-68.611053,69.835220,-3.448554,0.370105,0,0,0,0
1101,-55.102364,123.356903,-66.752487,65.214798,-0.566534,1.187242,0,0,0,0
1102,-75.181328,132.861282,-69.667114,64.658424,0.231325,0.736172,0,1,0,0
1103,-59.098843,153.933075,-84.496269,52.512466,0.240733,0.854082,0,0,0,0
1104,-64.779053,159.729553,-85.140503,56.679619,8.792723,0.679572,1,0,1,1
1105,-40.511986,112.154625,-51.903427,54.973373,1.389730,0.408863,0,0,0,0
1106,-12.110990,81.311172,-59.274437,58.448502,-9.328169,1.123447,1,0,0,1
1107,-27.679102,91.748032,-59.949898,60.405533,-4.349771,0.394782,0,0,0,0
1108,-33.331757,89.730026,-64.876312,53.648308,-12.368969,0.786062,0,1,1,0
1109,-74.832466,102.086960,-49.773891,66.057938,-0.041962,0.448508,0,0,0,0
1110,-78.053436,109.966431,-44.507725,66.132469,-4.802580,1.187938,0,1,1,0
1111,-59.940453,129.683929,-73.985519,58.491661,-0.638620,0.625369,0,0,0,0
1112,-54.971924,144.493149,-81.066933,51.451103,-2.724962,0.782328,1,0,1,1
1113,-17.461760,101.125381,-47.121563,65.945526,0.834869,0.863975,0,0,0,0
1114,-24.186491,102.190460,-62.227974,67.601898,-13.292593,0.949559,1,1,0,0
1115,-41.920338,113.273697,-66.891640,70.053925,-16.804272,0.389354,0,0,0,0
1116,-56.622704,108.100586,-67.162323,67.999069,-8.658049,0.794108,0,1,0,1
1117,-59.946651,124.531036,-81.318665,55.447205,0.458203,0.690456,0,0,0,0
1118,-62.406139,139.295135,-74.684647,62.278275,0.403037,0.866542,0,0,1,1
1119,-77.292374,154.527679,-71.210541,53.690758,0.144161,0.682953,0,0,0,0
1120,-87.409027,156.134064,-64.730820,65.626266,6.623679,0.815297,1,1,1,0
1121,-27.978006,127.205719,-56.314987,46.554920,4.100686,0.731923,0,0,0,0
1122,-9.722547,98.794937,-41.381927,69.360550,-0.875466,1.387294,0,0,0,1
1123,7.743555,123.349457,-48.475460,42.486191,-17.512360,1.050989,1,0,0,0
1124,-9.988612,123.322113,-51.249611,46.640129,-6.631989,0.692218,0,0,1,0
1125,-18.254135,125.594215,-65.327835,58.634743,10.011079,0.963801,0,1,0,0
1126,-23.682148,131.278564,-54.277771,60.777069,0.570663,0.924091,0,0,1,1
1127,-20.036604,145.003876,-66.038338,47.189583,-7.755371,1.192105,1,0,0,0
1128,-38.287834,156.612228,-66.943939,48.541893,-2.540676,0.416875,0,1,1,1
1129,-2.447076,107.319000,-50.618073,66.172432,1.604614,0.658778,0,0,0,0
1130,-16.990805,125.240768,-70.191345,79.790176,6.335186,0.995796,1,0,0,0
1131,-11.930366,138.495575,-70.417999,60.698990,-18.313532,1.035222,0,0,0,0
1132,-26.063562,136.079498,-66.053711,64.518387,-11.896640,0.993085,0,1,1,0
1133,-36.485287,148.737823,-72.514397,56.551987,-6.239767,0.566382,0,0,0,0
1134,-40.699402,135.646362,-93.787521,51.535717,1.529275,1.148683,1,0,0,1
1135,-43.585922,168.772461,-75.989578,60.763916,9.663658,0.825556,0,1,0,0
1136,-52.190971,165.688873,-91.073318,42.369720,-2.632658,0.782483,0,0,1,0
1137,-25.377783,150.331909,-51.380325,39.301216,-11.927418,2.215947,0,0,0,1
1138,-40.409817,131.076904,-70.805733,56.182613,-8.217792,0.792046,0,1,0,0
1139,-15.132960,158.815979,-75.925369,57.106087,-6.583487,1.924156,1,0,0,0
1140,-25.075588,159.885406,-83.609604,46.533485,-12.661198,0.856188,0,0,1,1
1141,-55.291576,170.152374,-71.496140,55.738846,-7.466100,0.508833,0,0,0,0
1142,-67.545341,166.402771,-70.863548,61.975407,4.212082,0.917197,0,1,0,0
1143,-47.087360,177.489853,-85.776947,55.842552,-3.768632,0.710984,0,0,0,0
1144,-58.825077,186.398270,-85.448883,51.433304,2.188901,0.950792,1,1,0,1
1145,10.585115,124.547638,-48.448471,50.183418,-20.962225,1.437220,0,0,0,0
1146,-18.118122,124.582916,-69.868530,62.641586,-13.350564,0.868628,0,0,1,0
1147,-11.231956,143.977570,-68.189011,60.220970,-26.217598,0.925880,0,0,0,0
1148,-31.160622,148.649475,-59.945786,56.543732,-14.632847,0.692767,0,0,1,0
1149,-27.757000,153.300049,-82.929497,48.907585,-13.252738,0.573298,0,0,0,0
1150,-54.364498,161.786484,-68.784447,62.796425,0.984411,0.745084,0,1,0,0
1151,-44.842415,178.681335,-79.726791,53.476242,-3.164757,0.869648,0,0,0,0
1152,-48.922367,179.716446,-79.608566,49.156578,4.343815,0.826115,1,0,1,1
1153,-24.948410,145.280701,-62.956474,47.694786,2.026972,0.580261,0,1,0,0
1154,-19.186504,124.963760,-70.267563,53.146927,-6.920183,1.108039,0,0,1,0
1155,-6.193624,132.782074,-74.681335,51.399437,-15.900194,1.198453,1,0,0,0
1156,-34.395988,126.813797,-70.951599,55.544044,-8.869822,0.563564,0,0,0,1
1157,-16.675959,151.577942,-80.767593,57.699165,-4.700927,0.998228,0,1,0,0
1158,-45.544079,150.943481,-78.705002,51.604038,-7.450431,0.774371,0,0,1,1
1159,-55.457191,170.183716,-70.967087,58.820370,-1.942524,0.375637,1,0,0,0
1160,-73.749809,168.510086,-66.778870,52.072182,-5.420349,0.447973,0,1,1,1
1161,11.771670,122.374008,-57.089371,42.154385,-8.255656,1.452267,0,0,0,0
1162,-27.700003,129.027786,-70.416252,59.930321,-12.257936,0.836895,0,1,0,0
1163,-25.166204,136.349075,-87.615051,65.366135,-2.455396,1.025194,0,0,0,0
1164,-33.421356,157.185776,-68.282753,61.993256,-16.664118,0.792137,1,0,1,0
1165,-44.338455,167.263336,-72.588852,56.767029,-11.343400,0.542020,0,0,0,0
1166,-49.211700,156.967896,-88.204132,51.430019,-6.355904,0.960857,0,1,0,1
1167,-44.659130,174.050995,-83.226334,48.979721,-2.860052,0.626442,0,0,1,0
1168,-44.036888,178.355103,-101.575195,41.387383,4.826116,0.989723,1,0,0,0
1169,-28.287697,143.248444,-77.724152,50.024193,-0.906030,1.031366,0,0,0,1
1170,-36.576847,140.648529,-67.320206,58.853352,-10.909830,0.771871,0,1,0,0
1171,-20.331072,142.255371,-87.655975,51.032860,-10.387624,0.904950,0,0,1,0
1172,-32.957218,150.463928,-73.346672,57.209625,-8.063070,1.156870,1,0,0,1
1173,-52.986301,164.279739,-78.269028,56.322086,-6.368186,0.520588,0,0,0,0
1174,-60.973156,166.271332,-78.908279,52.936859,-2.142047,0.764580,0,1,0,0
1175,-54.256924,165.382690,-95.474640,57.280979,10.221441,1.127715,0,0,0,0
1176,-78.086853,168.162140,-89.805878,52.022774,9.084490,1.008763,0,1,1,1
1177,2.878398,104.637436,-49.913071,64.534012,0.037956,1.120019,0,0,0,0
1178,-3.153369,104.672119,-67.444450,65.957230,0.678587,0.786446,0,0,0,1
1179,5.739250,122.177856,-58.685684,56.030022,-21.024506,0.540637,0,0,0,0
1180,-23.943930,109.387741,-71.472343,54.423798,-11.104180,0.694786,1,1,1,0
1181,14.630858,119.817825,-52.152023,59.203468,-4.482545,1.517620,0,0,0,0
1182,-8.979808,142.105438,-59.530655,61.784744,-15.090975,0.548510,1,0,1,1
1183,3.990807,127.775475,-40.618183,54.472740,-0.653678,1.118577,0,0,0,0
1184,-48.066082,158.947525,-55.208954,51.415588,6.093941,0.640317,1,1,0,1
1185,-24.134401,128.326370,-62.935562,53.626976,-5.988317,0.648884,0,0,0,0
1186,-12.254212,102.687439,-52.557854,59.514652,-9.422188,0.825397,0,0,1,0
1187,8.334582,132.574768,-41.047985,50.459778,-19.779667,0.747890,0,0,0,1
1188,-3.400537,130.344925,-59.715656,38.690758,-12.924410,0.985322,0,1,0,0
1189,-21.613573,129.532104,-69.557983,50.671394,0.175546,0.556458,1,0,0,0
1190,-27.942444,136.558350,-66.540543,53.639351,2.774499,0.671536,0,1,1,0
1191,-29.524696,157.826340,-72.183807,40.040359,-2.278894,0.693230,0,0,0,1
1192,-39.947086,156.247833,-71.206955,49.628265,-1.301212,0.734466,1,1,1,0
1193,11.158878,119.866127,-46.115273,59.622345,2.401148,1.330258,0,0,0,0
1194,-10.340400,118.987350,-67.760300,76.958527,4.339119,0.778976,0,0,0,1
1195,0.606418,125.530228,-59.980358,60.281670,-22.273653,0.686872,0,0,0,0
1196,-17.603550,130.391632,-60.083744,57.157787,-18.561327,0.792866,0,1,1,0
1197,-40.992943,144.317215,-67.041092,52.284500,-7.861582,0.607255,0,0,0,0
1198,-43.420517,142.163101,-68.896347,60.180737,-6.560341,0.980600,1,1,0,0
1199,-48.566441,167.586945,-74.982338,53.883080,-0.992761,0.506020,0,0,0,1
1200,-45.767975,169.312653,-83.781799,50.889637,-3.519464,1.014879,0,0,1,0
1201,-27.378376,141.642395,-67.894493,41.128517,-15.689674,0.873832,1,0,0,0
1202,-37.027206,132.557373,-69.301659,61.164509,-0.415633,0.961611,0,1,0,0
1203,-24.288010,151.114990,-76.659019,49.067009,-23.096420,1.030317,0,0,0,1
1204,-27.540319,159.716263,-77.379349,44.011467,-18.685163,0.741900,1,0,1,0
1205,-49.954628,161.823090,-74.693596,63.747490,2.846652,0.717989,0,0,0,0
1206,-77.262703,152.641022,-69.254662,66.347580,7.578624,0.506076,0,1,0,0
1207,-43.860878,177.929535,-90.478409,48.774139,-6.285836,1.714959,0,0,0,0
1208,-82.307610,176.912048,-70.930298,56.569511,8.008196,0.727152,1,1,0,1
1209,13.696930,123.965958,-48.072594,53.337429,-15.086365,1.598739,0,0,0,0
1210,2.335510,110.690048,-64.944977,66.860413,-14.638915,0.710240,0,0,1,1
1211,-10.151957,128.234360,-67.902298,51.291576,-23.102055,1.054060,0,0,0,0
1212,-21.692213,132.668900,-53.510101,49.184052,-15.771419,0.632280,1,1,0,0
1213,-19.357708,156.605469,-72.628296,55.081017,-3.543879,1.113058,0,0,1,0
1214,-30.560343,164.547668,-71.035500,54.207047,-1.525321,0.659756,1,0,0,1
1215,-54.967094,162.560608,-74.373886,61.083656,10.325087,0.394884,0,1,0,0
1216,-79.853455,155.367645,-71.293877,52.115738,2.953993,0.420461,1,0,1,1
1217,17.845766,119.287796,-42.392769,57.267273,-13.207932,1.610090,0,0,0,0
1218,21.454548,109.530235,-50.916275,61.593826,-28.183277,1.048494,0,0,0,0
1219,13.074956,116.618256,-52.903004,55.985229,-19.207108,0.798157,0,0,0,0
1220,-8.145476,125.350220,-47.605774,60.675419,-13.466518,0.493642,0,1,0,1
1221,-6.185631,127.442215,-63.009109,50.027866,-28.727695,1.558562,0,0,0,0
1222,-25.185081,127.300537,-66.172424,60.198540,-26.273369,0.741361,0,1,0,1
1223,-21.937742,136.359467,-63.142323,52.306698,-11.856351,1.574905,0,0,0,0
1224,-43.445145,158.864075,-79.446587,48.830566,-11.320343,0.871576,1,0,1,0
1225,-26.128565,125.896530,-58.783302,59.258568,-8.004118,1.505831,0,0,0,0
1226,-50.258820,137.979187,-72.235077,68.866051,-10.029757,0.896359,1,0,1,0
1227,-12.959451,130.620926,-53.774632,61.228859,-3.948728,1.667985,0,0,0,0
1228,-46.450848,125.603371,-59.731007,74.888069,-0.760720,0.717089,0,1,0,1
1229,-3.302769,122.744644,-55.348457,58.720490,-10.632946,1.077776,0,0,0,0
1230,-11.569429,124.097031,-53.120773,55.684425,-29.216421,1.028950,0,1,1,0
1231,5.174469,116.854004,-46.503387,51.655197,-14.096464,1.267548,0,0,0,0
1232,-31.088512,100.031609,-60.514347,63.533325,-5.003122,0.668866,1,0,0,1
1233,-3.435991,101.854195,-55.742737,64.227623,0.447998,1.424585,0,0,0,0
1234,-8.732383,114.282104,-47.437325,66.978149,-16.597282,0.813216,1,0,0,1
1235,-5.440966,116.134682,-46.418053,49.265160,-20.797054,1.314133,0,0,0,0
1236,-31.170395,96.214920,-52.925911,60.639755,-15.220345,0.743182,0,1,1,0
1237,2.202718,107.019241,-47.393177,63.267761,-3.145245,1.065876,0,0,0,0
1238,-13.672190,95.126663,-51.868355,66.413406,-8.982794,0.637933,0,1,1,0
1239,13.476978,109.923538,-41.830040,47.315491,-11.450769,1.222240,0,0,0,0
1240,-3.422243,110.467522,-57.937576,47.568893,-9.731776,0.825952,1,0,0,1
1241,9.273461,108.906860,-46.284676,61.630508,-2.231999,1.648976,0,0,0,0
1242,-2.063159,104.256775,-56.661385,68.007690,1.161682,0.851409,1,1,0,0
1243,2.774163,93.683800,-45.502167,54.095573,7.845392,1.355153,0,0,0,0
1244,-33.277439,85.806641,-47.582771,60.222183,-9.644037,0.404155,0,0,1,1
1245,6.535069,115.533981,-45.379333,53.963318,-9.728140,0.938236,0,0,0,0
1246,10.241146,114.455902,-57.568306,44.993710,-23.525875,0.963959,1,0,1,0
1247,11.666539,99.556274,-42.712864,39.766266,-7.902658,1.320894,0,0,0,0
1248,0.939553,114.573418,-58.096016,43.085083,-17.812214,0.884231,0,1,1,1
1249,13.778855,97.081345,-53.287891,42.662811,-13.966307,1.279447,0,0,0,0
1250,-0.982498,97.305450,-59.318428,42.715469,-24.288134,0.816193,1,1,0,1
1251,7.407618,91.319725,-51.620174,33.585068,-10.989195,1.309049,0,0,0,0
1252,4.904733,105.090607,-66.295479,32.969448,-19.490366,0.750418,1,1,1,0
1253,19.764881,108.160706,-50.572174,41.274536,-21.712095,0.907259,0,0,0,0
1254,15.533720,94.710670,-53.308559,45.988125,-21.057493,0.816921,1,0,1,1
1255,20.358215,94.475357,-50.845795,33.656784,-20.912954,1.080202,0,0,0,0
1256,6.586994,94.763687,-61.445648,23.696609,-26.458706,0.726472,0,1,1,1
1257,8.633451,101.837158,-58.175926,38.162758,-24.355965,0.884498,0,0,0,0
1258,0.735178,95.903389,-60.851540,37.627556,-18.724712,0.951257,1,1,0,1
1259,6.314102,96.023430,-54.365768,38.766289,-18.047817,1.518542,0,0,0,0
1260,-3.366307,97.079941,-55.175144,40.284367,-25.969086,0.713978,1,1,1,0
1261,-17.730850,115.505119,-51.596222,44.752037,-15.284600,0.823650,0,0,0,0
1262,-26.309175,124.161346,-56.826347,44.332146,-15.028618,0.730709,0,0,0,0
1263,-28.727165,135.857544,-64.527557,41.665985,-17.402153,1.520254,0,0,0,0
1264,-38.233166,140.529236,-58.369949,37.841637,-18.313560,0.955154,1,1,1,1
1265,-36.837299,130.723679,-29.324284,55.590279,-21.373934,0.989713,0,0,0,0
1266,-29.165327,96.996010,-33.333961,70.749786,-6.785337,0.642649,0,0,0,0
1267,-41.596771,99.193382,-37.373077,66.375244,-3.192325,0.820189,0,0,0,0
1268,-42.655609,101.005348,-35.867905,62.793480,3.102418,0.834816,0,0,0,0
1269,-56.453503,103.369034,-34.017723,67.677719,-2.198560,0.427794,0,0,0,0
1270,-61.551132,107.338531,-37.530659,70.080269,-0.762497,0.830839,0,1,0,0
1271,-71.080261,102.957802,-39.004711,64.476807,10.294215,0.509114,0,0,0,0
1272,-76.829514,117.893166,-37.138077,69.095505,2.266474,0.761594,0,0,0,0
1273,-85.382431,124.835175,-32.873512,64.251846,-6.683729,0.605245,0,0,0,0
1274,-87.300186,125.195374,-33.081642,58.939651,-6.185757,0.723215,0,1,0,0
1275,-80.390404,121.842667,-28.585573,50.436325,-6.255522,0.682085,0,0,0,0
1276,-90.560043,121.702927,-33.629871,64.931427,-0.002490,0.680405,0,1,0,0
1277,-76.505829,108.467072,-25.666035,48.039871,1.455186,0.874054,0,0,0,0
1278,-89.223915,128.798935,-26.401585,60.653854,-9.902081,0.897643,0,0,0,0
1279,-88.079407,128.213943,-36.708042,60.181282,-0.513453,0.404702,0,0,0,0
1280,-98.651497,124.242165,-40.767441,60.370033,3.273008,0.729994,1,0,0,0
1281,-74.166313,128.547760,-37.478817,43.076897,-2.662321,0.940430,0,0,0,0
1282,-87.887878,144.737701,-32.126995,52.368752,-4.810583,0.676983,0,0,0,0
1283,-79.343224,146.196991,-38.103516,49.824150,-0.775254,0.491168,0,0,0,0
1284,-87.402596,146.285294,-29.531269,51.262600,2.163215,0.658386,0,0,0,0
1285,-83.605850,156.349518,-28.392881,53.517311,-0.714382,0.608042,0,0,0,0
1286,-89.599457,149.017914,-31.337923,49.687462,-6.572741,0.771478,0,0,1,0
1287,-68.002007,113.716797,-5.580300,33.527229,12.347862,1.969449,0,0,0,0
1288,-99.067467,151.399292,-25.979435,46.995682,4.327723,0.545410,0,1,0,0
1289,-99.079903,132.791809,-25.834841,44.457588,7.561380,0.757339,0,0,0,0
1290,-85.941032,137.580872,-31.335438,42.571312,-4.395028,0.788020,0,0,1,0
1291,-67.285103,115.231781,-1.262401,39.240780,11.066813,1.878989,0,0,0,0
1292,-81.838203,140.194824,-25.959492,43.785126,-5.287938,0.542265,0,0,1,0
1293,-62.698540,105.659416,-15.258381,19.323107,5.371756,1.986194,0,0,0,0
1294,-93.140839,130.870468,-31.778391,39.337673,-3.946830,0.896899,0,0,0,0
1295,-84.768257,132.535522,-35.135712,50.637993,-5.722803,0.678005,0,0,0,0
1296,-90.478905,136.407806,-29.538605,56.673698,2.941339,0.579033,0,0,1,1
1297,-59.018829,128.625336,-42.773495,45.866325,2.946990,0.938150,0,0,0,0
1298,-84.827454,149.004303,-42.526333,35.207478,-7.745800,0.608704,0,0,0,0
1299,-85.509987,148.728394,-40.811966,47.734783,13.142838,0.696760,0,0,0,0
1300,-95.279800,156.137512,-39.317791,36.589195,2.429294,1.047532,0,0,0,0
1301,-90.705856,151.050613,-46.211479,45.334351,12.892300,0.862577,0,0,0,0
1302,-93.980492,146.449066,-32.306015,51.348148,14.093340,1.014979,1,0,0,0
1303,-54.686211,109.484756,-15.439407,36.661720,24.134163,1.648996,0,0,0,0
1304,-92.177200,132.816681,-42.197960,41.946877,10.161333,0.777085,0,0,0,0
1305,-88.320930,142.314163,-35.571144,49.932220,15.048436,0.730425,0,0,0,0
1306,-97.560448,147.319672,-33.347111,36.938759,-2.028942,0.890240,1,0,0,0
1307,-62.750031,107.921196,-16.246616,28.963531,26.233158,1.304299,0,0,0,0
