subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
655,34.888458,84.668716,-32.340538,31.405548,-32.937645,1.492940,0,1,0,0
656,6.324936,86.746620,-24.239943,38.233513,-21.465265,0.656644,1,0,1,0
657,-39.532635,55.241112,-8.883591,55.943451,-12.433271,0.489582,0,0,0,0
658,-8.065339,78.955338,-18.599464,52.210823,-22.781555,1.154869,0,1,0,0
659,28.342163,80.987297,-26.532343,45.993538,-28.358690,0.914680,0,0,0,1
660,8.921904,82.871170,-23.014614,48.861702,-18.555559,0.831113,1,1,0,0
661,16.861538,69.091614,-18.918835,40.328667,-28.337669,1.407754,0,0,0,0
662,7.942134,71.705734,-26.279892,44.287361,-21.923422,1.278131,1,0,0,0
663,23.930029,80.288979,-30.838745,38.764168,-27.919128,0.511809,0,0,0,1
664,7.418516,83.904221,-24.666500,40.803909,-11.265649,0.688844,0,0,1,0
665,-41.098400,53.483677,8.702944,68.168358,-6.338755,0.607563,0,0,0,0
666,-10.334915,78.207405,-8.574157,46.868332,-15.591458,0.780456,0,0,0,1
667,32.095657,80.566551,-20.115631,43.484314,-14.798874,0.974147,0,1,0,0
668,11.344642,84.059799,-23.070251,46.191536,-17.989735,0.778915,1,0,1,0
669,1.921706,64.439835,-21.658245,52.906364,-22.430210,0.421818,0,1,0,0
670,15.339433,88.583466,-26.058834,48.366699,-19.854469,0.827570,0,0,0,1
671,33.463646,85.857521,-30.190771,34.351730,-25.114964,0.768576,0,0,1,0
672,10.740097,84.894745,-25.823727,40.755196,-14.126069,1.025397,1,1,0,0
673,-38.079430,58.367973,-4.539836,62.809269,-2.185143,0.923397,0,0,0,0
674,-8.741653,71.905350,-11.128518,51.199501,-17.427973,1.649506,0,0,0,1
675,24.704630,88.017174,-22.325733,55.832809,-19.098991,1.067686,0,1,0,0
676,-1.170728,82.866341,-16.428646,41.300835,-19.099615,0.571792,0,0,1,1
677,0.668896,61.082436,-23.140490,39.794998,-29.145702,0.516366,0,0,0,0
678,15.183872,86.341972,-29.733397,37.136265,-25.258331,0.904024,0,1,0,0
679,34.756477,80.570755,-28.151356,44.902859,-12.545847,1.156183,0,0,1,0
680,11.026562,85.532684,-29.184010,39.898163,-12.516231,0.810288,1,0,0,1
681,-36.697224,48.290260,-0.642039,65.751007,2.652979,1.431101,0,0,0,0
682,-0.837639,77.180359,-14.444426,46.663921,-5.918454,0.994671,0,1,0,0
683,20.387211,84.349442,-29.944153,49.098457,-12.419294,0.713330,0,0,1,0
684,6.207883,88.928696,-23.455173,45.820896,-15.894029,0.692307,1,0,0,1
685,4.158433,70.670158,-26.237236,48.303886,-30.101662,0.823649,0,0,0,0
686,9.422006,81.743294,-27.023582,37.492687,-24.804199,1.201710,0,0,1,0
687,30.688801,92.975891,-28.828609,33.450996,-31.875322,1.201546,0,1,0,0
688,7.322613,86.987411,-27.808372,34.821236,-15.500504,0.978660,1,0,0,1
689,-40.884113,55.771790,-10.273915,54.973133,-9.039377,0.631538,0,0,0,0
690,-11.344052,73.784485,-25.600117,38.951473,-14.461222,0.942084,0,0,1,0
691,15.595014,91.171997,-35.064163,40.235298,-28.457283,1.166069,1,0,0,0
692,2.835773,87.930359,-23.744795,35.358238,-18.365673,0.873611,0,1,1,0
693,9.938161,67.299751,-20.686140,39.828697,-32.493389,1.064221,0,0,0,0
694,7.391415,74.601082,-26.200375,38.576313,-22.697346,1.422663,1,0,0,0
695,29.113855,89.282349,-27.337955,38.796349,-17.929150,0.757428,0,0,1,0
696,11.283924,90.366898,-24.958553,41.671562,-13.040199,0.798813,0,0,0,1
697,-45.066509,45.464325,-10.584833,52.573792,-17.537251,0.648791,0,0,0,0
698,1.711694,76.303284,-14.494169,39.045616,-24.612772,1.477975,0,0,1,0
699,20.235313,68.031891,-27.819283,39.257046,-21.771544,0.653906,0,1,0,0
700,19.869139,83.092316,-16.761078,43.553070,-29.431000,1.011886,0,0,1,1
701,14.620580,55.527275,-28.602921,49.368511,-33.462440,1.551208,0,0,0,0
702,26.980556,72.449341,-30.641632,50.709160,-31.637737,1.362210,1,1,0,0
703,42.777893,83.773621,-19.867584,49.920845,-23.964764,0.550518,0,0,0,0
704,31.869942,92.078064,-15.617285,44.073547,-17.174017,0.863677,1,0,1,0
705,-65.498573,25.824047,2.227731,76.583214,-6.936546,0.424662,0,0,0,0
706,-189.186172,-15.334128,5.775343,46.583809,-7.231003,0.411093,0,1,0,1
707,-53.328869,31.787910,-2.006847,69.156693,-3.700208,2.001617,0,0,0,0
708,-188.414825,-21.919485,-0.412137,48.057510,1.508829,0.547620,1,0,1,0
709,-30.790731,33.035591,-29.978046,64.590103,0.654332,0.581794,0,0,0,0
710,-5.858841,71.365829,-24.662004,48.431297,-28.624660,1.290481,0,0,0,1
711,33.656017,80.793701,-12.465048,41.788147,-21.439240,1.091812,0,1,0,0
712,14.153130,86.608658,-21.854481,43.573059,-21.974096,0.687222,1,0,1,0
713,-36.971786,63.096729,-1.908236,62.047501,-1.705396,1.076001,0,0,0,0
714,-11.846143,75.755814,-12.017721,45.635353,-15.859816,1.281585,0,1,0,0
715,19.258413,84.610901,-23.091282,46.164780,-26.667976,0.556818,1,0,0,0
716,3.703303,87.283920,-13.535771,39.817810,-26.794720,0.642341,0,0,1,1
717,-28.785366,62.466953,-11.083020,60.497040,-1.512721,0.686810,0,0,0,0
718,-7.241124,87.300201,-16.946383,38.092506,-20.520880,1.328279,1,0,0,0
719,23.148178,92.448074,-24.582264,46.505409,-19.396248,0.804597,0,1,0,0
720,13.203959,92.402557,-22.386848,34.176472,-15.809639,1.298379,0,0,1,1
721,-39.417091,73.275269,4.402174,57.714836,-5.171907,2.055717,0,0,0,0
722,-14.880861,95.242325,-6.791362,46.902702,-13.343327,1.037544,0,1,0,0
723,24.663057,88.898071,-20.549557,33.169369,-29.954002,0.487451,0,0,1,0
724,1.910966,80.319489,-24.146442,41.802551,-14.193695,0.538002,1,0,0,1
725,-31.179159,61.932304,-17.304924,63.739117,-0.970190,0.755013,0,1,0,0
726,-16.857552,87.346161,-19.609182,43.040123,-16.101578,1.959763,0,0,1,0
727,26.118961,80.800613,-23.209698,43.814838,-10.348125,1.493266,1,0,0,0
728,6.013709,88.263397,-19.577110,40.698799,-15.489206,0.662295,0,1,0,1
729,-52.329754,63.932270,-6.878924,63.912117,0.739324,0.557408,0,0,1,0
730,-2.988373,88.985519,-19.409439,43.393562,-17.764311,0.767290,1,0,0,0
731,19.612741,80.200905,-20.454021,40.836105,-18.197174,0.944667,0,0,0,1
732,5.458707,80.992950,-18.418701,44.013180,-19.388628,0.683309,0,1,1,0
733,-28.054256,65.467102,-19.872530,70.682816,-0.144766,1.050506,1,0,0,0
734,-12.161708,81.938095,-20.713802,40.474716,-10.274939,1.764564,0,0,0,1
735,23.500654,87.819153,-17.408678,39.737091,-17.110867,0.627587,0,0,1,0
736,-1.131573,83.764877,-20.256863,43.480709,-9.114718,0.752406,1,1,0,0
737,-47.262711,63.378735,0.131190,64.724686,1.711144,0.654764,0,0,0,0
738,-9.160325,86.178680,-16.352430,45.344490,-11.207844,1.073003,0,0,0,0
739,12.706932,95.096603,-21.311474,54.700531,-27.134693,0.973223,1,0,0,0
740,8.360508,85.500351,-23.695177,42.268734,-12.982016,1.139434,0,0,1,1
741,-36.842545,55.552147,-19.533995,61.321285,-5.413437,0.569469,0,0,0,0
742,-7.362092,87.134041,-12.784618,50.073654,-9.187172,1.195509,1,0,0,0
743,26.601038,88.625557,-14.886148,43.532993,-13.773682,0.857027,0,1,0,0
744,9.272532,88.553207,-21.500099,35.975243,-19.294964,0.803898,0,0,1,1
745,-56.376270,64.905838,5.553480,71.736870,-0.780979,0.714305,0,0,0,0
746,-13.051494,85.208717,-8.268345,51.818581,-12.525669,1.336084,0,0,0,1
747,19.705807,73.476723,-22.608631,45.579979,-19.961590,1.611751,0,0,1,0
748,3.814390,91.614853,-13.229513,42.508221,-21.044180,0.334126,1,1,0,0
749,-35.089561,65.518265,-15.200178,63.410378,-9.143795,0.410569,0,0,0,0
750,-2.081565,85.766006,-20.905514,43.140259,-12.384404,1.348746,0,1,0,0
751,21.234579,85.240379,-20.832178,38.509392,-22.630064,0.729749,0,0,1,0
752,10.234778,87.836395,-25.026628,35.646614,-18.540852,1.017734,1,0,0,1
753,-46.584782,66.419670,-6.305695,65.141556,5.738179,1.455630,0,0,0,0
754,-28.977961,73.879745,-17.586399,51.163620,-5.523401,1.286693,0,0,1,0
755,19.988848,83.171570,-20.571157,43.211205,-16.743782,0.667620,1,0,0,0
756,4.478794,79.256424,-20.868271,42.964577,-17.842365,0.973596,0,1,0,1
757,-16.395893,58.319473,-15.863831,62.367069,-1.882970,0.674074,0,0,1,0
758,-1.530029,75.769867,-20.622637,50.699570,-12.314837,1.424577,0,1,0,0
759,33.078766,81.151443,-24.716782,48.744461,-26.757097,1.376724,1,0,0,0
760,29.230349,86.722412,-29.382944,40.566414,-26.950340,1.074407,0,0,1,1
761,-23.879210,57.359554,-15.125053,64.957603,-24.874773,0.539724,0,1,0,0
762,11.808559,68.751617,-25.654200,57.267578,-22.290649,0.735243,0,0,1,0
763,33.217201,67.669472,-35.765495,47.602390,-22.711349,0.775194,0,0,0,1
764,22.302090,78.467468,-23.060425,42.868546,-27.528828,0.867026,1,1,0,0
765,-55.966484,74.335999,7.636104,49.097145,-18.379574,0.951229,0,0,1,0
766,-78.374252,46.892723,-9.392366,39.336647,-37.341675,1.552109,1,0,0,0
767,-88.790504,34.004578,-18.490047,39.541870,-31.967562,1.092327,0,0,0,1
768,-83.759857,72.963333,2.199754,51.083641,-26.280773,0.947342,0,1,1,0
769,-39.554485,44.403008,-20.474049,75.538849,-11.037399,0.687695,0,0,0,0
770,3.450667,53.784348,-13.047887,50.805237,-11.596439,1.049470,1,0,0,0
771,30.422369,70.732040,-19.358444,40.949570,-26.916393,1.116303,0,0,0,1
772,21.815022,71.197670,-17.368626,41.678009,-18.885906,0.947617,1,0,1,0
773,20.108812,66.799957,-26.428516,41.047058,-28.104149,1.631468,0,0,0,0
774,18.079241,72.096291,-28.361193,41.783951,-21.824028,0.828001,0,0,0,1
775,32.880234,71.415878,-28.418568,37.565647,-25.043640,0.572883,0,0,1,0
776,21.182348,83.326080,-17.022865,45.965721,-12.278059,0.609102,1,1,0,0
777,-27.635418,54.417488,-10.747937,63.012833,5.487531,0.700332,0,0,0,0
778,-2.182776,70.648987,-11.044165,49.778793,-17.167210,1.232869,1,0,0,0
779,25.078861,70.130661,-25.148743,44.359245,-16.894445,1.091509,0,1,0,0
780,11.569330,76.383392,-22.209072,43.955902,-20.464670,1.110004,0,0,1,1
781,8.271495,62.345650,-24.028011,40.576897,-24.628490,0.507288,1,0,0,0
782,14.581026,71.775291,-27.600721,42.324558,-23.741817,0.956965,0,1,0,0
783,35.071163,88.464432,-22.499012,35.697662,-24.311594,0.902002,1,0,0,0
784,20.217922,89.494186,-23.227753,36.174271,-17.985012,0.626846,0,0,1,1
785,-24.342655,63.742577,-6.235984,59.343670,-11.330559,1.349756,0,0,0,0
786,-7.380650,69.769653,-11.011972,45.478882,-16.105932,1.205031,0,1,0,0
787,25.887735,82.690804,-18.662405,40.085312,-17.787092,0.723236,0,0,1,0
788,4.148783,77.460510,-17.638229,47.013496,-15.006443,0.523366,1,1,0,0
789,4.727635,62.893471,-18.084896,41.484028,-29.453329,0.526323,0,0,0,0
790,14.463938,81.674736,-18.665516,44.130424,-24.931662,1.140010,1,0,0,0
791,37.006718,89.920731,-28.971701,39.858730,-20.838417,1.076613,0,0,1,0
792,16.838350,88.531891,-22.306049,44.361568,-13.207222,0.673539,0,1,0,1
793,-25.356531,63.396572,-1.353678,62.674412,-2.836357,1.568666,0,0,0,0
794,-4.394818,72.744186,-22.916874,46.663288,-8.425779,0.909924,0,0,1,0
795,17.354349,80.016129,-19.352427,51.161232,-20.015686,0.524985,0,1,0,0
796,13.150649,88.610031,-16.547132,45.202709,-15.694450,0.510752,1,0,0,1
797,8.466123,67.278221,-23.271473,52.441849,-24.411556,0.778375,0,1,0,0
798,8.750181,80.357300,-32.745255,44.903954,-25.684813,0.939355,0,0,1,0
799,29.041338,82.641144,-34.137379,40.209373,-23.199318,1.155385,0,0,0,1
800,13.680319,81.986717,-27.867151,31.332569,-18.636230,1.064523,1,1,0,0
801,-42.697975,53.505077,-11.049172,57.724251,-7.424133,0.528025,0,0,0,0
802,-2.338487,79.001091,-14.415769,51.428741,-9.739365,1.011784,0,0,1,0
803,26.014130,87.896500,-23.866354,43.043663,-25.250912,0.586289,0,0,0,1
804,5.845059,78.740303,-23.190140,42.325386,-14.467672,0.744014,0,1,1,0
805,14.927841,63.845299,-20.715584,43.909592,-24.449463,0.954824,0,0,0,0
806,14.342633,78.887405,-21.419556,42.114979,-21.056313,1.082303,0,0,0,1
807,35.863384,85.010155,-26.747290,40.445709,-16.719408,0.532106,0,0,1,0
808,10.690984,81.389732,-29.772770,36.707001,-12.285412,0.826867,1,1,0,0
809,-40.669567,47.612564,-8.446139,65.183205,8.330518,0.530723,0,0,0,0
810,-7.217180,71.468582,-19.181950,47.632675,-1.819674,1.355292,0,0,1,0
811,26.244272,78.353210,-27.200935,45.275871,-19.407574,1.160651,0,0,0,1
812,11.731263,82.786758,-22.916039,42.941757,-8.603127,1.006393,1,1,0,0
813,16.085968,71.929054,-18.727755,43.089935,-23.927940,1.933774,0,0,0,0
814,18.776917,84.337547,-31.915722,39.059311,-28.585293,1.013641,0,0,1,0
815,31.855263,101.947632,-36.329529,40.892769,-29.263773,0.972108,0,1,0,0
816,16.960186,88.879196,-28.539001,35.755779,-12.426432,1.167640,1,0,0,1
817,-26.891949,59.111938,-10.707507,54.456673,-12.100698,0.796622,0,0,0,0
818,-4.578009,71.062943,-24.185787,35.023148,-16.134348,0.957229,0,0,1,0
819,28.143515,78.627335,-32.361946,40.549198,-24.276150,1.244347,0,1,0,0
820,11.882892,92.350723,-26.737701,32.682873,-19.771589,0.773864,1,0,1,0
821,4.050764,62.631638,-29.760742,44.012188,-27.877174,0.443264,0,0,0,0
822,13.991455,79.775040,-28.014042,37.721874,-15.566172,0.953706,0,1,0,0
823,35.903175,84.710632,-32.696991,32.986156,-17.788185,0.814927,1,0,0,0
824,24.972044,99.008881,-20.387901,37.842545,-16.593729,0.897032,0,0,0,1
825,-21.503857,55.024727,-9.054295,41.517021,-24.574268,1.172701,0,0,0,0
826,-1.758531,70.621941,-20.595772,40.187241,-20.787380,1.438379,0,0,1,0
827,28.589142,77.828781,-19.033497,40.865913,-27.316278,0.617610,0,0,0,1
828,16.199018,76.335228,-22.169388,33.024330,-26.662464,0.547350,1,0,1,0
829,15.927444,50.659321,-30.011919,49.245770,-30.510548,0.781752,0,0,0,0
830,31.353014,70.710976,-32.234711,45.686462,-34.288246,1.498324,0,1,0,1
831,35.469769,77.227982,-32.336823,44.219799,-23.650532,0.886496,0,0,0,0
832,34.439938,88.320679,-18.004625,51.673569,-14.402594,0.608423,0,0,1,1
833,-51.166527,26.853676,-11.749486,54.224586,-12.291730,0.480494,0,0,0,0
834,-123.147865,-5.668086,-39.220291,27.242640,-7.434974,0.445041,1,1,0,0
835,-54.947876,24.799835,-8.557437,71.186752,-4.879307,0.657666,0,0,0,0
836,-131.205826,0.899283,-35.519020,31.896582,-15.341248,0.518941,0,0,1,1
837,-19.305454,55.303360,-28.006630,75.252907,-10.656521,1.292384,0,0,0,0
838,-0.294662,65.461273,-22.957460,46.947197,-22.437494,1.296347,1,0,0,0
839,32.146347,75.898270,-14.006977,42.199135,-28.148165,1.430950,0,1,0,0
840,13.666545,79.327377,-22.512646,35.959221,-28.661789,0.473190,0,0,1,1
841,-44.761917,50.134689,-4.105359,57.911137,-4.018735,0.393204,0,0,0,0
842,-8.227652,79.432953,-13.349452,53.366962,-15.479826,1.287709,0,1,0,0
843,25.273556,82.029564,-24.449295,46.395386,-23.655312,0.868949,0,0,0,1
844,12.053837,83.527161,-16.809513,46.810497,-19.220642,0.873614,1,0,1,0
845,-12.702451,70.619690,-16.325363,60.124222,-11.058071,1.550086,0,0,0,0
846,2.994297,84.357407,-20.619619,45.264622,-16.785465,0.833163,0,0,0,1
847,18.285452,82.579086,-23.515631,46.992683,-17.029858,0.661840,0,1,0,0
848,21.050194,98.829498,-16.836075,40.096092,-13.564718,0.967325,0,0,1,0
849,-21.068491,53.404007,-10.776939,68.015442,-14.918696,0.547180,0,0,0,0
850,-0.547980,66.800629,-18.578117,47.378132,-27.360502,1.180898,1,0,0,0
851,33.859085,81.731522,-16.545483,39.547237,-21.760910,0.858001,0,1,0,0
852,19.256145,83.674759,-27.089016,44.106853,-20.796242,0.822099,1,0,0,1
853,-21.348005,57.362785,-21.804493,57.620613,-10.907276,0.473231,0,1,0,0
854,0.679668,71.500946,-25.493217,46.154366,-20.828686,1.283000,0,0,1,0
855,29.986410,83.001587,-21.552322,45.971893,-15.242847,0.983929,1,0,0,0
856,14.592525,78.124863,-32.131844,34.788391,-16.180914,0.589563,0,1,0,1
857,-34.339699,62.721825,-8.360456,66.545731,4.837718,1.019002,0,0,1,0
858,-8.548876,79.656448,-11.543234,50.155426,-6.117082,1.478407,1,0,0,0
859,25.987894,90.990349,-27.275326,57.003136,-27.104782,1.598078,0,1,0,0
860,10.891409,87.496300,-8.371471,45.990467,-20.159210,0.792054,0,0,1,1
861,-23.506159,60.996487,-15.179262,63.043453,1.958585,0.556618,0,1,0,0
862,-1.174828,83.845619,-16.448957,49.619099,-14.277428,0.818479,1,0,0,0
863,20.625164,77.507500,-26.919121,40.416092,-14.729734,0.837755,0,0,1,0
864,21.280819,89.430840,-19.090265,43.166382,-18.196827,1.181757,0,1,0,1
865,-19.773088,54.241947,-3.455456,65.181252,-11.212528,1.093131,0,0,0,0
866,12.249219,70.330727,-16.192062,47.616867,-14.740891,1.208142,1,0,0,0
867,36.743446,85.060318,-20.395821,37.800304,-23.294617,0.536002,0,0,1,0
868,16.845098,89.211357,-18.611399,48.272545,-23.554573,0.871633,1,1,0,0
869,-17.444160,54.089745,-16.336100,67.906403,1.209172,0.732907,0,0,0,0
870,4.377440,82.547729,-18.871048,45.148956,-21.483097,1.206992,0,0,1,0
871,27.177660,76.086014,-26.514889,42.425545,-19.642204,1.251577,0,0,0,1
872,14.931256,81.612617,-25.093199,42.086372,-17.945753,1.066987,1,1,0,0
873,-33.469624,48.058289,-9.783380,64.369423,0.771028,0.403709,0,0,0,0
874,8.420144,73.476181,-14.314482,49.547150,-12.272226,0.997576,0,0,0,1
875,29.234524,75.858002,-13.954406,46.265293,-18.119287,0.955691,0,0,0,0
876,24.098934,86.352676,-17.396740,48.817955,-14.527892,0.936958,1,1,0,0
877,-19.375738,60.925529,-13.297513,74.685226,-2.713404,1.084634,0,0,1,0
878,3.042633,78.174210,-20.112621,42.096649,-19.310968,1.306392,0,1,0,0
879,22.919544,88.140930,-24.491028,47.164837,-21.755711,0.531821,0,0,0,1
880,7.470836,83.996933,-22.075954,42.999035,-14.030300,0.617036,1,0,1,0
881,21.332905,86.991264,-12.403704,57.106598,-20.717607,0.673326,0,0,0,0
882,14.294698,80.676773,-14.252417,50.538685,-20.358929,0.737920,0,0,0,0
883,1.365377,85.054581,-16.314657,40.291985,-19.639416,0.358786,0,1,0,1
884,19.771585,84.271667,-16.998569,53.063553,-19.068771,1.472359,0,0,0,0
885,22.393684,78.111763,-26.260773,55.425621,-20.382263,1.055189,0,0,0,0
886,-11.710776,71.628769,-26.361019,47.385605,-9.353060,0.754318,1,1,1,0
887,19.265379,79.665024,-21.599545,61.798439,-30.591316,0.670534,0,0,0,0
888,16.267839,70.617172,-21.946417,55.799259,-21.692131,0.868970,0,0,0,0
889,9.202195,72.477608,-25.201389,51.054893,-22.484760,1.285451,0,0,1,1
890,27.976320,69.600868,-15.116194,66.958344,-6.949766,1.252533,0,0,0,0
891,37.924355,70.345596,-17.967247,57.132225,-17.267023,1.263688,0,0,0,0
892,17.243130,73.535049,-21.110481,48.006527,-21.003490,0.424313,0,1,0,1
893,-12.431880,59.921623,-18.452648,50.948311,-10.085306,0.357348,0,0,0,0
894,-18.544697,65.338654,-51.748516,47.846649,-22.633982,0.839520,0,0,0,0
895,-58.846752,73.610138,-56.722137,44.602516,-14.881845,1.024875,0,0,0,0
896,-51.589485,74.360260,-55.744835,49.739540,-6.903388,1.157727,0,1,1,0
897,-56.475475,43.009998,-2.395898,74.626892,-8.469883,1.039974,0,0,0,0
898,2.724382,67.658043,-16.410801,35.562950,-28.196058,1.854757,0,0,0,0
899,39.702763,78.989838,-26.601713,34.590809,-26.660007,0.785678,0,0,0,0
900,-75.463684,36.366058,-35.270802,46.074455,-22.653076,0.053136,1,0,1,0
901,10.849343,81.461365,-3.510079,65.693512,-4.288354,0.966866,0,0,0,0
902,13.092443,64.310303,-12.129058,70.966629,-8.699951,0.602227,0,1,0,0
903,-15.641025,88.161751,-46.062317,70.983582,-17.026907,1.227650,0,0,0,0
904,-51.895802,113.143906,-34.392593,63.298691,-18.804813,1.281063,1,0,0,1
905,-88.908897,97.926994,1.350163,74.779190,-3.448786,2.010940,0,0,0,0
906,-38.064396,104.223038,-31.710873,50.100128,-29.044048,1.118103,1,0,0,0
907,-20.467770,85.940567,-48.675804,53.477379,-31.320030,0.519344,0,0,0,0
908,-42.282669,118.650642,-39.115021,62.000732,-16.373884,0.712697,1,1,1,0
909,-4.812699,73.522133,-22.341887,81.682198,-17.060329,0.676467,0,0,0,0
910,3.478097,73.692581,-39.061249,66.193649,-25.804001,0.863555,0,1,0,0
911,64.000435,88.898201,-46.543579,32.588963,-31.987164,2.980443,0,0,0,0
912,-36.494373,107.501297,-43.399647,57.187576,-12.726002,0.309372,1,0,0,1
913,-90.171944,93.881157,-11.623816,64.261459,-10.358719,0.220777,0,0,0,0
914,-66.167564,81.463715,-20.239521,67.730515,5.546241,0.799331,0,0,1,0
915,69.093201,86.842972,-36.346905,34.987156,-18.824190,1.581244,0,0,0,0
916,-30.313055,92.339165,-40.174408,59.428585,11.302914,0.448042,1,1,0,1
917,79.825966,98.691513,-29.053791,38.320366,-11.554674,2.659132,0,0,0,0
918,6.283007,77.575974,-17.349262,72.850998,-13.620105,0.838179,0,0,0,1
919,55.414875,105.980690,-41.338219,30.201216,-29.874233,0.948813,0,0,0,0
920,-40.320877,107.179535,-45.189453,54.225891,-8.861128,0.310525,0,1,0,0
921,-92.798271,93.348465,1.383199,65.826920,-4.131819,0.386798,0,0,1,0
922,-47.259865,100.568390,-30.003227,41.865513,-6.080248,0.701299,0,1,0,0
923,60.076035,99.441452,-48.023960,24.963638,-33.995602,2.497065,0,0,0,0
924,-51.610119,92.269897,-52.456680,63.367424,-12.001102,0.328263,1,0,1,1
925,53.505337,103.841751,-38.077606,30.584145,-30.176064,0.863503,0,0,0,0
926,7.511589,77.218918,-30.866600,64.185165,-13.737010,0.414955,0,0,1,0
927,61.311314,105.592560,-40.055683,28.426702,-33.519547,1.324240,0,0,0,0
928,-41.572044,100.816650,-42.303261,54.994366,-1.345755,0.439620,1,1,0,0
929,-89.992409,84.255150,-0.206999,71.192871,0.198048,0.654255,0,0,0,0
930,-0.351571,84.606354,-20.370745,32.081825,-22.575026,2.110604,0,0,0,0
931,37.179714,82.827805,-19.246834,38.386490,-28.977718,0.943658,0,0,0,0
932,-22.950052,77.090256,-14.268131,49.505852,2.581696,0.251127,0,0,1,1
933,47.231216,58.489758,1.759173,64.422615,-32.572914,1.571662,0,0,0,0
934,48.787693,49.466408,-7.144737,59.879738,-30.693029,0.895012,1,1,0,0
935,57.753067,52.076157,-13.759033,47.785252,-38.631107,2.185771,0,0,0,0
936,42.659538,47.958332,-17.119610,44.869724,-37.788078,0.721463,0,0,0,1
937,-88.737808,86.071991,6.072737,73.476196,3.269024,1.270006,0,0,1,0
938,20.266443,53.380157,-0.269306,58.797989,-35.136772,1.818526,0,1,0,0
939,33.796516,49.516014,-0.014824,65.522675,-34.713005,0.687011,1,0,0,0
940,-27.385851,94.923729,2.491801,92.866394,-13.385807,0.551242,0,0,1,1
941,60.237160,59.208733,-4.236460,55.019260,-30.209011,1.362948,0,0,0,0
942,54.641991,50.870892,-9.770824,55.577824,-35.208244,0.760327,1,1,0,0
943,57.559387,58.688774,-12.819643,49.955967,-43.639717,2.652054,0,0,0,0
944,49.560863,52.245567,-12.345478,47.662067,-38.053867,0.749889,0,0,1,1
945,-93.508484,95.110596,-13.940094,65.034584,-12.437914,0.335244,0,0,0,0
946,-63.890625,92.376785,-28.071068,64.726036,0.986791,0.664063,0,1,0,0
947,59.721737,99.611580,-40.497986,19.902493,-34.219986,1.352306,0,0,0,0
948,-31.697361,103.942978,-39.332626,39.562042,-12.385830,0.577550,1,0,1,1
949,59.009956,114.860878,-42.387199,33.347427,-31.300232,1.686788,0,0,0,0
950,8.186311,74.530731,-28.106201,58.599213,-21.105387,0.742085,1,0,0,0
951,45.231682,110.853470,-54.381409,23.916794,-36.644852,0.636606,0,0,0,0
952,-33.138672,119.531021,-47.862434,43.594063,-12.669816,0.382328,0,1,1,0
953,-96.395851,90.520309,-6.643396,55.208015,-21.321236,0.322350,0,0,0,0
954,-49.746262,93.101379,-39.182701,44.447922,-4.214866,0.732143,0,0,0,1
955,60.711601,109.697861,-46.743126,25.523142,-40.446095,2.329392,0,0,0,0
956,-38.648067,111.032700,-52.031326,53.273735,-18.043787,0.353293,1,1,1,0
957,70.550423,90.065567,-36.789707,34.109421,-26.675417,2.939620,0,0,0,0
958,48.670845,81.470490,-28.884670,45.993744,-22.450434,0.902003,0,0,1,0
959,74.371025,86.521523,-38.363251,22.970699,-28.775438,0.975505,0,0,0,0
960,-22.882214,99.327316,-22.853172,48.127800,7.466993,0.285675,1,1,0,1
961,41.929806,61.692291,-6.465831,34.395061,-21.368273,0.917250,0,0,0,0
962,31.773035,68.159149,-20.182858,29.928623,-22.357895,0.948108,0,0,0,0
963,34.572182,56.829441,-21.480206,23.167843,-29.271908,1.018626,0,0,0,0
964,-128.669434,-25.598068,-15.147760,55.799561,-24.334660,0.055942,0,0,0,0
965,-125.414116,48.822006,-2.897597,5.308638,-11.508112,1.523495,0,0,0,0
966,-108.973785,71.032394,-2.707060,30.225880,0.405989,1.114918,0,0,1,1
967,-105.749229,98.032547,0.139960,33.738731,11.291838,0.828043,1,1,0,0
968,-119.097641,103.625641,30.445644,52.571335,-4.895353,0.837426,0,0,1,1
969,-137.970825,92.473450,26.422867,65.612053,7.910590,1.252821,0,0,0,0
970,51.473663,119.763306,-33.516560,21.696613,-26.382580,9.263988,0,0,0,0
971,19.108917,92.816223,-37.338364,19.348022,-26.142662,0.954602,0,0,0,0
972,-185.555283,123.025764,10.915486,48.711323,34.399693,0.153843,1,1,0,0
973,-146.200134,106.672928,6.582242,53.874187,11.497076,0.566223,0,0,0,0
974,-151.288025,111.824936,0.130353,56.546967,9.333941,1.639540,0,0,1,1
975,39.724335,82.732941,-15.442158,42.250221,-16.276058,1.002418,0,0,0,0
976,32.413090,80.070312,-12.223854,44.308289,-18.324697,1.025934,0,0,0,0
977,31.945580,78.850510,-18.884850,37.117348,-28.163921,1.244081,0,0,0,0
978,-140.157852,10.290995,3.868461,76.942612,-13.896024,0.043236,1,1,0,0
979,-50.895580,65.047195,-4.618133,66.034660,-6.814148,0.522393,0,0,1,0
980,-32.454010,79.416245,-28.758522,57.454586,7.492519,0.711472,1,1,0,1
981,75.750809,99.428955,-30.429955,36.164993,-11.425125,2.002450,0,0,0,0
982,4.970409,76.754776,-17.784695,72.347092,-14.503856,0.697340,0,0,1,0
983,70.150665,107.924904,-36.762856,27.427288,-38.687107,3.224160,0,0,0,0
