subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,6.038703,97.375183,-17.008614,49.232964,-15.960428,0.795880,0.267070,12.041957,7.297921,9.607959,16.668753,13.496901,16.789178,0.103516,1,0,0,0
168,9.287948,99.327744,-27.260021,38.608673,-18.505417,0.813500,0.280108,16.287532,8.673202,8.504479,15.375780,12.966508,15.221290,0.131348,0,0,1,1
169,14.931724,82.584465,-12.667345,54.872913,-26.296253,1.174279,0.329282,9.426199,10.368393,13.048243,11.994752,18.997394,13.280880,0.151855,0,0,0,0
170,-10.487711,95.177490,-36.080681,56.025005,-20.487133,0.689273,0.187760,16.706350,5.915729,12.293877,9.590799,15.121481,10.835723,0.150879,0,1,0,0
171,3.315908,93.353874,-9.160933,53.084106,-15.919960,0.601816,0.251127,15.368529,4.105429,10.067839,19.089381,15.723348,13.853425,0.133789,0,0,0,0
172,-9.191232,88.272202,-22.024572,40.282249,-18.835745,0.810889,0.231558,19.271184,8.306707,10.388659,13.870398,17.130180,17.039480,0.118652,0,0,0,1
173,9.432131,88.836098,-24.079693,43.722374,-20.826681,0.509635,0.252646,15.834909,4.406396,11.363496,18.971343,18.080666,13.173279,0.155762,0,0,0,0
174,-48.298576,123.049438,-31.848202,57.044800,-20.681938,0.508671,0.201808,12.848785,6.236219,13.770206,13.418687,20.537180,16.568904,0.065918,0,1,0,0
175,4.331063,88.164108,-15.439269,50.060257,-21.869287,0.708850,0.243419,17.879797,5.746056,11.365775,14.642028,14.258820,15.611140,0.126465,0,0,0,0
176,-5.421299,91.834335,-13.809381,52.006927,-16.599325,0.531151,0.226767,15.775956,7.050840,12.639893,18.490608,16.429448,16.158658,0.118164,1,0,1,1
177,-15.847414,84.209824,-13.379494,50.932587,-16.023705,0.978298,0.433145,18.303893,10.026363,15.495623,13.926359,13.703919,15.374726,0.041504,0,0,0,0
178,-25.164139,104.427879,-22.191864,55.060577,-13.046839,0.907668,0.289636,15.118264,6.453229,15.801765,19.941129,16.648947,14.353958,0.054688,0,0,1,0
179,-3.014997,89.559891,-18.788101,46.729042,-10.721130,0.801540,0.266517,18.687602,7.827970,14.508856,16.838375,23.207086,13.928429,0.118164,0,0,0,0
180,-3.265648,88.946106,-22.106575,47.460716,-21.197412,1.080897,0.249754,18.696918,7.571961,16.574495,20.721494,18.183935,10.711842,0.104004,0,0,0,1
181,9.839598,85.720909,-22.896505,48.274384,-19.684467,0.855779,0.253519,34.093632,3.778497,8.376808,21.334880,12.664859,12.952416,0.146973,0,0,0,0
182,-39.528549,102.854202,-43.051422,59.405243,-28.131990,0.521533,0.222756,16.626291,15.631486,14.547547,13.939314,11.867428,18.580115,0.087402,0,1,0,0
183,4.074072,94.384430,-22.179913,44.329659,-16.702333,0.736403,0.251243,18.039396,4.984597,8.116805,17.039136,20.028954,16.996456,0.125977,0,0,1,0
184,9.189901,88.254051,-26.313789,49.064449,-12.666654,0.603285,0.267339,17.292929,8.007712,10.973380,19.427230,17.290013,12.162904,0.137695,1,0,0,1
185,8.285187,75.441681,-15.869528,62.062607,-21.118908,0.842084,0.332918,33.956811,16.715712,7.338595,17.596488,14.932769,11.005987,0.158203,0,0,0,0
186,6.061613,82.144478,-35.456238,45.932358,-19.941031,0.961954,0.213416,23.858397,6.504281,11.230718,12.710562,13.182523,13.669333,0.168945,0,1,0,0
187,9.930252,91.922897,-24.200245,41.991138,-20.323231,0.541618,0.252476,14.111473,7.598629,11.023742,21.989365,11.571096,13.992280,0.152832,0,0,0,0
188,-9.409656,89.385040,-18.168999,49.711113,-13.379311,0.814065,0.214344,20.017009,8.364530,11.974843,12.180205,14.701182,14.587235,0.122070,0,0,0,1
189,0.636036,99.380966,-32.525192,55.284561,-18.435364,0.651443,0.239924,25.611972,14.450275,14.047422,17.885978,18.055148,12.965177,0.144043,0,1,0,0
190,-22.226217,95.550865,-35.545612,53.746197,-16.208250,0.796664,0.227849,17.649790,7.899711,16.286947,16.181337,23.060056,18.288528,0.123535,0,0,1,0
191,6.167246,99.267578,-24.155947,47.512413,-17.209036,0.645722,0.247686,15.025480,6.252913,19.503651,16.769652,18.771179,15.970750,0.125000,0,1,0,0
192,-25.618427,84.874962,-21.138809,44.078629,-23.633839,0.681469,0.215138,18.065661,10.647131,18.116341,20.580001,21.846834,17.675273,0.114258,1,0,1,1
193,2.382502,68.503296,-19.263847,62.505127,-21.758705,1.021978,0.471702,16.820251,8.923145,11.581598,12.406722,19.179553,18.320022,0.078613,0,0,0,0
194,12.731871,67.641792,-19.147081,57.869766,-27.986113,0.806824,0.339489,14.626609,9.744851,13.586165,19.326639,17.195203,14.316745,0.163086,1,0,0,0
195,9.889000,82.408295,-14.880255,54.716091,-27.552975,1.237976,0.274746,11.508141,11.567402,12.542159,15.007761,18.351875,13.128809,0.177734,0,0,0,0
196,0.259893,75.564255,-24.083637,47.253464,-25.339191,1.036703,0.233457,11.128951,6.364185,11.011656,18.038381,13.098974,19.777402,0.159180,0,1,0,0
197,14.556332,83.820618,-18.316757,53.669437,-26.775803,0.520028,0.255169,9.747151,3.610125,11.322994,18.562958,21.475727,13.332764,0.204590,0,0,0,0
198,-27.843515,100.837303,-21.900864,61.440220,-22.129433,0.486902,0.189314,35.076563,3.722876,12.525584,18.398099,22.758962,16.189952,0.144531,0,1,0,0
199,-6.652290,89.010925,-27.035522,58.079788,-15.532988,0.662838,0.238769,13.756584,9.398554,14.761835,19.382539,21.241821,18.332118,0.132324,0,0,0,0
200,-1.346203,90.105515,-23.134207,42.178833,-23.316856,0.470582,0.218806,17.135997,6.874444,13.000636,17.398178,18.783344,15.134278,0.141602,1,0,1,0
201,6.821742,79.307602,-12.168149,65.294037,-19.193321,1.122727,0.376257,15.125500,18.647729,10.575944,19.669440,20.602572,16.820861,0.127441,0,0,0,0
202,4.564774,88.287590,-29.387531,60.952782,-15.562566,0.688549,0.302089,26.560644,6.168732,12.246159,23.909300,20.314876,15.965154,0.114258,0,0,1,0
203,5.527750,86.062073,-23.649424,50.277969,-18.710358,0.829676,0.256481,15.892768,10.833290,11.544132,14.092901,16.715475,16.291311,0.153809,0,0,0,0
204,-18.489878,107.498672,-25.096371,55.842239,-13.418697,0.990591,0.234963,14.395039,15.486366,12.219921,12.895289,14.982589,18.977351,0.079102,0,0,0,1
205,16.181013,80.450867,-27.402308,50.495201,-25.360313,0.883361,0.259961,20.063627,8.657916,11.801178,15.638547,19.011982,15.865368,0.182129,0,0,0,0
206,-15.759494,97.242043,-17.692074,56.014847,-21.691582,0.491732,0.226220,17.283521,5.078128,14.292427,17.011894,12.670116,19.133417,0.111816,0,0,0,1
207,11.860054,88.891701,-21.618187,50.477486,-26.549839,0.718367,0.255121,22.329763,7.206068,12.694941,16.329214,19.797575,19.417725,0.149414,0,0,0,0
208,-33.889709,103.695000,-22.565685,55.713699,-21.448378,0.485169,0.189656,18.067786,4.737515,12.088323,13.979747,22.302278,14.808140,0.115723,1,1,0,0
209,-12.739148,81.765999,-18.924492,51.801956,-14.607485,1.345120,0.423899,20.145090,5.416387,13.177550,16.230333,17.769993,14.075724,0.058105,0,0,0,1
210,4.455068,90.931427,-20.776615,50.289795,-14.952726,1.110195,0.259809,12.361598,10.840583,11.460867,16.102275,16.574177,16.003901,0.149414,0,0,1,0
211,7.022305,91.367950,-24.076458,45.901939,-16.760235,0.967629,0.239943,15.551944,8.689487,12.946349,23.119712,16.782164,14.648941,0.148438,0,0,0,0
212,3.477345,95.502602,-22.462347,40.775429,-20.698799,0.931799,0.250353,15.835287,8.634022,12.811572,25.692124,14.400288,14.353909,0.132324,0,1,0,0
213,7.222378,76.037178,-25.956509,50.858200,-16.268982,0.489979,0.263743,12.764363,10.897409,10.327541,18.260482,15.593293,16.000433,0.168945,0,0,0,0
214,-35.453671,115.666336,-34.752335,42.902832,-32.278954,0.810645,0.218717,14.712637,10.579930,8.320035,13.153087,12.505176,14.306008,0.065430,0,0,1,0
215,-29.479010,115.844048,-30.376308,66.026093,-16.370260,0.848365,0.208696,14.877702,6.769088,14.832556,11.983811,12.705731,13.753823,0.101562,0,1,0,0
216,14.309357,88.342751,-26.139629,48.677845,-22.993561,0.967335,0.256831,12.426176,11.002330,16.891139,13.869288,16.528642,18.377454,0.157227,1,0,0,1
217,-0.651485,71.668968,-25.637333,52.462494,-28.628454,1.098669,0.294243,16.189180,18.249233,15.846525,16.925315,18.301438,14.964384,0.141602,0,0,0,0
218,-8.410412,76.251419,-40.922119,42.415569,-27.421864,1.095070,0.173536,12.911891,8.388233,11.513071,12.250633,13.481455,12.608094,0.206543,1,0,0,0
219,12.080955,86.496719,-33.219379,42.806259,-21.404171,0.820033,0.249280,21.728342,7.472576,20.649813,17.423620,18.705460,13.671204,0.151367,0,0,0,0
220,-45.383152,110.373177,-26.705456,40.233795,-21.560211,0.795074,0.175092,17.318113,11.277846,15.825275,16.100034,15.494889,14.141205,0.091797,1,0,0,1
221,10.975385,83.889267,-28.145863,49.020737,-17.605728,0.609147,0.260679,17.036446,8.568253,10.465191,13.974965,11.614541,10.295797,0.136230,0,1,0,0
222,10.863784,89.248199,-31.910469,36.691269,-18.964298,0.534113,0.267150,12.091558,7.512553,19.693059,12.946050,16.050054,15.927316,0.135742,0,0,1,0
223,3.549371,85.341728,-16.684885,51.746635,-20.712505,0.503106,0.294675,12.400727,8.386380,21.641273,25.499847,18.873163,17.938953,0.117676,1,0,0,0
224,-5.140667,89.099442,-26.100296,40.516438,-18.148029,0.641969,0.214987,11.487241,5.817187,11.489584,7.978793,17.351429,13.244012,0.133301,0,0,1,1
225,-14.966261,81.742828,-14.974619,51.055035,-20.448822,0.983977,0.437907,18.831275,3.696730,8.213372,15.732752,21.854767,13.138858,0.039551,0,1,0,0
226,-5.614318,81.079269,-23.630779,45.035278,-22.183918,1.071676,0.259982,18.048694,9.400101,15.829432,19.638190,11.801428,13.949660,0.132812,0,0,0,1
227,4.563355,87.410400,-18.056736,46.796070,-19.698166,0.755536,0.253048,15.936236,12.500351,11.233191,20.060410,18.932258,16.202884,0.143555,0,0,0,0
228,-37.087601,109.386971,-11.366964,50.959129,-6.692027,1.019655,0.231069,11.598204,9.560489,16.077207,17.031077,13.077205,13.720499,0.050781,0,0,1,0
229,10.859247,86.584305,-22.991293,46.777679,-24.164108,0.716889,0.266572,21.118616,12.321697,15.737839,19.554582,18.118314,16.127797,0.188965,0,0,0,0
230,5.371340,71.505219,-31.443430,42.295135,-25.319290,0.714531,0.241731,22.648839,5.148483,18.137919,14.822160,18.859032,14.136558,0.182617,0,1,0,0
231,16.447104,92.539734,-23.085594,49.814529,-19.306232,0.937763,0.255956,17.417800,5.190894,10.209251,20.185945,21.994090,12.770646,0.144043,0,0,1,0
232,13.481794,90.573715,-29.548607,44.030945,-17.466990,0.814107,0.264819,15.070517,6.219154,20.754666,13.971822,17.224818,13.068270,0.171875,1,0,0,1
233,25.314850,84.894661,-20.807617,55.254990,-20.401815,0.763162,0.365155,17.039460,10.051386,13.257850,14.347281,18.536566,13.080933,0.121582,0,0,0,0
234,1.537379,90.848518,-36.644463,47.352184,-29.921291,0.849980,0.264206,18.874907,6.125747,12.536558,15.569609,16.400218,14.282258,0.116699,0,0,1,0
235,13.755096,90.479111,-16.450314,56.149979,-21.545223,0.614987,0.314715,11.382915,8.764820,16.136869,22.414066,19.613501,17.356982,0.141113,0,0,0,1
236,7.718807,99.346252,-25.832214,42.994194,-19.973110,0.717791,0.298756,25.501767,4.609820,17.275385,14.880976,12.245953,12.736183,0.100586,0,1,0,0
237,14.445255,89.778053,-27.974113,53.677979,-20.395988,0.746791,0.287873,21.967215,5.943898,15.929898,13.897248,22.124753,12.954332,0.161621,0,0,0,0
238,-37.067390,132.805801,-30.414896,68.571655,-22.612560,0.495118,0.352789,11.463991,4.383891,13.124950,16.436806,18.698924,14.989306,0.045410,0,1,0,0
239,12.333024,80.933311,-21.876816,49.429836,-24.888477,0.915537,0.284976,13.952706,7.589606,17.893474,17.957210,19.354262,16.843586,0.135742,0,0,0,0
240,13.500789,96.236504,-18.777000,52.500717,-18.076632,0.879559,0.274961,30.466149,9.729175,14.858631,19.372132,15.906854,11.640622,0.118164,1,0,1,1
241,27.937866,80.011047,-21.422813,64.395248,-24.492401,0.699468,0.463876,18.950938,3.968679,11.904387,15.777020,12.995843,19.217385,0.099121,0,1,0,0
242,0.923371,73.804779,-14.989555,61.609634,-27.219261,0.892547,0.268755,12.266923,9.724102,9.274979,13.824342,16.053921,16.659525,0.180176,0,0,0,1
243,33.653687,91.012703,-20.799393,51.483879,-29.910572,1.031096,0.350004,17.809983,11.516518,13.798673,15.050954,16.802185,15.579868,0.144043,0,0,1,0
244,18.684811,80.863770,-21.595747,50.209061,-24.932060,0.881299,0.294357,13.887496,13.099595,20.390557,19.742801,17.899300,18.056603,0.171387,0,1,0,0
245,26.490990,86.449768,-31.504782,53.716728,-21.970512,0.954178,0.355519,16.654440,6.394039,13.958422,20.552732,16.074569,13.410270,0.142578,0,0,0,0
246,-14.501578,108.648804,-21.710882,51.625153,-17.220402,0.924425,0.309709,16.061825,6.880494,11.580618,15.936339,13.719873,13.297709,0.045410,0,1,0,1
247,36.382202,93.847366,-33.872494,43.582779,-22.357925,1.117527,0.325139,13.931740,12.976540,15.250742,17.754966,16.862328,15.263796,0.158203,0,0,1,0
248,12.814466,89.794281,-27.155224,45.962624,-22.287117,0.788626,0.250169,12.081493,7.422742,16.746429,16.754425,15.144603,15.204848,0.178711,1,1,0,0
249,22.587751,87.463593,-42.726967,41.322964,-16.165180,1.192707,0.416524,26.135814,5.791694,13.878694,18.863714,13.000461,14.523202,0.101074,0,0,0,1
250,8.733294,89.798492,-36.097260,35.988121,-19.550898,0.862635,0.216592,19.079807,5.831772,11.374631,16.673813,21.836081,13.685810,0.150879,0,1,0,0
251,24.065081,82.148026,-42.996468,49.615913,-8.673855,0.806563,0.311192,18.004434,10.281402,14.406069,20.272636,17.934504,15.975345,0.164062,0,0,1,0
252,40.038727,94.180458,-30.856403,42.613873,-24.475042,1.318904,0.371008,23.180509,13.952094,12.399948,11.209306,17.509760,12.856774,0.152344,0,1,0,0
253,31.761719,100.987625,-38.554359,41.653709,-19.255877,0.907213,0.291477,10.604018,5.743939,10.165758,14.570225,16.132138,18.915579,0.146973,1,0,0,0
254,27.361679,95.417122,-52.941574,37.996449,-9.307028,0.931417,0.338232,17.167975,11.844482,7.777625,10.721433,15.210055,15.567065,0.104004,0,1,0,0
255,22.856104,100.082069,-36.620758,56.957573,-13.758259,1.105731,0.356432,18.337926,9.462641,8.688173,14.390509,17.297329,15.345243,0.117188,1,0,0,0
256,2.194919,84.490662,-33.380074,60.304157,-24.859093,0.944003,0.418783,16.341251,13.054675,13.072971,15.493608,12.253411,12.432236,0.075195,0,1,1,1
257,7.221333,75.480698,-31.422047,45.398209,-28.447329,0.754767,0.533323,15.682936,8.927841,14.620418,11.385657,13.875133,20.804597,0.057129,0,0,0,0
258,50.668522,88.353607,-35.599770,54.205788,-27.294689,1.515851,0.387902,12.541989,7.078331,10.058784,11.781401,13.668077,19.781010,0.173340,0,0,1,0
259,39.639198,85.796600,-29.789444,54.240715,-23.320515,1.013401,0.369123,17.569238,11.082937,9.615333,17.927121,12.819497,12.511183,0.135742,0,0,0,0
260,9.405942,86.223610,-29.556498,55.728561,-15.893719,0.673410,0.333389,16.011286,8.048278,9.608726,16.129546,14.342812,13.340387,0.088379,0,0,0,1
261,22.995989,102.303146,-34.538902,38.101860,-27.030727,1.103398,0.310506,9.456006,7.023147,8.035170,15.569212,13.378967,13.417786,0.118652,0,0,0,0
262,-12.327509,92.208656,-23.029953,51.069496,-26.195114,0.748197,0.200201,8.507434,6.090908,16.675377,14.159175,21.230771,17.095460,0.157227,0,0,0,1
263,-5.955433,95.524124,-21.038177,59.037502,-16.481409,0.883249,0.296777,12.550528,5.880784,8.751310,18.595946,16.687291,12.733844,0.099609,0,0,0,0
264,-12.820440,95.269958,-29.075756,59.358276,-13.752968,0.670083,0.270732,19.010268,7.378754,11.304592,18.547382,21.016532,15.982669,0.118164,0,0,0,1
265,23.031094,103.293381,-35.955635,39.464211,-25.893843,0.915368,0.290967,14.618559,10.033724,8.372613,14.158515,16.389008,15.935358,0.117188,0,0,0,0
266,-1.475891,98.946701,-33.533142,52.418015,-25.179790,0.449468,0.250954,12.722219,6.502231,12.053554,22.439608,14.743927,16.507619,0.127930,0,0,0,0
267,0.657223,100.240921,-37.491028,45.152245,-28.322620,0.576954,0.215552,9.482708,8.197695,13.688984,13.349218,17.667625,16.294028,0.150879,0,0,0,0
268,-18.700619,97.862488,-27.068165,54.840752,-18.859955,0.845409,0.246464,16.137839,8.630682,7.810829,12.633526,17.137486,13.596028,0.085938,0,0,0,1
269,18.818903,107.679550,-31.402966,43.586388,-26.263779,1.132966,0.270343,13.830002,14.231613,8.743310,14.698171,18.395397,16.602651,0.140625,0,0,0,0
270,-17.953209,100.584778,-24.674976,53.070019,-27.835888,0.837916,0.201416,10.448385,3.804959,7.377857,13.456485,16.030769,17.280783,0.140137,0,0,0,1
271,-10.153987,102.525696,-24.263487,54.222866,-22.625767,1.172089,0.248003,13.412059,10.285919,15.005114,16.434241,14.676731,16.547728,0.114258,0,0,0,0
272,-17.616680,108.620056,-22.821938,63.509636,-20.106375,0.520237,0.301777,20.093876,4.554074,9.132276,14.046333,18.116011,16.181395,0.076172,1,0,0,1
273,19.552813,91.084984,-33.231186,38.360592,-23.000198,0.862473,0.266058,12.918961,7.312156,9.298537,11.454319,12.827628,14.190676,0.151367,0,0,0,0
274,1.373488,89.056763,-26.012278,42.229546,-22.737196,1.063017,0.213952,22.020666,11.497082,10.992722,13.005996,23.367334,12.998316,0.168945,0,0,0,0
275,3.563605,89.931412,-27.514622,41.139748,-17.615818,0.821718,0.257398,11.992717,6.516116,12.167036,13.305898,13.236207,13.832269,0.133301,0,0,0,0
276,-48.951012,93.021011,-25.608715,60.351639,-11.551641,0.803935,0.204433,13.657389,4.913347,12.372741,12.089480,16.280167,15.535456,0.089355,1,0,0,0
277,21.165783,97.172539,-25.910301,41.150711,-27.429628,0.811300,0.261286,12.198176,8.033506,11.533467,11.950132,22.711811,17.202753,0.173828,0,0,0,0
278,-2.415279,89.089348,-26.511112,38.636757,-13.184771,0.875104,0.247085,12.813083,5.608324,12.370926,11.327588,14.928336,16.015525,0.125000,0,0,0,0
279,-35.959686,101.931580,-16.493006,50.614460,-19.403437,0.902119,0.184445,14.305860,13.095796,11.090860,16.252892,14.776037,12.359415,0.115723,1,0,0,0
280,-8.085483,84.294090,-21.882166,46.826988,-13.656257,0.669624,0.216588,12.434243,15.987280,10.004850,15.720179,15.422487,13.583566,0.166504,0,0,0,1
281,26.699354,102.777725,-27.122278,41.421280,-21.618713,0.980029,0.293017,20.287083,6.096571,10.597672,14.643825,18.711714,14.007614,0.115723,0,0,0,0
282,-11.941689,98.884659,-26.747059,47.976292,-19.676888,0.797705,0.219153,15.581723,11.401550,12.349022,16.923067,13.215721,18.265397,0.108398,0,1,0,1
283,12.413423,94.476822,-20.890512,47.217098,-16.179127,0.976525,0.273118,12.071061,8.332407,10.659222,12.804364,19.657154,14.900842,0.128906,0,0,0,0
284,-11.060363,81.534775,-18.862917,48.365944,-17.425520,1.064164,0.218808,19.260638,8.020779,10.674008,18.440834,13.018660,15.406587,0.126953,1,0,0,1
285,44.257744,98.047577,-49.395386,38.988441,-23.504503,0.947990,0.360868,15.572426,11.865649,13.627872,11.984984,13.349223,15.862691,0.130371,0,1,0,0
286,52.263268,95.909325,-57.024437,30.498053,-24.292885,1.155791,0.378981,25.044900,6.140495,15.640810,13.581714,10.068695,14.853220,0.120117,0,0,0,1
287,29.635344,91.912964,-38.586990,50.313347,-12.150330,0.905806,0.331358,17.187792,5.673536,19.183423,16.655337,15.958568,13.744550,0.123535,0,0,0,0
288,19.046583,103.834152,-29.529850,40.039829,-15.571309,0.924839,0.339172,8.873154,13.450381,13.084833,12.014743,13.995241,13.050862,0.105957,1,1,0,1
289,17.931738,82.609192,-24.621216,52.272141,-29.820951,0.519906,0.534956,19.981759,14.515039,8.777096,16.306410,13.553329,15.922958,0.071777,0,0,0,0
290,44.955585,90.275360,-40.439148,60.524849,-27.956951,1.263577,0.394042,12.836411,10.642377,13.846461,18.650221,13.147988,14.109020,0.155762,0,1,0,0
291,44.429253,90.490067,-29.998779,53.589336,-23.468338,0.921413,0.386032,16.360504,6.484699,11.528278,15.522821,16.078415,15.687542,0.145996,0,0,0,0
292,16.394527,80.574142,-36.604305,50.079079,-15.692589,0.763131,0.347212,11.270520,8.875643,9.554289,11.942571,12.407672,17.009397,0.113281,1,0,0,1
293,30.870010,101.985794,-28.165569,38.035572,-32.521637,0.891380,0.360267,28.801260,7.037126,12.200679,16.600357,14.903259,15.188916,0.119629,0,0,0,0
294,-10.912004,86.115555,-24.414885,44.751480,-28.453342,0.645328,0.183177,9.310998,10.288979,10.339282,14.381255,21.151378,16.902507,0.171875,0,1,0,1
295,16.202959,99.370041,-19.422901,48.154488,-20.352875,1.038415,0.332490,12.903948,10.723255,13.850424,17.185932,11.462713,18.497664,0.117188,0,0,0,0
296,-7.171311,94.593124,-20.332790,57.888107,-15.025064,0.515950,0.285100,26.160184,11.317250,9.670624,17.703490,14.490005,16.872127,0.089844,1,0,0,1
297,27.770456,97.245789,-30.605688,44.341087,-24.228518,1.069784,0.318226,16.625166,10.550160,9.448616,13.016741,15.433009,17.066840,0.142578,0,0,0,0
298,9.164112,84.757874,-31.868252,50.806988,-22.879723,0.614889,0.290840,19.974281,3.689008,17.136577,27.782843,15.159351,13.000249,0.137695,0,1,0,0
