subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
975,-260.441071,186.770752,-6.505312,-8.002689,18.306545,0.848977,0,0,0,0
976,-263.727570,180.388550,-7.478861,-3.973659,12.525264,0.861911,0,0,0,0
977,-268.665222,183.535126,-2.118661,-0.784925,19.369217,0.614683,0,0,0,0
978,-267.448212,179.591843,-9.328369,-3.849438,18.544281,0.896868,0,0,0,0
979,-269.166290,171.616577,-11.025743,1.131712,15.695232,0.839063,0,0,0,0
980,-274.662720,177.602661,0.976481,1.894939,19.977619,0.758594,0,0,0,0
981,-274.398651,183.163513,-1.422840,-8.140254,19.446602,0.601853,0,0,0,0
982,-280.739929,171.467957,-9.659247,-5.588944,23.293022,0.662054,0,0,0,0
983,-299.540894,164.684052,0.028985,-5.515579,14.533394,0.633748,0,0,0,0
984,-306.437683,167.170853,13.026730,-1.007997,14.048672,1.053265,0,0,0,0
985,-317.315552,155.786606,6.411097,-7.927594,11.243877,0.851382,0,0,0,0
986,-321.743500,150.013489,1.504534,-9.527596,8.617128,0.757943,0,0,0,0
987,-340.157410,139.643799,5.324372,-8.900633,5.559778,0.736838,0,0,0,0
988,-335.416199,135.796295,0.825176,-12.200380,-1.228808,0.804831,0,0,0,0
989,-349.943146,125.329567,-2.917168,-8.366220,9.311928,0.871011,0,0,0,0
990,-348.290466,130.045654,0.648689,-16.368479,-6.321065,0.728879,0,0,0,0
991,-353.933838,127.715759,2.842491,-13.836307,-2.881020,1.058268,0,0,0,0
992,-355.116913,120.692581,-2.640364,-17.320778,-2.649692,0.802686,0,0,0,0
993,-358.856812,117.762741,0.022521,-10.762528,-3.449042,0.943195,0,0,0,0
994,-366.027954,114.723839,-2.816584,-12.858543,4.771596,1.109293,0,0,0,0
995,-367.570892,117.518379,5.085156,-14.296141,-5.970814,0.538239,0,0,0,0
996,-363.488525,122.924194,11.644783,-15.113642,-10.884266,0.684857,0,0,0,0
997,-372.338074,109.604622,4.376098,-12.849508,-4.963933,0.917995,0,0,0,0
998,-367.536346,116.803734,5.500797,-14.771446,-10.441458,1.177359,0,0,0,0
999,-368.531250,111.936569,3.273252,-14.063168,-10.281385,0.802997,0,0,0,0
1000,-370.839661,112.416107,6.413244,-13.295204,-10.778999,1.105436,0,0,0,0
1001,-378.232513,109.929848,6.695681,-17.108793,-10.731451,0.880152,0,0,0,0
1002,-375.383331,110.210083,10.662815,-9.658907,-4.975523,0.874636,0,0,0,0
1003,-372.166077,118.130600,14.377405,-6.703995,-7.142839,0.830727,0,0,0,0
1004,-380.023895,108.835297,5.866251,-16.278494,-10.303920,0.589348,0,0,0,0
1005,-377.629364,111.558914,11.133524,-12.085535,-8.912971,0.902245,0,0,0,0
1006,-383.038483,111.691162,15.779579,-12.091301,-11.842976,0.578834,0,0,0,0
1007,-384.250458,107.727814,15.347941,-15.671307,-11.546064,0.852081,0,0,0,0
1008,-395.427979,96.522690,7.885439,-17.461521,-19.334717,1.051732,0,0,0,0
1009,-387.066284,112.070435,16.405750,-19.578716,-16.741659,0.697441,0,0,0,0
1010,-385.689209,105.542969,11.831554,-11.554713,-14.313892,1.000426,0,0,0,0
1011,-388.355438,103.715759,7.300081,-19.065464,-17.094086,0.817821,0,0,0,0
1012,-389.584839,104.797684,11.938285,-14.250229,-13.676495,0.596990,1,0,0,0
1013,-345.915314,111.956650,-22.759815,-23.063261,-28.561134,0.420922,0,0,0,0
1014,-358.065155,105.590820,-15.706078,-28.427338,-27.942173,0.897886,0,0,0,0
1015,-379.326447,102.900894,-4.790271,-27.999832,-31.033783,0.485796,0,0,0,0
1016,-378.577484,102.737183,1.606649,-19.844952,-30.070850,0.813625,0,0,0,0
1017,-383.688904,102.276367,-2.652078,-27.095631,-25.629711,0.938160,0,0,0,0
1018,-374.226593,109.418640,0.111101,-34.253426,-38.546124,0.906370,0,0,0,0
1019,-388.892578,99.677078,-0.371918,-33.352699,-36.337837,0.633750,0,0,0,0
1020,-380.162720,108.206985,1.593345,-35.957954,-37.867100,0.938372,0,1,0,0
1021,-330.073639,108.971756,-45.177307,-22.484848,-21.584520,0.089886,0,0,0,0
1022,-354.295441,115.529266,-14.704435,-33.958084,-30.858950,0.595878,0,0,0,0
1023,-362.796600,111.784149,-9.902448,-32.640205,-35.566738,0.867873,0,0,0,0
1024,-377.376648,95.551201,-10.707096,-29.478836,-37.552616,0.863810,0,0,0,0
1025,-370.992401,105.636795,-7.940687,-33.657639,-41.325142,0.512010,0,0,0,0
1026,-375.705444,95.418571,-5.614542,-25.199057,-49.585133,1.164293,0,0,0,0
1027,-381.667786,98.714935,-4.792808,-25.263123,-35.747879,0.324784,0,0,0,0
1028,-385.069885,98.913742,-1.465767,-24.129864,-32.189934,1.115598,1,0,0,1
1029,-301.848541,133.343948,-37.374702,-14.820687,-27.869097,0.484380,0,0,0,0
1030,-342.953522,132.053619,-7.885513,-29.287155,-29.046120,0.487314,0,0,0,0
1031,-354.346619,124.907745,-9.905214,-38.300743,-28.640663,0.767120,0,0,0,0
1032,-351.516327,128.060303,-5.006827,-38.721340,-35.213646,0.658145,0,0,0,0
1033,-358.637665,127.609360,0.436480,-36.663204,-32.880936,0.247037,0,0,0,0
1034,-358.310455,128.449295,2.075434,-37.982784,-36.502235,0.848261,0,0,0,0
1035,-355.738800,127.274200,1.360759,-32.339470,-36.459229,0.502464,0,0,0,0
1036,-360.782593,129.826096,11.376589,-29.467497,-33.160614,0.423586,0,0,0,0
1037,-369.596100,119.260490,6.705637,-33.145603,-43.805565,0.635570,0,0,0,0
1038,-373.108276,117.765327,9.978252,-32.977188,-43.945175,0.615548,0,0,0,0
1039,-384.439667,112.283356,14.819565,-29.953033,-41.779274,0.887604,0,0,0,0
1040,-379.165131,116.849457,14.122345,-36.731003,-48.311043,0.868185,0,0,0,0
1041,-370.154694,120.127663,12.981348,-23.119158,-38.850876,0.596954,0,0,0,0
1042,-382.777466,118.395058,21.572744,-27.109774,-40.682369,0.770328,0,0,0,0
1043,-373.116486,119.598923,13.513920,-29.493895,-37.979801,0.936770,0,0,0,0
1044,-382.916260,112.927849,11.102902,-33.550133,-40.440437,1.058052,0,0,0,1
1045,-326.040283,111.677780,-50.934029,-22.440643,-14.024591,0.296950,0,0,0,0
1046,-363.540497,113.269394,-12.527596,-28.067436,-20.157576,0.853314,0,0,0,0
1047,-371.609894,111.396133,-2.420289,-25.304716,-25.219273,0.549098,0,0,0,0
1048,-379.529724,102.853790,-12.230904,-36.573792,-32.255276,0.875845,0,0,1,0
1049,-314.990692,119.321930,-53.679211,-28.489204,-23.501183,0.720186,0,0,0,0
1050,-350.182465,120.276886,-18.270885,-33.157219,-26.878315,0.613172,0,1,0,0
1051,-320.165588,127.721565,-35.739288,-34.725330,-34.328163,0.526411,0,0,0,0
1052,-343.935120,121.452774,-19.874195,-36.891411,-43.303261,0.647718,0,0,0,0
1053,-350.306183,120.723557,-17.428974,-41.117577,-40.569946,0.859456,0,0,0,0
1054,-358.856689,118.064529,-11.767496,-43.133492,-47.050976,0.630866,1,0,0,0
1055,-309.579590,144.029816,-22.945915,-37.306496,-44.316208,1.207195,0,0,0,0
1056,-320.459595,141.745575,-20.818546,-44.998421,-42.931103,0.581471,0,0,0,0
1057,-321.852570,138.503784,-26.101984,-49.838905,-46.257500,0.413185,0,0,0,0
1058,-327.491852,140.805847,-18.014620,-49.469193,-46.807434,0.487248,0,0,0,0
1059,-332.144287,141.695419,-12.222342,-48.285873,-47.270271,0.755879,0,0,0,0
1060,-344.542572,136.232788,-9.430214,-55.754391,-56.287979,0.645791,1,0,0,0
1061,-328.160950,128.030396,-27.052677,-40.158516,-44.804256,0.226346,0,0,0,0
1062,-337.218140,128.862579,-19.036875,-42.343197,-44.536972,0.636129,0,0,0,0
1063,-343.169250,125.729012,-13.298012,-40.498131,-47.308979,0.476769,0,0,0,0
1064,-343.899689,122.997902,-17.863655,-42.631828,-48.334671,0.829542,0,0,0,0
1065,-358.300507,123.025711,-6.633331,-45.394451,-47.885078,0.591730,0,0,0,0
1066,-353.956024,125.101845,-6.874850,-44.773094,-51.234665,0.480172,0,0,0,0
1067,-361.555389,113.844345,-12.910251,-46.751015,-52.541695,0.246849,0,0,0,0
1068,-354.944946,119.278961,-11.760783,-42.737808,-48.335190,0.738947,0,0,0,0
1069,-371.562195,111.129150,-1.598843,-37.583412,-48.509918,0.761070,0,0,0,0
1070,-373.037781,111.111084,-4.030360,-47.448875,-58.512337,0.614488,0,0,0,0
1071,-375.127899,108.060669,-8.394250,-49.834751,-57.616138,0.656485,0,0,0,0
1072,-379.811249,110.927231,3.346619,-50.770325,-63.517288,0.611389,0,0,0,0
1073,-386.651886,105.100327,-2.618922,-49.960663,-61.631119,0.315749,0,0,0,0
1074,-389.530731,99.953972,-1.850703,-43.436035,-57.580856,1.063249,0,0,0,0
1075,-390.862854,102.164474,0.020527,-46.797905,-59.275818,0.549385,0,0,0,0
1076,-399.980225,97.494781,3.832110,-47.415825,-63.153023,0.603371,0,0,0,0
1077,-391.880188,102.345505,3.236249,-47.492134,-61.817585,0.913888,0,0,0,0
1078,-395.924622,102.367043,4.834151,-50.326344,-64.475006,0.680191,0,0,0,0
1079,-394.113617,105.997772,8.460747,-48.865387,-63.926235,0.747335,0,0,0,0
1080,-395.846008,96.701843,5.360151,-36.942223,-58.123161,0.939456,0,0,0,0
1081,-397.873810,96.069542,3.805756,-45.387047,-59.035416,0.853481,0,0,0,0
1082,-392.751282,94.219543,1.013831,-40.245983,-58.713211,0.843804,0,0,0,0
1083,-400.282715,91.937500,7.413308,-36.395142,-59.447189,0.522784,0,0,0,0
1084,-401.668488,90.428505,2.107176,-39.022175,-53.266922,0.844260,0,0,1,0
1085,-337.383240,110.620148,-27.586786,-19.759827,-33.886673,0.173500,0,0,0,0
1086,-378.036133,103.594597,-1.571826,-34.234634,-58.426346,0.582577,0,0,0,0
1087,-384.812592,110.149521,10.232918,-34.851295,-52.748299,0.590799,0,0,0,0
1088,-381.265625,109.885620,3.373664,-39.390202,-47.836578,0.721109,0,0,0,1
1089,-299.320526,95.242950,-96.319382,-22.855106,0.121115,0.448978,0,0,0,0
1090,-296.318726,97.832588,-96.135567,-28.918137,-6.075827,0.842145,0,0,0,0
1091,-356.033356,97.309204,-38.243660,-33.073887,-31.983173,0.309358,0,0,0,0
1092,-364.322662,100.655113,-33.472740,-47.365021,-42.070953,0.555779,1,1,0,0
1093,-286.657593,131.649628,-48.561146,-10.648186,-22.825975,2.250265,0,0,0,0
1094,-328.461365,115.398994,-31.407539,-19.580311,-30.495632,0.574746,0,0,0,0
1095,-326.038727,121.693008,-33.487434,-24.745470,-20.599407,0.711018,0,0,0,0
1096,-321.478668,132.350952,-32.636017,-37.708435,-22.654646,0.547803,0,0,0,0
1097,-348.439545,119.688553,-18.132870,-34.794235,-28.295559,0.282050,0,0,0,0
1098,-356.409210,122.564209,-10.716419,-42.076775,-35.403435,0.502753,0,0,0,0
1099,-361.789154,112.242172,-11.215739,-31.009338,-34.611290,0.811131,0,0,0,0
1100,-367.811188,119.250374,-3.808452,-40.015022,-35.027328,0.636909,0,0,0,0
1101,-361.256256,106.858643,-18.316525,-26.744099,-25.673286,0.367647,0,0,0,0
1102,-357.029694,112.588959,-19.030245,-33.196045,-27.114006,0.687101,0,0,0,0
1103,-376.547913,109.072723,-4.225860,-35.295761,-34.567787,0.445991,0,0,0,0
1104,-371.495270,118.379448,12.488558,-32.338577,-35.067230,0.759634,0,0,0,1
1105,-286.549408,107.335632,-92.796677,-21.475096,4.880857,0.433096,0,0,0,0
1106,-296.946625,102.701904,-89.164383,-14.643682,13.980387,0.845053,0,0,0,0
1107,-349.479523,101.892029,-36.306034,-23.309635,-12.870057,0.559761,0,0,0,0
1108,-361.720551,103.743912,-29.927988,-40.796482,-31.088036,0.648992,1,0,0,0
1109,-324.169128,107.631058,-55.845947,-35.212685,-23.688728,0.257576,0,0,0,0
1110,-346.279083,100.686249,-44.834194,-36.740833,-26.554457,0.538798,0,0,0,0
1111,-339.544556,100.045883,-54.447651,-38.643669,-21.783152,0.632908,0,0,0,0
1112,-346.993652,100.960953,-42.866188,-39.988518,-31.681274,0.615334,0,0,0,0
1113,-349.834839,98.014587,-34.608757,-35.900661,-45.166359,0.961223,0,0,0,0
1114,-365.367889,99.625519,-21.105776,-42.027508,-42.645515,0.640919,0,0,0,0
1115,-366.095734,99.818436,-18.932795,-41.294746,-43.400681,0.572949,0,0,0,0
1116,-370.919800,98.974113,-18.066109,-45.644596,-45.466797,0.606017,0,0,0,0
1117,-364.140076,97.904366,-29.464085,-38.641983,-30.654928,0.631440,0,0,0,0
1118,-370.244873,91.963326,-29.243191,-41.781013,-34.331257,0.421133,0,0,0,0
1119,-379.233215,96.327019,-20.982540,-38.977371,-27.291718,0.644980,0,0,0,0
1120,-385.437225,97.838898,-10.584838,-47.177105,-38.718071,0.540048,0,0,1,0
1121,-328.192841,101.659164,-72.096222,-46.383598,-26.304367,0.364389,0,0,0,0
1122,-349.886688,109.333900,-33.417046,-49.053608,-37.081520,0.449351,0,0,0,0
1123,-364.392395,102.155090,-30.698093,-49.922287,-41.450737,0.508296,0,0,0,0
1124,-368.904480,106.883560,-24.520649,-55.955292,-42.001942,0.764216,0,0,1,0
1125,-335.681122,98.280518,-65.417007,-43.365913,-27.736832,0.137074,0,0,0,0
1126,-361.250824,101.934784,-34.218987,-48.090309,-32.509098,0.514567,0,0,0,0
1127,-367.963806,100.834961,-29.525915,-47.340149,-36.760147,0.372719,0,0,0,0
1128,-372.351440,96.534920,-23.532463,-45.874775,-41.947884,0.529433,0,0,0,0
1129,-380.904327,98.574066,-15.620874,-48.014511,-42.759338,0.450694,0,0,0,0
1130,-376.465057,99.766495,-19.634327,-49.313400,-46.721512,0.581630,0,0,0,0
1131,-387.333221,93.036766,-13.925199,-41.326897,-43.326424,0.319022,0,0,0,0
1132,-385.881775,95.912094,-12.315323,-44.402840,-43.646900,0.710985,0,0,0,0
1133,-388.706909,90.121056,-11.907501,-41.269676,-49.405411,0.790499,0,0,0,0
1134,-395.916168,90.370605,-6.186616,-41.417839,-42.031136,0.508923,0,0,0,0
1135,-398.559967,92.769440,0.058346,-44.449661,-48.812836,0.762899,0,0,0,0
1136,-397.560425,87.205574,-5.567536,-38.040970,-43.842270,0.903011,0,0,0,0
1137,-398.670319,84.247253,-8.099236,-34.708153,-40.042645,0.579065,0,0,0,0
1138,-398.604034,84.624634,-4.323020,-42.415833,-48.089558,0.675018,0,0,0,0
1139,-407.323120,85.678436,1.475738,-38.594032,-43.439602,0.794716,0,0,0,0
1140,-402.587524,83.461105,0.796555,-28.542801,-43.649353,0.953002,1,0,0,0
1141,-332.647644,113.053329,-32.212421,-29.833765,-39.948265,0.397907,0,0,0,0
1142,-374.596558,88.866196,-10.046255,-34.169266,-52.176342,0.619967,0,0,0,0
1143,-378.437378,86.505180,1.593229,-33.430443,-61.845085,0.786132,0,0,0,0
1144,-372.845093,93.966400,-2.207923,-34.379211,-56.917507,0.987635,0,0,0,0
1145,-380.619598,91.531448,-3.684587,-33.209400,-51.893822,0.915428,0,0,0,0
1146,-385.748566,90.264328,0.089404,-35.746273,-56.610798,0.746924,0,1,0,0
1147,-332.591980,126.210091,-16.593910,-28.299110,-43.720654,0.660754,0,0,0,0
1148,-354.862823,117.895081,-14.703810,-38.152363,-44.457020,0.650116,0,0,0,0
1149,-355.261566,122.119583,-11.771595,-40.492435,-42.315727,0.574414,0,0,0,0
1150,-360.397919,118.864426,-6.922778,-42.170994,-49.369686,0.704484,0,0,0,0
1151,-369.618835,116.209183,-3.387558,-41.808022,-48.783791,0.700721,0,0,0,0
1152,-364.590485,120.996674,-1.035802,-42.790359,-47.064819,0.358491,0,0,1,0
1153,-325.813599,128.938934,-27.318768,-40.668686,-45.214241,0.857192,0,0,0,0
1154,-331.971313,119.904434,-22.580492,-37.091042,-49.832371,0.662927,0,0,0,0
1155,-343.693176,130.012970,-6.475411,-38.306812,-49.209709,0.861652,0,0,0,0
1156,-345.798157,125.206589,-16.392466,-42.971451,-46.401890,0.420057,1,0,0,1
1157,-205.514038,127.153000,-39.858578,7.947338,-44.896141,1.636181,0,0,0,0
1158,-284.153717,122.891167,-12.548359,-18.752506,-57.182545,0.509252,0,0,0,0
1159,-264.381622,101.293533,-14.385075,-7.317389,-65.748444,0.872290,0,0,0,0
1160,-287.545563,121.996094,-13.744494,-24.018131,-67.733841,0.791870,0,1,0,0
1161,-306.859863,126.507797,-20.958948,-22.847408,-43.018867,0.668523,0,0,0,0
1162,-315.138947,136.345612,-15.243099,-30.399380,-43.551620,0.796086,1,0,0,0
1163,-274.398224,156.125793,-28.205147,-19.713350,-37.240902,1.033822,0,0,0,0
1164,-282.139648,131.228607,-8.977091,-30.400970,-60.881630,0.956864,0,0,0,0
1165,-293.604523,140.279358,-3.018186,-34.279808,-54.633121,0.667235,0,0,0,0
1166,-301.913391,140.866119,-2.429656,-36.815842,-57.750248,0.864539,0,0,0,0
1167,-290.882019,136.007416,-0.054221,-34.144730,-64.957512,0.603556,0,0,0,0
1168,-227.578308,66.672661,-26.088673,-1.289891,-77.843819,1.212783,0,0,0,0
1169,-263.015991,84.082047,-23.148623,-6.311383,-73.503090,0.444111,0,0,0,0
1170,-269.048615,97.993767,-8.166159,-7.722312,-78.962158,1.606116,0,0,0,0
1171,-290.942017,93.676636,-1.675509,-18.494602,-77.288857,2.240781,0,0,0,0
1172,-297.953522,112.054062,4.874470,-18.747192,-77.665909,2.057909,1,0,0,0
1173,-304.744232,135.750275,-17.473518,-29.038424,-49.704525,0.170604,0,0,0,0
1174,-319.936676,127.555191,3.523084,-28.728298,-62.466175,0.622070,0,0,0,0
1175,-331.744019,126.168381,9.035496,-30.296928,-65.704056,0.271144,0,0,0,0
1176,-324.398102,106.634781,1.766136,-34.060822,-64.863899,2.085993,0,0,0,0
1177,-337.851807,115.019386,5.852097,-25.901077,-72.404007,0.763254,0,0,0,0
1178,-350.838715,111.660973,4.908659,-36.136124,-61.800346,0.661635,0,1,0,0
1179,-281.987061,86.444450,-22.897825,-13.396362,-65.727089,0.791052,0,0,0,0
1180,-185.840103,61.518166,-47.640285,21.433865,-82.096359,0.705666,0,0,0,0
1181,-239.943909,67.655228,-32.456055,-7.026721,-69.178650,0.372185,0,0,0,0
1182,-255.761826,68.345215,-20.215244,5.250230,-69.064827,0.794344,0,0,0,0
1183,-270.820770,72.346176,-15.235458,-8.802708,-69.779289,4.001782,0,0,0,0
1184,-329.776459,111.954407,-2.434041,-33.431381,-63.508842,0.691067,0,0,1,0
1185,-262.173828,86.974037,-15.110286,-30.372520,-70.293312,0.813326,0,0,0,0
1186,-298.750153,111.566971,-16.723511,-19.650473,-49.127235,0.810948,0,0,0,0
1187,-310.897705,110.752419,-12.437070,-27.773075,-51.961800,0.485598,0,0,0,0
1188,-291.953339,112.288818,-1.206889,-31.837341,-60.684483,1.011238,1,0,0,1
1189,-227.309845,131.654724,-14.297256,5.779572,-51.241066,2.105936,0,0,0,0
1190,-174.347351,63.501953,-35.392303,10.142619,-75.121521,1.061962,0,0,0,0
1191,-246.475433,111.915031,-11.024973,-2.192374,-64.818283,0.301221,0,0,0,0
1192,-240.047058,112.508194,-0.724398,9.882342,-57.048027,1.572004,0,0,0,0
1193,-275.306213,128.173676,22.050072,0.542879,-72.313240,0.648640,0,0,0,0
1194,-296.785034,152.276993,27.453678,-10.516468,-48.811470,0.564037,0,0,1,0
1195,-265.190033,160.099777,-10.327873,-19.309650,-41.636841,0.298195,0,0,0,0
1196,-262.569397,144.995300,-1.947142,-10.398174,-50.125252,1.391561,0,0,0,0
1197,-257.510437,152.979279,-2.610688,-9.680084,-43.308762,0.803156,0,0,0,0
1198,-253.318069,162.917068,-4.766845,-17.508617,-43.978107,1.171974,0,0,0,0
1199,-268.112366,154.036377,9.199016,-21.728586,-50.618355,0.444206,0,0,0,0
1200,-225.297623,127.984779,5.572262,1.379324,-47.757484,2.357581,0,0,0,0
1201,-165.666382,71.066895,-4.504928,12.476080,-65.375427,0.899143,0,0,0,0
1202,-219.042404,96.812210,-5.703228,8.360280,-55.797508,0.798873,0,0,0,0
1203,-199.540710,112.249527,-1.422524,9.292431,-59.882492,0.735356,0,0,0,0
1204,-238.124115,116.767349,23.256830,0.342282,-56.267288,0.492562,0,1,0,0
1205,-208.698547,104.007919,22.055454,2.217222,-51.104782,0.613661,0,0,0,0
1206,-209.230576,89.235291,31.086121,-1.041575,-68.504829,1.295608,0,0,0,0
1207,-204.802795,113.033478,32.768841,-6.736378,-58.676548,0.796377,0,0,0,0
1208,-204.983231,115.221436,18.800522,-1.012792,-49.060173,0.896763,0,0,0,0
1209,-184.170197,121.404999,21.122612,0.771436,-44.037651,1.016436,0,0,0,0
1210,-161.205292,126.684265,8.778794,-4.532673,-47.019276,0.941367,0,0,0,1
1211,-144.379044,113.472771,-10.086823,4.888338,-45.537186,0.689988,0,0,0,0
1212,-129.081512,119.006653,-23.975149,3.682905,-46.551758,0.802488,0,0,0,0
1213,-105.282593,116.054504,-22.367153,5.184393,-42.514862,0.899794,0,0,0,0
1214,-100.399536,105.746292,-15.138274,13.052441,-43.846600,1.085153,0,0,0,0
1215,-87.018791,122.343735,-20.650742,13.593036,-31.799305,1.074598,0,0,0,0
1216,-74.322441,120.529572,-17.825090,11.353783,-32.442932,0.921873,1,0,0,0
1217,-76.666664,135.348557,-34.987736,25.858963,-36.527206,0.674935,0,0,0,0
1218,-58.585701,124.200287,-24.458597,30.792290,-37.855072,1.067933,0,0,0,0
1219,-52.762234,130.702667,-45.061413,36.676476,-31.871574,1.467859,0,0,0,0
1220,-36.448444,121.134995,-44.197205,40.121162,-31.267498,1.258989,0,1,1,1
1221,-25.819195,113.015213,-15.929281,51.045837,-14.613109,0.692245,0,0,0,0
1222,-40.329918,88.695999,-31.537209,44.557747,-17.997824,0.630712,0,0,0,0
1223,-41.867702,87.069054,-25.955273,45.178516,-26.997454,0.580625,0,0,0,0
1224,-41.629333,88.288467,-18.668629,43.429199,-20.034649,1.048187,0,0,0,0
1225,-37.634342,84.999084,-28.791069,49.192276,-14.196703,1.083830,0,0,0,0
1226,-43.475361,99.497200,-34.686035,46.714172,-19.497684,0.749863,0,0,0,0
1227,-44.165981,108.405167,-36.582001,52.424744,-7.871982,0.727790,0,0,0,0
1228,-54.221687,107.796432,-34.388817,48.994633,-13.098473,0.599531,1,0,0,0
1229,-41.112949,112.737503,-38.280632,55.994686,-12.870542,1.108491,0,0,0,0
1230,-46.123001,113.996826,-30.305153,48.476486,-12.055905,0.643221,0,1,0,0
1231,-43.819546,110.324417,-37.271282,49.531166,-15.784242,0.776170,0,0,0,0
1232,-45.705376,110.760841,-26.255907,63.888115,-9.872875,0.851046,0,0,1,0
1233,-45.604298,113.868134,-33.385262,55.673515,-14.633936,0.758438,0,0,0,0
1234,-51.254974,111.240021,-29.610361,57.933182,-9.583508,0.660555,1,0,0,0
1235,-53.908409,107.537186,-32.950138,53.759506,-9.386474,0.544931,0,0,0,0
1236,-61.943539,103.561020,-31.096432,51.969223,-6.243108,0.557418,0,1,0,0
1237,-56.398842,112.895226,-40.365559,49.685287,-12.096041,1.095939,0,0,0,0
1238,-55.576038,115.744919,-30.756031,54.083622,-8.823315,0.968190,0,0,0,1
1239,-60.701916,110.404022,-24.431015,53.376266,-9.306232,0.877761,0,0,0,0
1240,-61.755466,106.025742,-24.615803,57.906708,-10.512831,1.072950,0,0,1,0
1241,-59.452126,105.410294,-26.834635,45.666103,-11.520851,0.777777,0,0,0,0
1242,-66.430054,102.179474,-29.826456,43.461632,-10.783560,1.102071,1,0,0,0
1243,-61.128159,105.988617,-30.489990,33.077461,-16.341236,0.840899,0,0,0,0
1244,-70.293365,105.974319,-24.243423,36.570007,-9.319761,0.826813,0,1,0,0
1245,-66.036568,102.749176,-33.071339,48.154083,-8.944870,0.988873,0,0,0,0
1246,-72.520515,102.876854,-22.635561,49.518799,-10.740528,0.743697,0,0,0,1
1247,-67.791779,102.343582,-26.825741,44.215050,-7.793314,0.701134,0,0,0,0
1248,-73.932755,103.846878,-31.770027,34.266346,-7.087120,1.048803,0,1,0,0
1249,-69.411278,105.473068,-31.820347,31.819534,-13.280851,0.724915,0,0,0,0
1250,-80.084511,102.739174,-24.599121,36.810062,-9.681024,1.079594,0,0,1,0
1251,-77.356483,110.315399,-28.576328,31.392574,-4.892843,1.002951,0,0,0,0
1252,-76.387283,99.560966,-28.691210,33.453247,-6.061965,0.929420,1,0,0,1
1253,-22.222282,112.399307,-23.720116,41.218399,-6.197749,1.565446,0,0,0,0
1254,-24.545977,101.195480,-47.095261,33.430611,-18.490364,0.859652,0,0,0,0
1255,-33.625484,95.747375,-44.305904,37.454369,-20.987244,0.582193,0,0,0,0
1256,-22.069452,95.638596,-48.444393,39.165405,-23.691280,0.908764,0,0,0,0
1257,-29.725857,89.040627,-43.868210,54.717133,-3.018958,0.963004,0,0,0,1
1258,-27.573013,89.750229,-41.901939,40.739296,-17.162369,0.870462,0,0,0,0
1259,-30.419979,96.075325,-44.675369,50.174797,-17.216766,0.730014,0,0,0,0
1260,-42.055248,105.154594,-40.995888,47.212997,-12.949352,0.775680,0,0,0,0
1261,-30.811768,108.547165,-37.761124,45.781502,-21.024357,0.688077,0,0,0,0
1262,-46.963333,105.612816,-40.749664,44.496723,-20.228743,0.884378,0,1,0,0
1263,-36.816776,111.831818,-40.195377,38.944359,-20.077236,1.526587,0,0,0,0
1264,-40.481087,105.720833,-35.803574,46.674129,-22.537739,0.691566,0,0,0,0
1265,-40.855534,104.256378,-32.975983,46.241608,-14.416740,0.735077,0,0,0,0
1266,-3.439616,104.731110,-48.250347,58.566563,-14.926313,1.542237,0,0,0,0
1267,-51.197750,104.564323,-39.820374,46.752609,-14.227049,0.748165,0,1,0,0
1268,-55.553139,98.710770,-33.972542,46.946320,-11.259137,0.654860,0,0,0,0
1269,-39.247623,104.412750,-39.295830,42.808281,-21.763132,0.822827,0,0,0,0
1270,-50.349052,103.471191,-28.640474,46.718208,-17.261452,0.741872,0,0,0,0
1271,-47.423923,104.989334,-39.575787,31.685520,-12.075892,1.642047,0,0,0,0
1272,-55.516682,109.166420,-27.549076,43.274765,-8.159344,1.163461,1,1,0,0
1273,-16.589773,117.014336,-20.537060,51.415707,-12.830177,0.832686,0,0,0,0
1274,-17.067327,103.952698,-38.746014,44.694984,-22.456383,1.059801,0,0,0,0
1275,-23.038349,94.791451,-34.749603,51.657349,-23.701717,0.778074,0,0,0,0
1276,-2.215547,100.694168,-33.895889,44.308693,-25.786995,1.037892,0,1,0,0
1277,-17.160572,97.002838,-27.097944,56.839127,-17.844959,0.924892,0,0,0,0
1278,-8.640007,101.414108,-28.990440,56.540230,-3.605736,1.545877,0,0,0,0
1279,-24.254503,103.736870,-35.495014,42.847157,-22.958145,0.999874,0,0,0,0
1280,-31.125429,98.243073,-36.292274,40.624191,-14.799401,1.173364,0,1,0,0
1281,-28.281681,107.422195,-43.716515,38.537796,-22.093761,0.834013,0,0,0,0
1282,-34.114563,102.794464,-33.739552,47.479477,-10.377388,0.861399,0,0,0,0
1283,-11.594418,105.219101,-30.531309,48.792118,-17.385143,1.133794,0,0,0,0
1284,-22.308111,107.383987,-30.485062,54.571259,-4.395007,1.433369,0,1,0,0
1285,-18.436367,95.396042,-45.970406,43.946899,-15.414522,0.648585,0,0,1,0
1286,-10.867873,99.650009,-35.362801,49.100380,-20.896847,1.143603,0,0,0,0
1287,-15.602989,98.284073,-41.939404,49.597622,-14.399595,1.247700,0,0,0,0
1288,10.460948,101.922806,-34.769691,53.107780,-8.765837,1.057195,0,0,0,0
