subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2092,20.145712,68.062233,-0.509615,46.278797,-19.684277,1.094667,1,1,1,0
2093,14.519272,78.535469,2.874365,52.755699,-5.701722,0.560855,0,0,0,0
2094,-15.443854,84.218369,-13.387280,40.135189,-22.758524,0.832988,1,0,0,1
2095,9.289141,86.085251,-3.770724,46.817772,-19.177176,0.581337,0,0,0,0
2096,-2.735268,84.400406,-2.411980,57.486435,-13.281292,0.839523,1,1,1,1
2097,-34.352287,113.467987,-17.065710,50.698204,-1.588415,0.446869,0,0,0,0
2098,-47.904812,106.027664,-29.992596,52.604252,-26.224405,0.851171,0,1,1,0
2099,15.179553,86.792374,-5.646527,39.646652,-22.648680,1.176474,0,0,0,0
2100,4.787312,94.446686,-8.585818,34.875793,-22.894157,0.866049,1,0,1,1
2101,13.413785,87.350807,1.161543,47.982285,-8.290578,0.600059,0,0,0,0
2102,-33.126892,78.230995,-15.078016,40.661987,-7.594532,0.682530,0,1,0,1
2103,17.252209,84.644241,-9.896832,43.970604,-14.856474,0.694132,0,0,0,0
2104,10.270239,81.023567,-9.437367,57.738518,-16.628483,1.288727,1,1,1,0
2105,-48.590252,127.956802,-17.170403,65.465439,-11.008942,0.461141,0,0,0,0
2106,-37.878998,108.832001,-20.867529,51.534927,-18.527054,1.003216,1,0,0,1
2107,11.523411,89.808418,3.657106,47.226360,-15.565895,1.057499,0,0,0,0
2108,8.013962,102.508255,-3.039713,31.933853,-20.349972,0.690462,0,1,1,1
2109,13.278870,84.226334,-0.438251,54.610313,-3.088796,0.599663,0,0,0,0
2110,-17.662609,98.084702,-12.326870,40.587376,-17.959988,0.754098,1,0,1,0
2111,16.084009,86.147049,-6.235525,43.847847,-11.992437,1.625487,0,0,0,0
2112,6.975101,92.752922,-1.832690,45.462936,-14.842539,0.863754,1,1,1,1
2113,-26.041502,96.181335,6.847730,36.852169,-4.945862,0.393673,0,0,0,0
2114,-60.260471,119.512917,-38.211838,54.321781,-27.887159,1.162384,1,1,0,0
2115,5.354789,81.178757,-6.753563,51.225563,-0.718724,1.350738,0,0,0,0
2116,3.416600,106.074173,-7.688114,40.006180,-11.171350,1.070593,1,0,1,1
2117,5.449417,86.392624,7.068347,57.245552,6.441059,0.574775,0,0,0,0
2118,-19.693289,97.769638,-10.015933,51.907619,2.377058,0.969722,0,1,0,1
2119,18.906961,89.738693,-7.590155,44.191444,-12.530017,1.739281,0,0,0,0
2120,-3.109932,104.476387,-0.843494,47.672733,-10.554428,0.905697,1,1,0,1
2121,-42.571396,101.276428,4.108497,50.734459,-3.606042,0.355698,0,0,0,0
2122,-51.533878,109.809174,-17.141937,47.669388,-14.902678,1.137338,1,0,1,0
2123,3.942071,87.964874,1.349683,50.795090,-10.060781,1.111875,0,0,0,0
2124,-8.478844,101.765968,-6.303967,43.319786,-6.168111,0.728572,0,1,1,1
2125,7.745008,79.506012,0.858494,53.877777,0.894000,0.410279,0,0,0,0
2126,-23.070345,97.564262,-6.184150,46.706352,-3.206198,0.780154,0,0,1,0
2127,7.154951,82.294662,-8.612034,48.443245,-0.149604,1.540722,0,1,0,0
2128,-23.161987,74.144989,13.227919,55.164642,0.022296,0.482730,1,0,1,1
2129,-73.903801,142.417267,-14.006173,49.505043,1.703959,0.359746,0,0,0,0
2130,-67.092789,136.793884,-23.480085,41.889359,-13.475444,1.079030,1,1,0,0
2131,0.669378,87.912949,1.096928,43.842163,-13.272663,1.063998,0,0,0,0
2132,-8.769140,100.731117,-6.979698,54.508530,-14.524127,0.843098,1,0,1,1
2133,10.423930,72.607201,-9.153042,62.209724,8.695367,0.404931,0,0,0,0
2134,-26.177507,97.859520,-9.793418,43.879990,-6.861765,0.476833,1,1,0,0
2135,10.910032,70.560089,-4.243393,47.846157,-10.802065,1.225641,0,0,0,0
2136,3.500408,83.132591,-3.217818,53.300140,-4.448762,1.034231,1,1,0,1
2137,-51.441311,119.489754,-16.070435,54.132599,1.920477,0.480794,0,0,0,0
2138,-71.556374,128.417206,-7.273052,50.859512,-9.598869,1.282395,0,0,1,1
2139,3.479592,91.781288,0.539067,45.692390,-15.903675,1.073935,0,0,0,0
2140,-7.046950,109.407745,0.219080,48.037922,-15.604384,0.878127,1,0,1,1
2141,4.907737,81.246048,6.576246,56.116707,0.788245,0.358943,0,0,0,0
2142,-39.948524,90.554337,-9.765083,37.292683,-10.279003,0.592651,1,1,0,1
2143,-1.203947,62.517395,4.823321,74.747421,-14.728641,0.898378,0,0,0,0
2144,-42.724869,106.216049,-12.234648,53.326599,-9.831455,0.929063,1,1,1,1
2145,-49.647736,148.248840,-7.772573,51.737835,-3.521018,0.831652,0,0,0,0
2146,-56.171211,115.610130,-21.632050,42.234436,-5.348781,1.160502,1,1,0,0
2147,10.136755,88.059692,-10.221130,43.981789,-5.083337,0.774061,0,0,0,0
2148,-8.348269,92.100357,-1.439131,47.522255,-14.388428,1.038794,1,0,1,1
2149,3.305506,83.287109,5.620761,57.309284,1.320544,0.287645,0,0,0,0
2150,-14.580781,93.459785,-4.022195,36.563034,-7.615128,0.867730,0,1,0,1
2151,13.136389,88.129593,-5.934871,42.497719,-15.544033,1.050288,0,0,0,0
2152,-0.599749,98.138535,-4.003716,52.538963,-9.344954,1.400831,1,1,0,1
2153,-51.240726,150.485016,-15.400719,48.326366,-9.377851,0.631433,0,0,0,0
2154,-45.926178,115.562080,-14.949238,37.636070,-6.184402,1.107793,1,0,1,0
2155,4.963836,91.304169,1.590659,42.663307,-16.504482,0.745625,0,0,0,0
2156,4.606854,73.465942,10.058232,42.119041,-24.406288,1.589275,0,1,1,1
2157,6.429374,85.411453,4.927031,49.786987,-3.319644,0.306421,0,0,0,0
2158,-4.074012,100.675873,-9.446586,28.865910,-15.781354,0.795118,1,0,0,1
2159,13.359076,89.744072,-6.912535,42.274475,-13.402950,0.720428,0,0,0,0
2160,-18.319328,92.634094,-0.562088,49.086082,-9.047079,0.680151,1,1,1,1
2161,-44.225971,133.560760,-18.097450,47.334351,0.454007,0.637432,0,0,0,0
2162,-72.746986,123.489853,-14.404050,38.449608,-18.638611,1.397452,0,1,1,0
2163,10.520761,95.373642,-2.403350,29.627123,-21.713326,1.192604,0,0,0,0
2164,5.020416,99.305466,-3.756178,36.169781,-19.359083,0.903616,1,1,0,1
2165,10.524098,86.454437,2.953018,44.163689,-9.015690,0.352785,0,0,0,0
2166,-28.650631,93.344810,-10.414389,30.590397,-17.431417,0.678678,1,0,1,0
2167,10.354910,90.049454,-6.946945,37.894394,-8.606368,1.223335,0,0,0,0
2168,6.278932,77.764404,-0.216277,56.320141,-12.952902,0.994735,0,1,1,1
2169,-47.131290,127.581238,-2.274963,58.462753,-6.657334,0.897572,0,0,0,0
2170,-63.850029,118.977234,-10.899815,50.258053,-8.110452,1.313628,1,1,0,0
2171,-31.581001,94.319702,11.748589,46.455879,-12.387556,0.339614,0,0,1,1
2172,-47.297604,125.747086,-1.467967,58.325172,-9.867563,0.591350,1,1,0,0
2173,11.582208,87.658203,3.787568,47.796425,-5.502789,0.404428,0,0,0,0
2174,-30.879929,95.303856,-19.257294,29.616688,-18.321709,0.619610,0,0,1,1
2175,-15.829371,95.550323,4.693988,44.628975,-13.040310,0.597853,1,1,0,0
2176,-34.250183,91.389725,15.840730,50.557991,-15.798349,0.383811,0,0,1,1
2177,-42.801174,110.723343,17.346634,38.486938,-9.039346,0.678885,0,0,0,0
2178,-40.481815,102.203934,-6.448892,30.243874,-11.125774,1.164058,0,1,1,0
2179,8.772655,82.181664,-4.790431,40.562431,-19.321766,1.354497,0,0,0,0
2180,-1.940569,100.852226,1.607547,46.802345,-13.972937,1.475881,1,1,0,1
2181,3.478956,79.549072,8.478509,53.179916,-1.471636,0.360894,0,0,0,0
2182,-25.602242,93.287209,0.013524,36.198738,-0.808183,0.570789,1,0,1,0
2183,7.154148,88.148079,-5.909111,44.175041,-11.621886,1.290841,0,0,0,0
2184,-10.572739,103.125130,4.297180,42.806839,-8.424786,0.880079,1,0,1,1
2185,-68.729942,161.102051,-24.835091,49.350998,0.070958,0.709469,0,0,0,0
2186,-38.065704,115.795059,-3.981512,33.117088,-2.055893,1.063447,0,1,0,1
2187,3.005413,84.729797,-3.492986,44.624268,-16.287048,1.073690,0,0,0,0
2188,-5.319668,95.548141,-8.749841,44.846760,-13.302222,0.903637,1,1,1,0
2189,7.740056,83.613632,-0.022911,49.935898,-4.336425,0.332769,0,0,0,0
2190,-31.663126,94.231522,-11.104246,36.566193,-4.335960,0.489692,1,0,0,1
2191,6.434453,88.908989,-1.489951,42.861938,-16.064116,1.384864,0,0,0,0
2192,-7.617384,92.854370,-3.325253,49.085743,-15.223607,1.083806,1,0,1,1
2193,-56.558464,139.404327,-7.676967,50.769569,3.148278,0.583350,0,0,0,0
2194,-59.983932,129.519012,-17.292580,37.425304,-19.047905,1.274492,0,0,1,0
2195,7.072812,89.941681,-0.160578,38.697174,-17.030046,1.626751,0,0,0,0
2196,-4.592281,105.152222,-5.518788,47.243988,-11.316158,0.865296,1,1,0,1
2197,6.507352,80.352585,3.126590,48.855175,-3.162608,0.282016,0,0,0,0
2198,-25.880032,95.451309,-12.640088,30.591665,-8.777340,0.449388,0,1,0,0
2199,3.191397,89.200851,-10.537621,38.521477,-14.561560,1.214882,0,0,0,0
2200,-9.159909,108.201920,-0.768880,45.864243,-16.499128,0.790250,1,0,1,1
2201,-51.439068,116.307701,6.744252,44.669800,0.413513,0.606909,0,0,0,0
2202,-40.624062,96.522202,-14.070689,33.661453,0.291047,1.427765,0,0,1,0
2203,6.781055,80.078949,-13.165228,36.805573,-14.004803,1.370967,0,0,0,0
2204,-3.709455,93.187256,-8.723684,40.596687,-8.252131,1.039152,1,0,0,1
2205,25.475431,83.777420,-0.259417,46.451851,-19.272312,0.605524,0,0,0,0
2206,9.956744,87.941681,-2.085440,39.010433,-14.484495,0.748817,0,1,0,0
2207,4.304507,67.508240,-9.063472,34.955612,-21.650021,0.974177,0,0,0,0
2208,34.650806,94.317406,-7.552933,47.105743,-14.592224,0.929059,1,1,1,1
2209,-3.061656,76.865746,4.471178,55.614929,-16.525562,0.669436,0,0,0,0
2210,0.718708,67.684692,-0.595595,50.769035,-23.698605,1.101220,0,0,1,1
2211,21.806517,76.901169,-2.051989,50.153091,-26.192211,0.726016,0,0,0,0
2212,11.066519,62.585117,7.157289,52.935692,-17.426117,1.193138,1,1,0,1
2213,17.441313,79.769440,2.038485,55.442524,-3.352103,0.785684,0,0,0,0
2214,-14.213511,68.916275,-0.553035,52.730682,-20.518017,0.839968,0,1,1,0
2215,14.514471,83.654404,3.981309,42.357185,-29.829496,0.927761,0,0,0,0
2216,6.738655,83.220398,-4.186570,53.929657,-18.764297,0.996809,1,0,1,1
2217,-41.871826,100.260925,7.434286,56.765366,-0.415142,0.411368,0,0,0,0
2218,-16.669821,80.731613,-0.816640,65.473434,-7.460891,0.702768,1,1,0,0
2219,12.336667,78.683212,-7.280122,46.961689,-14.900654,0.948998,0,0,0,0
2220,18.589083,65.675957,4.137998,48.990707,-11.250216,1.315382,0,1,1,1
2221,14.352623,81.116676,-2.577734,52.515511,-1.270889,0.611748,0,0,0,0
2222,-15.335569,85.285202,-2.562018,48.502277,-14.750838,0.763957,1,0,0,1
2223,13.638842,91.597511,2.883275,42.243198,-22.825842,0.974299,0,0,0,0
2224,-8.873380,86.716888,-0.434093,57.410172,-15.738140,1.028498,1,1,1,1
2225,-39.618572,122.035370,-13.338518,51.809929,-5.327778,0.364467,0,0,0,0
2226,-51.449364,121.978043,-38.152550,62.796196,-25.463318,0.911806,0,1,1,0
2227,18.190149,92.164200,-4.873666,34.559704,-23.827152,1.241636,0,0,0,0
2228,3.360811,97.694420,-4.615268,45.841888,-15.485481,1.079612,1,1,0,1
2229,14.137239,85.304939,-0.989721,46.828129,-5.554075,0.658789,0,0,0,0
2230,-18.965963,95.796783,-6.903421,38.838127,-16.297691,0.600018,1,0,1,0
2231,8.918530,84.466614,-4.175933,48.183216,-13.492612,0.825489,0,0,0,0
2232,4.880930,74.945541,-4.147766,56.021111,-18.828014,1.030523,0,1,1,1
2233,-46.584240,127.363464,-6.988025,63.610260,-13.381566,0.515855,0,0,0,0
2234,-57.161369,106.146515,-24.865070,50.317329,-14.747808,0.698718,1,0,0,1
2235,12.415809,87.481636,-1.833286,41.882523,-12.499628,1.295381,0,0,0,0
2236,2.719191,101.364395,0.789390,38.929131,-9.283286,0.934551,1,1,1,0
2237,14.353138,87.077087,2.493301,51.381927,-5.020791,0.765790,0,0,0,0
2238,-20.012846,100.997269,-11.277117,41.186310,-16.150002,0.848690,1,1,0,0
2239,-14.594827,99.018196,-6.121169,50.229324,-13.088219,0.447253,0,0,1,1
2240,-20.262285,104.342041,15.248550,51.002510,-20.896488,0.496685,1,1,0,0
2241,-39.048847,115.177727,5.855448,44.257996,-7.239296,0.295247,0,0,0,0
2242,-51.881584,115.963608,-22.695747,40.027481,-23.583115,1.261481,0,0,1,1
2243,14.388375,86.306877,-9.679052,45.014931,-12.174594,1.274422,0,0,0,0
2244,-5.109111,103.478317,-7.292677,44.237251,-12.069413,0.827608,1,1,0,1
2245,8.909352,84.583359,0.790463,50.058250,-0.234476,0.428172,0,0,0,0
2246,-26.880680,103.208725,-10.864735,49.509426,-3.926947,0.667182,1,0,1,0
2247,14.320077,83.939453,-12.156544,46.782646,-9.121168,1.607212,0,0,0,0
2248,-12.150666,97.538742,-4.646065,49.130997,-5.937894,0.832077,1,0,1,1
2249,-83.768578,149.318909,-29.212143,52.835949,5.502010,0.376880,0,0,0,0
2250,-78.586433,127.039925,-29.658520,38.779476,-11.019186,1.701419,0,1,0,1
2251,2.028609,86.096054,-1.757638,37.936016,-13.404322,1.372168,0,0,0,0
2252,-17.326061,101.536011,-10.435379,47.463737,-9.982927,0.960256,1,1,1,0
2253,6.394320,83.480698,2.248768,51.662796,2.815665,0.444968,0,0,0,0
2254,-45.364025,93.148788,0.182061,40.936150,-7.411057,0.526626,1,0,1,1
2255,-20.028048,91.708923,9.115385,61.202831,0.112491,0.757790,0,0,0,0
2256,-57.349060,104.989937,-3.345159,58.188263,-8.892983,1.247829,1,1,1,1
2257,-90.213280,150.296143,-14.528495,54.142681,7.361365,0.290626,0,0,0,0
2258,-79.132767,131.745651,-24.365158,49.378174,0.011674,1.269718,0,1,1,0
2259,-2.346194,86.932617,-1.164309,42.417068,-11.641037,1.050235,0,0,0,0
2260,-12.287622,105.713074,-8.604935,48.301392,-9.911148,1.156863,1,1,0,1
2261,3.474198,79.726257,8.176162,57.428986,2.210699,0.332740,0,0,0,0
2262,-49.965694,95.791245,-13.623272,43.240753,-11.422871,1.068309,0,0,1,1
2263,2.968602,86.051895,-5.484305,46.466671,-13.019641,1.628676,0,0,0,0
2264,-17.287121,108.111206,-7.011002,47.393421,-13.331551,1.224784,1,0,1,1
2265,-82.821968,156.592285,-21.657547,50.430649,3.212831,0.323697,0,0,0,0
2266,-62.060753,136.935608,-31.039890,36.747456,-11.411264,1.452365,1,1,0,0
2267,7.901567,93.104103,-4.338009,39.610680,-15.772549,0.908609,0,0,0,0
2268,-3.605009,107.843300,-18.324150,46.146545,-11.115940,1.062135,1,1,0,1
2269,7.937175,82.302650,-0.640989,50.956760,2.564715,0.486357,0,0,0,0
2270,-36.331833,91.956551,-11.139370,33.766956,-15.351389,0.634359,0,0,1,0
2271,11.249802,94.264526,-6.220205,40.071049,-17.762821,1.466557,1,1,0,0
2272,-44.084938,117.296753,-13.316215,55.147568,-5.503048,0.425819,0,0,1,1
2273,-67.439377,148.300156,-20.070255,40.668114,-1.224083,0.304543,0,0,0,0
2274,-56.812160,116.906532,-17.768673,32.769295,-7.989804,1.063002,0,0,1,1
2275,4.451346,89.869751,2.736374,39.139336,-20.049297,0.830754,0,0,0,0
2276,-2.372333,97.734665,-4.951947,43.826935,-12.516800,1.080259,1,1,0,1
2277,5.043849,82.353180,4.776626,52.919853,2.206877,0.236706,0,0,0,0
2278,-26.332735,98.855209,-2.463537,39.143856,-5.771214,0.801523,1,0,1,0
2279,-0.823479,85.989609,7.509681,44.745453,-15.765096,1.168190,0,0,0,0
2280,-19.013931,102.184975,5.877831,37.689709,-1.712852,1.029518,1,0,1,1
2281,-68.811356,147.170746,-12.310931,54.445282,3.823555,0.762415,0,0,0,0
2282,-71.515266,103.113861,-10.923624,59.464836,3.898767,1.312636,0,1,0,1
2283,2.986458,91.095734,6.771820,39.861916,-17.911573,0.987160,0,0,0,0
2284,-2.071992,72.573692,9.225981,54.286488,-15.020390,1.593199,1,1,1,0
2285,5.505884,82.252724,7.621222,52.921097,-0.281747,0.306824,0,0,0,0
2286,-19.394918,101.331833,-2.826503,37.701042,-11.615305,0.632292,1,0,0,1
2287,7.570253,88.940323,-1.526365,41.295712,-16.793009,1.315703,0,0,0,0
2288,-12.725534,93.134323,-0.271775,44.517315,-14.170846,1.026090,1,1,1,1
2289,-55.153175,149.223694,-22.634544,50.784912,-5.105546,0.631490,0,0,0,0
2290,-64.676964,129.134460,-27.024036,39.674072,-12.246191,1.307635,0,1,1,0
2291,13.729653,100.215591,-1.142518,30.747623,-22.278528,0.974364,0,0,0,0
2292,0.491931,101.753937,-1.884373,37.169182,-16.706223,0.870942,1,0,1,1
2293,5.561007,84.479156,5.144066,49.554550,-9.223909,0.383344,0,0,0,0
2294,-31.943737,99.315903,-2.617622,39.817390,-13.785684,0.525542,0,1,0,1
2295,13.940381,94.142502,-1.757857,43.424023,-13.730475,1.449055,0,0,0,0
2296,2.126415,85.572678,-1.195107,57.608353,-19.133423,0.969779,1,1,1,0
2297,-59.012356,145.617615,-23.398039,62.203804,-1.156111,0.754063,0,0,0,0
2298,-67.576469,121.404327,-21.470753,46.860031,-4.363343,1.438551,1,0,0,1
2299,7.605345,91.820511,3.310420,43.040344,-14.931469,0.710299,0,0,0,0
2300,-7.959115,99.041504,-0.434211,43.053520,-14.056571,0.689311,0,1,1,1
2301,6.370269,83.361984,1.438197,49.096764,-2.465027,0.325779,0,0,0,0
2302,-26.962729,91.207840,-13.104622,32.505299,-14.297626,0.506824,1,1,1,0
2303,-25.780535,95.740433,6.280614,58.484093,-16.478022,0.639759,0,0,0,0
2304,-28.187815,85.687439,7.175073,42.605904,-24.125992,0.839085,1,1,1,1
2305,-48.984245,111.012833,7.255595,60.167336,-16.589123,0.698264,0,0,0,0
2306,-40.532818,109.334885,-8.643318,45.544983,-4.791352,0.844141,1,1,0,0
2307,12.413650,89.265884,-0.769844,43.690742,-18.062935,1.352187,0,0,0,0
2308,-5.855815,98.559586,-2.693173,46.121040,-15.029563,1.348673,1,0,1,1
2309,5.389835,82.307663,4.112791,52.856979,-3.604777,0.249866,0,0,0,0
2310,-23.863152,104.603683,-9.387622,36.587765,-5.543983,0.386572,0,1,0,1
2311,20.285192,91.860703,-7.943778,42.112846,-10.826851,0.989724,0,0,0,0
2312,-4.464727,102.166725,-5.875830,38.362419,-11.381914,0.918495,1,1,0,1
2313,-75.819443,150.348190,-25.957352,56.785645,9.985022,0.750578,0,0,0,0
2314,-51.723587,109.589722,-5.392387,37.545097,3.780766,1.273696,1,0,1,0
2315,2.313140,75.800659,1.653319,47.111267,-10.599697,1.314571,0,0,0,0
2316,-12.608799,91.038284,-4.347322,46.674530,-9.961500,1.121772,0,1,1,1
2317,0.439161,74.953110,4.931318,56.423431,-0.129721,0.249200,0,0,0,0
2318,-48.711674,84.682869,-0.468297,41.569221,-7.671202,0.800637,1,0,0,1
2319,-3.374824,84.349014,5.985594,48.851067,-17.676403,1.078546,0,0,0,0
2320,-19.128794,95.993530,8.988530,52.979992,-3.456259,1.102119,1,1,0,1
2321,-80.663307,135.491211,-8.643984,52.034065,8.775705,0.485706,0,0,0,0
2322,-72.444382,110.084656,-19.740936,49.884750,8.656908,1.155388,0,1,0,0
2323,0.632458,86.778427,0.271776,54.500351,-10.633545,1.561218,0,0,0,0
2324,-14.858929,106.789810,-2.921300,55.206722,-17.890734,0.907964,1,0,1,1
2325,3.076627,78.055870,3.626159,53.881271,-1.995719,0.288204,0,0,0,0
2326,-44.177956,81.184120,-7.077775,40.546967,-3.952499,0.566196,0,0,1,0
2327,-0.841800,88.141861,-1.997882,47.936684,-9.018301,1.192724,0,0,0,0
2328,-7.718621,101.129913,-4.192803,51.771412,-7.742408,1.269683,1,1,0,1
2329,-44.714172,120.766342,-8.395724,47.637978,4.436188,0.559953,0,0,0,0
2330,-37.563316,111.070984,-15.427227,36.656067,-13.250051,1.106218,0,1,1,0
2331,-6.764299,91.534691,2.284158,52.183716,-10.173916,0.761354,0,0,0,0
2332,-10.311904,85.752151,-17.077871,44.831917,-14.304730,1.001310,1,0,0,1
2333,27.704233,58.001251,-20.901480,41.006001,-16.268608,0.787180,0,0,0,0
2334,13.440405,60.516376,-32.448135,22.184322,-34.897842,0.629779,0,1,1,0
2335,6.008883,71.883850,-5.915112,52.139305,-5.008176,0.573187,0,0,0,0
2336,18.146147,72.464706,-19.961433,39.501572,-21.447191,1.248934,1,1,1,1
2337,-3.585676,74.367287,7.207487,57.221497,-17.183401,0.501909,0,0,0,0
2338,3.431997,70.595123,0.719955,48.632034,-24.233261,1.081046,1,1,0,0
2339,21.126190,77.388138,-1.219642,43.940418,-25.948957,0.977023,0,0,0,0
2340,18.068512,86.434219,-0.915334,51.546463,-19.826965,0.997974,1,0,1,1
2341,18.304987,82.718369,3.127899,55.898052,-8.597721,0.739432,0,0,0,0
2342,-16.044764,69.736923,5.462496,48.585541,-23.449223,0.615775,0,1,0,1
2343,0.747029,77.868271,5.609195,46.814964,-18.642134,0.998649,0,0,0,0
2344,-2.361104,77.971939,-0.353243,51.906487,-24.667397,1.044226,1,1,0,1
2345,-37.758030,99.612251,1.323698,54.485279,-3.948087,0.444115,0,0,0,0
2346,-18.848179,82.097305,-4.506375,53.213608,-13.780812,1.239407,1,0,1,0
2347,4.962025,73.550674,0.022361,46.060875,-16.619783,1.074611,0,0,0,0
2348,9.640812,70.858093,6.045679,49.938080,-20.301821,1.407881,0,1,1,1
2349,15.084787,79.280518,6.099676,55.607494,-7.810035,0.585289,0,0,0,0
2350,-17.425138,78.354660,-6.297875,40.956699,-24.230556,0.397593,1,0,0,1
2351,11.980154,89.866180,-1.523096,42.270618,-23.147675,0.912571,0,0,0,0
2352,-3.531771,88.674561,-1.803005,58.201027,-12.548939,1.140627,1,1,1,1
2353,-31.826046,120.742432,-14.872632,45.906189,-0.906324,0.379362,0,0,0,0
2354,-20.700008,98.618622,-19.418461,46.990665,-20.601303,0.994966,0,1,1,0
2355,20.637878,94.453453,-8.437376,32.015083,-24.794800,1.445259,0,0,0,0
2356,6.782799,95.878403,-5.929991,38.354431,-22.143192,0.786223,1,1,0,1
2357,17.322277,88.392860,1.797286,47.342377,-6.668359,0.598685,0,0,0,0
2358,-21.828981,92.604355,-5.787941,41.517532,-15.984476,1.086233,1,0,1,0
2359,11.719230,83.144173,-9.211311,44.937088,-11.919804,0.955751,0,0,0,0
2360,1.822247,73.655167,-6.048891,58.328468,-19.097946,1.090780,0,1,1,1
2361,-61.125805,126.389526,-10.771891,57.043434,-13.419144,0.343645,0,0,0,0
2362,-56.798458,112.235214,-14.894344,43.385170,-21.230885,0.998880,1,0,0,1
2363,10.627157,86.156433,2.508902,42.211090,-24.361385,1.301240,0,0,0,0
2364,5.972749,101.825470,-3.692376,34.772079,-12.007520,0.881053,1,1,1,0
2365,13.720850,85.938591,3.778136,50.163124,-3.918903,0.640822,0,0,0,0
2366,-15.251928,98.387512,-14.680160,38.576584,-18.053345,0.933870,0,1,0,1
2367,8.931170,88.645309,-1.896144,39.113377,-18.858761,0.805816,0,0,0,0
2368,7.172611,89.621254,-1.782314,39.102936,-19.639736,0.790898,1,1,1,1
2369,-33.156391,110.687737,7.077744,41.215034,-18.115398,0.558123,0,0,0,0
2370,-52.380325,112.847961,-24.558327,41.087151,-14.952406,0.729846,0,0,1,1
2371,7.837904,88.064026,-5.523410,45.598297,-14.937166,1.128544,0,0,0,0
2372,3.809000,107.080605,-8.913215,38.566521,-16.614922,0.601874,1,1,0,1
2373,6.026806,83.693954,4.495480,53.720451,4.107289,0.562163,0,0,0,0
2374,-19.484280,100.842545,-20.869324,43.110458,-2.216655,0.978137,1,0,1,0
2375,16.706194,85.657898,-12.055064,44.051819,-7.994293,1.533625,0,0,0,0
2376,-0.745385,106.171883,1.359523,45.876610,-18.932713,0.700500,1,0,1,1
2377,-78.716629,145.219482,-17.569658,48.657707,-2.072273,0.389817,0,0,0,0
2378,-90.309532,127.389801,-31.555351,55.791092,-10.661575,1.567036,0,1,0,1
2379,-0.771747,85.925461,4.197497,46.827061,-11.547741,1.170302,0,0,0,0
2380,-6.085393,104.423538,-5.367036,45.784992,-13.393084,0.960550,1,1,1,0
2381,6.739545,83.477814,5.296197,58.560158,-2.252485,0.362405,0,0,0,0
2382,-38.725281,93.973808,-0.780888,40.150818,-6.896109,0.818616,0,1,0,0
2383,-0.548106,79.710655,3.965366,52.713558,-7.708036,1.606979,0,0,1,0
2384,-49.657787,122.781158,-2.245560,59.143791,-6.575200,0.420026,1,1,0,1
2385,-92.172508,155.642670,-15.528742,57.779377,-7.274331,0.245760,0,0,0,0
2386,-84.784836,133.391495,-22.382475,52.834175,-3.657353,1.573760,0,0,1,1
2387,-5.848032,86.837265,1.979008,46.624874,-12.547148,1.203315,0,0,0,0
2388,-7.282037,106.678757,-6.998548,47.079140,-10.946234,1.138504,1,1,0,1
2389,1.968517,77.046768,7.332435,55.852566,0.279970,0.424053,0,0,0,0
2390,-46.143917,87.174850,-7.389054,41.008709,-4.509470,0.818271,0,0,1,1
2391,1.714628,84.440262,2.302882,43.830490,-15.652794,1.776486,0,0,0,0
2392,-14.036133,104.807396,-4.893845,48.289169,-8.978840,0.921018,1,0,1,1
2393,-87.247910,166.569580,-27.128078,51.501022,0.381746,0.324334,0,0,0,0
2394,-64.151337,136.459747,-38.494331,34.067177,-5.712556,2.303974,1,1,0,0
2395,10.958575,95.068024,-6.919146,40.347900,-14.929349,1.115895,0,0,0,0
2396,0.777091,109.966553,-12.340578,51.114101,-13.938471,0.977308,1,1,0,1
2397,7.074661,85.312958,3.444113,53.338890,-3.197194,0.407148,0,0,0,0
2398,-37.661316,100.469872,-6.821957,38.841423,-10.617570,0.574800,1,0,1,1
2399,-6.359186,100.068581,4.159749,49.279186,-11.991858,0.719665,0,0,0,0
2400,-56.403568,102.582741,-12.949091,51.128628,-12.318769,1.042709,1,1,1,1
2401,-79.266594,159.349091,-17.452511,35.413437,-0.944213,0.413631,0,0,0,0
2402,-64.792389,115.283630,-11.491884,38.813263,-11.302746,1.506674,0,0,1,1
2403,7.157609,93.097549,0.039550,40.534866,-14.390820,1.095432,0,0,0,0
2404,-0.864119,98.565063,-4.634559,40.110725,-15.757523,1.202882,1,1,0,1
2405,7.853106,84.446251,2.248297,48.985191,-3.805948,0.290943,0,0,0,0
2406,-27.327881,94.911438,-0.116810,38.736778,-6.925399,0.800968,1,0,1,0
2407,5.762239,84.613373,-6.092975,35.795944,-8.780169,1.157750,0,0,0,0
2408,2.709390,93.802368,-9.768642,47.175690,-6.645038,0.805572,1,0,1,1
2409,-64.871559,150.350189,-30.539543,59.959236,9.278353,0.699105,0,0,0,0
2410,-64.212067,109.237061,-32.452579,49.755119,12.387522,1.356056,0,1,0,1
2411,-0.879731,87.935516,4.069771,40.795174,-13.216279,0.792377,0,0,0,0
2412,7.168438,75.029732,13.358335,55.904556,-18.675564,1.301955,1,1,1,0
2413,7.360417,81.676941,9.230558,56.493652,-5.140651,0.237874,0,0,0,0
2414,-16.067207,98.818390,-8.883725,37.772873,-10.497240,0.788274,1,0,0,1
