subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
972,-19.680712,123.511246,-40.617157,33.500893,-22.192104,0.906779,1,1,0,0
973,-1.326814,96.145470,-43.592102,37.980164,-37.630661,0.750623,0,0,0,0
974,-17.063015,89.500305,-45.969597,36.222054,-43.978794,0.656390,1,0,0,0
975,4.539318,101.837486,-41.262676,42.086166,-30.210457,0.952849,0,0,0,0
976,-8.472666,103.138184,-36.838791,40.788654,-19.804039,0.859159,0,0,1,1
977,-11.592290,99.717300,-55.882545,33.818954,-21.910776,0.900311,0,0,0,0
978,-32.841076,85.671417,-57.849045,28.486685,-32.246460,0.671650,1,0,0,0
979,4.570832,95.393036,-36.221184,47.933716,-17.382248,0.670263,0,0,0,0
980,-5.004438,98.870575,-35.628609,46.747997,-21.883919,0.745901,0,1,1,0
981,-2.831818,91.823853,-49.368599,41.670101,-27.072556,0.969365,0,0,0,0
982,-20.263779,81.463188,-51.417377,32.079525,-36.642139,0.564332,0,0,0,1
983,-3.400433,96.284470,-34.022072,53.102375,-22.855404,0.552197,0,0,0,0
984,-3.319115,96.693695,-36.244236,44.466148,-19.736477,1.070301,1,0,1,0
985,-18.347025,91.078178,-51.719490,41.668816,-22.379080,0.862729,0,0,0,0
986,-33.664352,77.330864,-61.628654,28.516953,-24.876534,0.648734,0,1,0,0
987,-1.205192,95.574570,-43.398319,49.588902,-19.568630,0.977266,0,0,0,0
988,1.677686,100.325592,-34.149574,39.530571,-16.607672,0.833152,1,0,0,1
989,-1.784511,79.880676,-58.743637,37.366322,-21.874609,0.951069,0,0,0,0
990,-17.848797,70.969856,-52.739716,32.598038,-34.291862,0.659411,0,1,0,0
991,5.777963,94.693146,-35.670731,44.085800,-20.096027,0.944305,0,0,0,0
992,0.470877,98.143799,-39.764572,41.270538,-12.308809,0.904996,0,1,1,1
993,-8.679803,76.356613,-44.618881,50.296165,-29.706863,0.919927,0,0,0,0
994,-10.663193,56.970154,-66.964233,42.190189,-27.350298,0.827604,1,0,0,0
995,5.291018,67.254028,-55.516678,43.977383,-32.762325,0.746759,0,0,0,0
996,11.981615,80.419632,-51.352341,43.275631,-22.598177,0.928490,0,0,1,1
997,-9.831927,79.197296,-57.957462,44.010292,-22.769581,0.756599,0,0,0,0
998,-7.397091,60.044937,-69.395584,25.754791,-27.466633,0.738296,0,1,0,0
999,16.301260,99.051872,-44.655586,37.536011,-27.507294,0.886697,0,0,0,0
1000,7.308000,90.662582,-40.228935,42.220154,-21.505730,1.030384,1,0,1,0
1001,-8.355968,92.830933,-58.538979,37.977604,-23.045712,0.749790,0,0,0,0
1002,-23.807032,85.673401,-61.173107,32.856312,-27.715927,0.530182,0,0,0,1
1003,6.556121,93.910980,-51.276882,43.571068,-20.597258,0.869241,0,0,0,0
1004,4.924377,105.246101,-35.792450,43.261292,-19.145012,0.871416,0,1,1,0
1005,-1.471743,91.098114,-43.506279,41.855370,-26.398872,0.823160,0,0,0,0
1006,-11.090331,90.102745,-43.440323,36.079376,-38.991585,0.834602,1,0,0,0
1007,-44.110039,94.228165,-25.011774,50.132866,-19.465546,0.818071,0,0,0,0
1008,-52.574139,105.855698,-18.124863,41.045643,-14.704197,0.940972,0,1,0,1
1009,-18.918894,99.011284,-45.918865,43.867004,-24.823132,0.835418,0,0,0,0
1010,-19.635628,79.546249,-55.385918,27.383413,-26.898617,0.682658,0,0,1,0
1011,0.421290,76.796936,-45.070587,45.619534,-11.652538,0.880848,0,0,0,0
1012,-8.883124,74.027252,-39.103394,49.589191,-9.016776,0.939129,1,0,0,1
1013,-13.180642,66.919159,-56.989235,42.736637,-24.230892,0.957353,0,0,0,0
1014,-14.638502,64.755318,-62.174187,31.020971,-33.896729,0.955243,0,1,0,0
1015,-2.640426,87.105286,-48.737175,38.608334,-21.385063,0.598584,0,0,0,0
1016,3.097186,91.315598,-37.971375,42.556618,-20.686523,1.225845,1,0,1,0
1017,-19.725842,76.475998,-54.120407,35.438007,-24.735617,0.750343,0,0,0,0
1018,-30.845165,64.127991,-66.042007,24.911591,-27.580662,0.839870,0,0,0,1
1019,0.452963,80.282562,-48.252766,42.924328,-16.537333,0.781727,0,0,0,0
1020,1.434641,80.172722,-42.641678,42.252480,-17.359806,0.940782,1,1,0,0
1021,-13.120701,67.231583,-56.725197,45.608292,-17.268755,0.759261,0,0,0,0
1022,-19.993637,43.665024,-66.943695,28.823811,-32.252506,0.924322,0,0,1,0
1023,-43.744263,93.333160,-22.648106,42.177994,-7.063016,0.418261,0,0,0,0
1024,-47.254852,92.090179,-22.278385,42.842960,-5.405167,1.135684,1,0,0,1
1025,-21.100466,77.803772,-58.831779,31.048357,-22.423901,0.855563,0,0,0,0
1026,-26.858339,75.751305,-61.567619,21.435127,-28.988922,0.746600,0,1,0,0
1027,-2.813349,85.413010,-49.494652,53.880051,-15.843794,0.838859,0,0,0,0
1028,-1.348280,86.631119,-38.857685,41.829411,-15.208110,1.108340,0,0,1,1
1029,-12.431499,77.174568,-56.593666,39.629295,-19.830803,0.969240,0,0,0,0
1030,-6.839528,68.178604,-69.471878,25.286697,-34.793308,0.657607,1,0,0,0
1031,-0.025488,96.206299,-42.429741,36.367390,-27.176647,0.865912,0,0,0,0
1032,6.169091,94.837448,-37.971916,32.553448,-22.796875,1.014764,0,1,0,1
1033,-21.566069,94.056038,-58.827847,28.533016,-35.887104,0.708542,0,0,0,0
1034,-30.051277,86.229095,-58.197830,21.056801,-25.404163,0.695552,0,0,1,0
1035,7.449671,99.702179,-48.521053,36.690964,-32.150833,0.759218,0,0,0,0
1036,-8.340779,98.568802,-44.087616,40.559509,-15.158650,0.907022,1,0,0,1
1037,1.521012,89.676613,-49.782196,35.235413,-32.183495,1.037588,0,0,0,0
1038,-8.887820,70.685219,-51.473579,35.267990,-31.481899,0.562316,0,1,0,0
1039,4.758465,86.265930,-44.289551,44.187981,-16.558411,0.616768,0,0,0,0
1040,14.732299,93.482117,-44.224648,33.872147,-19.694736,0.821463,0,0,1,1
1041,-4.889886,59.317635,-56.119423,47.136532,-28.632742,0.898293,1,1,0,0
1042,-4.383595,37.791309,-60.935799,36.600819,-33.328876,0.497564,0,0,1,1
1043,15.734237,73.927399,-44.218048,50.786751,-24.670105,0.790725,0,1,0,0
1044,1.957314,64.137283,-38.376728,49.055664,-24.146896,0.967000,1,0,0,1
1045,-6.021119,57.497818,-56.296944,43.520935,-26.935959,0.696835,0,1,1,0
1046,3.010988,35.958534,-68.363220,37.918732,-28.604397,1.072986,1,0,0,1
1047,12.146414,70.112549,-40.176285,55.255165,-27.197773,1.030774,0,0,1,0
1048,9.860986,70.275787,-42.565575,46.899265,-21.640318,0.861994,1,1,0,0
1049,-13.456176,61.202019,-53.085823,48.599251,-27.058815,0.836711,0,0,1,1
1050,2.825098,50.466393,-57.098488,47.550014,-29.370205,0.673010,1,1,0,0
1051,3.341306,66.193588,-42.905190,48.283260,-29.506836,1.092247,0,0,1,0
1052,7.048365,70.934830,-42.407974,45.801376,-26.818825,1.093147,1,1,0,0
1053,16.630560,63.886307,-45.005318,45.311180,-31.492788,2.010423,0,0,1,0
1054,16.931688,69.428329,-39.103695,52.791573,-30.418751,1.295518,1,0,0,0
1055,14.841142,76.830841,-32.810287,56.918312,-31.824001,1.403510,0,0,1,0
1056,14.470768,76.423653,-24.935040,54.663528,-25.184349,1.792746,1,0,0,1
1057,-26.566481,70.880424,-33.041027,58.090591,-34.266632,0.892441,0,0,1,0
1058,-7.895915,67.772789,-38.307716,46.745972,-49.659019,0.711833,0,1,0,0
1059,-6.923334,87.017319,-34.887348,56.253452,-42.170883,0.942063,1,0,0,0
1060,-20.811537,101.433670,-26.611860,47.034760,-42.539474,1.172199,0,0,1,1
1061,-32.899052,104.882172,-29.173069,42.322464,-48.879333,0.989357,1,0,0,0
1062,-43.424084,107.100769,-21.884525,44.910919,-52.080662,0.673200,0,1,0,0
1063,-22.681414,110.552902,-20.432247,39.654381,-49.028786,0.691164,0,0,1,0
1064,-28.101231,131.985779,-18.809328,35.985775,-35.934143,0.895799,0,1,0,1
1065,-65.911995,152.695435,-26.409819,23.776203,-32.262119,1.338012,1,0,0,0
1066,-91.479439,149.898605,-37.763519,21.858692,-26.095367,0.882309,0,0,1,0
1067,-28.587421,122.135368,-26.779921,28.582607,-39.904774,0.654624,0,1,0,0
1068,-32.952171,132.301270,-11.469987,31.058201,-32.408321,0.876205,1,0,0,1
1069,-27.961565,119.503502,-17.435492,28.897467,-47.679928,1.078869,0,1,0,0
1070,-39.744755,118.048141,-24.376976,20.282082,-60.922546,0.821884,0,0,1,0
1071,-35.477890,117.046921,-22.126692,28.895582,-40.987289,0.812848,1,0,0,0
1072,-35.098526,131.580750,-13.889089,16.974981,-28.632664,1.144183,0,1,0,1
1073,-83.026085,155.501801,-21.449635,2.276018,-12.473022,0.999951,0,0,1,0
1074,-103.104317,180.312210,-19.689632,-7.429492,-10.177540,0.921597,0,1,0,0
1075,-36.537674,126.037918,-17.188354,31.892414,-46.495819,1.142062,1,0,0,0
1076,-42.761688,128.075867,-10.767490,33.219948,-23.992031,1.320698,0,0,1,1
1077,-43.793728,108.744217,-6.347701,38.969948,-47.461136,1.002436,1,0,0,0
1078,-55.571949,112.950653,-14.847754,37.912895,-59.286388,0.597546,0,1,0,0
1079,-27.968983,108.920815,-12.835493,38.284874,-37.728943,0.648133,0,0,0,1
1080,-50.544991,127.710342,-11.900504,24.478077,-27.616066,1.336325,1,0,1,0
1081,-95.157524,155.110641,-7.260773,17.197374,-36.055649,0.591234,0,1,0,0
1082,-95.754402,158.715179,-16.239614,15.807835,-40.321617,0.621906,0,0,1,0
1083,-34.552982,120.465897,-7.339972,50.661125,-30.606617,0.506326,0,1,0,0
1084,-48.829182,124.746429,-4.152276,38.613659,-33.254543,0.691307,1,0,0,1
1085,-37.293278,103.732483,-9.649797,35.405121,-44.277588,0.802583,0,0,1,0
1086,-51.254620,113.746643,-10.603077,33.540169,-53.917255,0.624883,1,0,0,0
1087,-29.577726,116.887627,-14.434433,46.328079,-29.587917,0.549986,0,1,0,0
1088,-38.536171,132.345215,-1.443043,28.368006,-22.780708,1.152046,0,0,1,1
1089,-73.871490,157.139648,-5.922875,8.088233,-29.910122,1.138656,1,0,0,0
1090,-79.785332,176.978546,-7.140915,0.886833,-29.788036,0.545278,0,1,0,0
1091,-32.217575,117.047119,-6.828392,41.013794,-43.028717,0.718627,0,0,1,0
1092,-31.912176,122.643616,-14.894215,25.488861,-31.007187,0.776438,1,0,0,1
1093,-42.170597,119.478485,-4.224628,44.642071,-45.433685,0.714861,0,0,1,0
1094,-58.862705,114.239754,-3.013618,36.519848,-58.110130,0.823501,0,1,0,0
1095,-32.142399,124.583054,-17.370480,37.717789,-40.544838,0.992670,1,0,0,0
1096,-54.639210,136.072784,-3.254784,34.201134,-37.410580,0.962971,0,0,1,1
1097,-78.387886,157.710571,-21.883419,-4.675073,-23.541355,0.965973,1,0,0,0
1098,-89.515633,179.501709,-33.513435,-7.174480,-27.425402,0.550629,0,1,0,0
1099,-50.997120,130.691498,-13.067183,27.201040,-55.063515,0.457828,0,0,1,0
1100,-38.316940,134.830688,-9.992350,20.863005,-38.399498,1.316944,1,0,0,1
1101,-47.554085,114.093567,-15.478277,19.832092,-50.853729,0.887579,0,1,0,0
1102,-45.816528,107.628479,-16.753323,25.961937,-52.567947,0.642253,0,0,0,1
1103,-28.696207,121.179390,-21.715672,33.809311,-46.444057,0.987284,0,0,1,0
1104,-40.942734,122.094376,-14.679617,36.940804,-26.102314,0.987806,1,1,0,0
1105,-89.006432,146.401428,-40.347908,-9.599169,-10.856434,0.736072,0,0,0,1
1106,-96.728058,154.493622,-47.703995,-10.546105,-19.274658,0.997540,0,0,1,0
1107,-24.940075,123.365425,-24.937323,33.445030,-37.074863,1.001671,0,1,0,0
1108,-33.865784,136.449738,-19.109745,17.508638,-18.417404,0.882977,1,0,0,1
1109,-35.211910,115.625854,-17.877153,31.128033,-48.535713,0.794570,0,1,0,0
1110,-39.458397,115.120216,-24.629740,22.479000,-48.842289,1.073174,0,0,1,0
1111,-20.806490,116.639328,-18.954109,35.676857,-33.348766,0.921611,1,0,0,0
1112,-27.033287,128.670044,-19.774176,22.694309,-27.556496,1.030221,0,1,0,1
1113,-77.605309,144.514755,-22.080257,-1.665709,-16.537539,0.880450,0,0,1,0
1114,-87.253822,165.570312,-34.276352,-1.688627,-10.783674,0.817779,0,1,0,0
1115,-19.530987,125.889236,-18.861828,26.706345,-32.089664,0.790136,1,0,0,0
1116,-28.462931,133.852386,-15.492643,25.163536,-19.164898,1.042561,0,0,1,1
1117,-37.054909,107.308098,-15.203842,36.755932,-43.249615,0.674442,1,0,0,0
1118,-56.446674,103.142792,-29.789320,32.299408,-46.175995,0.707135,0,1,0,0
1119,-28.355337,116.480881,-19.075222,37.970955,-40.538296,0.546974,0,0,1,0
1120,-28.257080,121.634224,-22.839085,28.129530,-20.218960,1.210622,1,1,0,1
1121,-14.723929,92.534462,-37.483295,53.654072,-41.619625,1.002877,0,0,1,0
1122,-9.014981,73.842003,-43.739403,32.468597,-53.675072,1.194493,1,0,0,0
1123,-5.452261,88.819260,-44.777596,41.361473,-44.681923,0.567681,0,1,0,0
1124,-9.917314,107.251404,-38.501995,37.929657,-42.900063,0.893694,0,0,1,1
1125,-28.121025,100.307800,-32.184273,36.207031,-47.542191,0.815599,1,0,0,0
1126,-42.317738,97.397621,-39.015663,32.119091,-49.352264,0.935324,0,1,0,0
1127,-26.676243,111.296494,-30.031872,23.228500,-42.924942,0.854464,0,0,1,0
1128,-25.880482,123.647301,-20.684532,31.387558,-26.990341,1.129812,1,0,0,1
1129,-53.900787,123.488525,-44.612236,16.887489,-22.330597,1.071926,0,0,1,0
1130,-78.786354,130.654388,-54.296364,13.381030,-20.183800,0.795326,0,1,0,0
1131,-24.647217,113.095230,-30.979128,27.112617,-36.617599,0.935415,0,0,1,0
1132,-32.512611,122.471275,-29.438335,23.869135,-21.797281,1.058360,1,0,0,1
1133,-22.283058,115.152489,-38.719807,23.783978,-30.851765,0.756111,0,1,0,0
1134,-41.977215,103.363159,-44.758095,16.722841,-39.380676,0.627921,0,0,1,0
1135,-26.675426,104.999710,-34.563229,35.028976,-30.634472,0.736484,0,0,0,1
1136,-34.113823,126.606659,-31.450428,20.343319,-19.967146,1.127107,1,1,0,0
1137,-68.719780,141.485611,-48.587509,0.066819,-10.015059,1.009084,0,0,1,0
1138,-104.345795,148.860031,-48.791939,-4.630285,-13.000322,0.468710,0,1,0,0
1139,-23.431093,110.280151,-35.628914,30.669092,-25.047817,0.948781,1,0,0,0
1140,-26.069513,127.437187,-25.794411,18.486050,-29.720886,1.084140,0,0,1,1
1141,-36.725334,113.791534,-32.074776,24.470203,-43.788643,0.687203,0,1,0,0
1142,-47.688080,105.357811,-36.915329,12.656977,-54.961807,0.549644,0,0,1,0
1143,-24.011379,127.674347,-23.129173,24.450890,-48.349407,0.634966,0,0,0,1
1144,-41.592022,120.444672,-19.428362,28.541479,-25.837578,1.137309,1,1,0,0
1145,-110.413811,149.949615,-6.974347,5.180902,-26.856236,0.489868,0,0,0,1
1146,-158.120239,170.055801,-3.092267,-26.482624,-28.551670,0.471377,0,0,1,0
1147,-40.918755,113.907227,-13.800274,43.239120,-33.291801,0.416299,0,1,0,0
1148,-40.237877,128.580139,-8.661900,37.905602,-24.948570,0.962066,1,0,0,1
1149,-44.990658,114.877632,-1.742006,46.962097,-44.516895,0.631919,0,1,0,0
1150,-59.039829,108.415283,-9.035025,37.086723,-54.622307,0.796833,0,0,1,0
1151,-27.851841,112.146210,-5.868759,48.993023,-32.968468,0.939438,0,0,0,1
1152,-34.528095,129.751892,-5.357018,29.505791,-32.057686,1.122344,1,1,0,0
1153,-78.588547,159.243179,0.651493,4.271017,-26.182774,0.992899,0,0,0,1
1154,-112.040894,180.562180,-25.139502,-16.153482,-27.386162,0.647421,0,0,1,0
1155,-31.618900,126.100250,-15.089529,36.158428,-42.970333,0.774324,0,1,0,0
1156,-44.817108,130.710022,-8.826866,30.247753,-27.869354,0.838622,1,0,0,1
1157,-42.563946,100.227806,-14.263934,33.654251,-46.618782,0.923241,0,1,0,0
1158,-65.278320,100.736053,-16.478384,28.729111,-54.415726,0.696489,0,0,1,0
1159,-44.046562,113.930038,-13.205943,39.542725,-36.530865,1.167978,0,1,0,0
1160,-36.905533,128.383850,-3.671935,28.082817,-27.793982,1.140944,1,0,0,1
1161,-96.236542,155.326508,-17.498392,1.022962,-25.842247,0.790859,0,0,1,0
1162,-90.892456,156.284637,-24.496887,1.389811,-35.881474,0.626641,0,1,0,0
1163,-30.958424,122.030380,-18.910652,32.223343,-36.945816,0.910261,0,0,1,0
1164,-51.782581,127.181473,-13.245586,22.478207,-26.538834,0.928378,1,0,0,1
1165,-32.089993,115.751648,-21.368484,25.755478,-46.966301,1.201785,0,1,0,0
1166,-52.774620,113.327271,-31.498285,26.761820,-51.698593,0.895739,0,0,1,0
1167,-23.226551,125.468369,-22.371368,28.494011,-29.940670,0.497772,0,1,0,0
1168,-41.949577,124.956291,-18.802675,21.318001,-26.165409,1.058286,1,0,0,1
1169,-59.038242,138.760391,-46.175232,10.326393,-14.664101,1.161752,0,0,1,0
1170,-79.686844,144.099670,-44.820896,-11.728613,-12.987562,0.485204,0,1,0,0
1171,-21.863316,123.133545,-33.015377,31.096199,-29.989832,0.767758,1,0,0,0
1172,-30.140858,126.762421,-26.930466,24.392160,-16.675068,1.003757,0,0,1,1
1173,-36.859829,102.886292,-28.429657,29.290726,-36.178368,0.759378,1,0,0,0
1174,-49.450146,100.156570,-45.690029,14.743095,-49.446327,0.879221,0,1,0,0
1175,-32.648937,109.934219,-28.419855,34.150162,-30.725800,0.663727,0,0,1,0
1176,-32.664635,121.493317,-25.391319,25.515469,-21.896999,0.796829,1,0,0,1
1177,-78.323158,145.347778,-40.247410,-6.601205,-23.610912,0.647906,0,1,0,0
1178,-105.631172,162.377762,-48.354187,-12.197737,-22.242451,0.506985,0,0,1,0
1179,-24.381325,121.067902,-20.744034,23.088058,-39.836487,1.158407,0,1,0,0
1180,-36.032600,130.989807,-22.804909,18.944485,-31.043781,0.793931,1,0,1,1
1181,-25.564404,86.403671,-32.516441,51.881779,-45.891129,1.020388,0,1,0,0
1182,-10.303967,74.873024,-30.296371,43.877411,-49.702583,0.910424,0,0,1,1
1183,2.308302,84.948860,-31.097290,47.432045,-46.302147,0.974705,0,1,0,0
1184,1.166788,91.696358,-28.831142,44.540642,-33.535408,0.900140,1,0,1,1
1185,-15.211895,95.931458,-20.741732,61.480232,-49.284016,0.908223,0,1,0,0
1186,-15.100927,78.040314,-24.648823,48.308044,-54.762657,0.918600,0,0,1,0
1187,-18.003857,88.055809,-26.534054,50.221703,-51.776688,0.873920,0,0,0,1
1188,-19.371582,105.136963,-20.076323,45.340431,-42.816605,1.061502,1,1,0,0
1189,-29.892908,98.332451,-20.472683,45.552872,-49.016808,0.766445,0,0,0,1
1190,-42.403381,106.549820,-29.735645,39.025593,-53.544083,0.978613,0,0,1,0
1191,-16.589634,116.067062,-24.420153,39.798729,-50.239578,0.951037,0,1,0,0
1192,-26.801182,126.925858,-12.555784,29.784094,-38.961380,1.206664,1,0,1,0
1193,-59.685341,139.553528,-23.437561,18.764271,-30.612236,0.836672,0,0,0,1
1194,-68.937958,143.534195,-30.361502,19.792549,-36.408836,0.711339,0,1,0,0
1195,-31.359097,115.689255,-21.316238,36.704735,-33.360611,0.642026,0,0,1,0
1196,-34.003021,131.947937,-9.817919,39.595512,-27.105734,1.204172,1,0,0,1
1197,-28.268259,119.664932,-15.444838,32.409676,-48.043297,0.804489,0,0,1,0
1198,-46.821407,112.688324,-24.774048,28.191078,-53.872917,0.780001,0,1,0,0
1199,-28.967085,122.439590,-19.835688,29.166840,-42.398697,0.608393,0,0,0,1
1200,-42.225094,132.016144,-21.580952,29.284494,-34.030170,0.974625,1,0,1,0
1201,-74.737701,153.772705,-16.612902,19.575996,-25.788422,1.303595,0,1,0,0
1202,-91.400528,166.044128,-27.839315,7.119786,-27.274418,0.560308,0,0,1,0
1203,-32.103340,117.811142,-14.558290,31.568361,-42.313194,0.534991,0,0,0,1
1204,-36.917023,123.412590,-11.511101,33.666798,-27.098759,0.817575,1,1,0,0
1205,-47.243237,107.744110,-6.612113,36.123871,-49.819904,1.076827,0,0,0,1
1206,-55.910625,111.131668,-16.338549,33.689758,-56.565674,1.106883,0,0,1,0
1207,-30.380354,115.337936,-15.333645,38.659286,-41.461845,0.869704,1,0,0,0
1208,-53.352444,130.433411,-9.503155,28.945093,-38.772144,1.244069,0,1,0,1
1209,-102.391426,149.719269,6.365989,-1.630768,-20.230801,0.970999,0,0,1,0
1210,-116.759880,166.525055,-12.666452,2.409377,-20.900208,0.356638,0,1,0,0
1211,-34.925129,107.789719,-7.866627,49.639175,-24.931341,0.762895,0,0,1,0
1212,-36.671913,132.456192,-7.354334,30.655508,-26.902573,1.041408,1,0,0,1
1213,-39.437263,120.543610,-7.374698,44.028904,-46.024055,0.856823,0,1,0,0
1214,-49.162327,110.748489,-10.766628,33.052795,-50.498840,0.803691,0,0,0,1
1215,-27.004776,119.286644,-9.754578,39.809448,-33.761162,0.877217,0,0,1,0
1216,-36.595898,132.491455,3.706371,33.983135,-26.676113,1.089988,1,1,0,0
1217,-76.662796,162.597046,-6.217987,5.119145,-24.679531,1.027600,0,0,0,1
1218,-105.149803,197.367020,-11.870006,-13.499464,-20.639866,0.454665,0,0,1,0
1219,-28.614149,124.358948,-13.877101,38.048267,-36.799110,0.670008,0,1,0,0
1220,-39.166416,129.919113,-5.821106,29.117308,-22.094574,1.041500,1,0,0,1
1221,-41.492294,114.133575,-4.645828,35.111790,-54.781082,0.840274,0,1,0,0
1222,-47.885769,111.686867,-12.463587,30.454067,-48.431236,1.002628,0,0,1,0
1223,-29.279659,119.818115,-9.230680,42.448788,-41.131142,0.631968,0,0,0,1
1224,-34.402748,127.066849,-8.038321,24.816257,-36.011147,1.064325,1,1,0,0
1225,-75.731468,155.863129,-20.753536,-10.954741,-22.086411,0.995611,0,0,0,1
1226,-86.456833,166.949005,-31.131847,-7.320997,-26.345558,0.552643,0,0,1,0
1227,-37.573494,131.241119,-18.324701,25.986275,-43.582588,1.156944,0,1,0,0
1228,-33.250496,133.214035,-11.441135,22.780849,-40.882149,0.857361,1,0,0,1
1229,-45.852764,120.894737,-15.736060,23.773834,-59.239510,0.832804,0,0,1,0
1230,-39.065781,119.122086,-23.333439,20.265991,-62.240303,0.804944,1,0,0,0
1231,-17.775671,117.240639,-21.780899,35.083809,-36.042091,0.671977,0,1,0,0
1232,-36.852196,128.565552,-22.320986,24.557076,-28.571064,1.056871,0,0,1,1
1233,-68.930870,149.372864,-35.886993,4.959291,-24.207565,0.743137,1,0,0,0
1234,-67.631042,144.874542,-46.881279,-2.188489,-24.952682,0.710733,0,1,0,0
1235,-39.636715,112.572830,-26.112808,23.816456,-31.637287,0.770729,0,0,1,0
1236,-33.774559,130.701904,-20.302425,21.127197,-34.131504,1.014817,1,0,0,1
1237,-33.756447,113.944763,-14.993592,31.071772,-42.007370,0.941105,0,0,1,0
1238,-44.842255,111.516510,-31.563747,18.661961,-56.155800,1.076963,0,1,0,0
1239,-25.288443,116.023331,-17.905327,39.559715,-31.985846,1.141103,0,0,1,0
1240,-36.636528,130.658173,-9.092485,29.692604,-17.637667,0.858686,1,0,0,1
1241,-64.707985,145.082077,-26.024948,8.627895,-20.629681,1.076736,0,1,0,0
1242,-84.593483,152.981552,-29.029839,-0.744698,-17.939730,0.687010,0,0,1,0
1243,-26.195637,111.226929,-15.330923,40.125992,-27.524500,0.498850,0,1,0,0
1244,-17.277731,124.879166,-13.121355,26.935465,-21.111584,1.089861,1,0,1,1
1245,-11.655749,83.955017,-32.848473,62.729267,-35.804184,1.339538,0,1,0,0
1246,-12.498711,66.763710,-35.666740,58.898094,-37.042503,0.662466,0,0,0,1
1247,-4.995882,92.111794,-33.083939,45.469074,-45.944424,0.743923,0,0,1,0
1248,-10.821851,101.525208,-23.832079,41.935890,-36.288597,0.522728,1,1,0,1
1249,-13.562371,88.720703,-39.996559,43.526039,-51.775833,0.945010,0,0,1,0
1250,-3.533841,73.942490,-46.259048,33.199623,-47.345844,0.992855,1,0,0,0
1251,-6.561710,83.247772,-37.317425,48.010124,-42.290573,0.953507,0,1,0,0
1252,-8.723080,101.982292,-37.028214,42.945999,-35.794563,1.255498,0,0,1,1
1253,-21.337170,102.527237,-35.461170,32.785751,-48.397392,0.632561,0,1,0,0
1254,-40.796642,99.545555,-33.977501,35.201351,-46.806114,0.639472,1,0,0,0
1255,-27.905319,115.640381,-31.013788,25.005852,-41.239647,0.679136,0,0,0,1
1256,-24.130507,125.905899,-22.959557,28.973888,-32.624081,1.278128,1,0,1,0
1257,-62.302155,144.381775,-47.828156,13.840194,-23.090523,0.944351,0,1,0,0
1258,-77.229118,147.552734,-61.153473,7.709965,-25.944395,0.560703,0,0,1,0
1259,-28.781105,110.026901,-33.495377,25.775826,-26.539028,0.548915,0,0,0,1
1260,-41.818230,118.501617,-31.811981,30.389301,-21.274788,1.026281,1,1,0,0
1261,-32.949474,110.388428,-39.095688,28.942329,-36.229240,1.222396,0,0,0,1
1262,-36.717068,109.350403,-44.054539,12.786405,-46.911156,0.684879,0,0,1,0
1263,-19.565308,110.826645,-24.871729,36.664707,-32.277222,0.940681,0,1,0,0
1264,-34.845779,125.011002,-19.209633,18.857777,-19.557800,0.936958,1,0,0,1
1265,-69.620743,140.891693,-33.591812,-2.370633,-12.862906,1.340444,0,0,1,0
1266,-94.108276,135.124756,-55.321541,-16.519440,-15.290647,0.770076,0,1,0,0
1267,-23.110451,114.851555,-28.240665,28.245937,-29.289055,0.611004,0,0,1,0
1268,-29.856554,124.391380,-23.520428,19.568554,-30.760853,0.646981,1,0,0,1
1269,-24.714691,114.019104,-24.959938,25.270723,-45.110527,1.139666,0,1,0,0
1270,-43.949768,110.346054,-39.381756,13.023249,-55.168102,0.548185,0,0,1,0
1271,-26.263962,117.015442,-18.518490,22.763121,-45.335114,1.002718,0,1,0,0
1272,-29.817944,142.090942,-14.997880,22.124146,-37.361374,1.130227,1,0,0,1
1273,-104.013153,123.268326,-4.492760,12.480275,-32.544037,0.710818,0,0,1,0
1274,-121.842773,143.763596,-10.896782,9.966345,-47.202507,0.525356,0,1,0,0
1275,-29.905952,123.162735,-7.693805,40.381248,-33.799614,0.544700,0,0,1,0
1276,-44.390480,133.987335,-6.794469,36.322525,-29.897734,1.037416,1,0,0,1
1277,-35.316345,115.320900,1.321295,38.451843,-41.101032,0.736443,0,1,0,0
1278,-50.253593,116.713737,-11.218048,29.233028,-63.159378,0.674110,0,0,1,0
1279,-27.970428,114.638054,-10.843761,42.138748,-28.690914,0.801442,0,0,0,1
1280,-36.786076,129.791534,-1.159947,33.152630,-32.018723,1.017287,1,1,1,0
1281,-15.633481,97.774063,-27.035221,57.752270,-43.517479,1.009525,0,0,0,1
1282,-22.693956,80.548676,-25.866985,45.391586,-53.129715,0.729760,0,0,1,0
1283,-23.114471,99.784607,-17.888474,48.320389,-51.036209,0.831400,1,0,0,0
1284,-25.203289,110.760803,-26.157391,45.252792,-37.891434,0.946529,0,1,0,1
1285,-28.075249,104.016350,-23.458000,43.914711,-50.237041,1.362137,0,0,1,0
1286,-47.379616,99.944763,-31.365582,36.644409,-52.531174,0.663394,1,0,0,0
1287,-43.189098,115.792145,-15.445488,46.392742,-39.322960,1.532930,0,1,0,0
1288,-29.177086,129.571655,-9.506725,31.820286,-36.113403,1.171913,1,0,1,1
