subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1843,-66.127762,163.829330,-52.423866,53.179459,-4.624947,0.795506,0.285322,16.346008,6.526353,10.052181,19.856410,15.966825,23.199846,0.051270,0,0,0,0
1844,-37.210793,129.165649,-31.532902,39.796959,1.572425,0.740712,0.260684,12.310085,11.135778,12.008106,10.826726,13.993618,16.760423,0.060547,0,0,0,0
1845,-40.926712,124.120552,-45.290730,32.355446,-1.652275,0.890283,0.261028,9.683736,12.003782,8.869840,13.483441,11.613389,18.141977,0.056641,0,0,0,0
1846,-36.130463,137.157898,-52.636284,55.740379,-22.454758,0.727586,0.246999,9.235567,7.012915,11.736504,11.507853,15.132414,15.276008,0.064453,0,0,0,0
1847,-12.212635,137.039963,-51.168800,29.425434,-8.434361,0.931951,0.274749,8.219965,12.494968,10.157129,10.586486,10.667809,16.207276,0.068359,0,1,1,1
1848,-22.480297,130.461731,-32.646774,24.597340,-7.081748,0.692378,0.279825,9.020858,7.401720,11.841797,12.663924,13.295375,14.170697,0.061523,0,0,0,0
1849,-2.899053,139.204956,-40.015060,25.886692,-2.615831,1.031585,0.284863,10.005487,8.847745,7.638016,20.042483,13.483815,15.484505,0.061523,0,0,0,0
1850,-31.560169,137.568146,-41.552971,13.840065,-12.969413,0.569295,0.315147,6.562103,8.462539,12.429705,12.616593,14.683047,18.869808,0.042480,0,0,0,0
1851,-38.334068,120.493851,-67.783745,18.437162,-21.218414,1.110826,0.252811,15.218528,11.170368,14.028483,9.377065,12.235660,12.498669,0.070801,0,0,0,0
1852,-30.230797,96.012306,-78.958908,18.732763,-36.520279,0.637639,0.157962,13.075373,4.823384,11.493923,14.287901,15.355777,20.822386,0.141602,0,0,0,0
1853,-67.183998,105.369186,-71.157112,38.613800,4.644691,1.540100,0.159009,11.031987,12.718145,11.689972,14.310243,16.396639,18.604283,0.108887,0,0,0,0
1854,-8.342157,139.229752,-54.440781,52.179260,-9.257549,0.760872,0.260762,12.177148,5.090940,12.685670,16.518555,14.786752,14.210107,0.086426,0,0,0,0
1855,-10.786402,116.212936,-57.824730,42.997807,-16.341080,1.249877,0.202200,6.471142,5.229770,18.094971,14.720331,17.801183,15.772179,0.116211,0,0,0,0
1856,-27.199297,103.223785,-69.626610,27.964342,-24.294449,0.908714,0.179238,11.627331,5.544411,11.588832,15.828001,15.431244,14.206821,0.128906,0,0,0,0
1857,-25.074615,106.874130,-68.785141,20.316431,-24.796043,0.824131,0.185669,9.440381,6.961207,12.480042,14.720651,14.747010,15.413084,0.128906,0,0,0,0
1858,-29.484835,132.747894,-44.126884,17.596931,-6.256139,0.754043,0.323576,12.443500,9.941910,12.337738,16.961179,12.752089,17.509473,0.050781,0,0,0,0
1859,-17.985851,109.450912,-44.496792,29.104019,-3.985999,1.208953,0.251282,9.799760,15.803739,12.907312,16.000914,15.059976,16.051587,0.074219,0,0,1,1
1860,-51.043186,132.382217,-38.183365,31.799194,-5.364611,0.922275,0.304696,10.822867,9.366276,14.661492,11.186171,11.434525,13.008512,0.052246,0,0,0,0
1861,-5.955055,133.334381,-40.155678,23.641096,-12.500147,1.721263,0.321613,20.834529,5.575290,8.545673,12.527166,12.589211,20.166276,0.053711,0,0,0,0
1862,-31.761751,127.304337,-43.682701,30.440857,-7.854739,0.893754,0.268496,6.840468,7.493874,8.017626,10.719204,11.914890,13.701154,0.047852,0,0,0,0
1863,-0.213486,129.300003,-48.024193,34.135468,-24.048828,0.975075,0.281577,13.317543,9.509192,12.061101,11.145141,11.409392,14.854009,0.070801,0,0,0,0
1864,-29.261375,135.613800,-44.435699,33.781578,-10.918353,0.588790,0.275625,12.785965,4.959953,12.335147,7.875692,13.466157,13.832475,0.050293,0,0,0,0
1865,-47.560398,97.737389,-56.279839,59.948547,-11.776352,0.723626,0.193982,34.236446,9.155643,13.672913,14.468520,16.333299,15.914997,0.123535,0,0,0,0
1866,-30.515518,92.618958,-57.610641,43.599777,-13.783884,0.390012,0.226936,14.387128,8.685071,7.825507,9.385855,14.041991,13.061202,0.138184,0,0,1,0
1867,-58.314472,94.147797,-48.347107,64.427376,-4.530507,0.941724,0.158315,12.952979,4.623826,11.764414,13.894621,16.321512,13.363756,0.125000,0,0,0,0
1868,-14.344303,125.491547,-50.121361,41.754250,10.742037,3.059812,0.306177,13.007721,10.697650,9.580593,18.177790,13.046535,16.433922,0.066895,0,0,0,0
1869,-31.435865,127.366150,-50.953194,22.623310,3.600246,1.082557,0.279260,11.205359,7.801440,10.717175,13.101438,12.718814,13.953835,0.068359,0,0,0,0
1870,-22.882278,142.112747,-52.962025,22.939503,-3.232536,0.998388,0.264292,9.356146,13.992657,10.014161,10.663638,12.764159,15.979339,0.077148,0,0,0,0
1871,-22.533726,129.973145,-53.597553,23.996367,-0.335559,0.782902,0.296765,25.967160,3.573531,11.193512,10.807748,14.095085,15.737242,0.052734,0,0,0,0
1872,-34.804283,135.320435,-49.528011,28.361786,-22.211073,0.960952,0.263786,16.678042,6.180715,9.049253,11.344523,14.731778,16.611483,0.057617,0,0,0,0
1873,-30.150320,117.809174,-66.010025,25.529047,-11.015567,0.632665,0.260610,8.061046,10.230205,7.592740,16.104633,13.334851,16.807297,0.078613,0,0,1,0
1874,-44.719307,109.744110,-78.453094,13.946436,-20.150230,1.413314,0.212734,16.755412,10.935355,10.756120,22.578901,21.416696,16.514461,0.091797,0,0,0,0
1875,-21.964552,88.947479,-56.391205,36.443928,-20.797913,3.594989,0.305959,16.339816,12.456868,8.897230,14.753535,20.008722,15.398182,0.082031,0,0,0,0
1876,-24.162420,104.602631,-56.348400,50.445297,-21.887516,1.271079,0.194142,9.861909,11.003061,7.841644,13.010101,16.530341,11.870375,0.128418,0,0,0,0
1877,-17.336073,107.781036,-54.717079,52.412056,-15.395374,1.356543,0.277732,19.063904,8.854337,11.303647,11.779873,11.391044,12.717397,0.082031,0,0,0,0
1878,-37.665806,122.323517,-52.578285,56.745262,-7.527226,0.768843,0.260260,17.525614,10.377437,8.205902,14.928558,11.797576,13.955179,0.065430,0,0,0,0
1879,-18.129360,130.553345,-48.824577,13.934431,-6.485901,0.989197,0.269152,17.419742,11.018177,7.919103,10.868468,11.202129,17.675261,0.065918,0,0,0,0
1880,-25.366959,128.997955,-53.444534,28.873980,-5.349544,0.706784,0.285612,9.361791,9.256110,5.652460,11.731842,12.287233,18.252235,0.053223,0,0,0,0
1881,-16.390303,123.530136,-51.545357,43.665955,-15.503664,0.908898,0.281903,8.141081,11.187061,9.038865,15.091665,14.837078,13.489713,0.069336,0,0,0,0
1882,3.224424,139.585968,-45.356228,25.990522,2.685849,1.736405,0.309317,9.614289,11.183814,11.422042,9.769695,13.661973,18.948444,0.080078,0,0,0,0
1883,-33.122356,125.313400,-55.141544,15.053182,-8.883403,0.664836,0.325837,12.772638,7.205912,12.611332,11.750408,12.294748,15.528826,0.052734,0,0,0,0
1884,-37.189697,139.959991,-40.914520,18.202084,-11.267924,1.157507,0.269561,9.635890,8.301838,6.786245,11.463889,14.935277,14.710563,0.049316,0,0,0,0
1885,-29.390131,146.610870,-47.345337,23.910213,-7.477353,0.825026,0.261347,18.595337,7.313462,9.101199,11.450123,15.629577,14.020626,0.068848,1,1,1,0
1886,-31.907862,120.600830,-47.420837,32.022659,3.970894,1.027809,0.245295,10.909486,9.398772,13.669311,18.465715,13.989711,20.143733,0.074707,0,0,0,0
1887,-41.590096,138.855804,-53.574364,31.052059,-10.033039,1.141925,0.285363,19.932126,6.428870,11.205383,8.588172,13.558550,15.152503,0.071289,0,0,0,0
1888,-34.756485,153.985260,-53.320442,34.936035,-9.774951,0.950285,0.255874,6.078255,8.512405,7.770951,13.947953,17.315081,17.021304,0.062500,0,0,0,0
1889,-55.385704,143.910797,-42.132458,38.504494,2.288335,0.953884,0.252393,20.143096,8.195062,8.980631,14.570341,14.182337,14.203164,0.058105,0,0,0,0
1890,-42.797840,114.958252,-48.494713,32.054466,-29.770357,1.233652,0.243125,21.239493,8.628818,11.840682,16.476781,19.106368,16.298665,0.047363,0,0,0,0
1891,-49.489143,117.185913,-49.367996,32.385799,-22.181286,1.221683,0.150099,11.898727,5.804180,14.939952,11.127757,14.636053,16.582956,0.114258,0,0,0,0
1892,-65.220093,116.431534,-64.990662,29.121765,-9.334959,0.989796,0.133981,13.305390,12.282374,8.111180,9.400252,12.861088,16.003597,0.124512,0,1,0,0
1893,-77.386093,113.793823,-76.786728,31.522266,4.868187,0.590042,0.120999,14.429540,9.240272,9.380674,20.490997,15.157087,17.604646,0.124512,0,0,0,0
1894,-105.042732,126.307388,-90.412537,27.195574,1.135559,0.747597,0.103264,22.297466,7.017949,13.724067,13.699282,15.451798,17.431039,0.116211,0,0,0,0
1895,-131.983261,125.264191,-109.850967,13.627108,2.268131,0.767527,0.100606,29.633114,11.650732,17.408375,19.417035,12.936402,19.395718,0.115723,0,0,0,0
1896,-16.498537,124.536705,-44.340225,35.554100,-12.554260,1.540804,0.225066,9.437019,13.282036,12.325614,10.026403,17.206750,16.448541,0.081055,0,0,0,0
1897,-61.383144,108.949875,-73.033478,24.938293,-10.769384,0.633938,0.130090,11.386713,8.381071,14.146051,11.068990,15.337907,17.220936,0.131348,0,0,0,0
1898,-71.322746,86.654846,-63.788788,38.625839,-8.313110,0.860021,0.106648,11.947691,14.704310,10.143487,11.029840,13.795859,16.232004,0.145996,0,0,0,0
1899,-87.572159,106.938629,-78.088242,18.402313,8.726115,0.880929,0.164756,19.435977,7.246065,8.554922,13.747141,19.000226,19.131175,0.111816,0,1,1,1
1900,-124.792046,111.182434,-50.580647,36.275978,23.974167,0.715369,0.236987,22.539108,10.000727,8.202079,20.490518,20.722038,22.802443,0.031738,0,0,0,0
1901,-100.160698,109.200592,-68.846466,15.977242,28.911932,1.577491,0.135957,8.382759,8.474874,11.086188,16.321795,15.216118,20.479443,0.094238,0,0,0,0
1902,-110.346008,106.388229,-70.475677,15.101900,24.525955,1.138992,0.116404,12.789099,8.701192,15.498761,19.747697,15.355130,20.567139,0.107910,0,0,0,0
1903,-48.319519,82.093521,-68.997505,32.818806,2.729201,0.997816,0.142029,11.908547,14.019518,20.008277,20.252861,11.407070,20.408130,0.145020,0,0,0,0
1904,-95.925461,119.489395,-76.373680,11.980461,15.215121,0.839480,0.104489,22.445358,3.427426,12.008813,10.083443,11.039889,20.728293,0.116699,0,0,0,0
1905,-102.038185,133.863434,-58.879723,24.730038,27.376678,0.664138,0.228937,16.329858,6.624496,20.232483,19.001919,13.632214,17.629632,0.038574,0,0,0,0
1906,-40.040222,148.099121,-49.061802,35.642265,6.000421,0.726095,0.212692,8.813441,4.559380,7.157489,11.765014,13.419273,11.869958,0.063477,0,0,0,0
1907,-61.362526,149.474869,-75.099747,18.290497,7.044306,0.623280,0.167938,9.016480,12.449399,14.237144,12.294824,16.718653,16.739288,0.098633,0,0,0,0
1908,-100.797684,155.204132,-79.954353,12.672550,13.783129,0.930099,0.124132,21.871578,9.364102,14.767816,17.972896,15.523850,18.813072,0.094238,0,0,0,0
1909,-137.363297,160.260529,-83.681458,13.835241,27.531178,0.864210,0.102545,7.859366,9.963738,14.507505,17.363256,15.859776,21.186826,0.095703,0,0,0,0
1910,-87.006493,113.823677,-26.353031,50.010818,21.199879,0.553613,0.189216,14.191539,4.329310,14.976108,18.179014,21.631422,23.001140,0.070312,0,0,0,0
1911,-105.280479,130.888031,-68.115967,17.837027,18.815918,1.005891,0.168834,21.280928,11.100568,13.926690,10.439949,18.913571,22.141872,0.065430,0,0,0,1
1912,-124.223091,137.424622,-70.345154,18.350090,26.290749,0.907967,0.131017,18.322642,5.460011,17.323431,13.495933,14.531648,19.923919,0.080078,0,0,0,0
1913,-41.278580,88.353119,-65.564163,30.042683,-3.106251,0.985002,0.141767,17.691920,5.370163,5.015368,12.111631,14.430433,19.822692,0.120605,0,0,0,0
1914,-89.327820,117.572754,-75.365425,23.119209,18.459333,0.735420,0.111117,15.062312,6.914165,12.591120,21.265712,12.848749,19.501224,0.126465,0,0,0,0
1915,-83.246048,167.241852,-49.901512,34.669533,16.769993,1.945204,0.211129,22.719886,4.515561,9.530109,20.680748,14.354795,17.493735,0.054199,0,0,0,0
1916,-78.451607,158.717270,-48.875935,23.292730,13.391237,0.923424,0.199420,13.262998,6.057432,11.741588,11.423600,10.884091,23.428359,0.059082,0,0,0,0
1917,-20.864161,130.254456,-54.169270,24.032242,-10.295039,0.676072,0.212227,22.104280,15.988124,15.515440,14.593350,15.056430,19.903532,0.085938,0,0,0,0
1918,-101.495758,142.571472,-71.654266,25.815125,17.978329,0.808184,0.113702,12.262129,7.827975,11.580283,11.441913,16.441187,19.204287,0.105957,0,0,0,0
1919,-112.532455,123.944977,-70.187042,14.015656,5.968817,0.902021,0.099084,10.879641,9.011944,13.853718,18.848315,10.896367,18.930087,0.110352,0,0,0,0
1920,-12.648288,152.239502,-40.488270,31.708191,-8.407659,4.375020,0.312889,35.665180,8.497124,10.126506,13.018351,12.370488,16.678285,0.063477,0,0,0,0
1921,-31.543926,117.397598,-54.663555,32.307713,0.616258,0.467047,0.173034,15.052302,9.533555,11.966099,10.647143,10.133928,19.417865,0.105957,0,0,0,0
1922,-94.727600,116.147064,-57.574883,27.477516,17.029408,0.619110,0.110156,12.520672,6.540501,12.149993,15.360418,15.183923,18.424593,0.101074,0,0,0,0
1923,-103.541824,133.907883,-66.133774,12.176037,15.126562,1.080885,0.102107,12.950976,6.985626,9.746783,20.199925,17.185476,20.324020,0.111328,0,0,0,0
1924,-14.388450,130.062408,-39.107140,33.927567,-2.762237,0.983383,0.247636,24.985687,8.794311,10.287461,11.657482,15.006071,15.489965,0.075684,0,0,0,0
1925,-65.857819,112.772339,-55.727844,28.850319,3.290127,0.816318,0.134164,15.906311,10.945096,10.210959,14.899243,15.742105,18.702929,0.106934,0,0,0,0
1926,-96.229691,134.700562,-63.650307,8.296296,11.030760,0.711317,0.107847,10.984470,5.317402,13.000868,14.214962,18.391736,18.576248,0.106934,0,0,0,0
1927,-15.703573,147.543030,-33.610668,28.660019,-7.057153,6.329601,0.323768,17.151347,17.415288,10.615234,11.307403,10.700559,16.460994,0.052734,0,0,0,0
1928,-37.604183,110.433716,-62.717182,28.852812,-3.395632,0.637109,0.158103,9.617467,5.504202,6.908537,13.339232,12.278577,22.178475,0.112305,0,0,0,0
1929,-65.792961,110.671906,-55.140217,27.964016,-10.741025,0.801867,0.130469,20.091514,6.525677,11.377574,12.755897,19.078145,19.965259,0.107422,0,0,0,0
1930,-101.102264,119.652359,-71.538803,27.353039,-5.871791,0.532459,0.109844,13.990840,7.341976,15.688099,14.532159,18.622194,20.799723,0.111328,0,0,0,0
1931,-134.093857,134.487427,-60.094734,33.133743,30.288795,0.440210,0.236300,18.454903,9.174685,11.245132,21.539623,21.523752,19.431011,0.042969,0,0,0,0
1932,-131.154999,146.056259,-81.814972,27.737442,26.900095,0.785739,0.168172,8.507042,12.327225,14.827974,21.011566,16.899609,18.898933,0.053711,0,0,0,0
1933,-136.002762,154.904449,-97.712799,19.195969,34.790985,0.582816,0.133956,15.277653,10.018828,14.538817,18.025919,17.331086,22.350294,0.075195,0,0,0,0
1934,-38.590748,84.129974,-74.141800,29.717697,0.828627,5.959788,0.170093,15.610578,7.508386,7.416483,14.374066,15.383713,15.799756,0.143066,0,0,0,0
1935,-98.719147,132.107574,-79.518250,19.762432,13.280457,0.876192,0.115626,15.778844,3.843908,9.960635,18.650258,16.788321,18.049630,0.114258,0,0,0,0
1936,-114.962563,137.610718,-72.373116,2.258195,10.963999,1.120988,0.096216,16.399592,4.807540,8.152464,12.635524,11.170439,24.253008,0.108887,0,0,0,0
1937,-131.798828,147.628906,-83.241013,7.333868,23.055149,0.667550,0.097145,11.613966,11.002868,11.618950,14.332781,15.964675,20.824640,0.106445,0,1,0,1
1938,-35.459362,133.678360,-54.577888,25.910151,0.262275,0.799694,0.187273,13.774197,15.775912,10.670324,10.685665,11.320501,19.226537,0.094727,0,0,0,0
1939,-89.095947,144.506256,-67.239899,13.989231,4.796696,0.962391,0.122692,11.166704,7.646198,19.203997,9.909032,11.045585,18.350979,0.102539,0,0,0,0
1940,-99.653969,137.401062,-79.783432,9.602424,-2.479762,0.816805,0.112248,19.190382,14.129887,13.024687,21.519440,14.746717,19.700998,0.101074,0,0,0,0
1941,-35.756435,123.454575,-34.236557,32.471077,-10.688552,2.502727,0.211858,16.726864,5.513114,22.996078,11.642915,15.898618,16.318625,0.077637,0,0,0,0
1942,-107.403450,126.818878,-64.332764,8.630127,1.925694,1.210387,0.207227,15.051068,5.488670,13.949477,13.072106,17.197940,22.267386,0.058105,0,0,0,0
1943,-121.366417,136.761826,-73.201378,13.568007,24.130135,1.176377,0.113019,14.466636,9.793779,17.624825,18.647250,14.919757,19.380359,0.084961,0,0,0,0
1944,-85.789055,84.824020,-73.005905,27.646889,4.866005,0.692393,0.123466,14.866991,13.392960,13.798390,20.692550,14.993772,18.938725,0.149414,0,0,0,1
1945,-83.388229,113.221924,-72.826294,22.125359,14.755796,0.658742,0.123490,15.285827,13.522976,16.084642,17.290987,11.411406,18.077071,0.118652,0,0,0,0
1946,-27.708096,134.760422,-56.630939,31.851364,7.416065,2.471407,0.199279,15.755275,10.027654,7.945638,9.853117,14.658985,14.722777,0.079102,0,0,0,0
1947,-115.086220,150.519989,-65.167221,27.303240,38.440483,0.794496,0.234028,20.093977,11.391984,13.126254,14.338451,14.602373,18.886559,0.037598,0,0,0,0
1948,-11.860353,127.213760,-47.349167,31.452072,-6.441017,0.943722,0.225540,18.632899,12.924336,14.180463,18.100993,14.997571,17.777173,0.072266,0,0,0,0
1949,-77.244743,146.192963,-76.074402,6.504507,-0.349606,0.703763,0.138347,13.897454,10.005116,13.569894,15.831572,19.281385,19.790967,0.093750,0,0,0,0
1950,-108.401573,155.057922,-80.630951,-1.422905,11.952526,0.526949,0.110874,14.429807,5.152187,7.973201,14.361854,16.250388,20.947536,0.103516,0,0,0,0
1951,-81.019928,106.446228,-78.399658,7.409635,-5.505258,0.687305,0.143953,15.623663,5.609736,8.709195,14.258214,11.828763,18.572325,0.103027,1,1,0,1
1952,-101.288147,109.120285,-46.341976,38.415680,18.684845,0.756109,0.240861,16.895229,9.911549,23.897858,14.592311,22.090145,23.574969,0.040527,0,0,0,0
1953,-77.398407,73.856216,-49.183609,26.432648,6.168395,2.688484,0.132129,9.054660,7.242681,16.233048,17.410335,15.396883,18.657815,0.132324,0,0,0,0
1954,-73.513443,53.882519,-49.656620,40.241024,-10.725342,0.949237,0.122140,15.936081,18.475343,18.710748,14.769756,17.105458,16.161130,0.197266,0,0,0,0
1955,-31.179447,64.497391,-62.228516,32.424690,-6.002871,0.759868,0.148596,13.266791,6.889643,11.198996,13.081867,20.248835,15.039095,0.180176,0,0,0,0
1956,-67.834297,62.798012,-61.385593,36.183739,-14.353903,0.718680,0.111003,15.052221,8.279332,13.531974,21.341237,13.812822,18.484378,0.177734,0,0,0,0
1957,-94.966278,146.273819,-57.177444,37.341141,23.053881,0.561563,0.210231,15.010185,7.097030,11.338038,14.155775,16.762583,18.146586,0.043945,0,1,1,0
1958,-28.991663,131.751312,-39.497826,42.254105,8.866729,0.521338,0.235656,26.809993,18.229221,12.274242,11.325530,11.175507,17.957677,0.059570,1,0,0,1
1959,-49.420219,129.991501,-60.108162,24.782078,-1.559982,0.597161,0.156658,6.146983,9.271579,15.749281,10.664020,16.664160,15.219207,0.102539,0,0,0,0
1960,-99.968407,140.538284,-72.560623,18.614119,15.711941,0.843348,0.108779,24.466920,6.268639,11.405268,14.645392,13.376835,17.727312,0.099609,0,0,0,0
1961,-111.163971,144.841003,-75.129883,13.126714,15.891569,0.757750,0.102488,21.805908,9.568134,6.869322,18.818623,14.964532,19.017917,0.102539,0,0,0,0
1962,-12.779451,127.574570,-41.230202,35.776955,-8.806068,1.347752,0.224551,13.549938,11.917426,20.454905,13.355097,13.793474,16.291362,0.085449,0,0,0,0
1963,-55.481503,104.634865,-55.140137,28.209560,-3.451485,0.834425,0.125645,9.562896,13.065895,8.010527,12.006237,11.578498,15.899431,0.124023,0,0,0,0
1964,-106.746376,130.241760,-72.214005,12.718020,18.182327,0.875779,0.109873,20.814182,7.117684,13.124255,13.850885,17.218774,20.574685,0.091797,0,0,0,0
1965,-25.822739,143.089050,-50.744823,30.028271,-8.448021,0.649167,0.252734,18.594146,5.123106,15.244978,21.585099,13.217597,14.432056,0.078125,0,0,0,0
1966,-35.623596,115.062057,-60.258766,36.653992,1.170928,0.844493,0.176157,13.016333,11.356017,14.565396,13.584160,12.408766,16.029107,0.104492,0,0,0,0
1967,-101.163147,119.439163,-71.714767,30.917431,11.648407,0.788058,0.116636,12.372897,12.238471,13.930332,14.661559,15.215963,17.163773,0.104980,0,0,0,0
1968,-125.289207,128.812286,-90.475769,26.480103,16.238621,0.569529,0.099421,35.316053,4.559561,16.508030,18.435848,15.939541,19.867385,0.102539,0,0,0,0
1969,-17.351954,124.665573,-47.588188,43.198490,-5.828929,1.069153,0.229901,21.509497,13.969534,15.345034,12.714108,13.417386,15.907288,0.092285,0,0,0,0
1970,-63.490234,108.065979,-65.913757,36.038734,-3.092916,0.750184,0.138940,8.985427,9.072520,9.963271,14.931338,13.849572,15.812281,0.107422,0,0,0,0
1971,-90.925171,106.685196,-70.102417,37.971603,3.948662,0.634396,0.116527,17.833046,12.814809,18.892373,16.055749,15.497196,21.150678,0.104980,0,0,0,0
1972,-24.938795,122.407898,-32.051296,43.409027,3.101946,4.444819,0.263487,29.529433,12.807836,8.061911,13.671502,16.611405,14.041760,0.046387,0,0,0,0
1973,-33.797195,107.652817,-48.233231,22.100882,-20.631659,1.043181,0.180141,12.894612,5.478428,15.631405,14.671763,16.110150,19.088627,0.105469,0,0,0,0
1974,-33.438313,95.888031,-61.203255,21.578827,-26.759293,1.324018,0.153445,10.596752,10.759200,11.968917,9.735329,12.345851,17.596877,0.133789,0,0,0,0
1975,-50.654411,110.696411,-65.781509,27.908092,-19.076942,1.033940,0.128210,15.113511,5.324944,13.181466,11.762210,13.663939,14.741232,0.130859,0,0,0,0
1976,-66.623894,77.199829,-57.592072,26.276228,-1.139773,0.786884,0.111370,29.788008,5.302900,9.376743,20.531141,14.601812,16.483086,0.143066,0,0,0,0
1977,-71.125221,100.801392,-47.018776,16.624229,10.426111,0.537693,0.123787,18.799159,7.176112,9.148042,17.051043,12.184425,15.118043,0.107910,1,1,0,1
1978,-76.376076,101.513382,-67.888313,12.570884,1.043476,0.586603,0.107853,17.256759,5.309732,19.335493,15.725294,11.719677,17.086295,0.135742,0,0,0,0
1979,-34.909611,77.766418,-54.687881,21.916969,-21.076265,2.360400,0.119758,14.224334,8.396252,9.780131,12.217004,14.767548,13.371386,0.177246,0,0,0,0
1980,-48.332596,84.714157,-52.718521,33.043285,-2.222174,2.132577,0.127991,20.917266,6.863291,12.528266,12.409359,15.715814,15.565523,0.151367,0,0,0,0
1981,-55.298790,50.251091,-71.781601,34.276672,-14.777526,1.129569,0.131956,9.165507,7.924872,15.815842,20.943837,15.165843,19.217817,0.188965,0,0,0,0
1982,-69.903915,90.752396,-54.920525,23.641092,4.630359,0.862394,0.111774,16.775089,7.032729,16.205740,16.527517,18.771024,16.524043,0.132812,0,0,0,0
1983,-85.587143,108.617180,-33.691879,35.425575,16.855827,0.658499,0.156893,14.413472,12.399231,15.151522,23.061528,22.877766,20.190004,0.082031,0,0,0,0
1984,-71.764870,91.707855,-53.448807,21.407829,-1.305841,0.787327,0.112905,25.407556,11.465557,13.903321,19.260594,12.450251,11.504722,0.139648,0,1,1,0
1985,-56.191444,105.555283,-48.673096,34.784317,6.053158,0.941768,0.136803,23.890268,8.541435,10.376586,10.946547,14.425580,20.242802,0.109375,0,0,0,0
1986,-44.070267,80.857391,-47.757717,42.666100,-21.097359,2.203061,0.115155,24.931735,5.356971,12.162485,15.338492,13.776176,13.632914,0.158203,0,0,0,0
1987,-65.285591,97.781845,-55.562027,24.936342,-0.473621,1.823366,0.116156,18.407725,8.394317,13.268244,11.052035,14.695296,19.487421,0.128418,0,0,0,0
1988,-32.562119,114.513809,-56.716309,16.310684,-18.047884,1.012880,0.154271,23.660454,2.855713,10.325376,19.627482,11.852552,19.940368,0.120117,0,0,0,0
1989,-82.281036,103.597687,-62.075531,8.494885,-0.387908,0.867052,0.107435,19.231073,6.522705,9.609982,16.286949,10.888927,16.487989,0.120117,0,0,0,0
1990,-75.175789,92.458359,-61.120064,6.010761,-18.648796,0.748647,0.116331,10.425281,10.923891,13.971167,16.850473,17.558095,16.551534,0.126953,1,0,0,0
1991,-58.204815,111.938934,-58.548119,10.539314,-14.744434,0.739857,0.119625,27.348715,6.709904,6.954952,10.836108,13.994877,16.081732,0.125977,0,0,0,0
1992,-60.891193,112.415390,-57.693268,37.629131,-8.745381,1.294007,0.117230,17.676130,6.439394,13.686791,14.095979,16.281567,17.858564,0.123535,0,0,0,0
1993,-62.908279,108.953789,-30.007406,40.779419,8.005631,2.895495,0.150839,12.438366,6.016051,12.640649,14.395712,19.462422,19.856515,0.084473,0,0,0,0
1994,-85.519554,101.008698,-53.292503,29.371914,5.966974,1.153496,0.128333,14.049478,11.857973,11.413542,13.548917,20.324295,19.968156,0.106445,0,0,0,0
1995,-64.866135,84.372856,-67.706451,16.394281,-17.310902,0.729518,0.114308,18.154925,10.127377,13.963133,10.728440,14.297877,21.179641,0.142090,0,0,0,0
1996,-73.012856,101.817322,-61.702072,12.129738,-2.814809,0.961347,0.107194,12.518315,5.080986,15.894528,12.388145,14.171523,19.817924,0.135742,0,1,1,0
1997,-65.628693,84.628571,-41.661331,22.719341,-1.987045,0.512661,0.116612,28.368423,5.898555,8.735104,12.756329,13.650253,15.005203,0.145020,0,0,0,0
1998,-29.534250,126.462311,-46.444954,18.577507,-18.912159,1.221578,0.169765,29.217038,10.668798,10.830809,15.526507,10.370731,11.948884,0.106445,0,0,0,0
1999,-77.926735,99.589546,-60.888649,7.936291,-7.767145,0.865747,0.106331,19.523557,6.566434,11.616592,28.507794,20.536128,19.067725,0.123047,0,0,0,0
2000,-62.192673,63.918419,-46.768864,38.264069,-19.596474,1.338886,0.115518,19.735588,5.201164,21.625779,19.525282,19.023681,18.691417,0.178223,0,0,0,0
2001,-70.161163,81.399582,-47.590210,28.704285,-15.475180,1.001782,0.111980,11.064283,5.048469,17.909174,21.407025,18.747676,17.603503,0.145020,0,0,0,0
2002,-75.426010,85.739395,-62.099136,18.006327,-18.408415,0.806060,0.101302,11.460657,7.804734,10.030627,15.378661,24.565061,18.265350,0.144043,0,0,0,0
2003,-46.829639,107.936554,-51.861549,22.743782,-2.878613,1.057515,0.196081,15.826030,7.684222,15.347602,16.116887,13.806464,16.495956,0.100586,0,0,0,1
2004,-51.773464,73.716705,-44.294987,30.798216,-13.386618,0.633983,0.138084,17.062543,5.539952,13.644527,16.986760,12.616470,13.086743,0.156250,0,0,0,0
2005,-39.268547,94.141365,-38.390984,28.910084,-8.734012,0.818719,0.127829,16.887322,8.703854,8.268659,11.425448,18.722850,14.300665,0.152832,0,0,0,0
2006,-76.251053,90.898132,-46.945526,8.094768,-2.113285,0.507013,0.104014,17.286959,13.648322,12.116043,20.711726,14.327561,23.307829,0.126465,0,0,0,0
2007,-46.796661,84.608749,-33.276230,34.903488,-11.469917,0.746866,0.242861,21.131190,8.792083,13.293592,14.517600,14.158504,14.874404,0.084473,0,0,0,0
2008,-59.935246,85.942047,-44.621899,21.245754,-8.346500,0.813214,0.116696,17.642678,9.333019,10.160532,18.275184,14.133183,19.632491,0.134766,0,0,0,0
