subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
971,-48.096558,121.243851,-50.481773,67.560745,-28.660351,0.723188,0,0,0,1
972,-70.383606,115.399628,-57.062157,55.586327,-36.645538,0.946677,1,0,0,0
973,-44.655983,118.988304,-42.779995,52.216156,-28.464178,1.081814,0,0,0,1
974,-75.714218,124.430237,-42.805992,56.659866,-19.042078,0.826442,1,0,1,0
975,-55.292717,130.551300,-61.025696,62.412895,-25.602388,0.588711,0,0,0,1
976,-82.777718,121.171219,-56.991882,61.490704,-26.096289,0.503176,1,0,1,0
977,-61.034786,124.161171,-42.202766,44.399921,-19.482620,0.627426,0,0,0,1
978,-77.980576,135.811066,-35.939087,43.750137,-21.272160,0.493347,1,1,0,0
979,-76.275742,136.197205,-31.437346,47.390381,-8.652059,0.888485,1,0,1,0
980,-93.484306,118.348892,-43.613552,37.920181,-5.244760,0.756192,0,1,0,1
981,-43.402702,100.335678,-26.470654,43.797707,-14.092717,0.940607,0,0,1,0
982,-65.685677,108.231247,-19.701481,44.214478,-2.284414,0.644833,1,1,0,0
983,-38.055908,113.200867,-37.615299,48.521854,-11.356056,0.763165,0,0,0,1
984,-59.077473,108.708412,-34.763916,47.364914,-22.516354,0.526703,1,0,1,0
985,-41.003017,120.432785,-37.544853,46.278271,-16.098276,1.159135,0,1,0,0
986,-77.364700,127.124321,-34.847145,46.884853,-2.382411,0.589565,0,0,1,1
987,-43.353603,115.457657,-41.264122,54.035183,-20.355652,1.073138,1,0,0,0
988,-52.268623,111.511154,-32.784981,56.718887,-12.259212,0.851514,0,0,0,1
989,-41.409279,120.326889,-33.097061,57.016197,-11.116142,0.886265,1,0,0,0
990,-67.542252,120.647202,-34.950035,47.283112,-12.036139,0.785931,0,1,0,1
991,-53.527199,126.554298,-50.814651,65.804230,-24.524755,0.557750,1,0,0,0
992,-83.614326,126.580742,-55.036297,68.588486,-22.892591,0.608779,0,1,0,1
993,-57.693134,119.567795,-38.041328,52.710197,-18.072353,0.944658,1,0,0,0
994,-68.341705,130.843201,-37.391499,46.264084,-10.864220,0.562583,0,0,1,1
995,-79.497284,137.801331,-33.102596,61.594765,-10.836140,0.651180,0,1,0,1
996,-91.899086,115.831604,-24.278849,48.530380,-5.871936,0.474195,1,0,1,0
997,-48.801880,107.935150,-33.021091,47.739586,-12.368302,0.877238,0,1,0,0
998,-62.915485,110.823929,-29.040953,32.097702,-10.954995,0.600797,0,0,1,1
999,-44.738480,119.250618,-49.089798,51.093601,-26.883377,0.427384,1,0,0,0
1000,-61.308872,103.879486,-37.422989,43.718380,-15.497972,0.962388,0,1,1,0
1001,-28.585754,119.071198,-36.292747,41.332115,-16.712305,1.184378,0,0,0,1
1002,-84.968788,132.269043,-36.300186,44.172520,-7.661971,0.317082,0,1,1,0
1003,-44.435753,131.353882,-45.965511,62.785118,-37.831665,0.735528,1,0,0,0
1004,-66.642937,125.982887,-45.445152,62.883350,-31.604374,0.586135,0,0,1,0
1005,-52.616299,122.741943,-46.608349,60.493481,-17.921576,0.919150,1,0,0,0
1006,-78.137726,132.887390,-49.160366,57.392685,-22.333130,0.603669,0,1,1,0
1007,-54.573708,132.757278,-58.713570,67.247597,-28.684822,0.394867,1,0,0,0
1008,-82.019081,130.055740,-53.668137,61.551434,-30.040419,0.755974,0,1,1,0
1009,-55.871086,119.920029,-34.960705,46.340984,-12.360039,0.672176,1,0,0,0
1010,-80.618202,130.405914,-33.363991,54.606102,-11.756159,0.613745,0,0,1,1
1011,-70.166122,130.315903,-30.059811,47.519512,-2.576653,0.856045,1,1,0,0
1012,-79.727570,125.648743,-24.862768,32.236435,-9.898999,0.668688,0,0,1,1
1013,-41.691113,105.076378,-21.782486,35.790848,-19.055191,0.769477,1,0,0,0
1014,-65.040657,109.077644,-35.084393,46.222164,-4.948633,0.663566,0,0,1,1
1015,-28.617739,110.106628,-36.600056,45.610367,-9.163509,0.967122,0,1,0,0
1016,-54.617569,104.735825,-32.262932,42.888435,-21.249249,0.910147,1,0,0,1
1017,-29.828262,127.956154,-34.544861,40.391174,-19.670111,1.131594,0,0,1,0
1018,-71.056190,135.477570,-40.493820,38.933601,-4.347729,0.647885,1,1,0,0
1019,-40.995808,120.222046,-36.955410,51.849457,-20.974140,0.649714,0,0,0,1
1020,-50.295979,119.084549,-32.946571,47.842945,-13.060972,0.679040,0,1,0,0
1021,-37.579964,121.287491,-33.231468,49.295334,-20.394594,0.632535,0,0,0,1
1022,-69.340790,124.535126,-40.401928,41.514999,-19.049080,0.853966,1,1,0,0
1023,-40.457748,130.985565,-50.032616,55.278381,-25.333950,0.987472,0,0,0,1
1024,-70.985771,136.794067,-51.354408,58.399536,-30.663654,0.540082,0,1,0,0
1025,-58.534725,122.381042,-40.625008,58.690975,-15.832170,0.695518,0,0,1,1
1026,-72.342880,137.450104,-41.362823,56.873589,-13.840733,0.841136,1,1,0,0
1027,-68.843605,144.274902,-57.072144,58.353905,-19.138868,0.548425,0,0,0,1
1028,-83.467674,140.786194,-55.911079,62.311264,-16.577671,0.375576,1,1,0,0
1029,-53.535587,118.414185,-43.399925,53.297401,-13.983351,0.799660,0,0,0,1
1030,-68.570381,135.222046,-43.392014,58.086777,-27.649128,0.581843,1,1,1,0
1031,-28.611429,136.518097,-60.293610,66.755013,-35.610779,0.915028,0,0,0,0
1032,-43.339733,126.332184,-55.992653,63.536331,-36.746227,0.770457,0,0,1,1
1033,-34.615456,121.039581,-47.705170,61.800171,-30.919247,0.725169,0,0,0,0
1034,-49.306389,126.551094,-55.650116,73.954994,-28.689701,0.754077,0,1,1,1
1035,-29.605186,106.736656,-55.483398,80.148346,-30.294952,0.606410,1,0,0,0
1036,-40.638733,113.997849,-58.113396,74.516220,-38.204926,0.779816,0,0,1,1
1037,-39.766209,103.878082,-41.944374,68.865372,-31.344988,0.567046,1,0,0,0
1038,-53.312199,120.562462,-57.880470,66.864151,-30.169399,0.601054,0,1,1,1
1039,-42.346092,129.383179,-62.672398,73.646301,-28.654339,0.726269,1,0,0,0
1040,-66.727325,121.312309,-51.666698,65.077545,-19.981575,0.595055,0,0,1,1
1041,-47.624390,119.669220,-58.108475,49.838322,-25.296116,0.550062,1,0,0,0
1042,-63.404804,133.970886,-38.677063,43.394547,-15.495383,0.662214,0,1,1,1
1043,-51.862152,136.642059,-34.554482,42.386101,-8.717621,0.689664,1,0,0,0
1044,-76.525299,117.688126,-38.925659,32.996918,-1.103978,0.471699,0,0,1,1
1045,-46.323978,111.926804,-25.175108,41.172752,-18.721403,0.635363,1,0,0,0
1046,-59.479942,119.754066,-25.934204,33.472794,-15.000006,0.610598,0,1,1,1
1047,-40.210392,115.080460,-29.446575,50.525818,-17.451197,0.756132,1,0,0,0
1048,-60.694332,115.546806,-32.698689,53.373604,-14.566004,0.948163,0,0,1,1
1049,-34.411076,126.150414,-28.189978,41.991581,-23.107433,1.026537,1,0,0,0
1050,-74.366684,143.097626,-30.909227,46.584030,-13.830837,0.865477,0,1,1,1
1051,-39.234158,111.575874,-34.593521,61.754581,-10.693490,1.071670,1,0,0,0
1052,-49.413864,116.480942,-36.875790,53.170948,-6.963027,0.736238,0,1,1,0
1053,-39.021885,116.563263,-33.713852,51.175430,-19.928980,0.826649,0,0,0,1
1054,-66.077660,126.408890,-36.261177,50.252136,-19.482689,0.871507,1,1,1,0
1055,-38.266380,132.598648,-42.996601,63.949036,-19.743999,0.665180,0,0,0,1
1056,-73.748634,137.693985,-45.975254,73.937645,-23.729031,0.633406,0,1,1,0
1057,-52.166756,125.584915,-33.472439,47.335747,-18.526932,0.565017,1,0,0,0
1058,-73.021126,125.386307,-33.677975,44.848495,-8.922197,0.859965,0,1,1,1
1059,-69.460907,124.994728,-30.031399,51.440762,1.328540,0.815770,1,0,0,0
1060,-78.563591,123.386353,-22.999945,41.957870,-7.814349,0.531947,0,1,1,0
1061,-39.324936,112.927292,-23.506660,43.791733,-14.979252,0.748463,0,0,0,1
1062,-54.101566,116.016449,-27.585306,36.222801,-17.714739,0.615403,1,1,1,0
1063,-34.480686,119.164886,-25.771765,52.708717,-12.419325,0.808074,0,0,0,1
1064,-44.792492,119.961517,-20.402967,55.325493,-14.232250,0.673204,0,1,1,0
1065,-36.887459,121.263672,-30.203678,52.836586,-20.611950,0.828068,1,0,0,0
1066,-76.573296,139.496994,-47.151134,52.298347,-13.088486,0.594493,0,1,1,0
1067,-35.692066,116.405594,-47.633430,68.278717,-38.202168,0.763299,0,0,0,1
1068,-52.915562,113.065491,-52.386230,72.533768,-41.922646,0.574676,1,1,0,0
1069,-43.312492,121.665115,-55.436897,67.860825,-35.545368,0.636771,0,0,0,1
1070,-63.795887,129.353897,-51.028236,60.815277,-20.661304,0.569563,1,1,1,0
1071,-50.544830,129.193512,-60.693344,74.773712,-20.340906,0.951798,0,0,0,1
1072,-60.094128,139.610107,-54.702576,55.136810,-22.010212,0.802002,1,1,0,0
1073,-52.532505,128.787643,-44.834213,56.214325,-16.615814,0.698220,0,0,1,1
1074,-66.502800,133.061859,-52.088573,54.529476,-19.251617,0.770612,1,1,0,0
1075,-45.659275,123.981186,-45.568851,58.084877,-19.690334,1.561234,0,0,0,1
1076,-73.137978,123.599564,-41.999622,50.813065,-8.700953,0.610140,1,1,0,0
1077,-44.907124,125.357452,-39.340637,58.182304,-22.326290,1.027706,0,1,0,0
1078,-69.267792,136.968277,-50.574635,56.486687,-28.455759,0.824484,1,0,1,1
1079,-45.632900,126.662598,-55.821674,73.660355,-25.698753,0.722582,0,0,1,0
1080,-54.918404,118.187973,-49.053959,67.486649,-35.927563,0.955360,1,1,0,1
1081,-36.943371,117.969078,-48.103508,64.620941,-32.441605,0.556381,0,1,0,0
1082,-53.888168,113.825195,-61.555611,67.592430,-29.138454,0.993019,1,0,1,1
1083,-26.997078,121.428024,-48.612942,77.360123,-30.275692,1.226388,0,0,0,0
1084,-42.308502,117.862625,-46.327133,75.171844,-30.186184,0.763188,0,0,0,0
1085,-53.778255,127.300606,-48.020241,66.378250,-34.649178,0.806924,0,0,0,0
1086,-67.367638,128.425629,-46.753864,62.662621,-29.228359,0.885882,0,0,0,0
1087,-75.406837,135.961044,-37.245476,74.853592,-25.182182,0.817933,0,0,0,0
1088,-86.594589,141.894348,-37.216476,67.232819,-19.232809,0.952379,0,0,0,0
1089,-94.698578,147.893219,-41.801289,59.650871,-14.905156,0.737132,0,0,0,0
1090,-106.999283,149.061523,-40.004185,57.509911,-20.876598,0.828504,0,0,0,0
1091,-127.245468,148.885193,-36.079536,51.406502,-16.229483,0.597883,0,0,0,0
1092,-135.032578,157.010498,-33.080906,52.933434,-12.940670,0.898169,0,0,0,0
1093,-93.374954,137.673874,-37.758427,55.945618,-31.539011,0.741818,0,0,0,0
1094,-140.315567,156.822754,-41.964016,40.264824,-19.748201,0.543816,0,0,0,0
1095,-141.059494,148.002396,-34.975456,32.476265,-13.031890,0.848412,0,0,0,0
1096,-190.725174,140.361206,-38.947975,34.813358,-12.478630,0.561391,0,0,0,0
1097,-198.786636,113.081009,-31.696312,37.407658,-12.609375,0.622310,0,1,0,0
1098,-208.941162,125.673340,-43.220226,38.685772,-21.667130,0.822278,0,0,0,0
1099,-231.812500,122.195740,-40.975395,25.805096,-19.528938,0.829984,0,0,0,1
1100,-148.502563,148.534149,-64.955322,40.244438,-7.966384,0.452100,0,0,0,0
1101,-181.987411,150.357880,-57.510864,37.934029,-4.309546,0.378537,0,0,0,0
1102,-161.754929,154.868805,-76.145142,37.395847,-3.704919,0.653663,0,0,0,0
1103,-200.362274,153.429962,-74.903687,27.192656,7.313530,0.403522,0,0,0,0
1104,-124.636909,122.371887,-81.287582,41.350079,-20.776142,1.154941,0,0,0,0
1105,-170.508102,150.617081,-82.263382,33.944977,2.993704,0.407128,0,0,0,0
1106,-118.782890,137.079285,-71.047318,43.681549,-26.077869,5.027691,0,0,0,0
1107,-163.182816,165.941681,-72.433556,31.587057,-8.893332,0.465080,0,0,0,0
1108,-184.494492,166.988770,-69.552185,25.733063,-1.589604,0.784965,0,0,0,0
1109,-203.231430,171.883118,-60.660439,22.120270,1.697010,0.567480,0,0,0,0
1110,-144.731781,132.374954,-57.474640,40.819969,-35.069794,0.655783,0,0,0,0
1111,-205.137985,167.496674,-59.707336,20.522808,-11.339497,0.458499,0,0,0,0
1112,-167.179398,127.922638,-47.187309,28.249315,-25.357212,0.510131,0,0,0,0
1113,-198.621170,151.519592,-53.470058,20.386478,-22.351707,0.603291,0,0,0,0
1114,-227.818588,162.717224,-38.344002,17.164019,-13.977501,0.603678,0,0,1,0
1115,-214.409180,145.729019,-53.722778,25.751888,-12.201807,0.562996,0,0,0,0
1116,-236.250290,161.711365,-46.487534,12.520962,-6.279401,0.478955,0,0,0,0
1117,-156.649048,167.753754,-60.917511,37.211452,-7.108449,0.575765,0,0,0,0
1118,-188.562988,172.796402,-52.467358,29.506165,-2.576028,0.390271,0,0,0,0
1119,-159.452972,165.719177,-72.815552,40.021824,2.851641,1.369268,0,0,0,0
1120,-183.701187,175.805008,-64.450912,36.211739,8.173908,0.553979,0,0,0,0
1121,-132.485199,141.064789,-65.774979,44.257332,-17.659969,2.971699,0,0,0,0
1122,-178.815918,168.179138,-77.259850,32.034195,6.882822,0.270324,0,0,0,0
1123,-121.840851,131.937561,-60.049095,42.703812,-25.983822,0.411042,0,0,0,0
1124,-170.525467,166.483994,-77.540474,34.352104,2.950519,0.462320,0,0,0,0
1125,-175.765808,157.194214,-64.197174,31.005150,-5.103949,0.268512,0,0,0,0
1126,-176.375778,166.143707,-62.656174,31.083305,-2.102909,0.481342,0,0,0,0
1127,-201.668243,177.753403,-53.185616,26.596844,8.163027,0.565328,0,1,0,0
1128,-191.371124,158.052948,-52.514793,41.073402,-5.124627,0.436707,0,0,0,0
1129,-216.970581,169.897125,-50.006466,26.715292,2.327169,0.422133,0,0,0,0
1130,-183.884933,152.296448,-54.145458,35.713638,-15.420926,0.395610,0,0,0,0
1131,-227.660568,166.197906,-46.201645,24.681414,1.177185,0.354702,0,0,0,0
1132,-158.919952,120.644325,-44.667946,47.655380,-39.751869,3.710025,0,0,0,0
1133,-205.810455,153.074020,-51.393631,28.390890,-13.335865,0.601405,0,0,0,0
1134,-126.643105,151.677277,-71.567787,44.781513,-27.886089,2.471369,0,0,0,0
1135,-158.737198,150.537933,-63.265518,34.274090,-26.014183,0.291194,0,0,0,0
1136,-176.115891,161.804443,-69.493378,28.597836,-28.264626,0.783037,0,0,1,0
1137,-164.767639,163.764984,-72.224266,43.785336,-13.799120,0.713591,0,0,0,0
1138,-190.305908,169.253754,-60.758141,34.512833,-14.913461,0.426830,0,0,0,0
1139,-147.702286,154.890900,-65.516563,44.188446,-19.578732,0.327763,0,0,0,0
1140,-181.100952,172.230515,-69.705925,31.187965,-7.791210,0.294823,0,0,0,0
1141,-113.001801,140.882751,-61.352158,46.474152,-38.504562,3.631921,0,0,0,0
1142,-171.423752,180.999817,-58.641193,27.507668,-15.137855,0.542828,0,0,0,0
1143,-204.804794,169.502380,-46.396408,29.271553,-4.560015,0.331669,1,0,0,1
1144,-187.831360,164.505173,-48.356003,33.560223,-14.372488,0.680542,0,0,0,0
1145,-215.790939,165.430862,-47.320721,20.930206,-20.522881,0.447865,0,0,0,0
1146,-227.684006,167.155258,-46.441502,16.804104,-12.167177,0.817584,0,0,0,0
1147,-249.564346,162.856110,-41.507462,11.029469,-5.710750,0.595247,0,0,0,0
1148,-262.353302,164.383148,-36.751984,8.163826,1.584019,0.603597,0,0,0,0
1149,-270.830536,161.256439,-38.007561,5.428776,2.141792,0.507218,0,0,0,0
1150,-288.266510,162.587921,-30.087124,5.386402,9.419083,0.550888,0,0,0,0
1151,-200.103790,139.670609,-46.520172,53.694046,-23.595455,6.408766,0,0,0,0
1152,-212.869843,142.531845,-50.562130,33.275120,-18.379316,0.420673,1,0,0,0
1153,-223.621628,123.820076,-60.814911,37.084190,-10.971149,0.421084,0,0,0,0
1154,-126.037361,132.982391,-63.851685,57.764885,-28.469427,0.450161,0,0,0,0
1155,-176.068542,154.183990,-65.377808,45.793800,-5.117936,0.619603,0,0,0,0
1156,-197.675659,152.473236,-59.917648,37.576721,-12.628345,0.508902,0,1,0,0
1157,-176.085648,159.696045,-62.276627,45.867783,-6.010198,0.393820,0,0,0,0
1158,-199.170578,162.601547,-61.156509,40.253353,-0.846020,0.514179,0,0,0,0
1159,-157.796417,132.288391,-58.405880,43.936424,-27.018681,0.495100,0,0,0,0
1160,-181.336075,147.770859,-63.992813,39.792694,-9.214794,0.550727,0,0,0,0
1161,-211.436096,155.811157,-62.299397,31.385630,-2.539663,0.572593,0,0,0,0
1162,-227.593338,155.167877,-60.618832,24.907932,-2.090343,0.355306,0,0,0,0
1163,-249.672607,150.770081,-49.666107,23.854988,-0.329952,0.709912,0,0,0,0
1164,-257.829987,155.031693,-47.298698,26.115952,8.794715,0.518325,0,0,0,0
1165,-96.103683,131.668213,-74.031494,52.811481,-34.178925,2.076332,0,0,0,0
1166,-151.035080,166.772461,-64.938736,35.466034,-14.858170,0.383687,0,0,0,0
1167,-172.331299,164.672241,-61.830605,37.027847,-7.540567,0.437356,0,0,0,0
1168,-131.436600,135.569595,-68.054886,50.620773,-30.138878,3.671234,0,0,0,0
1169,-179.187225,168.306702,-63.641781,41.087845,-3.163697,0.483606,0,0,0,0
1170,-190.404724,163.329269,-65.250397,38.826210,0.138921,0.593225,0,0,0,0
1171,-102.619919,116.521896,-58.237549,50.223328,-41.682629,0.373867,0,0,0,0
1172,-154.826401,162.973145,-72.027977,40.568588,-13.714960,0.371506,0,0,0,0
1173,-182.069229,168.096344,-64.589714,34.619034,-6.703499,0.735259,0,0,0,0
1174,-201.045013,171.636597,-58.384182,25.335640,-8.185888,0.638044,0,0,0,0
1175,-216.506134,169.374237,-56.679710,21.249897,0.234227,0.619500,0,0,0,0
1176,-240.116440,165.354797,-52.732513,14.959294,6.703916,0.481882,0,0,0,0
1177,-256.697021,163.881226,-49.963585,8.701004,6.727357,0.533382,0,0,0,1
1178,-118.023689,141.822418,-64.581169,41.996437,-25.734943,2.872314,1,1,0,0
1179,-137.897934,165.211578,-47.516701,51.517426,-17.732338,0.746606,0,0,0,0
1180,-163.682205,172.129318,-49.914116,44.513893,-14.163967,0.436407,0,0,0,0
1181,-139.251755,165.078873,-67.111679,46.669365,-16.395123,0.691388,0,0,0,0
1182,-164.071854,172.066711,-65.204834,42.016212,-0.120311,0.488487,0,0,0,0
1183,-179.022263,176.934174,-60.800980,32.406044,0.994486,0.607487,0,0,0,0
1184,-139.072922,142.784698,-67.019852,44.109489,-16.900894,2.807760,0,0,0,0
1185,-181.467224,166.754028,-66.355247,36.613064,3.205243,0.563896,0,0,0,0
1186,-195.820663,171.059036,-59.205368,35.776211,11.537754,0.409342,0,0,0,0
1187,-169.192627,137.028809,-45.848763,39.407772,-10.440504,0.522478,0,0,0,0
1188,-168.810883,157.283875,-70.186394,46.892937,1.338254,0.309890,0,0,0,0
1189,-207.220581,167.528625,-61.895290,35.842960,14.668570,0.524760,0,0,0,0
1190,-213.817230,164.603668,-59.991486,28.378139,7.177938,0.439807,1,0,0,0
1191,-171.264359,155.441010,-72.965195,31.330587,-4.335213,0.533787,0,0,0,0
1192,-203.256256,161.262741,-66.779198,31.781738,4.886137,0.565226,0,0,0,0
1193,-219.420013,160.675690,-58.021118,25.749897,11.114298,0.297942,0,0,0,0
1194,-183.181961,162.472656,-68.874634,41.205490,-0.371039,2.840592,0,0,0,0
1195,-219.674942,174.024384,-59.074989,25.848661,17.783010,0.527007,0,0,0,0
1196,-234.168198,178.148895,-50.730644,14.673570,16.351791,0.583346,0,0,0,0
1197,-245.156403,180.130280,-44.636181,9.532435,11.317719,0.596027,0,0,0,1
1198,-220.294678,158.524475,-59.830238,30.027821,0.983056,0.431230,0,0,0,0
1199,-257.079803,164.256042,-47.090870,16.146160,18.587791,0.444817,0,0,0,0
1200,-260.123108,170.059784,-41.743332,13.349035,16.013304,0.565887,0,0,0,0
1201,-277.555389,163.378967,-37.154510,11.509715,19.264137,0.522707,0,0,0,0
1202,-204.009232,135.935699,-37.978462,44.813423,-24.330956,0.933722,0,0,0,0
1203,-241.744370,164.897186,-33.782932,15.503050,-1.899440,0.425913,0,0,0,0
1204,-256.696198,162.969147,-31.169876,16.842171,-4.191395,0.337827,0,0,0,0
1205,-274.486633,162.445557,-24.499325,14.054733,3.233280,0.752267,0,0,0,0
1206,-291.218781,161.330383,-18.139334,15.423338,14.113033,0.559790,0,0,0,0
1207,-149.186890,141.179688,-66.577728,48.482292,-31.105148,0.651787,0,0,1,0
