subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
979,-135.801178,143.273026,-40.603340,31.438536,3.574697,0.470948,0,0,0,0
980,-83.602989,142.641907,-21.137947,36.318958,-8.370342,0.879786,0,0,0,0
981,-145.728073,142.552048,-41.174820,19.589951,2.070532,0.407605,0,0,0,0
982,-81.595779,139.785431,-21.229477,40.064537,-11.901213,0.902117,0,0,0,0
983,-77.726425,149.351929,-30.751431,34.627289,-7.462174,3.656015,0,0,0,0
984,-145.589615,169.800781,-30.954546,17.257753,13.184521,0.986534,0,0,1,0
985,-82.731621,140.063568,-24.108179,31.528786,-10.805075,0.979670,0,0,0,0
986,-62.794563,145.779709,-27.175457,41.451546,-18.613819,2.513734,0,0,0,0
987,-84.676643,150.377274,-31.092981,40.421101,-17.051538,1.057647,0,0,0,0
988,-62.274662,155.558945,-31.783882,29.463333,-19.266336,1.160372,0,0,0,0
989,-90.469841,146.321274,-28.126842,27.189844,-21.857935,0.392151,0,0,0,0
990,-87.172188,134.476990,-23.752697,38.616600,-16.701399,0.507447,0,0,0,0
991,-73.955261,140.947098,-25.799614,40.486217,-11.932312,1.540861,0,0,0,0
992,-126.246765,171.531219,-44.559364,10.910750,0.666396,0.575121,1,0,0,0
993,-81.090317,145.215057,-31.110239,25.096329,-22.856005,0.832348,0,0,0,0
994,-59.404305,160.807892,-36.311577,32.456841,-11.402494,3.451824,0,0,0,0
995,-111.125404,178.632050,-32.663525,9.791010,4.560038,0.795802,1,0,0,0
996,-74.706970,146.785721,-25.770668,32.015434,-15.591438,1.206244,0,0,0,0
997,-81.660240,153.800690,-35.011444,31.152096,-12.222128,1.876561,0,0,0,0
998,-73.295807,148.660828,-28.134058,33.279816,-11.335236,1.191439,0,0,0,0
999,-70.042442,151.020645,-27.190153,36.181480,-15.891187,1.236558,0,0,1,0
1000,-92.910706,153.549133,-34.978630,26.107758,-23.056179,0.475587,0,0,0,0
1001,-78.833496,138.687866,-27.273256,41.920174,-14.822899,0.889503,0,0,0,0
1002,-78.115364,147.113129,-31.651449,37.433754,-23.011211,1.404111,0,0,0,0
1003,-152.086441,167.340530,-30.896456,10.527979,2.699742,0.574460,1,0,0,0
1004,-82.353363,142.108856,-25.106049,37.010162,-18.066166,1.050724,0,0,0,0
1005,-68.376122,154.103180,-36.818455,32.344887,-17.535606,4.631261,0,0,0,0
1006,-103.397255,142.023895,-20.924694,17.504501,-26.039753,1.029502,0,0,0,0
1007,-78.147186,160.456909,-25.385225,34.553417,-12.481752,1.056506,0,0,0,0
1008,-64.017136,165.188965,-23.741791,30.026630,-4.750439,2.477157,0,0,0,0
1009,-120.780212,155.065155,-38.517494,29.603840,-7.044517,0.394878,0,0,0,0
1010,-86.552940,170.691513,-24.535986,15.480667,-11.420325,1.889060,0,0,0,0
1011,-67.260963,163.264862,-28.134621,29.991066,-16.292921,1.000571,0,0,0,0
1012,-51.412205,172.660461,-30.368790,26.705379,-8.635400,3.361679,0,0,0,0
1013,-71.007210,151.990250,-34.476898,23.063622,-11.759096,0.192297,0,0,0,0
1014,-56.838844,159.017349,-22.005100,29.741268,-16.094276,1.048435,0,0,0,0
1015,-48.225739,155.982590,-36.504601,24.433298,-5.359202,1.266243,0,0,0,0
1016,-40.044712,162.564789,-34.855835,35.410553,1.254639,3.960810,0,0,0,0
1017,-71.585793,161.785309,-29.321903,45.932678,10.099269,0.330652,0,0,0,0
1018,-51.292923,151.594452,-30.233383,38.703308,-7.291009,1.554011,0,0,0,0
1019,-28.084467,154.625763,-46.246346,47.410576,-4.043546,1.039073,0,0,0,0
1020,-33.046196,138.898804,-38.040932,54.118771,-6.013083,2.808084,0,0,0,0
1021,-40.106083,142.929749,-32.198170,62.034828,-8.824965,0.325857,0,0,0,0
1022,-38.370388,111.495911,-50.088196,54.791100,-23.048794,2.014337,0,0,0,0
1023,-64.148628,122.439926,-38.801044,52.919334,-16.613199,1.527487,0,0,0,0
1024,-17.697317,118.664597,-38.848915,57.412971,-21.865639,3.058043,0,0,0,0
1025,-19.442982,151.258652,-38.874199,38.753410,-30.583229,1.259061,0,0,0,0
1026,9.620274,98.996689,-45.602619,60.760918,-27.450392,1.253706,0,0,0,0
1027,-10.917306,104.747993,-47.663174,83.845459,-23.025166,2.346235,0,0,0,0
1028,-53.904537,70.101852,-26.122353,74.411804,-31.755081,0.229713,1,0,0,0
1029,13.390422,94.603043,-36.207062,53.093124,-37.071922,1.237245,0,0,0,0
1030,-2.599493,81.635506,-22.107731,47.199097,-24.315470,0.743990,1,1,0,0
1031,-7.760692,84.368103,-32.988922,62.665665,-32.066032,2.045923,0,0,0,0
1032,6.424806,87.613937,-26.270592,51.832901,-13.576767,0.740030,0,0,0,0
1033,-107.984924,63.781921,-23.337528,84.953949,-7.172987,0.297452,0,0,1,0
1034,18.804546,97.709991,-35.344730,47.070976,-23.443153,1.536878,0,0,0,0
1035,-14.202506,90.999336,-28.869049,45.595200,-33.597939,0.872510,1,0,1,0
1036,-23.112295,98.530991,-36.319725,62.397461,-25.425549,2.059338,0,0,0,0
1037,9.066277,94.875992,-26.569628,51.776115,-24.780155,0.610435,0,0,0,0
1038,-109.633247,81.461441,-7.059909,77.631546,-12.420521,0.394796,0,0,1,0
1039,18.466478,102.258163,-31.189098,50.523254,-21.081573,0.815383,0,0,0,0
1040,-19.428213,106.712845,-37.473820,60.625198,-18.641760,0.723317,0,1,1,0
1041,-10.740240,102.120667,-41.920685,59.818130,-29.753265,2.740170,0,0,0,0
1042,1.119584,91.359016,-36.707275,50.854507,-13.494780,0.718273,0,0,0,0
1043,-120.199570,75.487526,-15.032192,76.022682,-5.053272,0.539185,0,0,1,0
1044,12.716237,114.841019,-41.462463,53.201653,-19.978893,0.690505,0,0,0,0
1045,-22.717167,99.415222,-33.275318,53.046349,-14.016293,0.754735,1,0,1,0
1046,-17.333582,106.873627,-30.518822,47.801147,-19.263859,2.685818,0,0,0,0
1047,3.635442,104.015839,-34.063751,52.847839,-19.405853,0.648894,0,0,0,0
1048,-106.109680,74.161499,-6.934723,82.398453,-19.986782,0.519622,0,0,0,0
1049,4.594573,110.040092,-26.402981,62.716621,-12.525414,1.069728,0,0,0,0
1050,-28.419971,98.683777,-38.808819,53.952133,-22.844372,1.523074,0,0,1,1
1051,-12.714132,91.030754,-33.535995,55.354561,-16.890829,1.998887,0,0,0,0
1052,10.928315,99.508537,-33.181618,45.397163,-23.015518,0.556475,0,0,0,0
1053,-110.390419,71.816452,-10.325560,85.909988,-7.732687,0.775834,0,1,0,0
1054,5.230105,110.049683,-38.265366,57.145294,-17.092476,0.545307,0,0,0,0
1055,-11.279179,114.185287,-25.653069,53.455803,-12.238791,1.059555,1,0,1,0
1056,-24.641359,106.664688,-34.760899,63.000179,-27.093185,2.294456,0,0,0,0
1057,6.329518,118.344864,-34.114006,48.659836,-22.334778,0.583836,0,0,0,0
1058,-115.253677,79.067902,-1.111635,80.251648,-14.093204,0.847086,0,1,0,0
1059,6.242145,109.026527,-31.838486,46.462513,-21.464405,0.841115,0,0,0,0
1060,-27.947840,102.387810,-30.224453,46.178970,-14.631096,0.575089,0,1,1,0
1061,-19.054052,92.903381,-32.928619,45.238991,-17.277063,2.548005,0,0,0,0
1062,4.810797,108.791946,-28.439106,49.381180,-21.148859,0.630605,0,0,0,0
1063,-116.113243,77.726456,-5.992238,83.600952,-7.888651,1.125454,0,0,0,0
1064,6.166636,108.975716,-32.715523,66.708145,-18.538704,1.065544,0,0,0,0
1065,-38.097668,76.985855,-28.023520,57.126019,-6.939157,0.078767,0,1,1,0
1066,-20.192757,101.789261,-36.212238,54.171951,-12.851799,2.262646,0,0,0,0
1067,-36.229660,95.535728,-38.812012,67.379089,-24.837824,0.552028,0,0,0,0
1068,-96.235382,74.824791,-3.801089,90.315964,-13.869347,1.597254,0,0,0,0
1069,1.735513,101.902687,-39.812935,40.830833,-24.240755,0.898371,0,0,0,0
1070,-27.119648,94.928528,-42.647064,56.850128,-22.833120,0.894240,1,0,0,1
1071,-26.755924,89.068558,-35.752419,63.620750,-19.450283,1.754254,0,0,0,0
1072,-5.169850,97.420097,-27.418900,49.589294,-13.136119,0.632754,0,0,0,0
1073,-119.477310,71.374344,-2.073415,93.662216,-6.632306,1.868846,0,0,0,1
1074,-8.727808,106.545654,-43.758141,45.099792,-25.200409,0.823897,0,0,0,0
1075,-18.136175,94.838959,-36.431831,42.111427,-23.917511,0.889249,0,1,0,1
1076,-40.199940,103.751633,-33.351997,57.580315,-30.003452,2.278015,0,0,0,0
1077,8.119311,106.596207,-19.152752,52.939415,-17.357300,0.617254,0,0,0,0
1078,-123.694557,73.903809,-9.815897,70.345192,-17.042641,0.244111,0,0,1,0
1079,9.871384,113.689911,-29.788445,59.894707,-32.293751,0.476233,0,0,0,0
1080,-24.571663,107.572266,-40.768211,54.324371,-25.801231,0.693797,0,0,1,1
1081,-26.364338,97.912575,-24.296383,67.252594,-28.305584,1.589666,0,0,0,0
1082,2.103621,105.697723,-35.597992,53.651955,-19.020714,0.411808,0,0,0,0
1083,-135.282700,78.969360,-6.868927,73.787292,-8.635750,0.202170,0,0,1,0
1084,0.452060,114.051361,-50.056152,54.117882,-26.927540,0.791288,0,0,0,0
1085,-31.313951,93.132004,-34.306244,48.257202,-19.564507,0.612204,0,0,1,1
1086,-39.075111,103.884117,-46.231216,60.330292,-15.956348,1.610195,0,0,0,0
1087,-12.230536,110.521896,-35.838440,50.856083,-15.531754,0.657630,0,0,0,0
1088,-114.441467,76.051285,-8.155836,77.439812,-18.254372,0.313135,0,0,0,0
1089,29.496536,107.928978,-27.519394,65.875565,-18.552999,0.422298,0,0,0,0
1090,-28.479568,100.831345,-41.382191,49.419678,-22.060516,2.084558,0,1,0,1
1091,-28.053562,90.881355,-32.643349,58.109184,-22.064491,1.692715,0,0,0,0
1092,9.242949,94.770966,-26.478718,47.987823,-14.178596,1.098937,0,0,0,0
1093,-116.400490,74.475464,-9.223105,81.034065,-9.998864,0.186321,0,1,0,0
1094,-5.771932,115.475082,-29.994377,56.101776,-30.709232,0.655878,0,0,0,0
1095,-45.593750,96.008942,-32.706268,50.467846,-6.569012,0.835227,1,1,0,0
1096,-18.601730,101.585190,-38.121597,54.900551,-14.968096,2.104388,0,0,0,0
1097,-6.706846,96.857697,-33.597965,46.321941,-12.469562,0.623613,0,0,0,0
1098,-119.927704,79.411896,-7.892539,70.680214,-15.361551,0.261478,1,0,0,0
1099,-1.133591,116.892555,-49.697010,50.730255,-28.212360,0.757915,0,0,0,0
1100,-0.936517,104.743622,-35.743614,43.172306,-15.133982,0.902879,1,1,0,0
1101,-21.604744,99.929787,-44.446449,62.543274,-27.948307,2.106359,0,0,0,0
1102,1.533750,94.065590,-40.079544,44.408531,-14.467266,0.836787,0,0,0,0
1103,-122.498260,75.889366,-9.572773,78.104156,-5.144182,0.242196,0,0,0,0
1104,28.335567,108.584915,-36.419529,67.877411,-22.393417,0.655971,0,0,0,0
1105,-103.325470,78.131180,-28.244587,60.216286,-5.975524,0.082853,1,1,0,0
1106,-7.689446,99.952957,-32.096886,54.972118,-20.185020,2.156736,0,0,0,0
1107,-78.457520,73.897324,-41.748501,63.839634,-20.795282,0.353236,0,0,0,0
1108,-50.591064,67.956039,-22.652285,78.506630,-32.607803,0.616140,0,0,0,1
1109,14.609816,100.531708,-35.369980,56.951405,-25.862568,0.632789,0,0,0,0
1110,-7.402263,99.861755,-26.386574,50.020988,-17.750013,0.594071,0,0,1,1
1111,6.859033,72.598976,-41.473682,56.599747,-25.449776,2.352450,0,0,0,0
1112,-7.264679,96.570419,-28.199623,50.407433,-7.762846,1.527462,0,0,1,0
1113,-21.064245,101.021240,-27.255116,82.380882,-16.349815,1.670121,0,0,0,0
1114,-32.185150,88.515549,-43.442459,42.506844,-22.606152,1.303585,0,0,1,0
1115,-1.728807,106.309471,-37.773682,51.283218,-13.974827,1.044736,0,0,0,0
1116,-10.072457,67.233788,-29.945763,71.305626,-7.506691,0.403255,0,0,1,0
1117,4.532106,98.361938,-40.056946,58.018303,-15.244576,0.685457,0,0,0,0
1118,-18.733425,99.027008,-41.550629,55.334007,-25.974419,0.525208,0,0,0,0
1119,-15.376341,93.578560,-30.738588,61.929893,-16.519756,3.043799,0,0,0,0
1120,-9.862153,104.759735,-32.104965,49.188843,-15.009346,0.532181,0,0,0,0
1121,-58.492802,101.372040,1.509305,76.804718,-11.809729,1.457910,0,0,0,0
1122,-4.895397,89.135765,-45.680592,47.559719,-25.680655,0.954888,0,0,0,0
1123,-8.597058,116.397995,-31.124928,45.799324,-18.036833,1.264539,0,0,1,1
1124,-52.288948,98.194458,-37.226711,65.324295,-19.800083,1.606198,0,0,0,0
1125,-2.343553,114.129013,-21.898703,42.302498,-11.984063,2.408221,0,0,0,0
1126,23.943975,116.881157,-25.122520,68.727158,-14.587954,0.641922,0,0,0,0
1127,8.439641,91.414459,-46.712784,47.526760,-22.050581,1.318669,1,0,0,0
1128,-4.727009,104.985916,-33.128120,50.010830,-20.663403,0.951204,0,0,0,0
1129,-123.519478,84.112221,-14.639454,69.936394,-15.589521,0.172510,0,1,0,0
1130,2.965676,109.117424,-15.808184,67.618591,-7.833801,1.817552,0,0,0,0
1131,-16.635181,89.902847,-33.505981,45.596306,-14.246010,1.604457,0,1,1,0
1132,10.374807,91.001007,-29.417580,62.422760,-29.201094,1.335157,0,0,0,0
1133,-2.682712,101.287048,-25.663101,47.573853,-14.240665,0.806928,0,0,0,0
1134,-103.306168,75.931961,-5.393474,91.446365,-6.820181,3.457267,0,0,0,0
1135,-39.112076,99.332672,-28.410219,44.309895,-22.588303,1.460125,0,0,0,0
1136,-8.994266,105.525085,-33.660179,48.517414,-12.398256,1.385234,0,0,0,0
1137,1.115281,80.080856,-41.590652,68.741898,-21.902592,3.192265,0,0,0,0
1138,-3.829029,104.758377,-40.024887,49.183395,-11.797068,2.430056,0,0,1,0
1139,21.980867,108.027367,-37.861580,67.576973,-22.194061,0.502226,0,0,0,0
1140,-20.136286,110.686371,-37.260921,45.055130,-17.175631,2.216858,0,0,0,1
1141,-0.584115,94.556046,-33.458092,45.971329,-11.637743,0.645812,0,0,0,0
1142,-28.542446,71.104378,-20.623604,72.451675,-6.967101,0.247724,0,1,0,0
1143,-10.007868,97.980675,-39.363213,53.511257,-17.362167,0.710366,0,0,0,0
1144,-41.650738,102.003204,-29.108534,45.794926,-14.472746,0.427864,1,1,0,0
1145,-14.609401,105.652817,-30.320900,48.748894,-21.390266,5.209092,0,0,0,0
1146,-111.200996,98.755325,-24.557434,59.431282,-13.429077,0.075252,0,1,1,0
1147,-38.219208,119.031219,9.051491,73.851593,-13.084035,6.941367,0,0,0,0
1148,4.351966,90.868217,-33.591652,49.595402,-25.372705,1.735420,0,0,0,0
1149,-15.590091,110.900963,-35.777367,52.682495,-13.421042,3.742294,0,0,0,0
1150,-59.472103,89.332390,-37.369476,63.961357,-15.669693,0.625618,0,0,0,0
1151,1.934465,95.776726,-29.159573,47.669304,-7.957790,1.621318,0,0,0,0
1152,-18.030506,101.619751,-48.821243,51.756691,-27.684319,0.612299,0,0,1,1
1153,4.267053,78.930420,-34.608910,57.875793,-14.568254,1.713663,0,0,0,0
1154,-10.483383,109.779037,-30.112379,57.314331,-14.642636,0.978254,0,0,0,1
1155,-59.810513,108.887466,-13.032694,72.993355,-23.506920,3.571409,0,0,0,0
1156,-29.621355,104.168579,-42.583290,42.364822,-15.807274,1.719793,0,1,0,0
1157,-2.733664,112.551544,-39.818508,53.544258,-17.806612,0.859223,0,0,0,0
1158,-19.787251,60.957821,-16.041405,64.065475,3.849409,0.190656,1,0,0,0
1159,-7.604116,101.101440,-45.995239,65.552254,-20.964016,0.697693,0,0,0,0
1160,-24.357822,105.430847,-36.020332,58.197533,-11.002071,0.969081,0,1,1,0
1161,-75.956650,90.237015,-26.928856,59.681496,-27.159767,0.977117,0,0,0,0
1162,-2.061212,101.567490,-28.451511,45.302006,-13.024078,2.257511,0,0,0,0
1163,40.706749,102.799805,-27.358372,55.096436,-28.573311,0.505823,0,0,0,0
1164,10.045091,89.304382,-38.679680,55.714966,-25.022572,1.455121,0,0,0,0
1165,-9.432518,104.399620,-32.750763,57.796795,-8.394831,0.681114,0,0,0,0
1166,-60.074238,107.676880,-10.059931,79.354813,-14.083805,4.197611,0,0,0,0
1167,-23.247980,97.136948,-39.139423,59.774170,-15.476885,1.910380,0,0,1,0
1168,-0.335975,105.580978,-30.511940,49.389847,-18.574528,1.058176,0,0,0,0
1169,-21.002253,73.585136,-20.175085,71.729683,-6.894600,0.208468,0,0,0,1
1170,13.658438,91.934143,-31.316658,64.284073,-14.705366,0.893147,0,0,0,0
1171,-19.612133,99.114578,-32.127430,58.752731,-14.504354,1.014259,0,0,1,1
1172,-31.233931,81.605659,-32.976528,65.073959,-23.211374,1.543776,0,0,0,0
1173,-118.716972,77.051727,-20.346302,63.831032,-16.565495,0.113330,0,0,0,0
1174,66.416748,93.984016,-26.878843,45.176632,-20.223263,0.640415,0,0,0,0
1175,20.307304,86.972649,-37.876297,53.226830,-25.457323,1.828665,0,0,1,0
1176,16.918438,96.464157,-33.931877,53.002842,-17.174690,0.559606,0,0,0,0
1177,-108.662888,72.350281,-7.599742,89.467682,-5.188503,1.311452,0,0,0,0
1178,-11.582911,82.555283,-43.170700,59.701622,-18.149578,0.693671,0,0,0,0
1179,5.903436,98.438690,-20.169168,48.251137,-18.239403,1.558769,0,0,0,0
1180,-0.289241,70.435173,-38.799892,69.018784,-16.416353,2.074309,0,0,0,0
1181,12.302178,81.538208,-18.517811,43.986382,-11.707790,2.481364,0,0,0,0
1182,-9.126149,96.096497,-26.294537,48.767357,-31.176600,0.554749,1,1,0,0
1183,-38.746323,64.115738,-55.318199,50.303410,-44.897518,1.848995,0,0,0,0
1184,-115.399750,154.914093,-42.527008,-3.386780,-32.279503,1.035781,0,0,0,0
1185,-134.929169,168.733871,-62.489418,-28.933495,-27.525436,0.625768,0,0,0,0
1186,-172.482742,163.877213,-47.462845,-27.343748,-14.840588,0.412894,1,0,0,0
1187,-159.233490,174.967102,-47.726105,-18.135580,-5.362517,0.628572,0,0,0,0
1188,-136.215332,185.181976,-57.666100,-23.519913,-13.829746,1.967277,0,0,0,1
1189,-158.495712,180.067322,-63.628799,-39.238853,-15.713181,0.481241,0,0,0,0
1190,-157.628616,176.349915,-64.515282,-26.125381,-9.112628,1.572825,0,0,1,0
1191,-150.536194,190.920273,-53.735359,-24.578859,-6.822277,0.512352,0,0,0,0
1192,-121.737320,211.152954,-51.599838,-13.780571,9.030268,1.667860,0,0,0,0
1193,3.851272,112.149956,-20.097589,55.250046,-25.579052,1.053861,0,0,0,0
1194,-5.830879,80.295677,-31.948025,60.204384,-28.286236,1.746103,0,1,0,0
1195,10.816797,82.161385,-24.805725,55.929733,-10.755833,0.719933,0,0,0,0
1196,-20.528086,68.498734,-49.622952,74.290085,-23.827810,0.278849,0,0,0,0
1197,23.412704,90.120941,-23.841482,50.088554,-21.979658,0.650311,0,0,0,0
1198,-22.363962,82.551132,-38.142258,65.910362,-37.693558,0.938449,0,0,0,0
1199,-14.908194,82.417343,-29.935995,57.638355,-22.092720,1.085472,0,0,1,1
1200,-69.208176,86.657974,-33.557957,72.440247,-13.330996,1.051352,0,0,0,0
1201,-24.218204,71.278412,-45.957741,73.757698,-25.751141,0.188925,0,0,0,0
1202,21.035460,93.893219,-35.906487,54.678947,-13.730585,2.264647,0,0,0,0
1203,9.491512,86.800453,-39.601723,69.227310,-19.680641,0.448749,0,0,0,0
1204,2.081214,88.093750,-26.844204,54.536453,-14.212411,2.908043,0,0,1,1
1205,-1.819560,88.951859,-27.769093,55.649338,-12.755104,0.578734,0,0,0,0
1206,-36.131645,71.501541,-42.258209,75.938690,-23.980196,0.269224,0,0,0,0
1207,4.784701,95.402328,-29.089748,52.465759,-7.742100,1.850525,0,0,0,0
1208,-30.611055,92.763519,-42.095062,62.944633,-15.487295,0.446189,0,0,0,0
1209,-1.792104,96.150627,-16.639938,52.492599,-3.178061,1.255979,0,1,1,0
1210,-71.607521,108.629181,-29.062809,63.597782,-5.837479,0.931432,0,0,0,0
1211,-24.861753,71.521927,-37.300041,77.452606,-23.209894,0.256395,0,0,0,0
1212,21.260429,90.983810,-25.546124,43.242851,-5.987690,1.590102,0,0,0,0
1213,-5.540156,104.927979,-44.124775,64.541962,-26.380447,0.441336,0,0,0,0
1214,-14.091632,97.311234,-28.165668,67.610962,-16.427580,2.174660,0,0,1,1
1215,-0.124839,100.120651,-34.170059,50.944077,-12.743829,0.985806,0,0,0,0
1216,-25.400698,65.224579,-34.400635,68.068192,-18.842930,0.169912,0,0,1,0
1217,11.587945,93.586067,-31.327459,51.146873,-14.386022,1.298870,0,0,0,0
1218,-29.549259,88.606018,-38.614632,52.138165,-10.075443,0.560464,0,0,0,0
1219,-14.062548,104.807373,-31.309845,59.887314,-10.288875,1.220521,0,0,0,1
1220,-51.671242,105.496201,-36.345703,61.074741,-13.049568,1.892937,0,0,0,0
1221,-33.957989,68.347824,-38.135872,78.460373,-22.789295,0.258665,0,1,0,0
1222,13.436046,101.079826,-30.483973,50.447536,-15.314293,1.370846,0,0,0,0
1223,-4.928761,97.162643,-42.950459,52.974503,-19.351128,0.881648,0,0,0,0
1224,-22.643471,96.279831,-29.134670,46.882893,-3.405043,2.227680,1,0,0,0
1225,-7.212541,105.733292,-28.710926,49.909523,-17.048613,0.750277,0,0,0,0
1226,-42.815022,76.299446,-35.901543,79.934769,-16.655313,0.224592,0,0,0,0
1227,4.000806,99.806137,-30.823059,51.840744,-12.570930,1.557615,0,0,0,0
1228,-43.789463,94.855820,-29.041462,74.968506,-11.875946,0.271129,0,0,0,0
1229,-24.438215,112.112701,-17.006716,66.449257,-11.075372,1.347776,1,1,0,0
1230,-18.487974,110.958107,-16.993496,74.464104,-11.499026,5.517429,0,0,0,0
1231,-24.468040,65.049149,-21.703568,70.268112,-8.968121,0.302571,0,0,0,0
1232,-52.826248,101.422089,-22.918110,77.741852,-8.164596,2.708689,0,0,0,0
1233,35.186954,104.417282,-30.866968,72.254379,-30.557171,0.886343,0,0,0,0
1234,-1.569758,81.270378,-25.058119,44.803108,-11.446403,3.230567,0,0,0,0
1235,-0.722986,91.144226,-25.348148,48.952599,-7.064893,0.638000,0,0,0,0
1236,-57.440037,94.410378,-13.931164,79.546989,-25.756351,1.360797,1,0,0,0
1237,5.303988,102.778503,-34.830589,49.470665,-18.156364,0.705300,0,0,0,0
1238,-26.393082,117.802811,-37.366005,49.464878,-22.567295,0.587257,1,1,0,0
1239,-8.010816,102.606918,-38.211555,51.630547,-15.649940,0.766808,0,0,0,0
1240,-123.614243,69.938309,-13.288420,71.810074,-12.329586,0.097087,0,0,0,0
1241,26.210501,129.916153,-27.494429,57.894707,-14.050692,1.145009,0,0,0,0
1242,0.169503,96.623093,-41.162239,59.873943,-23.447094,1.272581,1,0,0,0
1243,0.419374,115.575302,-29.620302,56.381790,-21.295002,1.662264,0,0,0,0
1244,-113.026283,90.683121,-17.378742,60.907299,-15.608838,0.067476,1,0,0,0
1245,1.822283,118.232849,-30.263660,59.847260,-17.312557,2.557193,0,0,0,0
1246,23.858061,122.427559,-38.712883,53.960632,-31.321815,0.647314,0,0,0,0
1247,15.958971,86.728531,-40.466667,53.280613,-24.474003,1.422498,0,0,0,0
1248,0.127762,108.449677,-33.646534,54.601234,-17.669083,0.759180,0,0,0,0
1249,-8.169050,117.606018,-22.665020,64.885452,-18.911747,2.262151,0,0,0,0
1250,14.717305,109.499397,-29.423069,73.708183,-22.563477,0.352083,0,0,0,0
1251,-10.428548,117.636185,-32.377865,51.478371,-17.916952,2.655223,0,1,1,1
1252,0.109917,74.521751,-47.134289,70.276558,-31.466080,3.086625,0,0,0,0
1253,6.317819,100.434937,-27.098822,47.333099,-13.615540,0.841546,0,0,0,0
1254,25.808647,113.879272,-35.722893,62.608482,-30.409782,0.429660,0,0,0,0
1255,-23.008871,99.765114,-38.428032,66.474831,-18.268520,2.385965,0,0,1,1
1256,2.830935,101.767853,-27.711014,49.458389,-4.245267,1.725513,0,0,0,0
1257,-32.541451,69.745766,-43.947304,78.519478,-22.117138,0.252469,0,0,1,0
1258,9.233678,106.551086,-35.889641,59.674728,-16.055006,0.920443,0,0,0,0
1259,-28.243227,107.308838,-37.314964,59.364082,-26.118937,0.635630,1,0,1,0
1260,2.593804,102.473389,-29.227631,49.757851,-10.886612,0.980566,0,0,0,0
1261,-85.103218,96.237869,-21.406116,62.548035,-19.769569,1.008172,0,0,0,0
1262,-45.525604,125.370239,3.428539,75.808060,-25.968508,4.351869,0,0,0,0
1263,-9.382946,107.978287,-41.895134,66.014694,-22.868340,0.858200,0,0,0,0
1264,-17.992884,112.290405,-28.612865,60.144695,-8.345386,0.601930,0,0,0,0
1265,0.324793,81.172379,-44.847176,69.389938,-31.285316,2.503453,0,0,0,0
1266,-5.727016,100.597214,-25.269234,60.515877,-8.032824,2.060193,0,0,0,0
1267,21.456017,98.023140,-34.238449,59.215015,-20.069080,0.833244,0,0,0,0
1268,-88.839058,70.790565,-37.592445,74.571335,-15.171975,0.229371,1,1,1,0
1269,2.662872,78.894257,-50.617744,70.007401,-29.985001,3.370336,0,0,0,0
1270,-1.058213,106.357742,-26.730507,58.098099,-13.453960,1.497208,0,0,0,0
1271,-37.290527,116.959053,-21.480015,79.645477,-14.311559,2.099629,0,0,0,0
1272,-112.692207,82.381439,-29.173237,63.993225,-9.092834,0.102493,1,0,1,1
1273,12.763537,87.098938,-47.795143,67.103775,-31.458986,2.150386,0,0,0,0
1274,-78.232994,75.778702,-35.088093,76.343750,-15.509104,0.544980,0,0,0,0
1275,-10.632332,87.574844,-16.921473,68.673401,-20.113504,3.337088,0,0,0,0
1276,-18.463020,71.297867,-35.095703,65.719254,-21.862446,0.961617,1,0,0,0
1277,-8.535936,99.368408,-31.390724,62.304806,-17.698591,1.147770,0,0,0,0
1278,-23.913633,66.149689,-46.479042,79.141159,-23.198635,0.278789,0,0,0,0
1279,18.253572,102.025574,-36.498955,54.610497,-10.775508,0.811345,0,0,0,0
1280,-23.799932,101.647697,-30.295214,59.648056,-9.016443,0.718567,1,1,0,0
1281,-8.281114,106.895966,-34.664276,59.042953,-16.525522,1.202477,0,0,0,0
1282,-107.338593,71.089981,-27.205114,65.304688,-17.167873,0.090051,0,0,0,0
1283,44.895569,111.677299,-24.279469,49.895775,-9.627569,0.652728,0,0,0,0
1284,17.106096,88.815788,-25.398861,50.697975,-22.177753,1.743489,0,0,0,0
1285,0.611557,100.274139,-27.490387,54.302605,-15.840177,1.038689,0,0,0,0
1286,-110.241417,79.857590,-2.732444,80.717972,-11.131788,1.109147,0,0,0,0
1287,-10.441433,103.043480,-40.596695,63.738289,-25.217348,0.349244,0,0,0,0
1288,-15.079338,108.031082,-36.562820,48.382668,-14.377748,0.887419,0,0,0,0
1289,-5.982709,73.752472,-50.427528,71.404579,-20.107700,1.936161,0,0,0,0
1290,2.923497,112.082703,-26.809319,55.686234,-14.474120,1.970113,0,0,0,0
1291,-50.416294,105.235863,-32.690865,61.304363,-10.195517,1.008744,0,1,0,0
1292,-3.202397,104.658798,-33.281719,54.245880,-9.589115,1.306985,0,0,0,0
1293,-132.784775,98.653236,-18.367325,54.764080,-5.342474,0.081413,0,1,1,0
1294,-4.079265,134.166382,-17.036968,69.438004,-16.123060,2.517872,0,0,0,0
1295,-0.292307,80.074860,-28.367783,55.852615,-14.742657,1.175404,0,1,1,0
1296,-1.356270,99.716972,-30.460079,51.579605,-10.818552,0.869377,0,0,0,0
1297,-126.542290,71.760239,-14.321339,75.685074,-12.546259,0.138285,0,0,0,0
