subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
669,-3.456298,122.873337,-79.871376,53.152748,-35.581871,0.879572,0.322059,18.037301,8.232002,13.220872,16.862733,20.299352,13.822942,0.104004,0,0,0,0
670,-7.648260,97.386482,-89.644447,50.328720,-16.459919,0.811223,0.327493,15.371832,11.882307,12.198326,20.565502,18.338599,16.557234,0.130371,0,0,0,0
671,-29.538841,102.947815,-90.374130,44.654831,-26.723223,0.516233,0.288598,30.291538,8.651004,13.793942,19.400478,16.477693,15.615741,0.111328,0,0,0,0
672,34.945217,96.133362,-49.629295,45.260994,-20.774319,1.202967,0.320753,14.674210,5.467162,14.629118,9.422053,12.051995,16.307193,0.135742,1,1,0,0
673,29.978291,110.085518,-43.720406,13.284723,-29.648521,1.259051,0.380381,14.682528,7.276300,8.996097,13.766466,15.830936,17.483631,0.092773,0,0,0,0
674,12.566398,95.232941,-45.738838,26.423256,-23.201370,0.688193,0.315928,10.667102,9.380191,17.136779,23.140579,15.408281,14.615512,0.109863,0,0,0,0
675,29.541420,96.551773,-35.213783,29.177040,-24.874607,0.937200,0.299916,13.320852,14.762202,13.889333,14.118113,16.595621,15.760001,0.141602,0,0,0,0
676,7.358802,49.743824,-22.812017,54.344894,-33.757500,1.256955,0.266298,20.500406,12.047303,18.385255,10.068167,11.301285,18.568459,0.256348,0,0,1,1
677,28.605412,104.555725,-37.847137,20.266346,-26.027935,0.918387,0.333007,9.716997,10.190239,13.916763,15.245471,17.461857,14.064489,0.104004,0,0,0,0
678,6.345726,112.339417,-50.078045,33.530975,-21.313702,0.733215,0.333317,15.414724,8.670967,19.207566,22.440673,21.489768,16.221000,0.093750,0,0,0,0
679,11.096395,94.908997,-35.907150,23.936865,-20.329880,0.888582,0.241243,15.279581,7.231096,13.457816,14.624523,20.407786,14.438496,0.142578,0,0,0,0
680,-26.279890,71.958817,-33.505630,39.409431,-16.108105,0.931123,0.186269,18.873706,8.073073,10.911922,13.792519,12.505982,15.403419,0.158203,0,1,0,0
681,17.636007,99.557289,-42.208286,35.221401,7.084466,1.000480,0.356579,12.047707,11.575899,16.388382,17.640176,17.323694,18.937531,0.119141,0,0,0,0
682,17.817291,102.367683,-32.747715,41.457977,-1.510560,0.889762,0.315566,17.938784,4.983105,21.547918,17.270507,18.341764,17.849168,0.108887,0,0,0,0
683,18.960403,120.986862,-32.829334,35.209091,-24.326643,0.796495,0.318304,20.107565,9.309147,12.599910,17.802247,13.121141,13.562718,0.090332,0,0,1,0
684,11.326883,100.864983,-52.307648,7.985577,-21.845818,0.788505,0.322290,20.512645,10.404172,16.594816,16.655899,22.403536,15.210672,0.096680,0,0,0,0
685,-19.172556,102.148964,-28.289974,36.615349,-17.339235,0.757966,0.214993,10.784690,8.129919,9.502268,13.704941,19.044500,11.179180,0.086426,0,0,0,0
686,-1.385720,89.290085,-27.371618,28.836704,-14.000856,0.814751,0.253272,15.852047,14.510581,10.582380,19.616680,18.672559,14.452951,0.126465,1,0,0,0
687,16.242712,99.283806,-49.508942,23.187618,-27.604160,0.898888,0.295264,14.133830,4.897008,14.286138,16.920926,19.080326,15.276059,0.114746,0,0,0,0
688,-3.162691,96.201668,-15.055967,36.740623,-10.270233,1.030911,0.247963,28.197707,2.408202,11.942566,17.320302,16.676397,15.828379,0.118164,0,0,0,1
689,16.887075,96.286926,-39.601849,33.938614,1.541100,1.127021,0.345004,15.975784,14.928655,13.564555,15.536808,17.271985,19.115044,0.102539,0,0,0,0
690,-11.369024,106.901527,-23.104858,10.424333,-8.350581,0.530850,0.261815,12.726529,8.268157,10.768728,18.236380,14.474853,13.898409,0.098145,0,0,1,0
691,4.154075,91.512505,-52.775059,11.564316,-14.283020,0.721412,0.310223,22.228383,12.533895,12.553228,19.555630,21.401112,16.377370,0.117676,0,0,0,0
692,-8.685771,108.432343,-47.068020,22.368448,-19.939320,1.095767,0.305244,15.361224,8.330475,11.879590,16.979203,21.018475,19.440174,0.082520,0,1,0,0
693,10.320002,97.018707,-40.037861,26.322330,-23.672829,1.200537,0.280746,14.866821,7.950751,9.607304,17.582680,16.112866,13.092764,0.102051,0,0,0,0
694,1.839267,106.007553,-39.307110,20.922384,-28.709690,0.967791,0.283392,13.978011,6.240889,15.485484,22.326390,16.361436,19.220746,0.109863,0,0,0,0
695,19.901833,107.934006,-25.079182,29.794094,-12.397414,1.072364,0.295134,14.253050,10.755201,11.252491,13.899673,16.217748,20.759055,0.126953,0,0,0,1
696,10.514576,110.972908,-51.126701,12.735641,-29.781448,0.911097,0.309983,21.432912,13.804107,15.094574,15.318090,18.421802,20.942934,0.095703,0,0,0,0
697,13.077536,102.984940,-37.177017,30.949640,-4.322022,0.981356,0.328944,11.302359,5.931600,11.364809,15.455972,16.919690,14.266363,0.087402,0,0,0,0
698,19.296492,88.576675,-36.759941,44.999474,-5.349447,0.663390,0.288488,24.755999,7.220269,11.874693,18.687023,12.035272,16.938858,0.154297,0,0,0,0
699,-9.946190,86.420181,-38.276802,27.221535,-17.801809,1.375140,0.220014,14.541920,22.137897,16.484394,13.075574,10.467826,15.459561,0.128418,0,0,0,0
700,-5.141979,62.458900,-15.656872,20.736012,-15.516021,0.462437,0.223231,18.116112,12.581714,10.995368,18.705234,16.918436,18.464313,0.250488,0,1,0,0
701,-7.346020,109.361229,-32.211082,38.831329,-23.706018,1.311197,0.276052,15.864259,7.494571,14.837159,16.516539,20.305686,12.472805,0.098145,0,0,0,0
702,-15.361610,90.939697,-24.689711,37.410736,-5.988138,0.755902,0.276836,28.417035,5.585269,16.658524,18.461189,13.909758,14.394163,0.096191,0,0,0,0
703,-4.405555,97.066788,-32.529057,18.028580,-28.942150,1.005217,0.338889,15.177357,5.169572,13.733932,18.967754,23.527317,16.109129,0.098145,0,0,0,0
704,-12.359053,92.453354,-21.703096,26.992390,-6.100613,0.564876,0.258356,20.871448,10.446069,12.157609,14.655090,14.455091,13.201578,0.092285,1,0,0,0
705,-9.771594,109.654785,-48.881817,2.210766,-22.650831,1.455656,0.385563,16.945856,17.560296,10.073523,17.793109,19.102464,12.748656,0.068848,0,0,0,0
706,-42.144100,134.456573,-47.603626,-5.839789,-20.346907,0.633069,0.380761,24.641647,8.705502,14.845340,25.693478,18.325612,16.091078,0.052734,0,0,0,0
707,1.440558,91.406082,-36.129997,35.979290,-15.789976,1.032355,0.262857,17.945481,11.175618,10.505936,12.068991,10.050721,15.489379,0.107910,0,0,0,0
708,-11.021946,107.677979,-23.972202,15.557487,-24.542648,0.699763,0.252818,13.545947,13.780155,16.904024,17.918212,16.033591,15.189485,0.093262,0,0,1,1
709,7.547703,116.570633,-30.800926,39.387066,-26.571083,0.879979,0.297479,11.118444,10.940253,14.873765,24.173427,16.498434,14.405188,0.097656,0,0,0,0
710,-20.687693,96.224663,-26.337326,42.357807,-13.146100,0.783380,0.207790,16.120886,11.499745,13.567587,13.762988,13.167054,14.053110,0.127930,0,1,0,0
711,13.379971,112.161652,-36.028397,-0.629150,-34.263458,1.544555,0.343166,26.710164,8.719503,11.630322,19.862387,14.672509,13.503493,0.076172,0,0,0,0
712,0.461445,104.428513,-31.566963,13.216823,-28.624001,1.069451,0.335475,20.948423,6.070634,17.898208,20.533250,19.957358,16.949581,0.090820,0,0,0,0
713,-26.624104,72.293747,-16.540079,25.378822,-8.392969,1.250672,0.305044,19.347497,10.364329,11.324369,12.803496,15.836288,15.987828,0.192383,0,0,0,0
714,-24.409254,98.739517,-21.986097,37.525547,7.579952,1.392403,0.249589,15.884998,14.025307,15.302622,10.502047,12.537014,16.973120,0.087402,0,0,0,0
715,-7.821673,95.892990,-28.874317,45.580910,-10.397123,0.491956,0.288870,23.822442,11.095897,14.864500,12.899306,13.034156,17.016302,0.098145,0,0,0,0
716,-23.008802,90.021301,-30.132528,32.539089,-13.435818,0.874282,0.193029,13.996402,9.850936,13.214827,14.879065,11.924819,12.685187,0.163086,1,0,0,1
717,-28.843058,94.718872,-27.287849,48.911961,-11.136763,0.725738,0.245532,19.569534,9.889105,9.079243,14.216563,14.735109,11.080456,0.099121,0,0,0,0
718,-35.882191,116.733482,-30.307163,43.196602,-9.837721,0.687091,0.242801,23.080901,8.033775,11.803469,12.972609,15.792569,12.373005,0.080566,0,0,1,0
719,0.621823,97.964951,-16.013512,31.091742,-27.298096,0.882215,0.302577,16.031458,11.751864,15.783617,14.979630,13.807877,15.181322,0.103027,0,0,0,0
720,-15.278620,72.293770,-20.422392,45.652451,-13.017584,0.793202,0.171467,20.485224,6.976136,9.956874,10.954469,12.533380,10.756339,0.171875,0,0,0,1
721,-16.061575,103.884621,-19.931488,30.067223,-13.373537,0.874364,0.403309,13.868727,17.508220,20.293450,22.004778,13.648238,14.535794,0.059082,0,0,0,0
722,-10.987697,106.785385,-27.627218,34.296890,-20.015621,0.961803,0.327719,14.699983,10.778938,16.014860,25.034818,18.703164,17.553488,0.080566,0,0,0,0
723,-19.829641,85.817657,-25.807861,60.214211,-15.269917,1.187134,0.291652,22.451924,12.167726,9.142665,11.929981,11.687627,13.738124,0.100098,0,0,0,0
724,-4.910643,107.720657,-31.312721,15.116623,-33.068535,1.128983,0.398502,17.135039,11.427152,10.588400,20.086256,18.867941,14.174672,0.072266,0,1,0,0
725,-14.022392,114.172607,-38.761219,32.413017,-43.741760,0.957242,0.344983,15.038221,9.868832,15.768800,20.159880,12.404705,11.888520,0.083984,0,0,0,0
726,-55.948578,125.890121,-35.618343,53.218681,-18.350704,0.548864,0.252537,21.190229,10.571772,9.286962,9.903949,18.247289,15.868770,0.067383,1,0,1,0
727,15.461177,113.879379,-31.949802,9.700827,-24.985289,1.106553,0.386448,13.001180,9.655957,12.153554,15.947305,20.496618,14.437613,0.074707,0,0,0,0
728,14.038466,89.043915,-38.258553,13.895873,-21.349953,1.075393,0.368247,15.795924,10.659290,14.372591,22.397070,24.582701,19.270227,0.110352,0,0,0,0
729,14.495356,101.432022,-35.406563,15.536494,-20.371433,0.930036,0.389262,16.157825,18.986988,14.499401,17.363881,22.930942,16.661241,0.087402,0,0,0,0
730,11.934285,92.384590,-41.274132,17.428123,-24.587299,0.818000,0.383646,14.353259,14.905160,13.880088,17.582610,22.837259,18.407188,0.098633,0,0,0,1
731,12.677259,99.068451,-34.646019,16.018450,-21.041733,0.745133,0.356570,19.355987,5.147470,14.479344,19.212849,23.728614,15.673340,0.099609,0,0,0,0
732,0.234528,91.048203,-32.216427,20.352484,-8.026569,0.843459,0.301337,28.393247,12.275712,11.328716,18.022269,19.050510,14.086723,0.101074,1,1,0,0
733,16.018759,92.443062,-41.622643,8.619891,-28.840984,1.047306,0.368010,15.878574,14.369276,8.627955,19.156500,19.433756,12.788163,0.099121,0,0,0,0
734,-0.168630,80.417633,-51.125778,6.292972,-24.578363,0.873832,0.338472,17.623612,8.522869,12.538607,16.689283,18.409840,13.962277,0.103516,0,0,0,0
735,11.067363,85.260757,-32.216331,29.986317,-28.254135,1.337065,0.270879,22.263966,12.768540,16.438560,13.062904,16.009400,13.963154,0.129883,0,0,0,0
736,31.662924,54.872116,-13.141378,24.823093,-28.963207,1.507846,0.314861,17.396717,3.835698,10.982908,16.040997,14.020007,15.269122,0.345215,0,0,1,1
737,18.280914,105.735176,-37.733780,23.597897,-20.763796,1.137916,0.322108,13.488459,12.046669,13.265548,16.849534,17.951150,14.202908,0.090820,0,0,0,0
738,13.311835,92.512772,-42.304031,21.569405,-21.557108,0.757791,0.312568,17.973494,14.149402,17.019167,16.392440,16.976598,16.322255,0.117676,0,0,0,0
739,21.606491,95.714264,-38.604130,28.120842,-12.930776,0.721550,0.303666,20.841798,10.708159,11.686888,15.213999,14.799457,16.894271,0.116699,0,0,0,0
740,15.764108,67.489227,-36.148643,42.693752,-11.625656,0.819216,0.258716,19.536096,7.461651,11.224174,15.717705,11.845920,13.544225,0.166992,1,1,0,0
741,23.179008,99.167847,-46.111893,35.069595,-2.053953,1.360377,0.326444,30.244193,9.361566,12.161448,17.564700,16.949721,17.368571,0.107422,0,0,0,0
742,11.478250,111.073013,-48.912590,35.163044,-14.308464,1.304447,0.302138,23.210619,14.727019,18.437778,14.797036,15.710303,17.915442,0.107910,0,0,0,0
743,16.953857,106.368591,-45.509174,19.506435,-7.143218,1.114922,0.310316,12.926253,20.231746,15.879216,18.957805,17.619682,15.858913,0.099609,0,0,0,0
744,-28.127520,100.642273,-19.551575,29.475704,-20.436638,0.615268,0.234059,20.113794,10.407814,16.588942,17.274807,16.229347,14.660113,0.103027,0,0,1,0
745,15.322941,105.908218,-37.616707,19.549522,-14.207186,0.714406,0.329333,14.300794,9.080528,13.238727,22.708005,20.053620,19.494084,0.095215,0,0,0,0
746,-11.956625,96.649025,-22.431549,34.326214,-1.145585,0.493512,0.218772,22.582051,5.638314,15.170043,13.538556,13.717004,15.491412,0.116699,0,0,0,0
747,7.096578,112.968994,-53.416870,33.834854,-15.963033,0.617635,0.266646,15.988365,8.701357,14.383763,18.646772,16.184956,16.754182,0.104980,0,1,0,0
748,4.726056,107.141869,-45.645672,2.094578,-34.004551,0.509834,0.291143,19.854649,14.626543,15.213430,13.313650,20.853861,19.851053,0.095703,0,0,0,0
749,-20.228691,93.295303,-23.599218,39.747299,-15.408982,1.016553,0.224841,15.139478,7.896981,18.446935,16.556247,19.517165,12.179576,0.107422,0,0,0,0
750,-8.537667,102.898636,-22.161026,38.438625,-9.133125,0.674310,0.215838,11.759094,8.022114,14.372028,23.045034,12.653281,16.137530,0.129883,0,0,0,1
751,12.731505,107.472946,-34.891434,21.719711,-40.306534,1.396649,0.325182,12.091333,11.005740,10.814603,17.962423,16.677445,16.515011,0.102539,0,0,0,0
752,-16.647053,87.227844,-25.548588,28.365479,-14.451342,0.429257,0.227920,26.730394,7.998631,11.900009,17.425208,16.871210,19.813630,0.116699,1,0,0,0
753,9.767843,106.120026,-29.332952,19.583494,-21.262291,0.782458,0.336853,15.493520,10.910611,7.670770,16.432635,14.285347,14.755609,0.088867,0,0,0,0
754,-24.056208,90.645355,-26.896774,21.605623,-5.751877,0.921234,0.200752,18.543931,11.190217,10.637163,16.844814,15.091662,15.974027,0.132812,0,1,0,0
755,16.035719,93.389816,-45.150127,8.676935,-29.407181,1.079378,0.348221,15.104484,16.295785,13.381334,21.947307,21.640355,15.937742,0.110352,0,0,0,0
756,-50.003796,94.985352,-18.641232,28.543274,-11.516665,0.567873,0.158890,15.333396,7.745501,12.085527,9.242735,13.696236,15.695456,0.104004,0,0,1,0
757,19.466969,71.733421,-20.221060,31.993069,-21.406532,0.597972,0.266271,18.711835,5.200776,18.313015,14.178280,19.380925,15.840960,0.204102,0,0,0,0
758,16.215990,89.149780,-33.952190,34.512321,-28.230255,0.986180,0.311324,16.640044,8.286211,18.962838,20.133707,17.436563,14.568517,0.161133,0,0,0,0
759,6.495224,92.868690,-31.027857,29.832832,-9.087870,0.609820,0.219638,19.966444,7.338796,19.553771,24.546620,16.787628,17.747407,0.150879,1,0,0,0
760,15.931967,109.491653,-54.743637,8.803656,-29.565697,0.705170,0.332677,11.735993,8.934719,17.218707,14.725774,15.254571,15.400681,0.098145,0,0,0,0
761,4.905070,101.969208,-39.267307,32.791481,-8.109337,0.857734,0.289283,18.286377,15.054750,14.234885,15.935590,14.112737,16.367452,0.105957,0,0,0,0
762,29.235363,74.373184,-14.771439,19.759853,-21.113087,0.913137,0.313858,18.967986,9.832543,8.924519,14.238592,18.321894,12.266969,0.319336,0,0,0,0
763,0.807512,101.116318,-38.195122,32.479000,-25.908201,1.078827,0.267502,18.178405,8.428978,19.526900,9.974279,19.594772,17.237827,0.125000,0,0,0,0
764,-7.467603,91.542297,-28.805027,25.231686,-13.235193,0.716709,0.296736,15.344970,7.902943,19.331154,24.468350,14.538897,15.742237,0.086914,0,0,0,1
765,-11.261859,102.619522,-30.422855,22.622963,-32.769180,1.112739,0.320180,13.348859,7.548003,11.758651,28.393762,21.558449,14.101002,0.082031,0,0,0,0
766,-12.637675,82.176468,-8.012350,27.350948,-8.143933,0.765250,0.216406,20.595029,5.910163,13.980833,14.264008,17.011162,13.706973,0.165039,0,1,0,0
767,5.924819,95.306473,-24.947296,27.010601,-22.512989,0.764426,0.292989,15.444475,8.060863,15.371656,17.493391,20.575837,17.500746,0.104004,0,0,0,0
768,-9.630626,99.300827,-24.274326,21.826651,-15.300991,0.719846,0.300098,16.326506,13.257565,19.410812,14.840111,21.242045,17.201690,0.092773,0,0,1,0
769,2.567578,97.098999,-14.498892,34.174141,-5.122049,1.433420,0.304449,15.178034,16.934563,13.725927,10.882807,12.990589,14.209063,0.103027,0,0,0,0
770,-30.683479,110.480682,-33.084045,34.547226,10.909363,1.426405,0.244692,13.765200,12.688230,23.818493,15.279722,12.383803,16.883388,0.087402,0,0,0,0
771,-19.413731,77.426575,-37.553085,42.914673,-10.977715,0.660323,0.184127,18.975979,7.575417,13.751068,13.646559,13.065080,14.554574,0.174316,0,0,0,0
772,-10.692301,93.792038,-34.844849,25.956694,2.429771,0.977092,0.289263,22.690453,16.944204,21.016660,17.228084,12.619252,15.324689,0.088867,1,1,0,0
773,6.451560,101.653366,-25.764524,53.394833,-9.748343,0.962717,0.292950,28.803429,8.571160,11.781508,9.369830,14.348916,17.498100,0.101562,0,0,0,0
774,-13.331914,100.306900,-37.772770,30.058819,-9.206680,0.823316,0.248359,15.300962,7.344369,14.444516,13.752391,17.034272,17.972027,0.109863,0,0,0,1
775,9.535604,110.922501,-26.395199,12.435244,-38.961689,0.596307,0.286366,25.892436,12.785954,8.356058,18.573878,11.861646,15.237392,0.097168,0,0,0,0
776,1.324752,102.240639,-20.794891,24.895649,-31.098764,0.962578,0.356290,15.063496,9.259092,17.282737,24.340058,10.983531,13.558775,0.078613,0,0,0,0
777,-15.464698,115.341263,-24.911816,15.255333,-23.866539,0.725576,0.387646,18.762712,5.279562,22.889715,27.603070,17.286067,17.435528,0.058594,0,0,0,0
778,-19.431013,107.154755,-19.722916,31.300053,-14.520930,0.833569,0.288937,13.800391,11.936688,8.668262,18.780124,13.712653,11.142980,0.077148,1,0,0,0
779,-8.341334,101.941467,-26.733273,32.788593,-32.686661,0.822120,0.309805,16.981785,10.666010,20.142749,25.519703,17.474353,13.836675,0.093262,0,0,0,0
780,18.424286,84.347801,-45.668510,24.448231,-4.664925,1.420349,0.265744,15.222798,7.497687,17.117869,9.102281,16.930303,13.381252,0.136719,0,0,1,0
781,-10.626715,108.332809,-32.997692,46.905678,-17.074448,1.010998,0.291893,17.570777,6.211371,16.556598,17.277404,12.074035,12.127328,0.064453,0,0,0,0
782,-46.152634,122.267929,-47.030876,62.402763,-9.206106,0.647566,0.219050,25.071881,6.796631,10.928312,10.752488,10.623430,11.452043,0.071777,0,1,0,0
783,7.782263,96.295219,-24.117119,22.592884,-26.624126,0.499924,0.337080,14.994847,7.320815,13.917777,26.862293,18.363688,13.280607,0.104980,0,0,0,0
784,-28.457989,88.354858,-17.459064,40.507767,-11.815317,1.201542,0.220686,17.578939,5.931455,14.994182,18.718012,15.465531,12.474015,0.088867,1,0,0,0
785,-5.208019,104.273880,-31.859074,14.939753,-8.765951,1.215505,0.357395,14.075977,13.972826,16.848022,19.632644,16.710068,12.701113,0.063965,0,0,0,0
786,-17.139904,96.043579,-29.464289,23.662321,-15.121475,0.579236,0.341333,12.422933,8.631483,14.113782,22.003456,21.444763,17.718174,0.078613,0,0,0,0
787,10.836030,107.029480,-35.515640,26.596798,-34.950989,1.308439,0.398448,16.093235,13.659894,15.227808,20.617711,18.597307,15.078342,0.085449,0,0,0,0
788,3.671537,91.127159,-31.074480,22.450480,-23.658581,1.361993,0.342618,15.034952,12.015494,16.491458,18.649054,18.193272,16.490033,0.083496,0,0,1,1
789,-5.395483,104.468208,-37.367897,40.508682,-23.684292,1.184427,0.360857,12.823723,6.700811,8.898655,29.467353,14.386823,14.042262,0.074219,0,0,0,0
790,-33.103226,99.743454,-27.865536,45.203468,-22.879066,0.453791,0.234159,16.928638,5.150217,11.802504,15.646103,9.674097,15.315251,0.092285,0,0,0,0
791,16.820488,83.916901,-36.122406,42.365082,-0.988281,0.814159,0.322333,17.107503,7.000583,12.221107,13.965004,20.020404,14.448590,0.120605,0,0,0,0
792,12.870074,88.032997,-42.167908,38.560810,-9.495621,1.870359,0.392105,19.108154,7.773361,17.828659,14.483608,15.877332,16.176250,0.110352,0,1,0,0
793,6.258137,90.159760,-43.111931,25.027187,-24.575920,1.424766,0.371529,14.521290,9.521088,12.462913,18.285025,21.711240,16.982495,0.097168,0,0,0,0
794,5.045164,96.302109,-39.925735,24.923021,-18.584679,0.805831,0.353069,26.528791,10.131716,15.973594,18.198140,18.493344,18.628102,0.105469,0,0,1,0
795,5.621948,74.742126,-16.045271,32.854786,-31.168587,0.986618,0.257796,19.583369,7.576258,11.240590,14.217458,14.617329,14.570956,0.239746,0,0,0,0
796,4.598094,115.126968,-51.359802,21.556595,-37.568306,1.314044,0.387117,16.784410,4.943835,13.857516,23.397971,20.355796,15.400805,0.079590,0,0,0,1
797,-4.370301,99.843491,-38.499153,18.724804,-23.777042,1.034931,0.361912,16.125885,12.653990,16.726784,15.241167,22.632292,15.164577,0.088867,0,0,0,0
798,-32.278469,102.496559,-31.168964,46.591232,-14.882986,0.776935,0.253354,18.999440,9.552145,14.034609,11.707203,17.269178,10.359895,0.097168,0,0,0,0
799,-18.834387,97.732391,-28.731131,32.633133,-12.382983,0.658087,0.275025,18.464728,11.077644,16.010455,12.080689,16.369474,13.692057,0.079102,0,0,0,0
800,-34.486271,107.373352,-34.546886,26.183636,-13.277374,0.862829,0.272690,23.530357,7.383966,15.021410,15.740078,15.239982,18.853323,0.065430,0,1,1,0
801,-15.534102,105.542496,-47.601910,26.470142,-19.039940,1.385532,0.403302,12.294716,9.148328,12.596049,26.010325,17.504819,14.436866,0.065918,0,0,0,0
802,-20.304052,102.934464,-59.753487,13.095156,-29.990707,0.859619,0.376930,14.232582,6.182692,9.808208,21.294283,22.544020,16.495128,0.079102,0,0,0,0
803,-11.633085,104.127319,-54.093685,34.840576,-36.833607,1.226341,0.334490,16.433270,7.934897,13.424052,20.881217,18.523762,15.596430,0.099609,0,0,0,0
804,4.124924,95.453621,-21.125751,32.841034,-28.411537,0.948753,0.328235,19.984722,8.495344,17.353617,14.079097,15.699170,16.305538,0.117676,1,0,1,0
805,-2.852818,99.877991,-49.821056,42.187855,-10.574409,1.349111,0.274717,18.387955,13.625187,12.633858,16.227047,14.574512,14.456144,0.109375,0,0,0,0
806,-33.413235,117.518951,-61.755806,45.730553,-20.132420,1.008360,0.262915,27.716812,8.039807,7.970154,21.963635,19.197585,20.394522,0.088867,0,0,0,0
807,-11.022970,98.719543,-44.603035,50.444611,-20.456535,0.707665,0.230495,16.824107,6.221759,12.415076,15.361891,14.728906,15.591661,0.137695,0,0,0,0
808,-19.585114,56.647858,-11.690042,42.203278,-23.149561,1.454517,0.327709,15.143368,7.038545,10.963297,12.311614,10.210395,10.849276,0.452637,0,0,0,1
809,-15.004801,139.646973,-64.291168,20.377029,-34.632507,0.859290,0.343270,21.634016,6.251228,14.904517,12.076434,18.508130,16.282189,0.068359,0,0,0,0
810,-0.042932,122.804153,-51.219315,19.831285,-36.679192,1.202028,0.329342,9.557130,9.268223,15.842160,18.477530,20.053402,15.569180,0.089844,0,0,0,0
811,-0.508629,120.085297,-49.320152,28.619144,-25.385406,0.925749,0.302292,16.289368,13.265541,11.019472,15.714678,17.869240,17.871686,0.102051,0,0,0,0
812,-25.471834,131.425583,-49.862919,27.613781,-35.600555,1.074699,0.308464,30.093228,15.771311,17.542066,17.916875,19.477106,19.184229,0.083496,1,1,0,0
813,-1.139785,110.923035,-38.508934,36.633392,-30.623589,1.660276,0.341554,17.470177,9.692073,21.219558,15.589903,18.719533,14.741021,0.081543,0,0,0,0
814,-17.560282,113.263046,-41.374512,42.180031,-19.698761,0.910258,0.272422,24.095445,10.369700,11.036682,23.289810,16.533245,20.090408,0.093262,0,0,0,0
815,8.416035,126.234215,-40.661407,37.701759,-22.312187,0.790094,0.290839,19.671775,11.003453,14.597448,15.162162,15.412205,16.910667,0.093262,0,0,0,0
816,-18.071226,85.381699,-46.275749,60.916924,-9.539410,1.282468,0.221599,19.153385,12.480877,11.029084,10.267117,16.313045,13.968104,0.106445,0,0,1,0
817,-16.980806,116.795876,-44.434105,35.497047,-0.498566,0.905284,0.288686,14.356511,13.492252,17.123890,19.195927,18.198910,15.419768,0.074707,0,0,0,0
818,0.598059,98.152718,-25.406731,39.419167,-15.251303,1.516972,0.318483,32.106475,13.598998,22.825053,22.455330,21.036304,17.657932,0.128906,0,0,0,0
819,-4.825785,111.599197,-39.834915,50.352203,-16.868114,0.660223,0.317770,18.403635,9.614617,15.959983,20.724783,15.304766,15.340142,0.113281,0,0,0,0
820,-1.549806,106.983429,-38.399078,29.855124,-7.415196,0.858993,0.297878,21.141330,9.911551,13.269632,21.331393,16.575607,15.471876,0.104980,0,1,0,1
821,13.388104,106.306412,-63.072083,42.654396,-25.545551,0.691722,0.308877,12.038352,8.311180,10.841203,15.562773,15.155523,12.296294,0.125977,0,0,0,0
822,-19.641844,126.306137,-54.276455,42.001152,-32.990273,1.407692,0.239891,18.184170,10.668492,25.988998,17.913458,12.085373,21.850014,0.108887,0,0,0,0
823,-6.523764,106.945007,-39.020981,28.760242,-25.863289,0.855426,0.254494,13.564102,5.222508,10.672371,15.405774,21.128732,16.075443,0.108887,0,0,0,0
824,4.381680,49.438629,-17.947599,28.252972,-18.963146,0.936104,0.301606,25.123590,4.665590,11.457984,17.709126,14.407161,15.602031,0.420898,1,0,0,0
825,-26.508604,157.541992,-75.720917,31.966789,-16.082319,0.930273,0.357245,20.004440,6.205481,21.307140,15.865799,13.239621,16.447391,0.062012,0,0,0,0
826,-11.069837,117.505928,-52.503464,28.134995,-20.023108,0.903983,0.397953,17.095292,6.693077,15.653986,22.598248,16.083300,17.123626,0.064941,0,0,0,0
827,-25.211565,130.181549,-66.675484,49.219547,-23.599030,0.696883,0.255194,26.969104,5.690867,16.386535,18.827823,13.969321,20.738054,0.107422,0,0,0,0
828,-27.401962,133.417877,-82.797874,27.597878,-36.101089,0.715802,0.361480,15.188917,10.245375,11.735512,16.247951,18.643586,19.640588,0.081543,0,0,1,1
829,-7.192340,119.260834,-57.128197,32.868973,-20.752853,1.014391,0.344563,12.418740,7.833980,12.746549,18.761372,20.782376,15.878419,0.083008,0,0,0,0
830,-12.537156,108.433624,-45.679382,34.429245,-18.356091,1.103345,0.335490,14.653005,12.487590,14.987079,29.486370,18.083124,16.875424,0.068359,0,0,0,0
831,-3.609207,108.021439,-52.125168,33.690529,-8.554723,0.637567,0.267851,18.019157,15.871876,21.181408,15.686059,13.179260,18.056387,0.103027,0,0,0,0
832,-31.956741,127.192017,-48.136368,41.642914,-28.733744,1.323653,0.257625,16.874183,8.241557,9.714592,20.397698,12.392118,15.287265,0.091797,1,0,0,0
833,-19.076199,121.326157,-38.196136,9.629414,-25.074505,1.488073,0.359015,22.842356,6.046548,23.147874,20.202250,17.492659,13.992469,0.064453,0,0,0,0
834,-24.600746,112.186195,-46.371292,13.513286,-22.233849,0.851586,0.361249,21.585926,7.925138,8.357882,21.685408,22.953710,15.573536,0.068359,0,0,0,0
835,-34.143463,136.001175,-41.897026,27.766808,-24.830265,1.142049,0.362074,27.287119,8.606572,14.302427,18.281621,25.167850,19.360181,0.069336,0,0,0,0
836,-10.762038,109.185516,-28.004322,30.552612,-24.736526,1.714087,0.247385,30.464375,5.596983,10.623586,14.511972,13.979375,17.638361,0.086426,0,1,1,0
