subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
650,-65.220528,44.860596,-33.902405,32.316166,-47.361229,0.749987,1,0,0,0
651,-7.974853,69.349823,-24.544262,47.941483,-32.974121,0.966252,0,0,0,0
652,-7.031085,69.691940,-28.823896,54.165977,-20.910610,0.811051,0,0,0,0
653,-106.995216,30.881533,-12.696630,31.504391,-32.100903,0.272147,0,0,0,0
654,-164.627457,4.800086,-17.952471,28.476030,-36.385975,0.644306,0,0,1,0
655,-13.228850,83.647507,-36.330940,51.842308,-12.844378,0.606130,0,0,0,0
656,-1.052004,84.406487,-40.138031,57.050415,-15.414418,0.949571,0,0,0,0
657,-22.153536,60.525589,-38.780083,51.535995,-25.673557,0.795129,0,0,0,0
658,-29.027315,68.713074,-40.123344,52.404385,-15.998932,0.767892,0,0,0,0
659,-25.232735,89.809982,-32.360947,51.632347,-10.755978,0.729223,0,0,0,0
660,-135.444000,94.034439,11.452488,38.034531,2.279450,0.255414,0,1,0,0
661,-37.712955,48.949272,-36.915974,57.721024,-8.188065,1.126660,0,0,0,0
662,-147.313675,28.799971,-24.651531,12.041943,-6.574291,0.993927,0,0,1,0
663,-47.959042,53.566105,-44.731544,47.234715,-20.903679,0.670675,0,0,0,0
664,-62.962719,50.522186,-55.995228,47.549225,-22.316616,0.745146,0,0,0,0
665,-143.192032,23.824455,-19.978310,-5.692402,-42.270172,0.661056,0,0,0,0
666,-173.831818,20.273994,-18.341021,14.760235,5.333032,0.746660,0,0,0,0
667,-118.829842,41.438435,-25.561575,28.744865,-15.579006,0.904525,0,0,0,0
668,-143.343323,81.852982,-6.115110,30.481344,2.048294,0.900372,1,1,0,0
669,-71.403488,56.971970,9.610886,61.039276,-17.518064,0.403363,0,0,0,0
670,-29.488354,68.330849,-36.271683,61.999023,-16.460197,0.991670,0,0,0,0
671,-26.669130,78.980865,-29.928516,57.180603,-16.082232,0.950756,0,0,0,0
672,-28.660761,78.969513,-38.155945,61.218426,-14.498253,0.646037,0,0,1,1
673,-99.949814,45.996773,22.382618,72.492630,-4.233120,0.252802,0,0,0,0
674,-23.651236,64.403557,-36.720329,54.763245,-17.452427,0.491771,0,0,0,0
675,-33.113846,78.477730,-43.995506,55.960472,-18.413822,0.863111,0,0,0,0
676,-51.323040,101.306274,-44.468208,50.249550,-6.199552,1.080814,0,1,0,0
677,-43.083359,51.975681,-33.172607,59.106476,-15.038151,0.818333,0,0,0,0
678,-126.469116,39.669807,-22.647207,27.849186,-19.857468,0.941162,0,0,1,0
679,-37.714603,46.118217,-45.655411,53.855175,-29.643188,0.881224,0,0,0,0
680,-61.907124,50.809845,-55.401878,52.717857,-17.398033,0.954364,0,0,0,1
681,-13.807588,58.067772,-37.777473,65.248978,-11.514683,0.953695,0,0,0,0
682,-19.231329,74.091118,-44.012512,47.531425,-22.465221,0.780914,1,0,0,0
683,-71.997246,53.616753,0.800665,53.757538,-21.500526,0.855402,0,0,0,0
684,-0.548396,69.796188,-42.043900,62.752693,-9.925964,1.132953,0,0,0,0
685,-85.492249,34.883301,-27.652454,42.240860,-12.021702,0.366499,0,0,0,0
686,-56.063820,26.470177,-55.969479,60.682129,-1.453772,0.922915,0,1,0,0
687,-44.884682,65.246506,-9.109116,70.271774,-10.035471,0.552800,0,0,0,0
688,-25.116764,78.280899,-37.654236,64.642387,-13.282476,0.915383,0,0,0,0
689,-21.723745,73.296776,-29.850592,57.081795,-11.423769,0.714656,0,0,0,0
690,-34.305737,65.695404,-45.292877,46.901154,-5.814129,0.759202,0,0,0,0
691,-114.404236,59.733109,-3.501853,38.160820,-16.985546,0.355282,0,0,0,0
692,-13.907356,111.628281,-30.876305,39.930321,-11.874754,0.367411,0,0,0,1
693,-40.307835,48.020912,-36.672630,58.613449,-12.342678,1.045783,0,0,0,0
694,-131.528091,23.755507,-33.145653,35.596489,8.880592,0.811437,0,0,0,0
695,-29.529980,70.899834,-34.306953,65.160851,-7.764267,0.918910,0,0,0,0
696,-67.244026,71.575424,-31.519506,85.175934,2.260307,0.489833,0,0,1,1
697,-54.763744,56.351601,-3.450194,55.064663,-18.208355,0.643233,0,0,0,0
698,-28.606907,75.012100,-39.550461,68.947464,-8.649962,1.041083,0,0,0,0
699,-16.400230,78.748749,-40.979973,54.870453,-15.060741,0.760189,0,0,0,0
700,-54.147129,90.921471,-50.819626,57.516693,-8.937088,0.553175,1,1,0,0
701,-46.532967,55.842300,4.911528,55.093651,-25.728277,0.549029,0,0,0,0
702,-29.475361,78.590561,-37.598404,68.925682,-7.886787,0.625596,0,0,0,0
703,-8.134439,84.763824,-43.855553,55.202194,-18.250927,0.821355,0,0,0,0
704,-41.057667,83.971191,-48.522404,55.931694,-24.430710,0.726833,0,0,1,1
705,-71.231133,57.347424,11.202374,53.472206,-19.753794,1.004385,0,0,0,0
706,-17.006258,63.738831,-48.822353,55.725376,-19.950752,1.137754,0,0,0,0
707,-22.116072,80.078667,-38.470680,54.559879,-17.244951,0.914908,0,0,0,0
708,-27.401237,93.881836,-40.405239,65.066589,-13.699078,1.392128,0,0,0,0
709,-46.224792,103.322876,-34.970490,64.503304,-41.133102,1.240372,0,0,0,0
710,-217.708588,65.349106,-32.667542,48.566387,1.329301,0.387160,0,0,0,0
711,-262.006378,85.321770,-16.512558,56.500999,24.794586,1.011266,0,0,0,0
712,-278.079773,96.783661,2.411934,66.499474,28.976501,0.852184,0,0,0,1
713,-38.516468,67.243362,-32.842010,65.865860,-6.714989,1.167021,0,0,0,0
714,-22.166576,77.869461,-55.969322,65.612427,-24.318466,1.108749,0,0,0,0
715,-119.145805,31.127922,-21.373154,56.863792,-29.614670,0.446126,0,0,1,0
716,-25.005686,64.670105,-32.891617,49.407578,-19.670090,1.062898,0,0,0,0
717,-15.883619,59.390438,-50.622665,56.788860,-15.076701,0.952422,0,0,0,0
718,-126.619766,18.312122,-31.160303,53.267487,-23.092739,0.215615,0,1,0,0
719,-30.805923,77.663475,-18.682907,60.633411,-16.470222,1.023595,0,0,0,0
720,-16.378174,69.999260,-43.836189,57.488331,-21.277000,1.009168,0,0,0,0
721,-16.277555,63.657688,-33.328125,51.904167,-19.643318,0.533309,0,0,0,0
722,-24.336872,70.776154,-31.270206,52.741364,-22.759613,0.696899,0,0,0,0
723,-24.986910,89.367371,-39.609764,52.868065,-20.863811,0.818030,0,0,0,0
724,-135.517136,81.751671,15.941031,60.760414,-3.230175,0.460497,0,0,0,1
725,-26.285839,58.362808,-41.735962,44.479321,-26.356964,1.174226,0,0,0,0
726,-125.856689,42.885384,-17.678076,27.451128,-3.381365,0.663469,0,0,0,0
727,-106.965523,77.078262,-23.039885,18.498352,-12.966604,0.500812,0,0,0,0
728,-149.476822,93.081627,-21.080013,30.361227,16.676590,0.793789,1,1,0,0
729,-51.876945,72.660248,-6.985818,52.161316,-32.559772,0.717960,0,0,0,0
730,-34.173290,75.152710,-27.356815,65.249588,-17.247967,0.860106,0,0,0,0
731,-19.852707,82.137894,-34.384155,55.443863,-14.976007,1.018921,0,0,0,0
732,-34.206505,86.620834,-31.538990,58.911060,-21.926319,0.741644,0,0,1,0
733,-14.478668,77.041565,-22.777485,59.684967,-16.253599,1.199582,0,0,0,0
734,-38.886528,91.772514,-24.147539,25.231161,-25.126587,0.888982,0,0,0,0
735,-10.139031,95.621758,-29.566158,60.016148,-20.607101,1.097176,0,0,0,0
736,-35.986897,83.158478,-37.226204,64.850388,-16.796627,0.890859,1,0,0,1
737,-41.672741,55.227474,-9.419914,61.481178,-23.141148,0.656599,0,0,0,0
738,-21.664228,64.914864,-39.505116,69.074402,-16.387711,1.101031,0,0,0,0
739,-8.597553,70.762642,-39.838726,65.655350,-15.057620,0.853802,0,0,0,0
740,-8.365259,79.585045,-45.816895,66.103668,-12.138685,0.769453,0,0,0,0
741,-44.772434,54.869415,-26.663811,56.979034,-15.877919,0.598104,0,0,0,0
742,-142.627563,39.596817,-28.865326,-2.259289,-19.869612,0.657952,1,0,0,1
743,-25.247454,56.497532,-16.125433,56.482559,-27.295097,1.145906,0,0,0,0
744,-14.004096,64.307388,-39.002922,63.145027,-14.202271,1.140262,0,0,0,0
745,-3.164550,64.266548,-35.028568,66.918777,-18.819450,0.472315,0,0,0,0
746,-21.625443,67.464386,-46.362129,45.364536,-19.390062,0.864641,0,0,0,0
747,-42.751778,62.713776,-30.168261,59.930222,-12.966785,0.724041,0,0,0,0
748,-58.138126,39.921585,-44.248322,54.870155,-19.156689,0.585426,0,1,1,0
749,-29.808701,61.882744,-16.339535,56.604046,-22.909248,1.034712,0,0,0,0
750,-19.365145,81.585449,-43.882057,69.469193,-22.184505,0.890515,0,0,0,0
751,-28.083504,76.914963,-45.582611,58.341991,-23.091141,0.754975,0,0,0,0
752,-11.012074,81.971939,-47.732876,61.857109,-13.825134,0.718591,0,0,0,0
753,-41.326141,59.541069,-23.690727,65.060135,-8.743454,0.593984,0,0,0,0
754,-115.316452,43.581333,-30.581184,9.029276,-19.334522,0.474773,0,1,1,0
755,-20.958452,71.924133,-35.970428,46.934914,-28.996260,0.885501,0,0,0,0
756,3.871457,86.242836,-49.176826,52.973915,-24.040947,1.005253,0,0,0,0
757,8.423592,76.699348,-37.926079,54.028931,-18.523855,0.846343,0,0,0,0
758,-24.070713,71.226730,-40.128227,49.849609,-10.152467,0.998814,0,0,0,0
759,-83.147949,86.213089,-21.826996,28.516043,-5.298844,0.521790,0,0,0,0
760,-114.488197,77.519470,-36.955345,27.773439,-18.143196,0.849520,0,1,0,0
761,5.894335,62.468552,-34.409599,54.115234,-17.933752,0.711644,0,0,0,0
762,1.328287,74.958366,-49.368988,44.876404,-14.887592,0.753989,0,0,0,0
763,7.521996,75.073959,-52.244034,50.312317,-20.397842,0.627097,0,0,0,0
764,-26.811848,97.729370,-31.813469,52.519722,-16.031132,0.738943,0,0,1,0
765,1.555395,54.723396,-31.627995,64.803665,-14.767092,0.752516,0,0,0,0
766,-1.242057,77.598618,-25.375551,59.686203,-14.355290,0.775938,0,0,0,0
767,-4.018071,61.977753,-42.543701,54.474220,-24.915432,1.112594,0,0,0,0
768,-44.497334,71.787308,-32.906410,60.846893,-10.407400,0.319333,1,0,0,1
769,-14.513079,68.852417,-23.703529,57.176727,-20.730301,1.343853,0,0,0,0
770,-60.759617,37.600441,-16.738703,76.514450,-12.757683,0.980717,0,0,0,0
771,-65.038315,39.472858,-21.479786,91.029129,-17.087366,1.045200,0,0,0,0
772,-72.078140,28.459450,-30.425240,71.011734,-16.522251,0.871708,0,0,0,0
773,-31.927851,55.838253,-43.545475,46.847694,-23.811546,1.266965,0,0,0,0
774,-85.961494,30.165024,-30.453085,71.310219,-6.064889,1.076616,0,0,0,0
775,-74.767685,50.926605,-21.359453,80.427414,-3.941781,1.183317,0,0,0,0
776,-80.365150,37.907467,-31.599319,67.176849,-4.707561,0.791513,0,1,0,0
777,-40.079678,51.885880,-50.412460,41.234074,-27.115288,1.135115,0,0,0,0
778,-86.273773,16.697887,-61.013100,29.372129,-28.218245,1.013175,0,0,1,0
779,-38.135704,54.504650,-45.449333,31.158596,-45.076511,1.998536,0,0,0,0
780,-71.306648,21.683643,-60.171803,26.598083,-38.822426,1.161218,0,0,0,0
781,-75.947685,33.552769,-71.811790,14.252625,-37.834770,1.549113,0,0,0,0
782,-67.003906,32.557335,-60.224319,16.878542,-46.272537,1.049603,1,0,0,0
783,-25.261734,79.047485,-14.831853,60.772217,-14.959791,1.077119,0,0,0,0
784,-45.382454,66.832893,-22.461243,47.999168,-11.760012,0.713326,0,0,0,0
785,-49.607677,62.718216,-46.545502,34.354324,-18.623688,1.416957,0,0,0,0
786,-114.883080,23.926186,-75.760971,39.276634,-11.811369,1.270857,0,1,0,0
787,-52.730587,73.101471,-10.642253,52.601234,-9.708931,1.141968,0,0,0,0
788,-69.133507,55.845398,-23.062763,40.050224,-7.428870,0.809333,0,0,0,0
789,-63.515610,76.951874,-57.813728,50.001472,-2.626108,1.347452,0,0,0,0
790,-104.241150,54.960236,-17.459694,45.877560,6.930220,1.267481,0,0,0,0
791,-104.021988,62.140121,-3.235904,61.546631,11.050692,1.113203,0,0,0,0
792,-81.087753,83.907578,-50.257202,30.163303,11.002291,2.422429,0,0,0,0
793,-68.917946,57.155518,-52.370552,29.285461,-26.462870,1.001576,0,0,0,0
794,-142.155167,14.889345,-47.284660,16.870935,-24.562086,1.868722,0,0,0,0
795,-92.764580,109.860992,-31.330635,32.403900,-3.633205,2.124448,0,0,0,0
796,-92.113647,59.077110,-35.576954,39.876266,-7.593605,1.578826,0,0,0,1
797,-35.897064,73.925079,-33.934162,40.611763,-16.957092,1.513474,0,0,0,0
798,-61.194752,88.377029,-24.902386,28.765297,-20.998461,2.072040,0,0,1,0
799,-28.644932,74.134750,-43.889252,29.777092,-37.337158,1.086227,0,0,0,0
800,-85.208351,35.508904,-40.016552,22.180994,-37.250004,1.534526,0,1,0,0
801,-28.504595,101.835068,-33.538925,53.076942,-16.777763,1.421974,0,0,0,0
802,-71.046211,76.967117,-25.637680,45.747684,-2.624776,0.617027,0,0,0,0
803,-91.927299,66.131355,-17.910919,77.126671,-1.768875,1.877124,0,0,0,0
804,-99.157158,94.885757,-31.980305,42.351311,7.905993,1.490188,1,0,0,0
805,-34.409176,91.930405,-28.749891,43.830482,-16.973753,0.841189,0,0,0,0
806,-27.113461,76.492233,-39.916603,38.840721,-22.141438,1.321648,0,0,1,0
807,-22.518682,88.480995,-20.935863,45.811943,-14.691648,1.475291,0,0,0,0
808,-54.285458,76.931412,-11.231674,42.048874,-21.431644,0.837679,0,0,0,0
809,-71.347282,72.008881,-62.308769,25.484018,-26.699268,1.283220,0,0,0,0
810,-130.064957,82.901222,-25.147022,16.128910,-24.494413,1.890455,0,1,0,0
811,-57.827332,83.131622,-0.121133,52.195885,-14.543510,1.105871,0,0,0,0
812,-75.354568,78.179733,-4.788208,38.657410,-14.677273,0.804708,0,0,0,0
813,-56.031731,97.816429,-37.259918,42.390381,-16.845264,1.841975,0,0,0,0
814,-165.817139,85.142212,16.589483,55.774513,16.041813,0.855292,0,0,0,1
815,-58.236290,73.994064,-9.353935,44.842827,-26.160122,1.271316,0,0,0,0
816,-67.260345,79.322433,-0.403084,43.164368,-19.278332,1.163269,0,0,1,0
817,-48.720634,73.480949,-32.548431,41.977440,-19.296135,1.049774,0,0,0,0
818,-48.655453,64.321396,-22.470217,43.449867,-17.196016,0.952690,0,0,0,0
819,-43.317162,61.952835,-28.318424,28.004631,-41.631287,0.915912,0,0,0,0
820,-86.936424,38.732189,-39.320412,19.395796,-40.512421,1.146369,0,1,0,0
821,-38.967049,84.275673,-30.569674,43.255867,-17.440689,1.223415,0,0,0,0
822,-87.189873,72.158508,-2.914511,53.262672,-1.592716,0.968253,0,0,0,0
823,-62.135956,74.306732,-12.486370,43.165237,-24.207539,1.028731,0,0,0,0
824,-84.982750,68.700653,-14.679716,41.674217,-12.391280,1.496267,0,0,0,1
825,-41.062920,77.189117,-44.169991,36.784576,-28.730335,1.561681,0,0,0,0
826,-115.198174,33.383087,-42.473938,11.997715,-41.669205,0.983153,0,0,0,0
827,-47.669262,87.165092,-2.673728,56.468025,-12.118600,0.964548,0,0,0,0
828,-25.833473,85.522316,-24.521463,39.639389,-24.247143,1.654396,1,0,0,0
829,-17.953836,117.378159,-22.345949,42.783386,-34.251232,1.686499,0,0,0,0
830,-89.408852,77.590805,2.010701,50.535355,-17.640442,1.360415,0,0,0,0
831,-21.466108,94.804802,-23.072029,51.284943,-14.117860,1.583233,0,0,0,0
832,-70.776543,82.963417,-0.656672,43.812134,-19.310165,1.033818,0,0,1,0
833,-71.405411,98.620789,-29.379250,53.491043,-5.834571,1.548726,0,0,0,0
834,-166.335388,97.053131,30.468872,62.269169,-2.693420,1.028808,0,0,0,0
835,-195.380692,107.457703,35.441631,63.181126,6.907030,0.688469,0,0,0,0
836,-226.943420,108.447227,43.798958,59.371788,3.275407,1.240425,0,1,0,0
837,-44.470997,89.436279,-25.906605,45.793076,-16.827679,1.353524,0,0,0,0
838,-96.479431,70.101379,4.619292,58.170769,-10.971624,0.900555,0,0,0,0
839,-44.429504,85.794998,-4.145524,54.356209,-17.345760,1.008616,0,0,0,0
840,-34.486626,88.067619,-8.547498,49.747334,-18.698883,1.132433,0,0,1,0
841,-41.889500,72.544113,-41.949883,35.757286,-25.032227,1.473025,0,0,0,0
842,-104.337761,42.852371,-31.100477,29.367573,-37.653885,1.249118,0,0,0,0
843,-49.094139,85.636238,-0.739209,48.277454,-23.890797,1.125609,0,0,0,0
844,-82.323990,71.242302,-4.285477,41.965210,-15.613854,0.849530,0,0,0,1
845,-44.500156,90.861679,-20.529907,50.643448,-14.729372,1.202679,0,0,0,0
846,-95.200333,70.674820,-1.320565,56.329258,-7.801656,1.108013,0,0,0,0
847,-46.369213,91.358841,-1.130044,58.164551,-8.909441,1.045228,0,0,0,0
848,-71.328453,80.315216,-0.416928,46.407501,-14.672796,1.366445,1,0,0,0
849,-40.402493,88.413300,-30.889210,45.717003,-18.570801,1.333353,0,0,0,0
850,-88.923065,77.066681,-0.837449,49.825226,-12.861145,0.960420,0,0,0,0
851,-65.528152,64.859467,-20.962013,37.794060,-30.289940,0.985661,0,0,0,0
852,-94.224030,51.251808,-30.458584,20.452858,-41.283363,1.103439,0,1,0,0
853,-37.497231,95.658066,-26.161457,44.456356,-16.372669,1.799547,0,0,0,0
854,-100.186424,82.655838,9.255320,55.173748,-11.031290,0.827745,0,0,0,0
855,-67.839180,88.389709,5.913693,59.354393,-12.592150,0.924783,0,0,0,0
856,-83.838432,83.203392,5.764898,52.104935,-13.288815,1.094935,0,0,1,0
857,-31.893417,95.620987,-27.791252,50.316353,-15.089613,1.398312,0,0,0,0
858,-102.081314,77.098930,11.240953,53.816307,-7.590668,1.217013,0,0,0,0
859,-38.148655,92.789070,0.738257,53.907478,-17.851484,1.188485,0,0,0,0
860,-67.048668,73.135231,-12.550585,39.208305,-16.458992,0.779006,1,0,0,0
861,-44.726303,85.520355,-24.549316,47.497219,-20.242485,1.213592,0,0,0,0
862,-86.639694,77.867508,5.711891,50.008705,-12.565272,0.942572,0,0,0,0
863,-48.103458,96.471954,-28.863464,50.008598,-10.377947,1.301469,0,0,0,0
864,-133.476608,97.100548,18.353252,47.899818,-6.822585,0.754776,0,0,0,1
865,-48.814251,91.495262,-25.916149,44.325733,-17.588482,1.747818,0,0,0,0
866,-108.229034,80.793747,9.741411,49.924591,-24.698380,0.727178,0,0,0,0
867,-57.507168,87.421600,0.998039,52.357994,-21.237476,0.942141,0,0,0,0
868,-72.050865,82.685349,-1.408605,38.954498,-25.903381,1.323758,0,0,1,0
869,-52.370052,75.999252,-42.958755,40.770660,-23.476873,1.613760,0,0,0,0
870,-123.106743,37.217228,-27.084566,27.598833,-29.842304,1.070950,0,0,0,0
871,-49.176861,89.850937,1.824877,52.075737,-26.889568,1.087630,0,0,0,0
872,-71.707794,80.175735,-0.292362,44.474083,-15.981997,0.762919,0,1,0,0
873,-43.376450,94.248917,-25.810505,45.275131,-21.222755,1.257516,0,0,0,0
874,-100.575302,75.827507,-0.278864,47.820816,-12.872471,1.093420,0,0,0,0
875,-52.430653,90.599731,-6.725600,45.524773,-16.490730,1.212627,0,0,0,0
876,-79.731781,78.683533,-3.667882,45.038422,-14.613660,0.944618,1,0,0,0
877,-41.539810,97.145622,-20.977901,48.533524,-12.939975,1.299637,0,0,0,0
878,-88.478889,82.346733,2.854887,45.543579,-19.719080,0.892632,0,0,0,0
879,-44.097336,79.589157,-8.657202,43.403866,-24.386637,0.652042,0,0,0,0
880,-57.354259,90.850204,3.238027,39.812424,-19.671692,0.922228,0,0,0,1
881,-49.556793,105.937103,-25.476597,49.993942,-14.709192,1.523422,0,0,0,0
882,-132.387405,104.902443,16.027367,45.350677,-11.593668,0.905552,0,0,0,0
883,-162.418976,123.203850,31.276569,47.625420,-11.196177,0.713868,0,0,0,0
884,-169.677643,139.270264,35.902962,34.157333,-10.672916,1.034562,0,1,0,0
885,-44.020344,94.938972,-35.054924,43.817364,-13.220366,1.710339,0,0,0,0
886,-101.310211,89.567513,6.318408,43.099350,-14.011772,1.037647,0,0,0,0
887,-56.952080,84.891708,-9.778072,39.285568,-32.541874,1.425817,0,0,0,0
888,-27.891098,93.386650,-11.253029,40.529701,-26.528677,1.322178,0,0,1,0
889,-14.725685,87.919418,-27.041645,33.323757,-38.221977,1.875256,0,0,0,0
890,-10.980798,103.046974,-9.429268,33.427849,-43.224922,0.777590,0,0,0,0
891,-22.292423,100.469711,-5.286932,50.866856,-16.137444,0.959432,0,0,0,0
892,-30.943205,93.255928,-19.722000,45.314972,-17.006039,0.800108,1,0,0,0
893,-37.050716,91.747818,-22.610981,49.139145,-16.921421,1.336977,0,0,0,0
894,-78.443459,78.017670,-4.774570,42.989365,-23.166119,0.521055,0,0,0,0
895,-20.963287,93.478516,-18.924011,44.227493,-18.216660,0.939997,0,0,0,0
896,-52.153358,85.131241,-0.909566,39.367271,-26.374975,0.891003,0,1,1,0
897,-19.865868,66.861465,-23.762356,54.076248,-27.948948,1.328346,0,0,0,0
898,-58.125210,77.752884,-12.961471,85.130600,-36.797302,1.032308,0,0,0,0
899,-42.097507,76.909164,-20.049778,81.754463,-36.119980,0.793275,0,0,0,0
900,-53.842010,62.111671,-15.344617,71.336456,-31.030136,1.202508,0,0,0,1
901,6.469211,79.389282,-36.401073,58.778271,-30.537579,1.050106,0,0,0,0
902,-34.556747,81.551773,-19.745480,61.041660,-25.173164,0.922254,0,0,0,0
903,-51.660732,74.521011,-19.344582,73.475266,-21.645363,0.566371,0,0,0,0
904,-35.920425,85.171494,-23.750937,65.417160,-26.495008,0.645362,1,0,0,0
905,-33.484688,67.992477,-42.600353,51.039391,-27.236895,1.262600,0,0,0,0
906,-36.699665,58.799667,-36.546421,48.786858,-27.996572,0.723072,0,1,0,0
907,-19.136496,70.405327,-20.683537,50.658859,-32.857700,1.183823,0,0,0,0
908,-62.640797,49.134853,-43.972099,42.850262,-14.333301,0.769013,0,0,0,1
909,-4.153234,77.968307,-42.717995,44.621742,-36.506077,0.989286,0,0,0,0
910,-42.765469,61.987312,-50.951965,32.371765,-38.211288,0.715274,0,0,0,0
911,-4.136127,90.492134,-13.338539,54.498543,-23.711040,0.912980,0,0,0,0
912,-24.109922,88.636909,-27.647861,42.445000,-17.016739,0.856033,0,0,1,0
913,-24.268339,62.262550,-32.733501,50.796768,-20.257660,1.214529,0,0,0,0
914,-101.161652,34.418297,-48.223450,42.053799,-11.423502,0.940990,0,1,0,0
915,-10.208262,84.851036,-5.378181,58.519577,-27.261543,1.112865,0,0,0,0
916,-42.781094,83.463760,-17.803684,40.939556,-20.593723,0.824094,0,0,0,1
917,-4.844684,94.349472,-33.964348,55.249481,-24.265148,0.855940,0,0,0,0
918,-75.351883,114.577347,-20.821938,38.334969,-7.288166,0.971327,0,0,0,0
919,-61.265015,94.824051,-11.691949,57.931152,-13.957249,1.019635,0,0,0,0
920,-42.203537,88.284492,-19.777321,52.103668,-19.337608,0.593867,1,0,0,0
921,-57.473282,70.008072,-47.368050,42.309937,-26.280304,1.233202,0,0,0,0
922,-59.553780,60.809288,-34.975220,45.121841,-25.449539,0.900469,0,1,0,0
923,-64.638573,64.916580,-7.614610,60.141117,-12.441559,0.607872,0,0,0,0
924,-85.084412,87.340744,-19.542953,40.986984,-17.858730,1.058095,0,0,0,1
925,13.252407,95.132927,-30.226707,48.206764,-31.152967,0.903221,0,0,0,0
926,-54.270241,94.843399,-17.579948,33.907356,-18.903473,1.069096,0,0,0,0
927,-20.243578,71.949249,-36.326759,32.732487,-39.936237,1.289853,0,0,0,0
928,-66.620514,62.472649,-34.193832,19.741013,-35.647465,0.759292,0,0,1,0
929,-15.583832,76.869080,-15.724257,53.278381,-25.537449,1.015068,0,0,0,0
930,-50.653397,75.941795,-13.313888,45.682045,-20.609116,1.057148,0,0,0,0
931,-69.363998,94.874222,-2.379882,46.834053,-16.209171,0.755739,0,0,0,0
932,-93.783722,106.613861,-9.061903,33.247036,-6.478627,0.850641,1,0,0,0
933,-1.127004,91.351677,-30.736540,57.621803,-22.394543,1.217761,0,0,0,0
934,-20.546185,89.336548,-19.316147,44.138756,-26.358122,0.875327,0,0,0,0
935,-5.425297,90.303146,-21.567970,48.485741,-19.958754,1.047720,0,0,0,0
936,-8.829325,86.698044,-16.879066,47.309746,-26.316639,0.669900,0,0,0,1
937,-43.840553,75.560516,-40.781940,37.662712,-29.685818,1.057420,0,0,0,0
938,-59.792244,65.293121,-29.865406,47.882599,-27.744917,0.974922,0,0,1,0
939,-20.519703,84.373459,-8.142885,48.741177,-28.188087,0.799951,0,0,0,0
940,-54.110748,86.830109,-15.181856,30.854141,-21.678913,0.748215,1,0,0,0
941,5.389611,89.980278,-32.054123,45.574097,-27.772305,0.814198,0,0,0,0
942,-80.109169,112.450638,-10.375203,40.788300,-13.581405,0.677053,0,0,0,0
943,-16.233566,90.128288,-12.148968,37.862854,-36.145668,1.008373,0,0,0,0
944,-36.017982,86.653717,-18.318760,33.058632,-16.362936,0.817718,0,1,0,0
945,-12.436321,72.759613,-26.361034,44.015610,-31.099380,1.283219,0,0,0,0
946,-24.506948,75.247398,-24.464417,32.952232,-29.322243,0.903568,0,0,1,0
947,-15.653248,59.128166,-25.920612,39.208206,-35.121761,0.646143,0,0,0,0
948,-59.755020,41.072460,-36.984116,30.256567,-27.788855,1.048248,1,0,0,0
949,3.580136,79.779037,-39.507423,45.428169,-28.150253,0.873464,0,0,0,0
950,-41.097801,96.266083,-17.750313,30.191738,-17.622402,0.778336,0,0,0,0
951,-11.909591,95.335991,-13.153770,42.499802,-33.180599,0.985698,0,0,0,0
952,-13.593498,85.380386,-21.377081,44.777828,-15.297379,1.076056,0,0,0,1
953,-23.241734,83.949333,-32.111717,44.091278,-28.016628,1.329375,0,0,0,0
954,-50.960304,56.055580,-32.805733,39.711010,-24.636425,0.674339,0,0,1,0
955,-17.274496,85.520935,-6.240204,47.260361,-31.340618,1.225064,0,0,0,0
956,-18.136276,93.655945,-23.461994,39.681808,-26.440672,1.363104,1,0,0,0
957,17.949036,105.337051,-22.597324,42.697342,-40.339214,1.336784,0,0,0,0
958,0.028181,87.956223,-24.763216,48.804245,-25.359781,0.941634,0,0,0,0
959,19.459652,98.003326,-26.153160,49.887325,-25.952044,0.842234,0,0,0,0
960,-2.723310,90.063637,-21.547688,50.406067,-27.020313,1.097691,0,0,1,0
961,-18.751898,82.814468,-18.906628,46.408165,-25.493605,0.987584,0,0,0,0
962,-69.085968,87.257202,-15.838944,44.652027,-10.485958,0.765655,0,0,0,0
963,-79.759682,116.154785,-9.234167,35.126770,-12.820758,1.053613,0,0,0,0
964,-114.746872,133.986755,-25.600817,21.713512,-1.988328,0.738058,0,0,0,1
965,1.027821,90.463783,-36.295898,53.787231,-23.507187,0.789636,0,0,0,0
966,-50.365944,107.910370,-18.064339,32.831203,-16.572594,0.578241,0,0,0,0
967,-26.601591,95.248146,-15.180677,41.328903,-21.087679,0.813360,0,0,0,0
968,-1.334870,91.568085,-22.634628,48.537811,-21.841198,0.736479,1,0,0,0
969,-28.411779,69.503235,-44.730446,33.201744,-34.479446,1.265193,0,0,0,0
970,-43.167545,64.259071,-28.481995,39.875137,-33.113541,0.766065,0,1,0,0
971,-16.781790,83.350266,-7.588737,48.834030,-26.341330,1.028994,0,0,0,0
972,-41.497925,91.492981,-18.951513,33.871399,-15.213423,0.966497,0,0,0,1
973,9.455764,94.497833,-30.637917,49.751865,-27.412125,1.079447,0,0,0,0
974,-50.961903,86.324646,-15.770128,45.987701,-15.866208,1.039551,0,0,0,0
