subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
654,-120.636711,125.359940,-64.604736,42.432926,-2.485521,1.616946,0,1,0,0
655,-102.368011,166.282578,-44.010986,69.812073,5.422071,0.897778,0,0,0,0
656,-98.213036,93.864677,-29.346928,28.420013,-2.639063,0.541057,0,0,0,1
657,-86.132385,154.186874,-30.506268,71.210609,-0.702382,0.566690,0,0,0,0
658,-143.499161,135.274338,-53.749054,23.691746,0.577496,0.699663,0,0,0,0
659,-134.871048,107.558029,-81.120575,9.618811,-46.416077,0.614895,0,0,0,0
660,-77.863884,149.897095,-39.108330,22.723892,-20.281738,0.814518,0,0,0,1
661,-174.117599,141.859467,-44.446732,57.032654,28.386639,0.768298,0,0,0,0
662,-168.718369,110.649521,-52.515083,58.912663,2.971482,2.028610,0,1,0,0
663,-121.930405,164.069214,-18.404856,64.027260,8.087750,0.471994,0,0,0,0
664,-166.705109,104.920578,-63.793743,37.939075,-17.610023,0.617710,0,0,0,0
665,-167.948318,105.149536,-23.318539,67.483292,25.515919,0.573313,0,0,0,0
666,-185.580856,113.256424,-36.230194,59.034805,0.489344,1.088579,0,1,0,0
667,-109.113129,164.538086,5.457185,61.314827,-11.986690,0.666344,0,0,0,0
668,-147.852020,120.269073,-44.840988,25.458542,-18.855021,0.737176,0,0,1,0
669,-227.672073,158.097778,-18.671947,44.313866,43.987015,0.345586,0,0,0,0
670,-119.133972,125.746826,-33.289822,39.712257,-22.084120,4.483778,1,0,0,0
671,-117.410347,170.874176,-12.464844,67.921814,-7.048405,0.585501,0,0,0,0
672,-120.534645,110.773827,0.829208,18.781967,-33.129726,0.767023,0,1,0,0
673,-102.047089,157.039978,6.366468,57.242844,-31.027954,0.461725,0,0,0,0
674,-145.831238,119.091621,-50.053417,38.705986,-14.580885,1.538122,0,0,0,0
675,-177.965820,126.009560,-17.244034,73.167358,6.557921,0.749446,0,0,0,0
676,-121.221809,165.091309,-20.881649,13.122841,-17.835453,0.587544,0,0,0,1
677,-121.801147,141.274994,-34.165909,64.865768,-15.628706,0.926677,0,0,0,0
678,-180.974594,133.792084,-22.607931,53.299599,-24.879467,0.730354,0,0,0,0
679,-202.573807,77.967056,1.069850,83.835144,-29.277870,1.083512,0,0,0,0
680,-133.352112,145.824936,-33.820694,11.792061,-50.953674,1.454004,1,0,0,0
681,-104.023018,155.515472,16.388393,52.298828,-38.395828,0.580842,0,0,0,0
682,-209.279068,133.338348,-3.870929,16.979534,-42.540916,0.489291,0,0,0,0
683,-306.946381,96.439873,-22.948490,19.577267,-7.627541,0.511897,0,0,0,0
684,-235.428558,120.962372,-23.528120,25.566792,-33.081081,2.842853,0,0,1,0
685,-242.726425,136.886414,9.711544,45.995163,7.329738,0.693011,0,0,0,0
686,-209.638474,125.732018,14.852810,29.985683,-35.422165,0.910125,0,1,0,0
687,-211.629730,187.096588,47.772961,53.564224,-11.263098,0.509387,0,0,0,0
688,-178.996765,84.582977,6.333527,22.310493,-38.746456,2.093719,0,0,0,1
689,-122.677361,152.881500,22.026894,67.264359,-40.835358,0.842565,0,0,0,0
690,-254.507706,141.916443,0.203395,12.867334,-20.805208,0.769700,0,0,0,0
691,-267.560150,93.484550,-13.113134,28.944870,-32.301147,0.857793,0,0,0,0
692,-145.424393,168.335297,-13.583168,10.946755,-8.082171,0.994981,0,1,1,0
693,-221.515457,115.374504,0.122580,51.524162,0.375984,1.422765,0,0,0,0
694,-203.183060,177.062012,-12.399892,41.697716,-20.698254,0.860940,0,0,0,0
695,-251.745056,195.122955,71.119202,68.338303,-3.045327,1.222444,0,0,0,0
696,-232.280823,53.220234,16.718834,34.741333,-8.270967,0.978012,1,0,0,0
697,-193.908752,93.292099,12.818740,80.522339,-10.223143,1.045758,0,0,0,0
698,-281.916870,76.624329,16.058758,80.582809,2.534628,0.636950,0,0,0,0
699,-267.608063,161.761749,73.883446,98.079628,4.729426,0.340548,0,0,0,0
700,-213.639481,66.419937,-13.810389,61.057343,-59.773537,0.869839,0,0,1,0
701,-233.050461,124.695007,-4.487586,68.126022,12.548460,0.959118,0,0,0,0
702,-231.712936,90.007507,13.895214,35.981350,-18.965824,1.115693,0,0,0,0
703,-295.420166,186.935287,77.716209,74.639122,16.844704,0.641994,0,0,0,0
704,-185.914749,95.801926,-1.417088,26.541553,-37.071213,2.282260,0,1,0,0
705,-119.789436,168.742157,20.873589,65.627670,-35.574677,0.880542,0,0,0,0
706,-151.952362,159.164383,-10.196135,30.119129,-14.453835,0.518756,0,0,0,1
707,-211.915024,96.736954,0.976295,71.089035,11.715416,1.059944,0,0,0,0
708,-126.874557,143.300446,-39.091751,19.365570,-39.771648,4.910150,1,0,0,0
709,-112.532761,136.069351,10.980243,48.191700,-31.494785,1.140128,0,0,0,0
710,-170.838425,98.055618,-27.620762,47.132080,-16.482279,1.608439,0,0,0,0
711,-191.241776,107.916718,10.087393,91.601013,-8.951678,0.571119,0,0,0,0
712,-182.105392,117.645355,24.256386,33.030766,-16.885674,0.462581,0,0,1,0
713,-136.073380,121.564133,28.659718,110.424591,-13.237619,0.330750,0,0,0,0
714,-229.991318,86.899529,-3.979094,86.314629,-19.936077,0.864044,0,0,0,0
715,-285.987610,55.402351,-1.188326,81.244164,-40.246895,0.361988,0,0,0,0
716,-295.864044,100.551636,-42.412819,19.591602,-16.187878,0.532291,0,1,0,0
717,-297.365143,106.692581,11.875463,63.579662,30.539356,0.965031,0,0,0,0
718,-251.462097,83.304367,14.267292,79.467499,-7.361211,3.021782,1,0,0,0
719,-166.725800,134.669968,29.956673,108.978714,-8.073329,0.561377,0,0,0,0
720,-270.697845,90.502380,30.316267,24.709824,-18.477261,0.539401,0,0,0,1
721,-159.773514,128.389557,28.030708,106.901321,-10.897743,0.934539,0,0,0,0
722,-228.759354,108.048782,0.586996,30.586819,-15.524680,1.464119,0,0,0,0
723,-185.268707,78.825195,-37.385201,-9.859949,-65.575218,0.747476,0,0,0,0
724,-143.183838,127.793167,-12.380291,-0.670961,-51.446274,0.653433,0,0,0,1
725,-212.055161,106.650276,10.710606,73.605431,8.008461,0.962118,0,0,0,0
726,-208.937576,99.179153,-2.108835,74.734924,-29.223602,7.861006,0,1,0,0
727,-163.787430,148.978027,22.920805,103.859146,-7.230562,0.338405,0,0,0,0
728,-212.833405,65.180313,-10.118160,69.177681,-11.918135,0.851365,0,0,0,0
729,-240.949738,74.399948,41.471069,97.601776,-6.244488,0.254333,0,0,0,0
730,-174.238831,116.625282,22.102549,60.587513,-31.940111,2.348805,0,1,0,0
731,-150.236908,156.798813,40.984138,67.436348,-18.363821,1.045838,0,0,0,0
732,-91.709816,157.378632,-25.477551,22.944443,-18.815149,0.862375,0,0,1,0
733,-248.359726,119.190331,14.485131,74.603500,20.981956,1.019413,0,0,0,0
734,-163.444595,136.679367,-13.388178,50.613312,-21.359213,6.089801,1,0,0,0
735,-147.085175,163.683044,5.520037,66.795425,-12.984288,1.196757,0,0,0,0
736,-216.811417,125.635544,9.795394,6.782371,-53.469948,0.354625,0,0,0,1
737,-128.196167,151.021698,28.995876,65.178658,-27.791756,0.371629,0,0,0,0
738,-169.299393,117.215424,-20.310181,49.686729,-16.614626,1.165443,0,0,0,0
739,-211.204865,101.202316,2.570894,93.585381,6.494575,0.367195,0,0,0,0
740,-146.789902,132.694855,-39.087414,22.092485,-28.246067,1.809550,0,1,0,0
741,-138.634171,136.308990,-15.851492,70.184906,-17.239223,0.325693,0,0,0,0
742,-202.501114,104.438843,-0.467974,55.892891,-27.024160,0.536990,0,0,0,0
743,-252.787643,24.282652,29.930809,115.742126,-52.225906,1.049461,0,0,0,0
744,-128.804291,140.557114,-9.499901,36.884159,-36.640167,4.756453,0,0,1,0
745,-108.353020,169.178741,31.827040,57.315376,-49.896461,0.539872,0,0,0,0
746,-186.982956,123.063614,-13.293433,31.993704,-62.780510,1.218155,0,0,0,0
747,-386.926971,38.692932,7.758114,37.526760,-46.968170,0.267987,0,0,0,0
748,-112.570595,152.188263,-23.874489,16.120800,-10.240042,1.594134,0,1,0,0
749,-222.468994,115.951576,0.635070,48.541656,-3.008675,1.187819,0,0,0,0
750,-155.157883,129.668335,16.461149,36.564941,-30.288559,1.506211,0,0,0,1
751,-252.688858,189.474716,74.085625,80.998497,-8.785161,0.103624,0,0,0,0
752,-277.765045,106.530579,7.951791,7.864079,-61.058285,1.953373,0,0,1,0
753,-163.451721,152.700363,50.188400,77.893829,-34.390236,0.396679,0,0,0,0
754,-334.291809,112.151047,43.351715,79.652855,25.645044,0.296437,0,0,0,0
755,-381.592438,-5.324605,-32.829109,36.604748,-37.346405,0.435661,0,0,0,0
756,-240.122711,137.533096,-24.624062,8.585896,-13.830437,2.147942,0,1,0,0
757,-273.118042,97.438591,1.259780,79.070175,19.580637,0.410976,0,0,0,0
758,-281.188110,116.201828,-15.665380,49.773674,7.808346,1.375905,0,0,1,0
759,-234.340546,221.706741,56.632423,40.823418,-2.542476,1.854050,0,0,0,0
760,-277.428802,111.574799,-5.627163,9.067246,-40.092972,1.231290,1,0,0,0
761,-180.662277,101.495148,18.528219,67.867889,-24.749725,0.815187,0,0,0,0
762,-233.468811,147.138519,-1.679027,28.251179,-22.402210,1.679721,0,0,0,0
763,-210.106674,187.570663,45.938705,86.065323,2.942106,1.087841,0,0,0,0
764,-146.077728,163.303986,-23.473928,11.311181,-21.423758,0.964689,0,1,1,0
765,-188.550858,118.107819,-13.697853,64.993576,-2.386433,1.663092,0,0,0,0
766,-107.840073,135.938629,-39.718830,27.380312,-42.540733,4.596322,0,0,0,0
767,-210.667297,193.730804,66.309624,70.248932,-16.552158,0.495327,0,0,0,0
768,-94.482178,98.429886,26.782131,40.515793,-27.909542,0.690155,0,1,0,1
769,-129.254242,155.022598,29.778730,76.580688,-44.290810,0.362815,0,0,0,0
770,-204.490967,156.771515,25.211472,52.923019,-27.210188,0.799468,0,0,0,0
771,-201.492676,145.334442,4.779840,47.894070,-29.338451,0.911344,0,0,0,0
772,-164.364761,123.757339,-25.104862,3.280556,-68.770844,3.989618,1,0,0,0
773,-111.738777,160.537216,-4.848439,18.735668,-73.469559,0.793824,0,0,0,0
774,-139.998047,108.879105,-47.386108,12.823471,-57.617683,1.266674,0,0,0,0
775,-169.988754,118.276436,-5.225670,82.217674,-7.605400,0.585558,0,0,0,0
776,-235.385178,110.160965,-2.599639,36.114685,-30.815058,0.295036,0,1,1,0
777,-52.458408,148.349579,-37.705498,61.337738,0.813751,0.854740,0,0,0,0
778,-101.942337,112.697952,-66.321640,47.159042,-4.902170,1.007887,0,0,0,0
779,-118.114784,103.447411,-74.752731,22.984352,-28.116529,0.907795,0,0,0,0
780,-102.334671,125.799751,-51.841919,34.094696,-18.478287,0.630729,0,0,0,1
781,-112.620293,140.474945,-36.557198,58.344002,-0.794034,1.184039,0,0,0,0
782,-115.138535,119.601456,-28.160835,39.615894,-2.953092,0.784780,0,1,0,0
783,-121.321411,162.460754,-9.505936,69.099808,-0.459800,0.578727,0,0,0,0
784,-86.348312,93.804199,-6.421329,37.662979,-18.748529,0.809419,0,0,1,0
785,-116.760399,146.654816,1.375555,81.752319,-10.749928,0.511314,0,0,0,0
786,-155.457153,124.591995,-17.058012,43.721848,-18.864822,0.541305,0,0,0,0
787,-178.954102,102.592590,-43.799324,39.766373,-30.330872,0.653569,0,0,0,0
788,-182.441101,108.054581,-39.824554,24.993736,-35.482323,0.750639,0,0,0,1
789,-163.920334,130.755585,-8.547465,69.935387,-6.574283,0.842961,0,0,0,0
790,-188.298859,129.692535,-7.890091,66.599426,-9.965027,0.564543,0,1,0,0
791,-156.054382,160.783203,17.266371,83.230377,-11.636647,0.563113,0,0,0,0
792,-204.669037,109.589424,-23.604853,53.799973,-31.139877,0.698472,0,0,0,0
793,-163.682632,117.418480,15.560188,95.542618,-7.812942,0.489877,0,0,0,0
794,-182.827698,122.360710,-29.853554,79.263107,0.496638,0.462759,0,1,0,0
795,-186.310379,178.995163,23.620049,89.431938,11.109686,0.125523,0,0,0,0
796,-147.399582,110.804741,-46.015621,47.435390,-22.786617,0.605004,0,0,0,1
797,-164.260345,94.469810,-30.971622,84.143204,4.554967,1.095149,0,0,0,0
798,-191.371078,93.958260,-7.582405,41.871330,-7.888867,0.563675,1,0,0,0
799,-241.809708,190.243561,38.221931,74.101768,18.711138,0.890611,0,0,0,0
800,-123.099525,104.481079,27.362045,45.767273,-20.444382,1.081681,0,1,0,0
801,-129.229919,167.398163,32.470741,76.036301,-30.709377,0.409055,0,0,0,0
802,-216.290024,148.557190,36.565853,45.798233,-33.652988,0.513700,0,0,0,0
803,-259.645782,122.801300,32.888340,63.858257,-25.311882,0.407656,0,0,0,0
804,-62.871006,150.576599,-23.678284,13.589117,-46.241699,3.730757,1,0,1,0
805,-116.475212,148.548569,0.091932,37.199196,-54.015766,1.059214,0,0,0,0
806,-123.588684,121.961914,-33.720718,32.983177,-44.433983,1.230139,0,0,0,0
807,-155.938477,117.988052,-4.442904,78.750000,-12.617245,0.339678,0,0,0,0
808,-245.165390,114.877243,9.089123,49.996975,-30.005987,0.244351,0,0,0,1
809,-120.615501,140.219818,16.069386,100.616974,-5.288655,0.479923,0,0,0,0
810,-184.228806,105.683014,-14.791547,83.582932,-20.448021,0.639226,0,0,0,0
811,-205.296692,82.533043,-28.807549,68.397667,-36.399834,0.594233,0,0,0,0
812,-154.568329,122.849243,-35.487373,37.185963,-27.627390,0.838901,0,1,0,0
813,-180.517456,132.932312,9.950874,90.895348,2.259794,0.461577,0,0,0,0
814,-147.826477,111.739525,2.310279,77.955299,-16.360416,0.546286,0,0,0,1
815,-147.781448,159.282181,20.619511,103.655838,-4.627641,0.390631,0,0,0,0
816,-120.590858,90.164734,-5.198442,53.080345,-20.945999,0.464330,0,0,1,0
817,-132.380325,136.872818,18.448597,96.973907,-11.303804,0.293654,0,0,0,0
818,-169.131668,87.440910,-12.255330,84.641800,-25.042997,1.479724,0,0,0,0
819,-218.348175,71.817337,-26.520573,64.733002,-41.367535,0.451229,0,0,0,0
820,-86.218742,157.688354,-23.121920,31.727570,-18.554810,1.997195,1,0,0,0
821,-175.610764,118.389862,1.432641,89.956856,3.488045,1.110261,0,0,0,0
822,-149.586197,137.711975,-17.963974,71.837753,-19.839733,0.703692,0,1,0,0
823,-171.458420,151.174347,29.606720,107.966293,5.580624,0.441992,0,0,0,0
824,-240.639908,90.909622,1.021059,85.964043,-28.350285,0.664916,0,0,0,0
825,-201.191391,87.525513,22.063107,103.749084,-7.034368,0.573469,0,0,0,0
826,-244.661819,101.374855,0.281947,88.313393,-5.172547,0.925529,0,1,0,0
827,-177.317688,161.229095,18.098469,94.379425,17.410648,0.741102,0,0,0,0
828,-181.242508,104.652092,-41.678307,42.064323,-27.627872,0.763971,0,0,0,0
829,-265.190765,112.980225,-8.727160,69.742546,28.505354,0.591236,0,0,0,0
830,-246.727356,75.084946,-2.404739,46.887939,2.550522,0.815165,0,0,1,0
831,-296.530945,169.916672,64.223900,96.157883,33.370316,0.520298,0,0,0,0
832,-136.953064,106.747192,-6.689704,38.067047,-20.202917,1.901942,0,0,0,1
833,-122.274055,168.903992,33.130581,70.011948,-37.231060,0.224076,0,0,0,0
834,-124.392487,156.535950,-10.934845,30.753128,-26.112341,1.118481,0,0,0,0
835,-194.947296,124.625664,6.489446,55.117928,-15.350718,1.070397,0,0,0,0
836,-86.374947,136.402985,-42.639832,30.848484,-40.274471,2.987142,0,1,1,0
837,-92.098175,153.498383,10.958542,47.035427,-48.440590,1.134109,0,0,0,0
838,-128.201096,123.906570,-48.758858,35.258675,-38.415802,1.218593,0,0,0,0
839,-157.559784,127.764755,-2.600005,80.665833,-16.966648,0.951169,0,0,0,0
840,-138.566467,110.208611,11.862835,39.718292,-12.967794,0.512613,1,0,0,0
841,-98.218506,137.085205,-2.753086,78.712418,-15.766626,0.521788,0,0,0,0
842,-193.713699,107.102905,-8.731726,95.355415,-6.112607,0.503482,0,0,0,0
843,-250.258911,66.461044,-24.762873,64.979034,-42.967781,0.428365,0,0,0,0
844,-250.451050,120.283264,-44.571800,16.901897,-18.752575,0.462292,0,0,0,1
845,-300.919373,116.051666,8.699421,54.627300,31.079857,0.789830,0,0,0,0
846,-247.297638,70.566513,4.412185,68.161446,-6.908958,0.852327,0,1,0,0
847,-158.189896,134.960007,17.906189,101.580566,0.245161,0.574032,0,0,0,0
848,-228.056366,80.689484,9.990066,24.643879,-16.487276,0.562534,0,0,1,0
849,-153.197510,129.414734,12.354694,89.643158,-4.768457,0.580649,0,0,0,0
850,-224.667633,107.875992,-11.307475,22.055975,-5.593557,1.298165,0,0,0,0
851,-187.145874,63.684383,-52.822021,-5.548954,-66.990082,0.745607,0,0,0,0
852,-139.753754,129.711136,-15.792062,9.314459,-30.888775,0.669965,1,0,0,0
853,-235.581009,107.266815,-2.371886,58.365257,17.006573,0.834002,0,0,0,0
854,-174.378143,122.128891,-20.190212,63.603165,-26.093128,1.292757,0,0,0,1
855,-138.642929,153.653046,0.998233,97.233322,-5.665652,0.510315,0,0,0,0
856,-165.872910,75.613014,-20.705252,47.297531,-13.171257,0.649332,0,0,0,0
857,-225.036621,80.731644,27.632069,77.420807,-11.024384,0.247018,0,0,0,0
858,-115.816498,132.792389,-23.944401,72.654587,-25.582027,2.531076,0,0,0,1
859,-132.256958,155.330139,25.421873,71.900650,-21.424824,0.689731,0,0,0,0
860,-166.020813,118.419266,-38.894726,40.040173,-25.146660,0.759596,0,0,0,0
861,-264.555939,130.440399,15.116876,52.721367,15.866631,0.805724,0,0,0,0
862,-129.137939,128.399429,-21.739830,57.709736,-22.013470,6.984263,0,0,1,0
863,-124.615051,157.503479,-7.623078,64.921722,-16.520550,0.975815,0,0,0,0
864,-160.545486,115.691010,-2.217667,3.210240,-47.587013,0.568756,0,1,0,0
865,-110.318474,161.453430,18.847898,56.436974,-39.047092,0.323107,0,0,0,0
866,-153.106888,115.221420,-39.130989,44.604706,-13.030130,1.259726,0,0,0,0
867,-188.180344,105.953369,-9.687482,85.871689,4.117463,0.342295,0,0,0,0
868,-128.757004,143.516632,-39.699154,23.448713,-36.835815,2.152061,1,0,0,0
869,-107.623093,126.922394,-25.871893,60.126556,-16.041967,0.981043,0,0,0,0
870,-180.289886,107.162949,-11.746985,45.447720,-43.041878,0.600500,0,0,0,0
871,-235.477173,35.696369,22.639847,89.890427,-65.612282,0.723385,0,0,0,0
872,-96.615532,141.528992,-10.992732,36.912308,-26.158493,5.257850,0,0,1,0
873,-92.122818,160.327240,15.347722,58.228477,-44.298267,0.359515,0,0,0,0
874,-192.530945,121.476952,14.949701,28.971226,-71.410553,0.816818,0,0,0,0
875,-312.604950,64.158615,-11.802921,10.508663,-71.981773,0.503463,0,0,0,0
876,-111.440201,161.988464,-21.630409,10.294660,-13.067343,0.665755,0,0,0,0
877,-243.168640,121.839684,-23.483507,27.176006,34.103027,1.194017,0,0,0,0
878,-297.676727,86.674561,16.718515,26.030510,-7.246051,0.415277,0,1,0,0
879,-242.647324,202.944550,50.339405,73.268784,14.564440,0.269780,0,0,0,0
880,-281.230560,111.661469,-0.559348,12.194592,-6.037811,1.807224,0,0,0,1
881,-151.561050,159.125397,19.655785,75.283020,-5.663645,0.282307,0,0,0,0
882,-219.059143,186.789276,-26.555584,-17.476332,-6.784046,0.844227,0,0,0,0
883,-255.431137,99.139832,-64.720734,-25.575401,-43.602654,0.930203,0,0,0,0
884,-201.781570,175.991913,-28.161318,-16.857075,-12.165274,1.047388,1,0,0,0
885,-251.881088,144.866241,14.399663,37.037018,-5.356236,0.359776,0,0,0,0
886,-297.571411,139.759201,6.643954,33.008881,-6.232669,0.932178,0,1,0,0
887,-242.089157,182.932770,58.802292,91.182281,13.150862,0.441773,0,0,0,0
888,-238.421463,140.997833,10.889671,-15.639277,-41.530544,3.521660,0,0,1,0
889,-173.101547,115.805504,10.464033,48.608215,-18.010813,0.952917,0,0,0,0
890,-213.421082,159.881287,-20.520031,21.861938,-14.138217,1.182762,0,0,0,0
891,-175.620956,207.907654,20.442451,54.579422,-3.129074,0.328429,0,0,0,0
892,-122.301407,164.138870,-21.143814,3.864797,-15.619576,1.412737,1,1,0,0
893,-177.099670,173.263855,-15.844736,9.599772,-13.595016,2.275736,0,0,0,0
894,-137.038925,131.952515,3.627846,51.598049,-30.479622,0.696264,0,0,0,0
895,-219.809998,207.118347,38.751007,71.120224,7.432788,0.485819,0,0,0,0
896,-211.708908,193.311340,-44.586639,-19.586359,3.071965,1.351968,0,0,0,1
897,-140.602585,167.037140,-4.519565,19.870487,-38.603432,0.993507,0,0,0,0
898,-239.310501,164.548187,1.863846,25.573318,-3.598694,0.802004,0,0,0,0
899,-101.413345,57.182556,-23.630547,51.009140,-18.354164,0.411957,0,0,0,0
900,-145.230637,71.892822,-46.299339,30.507418,-30.096594,1.993020,0,1,0,0
901,-100.180748,85.904251,-15.076639,40.819283,-29.436085,0.384501,0,0,0,0
902,-191.863327,38.365517,-75.893692,32.022816,-27.741653,1.115865,0,0,0,0
903,-227.044205,90.761253,-47.245785,66.181396,18.528065,0.632830,0,0,0,0
904,-226.169144,91.971405,-40.486076,30.771240,-14.681165,0.810103,1,0,0,1
905,-21.757122,136.424438,-28.934216,61.701572,-24.921110,0.522928,0,0,0,0
906,-79.639633,110.419113,-73.169510,58.484829,-25.393402,1.067375,0,1,0,0
907,-76.774086,101.697174,-81.486984,40.335190,-40.153629,0.723115,0,0,0,0
908,-51.408577,103.375244,-46.914551,34.836246,-30.790871,1.882392,0,0,1,0
909,-94.265327,155.067215,-57.693100,55.797523,0.978408,1.203919,0,0,0,0
910,-96.687271,141.512878,-56.019379,36.830063,-14.392581,0.869891,0,0,0,0
911,-136.633026,204.149384,-48.494102,54.892532,20.313675,0.498801,0,0,0,0
912,-74.871994,89.372467,-17.852537,39.107613,-3.920104,0.738675,1,0,0,1
913,-84.172012,167.311005,-40.873566,56.578964,3.447806,0.420866,0,0,0,0
914,-147.741959,151.949524,-61.621548,39.566223,-0.071899,0.482893,0,0,0,0
915,-177.785339,127.869431,-77.047997,24.498892,-8.308741,0.708275,0,0,0,0
916,-202.363739,138.566681,-92.568115,15.546873,10.234179,0.719150,1,0,0,0
917,-115.822853,161.206818,-44.334244,55.042877,-1.713778,0.835463,0,0,0,0
918,-159.302887,148.100800,-54.866463,39.407211,0.270694,0.634354,0,0,0,0
919,-163.991104,200.818970,-29.285809,46.739555,27.860531,0.306566,0,0,0,0
920,-231.124603,151.177246,-62.559849,19.798424,30.815598,0.581186,0,1,1,0
921,-105.653496,146.476898,-36.461182,53.027428,0.396665,0.417660,0,0,0,0
922,-145.414124,152.329712,-46.732841,57.139206,6.957233,0.714823,0,0,0,0
923,-155.928741,201.601044,-4.033335,62.631050,27.661077,0.467812,0,0,0,0
924,-172.463242,153.116730,-33.199005,8.574956,4.030445,0.721088,0,1,0,0
925,-111.002007,163.286758,-36.179688,41.693794,1.755019,1.285924,0,0,0,0
926,-144.544968,138.234802,-25.027363,30.678186,-9.027089,0.830285,0,0,0,0
927,-189.103149,199.094482,-11.065865,44.350960,29.873791,0.643570,0,0,0,0
928,-112.960281,83.081436,2.121163,39.541119,-11.819817,0.561431,0,0,1,1
929,-110.440605,160.464996,-6.491429,64.678345,-13.971005,0.261561,0,0,0,0
930,-87.396233,164.216675,-29.057430,25.326656,-23.636570,1.712776,0,0,0,0
931,-143.167603,156.671661,-19.440228,45.526199,0.252334,0.761524,0,0,0,0
932,-189.952087,154.606522,-34.692726,15.075383,-19.216913,0.947769,1,0,0,0
933,-158.961334,167.638916,-9.132113,45.892727,-2.493462,0.777734,0,0,0,0
934,-173.721619,182.970367,-16.896189,24.702587,-5.916338,1.259331,0,0,0,0
935,-192.701477,195.039581,-17.599302,29.482567,15.726695,0.577124,0,0,0,0
936,-172.704803,166.754059,-4.886142,25.184986,-24.509918,0.994358,0,1,1,0
937,-90.328171,180.590988,-13.222624,56.231804,-3.304743,0.440396,0,0,0,0
938,-171.350082,161.122040,-21.812046,17.243052,-23.172207,1.511351,1,0,0,0
939,-152.220383,151.275604,-51.425125,30.378679,-14.000000,0.394748,0,0,0,0
940,-178.315018,170.502075,-34.845196,5.329272,2.556423,0.560461,0,0,1,0
941,-99.992714,167.251984,-29.021561,46.454315,-5.618124,1.282877,0,0,0,0
942,-133.801804,137.024872,-19.180794,48.299477,-11.785020,0.627649,0,0,0,0
943,-201.141769,208.396622,13.541281,49.912483,21.952911,0.788402,0,0,0,0
944,-131.937607,89.068932,18.497952,39.805672,-26.921429,0.410393,0,1,0,1
945,-77.424683,179.244873,-28.527338,40.979698,-18.584686,0.204984,0,0,0,0
946,-179.102264,153.861465,-17.036791,13.981497,1.798474,0.717371,0,0,0,0
947,-234.049530,118.226555,-25.533825,26.849483,-18.163395,0.438016,0,0,0,0
948,-100.634468,169.618011,-10.323449,16.199745,-10.715023,0.503057,0,0,0,1
949,-126.543907,179.155609,-24.564306,43.920631,-1.880273,1.016421,0,0,0,0
950,-206.532364,159.008865,-21.523834,17.688959,-7.865386,0.543575,0,0,0,0
951,-221.594635,198.047684,29.333279,55.214020,23.522072,0.521611,0,0,0,0
952,-261.789673,154.718262,5.222417,-0.979922,-24.809210,0.605022,0,1,1,0
953,-109.102036,156.585693,-13.093309,49.717621,-12.344017,0.370408,0,0,0,0
954,-195.748703,159.717407,-3.218946,30.690800,-10.361658,0.539343,0,0,0,0
955,-221.079971,191.726166,34.604935,62.871681,13.094673,0.638259,0,0,0,0
956,-217.919769,159.252289,-5.879648,2.596819,-13.072388,0.486522,0,0,1,0
957,-148.536041,185.128510,-9.547119,41.045811,-4.875972,0.656292,0,0,0,0
958,-178.670654,129.783783,-4.636203,27.317909,-16.197300,1.010893,0,0,0,0
959,-234.810547,188.762238,30.378126,64.448586,26.000732,0.456607,0,0,0,0
960,-164.679642,88.848366,20.226887,36.842953,-10.243706,0.853400,1,1,0,0
961,-105.249786,144.817474,10.029542,58.502762,-10.433092,0.268454,0,0,0,0
962,-82.009026,155.143677,-25.711632,16.809628,-14.439362,1.380909,0,0,0,0
963,-52.622578,90.741547,-13.813934,55.464237,-9.754677,0.921055,0,0,0,0
964,-43.845104,118.608444,-27.890102,24.071798,-14.931639,0.893686,0,0,0,1
965,-60.787605,110.273865,-10.614698,56.692703,-15.947550,0.693532,0,0,0,0
966,-109.657333,116.457184,-37.220001,53.022552,-14.789509,0.458070,0,0,0,0
967,-151.090347,151.064697,-31.902817,43.615963,-7.892391,0.893320,0,0,0,0
968,-186.699127,154.880768,-35.132954,43.290634,-1.917450,1.155708,0,1,1,0
969,-90.118813,160.968491,-9.552082,70.626633,-11.359752,0.684140,0,0,0,0
970,-196.434464,156.036072,-25.055256,42.161617,6.750886,0.568397,0,0,0,1
971,-166.945999,121.976364,-57.251305,25.059479,-25.409140,0.396489,0,0,0,0
972,-210.716354,157.704895,-32.442657,8.352554,-7.592388,0.883267,0,1,0,0
973,-135.907715,157.662094,-23.690865,54.436489,-5.146244,0.518762,0,0,0,0
974,-173.955734,116.303192,-7.433610,30.093954,-14.319569,0.838146,0,0,0,0
975,-230.415863,184.155670,22.720882,57.288445,18.184559,0.402542,0,0,0,0
976,-196.371796,83.938240,11.327318,23.613155,-20.218586,0.871568,1,0,1,0
977,-92.705498,164.705414,-12.855847,61.064522,-0.667396,0.164607,0,0,0,0
978,-206.650620,131.801010,-16.331490,22.394009,-8.123349,0.526950,0,0,0,0
979,-256.099762,90.083748,-30.809872,23.372295,-25.580528,0.348083,0,0,0,0
980,-167.215057,158.979126,-13.707415,9.920791,-11.318443,1.674049,0,0,1,0
981,-137.860229,156.710083,-25.674656,43.918884,-2.365596,0.852763,0,0,0,0
