subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
653,-31.928968,141.430786,-36.931976,34.810513,3.893174,1.321716,0,0,0,0
654,-74.671463,138.602432,-34.886879,29.409904,5.993134,1.030280,0,0,0,0
655,-50.773441,150.056793,-37.142120,34.241989,3.383323,0.905639,0,0,0,0
656,-35.266644,132.738541,-46.031158,37.998688,0.105265,0.631004,1,0,1,0
657,-44.948849,121.811462,-24.843765,62.028397,2.021844,1.098169,0,0,0,0
658,-42.605858,98.164398,-22.894747,38.830070,-10.360221,1.073080,0,0,0,0
659,-25.934277,117.290146,-35.332672,43.507122,-14.751705,1.154594,0,0,0,0
660,-31.057323,111.803368,-41.768528,46.801270,-11.940707,0.731133,0,0,1,0
661,-11.945788,127.373581,-34.884224,61.016453,1.335929,0.991197,0,0,0,0
662,-31.070881,115.897179,-48.054489,48.935623,-8.916205,0.860828,0,0,0,0
663,-26.054375,132.224762,-45.345871,43.410828,-15.379845,0.519867,0,0,0,0
664,-26.211401,129.580429,-52.385101,46.398994,-19.983027,1.183604,1,0,0,0
665,-7.162369,135.075409,-23.595901,41.153992,-13.873663,1.498723,0,0,0,0
666,-19.235847,90.016846,-20.946438,36.758415,-6.997741,1.044075,0,0,0,0
667,-19.155972,127.642754,-27.386511,40.542488,-1.210813,0.862072,0,0,0,0
668,-33.454483,123.395988,-42.811478,44.656052,-3.953638,0.859964,1,0,0,0
669,-18.681597,139.770996,-35.088749,38.804581,-8.109561,1.134970,0,0,0,0
670,-41.515453,131.256744,-43.428181,26.910271,-12.793360,0.755651,0,0,0,0
671,-16.957539,134.774231,-43.962700,34.489727,-14.942827,0.772678,0,0,0,0
672,-35.912304,134.231003,-53.146606,35.675789,-5.556251,0.815969,0,0,1,1
673,-25.344685,109.134674,-29.963081,47.823402,-1.415879,0.699657,0,0,0,0
674,-23.043346,99.694252,-31.221254,44.250957,-20.688095,1.205771,0,0,0,0
675,-2.414299,96.857620,-34.467834,42.356445,-7.651850,0.968856,0,0,0,0
676,-23.677017,87.855377,-32.458748,36.626617,-12.285816,0.655463,1,0,0,0
677,-13.957677,120.896370,-34.554367,61.237282,13.361511,1.119019,0,0,0,0
678,-21.355768,114.914948,-43.382610,47.042576,6.640259,0.823343,0,0,0,0
679,-6.487650,123.775406,-42.144436,43.786827,6.749220,0.791976,0,0,0,0
680,-20.447680,122.666229,-50.717354,37.181465,7.982220,0.811252,0,1,0,0
681,-2.782838,125.218941,-47.972145,26.448927,-4.379871,1.366198,0,0,0,0
682,-19.772881,116.397942,-41.817589,21.016010,-11.936277,0.690702,0,0,0,0
683,-0.054333,127.119759,-47.836792,41.535637,-0.793439,0.922803,0,0,0,0
684,-25.665308,110.447746,-34.740227,29.932590,-4.039382,0.722151,0,0,1,0
685,-1.086014,116.352386,-46.808426,44.909920,11.084614,1.047501,0,0,0,0
686,-3.261551,105.940559,-44.556992,26.017002,-5.190289,0.717871,0,0,0,0
687,3.028241,112.932884,-46.808945,38.387329,5.216740,0.785582,0,0,0,0
688,-24.124866,113.876396,-35.250809,44.365936,-8.946953,0.997669,1,0,0,1
689,3.573420,115.240952,-42.719173,49.701283,3.437547,0.996645,0,0,0,0
690,1.435861,101.501526,-42.730228,37.598598,-9.838420,1.046936,0,0,0,0
691,9.976995,109.085976,-40.448288,49.617203,-1.016801,1.025162,0,0,0,0
692,-2.491503,100.168045,-34.227455,39.791351,-6.740911,0.757860,0,0,1,0
693,1.778266,114.620354,-37.262184,29.010990,-9.192217,0.927002,0,0,0,0
694,0.547646,107.073929,-48.644981,20.288437,-15.370036,0.943613,0,0,0,0
695,5.882226,116.079987,-33.968552,32.103813,-12.751509,1.146682,0,0,0,0
696,-2.801006,108.267998,-44.430046,35.652077,-6.978848,1.151005,0,1,0,0
697,2.400504,119.638748,-32.085533,43.407784,-0.061362,1.291908,0,0,0,0
698,2.068137,119.785400,-32.574741,31.690613,-11.039934,0.858680,0,0,0,0
699,-3.191727,120.755905,-32.793549,34.804520,-3.117492,0.906398,0,0,0,0
700,-0.106113,116.063972,-42.929878,29.897865,-12.568064,0.760010,1,0,0,0
701,11.762206,109.244133,-30.332130,41.465706,-9.407156,1.189525,0,0,0,0
702,13.621702,107.344681,-36.175175,25.182766,-14.126422,0.734270,0,0,0,0
703,22.330896,84.335220,-15.162592,29.929960,-2.371560,0.922722,0,0,0,0
704,8.045774,96.253288,-25.591831,29.426531,-5.207383,0.618934,0,0,1,1
705,-25.286501,114.731735,-27.760145,57.634979,3.460997,0.644379,0,0,0,0
706,-43.858524,115.627571,-39.979057,61.543411,-7.903232,0.421202,0,0,0,0
707,-53.322613,111.087128,-37.207458,66.253082,1.566111,0.813946,0,0,0,0
708,-49.989403,111.978790,-33.094799,55.803627,-12.078550,0.658758,0,0,0,1
709,-62.661419,126.325546,-35.899223,64.742767,-2.699516,0.826446,0,0,0,0
710,-59.490292,123.056686,-42.595493,59.536575,-3.859858,0.785303,0,0,0,0
711,-53.452065,123.250214,-33.900703,55.469437,-9.457365,1.216769,0,0,0,0
712,-77.176521,121.681854,-29.950762,52.111771,-17.599443,0.996032,1,0,0,0
713,-67.647705,143.025726,-38.547939,52.843048,9.860676,0.755578,0,0,0,0
714,-70.388908,128.075851,-51.532944,47.608963,-5.134063,1.043120,0,0,0,0
715,-62.416435,145.238525,-42.326927,53.166664,2.732119,0.905724,0,0,0,0
716,-65.348724,127.923523,-58.023716,46.001965,-9.348259,0.656838,1,0,0,0
717,-70.130302,145.345062,-46.472683,55.451927,8.137011,0.645281,0,0,0,0
718,-69.209610,132.457428,-54.641220,46.520851,2.833350,0.937427,0,0,0,0
719,-68.955193,142.749084,-37.781082,49.442169,1.202737,0.685175,0,0,0,0
720,-77.920700,137.409729,-49.965363,36.297680,-14.655445,0.783574,0,0,1,0
721,-66.642265,149.397125,-38.656982,57.148617,6.139993,0.849580,0,0,0,0
722,-80.807663,134.086044,-46.721504,47.488480,-8.152515,0.483240,0,0,0,0
723,-75.456177,130.657745,-33.466713,49.848358,3.242584,0.664064,0,0,0,0
724,-73.805275,130.118469,-52.291534,47.595253,-6.183542,0.522121,0,0,1,0
725,-64.629257,138.715607,-35.056946,50.901695,5.116895,0.489642,0,0,0,0
726,-72.080963,130.999084,-47.498398,42.099258,-4.434764,0.987468,0,0,0,0
727,-61.491325,136.509674,-28.151604,48.149525,-2.391914,0.710612,0,0,0,0
728,-76.048508,129.964233,-48.715546,46.310417,-7.096845,0.661645,0,1,0,0
729,-60.451553,135.687500,-32.637398,48.928276,4.928950,0.802314,0,0,0,0
730,-66.895065,134.458221,-44.200424,45.722725,1.859111,0.665843,0,0,0,0
731,-51.882805,126.672394,-40.338833,57.343338,10.134464,0.737969,0,0,0,0
732,-64.874321,128.125702,-41.901760,53.023102,-9.791936,0.774357,0,1,0,0
733,-54.619980,128.587860,-25.977692,41.241417,0.312148,1.089049,0,0,0,0
734,-52.024651,116.007332,-52.588539,43.332523,-8.037830,0.563219,0,0,0,0
735,-49.665649,127.919464,-29.037355,52.412949,-5.867401,0.647895,0,0,0,0
736,-50.500713,127.103119,-37.942017,58.655258,-3.844484,0.879667,1,0,0,0
737,-50.828785,129.206863,-27.370777,48.737938,6.362362,0.696218,0,0,0,0
738,-66.208656,141.723724,-41.952377,47.127975,-1.459846,0.596762,0,0,0,0
739,-49.519882,126.072281,-27.809404,52.201191,-0.184137,0.607189,0,0,0,0
740,-69.754784,140.845001,-47.967354,46.843315,2.069425,0.697335,1,0,0,0
741,-43.948101,120.559937,-24.854946,42.440300,3.928256,0.774865,0,0,0,0
742,-68.755310,121.659805,-32.469654,33.633560,-1.898353,0.692274,0,0,0,0
743,-73.166451,141.820801,-25.557941,39.613495,10.020266,0.774031,0,0,0,0
744,-102.312675,143.798553,-30.635815,44.101837,0.655331,0.340447,0,0,0,1
745,-65.980431,118.652786,-4.637710,43.815182,-3.410252,1.121037,0,0,0,0
746,-78.407883,123.599792,-21.247707,31.011946,-8.725857,0.713223,0,0,0,0
747,-79.339073,134.168991,-10.998098,37.127777,2.270298,0.696015,0,0,0,0
748,-83.519814,134.731644,-30.174892,38.166130,0.192470,0.842218,0,0,0,1
749,-75.468987,130.093689,-28.339573,48.481262,12.871179,0.766351,0,0,0,0
750,-79.610214,130.677429,-40.344704,50.640480,13.105274,0.752569,0,0,0,0
751,-89.467583,149.701660,-17.948906,35.445000,6.506668,0.790004,0,0,0,0
752,-68.797813,132.654678,-31.259878,28.744278,-4.770982,0.886829,0,0,1,0
753,-70.328804,145.837311,-24.720638,26.191280,-4.512139,1.120476,0,0,0,0
754,-89.779396,143.656128,-40.969379,34.803196,-4.127495,0.766327,0,0,0,0
755,-68.669472,138.579361,-19.743492,36.393555,-0.403183,0.743592,0,0,0,0
756,-91.391930,138.604446,-36.192020,37.569229,-5.109936,0.851302,0,0,1,0
757,-65.934677,140.171448,-25.411861,41.523773,4.525197,1.029835,0,0,0,0
758,-79.083824,140.622162,-41.713104,31.400934,-5.316398,0.624956,0,0,0,0
759,-61.994228,125.558731,-8.004331,46.267303,-17.000937,0.846510,0,0,0,0
760,-45.036358,52.664913,7.966419,29.610836,-19.925442,0.900307,0,1,0,0
761,-56.223122,138.624329,-26.175228,44.593010,2.793604,1.469443,0,0,0,0
762,-69.597717,146.725250,-39.660015,40.091995,1.682924,0.639651,0,0,0,0
763,-74.463608,113.404480,-21.516228,54.510914,-1.748279,0.607339,0,0,0,0
764,-73.318275,109.147049,-27.757088,55.511177,-9.840973,1.138150,0,1,0,0
765,-65.659431,117.708511,-9.628690,52.177017,8.723696,0.938175,0,0,0,0
766,-90.236931,126.427658,-8.844453,47.794884,10.957159,0.662701,0,0,0,0
767,-37.596241,111.163300,-15.916849,60.328125,-1.963938,0.915774,0,0,0,0
768,-8.211748,88.100792,-2.442124,52.546730,-16.144852,0.552626,1,0,0,1
769,-28.749577,129.662903,-26.416212,56.249176,-0.236173,1.225816,0,0,0,0
770,-54.335342,113.475586,-44.557514,38.409439,-12.682682,0.926291,0,0,0,0
771,-44.745697,128.015533,-35.641014,53.186981,-6.159569,0.545096,0,0,0,0
772,-54.611580,120.025513,-41.045692,38.590805,-12.976741,0.822352,1,0,0,0
773,-55.707203,134.197357,-17.755714,43.941418,0.815657,1.123573,0,0,0,0
774,-81.156044,129.585709,-33.076817,35.535301,-3.409144,0.887896,0,0,0,0
775,-78.656754,138.731430,-12.385484,46.071766,-5.160209,0.544027,0,0,0,0
776,-91.437164,99.567566,-24.881516,40.713303,-4.642028,0.599674,0,0,1,0
777,-51.503506,148.290024,-33.477440,36.999069,-3.937585,0.984079,0,0,0,0
778,-63.539951,157.963989,-45.057144,25.743530,-0.439617,0.899356,0,0,0,0
779,-58.097740,156.737579,-24.404999,29.026958,-1.759645,0.842779,0,0,0,0
780,-63.973042,165.562668,-34.448067,38.682331,-9.168131,0.532858,0,0,1,0
781,-61.015003,157.623077,-18.510675,35.545883,-3.119015,0.521052,0,0,0,0
782,-66.706451,160.675262,-34.483597,32.142223,-0.738688,0.693252,0,0,0,0
783,-57.516064,139.975647,-31.844940,43.598263,3.531242,0.744695,0,0,0,0
784,-60.433449,142.933868,-33.421246,38.466324,-6.253165,0.905705,0,1,0,0
785,-40.453621,133.271912,-17.502951,36.868729,-7.174221,1.250944,0,0,0,0
786,-56.030098,134.773987,-28.984863,35.476471,0.720010,0.567863,0,0,0,0
787,-53.037189,137.499908,-28.285614,40.477150,-4.021226,0.659940,0,0,0,0
788,-72.144753,151.780579,-30.077345,27.494085,-8.471436,0.644420,0,1,0,0
789,-57.374275,152.110657,-20.517225,39.584042,4.072797,0.652498,0,0,0,0
790,-73.557243,159.947449,-25.098804,37.486900,-0.248827,0.515102,0,0,0,0
791,-51.886776,138.738373,-18.335270,42.356094,-4.098170,0.583978,0,0,0,0
792,-73.691925,138.382416,-26.844784,40.158546,5.250323,0.661607,0,0,0,1
793,-49.605305,131.624802,-19.770481,33.677834,-7.598421,1.327908,0,0,0,0
794,-56.307961,142.825836,-24.096558,31.542477,-7.715120,0.639226,0,0,0,0
795,-41.006527,137.792786,-28.782379,37.923073,-13.811664,0.867175,0,0,0,0
796,-61.287601,146.115570,-31.811094,48.262032,-9.114176,0.523477,0,0,0,1
797,-45.352680,133.670792,-11.924292,40.266090,-5.524535,1.253457,0,0,0,0
798,-81.164795,140.734894,-23.243687,31.799557,1.554119,0.706698,0,0,0,0
799,-62.272472,145.433807,-28.058975,24.815241,-0.629147,1.031653,0,0,0,0
800,-85.887978,148.584885,-32.851246,29.780605,7.148422,0.896282,1,0,0,0
801,-43.815926,124.654259,-6.410635,37.018078,-1.751130,0.827472,0,0,0,0
802,-55.146137,133.732208,-23.321833,38.793312,-5.448037,0.669036,0,0,0,0
803,-65.757607,142.482849,-20.510780,39.502808,1.437726,0.874196,0,0,0,0
804,-76.637421,141.916901,-36.817554,41.905167,-5.974563,0.683574,1,0,0,0
805,-57.421761,121.788910,-16.173326,39.661751,1.001099,1.255230,0,0,0,0
806,-72.131042,132.787506,-29.328072,30.778160,-1.299453,0.796539,0,0,0,0
807,-64.059120,141.055222,-23.940826,33.922535,-2.375453,1.036507,0,0,0,0
808,-86.836250,134.447845,-36.900967,29.760473,-0.298790,0.733072,0,1,0,0
809,-65.892372,125.942329,-12.093516,39.556541,7.912492,1.024624,0,0,0,0
810,-72.478645,131.095520,-26.530800,37.183372,-3.899424,0.549570,0,0,0,0
811,-66.088188,142.576355,-23.355953,28.272640,1.241231,0.885370,0,0,0,0
812,-73.273857,144.421844,-33.275387,40.413681,0.114395,0.531974,0,1,0,0
813,-47.812416,125.660614,-12.116791,35.323738,-4.472934,0.757989,0,0,0,0
814,-59.473606,135.908478,-31.172432,34.952896,0.845887,0.920117,0,0,0,0
815,-49.121456,133.061722,-29.466238,39.811562,-7.113815,0.943109,0,0,0,0
816,-58.301247,143.975113,-38.535522,45.371437,-0.914921,0.836623,0,0,1,0
817,-47.790947,114.764420,-25.419725,39.235210,-0.964789,1.065925,0,0,0,0
818,-46.069080,133.129150,-35.551865,44.152496,-2.818077,0.979837,0,0,0,0
819,-51.627937,118.374992,-41.168335,41.049911,-9.537850,1.016799,0,0,0,0
820,-55.922272,116.886765,-54.051926,43.267242,-22.258661,0.925253,0,0,1,0
821,-36.348953,112.411385,-21.596413,42.679466,-9.007666,0.980219,0,0,0,0
822,-35.832150,118.996506,-32.842957,46.537231,-10.428992,0.888656,0,0,0,0
823,-37.837406,117.164169,-48.980698,42.449123,-2.448606,0.950263,0,0,0,0
824,-35.576195,124.576591,-43.552460,55.511154,-12.755848,0.693415,0,0,0,1
825,-15.739042,116.453415,-30.756435,38.834801,-6.640075,1.362874,0,0,0,0
826,-55.733967,116.475227,-31.339001,28.843294,-0.019186,0.719182,0,0,0,0
827,-14.068058,112.529373,-29.413116,44.069084,-4.811647,0.950616,0,0,0,0
828,-36.934490,125.596680,-28.185844,43.267761,-5.867472,0.676271,0,0,0,1
829,-0.791955,111.316757,-29.973663,47.243279,-11.255390,1.202571,0,0,0,0
830,-36.764698,124.442505,-32.386322,39.921410,-9.723456,0.999004,0,0,0,0
831,-38.246819,116.117935,-21.190018,45.130787,-7.518784,1.351394,0,0,0,0
832,-52.580814,137.694092,-40.584068,29.706772,-4.889230,0.628658,1,1,0,0
833,-41.841320,120.656265,-21.703239,42.020355,-3.510766,0.953841,0,0,0,0
834,-42.892601,92.933624,-22.193693,31.153692,-6.679808,0.984798,0,0,0,0
835,-53.983532,90.288361,-14.746464,36.487381,-5.753187,1.007625,0,0,0,0
836,-60.559311,92.408211,-31.271877,42.228630,-7.036209,1.181796,0,0,1,0
837,-66.511742,107.431274,-35.557686,49.820412,-20.016037,1.065346,0,0,0,0
838,-121.244980,93.810402,-37.285469,38.867954,-16.039032,0.660040,1,0,0,1
839,-29.507011,111.536011,-11.469690,46.235023,-8.390553,0.858583,0,0,0,0
840,-32.696404,107.849014,-19.222370,39.626846,-17.142960,1.016088,0,0,0,0
841,-44.223862,106.092194,-7.874381,37.721813,-17.576229,0.869518,0,0,0,0
842,-52.079109,97.162376,-8.982501,38.318016,-12.414291,0.743978,0,0,0,0
