subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1188,-20.693804,89.148361,-29.658916,42.670139,-3.140592,0.898911,0.430189,19.911731,10.173473,12.937958,17.364552,19.887730,15.742410,0.048340,1,0,1,0
1189,-8.165841,106.786247,-20.795773,35.658913,-22.110186,1.801947,0.254616,11.513061,4.823217,13.208001,17.010617,17.723336,18.930167,0.096191,0,0,0,0
1190,-8.443668,109.465240,-20.427647,41.625652,-10.793283,0.943276,0.415357,17.840538,9.976199,13.354371,14.774272,17.419770,14.469948,0.058105,0,0,0,0
1191,-5.707119,104.844940,-21.749657,31.935156,-12.215580,0.734676,0.413382,23.562470,7.385867,9.783952,16.243451,21.313838,14.709022,0.054688,0,0,0,0
1192,-23.141584,98.520630,-22.067699,35.672379,-13.192884,0.823032,0.437604,20.468422,11.401828,15.448360,18.358016,20.854599,19.257497,0.046875,0,1,0,1
1193,-6.170839,118.638031,-19.439749,36.724434,-17.310381,1.485112,0.343465,16.477024,5.015306,12.490869,12.479835,11.127848,17.183515,0.059082,0,0,0,0
1194,-19.077843,103.388794,-23.422878,36.373138,-7.501486,0.935518,0.459461,22.032651,9.995417,23.367028,16.956197,16.915168,19.550048,0.027344,0,0,0,0
1195,-34.703976,114.918579,-17.983885,46.722809,-1.786982,0.822910,0.505597,16.458200,11.014986,14.133408,15.628206,13.788769,15.072021,0.012207,0,0,0,0
1196,-63.305676,108.068558,-12.199936,41.509026,4.899947,0.910875,0.535583,20.593331,12.020171,9.527095,13.827631,14.815741,16.398397,0.014648,1,0,0,1
1197,0.079227,117.394897,-19.848301,28.508289,-17.358946,1.405099,0.370994,19.330067,14.132865,7.693710,15.070801,15.669157,16.441544,0.065430,0,0,0,0
1198,-16.908421,105.640671,-22.197922,35.504951,-8.195230,1.045762,0.443310,24.512625,11.511114,15.049527,19.321474,17.505348,17.862155,0.029785,0,0,0,0
1199,-22.420311,97.117935,-16.729446,43.353775,-1.776569,1.066762,0.454963,16.412137,8.938887,14.901686,22.348090,17.893485,16.422915,0.020996,0,0,0,0
1200,-29.144310,96.453629,-17.541256,38.321800,-5.689081,0.954222,0.500187,23.380399,10.540333,10.260850,20.676386,15.949326,16.314017,0.021484,1,0,1,0
1201,-0.616594,120.956909,-17.474934,36.051277,-20.263950,1.706607,0.288140,11.349869,5.890762,10.951270,16.427402,16.631817,16.229190,0.083496,0,0,0,0
1202,-18.169033,103.458496,-25.351851,38.745918,-6.370523,1.110233,0.394308,13.377533,7.035678,16.750300,19.804184,18.672153,19.983755,0.058594,0,0,0,0
1203,-12.110215,104.029739,-28.987564,35.815575,-6.764541,1.186372,0.391738,13.143739,11.256158,7.891647,14.353155,19.602387,17.572162,0.057617,0,0,0,0
1204,-27.064598,92.114922,-31.617968,34.344303,-9.013948,0.914603,0.415794,13.643833,4.752610,8.718544,21.070498,20.254449,20.048122,0.048340,0,1,0,0
1205,-12.783062,113.839722,-16.969528,39.120209,-12.257608,1.709806,0.265842,9.953948,2.897997,9.357304,18.036610,17.230488,19.007296,0.077637,0,0,0,0
1206,-7.527460,115.870224,-21.405586,34.002640,-14.162628,1.182477,0.406520,15.725228,6.094724,6.368082,16.126079,16.392724,15.761704,0.047852,0,0,0,0
1207,-16.432297,100.093262,-22.960211,35.732452,-15.476648,0.719279,0.435459,28.511607,10.060533,11.158155,22.524762,16.806900,17.129178,0.040527,0,0,0,0
1208,-29.020622,98.349625,-22.022057,31.122501,-16.762482,1.095768,0.441603,15.251035,4.586793,12.194702,24.177178,16.425432,15.937577,0.033691,1,0,0,1
1209,-8.391836,111.365005,-22.530048,33.347382,-19.301767,1.798726,0.243988,9.911826,8.817123,13.770927,14.640526,13.169714,19.148401,0.097656,0,0,0,0
1210,-13.327254,105.589355,-16.988297,37.540100,-9.161959,0.960945,0.409440,15.683950,12.051020,21.130911,20.876416,14.575448,19.452240,0.058594,0,0,0,0
1211,-18.789358,105.222633,-21.027809,38.664127,-10.489710,0.753264,0.415522,18.979418,4.051166,14.796205,17.469097,16.927877,19.407262,0.063965,0,0,0,0
1212,-27.019228,99.745293,-28.935223,38.825203,-15.391917,0.773304,0.424953,17.695835,9.231164,13.432093,21.769145,16.886323,18.288507,0.050293,1,0,1,0
1213,-48.838596,128.541351,-17.735880,38.388538,-18.338425,1.257680,0.221554,20.173948,6.943120,13.717788,18.986249,15.523003,11.312871,0.055664,0,0,0,0
1214,-14.162229,107.944412,-16.728481,43.143192,-16.095510,0.914047,0.406717,15.346094,8.571835,12.225295,16.139415,18.877836,19.133390,0.045898,0,0,0,0
1215,-13.047743,106.779251,-29.533146,30.283922,-12.380395,1.040053,0.426150,17.453709,5.212539,10.569965,12.752447,15.471454,18.218942,0.047852,0,0,0,0
1216,-29.629847,89.480667,-23.784447,38.740479,-8.234398,0.807292,0.436271,30.710317,11.032736,19.210687,16.789006,19.329524,16.445875,0.048828,0,1,0,1
1217,-3.853869,116.755951,-18.420242,28.527012,-19.204443,1.837427,0.362514,15.070281,10.662795,9.065392,25.290688,16.782997,17.988264,0.059570,0,0,0,0
1218,-24.313534,95.297852,-27.241455,36.504612,-6.813962,1.132303,0.453680,19.845918,13.833758,8.893014,17.970752,16.082493,21.109873,0.031738,0,0,0,0
1219,-8.494771,115.294312,-27.217388,29.970053,-20.744343,0.655105,0.480884,26.143907,12.937389,11.284648,11.224471,12.999241,16.015775,0.019531,0,0,0,0
1220,-27.478998,102.375763,-24.253080,34.569557,-7.365465,0.896744,0.477773,19.821871,9.540591,12.507769,27.089831,15.070828,18.932149,0.032715,0,0,1,0
1221,-8.239048,116.485298,-21.057583,26.710552,-11.478100,1.703460,0.390842,16.213081,9.035826,12.555204,19.194650,17.031834,20.476996,0.057129,0,0,0,0
1222,-19.631769,99.165672,-28.711843,36.955238,-4.098936,0.943769,0.445278,18.321601,11.614943,12.375744,20.024123,20.405533,18.267953,0.039551,0,0,0,0
1223,-27.095980,96.983978,-16.190718,40.836937,-0.982463,0.804921,0.478048,16.028039,11.419377,14.045206,16.569699,18.237373,18.145963,0.018555,0,0,0,0
1224,-22.242777,93.254196,-20.139015,40.345993,-4.505367,0.844373,0.489953,20.319089,18.778215,13.475385,18.940416,16.717343,20.306785,0.028320,1,0,0,1
1225,-6.975352,113.161789,-22.164022,31.383471,-17.893425,1.717963,0.267098,11.486763,8.207264,16.787866,16.900036,14.253285,19.401080,0.076660,0,0,0,0
1226,-17.757595,101.036430,-20.568474,34.264465,-8.607433,1.050775,0.399417,14.563404,17.102870,14.608371,21.714364,18.386452,16.131363,0.052734,0,0,0,0
1227,-17.156240,102.103378,-23.837822,36.881424,-12.749041,0.998213,0.426309,13.957624,5.364475,12.135617,14.170514,20.932689,21.974643,0.056641,0,0,0,0
1228,-32.403313,93.800766,-24.324696,37.753952,-11.654222,0.765988,0.423131,17.912400,9.119897,12.689042,19.132514,21.083951,17.717311,0.045898,0,1,0,1
1229,-6.813707,111.450813,-26.448305,32.168289,-20.329840,1.564297,0.265176,19.355876,7.825939,17.768841,15.401556,18.760080,18.001889,0.083984,0,0,0,0
1230,-13.501304,98.643036,-26.220215,39.667965,-3.109062,0.932716,0.406267,13.991519,12.139530,11.704441,15.347140,14.939226,17.447465,0.053711,0,0,0,0
1231,-8.129909,108.711143,-16.962500,31.111050,-14.920948,1.086097,0.412176,16.187079,6.029976,8.935378,14.185821,17.491398,15.235074,0.056641,0,0,0,0
1232,-24.768866,93.458366,-23.012850,36.143311,-17.451077,0.943261,0.426333,15.287835,16.580985,21.476882,17.344439,15.401576,19.809247,0.049805,0,0,1,0
1233,-68.013748,83.010620,-24.958523,24.680521,-6.395260,3.547656,0.167654,11.257970,12.328119,24.426730,22.315161,25.238995,26.654390,0.100586,0,0,0,0
1234,-52.437763,71.812775,-45.585789,8.354445,-23.974291,1.105682,0.183048,17.656240,14.959303,15.541590,19.771293,19.331909,23.327308,0.112793,0,0,0,0
1235,-4.647422,117.486115,-29.365612,30.251320,-17.967497,1.063744,0.347940,7.033399,8.377495,8.226077,19.069532,15.885792,21.266806,0.077148,0,0,0,0
1236,-46.454762,83.650978,-28.992289,18.612850,-30.295097,1.241261,0.189474,38.001267,11.290242,10.431953,19.392477,26.018177,26.076657,0.098633,0,0,0,0
1237,-76.753975,74.642654,-22.514797,30.428883,-23.765968,2.330598,0.147264,24.366194,16.682536,12.958258,18.540452,22.263527,23.088919,0.105469,0,0,0,0
1238,-38.295269,98.839317,-22.995928,29.003887,-21.620464,0.646566,0.262674,22.302611,9.019068,18.931545,17.889193,17.514635,19.949737,0.071777,0,0,0,0
1239,-4.113511,121.499084,-27.037683,25.057905,-22.464184,1.528340,0.312287,9.380935,6.843810,13.371385,13.718471,16.130675,16.804860,0.073730,0,0,0,0
1240,-33.878498,58.298592,-51.015167,29.139015,-32.552681,0.859767,0.190149,22.690681,9.417744,18.287159,25.750647,18.051456,18.875015,0.153809,0,0,1,0
1241,-19.551622,82.071579,-39.264938,45.801224,-21.938099,1.702301,0.193936,26.195437,8.100397,14.772126,17.901011,18.608573,18.018330,0.143066,0,0,0,0
1242,-8.169580,81.698593,-38.694405,45.625282,-29.226208,0.575745,0.223653,24.513039,13.828640,18.934437,22.738112,18.902817,15.912844,0.142090,0,0,0,0
1243,33.503235,113.958527,-37.438942,33.555988,-38.384796,1.179912,0.318536,10.790870,6.611230,8.750187,8.774050,16.657169,14.425732,0.098633,0,0,0,0
1244,14.090824,105.070023,-27.566029,41.285973,-49.006607,1.231920,0.270271,21.369391,15.201518,15.558294,19.166044,14.752121,16.044675,0.137695,0,0,1,1
1245,13.920112,93.807068,-47.150772,33.473175,-36.458000,1.420686,0.233377,23.390092,8.798925,14.489650,16.045020,16.134068,16.276122,0.145508,0,0,0,0
1246,-0.097335,105.607147,-36.141441,39.921371,-26.502161,1.266639,0.235724,23.034350,7.455752,24.099955,9.709901,16.915071,15.391886,0.109375,0,0,0,0
1247,-9.029763,99.178017,-47.007401,35.942223,-23.510063,0.951379,0.210514,14.733663,8.864680,16.442985,16.374513,17.951546,17.047819,0.122559,0,0,0,0
1248,-10.401988,96.098129,-48.163643,18.479141,-32.776802,1.110486,0.225203,27.578650,12.031246,15.407677,10.675085,13.055576,16.089632,0.105469,0,1,0,0
1249,-0.078149,117.198837,-24.166346,36.535484,-24.223141,1.487152,0.303932,14.390041,5.038909,12.554945,17.329619,20.097802,17.223347,0.072754,0,0,0,0
1250,-0.587628,117.248482,-33.036461,45.885166,-32.221073,1.130682,0.263272,3.524108,16.715020,9.888311,17.423636,18.491739,15.327996,0.115234,0,0,0,0
1251,13.288713,103.558685,-32.263737,35.429508,-25.606823,0.856992,0.341394,15.670362,9.280471,10.524647,17.166382,14.915011,16.077665,0.066895,0,0,0,0
1252,-11.065729,103.195862,-27.725998,35.576500,-13.369225,0.916856,0.356920,15.266608,6.665055,11.278078,16.059691,15.304773,18.460449,0.052734,0,0,1,0
1253,-2.291748,113.076805,-23.917744,35.302010,-22.641453,1.570473,0.254748,8.655952,5.049074,11.510584,15.562943,17.137000,14.887915,0.098633,0,0,0,0
1254,-11.026415,107.381058,-27.761982,38.190758,-12.646208,0.677469,0.391872,15.592373,11.722683,10.570983,13.459561,18.947157,16.650760,0.046875,0,0,0,0
1255,-0.423657,104.493195,-25.487350,34.851265,-12.811815,1.521553,0.401233,12.975143,7.854825,10.361019,17.929181,15.516207,16.303552,0.063477,0,0,0,0
1256,-24.143486,95.751091,-24.799896,32.599121,-16.726028,0.846999,0.419639,25.046804,8.594983,21.129393,14.137831,20.593926,16.387047,0.049316,0,1,1,0
1257,-2.045421,120.262657,-22.181961,29.891216,-14.028334,1.807390,0.382580,19.291674,3.781167,13.372067,14.902189,15.002695,14.529284,0.058105,0,0,0,0
1258,-16.249609,106.540009,-26.919991,39.233078,-10.844525,0.774139,0.444426,18.828047,10.275628,14.805727,15.992242,16.333200,17.218373,0.026855,0,0,0,0
1259,-23.245415,116.958130,-14.589115,46.233994,-11.157412,0.612503,0.485459,20.857337,8.623762,16.679375,16.279482,12.033046,15.821714,0.010742,0,0,0,0
1260,-65.399406,103.874329,-7.560735,50.982292,5.953921,0.648909,0.521338,16.964198,11.800168,10.341053,15.926118,15.273607,16.656922,0.017090,0,1,0,1
1261,1.594007,119.476547,-21.883011,26.291195,-20.526237,1.816995,0.358114,16.154898,11.611068,9.088041,15.474642,17.358930,18.222972,0.068359,0,0,0,0
1262,-14.155392,109.010834,-33.542549,41.424644,-8.931397,0.742130,0.439674,16.364697,14.442397,11.741050,16.879319,17.313019,17.570633,0.036133,0,0,0,0
1263,-10.901719,101.251045,-24.306173,32.420509,-6.823812,1.106656,0.460186,29.061803,31.486702,10.162562,21.361057,16.926407,18.252199,0.023438,0,0,0,0
1264,-25.097004,95.169876,-24.485886,33.759220,-5.352955,0.924260,0.477661,22.371009,13.435653,11.690699,20.051007,17.478855,20.872100,0.023438,1,0,1,0
1265,-7.384941,113.103035,-21.242098,34.641205,-13.118212,1.677025,0.284159,13.061321,5.570344,8.549393,15.367883,19.286030,16.476582,0.064941,0,0,0,0
1266,-21.202078,106.123962,-27.822636,44.345570,-4.182994,0.973655,0.405298,15.858120,7.021113,15.410497,16.895519,17.033722,21.740935,0.044434,0,0,0,0
1267,-3.319237,105.598907,-31.275951,31.013992,-15.079129,1.136771,0.410905,14.561568,11.468764,7.467434,13.653385,14.404410,17.750912,0.050293,0,0,0,0
1268,-25.799057,89.991318,-33.722076,32.399742,-8.518696,0.828933,0.399477,13.110151,6.896279,12.538451,17.439802,19.557721,17.070859,0.051758,0,0,0,1
1269,-9.690638,114.587814,-22.238029,43.589851,-13.464364,1.789077,0.285022,11.368041,3.512239,13.869761,14.190949,20.394430,20.681992,0.081055,0,0,0,0
1270,-18.863304,109.373596,-23.832848,36.785110,-13.042074,0.653405,0.374148,10.343500,11.260821,9.458671,19.856956,17.967206,16.338245,0.055664,0,0,0,0
1271,-20.227787,94.838882,-33.204994,32.125198,-19.215218,0.749787,0.414243,17.147690,8.031599,14.375574,13.869008,18.681819,14.237177,0.050781,0,0,0,0
1272,-31.319523,97.005341,-25.933846,41.811657,-16.532963,0.793233,0.423406,20.477601,6.736974,11.182067,20.298236,18.278765,20.767951,0.027832,0,0,1,1
1273,-8.540673,105.433807,-24.223171,30.441673,-19.359308,1.635764,0.253385,16.482557,9.367798,8.206362,18.992058,16.375184,16.206435,0.091797,0,0,0,0
1274,-13.808195,102.024490,-23.231369,42.558502,-10.428143,1.136272,0.404974,16.540132,9.354061,11.929123,22.433695,18.069842,18.516836,0.054688,0,0,0,0
1275,-21.423693,99.199699,-28.403440,35.573486,-10.667060,0.724576,0.409107,14.626348,8.460838,14.566481,21.099818,21.183792,20.437246,0.056152,0,0,0,0
1276,-29.918495,92.492622,-25.664734,39.791145,-8.883766,1.130655,0.412854,15.096109,10.861401,13.532410,14.936468,19.511897,19.294960,0.043945,0,1,1,0
1277,-42.522381,126.024811,-21.412926,37.409397,-17.707611,1.223185,0.213838,12.316762,7.285400,11.952892,17.404315,13.926521,13.511812,0.061035,0,0,0,0
1278,-17.689716,102.330429,-14.888325,40.031403,-12.897085,0.768237,0.400436,15.006921,14.533194,14.460847,15.420905,16.588728,19.496024,0.051758,0,0,0,0
1279,-13.837504,104.702660,-34.037033,36.639713,-20.352669,0.690682,0.420863,14.132537,8.516200,12.399499,15.627034,18.812907,19.688763,0.048828,0,0,0,0
1280,-27.277328,99.885506,-20.817276,38.203156,-7.681378,0.995665,0.421389,22.258725,18.654238,16.397730,20.207798,16.767584,18.583332,0.039062,1,0,0,1
1281,2.956371,123.456680,-23.805489,27.503338,-18.158541,1.828964,0.352615,18.733666,6.217041,11.271590,12.201828,17.010139,19.801559,0.055664,0,0,0,0
1282,-16.743362,103.578094,-27.206959,28.095652,-11.046104,0.857984,0.428267,18.929976,13.465423,11.026066,18.740860,17.022537,17.819806,0.027832,0,0,0,0
1283,-10.771689,106.498276,-31.712538,33.524868,-9.742310,1.060539,0.463806,16.763124,12.844835,10.607198,18.466202,21.607078,14.695071,0.031738,0,0,0,0
1284,-23.071678,101.992554,-27.003643,23.540527,-13.148491,0.585582,0.471877,17.815735,11.355743,11.405956,15.108430,15.972414,16.735801,0.020996,0,1,0,0
1285,-1.238674,117.503670,-26.383900,28.801157,-16.149107,1.580682,0.378289,20.290033,11.126629,10.052759,14.601192,15.800023,15.895864,0.060059,0,0,0,0
1286,-13.430901,111.582962,-22.032459,27.798050,-12.329393,0.922203,0.419626,23.034493,6.971028,18.115826,15.012860,16.809812,22.068525,0.044922,0,0,0,0
1287,-12.478550,105.516129,-18.710461,34.016850,-8.354925,0.655897,0.452719,16.574121,14.346295,14.309998,15.239917,15.046598,16.514278,0.027832,0,0,0,0
1288,-32.575424,99.044373,-20.530716,38.467762,-6.482064,0.990142,0.492720,19.109150,14.063631,16.230471,17.656574,18.225178,18.256690,0.025391,1,0,1,0
1289,-8.804677,113.074890,-25.412111,30.042690,-15.405303,1.736780,0.252301,9.326275,7.684121,12.417656,21.235982,16.225777,17.325482,0.085449,0,0,0,0
1290,-14.683103,100.059731,-26.113472,39.225540,-4.170645,0.901869,0.389757,17.748154,16.099273,16.336549,15.095786,16.898644,14.482877,0.054688,0,0,0,0
1291,-17.124643,101.462990,-26.145058,36.933258,-12.342709,1.109434,0.409070,13.795884,8.464020,15.594577,23.486377,16.014245,18.616683,0.057617,0,0,0,0
1292,-26.862354,97.801941,-22.497099,37.307281,-4.924289,0.857391,0.415404,24.783274,5.049367,13.311275,20.939384,22.902366,19.931686,0.044434,1,0,0,1
1293,-7.976023,111.117683,-23.690958,35.222580,-18.520451,1.778098,0.255441,18.777895,6.755138,12.270531,22.079999,15.855058,16.300411,0.086426,0,0,0,0
1294,-14.834737,100.045189,-20.126656,41.679237,-5.639025,1.005194,0.392983,15.258288,12.120098,13.531646,16.300141,18.451419,19.990158,0.045898,0,0,0,0
1295,-7.949525,104.944382,-22.974056,36.137466,-16.282459,0.636281,0.415161,15.789852,7.238476,10.969103,15.961189,20.005951,17.624216,0.053711,0,0,0,0
1296,-25.834871,90.707016,-21.002533,41.348412,-2.562145,0.839755,0.434284,31.060811,9.060468,9.578147,21.108427,16.080173,16.574088,0.051758,0,1,1,0
1297,-1.860793,121.334091,-17.317600,29.043968,-20.948082,1.886282,0.275088,17.625789,3.176266,11.045530,17.227251,18.494241,19.797351,0.064941,0,0,0,0
1298,-15.898104,105.807129,-24.064880,41.151657,-4.675599,0.779338,0.375822,11.366658,9.864279,9.079492,18.618265,17.914242,19.607811,0.049316,0,0,0,0
1299,-10.908821,99.274788,-39.471470,32.854336,-4.087210,1.130214,0.395648,10.998330,8.302230,11.096560,11.950543,12.707165,16.823249,0.046875,0,0,0,0
1300,-31.368317,92.439201,-25.779175,38.128059,-10.639036,0.902570,0.414004,12.186658,4.203389,15.212932,19.110202,17.964655,17.416326,0.038574,0,0,0,1
1301,-2.734531,117.079926,-21.318001,34.524422,-18.856428,1.752271,0.276333,13.825677,3.092144,9.415903,22.753608,16.489899,19.117228,0.079102,0,0,0,0
1302,-14.558813,106.170052,-29.024075,39.583717,-8.532615,1.054082,0.400146,12.499957,6.087224,11.149714,18.087434,21.043753,17.274471,0.046875,0,0,0,0
1303,-7.727971,107.203911,-25.420912,34.337654,-16.526583,1.097018,0.433246,13.909768,4.528386,12.194516,17.650283,17.577692,19.837907,0.042480,0,0,0,0
1304,-26.227705,95.216568,-27.756054,32.086426,-11.627501,1.010037,0.405563,13.811004,5.766009,13.008376,14.860099,17.935065,17.789901,0.035645,1,0,0,1
1305,-4.916407,109.994461,-25.829266,25.464649,-23.475697,1.961082,0.311728,7.416833,5.621316,8.368398,18.326432,14.417722,17.399018,0.081543,0,0,0,0
1306,-13.064993,103.839561,-22.471663,36.416336,-7.071771,0.922049,0.433755,22.648965,10.221830,19.005566,15.376127,18.153484,18.121300,0.035156,0,0,0,0
1307,-12.237090,101.340179,-29.365147,38.358894,-6.799242,0.828483,0.450916,17.377640,15.769838,15.399220,14.415427,15.164430,17.286357,0.022461,0,0,0,0
1308,-24.997410,90.935654,-28.012722,42.836296,-11.589884,0.822104,0.465592,23.652310,18.851584,15.979412,25.106164,17.124231,18.306754,0.024414,0,0,1,0
1309,2.307589,106.084198,-24.880226,36.680733,-30.181145,1.827994,0.362050,9.704362,9.226909,13.792417,15.990136,17.395564,17.310690,0.065918,0,0,0,0
1310,11.565454,101.307060,-31.170465,41.380928,-25.993641,0.904339,0.252242,5.403083,9.806797,20.543865,14.488534,18.240600,15.589721,0.128906,0,0,0,0
1311,16.610872,104.070145,-31.075804,38.690765,-29.539490,0.915846,0.346991,19.438752,6.670419,12.881398,10.360858,15.378095,18.447289,0.101562,0,0,0,0
1312,-3.168876,92.537209,-21.652477,49.271210,-34.375259,0.955489,0.430147,22.124293,7.947127,11.546720,13.530938,10.869161,15.795227,0.058105,1,0,1,0
1313,5.097994,109.402344,-24.168957,35.607956,-16.741339,1.715866,0.281160,12.475711,7.925801,11.959775,14.567550,20.692868,20.128669,0.105469,0,0,0,0
1314,-9.773500,106.876724,-16.792690,37.207848,-11.690449,0.832191,0.385699,14.287135,11.680753,15.643896,15.265064,17.351957,15.229944,0.049805,0,0,0,0
1315,9.297698,108.349854,-22.236921,38.631371,-17.622082,0.899656,0.378252,18.541347,5.247076,15.556504,10.888688,13.398374,18.304931,0.061035,0,0,0,0
1316,-0.204255,101.677948,-30.199608,36.499443,-11.304735,0.878265,0.356349,13.746919,14.473791,16.828037,17.783319,16.895795,14.563215,0.067871,0,0,0,0
1317,-28.273443,98.661819,-15.714279,41.642548,-4.578299,0.802211,0.403665,17.972222,6.835969,12.304608,15.252207,16.020680,20.222059,0.058105,0,0,0,0
1318,-6.852432,117.469528,-14.669979,42.137253,-21.149330,0.897612,0.258664,4.111687,4.477201,11.701048,19.102574,13.088831,12.989604,0.093262,0,0,0,0
1319,3.185998,107.548431,-26.933743,36.289024,-13.978189,1.023005,0.376293,13.782105,6.455039,12.865019,13.080234,17.430460,17.903464,0.049805,0,0,0,0
1320,-14.688991,98.971725,-19.880226,48.553123,-2.873458,0.853374,0.401354,15.762417,10.730400,23.942987,22.274358,19.030224,19.688378,0.059570,1,1,0,0
1321,1.473839,120.771576,-20.096245,40.954540,-16.781864,1.293323,0.374137,12.034981,5.065179,13.035264,10.456606,15.766406,14.860876,0.044922,0,0,0,0
1322,-12.470018,107.748138,-18.734806,47.356918,-6.054959,0.668578,0.441474,18.171504,10.398468,11.566214,13.425120,17.836890,15.796268,0.034668,0,0,0,0
1323,2.902046,112.848434,-13.512858,38.261150,-11.759562,0.902361,0.349761,18.080653,6.201841,10.296074,13.147257,12.137013,15.044142,0.074219,0,0,0,0
1324,-21.777428,121.639313,-20.042913,31.829037,-19.914339,0.422435,0.472264,14.929559,8.948112,12.667491,14.242702,15.620047,16.503064,0.020996,0,0,1,0
1325,8.692154,117.226227,-20.786217,24.622116,-21.117371,1.482742,0.352268,14.465834,4.771888,10.275148,12.485060,14.355419,18.229970,0.069336,0,0,0,0
1326,-7.348880,118.843269,-17.912859,39.814907,-26.548191,0.926197,0.262305,13.807465,5.330625,12.688724,16.932349,16.167885,13.651052,0.082520,0,0,0,0
1327,0.177751,118.769806,-15.531515,33.579079,-20.279236,1.176653,0.309742,20.633608,6.656274,12.246893,12.512427,10.790313,11.250865,0.073730,0,0,0,0
1328,-0.612289,108.547501,-25.329485,26.583607,-8.085570,0.815267,0.471247,17.145847,11.089232,12.559573,11.784070,21.660685,22.290962,0.035156,1,0,0,0
1329,5.783453,120.563019,-15.233049,38.901146,-13.856005,1.378522,0.296242,16.473673,4.515020,12.438505,15.424931,16.860352,17.325695,0.074219,0,0,0,0
1330,-6.772822,105.591248,-25.775988,38.151478,-8.170319,0.861044,0.384374,13.205174,7.702466,9.280688,15.932513,15.906224,15.282483,0.055664,0,0,0,0
1331,8.196336,113.943726,-19.587797,34.878273,-25.043320,1.177310,0.355423,16.538612,12.025619,13.806506,10.697925,12.428496,13.155723,0.067871,0,0,0,0
1332,-4.170015,106.030060,-24.319393,37.062141,-14.369338,0.910242,0.361809,17.538815,4.757556,11.684138,16.299420,16.778390,16.958202,0.062500,0,0,0,0
1333,-6.715474,119.386566,-18.139111,42.184402,-21.546219,1.593629,0.276095,12.619863,6.844703,9.184295,17.261020,15.442064,17.965387,0.092285,0,0,0,0
1334,-4.934270,125.436981,-21.983231,39.417442,-25.523632,0.364746,0.270816,12.012723,10.007616,11.889346,12.068565,12.591943,12.676622,0.075684,0,0,0,0
1335,-3.567708,119.883453,-14.722265,40.273277,-19.729052,1.438532,0.354233,11.575701,11.217114,9.791053,14.020587,15.444127,12.864654,0.051270,0,0,0,0
1336,-10.009660,106.637383,-18.708664,41.911530,-8.099451,0.758671,0.355509,14.523003,9.117029,10.368333,17.739087,19.699519,20.215314,0.059082,0,0,0,1
1337,3.341023,114.902596,-21.283497,38.509350,-15.403465,1.384717,0.277794,5.851642,10.500649,11.483848,17.982625,16.204964,16.876517,0.096191,0,0,0,0
1338,-4.843047,111.859406,-21.338280,46.011391,-5.255575,0.855291,0.395093,15.331720,10.324832,19.973299,15.718034,16.539821,16.932276,0.057617,0,0,0,0
1339,-13.247290,106.267799,-18.771008,40.334240,-13.031370,0.701942,0.415897,11.532495,8.856273,9.986463,16.831021,18.982195,17.103627,0.059570,0,0,0,0
1340,-13.891389,104.554138,-25.294369,42.139881,-8.519300,0.940608,0.420716,18.988754,28.299638,16.437579,17.916931,21.016855,14.185501,0.044922,0,0,0,0
1341,-103.426613,156.452194,-41.480438,29.195160,-0.278723,1.296257,0.167832,8.971462,8.438920,12.358319,22.468369,14.535368,22.914904,0.058594,0,0,0,0
1342,-8.487383,114.920349,-22.060600,42.780701,-13.945883,0.804485,0.249045,15.366527,7.219997,10.930520,12.960969,16.431788,13.237407,0.077637,0,0,0,0
1343,-3.512450,111.951187,-37.061607,41.699352,-32.329662,0.406817,0.360608,18.455632,12.294905,11.417749,10.887374,13.977684,17.274225,0.053711,0,0,0,0
1344,-8.995451,97.325394,-25.506794,34.293190,-20.149780,1.005332,0.353286,12.969473,7.952112,9.484317,16.560424,19.232660,17.179218,0.073242,0,0,0,1
1345,4.062402,113.404335,-17.462132,36.525539,-12.794088,1.665642,0.395205,22.082422,8.675850,13.874737,14.625769,13.556916,18.499007,0.056152,0,0,0,0
1346,-3.317046,110.976028,-25.189320,32.764427,-12.931376,0.794143,0.433687,18.609584,7.292622,13.240352,16.517175,17.399765,16.747969,0.035645,0,0,0,0
1347,6.370668,117.927414,-16.892937,34.602646,-25.206797,0.880211,0.349024,11.347506,6.139080,10.405022,11.802461,12.784905,15.710929,0.074219,0,0,0,0
1348,-5.726088,111.020134,-27.830112,32.748486,-17.940363,0.385151,0.458400,19.025289,7.673919,8.927573,19.070642,18.503289,17.138551,0.038574,0,0,0,0
1349,5.693260,118.038712,-21.709805,32.140968,-18.529957,1.407815,0.370689,11.643016,6.387235,7.640873,13.172794,18.796634,14.984541,0.068359,0,0,0,0
1350,-3.069407,115.630478,-19.018070,37.708946,-17.196392,0.468049,0.253151,17.073620,6.607108,16.940320,9.848348,12.206538,14.209107,0.074219,0,0,0,0
1351,11.240796,107.679916,-25.344463,34.121407,-19.690157,0.873664,0.342065,13.908367,3.397081,13.844151,12.852838,14.069259,14.547483,0.073242,0,0,0,0
1352,-7.355993,99.736008,-34.658539,29.848370,-9.178516,0.848928,0.468135,14.087530,9.647088,10.224919,13.081443,13.604463,16.406472,0.047363,1,0,0,0
