subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
988,-174.654556,128.679962,13.077380,26.758469,26.269909,0.668308,0,1,0,0
989,-38.019165,72.899101,-17.609861,51.096558,-8.793592,0.734070,0,0,0,0
990,-170.668167,140.031479,-27.317970,41.107784,17.756451,0.554289,0,0,0,0
991,-100.176163,47.043594,2.746476,32.366695,28.401121,0.623640,0,0,0,0
992,-177.485153,123.482498,2.794076,45.305115,14.744797,0.450511,0,0,0,1
993,-108.233643,96.857368,-0.282367,29.415791,31.836021,0.498780,0,0,0,0
994,-199.393341,161.353119,-14.343584,41.107735,30.262119,0.664567,0,0,1,0
995,-81.579941,48.661407,11.225730,42.678940,18.839809,0.526758,0,0,0,0
996,-180.921249,110.042664,1.680950,17.029179,36.931412,0.507097,1,0,0,0
997,-38.655941,74.365814,-21.576653,53.103649,-6.541641,0.784253,0,0,0,0
998,-194.360794,148.703339,-34.844978,30.580036,5.684604,0.557707,0,0,0,1
999,-69.448837,73.765869,18.398811,25.645962,6.327329,0.454094,0,0,0,0
1000,-134.691956,114.264908,13.614050,24.564173,13.762642,0.522065,0,0,0,0
1001,-190.999237,97.519989,35.781029,13.899632,33.430183,0.750251,0,0,0,0
1002,-132.444046,47.953468,-0.554049,72.534042,-39.431587,3.654388,0,1,0,0
1003,-73.255615,55.896667,8.518670,40.067467,19.494591,0.700692,0,0,0,0
1004,-153.745728,105.445297,-0.966542,45.653416,29.918877,0.434654,0,0,1,0
1005,-28.714050,79.415123,-20.722244,41.504627,-22.256748,0.891836,0,0,0,0
1006,-166.934357,141.885529,-34.739822,35.566437,7.680789,0.722883,0,0,0,0
1007,-88.586990,47.227379,12.440240,31.209438,20.195440,1.042060,0,0,0,0
1008,-182.935883,120.863358,-3.879363,38.570312,12.445896,0.426002,1,0,0,0
1009,-124.896790,84.682365,12.991749,46.744476,33.136875,0.972741,0,0,0,0
1010,-212.197311,154.085968,-24.662769,31.289379,23.299538,0.840583,0,1,0,0
1011,-79.317123,49.753689,6.897417,46.639053,17.540157,0.572629,0,0,0,0
1012,-115.926109,60.614220,-6.331008,58.292053,-20.754503,0.960586,0,0,0,1
1013,-30.260355,72.417320,-27.999287,50.868240,-8.161524,0.891535,0,0,0,0
1014,-193.964905,151.567444,-26.591036,30.600433,-1.149490,0.866844,1,0,0,0
1015,-77.653976,57.679321,4.765470,38.806656,19.588425,0.619236,0,0,0,0
1016,-143.210205,103.365433,-0.034137,45.588585,32.322571,0.643656,0,0,0,0
1017,-135.238083,49.930412,23.859253,46.875778,-12.015418,1.382210,0,0,0,0
1018,-161.600937,64.835419,0.937790,50.762501,-29.907097,0.806594,0,0,1,0
1019,-68.569580,53.965767,-0.803380,32.277168,18.430910,0.534111,0,0,0,0
1020,-139.459442,105.455597,-4.490901,46.347054,23.756119,0.612460,0,1,0,0
1021,-29.777248,80.175186,-21.419647,45.628819,-12.364374,0.922090,0,0,0,0
1022,-185.974060,155.858948,-27.214542,29.099083,18.371410,0.674347,0,0,0,0
1023,-88.537903,50.791458,1.634977,33.688282,19.449936,0.514785,0,0,0,0
1024,-133.982941,66.820099,-5.608125,69.365547,-26.674730,1.081742,0,0,0,1
1025,-101.768135,72.148636,3.604592,52.844093,26.733042,1.231850,0,0,0,0
1026,-209.055298,158.143494,-24.014572,30.470451,27.550028,0.787006,1,0,0,0
1027,-64.167984,58.295235,7.899938,35.037834,18.948826,0.678066,0,0,0,0
1028,-140.856354,125.913574,2.702317,31.851776,29.691933,0.841127,0,0,1,0
1029,-52.828026,69.403152,-16.869339,53.838768,-8.739534,0.815627,0,0,0,0
1030,-155.593781,144.594589,-18.856945,56.952538,4.221603,0.583311,1,0,0,0
1031,-65.943764,63.020508,17.124126,40.713005,13.823030,0.567652,0,0,0,0
1032,-130.391861,105.739662,-5.159185,49.629753,15.092509,0.591406,0,0,0,0
1033,-114.933769,85.896301,2.687669,42.458157,20.160654,0.492619,0,0,0,0
1034,-186.261826,122.253708,-27.336666,57.227032,-10.642668,0.977934,0,1,0,0
1035,-69.033455,62.011017,3.478845,49.491417,16.555723,0.501319,0,0,0,0
1036,-120.386116,92.203156,-13.265226,64.996811,8.792715,0.730602,0,0,1,0
1037,-18.829628,73.748993,-49.764305,37.018654,-7.414480,0.661085,0,0,0,0
1038,-76.440331,110.219040,-70.384254,45.728691,-19.273447,0.693610,0,0,0,0
1039,-42.405140,61.045906,-34.161549,32.875431,4.445907,0.610825,0,0,0,0
1040,-61.811768,78.390396,-43.902378,46.152584,-17.248581,0.448200,1,0,0,1
1041,-10.273252,89.961304,-35.264851,45.707703,-11.175006,1.039563,0,0,0,0
1042,-50.361641,104.569885,-41.548500,63.693840,-23.344181,0.661310,0,1,0,0
1043,-4.845095,80.387909,-14.892254,33.819260,0.424318,1.058572,0,0,0,0
1044,-58.003559,101.397598,-20.433897,49.115509,-14.063885,0.723397,0,0,1,0
1045,-9.737598,91.730804,-26.862278,41.511261,-9.536364,0.789000,0,0,0,0
1046,-95.987541,121.806114,-45.048393,52.102776,-23.337986,0.505768,1,0,0,0
1047,-25.341070,83.900467,1.121824,25.340826,12.471711,0.942548,0,0,0,0
1048,-58.452061,107.999832,-11.020793,50.588440,-9.830478,0.577838,0,0,0,1
1049,-50.717331,108.112625,-6.756657,33.060734,-1.415140,0.568160,0,0,0,0
1050,-83.250755,134.094055,-24.967806,49.282898,-14.582901,0.769413,0,1,0,0
1051,-39.993343,92.914597,4.317245,25.122778,2.296539,0.708688,0,0,0,0
1052,-94.747513,132.450806,-9.675984,27.211082,-6.168715,0.826235,0,0,0,0
1053,-36.354492,74.497864,-30.027533,41.551216,-3.590246,0.982920,0,0,0,0
1054,-139.520828,137.958328,-30.878109,49.924080,3.108046,0.730784,0,0,1,0
1055,-41.492928,73.913849,-3.286405,36.015797,20.312691,0.691359,0,0,0,0
1056,-101.645668,130.831299,-26.420082,46.800735,8.310352,0.821171,0,0,0,1
1057,-67.826859,112.095291,-3.957278,41.448620,3.404942,1.239355,0,0,0,0
1058,-109.887901,148.822388,-26.643471,60.800194,-10.416303,0.702985,1,0,0,0
1059,-46.888641,84.036919,5.305385,27.014050,11.557420,0.430894,0,0,0,0
1060,-112.018867,129.118744,1.264118,37.849049,8.788748,0.922914,0,0,0,0
1061,-39.255939,68.855942,-32.226749,36.527802,-9.682772,0.982406,0,0,0,0
1062,-164.959793,153.502228,-28.053894,27.960884,8.687290,0.722965,0,0,1,0
1063,-32.097198,82.710487,7.857667,18.425802,9.806440,0.961541,0,0,0,0
1064,-142.785995,125.792465,-1.624998,22.841080,36.591022,0.208376,0,1,0,0
1065,-81.709122,107.786026,-0.471676,50.709785,36.758038,0.942306,0,0,0,0
1066,-122.877563,132.249176,-12.928837,63.994087,7.033014,0.843624,0,0,0,1
1067,-29.808937,71.591835,-5.623373,43.347015,17.000126,0.709101,0,0,0,0
1068,-108.849922,121.304520,-1.841594,49.416489,13.108783,0.506342,0,0,0,0
1069,-39.597435,71.551437,-29.279026,43.036186,-10.892998,0.875116,0,0,0,0
1070,-123.878510,120.423485,-35.318760,41.770191,4.702901,0.731575,0,0,0,0
1071,-73.760399,59.554207,2.350375,28.507153,18.534346,0.941623,0,0,0,0
1072,-93.833382,127.529198,-14.465343,26.387774,-0.433996,1.300844,0,1,0,0
1073,-67.110191,119.215744,-6.217289,-3.582060,-2.772994,0.885686,0,0,0,0
1074,-105.267563,144.869446,-11.001966,26.682758,-5.505387,0.549533,0,0,1,0
1075,-49.627197,75.080658,3.645607,38.842648,9.524834,0.552413,0,0,0,0
1076,-124.012505,123.308998,-1.815367,24.333178,14.596540,0.441312,0,0,0,1
1077,-14.587737,94.482292,-20.708027,41.691006,-16.172720,0.678413,0,0,0,0
1078,-139.916458,139.427292,-27.576624,22.124554,2.934674,0.763965,0,1,0,0
1079,-31.735767,87.638908,5.751347,21.500114,3.356054,0.951779,0,0,0,0
1080,-106.116508,129.763062,-6.601115,36.131821,31.541868,0.805352,1,0,0,0
1081,-71.379539,135.205170,0.867684,-3.961865,-13.079416,0.750685,0,0,0,0
1082,-131.032150,152.607239,-12.006541,21.906893,5.851467,0.639927,0,0,1,0
1083,-33.472118,75.607277,-2.104274,15.888491,-0.716928,0.778690,0,0,0,0
1084,-95.539642,131.313049,-14.021034,18.779163,9.415728,0.569361,0,0,0,0
1085,-32.461590,72.858719,-26.976353,43.886459,-7.080028,0.889201,0,0,0,0
1086,-137.676498,120.643845,-19.533714,32.726768,9.304914,0.495729,0,1,0,0
1087,-52.799023,75.536636,6.064540,32.468185,22.247370,0.601877,0,0,0,0
1088,-108.858063,119.905411,-15.288538,56.676460,-0.714012,0.700509,1,0,0,0
1089,-52.093742,118.626373,-11.482964,23.969971,10.721304,1.279151,0,0,0,0
1090,-95.155846,134.249161,-16.943348,52.964516,-3.981592,0.830280,0,0,0,1
1091,-59.226093,66.934235,4.695743,33.620178,20.568029,0.738325,0,0,0,0
1092,-109.071892,122.431229,-0.077657,33.987560,17.474194,0.673971,0,0,0,0
1093,-37.593315,72.422897,-30.066437,49.406151,-10.234962,0.830251,0,0,0,0
1094,-156.877472,149.700638,-31.965523,23.206085,26.807003,0.912868,1,0,0,0
1095,-34.372799,83.194122,-0.453920,19.675167,7.008840,0.648945,0,0,0,0
1096,-151.303879,123.492706,-9.763428,14.224909,41.510941,0.470047,0,1,0,0
1097,-67.300140,114.620529,-29.651661,9.362371,9.357678,1.109672,0,0,0,0
1098,-86.955498,141.831726,-36.665771,32.146179,-7.912776,1.170348,0,0,1,0
1099,-43.947414,75.114105,-2.216323,30.566574,19.615746,0.674940,0,0,0,0
1100,-124.382698,125.251495,-6.147787,33.151691,18.602285,0.501899,0,0,0,0
1101,-42.871296,72.057159,-33.309837,41.452320,-4.622563,0.698951,0,0,0,0
1102,-170.327988,155.012955,-34.183315,33.945587,20.469963,0.837792,0,0,0,0
1103,-73.182449,58.347481,-7.932628,15.359843,16.565685,0.640199,0,0,0,0
1104,-78.488319,66.021515,-23.113688,71.273666,-24.499481,1.944263,0,1,0,0
1105,-107.651527,102.283104,5.206883,40.673996,33.354401,0.595430,0,0,0,0
1106,-110.416489,75.043304,-0.506793,38.880447,-9.191109,0.938155,0,0,1,0
1107,-64.175186,71.305305,6.851490,31.949928,22.911804,0.521494,0,0,0,0
1108,-109.343979,87.700699,0.239013,25.156113,1.178618,0.747743,1,0,0,0
1109,-27.154112,83.955391,-16.718746,46.877090,-11.189753,1.453965,0,0,0,0
1110,-177.592224,142.913086,-38.278534,19.448606,5.940165,0.749525,0,0,0,0
1111,-35.939125,84.298737,-2.968989,21.434141,18.610973,0.444820,0,0,0,0
1112,-108.917374,114.747154,-7.982354,34.649826,23.294664,0.584687,0,0,0,1
1113,-73.618454,120.234299,-6.892461,15.154722,16.016552,0.691609,0,0,0,0
1114,-120.518349,139.272919,-33.201401,31.650833,3.636476,0.932346,0,0,1,0
1115,-42.485191,81.195381,0.904114,19.615076,17.707161,0.740100,0,0,0,0
1116,-156.297318,121.494675,-7.425861,18.221218,28.264891,0.270309,0,1,0,0
1117,-14.485007,91.845520,-19.820728,44.762775,-13.325630,0.929868,0,0,0,0
1118,-111.951653,154.807495,-18.085016,27.696232,-5.758632,0.520216,0,0,0,0
1119,-42.110924,82.045990,2.059969,16.768387,7.771039,0.769371,0,0,0,0
1120,-138.593140,142.412979,-6.765919,40.512657,12.866354,0.624806,0,0,0,1
1121,-83.230865,122.043808,16.978712,17.185957,8.298867,0.734423,0,0,0,0
1122,-124.458191,148.742828,-7.548055,38.916039,-9.143293,0.515123,0,0,0,0
1123,-49.316677,80.263405,8.180394,20.512310,4.314323,0.486750,0,0,0,0
1124,-109.839394,118.636414,-0.257823,34.142303,5.893426,0.602169,0,0,1,0
1125,-16.959347,86.518143,-25.699867,56.488930,4.982957,0.794541,0,0,0,0
1126,-118.060867,130.246231,-46.484840,43.709057,10.974241,0.616816,0,0,0,0
1127,-46.084087,75.497665,-1.835711,34.190937,26.671423,0.800392,0,0,0,0
1128,-141.368683,118.636650,-11.201054,20.324377,26.503450,0.355623,1,0,0,0
1129,-73.380302,120.003723,3.136875,23.387232,13.212164,0.771781,0,0,0,0
1130,-110.988495,149.036713,-38.805725,47.951721,-4.848315,0.482240,0,0,0,0
1131,-40.407238,79.225494,1.997967,27.359283,14.910986,0.485710,0,0,0,0
1132,-86.332230,130.241196,-16.739418,30.706135,3.801986,0.635936,0,0,0,1
1133,-35.234135,66.246323,-33.066780,43.420849,-6.899249,0.827403,0,0,0,0
1134,-106.684410,116.651321,-44.234055,52.412819,-2.157431,0.794840,0,0,0,0
1135,-68.628181,54.127899,-15.703123,31.056356,16.288307,0.737722,0,0,0,0
1136,-116.943199,99.942024,-35.132774,47.799171,2.938200,0.615357,0,1,1,0
1137,-42.366692,75.914215,-46.230335,65.403061,-15.482525,0.923985,0,0,0,0
1138,-70.648979,72.343666,-42.522079,86.358826,-11.214273,0.719080,0,0,0,0
1139,-56.114079,72.635155,-29.042759,86.814240,-10.052509,1.045246,0,0,0,0
1140,-73.120598,68.205139,-37.527534,86.269119,-23.071983,1.013602,0,0,0,0
1141,-59.905933,105.832817,-32.993477,67.504807,-17.179356,0.900929,0,0,0,0
1142,-92.088257,103.476021,-31.628704,72.280815,-15.250771,0.596262,0,0,0,0
1143,-71.464378,104.425293,-24.518524,67.220253,-11.854453,1.115148,0,0,0,0
1144,-110.779602,112.259338,-17.371544,85.445740,-5.313106,0.654074,0,0,0,0
1145,-86.241196,114.999893,-35.992783,70.657440,-2.579989,1.093723,0,0,0,0
1146,-102.732849,89.274086,-41.424061,77.255783,-11.383689,0.943375,0,0,0,0
1147,-73.225601,125.020264,-32.759022,70.188629,-7.940575,0.973329,0,0,0,0
1148,-98.163490,120.621201,-29.821335,80.271149,-7.303022,0.722905,0,0,0,0
1149,-117.948311,117.231491,-24.494713,72.242569,2.300394,0.941690,0,0,0,0
1150,-137.172348,107.806015,-42.451954,67.216431,-12.153931,0.607078,0,0,0,0
1151,-74.138748,119.768112,-40.260208,70.318314,-8.828367,0.820096,0,0,0,0
1152,-115.427185,109.085922,-30.625147,82.083481,-6.690868,0.718353,1,0,0,0
1153,-90.690285,117.758163,-14.449913,70.308731,-17.572235,1.048520,0,0,0,0
1154,-101.985794,131.151215,-19.857573,64.008812,-17.382641,0.768173,0,1,0,0
1155,-89.036110,122.444962,-17.311234,70.068253,-13.179098,1.138002,0,0,0,0
1156,-98.888367,56.327713,-14.076153,59.625126,-16.520208,0.809678,0,0,0,1
1157,-87.109474,112.516396,-23.972965,78.237213,-8.690680,0.970845,0,0,0,0
1158,-99.070808,106.147568,-31.004780,84.898056,4.090094,0.560410,0,0,1,0
1159,-87.819473,113.777328,-39.744041,68.023178,-0.298986,0.921004,0,0,0,0
1160,-120.239159,102.907700,-21.217888,60.749107,-18.300274,0.694576,1,0,0,0
1161,-41.411892,124.412445,-19.938633,34.934959,-23.088484,0.707880,0,0,0,0
1162,-52.718845,115.763954,-15.868223,40.486168,-20.293015,0.718126,0,1,0,0
1163,-33.643875,120.999115,-23.067585,36.149612,-13.689884,0.525222,0,0,0,0
1164,-45.585396,106.733788,-15.908421,32.669891,-11.571163,0.709870,0,0,1,1
1165,-2.377900,90.881386,-26.427231,13.625547,-15.003447,0.793274,0,0,0,0
1166,-30.973768,83.362030,-30.528763,15.512749,-16.572964,0.649580,0,0,0,0
1167,-6.847607,76.070557,-26.545944,30.341000,-22.601303,0.892537,0,0,0,0
1168,-11.059146,50.153774,-28.864159,30.788437,-20.801830,0.667796,1,1,0,0
1169,7.816119,85.634773,-30.406691,35.602367,-5.131636,0.612136,0,0,0,0
1170,-10.682184,96.333946,-30.741104,42.238686,-12.654806,0.497000,0,0,0,0
1171,2.200479,50.739964,-18.289532,16.464813,-13.527201,1.175024,0,0,0,0
1172,-43.661118,80.177864,-22.719601,22.949799,-7.000016,0.569002,0,0,0,1
1173,19.373188,84.326729,-29.213367,18.438801,-13.081919,1.079674,0,0,0,0
1174,-31.630779,90.566360,-32.713818,9.437541,-19.104275,1.299780,0,0,1,0
1175,-12.079947,77.958565,-13.307564,12.318316,7.241869,0.675190,0,0,0,0
1176,-47.195610,78.483841,-10.136683,21.889454,4.454059,0.640326,1,0,0,0
1177,-13.491015,101.082031,-19.912148,20.286156,16.628054,0.779786,0,0,0,0
1178,-35.430069,104.425728,-43.318748,17.473732,-2.476886,0.744583,0,0,0,0
1179,-12.845582,90.339638,-11.197224,7.508449,3.720574,0.716044,0,0,0,0
1180,-80.452461,109.118080,-19.184816,-0.837644,6.377553,0.795763,0,1,0,0
1181,-8.073085,73.645447,-20.336500,20.024359,-0.235095,0.813853,0,0,0,0
1182,-86.267838,108.736191,-12.926301,17.361723,14.084795,0.993508,0,0,0,1
1183,-9.199573,85.686806,-18.099533,11.510836,1.520546,0.785349,0,0,0,0
1184,-74.997208,112.968384,-14.671154,9.061358,8.762026,0.958262,0,0,1,0
1185,-12.951718,122.915207,-22.257351,-1.506742,2.167632,0.827112,0,0,0,0
1186,-45.123375,133.668365,-29.776276,8.359726,2.788920,0.630282,0,0,0,0
1187,-15.712542,87.588028,-13.197625,3.017673,4.064629,0.529959,0,0,0,0
1188,-85.699280,112.174423,-16.527361,4.655055,16.530575,0.619396,0,1,0,0
1189,-16.234558,76.055786,-17.742067,26.867598,-0.468348,0.822741,0,0,0,0
1190,-96.315063,121.132492,-13.990067,8.269149,22.365911,0.969629,0,0,0,1
1191,-20.674486,92.792938,5.087282,16.777559,4.086442,0.748382,0,0,0,0
1192,-90.008324,105.863831,-10.109257,2.652109,21.192736,0.535649,1,0,0,0
1193,-26.123161,118.505188,-2.887223,10.143256,0.342805,1.200437,0,0,0,0
1194,-95.666931,128.319534,-6.889861,8.032825,9.129183,0.721081,0,1,0,0
1195,-4.148568,82.531525,-26.448952,13.865432,13.319352,0.794462,0,0,0,0
1196,-61.665833,123.572968,-21.980453,2.537739,11.011313,0.425384,0,0,0,1
1197,0.628557,75.905746,-24.665119,23.460094,-6.109572,1.108338,0,0,0,0
1198,-80.560905,124.422928,-6.215030,14.707825,15.649815,0.733325,0,0,1,0
1199,-15.713755,90.557266,-2.103598,16.791162,-1.143139,0.686893,0,0,0,0
1200,-79.980576,88.387436,-6.044230,16.330814,11.375207,0.503646,1,0,0,0
1201,-10.888175,102.092392,-7.252721,31.446121,5.232815,1.101839,0,0,0,0
1202,-61.140488,133.996185,-13.846771,34.434750,9.801117,0.691262,0,0,0,0
1203,-22.332886,81.798271,-11.165288,16.341942,10.480663,0.974851,0,0,0,0
1204,-55.270111,107.321106,-19.997400,18.116131,9.762828,0.702184,0,0,1,0
1205,6.711759,81.936813,-26.378967,39.740273,-2.951915,0.958994,0,0,0,0
1206,-104.793770,125.799683,-13.821323,16.160555,27.503122,0.442252,0,1,0,0
1207,-6.477234,82.999039,-2.066527,23.486065,3.925049,0.600926,0,0,0,0
1208,-54.444416,109.227394,-7.766761,29.008720,8.687721,0.507481,0,0,0,1
1209,-42.164459,114.969971,-12.961655,14.729199,23.797215,0.612684,0,0,0,0
1210,-75.182259,128.217773,-16.082243,22.892395,-3.650699,0.560640,0,0,0,0
1211,-23.615007,83.718704,-6.769008,13.936359,6.556932,0.463207,0,0,0,0
1212,-101.173241,125.832428,-10.515974,5.423490,20.250961,0.659758,0,1,0,0
1213,-2.810938,83.602020,-16.995903,36.477402,-7.333399,0.821397,0,0,0,0
1214,-102.387367,139.965042,-14.228182,13.007893,20.908707,0.675869,0,0,1,0
1215,-1.558781,102.311447,-12.570169,10.107951,-2.826685,0.894973,0,0,0,0
1216,-50.392017,126.107147,-9.788710,26.915302,12.858483,0.490437,1,0,0,0
1217,-31.296398,112.620491,-11.569302,14.302787,8.327138,0.784977,0,0,0,0
1218,-55.775433,130.217804,-13.714875,24.996841,-2.594945,0.890440,0,0,0,0
1219,-16.290291,90.206451,-5.218515,19.485790,5.897262,0.820155,0,0,0,0
1220,-59.431923,122.481552,-13.302879,15.859378,15.847966,0.663249,0,0,0,1
1221,-14.133801,73.345543,-23.112366,31.314137,-0.037645,0.889263,0,0,0,0
1222,-73.075867,100.717094,-15.713163,25.372078,13.116093,1.024176,0,0,0,0
1223,-43.143673,74.791168,-9.632003,15.560526,20.571274,0.537561,0,0,0,0
1224,-93.454079,122.052155,-5.439286,15.136191,39.262405,0.562047,0,1,0,0
1225,-49.016666,100.467300,-2.830176,22.477955,18.951336,0.910825,0,0,0,0
1226,-86.115555,115.225998,-12.258453,17.439980,8.876381,0.859348,0,0,1,0
1227,-14.645378,83.386002,-9.472229,18.934317,6.417383,0.579492,0,0,0,0
1228,-92.093597,116.104279,-13.793629,3.773310,21.246754,0.617376,1,0,0,0
1229,9.988374,87.848984,-18.923111,28.621052,-12.897873,0.740731,0,0,0,0
1230,-40.909050,133.518829,-16.567904,5.020786,-7.704676,1.122751,0,0,0,1
1231,-18.504147,90.756775,-2.591093,3.660687,2.553678,0.507401,0,0,0,0
1232,-91.230522,117.161392,-5.939385,13.056095,16.713118,0.669492,0,1,0,0
1233,-21.991980,105.415741,-9.773728,17.530561,16.936279,0.789056,0,0,0,0
1234,-54.834099,118.787041,-10.928493,27.613998,0.757670,0.569110,0,0,0,0
1235,-20.686768,85.280151,-13.738659,8.893271,6.662193,0.682975,0,0,0,0
1236,-57.550018,112.250885,-17.147179,10.476028,8.209766,0.760024,1,0,0,0
1237,-13.946145,72.765808,-17.245672,26.061562,4.536363,0.821294,0,0,0,0
1238,-82.444351,81.366409,-31.420391,9.025197,3.986759,0.820402,0,0,0,0
1239,-52.858162,81.383621,-4.902572,21.108826,19.853504,0.688810,0,0,0,0
1240,-103.029350,120.608368,4.966390,27.957850,30.689333,0.771465,0,0,0,1
1241,-25.442659,112.324097,-7.954506,10.824385,-2.757157,0.716798,0,0,0,0
1242,-83.161057,129.566803,-22.252939,3.892986,7.202831,0.493655,0,0,1,0
1243,-31.509081,76.884399,-6.777302,29.355947,30.207680,0.712805,0,0,0,0
1244,-99.394333,109.190117,-16.398590,1.571088,22.731655,0.736713,1,0,0,0
1245,5.563712,100.946381,-15.529499,25.839771,-13.549149,1.194245,0,0,0,0
1246,-61.964375,72.359024,5.589625,15.166857,-6.966632,1.449559,0,1,0,0
1247,-17.509647,84.562759,-6.877460,23.107002,8.008155,0.841181,0,0,0,0
1248,-72.014297,127.811150,-0.636555,14.668030,5.464556,0.982404,0,0,0,1
1249,-15.429691,128.699646,-10.924268,-4.566874,-3.770469,0.857955,0,0,0,0
1250,-55.449116,119.055008,-10.462933,16.368073,-14.977709,0.644568,0,0,0,0
1251,-25.927494,80.678696,-17.230068,7.820930,1.542110,0.524275,0,0,0,0
1252,-65.524414,118.242538,-9.850885,16.133177,11.128788,0.697614,1,0,0,0
1253,-2.638399,85.090088,-21.029926,32.266205,1.703471,0.828636,0,0,0,0
1254,-71.987137,105.165344,-30.724209,16.472973,11.301199,0.499467,0,0,0,0
1255,-30.115885,79.993744,-7.405172,24.243475,21.404697,0.645119,0,0,0,0
1256,-95.698563,115.537613,-8.725104,14.300395,26.851856,0.432056,0,0,1,0
1257,-34.871254,120.224457,-2.188147,21.504299,15.293322,0.693782,0,0,0,0
1258,-61.601379,114.407410,-10.453404,9.636364,-4.913690,0.636953,0,0,0,0
1259,-27.870489,82.445686,2.388612,22.277802,11.436895,0.462824,0,0,0,0
1260,-85.782616,108.039238,7.373773,16.676876,17.710241,0.517859,0,1,0,0
1261,7.787094,90.734871,-12.566619,24.692814,-8.643576,1.208219,0,0,0,0
1262,-47.933426,105.637589,0.878113,9.296110,2.498328,0.871939,0,0,0,0
1263,-12.090757,91.070518,2.526839,17.853762,2.910697,0.686925,0,0,0,0
1264,-60.429920,93.431679,7.472417,31.975323,16.416929,0.512142,0,0,0,1
1265,-38.960037,98.744919,7.613841,24.214378,10.685943,0.675310,0,0,0,0
1266,-58.857159,95.683090,4.822276,15.430506,-6.816843,0.612450,0,0,0,0
1267,-28.689770,69.424789,-5.708166,17.717556,6.035555,0.786143,0,0,0,0
1268,-72.494377,95.355545,-4.620455,6.894778,7.238988,0.585791,0,0,1,0
1269,7.465143,81.976166,-6.471469,28.501617,-6.314643,0.939097,0,0,0,0
1270,-41.618683,90.976883,-16.175400,10.784506,-1.214317,0.730529,0,0,0,0
1271,-19.965845,76.162003,-8.958200,9.761585,2.166511,0.894852,0,0,0,0
1272,-82.090080,79.358963,-0.361051,15.991613,16.985798,0.786287,0,1,0,0
1273,-14.918811,120.460655,-13.442696,2.283895,3.646002,0.775132,0,0,0,0
1274,-55.287018,108.500397,-16.251825,3.588097,-11.743035,0.534692,0,0,0,0
1275,-21.920094,84.237045,-4.304525,16.646851,5.048167,0.740816,0,0,0,0
1276,-83.467705,108.481857,-4.312261,9.734844,16.141933,0.638932,1,0,0,0
1277,13.184327,85.879791,-21.582973,22.808254,-11.158817,1.025924,0,0,0,0
1278,-53.121819,100.619423,-15.527576,15.612716,-0.002737,0.782916,0,0,0,0
1279,-30.473787,71.145760,-13.714993,21.291351,11.039160,0.780568,0,0,0,0
1280,-68.533188,97.408722,-6.599442,31.605335,22.495117,0.622452,0,0,0,1
1281,-32.950447,105.456009,-4.714823,17.955246,0.171129,0.838758,0,0,0,0
1282,-54.797489,123.680794,-14.187761,18.063946,5.163670,0.724278,0,0,1,0
1283,-32.098274,77.707703,-7.575867,12.440951,1.533770,1.076563,0,0,0,0
1284,-70.284019,105.873718,-16.351202,19.572605,19.266533,0.791342,1,0,0,0
1285,-9.781490,74.892868,-16.767200,28.510756,-1.115513,1.075743,0,0,0,0
1286,-60.800179,86.667038,-24.026188,22.801641,9.370678,0.802089,0,1,0,0
1287,-43.351101,67.649467,-1.117660,27.241264,17.427557,0.574068,0,0,0,0
1288,-88.046982,111.617630,-7.832396,21.723900,25.590101,0.655387,0,0,1,0
1289,-13.308041,103.270630,-15.847376,22.001896,-2.216272,0.707053,0,0,0,0
1290,-86.338226,119.521790,-10.055950,24.049429,14.110895,0.628988,0,0,0,1
1291,-46.865677,109.864960,-15.581106,44.766296,10.926640,0.636613,0,0,0,0
1292,-70.015030,113.665245,-9.983240,33.204945,9.734897,0.743813,1,1,0,0
1293,11.833077,83.224838,-41.384407,29.280855,-2.138200,0.669362,0,0,0,0
1294,-26.161791,105.216888,-49.659470,31.250050,0.322627,1.051344,0,0,0,0
1295,-6.689446,85.838753,-34.305313,51.106255,-7.919016,1.203033,0,0,0,0
1296,-15.246103,66.333862,-33.243694,42.644100,-13.074155,0.895743,0,0,1,1
1297,16.449493,91.676865,-31.643471,33.128532,-5.154745,0.677926,0,0,0,0
1298,-11.928105,93.386246,-31.066666,45.588280,-3.767254,0.586975,0,0,0,0
1299,5.547187,56.156479,-16.810314,21.067169,-10.367665,0.789547,0,0,0,0
1300,-37.670540,77.891693,-24.182703,20.669622,-4.205136,0.542334,1,0,0,0
1301,16.606634,85.794151,-33.231419,15.893849,-9.250139,0.842974,0,0,0,0
1302,-36.655739,91.538605,-34.110477,2.679849,-23.810261,0.795646,0,1,0,0
1303,-6.102788,81.379120,-9.691351,10.460784,16.117361,0.886468,0,0,0,0
1304,-56.950703,81.921051,-13.182768,23.843361,8.639096,0.325585,0,0,0,1
1305,-9.282589,112.037415,-25.717159,16.490957,1.715069,1.229876,0,0,0,0
1306,-38.453667,111.904770,-50.060921,14.538319,-2.490787,0.846413,0,0,0,0
1307,-23.060602,89.089622,-11.532333,13.657221,10.197708,0.763914,0,0,0,0
1308,-76.986725,107.869896,-21.460543,5.722282,12.934010,0.809621,0,0,1,0
1309,-10.818925,69.975082,-26.036703,24.963913,6.588968,1.073503,0,0,0,0
1310,-73.251823,121.145691,-7.226126,13.231476,7.043843,1.012409,1,0,0,0
