subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1907,-10.380678,149.765442,-67.015625,48.409664,-14.521153,0.548602,0,0,0,0
1908,-12.940004,144.435913,-56.067673,60.551895,-4.801731,0.771347,1,0,0,0
1909,-0.963519,124.964188,-56.897758,71.687302,-2.516426,0.703080,0,0,0,0
1910,-15.372478,129.587189,-60.538231,66.362335,2.716819,0.819373,0,0,0,0
1911,-26.886816,147.277145,-53.263100,58.190376,-8.521598,0.401488,0,0,0,0
1912,-18.695442,160.430359,-39.266884,60.301689,-16.978045,1.009619,0,0,0,1
1913,18.012413,141.107819,-53.723793,46.149361,-24.388929,0.778076,0,0,0,0
1914,-1.164900,144.389923,-66.112686,52.226669,-27.627621,0.870397,0,0,0,0
1915,-24.480598,150.608292,-54.331825,61.972488,-11.261831,0.464782,0,0,0,0
1916,-29.626556,144.773438,-53.019737,64.373474,3.310506,0.946129,0,1,0,0
1917,2.275590,128.877533,-51.759636,70.763916,-8.463996,0.701306,0,0,0,0
1918,-12.760843,134.829285,-55.994926,68.593529,-3.540470,0.778554,0,0,0,0
1919,-21.879398,146.577316,-50.423855,58.806847,-8.063790,0.933019,0,0,0,0
1920,-32.606674,141.748688,-57.368450,58.077415,-10.802705,0.653910,0,0,1,0
1921,13.099350,149.176743,-41.069820,56.824066,-22.497986,1.251748,0,0,0,0
1922,-5.676584,150.592010,-58.724220,58.671429,-18.309681,0.827454,0,0,0,0
1923,-27.407137,144.433228,-63.301388,52.279865,-18.286049,0.580098,0,0,0,0
1924,-23.564659,149.815430,-57.191116,60.217476,-1.172622,0.908307,1,0,0,0
1925,-5.909555,127.429062,-55.606689,70.794022,-11.529168,0.953117,0,0,0,0
1926,-11.491807,131.822433,-54.813042,60.189877,-1.007258,0.656241,0,0,0,0
1927,-27.931423,147.701813,-51.606407,59.029724,-1.341758,0.591388,0,0,0,0
1928,-25.540180,159.829651,-44.801033,59.803902,-8.316429,0.875153,0,1,0,0
1929,13.303606,149.124146,-41.726440,50.756279,-28.302862,1.068336,0,0,0,0
1930,-5.698261,148.574570,-62.319504,46.994759,-31.363655,0.963657,0,0,0,0
1931,-22.481026,147.656433,-62.309090,49.807121,-5.095843,0.464997,0,0,0,0
1932,-27.573248,143.067169,-55.574615,64.778084,2.677726,0.921007,0,0,1,0
1933,-4.833004,126.974487,-50.206055,71.495773,0.491964,0.767375,0,0,0,0
1934,-16.247000,138.507935,-58.406746,60.319557,-4.685698,0.582160,0,0,0,0
1935,-30.678022,145.674805,-53.524025,61.770077,5.681466,0.691564,0,0,0,0
1936,-32.034176,152.043182,-55.847374,54.219002,-11.241417,0.814470,1,0,0,0
1937,18.449905,149.168732,-51.741020,55.060234,-27.607651,0.776589,0,0,0,0
1938,-2.969665,148.843567,-70.875610,52.413883,-23.714409,0.932604,0,0,0,0
1939,-21.539354,155.149002,-63.801323,58.861732,-6.837033,0.513061,0,0,0,0
1940,-30.984983,155.011032,-52.601746,65.640961,6.290462,0.700995,0,0,0,1
1941,0.381786,125.420959,-51.643208,71.323288,-2.795280,0.655026,0,0,0,0
1942,-10.692472,139.103546,-64.607574,58.779213,1.346431,0.950391,0,0,0,0
1943,-37.844646,142.639999,-51.182724,58.428558,-0.257226,0.931504,0,0,0,0
1944,-38.853760,153.765411,-53.394360,61.720428,-1.026829,0.949029,0,0,1,0
1945,15.559286,149.210907,-54.843346,50.757202,-33.498695,1.305607,0,0,0,0
1946,-12.485763,148.440002,-63.009975,54.067207,-20.367146,0.801534,0,0,0,0
1947,-20.766937,145.755920,-63.918144,55.890732,-7.850284,0.736467,0,0,0,0
1948,-28.719448,144.481110,-60.270916,61.934010,-1.133567,0.735524,0,1,0,0
1949,6.425835,133.494827,-54.290352,68.371346,-5.838920,1.080755,0,0,0,0
1950,-18.837505,141.204544,-61.551949,63.527878,1.277033,0.777134,0,0,0,0
1951,-43.486217,146.409119,-53.176361,65.209442,6.844932,0.592851,0,0,0,0
1952,-32.969116,162.051743,-50.282272,58.162777,-6.491981,0.762886,1,0,0,0
1953,15.525641,145.035889,-48.973099,55.742462,-25.172514,0.853426,0,0,0,0
1954,-5.708665,147.876129,-76.249535,46.500397,-17.924576,0.813852,0,0,0,0
1955,-23.391737,154.413422,-63.307873,55.945171,-6.835551,0.340150,0,0,0,0
1956,-31.267723,148.012146,-56.637474,63.247528,-0.500916,0.926903,0,0,1,0
1957,-3.261701,126.794693,-50.509758,68.765289,7.425804,0.822018,0,0,0,0
1958,-17.626637,142.169586,-58.952717,61.420635,-0.649907,0.738764,0,0,0,0
1959,-34.374889,155.182800,-47.001060,57.916306,-0.210888,0.499159,0,0,0,0
1960,-31.573282,161.727753,-43.440723,64.478813,-5.849319,0.665317,0,1,0,0
1961,9.597025,146.498566,-42.148285,36.729347,-30.111725,0.897476,0,0,0,0
1962,-3.618502,152.733871,-63.931564,48.905193,-22.299278,0.705366,0,0,0,0
1963,-21.479639,154.309174,-64.522934,52.480854,-5.156893,0.422811,0,0,0,0
1964,-32.854263,144.566681,-57.548435,55.240482,5.476266,0.720997,0,0,0,1
1965,-4.391435,138.755646,-51.854019,72.581573,-0.248240,0.459112,0,0,0,0
1966,-18.574465,137.984299,-63.159637,56.019661,-1.449125,0.996024,0,0,0,0
1967,-35.671860,154.108551,-47.878777,59.246029,-0.972605,0.740031,0,0,0,0
1968,-31.197460,163.866302,-50.204170,60.781178,4.489221,1.145970,0,0,1,0
1969,11.843141,146.341293,-42.396435,52.973816,-22.306313,1.497094,0,0,0,0
1970,-6.859636,147.396881,-71.595810,53.308731,-11.200186,0.817107,0,0,0,0
1971,-14.594467,159.213058,-61.491405,45.700806,-13.261413,0.459090,0,0,0,0
1972,-24.779261,144.038651,-57.279572,61.563339,-0.392755,0.910840,1,0,0,0
1973,-2.772711,132.374969,-49.947910,66.063950,-12.953285,0.948819,0,0,0,0
1974,-15.836630,147.279892,-57.647625,58.914211,-1.428516,0.674853,0,0,0,0
1975,-45.766766,146.056122,-52.011246,64.262207,5.254841,0.816985,0,0,0,0
1976,-39.191925,162.958466,-43.219467,61.296921,-3.087019,0.998303,0,1,0,0
1977,15.360396,142.312714,-51.488914,49.664917,-26.552990,1.032968,0,0,0,0
1978,-3.652994,156.541809,-66.092560,51.323982,-18.775848,0.853258,0,0,0,0
1979,-23.102617,159.141968,-63.288918,54.200783,-8.479469,0.499511,0,0,0,0
1980,-34.993233,151.238922,-57.791855,68.569412,11.572933,1.029223,0,0,1,0
1981,-11.828175,126.585815,-49.623196,72.459839,1.216762,0.611661,0,0,0,0
1982,-14.137170,140.407211,-56.475368,64.502258,1.322560,0.877438,0,0,0,0
1983,-33.294403,155.374054,-51.892944,57.601189,-1.862171,0.694563,0,0,0,0
1984,-38.231495,159.584167,-49.871635,61.504898,1.502245,0.935911,0,0,0,1
1985,16.065933,142.967484,-44.564140,50.079857,-26.638834,0.673122,0,0,0,0
1986,-15.683634,149.043823,-65.440735,44.781807,-14.888090,0.946906,0,0,0,0
1987,-28.093069,146.665344,-57.871483,55.392365,-11.200082,0.603660,0,0,0,0
1988,-24.412739,152.885376,-55.404579,57.761131,0.349770,0.903165,0,1,0,0
1989,-3.664899,125.903305,-55.824821,67.514290,-0.160336,0.638616,0,0,0,0
1990,-16.812218,139.772522,-64.462341,55.741531,1.091678,0.741281,0,0,0,0
1991,-37.041416,152.883148,-52.312195,59.519569,-1.028950,0.326843,0,0,0,0
1992,-46.289188,155.891922,-43.656952,69.575623,-2.093442,0.568462,0,0,1,0
1993,8.684062,141.391983,-45.401733,52.691895,-23.577160,1.808689,0,0,0,0
1994,-7.924788,150.604340,-66.869537,54.590599,-21.302677,1.039859,0,0,0,0
1995,-19.639656,160.986084,-61.481430,52.056072,-10.367313,0.628158,0,0,0,0
1996,-22.021574,152.641388,-61.794212,62.799545,-1.023340,1.068747,0,1,0,0
1997,0.864888,122.790039,-39.875206,67.295372,-7.949539,0.994648,0,0,0,0
1998,-10.076359,131.996536,-64.799271,58.997063,-9.324293,0.544467,0,0,0,0
1999,-19.066099,145.931152,-45.263771,66.532822,-3.164343,0.690550,0,0,0,0
2000,-23.121191,139.994751,-52.699615,64.739288,-8.656433,0.885403,1,0,0,0
2001,25.413214,141.791794,-53.577812,57.310619,-31.627525,0.847357,0,0,0,0
2002,4.934057,144.348328,-70.225998,51.314636,-27.700819,0.962990,0,0,0,0
2003,-4.926789,151.739288,-64.157852,49.877739,-19.724030,0.525803,0,0,0,0
2004,-29.621679,133.897400,-68.814629,62.552876,0.487618,0.579231,0,0,1,0
2005,1.756733,127.384338,-55.214764,71.026794,-2.606663,0.712834,0,0,0,0
2006,-18.175659,141.517853,-54.521267,68.074127,-3.772030,0.801015,0,0,0,0
2007,-26.372282,151.936234,-59.605076,57.848724,-4.448917,0.719111,0,0,0,0
2008,-23.489542,159.901230,-51.157249,62.186844,-7.644297,0.886917,0,1,0,0
2009,36.211849,125.401939,-34.687939,32.411167,-25.788782,1.136703,0,0,0,0
2010,8.524483,135.075470,-51.898949,43.315876,-23.648552,1.112200,0,0,0,0
2011,-4.697620,130.484543,-39.886829,44.044617,-4.563246,0.577271,0,0,0,0
2012,-19.428205,133.189529,-39.100071,51.787689,3.376123,0.593575,0,0,0,1
2013,6.710739,117.990540,-43.746574,63.038742,1.762133,0.397001,0,0,0,0
2014,-15.596744,132.724182,-61.249718,54.170891,3.619476,0.739504,0,0,0,0
2015,-28.344267,124.366417,-44.182457,53.427616,4.141783,0.469087,0,0,0,0
2016,-22.482088,142.434875,-48.029747,55.756496,-6.222526,1.007206,0,0,1,0
2017,17.934486,135.726990,-51.864105,47.146721,-23.114029,1.221180,0,0,0,0
2018,0.328948,141.001785,-64.371521,51.339996,-22.090401,0.921491,0,0,0,0
2019,-6.710749,150.831726,-56.414268,50.288975,-8.484000,0.610811,0,0,0,0
2020,-19.031992,143.898361,-52.864372,56.393524,2.187771,0.884318,0,1,0,0
2021,7.362619,132.913315,-43.312920,63.308273,2.066063,1.133587,0,0,0,0
2022,-15.363543,147.025665,-44.159515,67.304489,-5.607425,0.732703,0,0,0,0
2023,-36.904007,145.363281,-43.032269,62.508839,-0.443641,0.682362,0,0,0,0
2024,-21.585365,152.939041,-44.216949,64.631905,-9.787897,0.879167,0,0,0,1
2025,30.259872,125.787643,-24.624804,36.335907,-21.216213,1.143669,0,0,0,0
2026,9.511016,133.662231,-57.180023,30.552338,-21.905766,0.934856,0,0,0,0
2027,1.209905,137.764099,-42.200695,37.211266,-5.351269,0.486268,0,0,0,0
2028,-30.259041,135.317719,-55.648258,54.900864,8.055697,0.576455,1,0,0,0
2029,3.428463,123.343422,-41.617493,65.860001,5.981987,0.484819,0,0,0,0
2030,-12.228662,139.834869,-64.610863,53.526665,-9.630407,0.938703,0,0,0,0
2031,-12.127524,136.528442,-49.124580,63.565590,-7.007101,0.497116,0,0,0,0
2032,-11.688628,146.655914,-46.721466,63.052429,-11.733620,1.044025,0,1,0,0
2033,11.456265,148.932068,-46.723320,51.666775,-38.541508,0.804712,0,0,0,0
2034,7.009734,148.186127,-56.993938,47.465981,-25.057777,0.687639,0,0,0,0
2035,-12.186457,148.282623,-55.546249,39.810375,-17.844929,0.645870,0,0,0,0
2036,-23.745342,145.554047,-46.833351,69.039413,-3.265476,0.862877,0,0,1,0
2037,5.684721,131.251617,-44.266148,66.003448,-6.401865,0.462047,0,0,0,0
2038,-6.421195,148.019745,-51.281845,62.078365,-11.309404,0.624178,0,0,0,0
2039,-20.118687,139.988037,-54.481930,67.802116,-4.948749,0.374813,0,0,0,0
2040,-23.368107,152.483673,-49.224697,61.064873,-10.836861,1.261041,1,0,0,0
2041,28.351862,133.543457,-31.211514,34.769535,-25.677570,1.447495,0,0,0,0
2042,12.843630,146.054810,-50.171097,30.976671,-26.200083,0.883624,0,0,0,0
2043,-4.018429,144.938217,-49.960922,46.656914,-14.581810,0.994565,0,0,0,0
2044,-25.214729,145.151306,-49.412220,62.103889,10.691730,0.555421,0,0,1,0
2045,9.324015,125.429581,-44.467949,65.767059,-2.626839,0.706598,0,0,0,0
2046,-9.752995,137.561768,-61.297482,60.927696,1.517247,0.725190,0,0,0,0
2047,-14.850860,143.498352,-43.002861,51.766293,2.257353,0.557195,0,0,0,0
2048,-26.968412,150.632080,-48.383224,57.356697,-11.163279,0.730321,0,1,0,0
2049,16.268023,150.100159,-39.882439,49.048454,-30.600109,1.011842,0,0,0,0
2050,-6.543911,152.746902,-65.896805,41.356205,-32.631264,0.854520,0,0,0,0
2051,-19.635811,152.712921,-57.663490,47.416782,-18.361420,0.509136,0,0,0,0
2052,-25.097775,151.388306,-56.400909,63.236458,5.429741,0.844151,0,0,0,1
2053,3.553463,127.814575,-46.169144,63.069916,-3.640939,0.858733,0,0,0,0
2054,-12.134949,142.572388,-57.544682,55.878223,-1.069384,0.705664,0,0,0,0
2055,-22.237221,155.650391,-54.985523,59.225723,-3.865963,0.750962,0,0,0,0
2056,-24.010767,163.740265,-46.541817,55.297562,-4.345732,1.028910,0,0,1,0
2057,36.772636,136.927246,-26.528145,38.123135,-25.951881,1.133424,0,0,0,0
2058,13.743299,140.637390,-49.930702,33.289146,-23.818378,1.133382,0,0,0,0
2059,-2.781122,137.413010,-38.232300,40.821365,-8.181186,0.495996,0,0,0,0
2060,-25.379068,148.265945,-53.416794,62.009708,8.692730,0.871126,0,1,0,0
2061,7.899773,126.774246,-45.972527,70.780594,4.956820,0.770390,0,0,0,0
2062,-1.431863,148.039429,-60.924992,53.363136,-14.293793,0.760616,0,0,0,0
2063,-22.418207,145.836060,-51.940952,44.810875,-3.688245,0.619214,0,0,0,0
2064,-15.449755,148.586456,-36.191383,46.059303,-6.018679,1.225057,1,0,0,0
2065,4.917036,131.077484,-41.191330,54.767845,-12.129492,0.828951,0,0,0,0
2066,28.820902,130.940887,-52.214245,55.403507,-24.514164,1.673826,0,0,0,0
2067,27.025713,119.534058,-57.651276,50.541660,-19.228064,0.812973,0,0,0,0
2068,9.456690,127.279358,-46.455357,57.128838,-11.220192,0.937777,0,0,0,0
2069,10.377472,128.726044,-47.662582,49.165146,-10.201345,1.236288,0,0,0,0
2070,-14.398104,141.305939,-44.704170,61.331009,-11.639400,1.467560,0,0,0,0
2071,-18.836536,150.566528,-44.230946,58.926735,-16.559940,0.744845,0,0,0,0
2072,-8.675067,157.573395,-43.540932,46.312031,-20.900431,0.858419,0,0,0,0
2073,-20.542780,156.025238,-53.016495,52.379204,-19.539927,0.816119,0,0,0,0
2074,-26.645672,152.016678,-49.022629,52.912666,-12.971098,1.143288,0,0,0,0
2075,-16.098759,110.058853,-37.218346,60.205715,-18.372231,1.224874,0,0,0,0
2076,-7.059925,89.642609,-42.929989,62.142029,-21.046803,1.003740,0,0,0,0
2077,-35.438438,138.070419,-64.962204,64.911194,5.699732,0.898117,0,0,0,0
2078,-21.993977,136.812866,-52.635391,54.724003,-1.387165,0.882692,0,0,0,0
2079,-48.822392,151.540588,-45.601772,55.363701,-3.713910,0.514969,0,0,0,0
2080,-5.646348,82.711975,-29.825743,65.935333,-13.085163,0.717804,0,0,0,0
2081,-18.201052,165.380096,-55.294853,36.695545,-29.990753,0.863507,0,0,0,0
2082,-51.006134,161.343842,-54.356956,47.812145,3.651001,0.505471,0,0,0,0
2083,-49.673290,166.319305,-48.489670,51.362736,-2.936840,0.946872,0,0,0,0
2084,-55.229992,164.318359,-42.597874,43.268204,9.902429,1.115295,0,0,0,0
2085,-22.036022,162.375183,-43.625576,41.070553,-31.613380,1.428416,0,0,0,0
2086,-44.990009,160.177826,-52.274742,56.829765,9.167011,1.156968,0,0,0,0
2087,-52.519897,157.453934,-50.030399,60.177910,5.431451,1.165774,0,0,0,0
2088,-73.946625,173.970535,-53.121559,48.583282,22.533779,0.682038,0,0,0,0
2089,-55.609276,156.772858,-54.150299,58.452892,14.851923,0.725991,0,0,0,0
2090,-55.752148,163.641327,-51.122196,57.729874,7.391276,0.632298,0,0,0,0
2091,-44.216942,185.799133,-38.805344,40.781857,-9.039821,1.685795,0,0,0,0
2092,-30.945154,181.509262,-37.833923,43.155926,-22.726591,1.129460,0,0,0,0
2093,-29.202740,169.834076,-40.841988,43.584084,-26.965225,1.061160,0,0,0,0
2094,-45.865147,154.974274,-38.055676,52.843582,-15.181215,1.038027,0,0,0,0
2095,-112.964310,203.679306,-49.989914,33.581501,26.299503,0.441286,0,0,0,0
2096,-26.902418,120.542252,-47.745026,64.942772,-1.177518,4.037173,0,0,0,0
2097,-24.321178,180.092682,-55.183609,36.271805,-12.643785,1.430406,0,0,0,0
2098,-9.733330,179.104416,-66.734512,27.540260,-26.576481,1.785553,0,0,0,0
2099,-45.337406,179.117844,-44.338169,50.275436,-4.187168,1.427218,0,0,0,0
2100,-28.429245,121.297409,-27.730904,55.648849,-14.942253,3.222407,0,0,0,0
2101,-42.183117,145.347443,-53.369884,66.466309,3.371060,1.080392,0,0,0,0
2102,-37.997158,156.352020,-57.580490,48.960930,-3.220407,1.028700,0,0,0,0
2103,-72.622917,181.104156,-57.721062,48.311237,13.222049,0.683449,0,0,0,0
2104,-24.078131,173.705597,-33.377907,37.584473,-26.321817,1.479778,0,0,0,0
2105,-25.190336,168.342728,-40.955116,47.104923,-25.292721,1.045398,0,0,0,0
2106,-36.942863,158.790222,-30.185574,54.282127,-9.312924,1.768403,0,0,0,0
2107,-57.625275,145.595428,-32.398071,47.950890,-0.096082,0.853564,0,0,0,0
2108,-44.694752,114.983994,-26.902676,50.159332,-5.022327,1.584891,0,0,0,0
2109,-5.457217,153.541077,-40.018303,37.747902,-43.536781,1.228003,0,0,0,0
2110,-63.207508,164.429749,-49.137997,41.258461,4.825291,0.830979,0,0,0,0
2111,-67.640152,163.347260,-42.539528,51.776623,5.180436,0.950651,0,0,0,0
2112,-52.861961,146.951141,-40.312347,49.914536,11.674444,0.820456,0,0,0,0
2113,-15.757624,166.362671,-50.980064,29.847408,-16.867222,1.304897,0,0,0,0
2114,-17.507170,152.177795,-57.745777,35.189346,-14.598940,0.903785,0,0,0,0
2115,-34.920185,154.450073,-45.588600,56.863266,-3.291186,0.987890,0,0,0,0
2116,-18.275623,96.879654,-42.326859,70.281586,-25.752024,1.251296,0,0,0,0
2117,-35.348473,143.332764,-63.527348,56.582466,-4.223479,1.052141,0,0,0,0
2118,-48.065346,152.035736,-59.664062,64.046974,0.513296,0.966449,0,0,0,0
2119,-12.164944,142.291962,-60.836876,52.914188,-8.714815,2.053443,0,0,0,0
2120,-36.383175,136.930069,-59.816483,57.169243,-2.819547,0.825923,1,0,0,0
2121,7.904794,132.594711,-48.187439,60.480751,-16.026232,1.491908,0,0,0,0
2122,-15.220296,134.573776,-48.604946,72.288574,-5.928230,0.747124,0,0,0,0
2123,-31.553770,137.672302,-47.543877,70.219955,-4.562895,0.657009,0,0,0,0
2124,-40.236141,151.243225,-49.780525,57.577736,10.750090,0.809711,0,1,0,0
2125,-32.852062,155.027695,-39.301857,54.687496,-3.138723,0.666757,0,0,0,0
2126,-42.972088,148.969666,-54.227943,56.186993,10.129951,0.969152,0,0,0,0
2127,-48.497829,153.582397,-45.646950,65.220062,12.384407,0.873204,0,0,0,0
2128,-11.546103,129.100647,-58.255936,72.085045,4.574845,1.008620,0,0,1,0
2129,0.636578,152.994781,-56.812313,44.780060,-12.155293,1.172771,0,0,0,0
2130,15.187712,155.877396,-57.021919,47.595596,-22.400335,1.438477,0,0,0,0
2131,11.331049,148.497681,-56.633331,55.750225,-19.930960,1.042409,0,0,0,0
2132,14.060268,151.993805,-61.035576,44.988457,-31.390640,1.084666,1,0,0,0
2133,6.946339,154.284775,-46.322243,53.778725,-19.651123,0.823615,0,0,0,0
2134,12.632174,136.854523,-50.905666,69.191162,-29.907824,1.142636,0,0,0,0
2135,-3.721420,122.909851,-55.978798,69.932220,-14.735358,0.852670,0,0,0,0
2136,-6.333061,127.204300,-46.294384,72.669693,-11.265961,0.895510,0,0,0,1
2137,5.842628,124.273766,-49.940689,74.112617,-6.021100,0.738735,0,0,0,0
2138,-31.669598,119.379463,-59.818878,70.455536,-1.263291,0.679168,0,0,1,0
2139,-10.489816,125.478394,-50.715919,79.139374,-0.838703,0.897737,0,0,0,0
2140,-44.874454,128.817108,-61.283051,68.646057,7.132600,0.690619,0,1,0,0
2141,-6.438830,108.738281,-51.219501,74.314514,-12.494450,0.886310,0,0,0,0
2142,-34.184669,141.627487,-79.790863,53.927628,2.947003,1.109218,1,0,0,0
2143,-37.721321,150.487457,-59.787846,65.545830,9.287411,0.833762,0,0,0,0
2144,-18.532745,139.890625,-53.352806,79.907532,-3.130917,0.994201,0,0,0,0
2145,-24.119772,142.979980,-58.918407,75.079163,1.332902,0.741532,0,0,0,0
2146,-35.914974,145.502472,-62.402550,65.435799,4.689001,0.756608,0,0,0,0
2147,-34.804890,156.225708,-60.657063,66.300095,6.444200,0.807177,0,0,0,0
2148,-38.916153,167.081482,-66.883278,62.303299,13.056155,0.926131,0,0,0,1
2149,-26.214991,148.512192,-52.180779,50.306961,6.367898,0.930498,0,0,0,0
2150,-14.133699,139.585190,-61.476662,65.249260,-7.803447,0.865462,0,0,0,0
2151,-10.192425,134.970306,-58.049271,68.806290,-8.826232,0.804069,0,0,0,0
2152,-17.623699,126.259720,-54.781250,57.278908,-7.554178,0.852202,1,0,0,0
2153,2.382979,119.170486,-57.023838,75.354843,-5.569396,0.556604,0,0,0,0
2154,-33.151684,113.204216,-59.447189,67.271973,-7.344358,0.715283,0,1,0,0
2155,-10.519077,115.524170,-49.501755,75.678429,-8.767223,0.387639,0,0,0,0
2156,-43.764275,119.585800,-62.971527,60.635067,-15.697710,0.742738,0,0,1,0
2157,-13.685876,105.414001,-59.786041,71.641571,-17.788067,0.570598,0,0,0,0
2158,-43.486927,146.787384,-57.956589,65.539062,1.889223,0.941152,0,0,0,1
2159,-25.331575,152.288483,-54.204487,69.586426,7.362888,0.829286,0,0,0,0
2160,-29.903725,140.916016,-61.398598,71.302414,4.471929,1.012225,0,0,0,0
2161,-31.503157,144.944366,-64.080467,69.925522,11.730591,0.780845,0,0,0,0
2162,-28.769529,158.899841,-62.573616,59.731384,0.050793,0.930765,0,0,0,0
2163,-46.635792,158.162018,-64.281288,67.998032,11.763189,0.981718,0,0,0,0
2164,-51.419964,166.637131,-71.107452,61.001854,15.539629,0.631575,1,0,0,0
2165,-23.089697,148.817902,-49.537079,63.898460,21.087574,0.806792,0,0,0,0
2166,-14.841138,132.454346,-65.108452,71.578049,2.308157,1.027630,0,0,0,0
2167,-9.903819,126.290466,-63.758713,70.809486,-5.019825,0.809202,0,0,0,0
2168,-7.936608,122.020340,-66.760963,68.826035,-5.138209,0.828905,0,0,0,1
2169,13.069313,123.636520,-41.375870,75.062218,-9.631882,1.024193,0,0,0,0
2170,-41.000587,118.217438,-51.570061,72.733780,-7.907688,0.668200,0,0,1,0
2171,-10.998989,122.736786,-41.932030,77.299011,-9.115755,0.634719,0,0,0,0
2172,-44.019402,122.183914,-53.031975,68.395477,-13.068398,0.777549,0,1,0,0
2173,-7.200547,114.083084,-41.812546,72.891510,-11.466681,0.941920,0,0,0,0
2174,-40.514015,145.026733,-57.301579,58.530411,-2.667355,1.015211,1,0,0,0
2175,-16.410271,141.742462,-65.633301,77.320290,-0.161178,0.403777,0,0,0,0
2176,-9.690992,134.863815,-66.469193,70.877747,-4.624680,0.988616,0,0,0,0
2177,-16.767519,130.189758,-70.822319,71.837418,-4.490044,0.634250,0,0,0,0
2178,-25.351040,137.191742,-65.015442,70.942970,0.556238,0.734955,0,0,0,0
2179,-32.365414,146.928070,-55.875725,70.774185,3.348165,0.929769,0,0,0,0
2180,-27.906683,154.232407,-62.184044,64.234306,1.681006,0.803748,0,0,0,1
2181,-33.937145,144.062439,-54.123032,55.519493,5.971129,0.572801,0,0,0,0
2182,-23.019775,142.193604,-61.679905,68.080292,2.314094,0.917330,0,0,0,0
2183,-18.539890,138.559341,-58.978722,70.440704,-4.902829,0.850554,0,0,0,0
2184,-15.583031,133.471100,-60.966087,72.030518,-6.749005,0.799205,1,0,0,0
2185,22.314281,88.906708,-26.429403,53.506462,-2.212844,1.586038,0,0,0,0
2186,-15.423449,107.756767,-46.098438,63.129570,-4.636404,0.951014,0,0,0,0
2187,-33.209953,98.363876,-41.786224,53.872662,6.760996,0.570877,0,0,0,0
2188,-39.161827,94.103592,-33.548553,52.078339,5.989948,0.539902,0,1,0,0
2189,-10.882416,118.941536,-42.742329,69.760315,-7.906186,0.472663,0,0,0,0
2190,-19.815228,110.556808,-40.443130,60.408119,2.330160,1.138687,0,0,1,0
2191,-11.851924,113.352341,-43.708385,67.678848,-10.671315,0.711156,0,0,0,0
2192,-7.925797,111.412582,-37.934586,63.686966,1.677480,0.865075,0,0,0,1
2193,-24.672585,145.042374,-45.199638,65.910637,14.004156,0.816342,0,0,0,0
2194,-13.592486,133.669403,-60.977020,71.461685,-7.963104,0.940137,0,0,0,0
2195,-17.490990,118.487106,-56.083786,71.519669,0.957010,1.090121,0,0,0,0
2196,-17.257248,125.410934,-55.614883,61.693542,0.535237,0.566839,1,0,0,0
2197,-33.007599,140.733032,-57.670116,57.887283,11.234466,0.627679,0,0,0,0
2198,-20.529167,144.925095,-55.419479,63.433395,9.402283,1.085716,0,0,0,0
2199,-27.787476,148.584122,-61.190018,63.363564,2.023833,0.952785,0,0,0,0
2200,-29.979822,149.946533,-57.519241,66.188782,3.335872,0.841128,0,0,0,1
2201,-0.340668,128.709351,-50.244492,70.212784,-9.667080,0.530429,0,0,0,0
2202,-45.554012,120.445450,-65.645561,61.330269,-4.678025,0.526431,0,0,1,0
2203,-17.583988,120.684082,-55.165344,68.943871,-10.956745,0.746347,0,0,0,0
2204,-42.583496,119.200409,-59.401161,63.867077,-8.884989,0.353348,0,1,0,0
2205,-17.775047,118.088394,-52.146820,71.196014,-14.358068,0.690856,0,0,0,0
2206,-26.349854,154.501541,-64.355659,56.918335,5.181420,1.163459,1,0,0,0
2207,-33.270660,142.633972,-60.579994,79.928040,11.335238,0.730773,0,0,0,0
2208,-16.832973,135.504181,-57.676414,82.119965,-1.061300,0.990688,0,0,0,0
2209,-19.241158,145.493652,-60.507839,76.010223,4.217973,0.655947,0,0,0,0
2210,-29.094851,144.896027,-56.983685,74.027893,2.574869,0.614273,0,0,0,0
2211,-42.133644,146.075790,-56.988731,72.714928,12.016989,0.777398,0,0,0,0
2212,-36.403542,159.529266,-72.804184,54.116859,9.842478,0.644642,0,0,0,1
2213,-24.719336,147.066223,-48.277603,61.321404,15.162711,0.555672,0,0,0,0
2214,-12.915046,144.035370,-56.785759,68.788635,-5.644755,1.008515,0,0,0,0
2215,-9.083039,140.552521,-58.903419,68.198257,-6.264709,0.865841,0,0,0,0
2216,-14.765138,137.484894,-59.256523,62.519173,-7.848829,0.879357,1,0,0,0
2217,-14.296034,120.247490,-50.692032,77.197083,-13.178898,0.545484,0,0,0,0
2218,-40.722046,120.428543,-59.093197,71.035286,-13.556548,0.832471,0,1,0,0
2219,-7.276218,121.031570,-50.283981,75.342514,-12.263895,0.891278,0,0,0,0
2220,-43.985405,127.789207,-56.602356,67.410965,-2.821057,0.778517,0,0,1,0
2221,-12.062020,123.977386,-44.098228,73.605965,-11.406723,1.436122,0,0,0,0
2222,-28.174185,156.485138,-62.019958,60.049652,6.864579,1.088408,0,0,0,1
2223,-28.600767,154.437988,-56.230827,76.886368,5.106057,0.483577,0,0,0,0
2224,-13.656841,143.390381,-64.013786,69.538818,-7.791422,0.973050,0,0,0,0
2225,-20.050047,138.939911,-60.889618,73.282944,-6.445166,0.833234,0,0,0,0
2226,-33.121227,140.266418,-51.991737,77.839088,-1.687783,0.778875,0,0,0,0
