subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
502,-56.332417,111.456924,-25.177578,35.374977,-8.652652,0.629467,0.179101,22.844426,12.017901,13.390007,14.980615,12.545774,16.860696,0.074707,0,0,0,0
503,-60.637264,163.400650,-49.117142,33.244274,-12.673567,0.679919,0.344432,20.423878,10.675983,11.515209,26.070962,14.863734,20.849625,0.042480,0,0,0,0
504,-74.307785,154.655670,-46.097637,40.741741,-9.702400,0.976859,0.235723,11.275927,13.704036,19.081721,22.591329,18.896872,15.799500,0.057617,0,0,1,0
505,-65.686295,150.834198,-30.862242,38.063553,-4.144402,1.012260,0.341229,23.596490,9.832635,19.095194,26.765212,14.338269,17.449116,0.034668,0,0,0,0
506,-67.692352,148.500427,-26.759706,38.610649,-4.855547,0.556695,0.262197,7.508294,11.647610,28.758367,20.707897,19.302420,16.664836,0.050293,0,0,0,0
507,-60.321522,163.185242,-38.687592,47.042976,-4.527837,0.893640,0.297841,14.176108,12.513346,19.096933,17.151020,15.776282,18.085634,0.031738,0,0,0,0
508,-103.190262,155.849731,-28.097511,45.762241,7.692008,0.652324,0.180090,14.106279,8.717270,13.588112,23.094883,14.032904,16.566712,0.043945,0,0,0,1
509,-44.105015,135.838181,-41.276772,58.821716,-8.769152,0.536564,0.240069,15.239998,12.860370,11.348636,15.880232,17.234006,15.170466,0.061523,0,0,0,0
510,-75.196167,133.777802,-21.350069,46.630913,-0.948836,0.716045,0.205784,13.986098,11.623817,13.023994,15.496008,16.214194,17.482542,0.059082,0,0,0,0
511,-76.898865,157.756592,-30.500927,50.657551,-2.577088,0.962356,0.302713,20.365700,7.362266,11.410217,14.599384,21.406085,25.503017,0.050781,0,0,0,0
512,-77.817741,148.892471,-42.841236,54.804031,-3.470804,1.279299,0.210594,11.602359,15.868464,11.936669,14.211790,18.012996,22.600134,0.061035,1,1,0,0
513,-55.517582,152.305771,-54.497276,55.382683,-0.604208,0.838585,0.334003,12.704336,12.705739,9.189246,11.454494,17.717948,18.437401,0.045410,0,0,0,0
514,-46.936058,144.064651,-46.871452,59.727921,-5.948224,0.873757,0.208916,13.110865,9.506092,9.963859,16.830815,15.834717,15.116195,0.075195,0,0,0,0
515,-62.496361,147.137695,-43.447899,58.527557,6.864427,0.554361,0.298110,14.662524,8.074808,14.166094,10.543932,16.092186,21.414822,0.057129,0,0,0,0
516,-58.537571,142.843872,-42.687599,56.141380,-2.138896,1.292333,0.231984,8.857226,12.083585,13.818077,16.225311,17.411570,19.663275,0.062012,0,0,1,0
517,-46.675846,132.277954,-43.902061,52.683186,-12.870960,0.496414,0.206726,14.622520,8.996808,20.942467,14.021588,17.004771,16.453601,0.076172,0,0,0,0
518,-59.958534,133.050812,-38.278473,56.561447,-0.198882,0.890446,0.202165,18.309564,8.059325,16.890361,15.402172,18.063668,20.014564,0.072754,0,0,0,0
519,-64.627007,153.879913,-43.355316,48.161476,-2.510691,0.587679,0.317594,15.457665,7.185998,17.006870,15.631201,17.387861,22.901576,0.044434,0,0,0,0
520,-73.956444,143.257736,-44.676620,44.702438,5.980893,0.890080,0.196433,12.222157,15.157457,13.046365,17.587598,19.955540,21.952412,0.066406,0,1,0,0
521,-53.403175,142.687729,-26.142984,39.282913,8.974381,1.203601,0.311831,13.317813,8.012299,16.419758,14.622409,15.294276,17.300404,0.046875,0,0,0,0
522,-40.729118,131.372162,-44.393562,28.108831,9.267202,0.851932,0.207255,11.074397,10.775079,16.963321,18.190254,14.386451,14.857274,0.072754,0,0,0,0
523,-73.937347,163.279953,-51.905663,33.794933,11.779594,0.737164,0.343728,12.448932,9.281470,21.983345,11.118988,11.888359,17.185173,0.020996,0,0,0,0
524,-99.801773,150.385315,-45.894764,34.465740,6.654773,0.432819,0.141865,15.821501,6.045766,12.428044,20.950528,20.478558,18.619742,0.055176,1,0,0,0
525,-69.873306,141.036377,-46.190575,67.434753,-12.233599,0.528829,0.216908,12.866027,10.072800,15.092266,18.056944,16.133135,14.926405,0.044922,0,0,0,0
526,-85.707764,147.501251,-48.849743,46.758865,-13.576844,0.965966,0.161686,15.769401,6.827982,11.818451,24.617424,15.509173,14.124377,0.055664,0,0,0,0
527,-81.095840,149.436798,-45.457909,50.526978,-5.433884,0.685291,0.256368,19.362635,5.096169,9.920476,14.530079,15.766526,16.651508,0.047852,0,0,0,0
528,-72.441811,133.308517,-41.346539,57.969025,-17.184105,1.147924,0.166535,10.933048,10.447572,14.165273,11.345119,14.157181,16.438198,0.079590,0,0,0,1
529,-55.693905,140.585754,-57.646751,56.290764,-15.086140,0.476155,0.181016,13.738397,11.629203,11.892879,12.829854,15.416632,13.509718,0.072754,0,0,0,0
530,-59.131512,136.764343,-49.625992,49.775146,-24.823582,0.608548,0.166761,17.451686,11.398050,8.353015,11.788874,16.663730,16.229431,0.094238,0,0,0,0
531,-60.682861,148.105652,-38.428055,66.421181,-11.906305,0.674234,0.327110,20.147790,14.222426,15.694499,13.383052,18.792437,16.641870,0.041504,0,0,0,0
532,-84.731346,145.166656,-34.769573,44.720825,-7.090357,1.131310,0.183472,9.221573,14.322442,19.422106,12.579260,12.935672,15.756107,0.051270,1,0,0,0
533,-70.700180,168.248383,-57.808136,41.055920,-11.351849,0.711467,0.316286,16.691222,11.309695,12.113302,21.412037,20.735657,17.492673,0.050781,0,0,0,0
534,-68.077217,182.067932,-75.361603,31.379375,-1.608675,0.895207,0.274865,16.989977,11.309774,7.518159,13.671162,16.047200,19.380220,0.054688,0,0,0,0
535,-85.810898,174.731583,-42.595398,45.654892,10.683260,0.503648,0.303723,18.657441,8.278497,14.080678,14.897171,14.227274,17.462645,0.033203,0,0,0,0
536,-58.131931,155.484131,-48.794174,46.580200,-19.749481,1.359760,0.237220,12.292080,12.921276,17.592949,20.060930,17.023520,19.811259,0.065430,0,0,0,1
537,-54.410023,137.733994,-65.089424,47.342056,-22.585382,0.676952,0.226983,15.899736,10.725504,28.037179,16.886145,18.177123,12.534421,0.082520,0,0,0,0
538,-91.675278,161.379578,-46.752144,51.820236,0.320183,1.144086,0.277302,21.552718,13.427172,11.011390,16.685945,15.465353,15.275834,0.028809,0,0,1,0
539,-69.470161,152.271774,-45.938984,46.697166,-1.310145,1.045980,0.240314,11.445162,10.722842,13.241069,13.725860,16.301855,13.290253,0.042969,0,0,0,0
540,-76.613548,159.699097,-57.672821,48.726276,-9.668660,1.005709,0.262068,18.269418,15.129512,17.592159,19.884716,18.574552,19.241631,0.049805,0,1,0,0
541,-84.232780,166.625092,-64.110474,40.832657,-18.306873,0.384748,0.267572,29.791770,12.840994,14.332332,31.569451,18.619388,19.650938,0.051270,0,0,0,0
542,-77.013367,177.899475,-49.820709,40.796051,-4.347939,2.442614,0.298232,29.606167,14.598838,20.836189,22.463867,15.433662,20.014513,0.046875,0,0,0,0
543,-71.907303,122.909798,-25.632355,30.405430,-5.274256,1.062817,0.175919,22.295872,12.116569,15.290576,13.393621,12.536332,14.672649,0.087402,0,0,0,0
544,-72.884529,123.254539,-21.843006,47.314007,-9.068382,1.174274,0.218089,27.688902,8.226050,17.252738,19.510218,14.249176,16.305831,0.062988,0,0,1,1
545,-40.297203,167.378571,-58.317528,66.241409,-15.254581,0.704964,0.335865,16.713230,15.795728,13.495123,15.787715,15.267730,20.116602,0.048828,0,0,0,0
546,-46.998344,150.537506,-46.898174,58.873329,-24.873587,1.050076,0.245654,11.642892,11.126859,13.203138,24.918461,16.822648,19.841216,0.069824,0,0,0,0
547,-61.715805,150.508102,-36.663414,59.791847,-25.889320,0.890000,0.290466,16.523846,7.645956,15.261003,21.929524,18.366354,20.083401,0.053223,0,0,0,0
548,-60.637276,147.254181,-35.234131,54.784554,-19.757427,0.780434,0.210270,10.438902,7.004735,9.714093,24.380610,19.254094,20.241211,0.072754,0,0,0,0
549,-48.407063,127.255493,-31.480011,36.248627,-22.669443,0.855767,0.229660,38.474064,9.740591,12.549243,24.048689,11.972761,17.809188,0.067871,0,0,0,0
550,-54.006123,123.568016,-41.860847,47.087593,-14.312832,0.722123,0.185706,17.056743,9.346639,15.495041,19.627337,15.560931,22.124312,0.104980,1,0,0,0
551,-54.043484,150.344757,-47.361656,56.952766,-13.622835,0.812439,0.318200,21.638235,17.385565,16.456761,15.367503,18.256735,18.806177,0.045410,0,0,0,0
552,-61.843315,147.870575,-47.117348,50.509575,-22.989029,0.559671,0.223038,10.694524,12.192750,10.115404,18.459828,12.848643,16.311868,0.064941,0,0,0,1
553,-52.300709,141.809555,-50.517632,64.159004,-21.116154,0.729627,0.199087,13.404253,4.898486,7.829074,14.436846,16.828786,16.730167,0.076172,0,0,0,0
554,-72.972061,129.818634,-40.892761,54.591709,-17.937159,0.973038,0.166200,16.359806,10.270295,13.065610,13.661502,16.840903,14.965054,0.061035,0,0,0,0
555,-49.592419,136.184494,-41.747383,51.325073,-20.739956,0.731573,0.236590,14.063684,11.288132,7.443760,19.421505,18.112824,17.859538,0.070801,0,0,0,0
556,-52.854946,140.510498,-49.017876,47.209583,-30.138060,1.059792,0.196601,15.303534,8.582532,10.855639,20.539317,13.619916,14.327597,0.083008,0,0,0,0
557,-50.705509,122.944626,-30.987583,53.929615,-18.996346,0.907649,0.223569,18.648809,10.369101,17.353749,22.965670,16.174450,14.966840,0.068359,0,0,0,0
558,-57.541664,139.389771,-34.864456,57.084114,-23.612034,1.021870,0.224868,20.138332,7.906101,18.907340,19.759629,14.641391,16.412352,0.066406,0,0,0,0
559,-66.628693,148.733459,-45.149818,46.300106,-14.638838,0.767095,0.261724,21.197901,13.728743,20.836335,26.271209,20.144051,15.794879,0.047852,0,0,0,0
560,-73.437004,157.180878,-40.726551,50.020168,-13.213135,0.699272,0.269382,26.329903,14.532648,20.275135,22.599229,18.592169,16.757488,0.045410,0,0,1,0
561,-68.589645,138.515411,-32.127930,35.843880,-3.827832,0.602650,0.297544,14.732640,14.371259,22.264583,18.145010,22.206219,15.971022,0.040527,0,0,0,0
562,-74.068794,150.817291,-43.270943,39.425354,-14.578836,0.603829,0.248847,7.390529,17.043206,19.453331,23.991085,17.590585,14.991647,0.048340,0,1,0,0
563,-51.348568,139.028534,-52.114082,53.149776,-20.106033,0.237570,0.241695,9.792911,9.929705,17.804597,21.294596,13.404793,14.113419,0.061035,0,0,0,0
564,-71.242363,149.912552,-46.969887,45.720352,-18.181786,0.687709,0.215114,12.649426,11.264161,18.490634,21.652262,15.575554,16.287927,0.051758,0,0,0,0
565,-57.721516,129.683914,-31.575127,36.384186,-13.551863,0.922778,0.244995,25.736196,12.504497,20.686838,21.952819,17.881831,18.826480,0.045898,0,0,0,0
566,-68.035568,133.540192,-35.276962,41.232590,-10.592140,0.948991,0.234535,19.429633,12.308569,14.903019,22.029129,18.554834,18.122210,0.045898,0,0,0,1
567,-62.985706,146.605530,-42.782089,35.906113,3.110726,0.758581,0.274443,17.112852,10.589090,12.639396,13.685876,17.722886,20.047928,0.052734,0,0,0,0
568,-47.137619,130.054871,-51.056793,28.330170,-16.070675,0.933165,0.190456,10.564553,9.858254,12.039512,14.869409,14.776485,17.616559,0.081055,1,0,0,0
569,-50.839989,133.810791,-58.434814,48.175808,-21.326462,0.816185,0.191120,13.931939,11.946520,12.974565,16.681619,13.801172,15.116464,0.072754,0,0,0,0
570,-58.143440,112.461258,-54.759731,39.563984,-27.824959,0.991058,0.142374,15.023200,11.537546,10.426342,14.286386,14.448487,14.920978,0.119141,0,0,0,0
571,-70.590828,129.096619,-50.157120,51.965820,-23.573612,0.876362,0.166184,15.081247,13.470840,8.516273,25.395379,12.459699,19.417062,0.078125,0,0,0,0
572,-85.942703,123.576355,-40.920341,48.237801,-26.789633,0.744784,0.122165,14.596764,12.161370,12.751726,18.147676,21.296068,13.781734,0.083984,0,1,0,0
573,-49.645897,119.556526,-36.058304,65.695099,-24.958515,0.631668,0.329349,14.690247,11.886919,12.500822,16.678804,15.180958,16.655570,0.041016,0,0,0,0
574,-79.740334,133.171417,-18.911018,45.470757,-6.543332,0.776073,0.214746,14.786052,14.033179,15.450952,18.627709,16.617021,16.028158,0.037598,0,0,0,0
575,-85.306297,140.666077,-33.103268,50.320869,-9.871391,0.984032,0.234593,27.082426,17.866570,12.549763,15.034521,14.041746,17.318901,0.029297,0,0,0,0
576,-108.033897,141.083466,-20.505451,47.778465,-7.650719,0.717879,0.217181,19.378480,12.880077,9.094674,16.004862,12.672359,16.638352,0.028320,0,0,0,1
577,-54.183395,143.463104,-21.932281,29.735844,-12.308653,0.574896,0.333615,24.125412,9.053194,18.393861,15.368507,17.400998,22.291450,0.040039,0,0,0,0
578,-53.190331,145.876633,-32.886520,34.968990,-9.067071,0.978107,0.258862,14.457888,9.300130,17.304976,19.557234,16.567520,22.386299,0.062500,0,0,1,0
579,-80.907822,165.636002,-41.825783,41.414249,-11.656437,0.672291,0.353394,13.933016,8.232559,14.974411,27.524169,14.476246,19.346244,0.039551,0,0,0,0
580,-82.241447,159.040787,-38.017925,30.412992,-17.803267,0.805771,0.220744,7.085180,6.310352,12.649571,20.118842,15.765544,17.429720,0.054688,0,0,0,0
581,-56.803097,142.749054,-21.162502,23.074738,-16.267410,1.275630,0.223454,9.056493,12.601991,11.883769,16.711714,17.253441,18.787771,0.060547,0,0,0,0
582,-67.126358,143.703613,-23.327732,32.590321,-11.856958,0.772173,0.200897,14.702669,11.865575,13.698309,15.841760,14.831816,17.070594,0.064941,0,1,0,0
583,-51.722630,158.864655,-42.553207,50.374138,-13.601600,1.168693,0.374977,16.447335,12.458562,19.812653,15.565066,18.625833,18.241852,0.039551,0,0,0,0
584,-60.893475,154.320404,-42.983784,34.945068,-15.860434,0.959237,0.263077,9.130181,9.146828,21.728560,18.561078,16.338780,17.846609,0.056641,0,0,0,1
585,-49.673073,145.708893,-55.957550,56.718132,-24.423050,0.621261,0.247492,8.973436,15.126283,18.723844,15.473937,12.281277,14.655558,0.062500,0,0,0,0
586,-77.022720,124.898956,-28.570772,52.353123,-22.574322,0.818470,0.146599,9.838168,10.541456,15.500304,14.574743,16.043766,16.099540,0.076660,0,0,0,0
587,-48.782341,138.963150,-45.504673,43.239223,-26.018639,1.104416,0.232495,14.931589,15.583162,18.632101,15.153457,15.480577,17.893433,0.072266,0,0,0,0
588,-54.070621,136.044159,-40.754185,35.560917,-31.217918,0.802269,0.196858,10.428072,12.627646,18.413322,18.873237,17.228755,16.833411,0.080566,0,0,0,0
589,-47.576614,119.624153,-35.034451,31.064732,-13.159847,1.302447,0.203797,20.666796,11.286448,12.371437,18.171258,23.792274,15.915353,0.085449,0,0,0,0
590,-57.078262,129.022339,-32.670467,44.857620,-13.718576,0.658529,0.188802,18.412911,9.098991,17.916400,25.457333,13.692359,16.781888,0.076660,0,0,1,0
591,-63.113293,157.240662,-27.255739,39.289818,-5.633992,0.605928,0.337720,16.486292,9.167290,18.758307,24.016315,18.041262,16.150897,0.038086,0,0,0,0
592,-70.740540,150.727097,-27.071934,41.664291,-12.143690,0.792892,0.252311,9.617443,8.625487,19.529648,18.689871,17.064546,16.030041,0.046387,1,0,0,0
593,-48.265957,143.844849,-49.518494,50.630894,-31.784267,0.556076,0.241667,12.349781,12.923224,23.735833,15.930003,13.557352,13.142726,0.062988,0,0,0,0
594,-62.461212,154.221039,-37.064785,52.174202,-28.778912,0.644884,0.251975,12.307361,8.934776,17.907087,22.964454,14.312572,15.447988,0.046387,0,0,0,0
595,-77.510094,155.674500,-32.073753,53.501404,-17.300081,0.596321,0.302803,18.005168,7.196803,15.820405,19.708202,11.999485,15.949352,0.038574,0,0,0,0
596,-71.082680,147.668457,-39.108650,45.422268,-24.413822,0.626337,0.225379,8.691042,10.403961,18.147250,15.202022,14.267722,21.545163,0.049316,0,1,0,0
597,-82.126617,160.022629,-28.960598,54.674412,-16.768795,0.699650,0.311090,14.971753,8.637804,17.982024,20.245347,14.263612,20.530412,0.037109,0,0,0,0
598,-78.575539,154.694489,-42.677132,47.338474,-22.941727,0.878807,0.221731,9.862599,14.644137,23.497174,21.391488,12.058083,18.290966,0.054199,0,0,1,0
599,-51.148750,149.787628,-39.281368,58.455750,-32.805309,0.699504,0.230091,11.441428,9.960195,11.816877,22.376301,9.686070,14.994934,0.057617,0,0,0,0
600,-60.764091,147.934479,-31.568058,52.021652,-31.308945,0.672652,0.228896,12.607917,8.538163,19.532196,18.638570,11.733948,15.316508,0.057129,0,0,0,0
601,-64.225670,125.028564,-33.332230,55.367287,-26.188194,0.920781,0.257283,27.149955,10.778182,15.178311,17.758204,15.458693,14.639732,0.056152,0,0,0,0
602,-79.018005,147.254349,-45.644569,53.886383,-13.302629,1.056903,0.155127,7.196322,9.423936,13.031597,16.549715,14.103145,12.894187,0.066895,0,0,0,1
603,-63.818176,129.985413,-49.958214,62.735191,-14.672314,0.375618,0.171103,10.542548,10.839811,13.600030,21.723478,13.780568,12.573347,0.089355,0,0,0,0
604,-78.032730,135.491653,-53.545094,56.974731,-17.330149,0.598844,0.138320,11.182070,8.908277,12.742928,14.638794,14.756286,17.424008,0.087402,1,0,0,0
605,-66.814804,151.592880,-42.333813,59.731079,-18.072037,0.790212,0.260104,42.141617,9.928444,23.641452,15.662602,10.216819,13.132018,0.042969,0,0,0,0
606,-74.084709,143.442169,-44.246635,63.859627,-16.997887,0.868858,0.216795,18.905110,12.308561,13.574078,16.184044,11.547901,14.163018,0.058594,0,0,0,0
607,-89.040337,138.247925,-48.219131,50.505268,-24.997984,1.039017,0.122945,15.153717,7.432995,8.909747,10.307621,14.227701,12.567741,0.069824,0,0,0,0
608,-84.133224,125.249832,-49.217674,61.888664,-20.096554,0.331486,0.159128,16.264889,12.169428,7.802715,17.083339,16.167249,16.522801,0.072266,0,0,1,1
609,-63.601669,163.626389,-62.147770,55.752708,-1.401132,0.988569,0.326804,15.360386,11.097908,18.212545,14.736792,17.725321,19.079393,0.049805,0,0,0,0
610,-60.796852,142.203003,-47.276756,55.508293,-0.832561,0.634523,0.253645,15.526389,15.218571,20.003474,16.265614,18.320609,18.090673,0.066895,0,0,0,0
611,-61.841728,136.468048,-48.927338,50.851654,-0.301262,0.980445,0.334169,15.273828,11.500841,16.107473,11.595217,20.930991,19.311311,0.053711,0,0,0,0
612,-61.559841,131.352692,-44.870361,49.681252,1.574868,1.093253,0.223998,8.860604,11.657913,19.411564,10.234314,18.967990,18.487060,0.076172,0,1,0,0
613,-51.177921,142.400543,-48.384758,62.345230,-12.877200,0.553315,0.236180,14.346323,10.364980,8.961457,11.685676,19.222202,19.385260,0.077148,0,0,0,0
614,-63.642063,140.295654,-54.427841,54.917717,-8.726043,0.723897,0.210834,13.015414,7.889913,13.667729,15.070170,18.673487,20.175570,0.081543,0,0,0,0
615,-58.760651,152.389435,-52.036034,53.697403,-3.946262,0.776593,0.291946,19.101186,7.971374,10.350275,22.586141,19.085835,25.856751,0.041992,0,0,0,0
616,-80.535637,143.539139,-36.525414,61.118149,-1.373091,0.849637,0.206715,11.718546,11.045906,12.899906,19.958922,15.781629,15.894118,0.048340,0,0,0,0
617,-76.388947,157.818024,-51.581558,50.189434,-10.427948,0.702932,0.324072,17.507428,5.963597,23.333054,16.112092,14.492043,17.950145,0.039062,0,0,0,0
618,-71.579430,152.780518,-49.487537,44.867874,-21.014721,0.905570,0.265355,14.494334,8.317636,23.141203,19.957856,14.576927,14.696430,0.039551,0,0,1,0
619,-63.017170,140.235489,-44.257458,59.269276,-23.954540,0.606263,0.268084,24.721489,11.358790,17.845700,16.051668,15.824806,17.670265,0.058105,0,0,0,0
620,-67.728577,140.980301,-33.104649,55.507008,-20.333389,0.734205,0.261862,11.373336,8.633755,13.728135,24.301787,10.351428,14.873659,0.052734,0,0,0,0
621,-79.261459,135.469208,-37.498177,48.360580,-15.272872,0.831498,0.330444,20.088056,10.543135,19.509445,27.962792,16.767209,18.710216,0.039062,0,0,0,0
622,-90.794060,132.109238,-41.111015,51.049919,-12.190807,0.784000,0.159364,12.503765,9.208050,12.673412,15.433225,12.900138,15.329150,0.069824,0,0,0,0
623,-67.297424,146.547974,-32.443298,48.831718,-5.622612,1.151198,0.326653,24.905392,13.657437,20.179631,16.333135,18.899241,15.860138,0.039551,0,0,0,0
624,-108.161232,142.387238,-33.924854,50.125130,-8.429685,0.622120,0.179635,14.169593,12.912952,11.766772,15.062537,14.133036,14.913223,0.041992,1,1,0,0
625,-35.520119,143.413635,-55.361408,62.810600,-18.905634,0.760434,0.260001,12.075432,17.227743,14.076182,17.074937,21.527800,17.196712,0.067383,0,0,0,0
626,-61.860947,147.877075,-64.136742,44.069431,-20.387901,1.052953,0.247000,18.666987,10.508608,19.494159,18.252499,20.162097,16.858736,0.059570,0,0,0,0
627,-73.249168,159.717056,-55.785660,54.534782,-3.363246,0.550830,0.290434,24.643177,14.067658,21.007684,13.957303,18.330436,18.140400,0.041992,0,0,0,0
628,-93.590012,146.787415,-45.441994,50.793922,-13.044680,0.854398,0.174233,11.452019,13.087918,10.630977,13.414863,11.129963,13.936045,0.046875,0,0,0,0
629,-71.702271,157.951553,-66.202187,44.648647,-3.532511,0.812602,0.328122,13.109146,22.079381,19.186232,15.565105,13.897567,22.145624,0.053711,0,0,0,0
630,-77.207649,151.558624,-58.696899,50.559639,-11.716403,1.031163,0.223337,10.180802,9.531536,19.797157,13.300701,17.535788,21.011929,0.052246,1,0,0,1
631,-44.367390,140.756744,-52.974262,61.321953,-13.513931,0.531989,0.252040,12.845900,9.239919,15.316558,14.374081,17.880113,16.681480,0.079590,0,0,0,0
632,-64.321869,143.117981,-55.625450,66.362686,-12.676146,0.593653,0.224924,19.348547,10.954827,17.644984,12.682498,17.889275,17.494197,0.072266,0,0,0,0
633,-61.723660,150.669785,-49.787788,63.684753,-12.786838,0.684825,0.362185,13.286462,9.298029,17.090475,17.746614,15.676446,18.736766,0.035156,0,0,0,0
634,-64.688232,141.133240,-48.639351,57.328125,-21.735474,0.828342,0.219516,10.611169,15.873553,16.757957,21.668350,9.890007,19.492124,0.079590,0,0,1,0
635,-81.951416,155.345917,-43.673286,51.434345,-5.040987,0.308906,0.275153,19.257415,10.450023,11.379584,13.927128,10.262364,16.434770,0.040527,0,0,0,0
636,-71.691734,138.214722,-52.420425,49.251694,-14.131048,1.029323,0.172050,9.933940,8.472995,10.273280,14.164483,13.990867,15.037538,0.055176,0,1,0,0
637,-47.608864,148.238373,-52.568283,58.213020,-21.005936,1.247776,0.246524,10.743654,8.940014,16.638458,15.852875,18.671464,18.788825,0.074219,0,0,0,0
638,-69.704063,147.059158,-44.021648,57.335190,-17.785091,0.513515,0.272818,13.722833,8.688943,22.318663,21.316438,14.967799,13.811123,0.041504,0,0,0,0
639,-83.583107,152.459244,-45.241867,50.268341,-11.285036,0.691296,0.350308,13.536134,13.430377,22.285920,21.269505,15.062595,14.410862,0.030273,0,0,0,0
640,-77.740715,150.909393,-45.415154,50.367844,-21.555714,1.012779,0.221899,6.951889,11.980018,20.582273,15.421723,12.667998,16.415547,0.054688,1,0,0,0
641,-49.720306,143.705627,-53.605122,49.715614,-23.816769,0.829400,0.257825,9.409624,13.436158,16.560182,13.805037,12.946835,14.789959,0.057617,0,0,0,0
642,-69.852135,153.946564,-46.288151,48.290688,-17.199989,1.001872,0.251176,12.140512,11.284367,15.107218,20.126729,18.713004,13.290563,0.046387,0,0,0,0
643,-85.591652,141.015106,-47.149429,52.355873,-10.480904,0.753864,0.227195,16.042158,10.044701,18.967297,24.496652,12.115777,22.834657,0.053223,0,0,0,0
644,-77.255592,144.009720,-46.442444,52.422211,-17.296904,0.809866,0.224272,19.262140,10.784593,18.501755,19.907837,13.293998,20.192275,0.055176,0,0,1,0
645,-57.188923,130.002151,-40.354660,44.252731,-16.553461,0.603834,0.219551,19.981369,11.137921,19.050524,25.440869,14.038853,14.580765,0.056152,0,0,0,0
646,-75.985695,127.361404,-35.431797,42.032555,-12.701782,0.567394,0.219410,14.685804,9.193180,15.830589,23.730877,18.754231,15.865350,0.049805,0,0,0,0
647,-93.903374,147.738098,-34.258968,47.350872,-4.121806,0.899582,0.307932,14.831378,12.611899,24.204293,23.395295,18.725719,19.236551,0.037109,0,0,0,0
648,-94.122414,141.736389,-35.220451,45.800152,-4.534370,0.760930,0.205243,12.313966,11.757414,17.650503,26.146231,15.963322,18.810611,0.048340,0,1,0,0
649,-64.894867,126.007210,-32.682343,57.408325,-10.403767,0.664110,0.251480,13.010486,12.969929,17.243042,23.648356,13.171211,14.028423,0.060547,0,0,0,0
650,-83.122940,129.623657,-32.379120,38.138206,-6.331017,0.870025,0.225015,15.330817,11.584797,17.138657,23.276862,13.270542,14.341138,0.047852,0,0,0,0
651,-100.315186,149.545471,-35.952477,44.616631,1.080628,0.503322,0.291700,18.698386,9.638205,20.776556,20.891224,16.013002,18.608078,0.034180,0,0,0,0
652,-95.764961,145.439331,-30.531471,36.205540,-4.834239,0.670862,0.238809,13.574270,5.578723,17.634526,23.109801,16.285692,15.187171,0.042480,0,0,0,1
653,-55.166737,124.323273,-35.190300,40.510330,-14.711861,0.624277,0.256393,11.945792,5.572432,17.957747,21.953464,12.472509,14.742362,0.052246,0,0,0,0
654,-76.401634,132.629486,-26.145887,41.500610,-7.730206,0.610270,0.254932,15.428572,12.123570,19.677883,22.996773,11.450839,13.536342,0.044922,0,0,0,0
655,-84.705612,156.072662,-34.181870,35.072540,2.043681,0.564237,0.309633,20.017137,12.811687,25.172208,25.776825,17.692754,17.654074,0.037598,0,0,0,0
656,-90.025871,144.309113,-31.824419,39.250778,-1.504271,0.777885,0.260212,11.279588,12.925382,19.221391,22.752761,15.254657,16.303591,0.041992,1,0,0,0
657,-61.356289,141.833191,-44.782349,46.042233,-18.469326,0.721607,0.260704,14.530056,9.463420,16.212468,21.664036,16.058248,14.101812,0.050293,0,0,0,0
658,-89.960518,152.251450,-41.164051,40.695694,-12.438413,0.569956,0.240300,14.072793,7.993153,17.373552,26.943426,13.322251,14.953052,0.046387,0,0,0,0
659,-72.692467,146.479248,-41.915825,52.198051,-20.166576,0.652154,0.239762,15.744522,9.078572,15.486034,20.896492,15.612962,15.192578,0.047852,0,0,0,0
660,-94.887848,147.242340,-42.654846,40.801712,-4.808613,0.844565,0.251423,20.138925,12.090875,23.325868,24.645402,12.244126,17.152940,0.046387,1,0,0,0
661,-66.784958,142.590057,-41.716835,47.318176,-18.016117,0.633199,0.294184,15.159047,13.364224,18.822909,25.756574,17.917227,15.842955,0.046387,0,0,0,0
662,-86.117180,150.369263,-43.147194,35.117657,-11.056480,0.398451,0.239172,18.336001,19.042278,17.935421,25.982924,13.286639,16.113097,0.041016,0,0,0,0
663,-63.397217,141.774353,-48.782063,48.554893,-24.358318,0.467199,0.283024,26.439600,8.837655,18.637334,23.762275,17.460368,15.490572,0.046387,0,0,0,0
664,-84.791779,147.417053,-45.024120,46.710365,-13.519425,0.723072,0.256881,19.075086,10.504688,22.963284,21.319583,14.995783,17.076091,0.040039,0,0,0,1
665,-59.238037,145.706482,-49.781677,41.953140,-21.897545,0.547452,0.271291,17.408064,12.358353,18.738502,20.470327,19.044364,18.655344,0.048340,0,0,0,0
666,-84.111732,168.976196,-49.545116,43.708382,-11.846175,0.529334,0.261461,23.866118,14.134527,17.539040,20.148953,16.084916,19.550350,0.047852,0,0,0,0
667,-66.773293,149.542984,-53.623623,60.879467,-13.550806,0.668766,0.251486,14.329045,12.445713,16.121403,22.931306,15.683000,18.531350,0.056641,0,0,0,0
668,-83.190483,168.161636,-45.445721,45.611595,-3.766061,0.746065,0.276900,20.140799,12.931469,14.072934,25.893045,17.476087,17.282709,0.040039,0,0,0,1
