subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
656,-35.340282,110.554741,-12.526787,24.628063,-7.796210,0.989763,1,0,0,0
657,-11.438698,107.810120,-11.830612,30.175640,-7.512712,0.711996,0,0,0,0
658,-39.190884,117.666702,-30.275118,49.448360,-13.593433,0.836837,0,0,0,1
659,-33.299828,99.935455,-17.898014,39.923611,-17.769482,1.136825,0,0,0,0
660,-45.416012,99.493294,-19.113903,47.912621,-12.603083,0.889971,1,0,0,0
661,-38.904781,95.099548,-15.530674,35.188683,-7.497618,0.738917,0,0,0,0
662,-81.885941,91.339493,-15.626895,54.332458,2.870650,0.999490,0,0,0,0
663,-106.942062,96.104218,3.108857,54.728386,-8.445457,0.709495,0,0,0,0
664,-99.059967,73.147278,5.454940,63.233540,-11.135823,0.913304,0,0,0,0
665,-119.455803,51.400875,-1.214790,57.073429,-15.577536,0.330057,0,0,0,0
666,-147.284943,19.290926,-13.760813,46.039658,-25.892458,1.040078,0,0,1,0
667,-126.664711,37.802902,22.357229,77.045486,-5.984192,0.772300,0,0,0,0
668,-153.051697,34.517036,2.591353,58.333298,-11.177833,1.086946,1,1,0,0
669,-5.042450,86.644424,-57.670265,23.326393,-20.580025,0.885390,0,0,0,0
670,-40.440777,93.046234,-50.581100,17.316084,-29.992226,0.941306,0,0,0,0
671,-59.431896,87.179604,-44.729462,16.544727,-20.162888,0.903252,0,0,0,0
672,-70.575722,89.324646,-42.802078,31.335398,-10.558994,0.960646,1,0,0,1
673,0.337782,101.664368,-39.320374,53.648418,-12.859694,1.372907,0,0,0,0
674,-10.801019,105.629578,-32.978725,47.788399,-11.629452,0.811961,0,0,0,0
675,7.766534,103.863937,-37.444420,51.653690,-4.635073,1.393311,0,0,0,0
676,-22.181931,100.416008,-34.693108,43.573097,-6.905485,0.716529,0,0,1,0
677,8.318939,107.879616,-51.264954,31.332775,-19.521015,0.979479,0,0,0,0
678,-12.718454,107.490524,-53.749214,46.389793,-13.383693,0.915883,0,0,0,0
679,-12.156316,105.792221,-51.595078,21.252789,-13.865157,0.687460,0,0,0,0
680,-18.662470,102.211411,-58.157078,21.469814,-27.498325,0.872759,0,1,0,0
681,-31.258020,118.498383,-20.069046,22.062407,-15.667721,1.602075,0,0,0,0
682,-58.907703,112.279800,-25.531933,31.462891,-13.886122,0.908471,0,0,0,0
683,-9.683961,112.701462,-43.286644,31.261707,-10.585417,1.056704,0,0,0,0
684,-23.265974,114.240768,-41.286930,31.307388,-14.038589,1.177718,0,0,1,0
685,-9.597426,109.070023,-36.966713,45.535324,-13.741912,0.725456,0,0,0,0
686,-47.149551,121.818161,-25.458700,32.948097,-12.284963,0.791309,0,0,0,0
687,-30.435959,110.494949,-21.387957,34.913147,-16.630936,0.520604,0,0,0,0
688,-33.525009,62.492744,8.748934,11.433288,-10.280420,0.695627,1,0,0,0
689,-22.219099,122.410721,-29.557259,24.373535,6.023749,1.105421,0,0,0,0
690,-37.548275,122.252243,-39.443741,32.003468,-13.508125,0.845340,0,0,0,0
691,-45.366386,127.153259,1.221861,36.334557,-9.589331,1.138855,0,0,0,0
692,-64.270653,116.227585,-2.499939,34.066704,-2.336330,0.329743,0,1,0,0
693,-6.842579,114.913269,-30.573709,58.843281,-7.590717,0.960539,0,0,0,0
694,-78.487808,130.844757,-24.011135,41.634232,-9.058605,0.662720,0,0,0,0
695,-17.813313,113.704178,-44.229652,25.778358,-6.026517,1.113165,0,0,0,0
696,-13.348120,131.307755,-38.629395,23.111866,-23.634714,1.086841,0,0,0,1
697,-42.138210,122.651039,-40.095314,25.743122,-15.440912,0.498667,0,0,0,0
698,-44.180065,142.450363,-39.512848,21.624439,-20.084305,1.188803,0,0,0,0
699,-39.416142,125.364380,-25.354527,7.540551,-17.127655,0.897933,0,0,0,0
700,-77.266594,127.682144,-5.175121,25.708233,-12.305252,0.663823,0,0,1,0
701,-31.302050,111.599716,-26.759068,39.571133,-8.375337,0.643024,0,0,0,0
702,-14.150275,65.477646,28.987764,18.258614,-10.123030,0.806328,0,0,0,0
703,-28.149231,126.190216,-29.140203,13.035227,-1.305133,0.995148,0,0,0,0
704,-61.587578,109.291191,4.223610,23.824116,8.943237,0.814978,1,0,0,0
705,-14.287994,121.177086,-39.478951,40.824200,12.923861,1.341411,0,0,0,0
706,-33.364544,125.604050,-44.384857,41.067837,6.591530,1.220610,0,0,0,0
707,-30.531090,105.981026,-35.273521,30.570408,11.186528,1.155235,0,0,0,0
708,-42.536659,93.632179,3.666830,34.784477,-0.249669,0.642179,1,0,0,0
709,-8.936053,123.377289,-52.978008,27.191977,-9.460395,1.176416,0,0,0,0
710,-41.489895,140.766418,-62.061668,34.188187,-8.921738,1.236691,0,0,0,0
711,-28.955423,116.763268,-27.002689,33.041336,-12.979476,0.520437,0,0,0,0
712,-51.897545,127.586838,-13.409742,41.342247,-10.262548,0.773744,0,0,0,1
713,-23.040119,123.875786,-41.058792,23.662184,-10.666265,1.186051,0,0,0,0
714,-37.875832,128.310150,-52.356915,25.673248,-29.594666,0.698559,0,0,0,0
715,-24.553062,116.586945,-24.828468,26.952381,-18.355038,0.615236,0,0,0,0
716,-72.354652,120.761856,-10.206264,31.179506,1.257455,0.577435,0,0,0,1
717,4.939964,120.732376,-35.210869,33.543427,-16.410215,0.966118,0,0,0,0
718,-20.715368,146.094498,-44.519550,29.289982,-17.106026,0.916980,0,0,0,0
719,-27.829252,120.087204,-33.281487,20.986216,-12.991566,0.859776,0,0,0,0
720,-64.750717,129.325119,-10.130764,24.142210,1.097672,0.754163,0,1,0,0
721,-3.060209,130.210190,-39.573780,29.309643,-10.077067,1.145921,0,0,0,0
722,-76.513512,154.224686,-28.126728,26.778061,-5.184402,0.670873,0,0,1,0
723,-31.607347,124.973000,-16.134274,27.536884,-20.414391,0.945642,0,0,0,0
724,-67.724709,137.034729,-1.327057,35.958027,-1.076004,1.087293,1,0,0,0
725,5.865967,126.623062,-42.789513,30.080072,-18.059322,1.124722,0,0,0,0
726,-84.134903,142.618500,-26.078255,42.847542,-3.410295,0.429045,0,0,0,0
727,-16.949482,112.769806,-52.870476,30.118349,-13.152237,0.944091,0,0,0,0
728,-63.582085,122.071831,-28.755121,20.639120,-12.425352,0.442577,0,0,1,0
729,15.500810,120.360672,-30.535555,26.891222,-9.242164,0.960158,0,0,0,0
730,12.553430,95.041656,-24.912121,5.296450,-10.596877,1.024293,0,0,0,0
731,-21.338524,128.375870,-44.469666,23.310152,-12.561089,1.059481,0,1,0,0
732,9.954959,92.319534,-17.944271,26.545876,11.663627,1.014109,0,0,0,0
733,-11.806805,102.059204,-33.632210,51.699059,6.609863,0.829736,0,0,0,0
734,-78.912117,103.342270,-32.508732,35.373268,-10.890676,0.355040,1,0,0,1
735,9.432530,119.120895,-35.344292,41.289589,-16.847105,1.069554,0,0,0,0
736,1.189623,118.211563,-48.172073,30.604963,-23.416885,1.129668,0,0,0,0
737,-17.008785,111.377350,-43.350922,35.667770,-8.359049,1.224177,0,0,0,0
738,-16.879742,110.655670,-52.064201,28.471127,-15.737879,0.947071,0,0,0,0
739,-7.168228,111.642151,-29.439556,38.919891,-18.662687,0.772437,0,0,0,0
740,-14.923262,111.671623,-36.486584,33.983181,-15.066646,0.787849,0,1,0,0
741,-16.519838,104.061249,-52.581207,40.101768,-10.841790,0.661412,0,0,0,0
742,-34.797421,123.322037,-55.987900,34.296722,-11.436879,1.017988,0,0,0,0
743,-28.919304,123.522408,-26.310333,34.085598,-9.781782,0.904254,0,0,0,0
744,-34.239346,118.048515,-34.037464,39.470745,-1.942232,0.565478,0,0,1,0
745,-62.948631,126.519424,-13.867861,38.026241,7.810161,0.535316,0,0,0,0
746,-103.741081,139.476120,-19.523472,34.508392,3.074248,0.782832,0,0,0,0
747,-38.756664,108.943649,-23.193367,52.715141,18.295137,1.292383,0,0,0,0
748,-72.979652,121.990685,-10.034308,43.047508,9.874027,0.976895,0,0,0,1
749,-24.959639,100.113724,-33.736443,60.714394,8.088128,0.855458,0,0,0,0
750,-73.968727,131.777222,-28.173077,49.427151,1.319587,0.430724,0,0,0,0
751,-19.059418,123.133667,-26.470505,26.866989,-4.774087,0.954954,0,0,0,0
752,-59.006321,72.862976,28.217400,19.354088,-3.564348,0.676235,1,0,0,0
753,-23.455750,132.983521,-30.171389,15.709885,-11.662405,1.058160,0,0,0,0
754,-47.065639,150.055298,-27.886656,21.075829,-23.672791,1.264449,0,0,0,0
755,-28.273289,123.837311,-18.541260,21.091053,-32.611710,0.936364,0,0,0,0
756,-34.131493,125.903488,-21.420465,23.312210,-36.330704,1.243702,0,0,1,0
757,-15.456417,136.580658,-31.212833,40.269943,-18.444225,0.871404,0,0,0,0
758,-42.671619,94.164001,17.307751,24.128157,-9.961562,1.252054,0,0,0,0
759,-7.319940,127.003517,-46.773331,18.628601,-10.292606,1.754522,0,0,0,0
760,-21.400400,115.579987,-50.577179,19.342976,-20.925632,0.962057,0,1,0,0
761,-47.699776,128.623840,-9.359806,30.545879,-2.184789,1.108297,0,0,0,0
762,-73.074242,102.789879,22.091221,19.929535,-3.069932,1.036952,0,0,0,0
763,-11.748931,117.424973,-41.300209,34.201256,5.605125,1.829727,0,0,0,0
764,-40.048580,112.745193,-34.347160,37.374866,7.334352,0.997048,1,0,0,0
765,-42.041676,117.125160,-32.690536,42.883755,-3.000699,0.491431,0,0,0,0
766,-82.480202,143.354141,-33.949379,41.674049,-4.172956,1.033419,0,0,0,0
767,-26.139528,118.379929,-33.945656,27.929155,-13.290142,0.897751,0,0,0,0
768,-40.215160,110.940491,-40.576683,19.474766,-23.351727,0.716307,0,0,0,1
769,-35.284096,122.026306,-28.257881,26.857388,1.776848,0.924213,0,0,0,0
770,-34.116634,135.923889,-40.255898,19.452736,-18.601337,0.935134,0,0,0,0
771,-85.228203,122.502975,-8.619781,16.625406,1.509746,0.819822,0,0,0,0
772,-45.447563,111.170792,-12.861590,19.843189,10.367721,1.167890,0,1,0,0
773,-16.014435,118.621849,-34.577400,35.996098,-17.650700,0.804576,0,0,0,0
774,-35.503319,114.282768,-28.755468,46.017975,2.336523,1.503277,0,0,1,0
775,-55.310135,116.456535,-24.125549,42.005505,11.548353,0.658446,0,0,0,0
776,-78.638336,147.888977,-32.361118,36.632603,18.212761,1.262205,0,0,0,0
777,-14.513327,113.498962,-58.541855,18.025856,-1.395808,1.434224,0,0,0,0
778,-50.382835,122.012856,-45.803909,38.229385,2.669118,0.909347,1,0,0,0
779,-57.124847,126.644493,-18.455093,21.523293,-2.486522,0.928615,0,0,0,0
780,-116.733795,156.152954,-20.550282,45.734848,14.944500,1.040472,0,0,0,1
781,-25.971998,114.579239,-17.903505,50.986504,-12.945890,0.687715,0,0,0,0
782,-57.093437,124.077789,-8.308745,38.062004,-12.349056,0.840073,0,0,0,0
783,-35.449207,109.731400,-24.339119,26.966064,-16.746563,1.092728,0,0,0,0
784,-95.965820,131.954132,-10.052126,18.452833,-4.616942,1.111376,0,0,1,0
785,-18.185867,107.735016,-37.117023,41.623901,2.602849,1.064379,0,0,0,0
786,-81.101402,143.657867,-33.327606,34.001915,-1.914455,0.821974,0,0,0,0
787,-27.340975,114.116417,-42.401680,25.399916,-8.031594,0.731058,0,0,0,0
788,-40.657307,129.682678,-46.653313,51.210232,10.855640,1.297536,1,0,0,0
789,-22.531652,101.201538,-32.749981,56.512463,-10.281759,0.788159,0,0,0,0
790,-49.224281,106.083328,-19.700878,57.251118,8.636757,0.733894,0,0,0,0
791,-15.752466,126.707962,-39.234344,22.598562,-14.102964,0.980317,0,0,0,0
792,-15.424779,118.684029,-36.404045,25.421162,-14.391177,0.688896,0,1,0,0
793,-40.834023,121.604324,-5.318588,36.867268,0.965413,0.847108,0,0,0,0
794,-60.924191,113.318932,0.403107,47.819630,9.159753,0.784754,0,0,0,0
795,1.366259,106.656479,-34.193256,37.083202,3.513690,0.922955,0,0,0,0
796,-8.159131,112.431824,-29.216574,39.633392,2.936385,0.854354,0,0,1,0
797,5.149369,100.367836,-35.473785,40.688805,-11.106269,0.923312,0,0,0,0
798,4.326148,103.053665,-33.976250,39.562386,-1.294536,0.868570,0,0,0,0
799,-34.202377,89.960571,-6.722496,46.436371,-8.558734,0.428475,0,0,0,0
800,-13.102283,92.157242,-1.323177,43.260597,-12.838577,0.898956,1,0,0,1
801,5.573865,85.973572,-10.663271,33.217182,-19.388744,0.786082,0,0,0,0
802,-17.939909,99.412453,-29.732075,42.752403,-13.381475,1.056692,0,0,0,0
803,-0.769247,103.393890,-20.874146,50.465260,-11.739233,0.643802,0,0,0,0
804,-7.213807,108.210258,-36.179115,32.535767,-18.860300,0.738439,0,1,0,0
805,7.562491,111.486801,-48.867973,41.904430,-13.036238,1.029928,0,0,0,0
806,-25.022772,113.006775,-28.463348,48.358303,-3.506544,1.205570,0,0,0,0
807,-11.666973,105.205170,-50.456596,43.326202,-11.285212,0.546501,0,0,0,0
808,-13.647627,115.802330,-54.073441,48.097328,-12.757882,1.124418,0,0,1,0
809,-24.410885,75.861008,5.563612,22.218657,9.530804,1.372008,0,0,0,0
810,-23.165401,78.686218,14.290625,12.714473,10.001492,0.720956,0,0,0,0
811,-14.891989,111.061905,-31.151009,25.749550,-20.900360,0.654383,0,0,0,0
812,-48.199810,130.320038,-34.922264,33.177544,-28.355625,1.041407,0,1,0,0
813,-7.073187,121.769241,-30.902199,39.435139,-18.410847,0.618574,0,0,0,0
814,-44.216156,128.655334,-20.377636,27.850590,-7.520934,0.604280,0,0,0,0
815,-24.426355,120.650276,-40.562309,33.207054,-5.336767,1.065582,0,0,0,0
816,-94.868294,139.338837,-34.535244,32.978439,-8.578968,0.305838,0,0,0,1
817,-43.608192,140.625168,-22.212265,18.907806,-12.056332,0.670552,0,0,0,0
818,-81.902153,146.225082,-13.024332,29.188267,-7.709693,0.993268,0,0,0,0
819,-37.066769,123.117706,-21.276638,30.070450,-11.820566,0.846945,0,0,0,0
820,-69.656227,148.869141,-36.053028,27.564262,-7.027234,0.831036,1,0,0,0
821,-14.665657,119.975975,-32.702080,35.750957,-23.841476,1.032587,0,0,0,0
822,-58.233074,126.090439,-9.376979,39.986530,-3.243304,0.567619,0,0,0,0
823,-26.573282,118.220802,-18.524332,32.364998,-26.302731,1.206182,0,0,0,0
824,-24.830250,132.153046,-37.319336,33.444607,-30.756153,1.229360,0,1,0,0
825,-29.103649,121.072395,-24.404469,36.917870,-25.449839,0.955769,0,0,0,0
826,-49.195744,120.612595,-13.915826,23.383480,-20.952904,0.997175,0,0,0,0
827,-52.145565,124.420090,-7.452649,33.473358,-13.095515,1.002450,0,0,0,0
828,-116.956818,159.996719,-22.473312,44.911350,-8.812988,0.765052,0,0,1,0
829,-26.182455,98.257370,-24.644531,53.865116,-3.752298,0.940981,0,0,0,0
830,-62.865459,124.915588,-6.611590,37.573814,-4.002255,0.509614,0,0,0,0
831,-26.797514,116.384567,-31.516197,40.497547,12.500645,1.008286,0,0,0,0
832,-108.579491,148.762085,-19.694221,28.791380,3.632050,0.789702,1,0,0,0
833,-20.263912,120.598633,-43.495621,46.420143,7.873455,1.290595,0,0,0,0
834,-32.788933,134.830322,-44.213680,39.472923,3.770891,1.123018,0,0,0,0
835,-28.738049,108.810287,-35.423103,43.737564,0.508042,0.938828,0,0,0,0
836,-83.261414,145.176819,-24.030703,28.229738,1.266784,1.055536,0,0,0,1
837,-2.359609,121.954361,-50.635460,37.255688,-11.192798,1.014570,0,0,0,0
838,-22.421637,110.881241,-45.051441,36.229889,-4.960225,0.984102,0,0,0,0
839,-20.375343,123.218193,-31.566256,21.796505,-5.916161,0.609171,0,0,0,0
840,-103.567955,137.517487,-25.734898,34.349205,9.606370,0.634933,0,0,0,1
841,-30.622057,118.783875,-34.092628,30.495087,0.985059,0.829011,0,0,0,0
842,-46.547363,124.259003,-45.980232,34.263832,0.859612,0.659118,0,0,0,0
843,-32.305027,116.191185,-31.403053,37.903656,-3.608092,0.895405,0,0,0,0
844,-110.532722,155.043610,-24.506695,43.978729,-2.436181,0.751711,0,1,0,0
845,-18.949888,107.226990,-35.535400,65.349808,2.291668,1.129275,0,0,0,0
846,-46.980915,106.044205,-38.723816,47.828808,6.111758,0.708771,0,0,0,0
847,-36.580261,116.549568,-29.479578,50.510925,7.143112,0.715910,0,0,0,0
848,-49.936623,118.980148,-43.817360,73.293861,16.788427,1.285426,1,0,0,1
849,-12.135365,117.836243,-24.175301,50.075310,-9.271077,1.147195,0,0,0,0
850,-25.359150,111.523010,-32.693443,47.673962,-13.980446,0.861656,0,0,0,0
851,-35.720062,108.216827,-23.885052,52.203171,-1.553871,0.672558,0,0,0,0
852,-56.243431,119.168053,-18.614317,39.849892,2.212388,0.562117,0,0,1,0
853,18.120169,103.813324,-10.088208,24.955366,-8.687387,0.744152,0,0,0,0
854,-46.849609,134.461365,-5.881636,45.365520,5.565697,0.425104,0,0,0,0
855,1.477705,136.933411,-30.140518,20.739370,-18.581081,1.176939,0,0,0,0
856,-38.498798,149.565735,-33.153221,31.553783,-34.280025,0.673693,0,1,0,0
857,6.452856,110.108368,-1.720624,24.338398,-14.153542,1.258408,0,0,0,0
858,-33.197243,110.642860,-30.235493,41.873116,-2.000743,0.626516,0,0,0,0
859,-1.788310,117.042358,-39.425087,36.383972,-17.690561,0.973521,0,0,0,0
860,-12.084857,127.925117,-36.972996,37.565857,-17.004787,0.996013,0,0,1,0
861,-2.174040,117.423195,-32.035217,48.161247,-19.882643,0.789105,0,0,0,0
862,-51.268627,117.321930,-13.142069,44.623352,-7.485373,0.640114,0,0,0,0
863,-40.117588,100.318054,-23.456230,34.822067,-6.484385,0.635291,0,0,0,0
864,-73.657921,114.409912,-15.890316,36.277588,8.149570,0.798671,1,0,0,1
865,-35.757496,101.996437,-42.380882,58.951797,12.760796,0.585670,0,0,0,0
866,-50.502151,50.352146,5.908540,43.945061,6.365862,1.023840,0,0,0,0
867,-38.522099,110.079384,-34.225639,36.501266,-8.782698,1.193031,0,0,0,0
868,-53.035164,115.954803,-46.442650,35.707397,-23.762257,1.038815,1,1,0,0
869,11.602397,108.595863,-19.045292,39.475319,-17.697351,0.999758,0,0,0,0
870,-21.286375,122.928322,-6.220988,36.937187,-12.249481,0.568480,0,0,0,0
871,-0.457059,113.049484,-15.422081,30.752003,-24.116383,1.016203,0,0,0,0
872,-38.403519,116.480629,-23.208975,33.329994,-25.765163,0.990668,0,0,0,1
873,-61.502968,117.631485,-27.601746,33.786072,-29.473566,1.134374,0,0,0,0
874,-95.039032,142.667206,-24.225674,40.498627,-8.851746,0.666556,0,0,0,0
875,-44.271152,121.557968,-15.165879,32.840786,-25.329655,0.613962,0,0,0,0
876,-88.096779,138.526947,-31.523752,29.263138,-15.852180,0.979353,0,1,0,1
877,13.889683,104.796234,-20.344296,33.643433,-18.475128,0.891242,0,0,0,0
878,-9.662481,79.654701,13.637810,25.247089,-9.412935,0.722075,0,0,0,0
879,7.765817,117.485008,-32.024902,16.132513,-21.412056,1.489807,0,0,0,0
880,-45.489716,105.742340,-39.648376,28.995872,-23.736338,1.095841,0,0,1,0
881,-51.446507,119.571335,-10.863970,41.358955,-14.351455,0.701120,0,0,0,0
882,-107.659187,138.227325,-24.359495,37.494240,-12.867578,0.976473,0,0,0,0
883,-47.948341,133.516235,-31.799335,39.503738,-31.561466,0.973627,0,0,0,0
884,-106.737022,152.758636,-25.564274,35.251945,-2.699436,0.404815,0,1,1,0
885,1.133680,106.306122,-30.633829,42.356140,0.805046,0.837784,0,0,0,0
886,-33.978870,108.409561,-21.351921,44.007248,0.580246,0.910875,0,0,0,0
887,-42.279591,116.566788,-16.445206,27.508381,-6.344516,0.833341,0,0,0,0
888,-59.934334,121.491776,-20.018776,40.899918,-11.529991,0.785569,1,0,0,0
889,-50.202358,117.170830,-14.638849,55.125355,-10.081905,1.766372,0,0,0,0
890,-50.926514,66.709557,28.033211,24.919426,-5.344919,2.091917,0,0,0,0
891,-47.995682,105.271210,-13.144223,29.110435,-2.480780,0.966928,0,0,0,0
892,-89.717819,127.896111,-32.537838,45.953060,-8.211605,1.218766,1,0,0,1
893,4.332880,105.941727,-24.170984,36.775372,-16.013052,0.898313,0,0,0,0
894,-13.232381,116.540482,-11.028770,39.024723,-11.490082,1.034934,0,0,0,0
895,-30.522875,112.881546,-12.786594,29.971851,-16.740208,0.655086,0,0,0,0
896,-42.060486,73.032425,9.014257,10.825278,-14.108958,0.533803,0,0,1,0
897,-23.776260,104.580032,-25.307648,40.705231,-9.961073,1.855525,0,0,0,0
898,-69.135910,137.062469,-39.605858,20.943363,-3.405606,0.732864,0,0,0,0
899,-39.670479,120.577148,-21.230751,32.545570,1.705261,0.918052,0,0,0,0
900,-109.302719,124.564354,-36.120369,31.397106,0.580362,0.856811,0,1,1,0
901,-8.180599,95.844070,-22.035086,47.046944,8.757417,0.783232,0,0,0,0
902,-7.001325,70.596565,-14.981190,43.709675,-0.428490,0.754545,0,0,0,0
903,-11.881616,114.399200,-39.303703,49.757317,16.828363,1.104523,0,0,0,0
904,-51.814945,111.789062,-36.278130,53.117172,17.746597,0.797776,0,0,0,1
905,-60.197075,126.003693,-31.116291,52.848732,15.674599,0.870930,0,0,0,0
906,-104.622398,138.485046,-31.939831,38.539597,2.106886,0.864556,0,0,0,0
907,-45.010303,100.363693,-27.615017,45.447746,11.964863,0.996795,0,0,0,0
908,-54.927185,135.247345,-44.278934,33.695290,-3.805925,1.229228,1,0,0,1
909,9.624421,102.316383,-24.485931,33.586857,-10.233347,1.066081,0,0,0,0
910,-20.150782,99.660751,-18.679142,38.952507,-11.311962,0.730670,0,0,0,0
911,-21.722706,118.886192,-29.767593,37.984425,0.447441,0.683398,0,0,0,0
912,-48.764740,124.716919,-35.390232,37.224739,11.525538,0.857243,0,1,0,0
913,-55.720100,117.177383,-34.207741,30.013981,19.754742,0.706586,0,0,0,0
914,-113.247955,140.036530,-32.266727,31.211695,3.865882,0.608112,0,0,0,0
915,-35.730160,136.523285,-47.300133,41.241390,-17.369934,1.488626,0,0,0,0
916,-103.389786,143.431183,-36.459854,37.918995,-6.627389,0.629333,0,1,1,0
917,13.057495,98.216919,-31.103615,42.309158,6.985764,0.789744,0,0,0,0
918,-31.291065,105.500671,-16.640450,31.186871,-11.694660,0.406455,0,0,0,0
919,-28.543356,120.505699,-43.237236,8.996596,2.620040,0.540278,0,0,0,0
920,-45.850258,136.888947,-30.283749,24.408922,-3.582979,0.623229,1,0,0,0
921,-32.457874,129.140457,-37.723740,39.110126,-6.986653,1.448120,0,0,0,0
922,-38.240124,141.481293,-44.778378,37.816563,-2.657437,0.809291,0,0,0,0
923,-34.292660,117.938568,-29.262875,20.252239,1.665456,1.026553,0,0,0,0
924,-48.882893,130.169067,-33.947365,44.323044,-15.120636,1.003889,1,0,0,1
925,-5.070301,107.308258,-9.775524,47.641251,-6.095933,0.709563,0,0,0,0
926,-23.423180,102.105614,-15.841175,27.856113,-3.161574,1.264539,0,0,0,0
927,-14.804371,90.605392,-20.011339,30.846180,-7.330349,0.925620,0,0,0,0
928,-80.546837,115.785698,-28.946524,23.078623,-10.652870,0.289463,0,1,1,0
929,-3.920066,131.978607,-37.383804,33.632565,-12.323067,0.888087,0,0,0,0
930,-12.838240,128.573822,-43.520561,35.382416,-22.807587,0.612906,0,0,0,0
931,-14.288779,111.800285,-42.370953,31.649826,-18.002981,0.765333,0,0,0,0
932,-30.784403,125.100372,-39.522530,32.224339,-14.399357,0.630526,1,0,0,0
933,-13.187913,118.970505,-35.662560,44.736176,-5.641612,0.319874,0,0,0,0
934,-78.148033,122.632744,-35.687073,48.216919,-4.766001,0.644220,0,0,0,0
935,-18.210724,128.385406,-40.289810,20.614325,-5.900033,1.094876,0,0,0,0
936,-27.204718,132.692352,-35.630981,20.466091,-8.508448,1.259167,0,0,0,1
937,-25.720753,134.130798,-34.283520,22.639977,-12.085037,0.812700,0,0,0,0
938,-38.594223,140.117767,-37.020271,28.294746,-12.069183,0.899734,0,0,0,0
939,-21.559267,129.238861,-22.587271,32.091282,-8.426174,0.838318,0,0,0,0
940,-49.445759,137.148651,-16.353176,28.207741,-6.934943,0.655584,0,1,0,0
941,-7.678303,122.593140,-40.866055,39.385628,-9.000940,0.631503,0,0,0,0
942,-36.834106,141.247437,-42.373402,37.680840,-13.580876,0.714893,0,0,0,0
943,-21.138351,124.870285,-16.415022,31.761648,-13.589821,0.824242,0,0,0,0
944,-43.842041,89.643539,-0.521020,44.256420,-37.993702,0.739520,0,0,1,0
945,-35.747639,123.343132,-39.869015,55.079063,20.874748,1.315861,0,0,0,0
946,-48.198689,115.813957,-43.833382,51.699043,23.868311,0.929741,1,0,0,0
947,-33.896633,118.115196,-19.825504,51.305984,19.044960,0.998863,0,0,0,0
948,-56.869495,122.726547,-32.072769,51.188850,6.762877,0.874356,0,0,0,1
949,-13.067392,117.845230,-24.145760,50.483925,-7.552780,0.846809,0,0,0,0
950,-66.545105,118.956123,-9.184185,37.432236,-7.458014,0.594909,0,0,0,0
951,-68.521904,127.129387,-13.442858,19.990299,-7.615407,0.682198,0,0,0,0
952,-37.614361,103.938858,-2.348267,31.998066,-13.637581,1.060054,0,0,0,0
953,-21.076757,106.717651,-34.440933,35.959908,4.925402,1.874542,0,0,0,0
954,-117.266586,114.196388,-18.268261,32.818062,6.535228,0.438959,0,1,0,0
955,2.016254,116.647057,-50.485954,40.257622,-7.900109,2.380662,0,0,0,0
956,-31.766962,103.606674,-62.349995,25.792366,-13.624748,0.887965,0,0,1,0
957,-6.466164,88.169388,-33.641632,29.487732,-27.092224,0.645343,0,0,0,0
958,-24.041376,73.633133,-35.498695,43.915512,-16.486868,0.712488,0,0,0,0
959,-22.049965,82.448410,-23.406296,57.293808,-8.520461,0.921706,0,0,0,0
960,-12.078518,94.155632,-35.694988,41.142555,-29.134689,1.017336,1,0,0,1
961,1.388320,105.226532,-32.236031,45.740929,-13.309908,0.791788,0,0,0,0
962,-1.802479,106.596466,-37.387100,53.352741,-14.921763,0.916793,0,0,0,0
963,-5.530496,98.112823,-47.399353,35.857307,-18.685158,0.679547,0,0,0,0
964,-6.983050,101.229630,-43.776447,40.781830,-18.295597,0.801973,1,0,0,0
965,11.702670,103.793488,-30.576447,43.040649,-8.085069,0.833344,0,0,0,0
966,-20.405334,112.449814,-45.004219,46.248188,-9.988011,0.772897,0,0,0,0
967,-19.135962,106.482765,-45.591824,39.883209,-4.265800,0.784224,0,0,0,0
968,-12.188326,118.485664,-36.373577,39.109581,-11.986244,0.736475,0,0,0,1
969,-22.493969,103.941483,-21.245441,39.751175,9.248362,0.840665,0,0,0,0
970,-40.551815,117.728432,-38.008659,46.452976,-1.491777,0.708371,0,0,0,0
971,-27.675240,99.369003,-33.228672,43.579353,-3.993983,0.662998,0,0,0,0
972,-43.628468,106.127197,-26.474548,34.898979,-5.916636,0.802493,0,0,0,1
973,-21.300388,102.333946,-30.259655,46.532516,-3.624586,0.764345,0,0,0,0
974,-44.100292,128.674820,-43.646797,49.877670,-6.244131,0.872149,0,0,0,0
975,-36.307232,109.863449,-25.542702,37.229462,0.477132,0.597628,0,0,0,0
976,-36.229801,118.499924,-31.633266,31.785351,1.745811,0.961769,0,1,0,0
977,-39.624435,118.910400,-24.986511,35.095455,14.440495,0.861028,0,0,0,0
978,-35.794910,127.639191,-40.534836,46.645424,2.816867,1.482095,0,0,0,0
979,-19.109835,102.661285,-31.705654,33.714294,1.751678,0.650286,0,0,0,0
980,-9.262196,113.749069,-21.546659,34.115761,4.860636,1.477773,0,0,1,0
981,6.872487,107.541794,-26.470673,37.398193,9.567329,0.808033,0,0,0,0
982,-23.408289,114.849594,-33.121475,39.089958,14.475920,0.880334,0,0,0,0
