subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
503,-51.566303,137.479324,-16.826807,69.378197,-20.588520,0.484718,0.267799,7.549240,9.455259,17.087324,16.708364,12.596224,15.043008,0.066895,0,0,0,0
504,-102.629150,134.407288,3.000481,59.694500,-22.370689,0.561759,0.214838,11.162285,12.101169,17.732670,18.490932,13.908944,19.533098,0.059570,0,0,0,1
505,-100.265160,153.116547,-10.389446,56.316643,-10.030252,1.438106,0.375761,13.449808,13.822717,21.104812,21.736863,17.752894,21.482890,0.029297,0,0,0,0
506,-109.243942,147.016113,-28.914938,39.760521,-7.873691,0.953137,0.287780,14.256321,19.790831,23.088067,13.142205,15.856530,20.177178,0.032715,0,1,0,0
507,-73.831512,173.020844,-37.253490,48.021896,2.830481,0.502464,0.339278,21.179842,17.079825,18.770538,18.282752,21.613284,20.697046,0.041016,0,0,0,0
508,-122.104591,161.852905,-24.434525,17.842705,-19.344196,0.993285,0.143877,19.778004,6.659716,9.253571,12.229638,15.419194,17.832623,0.058105,1,0,0,1
509,-31.491791,170.144226,-13.516163,57.718201,-41.338451,0.430557,0.380617,11.766841,10.198900,18.869449,17.790672,15.899565,16.838979,0.044434,0,0,0,0
510,-56.419968,161.930145,-10.901424,45.372326,-26.558243,0.760011,0.327133,15.013146,8.176940,17.270249,19.320327,16.904621,20.963847,0.042969,0,0,1,0
511,-93.901367,172.259857,-1.708619,43.118156,-16.220467,0.971495,0.302640,12.142609,4.890069,17.916269,13.306737,14.433030,17.311340,0.030762,0,0,0,0
512,-136.590515,151.983032,17.344975,55.646179,-7.191233,0.664376,0.197866,15.918094,3.835115,13.143646,17.296643,15.832371,15.257139,0.027832,1,1,0,0
513,-10.234801,164.593658,-20.415009,59.752754,-42.297462,1.425311,0.445529,13.621702,9.536154,14.566686,21.251967,16.295884,16.688063,0.039062,0,0,0,0
514,-37.603958,151.152863,-19.825947,65.953873,-44.733616,1.444502,0.320238,26.970639,6.156968,18.391616,20.900550,13.231115,14.734449,0.059570,0,0,0,0
515,-23.488747,157.790222,-25.042305,51.523201,-44.705017,0.516198,0.431298,20.158786,5.435662,22.235430,24.140952,12.958607,15.512114,0.051758,0,0,0,0
516,-90.822502,129.028809,-16.496151,72.249207,-33.249088,0.602381,0.195507,13.685857,8.004821,13.289650,16.883310,17.734371,15.356236,0.067383,0,0,1,0
517,-53.205437,137.889618,-26.290047,45.744873,-44.704247,1.227651,0.319663,12.174250,8.465240,22.106084,19.619633,20.184844,17.756726,0.062988,0,0,0,0
518,-64.226074,142.334274,-21.664530,36.240173,-59.489498,1.016644,0.432163,16.099625,10.452937,19.985935,23.656168,19.123430,15.350531,0.046387,0,1,0,0
519,-46.630749,170.170624,-15.850206,48.326691,-35.441467,0.442822,0.449537,15.321575,10.255077,27.888059,24.246738,16.770307,13.944579,0.041504,0,0,0,0
520,-68.127365,163.933197,-20.719606,30.029133,-42.369003,0.984776,0.452915,11.312766,9.128602,22.232743,23.461869,17.000674,14.364921,0.039062,0,0,1,1
521,-59.856857,161.562866,-37.779678,50.154308,-22.187006,0.604852,0.339790,10.758541,10.997453,24.094538,16.706706,17.893972,16.970510,0.040039,0,0,0,0
522,-91.844337,165.719788,-36.619526,37.589088,-13.944389,0.653722,0.349158,16.281933,8.934329,17.998390,22.089046,23.641523,18.603662,0.043945,1,0,0,0
523,-59.900150,176.549026,-24.957298,44.261509,-19.448231,0.431982,0.382663,10.110676,5.079712,19.640972,19.063081,21.510858,17.461811,0.043457,0,0,0,0
524,-105.388763,181.846680,-23.716347,35.218075,-27.836617,0.710169,0.363082,14.355467,21.679202,24.133382,23.536933,18.886252,15.249921,0.035156,0,1,0,0
525,-21.503511,156.786804,-27.631649,43.953430,-32.063015,0.817331,0.420731,12.633938,11.394751,18.723902,18.477486,17.193082,14.880218,0.057129,0,0,0,0
526,-30.099771,154.804047,-35.385124,31.149843,-37.676537,0.889212,0.319608,15.844684,7.382772,18.482499,19.007935,21.012643,18.105210,0.062988,0,0,1,0
527,-53.288219,167.014175,-31.568985,37.104618,-31.920568,0.684668,0.313898,9.722940,5.447857,19.750294,22.557835,24.896282,18.605359,0.041016,0,0,0,0
528,-109.817299,146.077667,-17.843702,58.208397,-11.208517,0.606498,0.229493,10.047269,9.038118,17.848084,17.142539,20.523424,15.686246,0.043457,1,0,0,1
529,-53.206245,168.863068,-34.755486,64.605705,-0.115142,0.334297,0.346453,9.485915,9.797103,15.703398,17.019192,16.852203,16.138017,0.038086,0,0,0,0
530,-87.396446,170.530579,-34.983425,54.955791,-3.641870,0.728169,0.251937,9.433561,7.650415,17.291256,21.661937,19.496465,17.979020,0.039551,0,0,0,0
531,-74.288422,167.751785,-28.759230,66.167038,1.058826,0.632877,0.280248,9.311694,6.732344,15.022088,19.579843,17.158944,16.725467,0.047363,0,0,0,0
532,-100.114906,170.504517,-37.361694,58.019875,8.364651,0.911347,0.247606,12.088903,10.970348,11.185198,18.777436,22.161942,18.381563,0.035645,0,1,0,0
533,-75.927330,127.456696,-17.991425,69.422501,-13.236778,0.599012,0.239725,13.220884,10.925225,16.466253,15.430048,20.986299,23.634123,0.061035,0,0,0,0
534,-76.690796,130.064301,-26.338490,67.410652,-11.959304,0.556922,0.209664,12.407025,12.277223,19.200721,15.847838,22.556477,19.356343,0.067871,0,0,1,0
535,-58.748859,151.429657,-13.634222,70.761993,-14.196070,0.555447,0.309794,14.977218,12.768594,15.095014,15.817945,17.455959,19.652080,0.042969,0,0,0,0
536,-98.330856,154.239441,-15.071059,47.518501,-8.855064,0.544990,0.169390,13.186854,7.079177,14.527325,21.677643,14.907621,15.884544,0.044434,1,1,0,0
537,-50.894310,156.227280,-30.057610,57.453697,-24.914679,0.434215,0.306980,13.343283,12.512888,11.970586,18.571962,16.250081,16.965794,0.045898,0,0,0,0
538,-95.998581,184.667572,-32.235706,20.811428,-18.791790,0.608542,0.242344,11.396775,10.409269,14.034482,19.961164,15.545611,21.734529,0.038574,0,0,0,1
539,-74.983223,194.635010,-28.096731,36.906471,-15.825123,0.693993,0.368093,11.697575,7.995142,14.995196,17.702154,18.530242,20.125912,0.036621,0,0,0,0
540,-113.333420,192.165863,-20.112610,27.034920,-13.274668,0.906976,0.217458,11.966681,9.765380,16.520924,21.597809,16.828299,27.098685,0.041504,0,0,1,0
541,-41.912022,146.911591,-2.424000,71.628784,-36.842720,0.683250,0.404183,25.085477,6.469945,19.426575,14.174400,14.718980,20.061709,0.041016,0,0,0,0
542,-69.157944,137.246399,-6.849647,70.375984,-26.208544,0.863568,0.457514,7.563270,6.871081,23.096827,22.542097,19.815516,20.108309,0.028320,0,1,0,0
543,-67.982864,153.178833,-22.363188,54.868980,-30.515753,0.400664,0.434418,25.432602,8.703122,22.796487,14.424265,14.729207,14.491652,0.033203,0,0,0,0
544,-98.703003,110.637688,-10.401017,76.455215,-32.796806,0.710457,0.144842,19.782750,8.467742,19.296518,16.197392,16.163492,15.003619,0.106934,0,0,1,1
545,-72.934196,175.859360,-14.464321,60.977688,-16.129265,0.438007,0.359778,11.471227,14.581132,14.942488,15.417798,14.548825,21.017419,0.023438,0,0,0,0
546,-93.089371,176.329529,-9.395504,56.344257,-10.570480,0.781115,0.274597,6.958333,6.930720,12.792797,19.255562,18.404993,18.422577,0.028809,0,0,0,0
547,-88.011360,171.997894,-12.221916,68.700119,-1.292450,0.474294,0.311726,14.766462,9.853585,20.923307,16.310300,13.803328,14.116209,0.028320,0,0,0,0
548,-136.473648,185.715790,-8.846821,50.031948,17.344494,0.615302,0.231396,15.416918,10.128934,14.526533,18.762918,15.240442,22.792644,0.029785,1,0,0,0
549,-50.011696,134.887482,-33.750427,34.894638,-48.802383,0.949795,0.269160,9.161058,9.811237,22.088287,29.494365,17.349887,20.002995,0.081055,0,0,0,0
550,-65.669868,132.352020,-28.286572,29.459873,-49.794594,0.793653,0.287781,19.588920,11.027271,21.905896,22.750365,18.454015,15.960558,0.054199,0,0,0,1
551,-69.155922,167.994308,-12.868832,56.600807,-15.964155,0.541410,0.267491,15.393411,9.142010,16.984233,20.516060,19.370152,18.266398,0.041992,0,0,0,0
552,-90.632507,130.330475,-16.935925,73.394920,-25.061909,0.819639,0.159021,9.710533,9.387559,18.841404,20.592798,12.587002,15.493224,0.084473,1,0,1,0
553,-63.535042,154.788345,-32.312363,39.103283,-30.984474,0.352717,0.251681,24.427431,5.532036,18.953186,18.460827,15.599437,15.552663,0.047852,0,0,0,0
554,-89.338394,175.681305,-42.104073,21.763573,-25.103117,0.907186,0.229902,13.510640,9.773753,25.407219,22.019871,22.479724,25.406493,0.048340,0,1,0,0
555,-78.164978,179.581665,-10.096415,47.949242,-15.198688,0.394009,0.312535,13.864627,11.275293,11.302235,22.632219,15.582082,20.076405,0.037598,0,0,0,0
556,-161.740677,178.104584,-4.002138,48.752594,-1.619299,0.610702,0.187809,15.983727,7.622965,19.820987,18.983515,18.730372,22.058507,0.024902,0,0,0,1
557,-64.667984,123.524300,-15.316898,70.520660,-11.645479,0.837729,0.275008,10.369465,16.685791,11.853028,20.078040,15.844787,21.965436,0.065918,0,0,0,0
558,-79.715874,124.620209,-21.980263,64.529488,-14.923371,1.074805,0.190383,13.882224,8.132456,15.535431,19.692728,17.533525,15.168180,0.076172,0,0,1,0
559,-78.831741,140.188782,-22.734158,55.506325,-26.020081,0.812364,0.205075,12.436299,4.959375,19.986132,15.584973,14.003056,12.506445,0.062012,0,0,0,0
560,-119.406517,148.389618,-8.331638,50.698196,-14.986930,0.710133,0.167241,17.729077,10.663441,13.795008,17.018160,14.338735,14.716300,0.048828,1,1,0,0
561,-83.578941,176.961884,-19.762411,52.243134,-15.175211,0.364199,0.380194,14.649516,7.794816,15.298828,19.996348,16.499635,16.284571,0.014160,0,0,0,0
562,-117.206032,190.834885,-8.433182,42.818779,-9.495894,0.721343,0.252277,24.617911,4.863508,13.114748,17.804136,19.744505,15.115624,0.020020,0,0,0,0
563,-107.701347,175.242706,-8.095037,56.216713,-8.600536,0.471410,0.247119,9.539261,9.777141,17.154670,21.165875,15.899322,22.082108,0.034180,0,0,0,0
564,-145.179123,174.862518,-0.109716,49.153053,1.728086,0.872173,0.195660,15.404452,5.364814,12.330215,17.814923,17.442391,22.178106,0.031250,0,0,0,1
565,-101.429878,103.662895,-4.132158,55.171173,-40.302303,1.292056,0.115240,12.468800,10.307782,8.456490,24.214805,15.823161,24.357533,0.124023,0,0,0,0
566,-109.038498,113.842209,-10.662775,51.363903,-38.223198,0.973143,0.099997,10.997489,9.410557,14.314878,14.036421,17.851720,16.758124,0.120117,1,0,0,0
567,-80.140648,146.660400,-4.212132,61.698444,-19.386988,0.536332,0.234668,15.610541,7.735844,13.761359,25.338799,14.986807,19.281506,0.051270,0,0,0,0
568,-115.761848,144.698517,-7.654207,57.041748,-2.208739,0.814977,0.163486,17.068067,6.818396,14.321059,14.145093,16.971972,16.929328,0.043457,0,0,1,1
569,-65.147087,157.289154,-33.444382,57.253769,-21.120964,0.619078,0.232451,11.891476,12.073415,12.269059,15.510204,15.215857,22.782064,0.062988,0,0,0,0
570,-104.889252,161.963593,-40.039055,54.101753,3.357756,0.489066,0.236609,16.596447,8.484122,11.928549,18.045442,17.153610,23.096360,0.058105,0,1,0,0
571,-80.038338,177.437073,-21.229687,67.407440,8.334752,0.711678,0.311238,22.468839,4.371437,17.608592,16.471470,12.719928,19.585737,0.040039,0,0,0,0
572,-119.546814,173.315338,-37.912968,50.988796,11.677606,0.965959,0.179825,22.239081,6.352136,10.102449,18.708460,18.488435,22.438718,0.046387,0,0,1,0
573,-41.746582,135.563477,-28.411366,56.967140,-18.914762,0.872527,0.318226,9.902945,6.387993,18.333542,15.220410,16.984149,16.457748,0.061035,0,0,0,0
574,-88.662598,131.979095,-10.075895,68.592621,-11.114764,0.583883,0.208963,14.342896,6.631685,16.565518,14.278841,12.879002,15.817207,0.065430,1,0,0,0
575,-83.699829,148.566010,-18.902317,52.913063,-14.656425,0.860307,0.236078,9.505645,12.576308,16.119789,15.682997,15.699595,16.546149,0.045898,0,0,0,0
576,-108.967194,144.311829,-12.137784,52.217155,-17.710793,0.855393,0.198100,49.433383,10.110697,15.625329,15.252384,16.299509,16.644904,0.041504,0,1,0,1
577,-55.815372,185.154007,-26.655270,44.185230,-22.640671,0.388398,0.374028,7.896224,7.876864,12.082144,16.181032,10.892437,14.364722,0.025391,0,0,0,0
578,-73.805557,191.879303,-32.619370,31.575964,-12.730477,0.870424,0.349420,24.911576,8.563376,11.090037,25.118015,22.336133,24.068805,0.040039,0,0,0,0
579,-74.226868,181.977081,-26.859871,38.593781,-8.025803,0.646647,0.268326,11.556106,11.926385,15.092899,19.585983,14.111202,16.594432,0.041992,0,0,0,0
580,-129.434586,174.888947,-14.843493,37.508991,0.621307,0.827084,0.168224,8.250227,8.743146,15.017843,19.039765,15.860274,15.580269,0.036133,0,0,1,0
581,-54.169865,133.490753,-29.723970,43.179058,-27.016846,0.927709,0.276305,15.408423,10.578890,20.247116,22.982904,21.751150,20.845539,0.060547,0,0,0,0
582,-59.802227,139.712128,-29.200565,43.477661,-34.246235,0.623194,0.267678,18.019713,5.227221,13.413490,23.562311,16.795025,20.993877,0.066895,1,0,0,0
583,-67.011047,158.358429,-29.611826,54.735970,-15.640198,0.484908,0.257867,7.986839,12.047408,13.114337,16.761351,15.754640,17.244674,0.047363,0,0,0,0
584,-98.298958,150.538116,-19.311392,48.627861,-6.465834,0.873606,0.188920,10.599366,11.138352,12.741583,15.952976,13.483884,15.000019,0.050781,0,1,1,0
585,-60.055149,156.204926,-39.743622,31.092230,-42.041161,0.363494,0.250578,10.712868,12.797897,18.905884,22.890669,20.178474,17.961775,0.051758,0,0,0,0
586,-81.884613,166.707886,-33.114120,26.060333,-37.149574,0.746571,0.251159,20.730267,12.552578,19.933065,19.940192,20.147047,21.022579,0.055664,0,0,0,1
587,-67.077034,177.690842,-19.558472,47.119499,-22.646336,0.654544,0.323727,12.671972,13.984199,14.781782,11.807400,18.594282,13.931203,0.033691,0,0,0,0
588,-107.871094,144.196945,-15.883677,71.412476,-18.014702,1.574489,0.189772,25.726337,9.130325,16.731282,18.758317,16.553089,16.890346,0.052246,0,1,0,0
589,-32.164181,155.919327,-25.972481,48.207626,-26.388996,0.900219,0.401579,12.132776,14.096136,16.777620,30.403084,17.787069,18.204145,0.056641,0,0,0,0
590,-57.324612,145.849731,-17.802700,45.615631,-25.767052,0.941260,0.279871,11.648953,9.764279,15.449595,18.309900,19.019879,19.759766,0.051270,0,0,1,0
591,-89.650139,147.649033,-17.578480,51.038460,-23.442070,0.526142,0.206661,18.315050,13.984327,19.452466,12.920349,18.326306,17.708376,0.049316,0,0,0,0
592,-127.595917,146.487900,-4.376410,55.747849,-3.815053,0.898004,0.211613,17.539909,18.511939,18.705619,15.046958,15.190451,16.808266,0.033203,1,0,0,1
593,-72.644562,173.948151,-21.907034,60.131042,-8.326679,0.423540,0.334254,11.350834,8.974731,16.083163,22.279353,13.962799,14.943053,0.032715,0,0,0,0
594,-100.384018,181.745575,-25.406345,65.221893,13.202089,0.705399,0.268907,19.643107,7.187220,28.031070,25.027553,15.894673,17.879346,0.037109,0,0,0,0
595,-84.392639,170.424316,-33.924629,65.525734,8.936785,0.868431,0.318384,16.218781,15.512986,12.275270,17.281024,19.767065,20.927340,0.028320,0,0,0,0
596,-106.409492,174.695602,-27.781982,67.372910,13.402628,0.682966,0.258313,26.776090,10.817658,18.133999,23.202299,20.640651,20.956151,0.025879,0,1,0,0
597,-73.005951,118.323669,-20.866074,65.398865,-15.419046,0.860959,0.195136,14.760961,11.161350,20.477485,17.181223,22.031774,24.798084,0.091797,0,0,0,0
598,-105.301010,100.833809,-10.754693,60.208141,-24.587591,0.693735,0.127753,16.577666,7.009856,20.457947,17.973869,17.174764,18.736248,0.099609,0,0,1,0
599,-73.261681,144.640625,-15.081467,53.771347,-20.103222,0.711354,0.218181,10.101845,14.162021,21.687370,17.132772,16.547538,13.895537,0.062988,0,0,0,0
600,-119.611855,136.707672,-21.645775,48.910244,-22.008453,1.021732,0.138415,8.422744,13.066260,14.930968,18.725280,18.939659,20.904808,0.052246,1,1,0,0
601,-76.900246,152.820770,-12.605452,55.338806,-24.288940,0.402024,0.311554,8.401353,8.276704,21.642501,24.667592,17.163465,15.625137,0.035156,0,0,0,0
602,-138.720215,164.756195,-11.322887,42.315109,-11.495426,0.441189,0.299550,13.863018,18.365234,24.493723,17.885017,19.005849,21.218457,0.024414,0,0,0,1
603,-100.908524,175.013153,-7.907836,59.985222,-3.773494,0.449916,0.274466,9.947020,9.475330,14.611488,19.116031,16.621617,19.954356,0.044434,0,0,0,0
604,-138.586197,172.357437,-17.791878,43.671364,-0.521530,0.707972,0.194700,17.068408,7.973115,17.050356,13.394429,18.304498,19.093385,0.030273,1,0,0,0
605,-47.820015,138.843597,-19.739861,71.975929,-7.329243,0.776389,0.370178,8.809670,7.770909,22.124154,13.767264,17.557980,20.526441,0.046387,0,0,0,0
606,-58.345657,134.327057,-23.019650,62.909134,-8.779749,0.716742,0.305361,10.524235,8.568623,21.483530,12.436594,20.532617,15.590667,0.039062,0,1,0,0
607,-91.697678,146.178741,-13.379189,54.298454,-25.820196,0.475968,0.185789,10.491860,7.781155,13.244914,16.590659,22.844080,14.304593,0.052734,0,0,0,0
608,-140.723206,121.893974,-8.263472,45.378853,-23.762547,0.796626,0.087171,15.867138,11.635226,13.251441,19.603352,27.442446,17.444913,0.084961,0,0,1,1
609,-57.052574,181.973465,-13.254625,50.252182,-14.216785,0.434774,0.500246,10.575574,5.536458,13.966286,17.282158,15.262577,18.084004,0.026367,0,0,0,0
610,-81.420708,184.394745,-35.652206,47.035332,-1.081509,0.912596,0.294063,10.811607,12.967450,15.390809,16.783872,18.845476,20.202847,0.044434,0,0,0,0
611,-62.645832,171.976654,-26.247438,62.156830,-11.905600,0.682362,0.327170,13.910411,11.678665,13.505903,15.727912,17.812167,15.541938,0.035156,0,0,0,0
612,-126.616455,172.778320,-19.708984,37.392399,10.847030,0.391433,0.197822,17.790092,13.233936,16.952613,21.752731,17.343976,15.882148,0.026367,1,0,0,0
613,-48.489590,134.747772,-37.759472,42.515903,-33.352383,0.759520,0.185161,9.884288,9.214863,19.362640,16.029291,16.944418,17.985165,0.096191,0,0,0,0
614,-67.750847,133.075104,-27.364548,46.248566,-29.932266,0.617860,0.198111,13.015090,18.023606,17.429771,19.203159,21.195239,23.355260,0.069336,0,0,0,1
615,-70.894012,149.042709,-18.902538,50.619137,-14.962831,0.614922,0.242776,10.666379,9.053753,24.243810,18.471558,15.746581,15.707782,0.054199,0,0,0,0
616,-103.657753,150.928131,-6.243142,51.106995,-3.699845,0.800175,0.202915,8.452730,13.335821,10.373748,18.646934,12.197551,15.870824,0.041992,1,0,1,0
617,-46.785694,161.338531,-39.705406,40.372467,-40.637909,0.601840,0.234727,13.887287,14.721677,13.050987,14.317661,18.075069,20.317410,0.063477,0,0,0,0
618,-85.637154,167.242096,-28.452419,42.888420,-31.313652,0.642612,0.295621,14.297678,12.669953,17.668600,23.971167,15.905665,22.063389,0.046387,0,1,0,0
619,-98.585182,182.531662,-8.318404,41.231766,-7.876467,0.429682,0.280515,13.624103,12.132997,12.802570,15.421943,14.320362,17.291350,0.029785,0,0,0,0
620,-163.657562,169.869934,-9.551694,33.600113,-4.115492,0.679719,0.124887,15.310161,15.344537,14.069059,20.152966,15.987022,18.151801,0.028320,0,0,0,1
621,-50.964546,141.636993,-27.397125,66.195290,-8.785955,1.062441,0.389331,12.863605,10.305780,11.771074,21.410264,19.065611,17.993021,0.041504,0,0,0,0
622,-59.197662,130.487564,-32.054779,72.634338,-3.361038,0.952755,0.293350,18.001612,10.404951,25.560714,14.016923,16.579136,17.215219,0.059570,0,0,1,0
623,-80.786667,154.824615,-13.667534,45.639565,-22.826115,0.457490,0.212835,14.387710,10.278915,24.257110,18.912811,12.374995,16.613561,0.048828,0,0,0,0
624,-123.616280,146.493912,-8.833006,45.884720,-11.300200,0.815764,0.150541,20.614820,8.104203,17.109765,18.276743,15.708325,17.998889,0.053711,1,1,0,0
625,-38.536900,161.223022,-13.980982,65.164619,-27.004410,0.492728,0.395175,8.077181,15.797427,10.779115,12.517116,15.801820,17.105629,0.046387,0,0,0,0
626,-64.756905,148.590363,0.826980,62.832996,-27.642780,0.609844,0.257999,12.714047,15.678066,7.923959,18.707297,13.461401,17.022860,0.047852,0,0,0,1
627,-69.307419,166.039474,-8.453736,58.990852,-22.212914,0.729299,0.327170,7.759628,13.317170,16.978891,18.333553,16.257036,17.683062,0.043457,0,0,0,0
628,-92.559021,156.039963,-11.849428,58.217323,-27.148024,0.747131,0.318208,11.052456,17.272633,16.094647,27.289739,18.021451,18.728822,0.035645,1,0,0,0
629,-122.834381,166.127319,-16.770027,51.136147,-5.934315,0.659548,0.221325,12.885895,20.415307,13.649498,19.849996,17.485782,17.682983,0.032715,0,0,0,0
630,-142.779404,157.572006,-9.164489,56.452389,2.923375,0.689415,0.151209,16.797166,17.962865,18.264665,15.675842,19.159876,17.608831,0.035156,0,1,1,0
631,-50.962467,136.200012,-9.622491,71.217316,-21.616692,0.456490,0.266769,12.157212,8.190368,15.232932,17.079242,11.650755,16.467918,0.058594,0,0,0,0
632,-96.639641,133.228973,-9.147754,55.297455,-16.692749,0.807530,0.194965,14.411479,11.427970,14.374578,15.027348,18.694963,17.610065,0.038574,0,0,0,1
633,-43.716415,182.093475,-39.995392,37.100731,-27.430714,1.161035,0.384477,17.451650,12.782477,12.854646,23.843413,22.358194,19.429059,0.042480,0,0,0,0
634,-65.574951,175.735168,-47.179100,21.620102,-23.438854,0.726210,0.237077,9.310788,9.858741,18.140789,19.536697,20.364604,24.405657,0.057617,1,0,0,0
635,-85.972618,174.889191,-27.648663,47.283073,-17.059849,0.663476,0.259680,11.398969,9.116283,13.106930,19.349018,15.288850,14.724985,0.031738,0,0,0,0
636,-132.080032,153.920807,-11.640965,47.542336,-21.640217,0.522334,0.150147,7.308698,11.992042,14.736482,17.170940,15.293813,15.617259,0.052734,0,0,1,1
637,-28.444880,162.110565,-23.811745,50.725395,-39.235893,0.799987,0.373946,8.820838,4.963946,10.405642,17.560327,17.846244,16.110430,0.046387,0,0,0,0
638,-58.397961,150.682281,-31.084709,40.704361,-31.311516,0.953780,0.274471,11.250122,8.156106,12.119300,22.514333,22.250751,22.499183,0.056152,0,1,0,0
639,-99.516670,154.084534,-6.495489,56.914040,-13.331766,0.477336,0.213534,15.049028,6.793091,13.999936,17.015282,15.794882,16.301664,0.038086,0,0,0,0
640,-128.543365,141.493042,1.690264,53.102730,-9.215534,0.799529,0.191528,8.141341,9.765617,16.770765,19.006586,16.400141,18.733964,0.037598,1,0,1,0
641,-28.880095,146.406647,-31.208605,68.059410,-27.987488,0.803974,0.347115,21.078027,15.049043,17.017058,17.305617,12.812560,16.328519,0.069824,0,0,0,0
642,-27.278519,139.370377,-42.846870,59.486656,-34.530533,1.037464,0.288024,12.257390,7.121499,16.772372,15.409735,21.174467,19.406901,0.083496,0,0,0,0
643,-46.110252,142.463623,-34.038620,64.128448,-20.651089,0.530652,0.281605,11.092176,8.357671,13.727746,17.475769,17.969574,16.009041,0.061523,0,0,0,0
644,-61.488419,129.942078,-27.642082,57.780472,-27.668566,0.885868,0.208633,13.240263,19.352098,13.766710,17.713746,14.030395,17.406252,0.078125,0,0,0,1
645,-45.712151,141.431000,-39.519470,49.849190,-40.300705,0.934015,0.484373,9.576088,11.073013,23.674488,27.027224,18.439968,19.855211,0.046387,0,0,0,0
646,-48.477489,136.838577,-37.809982,37.278145,-53.869804,0.951198,0.336571,14.381667,8.922842,17.686198,22.122802,22.275883,19.757672,0.063477,0,1,0,0
647,-45.369854,163.922241,-25.672087,48.121498,-31.315575,0.987876,0.419466,13.301529,9.459375,17.389322,19.696399,18.189996,18.036587,0.049316,0,0,0,0
648,-64.868973,161.206451,-38.060043,34.472431,-34.313889,0.934855,0.447590,16.982297,7.101900,22.607853,18.099035,15.559182,19.335429,0.036133,1,0,1,0
649,-63.311089,168.738678,-21.843561,41.929825,-36.334553,0.599489,0.450675,12.582278,5.468662,16.586447,23.146272,17.635893,14.555311,0.040527,0,0,0,0
650,-76.940407,168.526886,-31.686773,26.887608,-32.606384,0.588916,0.484290,10.483419,8.654869,23.838129,23.083780,22.279863,19.794066,0.036621,0,0,0,1
651,-92.944817,169.319763,-11.304398,55.197151,-14.346409,0.426610,0.249241,12.568557,6.126877,16.536450,21.034925,17.477367,14.766686,0.031738,0,0,0,0
652,-140.044510,159.218414,-12.314510,49.149227,-6.170218,0.869025,0.146648,14.189249,7.828061,13.117376,21.862037,15.285320,17.211432,0.036133,0,1,0,0
653,-34.538685,152.941910,-30.528034,45.816971,-29.169292,0.920297,0.439789,25.486267,13.750849,19.958091,18.852279,14.000054,19.886502,0.052734,0,0,0,0
654,-40.141109,154.184265,-32.210526,38.666042,-35.570847,0.672152,0.331527,36.356738,13.575842,18.986420,15.957977,17.301006,17.170243,0.050293,0,0,1,0
655,-49.765499,170.410049,-37.504730,42.746704,-21.488613,0.741686,0.379155,18.160655,8.251248,15.854670,21.150880,20.809609,16.214378,0.049316,0,0,0,0
656,-124.429306,134.687897,-14.024828,52.185226,-14.804223,0.587981,0.134143,17.282607,7.760640,17.925766,20.425871,13.953195,18.794351,0.054688,1,0,0,1
657,-37.553185,185.723999,-32.191761,50.029129,-22.118355,0.748088,0.483661,24.985656,8.707373,15.805781,14.010358,14.445256,20.140381,0.037109,0,0,0,0
658,-76.175232,184.219254,-26.414755,60.934525,-16.864624,0.797439,0.302919,7.122641,3.329357,14.994651,22.336545,21.001400,18.910386,0.035645,0,0,0,0
659,-61.444736,173.176910,-24.796110,62.251259,-14.163541,0.840436,0.290404,10.558753,14.557149,12.888653,18.061576,19.131965,19.493067,0.042969,0,0,0,0
660,-79.860191,186.852081,-35.970581,55.256485,-16.426483,0.687696,0.285127,8.418872,3.456925,15.589889,21.570127,21.543947,22.451578,0.053223,0,1,0,0
661,-59.328323,134.455261,-20.466526,57.983944,-35.867142,0.626418,0.237936,12.453278,8.490045,21.236893,19.371408,21.950553,25.246738,0.076660,0,0,0,0
662,-65.843575,134.885803,-20.313967,56.408268,-41.170029,0.772989,0.219559,14.509248,12.096366,14.499849,23.684455,20.246960,19.878299,0.069336,0,0,1,0
663,-56.848053,167.509979,-15.545740,65.393906,-29.469049,0.779665,0.365798,9.919110,11.203360,22.194238,16.331477,13.115743,16.429218,0.040039,0,0,0,0
664,-106.044983,152.776550,-7.629240,62.069328,-3.100154,0.704477,0.209709,15.068327,11.978807,16.581631,12.806793,14.588970,17.245468,0.030762,1,0,0,1
665,-46.687679,154.097610,-23.352985,49.735085,-31.742918,0.372160,0.308795,12.180439,6.903830,11.778373,20.978012,11.241034,19.113627,0.041504,0,0,0,0
666,-83.587959,180.490417,-40.171417,37.907150,-17.707798,0.922935,0.266735,8.880299,11.948973,15.620808,21.943065,21.705790,18.907131,0.044922,0,1,0,0
667,-112.326691,181.534027,-4.470633,53.377861,2.740649,0.421594,0.295277,9.878760,7.592374,15.180513,18.033396,18.571900,19.484800,0.021973,0,0,0,0
668,-131.326279,166.823151,-16.021328,43.504333,-8.813174,0.711623,0.182749,12.872208,6.698580,14.443981,14.862997,17.197257,15.530290,0.034668,0,0,0,1
669,-50.265934,137.943268,-18.555382,71.281662,-26.764500,0.896660,0.350383,19.458939,7.524158,17.616527,19.461632,16.105850,17.838332,0.052246,0,0,0,0
