subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1644,-102.488571,158.263565,-44.463318,45.793522,-0.117370,0.657646,0.169148,15.087471,9.760339,16.547942,18.926301,14.450776,20.116984,0.049316,0,0,0,1
1645,-49.600613,167.249115,-46.214127,35.462250,-16.339329,2.381800,0.204400,11.024092,10.168403,10.268743,20.280038,18.616347,14.733512,0.071777,0,0,0,0
1646,-96.066238,195.597031,-37.869690,21.662357,-1.704923,0.838129,0.188205,12.180807,6.495895,10.450529,13.277686,14.192134,21.487095,0.043457,0,0,0,0
1647,-110.194977,187.271698,-38.424934,21.504433,1.228310,0.643160,0.175524,12.140372,7.791445,19.754670,17.238688,13.261741,19.453704,0.042969,0,0,0,0
1648,-115.200119,204.674866,-35.548729,18.004368,0.477354,0.949057,0.184875,24.233101,12.574778,12.542638,21.677698,16.604931,20.827582,0.041504,1,0,0,0
1649,-46.738377,166.735138,-38.828751,43.188080,-8.014977,0.874909,0.291537,11.500062,10.340676,12.773982,18.687190,14.873894,17.082674,0.036133,0,0,0,0
1650,-92.803596,196.714020,-38.023293,19.814272,-6.643603,0.851431,0.220237,16.099398,6.399104,13.205047,23.565430,15.254767,20.726602,0.041016,0,0,0,0
1651,-104.318901,184.089081,-16.102062,27.718550,-7.208343,1.371452,0.192972,13.652040,10.184326,10.853699,22.586382,16.503233,16.544058,0.029785,0,0,0,0
1652,-110.809166,179.147247,-17.006952,26.779066,-15.836014,0.974663,0.186213,11.138522,11.476282,13.620139,13.917334,19.748169,14.239451,0.036621,0,1,0,0
1653,-99.525734,153.741425,-23.362349,41.525955,-6.033665,1.919508,0.160328,9.622037,7.071884,14.092492,18.836264,13.075763,15.063268,0.056641,0,0,0,0
1654,-142.255844,168.291016,-7.374641,26.193712,-5.169691,0.650724,0.138203,10.432821,7.129498,12.908779,13.907064,14.919132,19.792980,0.047852,0,0,0,0
1655,-85.670059,157.063492,-36.859390,23.303493,-3.378986,2.505949,0.183548,13.341486,10.505398,16.098663,16.841718,14.803501,19.167663,0.056641,0,0,0,0
1656,-121.186554,182.413528,-50.584976,14.019007,5.342189,0.418934,0.156450,11.707927,7.144416,11.383076,16.954724,18.136666,25.137546,0.064453,0,0,0,1
1657,-84.497810,152.544647,-38.503941,39.433437,-4.908413,0.679840,0.189920,10.321609,17.067975,15.793903,22.148656,12.262248,17.843852,0.052734,0,0,0,0
1658,-131.554276,183.515533,-32.431488,25.002090,5.231294,1.005819,0.184671,12.974349,5.890800,14.423494,31.755881,17.642654,19.297485,0.045410,0,0,0,0
1659,-136.005371,182.840424,-26.224297,27.413530,9.633767,1.412270,0.157138,13.910552,11.939557,12.361141,21.909063,20.025769,25.015779,0.051270,0,0,0,0
1660,-139.066208,174.953171,-31.246075,21.327288,14.487400,1.167796,0.140573,17.620737,12.344936,12.900523,20.638244,18.825688,28.573760,0.050781,0,1,0,0
1661,-67.760254,171.739792,-41.665573,38.914913,-7.911112,2.040181,0.224194,13.481578,10.904578,12.306843,24.019532,12.274515,18.393696,0.059570,0,0,0,0
1662,-108.587296,200.166840,-40.087063,21.433834,0.245855,0.541919,0.217931,13.307806,7.438136,10.795801,18.835057,17.125695,23.305695,0.042969,0,0,1,0
1663,-88.696274,162.711700,-28.497791,28.540504,-7.935475,1.060582,0.175033,13.891632,8.490346,11.184972,17.437237,18.036978,19.945493,0.050293,0,0,0,0
1664,-110.395943,182.886383,-28.271824,25.679817,-3.455316,0.752397,0.187926,14.949889,14.376416,11.313946,17.456781,18.964628,25.401186,0.041992,1,1,0,0
1665,-25.806896,165.647949,-41.129330,41.472305,-15.319033,2.151786,0.333577,26.147521,7.922900,9.904790,11.830886,15.241920,13.743339,0.054688,0,0,0,0
1666,-71.202278,195.661453,-38.195827,28.764107,-11.477231,0.742448,0.324899,12.301435,9.655220,14.216442,17.057513,12.933054,19.751962,0.039062,0,0,0,0
1667,-104.932785,203.967896,-24.609428,17.167551,-6.080979,0.857208,0.202273,18.445534,7.249380,16.625466,15.865517,15.273182,18.907031,0.033203,0,0,0,0
1668,-115.476463,197.177139,-36.488098,15.589609,-10.079086,0.642426,0.216515,11.338050,12.072098,7.619768,17.638575,19.760743,20.336096,0.034668,0,0,0,1
1669,-130.329666,186.089050,-28.595634,27.542555,-1.283857,0.523396,0.170061,12.886101,15.952683,15.785429,23.217538,19.551037,17.602057,0.033203,0,0,0,0
1670,-142.105331,193.086411,-13.399413,19.715452,3.639143,0.614521,0.153898,10.517612,12.602413,15.157786,19.290069,15.545172,16.966151,0.034668,0,0,1,0
1671,-57.829693,166.498047,-39.146927,32.025581,-15.487436,1.257431,0.218397,18.611267,10.757468,10.706187,14.524750,13.865782,17.364615,0.058105,0,0,0,0
1672,-86.833939,188.242035,-37.091175,21.534678,-14.428019,0.464988,0.194634,10.483398,9.443044,10.786566,16.703094,19.513806,22.413088,0.049805,0,1,0,0
1673,-93.942612,168.219025,-36.436119,22.912647,-12.175432,0.810719,0.190275,12.388771,8.279241,20.934211,21.215762,18.823326,18.769813,0.051758,0,0,0,0
1674,-115.036926,194.771240,-37.868343,15.498134,-13.059916,0.635362,0.242022,6.648303,9.332116,15.399276,20.918860,18.493628,22.069856,0.041992,0,0,0,0
1675,-95.163208,164.978516,-42.512398,37.710091,-13.265218,1.223868,0.163124,11.085397,9.169083,22.237568,22.232319,23.559065,18.864690,0.068359,0,0,0,0
1676,-97.491989,157.332428,-38.965271,37.887329,-17.090296,0.902884,0.189379,14.176809,8.417195,11.070995,19.937140,18.876678,15.624846,0.049316,1,0,0,0
1677,-37.226151,156.784973,-47.238564,34.964764,-17.166861,2.399750,0.235630,10.471723,11.472202,10.835845,15.754133,13.441395,17.900246,0.070312,0,0,0,0
1678,-76.961830,184.204132,-50.554016,26.407751,2.036681,1.126584,0.238347,18.490634,8.822585,13.029360,22.019181,18.890462,18.004850,0.052246,0,0,0,0
1679,-81.566727,181.896637,-44.172916,27.440781,-8.450012,0.780451,0.258165,15.626949,4.906907,18.964734,28.306124,22.611810,20.887469,0.055664,0,0,0,0
1680,-97.972420,177.720047,-36.232651,33.949181,0.551700,1.343740,0.219500,11.893238,6.013679,19.264957,27.927022,15.997151,22.398938,0.043945,0,0,0,1
1681,-36.795891,164.274063,-45.041191,40.691063,-8.906923,1.025246,0.278375,13.762735,7.360912,18.500628,16.145589,13.183047,17.348079,0.055664,0,0,0,0
1682,-88.804924,193.997925,-36.276222,24.468498,-10.879846,0.730512,0.291358,13.976522,6.471138,16.781828,22.315240,18.467313,18.006449,0.039551,0,0,0,0
1683,-100.752380,181.178741,-20.129459,34.055996,-13.950956,0.636047,0.222020,10.936196,8.627362,11.064045,24.578092,22.264355,19.691236,0.044434,0,0,0,0
1684,-108.253845,184.567963,-23.457642,30.709742,-12.143860,1.009815,0.189186,14.472050,7.598672,10.127059,18.372798,18.208920,16.750960,0.036621,0,1,0,0
1685,-104.217003,170.942596,-19.440405,35.309914,-5.377712,1.158134,0.185362,10.040206,11.205346,11.455313,25.511720,19.296234,19.206300,0.040527,0,0,0,0
1686,-141.654434,167.196503,-23.851101,25.504677,-10.238670,0.889142,0.128954,6.360016,7.245329,12.473248,29.717239,25.236250,16.142437,0.046387,0,0,0,0
1687,-88.464577,174.407684,-45.299503,28.008289,-6.427836,1.864001,0.211147,15.488975,10.343776,10.971823,23.030693,17.598285,21.991530,0.050293,0,0,0,0
1688,-103.049095,183.028748,-51.852455,23.941479,2.483694,0.864176,0.221984,16.159009,12.869652,15.338256,25.166670,17.699321,22.100894,0.053711,0,0,1,0
1689,-60.451569,167.187683,-39.775139,23.094463,-18.242802,0.755462,0.225513,17.556094,5.532013,10.203272,18.795512,16.430735,16.443599,0.062988,0,0,0,0
1690,-104.302216,186.654037,-34.365860,34.476078,-0.986692,0.720659,0.192353,14.328596,6.303233,17.598110,22.506817,20.110396,20.930944,0.045898,0,0,0,0
1691,-106.733871,170.179077,-29.777805,35.511478,-2.135066,0.763247,0.172562,15.032857,11.081095,8.693795,23.234133,17.819505,25.191388,0.051270,0,0,0,0
1692,-112.146843,171.762070,-38.079941,30.081636,-4.312366,0.664264,0.182572,18.123753,7.144819,10.705969,21.448954,20.028505,17.674493,0.055664,1,0,0,0
1693,-58.973747,163.395111,-49.635574,32.722218,-7.624825,1.779916,0.233175,42.427722,6.213101,10.395317,24.951119,14.824477,17.974839,0.064453,0,0,0,0
1694,-76.057457,193.625488,-47.561745,28.240898,0.469593,0.758332,0.244807,11.207404,9.868206,9.506819,24.460400,22.676943,21.023787,0.047852,0,1,0,0
1695,-59.616894,154.933502,-22.112713,33.815010,-5.435791,1.305448,0.240073,27.937770,7.029963,11.231580,21.241138,17.151753,16.774598,0.058594,0,0,0,0
1696,-99.894020,176.103119,-42.374435,26.435030,-5.588947,0.818033,0.179824,16.506048,5.316913,11.134220,18.516586,18.737970,22.376082,0.046387,0,0,1,1
1697,-26.210068,163.877655,-43.728188,40.102257,-18.955521,1.903877,0.353818,31.146635,10.989323,12.232543,19.238487,15.372917,15.040150,0.047363,0,0,0,0
1698,-67.627274,188.228210,-31.524687,28.550930,-23.496120,0.641545,0.264182,11.832075,9.322805,8.444440,15.753603,14.867427,16.852011,0.038086,0,0,0,0
1699,-97.124413,193.072052,-29.262608,31.031925,-22.525021,0.888805,0.275166,14.838244,14.231495,16.080840,24.241045,14.617165,20.019903,0.036621,0,0,0,0
1700,-108.329987,183.077927,-26.013157,38.917248,-12.729149,0.643650,0.179302,14.257015,20.179878,13.846709,22.433892,19.479905,16.678643,0.042480,1,0,0,0
1701,-107.053223,175.828918,-28.526100,34.295990,-22.090080,0.493397,0.176537,10.126972,10.560346,12.593974,18.371844,20.958639,18.083633,0.046875,0,0,0,0
1702,-120.789421,166.616669,-23.814096,32.364250,-28.139275,0.801871,0.144202,5.702032,11.495884,11.345622,21.174828,21.476741,14.755057,0.046387,0,1,0,0
1703,-44.295265,175.573517,-35.952206,34.602360,-23.130781,1.382461,0.267209,20.067306,8.303258,11.288996,18.270766,16.501670,15.867085,0.055664,0,0,0,0
1704,-65.084259,187.103821,-45.188446,23.071465,-20.452768,0.692611,0.286331,20.297959,12.307936,14.907783,24.367381,19.222732,20.298554,0.049316,0,0,1,0
1705,-72.117714,157.945557,-32.753967,30.189568,-31.695091,1.000411,0.210364,7.276440,9.857524,12.726560,20.884518,20.057837,17.208343,0.057617,0,0,0,0
1706,-99.514099,158.662201,-33.406319,29.730194,-24.544540,0.755750,0.166053,9.032311,11.053220,9.993987,16.658930,18.615211,21.714400,0.062988,0,0,0,0
1707,-77.077896,157.721863,-36.349255,37.241188,-20.942808,1.450604,0.226053,16.528123,9.698910,15.504403,23.888544,20.198337,21.037198,0.055664,0,0,0,0
1708,-82.047607,145.587646,-41.582233,41.185402,-23.678141,0.917705,0.173851,10.930264,9.161981,14.654152,26.681773,25.826085,19.741117,0.060547,0,0,0,1
1709,-47.432896,163.273346,-42.307365,38.046524,-17.147038,0.624879,0.245344,12.714261,6.644054,12.011819,25.683350,18.460395,21.225708,0.066895,0,0,0,0
1710,-58.063095,175.842957,-45.613220,28.791588,-20.147629,0.788606,0.290825,12.704941,10.158919,13.466287,20.266759,22.401895,18.214941,0.052246,0,0,0,0
1711,-72.898712,166.177856,-30.179737,36.496872,-12.942457,0.527737,0.272615,13.760930,9.893256,16.782792,21.034819,16.921939,18.936273,0.046875,0,0,0,0
1712,-79.865158,165.650528,-30.628592,37.815243,-14.140501,1.051048,0.277372,17.080145,14.519190,13.158494,28.327285,17.367159,22.368138,0.045898,1,1,0,0
1713,-29.633234,155.903107,-36.480648,48.113010,-20.507812,1.059715,0.301980,12.873942,4.947302,14.965640,22.692095,14.868100,18.987143,0.065918,0,0,0,0
1714,-64.002327,169.987061,-31.859011,34.581230,-21.695412,0.706738,0.227261,13.372841,12.523811,7.920497,21.952503,15.070623,16.306007,0.048340,0,0,0,0
1715,-67.240913,155.427765,-11.813396,21.947914,-26.705227,1.387975,0.233395,9.164257,13.662905,16.753444,24.005586,18.139593,17.139312,0.044434,0,0,0,0
1716,-30.402969,131.894745,1.482362,37.591858,-28.290977,2.355372,0.280178,12.433903,10.016452,15.321661,28.494575,13.504601,13.807440,0.052246,0,0,1,1
1717,-34.686871,156.653198,-32.996136,38.642708,-23.980350,1.658510,0.270831,10.453110,10.048298,13.458348,20.801541,13.084688,16.483903,0.054199,0,0,0,0
1718,-50.829941,161.943863,-29.079521,23.007751,-39.280777,0.758663,0.289281,8.088259,9.490616,14.043072,21.785377,14.259704,20.458048,0.051758,0,0,0,0
1719,-20.640745,122.162666,-38.914726,47.472042,-24.817532,1.858509,0.239682,13.194788,14.342438,13.212807,12.833216,18.355090,14.278503,0.097656,0,0,0,0
1720,-34.611584,132.152786,-20.296024,29.335106,-25.332798,1.994564,0.220491,14.721696,7.425600,11.562019,15.712927,16.921241,18.267228,0.101562,1,1,0,0
1721,-16.831078,136.927826,-26.824059,34.996170,-13.030160,0.870139,0.322164,9.590375,10.935630,11.070977,19.521224,14.714902,14.773150,0.058594,0,0,0,0
1722,-20.384834,144.208649,-11.522553,21.090456,-19.691864,1.288568,0.366214,17.296241,8.105942,10.684940,21.843644,14.103445,17.900297,0.043945,0,0,0,0
1723,-23.261709,133.084320,-7.761328,13.383205,-16.532394,0.884830,0.308974,16.875837,13.763414,13.058878,22.818602,17.439931,19.276886,0.059570,0,0,0,0
1724,-12.778565,124.738335,-3.749803,16.742107,-17.482758,0.642695,0.369701,38.401282,13.404543,11.080722,20.378703,19.897204,19.974546,0.063965,0,0,1,1
1725,23.876476,106.322723,-3.826666,37.158264,-18.588896,0.569581,0.393227,9.645526,11.045950,9.870215,15.454051,15.295623,14.721760,0.076172,0,0,0,0
1726,17.611897,138.074875,-40.096951,55.569485,-30.488045,0.785004,0.333132,12.886627,4.671947,16.694848,19.645010,18.324611,14.229311,0.107422,0,0,0,0
1727,20.913792,127.918655,-21.554928,50.517387,-30.226118,0.911185,0.349450,13.707378,6.906673,14.664956,15.826709,11.192968,14.665128,0.088867,0,0,0,0
1728,6.996343,125.027191,-18.257011,32.542835,-21.211697,0.657488,0.330911,13.636887,12.846631,15.074781,23.017118,15.158083,17.826446,0.073242,1,1,0,0
1729,11.937222,121.294716,-13.145714,36.443207,-7.391656,1.044921,0.468894,14.045995,13.647759,11.503399,18.900472,13.604089,16.327475,0.059082,0,0,0,0
1730,11.485813,113.716019,-23.925243,56.974236,-26.761250,0.936699,0.483318,13.237189,13.974800,11.949333,17.001572,18.187568,16.036600,0.064453,0,0,0,0
1731,-16.514690,103.793106,-23.238831,64.491539,-25.560310,0.839805,0.306811,12.566457,7.324824,12.675481,21.422726,18.230230,15.375482,0.083008,0,0,0,0
1732,-31.358921,99.812729,-21.564255,55.088570,-20.883224,0.664409,0.312607,11.942070,5.858228,11.010498,18.812222,19.245527,14.402401,0.077637,0,0,0,1
1733,-32.766102,106.502426,-16.933407,51.016777,-21.898701,1.098204,0.292185,9.449219,11.512659,12.534010,21.455843,17.954103,17.408295,0.075684,0,0,0,0
1734,-44.042191,106.488823,-2.549438,62.713692,-13.330819,0.806667,0.334012,16.166661,8.418613,12.348694,18.884031,12.758528,16.298574,0.060059,0,1,0,0
1735,-54.686337,99.885895,-13.759712,51.145096,-20.326134,0.993451,0.188139,8.365504,7.284650,16.334548,16.735175,17.426050,15.609952,0.090820,0,0,0,0
1736,-70.917343,96.135895,-15.058913,49.205376,-11.998125,0.655446,0.226860,10.780764,6.514466,21.443793,15.248137,18.116532,17.072008,0.060059,0,0,0,0
1737,-80.650848,102.018852,-11.995849,55.818851,-9.512341,1.120406,0.255183,15.848862,6.050952,13.304018,19.255463,18.469707,14.801895,0.035645,0,0,0,0
1738,-67.823288,94.341446,-13.314857,51.002174,-12.642702,0.995046,0.164345,17.757314,8.290918,12.922507,20.936740,15.134986,15.025729,0.085938,0,0,1,0
1739,-72.746765,90.915359,-12.487185,56.004261,0.114433,1.316123,0.270843,16.318240,7.640112,9.727476,23.272408,13.884518,11.534127,0.053223,0,0,0,0
1740,-73.170776,88.273193,-7.549763,53.950668,1.525501,0.716901,0.251998,12.722488,5.524521,19.655793,26.696216,15.178478,15.362328,0.040039,1,0,0,0
1741,-86.183960,98.514427,-8.946127,41.002724,-17.158943,0.963861,0.176209,10.408852,6.499573,17.240498,20.165007,18.866796,14.420227,0.068359,0,0,0,0
1742,-64.356155,94.197784,-12.741650,41.796234,-4.531734,1.146809,0.185429,19.793729,3.264695,18.761106,15.685286,12.847202,18.116730,0.071777,0,0,0,0
1743,-72.045731,88.998672,-8.547705,49.114510,-6.028174,0.635328,0.237527,10.137757,5.706183,14.870613,19.001678,15.311192,13.141496,0.064453,0,0,0,0
1744,-75.830971,81.823235,-12.367540,47.274490,-6.340712,0.958811,0.154072,9.479846,13.995168,12.590717,15.207818,11.861091,13.842387,0.079102,0,0,0,1
1745,-56.932076,111.804657,-10.083624,45.996948,-1.434301,1.557029,0.194197,6.774253,7.312247,22.729475,15.677242,16.044445,10.448848,0.058105,0,0,0,0
1746,-52.055782,92.786530,-10.409996,44.632866,-1.732616,1.147214,0.207616,16.424236,7.135286,16.086313,12.999473,16.419376,13.094340,0.070801,0,0,0,0
1747,-58.677437,93.224960,-15.964440,48.169331,0.268082,0.776137,0.187494,10.862586,7.778754,17.105686,17.113168,14.947848,15.779794,0.093262,0,0,0,0
1748,-39.655247,81.383606,-16.058952,44.819321,-8.801069,2.305292,0.160749,11.243308,11.600210,9.323220,8.934734,12.082569,13.124405,0.141113,0,0,0,0
1749,-78.344215,93.150101,-13.211654,47.952560,1.268364,0.258670,0.126924,14.981135,9.935504,9.154737,13.118418,12.244768,14.098936,0.085938,0,0,0,0
1750,-41.388165,102.217377,-11.955527,38.519234,-9.282436,1.838265,0.200418,11.388981,3.653077,9.588398,13.053583,13.374373,13.397136,0.077148,0,0,0,0
1751,-24.652143,78.682556,-25.765356,50.824539,-3.232946,1.739659,0.193313,13.225272,7.065247,11.207233,14.022447,14.836083,15.591860,0.137207,0,0,0,0
1752,-33.561562,85.421890,-19.883194,43.922150,-5.420474,2.122223,0.185540,16.587591,5.801212,12.650428,13.928087,14.047592,14.944888,0.148438,0,0,0,0
1753,-39.960175,87.229507,-10.037178,54.482285,8.152887,0.677341,0.253681,10.062593,9.913034,13.139452,11.821361,12.510472,12.799754,0.076660,0,0,0,0
1754,-27.286535,89.917305,-12.240252,49.825813,5.007490,1.448060,0.228927,19.098006,6.539953,10.691136,17.363365,14.269846,19.350864,0.094238,0,0,0,0
1755,-27.691992,89.009491,-7.491811,38.962135,-5.150293,0.844947,0.261708,15.934770,9.855756,18.130518,9.961492,12.565284,17.924414,0.075684,0,0,0,0
1756,-20.248432,87.935104,-2.325911,42.501915,1.292987,0.877029,0.312351,15.015725,7.201963,15.112034,14.028538,13.798118,16.857316,0.068359,1,1,0,0
1757,5.940788,85.213776,4.274983,50.822350,-13.624351,0.526766,0.340284,9.411924,11.008281,10.146247,10.471448,16.153692,15.710407,0.103516,0,0,0,0
1758,14.305386,90.886719,-8.453715,53.410576,-18.882608,0.837769,0.260663,12.218386,5.541858,13.639143,15.926812,12.306024,14.351733,0.135742,0,0,0,0
1759,20.011747,86.312439,-19.440460,42.907082,-21.397560,1.119067,0.234816,20.593318,7.307031,13.615638,15.808668,13.553895,15.588993,0.172852,0,0,0,0
1760,3.961645,100.403702,-9.086666,40.252876,-11.507086,0.902014,0.245637,10.274097,10.977628,13.674726,18.453153,14.185351,14.774904,0.112305,0,0,1,1
1761,21.162605,109.406464,-3.095906,49.327450,1.779318,1.270488,0.422464,9.198918,6.843149,11.513620,12.819438,14.745571,16.787848,0.066406,0,0,0,0
1762,16.133459,81.821342,-13.199294,56.914417,-0.320202,0.844921,0.547529,16.071528,7.528063,12.956605,15.499127,11.296105,12.905657,0.069336,0,0,0,0
1763,9.900488,72.621628,-9.908636,57.961746,-6.767960,0.356708,0.309444,10.504910,9.467653,10.967747,21.313932,16.862699,14.342679,0.132324,0,0,0,0
1764,10.371334,93.792610,-6.188029,47.802223,-10.171236,0.825497,0.539094,15.586192,10.315519,8.608622,18.663216,14.469729,17.694819,0.039551,0,1,0,0
1765,-9.394902,86.233994,-3.811603,61.622032,-1.941409,0.389417,0.404964,9.588143,14.227908,11.180467,19.369950,17.594836,15.287798,0.069336,0,0,0,0
1766,-3.156833,88.424881,-3.357810,55.566177,5.856179,0.942888,0.495900,21.456810,5.519151,16.564061,10.310816,14.013617,11.384011,0.052246,0,0,0,0
1767,11.191011,89.616356,-5.097764,46.867493,-4.486605,0.787777,0.501023,17.911346,7.527703,13.120844,19.079579,15.520398,15.150737,0.052246,0,0,0,0
1768,11.353995,91.718918,-3.910801,43.657425,-4.666455,0.700131,0.391155,13.853877,7.206604,12.976478,16.455219,13.614264,15.702725,0.081055,1,0,0,1
1769,-34.341900,92.725159,-3.421986,55.170685,0.837625,0.198369,0.435650,10.423746,10.135639,17.680523,13.178453,12.013914,15.986247,0.036621,0,0,0,0
1770,-23.633516,91.138763,-4.998727,50.135559,-1.280508,1.042143,0.473300,21.576714,6.007701,8.976818,14.211357,16.467851,16.903240,0.061035,0,0,0,0
1771,-2.786404,76.210327,-11.718870,50.722122,1.398622,1.159473,0.494915,16.231998,6.036120,23.514164,14.633036,19.817950,17.751503,0.044922,0,0,0,0
1772,1.975985,86.536148,-7.747960,45.923698,-2.665306,0.982403,0.349762,9.502171,7.333762,16.632660,18.275348,16.315545,17.169284,0.102051,0,0,1,0
1773,-33.721245,82.067703,0.349019,54.650291,-4.800625,0.281361,0.358950,10.929214,10.157880,15.861687,15.148930,16.274213,14.368349,0.070801,0,0,0,0
1774,-18.344809,74.621269,-7.133968,43.792656,-5.889103,0.579705,0.447580,11.364486,5.953030,11.442045,14.930607,18.674293,17.596263,0.054199,0,0,0,0
1775,-14.225533,79.703232,-2.051957,52.782768,-1.147141,0.654664,0.532187,14.257201,10.033278,14.367588,17.658289,14.820673,15.593429,0.053223,0,0,0,0
1776,-0.628625,88.129929,-7.094943,46.051399,-4.396310,0.876625,0.344401,13.320147,7.978347,14.613642,15.016924,16.642958,15.250693,0.074219,1,1,0,0
1777,-31.086527,93.809921,3.119401,55.997833,4.671096,0.643790,0.342951,8.429221,6.938338,12.476565,20.235714,21.720178,20.234430,0.062012,0,0,0,0
1778,-14.214928,83.785446,-3.313177,52.777889,2.672239,1.109471,0.467360,11.506483,11.536710,12.893475,21.373441,16.091258,13.355342,0.033203,0,0,0,0
1779,-9.701681,87.898964,0.291101,50.226768,-1.523123,1.244959,0.427402,19.924940,11.547752,11.085295,12.342367,18.725998,15.682051,0.071777,0,0,0,0
1780,3.887737,91.314606,3.204770,46.791847,-2.006739,1.410459,0.309101,14.114617,9.183599,11.264345,17.150291,14.846934,14.084494,0.109375,0,0,0,1
1781,-32.498524,87.525291,3.364638,57.745384,3.092076,0.363376,0.312465,11.480878,10.736821,15.297931,11.026903,12.543903,14.037912,0.090332,0,0,0,0
1782,-24.242897,91.433784,1.675282,49.573544,6.854956,1.262062,0.532307,25.727348,8.152010,12.945641,13.157664,9.921586,16.402358,0.040527,0,0,0,0
1783,-3.145916,79.530136,-3.183812,53.500519,-1.689707,1.685558,0.407681,11.516937,10.926439,13.214829,14.373659,13.543122,14.127424,0.071777,0,0,0,0
1784,0.991619,93.500435,-4.215717,46.428055,6.457915,0.720526,0.393002,22.893337,9.421762,14.546857,11.971348,14.754368,14.915822,0.074219,1,0,1,0
1785,-30.251867,90.711113,1.599031,53.679901,4.616875,0.185541,0.327573,21.299696,13.860638,10.696980,25.943984,17.648480,17.120908,0.067871,0,0,0,0
1786,-22.585751,80.226013,0.325607,56.614906,9.185480,0.881680,0.462014,21.926713,9.114672,22.162204,23.664383,18.926717,15.100468,0.045410,0,0,0,0
1787,-14.311734,83.891861,-2.482304,56.223331,6.389188,0.691472,0.470749,10.364712,10.304419,10.560237,17.837589,12.734419,15.288022,0.046875,0,0,0,0
1788,0.929850,91.688995,-5.295789,47.508667,-0.979490,1.119572,0.416887,16.435413,13.258958,10.876086,16.671795,15.981184,12.725041,0.057617,0,1,0,0
1789,-40.765125,78.781174,-1.827057,56.819229,3.007442,0.640554,0.266049,6.058256,11.090684,13.235810,15.282025,14.254773,14.780272,0.070312,0,0,0,0
1790,-24.614750,76.065567,-9.208512,45.377102,4.362429,1.240534,0.446185,16.721772,10.770213,17.959610,23.099668,19.168709,17.211850,0.055664,0,0,0,0
1791,-14.035370,78.694069,-7.535991,54.254005,3.408795,1.207945,0.393076,17.632725,8.071759,16.004201,26.439184,12.993843,15.107443,0.049316,0,0,0,0
1792,-5.095261,86.248070,-4.561812,45.532444,-0.016103,1.235184,0.339455,18.320413,7.950344,13.926538,14.037473,16.037399,16.689488,0.083984,0,0,1,1
1793,-22.588219,91.999710,-3.088527,42.541977,-1.826748,0.608314,0.281646,12.739909,7.962515,18.687938,17.822585,18.344908,16.867859,0.083984,0,0,0,0
1794,-13.307591,82.530090,-5.478359,46.515167,0.794148,1.061287,0.472904,16.097956,15.291674,15.807572,18.826479,16.079953,17.149811,0.051758,0,0,0,0
1795,-9.760129,88.822502,-4.355176,46.159470,-4.222516,0.769426,0.382905,14.695418,5.649131,16.663125,17.063368,14.523867,15.733390,0.055176,0,0,0,0
1796,8.815410,93.910156,-3.135401,46.281174,-1.224552,0.987092,0.327860,13.230486,9.340646,12.890856,16.937343,16.670355,13.625244,0.111816,1,0,0,0
1797,-28.552160,92.320557,3.053241,51.017204,2.071197,0.375188,0.283708,9.428208,6.352243,14.439540,12.572726,17.251944,16.348248,0.074707,0,0,0,0
1798,-19.876465,92.776184,-2.209092,49.721909,2.646115,0.574663,0.442931,21.892614,6.904939,14.813428,22.973764,15.587425,15.899917,0.049316,0,0,0,0
1799,-6.912264,75.073654,-10.085906,47.730274,-3.475466,1.087044,0.427541,13.491532,9.621861,20.860691,18.820232,16.591263,13.869168,0.062012,0,0,0,0
1800,-0.612618,86.736420,-9.957705,32.092606,-9.889860,0.587928,0.267669,20.600608,18.234837,12.443800,18.714754,13.781962,13.515740,0.125488,0,1,1,0
1801,-33.560513,85.757614,3.197717,59.206558,12.033772,0.398255,0.305775,10.429248,5.304491,13.221597,13.102431,16.412943,18.110109,0.077148,0,0,0,0
1802,-17.553249,82.429482,-2.378895,47.269524,4.652122,0.745143,0.411320,13.095677,9.907410,16.011033,23.685229,18.865502,17.520107,0.053223,0,0,0,0
1803,-8.930844,85.249329,-7.621670,43.623650,-8.391819,1.390995,0.425255,14.826574,8.280336,14.427744,21.128198,15.468934,13.178432,0.049316,0,0,0,0
1804,-1.704021,86.740631,-11.897423,43.775894,-8.245058,1.347923,0.226282,21.165382,9.104170,17.564212,12.121339,12.303174,19.335915,0.151855,0,0,0,1
1805,-32.686928,84.389488,-2.343762,46.418152,-3.161959,0.258446,0.286518,8.629487,8.957427,12.171831,16.982727,15.558236,14.208739,0.096191,0,0,0,0
1806,-30.704571,73.443848,-3.474897,46.530308,5.547435,0.545365,0.455346,24.457454,2.962666,12.296657,19.109041,22.519081,18.851457,0.058105,0,0,0,0
1807,-14.542998,81.534561,-13.086636,47.671394,-1.385611,0.825578,0.350805,13.023831,9.062060,11.749237,14.968228,16.044945,17.227447,0.092285,0,0,0,0
1808,-3.384490,82.844513,-8.346660,46.455204,1.076790,1.350138,0.252647,7.728152,9.581585,8.414349,16.435127,15.368404,16.369226,0.122070,1,1,0,0
1809,-20.889822,94.787460,3.646049,49.153229,-1.767802,0.427639,0.303181,8.611108,6.563691,15.051945,17.697346,23.169535,15.992380,0.070312,0,0,0,0
