subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1243,-141.542542,145.534653,-48.563763,38.468178,-22.021767,1.104575,0.081945,14.048550,9.153826,18.272404,15.942883,22.718353,13.995587,0.092773,0,0,0,0
1244,-141.958176,141.321259,-48.885830,38.144203,-19.700489,0.901825,0.086471,22.458197,10.702278,11.565866,14.083409,22.211686,17.348921,0.080078,0,0,0,0
1245,-147.240753,124.404495,-51.615379,48.621162,-11.243744,0.796169,0.077903,21.282826,4.164411,17.236412,15.134279,20.118366,17.029018,0.105469,0,0,0,0
1246,-132.590973,128.730927,-51.614700,46.158123,-26.573982,0.973859,0.102886,21.004284,11.131931,18.033488,23.549574,26.146129,15.837627,0.097168,0,0,0,0
1247,-126.413383,131.988831,-55.828228,41.518921,-28.881214,1.008916,0.093484,16.411863,14.510524,13.670241,16.963175,17.836666,14.585253,0.106445,0,0,0,0
1248,-130.323410,122.319901,-44.836342,52.676697,-26.235653,0.993234,0.092014,27.935393,11.106246,21.646339,17.592405,21.055631,17.286479,0.107422,0,0,0,0
1249,-132.243774,116.497162,-50.855728,57.624992,-20.325127,0.837338,0.084252,26.968948,11.155046,14.450798,15.025293,18.272931,17.174988,0.131348,0,0,0,0
1250,-128.401794,118.162384,-43.329441,66.991768,-10.835967,0.818191,0.104645,17.235683,12.248876,19.591311,19.052827,19.819732,14.127519,0.103027,0,0,0,0
1251,-122.960594,122.962814,-41.372612,59.565186,-26.553776,0.636799,0.105021,25.307470,10.944842,14.594956,11.286892,24.168848,16.600687,0.102051,0,0,0,0
1252,-128.552719,119.116974,-40.093803,59.391205,-27.686007,1.087783,0.088538,16.184104,10.501694,13.957926,22.624284,20.419138,11.699811,0.119141,0,0,0,0
1253,-131.133408,115.130753,-42.654602,60.182907,-23.413837,0.703946,0.080324,32.682358,17.630201,20.027915,15.607807,18.910027,15.024555,0.130371,0,0,0,0
1254,-123.356598,128.189636,-35.007202,59.432903,-25.183725,0.955442,0.104745,16.515102,8.121664,16.484237,15.009354,22.580948,18.339698,0.095703,0,0,0,0
1255,-124.457199,135.322144,-28.142284,59.570248,-23.972656,0.948864,0.133113,12.956723,9.623703,16.679638,18.738262,18.863564,13.033276,0.068359,0,0,0,0
1256,-130.165695,132.548248,-22.944973,63.294586,-31.035492,0.958597,0.137822,15.574380,15.299699,16.343231,14.356904,21.697592,18.147024,0.067871,0,0,0,0
1257,-139.550247,147.951660,-17.018555,64.236496,-18.626629,0.695089,0.183802,23.038146,12.699578,15.239805,15.043395,18.574113,15.555069,0.035645,0,0,0,0
1258,-136.650177,146.353180,-22.811497,57.020805,-25.446003,0.951155,0.140362,36.339066,19.262429,16.303948,19.840368,22.618244,15.100464,0.052734,0,0,0,0
1259,-145.258743,151.849457,-16.967131,58.466778,-21.721657,1.030934,0.140010,20.747912,10.430027,22.970688,19.957185,19.783869,16.087274,0.039062,0,0,0,0
1260,-141.577209,160.675720,-14.485523,52.603603,-22.296846,0.764898,0.151516,22.988762,9.537904,19.773403,16.136814,21.347528,15.732723,0.048340,0,0,0,0
1261,-153.939163,161.866852,-14.275091,52.936874,-17.104877,0.636436,0.125883,12.818345,14.800213,13.471694,15.580571,18.964215,17.274415,0.039551,0,0,0,0
1262,-159.951889,167.299622,-11.119922,52.611908,-10.826672,0.859345,0.156294,16.321340,9.584366,17.444281,25.533065,22.751753,15.915529,0.038574,0,0,0,0
1263,-172.388992,162.997574,-5.524117,54.393219,-12.304136,1.004357,0.125472,23.073808,5.406983,15.743061,19.216563,22.526165,18.447178,0.026367,0,0,0,0
1264,-191.505936,154.737488,-4.703712,48.597610,-11.847094,0.655387,0.093889,12.398674,9.737320,15.372565,18.934672,21.836846,15.040767,0.035645,0,0,0,0
1265,-181.728516,171.633865,-2.094522,44.995476,-15.325010,1.009327,0.123637,16.091951,10.819672,18.372278,26.256254,19.323295,17.425939,0.034668,0,0,0,0
1266,-197.901077,168.820221,-5.727337,40.746201,-10.134306,1.104624,0.119692,22.127109,8.613911,16.079698,15.671554,24.066412,15.875422,0.034180,0,0,0,0
1267,-200.499161,170.542709,-1.812640,38.319157,-11.524469,1.067968,0.109181,13.454219,5.731262,15.485886,20.560030,27.641378,15.668126,0.034668,0,0,0,0
1268,-203.308823,179.125977,-1.255468,30.530724,-2.802148,0.795726,0.106001,23.876534,7.924534,20.733765,17.828537,22.534078,13.312919,0.031250,0,0,0,0
1269,-215.636322,172.785767,0.125969,36.708435,4.183696,0.597868,0.120352,12.358953,9.203057,17.216806,15.931221,22.339344,18.108438,0.019531,0,0,0,0
1270,-222.210846,174.971359,4.031139,41.619923,16.540861,0.949078,0.140064,14.511253,12.741317,24.854170,19.277349,23.949488,18.094046,0.015137,0,0,0,0
1271,-221.937805,187.069305,14.227068,35.910641,4.247283,1.042908,0.154974,36.953716,9.474359,22.970224,18.990413,24.055484,14.272281,0.016113,0,0,0,0
1272,-227.390884,183.801117,19.013533,43.415741,12.637177,0.825060,0.157571,16.589684,22.681209,16.938779,20.668635,21.192876,14.898483,0.014648,0,0,0,0
1273,-236.040085,177.920212,7.838957,31.073549,16.239285,0.944452,0.136560,12.855858,12.135382,15.717347,16.425709,22.253319,17.077492,0.006348,0,0,0,0
1274,-229.432114,186.851517,6.531162,28.851236,24.259541,0.697153,0.146060,17.004929,10.918284,14.768067,18.230075,22.246105,16.734403,0.015137,0,0,0,0
1275,-236.271667,175.894470,-3.078023,26.710442,25.346134,0.805580,0.115923,13.526692,7.054542,6.825911,17.665554,26.210735,18.198251,0.017578,0,0,0,0
1276,-76.820274,70.230469,-27.855066,57.989868,14.057108,1.160175,0.141979,11.757743,4.998608,14.557593,17.686968,16.919974,18.440921,0.144043,0,0,0,0
1277,-94.067635,98.220383,-23.063313,64.612808,13.338601,0.876631,0.252661,18.241393,16.509477,22.832226,22.383881,24.716788,19.422751,0.046875,0,0,0,0
1278,-90.539200,103.318130,-33.316208,40.657986,17.476807,0.925042,0.223668,14.680658,11.958484,24.208545,23.514435,20.967205,20.680407,0.047852,0,0,0,0
1279,-96.770195,117.552002,-21.693272,45.389496,18.392408,1.086515,0.307851,16.329642,12.007305,24.429821,22.933532,15.860740,18.384608,0.029297,0,0,0,0
1280,-90.539261,106.938080,-15.869250,47.083744,-0.140604,1.126474,0.322427,8.636231,18.769152,20.735558,23.221298,24.081583,16.090137,0.033691,0,0,0,1
1281,-45.554752,94.143509,-14.930979,73.552246,-0.252548,1.539021,0.327050,26.015510,12.930138,16.050182,21.753143,14.979800,13.048412,0.049316,0,0,0,0
1282,-61.962997,109.978561,-23.992989,56.086334,3.735962,0.801527,0.340237,13.638883,8.851002,14.656475,21.239467,16.921693,16.019012,0.027832,0,0,0,1
1283,-66.791641,115.912460,-43.282887,94.843002,-10.104179,1.325579,0.373586,13.909935,6.784494,15.365038,19.452356,14.208359,18.530959,0.023926,0,0,0,0
1284,-47.714115,65.446999,-13.464922,89.603996,-8.447823,1.786862,0.338329,24.443482,12.537703,11.681406,15.026009,11.340352,17.371900,0.052246,1,1,0,0
1285,-37.929497,100.755455,-58.284454,92.308334,-15.943043,0.494252,0.312179,17.951429,11.939671,18.101561,15.270683,12.832765,13.185437,0.068848,0,0,0,0
1286,-56.553825,66.327866,-10.761580,90.554779,-17.559793,0.761686,0.366610,20.620912,6.597896,13.787177,21.554297,17.025958,16.061166,0.052246,0,0,0,1
1287,-51.772156,82.970886,-18.312683,98.876389,2.224180,0.383358,0.328310,12.306834,19.132276,18.770914,22.570048,17.220654,17.244534,0.064941,0,0,1,0
1288,-58.978733,94.338379,-26.981796,92.042778,7.783731,0.474715,0.339487,17.098678,10.185488,14.435731,16.568374,16.057013,16.194988,0.037598,0,1,0,0
1289,-56.980190,88.935165,-34.736607,114.877243,0.426744,0.819611,0.381834,25.203722,5.534456,14.298899,13.010245,12.884525,15.304150,0.033691,0,0,0,0
1290,-74.053383,111.697800,-36.252113,105.155891,-5.224974,0.357272,0.395206,12.802561,8.062829,10.536229,15.893854,13.488558,16.474967,0.041504,0,1,0,0
1291,-82.189690,101.706879,-38.320671,110.485657,-2.567827,1.200645,0.430194,17.964706,8.447829,15.059830,15.819064,14.549807,14.789769,0.019043,0,0,1,0
1292,-105.660423,115.584351,-41.403099,104.724609,12.908792,1.351510,0.283686,13.458476,10.130325,17.114946,12.931414,18.038934,13.063622,0.038086,1,0,0,1
1293,-72.501671,104.300415,-68.153427,99.199524,-1.555663,0.372763,0.331779,13.023485,9.022989,12.790795,16.862550,12.915667,12.921414,0.038574,0,0,0,0
1294,-98.947021,125.716866,-55.471066,85.255142,11.013617,0.333240,0.401156,25.404742,6.582843,8.789241,17.102390,18.723365,16.162759,0.014160,0,0,0,0
1295,-98.403152,102.482834,-55.921143,103.973083,4.519825,0.519660,0.358012,13.260141,14.337521,16.406380,23.281663,15.121749,19.498879,0.013184,0,0,0,0
1296,-110.253899,131.510376,-49.502060,90.372101,1.386254,0.393891,0.342127,18.865582,4.911566,17.030341,30.945099,21.505178,17.382132,0.011230,1,0,0,0
1297,-81.794350,120.106766,-49.558548,95.766808,-12.467749,1.050404,0.309175,12.836990,7.029515,13.500970,20.743325,14.055169,12.885642,0.050293,0,0,0,0
1298,-87.748581,136.176300,-54.478664,82.167221,-12.168354,1.309265,0.393328,12.094517,10.653021,13.052297,18.138526,18.659670,14.966256,0.023926,1,0,0,0
1299,-83.156075,113.864838,-47.382637,100.559280,-11.774118,1.193066,0.334789,17.745426,10.157135,15.340970,14.088266,13.862339,17.928927,0.044434,0,0,0,0
1300,-91.996048,120.731079,-52.463806,104.548347,-5.694123,0.714916,0.404836,17.893192,5.976637,13.697801,12.110215,13.338348,16.651928,0.019531,0,0,1,1
1301,-45.350037,102.427368,-67.446106,94.279953,-19.794249,0.469275,0.319614,17.360019,5.993494,13.570907,14.572730,12.169569,13.730524,0.064941,0,0,0,0
1302,-97.749161,131.378601,-57.677578,89.861946,-12.368260,0.987542,0.401539,14.794131,7.543038,16.827450,19.391657,17.787699,18.498084,0.014160,1,0,0,0
1303,-74.049141,102.874985,-53.000771,108.029388,-7.719790,0.509507,0.362323,18.915335,10.758666,11.420258,17.072940,17.486726,18.295759,0.032715,0,1,0,0
1304,-85.528519,121.812531,-63.085167,95.101410,-4.002910,0.473812,0.377454,18.200756,6.641060,10.820164,18.666072,17.385294,14.529330,0.018066,0,0,1,0
1305,-74.670509,96.581375,-55.757927,105.313446,-6.060352,0.506221,0.373873,15.404348,13.351054,13.698851,15.009335,13.787523,18.050589,0.021973,0,0,0,0
1306,-86.340027,116.734428,-55.029659,98.802773,-10.677197,0.642399,0.394228,20.911675,8.496475,13.268310,20.906539,14.828922,15.878610,0.015137,0,0,1,0
1307,-78.096855,104.398453,-37.898190,97.866425,-15.273458,1.034237,0.350422,29.798278,7.926794,13.371068,16.246913,16.221720,14.852881,0.039551,0,1,0,0
1308,-70.861588,86.763947,-11.469671,63.481384,10.718380,2.475380,0.343624,13.372197,10.313624,10.993712,12.775526,15.515039,15.572751,0.056641,1,0,0,1
1309,-43.143509,91.260704,-40.153248,79.360039,6.211475,0.768226,0.330698,15.061598,15.374394,19.511200,10.167924,13.903007,14.334178,0.054199,0,0,0,0
1310,-77.354790,112.905807,-33.145424,78.375038,3.740641,0.842144,0.400167,17.166525,11.231400,17.467743,10.680782,18.784984,14.523456,0.009277,0,0,0,0
1311,-71.166336,112.020920,-49.624748,96.070908,-9.712074,0.893446,0.387415,16.962773,11.973524,16.110441,19.116164,12.184373,15.321535,0.015137,0,0,0,0
1312,-79.960144,117.407494,-49.295944,80.588257,-2.776107,0.593847,0.389321,18.247971,21.208835,15.832826,26.096148,14.224916,14.620774,0.017090,0,1,0,0
1313,-51.619183,101.667343,-30.263515,73.609871,-7.755227,0.809572,0.326405,13.002922,12.272468,15.811633,14.185128,11.615778,15.085728,0.038574,0,0,0,0
1314,-67.058228,122.297562,-38.574478,81.169434,7.034864,1.028038,0.353774,10.072755,12.524440,11.818424,15.747953,13.455450,13.304756,0.036621,0,1,0,0
1315,-67.527908,76.058548,-17.709667,72.256149,-6.720746,0.416182,0.317701,16.101416,8.459139,15.331214,17.285955,15.103202,18.798660,0.054688,0,0,0,0
1316,-66.735939,101.590797,-51.913330,83.488785,-12.405632,1.137444,0.375432,15.191250,15.801945,15.232738,13.131489,15.549735,17.876008,0.022949,1,0,0,1
1317,-44.102734,103.353180,-58.638969,88.032013,-20.751488,0.451365,0.306013,17.292659,5.803700,12.271387,17.278419,13.460807,12.635792,0.072754,0,0,0,0
1318,-62.526119,109.869919,-37.035431,89.206223,-6.596295,1.135363,0.384581,16.929944,8.427226,10.018612,16.849723,12.367480,15.677183,0.015137,0,0,1,0
1319,-50.803123,86.199104,-33.783218,89.479836,8.449911,1.004915,0.327333,16.182511,14.812171,15.152712,14.005695,18.691375,18.742050,0.050293,0,1,0,0
1320,-61.059082,99.895409,-33.138054,87.457458,9.767028,0.516858,0.327118,20.674000,17.553642,9.604062,16.252498,18.195648,13.529965,0.044922,1,0,0,0
1321,-61.567295,94.517464,-31.690308,98.974213,6.222316,0.546211,0.327841,16.642403,13.706164,9.950245,19.132546,12.908360,18.037201,0.037109,0,0,0,0
1322,-56.106384,123.105164,-41.134594,87.100929,-1.578812,0.775454,0.368061,21.765884,10.244141,7.664827,17.956532,15.795929,13.253541,0.024902,1,0,0,0
1323,-81.754669,116.770134,-41.825432,97.557930,0.149698,0.652472,0.354158,21.960455,9.823203,12.493570,16.576159,12.228696,18.694865,0.023926,0,1,0,0
1324,-87.574669,130.398743,-47.443695,86.681671,1.822294,1.289603,0.368691,17.229652,10.115358,11.576465,13.380287,13.216018,15.706024,0.022949,0,0,1,1
1325,-60.446819,121.885254,-58.559429,91.415573,-1.308107,0.359216,0.307682,18.677183,9.408896,17.583903,16.235652,11.765691,13.161669,0.049316,0,0,0,0
1326,-87.686241,149.050415,-37.105026,85.232330,0.958272,0.528633,0.381841,18.141027,14.340990,21.497586,24.624269,12.023017,16.155397,0.016602,0,0,0,0
1327,-70.516975,123.809311,-49.454769,91.640556,-12.787915,0.793296,0.373260,16.416814,6.746275,12.517196,17.919323,19.064441,13.837541,0.025879,0,0,0,0
1328,-84.054726,137.414368,-46.389450,83.796509,-3.897199,0.591657,0.368595,15.056653,9.272122,10.322263,18.488503,17.527516,16.643327,0.022949,0,1,0,0
1329,-67.447311,123.053741,-45.333115,98.141800,-16.080204,0.851064,0.331423,16.628927,6.706071,23.059341,14.001143,13.585552,14.790969,0.041504,0,0,0,0
1330,-90.673973,144.286652,-48.555641,90.271133,-1.032051,0.726846,0.350907,17.762766,7.273421,7.497539,21.631646,13.680520,14.941110,0.027832,0,1,0,0
1331,-76.950432,116.235580,-48.550888,97.520500,-10.665730,1.328852,0.345647,12.860838,9.600049,13.320779,13.273256,19.108379,17.985495,0.037109,0,0,0,0
1332,-76.293373,132.631638,-63.651833,83.347412,-12.151773,0.832393,0.370578,14.906256,16.816110,14.084404,11.888644,18.672910,17.407277,0.031738,1,0,0,1
1333,-44.627228,107.988914,-63.972775,94.961456,-19.137615,0.498542,0.326883,21.152725,6.249616,10.924853,14.523433,14.410926,16.531182,0.059082,0,0,0,0
1334,-97.854584,136.059387,-51.068100,97.379349,-3.158582,1.075904,0.389711,14.414715,8.810531,12.059295,13.358569,17.157524,18.824226,0.013184,0,1,0,0
1335,-81.715599,100.210808,-53.082268,109.147346,-0.720146,0.762647,0.339860,27.136880,9.543117,13.783868,14.847149,21.000156,18.642925,0.028809,0,0,1,0
1336,-74.838104,127.521851,-64.399933,94.233292,-0.385388,0.468798,0.349063,13.695755,6.195440,14.612376,12.394861,17.899731,16.989046,0.020996,0,0,0,1
1337,-76.653671,103.593857,-59.316887,99.599487,-1.441814,0.704017,0.331557,16.515883,8.386606,8.735331,17.031511,20.840941,15.677080,0.043457,0,0,0,0
1338,-85.686989,126.127335,-63.619965,93.899353,4.698453,0.600797,0.382393,14.679079,7.354973,14.996580,17.910616,18.253569,14.875885,0.017090,0,0,0,1
1339,-89.250679,115.863846,-50.190659,106.825760,4.884189,0.874896,0.388523,13.455935,6.754223,11.455366,17.193781,17.940435,17.840138,0.018555,0,0,1,0
1340,-84.852264,123.708939,-33.489780,91.633415,12.591815,1.805528,0.292440,15.187902,13.332950,16.003201,15.619393,15.896988,14.747298,0.063965,1,1,0,0
1341,-38.782589,85.021622,-44.351341,76.726334,2.990188,0.622888,0.307063,34.175276,14.418062,19.926915,19.559458,12.741508,12.367081,0.064453,0,0,0,0
1342,-68.415939,101.348999,-23.813377,61.610924,11.785848,1.134548,0.363678,23.313425,10.421338,19.005846,18.897977,19.657221,19.227678,0.030273,0,0,0,0
1343,-53.900047,90.740189,-40.944153,78.129272,-12.186642,0.630063,0.360078,16.078121,10.345620,10.898770,11.288771,20.790967,13.241341,0.035156,0,0,0,0
1344,-76.314087,90.840233,-32.736538,76.920517,-4.295247,1.261886,0.354079,15.746323,8.906746,12.856321,18.449110,19.779200,17.947502,0.030273,0,0,1,0
1345,-67.030807,89.660278,-28.736446,77.384766,2.316964,0.425928,0.285888,23.714258,11.556342,21.500350,14.082067,19.521069,12.082347,0.044434,0,0,0,0
1346,-72.303917,120.219086,-25.724087,75.969467,6.767447,1.171980,0.343158,26.132443,15.738488,12.962962,16.653182,17.683649,16.174977,0.044434,0,0,1,0
1347,-75.662727,113.468307,-37.177231,86.512428,1.381093,0.828438,0.320040,18.888668,10.172156,22.437791,17.727398,22.216934,17.705672,0.041016,0,0,0,0
1348,-56.593353,107.031898,-46.060204,82.745209,-3.818592,0.990740,0.377716,16.753268,10.826590,17.424974,20.847395,17.683773,16.540677,0.032227,1,1,0,0
1349,-51.277046,95.609840,-46.730877,88.526367,-9.740849,0.410899,0.280599,20.690050,8.504104,14.273885,15.633058,13.641904,15.029642,0.072754,0,0,0,0
1350,-67.806183,61.544785,-12.656586,70.758232,-12.531011,0.709266,0.311182,24.241547,9.759564,6.453303,19.332871,19.485829,17.351352,0.071289,0,0,1,0
1351,-53.742752,90.322311,-30.723133,95.837204,-1.300739,0.753358,0.341319,19.397672,3.907705,17.830451,11.359194,18.674669,16.306072,0.060547,0,1,0,0
1352,-64.274773,96.437393,-45.564396,93.875092,1.296763,0.370919,0.339115,19.667656,11.163632,14.626257,12.413472,15.809964,11.388025,0.051270,0,0,0,1
1353,-60.613064,92.778687,-48.252113,99.054474,-2.573845,1.156262,0.348283,19.847662,12.649065,13.851971,18.376259,18.387341,19.526202,0.047363,0,0,0,0
1354,-68.818459,111.878769,-48.068947,97.186417,3.956289,0.502722,0.381325,24.409257,8.039943,11.855874,15.097892,16.305606,15.357638,0.027832,0,0,0,1
1355,-82.323418,100.332138,-53.826996,102.349640,5.895482,1.263460,0.322202,19.735489,9.522809,14.086808,19.609329,19.672483,13.883699,0.038574,0,1,0,0
1356,-92.505760,111.448090,-52.589439,85.932449,3.206454,1.367417,0.332260,13.264060,14.947696,13.025727,17.106790,16.878691,15.563033,0.040527,1,0,1,0
1357,-65.811867,104.157005,-63.664299,98.195602,-6.761784,0.626439,0.304247,28.707440,11.135824,7.633092,11.656746,12.948183,13.770547,0.053223,0,0,0,0
1358,-121.716385,121.995438,-48.890358,93.900375,19.115177,0.542944,0.342312,16.806038,9.475779,17.563078,24.043150,16.649920,19.070176,0.013184,0,0,0,0
1359,-83.784607,107.580124,-56.181877,96.393570,-1.471423,0.890438,0.352448,22.896589,14.367367,18.502355,16.842862,15.139493,16.365333,0.023926,0,0,0,0
1360,-93.143661,120.927292,-56.813934,90.162552,11.029387,0.712187,0.389729,17.948673,10.028035,14.682083,17.995100,21.728367,17.742766,0.015137,0,0,0,1
1361,-84.368599,113.413467,-49.086349,102.177444,-1.494284,0.671570,0.347797,20.725700,12.121962,20.985471,20.740204,14.740381,13.582518,0.024414,0,0,0,0
1362,-101.931625,124.150955,-44.995308,100.775307,2.527958,1.287669,0.388758,21.443455,8.409671,9.789431,12.496908,17.914057,17.547112,0.027832,0,0,0,1
1363,-96.607613,109.407600,-41.499603,108.115044,0.669112,1.197989,0.358523,21.325279,7.759061,16.439454,10.973594,19.267777,18.872609,0.041504,0,0,0,0
1364,-88.359581,135.667023,-47.467747,98.740486,-1.359531,0.540393,0.389000,22.519488,8.053420,15.046221,14.581107,20.685340,18.827050,0.016113,1,0,1,0
1365,-51.055740,100.580612,-68.318527,94.247200,-14.763415,0.592588,0.347629,13.970591,9.638349,14.003078,18.157302,13.568229,14.668871,0.060059,0,0,0,0
1366,-105.678497,118.373695,-57.826008,95.903275,1.447089,0.952611,0.380218,21.397368,13.674050,12.303145,14.389723,14.922603,17.744749,0.020020,0,1,0,0
1367,-73.858269,98.687515,-59.114437,107.349907,-4.278321,1.094892,0.382291,15.974226,13.867332,12.673550,18.986088,14.601544,16.894948,0.044434,0,0,1,0
1368,-85.600136,112.511002,-68.980408,93.385445,-1.443143,0.346930,0.378347,23.488427,14.525953,9.179513,8.876252,14.349950,12.662824,0.027832,1,0,0,0
1369,-83.503639,93.426163,-57.798378,106.952499,0.043361,0.924640,0.398243,22.235657,11.689249,13.416252,19.543335,11.449838,16.765698,0.028809,0,0,0,0
1370,-99.516388,114.272179,-55.624043,103.964523,1.251628,0.682875,0.412987,22.801050,12.462873,11.164726,11.869688,13.977096,15.693098,0.016602,1,0,0,0
1371,-97.605980,102.918472,-49.426521,103.070374,-2.053308,1.131284,0.439711,16.121752,12.320988,10.003876,15.551350,15.508767,14.628471,0.028809,0,0,1,0
1372,-59.069695,126.093521,-43.787552,64.857071,-20.651880,2.435573,0.402024,17.096010,14.056477,12.384175,11.044596,12.291823,16.422229,0.052246,0,1,0,1
1373,-34.336246,106.702911,-51.266064,77.450531,-13.112421,0.655927,0.339275,17.882799,9.426969,12.187752,20.298548,10.891952,13.321675,0.049316,0,0,0,0
1374,-60.680660,112.728943,-27.434677,55.882885,-3.175459,0.894085,0.361304,24.639993,13.240768,18.528049,13.258559,16.521879,12.878048,0.015137,0,0,0,0
1375,-48.719814,104.848267,-36.647865,69.152420,-2.798449,0.789497,0.369587,19.588968,14.352301,15.521280,14.370505,15.302456,12.105969,0.024902,0,0,0,0
1376,-70.953949,122.370300,-52.191254,77.092041,-4.375449,0.616714,0.395192,16.511087,10.185395,13.349009,15.578992,14.265123,13.729012,0.034668,0,1,0,0
1377,-48.827763,86.689697,-24.140808,74.711418,0.560190,1.272978,0.322405,24.650126,10.214762,18.282295,13.860719,13.870155,13.576528,0.034668,0,0,0,0
1378,-87.582352,105.310654,-29.758425,85.404678,13.008588,1.085642,0.362560,17.004963,16.302637,13.847733,11.875356,15.079093,15.565282,0.031738,0,1,0,0
1379,-48.624325,91.028091,-20.895910,82.692566,4.762945,1.414186,0.335745,22.822798,10.445392,15.131045,12.690267,13.307485,16.939820,0.049316,0,0,0,0
1380,-83.512161,93.786804,-25.180382,82.748047,11.714461,0.464656,0.331423,23.110220,14.871416,17.964072,15.277053,15.440721,12.786132,0.036621,1,0,0,1
1381,-34.330463,78.393631,-47.707443,93.819244,-19.941578,0.553272,0.307762,22.764743,7.411296,15.951510,24.142263,14.581617,13.024758,0.092773,0,0,0,0
1382,-48.688007,76.962029,-17.694618,72.748642,5.668016,1.023920,0.394808,23.078592,11.823740,12.788194,11.300187,14.378661,15.826250,0.030762,0,0,1,0
1383,-45.787720,82.946129,-19.162018,86.374863,10.503193,1.072516,0.367570,19.129092,13.567959,19.916695,14.677522,16.453561,16.741095,0.042480,0,1,0,0
1384,-63.929089,95.562012,-24.835728,82.196243,10.814436,0.776242,0.327862,16.479034,10.880307,14.915062,12.459694,14.788758,11.795509,0.045410,0,0,0,1
1385,-67.671257,79.354317,-20.722729,95.243286,6.266636,0.549296,0.327235,17.148228,14.701931,10.439680,17.240023,17.171544,14.509713,0.042480,0,0,0,0
1386,-67.369659,96.368767,-21.892223,90.305283,20.561459,1.088179,0.356838,18.125253,12.537001,17.649487,18.154649,17.308534,15.241771,0.029785,0,0,0,1
1387,-62.493340,95.275223,-23.317778,99.843796,4.408471,1.122790,0.324240,15.497083,14.527546,20.458338,14.055643,16.499069,15.890519,0.051270,0,1,0,0
1388,-76.437126,132.287445,-41.990105,75.293472,-11.602345,1.333449,0.315597,16.849535,10.199496,17.043242,23.592513,14.889048,15.139867,0.031738,1,0,1,0
1389,-55.327122,118.964615,-60.820175,86.160736,-13.944584,0.403672,0.294712,22.055085,11.126259,14.128532,18.439912,19.093532,10.525525,0.047363,0,0,0,0
1390,-87.794182,151.073120,-42.387440,70.791763,-12.016885,0.636558,0.373171,22.696169,13.449203,15.174750,20.923618,19.027928,16.511482,0.019043,0,0,0,0
1391,-78.467033,121.224686,-45.453239,94.578484,-10.945993,1.128938,0.376056,14.093523,11.556197,17.504568,15.800873,17.676453,18.761689,0.028809,0,0,0,0
1392,-102.669724,136.809052,-46.780926,85.992111,-5.268800,0.739485,0.371919,15.687671,8.964562,14.299792,19.886385,11.962471,14.063392,0.020020,0,0,1,0
1393,-79.493614,121.465347,-44.956467,97.754395,-10.016643,0.622952,0.368191,17.472088,9.375361,16.874889,20.792213,14.199624,14.804785,0.026367,0,0,0,0
1394,-101.352097,128.636520,-50.003799,95.193306,6.297138,0.954366,0.374001,14.672177,6.512514,18.382953,18.469786,16.069425,17.827916,0.019043,0,0,1,0
1395,-86.451729,115.674133,-50.509266,96.616196,-8.398909,0.677309,0.326520,19.557607,6.881721,15.837983,21.910465,14.864395,19.398933,0.034668,0,0,0,0
1396,-97.552467,129.596619,-45.651394,103.917755,-0.506974,0.599678,0.379774,15.112508,7.039641,11.552785,12.155247,17.263892,16.977592,0.020020,1,0,0,1
1397,-75.496170,96.945686,-62.292068,96.593040,-16.871010,0.317030,0.275350,17.535196,7.944417,13.987868,19.022125,12.886318,10.861145,0.051270,0,0,0,0
1398,-104.655190,126.576393,-48.323692,105.539444,-0.825277,0.627970,0.411971,17.895935,12.387719,19.078954,12.583817,12.870826,16.535064,0.015137,0,1,0,0
1399,-76.268951,107.053146,-44.626907,110.383057,-13.420860,0.655003,0.359614,30.952681,12.808330,16.949762,14.218636,17.496642,17.986343,0.030762,0,0,1,0
1400,-87.426788,121.284698,-54.143059,103.864777,-1.921476,0.320352,0.378426,19.476998,9.822354,15.661726,14.279540,13.659729,15.820981,0.020996,1,0,0,0
1401,-86.164665,94.962173,-51.783199,108.846382,-6.732840,0.903280,0.351695,17.365850,7.727483,17.302289,10.684152,15.358517,15.849637,0.035156,0,0,0,0
1402,-93.988434,125.401062,-56.474678,100.924820,6.376181,0.528428,0.377791,17.201302,14.683247,12.959990,16.361981,13.548711,14.477070,0.018066,1,0,0,0
1403,-71.270180,61.257019,-23.462521,104.589355,3.011836,1.099174,0.387453,24.556612,11.884425,15.829716,13.766697,15.229704,14.083356,0.049316,0,0,1,0
1404,-96.132446,87.209473,-34.870564,92.588661,8.197253,0.914296,0.324258,15.230117,13.255323,11.619547,15.590836,13.825544,14.200644,0.041504,0,1,0,1
1405,-44.068073,94.795212,-42.285713,84.368103,1.953538,0.435671,0.336252,36.506960,12.315514,21.849379,21.331465,12.973552,13.990896,0.052734,0,0,0,0
1406,-48.988064,102.488060,-23.809414,52.277489,-10.520535,1.009970,0.385695,20.498572,12.069609,20.088401,14.543430,15.512364,13.232218,0.021484,0,0,0,0
1407,-56.039635,112.674301,-37.962677,73.481247,-26.101440,1.267926,0.367105,13.825541,9.032623,15.418990,14.728392,15.863358,16.802267,0.028320,0,0,0,0
1408,-53.677795,97.569809,-32.753120,55.471626,-6.259407,1.629933,0.379983,23.649971,16.560598,15.306749,14.061610,15.194832,15.702098,0.023438,1,0,0,0
