subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-24.062078,117.870804,-63.686741,65.290543,-11.352781,0.685688,0.307445,17.730381,12.052174,14.658520,18.119649,22.267037,19.056239,0.101074,0,0,0,0
167,-16.728056,131.761627,-48.925652,60.340736,-10.017783,0.741740,0.354721,8.605790,4.152345,10.442668,20.874146,20.978775,18.997406,0.081543,0,0,0,0
168,-22.272718,135.669464,-56.977905,57.984055,-11.181793,0.793268,0.319757,9.084122,12.582006,15.392444,17.197513,23.691597,23.003275,0.073242,0,1,0,0
169,-2.148890,131.390564,-53.714340,59.910957,-20.500885,0.667346,0.332310,12.466615,12.763167,19.758036,14.564506,16.616452,14.265670,0.077148,0,0,0,0
170,7.580127,138.876129,-52.341579,49.875793,-23.101547,0.920669,0.320299,16.142767,6.559926,14.701447,14.630202,17.623130,17.193295,0.076660,0,0,1,0
171,0.036193,141.439072,-43.588287,61.609730,-27.763977,0.645501,0.340528,13.354893,8.201872,34.579290,10.988635,17.083013,13.627659,0.069336,0,0,0,0
172,12.044765,144.764297,-57.715351,55.901810,-21.873119,0.795810,0.355072,10.330843,5.366411,14.178249,19.275483,18.729371,15.567948,0.072266,0,1,0,0
173,-18.183224,128.518265,-36.230553,69.025681,-14.633210,0.786589,0.367548,14.643552,9.257575,13.813806,22.074129,23.384619,19.915698,0.070801,0,0,0,0
174,-81.203773,153.558197,-25.946951,39.862347,-13.474212,0.540572,0.283655,11.101812,7.205211,13.785910,18.936094,19.258333,15.488950,0.026367,0,0,0,0
175,-12.573689,125.726242,-35.297569,65.992691,-29.357052,1.457044,0.284033,6.559584,12.313071,16.583622,26.034593,20.865055,21.208097,0.084473,0,0,0,0
176,-93.614395,147.811646,-18.570724,51.722961,-10.607779,0.724903,0.211999,7.900659,14.073907,11.967043,22.811438,16.708187,18.117359,0.040527,0,0,0,1
177,8.603795,136.729340,-55.969971,61.521488,-22.318838,1.192371,0.395685,9.542125,9.732653,14.029755,16.297585,21.655138,14.625064,0.073730,0,0,0,0
178,-61.721394,151.170258,-37.873909,55.421917,-14.857903,0.592224,0.314590,15.994824,9.877839,15.473811,16.805441,17.829732,12.673995,0.037598,0,0,1,0
179,9.014148,130.921814,-49.911156,63.275570,-26.096741,1.068008,0.353766,7.722822,7.370742,12.285568,16.159910,18.225108,17.247112,0.083008,0,0,0,0
180,-76.820068,146.120193,-24.650845,68.757629,-15.349163,0.712299,0.249718,4.808027,11.263115,14.218532,14.748108,15.949288,13.153798,0.041992,1,0,0,0
181,6.142617,146.961395,-58.665985,52.909843,-22.386833,1.235535,0.359960,7.682783,5.612892,8.547579,16.570790,16.471440,14.700315,0.078125,0,0,0,0
182,-10.261711,143.957703,-57.449562,60.191753,-15.436420,0.826318,0.305792,4.972219,6.281119,9.487809,15.087549,16.453510,15.687261,0.072266,0,0,0,0
183,-8.056423,150.778595,-55.767731,73.009018,-12.217924,0.737050,0.383804,9.203148,6.032457,8.748452,27.431121,11.105867,16.980334,0.059082,0,0,0,0
184,-9.625838,147.792267,-67.488029,63.732544,-15.450573,0.913417,0.301859,10.333904,8.561047,13.864685,9.809581,20.927504,17.400347,0.072266,0,0,1,0
185,-10.542773,132.225693,-56.902214,65.760033,-22.959301,0.769993,0.303884,28.909659,9.013236,14.406306,24.009039,16.228381,13.862712,0.084473,0,0,0,0
186,-28.736868,140.086746,-55.339478,64.395630,-15.310956,0.524529,0.288681,13.955897,8.543484,13.639039,16.955426,16.950078,17.163865,0.069336,0,0,0,0
187,-3.953704,148.618134,-60.987625,64.377472,-25.263725,0.632906,0.328308,8.282535,9.124412,11.049741,12.968625,14.549127,15.003823,0.082031,0,0,0,0
188,-25.236734,148.605408,-50.343590,72.744247,-11.195190,0.540768,0.334814,11.698366,15.566533,16.288947,20.531103,17.916477,22.911380,0.057129,0,1,0,0
189,-5.915759,135.430084,-59.384636,63.948372,-17.472672,0.712020,0.302294,7.901893,6.636492,12.785748,25.880969,16.293693,14.412632,0.090332,0,0,0,0
190,-6.555333,137.683258,-65.207916,57.854931,-25.720205,0.760620,0.314181,9.295278,12.916526,8.015006,14.677231,18.629550,10.998361,0.081543,0,0,1,0
191,-4.905797,134.220184,-50.397427,58.293343,-26.460108,0.726853,0.342290,8.005803,13.579753,15.703925,15.252522,16.149727,18.910073,0.078613,0,0,0,0
192,-6.135181,137.032425,-50.632786,61.421829,-14.383022,0.683881,0.325449,10.949539,10.231185,12.153192,12.298200,17.869779,15.694980,0.077637,0,0,0,1
193,-13.035535,137.109802,-49.845543,71.598526,-8.214567,0.820770,0.434864,5.216912,12.548078,16.805393,16.912142,19.527513,14.296931,0.042969,0,0,0,0
194,-29.663002,137.983429,-52.697083,61.402290,-16.170626,0.748509,0.364832,10.846306,11.503765,15.576006,14.964743,18.908468,20.106315,0.039062,1,0,0,0
195,3.097625,136.280579,-62.884224,59.701687,-13.888164,0.933207,0.395082,14.807437,11.217036,12.032318,12.118817,17.665429,18.616408,0.085938,0,0,0,0
196,2.062420,136.348816,-61.456680,60.256165,-8.241169,1.206801,0.353329,4.468215,11.144507,18.742143,17.359427,17.377853,14.160843,0.090820,0,1,0,0
197,8.330086,126.074081,-51.366714,72.086693,-22.434971,0.668215,0.358745,7.601377,4.864988,13.579224,16.140708,18.277365,17.138830,0.104980,0,0,0,0
198,-18.691120,133.225983,-50.209587,55.473328,-24.509312,0.859311,0.272589,6.014973,4.616493,17.859747,19.854392,20.428632,17.078706,0.096680,0,0,0,0
199,-15.048646,132.041687,-50.197533,61.759186,-14.590932,0.810478,0.397708,9.225814,5.692782,18.708865,34.043757,23.120141,18.436774,0.070801,0,0,0,0
200,-22.208427,135.706116,-55.463509,66.640167,-7.400685,0.757421,0.350060,12.692677,6.537711,17.717916,13.961659,21.012665,23.513011,0.064941,0,0,1,0
201,12.164809,133.357635,-50.854370,58.795647,-24.550978,1.120271,0.328227,9.649660,11.696676,16.084055,21.670559,17.561974,16.452803,0.082520,0,0,0,0
202,-0.336978,135.826874,-48.612915,55.375828,-22.793369,0.576659,0.281740,8.890550,8.628495,9.826739,17.100541,16.037758,15.144499,0.100098,1,0,0,0
203,7.221649,129.607697,-52.680702,61.942589,-25.997215,1.155827,0.296881,12.524578,7.170412,9.243007,13.593544,20.181926,19.791970,0.090820,0,0,0,0
204,-1.048541,140.719391,-54.197338,50.357307,-22.638809,1.067436,0.309687,4.494424,5.265132,12.293629,20.291431,19.685742,12.824475,0.077148,0,0,1,0
205,-18.084200,122.210159,-38.523792,71.300003,-12.004216,0.562008,0.350219,4.331880,11.128047,19.890354,22.740374,18.939370,18.820690,0.064453,0,0,0,0
206,-84.287201,155.879974,-23.986061,36.781940,-19.581053,0.832769,0.267480,10.867029,13.265477,14.652005,16.711520,18.039207,14.111614,0.028320,0,0,0,0
207,-11.622258,132.122971,-34.388618,64.952103,-20.912239,1.185090,0.354365,11.264561,12.616240,21.940862,17.399892,19.657004,20.738325,0.066406,0,0,0,0
208,-89.999481,149.734467,-21.669935,41.362228,-8.924854,0.605311,0.228762,8.399631,16.893796,15.680446,22.376886,19.406995,16.453962,0.037598,0,1,0,0
209,-0.598642,139.903076,-46.652241,63.998329,-20.222408,0.805271,0.354421,7.109342,6.824900,11.268434,16.645454,15.755191,13.746202,0.086914,0,0,0,0
210,-68.719643,144.241318,-33.194592,52.695656,-13.178904,0.931100,0.335335,23.110887,9.251096,13.534697,11.683667,14.470790,16.422246,0.027344,1,0,0,0
211,0.275011,132.127274,-54.094902,53.670681,-28.895473,0.953989,0.347102,11.357887,9.650012,19.499172,22.960473,18.282047,11.637184,0.085938,0,0,0,0
212,-64.210724,144.119339,-34.720646,69.304382,-3.466901,0.438386,0.250239,11.450107,6.077047,12.662492,18.037853,17.754091,17.855287,0.056641,0,0,0,1
213,5.727647,144.457672,-49.643890,61.706108,-22.382244,0.928072,0.363349,9.398330,7.331583,11.950172,21.923794,20.283776,15.048646,0.070801,0,0,0,0
214,-4.554513,144.062408,-62.136513,57.991936,-12.881361,0.672960,0.290855,4.747210,9.579714,18.099734,16.795778,14.155667,16.907177,0.079102,0,0,0,0
215,-2.702951,150.900085,-56.080139,70.382172,-14.224834,0.602224,0.385485,8.840830,7.925825,12.490411,13.068891,14.243530,15.557137,0.067383,0,0,0,0
216,-8.890823,148.167542,-67.314598,60.477745,-17.083088,0.976121,0.323418,13.796127,6.818881,9.835957,11.772724,15.108872,18.315062,0.072754,0,1,0,0
217,2.188600,140.081268,-56.271446,60.448807,-24.361172,0.788154,0.327510,12.048722,12.290946,11.430531,25.041399,15.797632,14.810113,0.083984,0,0,0,0
218,-30.370747,136.582352,-49.445961,58.870277,-17.266626,0.321819,0.273739,6.882589,13.663484,16.043249,20.912141,19.864286,21.226784,0.073730,0,0,0,0
219,-14.301895,140.435120,-59.949036,69.936760,-20.179039,0.731606,0.287457,17.884709,5.945244,11.670123,11.888078,12.733756,17.159794,0.091309,0,0,0,0
220,-38.553417,136.366867,-60.328094,62.823990,-7.657821,0.751440,0.257978,5.973585,16.272792,12.888982,19.796255,15.750849,17.998748,0.076660,0,0,1,0
221,-8.516557,136.482208,-57.908520,64.992767,-19.680494,0.690144,0.356282,14.615362,12.225870,20.172388,19.449262,14.743609,13.803545,0.068359,0,0,0,0
222,-5.185110,144.222412,-62.258545,61.158585,-23.540363,1.005475,0.309992,7.944247,8.665791,11.304855,14.903912,14.870136,15.061575,0.077148,0,1,0,0
223,-0.637829,136.008087,-58.365845,61.797272,-15.457476,0.925797,0.339324,8.691773,10.899507,18.351822,17.426230,16.395590,14.982712,0.098145,0,0,0,0
224,-5.387340,145.216080,-59.801552,59.278503,-16.636826,0.798456,0.317446,11.303287,8.475208,13.849590,22.043065,14.904422,14.199146,0.078613,1,0,0,0
225,-11.532202,144.953247,-43.452019,65.946297,-16.560194,0.822870,0.358212,9.290328,6.702059,17.570226,19.136621,17.264911,15.448216,0.067871,0,0,0,0
226,-25.925352,148.964554,-46.588165,58.160973,-10.040547,0.889850,0.374329,5.660541,8.143652,14.055204,22.375656,17.244546,19.226700,0.058105,0,0,0,1
227,-9.969182,136.696060,-57.696640,64.008850,-19.669003,1.016130,0.319656,8.244915,6.975080,15.063407,16.364011,20.846123,17.402406,0.114746,0,0,0,0
228,-7.321192,131.196548,-58.931236,70.409981,-7.189513,1.436653,0.319599,7.412016,3.327309,17.353478,14.801214,20.910868,21.128525,0.110840,0,0,1,0
229,10.631880,129.649567,-55.679523,63.482086,-24.773109,0.906161,0.346915,7.403246,6.566062,9.251577,17.610357,18.812078,14.123330,0.116211,0,0,0,0
230,-29.053564,130.083771,-50.299088,58.569584,-14.240544,0.770896,0.230089,6.258535,10.954617,12.858657,20.801576,20.195715,16.204969,0.103027,0,0,0,0
231,-17.363815,133.268845,-49.571564,65.500092,-15.235490,0.959321,0.336200,9.102905,8.000186,8.119097,17.863907,17.289968,18.439457,0.073242,0,0,0,0
232,-22.711988,126.136742,-63.138000,60.592113,-14.225254,0.958323,0.294552,7.099504,12.462981,14.201883,24.181308,20.536207,25.156329,0.076172,0,1,0,0
233,2.793683,130.266388,-50.564484,61.507816,-17.748276,0.584081,0.306668,6.037973,14.369743,12.638332,17.005652,16.339021,14.873456,0.092285,0,0,0,0
234,-4.880702,140.511566,-50.950428,53.692009,-21.512419,0.669134,0.341046,16.024588,7.854144,8.372472,13.669391,13.736465,16.847404,0.077637,0,0,0,1
235,-5.811030,129.531738,-56.446793,65.944466,-28.173359,0.699149,0.287356,15.915137,19.365770,12.254671,19.009619,14.188421,15.227556,0.090820,0,0,0,0
236,4.135233,142.611588,-54.774956,52.396446,-31.050854,1.405530,0.326185,8.294160,10.072621,13.601599,21.090780,20.629818,13.319574,0.079590,0,1,0,0
237,-6.209041,130.827362,-57.695480,73.094177,-12.572493,0.796005,0.352172,5.921841,8.126397,13.734658,18.224850,21.719819,19.185280,0.083496,0,0,0,0
238,-15.736233,136.815033,-42.417023,61.563072,-14.378834,0.997673,0.352145,8.952714,9.310101,16.393322,19.046987,23.891450,22.309900,0.079102,0,0,0,0
239,-20.097696,129.535736,-47.182823,70.030930,-20.286861,0.698264,0.332715,9.409092,11.296387,18.107525,18.396266,23.765030,21.238927,0.092285,0,0,0,0
240,-13.455824,134.562012,-46.271027,70.861099,-14.768026,0.787860,0.363483,14.796067,9.612858,14.329950,35.549692,24.327360,22.702427,0.091309,0,0,1,1
241,5.179228,136.957886,-52.133110,73.581894,-22.771832,0.975392,0.424733,11.380239,9.933795,11.672396,16.523078,22.215593,17.797819,0.071777,0,0,0,0
242,-14.164613,125.193108,-43.620106,70.993317,-5.866316,1.368662,0.402577,13.442497,10.939878,13.938324,14.574090,22.978345,18.702724,0.066895,0,0,0,0
243,5.123704,134.476074,-54.043686,67.468689,-32.462891,0.769978,0.348364,8.263101,7.664699,13.360595,15.740762,21.038193,15.513211,0.114258,0,0,0,0
244,-17.953661,136.869171,-49.789982,62.673077,-15.531431,0.657882,0.332664,15.627937,9.845243,10.971845,17.224733,24.910683,19.061481,0.074707,0,1,0,1
245,4.857515,142.220718,-53.650810,65.747719,-13.453989,0.968706,0.372228,12.008983,6.173714,9.118082,10.537639,15.886214,21.520649,0.080566,0,0,0,0
246,7.145461,140.436859,-67.692810,58.219231,-13.873881,1.094193,0.373172,6.643969,15.864859,18.677056,13.736474,18.323036,19.975249,0.080566,0,0,0,0
247,-0.415805,135.003754,-62.981598,67.492813,-15.923120,0.822559,0.376493,9.228984,10.143419,13.383916,14.204248,19.135905,19.607857,0.101562,0,0,0,0
248,1.500952,143.802780,-69.884674,58.386650,-19.495750,1.037726,0.344542,16.468478,8.157271,17.764554,16.676118,20.394960,18.767498,0.090820,1,0,1,0
249,17.061220,135.745636,-60.897182,71.329399,-20.551777,0.948942,0.458249,6.076591,13.418183,14.620178,22.790839,20.211052,22.151102,0.086914,0,0,0,0
250,-18.313635,130.570312,-46.827438,66.290390,-15.529284,0.671766,0.377683,4.814353,11.782862,10.896460,15.214749,23.781466,23.038080,0.081543,0,0,0,0
251,-12.354755,132.566315,-41.383224,57.358627,-19.474072,1.365873,0.341309,8.294863,4.489467,12.256409,17.732599,22.757047,17.870644,0.083496,0,0,0,0
252,-19.008724,126.056885,-54.148479,48.664032,-17.141151,1.275630,0.323659,9.889040,10.654892,13.594921,15.442166,19.927487,22.041728,0.082520,1,1,0,0
253,12.630740,140.626801,-57.104675,62.412415,-26.617136,1.464685,0.438714,9.457921,6.948261,9.951498,17.826755,23.169668,15.504870,0.078613,0,0,0,0
254,-6.973369,141.087555,-54.776901,74.480988,-11.085412,1.143141,0.465925,11.578105,8.762401,8.615601,18.341726,19.579674,18.783222,0.057129,0,0,0,0
255,6.499394,136.748718,-53.807549,70.241081,-16.173313,0.985333,0.506346,17.041289,6.925924,13.908818,16.897426,20.106210,16.310225,0.060547,0,0,0,0
256,1.537275,149.154419,-59.191887,57.251152,-20.165674,0.856417,0.409632,14.462929,6.214085,15.061154,23.183570,19.406298,19.833856,0.081543,0,0,1,1
257,21.531855,124.873055,-44.045052,59.053902,-14.457663,1.005461,0.466503,8.050155,8.494921,11.059321,18.499017,14.805517,14.071233,0.065430,0,0,0,0
258,5.699098,122.696747,-47.839081,56.849922,-18.253084,1.067099,0.348863,5.020781,11.403278,18.451857,18.241097,19.993974,20.534186,0.083984,0,1,0,0
259,17.990149,131.505188,-56.014458,56.202736,-21.625107,0.751164,0.402279,16.328668,7.575546,12.653978,19.680091,21.293892,16.832612,0.091309,0,0,0,0
260,5.166288,134.900543,-60.254379,60.407318,-17.491121,1.408824,0.374150,7.224416,9.088664,12.832888,17.940456,18.685571,16.917928,0.093750,1,0,0,0
261,21.334099,130.761627,-51.917274,66.935616,-24.593201,1.001780,0.405066,9.302003,7.988477,12.217682,13.466242,19.212994,14.747403,0.108398,0,0,0,0
262,-6.210325,128.673279,-59.855644,67.286903,-22.934956,0.572466,0.323923,8.319821,17.607499,13.699903,16.571490,20.885961,19.382855,0.107422,0,0,0,0
263,-2.619563,138.767471,-53.337139,62.720490,-11.399385,0.781053,0.442456,8.332302,6.963844,13.758037,20.833593,19.683840,15.951808,0.071289,0,0,0,0
264,-8.833325,137.398041,-58.839420,62.045029,-15.434823,0.598028,0.361005,6.750529,8.602679,12.339365,31.073059,21.649461,19.063442,0.077637,0,0,1,0
265,4.003626,132.163330,-48.534538,62.820816,-27.347725,0.829562,0.333368,10.551851,9.135331,10.809692,11.975848,18.404642,15.323240,0.088379,0,0,0,0
266,6.004906,126.082932,-58.407528,55.540604,-23.137474,1.194267,0.252898,9.499143,14.828981,9.886916,12.481409,14.966330,14.638425,0.119629,0,1,0,0
267,3.102806,142.260818,-43.673180,60.387550,-22.865988,0.848868,0.326310,11.362366,7.689187,15.642853,18.290830,18.495828,14.629237,0.085449,0,0,0,0
268,7.025789,137.856750,-54.042244,56.040840,-25.153212,1.168060,0.293612,8.240925,10.687113,11.698004,23.696134,21.273548,14.622624,0.074219,0,0,1,0
269,-10.399467,134.372070,-42.635719,60.809196,-15.229443,0.805728,0.395570,11.916244,5.676462,18.212585,19.453462,18.522729,16.340606,0.063965,0,0,0,0
270,-77.541580,151.600647,-30.927628,39.976719,-17.605398,0.373173,0.247723,6.834040,7.553651,11.841924,15.585057,17.444841,14.971416,0.038574,0,0,0,0
271,-16.258633,128.678085,-43.102673,53.871521,-15.192722,0.946910,0.368197,9.324150,12.758656,26.098939,22.536279,23.407957,21.491330,0.064453,0,0,0,0
272,-90.939430,141.048645,-29.075596,46.108921,-5.581887,0.368765,0.220344,15.262117,14.201711,15.166117,30.894705,17.050138,16.992182,0.040527,1,0,0,0
273,3.099551,134.795044,-52.631538,64.709206,-24.828331,0.868854,0.427860,13.021128,10.789994,13.303817,15.580567,15.318216,18.993690,0.078125,0,0,0,0
274,-46.006737,152.549667,-39.210533,53.241894,-12.113935,0.600245,0.371318,6.681503,6.204493,9.050238,13.596875,16.437339,15.546730,0.034180,0,1,0,0
275,17.645124,127.568878,-49.474533,58.710567,-17.554186,1.922587,0.363006,8.956982,5.873754,13.320570,19.337560,14.210458,13.692491,0.089844,0,0,0,0
276,-52.509594,148.467743,-34.936882,66.556870,-5.663431,0.553041,0.278039,6.097557,10.504766,14.732962,18.087622,18.379178,18.154588,0.046875,0,0,0,1
277,5.888070,144.454193,-58.560497,53.766434,-22.183933,1.107114,0.306508,14.883415,4.887223,16.630522,17.750910,17.240521,16.540896,0.082031,0,0,0,0
278,-8.137410,150.492966,-69.742828,45.576187,-26.521358,0.649767,0.258173,8.827561,11.663100,11.681933,13.675152,11.738223,15.837136,0.081543,0,0,0,0
279,-3.174842,151.955750,-61.508450,59.871700,-19.728539,0.860443,0.453760,9.394022,9.009989,13.280332,11.534899,14.304910,15.540535,0.058594,0,0,0,0
280,-10.875346,151.630066,-67.477600,58.384163,-14.515347,0.825300,0.366608,11.448970,18.833608,15.374663,13.184525,16.710189,13.630003,0.060059,0,1,0,0
281,1.810660,143.845123,-55.389824,65.342651,-28.031414,0.888563,0.353318,14.093074,14.674645,11.927109,19.210734,16.011783,15.653283,0.082031,0,0,0,0
282,-26.777796,147.512527,-43.957096,63.735622,-20.118776,0.741555,0.353634,19.978799,14.430348,11.847193,15.561699,16.384506,14.696364,0.048340,0,0,0,0
283,1.646406,153.596481,-55.448402,60.271584,-23.042791,0.836750,0.385998,9.453949,8.026052,14.098483,16.005002,13.920999,16.800508,0.054688,0,0,0,0
284,-29.394505,140.970306,-57.960884,54.604439,-8.716734,0.838474,0.339711,13.493817,15.527453,22.086785,16.982661,21.571640,16.101610,0.055664,0,0,1,0
285,1.071855,136.428009,-51.583054,66.594124,-25.006285,0.795092,0.431450,8.035378,12.783628,14.415027,23.376547,17.707289,16.264090,0.066895,0,0,0,0
286,1.984389,147.328522,-59.544472,62.235424,-20.058924,0.839347,0.397557,8.152833,6.745682,18.842442,21.201660,13.775116,15.612725,0.069824,0,1,0,0
287,3.984945,149.556030,-50.070705,71.851898,-22.567951,0.500410,0.392736,8.955086,6.055740,11.585359,15.328974,17.672232,14.809712,0.081543,0,0,0,0
288,-5.852779,142.701065,-72.115837,58.091171,-19.490417,0.790551,0.318314,14.222407,5.702166,11.874249,17.348346,19.288275,14.017982,0.084473,1,0,0,0
289,-13.167871,139.801147,-42.419319,65.561073,-12.604027,0.829603,0.366820,4.282487,8.595203,14.224432,18.570214,15.593300,17.600738,0.054199,0,0,0,0
290,-22.465574,149.954376,-43.605423,61.042130,-8.510775,0.926888,0.381823,11.148109,6.536564,17.415577,16.619166,20.311993,18.119813,0.053711,0,0,1,0
291,-13.521803,128.586212,-61.969383,76.401337,-9.290699,0.579900,0.317449,11.407521,15.087527,13.654900,16.222177,17.983451,15.500403,0.094727,0,0,0,0
292,-0.313389,136.271179,-61.830544,60.767288,-15.971037,0.798781,0.347059,5.700516,9.572788,11.481796,13.063363,18.851283,15.359135,0.100098,0,0,0,1
293,6.259472,134.435974,-62.211952,66.151443,-19.851679,0.646404,0.361671,11.658377,7.989192,8.668972,18.236157,19.990738,15.596247,0.099609,0,0,0,0
294,-9.795904,135.751892,-49.435917,63.451145,-10.060787,0.866821,0.337054,4.793232,5.925332,16.854550,20.585158,22.390715,19.786151,0.081543,0,0,0,0
295,-15.239024,136.807892,-42.212540,68.108521,-13.336353,0.660061,0.336850,7.746963,14.887906,13.647403,21.457832,23.673291,17.980213,0.070801,0,0,0,0
296,-16.909910,134.286377,-59.164452,59.151520,-14.340948,1.028860,0.312369,9.496907,8.396924,17.976594,20.143815,19.114710,22.013607,0.079590,0,1,0,0
297,2.142877,138.231888,-44.736176,57.499413,-25.156504,0.757581,0.316390,17.326013,9.226228,11.188499,19.301914,15.059801,15.516960,0.074707,0,0,0,0
