subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
987,-149.516586,144.619415,26.587666,4.857399,-6.213458,0.605017,0,1,0,0
988,-119.969681,124.579605,32.661640,15.943859,-4.783779,0.750256,0,0,0,0
989,-135.543503,133.474030,36.271240,15.209255,-13.483396,0.515658,0,0,0,0
990,-118.384544,147.207626,27.253357,2.804942,-14.103180,0.685892,0,0,0,0
991,-134.772842,153.262848,26.298683,6.861468,-9.563639,0.834880,0,0,1,0
992,-127.319656,117.148087,30.733299,9.941208,-8.587121,0.538551,0,0,0,0
993,-143.768173,125.539444,30.191607,9.095209,-8.064313,0.795208,0,0,0,0
994,-162.406998,123.155563,35.954300,12.544153,-6.479054,0.632195,0,0,0,0
995,-164.812302,124.430557,32.940063,18.145287,-13.251926,0.647756,0,0,0,1
996,-54.037540,101.973770,-23.459602,33.026093,-15.907389,1.227551,0,0,0,0
997,-27.979488,89.022621,-41.457153,26.349066,-19.884834,0.972628,0,0,0,0
998,-106.842628,92.823174,-8.009510,17.026251,-28.579084,0.507250,0,0,0,0
999,-110.927956,102.727859,-36.838634,7.903490,-4.743796,1.014380,1,1,0,0
1000,-23.514030,86.964828,-5.989746,38.608063,-3.302804,0.644180,0,0,0,0
1001,-90.328674,81.459991,-14.392118,16.372433,-11.096243,0.729343,0,0,0,0
1002,-131.755264,64.332748,-4.107381,21.536425,-13.326151,0.702348,0,0,0,0
1003,-86.037575,108.500687,1.382290,30.270882,0.862632,1.032468,0,1,0,0
1004,-82.095360,54.902794,-4.274123,38.796078,-3.432021,0.364214,0,0,0,0
1005,-152.299988,94.984703,7.037743,32.362019,5.377153,0.097837,0,0,0,0
1006,-102.298912,113.899826,-7.184749,31.281868,9.446241,0.498863,0,0,0,0
1007,-114.886414,111.408195,-8.114467,32.311924,6.263848,0.462159,0,0,1,1
1008,-37.122375,72.042091,-27.605278,30.156998,-16.863775,0.472759,0,0,0,0
1009,-73.256035,97.359581,-5.130328,35.329693,-0.848136,0.634834,0,0,0,0
1010,-174.439911,109.639923,17.272976,43.146191,28.974779,0.262074,0,0,0,0
1011,-78.944618,110.055687,-18.835184,30.127800,0.018106,0.522446,0,0,1,0
1012,-50.747093,69.444382,-25.428711,33.465435,-16.606699,0.526044,0,0,0,0
1013,-131.055664,109.937691,-5.018834,39.417366,0.537979,0.347315,0,0,0,0
1014,-70.531990,119.903069,-15.103528,34.615517,-1.592683,0.527826,0,0,0,0
1015,-119.339958,114.148041,-10.346357,34.993690,8.406654,0.657045,1,0,0,1
1016,-35.675045,78.786545,-16.645380,36.857018,-4.319786,0.913111,0,0,0,0
1017,-89.243332,97.583481,-12.940058,30.812923,-2.516197,0.660441,0,0,0,0
1018,-87.329704,102.003326,-17.455219,32.865578,-2.177675,0.570857,0,0,0,0
1019,-175.941589,116.461258,8.360338,30.487495,19.865683,0.327800,0,1,0,1
1020,-40.851955,87.395493,-20.482044,44.344360,-12.443202,0.566910,0,0,0,0
1021,-76.991760,101.915176,-19.538216,34.734024,-2.114839,0.821899,0,0,0,0
1022,-70.007835,125.284523,-12.311380,30.071068,-10.230556,0.736516,0,0,0,0
1023,-173.819778,145.720535,-3.789014,33.146137,12.080021,0.314828,0,1,1,0
1024,-32.187618,85.161087,-12.690321,39.302933,-6.334173,0.573017,0,0,0,0
1025,-94.999023,107.048706,-4.062181,31.764275,-4.171088,0.356933,0,0,0,0
1026,-41.859993,109.891174,-28.053999,30.997601,-6.818302,0.423597,0,0,0,0
1027,-80.724495,102.080513,-23.367138,35.564880,4.612861,0.543652,1,0,1,0
1028,-37.860085,87.494804,-26.414585,38.412632,-14.170783,0.703031,0,0,0,0
1029,-61.344555,111.667816,-11.667807,41.496399,-12.849346,0.917389,0,0,0,0
1030,-65.799225,123.625961,-6.498873,40.713364,0.700143,0.414387,0,0,0,0
1031,-100.714767,126.331902,-9.705560,44.330891,-0.687141,0.580434,0,1,0,0
1032,-42.680740,86.189743,-19.988636,34.192627,-11.972847,0.552971,0,0,0,0
1033,-59.825832,108.418671,-14.354453,34.181267,-4.846087,0.448014,1,0,0,0
1034,-31.470604,89.594887,-26.788555,34.919365,-13.789109,0.404139,0,0,0,0
1035,-49.079750,119.356712,-19.915064,34.992363,-9.537140,0.704982,0,0,1,0
1036,-17.477428,101.385895,-24.423365,37.612324,-16.307795,0.781823,0,0,0,0
1037,-69.441162,115.296165,-11.552016,35.742737,-10.625640,0.681615,0,0,0,1
1038,-12.389582,102.408798,-23.195667,39.624027,-19.878372,0.644879,0,0,0,0
1039,-65.758476,111.856529,-17.860739,36.883675,-15.921795,0.683647,0,1,0,0
1040,-27.117695,95.714828,-6.133209,40.827759,-10.358850,0.416225,0,0,0,0
1041,-45.596149,115.568726,-12.256593,46.695591,-3.852827,0.599641,1,0,0,0
1042,-24.748100,81.372307,-16.554770,36.598076,-5.881001,0.428664,0,0,0,0
1043,-67.235519,92.757858,-29.329632,39.952160,-15.294461,0.527223,0,0,1,0
1044,-1.193573,92.334671,-22.280972,27.195221,-17.116915,1.055740,0,0,0,0
1045,-45.953842,114.690506,-24.750603,30.526924,-5.940536,0.589483,0,0,0,1
1046,-10.419753,90.947716,-12.595493,33.160980,-0.037112,0.617608,0,0,0,0
1047,-52.657078,97.289200,-16.774151,27.271919,-5.928128,1.384006,1,1,0,0
1048,-14.510867,62.114204,-19.238897,27.584740,-1.642322,0.882651,0,0,0,0
1049,-23.896597,71.237511,-21.595789,39.558895,7.548369,1.269348,0,0,0,0
1050,-22.239857,59.048534,-32.810120,31.393772,-8.396041,0.926364,0,0,1,1
1051,-13.718053,71.340652,-6.127824,34.848663,-3.836532,0.802125,0,0,0,0
1052,-22.886330,59.715000,-20.458040,41.424713,4.216112,1.195476,0,0,0,0
1053,-25.347500,64.726562,-28.045124,29.681057,-9.789526,0.836549,1,1,0,0
1054,-10.185410,69.391487,-9.812420,36.044579,0.526136,0.869074,0,0,0,0
1055,-34.863075,71.140442,-13.580597,38.664909,3.582585,1.076570,0,0,0,0
1056,-24.141258,63.073109,-26.806850,28.601702,-11.700199,0.914576,0,0,1,1
1057,-15.174456,70.642296,-2.353861,39.518757,4.526883,0.869064,0,0,0,0
1058,-19.163038,68.442268,-18.966507,38.563473,-0.091177,1.023942,0,0,0,0
1059,-31.487038,58.212532,-28.345436,31.943913,-4.655577,0.664879,1,0,0,0
1060,-7.059081,71.987534,-10.960962,37.856041,1.729586,0.826170,0,0,0,0
1061,-40.021149,65.212372,-13.270254,34.591270,-5.240418,0.911663,0,0,0,1
1062,3.729112,71.941498,-10.573185,37.721905,-2.806787,0.719485,0,0,0,0
1063,-28.233711,54.220528,-24.572008,33.989960,-5.402524,1.920750,0,0,1,0
1064,-27.608032,82.057137,-7.235730,47.820206,-9.989978,0.683739,0,0,0,0
1065,-38.043247,83.733322,0.467884,57.666336,-6.892595,0.813178,0,0,0,0
1066,-38.632507,91.916840,-14.460596,44.192039,-6.941625,0.891846,0,1,0,0
1067,-35.906837,82.982574,-3.659316,59.517929,-3.521791,0.711042,0,0,0,0
1068,-38.466343,81.142349,-0.129118,51.596725,-7.290332,0.781796,0,0,0,0
1069,-38.603310,87.447418,-16.476303,40.654724,-14.836567,0.768291,0,0,1,0
1070,-32.170422,80.296188,-8.571778,52.826805,-16.707884,0.684125,0,0,0,0
1071,-47.565323,74.470413,-8.420393,53.401642,-10.277279,0.741598,0,0,0,0
1072,-37.511395,81.325256,-27.926502,42.409668,-2.018842,0.813115,0,1,0,0
1073,-45.598839,72.163467,-9.718277,49.540115,-7.108342,0.842434,0,0,0,0
1074,-46.671307,69.202866,-15.896620,46.900345,-4.447934,0.903207,0,0,0,0
1075,-51.281815,83.274292,-13.656839,42.787689,-12.663779,0.734193,0,0,0,1
1076,-86.054916,129.367554,1.377233,40.364990,-9.364449,0.531075,0,0,0,0
1077,-76.556137,104.991806,-4.270024,43.571064,-1.431256,0.986229,0,0,0,0
1078,-90.416000,71.335960,-26.340675,13.972096,-23.576416,0.801974,0,0,0,0
1079,-99.852936,56.068626,-44.226219,14.748898,-29.831306,0.736613,1,0,0,0
1080,-134.730331,84.396149,-39.667267,3.725868,-29.448807,0.720203,0,0,0,0
1081,-122.307137,58.585236,-45.676315,13.041733,-32.163719,0.886725,0,0,0,0
1082,-125.903374,55.001598,-45.122673,10.942093,-40.653404,0.810161,0,0,0,0
1083,-101.796013,64.572609,-47.939049,-2.081384,-32.987255,0.502508,0,1,1,0
1084,-10.029239,79.003334,-16.913395,28.676586,-17.422029,1.085761,0,0,0,0
1085,-22.992008,95.365196,-6.862896,40.701836,-11.853544,0.771705,1,0,0,0
1086,3.182584,104.559082,-11.477394,41.928928,-14.947231,0.718027,0,0,0,0
1087,-34.278378,90.900337,-22.142689,31.163006,-19.489487,0.542681,0,1,0,1
1088,-45.237366,102.393448,-3.477930,38.146698,-9.234612,0.897969,0,0,0,0
1089,-43.334888,98.924583,4.843724,44.542381,2.231298,0.721449,0,0,0,0
1090,-12.042961,95.716751,-9.397992,28.827747,-15.691591,1.144327,0,0,0,0
1091,-38.436234,91.994202,-18.369625,25.796753,-17.349295,0.421447,0,0,1,0
1092,-3.566035,100.265259,0.752006,30.974281,-11.183054,1.045536,0,0,0,0
1093,-82.265060,120.215378,-0.514144,41.406219,0.916559,0.501171,0,1,0,0
1094,-40.493423,110.251434,-8.149610,33.881020,-5.617877,0.646400,0,0,0,0
1095,-111.887192,102.565369,-19.710819,20.143410,-11.599590,0.811316,1,0,1,0
1096,-59.195213,121.108955,-13.988986,35.282127,-11.436161,0.821523,0,0,0,0
1097,-49.661930,113.328262,-8.361622,35.352348,-4.379179,0.852409,0,0,0,0
1098,-53.167835,103.275902,-12.247297,35.925159,-9.774216,0.594349,0,0,0,0
1099,-108.378151,97.968880,-19.202370,26.303129,-6.905144,0.721389,0,1,0,1
1100,-13.374291,96.610764,2.561122,29.691093,-10.128492,0.959889,0,0,0,0
1101,-55.877048,107.776413,0.819095,35.962776,-5.646605,0.936742,0,0,0,0
1102,-55.179684,97.218994,-11.575598,30.936245,-7.865401,0.725507,0,0,0,0
1103,-116.348152,111.294159,-16.983992,24.114040,-14.296429,0.485258,1,0,1,0
1104,-70.850479,132.425552,5.937320,37.113792,-6.127500,1.018952,0,0,0,0
1105,-60.944851,125.764481,6.197070,38.246361,-3.608145,1.108611,0,0,0,0
1106,-67.239006,99.823593,-10.343615,36.305847,-12.933417,0.428938,0,0,0,0
1107,-120.649574,103.550865,-17.613642,23.749870,-14.463953,0.581775,0,1,0,1
1108,-13.019973,94.396484,5.473007,39.098537,-0.586892,1.275974,0,0,0,0
1109,-54.872471,116.280594,6.491026,32.466805,-3.275439,0.856874,0,0,0,0
1110,-50.731972,105.037964,2.235381,34.066315,-10.306331,0.686157,0,0,0,0
1111,-136.169769,114.358673,-10.083473,28.628174,-17.323120,0.558119,1,0,1,0
1112,-71.464966,129.676987,-1.457007,41.453835,-2.977928,0.792914,0,0,0,0
1113,-70.765167,113.471687,2.382858,46.402798,-0.938075,0.742226,0,0,0,0
1114,-20.925339,91.925812,-21.443390,21.446438,-24.579269,0.477794,0,0,0,0
1115,-49.218327,98.308250,-13.544551,26.291838,-14.249562,0.448583,0,1,0,0
1116,-15.855463,81.202309,1.569253,34.770187,-12.666445,1.075757,0,0,0,0
1117,-103.838310,118.579056,-9.409491,29.412556,-3.713642,0.559947,1,0,0,0
1118,-49.702087,109.511406,-1.662468,41.917248,-3.470600,0.564375,0,0,0,0
1119,-120.030357,115.046906,-4.343802,42.267822,-2.375982,0.760236,0,1,0,1
1120,-71.437309,119.827629,-0.854295,40.845062,0.836458,0.962738,0,0,0,0
1121,-63.105282,122.194138,0.297785,42.357151,5.037278,0.905908,0,0,0,0
1122,-43.319931,91.174393,-0.875585,33.601360,-1.079141,0.588095,0,0,0,0
1123,-131.628952,103.783455,-11.905785,35.158142,-4.060372,0.577014,0,0,1,0
1124,-18.648840,93.553909,6.013674,31.573723,-12.657424,0.819426,0,0,0,0
1125,-111.161118,131.105179,4.985652,39.300781,-0.436446,0.734641,0,1,0,0
1126,-49.489090,117.913818,0.137110,44.069580,-2.829732,0.723474,0,0,0,0
1127,-113.326286,119.730499,-7.721637,39.384285,-11.240543,0.867056,1,0,1,0
1128,-72.416122,127.725929,-5.403450,44.274467,4.018409,0.859023,0,0,0,0
1129,-44.396240,109.487053,1.889148,38.243927,-1.251831,0.718543,0,0,0,0
1130,-46.356884,91.570480,-8.972294,28.483910,-10.105143,0.453231,0,0,0,0
1131,-62.325146,100.866600,-15.091818,28.725399,-7.146651,0.801017,0,1,0,1
1132,-13.611425,93.369987,5.949288,34.424843,-5.714091,1.116233,0,0,0,0
1133,-57.624985,105.181030,-1.003004,40.772072,-1.739042,0.712895,0,0,0,0
1134,-48.908344,98.558609,-11.569032,22.474281,-15.482309,0.505455,0,0,0,0
1135,-68.288750,92.296417,-16.316296,35.734470,-3.562203,0.573755,1,0,1,0
1136,-97.589638,110.651260,3.273408,46.642204,8.448146,0.885221,0,0,0,0
1137,-59.725513,103.260361,-2.141247,36.606697,5.241729,0.691549,0,0,0,0
1138,-52.126003,101.670837,-4.400714,36.652206,-12.493256,0.410541,0,0,0,0
1139,-62.758862,107.050720,-18.266056,37.444893,-7.577487,0.664643,0,1,0,1
1140,-46.484226,73.765121,10.441269,39.967407,-2.082356,0.539461,0,0,0,0
1141,-51.535465,113.476166,8.358938,46.246098,7.483369,0.902751,0,0,0,0
1142,-30.335154,103.396080,-12.260975,38.161564,-4.045009,0.655501,0,0,0,0
1143,-63.856853,94.747452,-22.704512,28.029980,-11.889954,0.468126,0,1,0,1
1144,-86.437752,106.356102,13.179647,38.812096,-2.051651,0.953378,0,0,0,0
1145,-82.897850,101.273239,11.692099,53.271027,8.404856,0.907313,0,0,0,0
1146,-73.898254,95.583740,-0.495017,45.161358,-1.276232,0.661195,0,0,0,0
1147,-74.883415,89.066673,-9.299437,38.044273,4.299876,0.667585,0,0,1,0
1148,-32.144997,79.777527,4.692968,38.890518,-5.763474,0.809430,0,0,0,0
1149,-64.503792,115.044533,6.016029,52.295887,9.377240,0.854223,0,0,0,1
1150,-24.291342,108.363731,-4.970726,35.271927,-11.024521,1.068037,0,0,0,0
1151,-58.808186,94.126495,-13.243225,39.021080,-10.384956,0.592336,1,0,1,0
1152,-75.644875,105.536285,-2.647631,47.205597,7.869280,1.025116,0,0,0,0
1153,-62.257786,103.304260,-2.174700,45.091290,11.561163,0.739302,0,0,0,0
1154,-51.289368,95.016708,-5.781718,35.603073,-6.450477,0.736910,0,0,0,0
1155,-173.771072,101.093674,1.517311,29.908249,7.311760,0.288821,0,1,0,0
1156,-16.204226,89.634697,0.815321,35.322273,-6.050338,0.631807,0,0,0,0
1157,-52.906414,112.788322,11.546171,33.893410,-1.281716,0.796856,0,0,1,0
1158,-37.974541,104.957260,-3.904508,31.343983,1.280369,0.616804,0,0,0,0
1159,-190.409668,104.290924,1.521759,22.364561,5.352355,0.352368,0,1,0,1
1160,-70.285484,114.155029,1.865327,47.744705,-3.637926,1.096091,0,0,0,0
1161,-63.509789,114.649704,1.768079,41.538155,0.726400,1.146019,0,0,0,0
1162,-57.503395,93.837837,-5.725710,36.362667,-9.269754,0.433142,0,0,0,0
1163,-133.173965,89.112808,-17.650082,32.469269,-4.750488,0.368381,1,0,1,0
1164,-6.505694,94.884720,0.806965,32.558464,-8.430966,0.807696,0,0,0,0
1165,-97.401802,117.164551,0.718656,36.263180,9.600645,0.647708,0,0,0,0
1166,-44.689053,88.536446,-11.534653,30.860407,0.400053,0.701307,0,0,0,0
1167,-136.461899,90.250778,-19.158083,26.926849,6.066680,0.664389,0,1,0,1
1168,-60.994884,117.603287,-2.739552,40.968033,8.401196,0.908585,0,0,0,0
1169,-60.696850,96.346230,-1.660667,47.304134,17.157673,0.884543,0,0,0,0
1170,-49.937729,84.168953,-18.461193,25.757298,-6.913788,0.731366,0,0,0,0
1171,-58.543167,86.428207,-21.267422,23.387543,-12.745862,0.967555,1,0,1,0
1172,-14.069432,86.200630,-5.332139,30.750187,-7.721873,0.882264,0,0,0,0
1173,-54.427937,111.437263,-1.953672,35.733337,-0.739846,0.659226,0,0,0,0
1174,-36.681728,98.030983,-10.294912,23.539261,-7.852044,0.480626,0,0,0,0
1175,-155.930267,113.296799,-7.055037,22.698757,5.696938,0.274857,0,1,0,1
1176,-65.761391,109.487961,-2.432358,43.380447,8.844479,0.423876,0,0,0,0
1177,-56.310383,102.056442,0.594824,39.747616,8.756371,0.880071,0,0,0,0
1178,-50.426651,81.491188,-14.860540,22.780512,-10.727914,0.527514,0,0,0,0
1179,-175.010300,92.216690,-8.546615,28.899570,19.621954,0.370343,0,0,1,0
1180,5.708474,98.919174,-6.788020,27.742960,-11.551498,0.800468,0,0,0,0
1181,-35.254662,118.972771,-5.032839,29.995485,-2.831483,0.346827,0,1,0,0
1182,-42.057156,94.118759,-1.236542,28.274952,-16.732006,0.456232,0,0,0,0
1183,-176.511993,104.013031,0.873550,20.566174,6.436949,0.402598,1,0,1,0
1184,-69.697586,115.375450,-4.069461,42.511192,-3.047811,0.833375,0,0,0,0
1185,-67.988457,107.813812,2.951121,46.074249,8.789600,0.864268,0,0,0,0
1186,-49.235714,96.928223,-4.068208,38.515549,-11.349460,0.521663,0,0,0,0
1187,-182.233170,98.681274,-10.716481,24.449120,7.192379,0.391964,0,1,0,0
1188,-15.865523,92.473343,1.055301,29.635204,-9.857614,0.858235,0,0,0,0
1189,-77.339104,112.292152,-5.790273,47.807060,6.882490,0.871030,0,0,1,0
1190,-39.604214,104.430321,-5.000286,32.619858,1.537524,0.549517,0,0,0,0
1191,-173.258698,120.040634,14.243422,37.149849,9.311636,0.417478,0,1,0,1
1192,-77.265831,115.076363,-8.168049,38.244091,4.003940,0.725140,0,0,0,0
1193,-61.739178,116.766594,-1.661379,47.885429,6.627032,0.756664,0,0,0,0
1194,-45.110977,108.178757,-0.130009,40.459850,0.180255,0.609193,0,0,0,0
1195,-121.396797,104.016388,-11.337850,41.782627,0.477034,0.509220,1,0,1,0
1196,-13.764892,100.102257,3.720050,36.778976,-4.942170,0.882486,0,0,0,0
1197,-85.833870,130.461502,-5.792827,34.767326,1.149820,0.510076,0,0,0,0
1198,-50.576305,111.225792,-6.605577,34.408901,-9.236054,0.635696,0,0,0,0
1199,-134.212677,102.311874,-19.949223,29.715658,-10.283369,0.615645,0,1,0,1
1200,-78.090157,124.469566,-12.905114,37.750519,0.112233,0.790242,0,0,0,0
1201,-73.936752,110.067993,-7.492783,48.219597,7.039651,0.791407,0,0,0,0
1202,-75.367714,103.398026,-18.329708,40.616974,-5.186142,0.768053,0,0,0,0
1203,-119.334419,67.072922,-28.553387,47.906944,-7.495520,0.796917,1,0,0,0
1204,-166.654449,59.665390,-40.849243,-3.610599,-23.628595,1.497880,0,0,0,0
1205,-129.424240,40.970596,-39.335892,5.723125,-16.198210,0.905727,0,0,0,0
1206,-98.937439,50.009483,-38.318630,2.595404,-18.897736,1.210672,0,0,0,0
1207,-87.153587,40.599960,-45.000061,1.572618,-20.090158,0.895132,0,0,1,1
1208,-57.229538,74.692001,-12.660294,50.271427,-6.252013,0.616553,0,0,0,0
1209,-59.505276,69.846191,-7.795572,50.332012,-10.861406,0.686158,0,0,0,0
1210,-118.772057,61.361664,-37.465164,18.853668,-14.275509,0.280073,0,1,0,0
1211,-40.798214,80.627075,-7.845322,45.437500,-15.252472,0.752509,0,0,0,0
1212,-82.231293,70.093048,-0.131042,55.928566,-9.394573,0.780130,0,0,0,0
1213,-136.987549,78.257187,-17.876669,43.483368,1.175640,0.571797,0,0,1,1
1214,-46.550861,78.301773,-10.514190,52.239212,-8.174065,1.234609,0,0,0,0
1215,-77.042473,59.607819,-7.410794,52.319012,-12.780822,0.493652,0,0,0,0
1216,-152.430389,85.912445,-29.867714,28.644871,1.400560,0.382096,1,0,0,0
1217,-53.642269,76.096893,-2.991513,56.486870,-9.425614,1.017020,0,0,0,0
1218,-62.380657,71.494736,-11.244499,48.283348,-21.586899,0.948525,0,0,0,0
1219,-140.975204,67.760101,-19.420343,43.466541,-0.865480,0.551525,0,0,1,1
1220,-52.164242,77.172256,-7.422389,53.067764,-8.719859,0.832784,0,0,0,0
1221,-70.156197,57.330410,-13.087358,49.791168,-10.852898,0.700114,0,0,0,0
1222,-38.088936,68.340149,0.158958,59.100883,1.354278,3.589910,0,0,0,0
1223,-39.891132,68.515442,-5.331453,53.614956,-0.280235,3.016621,1,1,0,0
1224,-53.558540,76.360107,-6.268157,52.538780,-12.263573,0.633255,0,0,0,0
1225,-60.679745,68.792870,-6.629395,45.275719,-16.109726,0.657944,0,0,0,0
1226,-137.286926,41.530590,-50.460056,9.988511,-21.144833,0.379267,0,0,1,0
1227,-49.633484,62.322090,-21.741632,42.420914,-11.923988,0.896776,0,0,0,0
1228,-65.559425,74.509880,-11.425409,37.898228,-20.693933,0.628065,0,0,0,0
1229,-152.196167,52.886639,-41.802368,8.498347,-24.500582,0.223618,1,1,0,0
1230,-45.638920,70.455002,-21.029036,37.638641,-18.642313,0.619785,0,0,0,0
1231,-66.952438,64.664078,-10.187216,41.943527,-14.152600,0.723023,0,0,0,0
1232,-189.338562,52.038231,-47.794601,8.385580,-15.011082,0.239746,0,0,0,1
1233,-55.160381,67.187531,-8.256883,43.747009,-16.455971,0.752777,0,0,0,0
1234,-61.219471,69.940887,-17.850521,37.099228,-17.322308,0.620477,0,0,0,0
1235,-163.769104,36.236099,-55.593964,-0.425111,-20.727327,0.279190,1,1,0,0
1236,-48.295296,72.691422,-14.919365,39.235233,-16.877539,0.542227,0,0,0,0
1237,-56.414379,68.253616,-19.355347,40.503330,-19.388845,0.638067,0,0,0,0
1238,-40.561134,77.510681,-7.806790,48.045990,-12.446578,1.568650,0,0,0,0
1239,-22.031227,82.494171,-3.042161,41.751591,-16.439915,3.545075,0,0,1,1
1240,-49.336246,79.939613,-5.935120,45.463242,-9.296234,0.843226,0,0,0,0
1241,-54.469913,73.081917,-15.395078,42.939240,-14.267245,0.722923,0,0,0,0
1242,-91.093521,79.148819,-50.037712,23.065907,-23.821781,0.608255,0,1,0,0
1243,-44.647243,81.007980,-8.524368,47.784172,-19.459236,1.024412,0,0,0,0
1244,-61.387661,78.824280,-7.298326,43.743156,-18.504080,0.654990,0,0,0,0
1245,-115.385742,71.186691,-51.173595,31.304976,-17.982464,0.527268,0,0,1,1
1246,-51.639084,77.716187,-10.165176,47.542259,-14.206717,0.790647,0,0,0,0
1247,-59.771393,66.927841,-17.131969,48.969677,-13.854191,0.875245,0,0,0,0
1248,-127.834450,70.902481,-51.876953,31.418566,-6.471077,0.268335,1,0,0,0
1249,-48.165920,75.740295,-8.185669,51.138657,-13.919176,0.815094,0,0,0,0
1250,-64.516739,72.307762,-11.194460,51.306923,-13.719563,0.825898,0,0,0,0
1251,-102.550980,72.820274,-59.416580,28.016933,-19.085455,0.440656,0,0,1,1
1252,-61.267448,71.842377,-5.530118,51.812572,-12.008047,0.677001,0,0,0,0
1253,-53.954147,72.720894,-17.345842,42.848244,-6.314032,0.906274,0,0,0,0
1254,-37.922943,88.050659,7.807152,46.929237,-26.870996,2.212386,0,0,0,0
1255,-19.256451,82.855133,1.978997,42.989502,-15.332970,4.329039,1,1,0,0
1256,-67.299332,79.498161,-12.174068,29.983047,-17.368301,0.524442,0,0,0,0
1257,-30.262106,77.102173,-19.727694,50.237946,-9.067085,1.009682,0,0,0,0
1258,-78.665115,48.837761,-38.126030,20.422480,-31.275431,0.639786,0,0,0,0
1259,-21.231361,91.682968,-12.786640,37.257568,-22.885845,0.807422,0,0,0,0
1260,-110.814713,80.269623,-28.632393,15.651146,-41.949047,0.577251,0,0,1,1
1261,-74.524193,56.107151,-23.968016,41.103645,-12.297056,0.523564,0,0,0,0
1262,-29.471218,74.420204,-16.325136,38.949039,-13.680429,0.569463,0,0,0,0
1263,-110.565491,69.250313,-39.777233,13.495194,-31.998117,0.687076,1,1,0,0
1264,-86.250534,52.082199,-29.045040,33.960228,-17.499186,0.568321,0,0,0,0
1265,-40.017403,71.027359,-14.152328,46.764496,-13.567211,0.544866,0,0,0,0
1266,-60.860378,54.268959,-27.777840,28.529121,-25.806589,1.060500,0,0,0,0
1267,-29.495867,84.254745,2.351758,36.822472,-0.852742,5.455150,0,0,1,1
1268,-36.713169,76.151764,1.151450,37.689732,-13.094231,0.498437,0,0,0,0
