subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
501,-53.726780,85.346268,-27.941811,58.815273,-23.110493,0.544703,0.364843,15.691249,14.833986,15.371502,23.853997,18.773635,18.192052,0.080566,0,0,0,0
502,-21.583878,132.251999,-16.122826,50.393585,-34.012161,1.416493,0.334777,17.927658,17.162809,16.031198,15.477121,16.269975,20.423692,0.090332,0,0,0,1
503,-23.039562,139.930267,-14.197393,53.563667,-22.624645,0.719811,0.310361,8.601159,7.382223,13.250091,15.986030,16.583512,21.223413,0.066895,0,0,0,0
504,-22.547838,136.995880,-18.744038,49.015289,-22.686333,0.641158,0.276355,10.244387,8.722248,8.556088,13.291486,16.105512,21.263577,0.064453,1,1,0,0
505,-70.771317,100.647812,-26.640039,48.395454,-15.122690,0.968324,0.392045,17.789680,16.925065,19.189531,22.013938,21.872204,19.465174,0.035156,0,0,0,0
506,-71.318542,103.688889,-26.971851,50.387230,-13.512283,1.099621,0.284055,24.769742,17.411173,31.545620,21.122202,21.644386,22.529556,0.053711,0,0,0,0
507,-45.394428,116.022278,-28.036343,51.833946,-13.505543,1.387650,0.248406,16.307792,13.549032,20.811279,19.270072,17.676550,21.730506,0.067871,0,0,0,0
508,-37.589352,104.579117,-41.198833,51.053425,-20.433510,1.148233,0.215920,16.449340,15.981195,12.243080,18.581387,25.150926,22.019429,0.094238,0,0,1,0
509,-35.834354,109.714737,-39.288105,54.443481,-19.482946,0.783346,0.222853,20.159360,19.285649,19.101806,20.675308,15.845355,20.450359,0.144531,0,0,0,0
510,-33.832203,127.862732,-26.690636,61.631409,-14.411060,0.781616,0.279890,32.831455,12.220939,15.799973,16.901159,17.709775,21.121813,0.066406,0,0,0,0
511,-49.185154,128.599487,-32.808342,59.004692,-11.401398,0.709673,0.288577,22.641941,6.517192,16.382286,13.432716,20.337581,21.314523,0.031250,0,0,0,0
512,2.020455,134.833832,-46.433258,60.754166,-16.826509,1.046398,0.419980,20.627689,8.842870,15.366766,13.392324,12.486841,12.549886,0.047363,0,1,0,1
513,-24.579575,106.534256,-9.449680,69.343399,-38.959091,0.715191,0.384321,14.077694,12.060737,23.301242,30.381673,22.055305,18.733068,0.083496,0,0,0,0
514,-28.569542,110.830490,-18.395477,39.819279,-57.899734,0.721048,0.408515,19.623168,6.233967,20.560361,17.813332,22.135334,15.759579,0.079590,0,0,1,0
515,-39.136318,106.808380,-9.314931,68.207779,-40.635258,0.561099,0.362999,8.353182,20.117717,22.195829,28.624799,24.006172,16.575871,0.070312,0,0,0,0
516,-14.691258,122.729698,-30.886093,27.743923,-59.085335,0.800361,0.408836,13.396645,8.177350,15.755513,16.588645,18.681397,18.118285,0.073730,1,0,0,0
517,-51.251865,122.424850,-17.257603,58.126717,-34.184578,0.419078,0.338162,16.520138,21.049908,18.643888,25.305037,18.621966,11.274881,0.065918,0,0,0,0
518,-91.695137,89.263954,-23.625435,50.160656,-51.310677,0.797585,0.271311,13.487127,10.590271,18.981309,31.289117,23.000453,16.234985,0.085449,0,0,0,0
519,-74.830124,101.443848,-43.378502,48.689751,-36.744034,0.754845,0.279099,5.469269,6.965598,21.916293,20.683421,23.294991,16.107974,0.077148,0,0,0,0
520,-106.416550,114.129402,-11.912453,55.258713,-55.645180,0.603433,0.293968,12.316068,13.258972,20.928497,28.503485,28.356536,17.112190,0.073730,0,0,1,0
521,-34.100750,136.527588,-43.942245,48.691486,-40.869072,0.575590,0.333141,7.021567,12.732031,19.762485,27.618423,18.950851,15.985581,0.060547,0,0,0,0
522,-118.484192,136.547729,-37.269104,38.597626,-24.723637,0.680609,0.214630,13.641239,11.479259,18.826924,17.458677,14.082396,15.923633,0.042480,0,1,0,0
523,-105.851128,150.179779,-24.729870,43.436855,-30.542435,0.455221,0.336439,20.726167,15.301685,28.773276,18.597596,24.354345,20.441978,0.021973,0,0,0,0
524,-145.929306,116.059326,-4.556154,29.597023,-32.443893,0.847812,0.310676,22.527749,16.931130,25.627275,20.336158,21.314801,14.154108,0.041504,0,0,0,1
525,-44.790211,117.007828,-41.216599,35.917171,-47.250927,0.681151,0.299580,10.327746,15.586624,21.387724,24.104671,18.545437,18.552597,0.081055,0,0,0,0
526,-88.445900,100.633659,-58.866234,49.276955,-39.179501,0.910454,0.253474,13.458480,9.920018,19.229383,22.779721,20.563469,15.768703,0.084961,0,0,0,0
527,-129.728867,107.188843,-29.574493,62.607094,-18.201841,0.503383,0.290520,15.270956,10.548841,22.442653,23.490818,21.829179,27.520202,0.038574,0,0,0,0
528,-182.317596,154.935638,-11.526187,36.724449,-13.548695,1.366957,0.258489,15.237604,13.165262,25.715886,17.547953,16.861085,17.187164,0.028320,0,0,1,0
529,-72.914482,135.142471,-23.703402,38.600548,-56.273788,0.805561,0.310904,18.617090,13.016003,19.789039,24.333302,25.425546,22.042392,0.060547,0,0,0,0
530,-141.452438,103.838249,-16.465443,35.800789,-60.718784,0.756151,0.307384,13.872433,7.448138,22.575340,28.815461,29.450512,23.527853,0.071289,0,1,0,0
531,-84.776031,133.444443,-27.778654,38.861214,-56.240532,0.724359,0.269584,14.604308,16.829876,20.478596,21.979337,28.518660,22.779032,0.063965,0,0,0,0
532,-95.633507,119.174576,-33.776913,14.230602,-47.069901,0.666292,0.361480,17.703539,9.220274,19.197933,22.073398,19.530464,18.301492,0.059570,1,0,0,0
533,-53.893177,126.608604,-35.839436,47.580246,-43.655701,0.438545,0.363955,7.008400,16.675194,21.980268,21.188132,20.285375,12.353514,0.042480,0,0,0,0
534,-103.659569,93.127983,-46.158344,54.389450,-47.955086,0.785005,0.274786,13.403453,8.989025,28.595270,24.297418,21.965008,17.618692,0.082031,0,0,0,0
535,-85.444656,124.660484,-53.690971,44.177830,-21.797478,0.821088,0.282125,8.215927,6.556911,21.923021,25.906633,18.749382,14.714543,0.070312,0,0,0,0
536,-66.552734,152.734741,-52.827961,11.600163,-63.067604,0.865974,0.384541,12.963009,11.616152,19.095944,15.068768,16.262803,15.683776,0.045898,1,0,0,0
537,-31.617050,132.582962,-54.577240,38.728729,-44.311752,0.688948,0.278330,11.150438,8.654026,15.817613,19.764159,16.326382,16.638846,0.069336,0,0,0,0
538,-97.705055,131.610138,-70.389252,37.926201,-19.061487,1.487712,0.116586,17.741961,6.058653,10.222260,15.829278,14.474615,18.365428,0.096680,0,0,1,0
539,-68.804962,143.238678,-50.822247,48.235710,-24.823072,0.417923,0.252802,16.345099,12.471743,18.046691,22.309757,14.293110,17.751605,0.061035,0,0,0,0
540,-163.991928,190.046570,13.730988,47.225571,-13.787480,1.258495,0.293529,10.430113,10.861792,13.464198,25.598678,17.961575,18.627165,0.026367,0,0,0,1
541,-61.612160,117.402405,-24.646772,67.173279,-37.961082,0.263516,0.373571,14.698142,12.785097,23.403237,20.587516,18.207635,20.290794,0.044922,0,0,0,0
542,-120.779892,103.197647,-48.601952,60.647034,-26.905464,0.569719,0.314061,14.115820,25.003177,27.483097,14.375988,12.960038,14.358412,0.034668,0,0,0,0
543,-151.018875,130.307617,3.103074,35.322472,-60.716164,0.973281,0.342996,15.521943,20.152924,22.280986,26.231288,20.070278,24.263505,0.034668,0,0,0,0
544,-106.734520,172.420547,-48.753117,19.926264,-29.621159,0.671759,0.350337,13.721481,15.141591,16.367438,7.560904,12.958458,15.352579,0.026855,1,1,0,0
545,-42.928883,163.684601,-16.062860,60.322407,-28.592892,0.795949,0.373487,12.448478,12.168723,18.896319,20.189948,17.519697,24.448078,0.051270,0,0,0,0
546,-60.225475,142.948013,-10.351201,30.333740,-33.863026,0.687790,0.405437,11.393741,12.373600,21.047681,15.552883,18.446713,23.518199,0.052246,0,0,0,1
547,-51.453056,149.790741,3.997900,57.949989,-34.173943,0.443841,0.344511,12.257339,18.743166,23.588266,19.066841,20.949937,26.016421,0.038574,0,0,0,0
548,-5.144782,154.834137,-28.795944,16.972281,-44.876232,0.598594,0.449121,10.827919,16.356667,19.057263,14.568462,13.523411,20.075651,0.053711,0,0,1,0
549,-33.785618,132.710815,-26.975643,56.951813,-34.304897,0.760845,0.303915,9.529133,16.200162,21.016915,18.065747,17.855410,17.073446,0.059082,0,0,0,0
550,-76.362495,104.699265,-36.899475,65.454163,-40.259899,1.039473,0.306988,7.618400,15.784454,31.452160,22.098602,19.555824,24.014588,0.058594,0,0,0,0
551,-58.160202,111.092560,-54.039566,41.006325,-25.790554,0.778255,0.307026,8.643768,20.030873,28.046017,18.540858,14.328447,18.508132,0.064453,0,0,0,0
552,-96.281799,106.559258,-36.706295,45.736942,-32.424065,0.580462,0.338779,9.659290,18.860365,23.560760,27.385681,23.043904,23.301300,0.054688,1,0,0,0
553,-6.864607,140.585175,-48.635143,50.889435,-35.522343,0.487906,0.354349,13.262567,11.898958,17.648083,12.546421,17.207047,14.112948,0.061035,0,0,0,0
554,-129.732162,131.915985,-42.684063,39.191204,-24.531698,0.461192,0.320563,16.247626,20.332814,26.527529,15.772027,14.851705,19.203839,0.032227,0,0,0,1
555,-60.766346,127.492065,-31.715725,44.147789,-36.089020,0.467591,0.324624,9.960694,13.405478,24.461287,27.456354,21.678210,24.067581,0.052246,0,0,0,0
556,-194.885681,128.761978,26.642708,37.738251,-17.126287,0.832634,0.287807,10.389289,17.375160,17.200987,16.253593,16.507133,16.009811,0.021973,0,1,0,0
557,-35.001926,120.780426,-44.536877,43.623585,-38.400711,0.606421,0.324779,23.116405,19.678199,19.498068,17.303380,17.262788,19.560265,0.060547,0,0,0,0
558,-85.197044,91.246529,-59.113594,61.556866,-32.398224,0.902299,0.323519,7.344856,17.935198,24.736845,20.969385,20.969327,23.517085,0.073242,0,0,0,0
559,-136.327225,96.471405,-23.498610,70.298050,-18.943184,0.829671,0.280093,24.551980,22.920692,22.069442,19.895414,25.370150,26.981807,0.046387,0,0,0,0
560,-73.378990,169.484589,-71.672363,-4.377115,-40.752293,0.607354,0.376711,13.128667,11.921285,17.056727,12.160744,18.031639,18.833335,0.031738,1,0,0,0
561,-55.808281,139.228073,-32.707924,53.297256,-17.878304,0.495520,0.346544,15.712003,14.398112,25.310849,19.311754,20.744166,22.523593,0.045410,0,0,0,0
562,-118.708710,114.535629,-49.884865,36.077145,-20.567976,0.571404,0.330510,19.665901,20.803550,27.666288,21.026716,21.592379,23.636859,0.046387,0,1,0,0
563,-65.193710,142.682510,-32.254723,55.014885,-14.197077,0.592510,0.324112,10.228960,12.239343,22.102621,23.276352,21.823632,23.631414,0.046875,0,0,0,0
564,-85.360680,129.458710,-57.987770,57.341000,-16.925661,0.691790,0.361012,13.022527,23.450079,19.336145,19.029583,19.497410,14.912151,0.060547,0,0,1,1
565,-56.609951,145.736206,-18.653236,57.725601,-19.605642,0.548612,0.323368,16.045526,7.566689,21.492509,12.666708,13.096879,15.119963,0.050293,0,0,0,0
566,-84.441048,131.575348,-63.704712,75.413193,4.143295,0.926801,0.284929,12.855261,25.063165,13.271298,10.002429,14.304829,13.274672,0.037109,0,0,0,0
567,-70.806496,145.842590,-68.657425,66.739105,8.448311,0.888248,0.262148,30.815193,10.437528,8.563112,11.609365,14.006405,17.603506,0.047363,0,0,0,0
568,-165.852600,149.616547,-5.098861,76.234055,16.853184,0.495224,0.302485,13.905689,10.509173,13.643551,19.311891,15.798988,13.586788,0.019043,1,0,0,0
569,-19.794516,134.768311,-46.762856,52.732185,-21.611887,0.712957,0.418541,10.175018,16.255552,17.492900,14.251121,12.967187,15.294114,0.047363,0,0,0,0
570,-107.881775,124.139893,-41.645535,59.973816,-6.546430,0.405513,0.353077,28.982263,19.914134,21.466088,18.558658,14.318205,18.490562,0.023926,0,1,0,0
571,-72.377274,148.421982,-11.932858,65.356339,-5.997813,0.299031,0.390852,18.984259,15.906882,27.540490,19.023201,19.729918,19.977968,0.030762,0,0,0,0
572,-140.047302,116.592834,-20.713757,96.243790,9.782282,0.386700,0.357935,14.421468,22.594759,28.476186,20.919057,24.097947,19.488477,0.035156,0,0,1,1
573,-62.519093,150.867523,-25.000408,79.648880,-14.863241,0.481987,0.397960,12.761403,15.342358,18.108143,22.134208,20.119443,18.391953,0.035645,0,0,0,0
574,-114.320229,127.530869,-24.212786,91.869659,13.153548,0.614749,0.378762,16.662803,16.997128,21.979054,17.521816,19.871641,19.282927,0.029785,0,0,0,0
575,-137.550919,127.977371,-0.190835,85.360397,30.302708,0.509001,0.366850,13.167471,20.704675,18.690758,20.185088,28.267989,25.511039,0.029297,0,0,0,0
576,-83.951393,198.381622,-35.394630,26.225220,-29.464928,2.566400,0.433678,12.711751,15.328678,23.214592,18.991920,17.355507,25.217468,0.031738,0,0,1,1
577,-53.708103,138.371429,-25.697504,69.149490,-11.028618,0.420606,0.309436,9.930603,14.533827,19.278967,23.092811,27.217430,28.127502,0.080078,0,0,0,0
578,-113.063889,111.082901,-5.338524,87.455193,15.990198,0.312858,0.382978,15.632334,18.399589,23.590711,20.385355,24.274615,29.228508,0.057617,0,1,0,0
579,-64.190048,140.665329,-24.855564,77.282608,-4.520425,0.460325,0.343442,11.133177,18.146349,18.150152,25.063694,20.596053,27.499112,0.057617,0,0,0,0
580,-86.974892,94.334763,-7.601734,90.826965,3.261162,0.979668,0.406932,13.552664,15.752680,22.970185,17.541830,21.133794,24.973031,0.068359,0,0,1,0
581,-39.619476,141.256088,-28.487480,73.547485,-19.036186,0.429797,0.350212,10.680599,13.580546,18.869119,26.087455,20.662312,18.280712,0.055664,0,0,0,0
582,-80.786903,112.180328,-44.075592,80.625580,-21.345558,0.650334,0.295626,21.069510,15.367336,26.559052,20.354982,21.706209,19.281116,0.054199,0,0,0,0
583,-68.628357,123.436905,-56.306381,48.754181,-13.746601,0.667960,0.300469,9.882708,16.060427,26.817362,14.440892,15.796037,24.533573,0.055176,0,0,0,0
584,-137.103439,119.045746,-28.650505,72.270294,-6.427573,0.459194,0.292175,6.199603,17.359987,18.680505,26.191830,28.589082,27.594373,0.068848,0,1,0,0
585,-31.133593,137.097473,-57.089920,41.374115,-34.488953,0.722762,0.261031,13.066168,15.102271,18.171681,14.255382,13.918199,13.732559,0.064453,0,0,0,0
586,-81.336861,112.048431,-94.409416,44.232533,-18.840240,0.757102,0.128717,9.660979,7.725125,10.307817,15.301119,14.996778,16.930621,0.148926,0,0,0,1
587,-73.267487,154.998260,-14.079887,55.093445,-17.434988,0.492360,0.268677,21.008309,14.977847,17.403308,31.201731,18.070203,20.416681,0.042480,0,0,0,0
588,-100.042404,143.452820,-0.641083,48.995209,-14.010918,0.948810,0.387875,15.767303,8.934516,14.411705,21.385029,16.813030,15.869343,0.055664,0,0,1,0
589,-32.451756,148.868805,-25.680559,65.930283,-36.817261,0.486838,0.373838,19.946230,13.143640,18.939719,30.497254,19.275053,18.229736,0.049316,0,0,0,0
590,-106.238571,115.965897,-52.034317,55.513657,-36.157608,0.907206,0.329616,11.680985,20.572870,22.911962,18.518145,13.895323,14.796244,0.028320,0,0,0,0
591,-134.959747,116.722717,-39.658958,38.457615,-34.872925,0.847103,0.286778,12.735575,15.457491,24.556339,33.979708,25.615081,25.759995,0.056152,0,0,0,0
592,-15.846394,98.553314,-39.452171,37.383415,-87.546471,7.181018,0.380174,21.261409,6.184304,17.525529,23.489854,14.913856,17.725636,0.100586,1,0,0,0
593,-45.322926,134.036133,-18.959055,51.274117,-21.408733,0.540027,0.369186,22.706703,13.256278,20.356744,27.020446,21.585816,22.945609,0.057617,0,0,0,0
594,-98.103416,143.003708,-54.399117,4.070780,-52.633213,1.640194,0.365946,8.063652,8.662234,26.263300,23.379571,19.306154,25.705502,0.042480,0,0,1,0
595,-63.007812,144.958252,-21.584942,56.206738,-21.563011,0.309778,0.315752,15.955855,14.275446,23.427823,22.186397,19.301806,23.548326,0.043457,0,0,0,0
596,-129.777420,136.386932,-24.334717,46.713081,-30.689140,1.233150,0.327047,15.859238,19.657949,18.006638,17.178613,13.636599,13.833314,0.029785,0,0,0,1
597,-56.492371,140.393707,-29.698421,56.163754,-38.558128,0.694766,0.344086,10.705376,16.835275,19.575914,19.139173,12.824735,17.013948,0.056152,0,0,0,0
598,-103.557037,109.783821,-47.662399,53.027313,-53.468620,0.663554,0.316891,8.386199,17.351127,28.592148,21.705659,17.400912,18.057309,0.035645,0,0,0,0
599,-65.391281,103.266289,-61.155994,53.469753,-39.889618,1.117971,0.133605,11.699201,10.175362,20.314562,16.127094,16.288913,14.408820,0.182129,0,0,0,0
600,-102.005829,98.280777,-3.239781,60.114323,-49.846943,0.873513,0.167596,10.282292,10.953460,10.958073,24.653570,13.355203,17.145023,0.163086,0,0,0,1
601,-18.708057,138.160675,-42.850159,42.785732,-26.187099,0.762453,0.350980,14.636252,13.610823,17.662232,14.586709,15.831341,17.426566,0.052246,0,0,0,0
602,-124.517815,150.603516,-51.463142,22.625931,-31.126038,0.734931,0.323955,6.503450,18.244734,25.391666,21.036356,14.376908,20.776633,0.029297,1,0,0,0
603,-74.942757,150.789200,-17.072603,43.534698,-35.748299,0.387562,0.285061,15.981099,16.509832,20.354721,15.764137,19.900342,19.005324,0.048828,0,0,0,0
604,-250.074753,153.362762,11.808893,19.873493,-14.073934,0.668587,0.284517,8.753619,22.405600,23.715404,23.801093,22.716955,15.976611,0.014648,0,0,1,0
605,-43.142097,120.542953,-16.275541,61.718918,-35.763573,0.362966,0.308467,19.481038,15.340297,24.472389,19.324145,18.373490,19.371773,0.049805,0,0,0,0
606,-93.403404,114.450607,-54.991928,60.813869,-44.028412,0.467360,0.299035,17.301431,17.555540,19.000371,22.797458,15.959809,22.572331,0.048828,0,0,0,0
607,-134.337082,124.897842,-49.048908,61.782333,-6.613930,0.495207,0.301333,35.358290,20.088753,28.145947,31.254595,23.090735,28.501041,0.034668,0,0,0,0
608,-143.039841,117.029449,-34.252190,76.178955,-1.428444,0.441900,0.224990,12.774905,12.590657,10.768007,25.036075,10.677984,11.766592,0.046387,1,1,0,0
609,-62.772671,154.847763,3.541015,64.770584,-19.546791,0.517544,0.381565,12.897646,13.207769,20.353435,23.680258,23.467619,24.226650,0.034668,0,0,0,0
610,-122.576797,131.760071,13.886148,56.444527,-12.103912,0.685690,0.404686,16.413966,17.953047,20.727021,18.028063,23.657232,17.961513,0.025879,0,0,0,1
611,-85.588036,149.970261,-10.117693,59.709003,-23.066315,0.369552,0.347894,23.974359,21.124095,24.178841,18.645728,23.416972,22.477665,0.024902,0,0,0,0
612,-98.622467,114.937424,14.598104,66.396698,-14.686914,0.392644,0.423133,14.011541,16.351838,24.694673,19.639808,18.429986,17.565135,0.049805,0,0,1,0
613,-48.579769,144.116302,-23.049608,63.603706,-29.153797,0.454898,0.381520,12.724819,20.350259,18.655657,19.639373,18.580042,18.916381,0.037598,0,0,0,0
614,-85.882347,110.700745,-30.519924,78.390533,-14.854645,0.765667,0.300262,20.010132,17.015866,20.006521,16.872351,16.754608,16.998807,0.042969,0,0,0,0
615,-86.754951,115.270126,-47.983368,36.401772,-22.493183,0.621586,0.319208,6.230412,15.952769,29.539761,32.447961,18.437761,20.070458,0.059570,0,0,0,0
616,-111.290833,139.235504,-23.296890,25.747746,-51.010902,0.543276,0.315446,8.944940,8.237725,26.913939,21.308429,26.008931,20.715873,0.053711,0,1,0,0
617,-24.605661,145.837051,-46.426205,51.705585,-35.998489,0.405150,0.302357,20.680831,15.218731,12.458089,19.959806,16.317745,13.910882,0.071289,0,0,0,0
618,-117.626236,125.256058,-46.627499,24.909058,-46.740929,0.443814,0.275276,8.515661,5.060504,23.254114,20.849357,24.531527,19.125255,0.055176,1,0,0,0
619,-77.533188,156.838409,-16.787367,49.613136,-38.665512,0.585266,0.303319,25.054559,9.410866,22.389760,25.581476,27.034179,21.502754,0.058105,0,0,0,0
620,-130.524033,129.696655,-0.068921,12.573286,-65.919205,0.636965,0.302791,23.112682,8.692405,22.743287,20.377877,28.199600,25.719198,0.046875,0,0,1,0
621,-64.133224,127.046371,-18.944048,68.426712,-40.792702,0.352563,0.315058,24.472823,12.896184,19.709165,26.693100,23.157398,14.625356,0.054199,0,0,0,0
622,-105.247261,94.506744,-48.787155,55.561752,-45.388805,0.800165,0.283409,17.193284,6.323662,25.644087,28.381900,23.206749,17.834265,0.109863,0,0,0,0
623,-177.955612,101.944466,-1.330978,38.040318,-58.450500,0.486137,0.279582,22.993467,15.036570,25.574833,31.293551,30.484748,25.093746,0.068359,0,0,0,0
624,-144.824265,138.156708,-20.187267,11.990705,-62.133362,0.771113,0.314916,14.330204,8.097969,26.198428,21.583705,29.448028,26.341768,0.049316,1,0,0,0
625,-90.029953,119.203049,-3.792564,49.399834,-45.648415,0.486536,0.321850,18.619089,11.561810,23.206967,30.324720,28.679759,22.344397,0.051758,0,0,0,0
626,-182.677429,102.417152,11.006285,31.156033,-62.404106,0.471404,0.297197,13.204981,8.172624,27.464594,32.036481,31.863760,24.913335,0.051270,0,1,0,0
627,-98.034935,138.234650,2.073621,58.737995,-44.377899,0.293431,0.342636,23.462620,13.398699,26.870780,28.295020,25.450740,21.529685,0.038086,0,0,0,0
628,-81.568977,153.601013,-44.624859,24.783821,-46.706272,1.087044,0.353770,8.618572,6.275474,16.423071,11.930394,16.705069,9.979723,0.042969,0,0,1,1
629,-56.005798,148.913483,-17.605370,70.807159,-20.654305,0.574374,0.313283,19.408856,7.404949,18.210838,18.860242,12.037207,18.094667,0.045898,0,0,0,0
630,-89.880486,148.230591,-22.654980,52.111053,-33.995590,0.810079,0.319999,16.590515,9.856968,17.881954,14.743312,19.285383,15.638146,0.042969,0,1,0,0
631,-89.703239,160.289764,-59.018776,45.110580,-1.821097,0.966794,0.259835,29.204831,11.320435,14.925507,15.772178,14.127565,17.243593,0.037598,0,0,0,0
632,-78.685608,94.787125,-21.114462,98.265526,-8.190232,1.250271,0.285624,13.826934,7.086203,17.514745,20.309440,17.915116,15.715608,0.064941,0,0,0,1
633,-21.949530,143.391388,-43.784607,47.470413,-27.318787,0.469310,0.427901,13.224081,12.605328,18.170943,14.083490,14.735140,19.154683,0.046387,0,0,0,0
634,-108.473030,107.692108,-54.412750,47.907898,-13.575035,0.541339,0.340329,12.512057,5.105192,28.457134,21.910541,19.105698,26.774147,0.042480,0,0,1,0
635,-63.891628,135.914581,-11.386095,62.517632,-25.412968,0.438317,0.401512,15.224504,13.208841,22.345267,15.763517,15.763493,24.055216,0.042480,0,0,0,0
636,-86.375061,135.869019,-39.906536,56.891167,-2.148920,2.337475,0.405630,11.908658,9.928275,29.683584,27.590766,19.378245,22.748614,0.033691,1,1,0,0
637,-31.614517,127.271164,-7.518495,65.487305,-46.560089,0.387178,0.323915,12.760967,10.310782,19.182137,26.787394,21.271679,19.402834,0.090820,0,0,0,0
638,-92.232117,96.846878,-15.497833,69.892769,-32.312565,0.398415,0.363793,16.010867,12.859586,23.211914,26.067199,17.922345,22.841514,0.057617,0,0,0,0
639,-144.328186,115.153130,9.219802,69.757401,-28.958717,0.562099,0.353453,12.729206,10.997822,25.857306,28.398902,22.740149,20.856149,0.041016,0,0,0,0
640,-38.632263,138.871307,-35.966091,64.123764,-6.209513,5.329882,0.391332,9.124874,5.014069,17.887562,21.392052,20.153191,21.218455,0.060547,0,1,0,1
641,-22.324163,111.678993,-18.683056,63.786724,-41.588604,0.565732,0.305836,15.824988,12.492487,12.222971,23.543416,21.579819,20.295849,0.097168,0,0,0,0
642,-45.885357,88.456741,-19.419617,67.336563,-30.143261,0.582368,0.316901,14.229611,7.498461,23.715291,26.393842,20.778932,18.446674,0.090332,0,0,1,0
643,-36.867668,111.604889,-4.240399,75.011383,-31.584717,0.498902,0.363041,11.860610,12.643548,18.696774,26.792828,19.370515,19.801303,0.067871,0,0,0,0
644,-48.790573,94.240082,-14.001566,54.457321,-38.287663,0.930835,0.344187,15.627291,2.732424,24.263315,22.128811,19.333063,16.043792,0.078125,1,0,0,0
645,-34.032547,129.238968,-17.090488,58.582703,-29.257725,0.710251,0.304305,11.812601,10.116024,15.943808,22.284122,20.867949,15.763671,0.059570,0,0,0,0
646,-65.988129,90.077065,-21.993940,49.740715,-38.230247,0.984994,0.293056,8.715929,10.563388,21.746656,35.286050,18.549125,17.430619,0.121582,0,0,0,0
647,-55.488621,99.138794,-41.092255,27.183807,-42.121559,0.806057,0.226919,14.418544,4.180500,23.218081,24.241057,21.568785,15.530715,0.094238,0,0,0,0
648,-67.090996,88.908142,-36.628910,57.238968,-29.404205,0.893198,0.116298,11.057267,9.580967,8.146490,16.910394,13.542112,16.929076,0.182617,1,0,0,0
649,-34.656437,123.047668,-59.515095,36.952148,-35.358513,0.772307,0.274536,14.708601,14.359219,19.543479,14.881075,12.000915,14.050999,0.069336,0,0,0,0
650,-37.851242,121.419899,-36.490330,44.413033,-35.515076,3.101889,0.393727,8.598882,7.667603,22.307595,23.009038,14.815466,19.422092,0.094238,0,0,1,0
651,-62.823364,104.113632,-22.762838,43.690460,-41.285645,0.548625,0.322859,19.072540,14.809682,21.099844,36.282442,20.140087,17.264774,0.059570,0,0,0,0
652,-110.674728,68.867844,-23.458397,61.319748,-21.792122,0.842269,0.280968,9.282955,22.435545,27.154957,24.099911,16.256140,16.599885,0.057129,0,0,0,1
653,-49.691677,116.689392,-26.461323,50.087288,-37.078415,0.514699,0.248772,26.092567,11.406869,18.907728,19.362307,18.093743,17.163395,0.062988,0,0,0,0
654,-57.184185,97.576630,-41.839436,54.355244,-35.063866,1.181528,0.351573,12.346556,14.399509,15.707431,21.397864,15.074452,11.945411,0.120117,0,0,0,0
655,-86.376884,80.089676,-39.847843,29.105146,-44.570938,0.825601,0.300246,12.638842,11.923861,24.624332,31.320080,24.381849,17.679612,0.051758,0,0,0,0
656,-66.494202,116.166077,-41.931717,36.007603,-42.766556,2.141441,0.328484,12.971078,9.373547,18.610406,22.250917,22.303508,17.853002,0.062500,1,0,0,0
657,-52.651737,117.165161,-34.764809,53.160248,-30.408909,0.336416,0.301314,16.488431,19.590304,17.862200,23.306031,23.692901,21.131407,0.070312,0,0,0,0
658,-79.013062,81.117004,-56.154598,29.696409,-44.541916,1.118098,0.293175,12.841970,14.819780,21.879139,25.405324,25.776742,17.138477,0.092773,0,1,0,0
659,-53.339729,111.678108,-22.306221,46.217979,-39.214127,0.422436,0.256481,13.659338,11.119047,16.121009,23.708337,23.573369,20.537620,0.098145,0,0,0,0
660,-97.572601,104.225708,-40.247879,28.507046,-45.266174,2.158141,0.339089,6.986970,6.148864,24.202207,28.267047,22.020307,22.845720,0.062988,0,0,0,1
661,-41.972996,130.283737,-34.488441,63.208546,-31.710569,0.536977,0.323884,9.380247,9.114901,14.587707,22.884863,19.915417,16.717607,0.051758,0,0,0,0
662,-64.616905,98.889717,-33.625290,47.226303,-41.314713,2.406462,0.298152,11.023693,8.605498,26.666761,26.437368,23.180712,21.699709,0.093262,0,0,0,0
663,-67.504547,88.234283,-45.830883,29.710909,-24.253315,0.920683,0.118354,23.151006,10.666251,13.068878,16.401763,17.916134,15.193954,0.185547,0,0,0,0
664,-102.963058,78.724182,-23.196560,58.018127,-34.995583,0.475081,0.104367,5.609947,6.111008,19.803115,19.646837,14.387493,16.372693,0.169922,1,0,0,0
665,-33.846748,134.109436,-50.538086,39.665668,-31.128521,0.538367,0.311069,25.739002,11.924162,18.499421,16.783386,16.673963,16.090842,0.060059,0,0,0,0
666,-79.638084,97.256073,-53.254105,43.100662,-12.753155,0.949071,0.127624,13.313434,8.401513,18.652195,15.174174,14.412504,15.315326,0.128906,0,0,1,0
667,-64.886086,108.901321,-27.738636,21.136047,-61.951721,0.423767,0.224240,12.241314,11.574075,20.860029,21.621765,18.201256,19.402762,0.083008,0,0,0,0
