subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
975,-54.195683,102.885963,-73.910965,10.225449,-44.293594,1.439880,0,0,0,0
976,-55.750862,96.998154,-66.730392,15.774647,-50.939198,1.502319,1,0,0,0
977,-27.987614,102.648010,-37.609802,51.234970,-32.463223,0.991202,0,0,0,0
978,-25.944769,117.099854,-49.418087,50.118454,-30.895716,1.583106,0,1,0,0
979,-18.239412,118.606903,-43.790428,47.594978,-27.831108,0.616781,0,0,0,0
980,-18.658098,114.039574,-46.298382,44.782669,-29.730186,0.944749,0,0,0,0
981,-12.249571,105.718842,-46.408089,53.046543,-31.137554,0.763658,0,0,0,0
982,-19.972733,114.760246,-46.853264,45.327576,-30.813990,0.816698,0,0,1,0
983,14.366327,93.715317,-59.563591,48.475437,-37.945869,0.768137,0,0,0,0
984,11.279392,103.582169,-53.054123,54.177940,-31.311897,1.885535,1,1,0,0
985,-13.834707,100.530090,-50.733215,54.736603,-34.666275,0.967108,0,0,0,0
986,-30.943977,86.209663,-71.320724,42.996544,-38.294334,0.810919,0,0,0,1
987,-82.099350,62.404720,-86.528915,22.373390,-48.898769,0.437476,0,0,0,0
988,-92.431618,55.653702,-87.102844,20.334793,-51.280067,0.409892,0,1,0,0
989,-62.142845,49.685577,-72.861374,35.162022,-55.897453,0.841657,0,0,0,0
990,-99.628380,29.785988,-72.339615,38.401314,-53.278870,0.770173,0,1,0,0
991,-66.569229,56.144501,-52.101860,39.958664,-68.459618,0.881006,0,0,0,0
992,-74.022255,38.916409,-74.453545,28.514832,-57.476913,0.811009,1,0,0,1
993,-35.608425,85.857002,-37.043015,58.898594,-31.785011,0.478279,0,0,0,0
994,-34.464241,90.664871,-44.367706,40.595833,-33.635208,0.794464,0,0,0,0
995,-15.611227,103.173950,-33.574520,45.311874,-37.010998,0.867068,0,0,0,0
996,-11.930140,106.400162,-37.765636,41.758533,-32.459106,0.747307,1,0,0,1
997,-46.316956,88.267456,-35.093842,49.677124,-15.966050,0.570214,0,0,0,0
998,-41.816490,96.942039,-31.550606,44.097134,-33.492287,1.150781,0,0,0,0
999,-19.963182,98.749313,-50.872757,47.798176,-28.934507,0.642120,0,0,0,0
1000,-19.129156,103.389320,-49.528130,44.369499,-29.265377,1.092730,0,0,0,1
1001,-92.163864,114.371201,-35.848522,40.922981,-18.217903,0.258218,0,0,0,0
1002,-150.892776,92.103912,-43.901707,19.522423,-16.750664,0.809645,0,0,0,0
1003,-195.110794,65.474869,-66.508118,-6.110312,-29.518621,0.570910,0,0,0,0
1004,-224.538635,84.409592,-55.087761,-10.502413,-34.326702,0.947107,0,0,0,0
1005,-235.728134,85.507416,-55.968201,-7.153125,-25.914133,1.127165,0,0,0,0
1006,-253.872269,81.485306,-58.274681,-11.762314,-19.210480,0.856363,0,0,0,0
1007,-271.475708,81.334625,-63.621368,-22.093534,-21.727678,0.622626,0,0,0,0
1008,-265.767365,78.016769,-64.289505,-13.223024,-30.274685,0.805741,1,0,0,0
1009,-1.740269,105.249329,-67.649277,58.796471,-25.733625,0.972146,0,0,0,0
1010,-5.542962,104.252380,-51.399101,60.007610,-28.931540,1.925274,0,1,0,0
1011,-5.280778,110.491386,-58.339600,53.943275,-30.855297,1.058851,0,0,0,0
1012,-9.213208,109.238174,-49.847466,52.081230,-26.469009,1.149520,0,0,1,0
1013,-11.963137,97.686279,-50.431957,53.641659,-36.132202,1.252182,0,0,0,0
1014,-5.439325,97.351067,-56.902351,47.549126,-38.790462,1.237530,0,1,0,0
1015,-9.198657,106.304459,-58.885544,51.731800,-32.037823,1.234326,0,0,0,0
1016,0.455639,113.606827,-62.323639,50.935013,-34.648918,1.107936,0,0,0,1
1017,-8.133372,93.814201,-61.291157,64.873444,-26.361416,1.168031,0,0,0,0
1018,-40.511902,85.180557,-75.811737,65.370163,-21.593611,1.053867,0,0,1,0
1019,9.971430,118.105637,-57.957516,58.721954,-32.923420,0.933543,0,0,0,0
1020,-5.784908,128.036041,-52.189713,47.315834,-29.402779,1.090765,0,1,0,0
1021,0.007262,117.931870,-49.532734,55.083649,-31.281389,1.346743,0,0,0,0
1022,-1.796393,121.024124,-61.962009,43.294487,-26.954285,1.381752,1,0,0,0
1023,-4.588748,127.090134,-46.662876,47.397865,-22.357231,1.431994,0,0,0,0
1024,-3.313646,120.779999,-62.411579,48.218903,-12.145085,1.109784,0,0,1,1
1025,-39.489765,95.990356,-37.413704,76.010330,-29.854774,0.774264,0,0,0,0
1026,-23.974854,101.996178,-51.040977,56.285072,-31.267273,0.632940,0,1,0,0
1027,9.160030,103.548996,-60.609364,57.718933,-23.202591,0.734377,0,0,0,0
1028,16.828550,113.071777,-50.526695,49.447731,-32.893711,1.004667,0,0,1,1
1029,17.367252,127.154282,-55.587349,51.403152,-18.907944,0.921373,0,0,0,0
1030,-28.349737,114.446686,-42.731430,44.056412,-31.401497,0.618130,1,0,0,0
1031,-11.280410,126.625427,-42.824020,50.850445,-39.379887,0.987432,0,0,0,0
1032,-14.668956,125.772461,-51.818726,41.894020,-15.146112,0.850999,0,1,0,0
1033,-52.121292,120.772400,-33.507442,41.434566,-17.535547,0.498233,0,0,0,0
1034,-18.789198,115.369949,-64.326225,32.657619,-22.309431,1.224866,0,0,1,0
1035,-60.847462,113.468201,-58.030323,37.134438,-14.857679,0.631387,0,0,0,0
1036,-49.086147,96.992203,-66.826004,46.341141,-9.284327,0.725380,1,0,0,1
1037,-43.743484,96.790054,-38.229244,58.473362,-19.407131,0.660760,0,0,0,0
1038,-60.425907,96.638779,-57.252861,44.857521,-28.746746,1.107401,0,0,0,0
1039,-99.105797,101.462692,-57.453392,28.526009,-14.450564,0.358284,0,0,0,0
1040,-101.619148,110.379852,-48.595974,34.960949,-9.315019,0.710305,1,0,0,0
1041,-35.779720,121.050262,-32.744301,48.785706,-18.287167,0.359360,0,0,0,0
1042,-34.553055,130.289642,-52.965427,36.336693,-21.736374,0.817860,0,0,1,0
1043,-5.208754,132.255630,-51.813004,32.852020,-43.212906,1.029256,0,0,0,0
1044,-6.960063,121.780869,-58.216621,32.837738,-36.363503,0.718764,1,0,0,1
1045,-4.811874,111.775467,-36.468864,62.015808,-16.534901,0.754183,0,0,0,0
1046,-22.420536,116.878662,-44.287025,40.956902,-32.475826,0.628856,0,1,0,0
1047,-4.742897,124.419350,-52.186478,37.511879,-40.846260,0.923630,0,0,0,0
1048,8.878079,113.309250,-56.363628,37.409889,-39.527866,0.806158,0,0,0,1
1049,-28.487698,84.595306,-40.332733,64.355598,-30.083216,0.836426,0,0,0,0
1050,-53.584091,75.601288,-41.744431,61.334282,-41.462135,0.995460,0,0,1,0
1051,-9.678058,113.020737,-64.520363,54.719330,-35.675735,0.642324,0,0,0,0
1052,-12.703141,113.715042,-66.860405,56.534187,-12.214735,0.800480,0,1,0,0
1053,12.415304,120.557007,-53.782516,62.590714,-31.543701,0.598662,0,0,0,0
1054,-2.713441,107.775253,-69.076653,51.432594,-34.728970,0.931304,1,0,0,0
1055,-79.938637,111.868217,-52.084530,19.674992,-15.571075,0.523420,0,0,0,0
1056,-110.292084,119.684456,-48.506401,19.822739,-23.346188,1.058590,0,0,1,0
1057,-36.163662,114.403679,-48.004078,52.789810,-10.832026,0.682525,0,0,0,0
1058,-57.678104,125.200615,-39.229233,43.192253,-26.382965,1.070566,0,0,0,1
1059,9.178157,104.004616,-53.016098,59.409679,-27.722372,0.913625,0,0,0,0
1060,6.337222,104.679428,-56.335163,58.032700,-35.180923,0.922617,1,1,0,0
1061,12.998208,117.655563,-47.477341,53.339699,-22.310337,0.796951,0,0,0,0
1062,-0.547351,107.010735,-44.043381,60.415367,-24.361969,1.286274,0,0,1,0
1063,-4.720430,132.999283,-48.813503,44.788849,-30.766132,0.871767,0,0,0,0
1064,-26.750595,120.339104,-45.996876,33.126801,-33.251049,0.689046,1,0,0,0
1065,-5.416628,109.452194,-39.674545,57.050632,-38.879608,0.700750,0,0,0,0
1066,-50.424671,126.837456,-29.751022,36.108398,-27.802048,0.413401,0,0,0,1
1067,-9.280709,98.701080,-45.782055,60.338348,-40.235058,0.725995,0,0,0,0
1068,-59.316841,123.631668,-32.092705,35.918106,-35.432190,1.496592,0,1,1,0
1069,-1.155841,124.058990,-55.621529,39.073601,-23.589287,0.948366,0,0,0,0
1070,-19.377872,127.798340,-58.383759,34.543896,-28.094200,1.028944,0,0,0,1
1071,-14.453926,89.163269,-59.348747,49.385464,-33.623444,0.541365,0,0,0,0
1072,-23.438292,84.988472,-60.652992,57.946159,-21.690594,1.019410,1,0,0,0
1073,-37.105755,123.007172,-31.647205,44.837345,-20.042681,0.689001,0,0,0,0
1074,-56.707329,121.018303,-32.309021,44.792557,-15.317403,0.791981,0,0,1,0
1075,7.606275,100.200546,-46.213932,62.637775,-35.952244,1.194961,0,0,0,0
1076,-42.206333,129.377213,-45.260105,37.186573,-21.969463,0.423354,1,0,0,0
1077,-11.933937,115.966354,-32.857460,51.769997,-24.161791,0.496194,0,1,0,0
1078,-23.546350,113.907341,-47.261990,26.426956,-35.030682,0.556605,0,0,0,0
1079,-56.054176,119.321922,-51.341934,15.551796,-26.984230,0.462446,0,0,0,1
1080,-5.986619,108.576370,-68.647720,26.316391,-31.578550,1.244071,0,0,0,0
1081,-74.300270,111.371010,-23.780113,46.098923,-10.313651,0.435071,1,0,0,0
1082,-19.722046,100.584686,-45.830181,52.336296,-53.966618,0.834718,0,0,0,0
1083,-71.332344,135.682434,-35.202080,42.353806,-14.006407,0.652533,0,1,0,0
1084,-95.496284,139.708923,-8.846794,54.226643,-6.842451,2.490021,0,0,1,1
1085,-18.363508,106.969284,-44.536228,39.687775,-20.673477,0.493885,0,0,0,0
1086,-44.988686,101.172279,-57.607040,34.553070,-36.828331,0.708477,0,1,0,0
1087,-17.802280,107.111404,-79.487915,24.174400,-17.040993,1.056158,0,0,0,0
1088,-69.322456,108.873550,-58.645184,24.845711,-30.224648,0.939884,0,0,0,1
1089,-62.412346,110.866058,-22.363434,44.103676,-23.196247,0.275963,0,0,0,0
1090,-56.027672,116.209930,-38.757206,50.443016,-20.823235,0.882423,0,1,0,0
1091,-29.212358,128.799683,-42.741257,40.019974,-25.170193,0.525472,0,0,0,0
1092,-6.387291,110.987381,-52.512810,53.337784,-23.788172,0.826498,1,0,0,1
1093,3.458000,115.339264,-46.188118,66.362183,-13.877657,1.359752,0,0,0,0
1094,1.476515,117.233200,-52.340927,59.600182,-17.089188,2.231752,0,1,0,0
1095,17.824759,110.636574,-46.458302,52.655247,-34.966957,0.900298,0,0,0,0
1096,-1.471233,110.046570,-49.561333,44.221733,-33.154125,0.760963,0,0,0,1
1097,-10.439692,106.484215,-43.478806,57.371399,-44.917778,1.460903,0,0,0,0
1098,-29.620016,98.105484,-53.030685,49.970387,-49.212597,0.907668,0,0,0,0
1099,-61.985531,128.937531,-25.450041,44.136318,-23.066605,0.612533,0,0,0,0
1100,-137.959747,119.343613,-30.703299,39.405472,-8.984306,0.760743,0,1,0,1
1101,0.023454,101.162460,-37.998184,68.768890,-16.217398,1.684445,0,0,0,0
1102,3.321712,98.914398,-43.610909,68.456299,-28.171078,0.422620,1,0,0,0
1103,-9.769217,113.999710,-68.426010,60.861526,-20.930555,0.898863,0,0,0,0
1104,-12.539923,113.479858,-64.039627,55.322693,-39.593460,0.835185,0,0,1,0
1105,-10.539614,128.543091,-61.100159,30.069059,-12.461874,1.282864,0,0,0,0
1106,-20.215712,122.506287,-54.489937,30.790051,-24.721413,1.269677,0,1,0,0
1107,22.312614,123.081131,-52.994568,47.708153,-38.189415,0.828998,0,0,0,0
1108,-0.897082,119.485901,-48.190861,42.341858,-42.708168,1.194099,0,0,0,1
1109,12.834012,111.411575,-51.280983,52.646313,-30.795506,0.815746,0,0,0,0
1110,-31.579424,102.974251,-51.563965,46.561714,-24.602293,0.733057,0,0,1,0
1111,0.433903,118.697662,-47.035660,42.116634,-32.895195,1.722711,0,0,0,0
1112,1.871647,104.218475,-56.956493,54.112156,-19.207552,0.597672,1,0,0,0
1113,-45.640076,108.220398,-23.024670,66.958771,-17.096478,0.654415,0,0,0,0
1114,-103.466759,107.452065,-19.441673,59.291016,-7.264972,0.361013,0,0,0,1
1115,-78.973396,107.508621,-23.100216,51.173428,-6.486781,0.862926,0,0,0,0
1116,-26.456045,100.813026,-45.245796,59.898247,-19.113140,0.794528,1,1,0,0
1117,-3.030788,97.014801,-47.536659,67.680138,-17.539551,0.925788,0,0,0,0
1118,-41.435955,80.365524,-44.933884,49.980621,-28.951365,0.688728,0,0,1,0
1119,-62.746502,108.002213,-39.375061,37.736931,-11.316171,0.683831,0,0,0,0
1120,-50.796223,94.032860,-59.519005,42.942223,3.360327,0.409560,1,0,0,0
1121,-40.537697,111.723183,-27.282322,64.150223,-3.100165,0.396267,0,0,0,0
1122,-46.969986,119.026962,-30.920082,51.968491,-10.022567,0.925903,0,0,0,1
1123,25.945646,116.592087,-43.010666,60.770653,-26.917217,0.572363,0,0,0,0
1124,-4.520661,114.648750,-49.197563,38.055359,-28.528975,1.067832,1,0,1,0
1125,0.159725,122.086105,-40.392433,58.044731,-10.438509,0.657729,0,0,0,0
1126,-18.375063,110.090851,-48.695717,43.952118,-30.859356,0.809978,0,1,0,0
1127,18.129892,117.106964,-57.488297,42.252647,-41.247757,1.039657,0,0,0,0
1128,8.241467,110.816917,-60.022430,44.240273,-38.293362,0.931328,0,0,0,1
1129,-30.122662,130.058167,-33.182213,38.182320,-17.870285,0.400901,0,0,0,0
1130,-45.888603,124.429855,-46.602844,37.759789,-17.777344,0.934968,1,0,0,0
1131,1.899803,121.436569,-60.358017,45.260612,-18.509798,1.054513,0,0,0,0
1132,-24.145086,123.785263,-49.175720,44.450706,-29.827541,0.894691,0,0,1,1
1133,-9.555261,113.166580,-43.394756,59.822765,-14.297298,0.727488,0,0,0,0
1134,-52.932827,102.113220,-50.285110,46.583466,-33.189087,0.625802,1,0,0,0
1135,3.076897,115.395630,-61.146996,38.557594,-21.489571,0.935894,0,0,0,0
1136,-48.161613,115.934677,-61.444878,41.272785,-6.538678,0.636904,0,0,0,1
1137,-60.660786,118.534515,-25.304327,51.155827,-19.870310,0.252797,0,0,0,0
1138,-65.211670,120.000900,-35.915588,48.745129,-19.659088,1.000131,0,1,0,0
1139,2.703340,107.608215,-54.401569,47.249626,-43.123184,0.856439,0,0,0,0
1140,-7.660432,93.760124,-73.575218,27.645180,-46.213081,0.625413,1,0,0,1
1141,-34.315807,105.042747,-38.756981,51.396206,-24.008375,0.840444,0,0,0,0
1142,-26.824057,103.732208,-42.762505,35.207680,-38.617638,0.789378,0,0,0,0
1143,-30.156004,110.730347,-45.457165,42.935009,-27.085564,0.622971,0,0,0,0
1144,-15.974792,111.785248,-53.259232,39.526558,-25.474968,0.992558,0,0,1,0
1145,-80.267441,73.032623,-23.184933,56.907623,-19.996052,0.316828,0,0,0,0
1146,-86.874252,70.538757,-35.785370,58.626816,-19.638420,0.427559,0,0,1,1
1147,11.388223,123.793854,-56.562485,74.344086,-20.520988,0.860433,0,0,0,0
1148,11.601011,106.110748,-51.035408,77.085464,-26.048634,0.897952,0,0,0,0
1149,26.350351,124.911415,-46.761120,56.770458,-20.833700,0.930207,0,0,0,0
1150,24.746634,120.535446,-44.886242,55.379955,-29.014084,0.831212,0,0,0,0
1151,43.998127,107.375389,-46.085312,66.005226,-34.554665,0.918521,0,0,0,0
1152,17.319666,82.713074,-28.009644,72.048721,-49.091110,0.753393,1,0,0,0
1153,-50.689854,126.918198,-30.572628,50.022808,-3.847351,0.540513,0,0,0,0
1154,-20.895016,117.411453,-47.129684,40.271767,-16.154001,1.156772,0,0,1,0
1155,16.334343,108.885468,-60.173229,42.272366,-25.528267,1.132715,0,0,0,0
1156,18.250513,113.732269,-62.707001,46.293991,-38.165657,1.005919,1,1,0,0
1157,11.794760,114.718384,-61.161957,57.401627,-10.747278,1.420265,0,0,0,0
1158,-12.057708,120.937790,-44.689354,37.668182,-32.363960,0.513983,0,0,0,1
1159,-5.211971,98.984131,-51.609943,44.645317,-41.849808,0.775867,0,0,0,0
1160,-13.204384,112.872635,-56.756950,42.066666,-22.631853,0.667028,0,0,1,0
1161,-21.913729,125.882004,-42.994793,44.414177,-16.260088,0.881001,0,0,0,0
1162,12.926367,118.083755,-62.511917,38.119858,-26.374208,1.464834,0,1,0,0
1163,-8.277747,101.402878,-51.867020,42.261585,-20.542477,0.651029,0,0,0,0
1164,-10.784829,109.559074,-58.382248,48.064301,-12.599926,0.849683,1,0,0,1
1165,-17.318459,105.513870,-50.983345,57.576607,-9.039885,0.617267,0,0,0,0
1166,-33.985054,108.656265,-39.503422,50.024452,-31.107697,0.768976,0,0,0,0
1167,3.235227,104.083511,-61.508873,43.370331,-14.147007,1.199347,0,0,0,0
1168,-13.622097,122.306046,-45.681053,35.624290,-25.159370,0.988791,0,0,0,1
1169,-42.462337,126.683350,-39.184647,47.265030,-6.862104,0.635858,0,0,0,0
1170,-17.255297,110.502167,-45.483589,55.023293,-28.566898,1.100471,0,1,0,0
1171,-4.148888,109.301208,-44.547134,38.045944,-36.001007,0.838490,0,0,0,0
1172,7.450663,108.769897,-76.900345,48.250198,-19.815601,0.726776,1,0,0,1
1173,-6.295368,110.791862,-43.432182,49.696423,-13.264750,0.678435,0,0,0,0
1174,-27.955334,108.588615,-50.749641,41.088249,-37.610882,0.675428,0,0,1,0
1175,9.113354,100.084000,-53.329285,47.250328,-33.124596,1.110692,0,0,0,0
1176,5.505207,106.232147,-54.596794,51.915665,-28.647171,0.821761,1,0,0,0
1177,-7.284894,94.177261,-46.743896,68.139313,-25.274357,0.702866,0,0,0,0
1178,-0.084336,103.553223,-53.635059,42.608963,-42.711845,0.897578,0,1,0,0
1179,27.935823,87.443604,-60.596626,72.111488,-46.534264,0.893860,0,0,0,0
1180,-2.519722,104.433014,-63.297523,57.695351,-11.819725,0.719767,0,0,0,1
1181,6.539686,116.081116,-53.531517,55.591072,-34.001717,1.034169,0,0,0,0
1182,11.487737,117.321793,-65.821533,39.501846,-41.283550,0.779773,0,0,1,0
1183,-3.873849,121.313644,-40.229652,29.827343,-43.920807,0.741087,0,0,0,0
1184,-11.881762,108.954453,-60.602833,29.089180,-36.715225,0.770917,0,1,0,0
1185,-52.857536,122.399857,-19.243557,48.913689,-14.126511,0.700005,0,0,0,0
1186,-27.742773,121.743790,-34.488731,54.898506,-28.016666,1.021759,1,0,0,0
1187,18.578634,104.313057,-50.120750,53.370384,-40.551834,0.878912,0,0,0,0
1188,8.704420,94.359818,-54.764122,50.570911,-35.516243,1.400729,0,0,1,1
1189,0.688465,101.913017,-38.632957,68.101105,-16.808819,1.959525,0,0,0,0
1190,14.702466,107.376648,-52.198769,62.480934,-26.110836,0.573531,0,1,0,0
1191,-20.315739,105.675842,-39.934517,46.208385,-20.911762,1.250442,0,0,0,0
1192,2.724094,113.575356,-59.406448,59.708172,-9.283878,0.989054,0,0,0,1
1193,-9.327910,100.354797,-51.112267,44.372108,-21.625492,0.822169,0,0,0,0
1194,-37.976788,117.722824,-35.650459,53.954762,-9.822577,0.761329,1,0,0,0
1195,12.130168,103.903389,-53.910316,39.950470,-32.735153,0.911600,0,0,0,0
1196,-4.254753,96.300232,-73.443542,57.406384,-22.207384,1.206124,0,1,1,0
1197,-1.615298,127.515900,-36.224724,45.512901,-24.147493,1.063622,0,0,0,0
1198,1.237979,122.343971,-59.848030,41.303802,-21.445004,0.966920,1,0,0,0
1199,15.634322,101.228523,-51.054550,57.522465,-26.271740,0.794745,0,0,0,0
1200,8.311370,100.943192,-50.310204,61.407738,-24.087740,1.031755,0,0,0,1
1201,-67.740570,104.575546,-21.417915,64.286156,5.402627,0.562011,0,0,0,0
1202,-35.444176,108.054688,-44.425880,61.854488,-9.618587,1.286829,0,1,0,0
1203,-12.052577,99.160103,-38.777191,55.550087,-25.690821,0.453147,0,0,0,0
1204,-20.261885,104.950165,-47.923134,45.260002,-21.442976,0.505304,0,0,0,1
1205,-12.507303,111.224754,-40.452621,61.269230,-7.870429,0.825124,0,0,1,0
1206,-6.747829,106.388214,-63.584637,35.230064,-23.248466,0.651053,0,0,0,0
1207,-18.451914,100.616768,-61.737164,27.617058,-23.265196,0.649845,1,0,0,0
1208,11.812202,106.154945,-58.071159,46.174759,-17.739370,1.517119,0,0,0,0
1209,-49.601303,111.745316,-33.491798,39.509163,-25.008652,0.916463,0,0,0,1
1210,0.576852,104.476669,-55.282967,54.541626,-42.183887,0.750509,0,0,0,0
1211,0.058009,111.049118,-49.623470,36.761112,-27.236208,0.573537,0,0,1,0
1212,11.557672,89.681000,-59.536694,58.037216,-31.029366,1.628651,1,1,0,0
1213,-0.911792,126.566933,-38.953133,43.271694,-14.734776,0.600419,0,0,0,0
1214,-2.377554,125.958191,-52.695808,35.962231,-32.697495,0.783690,0,0,1,0
1215,23.507610,121.251556,-58.369949,41.002304,-33.831024,0.980535,0,0,0,0
1216,-15.899632,119.371452,-51.859833,45.836525,-24.972546,1.013506,1,0,0,0
1217,-20.870600,123.897186,-60.147606,35.695805,-1.660725,0.383259,0,0,0,0
1218,-23.853683,100.402115,-46.196873,39.082367,-10.586746,1.099823,0,0,1,0
1219,-0.001074,109.721909,-46.801178,43.566139,-25.079485,0.953576,0,0,0,0
1220,4.818207,112.209564,-51.048973,45.003578,-20.744038,0.641175,1,0,0,1
1221,19.152460,113.288475,-56.372383,66.042618,-10.242308,1.362533,0,0,0,0
1222,16.358118,106.844215,-62.132477,62.002518,-24.911655,0.755860,0,1,0,0
1223,23.580872,100.113029,-55.254616,52.598629,-25.855507,1.021181,0,0,0,0
1224,4.847467,104.822739,-51.997635,57.650784,-31.174965,1.255077,0,0,0,1
1225,6.511067,105.293678,-51.624477,58.226070,-36.301201,1.673679,0,0,0,0
1226,-6.540950,109.672302,-50.753078,43.826035,-50.306278,1.076241,0,0,0,0
1227,-3.147829,104.635757,-34.511623,66.668427,-37.376244,0.501497,0,0,0,0
1228,-13.491925,103.534470,-47.336010,49.178871,-25.341175,0.541838,1,0,1,0
1229,6.697845,105.780632,-35.736561,67.159988,-12.931051,0.703286,0,0,0,0
1230,12.467070,110.399284,-49.568626,53.360786,-26.320629,1.639039,0,0,0,1
1231,20.955584,101.566689,-58.680180,62.198273,-15.563146,1.158002,0,0,0,0
1232,11.234823,122.021011,-63.635826,59.008904,-27.122091,0.721924,0,1,0,0
1233,-53.568008,109.834335,-42.689388,48.928360,-1.667827,0.719039,0,0,0,0
1234,-22.452618,117.249268,-50.590157,53.069828,-6.939084,1.053522,0,0,1,0
1235,16.639458,97.452728,-68.395355,50.543358,-34.275440,0.781562,0,0,0,0
1236,-8.430204,102.458862,-53.060749,46.179985,-35.913689,0.742354,1,0,0,0
1237,1.361037,104.773712,-57.467453,44.281624,-33.044189,0.937270,0,0,0,0
1238,-14.926254,107.394089,-55.489899,47.975990,-28.313782,0.462705,0,1,0,0
1239,8.826263,94.800873,-52.046299,49.670471,-29.857929,0.580016,0,0,0,0
1240,-3.321346,98.510139,-58.356625,48.330338,-20.351023,1.072063,0,0,0,1
1241,-21.861475,112.145416,-53.415936,49.919273,-15.447072,0.549858,0,0,0,0
1242,-13.833195,113.431732,-57.822121,49.340988,-16.261330,0.564005,1,0,0,0
1243,-14.125039,93.308357,-36.361649,54.307510,-28.417589,0.374539,0,0,0,0
1244,-22.122900,89.015915,-52.164001,55.280792,-32.739365,0.698972,0,0,1,1
1245,1.296973,104.362480,-48.561806,58.515533,-19.580208,1.260290,0,0,0,0
1246,-10.992180,113.713699,-43.220222,54.723740,-37.203960,0.828252,0,1,0,0
1247,1.238121,104.676361,-48.166046,38.951218,-33.583580,0.951887,0,0,0,0
1248,-12.410316,115.522293,-50.719604,40.124706,-32.884201,0.891969,0,0,0,1
1249,-28.790094,123.101868,-49.453564,23.358263,-23.706944,0.658943,0,0,0,0
1250,-24.636309,121.625229,-53.453682,32.827412,-15.154833,0.940678,1,0,0,0
1251,29.427883,104.552124,-56.594311,61.865017,-33.133553,1.510530,0,0,0,0
1252,-16.493889,100.334999,-57.111473,49.793228,-24.383194,0.908912,0,1,0,1
1253,-25.743547,109.667076,-40.236717,56.339485,-17.961826,0.870761,0,0,0,0
1254,-17.672371,96.576347,-55.284824,47.692390,-34.060127,0.950548,0,0,1,0
1255,12.604149,87.674850,-61.847683,47.083088,-34.771957,0.902415,0,0,0,0
1256,12.734108,101.281639,-55.601135,52.402931,-29.398403,0.775852,1,0,0,0
1257,-26.732121,112.876511,-58.605133,37.148071,-8.318361,0.665758,0,0,0,0
1258,-29.162714,108.043503,-45.468235,38.860138,-27.692358,1.017575,0,0,0,1
1259,8.282351,109.951363,-63.562614,36.790253,-33.088280,0.819657,0,0,0,0
1260,-17.865795,117.837715,-53.782738,38.724808,-37.005341,0.990820,1,1,0,0
1261,-18.451397,112.274704,-40.550835,45.226402,-23.408739,0.620737,0,0,0,0
1262,-14.389436,97.486168,-49.987595,48.272087,-31.980492,1.188317,0,0,0,1
1263,15.523733,105.612068,-61.934174,39.603729,-21.540010,0.964830,0,0,0,0
1264,2.098756,109.056549,-63.386108,43.294785,-18.715969,0.895657,1,0,0,0
1265,-40.490364,119.427399,-42.638626,41.226192,0.500937,0.466468,0,0,0,0
1266,-17.855474,110.785736,-51.020321,43.370346,-17.544865,1.624059,0,0,1,0
1267,19.499523,92.017975,-70.665489,33.296501,-34.298458,0.980928,0,0,0,0
1268,2.690611,91.833153,-77.352554,20.616608,-55.526470,0.799578,1,0,0,1
1269,-13.799819,100.424103,-49.079956,43.376129,-33.613808,0.794668,0,0,0,0
1270,-25.772999,105.689964,-64.349915,27.743076,-25.988655,0.662566,0,0,0,0
1271,-19.070433,102.385330,-55.307713,32.720222,-22.278284,0.668322,0,0,0,0
1272,-20.281281,116.252472,-71.827469,16.500248,-32.795967,1.202027,0,1,0,0
1273,-71.621155,102.640602,-37.450802,27.472368,-22.650612,0.477468,0,0,0,0
1274,-32.327957,120.411667,-48.029694,34.719448,-34.881355,0.957162,1,1,0,0
1275,3.955157,127.196800,-49.795223,63.008705,-39.399040,0.671852,0,0,0,0
1276,12.192265,111.386467,-52.603447,58.621086,-41.985603,0.785062,0,0,0,0
1277,21.027040,109.463882,-48.472282,51.167046,-29.596611,0.971539,0,0,0,0
1278,27.841181,110.607178,-49.480186,50.377045,-33.067760,0.666737,0,0,0,0
1279,23.844646,116.026321,-34.264008,55.929180,-39.837662,0.733123,0,0,0,0
1280,-4.385646,100.485184,-27.028461,65.414322,-33.189308,0.613376,0,0,0,1
1281,-4.806250,127.938049,-70.375443,49.065735,-29.976498,1.113824,0,0,0,0
1282,-31.734016,116.046692,-62.673843,56.119213,-23.307016,0.654452,0,1,0,0
1283,-45.652225,124.449326,-50.827328,42.486069,-36.099693,0.760643,0,0,0,0
1284,-71.291397,118.190910,-41.933456,40.386169,-33.101620,0.775782,0,0,0,1
1285,-53.731110,125.425858,-46.525688,31.216175,-26.393639,0.717367,0,0,0,0
1286,-91.203102,117.801682,-29.728325,50.076893,-19.933441,0.592059,0,1,0,0
1287,-79.098061,143.546860,-34.886917,23.048168,-26.147894,0.577007,0,0,0,0
1288,-100.978584,124.476143,-26.823948,43.171181,-9.176712,1.219571,0,0,0,1
1289,-61.359562,133.575165,-54.894516,19.447205,-11.973419,0.594511,0,0,0,0
1290,-86.124985,117.230911,-51.010353,27.437103,2.368798,0.701741,0,1,0,0
1291,-18.880997,66.505951,-59.088135,58.208649,-49.351250,0.969262,0,0,0,0
1292,-43.459476,92.328308,-72.837112,37.038635,3.157251,1.297247,0,0,0,1
1293,-43.010296,126.263840,-61.770679,14.469702,-21.769924,0.894581,0,0,0,0
