subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
503,-32.944229,105.269897,-23.005543,71.860725,5.776752,1.991231,0.346599,9.860110,11.903152,13.618947,18.867912,19.130773,20.977933,0.071289,0,0,0,0
504,-54.051540,87.086548,-18.268642,64.051346,12.720686,0.700420,0.246286,16.316341,15.300110,12.116470,16.452306,20.313342,21.920594,0.094238,1,1,0,0
505,15.818708,83.782623,-14.023736,45.807198,-15.843721,1.712088,0.351608,12.337742,10.149327,10.308545,17.455303,17.183171,16.205993,0.119141,0,0,0,0
506,-12.889645,85.916595,-27.995167,31.333351,-21.397411,1.278285,0.249708,23.724541,10.685499,11.723487,22.495215,18.124442,22.100590,0.135742,0,0,0,0
507,-41.503693,78.398842,-65.591278,23.589491,-26.319826,1.004847,0.182567,17.621186,9.983032,11.552361,16.540530,19.321431,24.962221,0.159668,0,0,0,0
508,-44.339058,109.481079,-42.403496,14.540550,-34.068661,1.556119,0.178791,9.723015,10.012759,15.202027,22.090768,17.121811,23.484645,0.109375,0,0,0,1
509,-38.370022,91.494209,-34.641991,51.182594,7.458106,1.235949,0.240280,13.922658,14.145799,27.119386,10.279730,14.816627,21.524462,0.106934,0,0,0,0
510,-63.970959,86.693878,-19.026619,59.242165,4.328696,0.549379,0.281562,18.029487,14.978106,20.610389,11.559104,18.760578,17.852102,0.061035,0,0,0,0
511,-45.757893,93.088676,-23.510061,58.765030,12.749084,1.565867,0.264063,12.960265,15.070063,17.076565,12.371794,18.261704,23.200801,0.056641,0,0,0,0
512,-78.592476,95.794510,-13.087077,46.726875,9.936295,0.739338,0.178003,17.175389,12.239926,16.440612,21.008302,15.385259,13.388061,0.085449,0,1,0,0
513,-42.320316,66.428238,1.366702,56.241241,-12.757463,1.532587,0.311484,13.367937,15.256350,24.890094,22.762921,13.171875,21.361351,0.109375,0,0,0,0
514,-99.865723,46.087551,8.412715,62.847637,-1.262771,1.247006,0.157367,11.658378,10.945140,11.060493,12.960376,11.752508,18.361462,0.198730,0,0,1,0
515,-5.215567,97.852821,-39.430592,40.509811,-9.700037,1.145976,0.296570,24.288983,16.398054,8.717190,17.205336,16.104001,15.851061,0.093262,0,0,0,0
516,-11.634908,106.247589,-31.554077,51.227058,-15.398111,0.378536,0.319818,17.509519,13.847270,9.654796,19.332709,16.538185,16.438003,0.088379,0,0,0,0
517,-34.422779,95.912224,-36.108921,58.320854,-19.191666,0.366740,0.326580,14.552155,15.137987,12.884124,22.746297,18.928544,19.870297,0.078613,0,0,0,0
518,-28.218662,98.767647,-32.204144,53.009773,-19.518166,1.276404,0.213692,13.030375,10.163435,16.701833,16.637633,16.030658,16.275512,0.125977,1,0,0,0
519,-26.476454,96.663757,-27.071941,70.344666,2.162270,0.421297,0.283752,18.765047,10.382051,15.371059,13.439081,13.206565,15.889676,0.094238,0,0,0,0
520,-25.586332,96.774002,-39.220699,47.863174,6.312579,1.013496,0.275328,10.547937,8.627865,16.343759,14.392021,21.539398,22.200068,0.119141,0,1,0,0
521,-42.323559,87.263229,-19.615997,61.732368,-13.866066,0.816783,0.266345,25.917293,15.350729,11.340790,8.715622,13.778562,16.388170,0.113770,0,0,0,0
522,-70.718369,99.782181,-8.731555,51.890884,-12.373319,0.840862,0.200633,9.117346,8.947640,17.044620,10.381003,12.919197,13.975468,0.108398,0,0,1,0
523,-27.019245,115.781189,-45.552650,60.262596,-18.107033,0.745154,0.292808,11.250849,11.047885,7.750169,17.634568,15.720204,19.846377,0.086426,0,0,0,0
524,-40.392712,120.470840,-56.405037,48.139381,-3.329370,0.779736,0.254799,15.583280,10.116893,20.595450,19.358185,23.391545,17.654587,0.092773,0,0,0,0
525,-17.694443,106.253181,-47.666794,45.967045,-10.250320,0.869677,0.294312,17.845559,11.230955,9.357272,19.560431,17.632442,19.631394,0.096191,0,0,0,0
526,-43.766708,119.147720,-41.015171,43.923653,-6.801817,1.056957,0.255404,18.721406,5.755843,12.294090,24.209402,24.059102,21.827620,0.086426,0,0,0,1
527,-18.131739,100.844894,-39.332806,51.560413,-10.783165,0.574731,0.273316,17.567308,10.381102,11.492794,16.338503,20.788262,19.679720,0.098145,0,0,0,0
528,3.910896,91.549988,-37.866844,53.030785,-24.596241,0.730836,0.295636,17.884445,9.349945,13.904137,17.984752,16.256047,18.144075,0.138672,1,0,0,0
529,6.000239,105.829910,-32.993889,41.692299,-25.679836,1.258414,0.345495,13.692738,7.382186,5.482409,14.806691,16.560126,20.854896,0.083008,0,0,0,0
530,-12.707255,107.482544,-37.144341,56.888187,-20.568401,1.377839,0.282560,6.223920,13.207022,10.370044,11.689602,13.917066,18.194725,0.093262,0,0,0,0
531,-8.843518,93.109673,-26.134665,55.935081,-17.682350,1.497987,0.284737,13.523921,14.987266,16.872612,14.596725,17.602089,16.460900,0.114746,0,0,0,0
532,-25.903547,81.859879,-25.468098,52.131042,-3.813485,0.642707,0.272931,13.879846,14.301338,11.948859,17.505535,18.612898,15.211147,0.085938,0,0,1,1
533,12.366913,67.551903,-27.216652,41.804417,-9.822563,0.800628,0.315077,11.128755,10.232683,16.218703,17.840308,18.022335,14.815687,0.143066,0,0,0,0
534,11.370741,89.711990,-25.159834,49.242844,-8.773643,1.116345,0.304160,10.708048,12.656737,13.448000,18.613146,13.582697,19.578036,0.132324,0,0,0,0
535,12.699918,93.908386,-32.874821,69.450821,-8.491105,1.164795,0.314625,11.281847,5.056611,16.967114,12.961721,15.723560,18.132313,0.120605,0,0,0,0
536,-11.910627,70.383820,-37.740974,70.563927,-33.948708,1.042640,0.297470,13.004044,10.980125,9.229825,20.680031,16.161780,15.642093,0.156250,0,1,0,0
537,14.725474,69.138931,-18.532717,55.042892,-2.795097,1.057553,0.381574,17.207571,8.767706,18.754614,14.327585,22.377248,18.204767,0.141113,0,0,0,0
538,-14.080163,80.156036,-43.236870,59.728233,5.409766,1.300917,0.304777,16.653644,9.503819,14.781631,15.544607,15.800170,26.347086,0.137695,0,0,0,0
539,3.894513,96.000793,-40.516281,38.262177,-14.207813,0.809610,0.263105,9.703251,6.502172,11.888997,22.229027,15.869991,22.120951,0.145020,0,0,0,0
540,-7.514931,96.781441,-46.365692,30.421028,-20.528278,0.755478,0.255375,7.029878,9.482067,11.052408,16.350966,19.801147,20.090779,0.131348,1,0,0,1
541,14.915112,81.828552,-28.031200,43.940716,-21.602673,0.680015,0.344159,10.375577,12.091112,8.637618,15.907686,15.274197,19.160832,0.145020,0,0,0,0
542,14.119936,77.458794,-21.019207,35.280598,-7.667038,0.716823,0.273852,9.113095,15.370757,9.988879,17.215922,13.088922,18.924234,0.174805,0,0,0,0
543,12.561680,98.991623,-33.868355,34.619961,-15.561998,1.189589,0.280329,11.986372,10.112662,11.339534,17.068247,14.075119,27.632642,0.136719,0,0,0,0
544,-2.532059,100.728409,-31.143585,33.686272,-14.132406,0.771835,0.288706,8.827943,7.397712,11.365842,14.691618,17.906133,23.535075,0.113770,0,0,1,0
545,5.467428,69.622345,-33.865860,35.228004,-7.822878,1.096412,0.326002,7.740142,8.516590,10.690201,22.416581,18.366689,20.866316,0.155273,0,0,0,0
546,-3.225114,89.989670,-48.250854,44.725300,-17.210041,0.890968,0.305860,8.542875,15.458067,11.294264,15.594732,16.127868,24.285254,0.117676,0,0,0,0
547,8.633103,88.316605,-30.206715,49.268349,-6.006882,0.930548,0.285124,10.377200,10.557495,9.316776,23.620506,15.214739,14.027796,0.145508,0,0,0,0
548,-22.848738,93.658447,-21.155811,43.279343,-5.458998,0.596713,0.260565,15.809510,12.595915,16.915909,13.766697,18.028157,14.621161,0.134766,0,1,0,1
549,18.701298,84.480560,-20.070316,44.265846,-12.582228,0.918221,0.364871,10.408727,16.991033,14.433534,21.322816,13.190053,15.554452,0.146484,0,0,0,0
550,-2.721447,97.777344,-40.974487,40.044060,-24.300014,0.641091,0.316239,16.239862,8.251922,8.130223,17.690772,19.323547,23.061993,0.101074,0,0,0,0
551,-7.589392,101.023987,-40.716331,53.612976,-10.802296,1.075723,0.296918,5.567749,9.273479,10.805738,20.426907,16.262632,23.012726,0.111328,0,0,0,0
552,-22.314558,94.193985,-31.297007,49.513474,3.017406,0.987991,0.295587,8.411629,13.706113,17.298014,22.203545,20.379481,18.222675,0.110840,1,0,0,0
553,-2.797753,80.706184,-2.141147,43.406738,-0.685094,0.655301,0.352280,12.056986,14.398338,24.364259,9.956882,13.144168,14.925464,0.123535,0,0,0,0
554,-30.121939,60.582619,-8.782566,75.525017,-11.999322,1.266590,0.322416,11.394944,11.563385,12.020599,15.336625,15.238442,17.420719,0.122559,0,0,0,0
555,9.083497,71.746201,-31.400738,45.625740,-11.786150,1.708042,0.270238,8.971615,9.147703,11.139394,19.189572,16.706446,15.130123,0.147949,0,0,0,0
556,-6.638463,117.629883,-40.660648,27.005581,-28.106455,1.014457,0.255114,8.598991,8.537461,13.046507,12.647984,18.243468,20.652076,0.122559,0,1,1,0
557,12.588943,85.371750,-18.388882,37.895859,-17.737003,1.016579,0.328485,13.159453,14.453952,11.279203,13.091663,16.699800,20.059691,0.134277,0,0,0,0
558,11.383727,87.439270,-21.617945,31.245342,-21.210543,0.774517,0.294883,16.547844,7.054173,10.653808,20.899415,16.732576,20.913438,0.140625,0,0,0,0
559,8.060925,93.276314,-24.404793,39.650711,-12.670408,1.712926,0.276551,9.463136,9.099822,12.121974,15.917962,19.374415,25.010991,0.152344,0,0,0,0
560,0.208813,88.854317,-33.437996,30.816124,-13.726795,0.717408,0.262384,6.908537,10.605767,14.809323,19.866858,16.598014,22.281187,0.143066,0,0,0,1
561,9.299441,83.855820,-16.536823,28.217083,-18.970427,0.953971,0.361199,11.777422,9.206259,12.665046,22.051087,16.857342,17.113245,0.117676,0,0,0,0
562,1.836000,91.686279,-27.044477,37.372749,-14.906155,1.200982,0.300148,9.795029,8.378683,11.790489,22.134494,13.388775,26.348983,0.116699,0,0,0,0
563,21.170050,83.880669,-23.190121,48.206879,-7.485827,1.730488,0.270633,8.445010,21.067605,13.160625,14.095409,13.982994,18.382512,0.167969,0,0,0,0
564,-32.153912,102.787140,-26.351295,42.328430,-7.837298,0.755376,0.239583,18.734827,6.348583,15.860958,12.566030,17.668348,23.344006,0.093750,1,0,1,0
565,11.905925,73.244171,-25.460318,62.634933,1.254545,0.960034,0.317585,13.594061,6.678026,17.232305,17.245227,19.459268,16.839968,0.148926,0,0,0,0
566,-11.562604,80.904251,-16.730253,49.335640,-13.850684,1.136371,0.245433,25.573253,8.017505,14.087754,10.395826,13.905759,13.837601,0.180176,0,0,0,0
567,-3.307945,71.287125,-20.703667,50.316330,-23.882753,1.086370,0.272683,7.948332,15.791402,15.651674,13.136807,19.280527,18.084987,0.208984,0,0,0,0
568,-29.862642,85.616219,-17.896656,46.986897,0.615748,0.891713,0.255884,12.491057,6.782659,13.328989,13.499329,19.964676,20.516306,0.113770,0,1,0,0
569,21.793972,84.884026,-8.328639,51.822517,-10.289104,1.112796,0.378865,11.320767,8.262571,25.123236,16.346842,17.078491,16.458893,0.138184,0,0,0,0
570,-32.075241,52.209286,-3.918589,50.339890,-9.828038,0.679449,0.381453,21.940924,7.980584,12.773840,10.209602,18.364717,17.465925,0.112305,0,0,0,0
571,4.636347,98.859756,-33.254204,23.828016,-2.184255,2.146264,0.270350,10.347158,7.140531,20.767882,13.866811,19.148014,24.258282,0.129883,0,0,0,0
572,-32.226112,94.100555,-33.264763,36.320137,-2.380404,0.575641,0.198851,11.312016,11.789657,14.703094,14.590956,17.884526,18.479134,0.123535,0,0,1,1
573,10.645695,68.162598,-15.569580,65.168732,1.088403,0.511093,0.300771,13.812871,6.537332,14.401908,10.444310,13.933651,15.061308,0.176270,0,0,0,0
574,7.144557,87.061127,-20.972546,38.815742,-7.258414,1.241625,0.299675,11.676400,10.089793,15.414863,24.204539,15.382842,15.909010,0.138184,0,0,0,0
575,4.575269,98.815567,-34.984016,38.857128,-14.214939,1.277934,0.297838,9.154731,9.166459,13.233436,20.990887,19.836801,27.796393,0.113770,0,0,0,0
576,-13.911565,100.754257,-18.297354,38.339535,-0.645656,0.839987,0.229667,9.520321,8.016364,10.804219,11.612972,13.335356,19.079920,0.136230,1,0,0,0
577,14.403337,79.305847,-7.538709,44.093300,-13.083754,1.604936,0.377769,7.940732,10.967096,17.788901,24.379724,21.890796,17.064379,0.109863,0,0,0,0
578,1.291233,98.154716,-31.707073,38.265751,-33.016876,1.331343,0.284199,13.152460,11.766371,11.379130,19.794896,13.313122,24.882797,0.133301,0,0,0,0
579,5.102121,79.090027,-30.247047,34.076355,-26.115900,1.484694,0.269283,12.219748,14.730950,11.831565,26.496820,13.854709,17.811618,0.162109,0,0,0,0
580,-28.298262,103.277596,-31.377073,42.416428,-3.442504,0.491669,0.223972,20.223052,13.550656,13.883311,14.904591,16.424139,12.781150,0.111816,0,1,0,1
581,20.367373,80.465439,-9.176241,40.768127,-18.439182,0.724186,0.319870,16.484210,10.794728,10.206871,26.504200,17.266874,16.507109,0.174316,0,0,0,0
582,4.002638,81.302628,-22.371370,32.781975,-22.254784,1.031394,0.290045,14.291520,10.382151,17.084473,17.985583,20.522602,19.848173,0.128418,0,0,0,0
583,17.711983,100.644745,-23.647486,41.066315,-20.095625,1.214011,0.286882,10.534105,7.445269,11.213943,13.224246,17.728242,21.246659,0.141113,0,0,0,0
584,-5.651803,85.481384,-33.239227,56.607498,1.469033,0.939074,0.340404,14.804373,8.846991,13.658784,18.233690,24.021707,19.266331,0.104980,0,0,1,0
585,5.005673,71.891205,-9.544779,57.540154,-9.901243,0.833810,0.315960,26.610203,7.402395,15.893639,10.312525,14.507150,18.831899,0.170410,0,0,0,0
586,-33.372669,51.588623,-24.728653,65.618782,-20.003065,0.946292,0.276694,11.729681,14.167076,9.327900,12.926544,14.390257,13.813974,0.134277,0,0,0,0
587,-2.121457,79.369926,-29.561974,48.239220,-4.212873,1.321999,0.267303,14.392646,19.303762,11.658337,10.633132,14.641916,15.020410,0.132324,0,0,0,0
588,-3.421777,107.974358,-31.506611,28.762646,-15.769741,1.520885,0.249974,15.469722,5.138971,15.074036,20.223354,15.976070,22.777618,0.133301,1,0,0,1
589,13.358500,84.686020,-15.021812,35.030708,-19.655346,0.746095,0.339774,11.318578,8.947815,11.744612,14.747330,11.390732,16.161557,0.134277,0,0,0,0
590,-10.433341,93.112740,-7.485545,41.462204,-28.596193,0.832754,0.263905,12.130492,10.726274,15.398082,26.514039,18.625500,17.023600,0.125488,0,0,0,0
591,8.743293,109.694672,-25.507029,36.646927,-27.569830,1.184458,0.269784,10.705308,10.753898,13.224869,13.775681,15.122300,17.246197,0.120117,0,0,0,0
592,19.001717,92.693001,-17.127256,35.674953,-21.943825,1.119327,0.265277,11.860129,5.011141,11.174066,15.320817,13.398460,15.575850,0.155273,0,1,0,0
593,20.191725,80.946838,-10.792168,43.688812,-24.135216,0.960508,0.330874,11.512512,6.085152,9.785513,14.222986,10.675139,13.979787,0.159180,0,0,0,0
594,8.397170,98.825966,-11.361810,47.719643,-21.450708,0.826726,0.303093,9.623608,9.163176,7.495608,19.413279,10.922863,17.621255,0.119629,0,0,0,0
595,11.261214,97.963654,-3.412986,43.545219,-20.971176,1.649262,0.326001,13.969467,12.317211,14.074025,18.661931,17.477406,15.837959,0.115234,0,0,0,0
596,-24.983616,85.169449,-33.241974,48.400719,-6.900250,0.880225,0.279906,19.706867,11.937624,15.652724,12.727096,19.407606,17.264183,0.100586,0,0,1,1
597,15.408150,82.144020,-8.543285,38.034363,-18.295879,1.105005,0.342864,21.966332,11.407491,18.699162,15.236255,14.753166,12.638449,0.141602,0,0,0,0
598,5.250760,88.393326,-18.601862,30.196964,-14.285154,1.322547,0.300661,11.311637,10.669628,8.137040,18.778955,18.697508,16.924630,0.139648,0,0,0,0
599,20.231911,87.670738,-20.077690,50.498772,-13.564966,1.471234,0.339106,16.449204,8.921446,19.128358,21.879567,16.062270,13.930289,0.138672,0,0,0,0
600,-15.692125,68.217316,-7.373027,49.008179,-16.003160,0.765540,0.319205,12.853034,6.108188,10.203969,11.966985,18.281252,23.410239,0.189941,1,0,0,0
601,8.802722,79.640404,-14.473285,34.749542,-11.642268,1.683805,0.381883,14.459340,11.057069,20.521664,24.905632,21.056482,24.262031,0.133789,0,0,0,0
602,-10.347479,92.001038,-23.981438,40.578529,-18.192997,1.165167,0.302931,16.609040,9.224643,16.609191,27.268243,21.331028,20.701990,0.112793,0,0,0,0
603,1.719017,102.082657,-39.456268,29.959190,-23.838810,1.421371,0.271405,7.376224,9.612482,12.362964,17.069768,17.952893,23.337096,0.132324,0,0,0,0
604,-12.585413,102.830200,-46.483109,31.495499,-14.734108,0.995849,0.249599,22.534388,9.556800,10.693997,24.321990,18.257901,23.076827,0.140137,0,1,0,1
605,30.430983,71.674057,-31.586079,53.860199,-9.088396,0.514551,0.353292,12.266674,18.533059,17.144981,18.885333,14.450161,14.579508,0.159668,0,0,0,0
606,13.137166,89.446533,-33.163914,48.381813,0.878634,1.001574,0.321951,10.903036,18.432698,13.634371,20.218912,17.934532,21.960570,0.126465,0,0,0,0
607,18.505398,98.193008,-33.831650,41.536873,-3.884220,1.567448,0.291717,9.668428,5.110857,10.742198,15.264396,19.703510,18.227849,0.119629,0,0,0,0
608,-1.957184,103.954712,-38.273254,29.906582,-19.140802,1.167830,0.293856,6.659729,7.561446,13.074838,16.963142,17.298228,18.413268,0.106934,0,0,1,0
609,9.767955,80.495590,-23.372620,24.090296,-13.415421,1.609514,0.370052,13.884586,13.460061,8.148563,11.526275,21.579977,15.398599,0.108887,0,0,0,0
610,-16.001667,82.547249,-14.081214,49.498840,-9.353162,1.213695,0.243234,5.540905,13.475757,7.412651,12.564065,16.653684,13.434235,0.114746,0,0,0,0
611,6.456977,82.200500,-16.780212,43.595398,-16.765795,2.024662,0.309071,10.362997,10.899171,14.637672,19.578029,17.530487,17.577415,0.169434,0,0,0,0
612,-27.324821,96.958588,-21.849216,45.556053,-4.904112,0.882380,0.215082,12.620206,9.983202,9.163487,10.600448,17.382028,15.249555,0.149414,1,0,0,1
613,8.040536,73.822624,-18.051245,47.192928,-17.000393,0.927361,0.315078,20.608104,10.193149,14.891992,16.953592,20.087374,17.244917,0.158691,0,0,0,0
614,1.885563,82.443832,-32.841702,32.723358,-13.983366,1.597179,0.311454,13.309654,8.174267,14.314929,19.838105,21.320479,18.433354,0.110352,0,0,0,0
615,10.269348,83.909821,-28.592110,58.437363,9.173992,1.164009,0.324792,7.098683,9.358483,11.538813,19.892267,15.858415,20.740486,0.136230,0,0,0,0
616,-13.066396,96.973602,-43.524033,62.614380,5.809578,0.726605,0.311500,10.890556,9.082787,18.923732,14.519787,19.503967,24.040258,0.129883,0,1,0,0
617,-0.803864,53.332588,-2.083352,66.686752,-14.951566,0.886281,0.337796,14.785256,16.191507,19.649861,12.566246,14.375542,16.398320,0.168945,0,0,0,0
618,-30.253101,51.133446,-12.125327,66.404572,-16.374573,0.711184,0.339530,16.792038,17.825430,11.134956,15.895092,13.638414,16.428412,0.094727,0,0,0,0
619,8.796200,97.321892,-24.757076,37.022629,-4.520476,0.958679,0.283263,7.732756,11.641348,10.942854,15.580284,19.179631,17.833052,0.129395,0,0,0,0
620,-10.856073,110.453339,-30.857811,23.059681,-23.801832,1.238283,0.255335,4.212565,12.754014,8.720136,16.380815,13.116529,21.717918,0.111328,1,0,1,0
621,20.413296,78.116959,-22.730301,35.196526,-13.940610,0.781719,0.348873,16.528897,10.839175,10.343029,15.643863,18.235521,18.577630,0.135742,0,0,0,0
622,4.422335,96.662811,-22.716000,41.656464,-20.280235,1.017671,0.296888,22.166304,9.940026,12.116312,20.344198,19.485464,22.326419,0.116699,0,0,0,0
623,18.163517,92.375000,-43.027927,34.299595,3.108596,1.173554,0.291507,10.719198,5.975131,15.216470,13.857771,16.864755,24.318113,0.142090,0,0,0,0
624,-1.967161,104.965431,-50.459454,54.113819,-0.196889,1.141896,0.269702,8.690434,7.623021,10.952041,16.694983,13.101492,22.585682,0.132812,0,1,0,0
625,8.802602,74.901367,-24.649014,42.167915,1.195565,0.790896,0.336333,8.764720,8.962016,10.529030,13.700006,14.517823,19.215171,0.112793,0,0,0,0
626,2.602651,95.653580,-26.509724,31.096561,-0.695251,0.978589,0.278577,8.760548,6.241404,17.552528,12.901847,15.955613,22.730739,0.117188,0,0,0,0
627,10.254728,91.657043,-23.488567,41.450737,-23.995106,1.442529,0.281924,11.231973,14.301975,11.540530,19.916816,16.991021,18.724168,0.139160,0,0,0,0
628,-26.396069,82.016647,-23.528320,42.149197,-7.537139,0.564674,0.260882,11.700444,15.768840,21.671212,20.378452,17.956367,13.786671,0.113281,0,0,1,1
629,11.472461,71.201248,-5.662651,49.297073,-24.919270,0.730660,0.337471,13.144670,12.628816,11.751304,18.439503,15.328406,11.951885,0.185547,0,0,0,0
630,2.466722,69.197906,-8.421441,43.893318,-18.736927,1.319559,0.236683,7.386371,8.058314,8.709274,13.325782,19.717402,13.065626,0.257812,0,0,0,0
631,12.007549,107.081177,-33.797127,19.917736,-19.005356,1.641812,0.297084,6.299251,6.788252,13.401099,17.240870,21.107729,21.692511,0.111816,0,0,0,0
632,-2.767252,105.225494,-34.805721,21.829681,-20.450874,1.130757,0.298936,6.358908,7.025723,7.776618,14.763965,18.335319,21.528136,0.083496,1,0,0,0
633,4.436681,76.700989,-11.037193,42.673729,-10.185558,1.071859,0.331743,7.368209,6.134577,20.936339,34.944142,13.712169,15.769525,0.154297,0,0,0,0
634,-20.923754,53.990822,-6.674057,47.006050,-13.284534,0.621091,0.335443,21.742607,10.822815,10.706730,14.349450,18.605446,16.301065,0.173828,0,0,0,0
635,9.187166,108.701096,-22.666496,33.614471,-22.522118,1.348730,0.286135,6.040303,6.114512,17.265309,15.321811,18.530980,20.707834,0.135254,0,0,0,0
636,-5.913153,99.255402,-37.472527,26.283966,-21.704021,0.989257,0.262884,8.946625,9.276061,15.579764,20.983998,17.420652,22.699327,0.110352,0,1,1,0
637,10.404695,76.165588,-20.215069,35.843956,-17.015238,0.708773,0.296886,10.442002,13.089081,9.023230,15.681329,13.803270,17.863494,0.160156,0,0,0,0
638,-12.972342,94.966431,-23.475437,40.956696,-17.170006,0.876527,0.277635,12.997077,7.754448,19.522743,12.191274,13.330559,19.091142,0.117676,0,0,0,0
639,20.352489,106.741539,-41.453640,53.054832,-2.903624,1.393393,0.319332,9.179194,10.984464,12.786018,13.125290,14.777368,24.327107,0.127930,0,0,0,0
640,-21.021141,104.304482,-27.527710,44.832947,-9.306798,0.896167,0.232549,10.805583,5.864609,12.138165,10.610431,13.376252,20.366266,0.137695,0,0,0,1
641,-1.737584,67.279694,-6.623578,41.187927,-14.705570,0.982009,0.316905,8.292679,9.798395,13.892873,11.778228,10.588666,18.195031,0.168945,0,0,0,0
642,-32.968021,83.366837,-13.129810,52.688259,-7.199361,0.529119,0.298330,8.858493,8.435550,13.661044,15.956634,13.165918,17.555677,0.099121,0,0,0,0
643,12.450769,86.205711,-31.614059,47.839725,6.777060,1.742912,0.301795,18.786154,6.026153,16.153665,10.025916,13.744737,15.776247,0.138672,0,0,0,0
644,-17.505993,98.818893,-27.532547,51.306160,-8.131909,0.461625,0.237849,10.848658,10.567659,8.889071,15.938297,16.216277,21.322369,0.140137,1,0,1,0
645,5.679752,78.149384,-29.373518,39.621777,-11.448360,1.071404,0.286414,12.416733,13.152441,13.115461,18.517387,17.862719,18.409288,0.138672,0,0,0,0
646,4.496492,84.079033,-22.727352,39.872334,-21.283440,1.107414,0.299010,6.799480,8.654058,11.825927,15.166243,17.882183,15.588027,0.145996,0,0,0,0
647,-9.782364,83.711182,-17.344103,41.811558,-8.757750,1.005656,0.272627,8.809628,8.019894,13.005047,20.404170,20.404245,12.510976,0.147461,0,0,0,0
648,1.830399,97.256607,-19.452888,37.924725,-13.576485,1.171878,0.330017,9.425426,13.489732,10.486854,16.677376,17.665933,19.592304,0.101562,0,1,0,0
649,-2.973793,71.444672,-10.830696,43.792927,-2.243800,0.906187,0.358275,8.441576,8.428177,18.658793,23.924259,19.805067,20.030406,0.133301,0,0,0,0
650,-30.045860,85.926147,7.234973,54.259140,0.762813,0.895172,0.337945,8.444791,8.095245,22.098952,12.923154,16.796766,15.767398,0.080078,0,0,0,0
651,15.529337,96.230675,-13.285065,46.844456,-13.742778,1.636989,0.298155,10.766154,12.981755,11.070443,10.624530,20.365905,22.740933,0.149902,0,0,0,0
652,-11.478578,97.798645,-50.703079,29.437031,-12.837879,1.057975,0.275777,16.562287,6.966278,13.869829,13.811694,22.479338,23.023227,0.106445,0,0,1,1
653,14.089958,86.488663,-23.730103,25.691832,-25.223167,0.706815,0.333636,26.568712,9.654791,12.684016,14.050409,20.807335,13.502210,0.135254,0,0,0,0
654,-0.090482,84.423630,-21.386440,30.489470,-17.883301,1.347862,0.281963,10.371741,6.549109,9.924523,19.494944,22.182212,18.614552,0.137207,0,0,0,0
655,-2.499090,96.242752,-32.963642,33.711922,-15.657843,0.881876,0.299985,9.480173,11.624793,10.511019,18.474366,19.544871,17.704260,0.116211,0,0,0,0
656,-16.480906,95.969238,-33.513618,33.224453,-18.269363,0.574764,0.289437,11.230280,6.467139,10.596753,23.049526,22.723670,21.663257,0.095703,1,0,0,0
657,8.668278,85.605530,-23.625889,30.680380,-23.119148,0.808611,0.347659,12.906700,9.629787,11.435784,18.963139,23.590649,16.316273,0.102051,0,0,0,0
658,2.788497,91.239151,-21.051117,31.879053,-37.287777,1.091860,0.290899,10.831472,10.687869,15.661331,20.792034,19.286208,17.321300,0.141113,0,0,0,0
659,4.723197,92.492477,-31.779480,27.749947,-47.208458,1.117922,0.260802,14.483620,9.225059,16.796137,13.545703,14.498493,18.257280,0.145020,0,0,0,0
660,-34.421471,64.462570,-21.055298,33.267662,-32.745899,0.924461,0.216704,21.059266,14.398439,15.729539,14.141308,18.579367,19.323273,0.157227,0,0,0,0
661,-43.117123,59.386375,-23.663542,44.343201,-26.908230,0.618802,0.182967,19.785409,8.957549,14.473915,17.251064,13.064693,14.219781,0.152832,0,0,0,0
662,-51.518906,62.664261,-31.019417,40.576950,-27.467478,0.837403,0.181308,18.218773,9.592681,17.675266,17.477071,19.865892,17.950316,0.149902,0,0,0,1
663,-31.041414,77.621964,-29.736326,52.949951,-7.447831,0.700369,0.321121,13.965342,14.992082,15.664098,14.384003,15.715054,14.220716,0.074707,0,0,0,0
664,-19.868290,69.920998,-35.354000,63.445038,-18.224937,1.218206,0.199067,7.986963,9.518195,13.818135,15.134706,16.810113,13.816674,0.203125,0,0,0,0
665,-34.691849,58.422180,-36.273758,64.429543,-25.295664,0.909845,0.171634,11.311447,12.762117,20.954171,18.193926,14.411938,14.813085,0.237305,0,0,0,0
666,-53.150047,55.870148,-33.701469,51.819145,-14.766375,0.849051,0.162386,14.701617,14.567258,20.525170,22.961745,11.793697,17.273656,0.165527,0,0,0,0
667,-79.377853,84.050293,-11.118616,34.639114,-19.451660,0.641421,0.126936,18.867452,14.144075,22.471759,14.020144,14.762493,18.431711,0.120117,0,0,0,0
668,-68.071999,78.360687,-8.974472,51.406006,-10.494924,0.854193,0.177240,21.834254,15.500777,14.170583,19.169203,18.421980,11.779371,0.119629,0,1,0,0
669,-40.914085,102.600197,10.528109,68.158310,-13.273445,1.008602,0.369812,14.985312,13.940709,16.471041,18.965576,17.611903,15.767625,0.084961,0,0,0,0
670,-46.036098,98.215164,4.333164,50.245152,-17.341356,0.983806,0.240693,9.121718,9.487601,20.369211,21.919217,16.213669,15.954391,0.082520,0,0,0,0
