subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
954,47.553799,67.065536,-19.160305,24.788174,-9.791319,0.761243,0.458182,18.319323,5.808548,15.024397,24.007808,15.016715,15.603543,0.105469,0,0,0,0
955,-17.993292,61.935768,-6.582986,43.415638,-4.553050,1.449344,0.497480,17.535428,7.356853,17.043232,19.759153,18.942028,14.611336,0.037109,0,0,0,0
956,-16.186947,52.154575,-37.122509,27.379379,-9.763395,0.755731,0.359017,21.483365,7.429638,10.940255,12.259568,14.997171,13.852616,0.092773,1,0,0,1
957,-5.371601,12.212994,-21.834610,50.066612,-9.655426,1.826703,0.232410,7.483780,15.050507,9.005335,14.333475,9.962766,14.345016,0.326660,0,0,0,0
958,-5.474187,41.281387,-29.176779,15.301597,-30.898682,0.918156,0.260386,4.949182,2.616905,14.008918,10.731855,13.004788,13.953876,0.297363,0,0,0,0
959,41.427872,59.387348,-11.052874,22.237797,-14.647090,0.899846,0.424722,18.324774,5.559902,15.721868,23.526586,14.787426,19.160053,0.119629,0,0,0,0
960,3.260695,80.517181,-29.287315,31.848862,-22.576176,0.889154,0.335727,8.147678,5.484472,8.270696,7.481201,12.526682,12.007411,0.235352,0,0,1,0
961,-1.005708,47.996510,-0.674431,38.707855,-12.540841,1.174892,0.369782,18.099701,11.187905,15.037522,18.768829,17.364549,13.497205,0.124512,0,0,0,0
962,-48.404224,10.987808,-19.781157,49.320702,-10.998232,0.299172,0.319723,21.285754,7.437016,12.701741,24.746969,22.560456,19.057946,0.117676,0,1,0,0
963,28.843473,68.860123,-20.175671,29.744925,-19.188063,1.341536,0.353688,12.746258,7.758934,15.078770,18.962257,13.843694,17.436051,0.145020,0,0,0,0
964,-87.771202,24.144234,-39.514114,19.189068,-23.093098,0.884465,0.208021,4.254987,6.121907,15.304797,17.413086,15.876630,13.562758,0.280762,1,0,0,0
965,14.885147,31.723503,-15.594490,40.843609,-11.639647,1.254808,0.305690,13.433037,12.664754,16.779942,13.921196,18.173756,17.497078,0.238770,0,0,0,0
966,-37.702690,3.223520,-34.968010,17.969814,-29.113953,0.357369,0.281131,5.447315,5.066237,11.389210,22.324069,23.578129,18.642378,0.202148,0,0,0,0
967,38.462757,63.761467,-18.741310,21.460308,-9.730939,0.740994,0.468027,18.767849,10.743028,19.808665,20.284830,17.314193,18.994669,0.102051,0,0,0,0
968,-45.686062,21.392859,-25.736618,20.238346,-8.814053,0.138518,0.271384,5.301329,3.264537,8.759612,17.113112,18.057401,23.465449,0.246582,0,0,0,1
969,49.243855,59.669769,-12.366590,31.009510,-2.831086,1.269656,0.469167,16.159861,5.838899,13.961368,21.826159,16.356346,17.515701,0.135254,0,0,0,0
970,43.408665,60.917160,-13.275135,29.097158,-3.884683,0.912396,0.454656,11.051516,7.676849,18.863578,14.315157,12.825792,17.066958,0.107422,0,0,0,0
971,-15.498954,51.312851,-12.530540,36.695221,-8.819022,1.843034,0.435771,18.957416,16.673478,14.196619,17.378523,14.463879,17.963165,0.054688,0,0,0,0
972,24.538984,63.986053,-24.337040,24.547478,-9.797111,1.073390,0.363568,11.315531,5.579810,8.418352,15.824345,11.459945,16.985256,0.131348,1,1,0,0
973,23.318226,31.717113,-17.959908,38.332481,-14.822376,1.576584,0.290213,17.886066,17.108694,19.488152,12.011806,13.383118,14.074077,0.229492,0,0,0,0
974,-35.036934,17.135880,-32.984726,32.962376,-21.652328,0.792419,0.261440,7.958438,4.356909,15.343460,20.867189,20.915593,23.011026,0.242188,0,0,0,0
975,35.660198,59.367096,-23.023201,19.960749,-9.918991,0.864735,0.452116,16.807315,8.073563,14.057429,17.791914,17.920585,19.069396,0.124512,0,0,0,0
976,-55.278419,24.120949,-34.111622,18.206957,-24.489475,0.295562,0.252532,12.064256,7.407151,20.701890,21.837164,22.716257,17.617603,0.276855,0,0,0,1
977,-3.403324,53.077171,-12.137869,42.441315,-12.820387,1.464167,0.373400,28.558364,10.224862,14.716960,20.759264,18.845409,17.141823,0.094727,0,0,0,0
978,-34.924610,38.463913,-11.697899,45.131931,-16.644350,0.751387,0.360848,19.481493,7.946107,16.795914,12.877553,11.541427,12.587894,0.090332,0,1,0,0
979,11.796362,57.922485,-14.532656,32.984741,-7.924883,0.659083,0.323052,13.255874,9.832564,9.116234,15.832756,20.731607,16.103653,0.183105,0,0,0,0
980,-58.953613,27.852514,-43.647606,20.759666,-2.701470,0.980445,0.246168,4.749367,5.157346,9.893047,15.039026,13.612510,16.419132,0.247559,0,0,1,0
981,24.327847,39.374275,-17.202015,45.651245,-15.887924,1.802406,0.296178,13.884528,10.872948,13.584233,14.778617,14.235281,15.541511,0.217285,0,0,0,0
982,-21.091961,39.605774,-12.933597,39.620964,-12.595482,1.086832,0.315308,14.518988,10.534003,7.901061,14.320873,13.904666,12.438856,0.213379,0,0,0,0
983,44.034252,63.310257,-21.294941,15.395235,-9.648019,0.932159,0.437104,20.244903,12.184045,14.952186,17.176085,19.138046,15.974581,0.130859,0,0,0,0
984,-30.425718,52.389870,-21.467522,26.538427,-1.347049,0.775694,0.305423,10.156344,5.157914,10.663716,11.168562,14.612751,14.872603,0.187988,1,0,0,0
985,40.527069,54.810623,-5.576886,33.351250,-3.323183,0.850965,0.448809,25.332992,5.190610,13.499897,17.150373,18.581558,18.746315,0.115234,0,0,0,0
986,56.397930,69.452637,-10.365335,30.330944,-4.167364,0.953928,0.487976,11.846053,8.582682,9.927178,12.732568,12.805732,18.441356,0.110840,0,0,0,0
987,-12.231823,59.532997,-18.439522,38.904163,-6.120423,1.617534,0.387434,31.970425,19.940223,18.354580,17.699384,17.188050,16.991478,0.065430,0,0,0,0
988,-24.990473,63.260017,-20.731258,36.587982,-3.025427,0.810704,0.382510,19.675749,4.710309,12.244698,18.750184,17.457037,18.287768,0.082520,0,1,0,1
989,-16.547449,6.688807,-23.227972,52.913956,-7.443024,1.698116,0.207589,7.961399,12.333362,11.705085,8.176845,14.085638,15.417559,0.343262,0,0,0,0
990,-76.085213,-4.970823,-35.532604,22.278000,-28.204891,0.851220,0.195708,2.783687,10.568530,10.810244,15.927690,17.900544,14.290317,0.351074,0,0,0,0
991,-17.707483,50.329147,-25.546322,27.324596,-19.464775,0.974594,0.272001,14.313848,6.621004,16.941286,18.349620,21.889533,18.077374,0.230469,0,0,0,0
992,-68.760048,42.389172,-36.474346,16.859327,-19.086819,1.136601,0.223582,4.186149,4.845485,10.635408,13.319144,18.535349,13.140017,0.249512,1,0,0,0
993,-5.464687,43.246147,-11.576742,40.171982,-3.410610,1.582879,0.424339,18.986557,8.044658,13.310628,18.378409,17.243350,16.929983,0.087891,0,0,0,0
994,-59.095325,14.867233,-21.650282,48.616146,-16.649542,0.331051,0.333269,19.155864,13.358900,10.209652,19.331282,12.381351,12.529684,0.098145,0,1,0,0
995,4.721105,65.782829,-26.499928,39.708061,-15.708195,0.912447,0.270145,9.013930,10.436795,15.789540,16.993656,14.506697,20.335466,0.233887,0,0,0,0
996,-18.916231,50.575638,-38.600044,22.406494,-9.474374,0.839740,0.277317,4.070387,5.267538,5.764861,9.583445,16.350194,10.676243,0.237793,0,0,0,1
997,21.194094,30.352987,-13.204010,37.151123,-15.474000,1.863939,0.292969,27.630089,14.075005,12.869785,15.750369,16.427748,12.964332,0.239258,0,0,0,0
998,-6.891253,43.636616,-16.685932,26.623924,-15.011021,0.060839,0.263928,3.753223,4.252670,4.468634,11.875463,15.163147,14.152098,0.302734,0,0,0,0
999,37.347355,62.975101,-14.684606,21.996769,-5.735892,0.952723,0.458219,20.282221,10.855073,21.854736,16.023408,20.473580,17.547301,0.104980,0,0,0,0
1000,-8.547520,49.463028,-20.595009,23.395172,-10.936974,0.000000,0.280702,5.000886,6.077425,9.572408,11.420281,13.869347,12.120929,0.277344,0,0,1,0
1001,43.537128,64.425972,-7.478222,20.569332,-5.159022,0.881427,0.458933,20.549222,10.996214,12.625479,12.999538,17.348793,15.577190,0.114746,0,0,0,0
1002,41.895409,55.189983,-17.410715,24.467466,-1.894149,0.824969,0.469199,16.675589,6.921911,16.782762,15.314690,17.741460,18.491089,0.116211,0,0,0,0
1003,-10.910254,54.318001,-18.507938,33.035324,-9.036336,1.825412,0.355346,21.234137,12.984119,13.255472,18.100973,15.576600,18.181366,0.101562,0,0,0,0
1004,-16.994173,59.061897,-26.937840,24.839752,-3.514547,1.140197,0.372970,18.922265,8.826780,13.427038,18.088041,17.690145,16.838728,0.095215,1,1,0,0
1005,-22.708673,6.142250,-22.565132,50.609207,-11.583014,1.226372,0.194188,6.687265,16.606368,14.421097,19.600253,12.598025,13.139890,0.354492,0,0,0,0
1006,-42.420509,26.710865,-22.596567,32.342922,-22.456699,0.670990,0.235426,3.458702,3.648532,9.892752,14.506793,16.192643,12.698208,0.313965,0,0,0,1
1007,-30.798002,46.854424,-5.139455,47.471352,-2.574409,0.966906,0.446196,17.934624,10.481900,21.041411,18.249089,16.475040,13.253141,0.065430,0,0,0,0
1008,-48.405216,58.739143,-19.848230,32.225952,-14.524839,0.612774,0.329031,17.847841,3.855087,7.475572,7.222551,15.647901,13.621346,0.064941,0,0,1,0
1009,-13.960227,51.429348,-10.474073,45.737183,-16.755844,1.265993,0.442505,21.999475,9.596781,14.437830,17.260579,16.097276,16.661937,0.087891,0,0,0,0
1010,-41.052139,23.240107,-12.800278,45.274624,-22.126198,0.381648,0.354646,16.598702,5.365932,15.944502,12.136514,13.530036,16.917500,0.083984,0,0,0,0
1011,5.962958,49.174805,-17.404076,24.006306,-10.497195,1.311886,0.347050,11.048544,10.710391,13.215218,20.307885,20.117531,17.115145,0.162598,0,0,0,0
1012,-0.411796,45.285896,-38.529060,13.300772,-17.131424,1.115642,0.297112,3.073425,10.754814,15.587798,11.885627,14.003771,18.155987,0.229492,0,1,0,0
1013,22.036579,35.813801,-12.807799,47.987144,-6.239292,1.823445,0.298507,20.622947,7.304595,10.678354,14.110335,15.851730,12.605070,0.247559,0,0,0,0
1014,-99.300476,-16.725306,-31.220058,40.659977,-21.705708,0.200075,0.172052,11.042054,5.320859,9.683206,11.528005,18.695430,13.870338,0.339844,0,0,0,0
1015,28.329754,50.506931,-18.385098,20.745243,-7.282218,1.120322,0.467214,20.257821,7.154696,14.113918,20.146803,18.383974,16.136849,0.103516,0,0,0,0
1016,-128.111542,10.356709,-32.765533,22.256233,-18.074959,0.078755,0.171273,11.068809,8.223303,8.819831,16.530031,18.357149,19.870618,0.262695,0,0,1,0
1017,39.769444,62.715889,-8.216759,27.298519,-11.778202,1.147434,0.467704,23.831734,15.433590,14.601996,17.731059,18.058817,15.244151,0.112305,0,0,0,0
1018,28.656511,57.973343,-17.201710,30.515093,9.919592,0.875105,0.448914,15.402307,12.759893,16.228737,17.516478,15.493417,19.645876,0.102539,0,0,0,0
1019,39.658466,71.711388,-22.869171,20.496265,-4.455920,0.992570,0.450504,17.690629,8.923274,14.602986,15.764916,16.009101,16.685434,0.105469,0,0,0,0
1020,-76.127060,35.394226,-59.155754,9.130404,-14.431366,0.109983,0.152443,5.938080,6.191926,15.185497,16.051042,20.342562,24.211100,0.198730,0,0,0,0
1021,-106.335838,85.148666,-14.666334,54.498810,14.427710,0.882598,0.168050,14.837750,15.384277,12.289973,16.644558,16.216742,15.981361,0.060059,0,0,0,0
1022,-93.332611,83.630142,-21.829967,33.587872,14.599147,0.778817,0.179502,19.604219,11.654134,5.903391,9.671490,12.028906,10.738767,0.127930,0,0,0,0
1023,-136.316711,90.266251,11.536854,47.843884,17.073000,0.492200,0.295032,18.097046,13.007446,7.259975,11.339556,13.787676,16.255801,0.030762,0,0,0,0
1024,-21.224255,92.857910,-11.198417,39.288582,-12.794748,0.913471,0.391658,14.033401,4.221152,6.439278,10.587092,14.666386,10.893692,0.047363,1,0,0,1
1025,-9.990314,49.318893,-8.810508,49.980423,-8.805632,1.718882,0.502079,21.567420,15.425641,18.918911,21.038894,15.450371,12.942338,0.056641,0,0,0,0
1026,30.092363,50.818398,-17.132687,29.809082,-9.864456,0.943918,0.322016,16.355903,8.747159,14.658714,21.596206,17.118450,15.109550,0.176758,0,0,0,0
1027,48.274288,70.849731,-19.743801,21.262321,-5.175324,1.232027,0.440682,14.368204,8.617129,20.340717,21.900435,18.236415,14.470907,0.101562,0,0,0,0
1028,-9.209643,53.159542,-28.244478,14.731625,-21.312504,0.813787,0.320294,9.311847,10.207795,22.119217,22.107893,20.333644,18.638081,0.183594,0,0,1,0
1029,19.881351,39.161659,-13.474884,37.205597,-19.915844,1.409559,0.283263,15.473885,11.017359,12.874203,15.139488,15.808931,10.610998,0.249512,0,0,0,0
1030,-20.055368,24.998783,-36.269688,19.463715,-33.482464,0.507074,0.282870,12.491180,10.014176,22.312831,20.206583,18.966262,19.587217,0.160156,0,0,0,0
1031,33.833710,63.822540,-5.984890,31.161991,-3.747418,0.715812,0.375931,14.556550,4.936286,14.416980,22.770383,20.232047,15.216579,0.149414,0,0,0,0
1032,-85.761017,28.740776,-31.351521,27.149271,-15.348398,0.803641,0.216811,5.621256,2.525542,11.144520,10.986973,14.374809,15.971546,0.270508,0,1,0,0
1033,44.030437,61.527588,-17.204247,24.587847,-5.866920,0.932815,0.468557,20.325158,5.636544,13.950995,18.723657,14.069005,17.256704,0.099609,0,0,0,0
1034,50.468903,63.195183,-16.522938,19.932880,-9.698967,0.651880,0.468513,27.292033,6.226295,15.250705,22.094220,16.319490,14.232148,0.113770,0,0,0,0
1035,-17.101955,66.947571,-16.786266,46.768806,-10.505226,1.688495,0.537549,20.294007,13.180712,13.282122,17.839866,18.377535,17.792922,0.035156,0,0,0,0
1036,18.909712,72.456390,-18.201271,22.219437,-13.068323,1.115958,0.467551,16.037581,7.916610,11.242827,19.147689,17.425385,12.567030,0.077148,0,0,0,1
1037,23.021935,34.597630,-13.572950,42.802288,-12.574898,2.084259,0.302048,12.117133,18.428699,8.195817,19.842427,17.603556,14.933231,0.230469,0,0,0,0
1038,16.831020,56.144638,-32.681427,28.444490,-24.642395,0.130281,0.339245,7.218080,3.272357,16.097598,24.573241,17.504105,12.997822,0.171875,0,0,1,0
1039,1.071018,60.618706,-18.480587,36.899002,-4.388165,1.704968,0.335885,33.785830,14.214633,23.995826,22.128146,15.282419,16.292890,0.061523,0,0,0,0
1040,12.895627,78.701935,-18.755932,29.642946,-26.144379,1.285971,0.333553,10.710066,3.527983,6.761979,5.917626,11.951139,14.030347,0.164062,1,1,0,0
1041,-1.585332,54.888298,-11.139484,41.909492,-7.703408,1.691525,0.511066,26.719136,13.622487,9.983451,18.516009,16.946845,12.501263,0.044922,0,0,0,0
1042,28.419157,54.378639,-24.428137,23.916855,-11.944010,0.802804,0.409562,18.456916,6.856090,15.905562,15.777543,16.583146,12.946611,0.106934,0,0,0,0
1043,43.109306,67.754913,-14.926275,26.967262,-10.882395,1.016180,0.454392,15.511045,6.965198,15.275275,19.882148,15.156996,14.265340,0.095215,0,0,0,0
1044,18.943535,59.059647,-21.038036,22.939285,-12.419478,0.907694,0.398536,16.004897,6.357443,19.337983,17.592497,15.411761,16.488362,0.126953,0,0,0,1
1045,20.934683,39.106983,-10.333725,41.893814,-14.160239,1.255769,0.291143,34.547742,12.391940,10.658365,18.426081,13.969362,16.716162,0.216797,0,0,0,0
1046,24.665728,56.198364,-16.545198,27.317642,-14.982603,0.730028,0.373303,14.584565,13.583875,13.198803,19.525643,17.853098,17.466384,0.141113,0,0,0,0
1047,24.527601,60.718586,-16.448591,28.774862,-10.276005,0.923148,0.338997,9.864938,4.725797,15.266906,17.942550,16.593717,14.095087,0.192383,0,0,0,0
1048,-50.439049,48.947273,-31.858130,15.350236,-23.643471,1.145037,0.236432,10.772770,6.608590,4.296752,14.666771,10.348829,14.626923,0.247559,1,0,0,0
1049,43.934662,54.294830,-21.181244,13.842461,-4.904243,0.820943,0.466614,25.933341,7.223994,14.639228,24.976708,17.778439,16.378801,0.115723,0,0,0,0
1050,49.719738,64.815536,-13.229142,24.280247,-10.970517,0.797108,0.504398,15.006379,5.434819,12.623001,17.629953,15.807516,16.756985,0.104492,0,0,1,0
1051,-13.005783,61.663105,-6.041055,38.462135,-8.057291,1.608030,0.459516,23.633751,12.068540,17.578059,17.818911,14.220986,12.577376,0.051758,0,0,0,0
1052,20.476774,67.384674,-25.172859,28.048622,-11.203590,0.877068,0.456082,18.441717,5.087232,14.075103,15.318593,14.161587,15.140499,0.083496,0,1,0,0
1053,25.170708,42.886387,-15.357660,43.367519,-15.492651,1.582996,0.287122,9.631629,9.346230,9.713810,15.171337,15.880065,16.066122,0.223633,0,0,0,0
1054,39.499016,67.060722,-20.167135,25.142143,-12.856045,1.201211,0.368795,13.997220,11.064261,14.877224,16.424783,12.694457,15.465414,0.142578,0,0,0,0
1055,40.944611,66.339462,-15.665720,29.151129,-4.664704,1.055021,0.383702,14.893905,5.769062,16.073580,17.727919,16.998307,14.202979,0.138184,0,0,0,0
1056,-111.742424,15.336088,-34.265667,18.825111,-18.436720,1.129739,0.193945,12.576584,8.579707,9.745338,17.009776,13.132300,12.970300,0.301758,1,0,1,0
1057,-5.626672,56.327972,-3.403466,43.753941,-5.970702,1.547512,0.484216,20.305842,9.324337,13.625776,18.988774,17.015988,12.760793,0.047852,0,0,0,0
1058,21.585152,52.274384,-21.977150,26.979532,-10.537312,1.082487,0.428700,25.918493,14.713279,19.548986,21.590395,18.755053,14.715151,0.108887,0,0,0,0
1059,47.965168,67.425652,-20.344620,23.260830,-4.625650,1.128475,0.437600,18.686622,8.125117,11.440959,15.522624,11.422302,16.427510,0.117188,0,0,0,0
1060,13.887468,62.871498,-22.831879,9.844915,-13.134573,0.968202,0.370621,9.493382,8.531212,18.955113,17.530033,16.224906,15.497546,0.140625,0,0,0,1
1061,18.314728,26.634792,-8.294789,47.569542,-8.568960,1.602554,0.290322,19.876970,14.857789,14.896278,13.001342,10.984524,10.974002,0.237793,0,0,0,0
1062,-5.321249,45.317432,-26.946470,23.616291,-26.731186,0.541331,0.302539,9.198384,7.462668,17.383917,17.276012,17.858664,18.433922,0.186523,0,0,0,0
1063,18.505667,59.943359,-16.446701,26.365475,-5.673801,0.978231,0.371150,17.764183,10.483249,15.375996,20.898821,16.282567,17.259968,0.140137,0,0,0,0
1064,-22.137066,53.377747,-19.897310,19.709024,-18.229630,0.992687,0.264509,5.108677,5.769331,7.058146,11.623144,13.961831,12.820069,0.251953,0,1,0,0
1065,38.778915,52.536537,-18.053001,21.874760,-12.831111,0.953949,0.462251,21.036072,9.097591,27.804409,24.017938,14.588560,19.151126,0.107422,0,0,0,0
1066,47.858837,62.802177,-5.152138,28.135836,-3.896130,1.013089,0.466087,19.334611,12.078488,18.389241,15.282030,17.373879,20.450005,0.121582,0,0,0,0
1067,-11.319013,57.560616,-6.067894,37.170101,-1.946780,1.492287,0.538916,17.452057,10.170227,12.981724,16.983233,18.084183,14.547929,0.029297,0,0,0,0
1068,-2.172364,63.271084,-27.490013,11.441174,-14.775620,0.975335,0.398699,16.095448,11.601001,18.602858,20.255777,16.588537,16.755282,0.093262,1,0,0,0
1069,22.309088,35.923096,-16.234987,35.291092,-15.391977,1.693573,0.285779,15.347534,12.661882,16.921194,18.740241,13.320627,12.711414,0.241699,0,0,0,0
1070,-21.833427,31.313747,-43.449131,22.126774,-34.882454,0.485948,0.309338,12.889457,10.211019,17.038587,23.884428,20.735220,18.041468,0.162598,0,1,0,0
1071,-40.420879,53.960674,-17.652157,47.225407,-15.355762,1.404310,0.329305,15.752278,9.097674,19.741606,17.168127,17.836535,18.540177,0.073242,0,0,0,0
1072,-78.477013,40.604050,-23.044165,38.971836,-2.081911,0.967115,0.221866,10.673814,4.145482,11.147957,10.744060,14.784366,13.837926,0.173828,0,0,1,1
1073,-8.432490,44.846546,-8.447552,44.480999,-2.400800,1.719665,0.429637,20.615136,9.208753,17.725756,26.235709,17.091413,15.691545,0.082031,0,0,0,0
1074,21.005089,57.025356,-15.801449,28.162741,-13.913025,1.087289,0.500795,19.764280,5.458675,20.440024,16.697463,17.153536,14.955925,0.076172,0,0,0,0
1075,31.464344,62.941769,-20.251030,25.208260,-10.758085,1.144148,0.442155,28.740584,13.454173,17.867352,26.507852,15.547817,15.990600,0.083984,0,0,0,0
1076,22.284439,63.186714,-30.377314,10.663839,-20.647018,1.018432,0.380603,20.626368,4.335178,14.220631,16.251639,19.343712,15.143948,0.145508,1,0,0,0
1077,16.834558,34.293468,-13.146851,47.389221,-19.419353,1.969108,0.285404,17.466239,20.336314,10.567364,19.128345,12.880099,13.810916,0.251465,0,0,0,0
1078,12.795227,45.881870,-30.542168,15.126054,-28.859022,0.396616,0.293458,5.419676,7.452723,15.218738,19.595777,13.733073,16.339395,0.188477,0,0,0,0
1079,8.452083,60.658005,-18.485271,25.427691,-11.034988,0.769006,0.329594,17.042109,6.860490,12.961608,19.479367,18.998190,17.305668,0.151367,0,0,0,0
1080,-11.613977,39.939667,-28.455870,21.973980,-3.794663,1.072262,0.253869,6.632620,9.064803,10.930784,13.315880,16.574761,13.355667,0.267090,0,0,0,1
1081,41.403587,59.375446,-21.770363,24.956087,-11.883768,0.864755,0.446607,20.345195,7.568676,13.178732,16.188344,16.175890,15.445838,0.115234,0,0,0,0
1082,35.828350,49.367855,-20.131107,22.878605,-4.989111,0.831251,0.452329,16.899359,7.191548,16.367720,15.474210,14.709909,15.345057,0.118164,0,0,1,0
1083,-15.204851,54.718170,-13.673796,39.612049,-12.103828,1.969450,0.412092,19.583715,12.906448,13.793991,18.246344,16.709106,14.975414,0.079102,0,0,0,0
1084,-34.110992,56.934418,-25.720850,21.483906,-13.960106,0.647245,0.372144,17.805210,9.123048,17.195701,25.521740,18.605709,16.793548,0.085449,0,1,0,0
1085,23.477129,36.813236,-12.840992,37.904564,-14.958590,1.423587,0.294523,13.288974,13.996065,12.995304,16.702386,13.804122,13.221786,0.233887,0,0,0,0
1086,-11.232213,26.178970,-50.818321,19.226135,-30.950886,0.332325,0.305688,3.529187,11.352179,19.295533,23.466591,19.877962,18.528247,0.159668,0,0,0,0
1087,38.399097,67.714684,-18.332813,23.438335,-5.099860,0.797212,0.384824,17.339950,13.359212,15.623058,19.964912,13.677986,20.329467,0.130859,0,0,0,0
1088,-48.979324,55.302605,-25.131220,27.713495,-9.968599,1.141994,0.231856,4.107487,4.772740,14.006177,11.262795,13.064331,13.218925,0.270020,1,0,0,1
1089,-5.235536,46.030617,-10.656847,38.306614,-8.458009,1.203365,0.441525,15.982742,10.679768,16.437890,15.644266,13.844709,14.718378,0.096191,0,0,0,0
1090,22.253099,56.896122,-20.115767,32.469341,-9.879142,1.285743,0.473085,14.204981,9.880209,12.059017,20.051417,17.345084,18.107217,0.085938,0,0,0,0
1091,38.919914,64.221680,-24.450104,23.209229,-7.379081,1.317439,0.442394,14.946238,7.775348,21.272855,18.011151,17.805258,18.947904,0.099121,0,0,0,0
1092,20.107733,51.896385,-39.347557,14.239700,-9.682619,0.355051,0.348642,4.693403,8.003021,12.169532,21.551937,13.395767,19.345405,0.167480,0,1,0,0
1093,28.357792,41.441788,-6.147745,38.876198,-15.871485,1.690335,0.304394,14.169965,12.778395,11.878227,16.903628,13.254739,13.571317,0.223633,0,0,0,0
1094,-32.595676,16.435900,-35.661377,24.962608,-24.125999,0.663398,0.294219,10.277072,9.303727,27.575459,25.155088,23.539509,21.803306,0.162109,0,0,0,0
1095,31.468498,63.528801,-17.912544,30.805424,-8.272200,0.764426,0.405701,19.001136,10.159707,23.441778,18.149225,17.981473,18.272421,0.122070,0,0,0,0
1096,-113.613098,9.400361,-41.086548,19.515928,-25.416979,0.809679,0.181017,8.236911,6.299096,22.147163,17.792164,16.614001,16.961287,0.288574,0,0,0,1
1097,48.091167,64.785172,-13.154865,17.633720,-13.207911,1.125877,0.452092,16.759721,11.138291,17.320465,14.733040,20.674476,17.137948,0.115723,0,0,0,0
1098,48.420380,61.693970,-18.478863,18.539783,-5.846496,1.002518,0.464781,14.004116,12.204099,13.262237,20.870476,16.174812,13.276483,0.113281,0,0,0,0
1099,-15.583244,57.386513,-14.081186,38.375427,-11.536235,1.977827,0.365936,22.077470,8.701349,16.264377,19.081298,20.198332,16.782487,0.065430,0,0,0,0
1100,7.247262,66.719925,-17.678713,23.989342,-4.651467,1.075222,0.314559,14.283802,4.017277,12.634133,19.861666,16.967023,15.078868,0.143066,0,0,1,0
1101,14.127062,31.930309,-12.406521,50.808910,-12.975340,1.621820,0.307477,11.845291,13.460770,13.143502,12.622357,12.733349,11.125380,0.210938,0,0,0,0
1102,6.730359,49.306984,-31.588999,24.296001,-23.001966,0.326002,0.309725,4.652395,2.874537,18.710846,16.800556,24.753960,16.428719,0.191406,0,0,0,1
1103,-2.634372,59.959396,-19.436649,37.103416,-9.096220,1.669948,0.435374,19.167729,12.671679,17.656985,16.020848,19.077336,15.558557,0.073242,0,0,0,0
1104,-7.270588,68.582718,-17.461239,23.849026,-14.981552,1.103716,0.289140,7.561062,2.011320,4.941450,9.229631,12.888268,13.872716,0.157227,1,1,0,0
1105,-2.158562,56.501686,-11.230635,37.400352,-10.466560,1.315259,0.427411,22.974975,12.812827,14.665240,17.377795,16.921399,15.892876,0.084961,0,0,0,0
1106,28.478340,52.862717,-16.465240,26.275671,-16.324842,1.027177,0.353869,21.360313,11.227104,12.519272,22.531548,17.901484,16.143165,0.147949,0,0,0,0
1107,37.374146,55.003017,-21.786316,29.899019,-6.426495,0.930694,0.428103,16.391068,6.556519,18.741842,23.119359,17.121830,16.055594,0.129395,0,0,0,0
1108,25.475307,69.522720,-12.213005,22.390100,-4.946384,0.932559,0.382098,14.474574,9.486183,14.119991,27.000311,16.899943,17.837787,0.152832,0,0,1,0
1109,23.820639,33.401608,-16.268421,40.056602,-10.266201,1.496295,0.293695,20.681006,10.573381,11.794984,23.668451,14.948437,12.863711,0.245605,0,0,0,0
1110,27.788176,55.199287,-8.502464,36.815125,-14.895109,1.095096,0.371303,15.250566,5.414563,15.190409,17.979582,16.283138,19.384243,0.147949,0,0,0,0
1111,26.386633,59.214127,-13.241623,39.277363,-0.278664,0.602004,0.358720,15.959493,6.735955,15.887029,12.164301,18.812643,16.304588,0.153320,0,0,0,0
1112,-86.759743,31.706638,-33.629669,18.776390,-14.761459,0.707685,0.202696,9.597709,5.651334,9.320441,21.666872,15.767039,14.853210,0.276855,1,0,0,0
1113,41.333885,57.539879,-11.062586,31.007753,2.497379,1.249910,0.479034,14.587197,7.781018,14.720346,19.956387,22.496914,19.315973,0.115234,0,0,0,0
1114,40.672352,58.994598,-18.466263,24.504374,-10.700934,0.740827,0.462249,15.721754,9.548602,17.847823,20.379229,18.514416,16.107611,0.117188,0,1,0,0
1115,-21.896151,56.149246,-12.165779,35.535381,-9.285515,1.404042,0.512585,22.804560,10.215130,16.633217,15.108109,19.399935,14.150176,0.037109,0,0,0,0
1116,9.424594,66.816376,-27.295319,21.517031,-12.370559,0.875617,0.335749,17.807284,5.482078,13.484965,17.680537,17.210109,14.922703,0.139160,0,0,0,1
1117,27.034798,30.463327,-10.438930,43.374771,-3.208754,1.926877,0.292784,15.453072,12.267792,10.310773,17.306638,17.055169,11.580594,0.247070,0,0,0,0
1118,24.950985,58.818005,-20.750214,23.658291,-19.997494,0.962392,0.365511,12.419687,11.197115,16.520171,9.786454,23.919939,14.756563,0.153809,0,0,0,0
1119,25.515324,64.155914,-13.118597,36.266670,-1.973305,1.147603,0.376401,13.853552,20.940807,25.042237,24.723375,16.483603,14.999098,0.151855,0,0,0,0
1120,13.959376,71.460472,-10.960443,17.366533,-11.547049,1.120290,0.333589,4.571596,2.760261,6.493468,7.797281,13.204878,17.072110,0.231934,1,0,1,0
