subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
500,-93.094368,140.034393,-60.090858,59.418091,-15.873656,1.345101,0.189012,15.184439,5.281669,11.325054,12.653283,18.531572,16.770176,0.060547,0,0,0,1
501,-70.110649,116.316986,-55.895447,73.746880,-16.178003,0.607998,0.196290,16.723284,14.183306,13.445728,13.039788,18.488407,12.801344,0.084473,0,0,0,0
502,-74.818367,101.474335,-38.028313,58.889076,-25.041191,1.020690,0.193018,15.062881,10.690484,15.900675,14.202028,13.363875,14.290482,0.078125,0,0,0,0
503,-84.375458,118.732620,-53.738289,60.189827,-26.828247,0.662691,0.143346,18.645316,9.945404,17.044829,13.814952,15.383826,15.654945,0.093262,0,0,0,0
504,-105.649895,126.659500,-37.143456,51.781437,-20.533257,1.127989,0.119069,16.022943,21.499969,9.281646,12.790503,14.605877,16.618472,0.078613,0,1,0,0
505,-88.415085,115.712341,-26.945093,53.904232,-19.962500,0.976966,0.136268,12.519567,9.669908,15.847261,8.519723,16.138144,17.618045,0.095703,0,0,0,0
506,-92.045845,146.377106,-37.979050,53.841022,-27.231480,1.077567,0.193632,10.837353,7.201554,6.714568,20.006654,11.440187,14.757103,0.048340,0,0,1,0
507,-83.515289,131.925034,-44.067921,47.876671,-43.149719,0.681259,0.161324,8.687677,7.250867,16.252736,14.966336,21.075261,16.635590,0.105469,0,0,0,0
508,-75.510246,127.693619,-48.812263,57.367493,-35.875183,1.207456,0.184516,14.447869,5.543023,12.979650,8.885919,21.305069,18.474986,0.079590,0,0,0,1
509,-50.841766,122.312943,-54.933746,65.044472,-40.059700,0.568919,0.197157,13.848526,7.214011,13.404356,14.838607,15.738056,16.523087,0.085449,0,0,0,0
510,-67.758011,117.586296,-49.729843,69.093170,-40.701786,0.636322,0.158558,17.052005,11.211134,13.938079,16.233282,14.855298,15.843320,0.137207,0,0,0,0
511,-47.409946,117.558411,-55.903526,72.985725,-35.250496,0.659619,0.186051,11.663031,6.837793,21.232368,12.785915,18.131572,15.889919,0.144531,0,0,0,0
512,-73.566238,110.172165,-60.348236,78.909912,-20.434851,0.336267,0.203960,12.365206,11.493909,7.542748,12.852043,19.332135,12.415466,0.087891,1,1,0,0
513,-70.461113,114.595596,-64.217659,69.966263,-32.855526,0.614464,0.186415,6.540437,7.593942,16.200393,25.278391,14.744176,18.355764,0.106445,0,0,0,0
514,-66.249687,117.144333,-58.780090,69.625473,-26.422504,0.537487,0.203925,17.165422,9.823309,15.333629,13.416137,15.967218,15.580994,0.083008,0,0,0,0
515,-70.295784,136.633850,-52.534832,64.811661,-38.041340,1.099459,0.174244,13.957042,9.384479,12.566705,13.718884,14.092422,14.509461,0.089355,0,0,0,0
516,-74.781670,101.994461,-38.057808,79.585861,-30.263298,1.500686,0.146171,16.111624,3.561922,9.537315,12.181786,12.593440,14.175643,0.167480,0,0,1,0
517,-50.991562,120.994553,-55.380234,75.398849,-26.708138,0.340980,0.192586,11.556632,6.820265,13.519673,13.297171,19.110658,13.895383,0.100586,0,0,0,0
518,-60.325905,127.406021,-58.018837,63.667305,-32.954952,0.673117,0.200989,25.657192,9.578464,21.899940,20.930473,22.231649,15.035731,0.097168,0,0,0,0
519,-67.230789,129.040939,-59.846001,59.220432,-38.521137,0.998375,0.216753,17.949502,6.179569,20.053974,18.242028,18.358429,11.590862,0.086426,0,0,0,0
520,-81.876175,122.393219,-50.085464,59.782829,-19.656998,1.123645,0.133594,13.322663,10.106908,11.330420,12.529068,18.266184,14.774119,0.108887,0,1,0,0
521,-48.783268,125.072113,-53.635582,55.784161,-39.907021,1.058393,0.213210,24.028857,5.249445,11.178653,12.319588,22.514695,15.909501,0.117676,0,0,0,0
522,-58.091930,124.235809,-56.238438,62.031830,-42.118427,0.673280,0.199541,15.386069,9.891881,8.941992,14.810708,18.242762,15.081144,0.109863,0,0,0,1
523,-70.097626,106.930099,-50.631222,56.122833,-35.169373,0.971243,0.175749,15.773298,9.411609,8.861099,15.816100,25.805124,13.145228,0.106445,0,0,0,0
524,-89.584106,121.191811,-59.103176,58.192238,-36.472759,0.788090,0.152388,8.034747,13.151330,11.251610,13.904802,18.939334,17.744953,0.104004,0,0,0,0
525,-59.209484,117.045540,-46.873215,60.497009,-42.424374,0.723623,0.186854,22.010595,17.613061,13.152901,15.382324,12.565954,14.259281,0.112305,0,0,0,0
526,-79.594673,125.142609,-50.516449,61.862495,-25.059252,1.309036,0.155769,18.871121,15.964982,16.632336,20.247477,15.285790,12.521280,0.092773,1,0,0,0
527,-60.653984,130.456757,-56.963211,70.412216,-41.715836,0.469191,0.179932,15.523297,7.978287,9.350463,17.905822,16.011679,11.766010,0.109375,0,0,0,0
528,-63.375626,132.342957,-67.325142,53.109459,-43.674347,0.682173,0.163969,18.774672,9.247471,14.999843,17.195604,13.026763,13.031109,0.108398,0,0,0,0
529,-59.501270,99.299271,-29.179222,56.847664,-38.924606,0.849497,0.159493,12.694397,8.574284,11.957533,13.614398,10.954719,11.610660,0.128906,0,0,0,0
530,-55.177505,85.384369,-27.594517,77.433640,-60.018524,0.940058,0.213926,27.568636,9.326009,9.383719,10.287545,13.022894,14.984790,0.181641,0,0,1,0
531,-80.086876,123.398689,-50.155640,59.694336,-31.539692,0.453277,0.182013,9.889094,7.253328,14.290271,18.325521,14.039017,21.742707,0.085938,0,0,0,0
532,-79.829224,124.572266,-48.134239,65.749390,-30.984638,0.670540,0.187727,16.422553,7.464678,13.690671,18.849399,13.993928,14.517637,0.091309,0,1,0,0
533,-77.082771,98.291367,-44.063667,64.145218,-17.613297,0.523734,0.147609,19.065028,18.378758,8.658320,14.582011,12.562058,13.153033,0.112793,0,0,0,0
534,-83.290344,120.406097,-47.577728,68.616890,-22.590361,0.826363,0.153194,16.195540,14.801200,11.001717,11.723697,11.568982,14.042279,0.083496,0,0,0,0
535,-73.983086,127.693558,-44.187729,66.524307,-33.861866,0.812004,0.191995,15.017129,12.553104,16.112661,19.097703,18.259535,20.562619,0.089844,0,0,0,0
536,-86.746620,124.522453,-51.980118,60.920708,-31.363716,0.645951,0.168650,10.515620,12.843291,17.167357,20.779060,19.863421,17.328209,0.083984,0,0,0,1
537,-107.481239,95.710922,-46.479675,58.414429,-35.473175,0.363651,0.137367,10.152455,8.989387,11.333337,10.667368,13.019401,17.245904,0.120117,0,0,0,0
538,-84.436897,128.273987,-50.943691,67.187782,-24.778088,1.096228,0.127433,19.282586,9.014098,9.054615,11.027578,14.056524,12.768098,0.095703,0,0,1,0
539,-58.674583,130.169693,-46.633259,64.803757,-38.157845,0.424481,0.211960,17.163513,12.626785,16.442159,16.500636,14.090329,12.149915,0.085938,0,0,0,0
540,-62.389290,119.235046,-65.486374,62.419899,-32.866753,1.335575,0.182744,11.801097,11.442185,8.809763,19.504849,17.557975,15.442831,0.129883,0,1,0,0
541,-62.772682,121.834526,-66.279846,63.998650,-31.147274,0.712922,0.239207,10.692771,10.689161,14.408208,17.358140,22.127987,12.771374,0.086426,0,0,0,0
542,-68.307220,127.075142,-66.088638,61.052090,-28.855412,1.074891,0.170620,10.750752,5.545748,10.063631,14.549622,18.097739,10.819732,0.104492,0,0,1,0
543,-59.275879,123.212021,-59.826256,67.525391,-45.314938,1.067466,0.195284,8.639048,6.744961,17.682696,16.598497,25.318256,11.400771,0.125488,0,0,0,0
544,-72.336380,125.953453,-63.584343,65.806107,-28.016712,1.338324,0.147859,9.850089,10.649327,8.527402,10.362074,17.476446,13.962308,0.107422,1,0,0,1
545,-69.792511,114.254318,-79.071274,62.993362,-37.567207,0.361044,0.187935,9.439137,3.940742,8.729658,21.135181,19.543916,14.314319,0.125977,0,0,0,0
546,-66.675362,124.122986,-57.144627,66.005592,-39.039711,1.189656,0.207984,13.670545,15.458584,19.377305,21.815098,16.494240,13.699434,0.083008,0,0,0,0
547,-76.163231,116.525818,-61.952942,71.148514,-27.946331,1.152413,0.135069,11.386289,8.391974,11.328764,13.847745,25.164075,13.521366,0.138184,0,0,0,0
548,-98.391617,113.122490,-62.877216,69.317368,-24.621468,0.927330,0.101352,12.478850,5.880955,20.498195,17.524463,11.261118,14.862520,0.145020,0,1,0,0
549,-45.279930,128.905136,-56.286652,64.288933,-43.321850,0.838274,0.204418,9.136290,8.856502,16.963395,14.812424,13.225916,14.264193,0.098633,0,0,0,0
550,-50.681480,120.609634,-61.207561,73.718498,-35.104656,1.187440,0.211101,28.718488,6.727268,18.077503,17.477043,17.905867,20.491443,0.108398,0,0,0,0
551,-56.615658,122.157974,-61.391502,76.345886,-50.532845,1.406273,0.172749,19.359054,8.553327,14.547492,18.670322,26.150646,18.088894,0.151855,0,0,0,0
552,-75.162819,119.164078,-58.586586,73.871704,-41.687256,1.020399,0.132768,24.872181,9.786178,13.052427,9.977674,16.144493,14.693464,0.145996,0,0,1,0
553,-53.684765,129.380951,-52.047440,50.344917,-50.030975,0.384161,0.197143,5.387551,6.943109,11.034004,16.154179,20.555419,14.216339,0.100586,0,0,0,0
554,-53.351624,126.290871,-52.100960,58.077332,-48.150406,0.760026,0.209715,12.214428,5.888950,14.258846,13.517377,21.807934,12.850763,0.082520,0,0,0,0
555,-51.330772,120.677719,-57.015739,53.909187,-40.037624,0.841904,0.180604,13.162434,3.007498,12.239238,15.303849,15.682216,17.274675,0.121094,0,0,0,0
556,-73.181435,122.232773,-53.472332,61.552673,-39.192902,0.626220,0.133218,12.431416,7.903784,16.119434,15.915800,12.251696,12.022719,0.127930,0,1,0,0
557,-49.236408,111.889587,-55.413868,67.456406,-42.304573,0.543138,0.189199,20.834891,11.987243,13.358165,12.817001,14.246407,12.193383,0.130859,0,0,0,0
558,-65.350166,112.820084,-67.350830,66.642220,-23.520580,0.904558,0.194034,14.583591,12.789389,12.911302,11.777716,10.271173,12.043537,0.076660,0,0,0,0
559,-53.593483,91.341721,-49.392056,67.028809,-16.238844,1.360461,0.139871,7.486558,5.615087,12.722178,19.894670,11.730563,16.270704,0.178711,0,0,0,0
560,-74.382332,116.564362,-59.341614,69.850655,-28.195078,0.655645,0.140242,14.054451,7.968723,19.419012,12.274613,24.667892,15.667263,0.118652,0,0,0,1
561,-56.067429,117.271698,-53.584591,57.330978,-30.740200,0.728541,0.178285,14.287384,11.859515,11.788836,12.843727,20.760557,15.767516,0.104004,0,0,0,0
562,-83.027168,126.559601,-42.387051,61.420425,-30.690250,0.739348,0.156239,13.012576,15.783114,7.501524,17.872987,22.600047,13.880638,0.081055,0,0,0,0
563,-53.904346,125.774605,-60.218925,53.954132,-27.045185,1.471195,0.172318,13.093894,9.775235,12.823348,12.742889,17.831817,15.417729,0.110840,0,0,0,0
564,-62.868950,115.305809,-68.316101,64.750710,-27.197620,0.676534,0.166524,18.892737,9.227015,10.156443,13.184812,17.173768,13.328959,0.133789,1,0,0,0
565,-61.097214,115.291000,-58.628319,72.635712,-22.605150,0.151541,0.183525,9.492263,7.793352,8.327794,10.769523,20.152940,13.798761,0.102051,0,0,0,0
566,-75.524841,114.805923,-47.104946,65.770203,-21.786633,1.099763,0.154417,12.545831,10.823568,14.810407,8.078777,15.503163,14.070545,0.101562,0,0,0,0
567,-65.825844,118.834198,-66.569443,57.335079,-24.420025,0.946205,0.177461,16.012692,11.446588,21.277703,17.062567,20.116105,15.776961,0.094727,0,0,0,0
568,-56.873192,133.729553,-61.773132,42.767990,-31.180824,1.059738,0.167595,15.592688,12.586018,11.651699,14.395985,23.109313,16.868649,0.087891,0,0,1,0
569,-89.706306,114.411392,-45.802063,57.444534,-23.762476,0.861709,0.129231,7.800151,9.261424,22.456474,13.617739,15.962155,13.555264,0.102539,0,0,0,0
570,-93.754120,128.001740,-46.823986,70.749405,-17.385632,0.786720,0.125683,16.589814,3.696852,11.210050,13.974731,15.147278,14.318807,0.099121,0,0,0,1
571,-48.573292,117.972351,-57.891861,75.997299,-28.127087,0.912241,0.184786,10.730520,4.385645,8.307537,12.603710,18.481972,13.096546,0.126465,0,0,0,0
572,-55.921383,93.573792,-31.810637,74.745972,-45.484337,0.716775,0.164206,13.773846,11.354295,12.512594,18.637988,16.997717,19.757268,0.283203,1,0,0,0
573,-74.560776,119.015610,-66.630432,59.043640,-34.304466,0.591807,0.207322,13.445685,16.096380,23.088396,21.145151,12.225259,14.787244,0.073242,0,0,0,0
574,-66.226891,118.103363,-70.903549,52.824104,-44.206295,1.004540,0.175047,13.447607,7.335401,15.979264,16.883943,18.470082,17.094986,0.107422,0,1,0,0
575,-57.341000,112.496597,-58.350368,66.324188,-34.417015,0.414261,0.163778,19.064977,8.044094,17.606404,15.784459,24.292777,14.538485,0.130859,0,0,0,0
576,-58.278843,125.494736,-46.382980,69.463348,-34.815887,1.104586,0.165545,12.051855,8.924306,9.350933,18.301239,13.877993,15.820443,0.114746,0,0,1,1
577,-78.648674,119.639374,-65.175354,58.277195,-49.882004,0.662180,0.196179,9.784180,8.161900,19.536234,19.321537,11.655601,16.299389,0.081055,0,0,0,0
578,-69.273010,119.344170,-53.004185,72.288971,-37.308010,1.146772,0.179763,12.032372,8.130920,17.944563,21.413339,14.623736,15.299033,0.098145,0,0,0,0
579,-58.957928,125.536461,-59.717346,66.941299,-43.993805,0.663462,0.189591,8.724525,5.996519,17.010183,20.157370,12.707220,15.304456,0.095703,0,0,0,0
580,-71.228035,121.424492,-50.518654,70.311882,-41.618187,0.790094,0.197163,10.980756,4.835818,16.796306,19.738761,11.644872,17.605508,0.095703,0,1,0,0
581,-46.916054,122.300125,-62.914375,94.107864,-27.306606,0.259169,0.224344,12.966123,18.223860,24.071104,18.915326,13.377260,16.380790,0.086914,0,0,0,0
582,-70.364128,124.975166,-51.058453,72.706787,-39.508652,0.909022,0.209897,16.550951,9.328852,21.204139,17.435026,16.866149,14.695494,0.084473,0,0,0,0
583,-78.055214,125.097061,-53.704372,67.443947,-37.571629,0.589258,0.148568,17.317870,4.463452,11.757103,20.969316,13.970352,12.050498,0.107422,0,0,0,0
584,-84.767181,134.781555,-46.190208,70.858795,-42.614182,0.934565,0.200928,15.348776,4.334004,20.691996,20.009645,16.590919,16.260071,0.065918,1,0,0,0
585,-68.266953,142.708298,-48.586876,66.381958,-41.690735,0.930927,0.184330,17.496270,6.666716,15.287910,11.444854,20.179081,14.193716,0.095215,0,0,0,0
586,-74.011765,132.970215,-52.577126,62.660889,-46.544910,1.194428,0.194648,12.413286,8.607559,25.477597,13.124825,17.558464,15.377188,0.074219,0,0,0,0
587,-78.955124,133.342239,-47.404068,75.524628,-40.936157,0.877433,0.187316,12.432479,9.459607,16.038323,14.368270,16.551068,14.250057,0.098633,0,0,0,0
588,-78.138046,126.135132,-45.418869,74.401489,-38.912403,0.785863,0.158288,12.063686,8.805044,16.449355,13.672599,12.204887,13.592176,0.102539,0,0,1,0
589,-52.505085,125.266144,-46.642071,84.489319,-33.850483,0.411589,0.250884,25.693341,19.418629,14.786886,14.175597,19.739673,13.307064,0.079102,0,0,0,0
590,-57.826717,126.153198,-48.951557,79.667503,-40.789551,0.763775,0.184821,8.728861,10.111345,13.077871,17.480328,17.369428,15.233580,0.085449,0,0,0,0
591,-74.627045,137.646271,-34.780457,81.755981,-34.771378,0.901339,0.206551,14.546293,11.813223,15.254341,18.347605,14.577175,13.440769,0.058594,0,0,0,0
592,-78.586235,129.789520,-47.355919,83.009644,-39.350266,0.722877,0.177369,11.852438,9.171638,21.417450,16.824236,14.525839,14.420008,0.088867,0,0,0,1
593,-63.455292,130.289917,-56.350830,73.052017,-40.808189,0.869271,0.192323,7.250606,6.551030,21.476457,14.010536,13.459429,14.080834,0.086914,0,0,0,0
594,-66.556206,131.600266,-60.567104,72.964363,-30.876917,0.738792,0.170667,10.584136,10.695385,20.241755,10.290577,19.285003,15.058324,0.108887,0,0,1,0
595,-65.489365,134.494843,-61.332443,60.874634,-37.587479,0.601133,0.172670,14.469448,18.703539,13.430380,11.395591,17.627093,14.979761,0.094727,0,0,0,0
596,-66.238098,132.355042,-61.578285,74.745895,-29.612240,0.848824,0.164843,15.349717,8.708813,17.091765,13.053934,16.498576,13.922333,0.096191,0,1,0,0
597,-64.294746,137.570740,-58.057495,64.487762,-32.047848,0.815266,0.195970,6.831606,7.292683,29.725131,9.957581,16.857576,14.304083,0.077148,0,0,0,0
598,-68.094360,132.435333,-59.574440,69.539825,-31.073952,1.016127,0.179320,14.712243,5.992593,15.387398,13.321851,19.635620,12.829225,0.087891,1,0,0,0
599,-69.857018,128.216766,-62.537571,77.353119,-29.046122,0.966403,0.146674,23.462760,11.719348,13.261430,22.540325,20.624716,14.022331,0.112305,0,0,0,0
600,-70.122665,124.724884,-54.121040,77.117714,-28.196951,0.571199,0.170173,22.242826,12.525687,13.892228,11.679576,11.104356,14.730679,0.102539,0,0,1,0
601,-68.680374,134.775040,-59.126907,72.240204,-19.821407,0.512113,0.181012,13.700128,10.332975,12.564963,15.604081,12.841649,14.734456,0.090332,0,0,0,0
602,-81.585953,141.972198,-57.712128,64.883331,-30.247143,0.763364,0.189547,16.577539,7.106962,9.016760,13.778131,21.882807,15.741077,0.064941,0,0,0,0
603,-116.282768,151.550720,-41.315910,72.360054,-29.666271,0.793812,0.159002,9.531628,15.942579,16.952665,15.130388,10.055370,16.280828,0.046387,0,0,0,0
604,-149.159134,135.159637,-46.706093,70.495956,-24.165123,0.705184,0.155803,7.934378,13.215199,24.123198,13.625894,16.177122,15.108461,0.040527,0,0,0,0
605,-177.814438,130.224396,-34.890400,72.652298,-12.752605,1.025256,0.070061,18.070739,12.011064,10.492700,15.151271,13.956168,16.416972,0.101074,0,0,0,0
606,-187.586868,139.750656,-38.056290,84.349373,-21.406948,0.975171,0.062325,17.847862,10.977351,14.752128,15.234738,16.208267,15.896976,0.112793,0,0,0,0
607,-196.099121,130.833374,-31.413603,93.157257,-16.606129,0.911880,0.064827,15.811827,13.080761,10.167071,15.360137,20.372724,18.463944,0.107422,0,0,0,0
608,-173.147339,116.738098,-28.088200,80.271088,-20.558666,1.431586,0.069222,17.035893,9.032681,13.805489,18.091958,13.320340,19.774645,0.151855,1,0,0,1
609,-59.225376,132.843185,-73.935272,56.723316,-30.003780,0.575920,0.191970,13.096068,9.672591,12.417351,13.330884,23.815558,14.343496,0.100098,0,0,0,0
610,-52.941975,128.208771,-62.043365,67.816757,-34.458042,0.905406,0.199474,19.032405,11.419316,18.277960,12.832736,18.739879,14.588027,0.090820,0,0,0,0
611,-50.804287,132.189880,-62.910290,74.552261,-26.427095,0.633745,0.200083,17.630889,12.798131,8.237288,18.030913,18.358037,12.973299,0.103027,0,0,0,0
612,-59.278801,132.733887,-61.610268,64.635300,-33.882195,1.189151,0.192408,21.710431,14.881840,10.579268,17.404700,15.419555,15.743926,0.085449,0,1,0,0
613,-74.449921,123.964050,-63.825005,67.986961,-24.108929,0.395359,0.167081,12.504390,11.006486,11.814989,13.500605,11.311499,13.872814,0.097168,0,0,0,0
614,-70.767380,122.369652,-63.427666,74.100555,-18.508686,0.677495,0.177769,12.845843,7.284872,13.859292,14.501296,15.840521,13.984737,0.080566,0,0,0,0
615,-72.308701,120.201981,-65.472137,53.048473,-41.014645,0.909906,0.164614,19.004456,11.843132,13.556395,20.620000,14.891693,13.597524,0.106445,0,0,0,0
616,-65.912285,118.130142,-71.553162,53.898643,-35.524094,1.008081,0.155948,13.737215,8.125741,18.540851,21.855110,18.728387,13.286367,0.124023,0,0,1,0
617,-55.790859,125.200386,-57.123352,50.174248,-31.962074,0.652764,0.170273,7.381036,10.935005,8.840800,10.258750,16.763272,16.057251,0.113281,0,0,0,0
618,-48.869362,87.312813,-41.709854,74.960617,-37.140999,1.279381,0.196474,13.662168,8.409361,11.769865,12.416455,12.559468,11.465823,0.189453,0,0,0,0
619,-62.149994,76.101326,-46.000973,87.343781,-37.267921,0.848729,0.174959,13.340860,9.814452,15.081497,19.367759,17.375219,15.384373,0.241699,0,0,0,0
620,-60.865356,104.355064,-53.270668,55.506054,-27.411892,1.113850,0.147509,18.830449,5.120796,11.569888,18.688536,13.668172,13.654445,0.152344,1,0,0,0
621,-56.731529,107.173935,-53.299110,58.464096,-21.361832,0.767674,0.181299,8.802068,17.733710,8.898641,17.965673,19.045058,13.728076,0.107910,0,0,0,0
622,-58.446533,129.632019,-53.369244,56.799454,-35.367397,1.023163,0.233453,27.017821,10.328946,15.489757,20.782523,15.667191,16.041001,0.081543,0,0,0,0
623,-63.602303,116.644806,-66.674240,58.675632,-36.996544,1.044569,0.168104,18.891077,9.015764,13.760424,15.406449,17.791107,11.730988,0.114258,0,0,0,0
624,-65.071198,123.861481,-63.171635,52.703217,-39.049988,0.948993,0.165592,18.939190,12.575885,15.006923,17.940564,24.073113,15.695585,0.098145,0,0,0,1
625,-80.629463,108.670288,-57.185207,64.680252,-29.209457,0.372892,0.151093,10.591676,13.519174,10.509102,14.391429,15.458114,16.028536,0.106445,0,0,0,0
626,-83.655472,122.817963,-47.491219,66.780518,-27.555742,1.204478,0.165704,25.354257,9.883085,6.645431,16.446328,14.434262,14.258262,0.103516,0,0,0,0
627,-82.748779,115.718391,-65.408539,44.320335,-37.995430,0.434351,0.152396,24.158462,14.018353,17.137088,14.440547,23.987057,15.153408,0.091797,0,0,0,0
628,-58.881927,127.525200,-70.888885,49.490078,-33.199692,0.745344,0.186505,29.116496,8.624924,16.444869,14.370493,18.865470,16.801022,0.097168,0,1,0,0
629,-67.887573,91.223404,-54.065247,69.355042,-24.366814,0.444438,0.173625,9.496794,15.080167,10.916372,12.296541,17.712649,13.885047,0.130859,0,0,0,0
630,-47.505035,79.519638,-52.601059,70.534103,-37.091225,1.310005,0.202248,14.415653,14.899089,23.151605,13.199790,25.875044,16.219441,0.144531,0,0,0,0
631,-55.351227,129.255280,-63.201946,60.227051,-33.143509,0.889236,0.162304,14.059527,11.259638,12.355896,12.138402,18.140452,13.680770,0.118652,0,0,0,0
632,-68.507690,75.666412,-52.767967,88.339066,-40.300396,0.978569,0.168385,18.116381,7.980084,16.069484,17.361629,16.235645,12.455607,0.188477,0,0,1,0
633,-74.416740,107.393135,-71.987701,51.070435,-26.437561,0.881313,0.163713,11.371792,10.666903,11.992423,17.370224,20.726413,12.320614,0.120117,0,0,0,0
634,-82.729759,127.862701,-56.634705,52.618233,-22.423641,1.044760,0.150328,13.749303,7.169327,11.206260,11.932481,15.928909,13.044767,0.100586,1,0,0,0
635,-65.290672,106.799080,-73.793915,66.075409,-17.576130,0.654140,0.171664,12.380243,13.699324,13.385908,13.773846,13.945691,14.181748,0.126465,0,0,0,0
636,-57.837742,117.270142,-64.201279,60.625641,-28.801640,0.843772,0.150274,13.796099,15.413425,17.440980,14.081081,21.804171,13.689017,0.141602,0,0,0,1
637,-72.138672,110.720322,-67.455078,60.421001,-28.021841,0.438271,0.210638,23.173001,11.742536,16.081210,16.297123,19.650742,11.672902,0.095703,0,0,0,0
638,-77.776878,120.705658,-51.983959,62.738052,-29.979321,0.867975,0.182331,15.459655,14.723724,13.199539,14.711375,15.727634,12.722561,0.076172,0,1,0,0
639,-51.921776,123.186951,-59.077648,62.303185,-29.696590,0.311143,0.184632,14.936300,19.443709,12.456009,17.465717,13.362959,14.306965,0.110352,0,0,0,0
640,-68.025711,108.011475,-58.082069,58.525017,-28.071831,0.665813,0.137082,20.987156,19.916269,10.670954,8.138016,13.674932,14.861198,0.127441,0,0,1,1
641,-74.209259,112.917953,-65.880890,67.158859,-30.336742,0.508789,0.171184,15.452266,5.907810,18.072971,16.301405,20.844149,16.914696,0.106934,0,0,0,0
642,-53.028465,128.002548,-66.081482,67.455887,-41.846283,1.046821,0.196182,12.940455,8.131317,13.121452,21.340174,17.904247,15.454681,0.104004,0,0,0,0
643,-47.972763,121.708313,-68.926498,62.118832,-41.305687,1.574608,0.192109,21.477727,10.019372,12.320570,16.231775,16.771905,14.769803,0.118164,0,0,0,0
644,-60.908073,127.444191,-64.278137,51.685455,-47.887024,0.817319,0.176522,32.094729,9.349313,21.166276,19.470944,19.383053,13.369828,0.094238,1,0,0,0
645,-66.324974,108.842690,-57.284069,66.510391,-10.206444,0.419257,0.222706,15.700864,13.428836,9.191338,10.144599,13.556441,11.806468,0.069824,0,0,0,0
646,-75.772461,109.251831,-53.968201,74.173889,-18.541492,0.885634,0.189094,18.493318,5.741718,5.839349,11.465870,12.406512,11.777047,0.089844,0,0,0,0
647,-65.498978,127.986404,-60.712242,57.573177,-34.954559,0.613718,0.162618,16.971248,5.174607,11.837507,17.980095,21.363333,16.586369,0.101562,0,0,0,0
648,-59.522495,124.711830,-61.709023,59.800797,-34.075638,0.981532,0.174953,32.099360,5.875008,13.945109,16.646048,16.244671,18.374724,0.112793,0,0,1,0
649,-54.583778,120.882629,-61.719818,52.232433,-37.738838,0.336362,0.139230,8.637076,10.182294,9.923598,13.727262,13.205601,15.101953,0.140625,0,0,0,0
650,-41.750427,102.485947,-43.467358,71.660973,-47.765484,0.990066,0.193223,17.464343,10.732585,12.454753,14.059135,15.165760,14.909322,0.206055,0,0,0,0
651,-51.472839,94.757317,-47.064472,75.421051,-49.969250,1.219084,0.156476,17.328230,11.161040,6.810032,12.811665,15.037136,12.911331,0.212891,0,0,0,0
652,-48.778709,139.908051,-43.981800,65.224098,-49.786049,0.980481,0.207579,18.618937,14.759319,17.231851,17.672984,15.269775,18.788634,0.089355,0,1,0,0
653,-55.796486,121.512436,-53.293362,61.521629,-48.927139,0.614802,0.260359,17.514952,11.671871,18.233395,18.638755,12.671633,14.628324,0.083008,0,0,0,0
654,-54.704800,128.255386,-54.280373,63.521507,-41.436501,1.124768,0.203438,19.795224,7.430802,16.345184,15.169911,13.483900,15.309030,0.080566,0,0,0,0
655,-66.221901,122.190002,-57.645973,57.517906,-40.965313,0.802420,0.153390,21.286524,5.409669,19.927155,18.220923,13.733836,11.691855,0.113281,0,0,0,0
656,-78.261299,125.231827,-60.416916,65.474548,-30.363258,0.785134,0.124179,17.128072,13.217274,11.064200,13.451697,14.194389,12.350505,0.128418,0,0,0,1
657,-57.463329,128.611969,-53.922371,52.505062,-48.185181,0.449615,0.208898,12.036283,9.781891,16.078404,12.627978,13.481908,15.147148,0.081543,0,0,0,0
658,-63.317432,126.916916,-53.511536,68.904938,-41.208267,0.798557,0.189503,15.759264,13.986646,12.191242,13.383534,17.300200,15.638278,0.090332,0,0,0,0
659,-47.176983,126.983772,-63.007439,62.353775,-40.895210,0.953727,0.185402,21.433960,5.744145,15.818134,13.135680,19.972149,16.534298,0.105469,0,0,0,0
660,-71.909317,144.070877,-52.960892,58.947998,-32.693993,0.782287,0.161966,26.702506,6.343078,18.577187,15.483603,16.809993,13.588637,0.089355,0,0,1,0
661,-45.408432,131.234955,-53.735264,63.084740,-32.974342,1.008598,0.248765,16.260390,10.392092,9.539208,17.019354,17.727779,13.495607,0.092285,0,0,0,0
662,-75.887634,120.851852,-51.021370,66.191978,-28.737074,0.994818,0.161534,8.887023,7.500918,8.586672,11.965901,15.133054,14.529423,0.089844,0,0,0,0
663,-53.644119,134.109879,-54.272278,49.191818,-53.338242,1.266867,0.207132,13.588204,8.286359,18.095847,18.454469,11.595647,15.811010,0.103027,0,0,0,0
664,-59.897240,129.676544,-70.914474,51.605515,-42.477432,0.814672,0.165821,16.326363,8.755989,16.876592,15.194208,15.889549,19.460988,0.106445,1,0,0,0
665,-70.181816,128.591461,-56.387100,61.632042,-36.898911,0.452855,0.175638,18.242757,9.261441,16.137240,19.699715,17.941313,15.013588,0.094727,0,0,0,0
666,-85.188835,134.407135,-49.680542,60.650238,-32.941174,0.695497,0.154057,13.117379,11.134049,11.421245,14.174745,14.731032,16.272676,0.085938,0,0,0,1
