subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
977,-17.584877,88.336006,4.929569,32.580269,-12.711391,0.385163,0,0,0,0
978,-55.813622,115.085800,-14.167407,17.085358,-4.948469,0.755956,0,1,0,0
979,-25.736038,77.792038,-1.033959,33.883179,-13.416782,0.554121,0,0,0,0
980,-82.539459,118.610229,-21.071209,26.427345,-3.347512,0.441810,0,0,0,1
981,-49.611584,99.574364,-24.650311,28.168402,3.372398,0.791995,0,0,0,0
982,-49.288307,99.882172,-19.560947,21.173313,-1.722896,0.876947,0,0,0,0
983,-29.241901,101.118515,-3.226722,41.336281,2.093331,0.814026,0,0,0,0
984,-27.060352,85.551514,-31.206619,35.601116,-5.487678,1.169648,0,1,0,0
985,-8.988069,89.673752,-17.879284,26.216465,-11.057161,0.516504,0,0,0,0
986,-36.030033,106.071640,-12.795715,36.085510,-9.147612,0.832078,0,0,1,0
987,-46.037640,113.726822,-7.424362,43.847076,-17.857948,0.777274,0,0,0,0
988,-69.450951,106.477676,-20.989145,30.516289,4.160676,0.527485,1,0,0,0
989,-34.120499,93.293152,-15.777517,28.932081,4.626030,0.879758,0,0,0,0
990,-42.294758,108.943359,-14.826857,35.121056,-10.191761,0.879977,0,0,0,0
991,-32.337063,79.618225,-14.174275,45.526459,2.171871,0.720558,0,0,0,0
992,-60.040688,95.140984,-12.453520,38.470810,-2.840080,0.935023,0,0,0,1
993,-33.082779,119.693184,-16.696289,23.826107,-4.893430,0.665743,0,0,0,0
994,-58.926617,114.449203,-26.308926,36.952660,-5.853168,1.034503,0,0,0,0
995,-51.324238,116.511475,-0.734505,38.372139,-20.371727,0.482824,0,0,0,0
996,-70.166878,124.113129,-34.279053,27.913033,-1.657774,0.454078,0,0,1,0
997,-36.554451,101.338799,-10.015853,28.816391,7.231506,0.632574,0,0,0,0
998,-35.699924,97.975166,-7.055006,17.240370,-0.885118,1.784584,0,0,0,0
999,-41.710361,118.270988,-12.731197,33.347534,-18.346399,0.535559,0,0,0,0
1000,-54.613026,115.438324,-17.799053,44.400467,-3.654837,1.413739,0,1,0,0
1001,-16.700966,85.826149,-19.437431,32.487629,-9.741680,0.719050,0,0,0,0
1002,-60.389755,118.336044,-22.173512,22.934372,-3.986992,0.746575,0,0,0,1
1003,-36.823391,89.993996,-12.437088,40.074860,-1.856459,0.483643,0,0,0,0
1004,-50.072960,112.874084,-13.814564,32.576305,4.977470,1.003363,0,0,0,0
1005,-71.309593,94.408493,-14.643559,31.337154,-5.961351,0.467154,0,0,0,0
1006,-65.762779,104.936302,-18.688740,26.065855,-5.756919,1.186905,1,0,0,0
1007,-35.417007,93.764359,-7.984079,43.020378,-6.562674,0.698261,0,0,0,0
1008,-78.635651,116.591873,-21.452074,26.848728,6.495802,0.658229,0,1,0,0
1009,-18.931860,108.383148,-15.750399,16.767918,-22.123249,0.451264,0,0,0,0
1010,-35.050205,109.207932,-14.835802,12.988527,-8.526890,0.837376,0,0,1,0
1011,-31.958952,91.290977,-23.050766,36.915253,-9.228761,0.121904,0,0,0,0
1012,-68.436264,104.219162,-22.715464,34.985428,-1.280998,0.482215,0,0,0,1
1013,-45.284199,99.924118,-19.949465,26.468634,1.912170,0.830448,0,0,0,0
1014,-56.704090,94.107224,-20.429516,23.592079,-3.666392,0.646716,0,0,0,0
1015,-25.910992,96.871330,1.508948,41.051918,-9.266701,0.538858,0,0,0,0
1016,-3.325351,76.243195,-20.154411,29.757635,-2.150449,1.063381,0,1,0,0
1017,-5.553346,83.752579,-20.188709,26.489555,-10.279791,0.943595,0,0,0,0
1018,-59.915134,127.464630,-22.136921,32.882324,-13.959004,0.548553,1,0,0,0
1019,-31.348572,105.542297,-19.265509,39.492580,-18.791161,0.866543,0,0,0,0
1020,-44.014004,118.137695,-19.392202,14.771826,-8.374737,0.655099,0,1,0,0
1021,-22.262140,101.015457,-7.644416,24.432426,-6.326982,0.726159,0,0,0,0
1022,-48.330494,114.289612,-5.896598,32.576019,-6.499825,0.839383,0,0,0,0
1023,-27.433325,70.021156,7.322964,32.582058,-28.848141,0.436113,0,0,0,0
1024,-60.951225,109.119469,-9.894653,30.962822,-16.004717,0.978105,1,0,0,0
1025,-22.204176,117.988403,-10.203277,37.194263,-3.694194,0.435837,0,0,0,0
1026,-42.253677,115.072037,-23.838131,33.202873,-8.247358,0.838109,0,0,0,0
1027,-49.106945,113.532394,1.992410,48.922558,-21.438847,0.433391,0,0,0,0
1028,-48.875065,99.416763,-27.072884,21.422102,-9.664427,0.697368,0,1,0,0
1029,-38.904449,98.496429,-10.386393,35.713936,4.195859,0.809647,0,0,0,0
1030,-52.551479,92.476112,-0.937881,36.662056,4.000444,0.376115,0,0,0,0
1031,-28.053165,102.906433,-0.286188,49.469009,-15.005886,0.695058,0,0,0,0
1032,-11.579043,96.545815,-30.953632,46.771843,7.467906,1.097713,0,0,1,0
1033,-11.576497,86.752563,-12.183406,32.571316,-4.238128,0.557399,0,0,0,0
1034,-48.111660,108.264732,-25.548784,36.558357,-14.176891,0.727901,1,0,0,0
1035,-28.196501,89.291885,-9.540995,24.044575,-7.182098,0.398356,0,0,0,0
1036,-83.697189,113.835602,11.908645,31.743282,-2.028808,0.699265,0,0,0,0
1037,-56.967304,106.727234,-8.643652,37.195152,-14.328844,0.627584,0,0,0,0
1038,-69.150169,108.289658,-10.475788,38.149361,0.082477,0.701682,0,0,0,1
1039,-37.175434,82.256012,-15.247118,44.176422,-3.967085,0.571436,0,0,0,0
1040,-52.955547,99.855049,-19.603348,27.868824,-10.247299,1.367291,0,0,1,0
1041,-55.310631,127.079834,-9.794333,41.956730,2.816566,0.356934,0,0,0,0
1042,-51.938744,121.935974,-19.315998,21.363718,-12.100597,0.915937,0,1,0,0
1043,-28.695225,101.407120,-7.518396,31.317081,-25.988630,0.560169,0,0,0,0
1044,-72.669380,110.065262,-22.054977,35.501156,-2.542353,0.256343,0,0,0,1
1045,-40.772972,92.770737,-20.380367,30.339254,9.085114,0.728120,0,0,0,0
1046,-40.223114,114.544250,-21.785286,20.520081,-7.648159,0.833396,0,0,0,0
1047,-24.558844,94.180115,-9.371648,40.627033,2.486188,1.488778,0,0,0,0
1048,-28.617481,87.330376,-27.681870,46.018600,2.209213,1.130064,0,1,0,0
1049,-10.553821,88.819954,-18.262009,25.609051,-8.191092,0.533536,0,0,0,0
1050,-42.234344,121.679886,-28.695793,47.251701,-7.859946,0.676197,0,0,1,0
1051,-19.874866,108.647308,-15.606845,31.086990,-14.045390,0.528649,0,0,0,0
1052,-59.577637,113.019516,-19.348282,21.037252,-8.578234,0.439904,1,0,0,0
1053,-29.192722,98.939926,-17.458643,22.430134,2.811219,0.901415,0,0,0,0
1054,-35.507153,98.548264,-18.526709,36.844933,-10.826344,0.783391,0,0,0,0
1055,-53.241428,99.445366,-11.608292,36.101334,-18.365551,0.479684,0,0,0,0
1056,-52.065159,122.721085,-17.227842,30.309174,-13.878510,0.965162,0,0,0,1
1057,-47.901058,120.549759,-7.527392,38.654289,-14.794140,0.547897,0,0,0,0
1058,-49.993416,108.052811,-22.215700,32.697960,-10.867432,1.293688,0,0,0,0
1059,-45.876755,82.848984,-10.234466,46.093105,-11.465719,0.265651,0,0,0,0
1060,-37.691463,101.404480,-12.634274,31.587803,-5.869569,0.597541,0,0,1,0
1061,-43.652931,96.280792,-10.782902,39.332733,15.875582,0.987888,0,0,0,0
1062,-61.042095,96.487823,-5.485974,23.586664,5.833382,1.972176,0,0,0,0
1063,-47.996113,101.505821,-13.600542,43.056564,-10.848428,0.661833,0,0,0,0
1064,-11.589147,69.589996,5.497388,46.022282,-10.953481,1.583261,0,1,0,0
1065,-20.453337,88.604721,-26.403399,29.935680,-11.751135,0.604060,0,0,0,0
1066,-57.373142,142.928604,-25.699032,32.113651,2.301252,0.917028,0,0,0,1
1067,-35.516239,105.006760,-15.699708,30.695129,-7.890735,0.323146,0,0,0,0
1068,-40.841518,59.712715,-1.425972,15.127203,-5.336759,0.896243,0,0,0,0
1069,-73.001602,91.474716,-22.827549,27.660439,-4.949425,0.528785,0,0,0,0
1070,-45.645763,106.685516,-23.471245,26.202999,-4.523152,1.444084,1,0,0,0
1071,-47.376968,99.376785,-16.678261,44.262871,-4.063269,0.327968,0,0,0,0
1072,-60.992367,113.770065,-25.402601,21.880472,-11.737787,0.587231,0,1,0,0
1073,-40.122379,108.364220,-19.965157,24.920982,-13.103172,0.368025,0,0,0,0
1074,-58.323513,119.165497,-26.206345,33.164043,-3.848306,0.407936,0,0,1,0
1075,-32.657440,65.213959,0.790980,59.550705,-12.439977,0.396155,0,0,0,0
1076,-36.770779,108.783806,-21.549370,35.095856,4.930961,0.367598,0,0,0,1
1077,-41.095913,95.945404,-13.826626,30.875813,-0.103973,0.719871,0,0,0,0
1078,-50.832512,109.568810,-9.982651,27.710136,3.472457,0.686482,0,0,0,0
1079,-15.442406,72.923203,-1.725660,52.548279,-10.447657,0.839399,0,0,0,0
1080,1.500793,54.016418,-12.607689,39.801369,-5.259113,0.692214,1,0,0,0
1081,-12.906425,89.192383,-25.865421,23.745525,-7.598700,0.711458,0,0,0,0
1082,-48.130455,121.202209,-13.472364,35.722572,3.698237,0.918570,0,0,0,1
1083,-45.308372,111.095810,-8.446360,51.899551,-7.017387,0.514380,0,0,0,0
1084,-41.519650,98.607559,12.070122,43.475395,0.092002,0.715259,0,1,0,0
1085,-18.850502,99.906578,-8.641537,30.643816,3.259906,0.634546,0,0,0,0
1086,-0.410452,93.855286,-20.108124,24.527586,-1.816122,1.279718,1,0,0,0
1087,-17.649441,99.797501,-25.575630,20.139723,-5.849773,0.402901,0,0,0,0
1088,-63.807602,76.001686,13.718489,53.665054,-11.608221,0.256771,0,0,1,0
1089,-10.515407,104.101860,-15.334913,29.302710,-8.819550,0.602346,0,0,0,0
1090,-25.063831,91.253555,-16.008614,27.432673,-6.054078,1.271331,0,0,0,0
1091,-0.183323,89.480629,-29.777903,40.346149,-13.980228,0.871240,0,0,0,0
1092,-25.849678,97.073517,-31.447672,42.541077,-11.356293,0.980943,0,0,0,0
1093,-13.575884,117.403168,-40.129375,26.315285,-20.175669,0.798223,0,0,0,0
1094,-25.986988,113.587753,-49.625435,27.980831,-27.178261,0.882574,0,0,0,0
1095,-17.968163,120.634636,-37.709332,54.644699,-27.585266,0.790129,0,0,0,0
1096,-35.754028,118.528519,-64.803703,50.443394,-16.433355,1.146191,1,0,0,1
1097,-45.047844,120.035843,-55.022472,54.418083,-16.253662,0.922953,0,0,0,0
1098,-40.238987,131.420563,-69.204224,48.793232,-14.627370,1.257465,0,0,0,0
1099,-41.414673,129.418015,-59.891033,52.485672,-16.186256,0.778723,0,0,0,0
1100,-68.502541,149.838852,-58.760654,41.004982,-17.766327,0.606170,0,0,0,0
1101,-66.697868,155.361603,-71.004463,38.575356,-21.748661,0.571829,0,0,0,0
1102,-76.187592,161.934601,-75.581810,41.310684,-0.490540,0.525400,0,0,0,0
1103,-75.321281,172.495377,-72.396332,40.978760,4.451121,0.697687,0,0,0,0
1104,-81.585625,174.504578,-76.609398,39.832619,0.920053,0.766135,0,0,1,0
1105,-89.200195,185.970093,-63.653717,34.829971,-1.354663,0.626400,0,0,0,0
1106,-101.102478,195.273895,-49.068069,21.877621,-7.369435,0.963340,0,0,0,0
1107,-107.421425,189.513504,-63.323776,30.911425,-2.220119,0.748507,0,0,0,0
1108,-124.943268,203.505463,-56.521126,15.023107,7.234044,0.663319,0,0,1,0
1109,-141.338409,197.258102,-51.405624,15.426836,9.420512,0.700278,0,0,0,0
1110,-141.386810,211.786606,-47.702236,4.919038,7.439837,0.567736,0,0,0,0
1111,-144.125656,219.766876,-35.876167,5.133627,14.123152,0.816305,0,0,0,0
1112,-152.917236,217.082962,-37.656628,1.429839,15.950788,0.847276,1,0,0,1
1113,-156.387772,218.881287,-32.509506,0.794383,15.257828,0.309486,0,0,0,0
1114,-162.797867,227.993164,-9.491390,2.189528,5.629859,0.823926,0,0,0,0
1115,-181.608963,235.142914,1.943888,-2.341861,19.387707,0.590965,0,0,0,0
1116,-196.277374,224.276978,-2.734339,-4.701307,22.338940,0.647352,0,0,0,0
1117,-197.149155,226.104126,3.439164,-4.359023,16.222481,0.730849,0,0,0,0
1118,-214.713531,228.895905,23.144464,-7.678719,9.106903,0.666950,0,0,0,0
1119,-226.738220,225.571381,33.561806,1.835224,20.154280,0.529646,0,0,0,0
1120,-236.669113,219.615585,35.387295,-0.628330,17.595917,0.529433,0,1,0,0
1121,-235.219208,227.886322,45.284599,-0.875519,12.366734,0.545765,0,0,0,0
1122,-252.994156,217.847687,50.955238,2.668031,17.395267,0.875419,0,0,0,0
1123,-270.240967,211.878357,60.269440,-3.951254,4.888469,0.647325,0,0,0,0
1124,-284.333160,202.354660,67.179131,9.241636,15.540007,0.315692,0,0,0,0
1125,-282.158813,208.192673,76.729713,17.312916,19.203747,0.624348,0,0,0,0
1126,-294.502258,199.361237,75.967613,10.991364,12.290356,0.840232,0,0,0,0
1127,-312.577393,188.124603,87.413551,27.848831,23.322250,0.523567,0,0,0,0
1128,-317.448914,185.736877,92.275879,33.060654,21.798584,0.741133,0,0,0,1
1129,-315.471069,184.010498,82.513947,20.716637,12.821360,0.424163,0,0,0,0
1130,-328.054077,174.476852,84.909454,23.404366,12.478678,0.489978,0,0,0,0
1131,-339.348969,168.712341,96.112206,38.094208,17.817093,0.353663,0,0,0,0
1132,-349.279144,157.149078,91.286392,40.905113,24.481415,0.310157,0,0,0,0
1133,-354.742065,154.412033,94.798851,41.160400,17.800238,0.421354,0,0,0,0
1134,-377.062103,131.370804,90.702637,52.070133,29.800127,0.261410,0,0,0,0
1135,-378.533966,130.654251,92.733490,55.571938,32.450394,0.217550,0,0,0,0
1136,-387.000336,119.932404,85.389458,53.019096,34.896889,0.609906,0,1,0,0
1137,-382.364655,126.680862,90.848885,53.662724,30.070675,0.442893,0,0,0,0
1138,-368.552734,140.525635,92.575577,46.218224,20.372547,0.393761,0,0,0,0
1139,-374.248993,136.019135,96.502045,57.594475,32.517082,0.151795,0,0,0,0
1140,-366.106934,144.262375,97.257874,52.826317,30.143215,0.391609,0,1,0,0
1141,-359.344177,147.329132,89.595261,43.917553,29.808140,0.399631,0,0,0,0
1142,-341.648193,164.303467,88.775742,28.834305,11.591877,0.322337,0,0,0,0
1143,-327.640106,179.852310,98.960457,40.021843,22.353119,0.592615,0,0,0,0
1144,-319.198883,180.289276,83.446487,26.737690,20.851746,0.992259,0,0,0,1
1145,-298.826904,198.553162,80.982468,12.463428,9.507410,0.558877,0,0,0,0
1146,-304.054749,195.055054,83.575073,16.374094,12.019630,0.663414,0,0,0,0
1147,-282.655151,209.675598,77.239120,11.625586,13.034509,1.061123,0,0,0,0
1148,-286.961426,209.305481,84.112961,14.906376,7.958960,0.920099,0,0,0,0
1149,-258.457977,224.149689,69.327225,7.494606,10.581903,0.914751,0,0,0,0
1150,-256.831818,219.593872,63.649223,11.547909,12.446523,0.929669,0,0,0,0
1151,-269.572662,217.556091,72.697243,10.089829,16.374031,0.621243,0,0,0,0
1152,-262.224823,221.530884,63.926571,-4.572339,6.394508,0.434104,0,0,1,0
1153,-220.185944,234.163391,41.225433,5.406660,14.769867,0.508599,0,0,0,0
1154,-208.369522,236.158081,28.385578,-5.390024,9.382007,0.769866,0,0,0,0
1155,-220.896317,232.287964,38.789330,1.107621,12.880328,0.474527,0,0,0,0
1156,-207.756699,229.414200,16.294167,-8.052507,11.664674,0.810504,0,0,0,0
1157,-191.810913,222.102234,0.047011,5.189530,23.501507,0.939842,0,0,0,0
1158,-197.117966,220.125671,7.465880,12.217531,23.502232,0.651973,0,0,0,0
1159,-175.026657,234.366592,3.615898,5.521775,18.025103,0.589013,0,0,0,0
1160,-150.276001,216.573395,-35.577530,18.032139,27.011639,1.063174,1,0,0,1
1161,-138.828384,223.202667,-37.350632,3.682889,10.365240,0.711970,0,0,0,0
1162,-156.847229,210.651367,-36.030209,9.055601,18.283985,0.510667,0,0,0,0
1163,-145.424591,197.354218,-45.701424,14.466860,6.806652,0.585403,0,0,0,0
1164,-154.333710,196.856476,-39.164307,21.315796,17.542465,0.880829,0,0,0,0
1165,-126.664375,197.666168,-43.217117,28.408634,-3.388763,0.924731,0,0,0,0
1166,-138.712967,182.978363,-41.463192,34.970741,2.420615,0.548835,0,0,0,0
1167,-113.010330,174.005371,-48.530128,50.597393,11.838751,0.384764,0,0,0,0
1168,-101.252563,179.065872,-64.573944,46.518566,4.673191,1.062092,0,0,1,0
1169,-94.419426,174.194305,-43.724823,54.546806,-6.107403,0.786778,0,0,0,0
1170,-83.812553,168.562393,-61.804054,50.128319,-11.528880,0.753753,0,0,0,0
1171,-79.744629,169.180481,-49.582733,50.390305,-15.951128,0.482598,0,0,0,0
1172,-90.893257,154.981720,-40.247063,58.093552,-17.499023,0.527299,0,0,1,0
1173,-78.709755,155.909576,-49.057381,62.974445,-6.375821,0.668286,0,0,0,0
1174,-67.858337,138.538528,-52.443993,59.551048,-25.954834,1.091863,0,0,0,0
1175,-40.299118,124.120705,-39.661160,68.548996,-7.346147,0.946431,0,0,0,0
1176,-38.475243,127.859512,-50.098282,61.754528,-15.927355,1.414836,1,0,0,1
1177,-31.766916,127.742218,-47.935677,54.755829,-16.479603,0.358547,0,0,0,0
1178,-37.580116,124.923935,-42.264519,58.633347,-20.562569,0.858601,0,1,0,0
1179,-27.809711,110.913353,-32.621803,56.118202,-17.617363,0.452068,0,0,0,0
1180,-44.334637,111.218277,-14.326407,57.491821,-16.142605,0.584837,0,0,0,1
1181,-27.249851,97.713570,-16.018803,48.130028,-14.369696,0.608780,0,0,0,0
1182,-1.531842,99.972778,-25.384998,39.715439,-16.390057,1.126240,0,0,1,0
1183,-3.266689,95.722168,-23.618179,33.137520,-5.672092,0.987485,0,0,0,0
1184,-25.981901,80.280159,-5.593893,35.619156,-25.945440,0.525127,0,0,0,0
1185,-110.080414,34.417114,-46.595802,32.782875,-28.144466,0.695806,0,0,0,0
1186,-177.891708,29.758789,-66.239647,37.953987,-32.560181,0.582744,0,0,0,0
1187,-165.962479,22.889542,-43.702511,37.788780,-40.020462,1.122790,0,0,0,0
1188,-169.700699,52.210785,-43.532997,42.237083,-36.548115,1.619465,0,0,0,0
1189,-144.151779,44.109497,-50.839699,33.413311,-36.040413,1.199004,0,0,0,0
1190,-149.972198,51.446030,-74.931870,32.883377,-26.096123,1.330617,0,0,0,0
1191,-131.573502,27.159788,-78.096344,34.770451,-30.293890,2.862670,0,0,0,0
1192,-221.802658,37.173683,-72.873260,31.115700,-2.082486,0.608121,0,0,0,0
1193,-138.402084,29.928659,-65.582718,39.937897,-21.960129,3.078706,0,0,0,0
1194,-209.628967,31.405859,-41.677277,31.890850,-17.417381,0.723683,0,0,0,0
1195,-225.924042,39.908146,-42.237442,28.583269,-14.352185,0.406534,0,0,0,0
1196,-184.665359,6.093000,-44.145954,40.579266,-21.327497,1.220468,0,0,0,0
1197,-25.436255,45.737122,-76.037636,14.556444,-18.281075,4.621217,0,0,0,0
1198,-25.047350,79.702919,-67.819748,39.444733,-16.342901,1.593430,0,0,0,0
1199,-51.166355,85.374710,-75.940933,24.332642,-9.443329,0.661022,0,0,0,0
1200,-89.878571,82.869125,-37.436012,29.849297,-23.151033,0.985905,0,0,1,0
1201,-34.074604,127.202461,-21.407875,47.676865,-3.904568,0.471686,0,0,0,0
1202,-37.425941,131.626099,-26.659939,40.128300,-23.403553,1.093809,0,0,0,0
1203,8.267819,110.588608,-17.961103,35.088860,-19.883102,0.818573,0,0,0,0
1204,10.116339,92.473824,-14.076946,28.589752,-14.200976,0.543401,0,1,0,0
1205,-10.006215,119.394753,-29.786972,35.640938,-17.721577,0.624781,0,0,0,0
1206,-2.362744,108.503349,-34.038452,22.650751,-5.318968,1.096201,0,0,0,0
1207,-24.692013,134.278625,-38.107567,21.690601,2.121919,1.084509,0,0,0,0
1208,-42.067551,155.994873,-66.652199,35.717468,-12.674910,2.114607,1,0,0,0
1209,-44.112522,124.077515,-47.828766,26.905968,-19.727583,0.495012,0,0,0,0
1210,-43.472321,96.874786,-34.051323,34.390671,-19.758415,0.558592,0,0,0,1
1211,-36.939812,121.722984,-33.893814,32.145618,-7.847098,0.442234,0,0,0,0
1212,-28.556074,106.734276,-25.977318,37.278370,-5.404541,0.356931,0,1,0,0
1213,-24.556034,101.919662,-22.864807,34.654385,3.904706,0.803978,0,0,0,0
1214,-6.368762,93.579681,-29.625862,25.083582,1.982252,1.737846,0,0,1,0
1215,-16.730995,110.334961,-40.150375,17.704947,8.476786,0.464324,0,0,0,0
1216,-47.736427,81.542694,-15.334738,48.482735,-2.221657,0.667755,1,0,0,1
1217,-51.539139,94.482529,-16.225124,25.333632,3.013962,0.848667,0,0,0,0
1218,-41.169014,70.566376,-23.813339,15.595977,-8.744065,1.415310,0,0,0,0
1219,-42.876331,52.045341,-41.157639,1.919459,-2.994850,0.818885,0,0,0,0
1220,-22.902912,66.319397,-31.772987,9.247339,-11.765517,1.127712,0,0,0,0
1221,-16.173563,69.467834,-36.467106,2.362836,-10.923956,0.759050,0,0,0,0
1222,-26.334400,74.536438,-41.258018,2.306682,-16.643524,0.975639,0,0,0,0
1223,-21.663166,65.239365,-48.797401,9.299776,-22.619238,1.144506,0,0,0,0
1224,-31.129044,68.870399,-33.352791,5.502948,-7.380381,0.888140,0,0,1,0
1225,-24.852991,67.220009,-24.679487,1.951625,-3.535803,1.040838,0,0,0,0
1226,-19.332167,66.384956,-29.551607,-3.420693,-8.474333,0.984939,0,0,0,0
1227,-42.408901,60.784573,-24.774399,-10.239754,-9.764776,0.995773,0,0,0,0
1228,-30.481331,70.302246,-25.734241,6.324297,-18.371956,1.182156,0,0,0,0
1229,-41.512680,60.340675,-38.643448,14.704580,-17.209816,1.209364,0,0,0,0
1230,-29.990639,72.524612,-31.471718,13.343330,-17.280025,1.002389,0,0,0,0
1231,-27.700832,71.492950,-43.303246,13.898691,-27.620934,0.837333,0,0,0,0
1232,-45.569988,79.192719,-38.704807,20.482470,-17.982056,1.084229,0,1,0,0
1233,-21.515541,86.504883,-51.183674,31.371464,-22.482908,0.979364,0,0,0,0
1234,-41.042168,96.526451,-38.277718,25.835733,-16.126789,0.899378,0,0,0,0
1235,-49.027718,88.323410,-45.861187,23.074903,-25.743855,0.701300,0,0,0,0
1236,-35.263470,103.129402,-35.054222,22.648338,-27.179277,0.937072,0,0,0,0
1237,-39.740669,101.562637,-33.859474,31.137791,-23.526958,0.731334,0,0,0,0
1238,-56.145065,88.290237,-48.677795,25.207985,-31.857666,0.842129,0,0,0,0
1239,-50.025463,92.608391,-54.063866,31.691589,-27.207453,0.891163,0,0,0,0
1240,-62.046082,99.303619,-47.582649,38.068436,-29.397636,0.641649,1,0,0,0
1241,-51.782059,97.428818,-46.099060,34.959496,-29.777754,0.995378,0,0,0,0
1242,-58.880825,88.981003,-44.078697,40.337822,-23.962891,0.501758,0,0,0,0
1243,-69.278099,96.410545,-47.994537,36.674301,-21.199707,0.926940,0,0,0,0
1244,-69.669037,110.899803,-54.426659,32.953613,-26.317802,0.676580,0,0,0,0
1245,-55.269226,108.369331,-47.449814,38.750145,-24.910227,1.172665,0,0,0,0
1246,-65.390030,113.548820,-38.720123,40.824650,-12.885753,0.682674,0,0,0,0
1247,-50.829567,92.442657,-52.120834,35.977100,-29.013908,0.875815,0,0,0,0
1248,-58.436211,102.336121,-44.477142,23.301643,-17.902092,0.536373,1,0,0,0
1249,-33.185070,98.655449,-27.659630,33.205574,-30.438244,0.797250,0,0,0,0
1250,-65.796059,114.336899,-39.190338,39.139614,-20.194847,0.665014,0,0,0,0
1251,-47.847099,101.194214,-56.866291,27.367985,-24.547775,1.505624,0,0,0,0
1252,-68.091782,117.312729,-35.565292,33.577930,-6.175660,0.697375,0,0,0,0
1253,-41.731888,107.397125,-49.352600,37.678490,-9.766441,1.450544,0,0,0,0
1254,-91.983826,107.939301,-33.919380,32.310123,-14.125532,0.766395,0,0,0,0
1255,-70.745552,104.510132,-36.210678,37.713352,-17.260105,0.946806,0,0,0,0
1256,-61.812908,96.761757,-37.201721,33.469460,-22.789639,0.452773,0,1,0,0
1257,-38.000233,93.172501,-48.722435,49.284271,-15.586337,1.318416,0,0,0,0
1258,-67.718933,119.343079,-30.057175,46.776955,-7.918151,1.010426,0,0,0,0
1259,-63.863487,111.765312,-47.051193,41.353775,-22.937973,0.815302,0,0,0,0
1260,-67.953613,104.105629,-45.600761,40.971600,-31.023829,0.538954,0,0,0,0
1261,-85.101395,119.372894,-32.338543,41.084137,-9.721375,0.946030,0,0,0,0
1262,-69.179329,112.112762,-41.450668,39.724716,-16.304510,0.786809,0,0,0,0
1263,-54.082512,104.039009,-53.117470,39.885384,-11.714518,1.344911,0,0,0,0
1264,-66.143127,110.201302,-49.235199,29.983366,-6.890396,0.524726,0,0,1,0
1265,-61.116173,119.932983,-40.220406,46.619522,-13.672050,0.606626,0,0,0,0
1266,-66.363953,113.958778,-40.173016,24.100323,-22.012199,0.708087,0,0,0,0
1267,-91.119270,103.430618,-37.297852,44.431686,-21.220976,0.709190,0,0,0,0
1268,-71.372337,113.418564,-37.473217,41.346527,-16.316490,0.578749,0,0,0,0
1269,-79.987625,106.659142,-43.608932,44.670815,-14.198782,0.979246,0,0,0,0
1270,-93.993256,94.063507,-25.232712,34.296017,-14.918177,0.972293,0,0,0,0
1271,-103.971207,103.071121,-31.759647,45.838654,-19.263618,0.752946,0,0,0,0
1272,-80.013985,109.356018,-35.788670,45.620682,0.757458,0.796311,0,0,0,1
1273,-67.466843,106.232018,-54.908783,44.848320,2.408654,1.078982,0,0,0,0
1274,-71.650444,114.040977,-49.044487,39.615829,3.436420,0.775023,0,0,0,0
1275,-98.652596,96.594002,-35.174648,47.086456,-5.714215,0.666837,0,0,0,0
1276,-114.909142,131.552368,-31.855652,26.245789,-3.410578,0.588833,0,0,0,0
1277,-81.681290,118.383865,-39.431580,37.234089,-22.688099,1.024800,0,0,0,0
1278,-78.767319,101.509613,-39.826843,34.345867,-31.924351,0.591166,0,0,0,0
1279,-74.440941,108.945595,-42.531380,40.060661,-21.165333,0.823448,0,0,0,0
1280,-126.795723,116.380348,-30.456541,36.896530,-9.512347,0.586185,0,0,0,1
1281,-57.529987,81.006851,-31.483891,30.510014,-11.786326,1.205270,0,0,0,0
1282,-77.573616,107.318283,-34.924644,35.940994,-19.209965,0.991048,0,0,0,0
1283,-129.943298,101.755981,-35.817001,29.160063,-17.849983,0.400774,0,0,0,0
1284,-99.122414,123.264511,-44.057526,32.534660,-5.419327,0.811660,0,0,0,0
1285,-77.884872,104.423370,-33.413460,27.637814,-13.156395,0.606246,0,0,0,0
1286,-110.344826,119.417633,-33.027203,29.996105,-20.677130,0.856710,0,0,0,0
1287,-112.335526,101.649292,-35.100101,45.046028,-25.810698,1.045354,0,0,0,0
1288,-114.050743,127.966568,-33.262306,35.855801,-21.207718,0.925417,0,0,1,0
1289,-75.577515,119.873383,-46.152084,39.603867,-28.412868,1.210046,0,0,0,0
1290,-71.885368,112.720703,-46.418808,34.671219,-25.889345,1.176359,0,0,0,0
1291,-78.592094,83.541916,-10.268820,45.917389,-27.211449,1.197266,0,0,0,0
1292,-94.602592,105.056229,-26.834148,47.218651,-21.648956,0.923808,0,0,0,0
1293,-74.460587,96.662788,-39.938156,24.056133,-14.369616,1.099939,0,0,0,0
1294,-64.563828,54.738186,35.856461,17.837593,-25.989559,0.645258,0,0,0,0
1295,-70.266518,116.256195,-53.873867,27.813976,-18.197601,1.067345,0,0,0,0
1296,-99.606956,96.384636,-26.805889,38.741558,-20.084864,0.798200,0,1,0,0
