subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1399,-44.087021,119.891495,-19.075392,46.637337,4.534871,0.481198,0.266500,19.440659,12.166095,11.458102,17.975381,16.782962,17.315817,0.052734,0,0,0,0
1400,-92.605957,149.576294,-46.341759,44.017769,-1.734337,0.802100,0.140276,19.965176,5.869610,15.842730,21.257123,17.957715,20.066765,0.075684,1,0,0,0
1401,-70.117523,127.035141,-25.171520,30.581778,-4.593369,0.691738,0.252911,25.827321,13.803176,17.202934,17.254011,19.457349,17.863336,0.064941,0,0,0,0
1402,-47.062641,67.250626,-16.819447,41.099239,-17.621567,1.694484,0.168479,20.692717,5.766863,9.265521,23.239635,19.516200,17.186469,0.150391,0,1,0,0
1403,-57.689026,127.838638,-34.797760,40.893574,1.841030,0.866091,0.223134,22.430745,12.180754,12.420459,18.940969,14.040360,19.508490,0.078125,0,0,0,0
1404,-103.866920,152.213287,-34.567093,46.602051,3.902124,0.781694,0.181168,18.899445,10.239778,13.853642,17.332282,17.895310,21.347134,0.044434,0,0,1,0
1405,-31.597517,111.730698,-21.295261,33.957409,-3.717804,0.575850,0.236631,17.905769,8.106203,13.361177,12.308652,13.680004,17.014422,0.063477,0,0,0,0
1406,-67.200050,118.330078,-24.420748,18.823238,-9.147624,0.745212,0.159609,21.716052,3.630322,8.939644,15.424865,13.599022,13.089532,0.096191,0,0,0,1
1407,-35.616760,154.729050,-26.198395,38.928753,-24.589840,0.846005,0.278360,14.825931,11.423701,14.332532,15.655247,16.294649,17.649211,0.054199,0,0,0,0
1408,-8.481374,92.128799,-4.596100,26.996475,-35.722595,1.435620,0.280325,19.091619,10.312661,9.194277,13.972855,15.273260,16.574871,0.175293,1,1,0,0
1409,-17.925924,135.891022,-31.317871,18.120701,-23.514660,0.807212,0.292656,14.756405,2.757481,10.802107,17.289017,16.265444,17.307214,0.073730,0,0,0,0
1410,-44.755234,149.744385,-50.173733,27.183790,-34.650101,0.748697,0.291201,16.167609,11.263538,16.987734,20.007195,20.928200,22.653931,0.063477,0,0,0,0
1411,-16.850224,110.679962,-33.228107,31.899143,-26.846634,0.562545,0.269134,22.568305,9.265573,19.981265,16.351204,19.437252,15.031643,0.112793,0,0,0,0
1412,-1.724858,58.217346,-33.910332,46.498100,-36.980324,1.265414,0.266022,19.974332,6.988002,14.671517,24.846819,21.941586,19.582129,0.178711,0,0,1,0
1413,-42.382992,130.488037,-61.012497,26.732992,-2.332149,0.766609,0.261828,23.653878,17.402664,15.856935,14.391920,19.602057,16.667913,0.063965,0,0,0,0
1414,-56.191628,137.635422,-64.518707,27.957333,-3.444997,0.828866,0.235508,18.233638,12.967391,14.466502,13.380476,17.725605,19.684582,0.074219,0,0,0,0
1415,-54.269615,134.855499,-46.424026,35.695271,10.620344,0.973172,0.256536,20.856960,11.511922,14.623825,25.771932,24.628836,21.573160,0.083984,0,0,0,0
1416,-105.020203,126.496521,-58.227875,23.629360,-5.193288,0.924231,0.190815,14.644249,13.449100,19.172388,13.922765,22.676105,19.083836,0.078125,0,1,0,0
1417,-68.883209,137.518188,-44.190536,43.558456,13.173721,0.727339,0.269913,21.555885,16.028574,17.143510,18.130523,18.711138,17.865630,0.043457,0,0,0,0
1418,-60.094215,124.652344,-57.111946,43.282719,5.584005,1.019206,0.250384,25.893952,14.841039,17.642293,23.218572,20.060372,19.508551,0.084961,0,0,0,0
1419,-57.614662,132.368057,-32.412029,40.627350,-2.953882,0.616915,0.303529,16.914540,19.867325,21.380469,17.506461,25.419532,23.455752,0.050781,0,0,0,0
1420,-34.692120,97.428635,-25.430565,42.618176,-8.595196,1.625869,0.272815,13.509492,16.796845,14.532808,12.205604,20.185952,15.448468,0.107422,0,0,0,1
1421,-87.100624,121.717056,-30.756329,33.420212,1.311241,0.758841,0.259790,19.198500,22.057961,14.625853,14.088436,14.172643,18.408464,0.038574,0,0,0,0
1422,-29.511738,33.300453,-5.882299,68.583344,-39.539398,1.572440,0.218795,22.529173,10.611445,15.240421,15.476941,16.546257,15.216368,0.278809,0,0,0,0
1423,-59.427750,139.200623,-45.210678,25.027786,-28.006031,0.768391,0.288395,19.029962,6.721878,12.877562,26.245958,14.595232,14.260990,0.061035,0,0,0,0
1424,-62.986935,130.196304,-62.882378,4.770101,-43.461029,1.115058,0.293701,13.886975,10.351777,19.162973,20.216912,16.649527,20.310875,0.065430,1,1,0,0
1425,-29.215828,137.340027,-35.616043,21.159126,-23.034286,0.588481,0.321196,18.228185,8.289755,16.568920,21.756935,14.816267,15.987295,0.062012,0,0,0,0
1426,-64.194183,145.336456,-51.836296,29.936201,-19.948795,0.890795,0.310732,20.226082,7.272081,18.260766,21.338552,21.229094,20.700872,0.059082,0,0,0,0
1427,-27.888826,104.791809,-24.497459,24.590084,-31.417324,0.987272,0.338428,21.805128,22.400956,25.593323,19.535138,21.628774,12.349950,0.073242,0,0,0,0
1428,-49.924515,117.400803,-34.189247,25.206955,-1.132102,0.733969,0.248003,17.286113,10.173677,25.448445,20.557262,16.247450,20.546921,0.070312,0,0,1,0
1429,-62.201622,132.845856,-43.046215,24.651070,-26.320841,0.426157,0.289520,25.484096,9.649714,21.397453,20.787782,20.282165,16.438021,0.059570,0,0,0,0
1430,-47.946987,95.318893,-25.958248,26.069021,-43.746651,1.103694,0.295654,33.690534,2.676815,21.587530,23.716508,16.622329,19.085250,0.089355,0,0,0,0
1431,-37.912495,138.942871,-26.239708,36.776096,-7.742951,0.711111,0.296213,22.605254,5.034364,17.793645,18.759362,16.506510,15.079735,0.048828,0,0,0,0
1432,-77.159256,142.443649,-33.556293,28.907211,-7.038514,0.628356,0.190806,17.797903,6.863538,16.827775,13.706889,15.969561,20.230494,0.047852,1,0,0,0
1433,-63.651348,133.985168,-21.018482,28.613831,-17.747826,0.857215,0.219272,15.648225,12.646652,14.861331,23.941964,21.203101,19.165734,0.064941,0,0,0,0
1434,-37.045792,83.077179,-0.271655,55.521454,-30.762737,1.294085,0.222895,18.047871,9.618476,11.009297,28.272315,16.635485,17.434317,0.125977,0,1,0,0
1435,-52.407719,128.005646,-34.268890,40.538994,1.094521,1.061330,0.273175,20.890428,9.404054,15.948726,17.782209,17.045400,16.115635,0.050781,0,0,0,0
1436,-102.617706,150.434967,-29.843613,52.660374,-5.778104,0.599684,0.152490,17.574309,9.902542,11.631000,17.687077,22.907278,20.190891,0.062012,0,0,1,0
1437,-30.988102,117.087669,-26.423889,47.115341,-1.103513,0.665132,0.241151,24.812143,6.788304,22.432654,14.227499,15.259505,15.129546,0.067383,0,0,0,0
1438,-6.351783,53.278618,-25.597046,71.480751,-48.601585,2.575445,0.241552,16.895397,8.297884,12.643483,11.120040,17.248843,11.391770,0.319336,0,0,0,0
1439,-42.033386,134.258911,-13.706038,56.549904,-11.695292,0.755574,0.291366,11.673553,9.661789,18.482188,18.260198,12.683531,16.395189,0.055176,0,0,0,0
1440,-31.605051,64.575958,-16.686066,39.115421,-36.008331,1.995183,0.155150,12.807447,9.718393,13.920118,12.345559,13.854773,16.369455,0.240234,1,0,0,1
1441,-28.125542,157.641846,-26.330421,23.915154,-32.328014,0.855830,0.352853,19.553262,10.975455,12.828310,17.399078,14.474854,16.584867,0.032227,0,0,0,0
1442,-58.777382,164.471451,-41.802132,25.174654,-40.974098,0.494155,0.301567,15.050489,12.238186,16.203941,14.226597,15.634681,16.831921,0.046875,0,0,0,0
1443,-45.665001,160.930115,-31.483654,22.835346,-18.142139,0.769343,0.278691,15.921316,8.341677,14.698115,16.522267,17.624360,14.525950,0.048828,0,0,0,0
1444,2.371348,82.585373,-24.091368,58.616489,-48.650864,2.083798,0.251027,15.271053,8.887480,10.297736,22.104034,13.789689,15.090435,0.178223,0,1,0,0
1445,-84.311409,139.041840,-33.412109,25.656250,-7.714991,0.321265,0.241273,26.069131,16.359080,15.614494,22.140896,16.012176,16.994953,0.030762,0,0,0,0
1446,-127.305786,137.046478,-18.240726,21.112411,-20.927828,0.620382,0.122160,18.536913,10.495927,12.781563,15.584634,14.903124,18.709656,0.061035,0,0,0,0
1447,-93.850250,158.657791,-27.082928,34.097355,-10.197508,0.879262,0.306943,13.613801,25.884134,25.681144,21.927777,19.171826,20.953870,0.029297,0,0,0,0
1448,-149.839844,158.846741,-26.641876,28.533306,-15.651430,0.723722,0.117440,21.279970,7.006226,13.413173,21.964085,15.975181,17.733093,0.047363,0,0,0,1
1449,-101.140503,168.098358,-35.299332,27.771786,-2.545276,0.902382,0.277593,23.088457,21.460768,16.505919,13.615962,20.290113,21.828908,0.034668,0,0,0,0
1450,-133.646164,149.582748,-48.437023,30.804672,0.051009,1.160853,0.104417,15.079309,4.907200,12.290803,20.644796,18.931206,19.128577,0.065430,0,1,0,0
1451,-64.653915,127.019058,-27.541981,31.557575,3.137994,0.426305,0.244875,15.776512,13.428188,13.557644,13.479465,15.762942,18.074309,0.039062,0,0,0,0
1452,-105.167267,124.290710,-37.080086,46.394684,14.326890,0.881739,0.152136,15.538468,12.256257,11.383441,17.109629,13.707586,19.860789,0.067871,0,0,0,0
1453,-51.391048,98.148636,-41.221859,39.997681,3.377544,0.391995,0.222487,18.001243,12.368493,18.212268,10.167269,15.684797,17.186359,0.058105,0,0,0,0
1454,-108.643951,138.499847,-53.632320,42.404243,-6.790868,0.771130,0.106937,17.980069,8.081019,13.980130,13.044618,14.152985,18.533587,0.087402,0,0,1,0
1455,-68.814980,141.183029,-11.230406,48.946587,-27.400227,0.745422,0.354267,16.177844,23.603644,17.366304,16.077146,16.563460,15.505808,0.033203,0,0,0,0
1456,-60.584473,93.358528,-25.191589,23.094439,-34.332413,1.805964,0.123108,21.401975,13.174034,12.776275,13.038362,13.592165,14.802769,0.135742,1,0,0,1
1457,-30.922565,135.518372,-24.003212,31.000381,-20.786598,0.709836,0.326800,15.729426,12.705028,16.863924,20.024618,16.708525,19.740061,0.050293,0,0,0,0
1458,-88.861397,159.482269,-34.876411,38.006653,-27.996284,0.584917,0.302645,26.511772,13.469386,27.434886,19.501861,15.279888,15.673503,0.036621,0,0,0,0
1459,-68.110764,152.629578,-23.715754,32.196251,-14.206314,1.050216,0.292012,19.105979,17.535074,17.577327,19.773863,19.647744,18.966769,0.042480,0,0,0,0
1460,-34.103504,48.567528,-29.874615,64.655548,-27.569206,2.859938,0.165879,19.783465,9.835967,17.221812,12.916875,14.969878,13.577959,0.214355,0,0,1,0
1461,-111.579948,129.483124,-36.525696,43.600719,1.739356,0.547562,0.267888,17.334671,21.409350,22.024388,18.077644,14.182322,20.440991,0.035645,0,0,0,0
1462,-54.010220,67.611107,-24.618813,47.363930,-42.925701,1.710656,0.183790,20.239759,18.150104,12.905310,22.203799,26.748418,14.038464,0.178223,0,0,0,0
1463,-104.496025,149.648590,-13.184498,53.441376,-3.156196,0.407375,0.277326,16.681394,9.500702,19.723995,15.321619,16.400128,20.608842,0.030762,0,0,0,0
1464,-85.225708,94.207710,-9.375111,21.670561,-17.240845,0.985047,0.146863,18.284118,11.238328,11.325737,16.185950,23.861257,17.640273,0.080566,1,0,0,0
1465,-82.888435,151.080597,-47.318504,22.676006,-14.260386,1.192493,0.312494,25.609918,11.215074,21.747839,15.398503,18.765559,21.259151,0.037598,0,0,0,0
1466,-102.362465,153.496460,-50.422562,26.498890,-11.607972,1.359552,0.168526,26.260817,10.720076,16.266231,17.551741,21.638898,24.676412,0.073242,0,0,1,0
1467,-62.962032,124.827103,-22.689175,41.827728,-1.941077,0.422595,0.217816,18.205153,12.714643,7.228841,10.973507,15.331106,17.974495,0.047363,0,0,0,0
1468,-94.261864,119.560875,-22.794144,51.786705,2.514208,1.216796,0.160596,19.266607,8.451783,8.738866,17.458436,12.427855,18.170978,0.062012,0,0,0,0
1469,-49.765060,92.660049,-39.256397,43.540215,4.460794,0.587685,0.211650,16.064320,8.055127,14.666648,15.211008,12.711265,19.321975,0.070801,0,0,0,0
1470,-102.451477,131.580368,-48.914482,47.966927,-6.765564,0.879018,0.112881,26.236279,9.078309,15.373227,15.085659,11.240789,17.124233,0.085938,0,1,0,0
1471,-58.525753,132.218109,-21.844898,45.830048,-6.162215,0.618414,0.288266,19.142123,15.054859,18.997182,22.758930,21.718391,14.275601,0.054688,0,0,0,0
1472,-82.076256,112.101944,-28.708599,31.828117,-17.474030,1.067312,0.184478,11.679435,18.086955,18.034034,21.367946,14.046568,15.143403,0.062988,1,0,0,1
1473,-76.428879,135.479156,-36.249763,61.082027,10.610129,0.574434,0.226540,15.972406,15.612401,12.918514,16.231973,15.608511,18.721205,0.046875,0,0,0,0
1474,-75.320877,125.120522,-60.720901,59.691811,14.489742,0.880362,0.232715,22.443051,16.874561,18.233155,16.318042,19.626191,19.102473,0.063477,0,0,0,0
1475,-75.746773,121.412628,-52.325500,55.884911,29.979778,0.620543,0.271106,14.656497,20.481128,19.801025,14.303155,21.256865,20.534477,0.049805,0,0,0,0
1476,-107.356987,138.262695,-37.554092,49.810509,-10.326768,0.616222,0.146936,17.476188,13.768449,15.469452,22.421855,20.118102,23.936342,0.086426,1,0,0,0
1477,-58.077930,136.288239,-45.813538,23.560524,-32.062206,0.377649,0.313916,25.754081,13.828358,19.676666,18.309983,16.701622,16.872685,0.038574,0,0,0,0
1478,-81.414093,162.057678,-60.372459,26.663479,-32.375252,0.796230,0.262649,14.935860,9.344680,15.203019,23.202605,17.798149,22.684207,0.066406,0,0,0,0
1479,-61.884228,148.959564,-43.457462,43.350258,-16.124340,0.713968,0.298859,12.964689,11.650844,23.491713,18.096522,16.873083,22.606692,0.050781,0,0,0,0
1480,-95.634628,139.793732,-56.409935,13.785145,-34.062157,0.613791,0.146361,13.325514,22.063790,6.395528,20.069164,19.756601,22.918797,0.069336,0,0,1,0
1481,-47.493774,145.502899,-40.231018,32.138844,-7.994738,0.807037,0.266483,13.324810,19.022128,16.450906,21.710993,20.223041,19.534282,0.055176,0,0,0,0
1482,-82.427368,157.339905,-57.731415,37.767960,-12.171945,1.180799,0.240428,28.327736,15.283785,19.486976,17.165035,17.736023,18.801129,0.047852,0,0,0,0
1483,-82.856461,132.752304,-29.777088,34.229404,-7.570623,0.571296,0.257995,20.289987,21.368479,13.817865,16.849531,18.418894,15.567625,0.043457,0,0,0,0
1484,-87.894218,140.339401,-15.770967,36.176441,-23.694942,1.310499,0.213814,15.591738,13.978235,12.425075,17.684076,17.970744,20.243299,0.068359,0,1,0,0
1485,-71.039284,121.867401,-26.861275,32.626053,-21.727089,0.897988,0.270147,27.743211,12.392992,24.078824,24.094570,21.046043,18.334193,0.067871,0,0,0,0
1486,-107.097252,147.017487,-35.889130,37.482048,-26.275276,1.239202,0.187606,18.466088,10.744940,18.798162,22.821289,17.536804,24.942026,0.060059,0,0,0,0
1487,-79.476410,134.897934,-19.093977,43.529877,-31.194981,0.867944,0.308586,19.992590,12.946980,27.774994,22.704953,19.982012,21.465027,0.056641,0,0,0,0
1488,-54.624290,114.657745,-23.166630,17.532259,-23.273104,0.811874,0.324608,15.083434,16.094839,20.975009,20.518547,18.223666,19.842536,0.069336,1,0,0,1
1489,-30.062466,135.263306,-32.663857,26.163418,-21.532295,0.659614,0.334574,24.253389,9.943787,17.221100,16.081834,13.504538,16.629178,0.052734,0,0,0,0
1490,-70.182236,149.930023,-62.568981,18.750261,-25.686882,0.861639,0.300469,15.243284,8.805899,29.687908,23.050796,18.244016,19.436142,0.050293,0,0,0,0
1491,-72.352196,142.448883,-49.357941,29.203505,-18.518940,0.705242,0.296831,20.927161,12.119516,18.699952,20.469735,17.394866,21.700355,0.059082,0,0,0,0
1492,-65.155121,135.976715,-45.127243,16.127508,-13.364523,0.690955,0.310191,19.624776,7.454486,18.313862,30.578155,19.089544,22.529576,0.060059,0,1,0,0
1493,-72.989815,149.394836,-50.668751,18.740692,-26.053734,0.375570,0.340506,19.892979,8.407536,21.941179,21.525038,12.464133,17.520441,0.051270,0,0,0,0
1494,-94.063522,135.747910,-63.475292,22.087685,-27.005823,1.055101,0.259035,16.222146,9.103758,20.463215,22.137452,14.361816,24.292862,0.071777,0,0,0,0
1495,-50.524307,142.847260,-41.869583,29.472929,-10.193571,0.478397,0.310364,27.353762,7.327388,18.049858,21.423950,25.917779,19.870158,0.055664,0,0,0,0
1496,-76.231125,152.397461,-58.681419,32.405159,-11.301311,0.726228,0.314791,19.306590,9.541674,20.569386,20.800912,16.417445,21.708775,0.057617,1,0,0,0
1497,-63.992428,159.659531,-48.513962,24.143621,-22.652988,1.371929,0.270268,17.886131,11.762574,21.366065,17.389595,17.167615,20.598690,0.059570,0,0,0,0
1498,-76.806786,152.643982,-49.670509,29.247047,-26.410023,0.800295,0.187180,15.693548,8.638167,10.078991,18.620264,17.640439,23.105481,0.090332,0,0,0,0
1499,-63.531601,137.235931,-37.520348,25.624239,-11.735609,1.165368,0.205942,16.470872,11.452215,15.342509,24.282644,18.123665,17.641852,0.074707,0,0,0,0
1500,-6.231032,90.322876,-18.516781,6.218463,-0.458467,1.381224,0.214325,24.962931,13.586775,10.645877,15.338896,13.926016,16.690811,0.093750,0,1,0,0
1501,-57.919117,116.352615,-50.359154,25.335112,-3.607604,0.635483,0.234189,19.798106,8.400327,17.439350,19.559824,14.346144,18.532772,0.065918,0,0,0,0
1502,-81.165031,151.012894,-56.199997,28.406288,-7.174041,0.731711,0.174878,19.716058,11.448096,20.087764,15.289930,19.294728,20.442414,0.075195,0,0,0,0
1503,-33.731506,126.316185,-34.575619,23.773169,-19.031086,0.790439,0.255405,16.960205,13.719901,19.051042,13.253159,19.536579,19.264091,0.072266,0,0,0,0
1504,0.694160,21.287378,10.551549,17.745079,-29.583614,1.295201,0.288047,22.983052,5.711924,10.078998,18.230542,17.009328,13.437143,0.388184,1,0,0,1
1505,-48.070335,132.446075,-46.352249,33.725422,-8.490880,0.468281,0.359598,21.940222,13.066809,13.027213,21.631819,24.500456,21.066321,0.067871,0,0,0,0
1506,-63.366161,149.235199,-62.186569,13.170996,-29.485790,0.885346,0.306247,18.962003,10.889497,16.109667,18.071961,17.267091,17.757498,0.062988,0,0,0,0
1507,-57.980762,146.122559,-73.531311,10.985311,-23.118826,0.843489,0.326239,21.463654,12.378233,12.091227,17.318382,17.346585,17.946466,0.064453,0,0,0,0
1508,-87.495041,163.538361,-50.469803,22.158218,-13.122323,0.973536,0.168244,17.963335,8.254337,13.662269,12.043863,13.565888,16.802208,0.065918,0,0,1,0
1509,-101.605728,132.733246,-46.153702,32.151833,-8.560789,0.302195,0.197724,14.635184,15.344433,15.773377,16.431733,17.788531,16.509288,0.061523,0,0,0,0
1510,-136.874634,135.672272,-42.860043,23.510340,-13.904023,0.466109,0.123931,15.243086,15.863248,21.104409,17.510185,25.080124,24.428030,0.082031,0,0,0,0
1511,-120.066460,126.179611,-34.168335,26.901119,-15.694761,0.395389,0.185625,21.081132,12.394825,20.890081,22.144437,23.086740,17.959211,0.048340,0,0,0,0
1512,-67.435593,128.774124,-33.945633,17.982605,-22.680714,1.268641,0.182898,20.570751,8.175218,14.705092,14.157046,18.293750,15.036892,0.079102,1,1,0,0
1513,-40.354557,150.421753,-53.585209,13.516497,-22.658264,0.852986,0.260749,19.685739,13.586010,13.010203,16.614329,15.336812,19.272217,0.067871,0,0,0,0
1514,-48.641880,155.908417,-85.423004,6.013014,-31.538280,0.850948,0.238401,23.067314,5.925644,14.381299,11.569889,23.021557,17.647668,0.078613,0,0,0,0
1515,-44.022495,150.582458,-56.509033,18.444153,-18.211559,0.682582,0.299795,18.246700,8.536433,13.924469,13.156484,17.489826,17.379665,0.051758,0,0,0,0
1516,-65.522087,165.044434,-66.613388,4.837486,-19.183144,0.710541,0.189155,21.622983,14.490891,15.174586,13.265552,17.552122,16.305505,0.071777,0,0,1,0
1517,-57.210258,126.995354,-37.145588,30.771858,-12.289505,0.406762,0.245516,20.059522,10.914574,14.736876,15.125688,13.872384,19.484566,0.058105,0,0,0,0
1518,-87.386055,145.778809,-40.400776,44.576859,-13.932632,0.738562,0.177500,17.503014,14.860414,19.426924,11.475165,14.161861,23.065800,0.067383,0,0,0,0
1519,-43.900005,149.804993,-30.144619,65.987198,-18.819040,0.886689,0.285974,25.488312,11.040812,15.714583,17.304374,15.730643,18.706589,0.065430,0,0,0,0
1520,-29.772755,109.931091,-21.935003,51.093010,-27.346233,1.583036,0.221416,26.005283,6.844126,16.265829,22.707313,16.978467,20.888444,0.122070,1,1,0,0
1521,-30.317663,126.335022,-32.143417,38.670570,-19.057222,0.694210,0.318904,25.225363,10.244760,14.240281,19.593667,15.469623,15.992885,0.052734,0,0,0,0
1522,-34.864849,133.857086,-36.031116,40.233009,-37.840302,1.068020,0.252498,10.746621,15.097429,14.156488,17.542839,13.081150,18.153694,0.070801,0,0,0,0
1523,-44.205978,123.392433,-23.411396,49.583229,-28.231606,0.604675,0.295867,17.559935,13.397126,17.019156,18.585091,20.997132,17.834181,0.063477,0,0,0,0
1524,-12.262250,39.980545,-8.938416,63.826759,-37.807579,1.107787,0.235859,20.468446,8.603888,17.894237,17.697765,14.373695,14.258182,0.289551,0,0,1,0
1525,-49.475842,115.245682,-44.712872,50.779510,1.097125,0.833063,0.277425,17.922547,15.525465,11.055552,17.639790,22.881141,14.297195,0.062988,0,0,0,0
1526,-63.695549,116.206192,-53.353157,47.644070,-6.228686,1.077150,0.246518,18.107114,12.417935,22.482187,19.415054,21.995575,17.043990,0.096680,0,0,0,0
1527,-59.987549,125.592072,-33.250237,60.016617,2.453910,0.858089,0.253996,26.060259,16.836609,15.516875,21.920890,18.626992,13.965161,0.074707,0,0,0,0
1528,-119.887589,112.770988,-46.380936,46.079666,-13.716036,0.874523,0.192753,17.408762,19.585383,14.318154,20.949912,16.889483,17.376250,0.032715,0,1,0,0
1529,-76.887108,132.912292,-46.068703,53.208656,5.303220,0.789389,0.242504,14.939148,20.124247,11.929886,13.203659,20.572751,18.780340,0.064941,0,0,0,0
1530,-63.248657,109.662727,-55.699024,60.421097,5.163829,0.792698,0.272470,19.412925,17.178870,21.124681,22.583014,18.755225,18.596880,0.067383,0,0,0,0
1531,-64.899391,120.650101,-32.960411,43.077499,11.164382,0.398208,0.268978,21.021253,14.731154,25.680300,15.309971,18.972676,21.882010,0.067871,0,0,0,0
1532,-76.720078,119.832153,-24.062222,10.337578,-9.734166,1.279559,0.163490,18.324894,9.509406,20.004449,15.632384,14.910875,19.658609,0.077148,0,0,0,1
1533,-70.015022,131.742783,-39.359196,18.629532,-27.030651,0.875782,0.299267,21.932691,14.175190,15.095360,20.094866,15.222352,15.875679,0.049805,0,0,0,0
1534,-85.247650,61.678680,-0.079848,26.073177,-37.115120,0.829996,0.127827,17.048559,14.663490,12.618677,16.866429,17.911908,17.104982,0.231934,0,0,1,0
1535,-42.214062,153.775635,-24.663420,32.208279,-38.186775,0.793912,0.298717,22.174780,14.428138,18.281961,19.179388,14.449859,16.371026,0.052246,0,0,0,0
1536,-67.511681,140.721771,-43.175198,5.501994,-59.907013,1.059626,0.256850,21.475254,12.835733,18.567464,18.629819,23.641628,15.537788,0.058105,1,1,0,0
1537,-35.036888,142.900757,-28.760563,30.083054,-17.300718,0.648461,0.271605,23.118719,11.876298,15.964921,15.560777,19.167663,18.637955,0.062500,0,0,0,0
1538,-50.205143,155.041199,-47.750046,33.187851,-23.021488,0.754104,0.240633,21.362490,8.990978,18.890332,16.906163,15.262238,24.622442,0.064941,0,0,0,1
1539,-60.233017,158.620575,-38.428295,34.554565,-18.098747,0.362709,0.220583,24.178135,9.808368,15.887551,18.153012,18.153730,13.280964,0.058594,0,0,0,0
1540,-29.158079,100.919571,-23.085693,42.209267,-27.261845,0.764675,0.190907,14.457004,25.642201,12.271589,15.470391,20.780081,16.749916,0.131348,0,0,1,0
1541,-58.769611,141.246597,-39.618935,43.045731,-3.281580,0.671648,0.237297,28.614475,15.293357,11.286222,19.984012,19.725926,15.392917,0.057617,0,0,0,0
1542,-79.757675,150.962418,-61.276237,37.231682,-8.561840,0.927784,0.172644,16.527529,6.524520,11.660471,21.114259,20.084078,17.338932,0.083984,0,0,0,0
1543,-54.454903,133.950958,-33.267410,44.222443,1.611771,0.707466,0.264551,21.383886,4.767456,6.106783,15.615024,14.518372,20.322263,0.041992,0,0,0,0
1544,-105.928360,151.285522,-46.153564,44.768425,-1.431130,0.662773,0.143763,20.430276,6.405451,16.270857,14.375020,17.413342,19.600108,0.067871,1,0,0,0
1545,-73.840912,145.586899,-35.171158,40.193176,12.838608,0.688980,0.306666,17.885425,10.798278,11.007496,14.696453,13.080492,17.809169,0.040039,0,0,0,0
1546,-91.119118,135.034012,-43.886024,43.296391,5.397810,1.052861,0.146249,19.249708,4.100716,21.590460,13.910926,20.081672,23.860789,0.078613,0,1,0,0
1547,-71.730003,129.666107,-26.911507,49.845467,12.080546,0.720325,0.201991,16.725275,5.585488,13.060660,14.630922,16.302965,18.312085,0.060059,0,0,0,0
1548,-104.540649,133.622711,-2.946479,33.472977,8.056137,0.605111,0.170723,26.832156,6.543376,8.933360,12.850806,18.428845,20.024852,0.053223,0,0,1,0
1549,-24.081158,120.714691,-31.799006,18.554722,-10.451694,0.921894,0.249995,16.320282,8.629801,16.773918,15.263697,16.231263,15.115272,0.069824,0,0,0,0
1550,-39.533474,100.004837,-14.195807,26.148388,-25.305847,1.231071,0.173109,18.251531,9.357139,11.185565,13.527226,14.311493,15.056299,0.155273,0,0,0,1
1551,-34.379440,148.909454,-24.408119,36.292503,-28.802006,1.221919,0.256081,17.847425,6.634829,14.446167,13.506907,12.931993,16.732459,0.067871,0,0,0,0
1552,-52.268593,134.712616,-45.617371,14.556421,-35.226418,1.070616,0.205833,17.720224,4.915438,14.818942,18.583314,15.791609,18.460584,0.084473,1,1,0,0
1553,-47.674572,160.374725,-37.423496,26.850502,-21.018095,0.525762,0.330088,34.625819,8.524765,16.816899,22.467119,13.662389,17.477770,0.049805,0,0,0,0
1554,-52.424431,152.564026,-50.073235,33.505451,-31.772205,1.075520,0.247764,17.364204,11.141015,15.198049,18.038899,14.710606,18.284993,0.064941,0,0,0,0
1555,-59.516972,147.888123,-23.978155,30.253162,-16.543118,1.055701,0.281365,29.558599,18.326503,20.336898,14.837461,14.057709,16.994794,0.047852,0,0,0,0
1556,1.737322,48.798660,-17.681797,63.445374,-47.508884,0.912104,0.256537,22.995871,8.583252,13.158694,16.474625,14.823293,12.333425,0.300293,0,0,1,0
1557,-52.910610,130.531967,-44.744431,39.620747,-2.211044,0.672556,0.237205,23.893170,10.469875,9.770334,15.086629,15.300272,16.716766,0.065918,0,0,0,0
1558,-67.348244,117.865326,-66.993484,37.191338,-0.925740,1.134323,0.213399,17.612093,14.694288,14.986732,19.116009,20.900625,17.168407,0.093262,0,0,0,0
1559,-49.021557,106.405884,-15.835369,32.327347,15.196392,0.778897,0.201249,19.396867,12.095502,18.334299,11.110759,19.360720,19.251731,0.092773,0,0,0,0
1560,-103.825531,103.545174,-48.747948,31.392414,-2.232290,0.737280,0.208693,12.815934,13.817348,18.476047,25.284913,16.458046,22.740449,0.069824,0,1,0,0
1561,-77.772278,144.084335,-43.426025,58.055740,10.682138,0.694189,0.293688,17.683869,17.900360,14.190537,17.984970,16.987685,19.071073,0.043457,0,0,0,0
1562,-64.724098,112.883896,-53.891296,52.724453,0.000974,0.705886,0.232886,23.970832,13.104393,19.465662,14.067583,23.655981,24.211668,0.093750,0,0,0,0
1563,-54.340679,128.621170,-38.497158,51.444298,3.475761,0.839660,0.272605,33.780505,17.849867,22.598977,15.674073,19.631913,22.987026,0.057617,0,0,0,0
