subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1342,-31.526392,80.926056,-29.659161,70.825562,-41.099911,1.139302,0.290781,19.079015,11.982888,7.831950,10.669848,16.543242,13.197971,0.201660,0,0,1,0
1343,-45.881748,119.914879,-22.441902,60.090965,-18.228310,0.655230,0.359290,18.572160,19.460820,20.266759,13.803085,14.656865,15.046243,0.043457,0,0,0,0
1344,-52.476749,123.384064,-26.837185,61.596832,-23.701113,0.597739,0.405150,16.470985,25.127072,13.153470,21.423143,13.336649,16.406875,0.027344,0,0,0,1
1345,-15.423923,86.219162,-31.173729,45.339001,-30.467276,0.783938,0.314053,7.296715,12.123391,15.121447,24.178439,24.580965,17.435336,0.098633,0,0,0,0
1346,-38.785755,98.023300,-55.034309,63.688461,-32.943794,0.832144,0.316227,11.972619,18.274727,21.815897,23.343504,24.622092,18.530032,0.104980,0,0,0,0
1347,-55.043736,92.998863,-35.596054,87.269897,-31.409065,0.445420,0.219138,21.338077,7.518605,10.453764,14.156473,15.617364,16.889946,0.135742,0,0,0,0
1348,-88.230492,83.223175,-44.751747,80.441391,-29.138271,0.617295,0.208132,19.954412,8.542347,10.704792,10.286141,17.159330,14.165749,0.088867,1,0,0,0
1349,-8.434304,75.180908,-73.242348,32.583427,-45.211151,0.767595,0.348853,19.371264,12.005152,20.198618,18.436637,20.417838,16.224361,0.114746,0,0,0,0
1350,-58.485577,70.380264,-83.426895,37.678833,-56.775330,1.854413,0.384891,11.203092,8.273177,25.702496,27.417206,23.736883,17.605912,0.080566,0,0,1,0
1351,1.495833,98.037689,-61.031242,36.470406,-37.855373,0.533978,0.361065,10.200201,26.735459,19.675901,15.864022,20.403007,13.837960,0.093750,0,0,0,0
1352,-47.879002,99.374969,-49.363873,68.570236,-42.410519,0.602857,0.331355,13.517107,14.794474,20.432424,21.278050,21.967718,21.045274,0.119141,0,0,0,0
1353,-49.549538,58.467834,-7.139410,52.171486,-53.223442,0.901764,0.257406,13.410914,19.240733,17.178683,15.861389,18.497019,14.180617,0.250977,0,0,0,0
1354,-77.695663,67.564392,-19.227211,79.177940,-53.686150,0.951750,0.261802,18.812938,15.444156,13.922959,16.552639,15.348717,16.049943,0.207031,0,1,0,0
1355,-29.549566,108.364746,-71.257828,47.034874,-35.203163,0.540216,0.396639,16.337824,14.040164,16.836135,21.996793,27.391161,18.367299,0.095703,0,0,0,0
1356,-48.675339,95.851486,-48.200420,40.566315,-55.128666,2.423233,0.314417,20.371837,18.064380,19.562723,23.127476,23.665429,22.752494,0.124023,0,0,0,0
1357,-23.501034,89.150650,-50.667221,40.043259,-36.674549,0.337410,0.223683,27.509521,19.281505,6.552453,15.336306,12.829880,14.214638,0.101562,0,0,0,0
1358,-118.528717,118.963989,-37.750351,53.307915,-26.784304,0.668826,0.219827,19.209038,17.845901,16.361784,15.166965,20.830470,15.813181,0.037109,0,0,0,1
1359,-51.514599,140.251877,-64.839241,54.926643,-17.597582,1.536592,0.367406,13.666562,12.443194,16.014603,20.906073,23.981330,24.104227,0.080078,0,0,0,0
1360,-97.353287,119.054428,-58.666969,55.918999,-28.393934,0.601960,0.355977,22.022538,18.229893,22.810847,34.160184,30.204166,22.345721,0.071777,0,0,0,0
1361,-157.746506,93.371399,-45.383907,45.010487,-19.523724,0.430496,0.177487,21.550379,9.428012,21.787340,25.128636,28.015053,21.236691,0.092773,0,0,0,0
1362,-202.551743,107.564896,-55.075996,12.925179,-19.667494,0.818389,0.176459,7.955566,9.720922,25.622057,29.365042,19.000172,22.320161,0.026367,0,0,1,0
1363,-87.792892,40.468220,-95.285339,28.872562,-57.131805,0.393314,0.342837,4.102493,6.265019,22.706009,27.914033,30.150303,23.803932,0.105957,0,0,0,0
1364,-145.934128,61.833626,-89.923836,25.702679,-38.634357,0.917945,0.325391,19.335221,10.601247,26.232825,27.508024,33.215908,27.280291,0.105469,0,0,0,0
1365,-21.050426,73.302155,-80.512726,35.368393,-61.974098,0.486808,0.211151,6.499837,9.557990,11.905975,14.151350,13.819751,11.724425,0.191406,0,0,0,0
1366,-193.661148,95.413803,-50.730045,12.596096,-54.267216,0.918511,0.030840,8.585556,13.960525,17.693113,11.825222,16.216666,16.409253,0.135742,1,0,0,0
1367,-0.294973,91.381271,-64.922928,32.434608,-39.478004,0.533971,0.348917,19.667376,11.497933,21.251482,20.178966,21.059888,14.346306,0.142578,0,0,0,0
1368,-72.797974,124.351944,-58.088036,43.320381,-33.306980,0.767172,0.308515,16.890999,12.807415,18.687309,23.652727,25.858858,26.164506,0.098145,0,0,0,0
1369,-125.238525,70.279144,-63.729645,59.575478,-37.811016,0.444247,0.292891,16.513830,9.825893,21.076118,30.539529,29.085876,26.970894,0.130371,0,0,0,0
1370,-120.160202,49.681656,-76.477356,47.663837,-59.879822,1.011017,0.276485,9.939021,11.625758,29.304425,25.129688,28.653566,25.614151,0.164062,0,0,0,0
1371,-40.292229,123.469322,-49.417423,41.804886,-57.310211,0.840633,0.410659,11.326174,14.176450,21.302026,20.432737,11.576590,15.551299,0.055176,0,0,0,0
1372,-106.430550,110.837921,-40.732708,58.050652,-27.478649,0.573531,0.201573,16.591463,14.803070,20.446768,11.116865,18.339800,17.813966,0.046387,0,0,0,1
1373,-16.732616,92.040588,-61.355385,41.344543,-41.770485,0.469221,0.224286,12.397016,10.313023,7.835140,10.025109,12.602179,11.488986,0.126465,0,0,0,0
1374,-78.337265,101.140129,-48.123001,59.065285,-25.560165,0.725819,0.242220,16.598268,11.464502,14.746900,15.232781,14.018795,18.204602,0.094238,0,0,0,0
1375,-100.171211,155.503876,-47.634727,31.146629,-12.719654,0.573743,0.181306,6.800940,15.017163,15.534908,11.738930,16.647692,19.456081,0.062988,0,0,0,0
1376,-10.000569,134.122513,-45.789711,36.972298,-53.119232,0.831928,0.344949,9.234997,8.784384,14.248905,10.236043,19.319257,21.039071,0.060059,0,1,0,0
1377,-76.061134,52.775169,-22.322472,38.306625,-42.001553,0.923784,0.318480,7.613560,9.116799,20.825158,29.151325,29.649352,22.803718,0.102539,0,0,0,0
1378,-104.918541,69.305054,-69.717606,31.904804,-55.189697,1.215481,0.319416,12.074691,6.806921,27.774922,28.771239,30.039381,26.163917,0.104980,0,0,1,0
1379,-78.420876,54.204342,-73.811554,45.554596,-40.684795,0.576520,0.289213,11.724695,3.239402,21.897129,25.703571,24.200771,20.590100,0.167480,0,0,0,0
1380,-136.853958,105.863701,-58.543747,25.416292,-24.883743,1.257970,0.207814,6.141550,11.709583,20.669320,23.678413,22.861979,17.247279,0.057129,1,0,0,0
1381,-31.823465,76.525299,-84.407761,3.887387,-57.405907,0.434176,0.358547,9.316755,9.819755,17.261327,23.207844,22.636264,14.762831,0.085449,0,0,0,0
1382,-170.793060,108.181656,-44.483318,25.737089,-29.740715,0.548827,0.079896,14.028369,14.582068,18.154909,19.879922,18.334961,16.299098,0.105469,0,1,0,0
1383,6.791752,119.986069,-55.374104,48.941471,-43.764076,0.861005,0.345875,8.815801,9.056521,17.783443,21.301791,18.330094,11.366348,0.092285,0,0,0,0
1384,-42.778137,83.349792,-1.826014,68.016464,-63.724125,0.694188,0.251674,9.430744,7.560244,17.787011,19.139595,18.398955,16.029325,0.259277,0,0,0,0
1385,-30.363668,115.791245,-43.752563,33.755306,-20.538181,1.042629,0.319611,11.505813,10.415468,18.234829,18.470826,25.133133,21.502028,0.090332,0,0,0,0
1386,-46.303310,81.963715,-24.703609,68.277786,-63.034370,0.690668,0.224014,17.549494,11.442914,17.058952,12.936617,17.239067,16.574242,0.229492,0,0,0,1
1387,-23.846350,120.069221,-46.197445,60.629932,-17.003796,1.040717,0.413426,20.207547,8.194704,20.312778,23.675038,18.393046,18.866035,0.062500,0,0,0,0
1388,-54.698704,140.032288,-20.825504,42.691475,-19.950922,0.948449,0.288556,13.827039,6.794304,18.646899,13.573052,21.582430,18.948687,0.053223,0,1,0,0
1389,-15.279343,104.612381,-38.462677,42.313618,-28.903687,0.478356,0.352005,15.735865,6.422495,16.194298,13.337826,13.833091,12.134851,0.058105,0,0,0,0
1390,-61.954544,85.163574,-18.703459,60.977669,-47.320488,1.044668,0.233219,15.058757,18.237294,21.794705,16.673317,19.260005,15.832420,0.193359,0,0,0,1
1391,-19.452225,115.579193,-56.864880,47.326202,-28.825808,0.937982,0.398808,14.059340,7.209232,28.889504,19.277476,20.145742,21.386216,0.083008,0,0,0,0
1392,-27.034641,111.281982,-56.577393,55.786522,-36.761620,0.849264,0.331761,24.173744,13.159066,19.369203,24.433006,22.294144,18.308697,0.077148,0,0,0,0
1393,-61.579144,66.370361,-68.599014,40.572441,-41.747993,0.720152,0.285953,8.370930,14.690385,22.460222,26.476136,22.151367,21.892393,0.127441,0,0,0,0
1394,-70.280098,67.810287,-80.688766,47.971443,-57.147865,0.929380,0.302526,21.149618,4.712390,16.213456,23.807906,23.957928,20.402710,0.113770,1,0,0,0
1395,-18.284323,119.100998,-44.727417,63.713097,-40.795189,0.468673,0.391076,14.372139,8.477930,14.613596,20.819614,17.691021,15.785964,0.062988,0,0,0,0
1396,-19.929493,114.903748,-51.899284,57.099262,-34.380295,0.949028,0.325248,14.422990,15.192375,13.330387,21.156272,14.048626,15.614436,0.088867,0,0,0,0
1397,-7.913657,94.176003,-82.276611,21.899244,-60.415817,0.781358,0.264240,8.691783,5.042685,10.890633,11.147082,14.853945,16.946338,0.137207,0,0,0,0
1398,-39.744827,82.683884,-65.633469,59.160126,-61.726952,0.704604,0.178396,12.235698,13.138983,17.237671,13.080635,12.192395,16.609240,0.215332,0,0,1,0
1399,-13.477336,105.558540,-36.855835,59.192139,-30.556938,0.843410,0.320097,13.943103,9.671973,21.987122,12.189532,14.405046,17.884463,0.070801,0,0,0,0
1400,-4.712852,103.392860,-43.333191,62.505688,-38.331532,1.076513,0.239734,14.735692,13.473276,7.596892,12.073950,15.730737,17.202260,0.138672,1,0,0,0
1401,-69.904724,79.005081,-38.364632,85.492661,-19.383671,0.336112,0.289596,13.786054,10.565924,9.252686,11.972522,12.684391,17.611748,0.072754,0,0,0,0
1402,-85.795998,50.531204,-40.249783,96.056900,-19.791470,1.056672,0.130819,10.533844,17.335168,12.575292,16.927329,12.353069,14.252557,0.257812,0,0,1,0
1403,2.686893,99.130661,-27.429462,60.044373,-21.926319,0.880503,0.367974,14.292837,8.846743,13.978415,9.542599,11.883181,13.894263,0.082031,0,0,0,0
1404,15.197808,66.746490,-21.305050,53.673607,-48.749222,1.371247,0.285916,14.767091,12.499614,9.065752,12.119498,13.627145,14.868799,0.306152,1,0,0,0
1405,23.165890,103.985878,-36.531200,43.012260,-21.710186,0.611802,0.355474,15.600795,10.763199,14.802946,15.331796,18.225308,18.229403,0.091797,0,0,0,0
1406,18.191076,97.993759,-43.102364,48.125011,-27.979923,0.848848,0.337159,14.898024,8.386148,12.266485,23.658952,16.729644,16.449329,0.109863,0,0,0,0
1407,49.369267,97.638474,-39.296989,46.680916,-32.785126,0.923799,0.319594,9.729266,7.383171,8.593046,19.056053,12.173929,13.561102,0.150879,0,0,0,0
1408,48.725468,96.245636,-34.886604,47.914604,-28.780663,0.710128,0.325062,10.613189,10.007248,9.048010,12.278655,12.848346,14.403396,0.138672,0,0,1,1
1409,4.092014,99.149536,-32.451546,57.621185,-16.763098,0.740951,0.361019,10.298902,10.063885,16.992234,16.172349,17.233805,18.526447,0.095703,0,0,0,0
1410,7.586971,93.731041,-32.654766,56.091278,-17.830950,0.882970,0.299821,13.122079,10.685893,13.981889,19.863511,18.171516,17.287962,0.122070,0,0,0,0
1411,-42.714249,47.332123,-28.755268,77.343979,-30.848782,0.494092,0.188643,9.213696,6.443187,13.430934,12.440585,16.264711,15.497349,0.281738,0,0,0,0
1412,-84.728851,56.854832,-34.309883,71.118927,-53.233177,0.910789,0.103646,12.711456,7.786222,10.331265,14.479701,13.851307,13.162764,0.274414,0,1,0,0
1413,13.155844,83.314087,-34.011528,45.510941,-37.901630,1.255896,0.392815,14.504874,11.707718,16.438719,15.601028,21.556013,13.034903,0.106934,0,0,0,0
1414,-6.456070,115.334465,-43.436447,49.222504,-45.040604,1.405380,0.320781,12.907237,12.931569,23.466219,16.052892,16.840027,13.732249,0.111816,0,0,0,0
1415,-6.805156,89.640152,-40.508003,46.290047,-34.384033,0.695292,0.330588,13.159714,8.256353,12.812752,18.448483,26.376888,18.850956,0.136230,0,0,0,0
1416,-23.709768,112.645767,-42.607716,48.344864,-36.615105,0.907281,0.337096,10.798885,9.027784,18.868639,20.870635,24.103867,23.107189,0.110352,0,0,1,0
1417,-39.669758,115.775406,-22.604189,55.949856,-27.505402,0.703313,0.333532,12.890570,8.592013,15.544133,15.398286,17.531234,17.257689,0.059570,0,0,0,0
1418,-47.771332,130.793137,-27.859919,44.291782,-10.549771,0.460427,0.216015,12.115169,11.129160,17.747420,16.986424,13.087225,14.797136,0.056641,0,0,0,0
1419,15.990149,74.852798,-37.228306,57.499062,-27.651840,0.890830,0.335526,6.461682,10.096404,13.564906,22.639996,23.088234,18.959439,0.223633,0,0,0,0
1420,0.886487,107.699265,-40.593811,42.551296,-17.797096,0.738362,0.333982,10.481404,10.932977,13.131357,22.048359,24.364436,19.874792,0.117188,0,0,0,1
1421,7.972046,78.109055,-39.174263,53.330063,-31.170933,1.255982,0.349900,14.067763,13.028588,11.482046,19.750454,19.608514,18.163468,0.122559,0,0,0,0
1422,-33.447922,96.587334,-48.237518,54.414833,-34.319931,0.961597,0.300224,14.473763,11.698373,16.129223,17.897553,25.140895,22.251472,0.149902,0,1,0,0
1423,15.513345,91.551392,-39.749718,48.696789,-31.586317,0.890115,0.311158,14.992149,5.727239,10.957159,20.569897,18.986859,17.827962,0.180176,0,0,0,0
1424,-7.637181,104.296616,-25.841682,42.755314,-25.642635,0.603269,0.333462,19.890482,4.836010,8.956868,22.551522,23.158043,17.071575,0.081543,0,0,0,0
1425,-122.702728,127.762939,3.950456,56.041851,-20.431519,0.311667,0.362784,19.467638,8.208734,20.092766,21.216834,18.574941,16.618776,0.025391,0,0,0,0
1426,-148.475571,96.936035,-10.471592,36.571796,-35.178635,0.969408,0.103010,15.282268,10.133917,19.862675,13.803717,16.869218,16.513940,0.133789,1,0,0,0
1427,8.158948,95.955475,-49.037857,39.435295,-37.351757,0.478206,0.325953,8.326041,6.288070,12.842851,18.380434,22.099726,15.360355,0.145508,0,0,0,0
1428,-10.192400,109.503456,-32.832329,26.398640,-30.068054,1.015005,0.315629,13.186822,6.300862,7.897997,23.771262,23.943379,20.303996,0.118164,0,0,0,0
1429,-8.054010,72.688202,-34.631165,60.224152,-27.612137,1.320997,0.366673,18.003590,13.605364,16.433892,15.764749,20.003546,12.451431,0.100098,0,0,0,0
1430,-78.805374,86.511826,-30.442635,50.547272,-27.636236,0.590661,0.191646,28.734999,19.384222,17.304393,20.183471,14.622407,17.500415,0.069824,0,1,0,0
1431,3.002258,76.513412,-46.521702,60.864182,-16.659336,0.974373,0.348531,12.266638,11.892715,20.679254,16.669015,21.184335,23.603808,0.153320,0,0,0,0
1432,-73.258972,107.581154,-20.543495,38.372772,-25.564556,0.475623,0.208217,17.218917,12.875051,13.316730,17.276484,15.858445,19.006130,0.070801,0,0,1,0
1433,-28.771545,122.992203,-39.839500,40.966446,-25.688251,0.765605,0.396677,17.713901,9.017598,9.230727,25.122922,20.971202,14.980819,0.079102,0,0,0,0
1434,-68.577766,124.577499,-28.726015,62.687164,-18.653923,0.511043,0.207732,17.518820,11.583211,14.723271,20.586522,14.681435,16.707272,0.074707,1,0,0,0
1435,-1.669262,89.530640,-38.693050,53.380520,-23.425499,1.206661,0.307537,9.549610,4.453828,16.899148,21.165300,20.853034,22.101302,0.165039,0,0,0,0
1436,-14.145685,90.520485,-39.816010,45.523220,-14.634110,0.974619,0.301422,13.736918,7.565610,14.349893,17.741108,21.142202,22.526949,0.147949,0,0,0,0
1437,15.264200,90.096725,-42.829948,68.950142,-20.366436,1.117274,0.383626,21.745846,8.297860,13.919670,14.079799,18.997553,18.288502,0.120605,0,0,0,0
1438,-0.340075,111.318970,-57.436817,59.877914,-21.302742,1.186452,0.289698,12.937618,7.269731,15.039671,12.842971,12.904274,19.046981,0.118652,0,0,0,0
1439,15.917359,81.760147,-33.053654,54.307598,-21.652092,1.266787,0.269274,15.833283,13.368252,10.281253,16.303956,13.366334,16.499041,0.181641,0,0,0,0
1440,-12.530842,90.535919,-13.148281,50.019821,-26.086374,0.569656,0.252319,12.533315,13.608862,8.006613,13.741826,14.166199,14.553952,0.206543,0,0,0,1
1441,-26.020258,110.843994,-49.819229,48.002533,-29.139042,0.672590,0.422887,22.053008,6.902249,11.469182,25.804529,20.286111,22.031610,0.092773,0,0,0,0
1442,-69.181320,109.342056,-103.650177,16.806015,-25.193951,1.047572,0.325411,14.000608,11.050722,20.547083,22.653891,20.666471,17.357419,0.082031,0,0,0,0
1443,-1.352194,85.110352,-44.097748,48.863205,-32.548992,0.855651,0.228435,5.869570,7.042623,15.537689,19.238419,13.095348,14.876899,0.177246,0,0,0,0
1444,-49.633842,116.026642,-29.284964,56.892647,-19.158615,0.744983,0.203879,15.247901,10.859466,12.978354,10.918513,16.312338,14.476015,0.084961,0,1,0,0
1445,18.858107,95.684372,-38.341766,42.404636,-25.725380,1.382309,0.408088,15.207267,7.806706,18.148738,20.090839,19.012210,18.074262,0.102539,0,0,0,0
1446,-24.964437,105.363281,-32.152729,40.095253,-13.514477,0.826668,0.195978,11.204444,8.704577,15.512562,12.288725,17.649714,13.985046,0.106934,0,0,1,0
1447,7.602522,88.081131,-36.672470,43.697838,-31.795980,0.668991,0.311075,10.671965,14.751478,16.083127,15.656284,21.814502,14.830608,0.157715,0,0,0,0
1448,-58.853130,111.529480,-20.503222,37.797497,-31.822100,0.530264,0.189504,14.098076,16.809603,16.776892,25.742499,16.979569,14.065251,0.072754,0,1,0,0
1449,0.481085,113.610016,-48.528076,56.329914,-27.133835,1.155565,0.408882,15.558362,9.957732,23.184743,16.179546,14.226567,17.814615,0.104004,0,0,0,0
1450,-3.251652,117.706345,-52.602844,48.093269,-23.694202,1.083171,0.330169,10.764977,14.073236,16.935502,16.585322,20.225502,21.455431,0.110840,0,0,0,0
1451,1.861115,100.992195,-25.636299,58.459202,-25.045446,0.844412,0.279135,11.795072,16.925689,12.658697,14.692452,16.532142,15.470628,0.126465,0,0,0,0
1452,-29.968044,120.345596,-2.913766,50.140602,-14.605992,0.582915,0.320976,18.926882,9.685248,11.265974,10.227690,17.454136,14.568550,0.056641,1,0,0,0
1453,18.534586,88.530312,-37.225483,45.384869,-33.352776,1.370585,0.376286,15.566380,7.408145,13.736622,17.959678,20.123217,13.417464,0.120605,0,0,0,0
1454,-22.528559,128.581253,-48.460690,51.328255,-40.841408,0.740265,0.274168,27.459143,6.095347,12.554980,21.474404,16.074058,16.003000,0.095215,0,0,0,0
1455,0.384799,89.290123,-29.126101,50.054214,-39.087547,0.779433,0.313318,12.122615,6.571801,16.543405,23.714058,17.033320,16.355128,0.129395,0,0,0,0
1456,-31.189585,118.188324,-33.808289,35.292938,-18.402313,0.717282,0.269182,23.070715,7.222847,14.664459,17.599512,18.129818,17.959665,0.062500,0,0,0,1
1457,-4.308387,103.051163,-38.089340,56.747787,-30.841417,1.154036,0.396942,22.466386,8.772352,11.477486,22.250950,16.119855,19.986359,0.108887,0,0,0,0
1458,-27.171679,86.476105,-79.140244,41.578026,-33.612450,0.736535,0.374714,17.239249,5.053244,17.170215,22.912658,19.708126,17.431553,0.087402,0,1,0,0
1459,11.102475,91.276031,-35.736568,57.793694,-18.313400,0.633851,0.358684,18.502077,5.852102,13.065594,17.232959,15.641113,14.526161,0.097168,0,0,0,0
1460,-21.415579,94.842209,-28.230175,58.825638,-17.010715,0.709883,0.190114,24.514162,8.364819,11.815845,12.200666,13.822285,13.792843,0.140137,0,0,0,1
1461,22.369654,96.318848,-44.696983,59.585838,-32.458481,1.385247,0.383930,13.809142,10.095047,26.553601,14.160528,12.005584,14.193729,0.130371,0,0,0,0
1462,4.588196,107.312920,-54.456764,73.579605,-27.099792,0.923797,0.315606,13.343385,12.730900,19.067278,14.912742,16.253251,16.861153,0.132812,0,0,0,0
1463,3.024389,92.732254,-34.461365,64.292709,-28.983986,0.788625,0.390651,23.683455,15.833011,15.167629,16.648954,16.973097,16.808399,0.087402,0,0,0,0
1464,-15.564180,97.466461,-26.974752,57.539864,-14.916471,0.672544,0.229575,14.302864,13.716100,12.442063,12.411602,13.446171,16.452154,0.119629,0,1,0,0
1465,-32.335770,120.012939,-41.392448,69.622772,-23.796871,0.544315,0.370234,14.617677,15.057438,12.574856,15.107849,15.840694,15.748443,0.066895,0,0,0,0
1466,-55.022846,106.198822,-27.974194,77.178543,-24.307089,0.600405,0.359016,14.373594,16.752550,15.526000,15.864859,21.397628,15.058386,0.067871,0,0,1,0
1467,2.566841,91.808014,-46.551170,55.521107,-19.083693,0.567847,0.381616,12.195188,10.107241,15.668290,17.485942,22.009252,17.163092,0.129883,0,0,0,0
1468,-15.696452,112.008759,-57.801041,50.049202,-26.310696,0.761587,0.372485,18.124881,10.933332,14.194474,23.218302,18.375185,19.002370,0.083008,0,0,0,0
1469,20.301088,94.024422,-40.872925,46.379410,-34.297890,1.515630,0.324594,11.669610,8.382609,15.571987,14.634979,20.466600,15.061823,0.153320,0,0,0,0
1470,11.329100,107.741806,-38.384624,52.238075,-22.444448,2.009602,0.346535,12.099724,8.029171,14.385136,18.304914,22.601743,16.625146,0.111328,0,0,0,0
1471,31.090395,99.507477,-25.998402,53.305092,-26.615036,1.103684,0.350109,8.725360,7.671976,16.853061,8.937525,15.069696,13.445322,0.137207,0,0,0,0
1472,7.054286,102.860588,-28.633343,62.688133,-16.740631,1.179467,0.328714,11.772385,7.094125,10.369098,11.411167,14.229836,14.927447,0.103516,1,0,0,1
1473,-12.337722,114.785919,-33.038433,52.132820,-26.184425,1.248990,0.399866,9.847752,9.230733,18.061211,18.934501,24.256169,17.972944,0.080078,0,0,0,0
1474,-7.407258,103.875748,-41.247742,47.112076,-31.516954,0.656151,0.352634,15.619496,15.125022,15.344120,20.195310,21.901152,16.912477,0.106934,0,0,0,0
1475,-4.818343,96.532051,-60.580044,48.463192,-31.465622,0.816474,0.317495,12.731087,12.262779,14.383586,19.233144,20.514757,16.403460,0.143555,0,0,0,0
1476,-43.105556,61.160599,-69.627014,55.658703,-44.477669,0.740582,0.166937,17.626044,12.133548,10.962466,12.286116,15.848524,18.744504,0.265137,0,1,0,0
1477,11.406880,69.724220,-51.607460,57.530693,-32.489548,0.961796,0.284316,16.970911,14.128719,13.802702,10.739289,9.816462,13.002623,0.204102,0,0,0,0
1478,-44.400627,83.983627,-70.188591,51.982681,-40.955399,0.815244,0.153512,26.064887,12.981342,15.870814,11.488784,20.647474,15.805061,0.196289,0,0,0,0
1479,-33.502663,104.676460,-36.774303,61.487587,-18.106075,0.528139,0.387021,20.984581,6.440237,12.561747,16.814576,14.531695,16.944798,0.045410,0,0,0,0
1480,-25.165863,113.757538,-41.606396,43.809864,-24.399990,0.601105,0.206007,11.178862,11.583911,20.211625,12.644568,11.782976,14.029885,0.116699,0,0,1,0
1481,-55.192802,123.318329,-60.117325,51.544426,-25.746487,0.433341,0.185112,20.460780,13.258726,23.206277,14.372394,15.330477,18.194786,0.103027,0,0,0,0
1482,-80.822426,108.562668,-61.526833,51.873165,-32.494282,0.527841,0.151099,26.718264,20.907755,14.116662,12.079016,13.786820,13.596336,0.128906,0,1,0,0
1483,6.555183,119.374664,-53.259792,32.928719,-29.439182,0.557180,0.341183,19.620119,9.787969,13.418009,22.889600,15.580386,18.050370,0.102539,0,0,0,0
1484,-32.080845,120.012970,-46.996635,52.093456,-20.340630,0.533623,0.306667,19.008219,11.756726,15.394154,14.958466,21.693306,23.009000,0.071777,0,0,0,0
1485,11.647657,90.613632,-50.542015,57.500168,-41.095421,0.994721,0.297278,19.477707,5.191610,10.665443,17.497577,14.483947,15.192309,0.180664,0,0,0,0
1486,-47.731583,102.878586,-27.667175,54.389130,-31.164253,0.453724,0.244647,33.578089,9.640508,12.222913,9.966891,11.254683,15.945751,0.055664,0,0,0,0
1487,-19.049099,87.806679,-27.301428,56.115776,-21.530853,0.893693,0.233743,17.830955,13.790036,13.689114,11.745581,13.210335,10.787090,0.124023,0,0,0,0
1488,-21.283583,97.042007,-37.023621,37.911392,-17.316921,1.075748,0.253731,33.334827,12.466961,17.090194,15.247940,16.241141,15.675703,0.110840,0,0,1,0
1489,-42.416344,120.842026,-50.472603,58.263626,-10.754979,0.345689,0.377844,15.957595,9.839255,16.147047,15.044346,11.879011,16.662205,0.045898,0,0,0,0
1490,-106.569588,129.057968,-44.455517,55.350044,-11.788212,0.948701,0.128306,13.105772,10.274421,15.748620,17.220575,15.810242,17.055655,0.087402,0,1,0,0
1491,-2.167433,106.859680,-57.966408,20.944294,-26.123447,0.540873,0.330509,10.502451,5.515094,18.191680,15.879750,18.626967,17.298151,0.106445,0,0,0,0
1492,-19.349756,120.091248,-42.485485,26.889084,-28.153091,0.647153,0.285619,18.177755,11.800922,20.243168,13.615900,23.192216,18.746468,0.092285,0,0,0,0
1493,-0.332164,67.898201,-56.164352,62.723724,-43.740486,0.843650,0.246381,15.185895,11.131429,13.091122,10.061435,16.291389,13.259055,0.256348,0,0,0,0
1494,-77.188087,74.180344,-49.161507,40.720570,-41.033562,0.664526,0.112133,10.594270,6.845190,18.634609,14.912881,10.343500,11.293860,0.178711,0,1,0,0
1495,-22.276966,122.982101,-43.807327,45.220051,-34.655384,0.570456,0.384619,28.042006,11.250653,11.725607,22.257857,19.985127,15.618824,0.070312,0,0,0,0
1496,-33.652866,120.676476,-40.999527,43.391251,-20.219536,0.837330,0.342607,18.841603,14.750144,12.883133,23.178963,24.423783,18.951006,0.090332,0,0,0,0
1497,-56.160587,116.001297,-61.296711,39.595108,-23.034344,0.485144,0.312084,10.724181,7.256113,16.397797,33.538071,24.950619,20.497979,0.097168,0,0,0,0
1498,-60.680058,113.777161,-66.703873,33.571339,-33.023483,0.523817,0.323025,10.084488,17.246712,20.325213,21.686885,25.530442,20.774520,0.092773,1,0,0,0
1499,-11.427113,119.308540,-43.526749,37.639904,-28.041069,0.957236,0.375080,23.562048,10.428327,11.851376,18.065234,17.673380,15.495153,0.058594,0,0,0,0
1500,-22.973034,108.973740,-32.448112,58.897739,-30.121391,0.882775,0.222152,17.504308,8.852261,13.467167,18.535495,21.941171,16.895143,0.110352,0,0,0,1
1501,23.800415,86.833313,-46.427567,49.363655,-43.925667,1.011284,0.303334,8.841495,13.389990,16.671413,15.108752,14.241648,12.727655,0.184570,0,0,0,0
1502,-25.784626,117.268677,-36.963219,55.735016,-27.795298,0.692458,0.278501,18.351577,8.371063,13.669812,27.826319,18.879123,15.009446,0.088379,0,0,0,0
1503,-19.299208,112.390182,-40.141899,54.378761,-14.733982,0.740179,0.392382,16.280909,7.422429,13.967450,18.801959,17.140340,18.985064,0.054688,0,0,0,0
1504,14.461575,84.098907,-25.225039,56.334850,-57.468376,1.780041,0.305548,17.836095,18.358637,10.922729,15.747348,12.738257,14.937855,0.220215,0,1,0,0
1505,-5.307379,114.979507,-45.444443,52.399487,-13.619963,1.279326,0.370078,46.935104,11.593516,15.779083,15.528138,15.707412,16.855454,0.086426,0,0,0,0
1506,-11.810213,112.874962,-46.657734,40.795654,-21.636585,0.852206,0.284412,10.700452,15.705370,14.181834,17.057546,16.448926,20.151351,0.098633,0,0,0,0
