subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1996,-99.372520,125.256508,-44.137264,36.955963,13.917150,1.131149,0.154826,25.186926,10.289115,15.831374,18.185662,17.580357,17.542918,0.073730,0,0,0,0
1997,-94.154739,137.200653,-52.823597,30.224945,-0.632759,0.746795,0.350103,20.062478,13.951408,25.152109,22.097694,13.623858,19.128888,0.042969,0,0,0,0
1998,-66.025772,127.755630,-28.510933,34.988358,-16.272507,1.825614,0.193694,21.160564,5.665443,13.013167,10.313639,12.138298,17.493943,0.063965,0,0,0,0
1999,-89.113403,104.101967,-57.953796,52.094345,6.180146,0.829534,0.251627,19.990636,21.810979,12.832377,13.514029,22.563281,22.177471,0.051270,0,0,0,0
2000,-77.639885,105.591415,-52.535515,50.549583,14.602892,0.781353,0.222673,19.648794,13.032809,11.170919,14.846989,14.675301,20.060129,0.062500,1,0,0,0
2001,-6.631432,106.502838,-41.337105,60.215309,3.571777,1.216189,0.413394,14.281277,13.689974,11.660839,12.224296,18.780207,18.215866,0.056641,0,0,0,0
2002,-40.579468,113.154327,-36.317333,69.928345,8.789856,0.962249,0.226686,19.674364,12.602294,17.812640,12.561936,14.775346,15.828755,0.098145,0,0,0,0
2003,-33.168549,131.400787,-47.120758,50.170792,4.579412,1.430466,0.270155,16.529070,13.611031,18.352543,16.581229,11.771257,17.247511,0.065430,0,0,1,0
2004,-17.022144,113.001526,-29.966808,54.260551,-3.979359,0.970658,0.356596,18.368822,6.043925,14.499561,13.071991,12.850856,14.081511,0.033203,0,0,0,0
2005,-41.556267,116.256958,-30.313232,63.056824,-12.227856,0.753912,0.351456,26.460877,10.759895,20.526231,26.150603,13.789469,26.058204,0.075684,0,0,0,0
2006,-33.069324,125.087509,-45.282448,45.167671,-6.460310,1.210314,0.371369,13.780898,13.029123,21.875219,21.403373,16.339347,17.928173,0.067871,0,1,0,0
2007,-12.721325,117.796967,-26.459133,46.355026,-18.450294,1.288028,0.471078,20.141115,11.946035,12.555921,24.038492,11.666973,15.317659,0.058594,0,0,0,0
2008,-51.929382,106.782715,-47.078220,58.246147,11.504193,0.993927,0.188686,25.201559,14.792164,10.482802,13.660668,11.299120,13.939163,0.083008,0,0,0,0
2009,-26.624441,126.410706,-35.840721,40.246822,-14.584321,0.848621,0.442806,24.375955,15.408539,18.916664,23.265751,11.830569,16.102610,0.055664,1,0,0,0
2010,-7.230069,118.967438,-22.253689,46.624462,-22.333279,1.269398,0.432428,21.167269,8.587029,14.706473,19.381403,13.225071,14.219286,0.055664,0,0,0,0
2011,-29.051266,110.013420,-12.279738,59.164936,-15.467106,1.064529,0.342433,11.640512,13.749627,17.874058,22.764682,17.409506,15.000525,0.059570,0,0,0,0
2012,-0.701575,98.526855,-49.034878,48.717842,9.241798,1.116542,0.317132,21.024315,8.952038,14.437140,9.737869,11.080638,14.747788,0.092285,0,0,0,1
2013,-0.107965,141.367020,-23.926706,34.380558,-38.723114,1.081320,0.425046,19.759973,6.627144,10.356060,20.553532,13.255711,13.936250,0.057617,0,0,0,0
2014,-73.460274,124.371948,-31.505058,51.554070,0.798759,0.803418,0.169130,15.620244,7.091737,8.411214,12.871560,9.576283,17.068767,0.042969,0,0,0,0
2015,-48.079960,97.813972,-33.354813,61.519554,0.211463,0.846107,0.315615,25.442984,33.762752,19.077336,16.958766,17.708725,20.656643,0.064453,0,0,0,0
2016,-62.924614,79.017273,-18.691460,42.090065,-12.418499,0.819817,0.230434,14.262143,18.761674,18.718890,21.605297,14.426144,18.179261,0.095703,1,1,0,0
2017,-10.034469,87.610199,-25.118958,41.809311,9.384386,1.009615,0.362404,12.624449,15.927147,14.195613,17.131742,14.520944,13.323740,0.042969,0,0,0,0
2018,-26.058954,102.676865,-19.639267,31.533752,8.752387,0.734748,0.229458,14.175535,9.003568,10.650545,14.070666,16.426897,14.858063,0.079102,0,0,1,0
2019,-19.245371,120.131760,-17.500038,28.415462,2.612290,0.622968,0.376210,22.548898,12.247077,22.592711,13.947305,16.074512,15.617496,0.042480,0,0,0,0
2020,-36.913818,111.155693,-8.389106,32.356339,11.624359,0.683516,0.273284,29.203169,5.944666,14.848418,11.400652,17.974155,16.718400,0.059570,1,0,0,0
2021,2.993981,121.579514,-19.858276,30.943089,-29.459116,0.884955,0.320018,19.802764,6.864346,14.982623,20.729314,15.116859,15.837032,0.083984,0,0,0,0
2022,-48.324257,102.043068,-18.168062,32.555626,7.979464,0.831842,0.228430,20.068235,13.946516,12.858273,11.365198,11.900528,16.061991,0.046875,0,0,0,1
2023,-15.978127,112.644394,-26.448109,52.111458,7.761531,0.923686,0.325117,23.879934,18.300124,21.425039,16.716340,16.799548,21.147238,0.083984,0,0,0,0
2024,-22.661964,113.474266,-20.916046,48.589531,19.401405,0.819538,0.306765,23.562055,9.932224,11.734674,11.209638,20.766823,20.640250,0.067383,0,0,0,0
2025,-17.381252,92.169983,-31.475477,43.917915,3.726035,0.748816,0.218098,19.777881,10.524929,13.803315,15.268318,18.351634,14.073351,0.103027,0,0,0,0
2026,-61.363079,112.530258,-27.605453,41.696716,14.701565,0.907890,0.197400,15.392198,12.653212,16.290607,12.068925,16.085351,16.104994,0.069336,0,1,0,0
2027,-25.455940,118.601852,-21.553566,54.144333,14.375453,0.755620,0.416545,15.155353,9.355605,17.351156,20.228864,17.836395,19.699350,0.057129,0,0,0,0
2028,-22.686199,126.766403,-22.961636,38.177845,0.869365,1.298822,0.298715,15.201740,6.838291,15.520110,19.029591,20.957851,20.290789,0.072754,0,0,1,0
2029,-15.048801,124.249344,-26.736248,38.781136,-25.583858,0.853692,0.366285,21.254988,16.159429,18.089045,31.015728,16.605701,18.629915,0.067383,0,0,0,0
2030,-71.019669,116.722855,-28.860088,47.441933,11.844164,0.581571,0.199250,17.230784,7.775040,20.675856,15.008143,13.023896,13.259968,0.061523,0,0,0,1
2031,-36.645084,138.474335,-46.233444,48.327225,21.188046,1.365629,0.417490,14.813180,13.089671,19.092359,17.696907,22.587185,21.049305,0.060547,0,0,0,0
2032,-29.699833,142.333664,-37.133080,43.612381,10.708932,0.687975,0.319179,15.055387,8.081680,22.502381,24.075968,23.265581,22.920615,0.077637,0,0,0,0
2033,-4.972642,114.117126,-30.955387,45.868614,3.444839,0.941391,0.459435,23.158267,16.327097,18.353946,19.276890,21.326532,17.811372,0.065918,0,0,0,0
2034,-70.986145,126.523270,-29.450619,40.758602,13.104853,0.529268,0.201968,13.629450,12.004703,27.206635,12.672974,14.901217,15.073181,0.051270,1,0,0,0
2035,-38.309258,148.412292,-48.174381,10.630544,-1.916860,0.834169,0.406053,16.033881,14.936699,14.939052,23.866889,23.026291,20.846952,0.059082,0,0,0,0
2036,-42.599186,153.731750,-41.505096,15.108965,-2.957751,0.923068,0.394848,19.527989,7.861331,17.393003,25.448931,25.630670,19.394166,0.064453,0,0,1,0
2037,-16.145649,122.722656,-30.377668,51.464172,-7.635590,1.149304,0.276296,19.001825,10.721065,17.209071,17.499123,19.521283,17.032635,0.075684,0,0,0,0
2038,-47.145695,137.624725,-34.423798,44.589958,1.933976,0.624063,0.259748,18.440896,10.574161,23.399125,21.172580,15.173692,18.606215,0.054199,1,0,0,0
2039,-44.283428,152.206375,-48.843422,15.756450,-3.289050,0.826732,0.362973,28.970807,4.126396,8.487052,25.436991,22.731611,16.889318,0.067383,0,0,0,0
2040,-28.712788,157.665558,-50.671234,15.072176,-8.501598,0.885085,0.379875,26.063824,5.374624,17.649602,19.214820,17.962483,17.806892,0.056641,0,0,1,0
2041,-14.860649,109.603737,-43.417698,46.086700,-3.509982,1.005089,0.249693,32.619421,9.568260,21.037799,16.181169,17.597764,17.736866,0.102539,0,0,0,0
2042,-43.956470,98.732498,-27.086372,45.855976,-11.005873,1.178608,0.177057,20.248097,5.789382,11.376728,22.449785,18.529878,15.315240,0.114258,0,1,0,0
2043,-57.526134,157.237701,-45.789162,35.482361,9.825422,1.228844,0.360092,17.812005,5.473380,15.709784,21.992367,22.821930,17.008045,0.040527,0,0,0,0
2044,-72.197426,153.786652,-40.670753,32.400887,-2.698441,0.800477,0.211117,13.054983,13.273885,17.960671,21.310141,19.032292,18.305801,0.064453,1,0,0,0
2045,-20.292986,118.322662,-45.012775,44.318737,-7.775899,0.718223,0.239178,18.301330,8.583737,17.439985,19.605176,17.150041,14.636784,0.088867,0,0,0,0
2046,-70.895332,137.854340,-45.972672,38.288628,-0.746897,0.515561,0.221397,28.334348,8.899965,21.299734,13.056485,20.086643,16.288856,0.048340,0,0,0,0
2047,-69.103180,165.624527,-42.213364,24.916063,-4.535733,0.589685,0.423212,14.209074,5.735822,12.310699,26.076773,12.303556,17.293764,0.049805,0,0,0,0
2048,-53.708580,130.325623,-32.796944,39.611183,1.996962,1.326862,0.296760,12.751550,8.117598,23.289930,24.543525,19.471602,22.149526,0.060547,0,0,1,1
2049,-9.582301,126.378998,-46.429783,33.927734,-11.365452,1.176573,0.423185,23.851602,12.022682,13.734950,23.889737,21.756025,16.605608,0.067383,0,0,0,0
2050,-43.274414,142.104462,-48.408997,28.561462,-7.640110,0.677330,0.334788,15.386766,8.434907,20.858556,21.640601,24.268561,21.021151,0.072266,0,0,0,0
2051,-80.602104,146.961243,-45.774815,49.742805,7.545041,0.701166,0.239097,22.358402,12.280674,17.097604,18.327690,17.544890,15.553703,0.039551,0,0,0,0
2052,-83.624146,151.592957,-50.430553,49.989418,0.534009,0.810347,0.234892,20.995283,16.256425,20.707809,20.229826,16.674109,19.038773,0.043945,0,0,0,1
2053,-15.855186,130.509735,-49.225372,30.546413,-18.746803,0.914471,0.371326,22.957620,14.672123,12.897783,25.004518,20.280780,16.688680,0.068848,0,0,0,0
2054,-38.040867,158.897980,-49.903328,25.798073,-10.926973,1.124518,0.365614,13.486389,12.985393,15.268413,19.696191,20.482962,15.228125,0.062500,0,0,0,0
2055,-42.060486,139.692261,-41.348198,17.181110,-2.602263,0.940856,0.359359,15.948461,8.325668,12.545910,20.514641,21.393544,22.824382,0.065430,0,0,0,0
2056,-44.478149,87.199280,-1.601554,23.626652,12.209505,1.196573,0.242433,19.628035,12.579504,18.964787,14.210077,16.237982,15.858172,0.099121,0,1,0,0
2057,2.811436,116.237373,-48.462944,33.646881,-12.565351,1.394488,0.299161,19.795893,9.261476,17.526587,15.612217,19.521534,17.908945,0.095215,0,0,0,0
2058,-42.707130,137.141876,-30.373119,46.967987,-3.541862,0.740204,0.276458,17.461711,11.269077,18.304463,20.939953,22.325511,22.202161,0.061035,0,0,0,0
2059,-79.104843,153.876694,-34.715408,59.536507,17.693867,0.822272,0.401503,21.497315,11.892346,20.077974,21.251085,11.546753,17.268839,0.022461,0,0,0,0
2060,-94.770966,154.199478,-36.473602,45.750816,10.426119,0.764562,0.207359,17.312325,7.471189,15.508579,16.143412,20.672147,16.064410,0.056641,0,0,1,0
2061,-15.682850,135.246155,-34.899277,44.322838,-17.919029,0.814921,0.339919,19.584367,11.036491,22.466634,28.194394,18.091247,15.440551,0.055664,0,0,0,0
2062,-36.633591,158.207687,-49.315857,19.887522,-19.761681,1.140577,0.333201,18.505123,12.516319,17.015640,19.267384,16.713892,17.895675,0.052734,1,0,0,0
2063,-57.217545,185.807877,-46.479115,21.541191,-19.267574,0.540491,0.436590,18.026468,3.965493,11.891139,26.267311,18.240077,18.336965,0.039062,0,0,0,0
2064,-51.620441,183.360397,-59.037537,12.968540,-17.133219,0.969613,0.389878,14.142853,5.777272,9.571049,20.958708,16.856061,21.108342,0.050781,0,0,0,0
2065,-25.424585,128.478729,-37.070850,32.914146,-23.340584,1.204626,0.449053,18.858772,9.929870,10.235056,20.424511,14.478629,11.923147,0.048340,0,0,0,0
2066,-26.966522,142.802338,-37.494415,38.789818,-10.186090,1.346603,0.240882,10.906625,5.035972,8.439843,14.050605,10.457325,15.967115,0.067871,0,0,0,1
2067,-44.496311,145.571472,-24.612385,50.855984,2.502184,0.785777,0.291550,13.021751,18.214297,16.954297,15.083857,14.881875,21.183708,0.050293,0,0,0,0
2068,-92.282021,136.908386,-28.185772,41.964626,14.521432,0.560812,0.228915,14.847865,5.433993,22.974884,17.621217,19.882877,14.099180,0.036621,0,1,0,0
2069,-1.951746,116.821655,-32.919342,39.696667,-20.926506,0.980037,0.338218,13.477277,8.372219,19.325985,21.499900,19.674966,15.743469,0.079102,0,0,0,0
2070,-39.525417,150.783447,-33.362606,30.826878,-23.470181,0.879010,0.362824,15.853247,9.632721,14.503014,23.821383,16.956881,23.693964,0.056641,0,0,0,0
2071,-59.700588,169.798416,-29.739960,33.967396,-7.678963,0.606194,0.314304,20.125122,8.448371,14.358758,20.298749,16.961902,21.968603,0.037598,0,0,0,0
2072,-110.394073,158.013214,-45.923859,50.204510,20.093958,0.451563,0.226855,17.266278,12.912331,13.565599,23.987746,18.019543,15.920839,0.029297,0,1,0,0
2073,-4.126629,139.631027,-27.357332,32.713585,-23.939754,0.832235,0.358642,15.359414,10.417272,20.803914,21.310888,14.865382,16.371263,0.069336,0,0,0,0
2074,-71.774002,134.783447,-32.160484,33.593300,9.450970,0.841278,0.210750,20.566630,4.042429,21.496270,23.359475,13.825286,19.950742,0.065918,0,0,1,0
2075,-62.922089,140.909195,-27.670954,50.374546,11.828025,1.192770,0.399552,17.071202,16.216374,13.519970,15.442335,14.300435,20.225196,0.028320,0,0,0,0
2076,-81.758842,163.578949,-33.322655,39.444641,7.398188,0.799731,0.224136,14.647992,11.500453,14.936280,15.019870,14.282612,22.294520,0.046387,1,0,0,0
2077,-12.378501,117.283234,-43.453236,61.069138,-1.307770,0.960168,0.270443,16.944730,14.376527,13.744501,19.042721,17.575948,14.529385,0.092285,0,0,0,0
2078,-68.208336,141.491074,-36.592430,56.230141,9.313187,0.799836,0.244739,23.013155,11.723243,13.407545,21.519200,13.251214,21.930511,0.031250,0,0,0,1
2079,-66.099541,159.062347,-38.322815,34.019737,-5.866340,0.758946,0.435190,15.343882,9.960016,20.206244,25.734323,17.189830,22.675577,0.038086,0,0,0,0
2080,-83.495964,163.200684,-47.458008,30.383816,-0.244152,1.000978,0.223659,20.652433,5.897588,14.372295,17.693948,17.175878,20.077874,0.046387,0,0,0,0
2081,-21.444353,104.186172,-25.158062,47.631866,5.373312,1.131943,0.387315,14.845526,14.678899,8.147313,13.815831,17.218215,14.481480,0.038574,0,0,0,0
2082,-64.336273,134.722900,-25.497715,38.314262,7.756236,0.732880,0.222688,19.692958,14.276904,10.271406,13.154294,21.205305,14.651011,0.061035,0,1,0,0
2083,-56.415176,138.150391,-35.664185,50.884529,11.778574,0.840174,0.291808,17.733700,14.919156,11.368870,15.140685,18.654063,19.342440,0.055176,0,0,0,0
2084,-81.937004,150.056702,-36.031456,42.418610,12.639084,0.841815,0.257205,19.286521,18.284422,14.166859,28.219889,17.597103,20.253461,0.039551,0,0,0,1
2085,-19.483137,128.489258,-23.887783,54.594692,-14.467590,0.674792,0.329101,17.734297,13.351997,16.360242,23.238313,12.232892,17.029820,0.063965,0,0,0,0
2086,-30.343599,102.185852,-8.097239,39.783073,-14.395400,1.136954,0.232854,21.661763,11.723523,13.426289,16.609119,16.922210,15.958391,0.067383,1,0,0,0
2087,-44.999855,143.821960,-56.421494,52.379601,13.541124,1.198715,0.377789,22.097644,13.072073,17.238688,15.340300,17.812142,22.961165,0.058105,0,0,0,0
2088,-60.007378,149.505707,-42.244190,45.474754,8.314804,0.803195,0.232258,24.829955,19.373736,11.060035,17.134447,15.948423,20.642798,0.059570,0,0,0,0
2089,-14.377425,103.351547,-36.680702,42.556694,-8.726828,1.652956,0.324375,15.408873,19.924321,7.919340,16.755579,13.920559,13.341627,0.058105,0,0,0,0
2090,-75.808342,147.240570,-42.649612,42.675102,0.260606,0.736875,0.176157,13.475519,11.103226,16.239030,15.223243,15.488480,16.367836,0.060547,0,0,1,0
2091,-52.945244,148.812805,-50.138298,25.795004,-0.312440,0.653736,0.365398,17.928302,10.697539,17.804297,23.704393,17.068113,16.082460,0.057129,0,0,0,0
2092,-48.492451,152.177002,-49.073997,15.708799,-3.944264,0.948892,0.400109,31.817637,15.083148,13.452007,23.064976,23.614131,18.647013,0.057617,0,0,0,0
2093,-12.663011,87.432762,-28.158066,67.622742,-15.507750,1.455352,0.373271,25.921392,7.087496,12.640115,8.692583,19.816131,17.137723,0.074219,0,0,0,0
2094,-68.818359,133.553833,-23.688021,42.851326,6.970908,0.603416,0.238228,26.444761,12.798823,19.791422,16.252245,15.521783,14.988931,0.041992,1,1,0,0
2095,-19.677549,127.794235,-43.662163,33.264732,-5.024594,1.047657,0.467788,18.925431,13.686950,26.425568,24.536004,17.220965,17.999125,0.054688,0,0,0,0
2096,-41.644875,134.773712,-46.919083,36.158630,-16.649502,0.920469,0.378296,16.738806,15.300551,16.030351,23.101915,20.739261,13.668542,0.062012,0,0,0,0
2097,-42.300022,134.355698,-48.955444,36.579929,-12.388165,0.636914,0.371929,25.334952,10.970979,19.325360,24.421393,19.938662,20.420655,0.060059,0,0,0,0
2098,-52.834988,145.526627,-38.397472,35.704918,-8.143335,1.029974,0.293522,20.748665,7.002292,22.150155,21.521965,24.284697,14.035038,0.044434,0,0,0,1
2099,-45.812553,129.458206,-43.430435,48.260094,1.625954,0.980853,0.455013,15.814197,9.943192,26.099452,16.869658,18.554792,21.363189,0.042969,0,0,0,0
2100,-64.288925,147.434875,-50.096222,38.888054,2.266492,0.565978,0.268547,17.596130,14.667427,17.511267,26.376379,14.866028,19.316379,0.056152,0,0,1,0
2101,-10.684425,119.922714,-41.850979,48.165802,-13.013922,0.799446,0.355093,16.867006,10.320623,15.807162,16.651557,22.009252,15.495457,0.062988,0,0,0,0
2102,-62.457546,143.549149,-39.963825,44.280113,0.768427,0.588073,0.249065,24.866975,14.082723,13.889072,19.367193,14.731524,16.386377,0.050293,1,0,0,0
2103,-49.095314,144.873032,-46.416451,37.601494,-2.402423,0.908184,0.447524,18.434702,14.006438,14.132431,29.628742,21.672442,17.229473,0.047852,0,0,0,0
2104,-53.114071,152.109283,-46.217960,24.977253,5.446768,1.371924,0.286696,14.652456,13.539079,10.254557,18.462687,19.855524,15.450317,0.057129,0,1,0,0
2105,1.285326,103.400490,-40.762260,32.308922,-4.604480,1.476890,0.321309,16.540293,12.043951,16.226271,19.375519,14.925835,15.116575,0.096191,0,0,0,0
2106,-36.863739,106.431465,-24.979748,44.799904,2.907442,0.647718,0.221398,17.148360,8.657951,15.922053,16.590862,17.297789,16.846578,0.087402,0,0,0,1
2107,-28.948999,109.331177,-22.895859,64.189552,2.280134,0.963722,0.380286,15.576420,15.971771,14.783725,11.070505,13.580512,15.153897,0.055176,0,0,0,0
2108,-43.729717,106.410233,-24.208887,63.369736,-3.453620,0.791499,0.246304,16.684993,16.610740,15.117017,10.405511,12.242287,11.083189,0.080078,1,0,0,0
2109,-10.110024,117.641174,-38.365372,48.545837,-4.028537,0.748614,0.283061,17.677439,6.064032,14.679589,20.564113,20.651992,16.931573,0.081055,0,0,0,0
2110,-39.354958,122.275055,-34.028214,43.436920,-5.690763,0.598507,0.254937,28.665396,9.619749,13.816155,19.598781,16.026071,15.049416,0.056152,0,0,0,0
2111,-14.537274,112.537323,-34.148083,58.586098,-8.083324,0.977046,0.284123,27.913248,15.075710,20.569512,20.061657,17.700734,17.813293,0.089844,0,0,0,0
2112,-26.344528,75.706192,-20.772144,55.500488,-16.781498,0.644496,0.200100,18.241538,8.753323,15.005207,17.236223,18.822007,16.188777,0.142578,0,0,1,1
2113,-7.925053,122.203575,-49.922546,45.906494,-2.981710,1.580195,0.424629,17.621971,10.952959,24.555871,18.635610,19.740439,17.621874,0.059082,0,0,0,0
2114,-41.062401,133.424713,-50.560486,35.323265,-16.271307,0.655674,0.343239,20.754417,15.934547,20.379165,25.468453,17.075549,20.998716,0.063477,0,0,0,0
2115,-82.164787,140.009338,-46.931465,44.814606,2.104545,0.334971,0.203819,21.931469,15.346776,18.093684,16.834067,14.926234,17.614013,0.041504,0,0,0,0
2116,-83.742844,154.573547,-43.875278,50.084560,0.404632,0.482056,0.225775,18.038570,7.850690,15.439486,18.788797,19.023333,20.224886,0.043457,0,0,0,1
2117,12.763685,95.962601,-25.406324,25.624882,-0.722407,1.063909,0.344687,16.850925,10.560178,17.138279,24.494193,21.619418,18.706405,0.092773,0,0,0,0
2118,-5.298816,118.511971,-28.347851,28.560940,-0.104610,1.453903,0.329294,14.164063,12.549750,11.906882,20.700242,21.289212,18.232800,0.084473,0,0,0,0
2119,-25.308168,127.700974,-33.012733,30.083311,-0.946701,0.706117,0.345835,19.498874,13.299180,15.438394,22.719928,21.559632,21.670064,0.073730,0,0,0,0
2120,-12.876182,123.514908,-56.378315,17.079327,-5.802979,1.523359,0.288720,27.413487,17.259148,15.856262,10.174998,16.320765,20.438286,0.072754,1,0,0,0
2121,11.251719,104.946198,-24.746918,1.463077,-7.040703,0.894690,0.387399,17.613255,9.206550,10.359824,23.632949,21.650780,12.304715,0.088867,0,0,0,0
2122,-30.647440,127.428612,-27.732185,0.121624,2.622546,0.849034,0.334472,16.715313,11.173750,14.107317,21.002365,22.158704,15.969831,0.067383,0,1,0,0
2123,-61.320312,132.455109,-20.535347,42.537933,17.036976,0.919434,0.366280,17.899088,14.465019,19.631019,13.018919,16.758674,22.027517,0.028320,0,0,0,0
2124,-61.294525,148.498901,-30.390995,33.430916,0.922638,0.708072,0.203092,16.475991,8.814639,8.364100,14.467416,17.738445,20.529270,0.062012,0,0,1,0
2125,-2.380928,108.051086,-2.261357,25.424866,-12.887470,0.624627,0.339148,24.844630,11.781487,22.146247,18.569570,14.135234,20.106867,0.062988,0,0,0,0
2126,-29.061785,126.488892,-6.929084,8.908875,-8.290631,0.705754,0.257297,23.351015,8.908283,16.480105,14.989628,21.023685,15.632669,0.058594,1,0,0,0
2127,-44.772049,128.377472,-37.941124,57.054695,17.815523,0.911412,0.391323,17.859944,6.325480,13.785081,14.036149,20.230872,22.139634,0.034668,0,0,0,0
2128,-57.468533,157.918594,-33.313976,47.442020,8.676558,0.526682,0.246708,11.373567,13.545090,12.654361,16.976011,17.795593,17.333038,0.061035,0,0,0,0
2129,-5.879926,93.637047,-13.340156,41.287819,13.879456,1.200455,0.364236,17.230781,9.558257,11.655050,21.146774,17.526764,17.692384,0.064453,0,0,0,0
2130,-32.444824,118.045723,-7.304249,33.045254,15.576443,1.105299,0.229075,17.153516,8.429533,11.158408,21.552069,14.619507,17.087521,0.070801,0,0,0,1
2131,-61.304451,141.019806,-14.813824,33.220299,14.689178,0.627591,0.262216,18.395708,11.242134,15.687266,22.076282,25.672082,16.798633,0.042480,0,0,0,0
2132,-79.720711,162.034195,-14.458494,22.852844,12.907455,0.568531,0.255021,15.416356,10.389758,18.084507,16.383421,15.619040,15.901695,0.025879,0,1,0,0
2133,5.824891,109.544716,-2.640052,30.478052,-6.263809,1.082611,0.376096,35.271960,14.494992,18.300955,30.117122,18.078724,17.892033,0.078613,0,0,0,0
2134,-29.606983,139.509628,-7.486979,9.178936,-6.707438,1.371217,0.377485,15.619860,6.717699,15.196638,19.843406,17.955337,20.735609,0.054199,0,0,0,0
2135,-58.574284,158.150436,-20.632221,19.938120,-7.054148,0.475328,0.305691,17.913932,7.835277,13.665952,20.305538,13.131859,18.756636,0.040527,0,0,0,0
2136,-120.670570,170.441650,-40.087437,29.604279,33.747620,0.791356,0.243069,22.444085,15.340958,14.271643,14.544092,23.046152,19.815957,0.022949,0,1,0,0
2137,5.102775,106.753868,-13.767813,15.292574,-17.544029,0.610479,0.382774,25.769510,11.807400,11.913829,23.561004,13.107345,12.375937,0.072266,0,0,0,0
2138,-29.226429,146.176910,-5.411793,7.151051,-12.428284,0.726673,0.314794,21.998008,4.865772,20.852788,16.721671,17.513745,15.059358,0.046387,0,0,1,0
2139,-69.879662,155.910950,-18.733009,33.488670,12.883158,0.742540,0.401612,18.220955,9.369214,17.369251,18.144288,17.602292,20.136175,0.023438,0,0,0,0
2140,-96.614334,168.392807,-32.797550,31.497686,10.584999,0.450123,0.187430,17.267588,11.952158,18.622809,22.175986,16.673665,19.753232,0.056641,1,0,0,0
2141,3.176776,105.833076,-4.778714,15.089636,-13.483805,0.460624,0.239329,15.340872,7.335919,9.102595,17.157639,16.726993,19.458947,0.096680,0,0,0,0
2142,-66.343292,104.736450,-11.149591,21.938580,19.934818,0.417146,0.190915,19.581868,12.844522,24.918775,19.770337,18.740345,19.396064,0.062988,0,0,0,1
2143,-39.245468,125.478531,-28.906185,51.691284,6.621970,1.501076,0.377859,15.807894,12.416522,18.714099,20.874933,13.538580,22.631214,0.044922,0,0,0,0
2144,-57.813229,128.336594,-23.455315,45.029861,1.270079,0.588153,0.239435,21.564184,11.511616,17.221502,13.712368,18.590236,18.455797,0.067871,0,0,0,0
2145,-11.833252,78.827393,-18.623169,32.382530,13.314260,1.416956,0.351751,17.692761,9.288721,16.190672,21.557990,15.620784,13.949189,0.053223,0,0,0,0
2146,-60.032631,112.211472,-11.737155,24.905764,25.188667,0.334299,0.217819,15.034403,13.732843,12.737206,16.821109,19.568056,18.849903,0.054688,0,1,0,0
2147,-58.746552,146.147400,-18.335468,29.115961,7.025149,0.933128,0.336992,19.451893,9.016673,18.230056,23.550363,18.866127,17.751005,0.033203,0,0,0,0
2148,-96.325592,163.297836,-22.430107,33.160465,8.413322,0.523378,0.241167,18.779094,7.392572,14.110833,17.699403,16.344068,20.299627,0.039551,0,0,0,1
2149,5.916711,106.910797,-4.954626,22.893555,-6.176402,0.794304,0.317477,31.221231,14.494029,21.360887,21.887689,11.632654,15.188516,0.080566,0,0,0,0
2150,-64.400299,106.470528,-13.042939,29.839462,26.000187,0.839483,0.225080,20.658410,11.464743,19.016672,12.625606,16.612033,15.714120,0.052734,1,0,0,0
2151,-37.430969,124.282333,-32.701408,60.975754,17.152576,0.772486,0.308069,17.755270,11.219751,18.011738,15.512065,17.479158,26.270514,0.075195,0,0,0,0
2152,-43.464489,123.854034,-10.132532,44.530830,9.925163,0.883854,0.326910,38.061789,19.064915,21.873832,14.359112,14.588361,20.210211,0.041992,0,0,0,0
2153,-2.624680,81.607666,-12.324743,32.025520,9.737695,0.983996,0.249655,16.673768,12.319385,15.977090,17.872250,20.597524,14.285688,0.116211,0,0,0,0
2154,-39.366493,101.912292,-13.394461,28.518217,25.038033,0.650011,0.224314,17.134708,11.229192,20.358909,19.312138,19.263938,17.136876,0.088867,0,0,1,0
2155,-39.430183,132.180176,-21.755512,56.380447,15.839499,1.166623,0.438175,18.876778,8.214023,22.379699,19.215983,13.272878,21.248892,0.041992,0,0,0,0
2156,-65.032860,163.777145,-29.420998,26.319786,2.906275,1.043890,0.276866,16.923982,9.195121,16.834306,23.057376,13.563692,17.035471,0.047852,0,1,0,0
2157,0.432426,104.041367,-7.713675,26.772312,-14.922806,0.854415,0.368393,16.921526,10.796424,12.172866,20.515792,12.858133,15.921907,0.082520,0,0,0,0
2158,-51.404671,96.162346,1.573244,32.267574,9.911453,0.434950,0.198913,20.609658,11.216286,14.345308,14.582044,15.080470,18.517921,0.087402,1,0,0,0
2159,-33.224144,141.906494,-38.399834,47.619865,16.588518,1.211621,0.429393,17.430769,8.657569,27.290127,14.854260,21.959763,24.805430,0.064941,0,0,0,0
2160,-28.939350,144.211288,-37.417824,30.897907,4.816864,0.744256,0.343428,23.369589,8.716831,17.890912,17.904500,22.946953,22.154375,0.087402,0,0,0,0
2161,4.946642,104.100632,-9.676344,27.543903,12.776255,0.810224,0.426954,14.644030,9.272037,17.002370,21.116912,24.376239,15.339279,0.064941,0,0,0,0
