subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
661,-23.527517,134.414978,-28.887480,16.692217,-20.108150,0.696294,0,0,0,0
662,-52.753017,111.460556,-37.782997,0.677811,-25.072674,0.592318,0,0,0,0
663,-50.661823,110.953865,-32.284641,4.259562,-24.032938,0.734547,0,0,0,0
664,-35.576397,123.781204,-32.892265,1.746784,-20.631994,0.719287,0,0,0,0
665,-46.458012,111.202652,-34.799309,-3.139648,-32.731613,0.641056,0,0,0,0
666,-63.486473,109.302879,-27.661215,-6.776326,-19.231195,0.423043,0,0,0,0
667,-25.315697,124.568619,-18.051220,25.274319,-23.645100,0.264367,0,0,0,0
668,-55.513153,121.598740,-29.795467,-0.149634,-22.169556,0.646517,0,0,0,1
669,-28.010824,142.467850,-31.033138,0.964946,-30.999882,0.518234,0,0,0,0
670,-51.853710,107.447289,-35.134201,3.007194,-29.755949,0.522583,0,0,0,0
671,-39.008240,130.444183,-22.620361,13.538507,-34.526428,0.791456,0,0,0,0
672,-46.225895,130.486450,-27.110231,12.324398,-28.163200,0.928560,0,0,0,0
673,-20.330038,132.053375,1.366997,12.942595,-19.869453,0.668574,0,0,0,0
674,-32.468193,131.841370,-5.361006,7.592300,-19.082806,0.738955,0,0,0,0
675,-32.226460,123.555710,-8.389443,5.927129,-23.037739,0.548963,0,0,0,0
676,-49.761963,125.759064,-5.429024,5.419915,-16.102829,0.583605,0,1,0,0
677,-14.471095,133.477493,-6.608949,15.638580,-32.775047,0.773369,0,0,0,0
678,-47.801640,127.719711,-2.176464,10.074963,-25.328825,0.309452,0,0,0,0
679,-29.204365,123.138535,-4.973948,11.973815,-27.520779,0.519379,0,0,0,0
680,-39.147797,121.362854,-12.110723,13.695276,-22.180878,0.523233,0,0,0,0
681,-37.013268,119.880730,4.446352,3.055643,-28.521935,0.410499,0,0,0,0
682,-59.849586,119.375000,0.342322,5.014194,-20.523508,0.314444,0,0,0,0
683,-27.503145,126.348869,4.520539,28.644625,-21.218800,0.531759,0,0,0,0
684,-59.875500,116.756439,-0.735331,6.648491,-27.886101,0.444906,0,0,1,0
685,-32.669338,131.499756,-12.319891,0.979025,-30.672901,0.601941,0,0,0,0
686,-67.015457,110.066376,-14.984134,9.490126,-31.254885,0.640255,0,0,0,0
687,-60.404533,120.996002,5.956890,-1.024759,-35.438660,0.493618,0,0,0,0
688,-64.398643,124.517853,8.426605,3.075932,-29.473751,0.601091,0,0,0,0
689,-44.408108,128.988480,-2.744112,27.336918,-20.797268,0.933063,0,0,0,0
690,-87.578857,104.731819,1.513082,0.714341,-29.030392,0.612861,0,0,0,0
691,-54.859741,102.382133,-5.977695,-3.700378,-51.916420,0.575592,0,0,0,0
692,-77.281410,106.250633,-7.509351,-8.552481,-50.844913,0.552067,1,0,0,0
693,-28.662352,143.783997,-16.474142,10.170715,-43.591362,0.885159,0,0,0,0
694,-99.577324,116.707550,-11.167841,5.905131,-44.035934,0.630004,0,0,0,0
695,-88.623947,110.784416,0.667215,6.370022,-50.137268,0.715647,0,0,0,0
696,-72.646774,126.770416,-6.122425,5.898859,-44.107941,0.604601,0,0,0,0
697,-62.454243,102.634819,-13.377748,-4.723601,-47.057163,0.347702,0,0,0,0
698,-78.419510,103.835197,-11.061436,-14.767973,-49.936386,0.486219,0,0,0,0
699,-32.518661,133.984344,-12.683516,33.219261,-27.310783,0.355941,0,0,0,0
700,-74.355782,113.445419,1.751251,3.673541,-38.575844,0.261534,0,1,0,0
701,-26.902264,131.559204,-13.413120,-4.354925,-48.067879,0.727222,0,0,0,0
702,-62.632336,121.236206,-19.063206,11.320253,-45.579128,0.657578,0,0,0,0
703,-51.201950,124.624252,-3.935559,19.008991,-44.698860,0.593000,0,0,0,0
704,-57.086868,126.650314,-8.221874,20.156956,-42.011349,0.583794,0,0,0,0
705,-35.558407,148.191589,16.475210,11.463932,-27.999557,0.652180,0,0,0,0
706,-51.996948,148.661835,19.447336,7.413602,-37.788063,0.604527,0,0,0,0
707,-54.548725,137.528503,11.867046,2.543969,-46.101425,0.643899,0,0,0,0
708,-84.984787,148.024536,26.879269,-1.356820,-40.161583,0.420163,0,0,0,1
709,-14.945680,141.609406,-7.843756,15.264378,-32.876488,0.828989,0,0,0,0
710,-62.398811,135.038696,1.741230,8.135351,-37.228779,0.421938,0,0,0,0
711,-52.621189,126.868713,-0.233640,15.179246,-33.989326,0.473818,0,0,0,0
712,-62.958511,130.416046,-6.458223,13.164300,-37.296101,0.377455,0,0,0,0
713,-58.638439,129.865463,3.138185,9.484737,-30.535007,0.661688,0,0,0,0
714,-81.255501,128.710754,8.499423,19.611626,-25.349077,0.321438,0,0,0,0
715,-55.564186,134.234360,1.815609,48.109528,-8.624565,0.542993,0,0,0,0
716,-97.444313,137.099335,6.839874,28.658768,-16.599409,0.343326,0,0,1,0
717,-34.864380,140.178360,-8.656247,7.060680,-31.489265,0.895885,0,0,0,0
718,-70.350563,119.095314,-2.109333,19.680019,-27.434208,0.353776,0,0,0,0
719,-74.721878,131.075836,13.532017,11.057660,-30.096474,0.618477,0,0,0,0
720,-76.066040,135.681122,7.318489,12.111680,-26.336605,0.644433,0,0,0,0
721,-57.988949,132.358170,-4.806450,50.198059,-10.344294,0.920496,0,0,0,0
722,-95.383575,121.273270,-2.239293,22.897886,-13.530013,0.529025,0,0,0,0
723,-79.117088,109.996445,-12.800671,19.511089,-34.849987,0.956376,0,0,0,0
724,-95.880524,107.758598,-17.335659,12.521641,-36.434479,0.537284,0,1,0,0
725,-31.183353,136.755768,-26.027813,18.711340,-28.531013,1.042343,0,0,0,0
726,-94.360016,100.312836,-16.085997,19.238367,-26.048595,0.593415,0,0,0,0
727,-91.882202,93.840500,-19.062195,35.045872,-16.844263,0.472477,0,0,0,0
728,-77.857048,104.931374,-25.678152,17.405125,-22.171947,0.457841,0,0,0,0
729,-57.156780,102.618073,-23.470184,19.689377,-27.965870,0.888044,0,0,0,0
730,-56.754059,102.135437,-27.398415,16.569510,-20.896919,0.591431,0,0,0,0
731,-21.994629,125.913864,-19.072670,41.758366,-9.113209,0.457985,0,0,0,0
732,-50.780788,118.289963,-9.061876,32.386234,-17.208977,0.536954,1,0,0,0
733,-19.225285,125.511345,-27.549171,11.242945,-31.052916,0.651657,0,0,0,0
734,-48.271091,92.957932,-26.696360,14.778404,-27.621014,0.580213,0,0,0,0
735,-34.537788,100.130341,-9.748402,33.689823,-30.007515,0.802241,0,0,0,0
736,-40.199726,94.493279,-16.926620,20.212173,-39.591881,0.632929,0,0,0,0
737,-15.152643,125.725533,-0.252421,29.611412,-17.735340,0.490951,0,0,0,0
738,-21.375385,120.590820,-1.062915,34.377689,-19.740278,0.779750,0,0,0,0
739,-14.559373,114.477127,-10.800767,27.053082,-25.586765,0.646230,0,0,0,0
740,-23.822315,115.181992,-5.626112,28.560127,-26.936150,0.817660,0,0,1,0
741,-1.309084,122.250885,-14.228608,19.262629,-30.692150,0.972597,0,0,0,0
742,-28.381922,103.099442,-12.375018,27.777363,-29.414707,0.588180,0,0,0,0
743,1.358424,105.551590,-13.451517,19.541122,-34.142937,0.668303,0,0,0,0
744,-10.342856,103.022728,-15.805863,15.138399,-36.195145,0.825061,0,0,0,0
745,-10.335206,102.405273,-10.477093,26.286642,-31.299297,0.662495,0,0,0,0
746,-4.889081,105.617424,-17.118210,23.709652,-30.464348,0.712336,0,0,0,0
747,-2.596728,111.233727,-8.890356,39.199638,-15.254952,0.552490,0,0,0,0
748,-4.342939,95.605499,-20.153126,31.747581,-21.206820,0.514693,0,1,0,0
749,21.498096,118.016449,-13.835239,22.678909,-31.283949,0.710125,0,0,0,0
750,5.181281,98.956039,-26.935297,19.571592,-31.557081,0.741254,0,0,0,0
751,5.586138,102.214157,-23.284616,30.794678,-20.351177,0.648923,0,0,0,0
752,10.349277,104.512627,-31.060347,27.246601,-27.170456,1.324164,0,0,0,0
753,19.622761,107.815872,-10.738718,32.247368,-16.043232,0.494789,0,0,0,0
754,32.210270,105.637299,-27.903067,21.576160,-21.386589,0.713481,0,0,0,0
755,28.823215,103.106056,-22.189508,26.449539,-24.557606,0.733125,0,0,0,0
756,28.844660,107.215881,-15.891846,37.922676,-9.967237,0.958056,0,0,0,0
757,40.228100,120.534439,-18.411469,31.993378,-17.830406,0.861876,0,0,0,0
758,29.195349,104.845322,-15.805695,40.064526,-11.786975,0.855744,0,0,0,0
759,57.005569,97.420143,-29.156376,23.556992,-15.578566,0.782923,0,0,0,0
760,53.709965,91.835808,-29.687761,30.992649,-7.320876,0.801290,0,0,1,0
761,-276.087524,100.308266,-6.815060,15.432154,-4.411048,0.686362,0,0,0,0
762,-231.109161,98.875229,-3.562906,44.615227,8.607596,0.165742,0,0,0,0
763,-191.997681,89.732231,-7.176676,31.318806,10.428635,0.735441,0,0,0,0
764,-277.595337,86.049309,-10.408393,10.424782,16.947903,0.599532,0,0,0,0
765,55.100475,73.180939,-3.901482,33.192390,-30.493605,1.003860,0,0,0,0
766,30.814129,55.403675,-12.121498,39.657475,-30.405910,1.023719,0,0,0,0
767,26.349007,68.011620,-2.876473,45.552715,-26.693623,0.899296,0,0,0,0
768,19.274136,80.595207,-10.479050,38.428574,-22.902563,0.937843,1,0,0,1
769,36.494053,83.240814,-21.403801,36.113159,-29.870899,0.780422,0,0,0,0
770,41.028160,86.594444,-33.211037,38.739594,-26.289677,1.064359,0,0,0,0
771,52.463276,86.720322,-19.097408,38.995430,-23.006254,0.694414,0,0,0,0
772,44.713581,98.544945,-18.229994,42.154770,-26.814100,1.161574,0,0,0,0
773,23.671825,97.971001,-21.967731,46.523075,-15.003342,0.803619,0,0,0,0
774,23.979326,108.957443,-14.342463,35.786457,-16.993233,0.748353,0,0,0,0
775,50.467438,97.787552,-11.674911,33.665386,-19.011837,0.653187,0,0,0,0
776,42.948753,101.982346,-10.386093,29.300894,-17.777565,1.005230,0,1,0,0
777,16.894928,117.328407,-10.152756,31.636662,-17.932585,0.527840,0,0,0,0
778,11.562444,97.710243,-25.365955,35.475361,-19.848980,0.792878,0,0,0,0
779,43.155487,93.994003,-14.625984,34.598385,-21.767912,0.797707,0,0,0,0
780,31.924814,112.589790,-8.135498,29.497795,-15.230371,1.194579,0,0,0,0
781,20.787693,109.422119,-10.449735,23.370071,-19.647137,0.599341,0,0,0,0
782,9.539472,112.476967,-16.084816,29.655008,-10.268982,0.946589,0,0,0,0
783,38.954453,100.917648,-13.902504,31.254087,-24.453346,0.942414,0,0,0,0
784,30.523359,115.428360,-7.738958,20.729448,-24.795311,0.984406,0,0,1,1
785,8.246799,92.455643,-13.620795,32.945927,-15.764425,0.477135,0,0,0,0
786,11.912482,92.478439,-17.109026,29.113338,-14.669549,0.924722,0,0,0,0
787,26.546261,94.942108,-8.512897,31.799610,-19.906948,0.437946,0,0,0,0
788,34.671394,102.284279,-11.772482,30.296032,-21.521503,0.964761,0,0,0,0
789,12.133479,99.855515,-16.629532,31.680126,-24.616154,0.595777,0,0,0,0
790,5.254657,100.806793,-16.914059,27.765583,-21.020367,0.790496,0,0,0,0
791,36.626595,94.319870,-14.587553,32.491749,-24.050058,0.717924,0,0,0,0
792,36.995277,106.870331,-13.692362,33.741867,-18.209547,1.123464,0,1,0,0
793,7.226271,107.346748,-13.558306,23.424049,-17.912239,0.412166,0,0,0,0
794,15.888183,95.360321,-2.940094,23.098621,-24.167557,0.933260,0,0,0,0
795,37.035744,85.473083,-11.594571,26.213547,-19.529728,0.699734,0,0,0,0
796,22.797537,109.258018,-5.229003,30.322725,-25.746750,0.726693,0,0,0,0
797,14.992509,84.801407,-0.400490,25.170103,-15.575491,0.411681,0,0,0,0
798,8.097833,110.106232,-16.272848,24.248703,-24.424372,0.983425,0,0,0,0
799,45.661514,94.969147,-5.769159,34.387184,-20.028885,0.903970,0,0,0,0
800,30.463995,111.700615,-7.638664,35.215179,-13.255527,0.801801,1,0,0,1
801,41.185417,94.926262,-9.648609,44.136814,-20.940697,0.580058,0,0,0,0
802,36.073429,100.483620,-14.427822,50.307205,-25.931326,1.209461,0,0,0,0
803,68.796310,90.115448,-21.902103,42.710850,-17.257492,0.839710,0,0,0,0
804,66.479774,95.653214,-21.964348,38.941971,-20.398376,0.930831,0,0,0,0
805,34.830212,90.251740,-13.164317,55.611328,-29.162807,0.728863,0,0,0,0
806,41.958134,79.359299,-13.962731,42.402367,-17.697777,0.668729,0,0,0,0
807,52.426567,90.322708,-14.458464,51.169785,-21.786629,0.604103,0,0,0,0
808,37.599934,85.620087,-15.818581,46.081673,-25.303314,1.415920,0,0,1,0
809,30.730368,91.646851,-11.200373,47.194496,-28.482323,0.697730,0,0,0,0
810,25.236076,76.953613,-18.324795,32.520607,-19.772429,0.878994,0,0,0,0
811,49.301590,85.993248,-11.817738,47.031620,-25.801773,0.630301,0,0,0,0
812,23.158033,100.275772,-1.945423,38.038506,-10.157189,0.390431,0,0,0,0
813,62.678741,92.714218,-29.636047,36.291355,-26.564405,0.902399,0,0,0,0
814,51.912197,97.294647,-19.023077,37.254601,-16.888441,1.410568,0,0,0,0
815,47.953537,84.156570,-10.167757,49.268509,-17.913012,0.766771,0,0,0,0
816,32.504993,105.970810,-1.325527,28.098753,-14.084037,0.731887,0,1,0,1
817,34.191277,89.428841,-16.475021,43.103874,-24.648304,0.669790,0,0,0,0
818,22.744934,84.811844,-12.878239,38.388222,-28.010979,0.832013,0,0,0,0
819,50.097347,87.931595,-15.309801,28.577225,-30.291126,1.028584,0,0,0,0
820,45.074329,102.662247,-12.159632,28.217670,-24.087566,0.911715,0,0,0,0
821,39.836937,85.695786,-9.929773,35.828976,-25.309505,0.779334,0,0,0,0
822,32.724030,81.837891,-14.431929,42.569786,-25.668213,0.691109,0,0,0,0
823,40.599117,90.755104,-15.308977,36.321461,-30.415106,0.692292,0,0,0,0
824,37.792652,92.519531,-14.298755,36.158279,-30.646610,0.814308,1,0,0,0
825,34.393982,91.665886,-18.806358,37.149582,-29.470127,0.611537,0,0,0,0
826,19.714121,85.824768,-15.274604,39.660011,-29.347712,0.683942,0,0,0,0
827,37.534706,88.900040,-5.929039,30.560730,-27.546425,0.754151,0,0,0,0
828,39.750511,85.950974,-10.182152,33.928318,-20.123718,0.447979,0,0,0,0
829,36.476448,83.398026,-15.530622,42.533539,-35.895569,0.942284,0,0,0,0
830,26.544847,92.499817,-5.612732,26.879560,-18.066994,0.489044,0,0,0,0
831,50.514565,92.764275,-11.795427,51.382271,-20.138885,0.648121,0,0,0,0
832,37.305801,87.511765,-15.516365,60.848251,-20.751255,0.961478,0,0,1,1
833,35.742989,92.268051,-11.556269,48.240696,-26.826454,0.576917,0,0,0,0
834,32.587021,83.643921,-14.812618,50.639725,-27.506149,1.036624,0,0,0,0
835,42.645725,95.303581,1.828649,42.443954,-24.273438,0.607883,0,0,0,0
836,41.551666,92.298752,-11.891764,55.485565,-16.102646,0.654188,0,0,0,0
837,27.070515,106.384369,-7.349010,44.375679,-29.064533,0.656519,0,0,0,0
838,15.803762,89.451859,-6.033514,39.273270,-20.505802,0.748836,0,0,0,0
839,36.377869,85.355904,-8.072393,44.543503,-21.301670,0.977528,0,0,0,0
840,41.761665,100.857735,-5.499899,43.280670,-25.014196,0.499627,0,1,0,0
841,5.331365,93.696587,0.416354,36.981117,-13.818075,0.355470,0,0,0,0
842,17.038773,81.036400,-4.417848,37.126823,-14.084365,0.693506,0,0,0,0
843,33.848831,76.977081,1.176906,44.425682,-21.353262,0.758196,0,0,0,0
844,30.407457,100.814957,-0.991947,41.070034,-8.499679,0.778176,0,0,0,0
845,10.365237,92.028992,-13.503580,37.220383,-25.366184,0.582267,0,0,0,0
846,-3.738419,80.765686,-18.989719,39.258778,-27.030876,0.650745,0,0,0,0
847,28.391104,88.317902,-5.609149,42.381378,-23.139202,1.064264,0,0,0,0
848,40.102905,94.635880,1.195013,36.947739,-11.682394,0.570484,1,0,1,0
849,24.497490,71.005119,-14.137405,49.956154,-25.728928,0.589291,0,0,0,0
850,22.452496,64.190720,-18.526085,51.073151,-27.253849,0.993262,0,0,0,0
851,40.278564,80.085129,-10.868494,41.639668,-33.572250,1.045167,0,0,0,0
852,47.063335,93.765381,-5.548260,40.621101,-28.787731,0.942109,0,0,0,0
853,16.969000,82.172592,-10.805084,35.373924,-25.205505,0.589943,0,0,0,0
854,10.699680,76.005173,-10.697117,39.810398,-26.852615,0.897308,0,0,0,0
855,32.289227,77.083366,-7.907208,44.910797,-19.962803,1.231841,0,0,0,0
856,36.633427,91.991623,-1.876327,42.944668,-20.156673,0.627006,0,0,0,1
857,21.178417,85.350830,4.516230,34.423542,-12.405596,0.479519,0,0,0,0
858,8.339089,88.683144,-12.753428,27.671463,-9.430275,0.537574,0,0,0,0
859,30.661779,79.563377,-6.849415,43.392265,-21.587601,1.040261,0,0,0,0
860,28.200382,101.798828,-3.747395,33.319092,-13.548803,0.648329,0,0,0,0
861,16.805494,81.332794,-0.941696,30.653208,-8.372623,0.594177,0,0,0,0
862,14.216641,102.788040,-5.886256,32.540329,-8.741945,0.858164,0,0,0,0
863,29.747766,87.295868,-6.358495,40.169586,-25.450153,0.844458,0,0,0,0
864,34.512157,102.906342,-0.049075,32.863628,-17.492970,0.525174,1,1,0,0
865,35.688423,93.524826,-15.697716,48.304581,-23.178703,0.592697,0,0,0,0
866,37.720055,95.219124,-15.790425,50.143661,-29.603352,1.366969,0,0,0,0
867,42.531731,97.189041,-5.520267,50.771019,-17.881115,0.464301,0,0,0,0
868,34.294651,92.729019,-6.917613,53.546021,-20.468781,1.210943,0,0,1,0
869,17.903704,91.750900,-12.307541,46.118801,-28.355701,0.726799,0,0,0,0
870,12.187876,93.955208,-15.843264,43.391300,-20.168983,0.575442,0,0,0,0
871,46.531631,99.356483,-12.712563,40.213768,-19.596743,0.794068,0,0,0,0
872,29.267612,98.743347,-10.724310,39.428780,-15.329109,1.146580,0,0,0,1
873,32.603298,91.316162,-15.108656,50.182442,-20.873930,0.598681,0,0,0,0
874,28.650864,81.515656,-26.756592,43.635223,-37.460716,0.603474,0,0,0,0
875,40.187027,90.705170,-11.698709,45.679329,-17.823908,0.758885,0,0,0,0
876,23.831276,89.310699,-8.542537,53.800133,-14.052433,0.791672,0,0,0,0
877,33.865124,101.407341,-6.836667,31.725254,-23.075066,0.817279,0,0,0,0
878,13.912309,104.871910,-12.658404,36.398197,-23.978922,0.838364,0,0,0,0
879,38.681011,89.245651,-1.616385,47.620224,-20.286230,0.598288,0,0,0,0
880,28.389071,93.610931,-3.815921,43.792183,-11.080053,1.023755,1,0,1,0
881,37.342556,82.637177,-17.601522,50.712952,-21.640408,0.639277,0,0,0,0
882,33.188156,83.966965,-12.859339,50.489319,-23.013157,0.635835,0,0,0,0
883,46.891556,94.809715,-6.842803,46.415100,-23.309540,0.697996,0,0,0,0
884,35.447838,96.804703,-0.552261,50.298935,-22.707062,0.798237,0,1,0,0
885,29.601597,77.115356,-12.974960,58.383545,-18.765137,0.651513,0,0,0,0
886,21.244751,69.870872,-13.898954,51.433212,-26.605509,0.582129,0,0,0,0
887,44.237789,91.075386,-6.221828,46.340439,-22.198460,0.918408,0,0,0,0
888,35.724884,88.263947,-5.841266,46.721355,-19.206345,0.849200,0,0,0,1
889,51.311302,88.908417,-31.625914,50.006042,-26.991184,0.678858,0,0,0,0
890,30.977261,90.125259,-19.529375,53.586254,-28.118437,1.617165,0,0,0,0
891,46.841702,94.538498,-15.474938,44.523949,-23.124685,0.755663,0,0,0,0
892,31.036364,97.085556,-4.824074,51.218941,-20.310745,1.544577,0,0,1,0
893,49.331844,87.341858,-18.407152,37.396362,-23.908157,1.447975,0,0,0,0
894,58.284119,84.095375,-37.899216,27.123055,-46.696083,1.124233,0,0,0,0
895,61.492428,106.732254,-14.649063,43.895531,-19.626614,1.276190,0,0,0,0
896,44.522694,104.063400,-5.711143,45.611328,-18.816345,2.206231,1,1,0,0
897,38.291927,80.295151,-18.795185,54.706200,-21.389299,0.483822,0,0,0,0
898,34.009865,70.833580,-24.042500,59.452667,-15.819623,0.593170,0,0,0,0
899,38.680462,74.511757,-33.245426,46.318306,-18.454052,0.472651,0,0,0,0
900,33.597237,68.115135,-38.134758,37.003841,-28.645229,0.712271,0,0,0,0
901,37.452938,71.676987,-38.148224,38.639091,-34.557499,0.811689,0,0,0,0
902,30.695675,70.137726,-36.876701,34.920071,-25.527363,0.568994,0,0,0,0
903,41.313435,79.558311,-41.104301,33.059723,-30.154049,0.901661,0,0,0,0
904,16.433937,58.714409,-44.551147,37.990608,-22.530373,0.923955,0,0,0,0
905,22.516495,63.129639,-49.269058,29.085608,-31.150560,0.701042,0,0,0,0
906,8.238348,61.280853,-39.724926,37.401939,-25.136299,0.819761,0,0,0,0
907,14.302657,73.087105,-53.641846,25.778728,-29.740257,0.329042,0,0,0,0
908,18.524221,81.596802,-41.645618,29.614458,-20.793842,0.584882,0,0,0,0
909,13.642376,82.399261,-41.979950,42.695625,-8.956880,0.753665,0,0,0,0
910,13.553556,85.893448,-40.949982,33.226837,-14.921146,0.585444,0,0,0,0
911,2.378730,87.338196,-49.023552,28.305054,-1.188860,0.768866,0,0,0,0
912,1.404647,101.546463,-37.701408,32.979141,5.095741,0.874864,0,0,0,1
913,-3.218867,112.161163,-40.207672,36.816673,8.835810,0.759061,0,0,0,0
914,-7.809965,103.431107,-38.914330,24.399200,10.309584,0.641299,0,0,0,0
915,-4.607746,103.770248,-41.967110,26.749943,9.412442,0.446590,0,0,0,0
916,-3.567623,100.540497,-32.897163,20.892769,2.640441,0.508096,0,0,0,0
917,-3.124597,101.850861,-25.769314,14.934170,-3.658031,0.868664,0,0,0,0
918,-11.992435,104.674683,-27.164459,18.960533,3.871403,0.478923,0,0,0,0
919,-14.924191,95.005875,-42.890938,6.665856,-8.922020,0.655475,0,0,0,0
920,-18.187483,92.818428,-35.120415,12.335069,-4.955404,0.941773,0,0,0,0
921,-7.522651,79.558235,-37.814384,23.883106,-5.447510,0.562808,0,0,0,0
922,-14.134882,90.047775,-23.228825,25.651291,-3.777089,0.808770,0,0,0,0
923,-8.718538,97.181747,-38.783157,24.952335,-5.491080,0.514219,0,0,0,0
924,-9.796721,97.741737,-25.985281,19.083748,2.802345,0.522721,0,0,0,0
925,-9.357739,88.158958,-40.313404,17.803837,-4.342108,0.744096,0,0,0,0
926,-16.420858,88.063461,-34.778709,24.764597,-7.423290,0.320544,0,0,0,0
927,-10.859813,84.190277,-37.456039,25.108456,0.098646,0.625515,0,0,0,0
928,-22.315838,98.335327,-22.282841,33.293533,3.400873,0.765005,0,1,0,0
929,-13.814275,112.149994,-25.563583,35.145645,0.941812,0.540280,0,0,0,0
930,-27.854258,87.518784,-22.359381,36.961479,8.888588,0.362250,0,0,0,0
931,-12.233938,85.318146,-39.728371,32.010845,3.842290,0.322127,0,0,0,0
932,-13.226269,74.736145,-32.638531,33.680771,0.320687,0.458597,0,0,0,0
933,-13.340029,84.009949,-26.899982,39.083138,4.452146,0.525171,0,0,0,0
934,-10.469121,93.580460,-12.845319,35.020828,-0.072143,0.355589,0,0,0,0
935,-13.453699,75.179550,-28.419399,38.021950,-4.872986,0.665287,0,0,0,0
936,-23.479153,83.600327,-20.361382,31.023096,-5.489663,0.686631,0,0,0,0
937,-12.107876,61.302505,-43.686913,37.342278,-4.875558,0.445581,0,0,0,0
938,-23.106812,74.080688,-25.922218,31.803032,-0.952061,0.515636,0,0,0,0
939,-14.742881,70.137283,-34.818047,46.903053,-6.250764,1.040918,0,0,0,0
940,-16.494976,82.179901,-16.315903,43.313728,-9.840208,0.447635,0,0,0,0
941,-17.130600,73.738998,-21.982492,44.846684,-7.170602,0.629065,0,0,0,0
942,-17.957878,72.937653,-23.323078,40.862347,-10.561409,0.349772,0,0,0,0
943,-3.134003,73.406357,-31.414825,38.210114,-12.905408,0.542361,0,0,0,0
944,-13.610104,71.737137,-21.010439,49.032639,-3.200806,0.684167,0,0,1,0
945,0.558550,94.846344,-18.752129,52.281586,-2.233659,0.272229,0,0,0,0
946,-15.788204,84.845718,-3.935113,55.476028,-1.700191,0.413044,0,0,0,0
947,-10.100657,72.800652,-15.610844,53.761909,3.694339,0.629302,0,0,0,0
948,-20.178049,75.226646,-5.945076,47.417210,-11.781179,0.451739,0,0,0,0
949,-6.152273,64.025627,-35.250710,42.878738,-9.579884,0.812699,0,0,0,0
950,-9.048655,67.949295,-13.686920,45.523506,-12.602225,0.470552,0,0,0,0
951,-6.273732,63.625473,-21.025749,44.184277,-12.146909,0.716382,0,0,0,0
952,-23.755442,62.376366,-10.524582,46.804527,-10.488029,0.717656,0,0,0,0
953,-16.238199,60.659531,-15.432733,41.673477,-4.854710,0.571546,0,0,0,0
954,-16.789305,59.581093,-9.423323,41.255280,-16.090343,0.552335,0,0,0,0
955,-12.144415,49.122967,-27.268311,39.523037,-6.378594,1.091282,0,0,0,0
956,-21.470987,52.387707,-11.079500,42.726143,-1.947015,0.754307,1,0,0,0
957,-4.343242,78.389709,-8.985256,45.843422,-6.073024,0.409975,0,0,0,0
958,-22.391069,61.217758,1.138335,48.655067,6.859572,0.713546,0,0,0,0
959,60.962425,82.025558,-37.693214,32.837463,-14.083222,1.700917,0,0,0,0
960,65.210350,81.471504,-32.735462,35.270958,-18.877193,1.272626,0,1,0,0
961,58.939327,56.205719,-28.081165,73.002655,-1.725923,0.654268,0,0,0,0
962,94.627602,69.245483,-35.241371,44.035255,-22.902729,0.949667,0,0,0,0
963,76.749786,77.866196,-42.004627,40.861664,-15.838545,1.125283,0,0,0,0
964,28.929258,96.462372,-16.638525,50.843727,-1.504240,0.653118,0,0,0,0
965,11.690475,102.998085,-11.776664,47.449554,-1.888330,1.030654,0,0,0,0
966,39.700184,115.138290,-9.804596,46.273354,-13.220261,0.902306,0,0,0,1
967,33.137630,92.156845,-33.550858,35.384426,-16.567030,0.630922,0,0,0,0
968,22.836313,73.545105,-44.651207,38.415722,-12.330812,0.859443,0,0,0,0
969,14.776628,80.200867,-40.674545,26.194576,-20.012531,0.644504,0,0,0,0
970,15.557104,75.329773,-42.005981,19.391577,-25.541077,0.764202,0,0,0,0
971,21.679993,90.923035,-34.739197,27.018158,-9.969328,1.000219,0,0,0,0
972,-0.131912,94.796799,-29.842329,21.363972,-15.160028,1.064607,0,0,1,0
973,2.879150,111.733177,-17.603888,39.149780,-0.827050,0.766536,0,0,0,0
974,-4.854169,91.271347,-29.191658,22.469154,-7.365268,0.298559,0,0,0,0
975,-8.056335,107.352509,-11.701633,38.473274,-0.019136,0.861128,0,0,0,0
976,-3.385674,104.483147,-18.923662,30.618008,-0.183873,0.756241,0,0,0,0
977,-17.781286,119.583275,-19.581501,36.909447,9.260500,0.594584,0,0,0,0
978,-9.923799,120.986526,-26.475075,17.063272,-0.683685,0.652809,0,0,0,0
979,1.367528,113.853546,-12.411286,39.821461,4.679749,0.580210,0,0,0,0
980,1.080391,108.608521,-16.803253,28.764473,-4.019410,0.420079,0,1,0,0
981,-6.413382,106.684608,-14.175101,39.478554,7.903008,0.679306,0,0,0,0
982,-5.234584,102.774857,-17.288807,23.882284,1.892673,0.472709,0,0,0,0
983,6.837226,99.539169,-26.284422,26.536167,-2.535388,0.908276,0,0,0,0
984,-15.281341,99.312134,-22.670876,18.892897,-9.015141,0.942419,0,0,0,0
985,-16.111439,95.056320,-16.304913,30.125160,-4.329303,0.641104,0,0,0,0
986,-16.070253,95.917885,-17.909483,19.124079,-3.286502,0.954430,0,0,0,0
987,-0.147162,92.524750,-20.617546,33.995556,-5.684849,0.549820,0,0,0,0
988,-13.114166,91.327927,-20.450264,29.392422,-6.584206,0.730239,0,0,1,0
989,-15.056489,115.636322,-9.068330,32.667931,6.520379,0.713499,0,0,0,0
