subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
650,-50.010979,156.604767,-51.720901,52.032463,-3.275469,1.592202,0,0,0,1
651,-0.579645,110.756943,-29.119923,45.386814,-33.677979,1.129433,0,0,0,0
652,-1.329816,57.827538,-32.298275,69.875290,-38.746662,0.774714,0,1,1,0
653,-69.519279,162.563843,-61.819382,65.255356,4.861222,0.901930,0,0,0,0
654,-81.607849,172.308075,-63.397778,47.392258,9.922684,1.146674,1,0,0,0
655,-25.453922,141.530197,-68.555168,42.732933,-26.639711,1.413672,0,0,0,0
656,-51.915707,132.390396,-39.318985,30.617004,-16.991020,0.753303,0,0,0,1
657,-124.590584,206.614868,-59.837063,10.062551,15.914089,0.667803,0,0,0,0
658,-113.197571,198.767151,-45.885281,3.815796,14.359749,1.053100,0,1,0,0
659,-22.759705,136.169388,-45.088428,45.508736,-11.015970,1.047504,0,0,0,0
660,-43.286861,140.909424,-34.222427,47.243259,-5.878795,1.053257,0,0,1,1
661,-89.099571,171.950943,-44.117783,53.414448,-6.638289,0.687172,0,0,0,0
662,-91.570869,180.999298,-53.578728,42.394669,1.980101,0.346466,0,0,0,0
663,-2.810669,113.490562,-59.532295,37.278709,-28.144363,0.880642,0,0,0,0
664,-55.810059,157.040176,-56.016960,40.889351,-9.979748,0.859870,1,0,0,0
665,-39.045586,126.118324,-25.794065,48.815453,-34.119743,1.058833,0,0,0,0
666,-58.058617,169.929276,-39.485680,44.739456,-24.857063,0.637734,0,1,0,0
667,-24.314497,134.574356,-45.507042,38.479652,-16.860451,0.969034,0,0,0,0
668,-51.301495,161.076843,-50.676914,49.346828,-17.012630,1.109718,0,0,1,1
669,-37.498039,160.574524,-59.513382,46.506386,-4.332620,0.931511,0,0,0,0
670,-6.725160,63.786186,-18.834160,70.890648,-15.420425,0.720590,1,0,0,0
671,-13.247511,127.520691,-51.639297,46.802170,-13.533108,1.031564,0,0,0,0
672,-49.062912,126.341003,-56.665970,60.931335,-11.173716,0.657086,0,1,0,1
673,-54.030663,150.658783,-60.090061,50.972992,-5.913985,0.780785,0,0,0,0
674,-50.171574,144.977875,-61.656319,63.620941,-9.000937,0.674259,0,0,0,0
675,-41.604832,115.815063,-55.042774,71.370583,-14.275323,0.991826,0,0,0,0
676,-63.983540,145.138824,-50.420418,60.016109,-19.655352,0.813990,0,0,1,0
677,-37.632721,141.473175,-52.076855,57.813782,-0.525091,0.932607,0,0,0,0
678,-78.496155,172.572952,-50.699936,48.083237,-4.129105,0.956323,1,0,0,0
679,-17.722248,130.371964,-38.831547,32.108402,-32.126125,1.183909,0,0,0,0
680,-46.471264,141.963562,-41.387543,53.409706,-14.086643,0.662848,0,1,0,0
681,-67.082794,156.783859,-50.936821,39.217701,-8.705670,0.781434,0,0,0,0
682,-64.187584,163.869263,-47.137836,46.261620,-10.235108,0.977781,0,0,1,0
683,-43.154613,141.647736,-38.232475,57.326157,-30.755630,0.813294,0,0,0,0
684,-38.058666,143.230591,-43.464401,49.185417,-28.125782,0.857343,0,0,0,1
685,-46.586143,154.976837,-57.012859,38.177128,-16.371708,0.674983,0,0,0,0
686,-49.218216,159.070618,-52.281219,35.723778,-18.228134,1.006787,0,0,1,0
687,-32.939148,160.295258,-54.048695,52.731201,-27.932526,0.906471,0,0,0,0
688,-49.150867,151.025787,-58.914227,53.659714,-13.899647,0.727844,0,0,0,0
689,-64.905838,143.258362,-73.209625,51.593307,-2.333807,0.880948,0,0,0,0
690,-77.681381,128.531372,-58.066109,34.376999,-1.779902,0.715266,0,1,0,0
691,-64.384125,130.925323,-60.877762,45.678020,-30.201561,0.757842,0,0,0,0
692,-92.509895,132.471069,-70.106735,38.158512,-27.791788,1.110252,0,0,0,0
693,-110.470886,123.573120,-74.782906,42.490677,-36.679932,0.922444,0,0,0,0
694,-139.179962,73.091309,-61.131859,55.417313,-24.843395,0.676274,1,0,0,0
695,-55.930370,119.583450,-65.807587,38.091053,-32.094002,1.086212,0,0,0,0
696,-65.430359,130.926300,-65.095779,38.375385,-46.337524,0.835696,0,0,0,0
697,-92.001465,105.878769,-59.312149,53.173462,-41.973412,1.009220,0,0,0,0
698,-68.744385,107.605743,-43.291428,55.483620,-37.485802,1.096310,0,0,0,1
699,-54.245861,129.496765,-57.067638,23.370033,-28.252264,0.590765,0,0,0,0
700,-83.931404,131.001312,-66.792526,15.031427,-22.740261,0.706517,0,0,1,0
701,-85.846733,107.342529,-65.960136,27.995550,-25.009748,0.574490,0,0,0,0
702,-176.691040,90.993797,-68.521744,18.687902,-12.897219,0.887785,0,1,0,0
703,-59.480556,134.716583,-85.926941,37.469223,-20.684078,0.875777,0,0,0,0
704,-92.433884,126.535721,-42.738991,44.817696,-16.979237,0.547025,1,0,0,1
705,-23.721678,144.689453,-64.812057,49.156586,-22.534742,0.655852,0,0,0,0
706,-54.281532,138.850739,-45.086555,65.226456,-7.241861,0.766005,0,0,0,0
707,-92.254982,101.747223,-49.295139,70.307320,-35.777031,0.704589,0,0,0,0
708,-108.701782,73.339424,-68.128220,52.807442,-41.378548,1.091668,0,0,1,1
709,-74.676392,150.582809,-55.152832,55.763515,8.314479,0.805144,0,0,0,0
710,-109.620926,156.508347,-49.026657,58.428749,18.973789,1.025926,0,0,1,0
711,-44.752396,149.450134,-55.328106,51.628677,-13.190928,0.881960,0,0,0,0
712,-63.186932,142.863327,-54.056255,45.190384,-10.137180,0.867974,0,1,0,0
713,-88.731705,130.205658,-55.436783,42.337852,9.360506,1.005901,0,0,0,0
714,-71.745567,154.690826,-44.225876,40.380978,-10.782801,0.750405,1,0,0,0
715,-50.592880,150.894348,-35.537956,40.530811,-0.045974,0.882222,0,0,0,0
716,-63.951260,154.669052,-41.425858,42.590118,-1.984362,1.013544,0,0,1,1
717,-119.391663,136.755768,-68.863144,54.527954,6.146889,0.964401,0,0,0,0
718,-203.648438,114.410980,-57.021889,51.877602,11.715160,0.619601,1,0,0,0
719,-52.050800,163.006882,-53.208702,35.133171,-7.040496,0.926806,0,1,0,0
720,-54.924068,155.472961,-50.892197,51.885704,-9.757231,0.890433,0,0,1,0
721,-161.289261,159.749802,-72.628067,35.225052,48.762482,0.761778,0,0,0,0
722,-284.964447,132.753113,-10.355911,30.425100,19.998980,0.932759,0,0,0,1
723,-245.162476,176.870804,-14.492344,-0.781383,9.180464,0.278598,0,0,0,0
724,-203.228973,104.651291,-49.059696,21.593697,-4.444247,2.240909,1,1,0,0
725,-124.616005,140.311874,-53.569466,55.242821,-0.682333,0.530164,0,0,0,0
726,-181.583435,125.277298,-64.798798,30.484138,5.794899,0.705223,0,0,1,0
727,-50.153782,164.817719,-55.014221,29.995335,-12.501060,0.712542,0,0,0,0
728,-50.222191,138.565598,-49.654785,42.648560,-0.525439,1.171048,0,0,0,1
729,-163.209885,162.042801,-78.474915,28.880184,41.261505,0.467063,0,0,0,0
730,-212.004929,103.009926,-48.705246,73.952698,12.135267,1.021230,1,0,0,0
731,-60.072636,144.719971,-56.667721,36.393074,-14.941282,0.933069,0,0,0,0
732,-145.889923,124.124451,-88.210709,35.246876,24.191456,0.887655,1,0,0,1
733,-48.750118,146.002914,-45.064438,35.807724,-7.757671,0.978010,0,0,0,0
734,-68.123192,157.306976,-44.563293,34.944130,-1.278702,0.930807,0,1,0,0
735,-59.785755,147.442139,-37.419281,15.312411,1.044279,1.074942,0,0,0,0
736,-111.736748,120.952454,-95.881012,44.363541,-4.566106,0.933135,0,0,1,1
737,-53.908550,156.911438,-54.101318,37.133110,-8.289625,0.651445,0,0,0,0
738,-80.248398,153.894287,-41.126274,40.556351,10.995787,0.648668,0,0,0,0
739,-169.359985,185.879150,-84.530807,7.168761,46.790119,0.663670,0,0,0,0
740,-154.365692,123.429359,-42.458801,8.507839,-11.057566,1.438494,1,1,0,0
741,-60.191578,155.528687,-59.356453,46.997360,-7.216401,0.617973,0,0,0,0
742,-113.976341,161.746094,-43.864712,62.263752,23.473827,0.576014,0,1,0,0
743,-53.676258,154.033936,-32.306633,40.784393,-8.444328,0.999898,0,0,0,0
744,-63.551178,168.465195,-41.065971,38.762566,-8.253503,0.799607,0,0,1,0
745,-81.006577,150.786713,-47.842106,30.998859,1.671021,1.200267,0,0,0,0
746,-75.312042,157.145081,-41.678802,38.172440,-8.761946,0.485488,0,0,0,1
747,-52.894104,174.750092,-44.586411,45.002380,-8.972831,1.269689,0,0,0,0
748,-74.764870,154.663422,-44.758347,44.200119,-3.840813,0.957946,1,1,0,0
749,-130.669617,134.238190,-51.788036,55.753716,1.896399,0.376592,0,0,0,0
750,-209.276840,119.871033,-56.619484,55.999420,14.784437,0.705520,0,0,1,0
751,-51.155170,147.534317,-62.003948,35.220947,-12.460714,0.436577,0,0,0,0
752,-70.349380,163.619537,-50.879242,38.385559,5.221128,0.701349,0,0,0,1
753,-163.391312,161.396835,-49.013100,39.315811,32.772331,0.782428,0,0,0,0
754,-313.436951,139.882599,6.210146,15.794621,12.996417,0.585954,1,0,0,0
755,-271.091797,187.491486,8.539309,-16.119997,2.381341,0.106119,0,0,0,0
756,-224.243378,111.670029,-42.052734,21.110506,-11.103354,2.030233,0,0,1,1
757,-117.813919,141.056458,-50.559341,53.134190,-5.679693,0.635858,0,0,0,0
758,-183.816895,125.137970,-58.383926,36.944504,18.791561,0.801467,1,0,0,0
759,-3.108371,101.069283,-37.560699,49.796120,-24.632828,1.430098,0,1,0,0
760,-60.330051,119.691818,-55.673290,45.887077,-6.549480,0.341878,0,0,0,1
761,-148.281921,150.319992,-49.201378,46.672638,20.814362,0.878437,0,0,1,0
762,-163.994522,124.981865,-40.770332,64.433838,9.159549,0.926957,0,1,0,0
763,-45.571499,149.565933,-35.258560,44.654049,-22.789640,1.190374,0,0,0,0
764,-84.579941,45.671131,-68.841125,46.685249,-12.709086,1.364953,1,0,0,1
765,-38.995808,147.642334,-60.312828,38.807022,-18.566446,1.099623,0,0,0,0
766,-53.427269,151.416153,-42.617275,39.112915,-5.619383,0.769752,0,0,1,0
767,-86.712730,158.876038,-50.858330,37.883598,2.118711,0.369993,0,0,0,0
768,-43.888847,63.784290,-66.325455,38.759201,-36.266037,1.060853,1,1,0,0
769,-40.814186,127.870956,-44.026112,60.501465,-17.478882,0.704918,0,0,0,0
770,-61.198021,133.908997,-38.429066,73.116898,-2.496167,1.077416,0,0,0,1
771,-68.370308,110.724808,-53.635979,47.020718,-37.526722,0.857447,0,0,0,0
772,-88.335648,79.962601,-45.047653,74.585762,-27.956450,1.381681,1,1,0,0
773,-58.310143,159.779419,-58.216930,48.120064,-3.187451,0.952854,0,0,0,0
774,-71.764000,152.669220,-36.058147,57.540321,3.381975,1.289340,0,0,1,0
775,-41.417973,146.579605,-46.367096,42.134323,-10.218171,0.734798,0,0,0,0
776,-42.783268,145.607758,-45.109291,46.084816,1.552415,1.138726,0,0,0,1
777,-93.538254,143.291870,-47.961559,65.113808,25.489212,1.051284,0,0,0,0
778,-119.073883,146.599396,-45.085739,58.514912,28.860062,0.671577,0,0,0,0
779,-84.464386,164.519836,-59.138588,44.073677,7.294452,0.768423,0,0,0,0
780,-96.810616,157.736450,-58.212914,45.367558,16.107740,0.755287,1,1,0,0
781,-57.829731,143.826538,-55.914421,28.139433,-4.564157,1.135606,0,0,0,0
782,-122.732635,121.022751,-49.688995,29.439659,-26.620712,0.534702,0,0,1,0
783,-56.116138,156.352417,-53.792229,30.611420,-0.347689,0.860894,0,0,0,0
784,-55.386726,143.543427,-68.492905,55.376884,-3.998113,0.956002,0,1,0,0
785,-76.921234,144.487961,-52.966148,24.181244,16.225689,0.878589,0,0,0,0
786,-121.979584,157.146439,-9.798997,21.974369,-5.490588,1.115689,0,0,0,1
787,-112.411613,128.406448,-30.209705,33.600590,-0.061328,0.577662,0,0,0,0
788,-194.028061,150.503479,5.981108,35.317101,6.681642,2.347778,1,0,1,0
789,-90.242752,121.051781,-36.591698,74.204422,1.480650,0.548290,0,0,0,0
790,-152.002441,113.769302,-33.697899,76.638672,10.529613,0.951813,0,1,0,0
791,-69.183243,162.504227,-66.077896,39.413013,-11.101295,0.484697,0,0,0,0
792,-130.641129,178.691544,-58.296005,37.440132,34.321121,0.460349,1,0,0,0
793,-178.956268,169.227036,-65.925125,37.511391,57.588825,0.463291,0,0,0,0
794,-359.881165,122.274750,29.507156,27.059481,25.702625,0.432616,0,0,1,0
795,-87.793312,166.089569,-58.391834,39.995552,8.373430,0.801539,0,0,0,0
796,-129.999878,108.137299,-97.186035,30.210367,18.085339,1.513234,1,0,0,1
797,-63.224922,154.209961,-60.453075,49.265144,0.866734,0.777963,0,0,0,0
798,-110.041183,166.221619,-50.662766,54.510117,28.048637,0.691524,0,1,0,0
799,-66.604858,133.316772,-44.083168,64.060677,7.465227,0.708317,0,0,0,0
800,-86.406334,118.232460,-58.652111,49.380688,4.432067,1.787033,0,0,0,1
801,-100.207016,165.187714,-54.846275,41.792881,10.157125,0.705723,0,0,0,0
802,-106.820244,151.633148,-57.350094,45.444386,21.926666,1.177680,1,0,0,0
803,-79.880501,143.337555,-45.579262,18.607601,-0.357452,1.082424,0,0,0,0
804,-98.667679,108.474304,-32.860451,20.362114,-19.564770,1.642716,0,0,1,1
805,-65.808182,154.340576,-54.635544,58.880325,3.821097,0.938161,0,0,0,0
806,-67.791054,139.855896,-42.726768,62.498840,7.066238,0.863002,0,1,0,0
807,-62.558979,166.084320,-41.638565,51.544724,-0.995770,0.712475,0,0,0,0
808,-62.752380,146.698242,-42.294151,31.066837,11.374716,1.217388,1,0,0,0
809,-80.655190,128.041504,-50.609821,69.944794,19.778868,0.783297,0,0,0,0
810,-104.495483,139.864319,-38.615986,63.215012,20.107912,0.970530,0,0,0,0
811,-58.912453,157.039322,-62.766365,51.533466,0.715614,1.580367,0,0,0,0
812,-105.613373,175.033875,-38.717339,47.353287,24.035488,0.709917,0,0,1,1
813,-78.815292,116.793839,-35.154202,74.664246,3.443430,0.894891,0,0,0,0
814,-174.080582,128.579834,-31.593603,61.277199,3.082536,1.126556,0,1,0,0
815,-58.483952,153.831497,-56.639488,31.301338,1.412311,1.034706,0,0,0,0
816,-62.326126,136.923798,-45.005997,36.877914,12.365644,1.095329,0,0,1,0
817,-84.895775,140.647980,-36.528015,47.378544,11.937754,1.283346,0,0,0,0
818,-146.123627,47.574013,16.571815,57.041832,-20.830364,1.707097,1,0,0,0
819,-217.513107,165.159424,3.209951,9.225679,-3.688973,0.254560,0,0,0,0
820,-48.719383,57.883209,-42.949181,56.338036,-13.596712,5.476141,0,1,0,1
821,-81.351219,126.081314,-29.405022,64.205902,-4.742442,0.890199,0,0,0,0
822,-155.198257,114.969170,-41.884094,67.500809,11.475525,0.687314,0,0,1,0
823,-69.343819,161.026184,-63.042572,41.514450,-5.706388,0.634040,0,0,0,0
824,-100.777946,151.243134,-72.249039,59.010624,12.674480,0.663448,1,0,0,0
825,-183.948196,172.747131,-56.322296,45.838848,52.345848,1.034507,0,0,0,0
826,-201.878159,117.349281,-50.321327,73.286346,15.871550,1.240037,0,1,0,0
827,-71.456032,160.065567,-62.816322,45.114231,0.960147,0.720857,0,0,0,0
828,-160.810303,137.917175,-93.460762,27.218922,25.536949,0.852172,1,0,0,1
829,-75.783585,146.686066,-62.492229,53.807751,-1.532382,0.726429,0,0,0,0
830,-71.083908,134.556091,-57.900299,62.609241,4.611075,1.132261,0,0,1,0
831,-63.653111,145.640320,-68.655853,40.810860,-7.634252,0.755828,0,0,0,0
832,-60.999607,114.100479,-97.254028,33.979782,-32.132057,1.674157,1,0,0,0
833,-43.490681,155.638245,-40.905739,16.067944,-7.568800,0.619560,0,0,0,0
834,-97.284973,174.418182,-44.319862,34.049850,12.103242,0.871946,0,1,0,0
835,-70.079796,134.518585,-47.943874,10.630663,-18.034403,0.667873,0,0,0,0
836,-130.941177,134.699005,-47.935333,-7.656984,-31.918324,0.855020,0,0,1,1
837,-37.553623,148.123291,-48.419304,34.788628,-22.787354,0.615716,0,0,0,0
838,-98.218391,187.427063,-34.714344,38.856327,13.302863,0.778903,1,0,0,0
839,-34.918297,151.946396,-38.516762,29.337147,-18.633093,1.241627,0,0,0,0
840,-22.911350,58.917671,-39.744904,68.419151,-27.964514,3.416508,0,1,0,0
841,-55.202229,152.609604,-52.820984,65.729233,5.254807,0.950235,0,0,0,0
842,-71.179970,164.138000,-44.117558,54.854256,7.412709,0.602033,0,0,1,0
843,-51.574520,169.562698,-56.889870,45.533066,-5.459908,0.855997,0,0,0,0
844,-70.182449,183.263901,-42.898392,33.758842,-3.421752,0.811985,1,0,0,1
845,-60.169945,154.077423,-50.158745,43.430794,-15.014156,0.688413,0,0,0,0
846,-141.265778,164.497147,-24.079060,46.797241,3.660330,0.540115,0,0,1,0
847,-67.772072,141.772156,-50.570229,25.920067,-14.896204,0.879155,0,0,0,0
848,-53.300777,109.416534,-56.729233,30.522003,-6.396883,1.177819,1,0,0,0
849,-75.949974,161.303711,-44.489929,54.201248,12.726803,0.771211,0,0,0,0
850,-118.887367,139.794861,3.838483,35.536621,-2.950567,0.455387,0,0,0,1
851,-76.045135,96.730240,-0.246798,50.820480,-39.090363,0.611260,0,0,0,0
852,-68.085785,14.445301,-30.815998,45.594521,-69.543518,1.224375,0,1,1,0
853,-71.279907,147.328476,-36.206718,49.129906,-9.518763,0.776576,0,0,0,0
854,-137.501175,130.561554,-50.042027,43.801620,-4.951725,0.516513,0,0,0,0
855,-43.822983,146.789886,-70.231468,46.874901,-10.962930,0.718607,0,0,0,0
856,-64.142586,151.183945,-41.813118,25.240784,-3.560801,0.791627,1,0,0,0
857,-70.192703,159.252380,-37.133499,31.103542,-9.993327,0.675066,0,0,0,0
858,-148.800674,164.971741,-17.768517,23.570419,2.146031,0.614337,0,1,0,0
859,-51.543213,170.046112,-46.144440,39.706078,-24.007305,0.995742,0,0,0,0
860,-34.059341,138.507843,-62.923023,28.222578,-44.372318,0.880457,0,0,1,1
861,4.359127,73.126434,-30.381958,48.234173,-41.890438,1.036136,0,0,0,0
862,-3.541529,59.244370,-18.393457,49.389957,-35.982040,1.094494,1,0,0,0
863,-51.737209,155.938782,-40.388157,40.454445,-4.490758,1.064984,0,1,0,0
864,-62.823086,129.188416,-45.260460,36.673847,-29.201664,0.824653,0,0,1,0
865,-50.381973,154.998276,-46.845802,37.508015,-24.544128,0.933486,0,0,0,0
866,-57.498695,169.271667,-35.038292,38.207764,-10.598021,1.061887,0,0,0,0
867,-73.491196,170.123993,-46.090668,19.963108,-11.213753,0.541191,0,0,0,0
868,-92.080193,152.660950,-42.744827,15.302430,-38.424976,0.743216,1,0,0,1
869,-52.145058,163.300934,-42.306534,45.148129,-20.209064,0.572870,0,0,0,0
870,-58.185955,167.819824,-46.054482,44.863304,-11.556628,0.471511,0,1,0,0
871,-58.121136,169.627487,-38.575405,44.336823,-20.562054,0.578999,0,0,0,0
872,-74.242226,171.890076,-49.053139,45.088608,3.031835,0.917568,0,0,1,0
873,-56.115051,167.455795,-67.503021,31.337238,-1.666857,1.056522,0,0,0,0
874,-72.597099,146.779800,-50.978256,39.627022,-4.157399,0.640232,1,0,0,0
875,-58.269791,165.770416,-56.644081,40.027542,-9.467956,1.386099,0,0,0,0
876,-50.336388,126.712860,-25.956352,27.109440,9.824200,0.807090,0,0,1,1
