subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
338,-333.560272,185.507751,60.608925,1.343123,4.350426,0.301251,0.156608,19.005057,10.889939,20.557002,23.157200,31.319870,28.004099,0.013672,0,0,0,1
339,-330.690979,179.229111,39.751198,-12.975071,7.155349,0.228748,0.044637,11.839269,10.100653,14.773725,25.311835,23.121394,18.572662,0.028320,0,0,0,0
340,-360.376495,163.859726,59.994453,1.077626,0.541531,0.309501,0.045347,11.541239,11.076246,23.907616,24.943603,23.162341,15.890101,0.028809,1,0,0,0
341,-293.283386,199.682159,35.487640,0.854624,19.216780,0.185907,0.132447,12.265867,7.244693,20.734619,21.720231,26.666945,19.439511,0.014160,0,0,0,0
342,-338.691681,176.499512,51.931446,-0.649790,7.550772,0.458128,0.099894,6.513480,10.183743,26.319363,40.931162,33.376940,27.673879,0.026855,0,0,1,0
343,-316.121948,190.714844,34.680470,-24.442886,0.679775,0.312952,0.046585,14.210091,9.894407,14.511510,26.549209,24.805980,24.239403,0.030762,0,0,0,0
344,-365.814026,160.449036,61.579391,0.739254,-1.901986,0.304146,0.045919,9.637913,14.156817,22.653306,25.957229,26.310062,20.693959,0.019531,0,1,0,1
345,-290.873474,216.175873,47.397701,-8.159996,24.489925,0.249039,0.167172,19.561877,12.582456,22.955922,20.117332,24.423865,24.090634,0.013184,0,0,0,0
346,-325.364716,188.590057,44.478943,-19.954082,3.794718,0.139735,0.060544,9.669138,8.672411,32.743775,20.756974,26.099465,20.369110,0.022461,1,0,0,0
347,-337.651764,182.423660,53.708847,-14.422826,-4.268699,0.277804,0.053748,7.517342,17.627374,12.036071,15.981395,23.353488,15.967927,0.016113,0,0,0,0
348,-358.732269,163.301025,57.054996,2.700675,7.319338,0.319423,0.027484,4.360145,11.362198,12.906051,15.747450,25.342652,20.351237,0.029297,0,0,0,1
349,-311.281433,191.485199,49.464218,12.160572,20.864021,0.385513,0.140722,15.685996,12.386686,15.570957,17.153943,19.918453,15.836285,0.005859,0,0,0,0
350,-318.048523,193.913696,53.116058,3.488228,20.233042,0.358468,0.121833,17.620403,18.349450,17.720153,23.810550,26.534463,27.765823,0.007812,0,0,0,0
351,-347.364136,174.374573,58.529327,-0.867898,5.867315,0.353992,0.038823,11.307510,6.521347,14.851525,22.420936,21.633301,23.567003,0.017090,0,0,0,0
352,-348.596130,159.477051,44.222511,0.513608,-4.596381,0.060558,0.114040,8.446937,23.349897,29.043508,32.800909,26.280435,27.459464,0.035645,0,1,0,0
353,-306.792847,204.384399,57.638615,4.672485,14.367310,0.285458,0.226893,18.503414,10.490526,21.845185,35.526873,27.625794,25.074239,0.011230,0,0,0,0
354,-358.184509,172.465393,77.125916,17.965351,10.813076,0.531260,0.187876,14.923144,15.754738,17.842241,42.306488,29.609873,25.641634,0.004395,0,1,0,0
355,-335.607452,194.010284,79.931076,12.219908,8.817567,0.193553,0.163001,23.741597,15.318664,18.240644,27.209652,29.001943,23.678918,0.008301,0,0,0,0
356,-387.801941,139.410095,59.235558,7.603796,4.524760,0.535935,0.019853,10.646166,6.425168,13.144713,20.315774,24.510090,23.555189,0.023926,1,0,1,0
357,-317.023926,190.402588,49.299400,3.917172,15.516621,0.251240,0.105994,13.371277,7.819901,17.294887,26.901189,26.677962,14.538034,0.011719,0,0,0,0
358,-382.260834,146.993683,69.196899,22.202391,15.984962,0.395471,0.029514,7.219410,11.696947,17.776280,27.004813,21.202244,22.347683,0.019043,0,0,1,0
359,-327.778503,189.847244,58.042969,-1.103890,7.644814,0.244127,0.059977,8.937958,17.477076,23.602689,24.518143,27.836663,21.269817,0.023926,0,0,0,0
360,-388.106506,138.817963,57.866989,4.519462,-1.277896,0.515282,0.024867,5.143408,10.051039,18.313420,29.724501,21.941210,21.064394,0.035645,0,1,0,1
361,-294.832611,212.672714,45.890923,-11.548034,20.639807,0.204275,0.135589,10.722708,9.047372,19.570905,27.221683,20.354972,23.247056,0.011719,0,0,0,0
362,-371.223755,155.055527,63.162338,9.887890,8.069452,0.336049,0.035080,9.857148,12.045399,23.424654,25.428140,19.923982,25.595766,0.017090,0,0,0,1
363,-315.516785,191.640259,42.985466,-5.660848,15.860054,0.245764,0.073163,9.610556,11.294075,22.360784,27.553101,30.578155,24.854234,0.030273,0,0,0,0
364,-379.464905,143.718781,51.209446,-3.388544,-2.446723,0.547845,0.027036,24.333940,11.928355,22.929719,30.134841,27.840415,25.564639,0.036621,1,0,1,0
365,-292.379669,200.871216,41.143818,13.011469,27.558270,0.330812,0.212793,14.169400,15.854562,20.240498,28.743956,23.428484,18.858104,0.020996,0,0,0,0
366,-322.806366,184.852615,46.195328,-0.456637,9.709761,0.247177,0.134074,16.245237,8.118055,20.764141,31.316216,30.599409,31.663482,0.022949,0,0,0,1
367,-289.706268,208.042725,31.115238,-19.860970,10.623150,0.558620,0.082449,8.929574,10.647431,17.907231,26.086901,25.956157,23.631327,0.041504,0,0,0,0
368,-307.902802,174.999176,14.822990,-20.277901,-7.699450,0.314666,0.077950,6.139297,13.511718,23.580183,30.331601,27.476509,25.852753,0.054688,0,1,0,0
369,-307.262451,201.287308,41.239033,-18.131676,15.567702,0.312963,0.232230,19.128271,11.785658,17.656591,15.138904,23.925530,21.194294,0.003906,0,0,0,0
370,-355.538544,171.630524,65.879608,0.536275,-0.325167,0.686418,0.135000,19.458748,7.741091,15.069265,21.828241,21.516943,24.438698,0.003906,1,0,0,0
371,-331.964111,175.005844,37.187733,-11.103647,3.441606,0.753569,0.045531,13.173370,11.856367,14.705553,20.076149,23.976798,17.850059,0.030762,0,0,0,0
372,-386.643768,136.403412,48.741730,-4.877604,-7.349878,0.502851,0.018101,14.109017,15.269655,16.611975,26.116195,22.919667,26.420575,0.035156,0,0,1,1
373,-306.906799,195.071945,45.720490,0.436610,8.818047,0.196768,0.113324,11.484644,9.094701,12.866047,18.406345,15.915693,13.028392,0.010742,0,0,0,0
374,-371.308990,158.012451,68.187759,10.634460,7.416107,0.358137,0.033832,8.215431,10.953740,16.805941,21.028188,21.310965,17.957447,0.013672,0,1,0,0
375,-326.706146,190.512360,59.135628,-1.275445,5.711586,0.319126,0.054947,20.250829,6.832060,14.585814,19.900660,23.575825,24.327244,0.018066,0,0,0,0
376,-392.750671,134.682129,57.580780,4.836452,-2.585478,0.449992,0.013494,16.704317,13.571391,11.598550,18.330980,23.189359,26.292722,0.016602,1,0,0,1
377,-292.906342,210.355118,45.484154,-3.943626,20.948414,0.224244,0.149466,21.567908,11.320917,29.662201,23.105798,25.319640,23.436788,0.020996,0,0,0,0
378,-305.731659,203.604385,47.655010,-12.617956,7.738221,0.233603,0.065096,9.873772,8.939378,18.306346,23.229159,23.421245,24.121439,0.019531,0,1,0,0
379,-350.968231,171.426025,57.759777,-2.883950,3.398261,0.168818,0.028250,4.633899,8.692176,12.760774,20.855613,18.402231,20.307182,0.019531,0,0,0,0
380,-319.020416,183.750076,32.803249,-14.701401,8.167763,0.361161,0.125305,8.840989,16.332978,24.379078,35.110875,30.818456,24.809774,0.029785,0,0,0,1
381,-302.409729,203.837784,59.407776,14.564558,12.303957,0.406718,0.157630,14.759386,10.758901,16.569594,17.052136,18.448598,13.798299,0.007324,0,0,0,0
382,-341.579346,188.618347,77.898697,9.445649,5.454577,0.123139,0.103479,18.742004,9.810758,19.527033,23.418013,26.539688,20.961362,0.006348,1,0,0,0
383,-347.452301,171.781967,52.585712,-5.581436,3.908643,0.248854,0.031098,14.252917,7.320853,15.701488,28.097957,26.001936,22.205053,0.024902,0,0,0,0
384,-366.188354,158.177094,58.409683,0.869603,0.126347,0.492583,0.043166,8.940551,15.561163,22.785926,24.078857,23.356863,19.037865,0.017578,0,0,1,0
385,-304.990112,202.780762,49.947845,0.753096,19.703026,0.384082,0.229311,18.735898,13.977685,22.485693,26.842250,25.495806,26.170206,0.007324,0,0,0,0
386,-359.209381,172.718689,80.017220,22.310665,16.394897,0.672741,0.180849,19.601861,9.807667,16.416989,19.119152,23.593860,23.689808,0.003418,0,0,1,0
387,-329.461121,189.488068,63.035488,8.329164,16.684725,0.197026,0.110153,15.595690,14.667817,22.131038,24.383885,26.977717,29.390187,0.013184,0,0,0,0
388,-381.415558,146.957550,63.081673,7.244867,0.560340,0.494550,0.018561,9.953721,7.960132,18.234757,25.390857,28.334322,25.803096,0.023438,1,0,0,1
389,-291.209778,201.218506,36.338394,3.820550,21.970394,0.296362,0.142749,24.674271,10.728721,19.684937,19.142326,23.144026,18.362823,0.015625,0,0,0,0
390,-379.853882,149.177048,68.561005,20.928062,19.074219,0.585503,0.032813,8.643055,6.979954,21.049433,19.488239,23.580121,21.657260,0.013672,0,1,0,0
391,-321.753204,190.750641,51.313553,0.203793,16.145449,0.147279,0.070609,11.039129,17.405661,17.716534,27.974995,29.238336,26.803260,0.020508,0,0,0,0
392,-350.024261,167.521881,46.909981,-11.016571,3.262786,0.424920,0.056943,9.483140,11.693098,22.743001,30.605674,24.567435,23.371772,0.017578,1,0,0,0
393,-285.835358,216.804169,39.481926,-14.684130,23.896950,0.310779,0.133850,10.569538,12.448712,26.128976,21.602850,24.984288,26.211718,0.012207,0,0,0,0
394,-339.951599,176.034454,52.639389,2.467476,14.497698,0.234843,0.123064,10.030938,9.639691,26.052516,25.502909,30.737506,30.558153,0.026367,0,0,1,0
395,-315.207245,190.681488,39.979141,-10.309255,9.427311,0.156593,0.071875,6.659849,12.126088,17.486503,39.860606,21.919697,25.564697,0.023926,0,0,0,0
396,-352.964752,164.563400,45.523136,-13.380667,-1.326250,0.284025,0.088003,11.465844,9.817395,27.498755,27.904306,25.412017,22.793543,0.029785,1,0,0,0
397,-268.195831,220.193207,40.439423,10.863119,25.950275,0.240529,0.236190,13.856652,14.357811,16.559908,20.510220,29.539117,18.859792,0.009277,0,0,0,0
398,-320.745605,199.772339,65.614883,5.062425,18.680054,0.496267,0.140038,14.121995,13.963409,14.887517,18.427505,24.212729,26.059587,0.005859,0,0,0,1
399,-304.069916,205.089645,48.972290,-6.703768,13.177748,0.388987,0.081399,12.447195,11.012814,20.587519,19.203030,26.384371,24.619602,0.018066,0,0,0,0
400,-327.313171,188.833740,48.980530,-16.921198,1.532445,0.310129,0.066340,9.076067,7.189287,19.648920,24.254823,29.288063,20.760002,0.023926,0,1,0,0
401,-307.810913,201.403839,41.891090,-18.426289,14.010588,0.288871,0.230449,19.474675,12.321040,16.429406,18.426701,26.591478,18.079146,0.002930,0,0,0,0
402,-373.979431,156.722351,70.367134,12.060270,6.849571,0.217568,0.136955,20.961461,9.036219,11.626328,13.407476,22.807516,22.889563,0.002930,1,0,0,0
403,-343.461823,179.519379,61.837402,-1.148168,2.737845,0.443218,0.071875,14.042520,11.613065,23.597049,21.997174,21.520335,18.158605,0.017578,0,0,0,0
404,-403.030243,127.484650,64.622177,19.332512,8.156889,0.376957,0.020590,11.621764,5.512497,13.583528,23.760513,20.177873,13.041589,0.018555,0,0,1,1
405,-290.254242,204.021255,40.063271,-0.063870,13.842434,0.300790,0.125474,12.472996,19.030841,17.968192,20.910043,18.326760,16.911559,0.008301,0,0,0,0
406,-335.515564,184.596893,57.162167,-8.037561,-1.245618,0.351808,0.068829,9.691849,10.080122,23.721152,25.690665,28.613150,23.878981,0.025391,1,0,0,0
407,-337.921539,184.349670,60.503418,-7.322045,-6.978456,0.501075,0.071452,14.332781,9.006353,25.716298,22.487376,17.965346,25.100315,0.027832,0,0,0,0
408,-365.794952,154.097565,52.923096,2.302641,0.700076,0.094069,0.059452,11.853062,7.556260,25.010104,24.855031,26.681237,24.954965,0.026855,0,0,0,1
409,-295.325653,208.588257,42.426964,-5.507451,27.888390,0.197623,0.168217,19.482480,10.722587,21.902079,19.354029,24.702894,24.370333,0.016602,0,0,0,0
410,-332.020477,183.126343,48.584343,-8.877197,10.846718,0.104132,0.102664,17.035628,8.701601,26.727942,17.913991,22.179895,23.778108,0.031250,0,0,1,0
411,-339.288666,175.621750,49.654659,-5.877674,1.049344,0.453526,0.076236,6.267180,9.751859,17.332910,15.954435,23.866330,23.203469,0.033691,0,0,0,0
412,-377.179657,144.607697,55.566673,8.195366,0.268911,0.336655,0.054002,6.643504,9.737039,23.336320,30.904561,23.891522,21.617606,0.038086,1,0,0,0
413,-318.854706,190.503784,55.855209,13.095856,17.875469,0.307442,0.152280,16.763192,14.523829,10.978994,19.427837,16.791119,12.884269,0.005859,0,0,0,0
414,-322.645020,187.673706,49.716560,-2.649793,3.205081,0.272425,0.127686,18.162362,17.773130,23.052502,28.639847,29.385535,30.442273,0.019531,0,0,0,0
415,-343.734894,176.924271,56.445839,-5.958258,-1.559625,0.344438,0.036674,11.393289,8.982964,15.963461,19.847484,21.149406,22.986553,0.025391,0,0,0,0
416,-350.015045,163.935852,49.361427,-2.495351,-12.747694,0.116384,0.110417,8.401806,21.560096,24.222578,31.345009,25.125359,30.020131,0.036133,1,0,0,0
417,-306.772125,204.460159,57.880127,5.688676,15.580857,0.398324,0.224602,18.079171,13.583377,26.931157,33.797516,24.835688,25.127551,0.010254,0,0,0,0
418,-356.437500,170.823853,72.491821,19.638367,16.331692,0.292667,0.188033,14.432390,13.128503,23.774769,31.617703,29.976776,26.443320,0.003418,0,0,1,0
419,-333.246155,192.208710,73.039536,10.100749,11.104942,0.279478,0.162312,25.142016,16.873046,21.448642,23.531616,30.412490,29.844532,0.007324,0,0,0,0
420,-389.788452,139.903183,64.943802,12.026427,-0.016778,0.574984,0.019392,14.758855,6.151824,15.149544,23.061902,22.831688,24.162585,0.032715,1,0,0,1
421,-319.632080,186.054108,51.353050,14.042383,20.990898,0.290703,0.106824,13.459649,7.718903,12.089334,17.625265,18.580810,15.648814,0.006836,0,0,0,0
422,-381.108612,149.213013,71.842972,23.621284,15.527933,0.571031,0.028879,8.145532,10.764017,13.750498,25.918061,21.246973,25.566891,0.017090,1,0,0,0
423,-335.803528,186.337631,66.098907,7.680825,9.284756,0.222454,0.062855,8.302752,18.409641,16.883047,19.140135,22.990064,19.896722,0.017578,0,0,0,0
424,-390.931519,137.454285,60.225220,6.708436,-0.529328,0.583062,0.014936,10.245536,10.277205,14.254153,21.206974,22.888780,25.061962,0.021484,0,1,1,0
425,-298.692566,208.928619,44.632515,-11.354946,22.511295,0.232700,0.129338,10.842996,10.349002,18.716193,21.940742,26.655796,23.753127,0.005859,0,0,0,0
426,-366.508759,159.260071,62.888527,8.393085,9.140673,0.189394,0.036781,8.221717,13.316864,16.895607,27.940356,23.056275,25.038100,0.012695,0,1,0,0
427,-322.012329,188.736511,48.518635,-0.703394,15.392519,0.231054,0.056922,7.466588,11.429337,21.240238,21.302727,23.469287,21.895715,0.019043,0,0,0,0
428,-380.278961,144.571747,55.328819,1.182558,-0.072552,0.582738,0.018668,27.519681,8.418082,24.708008,24.702151,23.547483,24.830705,0.022949,1,0,0,1
429,-291.366577,209.998459,47.956245,6.737273,27.717382,0.428763,0.200063,13.460202,15.425428,19.626900,30.668717,26.375840,18.954838,0.016602,0,0,0,0
430,-334.852936,179.108337,51.200684,1.564297,14.488522,0.251721,0.114574,15.876973,11.237396,19.492760,30.154757,32.835368,29.825989,0.012695,0,0,0,0
431,-303.427612,205.152344,48.130322,-5.848274,16.277149,0.393583,0.070624,9.725078,10.762781,15.066585,19.879992,23.296416,24.970163,0.016602,0,0,0,0
432,-344.835358,168.309479,47.685844,-1.634364,2.075206,0.249501,0.093307,6.461581,17.603938,24.089632,34.875845,24.242080,28.889802,0.034180,1,0,0,0
433,-310.615723,200.256622,46.932377,-9.053557,22.216125,0.199677,0.233012,20.738615,8.071854,13.235987,22.150478,27.435296,21.362175,0.005859,0,0,0,0
434,-378.772217,153.798401,75.012741,20.577213,12.574594,0.345841,0.134437,21.631339,7.942020,17.129221,25.539833,18.613437,18.241761,0.003906,0,0,0,1
435,-321.424469,172.504105,28.951454,-2.069347,6.602605,0.635540,0.071526,13.505110,7.924697,14.679995,26.942283,24.275058,26.005403,0.046875,0,0,0,0
436,-378.762634,140.034698,43.347809,-10.574602,-13.424885,0.357583,0.038095,11.614549,11.199683,18.320033,35.613157,29.063273,27.119909,0.047363,1,0,0,0
437,-292.824951,197.872498,33.424095,-1.374397,9.634786,0.590189,0.114001,12.105067,13.293740,17.374943,26.424839,20.270877,20.532778,0.014160,0,0,0,0
438,-357.594360,165.179504,59.587231,3.391699,1.888152,0.283817,0.088313,15.034445,11.157671,25.921143,21.156688,24.547125,27.419404,0.033691,0,0,0,1
439,-330.561859,191.534103,63.175613,-3.537839,1.358974,0.459234,0.056858,15.569914,12.126500,15.728127,17.903786,21.272816,24.034327,0.020996,0,0,0,0
440,-364.052094,154.287460,48.630112,-5.093113,-7.565970,0.394792,0.070485,24.130248,15.159888,22.420729,22.519031,30.470101,29.215636,0.027832,0,0,1,0
441,-297.623413,206.675430,42.419983,-5.713029,26.108744,0.263120,0.149432,24.657443,9.042976,29.242921,18.643506,24.782692,25.703843,0.020020,0,0,0,0
442,-328.039551,187.440094,48.993587,-12.206924,8.532749,0.107415,0.062763,12.559642,9.359252,21.436683,16.480974,25.629533,24.094665,0.024414,0,1,0,0
443,-351.487000,172.953613,60.542992,-4.645190,-2.591414,0.178682,0.102053,4.489936,15.165792,24.549187,20.223245,18.833738,16.979634,0.031738,0,0,0,0
444,-367.358887,157.379364,58.810143,2.998205,7.061872,0.235233,0.044718,6.391146,17.751441,16.615104,21.141913,28.713915,23.973658,0.028320,0,0,0,1
445,-297.031403,204.301117,51.768120,12.176624,14.136000,0.201919,0.162513,15.586472,7.643672,19.724771,12.101145,15.535355,12.438571,0.009277,0,0,0,0
446,-345.754669,181.060883,73.600204,16.770611,15.750622,0.183073,0.099088,16.989846,11.870455,19.725905,21.182888,23.042441,17.201830,0.007324,0,0,0,1
447,-348.492645,161.779510,39.299000,-7.472359,2.365165,0.272004,0.100740,14.106201,10.795978,28.795276,32.641905,27.850311,29.910848,0.035645,0,0,0,0
448,-325.385742,186.940369,53.326916,-0.064739,-1.183112,0.284585,0.117847,14.958803,3.412460,18.497449,33.453917,34.226610,28.194226,0.027832,1,0,0,0
449,-299.445740,202.929688,44.944580,4.858000,25.311111,0.302733,0.229454,16.159147,12.854358,20.765396,26.558176,26.985825,32.267082,0.006348,0,0,0,0
450,-333.874451,189.927216,70.617935,13.013521,18.127930,0.316347,0.191090,30.290149,12.113966,26.639607,22.111823,26.770026,30.515706,0.006348,0,0,1,0
451,-311.435822,206.600830,61.657379,-1.974991,15.381401,0.840736,0.112506,17.281249,13.744932,16.361255,25.266015,20.672404,22.097353,0.011719,0,0,0,0
452,-330.353485,184.389740,50.308807,-8.964409,0.109001,0.676006,0.072753,11.578528,7.999973,21.520838,27.879518,33.139435,31.850001,0.030762,0,0,0,1
453,-300.061157,198.642212,46.663071,7.319659,13.650626,0.286500,0.145083,22.196074,6.539945,21.181276,22.445388,22.494184,14.661067,0.015625,0,0,0,0
454,-348.322449,176.141418,66.282669,7.373376,6.187356,0.469970,0.062472,8.030287,9.155484,22.406481,26.195022,30.725574,24.700962,0.023926,0,1,0,0
455,-303.146576,206.891754,52.698715,-7.380064,3.958460,1.338540,0.098800,9.020023,17.544869,19.410486,21.383368,20.340531,21.467789,0.022461,0,0,0,0
456,-349.173645,171.099960,52.640667,-9.534451,-2.181697,0.186364,0.057932,7.645346,7.967259,24.743737,20.684273,27.576729,24.890402,0.029297,1,0,0,0
457,-289.605316,213.430176,44.202133,-5.532205,22.094860,0.303745,0.161927,10.177652,17.552700,15.910782,27.171303,23.163182,27.649430,0.022949,0,0,0,0
458,-365.170654,160.417145,63.345154,8.635454,7.160720,0.283614,0.039955,9.058462,11.024346,20.344731,26.295660,23.494125,25.615124,0.023926,1,0,0,0
459,-319.395264,189.069168,41.272430,-12.352417,7.100945,0.328132,0.074988,7.548651,13.335383,21.385021,28.128619,24.172282,25.003277,0.031738,0,0,0,0
460,-368.173492,156.404846,56.089867,-5.115475,-5.592417,0.242578,0.049817,12.301089,11.631944,19.161093,41.190955,23.898603,16.577509,0.032715,0,0,0,1
461,-284.829987,210.637451,44.328449,7.903193,23.506023,0.347268,0.233835,13.926609,18.896298,17.960324,28.683697,24.333304,18.032874,0.010742,0,0,0,0
462,-345.627167,180.100647,70.440735,13.752342,16.712669,0.138270,0.143340,14.173667,5.657975,18.623812,38.738981,24.500183,22.775251,0.006836,0,0,0,1
463,-306.489624,202.050339,48.345417,-3.311020,16.193548,0.302838,0.083760,12.157701,12.945562,20.946607,29.073914,23.893334,26.041184,0.026855,0,0,0,0
464,-351.359009,162.600922,45.673565,-6.181904,-6.208028,0.279199,0.069160,4.230788,15.632711,18.571641,30.465806,29.139221,32.424814,0.039551,1,0,0,0
465,-295.521027,209.719299,40.834389,-15.717154,16.917583,0.178630,0.232050,19.205684,8.876716,17.391919,20.997774,24.994231,24.311109,0.002930,0,0,0,0
466,-357.764404,170.144043,66.867355,1.154276,-2.469639,0.377249,0.136968,26.119426,7.400116,11.955154,26.649552,23.915848,22.826419,0.002930,0,0,0,1
467,-344.558899,172.342438,50.543526,-4.565852,4.649567,0.356519,0.052040,12.489274,8.279348,19.355212,24.919734,20.693481,23.472164,0.025391,0,0,0,0
468,-400.801605,126.745872,58.403992,11.901419,-0.877985,0.226737,0.019630,8.234507,7.840606,15.497415,27.149675,19.744759,19.894338,0.040039,0,1,1,0
469,-298.454620,198.014603,43.556095,6.719839,14.632336,0.337568,0.123221,12.288816,7.830346,15.336265,16.908616,20.578837,18.369263,0.007324,0,0,0,0
470,-386.431122,147.528275,77.264160,26.062672,12.654397,0.397662,0.029181,6.364833,8.294542,15.004212,17.133537,18.076227,19.152403,0.014160,1,0,0,0
471,-327.844727,188.264252,52.329315,-9.062830,2.246528,0.383983,0.063943,13.189108,12.838317,18.190892,29.716974,21.540538,23.078310,0.025391,0,0,0,0
472,-397.128052,134.614044,66.812012,14.188931,0.734135,0.512344,0.022801,13.111864,12.404526,12.008985,20.559407,26.156921,19.095065,0.017578,0,0,1,1
473,-285.941315,215.925903,39.572693,-10.229544,28.775585,0.197955,0.161881,15.711783,7.678569,17.339926,21.334253,27.317864,25.392542,0.015625,0,0,0,0
474,-305.157501,196.913467,38.500694,-9.180777,9.680576,1.651894,0.101039,10.118621,9.698260,18.895397,33.095352,18.335057,28.087794,0.035156,0,0,0,0
475,-354.456085,166.404236,53.848892,-4.365214,2.657198,0.254393,0.026610,4.817130,9.609570,12.373584,21.684047,19.089228,21.077300,0.024414,0,0,0,0
476,-342.078278,176.012299,58.096405,2.502943,3.217485,0.345378,0.084160,5.315345,8.873565,22.580746,29.625156,30.056809,25.182526,0.027832,0,0,0,1
477,-321.137939,188.427078,54.488602,10.214893,18.052692,0.378882,0.151220,16.896463,11.449953,13.378124,18.355078,16.507420,12.875761,0.005859,0,0,0,0
478,-318.485016,190.129089,49.696243,-1.487603,3.385245,0.250646,0.143010,19.956080,14.368938,20.456131,29.814011,32.771007,36.619159,0.031250,0,0,0,0
479,-286.400665,199.437164,18.349789,-22.459164,-5.509260,1.467267,0.075898,12.088775,9.456096,14.489795,25.118892,23.430129,25.119023,0.039551,0,0,0,0
480,-361.419830,155.779633,41.843376,-20.198290,-20.684029,0.386888,0.038549,8.911223,8.588137,19.927940,27.647682,22.000325,23.020515,0.040039,1,0,0,0
481,-300.580444,206.323090,49.221382,-4.903317,7.824197,0.462692,0.223872,18.732863,13.342093,23.879252,29.061307,26.489786,26.749273,0.009277,0,0,0,0
482,-359.033173,171.619797,76.656845,17.430494,9.494727,0.385909,0.184929,14.744134,21.486320,18.793616,35.481539,26.935886,22.350788,0.005371,0,0,1,0
483,-339.092560,191.555939,81.648300,16.188656,11.705650,0.133435,0.166871,26.891999,20.346370,24.519286,24.185182,26.099504,29.694922,0.005371,0,0,0,0
484,-329.107178,176.260544,36.498863,-13.612460,-7.402973,1.889806,0.116521,14.157734,11.329139,23.738057,35.583416,19.627219,24.506760,0.033691,0,0,0,1
485,-312.063507,192.685425,47.589657,5.624093,14.883228,0.316688,0.171125,13.827447,7.835591,30.429683,21.421432,17.322209,22.720105,0.029785,0,0,0,0
486,-382.622864,150.495819,75.157059,20.010695,5.716881,0.460967,0.029438,7.618786,10.404126,18.962632,21.773551,20.068934,21.101928,0.019043,0,0,1,0
487,-332.764038,187.330963,64.286453,7.035796,5.618093,0.278368,0.132540,9.091058,14.901124,24.031175,25.361682,25.465165,22.409076,0.031738,0,0,0,0
488,-359.605743,157.266174,47.107265,-4.391099,-0.300004,0.198787,0.071782,7.987616,14.182521,25.507193,27.941608,26.014482,30.837576,0.028809,1,0,0,0
489,-295.552185,213.943970,49.552872,-9.809572,19.407013,0.277725,0.144462,10.489546,8.418377,17.977545,23.959808,21.186753,25.173330,0.017578,0,0,0,0
490,-306.736389,202.457855,50.335835,-7.625898,-0.527811,1.206579,0.112917,11.301044,10.131014,17.523552,22.044490,32.639482,28.810113,0.029785,0,0,0,0
491,-320.590149,185.326477,38.402992,-8.403311,13.805330,0.307795,0.064324,9.224409,17.596587,24.867089,19.120486,22.828006,30.220407,0.019043,0,0,0,0
492,-334.570129,177.686295,42.305275,-14.070671,2.497774,0.215170,0.075759,14.156441,6.690097,19.928376,23.984499,24.783380,27.479205,0.021484,1,1,0,0
493,-290.144470,210.093597,46.827961,7.786850,32.149551,0.610023,0.205974,13.213066,9.704080,23.510325,19.154567,26.234613,15.537230,0.008789,0,0,0,0
494,-362.061920,167.775299,74.068451,17.127886,12.710226,0.557731,0.107351,20.058414,9.920849,16.586006,15.433724,22.189502,21.136325,0.002441,0,0,1,0
495,-305.786652,205.017334,53.208141,0.107376,19.488239,0.215555,0.080677,9.009132,10.874938,19.718797,23.247026,24.944888,26.470862,0.018555,0,0,0,0
496,-354.422089,166.588135,53.787071,-3.540001,7.959627,0.496897,0.054827,6.625770,16.232740,15.222011,25.407618,29.112821,18.675804,0.020020,0,0,0,1
497,-284.276764,224.571457,48.600731,-17.014977,17.284328,0.338805,0.240839,18.166423,10.950543,12.997854,15.025508,19.642554,18.896194,0.007812,0,0,0,0
498,-334.814789,185.227097,57.358299,-3.934169,12.280371,0.328216,0.144599,26.012427,6.149234,20.968767,21.239757,27.448552,20.035518,0.003906,0,1,0,0
499,-324.294800,183.432220,42.143688,-4.681665,13.370468,0.845907,0.053049,12.140618,17.133684,25.059710,21.611216,21.003916,20.851967,0.020996,0,0,0,0
500,-376.674713,148.146530,54.508709,-3.244538,-2.415992,0.373788,0.033127,9.544307,13.785595,22.615343,21.755483,29.325488,20.464165,0.023926,0,0,1,0
501,-311.625885,191.254532,46.069546,8.912118,24.935177,0.361273,0.111149,13.562846,8.655562,14.298590,16.591737,21.827727,16.617707,0.007324,0,0,0,0
502,-372.390076,158.100525,71.828964,16.349434,11.408067,0.189157,0.036563,9.566042,13.025174,18.686558,23.141238,26.350669,19.079251,0.019043,1,0,0,0
503,-332.067657,188.524811,61.269920,1.148548,12.723267,0.441591,0.055019,17.098375,10.825786,16.248048,24.737778,28.363640,22.263510,0.013184,0,0,0,0
504,-411.321777,120.837936,65.592819,20.287827,5.204168,0.325048,0.013271,14.208015,11.493244,20.471430,21.088511,21.772482,19.195597,0.013184,0,1,0,0
505,-295.204742,206.929474,39.658386,-3.868219,33.920876,0.198822,0.138477,19.085820,9.681916,19.772445,23.579951,23.615404,27.017627,0.009766,0,0,0,0
506,-332.369171,184.488937,53.788841,-1.406986,16.392950,0.070375,0.057155,14.940249,8.621996,22.983944,21.644514,24.135102,24.213609,0.016602,0,0,0,0
507,-370.403870,151.953400,52.352402,-1.201048,7.163184,0.243469,0.022891,5.846762,9.756645,20.980816,22.336260,21.345100,18.099235,0.014160,0,0,0,0
