subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1301,-92.109245,208.449280,-74.315880,41.409866,34.593540,0.487597,0.404312,11.559746,10.882473,9.239225,17.862622,17.160263,23.796729,0.032715,0,0,0,0
1302,-104.962608,204.946671,-75.408142,48.447159,44.862541,0.973108,0.332020,16.756564,8.097275,20.479010,20.026638,16.770014,20.578762,0.042969,0,0,1,0
1303,-100.926697,212.681656,-64.435059,31.700996,26.245787,0.264312,0.287279,16.985570,9.729436,18.407743,15.208233,19.950797,20.684564,0.049805,0,0,0,0
1304,-108.259132,210.921661,-75.147682,35.883163,36.429256,0.510405,0.308431,24.199983,9.959854,17.174684,18.900943,21.195787,25.506601,0.044922,0,1,0,0
1305,-98.672379,193.854614,-78.198227,42.428375,29.602718,0.358216,0.394930,22.822337,13.247389,15.442616,16.150856,18.388690,24.252389,0.029785,0,0,0,0
1306,-103.433937,212.448074,-73.738846,29.745594,43.977150,0.734245,0.329569,16.105158,19.581448,16.471377,20.356118,16.097790,26.831846,0.048340,0,0,0,0
1307,-87.154022,218.130280,-74.693855,32.032661,26.901966,0.599951,0.283347,15.764533,16.127292,10.999999,12.869096,18.341733,33.398239,0.058105,0,0,0,0
1308,-86.311760,199.370087,-81.239853,48.234337,31.742014,0.920458,0.324729,24.649478,12.447131,16.683158,20.772519,20.136609,24.798066,0.062500,1,0,0,0
1309,-79.399750,202.723297,-77.700317,46.378181,29.238342,0.480756,0.436429,14.522962,10.869650,10.513580,16.641982,21.422672,20.597337,0.031250,0,0,0,0
1310,-104.138344,223.314758,-63.255669,30.474272,34.834267,0.591782,0.352658,32.831067,10.249987,17.367969,17.662536,21.524098,26.674176,0.039551,0,0,0,0
1311,-85.491264,224.259216,-74.140518,29.275703,27.056679,0.644958,0.295824,16.273451,11.099177,9.470220,15.319771,16.483504,21.865227,0.049316,0,0,0,0
1312,-83.193726,219.209793,-74.020203,36.494072,24.995575,0.971979,0.293673,16.140088,6.632975,11.465307,12.544994,15.336125,20.960671,0.050781,0,0,0,1
1313,-53.282516,198.784317,-80.426895,48.788933,9.110418,0.899624,0.401314,18.042260,7.688446,19.835065,13.163987,17.637356,17.224259,0.037598,0,0,0,0
1314,-76.095039,216.197556,-84.408600,37.833733,18.268784,0.730123,0.308406,12.283108,10.648331,10.849552,16.516512,18.208802,15.658383,0.054688,0,0,0,0
1315,-65.670502,203.802811,-82.561180,35.869621,12.625156,1.141255,0.271267,16.815952,12.578718,13.813131,12.575471,16.173703,15.920101,0.068848,0,0,0,0
1316,-67.652634,209.303162,-82.400681,38.265450,18.053488,0.513863,0.311448,21.474515,11.907139,11.506898,12.821652,18.980540,20.939729,0.062988,0,0,0,1
1317,-71.339249,227.056305,-77.499100,23.181938,9.344048,0.915283,0.386382,20.005951,9.677626,15.307841,14.168338,14.795400,21.988419,0.041992,0,0,0,0
1318,-81.804939,207.273224,-89.113205,35.006550,28.413942,0.774365,0.266931,10.594609,10.932581,16.304413,18.043318,15.004882,22.955278,0.075684,1,0,0,0
1319,-80.198486,213.782562,-81.299057,35.145035,23.688549,0.611029,0.294932,20.636581,8.425143,13.965187,16.696142,15.908655,20.269540,0.063965,0,0,0,0
1320,-102.012222,208.775742,-78.710815,29.102716,42.811676,0.444498,0.292649,30.168903,9.040587,15.397443,17.519603,18.388812,23.320993,0.063477,0,0,0,1
1321,-83.861938,201.930817,-75.607513,42.267147,23.924850,0.417841,0.431119,27.879520,8.533253,12.713309,12.915617,14.960986,18.706716,0.033691,0,0,0,0
1322,-84.629028,220.653107,-70.879395,29.331165,22.507793,0.608530,0.331727,21.924801,13.236488,15.463645,18.639157,21.012607,23.661326,0.058105,0,0,0,0
1323,-83.070282,220.666718,-81.284210,26.519897,28.297749,0.590925,0.347381,13.285907,7.535874,15.501928,15.817257,20.224690,25.919341,0.045410,0,0,0,0
1324,-98.433655,205.976532,-83.978065,30.775288,29.108627,0.751274,0.273299,19.667962,12.408772,14.379884,16.739725,19.612298,26.091397,0.071289,0,0,1,0
1325,-77.811676,206.722198,-71.348969,42.375237,24.798412,0.541030,0.422354,17.963806,8.141003,14.718301,12.890246,20.279463,22.802922,0.029297,0,0,0,0
1326,-96.634575,214.650940,-73.631912,36.772362,32.885597,0.525183,0.354581,28.339266,10.922793,16.639768,17.830862,19.637491,25.772936,0.047363,0,0,0,0
1327,-84.421860,212.494720,-86.086418,33.209991,26.200077,1.345862,0.350095,16.927688,14.440022,15.448517,17.702514,21.786964,21.006178,0.044922,0,0,0,0
1328,-91.012093,226.745605,-63.719456,22.923866,15.928385,0.745264,0.286300,16.698183,12.697346,11.349195,17.400767,16.705703,24.974594,0.038574,1,0,0,0
1329,-68.672363,216.435349,-79.885986,33.907951,14.917454,0.740328,0.353679,11.864466,4.340423,14.876684,17.648018,18.337392,22.813894,0.048828,0,0,0,0
1330,-110.392731,219.794754,-73.482887,30.788244,39.634613,0.740310,0.317472,16.335182,15.127796,15.440075,14.561187,17.268644,24.760310,0.042969,0,0,0,0
1331,-79.312691,223.287415,-76.636703,30.658459,20.705753,0.706913,0.318061,15.645693,15.398303,16.922316,17.243951,16.758460,22.413292,0.060059,0,0,0,0
1332,-92.947815,223.981415,-74.526726,17.851540,23.649132,0.594771,0.290443,17.720302,11.977986,11.441564,19.545438,16.229551,26.664696,0.055664,1,0,0,0
1333,-78.319710,210.248535,-74.333771,45.028366,31.371605,1.165673,0.393965,21.186136,7.834481,11.777077,16.337007,16.117283,23.207017,0.038574,0,0,0,0
1334,-84.794746,188.510941,-82.196442,48.326920,23.514931,0.560132,0.271318,12.676039,8.860625,19.306243,16.786027,17.543882,22.446190,0.071777,0,0,0,1
1335,-74.168114,215.124939,-77.306793,33.398563,19.492323,0.881429,0.327049,12.710904,14.630780,22.776261,12.888575,16.321493,21.087566,0.048340,0,0,0,0
1336,-90.248604,210.454559,-86.815277,32.012371,33.246098,0.863260,0.272866,20.927926,12.728675,15.359067,16.848156,21.272665,25.431563,0.073242,1,0,0,0
1337,-75.466461,201.330353,-80.457901,39.636398,22.613186,0.774258,0.413834,11.557203,13.082903,17.316172,16.598557,21.045118,23.085106,0.046387,0,0,0,0
1338,-96.660316,218.160187,-71.064659,27.291027,30.324753,1.123453,0.292420,15.741798,11.363293,12.486775,12.536765,19.131558,25.328108,0.054688,0,0,0,0
1339,-75.645432,212.636505,-77.239929,40.620316,23.867592,0.687828,0.334775,16.567656,11.682960,18.231244,17.377174,19.014316,24.987037,0.061035,0,0,0,0
1340,-81.757797,215.161774,-76.539192,34.453415,20.547800,0.670190,0.283447,24.315518,12.586751,12.232299,17.077661,18.008618,18.330834,0.062500,0,1,0,0
1341,-76.925011,199.960724,-81.088028,45.808559,29.024879,0.848729,0.378083,14.829189,10.279786,13.959075,9.476861,19.502262,23.908939,0.044434,0,0,0,0
1342,-90.369156,224.262970,-77.450272,24.753685,30.955509,0.801630,0.271477,10.528493,8.278344,16.441793,12.285529,15.215412,25.796342,0.059570,0,0,0,0
1343,-72.995384,209.229187,-88.677086,35.750412,20.027668,0.824422,0.289703,19.672272,9.626413,15.789513,16.302122,18.861876,23.331766,0.070312,0,0,0,0
1344,-103.831116,210.001099,-57.978561,40.162983,21.460407,0.848266,0.283881,29.375618,16.665501,14.303951,12.530453,14.493513,19.639926,0.034180,0,0,1,0
1345,-44.931927,198.417419,-76.829216,56.470070,8.216099,1.376649,0.383224,24.367498,9.045729,13.132269,13.169212,13.961608,19.156432,0.044434,0,0,0,0
1346,-61.621147,205.003204,-83.475388,39.292553,9.146204,0.662883,0.295841,13.561747,10.243321,12.734655,14.780736,21.272794,18.858311,0.053711,0,0,0,0
1347,-48.715988,197.711349,-83.203537,42.202843,10.257114,0.604390,0.281472,15.555134,10.787589,12.853433,14.644034,16.618746,23.059035,0.065918,0,0,0,0
1348,-56.621777,220.116211,-77.291733,30.962851,8.121699,0.820442,0.302119,16.028585,7.958086,12.151912,12.408631,17.441822,19.299872,0.060059,0,0,1,0
1349,-56.468620,222.851044,-83.457275,21.138155,5.517363,1.025493,0.394364,14.903133,7.209237,10.832492,12.765524,15.132156,18.823886,0.045410,0,0,0,0
1350,-72.410004,224.788239,-82.026222,28.157181,19.130554,0.822400,0.304056,28.854805,9.434222,7.272235,17.711617,19.713727,24.033412,0.060059,1,0,0,0
1351,-78.210472,223.043640,-76.540924,29.027773,19.642818,0.589110,0.296266,17.970274,6.665494,12.039738,15.664000,18.677840,23.837545,0.061523,0,0,0,0
1352,-88.200203,220.876831,-71.274010,36.214508,27.447342,0.986864,0.279846,15.356802,9.555767,11.640846,14.360709,17.782275,23.512653,0.065430,0,0,1,0
1353,-72.272018,215.245239,-66.234375,40.196373,15.109174,0.446604,0.414977,10.866656,16.296822,12.978172,16.073654,17.723138,23.151179,0.024902,0,0,0,0
1354,-86.769905,222.624695,-75.000633,34.799057,27.667557,1.141046,0.317789,22.058558,8.647657,9.908126,19.240334,21.577769,22.765962,0.064941,0,0,0,0
1355,-74.087914,219.870300,-71.789833,36.008533,23.512436,0.822232,0.348801,18.010908,4.640077,18.586191,20.085050,19.342871,22.630841,0.051270,0,0,0,0
1356,-79.887024,219.322632,-69.085266,41.509533,18.130798,0.537321,0.313154,20.603664,8.510802,18.601730,14.540295,20.664845,27.292529,0.066895,0,0,1,0
1357,-80.089622,218.348022,-68.060585,38.869202,15.936819,0.572654,0.403989,15.528504,12.961110,14.075663,14.405619,15.273886,25.584993,0.025879,0,0,0,0
1358,-75.307655,218.269501,-79.936478,34.079510,22.289991,0.980614,0.324545,9.973179,8.344313,13.145539,20.630272,18.595967,25.832639,0.058594,0,0,0,0
1359,-76.927155,215.373932,-77.962433,33.626328,7.771278,0.667393,0.268503,10.257054,15.910548,10.372459,18.697323,15.600253,27.707676,0.062500,0,0,0,0
1360,-91.635712,214.272247,-68.585312,33.772522,23.273533,0.457062,0.285114,14.000191,8.937777,18.350732,18.089488,16.753697,25.768788,0.051270,0,1,0,0
1361,-41.426254,198.006744,-83.175453,47.037983,2.476019,0.796080,0.388003,19.710409,6.042100,13.887190,19.818000,17.409177,16.705920,0.051758,0,0,0,0
1362,-75.477501,204.784576,-94.728348,34.890793,19.246071,0.902760,0.293772,11.521353,7.086171,10.021180,15.142374,17.322845,18.582474,0.074219,0,0,0,0
1363,-67.752937,219.341156,-79.297012,39.886276,20.387808,0.839355,0.346507,20.200890,8.448642,14.618942,15.794601,22.877418,21.536368,0.055176,0,0,0,0
1364,-71.501587,228.859131,-84.319199,25.490742,24.828278,1.013785,0.304957,15.902481,6.916626,12.893936,10.988111,15.875475,25.338875,0.060547,0,1,0,0
1365,-76.117493,214.544189,-73.751495,42.597000,28.727970,0.950008,0.426277,17.025975,8.977497,15.695126,10.978360,17.652989,21.183867,0.029297,0,0,0,0
1366,-75.665947,209.992737,-85.528381,36.882072,21.663975,1.246566,0.265976,16.323770,5.192332,12.131498,14.915893,22.198678,20.154397,0.076172,0,0,0,1
1367,-70.966682,210.993622,-74.957016,42.701931,19.564232,0.737846,0.343300,20.057127,10.148372,21.605993,12.587222,17.806769,21.462102,0.044922,0,0,0,0
1368,-77.218071,225.428467,-74.133453,31.532646,23.062687,0.954831,0.303978,21.424414,5.330963,14.050145,22.324053,19.456647,27.383064,0.053711,0,1,0,0
1369,-46.999393,197.054260,-84.495003,46.542191,10.544586,0.738480,0.356977,13.216693,6.159398,15.667748,14.420667,19.757790,19.168328,0.055176,0,0,0,0
1370,-64.943787,197.599915,-88.261597,38.930424,13.244753,0.694218,0.290316,13.028887,6.226796,13.527253,16.485487,19.913564,20.619380,0.067383,0,0,0,0
1371,-58.781464,207.444595,-87.128418,40.419632,5.888604,0.639654,0.302454,12.442698,11.416699,11.655740,12.963821,16.340968,17.763439,0.060547,0,0,0,0
1372,-74.796494,198.941467,-82.733032,37.125114,4.740194,0.906027,0.290907,20.550431,6.792219,16.420268,16.503710,16.261059,14.886761,0.054199,0,1,0,0
1373,-72.235710,203.439743,-85.528328,38.074253,25.832689,0.789464,0.366285,14.510514,9.274555,12.877187,20.771333,15.708349,19.738112,0.048340,0,0,0,0
1374,-73.635292,227.272247,-77.972580,26.847549,21.171597,0.870887,0.329805,14.851309,7.690146,12.086340,18.856283,20.891273,24.005142,0.055664,0,0,0,0
1375,-67.170731,220.199982,-84.253906,30.924641,21.267620,0.613658,0.298790,26.846416,8.208559,9.835803,16.074624,16.746076,21.563318,0.063965,0,0,0,0
1376,-67.760864,216.347870,-76.894897,35.740616,15.150336,1.065778,0.342864,13.524675,8.263190,13.757187,10.006217,17.659696,19.813101,0.061035,0,0,1,1
1377,-12.510414,157.157227,-75.611786,43.851624,-3.466261,0.814159,0.362911,15.943267,8.317591,10.724732,16.281835,16.818568,14.983099,0.070801,0,0,0,0
1378,-26.543322,147.454620,-70.844940,50.755104,-16.585413,1.004540,0.310023,15.359750,10.442587,13.571783,15.329897,17.019904,18.020623,0.075195,0,0,0,0
1379,-4.413789,152.799454,-85.907280,48.847176,-17.264822,0.702180,0.313658,13.245445,15.064448,9.738621,14.119527,13.702939,18.457343,0.104492,0,0,0,0
1380,-9.502818,155.316330,-82.887695,54.133202,-12.423620,0.883884,0.314533,17.803600,8.147849,10.110856,14.940014,15.500627,18.803148,0.089355,0,0,0,1
1381,-16.773994,184.677704,-83.562531,48.669807,-15.375187,1.258649,0.378340,13.001472,6.625817,8.093231,11.859601,17.613337,18.499320,0.067383,0,0,0,0
1382,-32.556145,177.389954,-85.435562,40.954292,-12.889858,0.724196,0.300089,12.449160,7.828009,13.685928,23.381467,14.973177,22.035511,0.070801,0,0,0,0
1383,-27.618790,175.778046,-86.405357,49.232174,-10.750959,0.998438,0.329448,21.579911,10.051607,17.532558,16.914780,17.330118,19.216045,0.080566,0,0,0,0
1384,-35.403763,188.296417,-89.242424,41.117226,-10.768304,0.752072,0.299668,15.632646,7.768912,11.832797,14.126636,17.456270,21.923467,0.086426,0,0,0,1
1385,-28.839735,188.859558,-82.235413,53.997372,-0.640235,0.745040,0.383473,11.769449,13.404739,8.583524,16.801594,18.753571,16.378690,0.063965,0,0,0,0
1386,-36.409061,199.141968,-82.175949,46.656010,-2.187392,0.649619,0.320086,15.592242,9.023795,6.671567,18.980506,17.720792,20.066778,0.070801,0,0,0,0
1387,-37.647926,188.479919,-82.407562,46.367538,-2.015623,1.025575,0.379925,20.063419,16.621250,19.762003,9.428456,16.658921,17.565519,0.052246,0,0,0,0
1388,-47.345543,194.905945,-87.377350,39.664009,-6.967172,0.626341,0.294022,24.997702,17.749022,16.485927,16.359884,19.135652,20.664763,0.075684,0,1,0,0
1389,-31.937050,176.538574,-77.771454,51.583305,-3.340175,0.876939,0.387300,16.374061,7.820740,14.479288,16.572155,20.374715,21.114776,0.055176,0,0,0,0
1390,-50.947899,199.290192,-89.168091,34.818039,2.606362,0.880710,0.321394,16.476009,10.261812,18.118405,11.103749,15.335218,20.620124,0.062988,1,0,0,0
1391,-8.692324,157.917023,-83.943008,53.049324,-20.247175,1.002344,0.327155,17.593284,8.947334,12.392473,16.435544,16.416472,18.651656,0.086914,0,0,0,0
1392,-37.546310,189.557312,-84.442551,42.139633,-5.274796,0.856073,0.316761,22.393021,8.872974,13.552314,15.546402,21.873759,16.753538,0.075684,0,0,1,1
1393,-10.749191,156.000397,-80.656609,58.795082,-12.248331,0.926949,0.363012,14.428196,6.812982,11.154867,24.876150,16.824884,18.682360,0.068848,0,0,0,0
1394,-52.683167,181.245300,-83.592369,43.298962,-1.095116,0.439413,0.333174,27.836173,13.975776,18.371932,16.429152,18.439068,20.137079,0.060059,0,1,0,0
1395,-2.475526,158.448303,-79.100021,54.987095,-20.920460,1.048530,0.353294,21.329438,9.874418,13.679655,15.676929,17.041495,15.317846,0.080566,0,0,0,0
1396,-47.652420,186.000122,-78.871490,34.988571,-11.787515,0.611960,0.285670,27.586256,11.504731,11.309306,16.528668,17.489587,17.368942,0.078125,1,0,0,1
1397,-18.667398,154.592773,-75.859604,54.312996,-14.663785,1.221797,0.364902,20.727354,9.507072,13.380963,14.290909,17.788471,19.158821,0.068848,0,0,0,0
1398,-45.070320,170.537781,-86.971481,38.097485,-6.382201,0.555086,0.284202,11.850500,10.568097,20.731530,15.243553,20.983780,16.769693,0.091309,0,0,1,0
1399,-4.664348,155.458038,-75.297836,58.324295,-15.887871,1.079691,0.379404,10.719734,4.601826,14.211313,15.795899,16.730106,17.326560,0.070312,0,0,0,0
1400,-43.940582,177.907227,-74.416534,41.878754,-14.514182,0.859890,0.280097,16.894846,25.742592,15.108406,14.982115,18.382180,20.939253,0.067383,1,1,0,0
1401,-11.525707,159.041138,-72.043396,62.082886,-15.660582,1.023401,0.352109,13.300728,9.219926,13.839775,17.022190,16.824092,17.596369,0.084473,0,0,0,0
1402,-40.619598,167.737579,-76.236069,43.577068,-7.613884,0.485967,0.286176,15.509892,18.752288,12.294511,17.865911,15.591659,21.324381,0.076660,0,0,1,1
1403,-0.635580,148.033478,-77.024139,56.509705,-15.251098,0.836409,0.362620,18.791662,9.851486,12.726356,21.440511,16.949989,17.402647,0.077148,0,0,0,0
1404,-19.234480,169.679581,-78.584641,54.341484,-12.170240,0.965953,0.341303,16.157203,11.716888,11.923409,19.220735,17.204177,13.508397,0.075684,1,1,0,0
1405,-9.057288,154.464478,-66.474640,63.959240,-14.445536,0.937246,0.363674,11.625056,7.155285,9.276289,15.412186,11.571530,15.625601,0.066895,0,0,0,0
1406,-34.621597,189.170288,-61.975197,42.552216,-9.097290,0.934177,0.382997,27.238737,6.716906,14.131073,19.218476,14.524448,17.754562,0.044922,0,0,1,1
1407,-2.378467,148.088165,-78.438873,56.288605,-20.360037,0.929868,0.291036,12.550061,8.598017,12.493362,19.645515,13.049295,15.498607,0.093262,0,0,0,0
1408,-22.747759,170.938629,-69.075310,43.895584,-18.336067,0.988425,0.343330,18.173441,11.619803,12.688635,16.666114,19.570021,14.803034,0.059082,1,1,0,0
1409,-8.065748,138.739014,-75.340973,64.804504,-7.043329,0.967914,0.393456,19.229797,7.668726,8.088081,15.274158,16.133922,16.307142,0.073242,0,0,0,0
1410,-46.942848,182.937805,-88.232513,47.815231,13.388195,0.619120,0.313352,12.529576,9.682161,18.072473,15.461041,15.430991,21.931252,0.071777,0,0,0,0
1411,-109.104095,204.699280,-78.807892,28.817976,35.087120,0.425272,0.246478,20.692496,4.556492,11.655958,27.922676,15.677237,22.591934,0.051270,0,0,0,0
1412,-187.869751,207.261444,-37.321289,5.085878,30.895367,0.346163,0.187380,16.748835,14.673867,15.343048,17.311440,21.090153,17.863679,0.023926,0,0,0,0
1413,-151.324051,186.330566,-67.957909,27.356659,14.006677,0.645276,0.182294,17.100811,16.688533,17.747175,16.868993,26.231531,24.186558,0.041992,0,0,0,0
1414,-157.003265,186.056396,-64.384201,26.768288,15.662379,1.055595,0.169748,19.829685,17.402655,22.667936,16.264245,20.536796,21.172895,0.042480,0,0,0,0
1415,-153.892456,197.008789,-61.541000,15.424682,5.260889,0.771537,0.155226,22.692803,10.119361,15.394336,20.018922,19.400667,17.811265,0.046387,0,0,0,0
1416,-181.270813,192.321152,-57.774925,4.802620,20.747581,0.844308,0.141742,20.748520,14.693936,20.821816,18.917206,20.573799,21.110688,0.029297,0,0,0,0
1417,-248.716354,192.554993,-10.909611,-17.467270,20.678074,0.496232,0.089307,24.260403,13.166781,20.133137,21.643486,24.637004,17.543173,0.031250,0,0,0,0
1418,-258.462189,185.526428,-11.737825,-17.164454,22.830738,0.597107,0.068492,12.136250,9.035550,17.457985,15.140606,18.692235,24.535369,0.041504,0,0,0,0
1419,-202.058029,122.707626,-83.497375,27.132847,-10.568861,0.598174,0.148287,9.842776,15.350150,34.239697,27.369052,30.027095,28.115563,0.105469,0,0,0,0
1420,-201.706223,192.291428,-56.699177,-21.164770,11.103863,2.465706,0.094921,24.456147,20.497808,11.665342,11.579891,20.304783,26.398675,0.059082,0,1,1,0
1421,-38.303650,128.564255,-76.209030,68.655945,-15.334254,1.138894,0.300582,22.185254,10.127333,17.653997,15.833761,17.048917,16.428411,0.084961,0,0,0,0
1422,-129.488251,114.278732,-58.700012,52.354637,-20.211067,0.303620,0.086193,27.036283,10.775266,13.775206,11.850164,15.035233,15.008178,0.116699,1,0,0,1
1423,6.721046,141.541138,-53.551453,60.721420,-20.466806,1.301493,0.395245,22.164082,9.647946,10.966552,12.435350,10.659853,18.172366,0.083984,0,0,0,0
1424,-8.022746,123.449707,-65.149216,73.853737,-17.200596,0.903713,0.288132,11.889603,11.327881,15.938758,13.970721,16.434282,18.027216,0.121582,0,0,0,0
1425,-45.927868,61.237984,-31.162132,73.192856,-51.070396,0.483681,0.200742,14.878626,8.057802,32.702420,18.817313,17.923240,20.380914,0.231934,0,0,0,0
1426,-131.466324,123.699188,-50.142731,54.583031,-17.282234,0.914075,0.154368,23.703810,12.759722,21.513960,24.210860,20.144190,16.388148,0.060547,1,0,0,1
1427,-16.507288,158.577469,-56.774349,57.256996,-24.091084,0.585343,0.423800,9.617496,6.129120,13.413487,12.042299,11.780927,15.372921,0.043457,0,0,0,0
1428,-14.530933,132.490601,-61.478134,57.185928,-26.334206,1.019296,0.284654,15.364451,10.637200,15.897563,15.052365,15.812718,16.482065,0.089355,0,0,0,0
1429,-67.067528,133.148132,-54.680412,45.246712,-19.191139,0.538304,0.199927,10.922749,9.864031,21.003863,16.667406,23.053568,18.361521,0.066406,0,0,0,0
1430,-161.359573,173.086975,-26.370115,27.890221,-2.757373,0.994889,0.136122,16.379463,10.665275,14.331258,22.498077,18.840542,18.355963,0.040527,1,0,0,1
1431,-1.310553,119.591980,-52.202339,67.821556,-16.698299,1.358001,0.389668,14.770144,13.171213,10.911116,14.520922,18.102933,17.589078,0.072754,0,0,0,0
1432,-6.011912,127.938210,-63.075642,68.639297,-23.021355,1.258566,0.274770,11.811105,10.213809,13.601917,14.358776,16.297445,19.266304,0.112305,0,0,0,0
1433,-25.334944,125.813271,-51.458897,70.276382,-18.389196,0.742740,0.257793,21.955724,9.039217,13.944439,15.208748,17.728781,22.729694,0.108887,0,0,0,0
1434,-40.724689,144.776642,-64.763260,67.011597,-36.279568,0.843071,0.241589,14.309788,11.088246,15.332124,16.714495,18.741721,20.781817,0.096191,0,0,1,1
1435,1.783995,138.740540,-58.995613,73.735168,-23.120029,1.696227,0.336871,17.007444,8.227510,10.256551,10.720361,12.855016,15.809532,0.087402,0,0,0,0
1436,-44.388309,159.237457,-74.808228,69.137527,-9.798562,0.554508,0.263999,18.845946,10.235560,11.205829,13.729500,15.482463,18.127621,0.084473,1,1,0,0
1437,-4.774101,129.097900,-65.934677,78.654327,-10.388323,1.189633,0.296799,14.824167,15.035502,18.210709,9.829416,16.037224,16.817649,0.112305,0,0,0,0
1438,-50.995171,149.235352,-65.514847,63.088970,-5.967407,0.669146,0.242067,16.592002,14.667687,18.021257,15.840430,16.115350,19.408279,0.078613,0,0,1,0
1439,-49.925152,161.124664,-50.064690,54.348724,2.121800,0.585000,0.413036,19.106236,7.124635,18.417770,13.324123,17.396668,23.275408,0.044434,0,0,0,0
1440,-69.922905,170.001068,-70.342911,63.758972,-0.038662,1.269340,0.273320,21.226632,12.552870,15.505680,17.084645,19.278757,20.760546,0.063965,1,0,0,1
1441,-40.861744,150.831696,-61.281185,70.175323,-7.133960,0.749703,0.320038,19.112224,7.875909,15.133788,14.915278,13.282951,19.286378,0.060547,0,0,0,0
1442,-59.184242,140.935944,-76.650162,82.283173,-1.374367,0.915339,0.240493,11.889563,16.826288,8.863483,14.402477,13.529504,19.550796,0.085938,0,0,0,0
1443,-57.225796,126.746521,-75.941681,72.668304,-5.140885,0.566067,0.211179,20.418971,10.359726,17.131323,19.733982,13.173701,18.805809,0.082031,0,0,0,0
1444,-59.170860,133.541153,-67.524094,81.646515,-9.114304,0.767948,0.225890,28.877194,15.895829,15.620358,14.618482,19.015260,16.107917,0.074219,0,1,0,1
1445,-3.775159,128.731598,-67.549614,73.449814,-20.303440,0.910312,0.322136,17.499956,10.288682,9.217124,13.483869,13.041931,14.017335,0.104492,0,0,0,0
1446,-30.733643,120.497635,-81.203674,78.743530,-14.922586,0.768567,0.223907,18.220295,10.407010,13.168584,13.498899,13.010950,18.303747,0.143066,0,0,0,0
1447,-33.307323,119.670166,-63.171310,78.855591,-16.192513,0.879007,0.213150,19.923068,7.650449,11.192555,16.342814,13.215414,19.901955,0.125977,0,0,0,0
1448,-37.864517,131.034637,-72.312813,70.641121,-19.084549,0.757709,0.219052,20.744755,14.141408,11.441466,17.696475,16.023607,16.026428,0.103516,0,0,1,0
1449,-58.388000,130.610641,-62.824463,78.689240,0.386028,0.501300,0.408023,13.368915,3.667941,9.556512,19.808757,11.725159,19.653380,0.040039,0,0,0,0
1450,-52.603096,122.967018,-73.314606,79.153069,-4.152683,0.948728,0.223941,14.212868,9.899609,13.665499,12.864448,14.103002,19.318799,0.090332,0,0,0,0
1451,-36.664684,128.334778,-76.855515,58.753311,-29.078819,0.856486,0.204861,26.239814,22.792648,11.686197,16.557017,12.408395,20.524399,0.119141,0,0,0,0
1452,-57.503201,139.231888,-63.107159,70.243530,-14.466654,0.575507,0.186634,29.059195,11.017061,7.212005,17.553755,15.228659,15.770514,0.092285,1,1,0,0
1453,-13.687227,121.969795,-66.161865,76.885971,-16.924236,1.421598,0.325991,33.508976,7.067320,18.138210,15.772832,16.571038,13.341863,0.086914,0,0,0,0
1454,-55.089912,125.845238,-67.393280,72.879379,-18.830486,0.786579,0.235455,20.675917,7.614628,8.657152,11.508145,14.829631,20.836647,0.071289,0,0,0,1
1455,-10.467783,142.461105,-69.066849,61.539558,-11.266563,1.105679,0.415867,19.188219,5.657445,11.680235,15.353334,16.257900,17.056436,0.046875,0,0,0,0
1456,-20.189713,145.322784,-77.449524,69.183922,-19.408157,0.880321,0.288503,11.918051,10.257404,20.132852,15.489799,16.884333,19.840578,0.102051,1,0,0,0
1457,-11.861941,91.609177,-46.245277,69.858727,-39.808334,1.578745,0.230282,20.524939,15.803754,17.879789,17.550234,17.054896,18.102307,0.220215,0,0,0,0
1458,-58.661335,122.237778,-65.787865,69.189873,-11.645704,0.895205,0.190484,16.614199,11.736926,10.579237,13.364333,12.731730,20.315044,0.110352,0,0,0,1
1459,-20.661514,163.227600,-57.202065,53.467133,-15.179483,0.800895,0.400261,19.550011,7.407033,15.243453,15.237209,16.019745,15.436575,0.051270,0,0,0,0
1460,-35.323288,154.042908,-61.596481,65.660461,-22.936272,1.009872,0.265092,11.055028,10.326061,12.069633,20.222034,20.315519,18.091578,0.076172,0,1,1,0
1461,0.345674,140.914124,-58.134453,69.989769,-27.364338,0.992822,0.333430,23.395455,6.355616,16.697439,14.676885,15.064606,16.128355,0.093750,0,0,0,0
1462,-40.225597,130.111664,-77.451019,66.435974,-20.364136,0.588175,0.207315,19.690612,10.733608,15.225115,15.920668,16.914424,17.006591,0.117676,0,0,0,0
1463,-0.001452,129.282043,-77.315033,70.933151,-33.650486,0.854281,0.307501,13.485713,8.127835,18.543086,14.884113,15.119973,18.188125,0.122070,0,0,0,0
1464,-15.743564,130.386917,-73.087418,80.907066,-21.261572,0.709858,0.295295,22.142069,13.899162,17.754187,14.590716,16.161757,19.943042,0.104004,1,0,0,0
1465,-5.799193,128.322586,-63.922718,79.899429,-29.876465,0.834089,0.298195,12.557719,13.892412,15.604899,13.515014,17.625886,18.988913,0.109863,0,0,0,0
1466,-42.278912,129.210403,-56.526718,72.482712,-15.497764,0.432788,0.244573,21.112021,8.428480,13.296079,16.955941,17.902426,16.963755,0.089355,0,0,1,0
