subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
501,-26.481098,150.627090,-62.737755,50.087872,-15.182616,0.880816,0.342162,22.046366,15.549725,21.349805,19.846515,18.910078,22.658849,0.085938,0,0,0,0
502,-48.166786,138.705994,-57.837345,62.020279,-6.019033,0.522776,0.323525,22.349354,20.339667,13.137189,18.968412,23.001406,19.994821,0.079590,0,0,0,0
503,-47.556652,165.250412,-55.433498,51.024765,-11.311213,0.698288,0.323471,17.197665,13.410013,14.764217,17.851522,24.388016,19.749631,0.077148,0,0,0,0
504,-58.211472,162.072144,-66.931313,50.111099,-7.654916,0.591530,0.314778,16.454150,15.123937,14.330526,15.047141,30.039743,23.384180,0.098633,0,0,0,1
505,-54.769421,150.899445,-48.146355,50.316280,1.764638,0.816666,0.350886,8.649393,15.360156,15.782391,17.288588,23.962398,22.905046,0.096680,0,0,0,0
506,-60.808022,161.847336,-62.104019,53.216949,-6.987033,0.792853,0.322299,22.042499,16.676377,14.197557,20.803561,23.378571,20.274690,0.103516,0,0,0,0
507,-53.752037,154.600555,-59.964809,47.814163,-0.729669,0.702921,0.359715,14.099868,16.862785,12.257447,21.104548,32.196346,18.720447,0.071777,0,0,0,0
508,-59.862442,172.020660,-46.867386,55.425045,-0.483945,0.878137,0.348692,7.991180,18.494943,13.553580,15.781601,23.437970,21.831034,0.093750,0,1,0,0
509,-41.893917,146.298889,-60.608505,46.229553,-9.034451,0.920123,0.358957,21.622707,14.663084,16.212121,19.691645,27.557860,19.295252,0.103027,0,0,0,0
510,-42.176693,159.059875,-53.616165,50.078533,-14.371676,0.672135,0.335707,18.914328,11.411350,12.919751,18.739674,35.795919,23.302020,0.086426,0,0,0,0
511,-54.236794,154.174332,-61.768444,56.320618,-4.632654,0.618458,0.343147,12.945578,11.323250,13.637893,16.379568,25.087635,21.635727,0.092285,0,0,0,0
512,-47.884377,170.038605,-63.517479,48.197315,-13.183609,0.600998,0.330697,17.533904,11.228836,21.139353,18.813095,24.213421,22.060480,0.079102,0,0,1,0
513,-41.867004,164.071991,-58.460243,53.409866,0.765543,1.055394,0.375866,9.985302,13.526995,18.659517,22.669268,28.749632,23.061143,0.063965,0,0,0,0
514,-58.990170,155.396790,-49.311111,49.893578,-3.107399,0.755572,0.321615,8.192270,16.851220,21.616845,20.869344,22.531994,19.222924,0.083008,0,0,0,0
515,-92.523750,175.217651,-49.535545,40.583611,3.978505,0.373055,0.213772,17.562126,12.837610,13.844406,12.971782,24.570419,21.851452,0.065918,0,0,0,0
516,-92.031021,183.262009,-53.607643,42.979359,-1.871421,0.858555,0.238219,16.965449,10.555099,12.706239,14.239996,19.506993,20.296454,0.070312,1,0,0,0
517,-30.866781,153.790741,-61.886490,54.017281,-20.033882,0.828189,0.252766,10.583695,13.215783,15.863274,15.298432,17.326390,18.493335,0.075684,0,0,0,0
518,-26.731602,155.175690,-65.805336,52.803596,-17.685822,0.912659,0.236482,13.692587,8.204093,6.761385,19.102127,18.163322,15.165029,0.094238,0,0,0,0
519,-62.438786,148.801331,-64.633224,56.179527,-10.258986,0.670292,0.177366,12.419750,14.102718,10.192938,17.535122,16.033194,19.970279,0.081543,0,0,0,0
520,-61.774078,129.028458,-54.124855,58.599960,-7.737299,0.559012,0.149648,17.557749,9.391962,10.462280,15.066762,12.773396,13.306010,0.105957,0,0,0,1
521,-65.766106,155.428955,-50.902344,65.458382,14.071301,0.865045,0.360932,12.907685,9.332937,19.206042,13.070681,22.088722,18.775835,0.062012,0,0,0,0
522,-63.464527,168.439514,-47.847435,57.666916,3.671031,0.858719,0.316692,7.133711,9.451013,14.288109,13.724763,23.694559,22.750439,0.070801,0,0,0,0
523,-48.998367,160.607941,-48.218319,65.347206,-4.174446,0.923598,0.360457,22.754271,7.414009,25.516258,16.527200,21.395091,18.707269,0.068848,0,0,0,0
524,-54.029610,107.862900,-19.581081,67.158943,-26.826399,1.897216,0.208534,9.777807,5.276332,11.501124,11.288246,17.606749,13.130435,0.124512,0,0,1,0
525,-33.939236,158.140839,-56.643116,34.717491,-17.795284,1.264934,0.346014,16.531155,6.764475,9.886820,24.040457,16.435274,19.771886,0.057617,0,0,0,0
526,-39.470821,170.678223,-60.908562,25.930374,-31.503300,0.890090,0.317064,13.877754,7.708186,13.764819,20.227897,20.899656,14.394783,0.060059,0,0,0,0
527,-48.831356,171.278320,-61.116302,15.549278,-34.429626,0.882374,0.322355,9.565996,12.368131,10.991503,22.625378,19.380413,20.764359,0.059570,0,0,0,0
528,-62.677044,188.143951,-46.870564,16.867132,-28.905659,1.202618,0.307930,15.490977,7.877323,15.179482,18.596405,20.959784,16.346205,0.049316,0,1,0,0
529,-9.579739,151.375092,-55.503929,38.891212,-20.798386,1.448725,0.342066,13.225815,10.146501,12.872330,16.460093,16.538858,17.807286,0.068848,0,0,0,0
530,-19.434456,157.792633,-56.260639,50.012009,-30.863701,0.700939,0.329735,10.169043,6.555622,17.694215,17.306234,21.847106,17.355232,0.070801,0,0,1,0
531,-29.376513,164.880402,-44.335999,37.584576,-19.909887,0.805930,0.331639,12.301729,7.028172,15.857785,14.518236,18.532098,17.556960,0.044434,0,0,0,0
532,-30.407658,157.341446,-51.773865,36.297943,-23.445726,0.860925,0.308437,7.260970,15.883998,15.118977,24.159726,18.323783,19.293693,0.062500,0,0,0,0
533,-57.609715,165.687714,-53.166412,29.436756,-16.305038,0.739749,0.320874,10.469190,16.484010,25.180123,19.497451,23.014969,20.882490,0.042969,0,0,0,0
534,-55.934601,174.283997,-58.991096,25.444153,-14.977760,0.856245,0.376841,10.767392,18.603017,15.897014,25.667117,23.445445,22.563675,0.056152,1,0,0,0
535,-55.574879,156.620514,-41.252262,52.092522,-17.407906,0.968901,0.272886,11.113174,13.116356,6.324553,16.225526,19.398302,12.208691,0.045898,0,0,0,0
536,-25.697329,123.328491,-41.597221,54.370525,-14.475007,1.499204,0.234848,16.472535,13.937448,14.101326,12.845418,14.685032,11.221188,0.094238,0,0,0,1
537,-2.879450,156.951538,-62.545380,36.185043,-29.175671,1.033560,0.380817,11.151580,4.994737,11.824765,12.460154,18.213824,15.632039,0.061035,0,0,0,0
538,-17.359877,152.425934,-69.342941,31.432247,-39.392410,0.827341,0.346543,7.882401,10.266602,11.782459,17.205558,20.411605,15.871644,0.061523,0,0,0,0
539,-31.451574,160.512878,-77.431068,25.190506,-30.227154,0.869542,0.334453,20.373692,10.364260,10.978682,16.099957,23.665161,21.324707,0.070801,0,0,0,0
540,-40.693302,175.965012,-83.761978,28.924957,-39.154640,0.996859,0.330897,16.702596,7.614122,12.380590,17.457518,18.710055,20.013420,0.065430,0,1,0,0
541,-36.225666,177.299393,-68.518158,36.258812,-22.201811,0.737317,0.376990,9.187625,9.070445,14.681415,18.026008,16.759753,18.778336,0.055176,0,0,0,0
542,-38.002388,164.785263,-56.706127,45.350342,-28.598827,1.377786,0.293957,10.781008,11.392732,20.037480,18.057564,17.013582,16.437582,0.059082,0,0,1,0
543,6.635508,129.610672,-66.665321,38.478611,-34.199455,1.113258,0.317683,9.674045,7.199074,9.811840,19.416153,18.474582,17.363736,0.093262,0,0,0,0
544,-7.577711,135.220612,-78.028336,43.912205,-39.019890,0.697883,0.310141,32.262786,7.801667,11.755558,15.016470,21.323568,17.560854,0.098633,0,0,0,0
545,-17.247667,147.642761,-85.264557,46.206924,-38.785408,0.788870,0.342150,6.866144,10.341673,13.345718,23.126078,22.192449,17.891897,0.081055,0,0,0,0
546,-20.829042,145.589981,-78.325439,34.853035,-38.298531,1.028895,0.337596,17.971286,12.037301,16.358955,17.023837,23.081846,15.038169,0.083008,0,0,0,0
547,-12.522626,151.605286,-74.570755,43.876877,-33.895187,0.548770,0.336758,17.268520,8.502806,14.965874,23.812619,22.226511,19.152036,0.084473,0,0,0,0
548,-21.863110,154.822021,-74.299110,41.408882,-35.559978,0.748312,0.355494,32.940219,7.522288,26.959018,20.450476,21.655282,16.535117,0.077637,0,0,0,0
549,-15.360086,147.459778,-66.090271,40.392624,-29.543980,0.775850,0.364125,10.835738,7.786320,8.752673,23.009332,22.618714,17.865454,0.068359,0,0,0,0
550,-19.584892,144.677505,-63.904922,47.124939,-32.375843,0.831553,0.328199,7.458462,10.864772,18.876488,19.290462,24.197990,17.575013,0.076172,0,0,0,0
551,-16.212233,144.693069,-69.890198,41.759590,-33.501354,0.650301,0.352893,8.974344,8.706756,12.714075,18.940757,24.621590,17.158442,0.075684,0,0,0,0
552,-13.526937,135.413910,-60.409828,40.946915,-41.707214,1.082993,0.354780,11.366203,13.227225,9.646878,19.771411,32.640805,19.441189,0.082031,0,0,0,0
553,-12.152255,140.643448,-59.172962,43.960091,-27.332661,0.741004,0.351508,18.153409,9.491739,12.338353,24.713007,21.242188,17.689423,0.081543,0,0,0,0
554,-5.504977,129.925476,-49.397633,42.087048,-32.908241,0.625742,0.315709,13.423434,10.628222,10.152504,20.081848,28.413627,21.469400,0.091797,0,0,0,0
555,-16.394871,122.647568,-70.287521,43.487442,-38.497036,0.783058,0.317250,8.468363,11.990336,14.270631,20.134562,22.025419,15.900878,0.104980,0,0,0,0
556,-19.971548,132.327881,-69.566238,42.343372,-38.619148,0.938066,0.347686,17.954329,11.799984,17.704488,21.310836,24.308239,20.081957,0.087891,0,0,0,0
557,-21.571957,146.814545,-55.890709,34.880119,-16.093056,0.586339,0.377824,13.819789,16.744854,15.838160,18.339363,24.926426,17.213682,0.061035,0,0,0,0
558,-30.394361,171.167831,-62.751553,33.366444,-17.328613,0.814898,0.284532,12.997582,8.328486,12.153565,16.843710,24.918094,16.471018,0.064941,0,0,0,0
559,-42.750740,165.067810,-62.194496,33.392719,-29.006058,0.963178,0.262757,9.479185,12.614761,16.730259,13.154829,21.272815,18.252009,0.066895,0,0,0,0
560,15.332460,104.655823,-52.965271,60.898376,-27.973299,2.062067,0.291411,6.623132,8.677296,12.718486,17.179540,15.418907,11.894468,0.142578,1,1,0,0
561,17.192005,116.065323,-52.683327,56.867340,-22.796988,0.856738,0.413848,10.067506,7.845146,17.822733,16.245392,16.672425,19.820146,0.093750,0,0,0,0
562,10.610147,121.417374,-48.125084,56.516109,-33.957611,0.886212,0.319311,8.330956,14.279572,15.178310,15.739516,15.309549,16.516593,0.130371,0,0,0,0
563,14.097974,121.965637,-51.678978,61.676479,-27.835392,1.039623,0.312191,9.432575,6.761977,22.790882,17.258923,14.833459,14.880064,0.121094,0,0,0,0
564,-26.554607,130.888519,-61.032997,57.854248,-50.194687,0.883001,0.235648,13.698408,22.269646,19.199869,16.937045,17.449821,14.074167,0.120605,0,0,1,0
565,18.301580,133.800797,-68.613510,42.064899,-35.145916,1.145533,0.332398,19.180282,5.608334,11.876195,13.340511,18.243780,19.380607,0.105469,0,0,0,0
566,-12.630942,138.217957,-66.665314,59.915520,-32.218086,0.792273,0.292161,11.698600,7.664588,15.661628,14.689164,19.861817,17.384139,0.109375,1,0,0,0
567,-4.923081,151.368622,-61.567356,39.621490,-36.936127,1.283866,0.355960,15.731281,6.138120,16.286977,16.256233,15.514110,17.350640,0.077637,0,0,0,0
568,-20.484360,151.432312,-66.567215,52.832695,-45.557190,0.962826,0.319934,10.347341,7.965303,20.305547,20.032400,18.740044,19.067806,0.080566,0,0,0,0
569,-55.257111,150.130386,-36.984718,60.736805,-29.998798,0.674322,0.208683,11.354779,8.206727,11.077773,18.960660,15.020915,10.754388,0.064941,0,0,0,0
570,-36.175743,117.060349,-41.158966,58.032204,-30.129389,1.595044,0.206244,20.754696,7.184128,19.057309,10.430826,19.769509,16.916845,0.106934,0,1,0,0
571,-36.886631,149.221252,-56.331753,68.408096,-26.298765,0.860528,0.317917,14.053937,6.506636,13.133776,20.066977,18.009970,15.046626,0.055664,0,0,0,0
572,-63.653923,168.678009,-62.464607,54.791389,-7.602487,0.437735,0.249954,5.751089,16.798524,15.151492,9.060399,17.313709,18.292728,0.054688,0,0,1,0
573,-21.476093,128.285248,-54.823723,58.287704,-16.207560,0.907357,0.268827,9.470636,10.249219,15.248784,9.714646,20.771406,19.408566,0.091309,0,0,0,0
574,-56.028316,147.191498,-52.223793,61.256332,-21.632490,0.856962,0.228527,23.359961,8.396971,14.639001,12.432707,15.830761,14.878820,0.068848,0,0,0,1
575,-16.351109,161.341919,-81.502441,40.076393,-27.136848,0.836911,0.318106,21.028103,13.784155,13.204188,18.661414,15.747516,18.513240,0.081543,0,0,0,0
576,-30.981960,160.227142,-78.931473,36.557579,-20.428551,1.212219,0.297077,11.660195,11.477695,11.170901,15.234986,14.653978,19.249068,0.078613,0,0,0,0
577,-26.395544,155.921097,-59.135437,42.743107,-24.707188,1.175936,0.362178,10.035442,6.919882,17.867585,18.242291,20.916140,22.258714,0.070312,0,0,0,0
578,-30.363245,166.586288,-48.119301,39.018162,-32.953712,0.740227,0.278585,8.811239,4.265051,10.289391,14.272731,15.166545,19.732492,0.065918,0,0,0,0
579,-72.473198,170.552399,-39.496254,47.152328,-16.868889,1.004047,0.243472,10.868030,6.571573,22.608365,11.690503,15.585093,16.457389,0.040527,0,0,0,0
580,-87.821465,170.895798,-44.476982,38.334251,-20.906723,1.129021,0.192106,14.427150,13.083417,12.360734,11.132999,22.312099,17.906070,0.047363,0,0,1,0
581,-2.873174,140.728394,-56.421211,38.247051,-36.176788,0.701581,0.320918,13.468134,6.574282,12.132928,22.950212,17.715990,16.121542,0.081543,0,0,0,0
582,-13.949934,152.395691,-60.226662,56.044689,-18.551153,0.890218,0.305032,15.522064,5.769862,12.050528,18.553600,19.085510,17.850964,0.095703,1,0,0,0
583,-21.823368,148.432144,-56.742065,45.017494,-39.666824,0.832797,0.322929,17.300251,6.587167,12.811454,20.251425,19.129877,18.330934,0.075684,0,0,0,0
584,-31.539761,165.114273,-52.286243,27.117220,-40.951073,0.766435,0.302381,18.394172,7.072007,9.260464,16.501801,21.514661,23.570185,0.065918,0,0,0,0
585,-31.825092,158.278748,-42.794708,34.643967,-33.247917,0.739814,0.362719,15.394557,4.756573,9.549358,13.805479,23.710620,19.033352,0.060059,0,0,0,0
586,-44.015411,153.235855,-51.743011,40.186535,-36.967392,1.061062,0.305295,10.603451,6.563601,9.937574,18.990959,23.251759,21.063964,0.071777,0,0,0,0
587,-45.203239,172.360123,-54.475685,39.208778,-26.813898,1.168920,0.333791,10.790481,13.094128,17.522333,17.499235,17.703150,20.019739,0.060547,0,0,0,0
588,-72.172462,167.839813,-52.103554,37.079163,-4.737088,0.576847,0.190017,9.636709,9.826003,10.892154,12.954263,11.690105,17.015619,0.061523,0,0,0,0
589,-35.147682,130.365601,-51.498016,55.204281,-28.259392,0.616152,0.200742,10.653673,6.969650,8.592655,11.894681,15.640241,13.582718,0.112305,0,0,0,0
590,-45.766609,138.519150,-56.897766,48.854927,-34.971581,1.086020,0.188251,27.306217,7.231370,11.824730,9.384472,14.348563,14.417814,0.082520,0,0,0,0
591,-77.965004,150.405701,-54.415794,44.216377,-22.142538,0.931441,0.159673,18.357974,8.998998,8.427706,19.344893,18.524494,13.941857,0.063965,0,0,0,0
592,-98.280029,152.180984,-40.711971,32.796482,-30.631922,1.023206,0.160306,14.643052,6.702435,13.706931,8.865233,21.296545,15.880612,0.065430,0,0,0,1
593,-9.173285,138.220352,-54.526794,51.150185,-31.454050,1.520247,0.308181,11.750972,5.401696,10.267111,15.630324,19.385806,16.730907,0.082520,0,0,0,0
594,-14.268646,96.830246,-49.574890,96.964935,-49.510826,0.822189,0.242041,23.871887,6.352341,15.355135,22.675493,14.252790,14.438567,0.220215,0,0,0,0
595,-50.058609,142.682312,-71.254166,50.243912,11.137143,1.329049,0.271073,11.097300,21.496102,19.433990,16.698335,17.278961,22.571191,0.079590,0,0,0,0
596,-62.536427,149.458374,-79.496300,69.133804,8.127554,0.969097,0.275200,9.804764,8.719322,19.265027,13.496680,23.427848,20.405715,0.091797,0,1,0,0
597,-4.841199,133.129089,-58.595783,55.943066,-13.050963,0.816024,0.269166,18.229465,5.444932,10.314268,10.977684,22.765326,18.756480,0.090332,0,0,0,0
598,-62.652328,143.270981,-45.471886,60.683914,-22.476776,0.701527,0.168962,10.304321,8.979680,9.969780,14.837991,15.409907,17.515144,0.089355,0,0,1,0
599,-7.300471,144.859528,-66.690948,63.309834,-22.035093,0.906048,0.336469,8.987439,7.241625,10.055679,17.140682,19.535735,21.420716,0.095215,0,0,0,0
600,-14.811551,148.127457,-69.240883,58.239418,-24.747931,0.839784,0.299227,6.993847,6.488607,12.139094,22.476252,19.735327,19.206468,0.102051,0,0,0,0
601,-60.586414,144.292435,-36.528046,50.836388,-14.919643,0.336574,0.200992,11.540019,11.272394,13.815815,12.336042,19.444752,16.784801,0.067871,0,0,0,0
602,-64.425385,119.495590,-42.924343,45.789673,-13.818255,1.401992,0.130773,16.365934,6.624467,13.176526,13.138861,12.989159,14.037856,0.109863,1,0,0,0
603,-27.014109,153.698547,-63.822651,53.407982,-15.685677,1.022400,0.348116,10.440142,3.173293,14.973502,11.253774,15.309264,16.107764,0.062988,0,0,0,0
604,-43.186939,168.670532,-72.802094,47.264999,-6.495424,0.695023,0.301396,14.848403,7.599357,23.919667,14.144662,16.087104,20.846884,0.061035,0,1,0,0
605,-8.942822,119.299469,-65.831589,46.500656,-19.777880,0.818849,0.257700,9.471562,7.382655,11.733943,16.814657,18.125884,16.594852,0.113770,0,0,0,0
606,-69.339096,121.644722,-30.528471,55.631096,-21.589535,0.832553,0.167246,24.999315,5.565351,10.481198,10.751849,22.568427,14.715473,0.098145,0,0,0,1
607,-29.869720,158.070892,-73.699265,37.461624,-17.832924,1.027847,0.306591,13.097407,9.783764,13.584674,21.701741,18.563841,16.888338,0.074707,0,0,0,0
608,-37.394310,163.283569,-75.208176,38.994511,-25.388905,0.740969,0.315386,19.260850,11.888001,7.918268,17.467835,23.650960,22.247800,0.071289,0,0,0,0
609,-23.635836,155.274963,-58.845234,45.407349,-17.856583,0.563900,0.357650,7.412823,3.411951,11.973857,19.112026,29.433654,24.547607,0.059570,0,0,0,0
610,-36.939468,152.373016,-63.953075,42.509155,-21.856918,0.756734,0.309278,9.319937,7.098970,10.317272,16.394320,27.708106,26.715358,0.078125,0,0,0,0
611,-21.470875,149.161606,-68.360153,38.635117,-28.842213,0.557569,0.325211,13.892494,11.608479,12.716543,22.657371,30.733848,21.814160,0.076660,0,0,0,0
612,-25.664780,146.449036,-72.672905,38.165657,-28.440714,1.113768,0.345229,14.521779,12.632767,13.033449,22.250478,21.523102,20.040474,0.073730,0,0,0,0
613,-4.525056,120.280533,-65.951607,38.405048,-34.330521,0.919019,0.305060,13.744643,6.435113,14.923024,18.056176,20.092414,18.652161,0.105469,0,0,0,0
614,-14.096476,132.733047,-73.785583,35.192890,-34.785210,0.974687,0.327154,23.824972,6.425057,11.304727,21.245599,18.681780,21.065818,0.092773,0,0,0,0
615,-32.188713,145.409332,-73.097992,37.064163,-31.741749,0.687160,0.317662,11.681589,8.471311,18.299274,15.217221,27.848943,20.945700,0.077148,0,0,0,0
616,-39.022602,161.884552,-67.244270,36.019901,-32.067814,0.829610,0.331822,14.299670,7.093004,16.808546,23.862061,24.708087,22.733685,0.075684,0,0,0,0
617,-12.906115,153.854492,-58.974312,44.746231,-30.312710,0.864834,0.363805,16.394224,8.101776,14.269875,16.086640,29.799332,16.677622,0.066895,0,0,0,0
618,-30.909342,157.411560,-67.877274,47.755913,-36.158081,0.767857,0.328153,7.196210,16.501173,15.221147,22.245663,25.634855,18.124016,0.078613,0,0,0,0
619,-15.364141,149.734070,-65.605209,44.712234,-29.829464,0.719346,0.319866,7.909710,12.291607,8.275854,16.703869,17.593176,18.523895,0.068359,0,0,0,0
620,-25.385662,154.665283,-54.309738,42.253014,-30.465443,1.182498,0.247750,8.790582,10.825831,9.657897,14.764127,15.165937,15.472375,0.079102,0,0,0,0
621,-33.002556,127.407867,-41.344475,45.963257,-25.933578,0.632272,0.203796,10.705153,9.313775,7.734717,14.131975,20.495723,12.643259,0.094238,0,0,0,0
622,-42.962891,133.379303,-53.534065,51.476250,-31.600510,0.838000,0.172318,18.783913,8.677157,7.002935,10.701776,18.794612,16.838849,0.110840,0,0,0,0
623,-41.255230,134.598526,-65.928474,39.134239,-18.972313,0.833309,0.200333,17.388182,7.067196,9.314993,11.077352,21.821517,20.162831,0.091797,0,0,0,0
624,-24.534212,106.397430,-53.917633,47.174370,-23.718319,1.153386,0.203546,23.218199,9.026542,9.853018,17.499418,15.121877,15.805341,0.115234,1,1,0,0
625,-8.242929,129.456879,-39.144897,65.902122,-26.773706,0.738506,0.343897,11.499684,11.413065,16.698679,9.970367,16.215388,16.555051,0.091309,0,0,0,0
626,-1.061562,133.208801,-58.266163,63.956207,-31.070171,0.656305,0.322090,6.381401,13.468655,16.015552,16.124528,17.148524,15.533297,0.093262,0,0,0,0
627,-6.643951,137.777588,-59.781593,57.559322,-39.835529,0.841570,0.294586,13.378765,14.803986,15.089479,19.339909,24.336203,15.085427,0.103027,0,0,0,0
628,-17.766155,138.296051,-70.481750,71.299622,-10.251623,0.737920,0.299622,16.989990,13.523139,19.204401,19.047717,20.588621,17.846413,0.096680,0,0,0,1
629,8.906806,129.502808,-69.691650,40.524490,-29.181839,0.911609,0.335962,9.067036,6.279304,11.842258,19.711750,18.100385,22.762062,0.104980,0,0,0,0
630,-25.424303,145.595551,-58.926468,60.227318,-35.176102,0.595538,0.227275,14.638100,8.049536,12.279449,12.456469,14.734310,17.295675,0.100586,0,1,0,0
631,-12.370310,145.170898,-66.259445,64.851410,-10.558164,1.215195,0.329872,10.371172,13.015132,11.014151,12.067522,15.463300,20.454976,0.093262,0,0,0,0
632,-22.684435,154.409821,-73.648468,74.121704,-15.695951,0.690700,0.319744,11.853513,9.817748,17.341076,17.313392,22.616268,21.231844,0.085938,0,0,0,0
633,-47.499500,146.266846,-34.718674,61.127510,-17.144199,0.857197,0.250000,13.859097,8.296123,13.711395,12.855724,11.970091,15.318375,0.057129,0,0,0,0
634,-78.407974,147.623367,-40.153862,62.225132,-20.300291,0.896950,0.210032,12.174502,6.821963,9.753932,13.723015,17.248914,15.928958,0.045898,1,0,0,0
635,-30.701967,167.632324,-42.582085,47.281975,-29.847441,1.038931,0.363264,9.865616,9.039928,22.012472,17.186759,20.079306,19.851105,0.048340,0,0,0,0
636,-21.312559,128.675018,-66.448120,73.914810,-24.563482,1.495263,0.229194,17.592429,6.483131,14.508477,21.722066,13.891866,17.951088,0.121094,0,0,0,0
637,-13.406423,107.445221,-59.573326,59.563976,-22.281982,0.942069,0.211357,16.575299,7.260653,13.197487,9.971332,15.811210,14.574660,0.132324,0,0,0,0
638,-77.459129,120.008179,-33.607063,62.803345,-20.564417,0.715392,0.139872,15.653112,9.639269,14.389921,12.573248,18.630459,15.959447,0.112793,0,0,0,1
639,-13.048329,157.241425,-67.159943,38.280556,-30.622543,0.839215,0.329508,19.622318,7.098368,10.648920,15.670609,25.125896,18.986101,0.075684,0,0,0,0
640,-34.006729,167.277832,-74.116119,36.607254,-25.727947,0.999783,0.336916,21.846971,8.155564,11.165534,18.744063,27.300969,18.861473,0.064941,0,0,0,0
641,-29.561085,140.764801,-55.095566,46.162079,-16.170887,0.922281,0.322268,8.165614,8.729903,12.618487,19.826514,20.459677,20.773154,0.060547,0,0,0,0
642,-27.969458,154.957001,-66.493958,49.262474,-22.958481,1.351504,0.260560,6.873520,11.735731,10.070767,15.275000,23.285161,16.668501,0.074707,0,0,1,0
643,-26.927393,150.250885,-59.729279,52.325165,-21.763565,0.919786,0.251216,10.767534,4.940496,13.842840,14.965265,21.641602,18.997296,0.096680,0,0,0,0
644,-68.765053,162.621124,-60.260742,51.451000,-26.638256,0.626712,0.196893,15.331647,12.140898,15.022563,17.163366,12.287160,14.744807,0.078613,0,1,0,0
645,1.418110,127.730453,-68.089218,33.307037,-31.522518,0.776692,0.313382,13.873456,14.501499,14.916467,16.043975,20.369278,19.804243,0.091797,0,0,0,0
646,-11.606231,153.285828,-66.099197,43.645622,-39.369820,0.923233,0.286306,25.795473,7.963763,8.904033,14.433018,21.679187,18.166915,0.087402,1,0,0,0
647,-25.237030,152.521957,-71.067719,36.029739,-30.191879,0.741880,0.303559,15.006075,7.181497,14.599950,21.237057,26.544540,18.585002,0.079590,0,0,0,0
648,-37.801208,160.118698,-78.958603,34.926846,-42.232628,0.908471,0.301223,18.878479,12.789218,12.142164,16.741912,20.079457,19.266862,0.075195,0,0,0,0
649,-15.827559,157.039124,-62.917038,38.430214,-26.333344,0.860895,0.328470,9.350619,7.291096,17.845578,16.539444,23.133291,21.377096,0.062500,0,0,0,0
650,-36.437134,153.848801,-67.922165,39.240677,-31.239452,0.774600,0.290860,17.527393,6.629435,13.322102,21.033451,25.405507,18.883352,0.066895,0,0,0,0
651,-12.595901,155.566742,-60.639919,43.778183,-25.651661,1.322180,0.354615,19.866213,6.769000,8.262726,16.211946,20.888439,16.252918,0.062988,0,0,0,0
652,-33.229424,152.437073,-64.419708,58.038754,-22.423271,0.712754,0.230763,9.761962,8.476996,10.519921,19.116402,16.633264,18.148009,0.080566,0,0,0,0
653,-26.024418,127.799454,-54.776581,50.569809,-22.398479,0.613207,0.212089,9.861927,10.004268,8.554531,17.482386,28.961936,17.930777,0.104004,0,0,0,0
654,-31.273117,129.840668,-61.646496,45.223476,-31.021065,0.930706,0.202066,12.009010,11.022294,7.759007,15.376567,15.226843,16.309408,0.108887,0,0,0,0
655,-53.366806,139.310516,-66.167450,53.782711,-14.702399,0.666612,0.179878,19.674566,12.211582,8.414840,11.441033,14.562392,17.152271,0.078125,0,0,0,0
656,-63.208652,155.814026,-74.991348,42.436939,-20.734922,0.830159,0.182281,11.731590,3.387193,12.992087,14.929735,17.644190,18.826611,0.080078,0,0,0,1
657,-20.033993,159.287918,-41.262951,45.280312,-38.440857,0.736131,0.343425,11.653317,8.619323,16.028622,18.979207,22.328556,15.110795,0.060547,0,0,0,0
658,-16.396383,87.017181,-53.721085,87.349228,-38.255833,0.828670,0.230189,7.414555,11.287141,15.732652,9.464570,15.416355,13.825227,0.202637,0,0,0,0
659,-43.996876,151.396103,-71.188461,49.710258,1.222250,0.965193,0.290413,19.109114,8.985081,14.137716,15.858469,19.802188,25.007409,0.101562,0,0,0,0
660,-57.646809,101.385284,-15.410892,57.773750,-44.839958,1.178356,0.169903,12.134876,9.199619,13.340916,12.905188,18.869179,14.741857,0.206543,0,1,0,0
661,-9.534634,138.241791,-66.630615,45.212597,-37.699341,0.801358,0.322721,17.172892,6.097698,12.170941,17.736125,18.073763,17.285167,0.093262,0,0,0,0
662,-20.074766,156.563507,-61.718620,43.659916,-45.382771,1.054247,0.303874,22.628030,19.245575,12.800893,18.204408,23.758603,19.609002,0.073730,0,0,1,0
663,-28.600872,165.349930,-67.414978,39.032867,-26.679892,0.923164,0.347968,10.961756,10.004286,12.496236,14.006503,22.809014,17.760435,0.056641,0,0,0,0
664,-31.833878,159.644104,-66.427032,39.331863,-21.248819,0.780546,0.278973,19.059590,6.574766,7.787484,14.138017,22.081289,24.775746,0.081543,0,0,0,0
665,-25.929876,154.586182,-56.083946,40.150948,-32.669426,0.902654,0.320916,12.906645,13.905894,15.631849,20.769453,26.328830,21.991373,0.080566,0,0,0,0
666,-45.723251,155.956253,-50.608345,57.154560,-24.013485,1.000438,0.226361,21.537440,8.206548,10.002337,17.997996,18.158429,22.691036,0.068848,0,0,0,1
667,-33.815521,164.929031,-62.121811,58.269093,2.696815,0.809583,0.330795,10.304066,7.296742,13.967516,16.849660,17.487840,20.010185,0.062500,0,0,0,0
