subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1331,5.358788,128.508514,-26.659607,29.155273,-15.467459,1.157388,0.301156,16.614613,9.865060,11.953825,18.080062,12.960178,15.035100,0.041016,0,0,0,0
1332,-25.564327,138.385345,-28.769730,36.247787,-8.980560,0.939684,0.292532,11.828653,3.819428,10.580884,18.803346,14.616873,17.219741,0.039062,0,0,0,0
1333,16.588280,114.211113,-23.772156,30.057114,-10.151766,0.675050,0.365246,18.254550,6.458655,6.923970,14.511177,14.736338,17.286072,0.058594,0,0,0,0
1334,-14.040727,111.626266,-26.808874,30.051132,1.074932,0.699991,0.284735,13.060977,5.954305,8.206172,13.683114,11.918212,14.492869,0.056641,0,0,1,0
1335,17.955090,111.827225,-24.101360,30.743553,-13.251244,0.967989,0.302278,17.139876,10.008918,15.945839,12.081007,15.096061,16.305992,0.080566,0,0,0,0
1336,-28.603537,117.245529,-18.245659,33.756924,-4.313855,0.586672,0.262797,9.627590,6.435481,9.134487,10.154054,14.804176,15.740695,0.045410,0,1,0,0
1337,-12.220423,143.130554,-33.206078,36.063560,-17.722633,0.788266,0.376469,16.943738,8.790923,6.113830,11.442313,13.546091,14.841700,0.039551,0,0,0,0
1338,-10.322056,130.318634,-27.330296,24.783199,-5.529134,0.875892,0.282737,9.926310,7.104242,9.877231,11.897535,13.422780,14.278377,0.059082,1,0,0,0
1339,2.215207,119.304123,-21.421455,39.116348,-17.523550,1.005559,0.295893,9.283118,12.383499,16.102567,15.780917,16.465477,19.163053,0.081055,0,0,0,0
1340,-17.896252,110.074463,2.456381,14.945559,2.211520,0.766020,0.278136,10.948467,5.199562,10.956572,8.361285,10.689225,13.619382,0.086914,0,0,0,1
1341,-9.843870,137.495865,-30.270908,51.656910,-26.276272,0.794778,0.367701,15.137255,5.187371,6.635488,12.100156,12.715427,12.853806,0.036621,0,0,0,0
1342,-23.075411,119.420715,-8.294166,25.814365,-3.021161,0.885428,0.270462,10.586873,9.300766,11.074359,8.284230,13.857992,17.134618,0.052246,0,0,1,0
1343,4.640021,121.139816,-44.655109,32.252865,-4.685896,1.893720,0.335952,13.941124,8.272452,9.797370,18.381665,19.028386,13.581879,0.070312,0,0,0,0
1344,-17.780302,128.641510,-32.336418,31.808075,-1.292762,1.034133,0.303220,11.615238,5.746893,9.659689,13.496124,16.682301,20.438248,0.068848,0,0,0,0
1345,1.059907,117.848129,-18.255169,32.490639,-3.116754,0.740433,0.387244,16.565404,7.444264,11.123485,16.890605,17.180258,14.287045,0.034668,0,0,0,0
1346,-25.945688,118.658501,-8.496883,25.085995,-2.211859,0.862481,0.259837,10.456283,8.394029,10.192344,11.984391,15.467193,13.759294,0.053223,0,1,0,0
1347,8.820484,119.315239,-35.441528,33.163975,-6.015872,1.351096,0.294684,13.006682,13.190514,7.083668,14.466668,15.837146,16.567663,0.069824,0,0,0,0
1348,-7.782956,127.406967,-35.764107,39.696289,0.619733,0.771440,0.291616,11.044013,6.934883,11.008708,17.104544,15.494701,16.998061,0.067383,0,0,0,0
1349,12.021510,109.084366,-25.508850,36.105202,-9.881494,0.584758,0.381570,16.913867,5.053898,7.675850,13.511887,15.463992,12.786633,0.046875,0,0,0,0
1350,-2.535434,115.494911,-19.919765,25.127998,-9.234635,1.135008,0.320667,13.495450,10.428071,10.838939,18.539513,20.181351,18.478761,0.061523,0,0,0,1
1351,-1.266168,127.456818,-30.589008,34.885094,-7.028514,0.726858,0.329954,12.756132,12.803813,8.546940,13.236917,18.715857,19.208716,0.068359,0,0,0,0
1352,-3.771081,126.680328,-31.171124,33.522240,-4.200717,0.820849,0.311340,13.363833,7.102567,15.575319,17.333265,19.503280,14.836981,0.071777,1,0,0,0
1353,6.192173,118.872559,-24.736870,31.257788,-11.308549,0.790296,0.398236,15.562698,9.800479,11.183368,13.793147,19.867526,13.749426,0.044922,0,0,0,0
1354,-8.022937,111.730515,-24.485794,27.053064,-1.577910,0.922328,0.301287,11.012605,7.424285,13.168530,12.565676,20.669482,18.963813,0.083984,0,1,0,0
1355,-4.399378,130.850235,-34.164558,42.180992,-13.667946,0.791909,0.312071,15.003103,9.923377,8.890776,12.996489,17.913080,17.285379,0.057129,0,0,0,0
1356,-14.026455,132.616928,-32.267990,38.081314,-4.634275,0.870123,0.304467,11.081472,6.153211,9.523190,23.596821,17.184231,15.328608,0.071777,0,0,1,0
1357,7.860918,122.743332,-34.327450,40.150955,-14.312428,0.846835,0.381907,20.261211,4.496593,9.152619,11.783224,16.084952,12.796208,0.048340,0,0,0,0
1358,-8.445156,120.009232,-21.942593,27.513140,-5.095583,0.967338,0.294027,11.837229,10.184430,10.322988,11.868771,19.874468,15.723330,0.069824,0,0,0,1
1359,4.273283,125.304550,-26.716557,31.154663,-4.087919,1.147444,0.319947,9.633033,9.604968,6.412882,21.301280,19.028733,16.690186,0.071777,0,0,0,0
1360,-14.507380,144.607391,-36.799622,29.892416,-3.757577,0.564671,0.287064,12.620222,7.136335,7.295298,16.781549,11.679952,16.943772,0.063965,0,0,0,0
1361,0.427002,112.847702,-10.321768,29.537384,-6.208113,0.831414,0.381523,17.753981,8.794530,6.521667,10.966616,11.939753,13.449870,0.046875,0,0,0,0
1362,-14.364013,123.295799,-17.484423,28.919292,-7.941152,1.099937,0.275134,12.903140,15.012015,6.885076,12.489790,10.789116,14.536467,0.062012,1,0,0,0
1363,-7.004228,124.064178,-22.832220,34.487881,-9.371593,0.542303,0.275699,11.004792,7.536748,17.699534,18.540919,15.746313,11.901962,0.054688,0,0,0,0
1364,-21.540440,141.103333,-31.893768,31.835272,-9.265392,1.025356,0.272269,11.607222,9.385576,9.290019,18.685455,14.012179,16.087127,0.054199,0,0,0,0
1365,6.413177,121.397568,-24.246073,39.773346,-10.602533,0.517944,0.377470,15.956410,3.914080,6.643369,17.630289,12.748055,14.589768,0.040039,0,0,0,0
1366,-7.142112,117.794250,-18.394716,29.496311,-5.192865,0.701662,0.285937,9.974346,7.504667,14.528851,16.391399,16.098281,17.654335,0.056641,0,0,1,0
1367,11.733836,115.306625,-32.606380,34.886967,-4.606396,0.787562,0.326770,9.244529,11.487595,6.761200,14.172714,19.177896,18.594990,0.086914,0,0,0,0
1368,-26.047361,131.171875,-21.662411,36.721779,-12.078725,0.490634,0.260886,9.575716,9.144119,9.149419,15.969292,13.269419,14.058135,0.055176,0,1,0,0
1369,10.479693,121.130356,-29.359940,22.893150,-14.175683,0.531581,0.405278,17.020056,18.320604,11.624130,15.851744,15.147326,15.146051,0.040039,0,0,0,0
1370,2.311848,120.631454,-27.734318,16.671488,-5.407287,0.683548,0.306928,15.692816,9.939187,9.053616,16.812301,15.258378,15.217476,0.070312,1,0,0,0
1371,4.617889,119.806854,-36.164993,43.022224,-10.849149,0.754907,0.294420,12.750321,5.371419,7.865164,12.596811,15.990983,17.975163,0.071289,0,0,0,0
1372,-9.197193,110.144318,-12.266285,28.616728,-0.209429,0.806900,0.280298,11.193905,10.043712,7.473943,10.666676,16.240718,14.561136,0.073730,0,0,0,1
1373,13.726231,116.465599,-20.996780,39.491043,-15.198412,0.691156,0.399530,20.342642,10.705059,12.055440,11.364899,13.229358,14.835628,0.041504,0,0,0,0
1374,-6.146301,115.063919,-18.256117,22.048576,-10.821901,0.934289,0.272408,11.091606,12.201294,11.058417,12.189381,20.874760,14.365103,0.073242,0,0,1,0
1375,8.655998,127.846161,-34.013035,40.710804,-8.053981,1.140236,0.329404,10.410928,7.908862,10.537666,11.079487,17.168772,15.654886,0.080566,0,0,0,0
1376,-16.306179,129.726776,-27.410313,33.376015,-3.762190,0.482225,0.279552,11.298415,7.880614,10.671850,12.208694,16.127868,17.983892,0.056152,0,0,0,0
1377,-2.493063,119.678284,-20.557068,36.588326,-9.134304,0.789606,0.390094,16.803973,7.448780,8.598665,14.579703,11.847288,13.144388,0.042969,0,0,0,0
1378,-21.625164,118.453949,-11.097753,20.303288,-4.083268,0.816445,0.243029,16.181472,13.833931,5.562303,8.393042,14.308263,10.455635,0.069824,0,1,0,0
1379,10.018363,121.814598,-29.182190,38.728546,-12.497105,1.080695,0.302746,10.255061,13.984400,14.175848,16.895130,20.523205,15.519131,0.068359,0,0,0,0
1380,-16.380907,139.930511,-33.956642,30.920326,-3.865545,0.625804,0.305161,10.273856,11.761174,8.113510,18.555663,17.419112,15.898398,0.059082,0,0,0,1
1381,14.753838,112.589088,-24.204670,37.521133,-15.014434,0.776952,0.381962,19.721643,5.870798,9.057628,16.017091,14.141631,15.453277,0.063477,0,0,0,0
1382,-15.189082,123.141434,-17.682789,29.158638,-5.462905,0.800778,0.272036,11.385504,13.487404,7.957318,14.455725,15.832604,14.983232,0.071777,0,0,0,0
1383,0.578302,135.096680,-32.431374,45.287090,-19.263784,0.671659,0.316069,10.786648,8.398612,11.194553,14.745368,16.847738,14.944798,0.067871,0,0,0,0
1384,-12.884428,132.679291,-31.438175,33.272602,-8.938366,0.518813,0.265546,12.150906,5.499888,12.289434,20.042101,12.614106,14.500439,0.049805,0,0,0,0
1385,-3.226371,105.644012,-19.316044,36.739998,-11.129885,0.593767,0.364318,15.691051,13.922593,11.032323,8.875113,12.726601,17.733393,0.059570,0,0,0,0
1386,-16.578798,122.537750,-20.673903,28.838240,-9.008320,0.616439,0.259497,16.634502,10.608469,4.520946,12.202480,12.587334,16.561947,0.056152,0,1,0,0
1387,3.096252,118.496948,-28.579109,30.251442,-12.263298,1.045474,0.306772,9.987843,9.223766,12.001541,11.304071,17.237370,17.246508,0.067383,0,0,0,0
1388,-3.480549,120.672745,-26.732994,34.436050,-2.776525,0.849267,0.282552,9.121924,11.571393,9.646651,12.923420,11.183118,18.398825,0.056152,0,0,0,1
1389,11.417583,119.740868,-25.208366,41.269951,-15.920408,0.535175,0.370920,15.209499,7.789095,12.036593,18.026168,12.228085,12.742184,0.056641,0,0,0,0
1390,-12.389558,122.685379,-23.536245,25.641413,-8.447886,0.940500,0.279039,12.304102,13.327928,14.353208,15.372122,15.668988,16.470150,0.071289,0,0,0,0
1391,-1.228072,117.709145,-26.015259,35.126804,-5.355551,1.013838,0.287813,14.680631,6.545021,13.696862,14.975544,16.647811,15.296384,0.081055,0,0,0,0
1392,-19.370527,144.368073,-33.493202,29.671253,-8.120401,0.616893,0.280565,9.302759,7.177142,10.749779,16.457015,17.453905,12.179789,0.041504,0,0,0,0
1393,0.695076,116.901215,-27.821129,31.689199,-7.281722,0.732182,0.348434,16.008336,9.428978,8.765275,8.212799,19.208638,15.945372,0.055664,0,0,0,0
1394,-32.476528,142.441284,-30.097214,36.344673,-10.741306,0.657914,0.273539,11.035761,6.557875,11.047049,13.683995,14.656884,14.693952,0.040527,0,1,0,0
1395,14.261395,128.989532,-39.881218,28.631687,-14.542393,0.747109,0.326441,16.527804,6.355066,11.194000,12.390573,12.582562,15.430943,0.067871,0,0,0,0
1396,-25.415825,138.211639,-33.192429,30.052313,1.148135,0.531218,0.286958,10.082546,8.256389,11.144788,14.595580,16.236875,16.251066,0.049316,0,0,0,1
1397,21.553259,116.460938,-23.191803,25.821762,-12.281851,0.697948,0.357447,15.836510,9.407976,6.949573,9.984443,11.581379,14.283195,0.062500,0,0,0,0
1398,-18.639063,121.913162,-9.736715,24.053432,-5.421822,1.204689,0.272126,9.189619,7.910923,8.888359,13.310129,15.770690,16.923516,0.055176,0,1,0,0
1399,20.822168,120.964691,-25.177670,25.756504,-13.979012,1.074040,0.347748,17.387734,8.552222,9.071780,10.307346,15.653250,15.445574,0.060547,0,0,0,0
1400,0.209345,122.425079,-22.212379,24.208527,-5.935374,0.734145,0.311098,10.396293,9.530729,9.991560,15.701685,17.435463,18.859363,0.068848,0,0,0,1
1401,3.417989,121.553871,-20.931446,23.817341,-10.515450,0.636787,0.335361,16.033203,9.807722,7.035548,13.017787,14.123257,16.014430,0.058105,0,0,0,0
1402,-22.729179,119.348450,-8.905241,24.781170,-2.610296,0.594424,0.262653,12.088677,11.715464,11.315745,9.518849,11.711844,16.045602,0.062988,0,1,0,0
1403,9.923789,117.249146,-24.035400,32.975914,-10.173455,1.407400,0.309752,11.222285,7.492784,9.910579,13.938015,13.314951,16.372185,0.070312,0,0,0,0
1404,-9.378770,131.909515,-26.716190,32.189228,-3.421502,0.724670,0.308257,8.230041,4.601698,12.159423,15.278185,17.324933,19.629718,0.057617,0,0,1,0
1405,36.529099,114.344833,-28.811085,26.559900,-25.749052,0.850325,0.328307,13.316393,4.180609,5.139299,8.603350,17.912853,15.788229,0.100098,0,0,0,0
1406,14.819096,126.892456,-36.602867,12.702931,-20.255156,0.799909,0.291878,12.048147,16.430645,5.365276,15.337870,18.013958,20.714164,0.066895,0,0,0,0
1407,24.132133,129.392639,-34.714603,17.983875,-21.716940,1.036328,0.331068,11.850133,10.467383,6.940904,10.397972,15.211842,19.206146,0.064941,0,0,0,0
1408,9.807436,132.313934,-51.403038,35.774139,-23.666058,0.966502,0.307748,10.182050,8.832789,10.599439,13.213250,15.913786,13.954077,0.074707,1,0,0,0
1409,0.175318,119.342224,-21.659595,32.323372,-4.956072,0.632105,0.289852,14.846965,7.332077,12.283883,17.018556,14.600448,16.066565,0.073242,0,0,0,0
1410,-20.776453,120.590652,-13.486609,28.228981,-2.102589,1.103197,0.274446,12.255837,7.524298,7.023942,12.685985,12.629665,15.945750,0.054199,0,0,0,1
1411,62.791687,105.453331,-55.623642,39.687294,-22.655083,1.181246,0.407269,11.214581,6.377808,15.270866,12.463578,11.995394,12.625037,0.125488,0,0,0,0
1412,23.868204,106.352043,-44.565903,52.343918,-17.204622,0.527684,0.310018,12.680035,9.919324,16.827859,23.430163,14.619363,17.008165,0.122070,0,0,0,0
1413,27.996307,97.972565,-35.215660,42.284851,-15.978239,0.796170,0.302172,16.031706,9.051387,10.752107,11.729378,14.638756,15.691804,0.110352,0,0,0,0
1414,7.216240,112.006378,-31.279333,28.078201,-15.218944,0.617439,0.300539,13.353268,8.174147,13.037845,16.099715,17.489187,18.654575,0.074707,0,0,0,1
1415,61.743809,104.879761,-54.550827,37.681000,-18.869717,1.398356,0.420702,11.056019,9.781469,11.691946,15.452946,9.573973,15.830942,0.115723,0,0,0,0
1416,32.009026,105.998642,-40.521202,45.727219,-22.632687,0.725103,0.347532,15.438278,9.489583,10.517024,22.488404,11.702646,14.717570,0.115723,0,1,0,0
1417,71.608391,106.614243,-48.878067,29.627300,-24.763714,1.134092,0.428712,11.950607,3.087039,15.197231,9.950129,12.865804,18.544986,0.137207,0,0,0,0
1418,32.859543,100.906128,-34.705399,43.272804,-23.327171,0.668453,0.327682,10.470735,9.562826,8.893777,11.987073,18.670873,13.687289,0.115723,0,0,0,1
1419,63.819832,99.461327,-50.386673,36.710072,-11.634926,1.125308,0.403549,13.896634,6.646144,9.264140,13.580059,14.692045,14.271024,0.147949,0,0,0,0
1420,34.550442,108.051422,-39.954006,39.848400,-21.352793,0.647599,0.342284,9.442219,11.584296,7.521338,15.731132,15.286217,13.587205,0.112793,0,1,0,0
1421,63.843521,100.078659,-53.317825,31.475464,-22.450680,1.019489,0.411987,12.807560,3.800038,13.351179,11.294986,14.851160,14.071805,0.133301,0,0,0,0
1422,27.144459,99.888916,-39.453529,46.414322,-18.312233,0.591605,0.326108,13.156909,7.165187,8.210326,14.056027,15.580864,16.213313,0.115723,0,0,0,1
1423,63.830887,102.710396,-49.829220,35.721085,-13.329715,1.039490,0.396421,13.559712,7.759167,15.670733,15.328365,12.814388,12.593080,0.132812,0,0,0,0
1424,34.195625,114.143646,-43.494137,47.082474,-18.844463,0.688666,0.325883,10.191714,9.161164,10.415343,11.091433,11.904188,14.892227,0.109863,0,0,0,0
1425,4.605828,115.407356,-18.732346,25.165451,-4.340743,0.495707,0.296120,15.374069,5.138737,7.815003,11.169719,15.245639,12.520453,0.072266,0,0,0,0
1426,-20.927219,128.702667,-22.581444,27.627848,-0.051729,0.883271,0.290809,9.728330,7.345014,8.927053,12.254357,17.255010,14.697011,0.042969,1,0,0,0
1427,59.752983,102.263062,-50.684875,35.601006,-18.659233,1.021056,0.390809,11.881679,15.490313,16.539444,13.837070,13.607877,14.270553,0.120117,0,0,0,0
1428,23.335867,110.181725,-37.220535,52.308479,-17.856325,0.526482,0.312371,9.286181,8.401189,9.864480,14.842084,8.781785,12.970548,0.101074,0,0,0,0
1429,28.911226,101.786880,-33.811981,45.558998,-23.517557,0.768280,0.330510,14.498571,6.676341,9.316116,11.009535,14.684209,11.907675,0.093750,0,0,0,0
1430,-1.589148,108.048935,-23.825090,38.244499,-7.399969,1.104168,0.280071,10.453720,5.721044,14.865534,19.714215,15.643984,15.603775,0.072266,1,0,0,0
1431,65.949944,100.393326,-52.093544,31.739361,-17.266933,1.066778,0.419939,13.737173,5.155564,13.945379,13.783180,16.093000,14.799398,0.139160,0,0,0,0
1432,28.180923,102.306015,-31.844517,46.828568,-18.830406,0.666618,0.309476,8.771862,6.380551,12.016407,14.172350,8.751272,18.691106,0.109863,0,0,1,0
1433,69.366669,102.853577,-49.836037,24.762217,-25.669121,1.299494,0.455870,14.867372,7.936515,13.807689,9.557482,16.961105,13.468387,0.125000,0,0,0,0
1434,34.578705,100.881081,-36.702423,35.982460,-22.538919,0.664794,0.338718,8.488678,10.712821,19.521993,19.154281,15.127207,16.889487,0.112793,1,0,0,0
1435,62.391281,94.745300,-51.838722,35.534195,-13.429129,1.037792,0.398908,11.086494,6.648906,13.236298,12.506439,15.373178,13.814919,0.134766,0,0,0,0
1436,28.943127,100.071892,-33.597492,47.657028,-20.440306,0.639135,0.313291,10.132401,6.652050,10.120581,11.871977,12.985279,13.879305,0.120605,0,0,1,0
1437,72.898293,102.240891,-48.744080,28.555235,-20.707661,1.222512,0.458662,12.938694,6.066541,21.228865,9.388519,14.985261,12.801482,0.110352,0,0,0,0
1438,61.794010,100.101593,-49.021172,32.154057,-18.357174,1.060319,0.399487,14.071755,9.847575,10.487814,19.777442,13.382422,14.166019,0.130371,0,0,0,0
1439,64.625305,104.493385,-47.510300,34.958611,-14.982332,1.029949,0.411885,11.835348,5.396308,12.016836,12.243223,13.765857,12.385052,0.125488,0,0,0,0
1440,63.398003,108.658768,-48.265480,37.726315,-13.405954,1.106126,0.419432,10.415955,9.542040,10.638179,20.576324,14.922512,11.681229,0.113770,0,0,0,1
1441,5.582565,113.329285,-20.151951,24.116117,-6.131920,0.337546,0.354564,15.746504,8.557664,16.952036,10.472494,12.454714,13.086246,0.047363,0,0,0,0
1442,-30.110825,124.469933,-16.038250,27.259521,2.878003,0.767091,0.247336,9.459935,12.313959,10.425256,10.651961,12.851484,13.495388,0.054199,0,1,0,0
1443,65.868767,107.794724,-51.576073,35.671535,-23.594799,1.209726,0.414488,11.542655,6.215869,15.871540,13.282922,15.195761,14.065403,0.117188,0,0,0,0
1444,29.904171,108.915543,-38.672012,52.088150,-12.674732,0.613996,0.321519,9.625058,8.859620,8.264171,14.565823,14.995643,14.307554,0.107422,0,0,1,0
1445,49.397408,85.181137,-55.341995,35.094643,-20.038212,0.807966,0.331542,11.061764,7.558077,11.776734,16.421749,13.419331,13.674561,0.166992,0,0,0,0
1446,-5.010450,62.209564,-49.392052,36.571716,-29.343103,0.476523,0.205790,12.290258,8.774297,12.403301,16.442914,14.762409,15.448644,0.205566,0,1,0,0
1447,43.354458,77.054535,-62.541908,22.465755,-29.631090,0.738010,0.320559,11.475275,3.708513,16.096761,16.372592,13.643627,13.963985,0.162109,0,0,0,0
1448,6.992650,76.329086,-43.606609,37.465824,-34.264870,0.295156,0.266155,19.428269,10.641949,11.645504,18.234747,13.747561,18.500119,0.181152,0,0,0,1
1449,62.638153,102.256882,-48.758347,36.425686,-21.827797,0.935690,0.457223,13.302849,7.894227,9.683984,13.550971,13.322575,11.276683,0.105469,0,0,0,0
1450,30.652296,98.843369,-28.678852,45.205570,-18.206989,0.699521,0.324162,13.667024,9.722309,10.166253,14.077623,13.796409,14.139451,0.118164,1,0,0,0
1451,59.477669,102.876869,-47.772102,41.380173,-15.542660,0.818540,0.397992,18.738161,9.501002,9.707255,17.908854,12.058353,11.804537,0.120605,0,0,0,0
1452,30.559731,102.284668,-31.133270,45.611145,-18.441601,0.721065,0.327294,13.639365,8.217955,8.680367,15.304588,15.812976,16.063336,0.119141,0,0,0,1
1453,49.720387,86.194794,-52.486279,35.937931,-17.411610,0.835630,0.336018,18.130474,10.205595,13.540073,12.370892,16.368039,13.492782,0.160645,0,0,0,0
1454,-5.374219,70.394409,-41.425903,43.498463,-28.520853,0.641594,0.214017,12.695403,8.096392,18.654703,12.486369,16.188709,16.704760,0.182617,1,0,0,0
1455,45.371727,84.745308,-61.399879,24.146168,-30.108828,0.694566,0.310721,12.917893,6.191364,10.037928,14.998556,13.549966,10.698963,0.165527,0,0,0,0
1456,-3.707883,84.574936,-50.020470,48.674416,-25.331123,0.639168,0.223898,20.901639,9.766291,11.779064,13.643758,20.542878,18.035771,0.171387,0,0,1,0
1457,63.781136,99.352104,-38.929375,35.361767,-13.714354,1.093697,0.460882,19.032266,5.550582,12.406939,15.812702,15.491236,13.682899,0.110352,0,0,0,0
1458,18.367140,96.622009,-38.604881,50.946926,-19.156509,0.731989,0.307787,14.866192,6.398787,20.106018,11.841420,11.429603,15.374432,0.102051,0,1,0,0
1459,57.521629,99.568878,-48.414612,38.731789,-17.369480,0.810002,0.381310,12.095926,7.847311,9.304914,18.630139,12.813989,13.037773,0.131348,0,0,0,0
1460,30.998793,109.668182,-36.854698,52.463707,-17.704542,0.777263,0.331594,13.734489,8.893452,16.070692,13.974307,12.530570,18.580132,0.100586,0,0,0,1
1461,55.267456,99.074165,-43.119766,41.548836,-17.434010,0.874307,0.444674,14.214108,8.754830,11.680477,13.762025,13.392618,13.052355,0.104980,0,0,0,0
1462,33.049839,102.422653,-42.049850,44.668976,-15.211092,0.950850,0.319772,15.394697,7.221510,7.609128,15.360884,12.625109,15.522367,0.100098,1,0,0,0
1463,67.997665,102.533760,-48.344940,37.856491,-18.471476,0.867818,0.414524,13.482644,7.562929,8.359563,12.787688,11.479086,13.685975,0.132812,0,0,0,0
1464,28.349817,101.568062,-28.850544,50.268341,-12.824163,0.594899,0.315176,14.587272,6.457385,7.304281,10.198619,10.796841,17.857509,0.099609,0,0,1,0
1465,60.700588,106.787292,-47.704308,34.365685,-24.146448,1.040671,0.472014,16.937524,10.118602,7.854323,13.385891,12.925486,10.945918,0.101562,0,0,0,0
1466,32.139824,105.050568,-35.191757,47.079872,-19.527815,0.731891,0.320050,16.986989,7.254643,10.221135,18.186415,11.982741,15.674113,0.122559,0,1,0,0
1467,64.687378,102.135086,-45.937279,38.904552,-19.973854,1.023095,0.391192,10.359710,6.002066,9.135160,13.121640,12.436306,12.605669,0.135254,0,0,0,0
1468,26.579126,88.213043,-22.967251,44.938011,-17.080753,0.558398,0.295813,14.643747,10.258553,7.238875,15.190792,13.449060,13.591635,0.120117,0,0,1,0
1469,51.701096,89.664894,-54.565983,31.490456,-23.457268,0.873914,0.341723,14.227880,7.435369,10.722103,33.470541,12.547021,14.276346,0.147949,0,0,0,0
1470,-4.765088,68.360107,-41.731949,46.418709,-21.814281,0.599320,0.181975,16.579655,3.527184,15.436848,16.084922,14.237323,15.948009,0.216797,0,1,0,0
1471,47.251026,78.601959,-76.237869,20.490620,-24.362572,0.897947,0.354360,11.681247,7.672903,13.240087,21.503097,15.139811,13.443281,0.152832,0,0,0,0
1472,-10.511699,70.070618,-62.758553,43.083481,-29.424099,0.772511,0.222830,20.927192,8.761754,8.772903,16.538728,18.198423,14.634491,0.187012,0,0,0,0
1473,-62.324261,82.733345,-15.186625,36.777832,11.229761,0.421898,0.194560,15.414775,6.517466,16.053277,22.049801,18.706141,15.984542,0.121582,0,0,0,0
1474,-111.011772,52.177673,-7.614985,38.316086,17.067677,0.997879,0.104595,20.723239,7.106547,16.922168,17.541389,20.596837,18.848699,0.198730,0,0,0,1
1475,66.330605,105.246506,-57.609070,33.188847,-24.681837,0.962836,0.433771,17.831995,13.119946,12.645283,10.726877,11.107341,14.462315,0.134277,0,0,0,0
1476,28.883230,105.197426,-38.390259,50.090858,-21.163906,0.644742,0.319021,10.069663,9.260511,5.706484,18.090060,14.856572,15.362326,0.108887,0,0,0,0
1477,29.057432,100.726280,-24.394815,50.635365,-9.486917,1.220454,0.335276,9.618933,7.240679,10.805894,12.336950,16.543404,19.244752,0.105469,0,0,0,0
1478,-2.990357,118.376518,-23.782726,31.690159,-4.201910,0.697854,0.310421,10.234178,7.004803,5.392969,25.244856,16.749120,18.881841,0.080078,1,0,0,0
1479,55.210358,119.207642,-59.712925,28.498491,-24.388016,0.934274,0.427950,14.921155,10.151281,11.365869,10.396866,16.158454,15.317464,0.106445,0,0,0,0
1480,-6.021504,125.843323,-31.744450,28.400372,-11.186276,0.339825,0.320073,9.269623,7.164688,10.461084,14.922561,19.710917,15.659879,0.076172,0,0,1,0
1481,53.333557,122.905251,-52.798855,28.913570,-19.355944,0.930994,0.483241,13.553562,5.107162,16.900097,13.626361,15.342329,14.435889,0.081543,0,0,0,0
1482,-8.424017,111.986420,-27.625870,26.847042,-2.702753,0.474447,0.300193,14.026700,7.823583,15.889887,11.735191,20.243009,22.070196,0.083496,1,0,0,0
1483,46.028049,124.048019,-60.744995,27.878275,-21.787266,0.910504,0.421925,17.829138,8.805227,10.746883,16.465961,13.047722,12.345355,0.082520,0,0,0,0
1484,-13.540230,130.611755,-29.828979,32.316475,-13.011531,0.555480,0.301911,10.279289,7.721244,10.817533,16.856163,18.270144,16.979497,0.069824,0,0,1,0
1485,50.460541,121.856796,-47.129032,22.101517,-16.911003,1.061496,0.460244,16.583637,9.222949,10.801699,10.062170,12.191784,11.889125,0.071289,0,0,0,0
1486,-7.966348,121.657410,-20.995834,25.979622,-4.265541,0.641774,0.290849,12.187423,9.236789,7.537381,14.912397,19.439733,17.582094,0.076660,1,0,0,0
1487,45.839188,130.717896,-51.314106,22.997540,-18.100885,0.794530,0.417884,17.087341,11.145663,10.713427,12.991211,12.506855,15.383876,0.082520,0,0,0,0
1488,-13.798727,136.932404,-36.991753,25.214088,-0.377585,0.399247,0.290115,11.559130,10.125142,15.082462,10.373191,12.545341,18.119170,0.059082,0,0,0,0
1489,3.625758,112.816185,-10.316292,29.535543,-6.638452,0.824067,0.386635,16.890103,6.692907,11.452821,9.556984,12.096049,13.560847,0.043945,0,0,0,0
1490,-12.232283,123.161026,-17.447205,26.896427,-6.688809,1.069899,0.265669,9.568424,13.014885,5.057968,12.775490,12.956979,15.318813,0.069336,1,0,0,0
1491,31.675802,133.654419,-42.497147,25.966427,-11.988682,0.666397,0.368889,16.874036,4.796676,12.188808,11.969340,13.395933,16.336144,0.071777,0,0,0,0
1492,-13.745758,134.017181,-29.691605,31.713615,-10.380090,0.670487,0.291999,18.983564,6.099194,8.960603,18.381280,10.520256,16.245710,0.061035,0,0,0,0
1493,13.822757,113.397217,-21.375059,36.420647,-9.075285,0.328184,0.379248,20.735904,4.320427,7.778013,10.172286,13.006439,14.293235,0.053711,0,0,0,0
1494,-8.252064,116.603584,-17.923222,31.934422,-5.240748,0.715442,0.282411,10.282962,10.131648,16.543713,13.741345,10.893682,18.116588,0.056152,0,0,0,1
1495,37.751415,131.639374,-42.554848,26.472591,-17.401012,0.841181,0.391428,13.397587,5.973440,10.230823,13.008366,17.199506,18.816950,0.080566,0,0,0,0
1496,-21.708521,136.124023,-19.377497,32.161507,-13.526812,0.434283,0.277302,10.488785,9.183749,6.492725,12.822419,16.446620,18.105022,0.040527,0,1,0,0
