subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
508,-241.540161,113.744293,36.736404,26.243649,-20.435421,0.769665,0.080210,20.213988,17.362712,17.553103,20.927258,15.093279,17.806761,0.034668,0,0,1,0
509,-209.416931,157.910416,0.493671,47.621361,18.568808,0.348985,0.150143,26.396777,6.601268,19.810693,21.220579,22.095316,21.156908,0.020020,0,0,0,0
510,-251.540604,175.379608,5.509750,17.806658,-1.836377,0.592863,0.104349,28.586203,10.044317,23.694712,24.320012,21.150253,17.433200,0.023926,0,0,0,0
511,-189.268631,184.047272,-11.245075,13.306120,-20.035568,1.001769,0.160190,29.966331,8.743321,21.111258,20.467156,25.234458,19.312128,0.023438,0,0,0,0
512,-185.246811,42.627647,1.976521,43.512161,-43.172028,1.779483,0.035188,21.157453,9.665369,13.206746,14.488809,20.367667,17.801905,0.289062,0,1,0,0
513,-214.317505,150.980835,6.298493,22.653706,-49.172916,0.704669,0.178036,26.719227,21.022929,25.250814,26.501148,19.924833,24.705818,0.024902,0,0,0,0
514,-207.490570,181.575317,8.310482,23.004841,12.485489,0.586907,0.186852,24.702408,9.723374,22.559576,20.998770,19.332334,18.260734,0.020020,0,0,0,0
515,-163.673050,203.853561,-4.904710,3.262923,-7.652883,2.930341,0.176092,32.224190,6.840451,16.883517,15.719609,21.003933,23.721033,0.028809,0,0,0,0
516,-263.877167,165.166504,23.083235,13.384449,-27.394104,0.559900,0.120842,27.454245,17.953882,19.828269,20.428700,17.773355,24.074213,0.016602,0,0,0,1
517,-229.363617,185.065857,30.179260,5.328415,-12.929025,0.716407,0.142854,29.473286,19.373251,18.449199,34.925138,23.741595,23.719472,0.022949,0,0,0,0
518,-217.291306,207.097336,14.689072,-8.327152,10.101431,0.649698,0.168487,29.998290,7.350305,19.953830,23.355156,27.419548,28.431414,0.019531,0,0,0,0
519,-209.711853,182.899002,3.319696,18.525717,14.036272,1.833927,0.167664,25.300664,11.344692,16.869704,24.876226,17.101876,21.746912,0.018066,0,0,0,0
520,-315.220001,161.182709,17.522655,8.888454,27.087080,0.493740,0.100205,27.245758,14.430776,14.433825,23.006832,18.530506,16.723047,0.008789,0,0,1,0
521,-273.924561,175.388794,60.181301,18.541140,-20.047054,0.562276,0.159912,31.490683,13.996451,22.186353,27.366916,20.936404,19.644826,0.015137,0,0,0,0
522,-235.074722,182.179565,26.496109,8.093710,-15.084151,0.354506,0.151510,33.151358,11.052619,21.550188,21.295556,26.424047,28.413727,0.021484,0,0,0,0
523,-236.423737,173.333038,8.526333,17.716724,6.078955,0.586687,0.138248,25.054562,14.444790,24.582271,18.391712,26.191815,24.145821,0.019531,0,0,0,0
524,-280.373993,170.071014,13.528033,7.279404,19.662424,0.755807,0.090713,30.770902,9.953593,18.283404,17.290862,14.849725,23.734793,0.014160,1,0,0,0
525,-320.496826,179.171478,36.471207,11.071958,25.880581,0.386192,0.071926,32.710483,13.091892,23.602454,35.399910,30.505619,26.438925,0.018066,0,0,0,0
526,-322.949951,158.109253,21.976364,2.092770,15.021040,1.027611,0.058847,35.731319,12.701396,25.148726,17.037247,19.088995,17.453936,0.017578,0,0,0,0
527,-203.371597,166.921417,-0.537861,17.370831,-11.465565,1.516417,0.113022,21.076018,10.664038,14.526441,17.953676,24.596843,24.806426,0.034180,0,0,0,0
528,-358.363556,120.562408,18.093779,3.435149,-5.028495,0.499276,0.036383,23.535858,9.216807,14.954166,12.851745,18.344121,16.879589,0.031250,0,1,0,0
529,-176.224335,178.624725,0.162668,15.020624,-30.892437,0.672752,0.182502,22.354321,14.064538,18.967434,21.402715,24.020552,30.620342,0.041992,0,0,0,0
530,-199.786713,194.320358,-4.814724,13.443868,-8.279345,0.920571,0.187949,28.438470,14.922704,22.693415,21.385241,35.021431,26.650156,0.037598,0,0,0,0
531,-151.550598,175.414978,-14.345497,36.061623,1.709027,1.044852,0.209533,21.653978,15.281415,16.274996,19.271748,21.062738,26.527610,0.029297,0,0,0,0
532,-220.709061,118.023674,40.586830,76.792610,-22.295551,0.473804,0.133188,28.366225,24.541750,19.610630,23.428926,17.041297,15.979674,0.026367,1,0,0,0
533,-166.671524,172.252197,-8.846498,51.875648,-11.791572,0.407767,0.245108,26.883034,19.557606,23.193559,21.081089,29.127503,21.501340,0.028809,0,0,0,0
534,-208.564819,187.085800,25.013248,23.887840,-10.908153,0.560240,0.194417,26.506948,15.627397,21.015673,21.144858,24.797363,24.650712,0.015137,0,0,0,0
535,-171.635193,195.870331,2.023723,26.968018,-19.529425,1.596416,0.221600,26.147914,11.980060,18.180549,18.433372,17.602383,25.156842,0.019531,0,0,0,0
536,-211.295456,167.891556,-4.833697,-7.877211,-25.085609,0.881589,0.130675,21.142738,22.573072,22.705165,17.221537,22.168516,20.279633,0.031250,0,0,1,0
537,-187.816040,189.301697,1.005630,11.900564,-0.209011,0.466084,0.169593,28.643981,11.432620,22.038828,27.312833,29.591077,23.481546,0.022461,0,0,0,0
538,-212.522598,196.827148,16.984451,7.159031,12.537045,0.491823,0.186464,24.778665,13.238682,15.727958,20.581537,31.088137,24.824145,0.018066,0,0,0,0
539,-143.601181,193.589935,-22.806429,22.140903,3.265077,3.601575,0.228647,26.603507,14.889664,16.309665,19.288438,20.148987,24.285784,0.020996,0,0,0,0
540,-196.970001,184.838181,0.805304,4.112522,-1.766876,0.514911,0.170831,28.477673,7.841397,20.447895,27.028750,23.867918,30.278048,0.031738,0,1,0,0
541,-211.605591,182.298523,9.001558,2.242796,9.787211,0.571538,0.163381,29.621600,8.414465,27.415395,21.053095,24.801104,26.458389,0.025879,0,0,0,0
542,-245.687744,176.118378,5.986418,26.193174,33.462231,0.597007,0.152334,26.592409,8.536991,21.498072,26.682936,21.918385,17.855479,0.013672,0,0,0,0
543,-211.503738,186.536041,11.404303,26.863882,11.256623,0.750287,0.140222,25.384408,8.202030,21.763711,13.486522,18.404721,16.350019,0.016602,0,0,0,0
544,-211.838287,78.550201,6.365101,25.887119,-17.037647,7.937605,0.032382,21.234854,6.747148,12.227745,11.803772,14.665705,12.560989,0.127930,0,1,0,0
545,-196.564377,193.101746,4.857717,0.289742,-16.491575,0.713820,0.198464,36.684777,12.301750,25.756767,24.059852,22.522994,28.378168,0.036133,0,0,0,0
546,-182.781876,167.742752,3.901693,30.088322,-20.916279,0.752352,0.151399,25.850495,9.926167,20.665454,22.295172,22.308284,21.956909,0.029297,0,0,0,0
547,-177.601105,170.549530,-20.989918,23.863266,10.028442,2.900312,0.233161,30.064114,16.100365,22.186312,26.536803,18.247033,22.991154,0.019531,0,0,0,0
548,-256.460114,193.026947,43.843239,11.227533,-20.088957,1.014816,0.173909,24.515312,11.061032,20.094169,24.280543,17.581169,17.764300,0.020020,0,0,1,0
549,-244.071167,211.587830,38.991890,4.134630,-16.833221,0.669420,0.185332,30.521652,13.395517,17.099075,24.495510,18.813842,23.324594,0.019043,0,0,0,0
550,-190.504395,196.009003,5.917033,1.366602,-7.553643,0.442915,0.200854,36.593707,8.514687,19.527705,18.476821,26.011377,24.223525,0.030762,0,0,0,0
551,-175.593155,180.867050,-12.531988,14.828695,-4.179034,1.484409,0.192214,37.171963,12.176897,22.691668,13.961352,14.625151,20.982843,0.023438,0,0,0,0
552,-297.195679,153.782837,16.137661,1.244704,-7.252353,0.753884,0.040391,20.213076,11.536566,16.386245,11.758749,15.801419,15.660403,0.026367,0,0,1,0
553,-217.983658,212.720612,30.702095,-3.114146,-5.228082,0.439035,0.195654,28.161083,8.653741,19.516525,24.372723,22.774287,25.999359,0.017578,0,0,0,0
554,-228.976456,210.313599,39.546135,5.831801,-12.089324,0.617190,0.194164,30.807366,6.996471,18.881557,27.736110,19.024069,25.997587,0.016113,0,0,0,0
555,-246.100632,218.953674,2.291035,-3.980287,33.760593,1.237109,0.133284,36.631858,3.957815,21.313719,19.940352,18.849743,24.399881,0.018066,0,0,0,0
556,-278.435669,189.385406,41.769741,6.247173,-8.964252,0.496922,0.128526,29.850064,6.297494,7.921709,18.410997,19.072914,19.541607,0.013672,0,1,0,0
557,-229.184723,187.024597,34.387184,30.084740,-11.697691,0.612652,0.178557,28.929755,13.162167,15.996478,22.506227,20.800153,15.610033,0.017578,0,0,0,0
558,-219.593307,202.191803,17.041300,20.644970,-8.838825,0.402942,0.151190,22.779553,10.447606,14.214113,15.293217,18.930377,22.866420,0.024414,0,0,0,0
559,-201.391373,178.978394,1.478661,22.657562,2.960248,1.104937,0.180090,30.981750,7.905690,20.647104,25.681931,21.066959,21.698637,0.020996,0,0,0,0
560,-222.049973,88.966919,-1.859499,61.303307,-8.733697,0.974167,0.129113,18.963156,14.488047,10.861971,20.541961,16.756324,14.392323,0.121094,0,0,0,1
561,-205.387085,174.137375,11.548182,36.933372,-2.123448,0.569965,0.193649,20.213369,16.198051,20.854220,23.490182,22.489603,25.829856,0.018066,0,0,0,0
562,-215.456406,193.710648,27.728977,8.803453,-13.918655,0.721274,0.196239,20.580718,18.813671,29.085352,25.561833,23.080630,30.226760,0.028320,0,0,0,0
563,-181.086700,187.368118,11.023142,26.049606,0.338058,0.819428,0.191427,21.366739,13.215044,18.905184,19.450248,22.750317,21.931533,0.020508,0,0,0,0
564,-233.115723,134.036240,52.183487,33.260788,-13.748814,0.574249,0.080867,24.435683,11.292753,22.031066,31.543688,17.752473,14.254815,0.036133,0,0,1,0
565,-187.291245,210.067078,13.369013,3.053809,2.404730,0.296286,0.203588,24.296712,20.049768,18.019286,25.605663,22.562801,21.639547,0.027832,0,0,0,0
566,-215.767181,208.413025,10.376270,1.535401,26.684013,0.701367,0.187609,28.315146,14.975741,21.607688,16.977595,29.185853,25.589963,0.020020,0,0,0,0
567,-193.047287,212.974823,1.794253,15.610762,8.006491,3.726039,0.272576,22.687539,20.904523,17.436948,20.079733,21.103030,17.888735,0.011719,0,0,0,0
568,-265.074127,168.847473,19.353081,8.134497,-19.526878,0.487215,0.132769,20.947888,14.934043,26.500669,21.460829,16.272371,17.239193,0.020996,1,0,0,0
569,-217.724533,194.289764,10.040166,9.669808,-0.614972,0.456601,0.195201,28.554462,11.878998,20.210302,22.984685,26.438623,25.195975,0.025391,0,0,0,0
570,-215.277802,216.285858,19.459805,-0.615199,-3.284359,0.662760,0.195388,27.927874,9.533158,17.084196,22.676568,20.195819,28.531852,0.021973,0,0,0,0
571,-190.592377,188.893692,-12.875059,13.465746,13.941977,1.840658,0.181225,25.163156,5.099478,19.379551,18.963413,22.434659,21.476116,0.022461,0,0,0,0
572,-301.002441,188.081543,37.092377,16.839865,18.283104,0.845748,0.080144,25.937309,11.941915,20.173944,24.157497,18.478009,16.725962,0.019043,0,0,0,1
573,-219.688766,169.135529,-10.291889,34.644897,20.660955,0.672198,0.141140,25.687341,10.864131,16.065476,16.493332,22.041291,22.141693,0.022461,0,0,0,0
574,-192.421509,175.667648,-8.383627,41.823021,19.198360,0.854160,0.172799,28.112952,9.362776,23.700493,24.580030,21.226999,21.025558,0.018066,0,0,0,0
575,-218.317352,183.536377,-11.570847,35.936241,23.304207,1.749807,0.154497,27.824079,7.649162,21.344039,16.748396,22.501232,20.445713,0.020508,0,0,0,0
576,-257.571655,148.683578,-9.134880,27.732040,16.157503,0.763274,0.107038,31.277687,13.072153,23.447203,12.846017,21.483205,21.584056,0.016113,0,1,0,0
577,-238.629593,188.260315,26.040428,13.667886,-1.692397,0.350451,0.158218,26.875215,14.374255,22.672623,20.454075,21.782654,30.300565,0.017578,0,0,0,0
578,-240.269257,193.008636,7.216189,-1.935301,4.745511,0.464128,0.170126,30.926603,14.246328,23.268511,28.447503,28.721899,32.249220,0.021484,0,0,0,0
579,-230.916885,182.645752,0.569679,13.886913,11.070120,0.953473,0.158829,27.916466,8.052909,26.616232,21.626258,19.035771,24.486664,0.020020,0,0,0,0
580,-285.333069,185.113297,42.729378,-4.477146,-11.803513,0.599695,0.123071,28.092289,11.992432,17.039427,22.069980,25.229389,19.981833,0.017090,1,0,0,0
581,-277.623596,188.066544,34.449905,0.085213,-11.102234,0.630912,0.107511,27.022664,14.920791,25.323237,24.097485,21.593981,26.838150,0.020020,0,0,0,0
582,-272.099152,202.390381,34.371040,7.744080,9.888939,0.456460,0.181006,35.566983,10.316303,22.247410,30.745099,28.096418,23.527100,0.015137,0,0,0,0
583,-238.050827,199.371155,-14.245029,7.445241,21.196295,1.976159,0.122602,25.066693,14.064967,16.341331,21.624362,20.608926,27.582935,0.016113,0,0,0,0
584,-298.296906,174.555817,-4.698719,-15.032097,13.769115,0.470052,0.044379,23.714935,18.525380,7.770317,8.850619,16.193935,17.605529,0.026367,0,1,0,0
585,-289.956116,209.075775,37.530434,-0.982255,21.163002,0.689279,0.132769,27.971663,11.737514,22.163725,21.504892,21.667324,26.052511,0.015137,0,0,0,0
586,-300.809845,200.973816,32.175983,-11.751856,22.002150,0.439153,0.116407,30.938139,16.721610,22.156986,24.208003,22.717971,26.048997,0.014160,0,0,0,0
587,-244.602203,211.353699,-6.908626,-5.235196,22.749809,1.224311,0.141101,33.017872,12.144137,19.263008,22.494484,26.688205,27.359898,0.025879,0,0,0,0
588,-298.547699,204.933182,43.258091,2.700185,21.569218,1.002434,0.095008,21.885947,9.956694,18.027098,24.954828,21.758333,21.935613,0.020996,1,0,0,0
589,-258.995148,207.719299,7.736821,1.230504,16.375191,0.448024,0.119329,21.690740,15.035078,20.229196,25.424248,26.758284,30.378182,0.026855,0,0,0,0
590,-366.940338,148.282928,37.110626,-8.850542,-1.787474,0.399202,0.014460,23.560561,12.427913,11.907747,19.355727,16.709715,23.039056,0.024902,0,0,0,0
591,-398.791199,125.747360,45.662369,0.674912,1.229053,0.784375,0.010659,23.927959,8.113522,17.356325,22.591987,20.974404,20.032584,0.028809,0,0,0,0
592,-146.243591,191.050842,-17.202950,18.113194,-19.655289,2.636225,0.273797,9.013611,10.965540,15.685587,17.006728,18.035113,16.619933,0.026855,1,0,1,0
593,-135.531921,183.770340,5.080315,17.833952,-6.193552,0.446159,0.219486,15.402193,9.997356,20.729180,15.282753,18.849935,22.899205,0.029297,0,0,0,0
594,-201.580017,202.142975,22.699375,28.013935,19.921692,0.749938,0.288308,14.042195,11.499512,20.008389,18.733177,21.159111,20.939054,0.015625,0,0,1,0
595,-173.992920,174.409073,31.387932,38.815968,-10.940062,0.742444,0.228209,12.740592,9.372548,18.624380,18.760680,21.571087,14.782878,0.020996,0,0,0,0
596,-192.252335,170.297150,8.747803,55.152054,6.398307,0.886515,0.168847,18.316572,6.962215,22.147103,14.926168,13.851560,13.815322,0.017090,0,1,0,1
597,-178.365204,159.130554,22.474567,34.843201,3.810215,0.324386,0.156708,11.997400,10.838471,19.275276,19.773268,23.038020,19.485949,0.030762,0,0,0,0
598,-173.613525,190.288010,21.831635,22.925800,-20.010998,0.455170,0.206892,27.534480,5.638784,22.463825,30.735437,19.354335,21.703048,0.024902,0,0,0,0
599,-151.337631,172.137726,10.737568,45.127586,-10.168127,1.322672,0.219655,12.634644,6.824511,19.286857,17.143476,26.899250,19.153174,0.022461,0,0,0,0
600,-176.810745,177.516312,0.551194,32.790668,-11.350597,2.255529,0.177912,8.040639,12.371201,19.711208,15.647690,18.376898,16.028351,0.021484,1,0,0,1
601,-159.591736,204.720642,1.739972,27.772671,-12.735950,0.591722,0.264207,19.896571,9.530336,21.300839,24.867440,27.554408,28.015766,0.022461,0,0,0,0
602,-200.322678,199.186646,42.966103,25.544510,-0.872033,0.408180,0.275245,20.632273,11.351476,17.252278,29.789585,23.020924,20.210910,0.015625,0,0,0,0
603,-264.710968,200.689026,34.725433,14.513548,13.418446,0.958796,0.141525,16.322127,13.206971,15.226776,18.468487,22.734452,19.745476,0.014648,0,0,0,0
604,-203.203690,186.328094,21.895893,30.811951,1.310091,0.379639,0.202200,13.388817,11.248727,13.796356,17.198793,19.443401,18.451211,0.016113,0,0,1,1
605,-173.268204,209.793213,-3.337905,23.414520,13.798847,0.558547,0.226226,14.452647,15.486170,13.771694,15.480297,21.046623,27.769417,0.018066,0,0,0,0
606,-151.174103,201.607758,13.774907,17.143837,-20.328587,1.249742,0.240623,22.513612,7.476231,20.926691,20.835902,26.123439,22.492472,0.026855,0,0,0,0
607,-184.151352,192.215637,13.566444,25.038021,1.369658,0.964272,0.232724,16.635961,14.870661,20.563338,17.285976,22.824639,18.386159,0.019531,0,0,0,0
608,-200.871674,181.955292,-5.651447,29.909466,1.827787,2.770722,0.192048,7.578831,12.988363,20.245359,15.581377,17.879216,15.371040,0.017578,1,0,1,0
609,-169.303223,197.124115,15.443985,17.998482,0.241682,0.378311,0.211053,16.138849,8.706051,20.474714,24.872152,32.302285,21.037560,0.027344,0,0,0,0
610,-181.682022,192.027039,42.286850,28.149700,-25.128168,0.889531,0.199653,12.094410,17.834434,14.213120,19.754904,23.909246,21.878767,0.025879,0,0,0,0
611,-159.836899,193.594299,6.571573,22.306545,-17.805027,0.617361,0.234146,15.782550,12.425750,20.166159,25.676372,23.592849,22.503993,0.032227,0,0,0,0
612,-262.563141,175.881714,36.230152,35.669182,2.449316,0.355031,0.107282,26.532741,12.192221,16.843369,19.773356,18.258863,12.447817,0.019043,1,0,1,0
613,-148.333160,207.658966,-4.444161,13.101515,-25.401632,0.681557,0.246983,20.079846,11.778555,20.817349,21.210202,25.325703,19.864776,0.031738,0,0,0,0
614,-185.929550,160.380829,16.896971,51.127815,-24.045074,0.619783,0.173238,14.569774,22.280038,16.337616,15.795637,26.497581,15.323784,0.030273,0,0,0,1
615,-200.007828,167.003937,28.610464,40.949100,-5.228096,0.754668,0.170574,17.019644,12.196979,26.778387,21.486685,22.866029,23.052272,0.017578,0,0,0,0
616,-219.192413,112.652374,0.885543,52.306168,-7.690621,0.539864,0.093327,7.078914,9.815034,16.910218,14.075997,20.003110,13.572899,0.052246,0,0,1,1
617,-198.806976,196.030823,32.126602,26.992004,-5.022045,0.408091,0.229224,19.144802,13.366827,15.046524,19.627283,27.183311,20.446862,0.016113,0,0,0,0
618,-249.098358,195.060089,58.974522,13.800520,-8.882473,0.340356,0.154899,21.421629,12.445566,16.588327,25.470558,25.186539,22.323791,0.018066,0,0,0,0
619,-318.964691,183.820801,51.403660,16.654131,19.714302,0.564649,0.103110,17.373604,9.762748,20.922029,17.972665,22.684333,15.236444,0.005859,0,0,0,0
620,-175.166687,160.832214,-23.752430,45.208775,0.581482,5.710180,0.135914,18.354204,12.564840,12.426852,9.573093,16.199559,13.428240,0.011230,0,0,1,1
621,-202.752060,173.832001,34.191307,26.531174,2.480381,0.465531,0.179244,20.838701,16.714276,15.640277,24.986106,26.109901,17.482100,0.022949,0,0,0,0
622,-204.447083,172.220245,43.770332,40.476543,1.309727,0.581273,0.227455,19.325488,15.142544,18.175076,21.800933,16.235088,18.179273,0.015625,0,0,0,0
623,-177.147491,188.838593,14.500394,23.358421,-21.259182,0.473916,0.249721,19.421040,14.043616,19.096114,25.727244,21.094771,19.445563,0.020508,0,0,0,0
624,-137.271637,136.443192,4.812915,34.593994,12.041383,1.669454,0.217634,10.318239,12.100298,12.646310,11.948936,16.607928,13.000006,0.017090,0,1,0,1
625,-178.183487,188.306061,-9.033401,18.470009,24.113596,0.371866,0.186053,12.503496,18.005738,19.780583,23.664873,22.373632,22.133362,0.025391,0,0,0,0
626,-162.038239,204.448059,15.080736,7.570086,-8.653307,0.818216,0.232190,12.190601,8.519928,18.594730,23.261832,28.166564,21.159713,0.031250,0,1,0,0
627,-175.789856,174.848495,25.916613,37.107559,-14.649189,0.697749,0.219661,12.511931,10.750710,28.664897,20.486365,31.340541,17.826992,0.026855,0,0,0,0
628,-209.560501,140.576172,22.474449,60.397842,-5.262848,0.548991,0.126472,11.568741,8.728151,13.903176,17.360533,23.156204,15.406326,0.025879,1,0,1,0
629,-186.749863,190.117706,20.456718,30.967854,6.200505,0.558447,0.223469,11.825690,12.357216,21.581663,21.481550,25.156020,19.889608,0.013184,0,0,0,0
630,-184.801468,185.567200,32.649063,23.744532,-20.137592,0.272337,0.131997,17.331686,8.901472,16.026004,23.599768,20.409693,23.613279,0.026855,0,0,0,0
631,-172.602905,191.952057,24.779377,34.958923,-18.468494,1.259504,0.257093,18.251998,12.934744,17.543830,23.228036,22.165118,21.330548,0.020020,0,0,0,0
632,-178.303848,188.719772,9.159285,19.122089,-20.990534,0.804246,0.160483,8.321620,10.304860,18.782712,23.499465,13.535382,21.744157,0.029785,1,0,1,0
633,-156.065872,194.862442,12.867665,32.996422,-10.469272,0.495062,0.261709,15.795980,11.145790,23.878564,22.029178,26.722693,19.102394,0.020020,0,0,0,0
634,-200.516190,178.743103,24.245728,36.092140,-2.350432,0.643561,0.194432,24.543300,17.882885,26.327841,22.981174,23.511937,23.036186,0.016602,0,0,0,0
635,-272.247375,171.894470,39.232239,53.781227,2.998374,0.119319,0.136980,15.530405,8.886738,18.627022,31.148578,22.761109,19.240210,0.006348,0,0,0,0
636,-154.987610,156.301453,-6.538053,55.093349,5.440421,1.170244,0.213524,17.370433,10.565886,18.350899,18.232335,21.513006,17.295865,0.023438,1,1,0,0
637,-132.613861,109.459625,9.379747,73.230148,-16.805052,1.850082,0.136103,15.505461,5.859705,15.708679,20.794864,22.149227,17.181393,0.060547,0,0,0,0
638,-164.956223,205.768433,8.706975,15.904596,-23.834053,1.203327,0.267219,16.494065,9.854546,22.242381,28.670375,27.554085,15.680064,0.030762,0,0,0,0
639,-181.312897,172.763885,23.660480,38.182816,-13.377847,0.949742,0.249073,21.209434,23.125626,26.995855,18.739004,18.943138,16.788067,0.017578,0,0,0,0
640,-160.053192,161.079422,-14.738017,19.696251,-7.979315,4.562823,0.163106,15.516229,10.545354,6.356283,15.358563,17.587673,14.003839,0.028809,0,1,0,1
641,-163.311859,200.089722,11.323740,37.672203,-12.916798,0.582486,0.257495,20.715562,9.804164,16.862035,23.513353,29.524206,21.802619,0.027344,0,0,0,0
642,-165.363541,196.451294,14.268906,17.012665,-31.751757,0.725986,0.249931,25.591824,15.597923,22.314751,30.740022,21.890197,15.028119,0.026367,0,0,0,0
643,-177.621719,179.706009,18.311489,35.184505,-14.301281,0.751357,0.222692,24.187161,13.773439,23.674842,20.034933,19.646207,18.918238,0.028809,0,0,0,0
644,-144.130447,139.154922,-2.962984,53.946342,-23.986656,1.375098,0.173169,14.689373,10.591462,15.895719,17.566676,22.446300,16.962834,0.025879,0,1,1,0
645,-170.866455,216.843185,11.677692,16.176340,-14.194542,0.575037,0.255129,9.757986,15.232375,18.249253,23.221672,22.799059,21.148690,0.025391,0,0,0,0
646,-187.059814,204.180038,28.457113,8.835073,-17.776138,0.649789,0.230701,12.661171,17.013423,17.101824,23.872406,22.383115,18.518843,0.019531,0,0,0,0
647,-208.637299,176.772888,21.940578,27.100296,7.954221,1.275657,0.173707,20.217470,13.677345,22.905980,22.911470,21.748184,22.194032,0.015137,0,0,0,0
648,-203.304260,136.759369,-5.046524,14.238300,-4.201408,1.714465,0.105436,11.919030,10.617250,13.559752,15.446423,19.390199,20.017311,0.045410,1,0,1,0
649,-200.667419,171.293488,27.520969,39.002686,-7.333521,0.398872,0.185718,21.461246,12.142433,16.919683,25.853841,23.867723,23.774425,0.013184,0,0,0,0
650,-230.517242,167.345154,43.967369,44.499500,0.037640,0.952466,0.175628,18.545663,15.242398,14.865138,24.146336,26.193192,19.568059,0.017090,0,0,0,0
651,-205.992126,96.476509,34.653946,96.421608,-15.205239,1.131594,0.108883,18.797063,7.309255,18.552222,19.699521,20.540551,15.987237,0.044922,0,0,0,0
652,-134.649170,206.653717,2.758475,19.665188,-33.876640,9.013191,0.214360,28.354455,8.817394,15.128330,16.907332,15.962383,22.202406,0.025391,1,0,1,0
653,-161.374588,178.147766,10.165319,34.704910,-17.626598,0.661805,0.217710,14.707558,21.990200,18.956689,22.035261,24.350460,20.848868,0.026855,0,0,0,0
654,-186.155640,161.151855,10.171912,56.790131,12.960493,0.493100,0.194444,16.177703,17.080493,18.702225,12.612321,17.924491,18.428053,0.014160,0,0,0,0
655,-148.985596,172.621948,15.985597,32.949135,-21.308704,2.635269,0.246776,21.897177,17.746032,14.826574,21.757018,14.429051,19.192925,0.020508,0,0,0,0
656,-160.342300,180.165680,2.492550,31.549934,-9.880452,0.674739,0.222165,7.548102,14.380913,23.946056,14.041107,15.150830,22.215754,0.013672,1,1,0,0
657,-122.685989,188.681000,-6.100538,20.985722,-3.989912,0.466162,0.248754,12.037606,15.589998,23.143568,23.931015,20.555535,22.256781,0.034180,0,0,0,0
658,-151.033798,197.317383,4.300854,25.789129,-7.679255,0.519761,0.256717,15.500996,15.305167,19.454379,24.753983,27.043925,22.784123,0.027344,0,0,0,0
659,-149.457565,191.628098,20.417643,15.288050,-4.311299,0.647196,0.230253,14.793949,11.771719,21.099606,18.745028,19.359088,20.279003,0.023926,0,0,0,0
660,-217.604813,201.748108,39.114799,24.125652,-2.331462,0.723525,0.164922,17.348676,7.898202,19.601994,16.954612,15.978861,17.100562,0.017090,1,0,0,1
661,-153.741089,184.694946,6.796422,39.776070,1.631489,0.705335,0.223455,21.779744,13.943561,15.726544,18.770170,19.961131,19.031265,0.026367,0,0,0,0
662,-192.063171,167.115952,37.276550,35.646187,-4.346926,0.406912,0.151430,17.632444,8.627057,16.025110,22.017813,17.813668,17.619800,0.021484,0,0,0,0
663,-161.458237,177.885269,25.545193,29.828190,-9.045563,1.019803,0.234565,23.152369,7.293291,23.812665,22.270402,20.267274,16.311667,0.012695,0,0,0,0
664,-179.173370,173.989838,-0.121524,27.393711,-1.981468,0.973373,0.103472,8.208506,7.799731,10.182937,11.355755,19.275503,15.250198,0.036133,0,0,1,1
665,-145.182709,195.984467,4.423003,26.109159,-10.714548,0.672866,0.253080,21.205922,7.658263,19.711880,16.461281,24.225101,19.185162,0.020508,0,0,0,0
666,-162.283249,192.678665,17.984306,37.300110,-1.372264,0.855364,0.231439,26.524353,9.649003,21.524962,23.496956,25.424561,19.949311,0.021973,0,0,0,0
667,-178.068588,163.847351,33.460033,35.539436,-5.783631,0.769000,0.175773,20.779502,12.145089,19.309130,18.239238,15.954570,15.842738,0.018555,0,0,0,0
668,-181.252502,192.092651,8.203597,36.464832,2.706009,0.983489,0.176757,26.374486,10.709057,18.342361,21.496375,16.561823,18.217070,0.012695,0,0,1,1
669,-211.570435,189.593445,23.563219,25.231880,14.738682,0.470184,0.156535,17.801429,8.344155,15.685792,21.036084,25.446539,21.682676,0.016602,0,0,0,0
670,-250.865555,177.709045,35.443901,27.414333,16.637089,0.628680,0.143338,26.769232,8.179063,19.479681,29.481677,21.540343,21.351602,0.013672,0,0,0,0
671,-150.251923,185.898697,20.116030,18.377254,-8.500174,1.990347,0.245420,28.485928,6.555022,15.894441,20.449211,20.594391,14.848385,0.023926,0,0,0,0
672,-194.530167,189.048553,4.714358,34.196228,4.322581,1.610970,0.212401,16.180913,7.186379,20.842755,17.410854,13.666331,16.081101,0.019531,1,0,1,0
673,-140.476654,190.850830,-2.632881,32.222515,-7.246772,0.524552,0.251802,25.763453,10.226591,17.583158,24.203158,23.258928,19.770185,0.027832,0,0,0,0
674,-157.511810,177.265442,6.576367,35.729179,-4.555435,0.659938,0.226938,21.917777,14.865591,19.085691,19.098051,23.392342,19.363355,0.018555,0,0,0,0
675,-176.168045,156.603958,15.208528,50.095055,19.156034,0.504262,0.232597,23.572998,14.203459,19.859807,22.170978,19.549757,19.415717,0.021973,0,0,0,0
676,-178.379913,159.566162,2.404731,31.081585,5.628977,1.387276,0.154468,16.306226,12.014670,10.384169,14.013615,19.626218,18.246200,0.033691,1,0,1,0
