subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
658,-16.693960,118.358879,-11.011702,41.369133,-17.890583,0.789581,1,0,0,0
659,-35.672245,135.774536,8.872274,38.566029,-17.554291,0.436776,0,0,0,0
660,-18.912096,118.117317,-2.475263,40.494316,-28.216751,1.136808,0,1,0,1
661,32.084476,111.809891,-16.143047,61.125999,-19.788597,0.503527,0,0,0,0
662,11.933220,78.880539,0.608240,45.248642,-40.140892,1.081308,0,0,0,0
663,9.705392,92.093185,-13.832431,51.763779,-25.318951,0.824656,0,0,0,0
664,27.281197,67.343765,1.865226,66.734253,-23.113750,1.423453,0,0,0,0
665,9.285892,98.695259,-6.778740,59.505180,-27.398754,0.579192,0,0,0,0
666,29.556379,72.758400,-1.666444,51.055355,-29.656303,1.831835,0,1,0,0
667,-27.514082,101.787720,14.644241,43.261353,-13.369950,0.611932,0,0,0,0
668,10.232759,73.177223,0.919784,64.584236,-51.691414,0.999725,1,0,1,0
669,30.940889,104.109055,-19.568489,65.835655,-13.581573,0.469830,0,0,0,0
670,9.120173,109.447174,-15.161079,55.046265,-17.827560,0.995203,0,0,0,0
671,-11.848723,96.818832,-13.894167,60.398457,-15.650452,0.614563,0,0,0,0
672,-11.250979,116.522659,-23.680895,52.999748,-13.965599,0.918643,0,0,0,1
673,-25.939718,102.247818,7.899315,70.508629,-3.055347,0.189236,0,0,0,0
674,-7.703316,110.495926,-6.743598,62.104424,-8.930912,1.055077,0,0,1,0
675,-19.400486,117.355942,6.743504,62.665825,-5.134585,0.348973,0,0,0,0
676,-14.371840,107.174042,-6.123965,59.964031,-9.373930,0.940601,1,1,0,0
677,20.492367,97.370262,-27.129189,64.286018,-8.477592,0.499717,0,0,0,0
678,-6.458606,104.560432,-9.170590,64.711578,-9.365856,0.716140,0,0,0,0
679,-0.963417,88.416000,-9.488371,64.711372,-12.459593,0.827285,0,0,0,0
680,14.389915,84.969849,-25.587568,71.819145,-17.390232,1.327886,0,0,0,0
681,-4.915117,94.298416,-9.525009,58.185997,-19.781139,0.442214,0,0,0,0
682,18.833307,91.940552,-23.383514,77.188263,-12.909903,1.271193,0,1,0,0
683,-35.335739,121.436722,4.236213,49.361519,-1.966510,0.748040,0,0,0,0
684,-13.465374,128.488129,-13.172340,34.157433,-6.835183,1.372418,0,0,1,1
685,33.857437,105.201202,-25.935013,56.269867,-10.369289,0.429495,0,0,0,0
686,-9.118499,94.756332,-20.133900,57.123314,-14.717436,0.572152,0,0,0,0
687,-0.572775,92.784180,-17.107307,47.440002,-22.753849,0.653420,0,0,0,0
688,24.131529,62.135712,-20.546900,65.604149,-33.384796,1.347556,1,0,0,0
689,-59.681133,103.528641,-13.674282,56.426464,-34.185646,0.661641,0,0,0,0
690,-91.630966,106.564758,-28.349903,30.574562,-38.695236,0.683390,0,0,0,0
691,-103.560173,87.506973,-40.116753,26.410564,-38.427299,1.142708,0,0,0,0
692,-102.146393,92.209732,-43.929611,30.142410,-38.313278,0.929339,0,0,0,0
693,-99.235298,75.302811,-44.556206,25.367546,-36.796471,1.297255,0,0,0,0
694,-147.302261,117.057617,-35.705139,18.716141,-31.597260,0.852609,0,0,1,0
695,-123.274292,96.224426,-20.085985,33.116714,-48.456093,1.179452,0,0,0,0
696,-119.381989,90.563232,2.532651,46.772591,-37.095757,0.905435,0,1,0,0
697,-60.018211,84.504852,-32.451820,29.600300,-46.740395,0.898070,0,0,0,0
698,-95.699699,90.498169,-12.697807,44.189362,-49.809639,0.888061,1,0,0,0
699,-104.891632,78.899033,-24.635471,31.309658,-36.871025,1.327017,0,0,0,0
700,-163.963669,116.369621,-25.454708,34.907471,-27.810656,0.689484,0,0,1,0
701,-68.848946,62.680931,-14.213703,56.633408,-31.577175,1.721365,0,0,0,0
702,-80.996910,61.163704,-31.003700,55.802670,-33.939167,0.946542,0,0,0,0
703,-79.712151,61.670723,-43.819580,41.546906,-35.783855,1.007497,0,0,0,0
704,-81.676224,72.436584,-27.724701,53.304665,-35.277939,0.624989,0,0,1,0
705,-79.426102,76.986343,-25.120955,46.789177,-28.669483,1.462230,0,0,0,0
706,-87.799500,65.236450,-36.970543,47.006622,-35.067448,0.788720,0,0,0,0
707,-94.180305,62.840271,-33.501595,47.049652,-36.131218,1.071133,0,0,0,0
708,-92.768105,65.524017,-42.476189,45.852322,-37.254654,0.720355,0,0,0,0
709,-98.825516,67.930710,-36.392029,42.256836,-38.110722,0.735766,0,0,0,0
710,-107.107925,71.120010,-43.868191,48.175381,-27.990229,0.726875,0,0,0,0
711,-101.338898,68.302650,-43.248726,46.323105,-33.388451,0.798823,0,0,0,0
712,-119.076729,86.677391,-38.862926,35.406757,-36.998566,0.501718,0,1,0,0
713,30.193249,86.773468,-6.472751,50.668777,-8.469410,2.316746,0,0,0,0
714,-43.231754,71.508423,-16.535810,72.871429,-32.677322,0.827860,0,0,1,0
715,5.215438,124.629807,-6.119899,44.231148,-17.491138,0.896493,0,0,0,0
716,-63.562786,105.918167,-27.915867,48.716240,-9.062037,0.413004,0,0,0,1
717,31.204372,108.183540,-22.757805,67.841873,8.635162,1.531004,0,0,0,0
718,70.584244,86.237076,-42.613014,25.686260,-38.836060,2.358252,0,0,0,0
719,68.930946,97.767883,-35.437416,18.271486,-13.940311,0.628903,0,0,0,0
720,59.222889,99.549622,-36.892441,15.278028,-26.752033,0.749079,1,0,0,0
721,30.845224,108.972504,-11.506359,54.296669,3.973307,0.533812,0,0,0,0
722,42.807499,90.573792,-13.073467,61.018120,-19.267704,1.401220,0,0,1,0
723,60.912109,90.166672,1.051173,35.891678,-2.456007,0.712567,0,0,0,0
724,47.438335,100.517624,-21.519814,51.860405,-12.328786,1.148512,1,0,0,0
725,30.772480,116.784851,-11.771410,49.370499,-4.098379,0.584973,0,0,0,0
726,44.065464,103.687134,-23.328423,44.237694,-3.720496,1.432704,0,0,0,0
727,59.485455,118.736969,-8.287394,33.646881,-9.887478,1.202065,0,0,0,0
728,55.475933,112.028847,-1.933126,33.974174,-13.067061,0.929552,0,0,0,1
729,17.621433,112.302223,-6.319954,60.358383,2.123353,0.753204,0,0,0,0
730,34.050461,108.510529,-25.952328,55.696259,-3.806012,0.717627,0,0,0,0
731,59.098713,110.306152,-14.979000,47.529530,-11.987999,0.852373,0,0,0,0
732,46.063896,118.873077,-12.037709,36.743568,-6.001145,0.630197,0,0,0,1
733,29.175751,113.866104,-11.251757,46.404472,-0.737913,0.747961,0,0,0,0
734,16.533039,102.529861,-17.691795,37.823689,-1.936602,0.773502,0,0,0,0
735,63.143532,110.141968,-17.084747,39.921417,-5.008228,0.626692,0,0,0,0
736,47.136803,120.513206,-1.627650,36.527596,-7.884634,0.767985,0,1,0,0
737,43.628960,115.526726,-14.328453,48.151917,-11.335518,0.537567,0,0,0,0
738,39.650265,100.063492,-33.949020,38.790474,-15.220589,1.861477,0,0,0,0
739,55.007477,107.426567,-19.293568,40.429359,-10.520718,1.002733,0,0,0,0
740,60.780895,85.089043,-9.188171,47.094097,-19.405195,1.138278,0,1,0,0
741,39.597248,110.705948,-12.509597,55.430862,-0.331035,0.594481,0,0,0,0
742,20.227896,107.291023,-12.595526,42.154137,-6.136208,1.069357,0,0,0,0
743,56.505608,107.530693,-10.655073,44.567596,-5.747969,0.945851,0,0,0,0
744,37.215363,122.858368,-8.451556,45.364067,-11.158791,0.785051,0,0,1,0
745,28.954105,123.111168,-12.948870,48.876633,-5.429958,0.486150,0,0,0,0
746,30.892115,106.970116,-27.212887,39.993214,-11.994305,1.206873,0,0,0,0
747,56.789684,111.932465,-19.075199,31.668774,-10.967003,0.751245,0,0,0,0
748,31.239847,116.512360,-17.831318,47.482903,-6.782662,0.653237,1,0,0,0
749,36.666073,117.928635,-11.510131,48.386223,-1.955575,0.546904,0,0,0,0
750,29.134022,104.062943,-19.401539,46.567074,-17.757143,0.934961,1,0,0,0
751,68.247040,100.281113,-21.879143,43.408180,-7.056380,1.312281,0,0,0,0
752,33.631489,116.199066,-8.526405,36.913979,-21.181717,1.225636,0,0,0,1
753,24.361488,122.632767,-3.013352,46.100189,-16.229158,0.557160,0,0,0,0
754,27.939344,108.027481,-28.853970,49.897270,-7.247887,1.424956,0,0,0,0
755,64.792389,114.649529,-11.778190,47.579369,-16.721283,0.735355,0,0,0,0
756,47.537338,111.432480,-8.665747,40.300240,-13.421444,0.716187,0,0,0,1
757,42.326302,113.278549,-15.879133,50.878761,-1.581400,0.545740,0,0,0,0
758,27.826803,73.500679,-22.210785,56.349274,-23.421978,1.555377,0,0,0,0
759,50.055653,118.630104,-14.928991,37.151482,-6.728750,1.095763,0,0,0,0
760,47.190788,124.384109,-17.336203,38.060768,-13.878365,0.786145,0,1,0,0
761,30.510700,120.385651,-10.748529,48.458675,-3.608180,0.794191,0,0,0,0
762,23.868753,75.889008,-5.712105,58.323967,-10.758631,1.818745,0,0,0,0
763,58.645634,118.018219,-9.813850,39.511650,-22.408958,1.081961,0,0,0,0
764,46.293438,121.250595,-17.596901,35.439297,-5.725306,0.681558,0,1,0,0
765,48.322758,115.046631,-16.564857,43.185478,-5.770911,1.110363,0,0,0,0
766,30.876251,87.856956,-0.631778,39.355766,-16.364704,1.021221,0,0,0,0
767,54.044037,116.127228,-8.728189,31.359566,-16.758636,1.243454,0,0,0,0
768,35.027847,116.707123,-14.717731,44.307373,-5.258765,0.675323,0,0,1,0
769,19.940035,128.704681,-0.658072,52.147655,-13.039885,0.626623,0,0,0,0
770,23.167105,119.143196,-18.610300,42.093124,-17.357067,1.392152,0,0,0,0
771,73.008171,107.482635,-11.903458,29.416767,-13.113806,1.817699,0,0,0,0
772,60.532665,112.899559,-17.520592,43.492172,-4.204317,1.262014,0,0,1,0
773,30.410284,106.694710,-6.004696,57.471245,-6.195862,0.682333,0,0,0,0
774,21.468653,113.757721,-23.272598,39.789894,4.902568,1.311191,0,0,0,0
775,61.748917,117.130844,-19.603241,35.497608,-7.052020,1.110543,0,0,0,0
776,44.091743,124.692276,-6.444156,46.857853,-7.314400,0.639875,1,0,0,0
777,33.203663,126.119347,-13.156158,50.998722,-1.947719,0.599193,0,0,0,0
778,23.746450,114.299461,-42.143635,42.276596,-17.496176,1.421575,0,0,0,0
779,37.567650,112.717590,-14.038969,36.543289,-5.166781,0.911428,1,0,0,0
780,29.726734,130.394409,-24.108042,36.457142,-6.489963,0.823698,0,0,0,0
781,5.148222,109.655350,-16.941761,33.997536,-9.872232,0.936211,0,0,0,0
782,40.111889,122.020363,-15.936243,42.163864,-6.124034,1.081523,1,0,0,0
783,40.684242,112.241028,-14.845879,49.639175,-12.241003,0.642895,0,0,0,0
784,19.725830,96.235283,-5.586739,41.504616,-13.540648,0.861064,0,0,0,1
785,37.151394,121.178177,-10.067572,48.653584,-7.911385,1.039448,0,0,0,0
786,13.435085,130.691528,-20.495413,36.487129,-14.724144,1.336752,0,1,0,0
787,46.462662,104.864120,-11.396317,45.475628,-13.130169,1.125955,0,0,0,0
788,22.615002,126.159454,-30.840170,39.598083,-13.329180,0.545707,0,0,0,1
789,19.185545,118.927246,-7.674438,52.299133,9.475811,0.640517,0,0,0,0
790,24.261124,85.366852,-2.921687,44.909000,-3.681681,1.201402,0,0,0,0
791,57.252071,118.560493,-10.624544,35.836693,-10.886065,1.190040,0,0,0,0
792,52.222504,123.745537,-9.776400,37.911339,-17.403893,0.582487,1,0,0,0
793,16.987537,120.467323,-15.970613,46.498352,-9.776783,1.076796,0,0,0,0
794,22.107618,116.538513,-23.029823,40.428864,-6.080970,0.954898,0,0,0,0
795,55.803482,98.652130,1.035006,30.746498,-21.108303,0.918708,0,0,0,0
796,50.894283,117.469246,-19.255985,50.209702,0.922079,1.068023,1,0,0,0
797,29.077452,115.792809,-8.413969,55.649231,3.704564,1.175520,0,0,0,0
798,12.888922,119.862579,-18.157223,34.766945,-9.318674,1.487968,0,0,0,0
799,55.385769,109.205780,-11.398103,41.538769,-9.844761,0.755344,0,0,0,0
800,51.247593,109.765137,0.865809,38.697342,-15.463641,0.748540,0,0,1,0
801,21.854334,116.654907,-4.916165,64.523834,-4.810541,0.741559,0,0,0,0
802,15.542770,117.438828,-33.370567,54.561069,2.447537,1.158879,0,0,0,0
803,57.772758,105.891808,-8.388058,40.962502,-0.312144,1.438135,0,0,0,0
804,50.471542,97.179718,3.419457,61.795830,-21.865208,0.490822,0,0,1,0
805,20.399118,108.361908,-4.724377,56.339256,-3.783011,1.191985,0,0,0,0
806,33.463619,81.583954,-0.249860,38.490082,-12.965074,1.480352,0,0,0,0
807,50.714733,120.551056,-17.079994,50.339401,-0.111761,1.111752,0,0,0,0
808,34.710350,133.301254,-7.317800,37.039528,-10.798992,0.888212,0,1,0,0
809,20.950590,123.136780,-9.491817,48.196846,-8.952181,0.881054,0,0,0,0
810,29.214533,121.078018,-42.803425,35.304382,-15.288973,1.518822,0,0,0,0
811,56.928204,104.838058,-7.580256,33.224388,-14.675997,0.901673,0,0,0,0
812,36.514496,101.230225,7.949183,48.903107,-18.769785,0.692913,0,0,0,1
813,36.111015,119.434067,-9.280190,50.747158,3.709351,0.566027,0,0,0,0
814,34.245701,116.205223,-36.509979,36.738976,-14.847542,0.831627,0,0,0,1
815,51.952656,108.837509,-26.490999,43.579475,3.760263,0.895058,0,0,0,0
816,26.629082,125.391602,-15.026656,36.453293,-8.679197,0.812401,1,0,0,0
817,41.767776,117.738007,-22.420841,45.878906,-3.723639,1.164057,0,0,0,0
818,42.840313,98.979034,-14.253159,52.331764,-24.187199,2.062512,0,0,0,0
819,63.907497,115.716232,-22.468899,38.920547,-12.292665,0.935511,0,0,0,0
820,38.533112,121.900345,-17.886803,36.845253,-11.083792,1.056469,1,0,0,0
821,33.096298,118.238358,-8.733686,49.562103,2.752028,0.506272,0,0,0,0
822,27.892601,112.869232,-23.047342,40.886780,4.823526,1.354750,0,0,0,0
823,51.381451,111.947845,-8.346929,36.170513,-9.913523,0.995205,0,0,0,0
824,40.060390,119.322403,-10.908567,33.868164,-7.904350,0.817024,0,0,1,0
825,23.879892,128.868164,-5.964552,48.469910,-10.690947,0.614104,0,0,0,0
826,11.059480,108.142853,-21.188686,37.872162,-2.891201,1.316951,0,0,0,0
827,47.235527,108.366783,6.780779,42.886986,-15.728075,0.993957,0,0,0,0
828,47.812969,130.761642,-15.737018,39.836395,-11.627537,0.884632,0,0,1,0
829,37.558800,123.703033,-6.885168,45.743645,-1.357008,0.347449,0,0,0,0
830,22.664543,95.897675,-4.260288,36.704308,-2.820735,1.336771,0,0,0,0
831,55.424591,113.363388,-15.723991,39.837807,-10.009396,1.531720,0,0,0,0
832,41.062637,131.031403,-14.514344,34.550800,-12.575756,0.769917,0,1,0,0
833,20.966381,126.522400,-2.255946,40.383057,-17.676109,0.573384,0,0,0,0
834,31.340843,120.633408,-42.460976,24.165953,-25.810369,1.168007,0,0,0,0
835,56.146259,108.040100,-29.635746,19.256260,-16.607224,0.903409,0,0,0,0
836,56.138672,107.366516,-28.629961,37.536537,-14.069134,1.194067,0,0,0,1
837,21.596605,113.466034,-10.775309,40.049915,-17.986498,0.369757,0,0,0,0
838,27.989386,103.446152,-40.526661,27.879354,-15.421148,1.184374,0,0,0,0
839,57.637009,107.183105,-33.011459,25.344044,-30.250065,1.057604,0,0,0,0
840,58.047192,106.300598,-37.471413,24.433109,-34.683601,1.232594,1,0,0,0
841,24.261169,104.730255,-38.088043,27.347507,-32.558369,0.370575,0,0,0,0
842,22.156717,96.692307,-55.764931,25.377872,-42.135639,0.858213,0,0,0,0
843,65.402168,79.058487,-30.825211,10.476709,-52.426155,1.205044,0,0,0,0
844,47.461338,75.643661,-38.576813,12.474686,-34.845276,0.866028,0,0,1,0
845,-14.065576,66.437614,-61.252014,13.581533,-29.221720,0.674683,0,0,0,0
846,43.513535,101.077927,-60.848885,12.907066,-35.477276,1.238137,0,0,0,0
847,49.116585,97.720955,-34.820831,18.056538,-23.420383,0.477215,0,0,0,0
848,34.063938,95.035187,-13.369680,34.843826,-11.489348,1.392519,0,1,0,0
849,47.430695,102.973938,-11.060666,46.537209,-6.533516,1.025265,0,0,0,0
850,43.128780,88.588135,-25.317659,37.371864,-15.138292,1.160233,0,1,0,0
851,60.969852,98.037140,-19.223866,44.955139,-16.689125,0.648089,0,0,0,0
852,46.007862,99.170120,-19.943329,43.763100,-14.153795,0.799765,0,0,1,1
853,50.362453,98.903740,-10.573811,55.919823,-5.495725,0.374919,0,0,0,0
854,36.759949,94.294952,-25.414505,39.636490,-6.769394,0.815567,0,0,0,0
855,65.590034,100.956635,-6.958814,35.706306,-15.270093,0.575496,0,0,0,0
856,50.590622,115.668808,-15.349633,39.906662,-6.711631,1.014736,1,0,0,0
857,22.450611,121.707642,-10.590878,39.780228,-1.495172,0.578792,0,0,0,0
858,34.973736,97.848892,-18.130665,35.116249,-5.625951,1.060606,0,0,0,0
859,57.347317,103.215752,-6.753847,43.366138,-18.015774,0.752443,0,0,0,0
860,50.372261,117.948334,-18.181400,37.838978,-9.331444,0.595667,0,1,0,1
861,55.683632,100.112213,-5.762928,45.028782,-1.355680,0.442103,0,0,0,0
862,37.175598,108.623718,-23.174393,40.442799,-6.163242,0.746765,0,0,0,0
863,60.231037,102.777130,-13.925474,37.016224,-11.149561,0.755930,0,0,0,0
864,59.181210,118.706970,-17.093365,33.947365,-10.660145,0.831438,0,0,1,0
865,29.295261,121.516426,-15.888119,42.086037,-6.417035,0.598806,0,0,0,0
866,31.092230,107.683548,-28.365990,35.054138,-21.332447,0.970790,0,0,0,0
867,63.470314,90.856636,-8.744627,40.475380,-13.301870,1.136160,0,0,0,0
868,52.075527,113.513840,-13.495367,39.555805,-9.075151,0.900870,1,1,0,0
869,55.723156,102.713165,-9.343897,47.406258,-7.059751,0.317405,0,0,0,0
870,28.612339,106.237640,-21.400146,39.964134,-12.755351,1.534851,0,0,0,0
871,52.177437,104.888771,-8.626015,41.915356,-18.717033,0.520425,0,0,0,0
872,62.207573,98.741447,-23.879539,42.400803,-7.764237,0.822863,0,0,0,1
873,16.389067,119.161407,-7.926184,49.943024,-6.751190,0.615976,0,0,0,0
874,13.891644,109.716423,-23.573397,44.403603,-9.740397,0.898661,0,0,0,0
875,56.623558,97.942970,-10.929276,44.472393,-10.705276,1.152612,0,0,0,0
876,57.979809,116.489822,-17.798874,39.307297,-11.797119,0.937403,0,1,0,0
877,49.183083,102.067383,-8.536898,51.644966,-4.529510,0.352006,0,0,0,0
878,14.636250,110.446785,-21.104485,39.126472,-10.854578,0.606783,0,1,0,0
879,65.589050,86.852264,-12.229216,42.136497,1.380838,0.487610,0,0,0,0
880,20.135668,110.315369,-17.356590,37.120750,-9.452802,0.920784,0,0,1,0
881,11.832325,125.780548,2.633246,49.431538,-11.294369,0.680642,0,0,0,0
882,22.333620,119.174896,-27.593027,43.745689,-9.928081,1.070614,0,0,0,0
883,56.047424,97.008087,-10.476713,47.299480,-8.806834,1.764771,0,0,0,0
884,46.155636,124.912834,-21.107590,33.684807,-9.571882,0.577666,1,0,0,1
885,45.132053,96.482544,-12.190196,58.159386,-0.505228,0.632972,0,0,0,0
886,18.045715,102.347229,-26.681177,46.116962,1.999509,0.932670,0,0,0,0
887,58.191608,99.759628,-13.140329,46.015179,-9.135231,0.810318,0,0,0,0
888,41.122005,115.868584,-23.097275,39.959427,-5.021059,0.880385,0,1,0,0
889,19.097469,124.403580,-10.153979,47.787590,2.194564,0.469159,0,0,0,0
890,7.025465,111.572319,-25.658215,48.579407,-6.902578,0.949294,0,0,0,0
891,55.245586,100.192108,-9.513540,51.286331,-10.793934,0.501253,0,0,0,0
892,42.243996,122.107277,-20.613995,39.847404,-1.204790,0.861940,0,0,1,1
893,45.535191,96.762695,-9.588777,56.998878,-0.530888,0.240611,0,0,0,0
894,19.442900,113.017502,-28.110764,39.535194,-5.072428,0.757919,0,0,0,0
895,54.186954,107.056992,-15.768633,39.712738,-14.008200,0.545648,0,0,0,0
896,59.611897,103.753906,-17.827387,38.521370,-13.483384,0.963767,1,0,0,0
897,14.658401,122.126617,-5.647098,49.448967,0.290347,0.640720,0,0,0,0
898,11.209498,123.352776,-25.592272,45.130417,-3.076446,1.192883,0,0,0,0
899,53.054241,111.245270,-16.996407,47.449085,-10.254692,0.986795,0,0,0,0
900,47.346710,127.035767,-15.392945,39.021469,-10.535975,0.692687,0,0,1,0
901,48.585285,101.724770,-9.602197,56.610523,-1.478812,0.429317,0,0,0,0
902,20.925180,108.415688,-22.842911,38.670708,4.107185,0.825369,0,0,1,0
903,63.958351,89.150452,-10.871302,45.475628,-6.957507,0.748810,0,0,0,0
904,45.610989,121.033913,-12.828331,40.901073,-0.878158,0.630844,0,1,0,0
905,21.380550,121.890274,-13.679885,49.594372,-11.235606,0.811938,0,0,0,0
906,29.602280,118.692169,-37.712280,35.878799,-8.953201,1.012698,0,0,0,0
907,62.352695,103.784363,-17.873182,37.270317,-19.886000,1.080402,0,0,0,1
908,65.518135,90.232010,-1.112603,44.414337,-11.736675,0.805121,0,0,0,0
909,31.044832,95.226280,-10.227173,52.682919,-1.662837,0.696202,0,0,0,0
910,52.529911,115.995941,-26.944969,42.434769,-1.877137,0.991828,0,0,1,0
911,49.114445,103.542061,-12.022096,47.180046,-8.429127,0.648143,0,0,0,0
912,24.196377,103.542206,-10.799135,47.684761,-11.337086,0.877474,1,0,0,0
913,24.194788,125.260635,-12.373247,46.678860,-9.422739,0.903092,0,0,0,0
914,19.800360,115.408279,-35.109035,45.505714,-7.709399,1.030121,1,0,0,0
915,66.720978,91.441833,-11.809772,42.681046,-1.063130,0.894236,0,0,0,0
916,41.542099,95.001022,-29.232048,34.470421,-9.617495,1.326041,0,1,0,1
917,54.412178,96.535095,-17.802959,53.441643,-1.747006,0.863795,0,0,0,0
918,30.099237,107.248672,-31.566914,41.171207,-2.189254,0.687840,0,0,0,0
919,56.497135,106.736435,-18.409361,43.713120,-14.512691,0.521335,0,0,0,0
920,48.061523,118.855469,-18.991934,44.832520,-6.048264,0.526700,0,0,1,0
921,17.578661,130.489883,-8.067135,43.241364,-4.366360,0.621266,0,0,0,0
922,13.022552,114.026154,-32.458042,47.924049,-8.410944,0.774662,0,0,0,0
923,57.459663,102.407112,-6.134304,44.767616,-13.244778,0.967628,0,0,0,0
924,53.237125,120.493713,-21.634441,38.810104,-5.696601,0.873796,1,1,0,0
925,53.675537,98.522400,-15.044883,46.782372,-7.044702,0.825477,0,0,0,0
926,23.737434,116.366196,-29.266701,37.909348,-8.505931,1.018645,0,0,0,0
927,56.515587,103.813194,-9.410696,40.012779,-17.798426,0.779868,0,0,0,0
928,43.118187,127.808456,-20.192249,33.253300,-7.435966,0.636098,0,0,0,1
929,17.313473,126.630821,-6.392791,49.131859,-5.229737,0.705382,0,0,0,0
930,25.374220,123.809036,-28.315392,39.255333,0.102179,0.805984,0,0,0,0
931,61.508286,109.293259,-15.990960,35.534939,-11.025146,0.770046,0,0,0,0
932,51.665951,129.878815,-11.892583,34.107410,-9.663511,0.986714,0,1,1,0
933,48.925854,104.905060,-9.724803,50.513657,-4.679825,0.437456,0,0,0,0
934,38.831955,104.665459,-23.434803,31.083380,-8.945117,1.163658,0,0,0,0
935,64.080719,116.563904,-11.634745,41.942947,-19.697496,0.634878,0,0,0,0
936,68.308464,110.201546,-12.974529,36.260635,-4.472148,0.544894,1,0,0,0
937,16.749571,124.855423,-10.620358,42.940262,-6.622127,0.646389,0,0,0,0
938,14.979000,117.268616,-37.063705,40.451221,-10.023752,0.643390,0,0,0,0
939,60.804958,97.035408,-15.551327,39.865944,-10.952194,1.149111,0,0,0,0
940,40.738953,121.499527,-19.927425,42.187881,-10.762426,0.725888,0,0,0,1
941,50.805637,99.106934,-12.159964,48.322472,0.332520,0.416420,0,0,0,0
942,31.981163,121.152153,-25.635675,36.962067,-13.956809,0.708315,0,0,0,1
943,68.808067,90.903000,-9.876844,38.578850,-1.870038,0.486444,0,0,0,0
944,41.503960,110.563965,-20.996239,31.201210,-13.754608,1.024198,0,1,0,0
945,14.084817,121.701416,-14.311538,45.145367,-7.244013,0.924951,0,0,0,0
946,20.970118,128.180084,-25.477089,38.016136,-14.614107,0.929176,0,0,0,0
947,57.031464,105.298355,-13.320304,39.164978,-18.585911,0.841433,0,0,0,0
948,44.954693,120.178192,-14.073015,33.327702,-10.441075,0.856717,0,0,1,1
949,52.825485,100.650414,-16.137760,49.867325,-5.776855,0.627284,0,0,0,0
950,19.666821,111.132278,-33.515656,27.461563,-0.991335,0.844302,0,0,0,0
951,56.879749,99.893753,-19.206861,36.655678,-10.009975,0.804530,0,0,0,0
952,36.674652,123.080231,-23.034245,32.083462,-6.085544,0.557041,1,0,0,0
953,8.298959,127.879013,-6.121598,48.219955,3.441487,0.515613,0,0,0,0
954,10.950330,130.180450,-27.608200,38.319206,-8.179892,1.327331,0,0,0,0
955,60.469616,87.886795,-12.631569,43.642006,-6.757177,1.574377,0,0,0,0
956,38.834808,125.521255,-22.122772,38.110409,-1.167759,0.662037,0,1,0,1
957,42.354206,96.168015,-14.369154,58.733768,2.661815,0.364079,0,0,0,0
958,12.932830,112.937561,-21.218117,39.042484,-0.965228,0.754132,0,0,0,0
959,49.060310,113.953690,-11.442928,42.915977,-17.096401,0.731625,0,0,0,0
960,67.016235,106.248634,-18.278214,39.903530,-7.750293,1.058621,0,0,1,0
961,12.466401,120.113655,-4.739891,53.006165,6.892425,0.582857,0,0,0,0
962,-5.362206,129.139862,-20.591576,41.101101,-1.520980,0.970555,0,0,1,0
963,34.742527,111.100327,-5.206368,49.439083,-9.652609,0.645532,0,0,0,0
964,-1.676608,133.865005,-9.144141,43.170940,-4.198005,0.441727,1,0,0,0
965,24.596361,106.823006,4.033562,55.381676,-1.930868,0.445357,0,0,0,0
966,-2.959344,122.754654,-8.352883,43.224987,-0.737321,0.874779,1,0,0,0
967,33.387897,115.039856,0.316531,42.660995,-19.595215,0.921130,0,0,0,0
968,-27.191868,112.472763,1.339192,41.435692,-12.223608,0.471945,0,0,0,1
969,-45.107246,148.812378,28.631516,38.268890,-10.212859,0.539241,0,0,0,0
970,-39.942295,152.436493,-4.165100,22.579296,-14.126934,0.925784,0,0,0,0
971,17.629160,134.536926,5.432020,31.881100,-16.363239,0.927586,0,0,0,0
972,-0.807334,155.119690,1.708244,33.811066,-3.234103,0.427442,0,1,0,0
973,3.857623,119.997246,-0.717565,48.170876,4.568843,0.501953,0,0,0,0
974,28.677296,156.811218,-17.569668,31.270081,-6.825335,0.966002,0,0,1,0
975,34.462334,131.705383,-18.961964,61.613022,-11.261109,0.566719,0,0,0,0
976,16.977221,105.209198,-32.361263,69.209160,-29.626900,0.857996,0,0,0,1
977,-2.751418,104.627373,-19.902256,56.457962,-19.547712,1.422635,0,0,0,0
978,1.891797,100.545776,-22.512722,57.567299,-26.308668,0.911551,0,0,0,0
979,-6.896547,105.140053,-17.937866,60.410469,-26.517872,0.874865,0,0,0,0
980,-17.640703,94.790154,-18.268486,59.150219,-23.543320,0.739123,0,0,0,0
981,-18.986975,109.837692,-12.202419,66.066444,-25.687414,0.675271,0,0,0,0
982,-10.086701,70.859070,-4.350432,53.045563,-23.807369,0.977348,1,0,0,0
983,-11.697861,107.926910,-31.080303,50.363426,-16.958082,1.147615,0,0,0,0
984,-14.988787,111.983559,-36.367058,47.393795,-24.601891,0.738759,0,0,0,0
985,-23.893322,119.169418,-26.775276,44.602707,-30.079720,1.264108,0,0,0,0
986,-30.646612,107.592934,-27.364717,42.797295,-20.375719,0.823121,0,0,0,0
987,-5.569062,57.806267,-19.838135,54.843834,-55.161682,2.001741,0,0,0,0
988,-16.278685,74.194199,-10.958267,39.527756,-31.560957,0.612155,0,0,1,0
