subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1424,-300.267456,137.164612,37.839626,14.472325,9.419395,1.632691,0.114711,17.684765,18.916184,12.431886,15.034063,12.054569,17.043408,0.011719,0,0,0,0
1425,-80.084251,116.866600,-48.361053,-3.271429,-34.432541,1.805771,0.339698,4.579546,10.970555,23.103383,28.315417,18.344604,17.919777,0.041504,0,0,0,0
1426,-104.384033,97.338364,-93.827515,0.969905,-33.143791,0.510551,0.131216,13.642691,10.330788,16.143418,14.397837,15.642491,22.911197,0.064453,0,0,0,0
1427,-225.426498,118.015625,-33.570862,2.157379,-11.178860,0.393956,0.030556,26.653151,9.410912,18.913957,15.794083,14.954086,19.551003,0.075195,0,0,0,0
1428,-64.781090,78.830826,-46.130398,52.949516,-1.647619,1.072065,0.127420,12.217953,4.508641,6.443651,16.516335,15.906967,18.090994,0.175781,0,0,0,0
1429,-95.990150,96.411194,-33.809105,-7.237276,-46.191822,1.124686,0.256956,21.234664,15.601516,27.424194,25.893499,25.634236,20.178467,0.055664,0,0,0,0
1430,-63.266754,103.442436,-46.995613,2.915344,-64.084198,2.040827,0.291669,10.561116,24.772399,18.956726,23.395222,25.055997,18.196157,0.061523,0,0,0,0
1431,-87.821999,94.426056,-22.645233,20.667107,-61.216148,0.483054,0.241302,10.776800,17.276916,16.097137,24.356272,27.880890,25.070884,0.088379,0,0,0,0
1432,-89.155594,84.364410,-46.657692,30.210464,-28.943249,0.867083,0.230518,12.849425,15.320281,19.834421,25.901592,27.024200,22.450428,0.089355,0,0,0,0
1433,-99.517738,78.174866,-41.023178,16.380470,-49.587238,1.764998,0.196078,15.312462,15.909036,16.292345,23.046708,22.939930,19.003470,0.077148,0,0,0,0
1434,-102.581848,99.063293,-48.498440,27.641911,-21.928020,1.257735,0.218566,14.802120,14.436301,17.302260,26.622245,25.535263,22.558005,0.067383,0,0,0,0
1435,-121.017021,79.243073,-19.332561,24.248104,-42.359631,1.041068,0.208828,30.289139,13.113648,18.310985,26.853518,27.175387,26.028518,0.079102,0,0,0,0
1436,-100.113739,100.676468,-14.279207,21.525234,-55.951271,1.030631,0.274520,20.441108,17.256842,19.172230,30.541288,29.111972,23.882895,0.050293,0,0,0,0
1437,-113.498466,81.668686,-29.855408,9.302495,-63.830925,0.721330,0.232016,15.079887,21.662304,20.505555,33.205275,34.225816,22.153357,0.071289,0,0,0,0
1438,-109.456818,90.894958,-20.210518,10.081915,-66.792320,0.835175,0.202800,29.431522,10.667757,15.394075,21.155650,30.553738,23.107805,0.069824,0,0,0,0
1439,-137.213730,72.677757,-19.137152,24.921169,-49.337257,0.922512,0.213715,38.789813,5.460837,15.073086,34.932925,31.931024,25.752134,0.088379,0,0,0,0
1440,-137.699417,70.188545,-25.886623,20.918636,-48.092720,0.825207,0.219910,11.948053,10.978498,21.915928,30.556044,28.373696,23.513109,0.098145,0,0,0,1
1441,-101.267647,79.691322,-38.492622,27.509712,-40.562771,0.296262,0.217775,10.184533,11.098519,15.625341,26.319215,26.985303,16.149001,0.080566,0,0,0,0
1442,-82.884285,122.487915,-22.541380,42.131836,-13.790128,1.345219,0.472329,15.473231,11.367339,14.790324,23.237294,26.279805,19.948871,0.040039,0,0,0,0
1443,-19.269436,136.297882,-40.074879,51.163876,-16.997980,1.025319,0.416481,13.920358,7.567258,9.971744,23.092277,19.874427,15.156744,0.061035,0,0,0,0
1444,-66.446434,63.319584,-34.503952,65.163620,-15.380236,1.554076,0.249245,28.329439,10.918588,18.395170,30.801919,26.273780,18.536003,0.111328,0,0,0,0
1445,-35.351768,125.791924,-40.228073,23.670135,-33.123764,0.786091,0.438260,7.254021,7.195612,20.349540,23.542074,18.320685,20.637956,0.064941,0,0,0,0
1446,-34.759834,151.806335,-13.034226,37.369247,-29.461864,1.413513,0.503679,11.848343,6.826893,13.780407,24.283830,20.132277,19.233028,0.031738,0,0,0,0
1447,-15.937629,129.980331,-42.934898,34.282608,-23.443756,0.884566,0.421291,5.833881,3.230000,13.143323,21.932218,21.065372,17.924558,0.075195,0,0,0,0
1448,-35.341610,116.839714,-28.529190,22.781044,-34.442570,1.234725,0.332432,8.555795,9.538159,22.631753,22.522466,19.984414,23.116044,0.067871,0,0,0,1
1449,-16.522579,116.405128,-40.436558,14.568671,-28.098213,1.118762,0.398873,10.544404,8.271231,20.534784,31.152252,20.835660,20.790008,0.063965,0,0,0,0
1450,-36.377136,129.144592,-40.279469,28.953693,-20.258766,1.535048,0.478113,15.126745,13.987678,14.602445,16.739538,21.444965,20.602649,0.047852,0,0,0,0
1451,19.223181,131.987305,-26.689671,47.866920,-20.304060,2.080866,0.465045,9.919918,20.900967,14.000270,17.155157,17.210225,18.418239,0.067383,0,0,0,0
1452,-78.158279,115.579124,-30.242353,21.955009,-22.506304,0.718820,0.190176,20.180036,14.226748,13.134963,21.689991,20.592364,20.080415,0.070312,0,1,0,0
1453,3.257869,75.481674,-3.643390,3.980008,-39.146847,0.755635,0.407947,9.316267,9.734401,12.009389,21.147274,24.808122,19.841653,0.101562,0,0,0,0
1454,-14.575459,89.838028,-14.924706,5.806745,-52.731129,0.743373,0.391651,8.074846,13.893849,17.050657,22.744572,19.728795,14.665121,0.093262,0,0,0,0
1455,-20.980886,82.692413,-23.944798,19.879770,-40.576439,1.115872,0.278541,19.818759,9.824465,25.595327,25.365666,29.475186,19.385159,0.091309,0,0,0,0
1456,-30.401249,100.444977,-18.837170,25.084446,-36.045601,0.948192,0.243714,22.100005,9.056098,12.050266,19.185808,23.378601,21.078844,0.099609,1,0,0,1
1457,20.686974,116.689232,-28.332640,30.621838,-29.337049,1.060078,0.509241,15.758689,12.097199,16.493623,23.593613,15.700532,15.619199,0.064453,0,0,0,0
1458,21.469099,118.851715,-24.939539,40.636356,-33.814400,0.723132,0.358558,13.592664,6.374780,10.140264,21.783177,20.585817,16.208138,0.094727,0,0,0,0
1459,-12.191113,98.863235,-24.946642,55.750450,-22.117750,0.583342,0.325716,14.307367,14.529304,24.808238,22.012005,20.643674,13.755952,0.089844,0,0,0,0
1460,-10.653560,114.360291,-35.798550,51.015942,-14.934909,0.906632,0.325342,17.086425,11.045622,14.585186,21.074181,21.946298,21.149956,0.075195,0,0,1,0
1461,12.444792,128.608185,-33.898468,40.094452,-18.091965,0.624283,0.407068,14.206506,6.065342,20.431964,22.233023,17.148463,21.209518,0.079102,0,0,0,0
1462,11.141780,133.451172,-40.404053,48.609428,-15.082195,0.905919,0.361077,21.357409,10.717268,15.188624,21.205635,17.825237,19.478121,0.099609,0,0,0,0
1463,4.415366,127.899956,-40.044312,44.496887,-17.093271,0.701432,0.361527,17.963100,10.266582,16.333387,17.352170,16.873406,18.468862,0.079102,0,0,0,0
1464,-40.241852,142.718765,-35.140289,56.080070,-15.914815,0.478662,0.294372,22.195554,12.238545,14.856559,23.236125,17.640747,18.934906,0.061523,1,1,0,0
1465,39.842255,81.583984,-27.142414,-4.492616,-21.772804,0.716498,0.447117,6.593674,12.087159,18.578141,11.481385,14.838042,13.709125,0.084961,0,0,0,0
1466,9.736788,86.744850,-41.717888,-4.365807,-31.905684,0.960627,0.313322,11.367018,13.607452,18.138742,18.574793,15.573498,16.377969,0.097168,0,0,0,0
1467,-3.119510,86.305313,-33.934170,-1.641708,-33.833942,0.943925,0.317880,14.220544,6.813175,16.231371,19.050610,15.855455,16.360302,0.092285,0,0,0,0
1468,-21.691031,91.101555,-38.057159,0.137964,-36.073376,0.781090,0.271123,12.160546,13.994744,21.564653,13.866699,18.122982,18.274325,0.092773,0,0,0,0
1469,-17.715462,92.351105,-50.703392,-3.397756,-30.402384,0.943494,0.354990,12.814502,18.658466,20.744934,20.384927,20.612642,17.862171,0.069336,0,0,0,0
1470,-19.826183,111.930016,-32.850296,-7.292117,-43.470779,1.613421,0.328613,4.841098,14.737448,17.990453,21.325046,20.215076,16.270731,0.068359,0,0,0,0
1471,-37.575474,117.490738,-33.881470,0.619059,-49.222630,0.910373,0.277173,7.297336,13.098631,13.730541,18.153398,25.522711,19.356305,0.080078,0,0,0,0
1472,-46.985607,123.839966,-36.576942,2.906740,-54.060135,0.945767,0.287448,15.301754,11.177617,15.140760,21.250562,22.261599,19.300109,0.064453,0,0,0,1
1473,-14.317751,153.469528,-33.730553,30.804022,-17.045464,0.577696,0.542759,13.712033,5.637095,14.404121,22.544353,20.531285,20.487134,0.035645,0,0,0,0
1474,-26.213947,147.306900,-31.773411,26.671329,-26.237003,0.732725,0.388405,15.219405,8.253523,19.241816,20.851396,26.091857,19.531696,0.054199,0,0,0,0
1475,-39.961983,130.824524,-26.517731,43.914330,-22.478252,1.004472,0.320186,14.340495,9.320369,16.220000,15.534505,22.107469,16.668661,0.069336,0,0,0,0
1476,-59.068264,138.717087,-28.549738,47.190025,-10.171858,0.667186,0.309021,20.356101,9.480683,18.947137,12.214568,16.298429,15.628286,0.027344,1,0,0,0
1477,-15.737998,155.909729,-34.547691,23.363157,-6.934498,1.584277,0.492624,22.703315,8.370795,10.858118,18.241761,23.524498,19.881328,0.050781,0,0,0,0
1478,-14.268513,146.065277,-35.572525,49.157974,-15.597020,1.023503,0.431408,14.972521,9.820437,15.702202,21.279316,21.589369,18.373925,0.055176,0,0,0,0
1479,-7.271338,132.223877,-33.352863,35.409187,-10.084270,0.907589,0.369176,20.394802,5.901454,15.199981,16.957042,20.044825,22.437148,0.078613,0,0,0,0
1480,-36.221264,152.378265,-24.082497,27.822212,-9.937737,0.669358,0.335813,16.746015,8.755931,11.289489,12.744776,14.720008,16.225719,0.047363,0,0,1,1
1481,40.926697,88.780502,-16.893246,-1.427374,-28.716015,0.567614,0.370820,13.429490,10.866221,17.364383,15.178104,13.531911,14.083056,0.106934,0,0,0,0
1482,-8.965062,92.027199,-48.551258,-16.940332,-47.099293,0.585641,0.296581,12.847542,5.045984,17.476597,15.162371,16.770257,16.365721,0.072266,0,0,0,0
1483,-18.276445,99.106880,-41.377544,-4.172080,-40.534351,0.819610,0.390789,21.032411,8.913692,20.658212,16.089980,15.432967,18.544999,0.061523,0,0,0,0
1484,-25.976431,113.238815,-32.941364,-8.340939,-52.983170,1.008427,0.365088,4.195677,11.767178,21.211179,15.029574,19.037579,19.600911,0.054688,0,0,0,0
1485,-32.456596,110.670937,-51.840683,-10.000308,-45.751385,0.920210,0.390582,8.581237,14.314466,19.980735,24.754357,16.813065,18.124453,0.069336,0,0,0,0
1486,-49.029919,121.171761,-44.379524,-8.823624,-57.790443,0.847911,0.400765,12.276083,15.966809,20.585507,21.758863,15.558845,20.616681,0.063965,0,0,0,0
1487,-77.784317,111.178215,-31.923292,-5.653497,-56.687820,0.827953,0.226692,11.767421,20.684991,16.924752,22.286611,24.998831,22.555034,0.073730,0,0,0,0
1488,-57.615520,106.908432,7.549487,2.135181,-53.483604,1.939938,0.204030,19.989204,10.443291,15.295849,16.080719,16.873437,12.012455,0.102539,0,1,0,0
1489,-38.751152,146.534576,-30.742256,26.339365,-14.155161,0.797066,0.396034,16.283389,6.336653,10.936806,18.545407,10.748362,23.340810,0.047363,0,0,0,0
1490,-28.515518,135.405609,-24.784725,31.276741,-29.352137,1.326261,0.398801,12.082626,6.521943,13.688336,23.289337,13.138406,23.635624,0.054199,0,0,0,0
1491,-36.791821,126.154633,-11.649810,31.863693,-37.153847,0.761327,0.325950,13.747887,7.745545,11.719911,18.575293,19.337444,26.531689,0.114746,0,0,0,0
1492,-73.363678,148.539368,-28.132141,40.197296,-10.920400,0.644993,0.257732,14.745093,6.112514,17.535173,14.676873,18.443688,27.596832,0.060059,0,0,1,0
1493,-29.673843,144.542603,-26.399067,33.373310,-9.781010,0.535169,0.525028,12.043039,9.553575,11.318654,19.483245,18.258531,19.223146,0.032227,0,0,0,0
1494,-40.965084,154.501862,-13.930183,27.417233,-9.419035,0.880230,0.440201,14.069121,9.358470,15.572260,23.095310,12.877026,21.775589,0.048828,0,1,0,0
1495,-44.373100,154.918488,-27.793819,17.148687,-26.792126,1.229637,0.386114,18.484963,10.803934,13.120271,19.011934,16.737723,24.100778,0.053223,0,0,0,0
1496,-60.613289,156.175934,-33.962715,23.420662,-17.880249,0.890476,0.460883,23.228130,3.494773,12.654576,24.553305,16.352171,18.232264,0.047852,1,0,0,1
1497,19.668552,74.076675,-29.359365,-5.327974,-22.509407,0.562000,0.476057,10.705304,13.625224,9.772721,20.603920,15.566019,15.089352,0.056152,0,0,0,0
1498,-25.393398,86.343842,-45.795418,-6.491566,-31.937853,0.823361,0.358715,19.794377,11.739631,14.705774,19.799913,15.210877,14.020584,0.056152,0,0,0,0
1499,-38.917675,103.512497,-45.201138,-9.606625,-39.149128,0.920804,0.481561,13.137377,8.639630,11.299948,24.620119,15.389838,16.736633,0.047363,0,0,0,0
1500,-48.410557,104.773849,-36.444466,-7.072891,-29.381344,1.140054,0.282358,17.556591,8.012766,11.520824,20.426770,14.447620,22.529203,0.060547,0,0,1,0
1501,-92.071823,100.293877,-36.459297,-3.308958,-19.481621,0.812304,0.140567,14.025581,18.084838,19.975317,14.793191,14.438427,16.724079,0.063477,0,0,0,0
1502,-90.321953,94.920624,-52.862900,7.070985,-21.735710,1.242157,0.135340,17.097822,11.236701,8.412229,26.646661,16.095483,17.923686,0.081055,0,0,0,0
1503,-108.391647,98.130974,-48.929741,-10.450084,-29.071226,0.843611,0.198361,13.110956,17.512809,26.684439,25.894634,19.029581,19.279236,0.060059,0,0,0,0
1504,-89.314781,159.627380,-18.844040,4.218993,-22.123962,1.619644,0.259819,22.282046,6.478538,17.477955,28.520108,17.547543,16.350449,0.045898,0,1,0,0
1505,-27.304064,157.511780,-33.368721,28.070442,-12.680730,0.627594,0.472747,17.481214,11.387197,13.234122,16.450180,22.107698,20.469373,0.038574,0,0,0,0
1506,-26.542421,146.262299,-36.741688,29.749847,-16.172905,1.100803,0.438990,20.690408,10.627954,18.342366,20.234899,18.543659,17.109170,0.055176,0,0,0,1
1507,-26.754658,144.491241,-21.703310,22.663799,-1.489620,1.105624,0.410148,16.735313,9.157007,14.150972,24.663514,18.016868,25.399290,0.048340,0,0,0,0
1508,-78.134453,167.477875,-2.168362,27.197033,5.724305,1.067589,0.417577,13.944507,9.373288,21.574541,26.789031,18.932531,22.749546,0.041504,1,0,0,0
1509,-38.572659,145.323242,-40.266369,26.191502,-5.949591,0.830183,0.517131,13.388190,13.361962,11.626168,22.214438,19.605284,20.956113,0.047363,0,0,0,0
1510,-72.598366,172.519241,-32.594643,19.997246,3.891291,0.894751,0.291349,34.180104,6.222466,13.436919,22.002627,18.803477,19.491486,0.050293,0,0,1,0
1511,-47.715000,147.403061,-17.916382,31.509811,-23.041302,0.805939,0.333382,19.433815,7.193148,15.958665,22.768089,14.971732,23.614098,0.054199,0,0,0,0
1512,-40.211750,115.294296,10.161924,19.164795,-9.340802,2.636647,0.283002,15.462552,10.489689,11.012626,19.650418,19.994036,15.865125,0.063477,0,1,0,1
1513,33.412853,76.811630,-33.283669,-6.309853,-21.655851,1.007919,0.365644,14.410721,11.240798,23.953314,16.610136,17.272750,20.314459,0.116699,0,0,0,0
1514,-14.804684,77.664177,-62.083717,-24.813677,-45.032608,1.041926,0.286705,11.818417,12.250601,14.557396,13.059308,20.729481,17.808281,0.104980,0,0,0,0
1515,-27.344627,71.998268,-58.784393,-14.793196,-42.320198,0.927545,0.249794,9.118561,20.252972,20.346488,16.457647,18.749208,20.724880,0.098145,0,0,0,0
1516,-82.967171,83.622543,-48.047852,-10.776874,-38.122200,0.769871,0.197643,14.539176,18.409790,20.966801,13.870072,15.115846,20.693966,0.053711,1,0,0,0
1517,-24.655151,106.707100,-33.761787,8.564884,-36.907585,0.480244,0.416755,12.848372,11.159324,16.303854,28.793717,17.013990,17.268656,0.062012,0,0,0,0
1518,-59.982445,112.466705,-30.297607,16.586746,-19.489445,1.060937,0.239785,16.430675,17.370995,16.930675,27.500572,21.415123,22.382761,0.064941,0,1,0,0
1519,-31.881647,126.366028,-17.623154,36.919067,-15.836604,0.854411,0.442614,16.425376,18.361532,13.398397,20.064952,19.090250,20.529165,0.040039,0,0,0,0
1520,-36.931992,138.799835,-19.547298,33.169243,-13.435710,0.981125,0.280965,20.174519,9.590557,14.792411,13.267486,13.678012,19.526289,0.052246,0,0,1,1
1521,7.141237,118.303879,-32.692333,33.943047,-27.311180,0.767657,0.573883,11.432305,7.324046,9.996997,18.005958,19.631472,15.168226,0.031738,0,0,0,0
1522,-9.880075,112.795486,-30.736633,44.626007,-19.172394,0.888834,0.339201,16.944862,6.419921,10.134209,14.114319,15.726090,17.671483,0.083496,0,0,0,0
1523,-26.464455,122.730911,-19.294706,51.509762,-13.783567,0.985576,0.318137,12.296726,5.603377,18.602691,15.402631,15.687307,18.642074,0.060547,0,0,0,0
1524,-29.496147,130.294235,-17.425457,53.010429,-19.063259,0.867145,0.294740,16.307069,5.651567,14.998010,21.870689,15.462733,19.692782,0.067871,1,0,0,0
1525,-0.562269,136.557587,-35.584686,36.810638,-16.015097,0.909045,0.521847,12.403031,5.568067,14.921027,24.428020,19.248924,16.463057,0.041016,0,0,0,0
1526,-13.084879,141.551971,-37.128986,39.157524,-16.040874,0.560073,0.406561,13.171378,6.913664,14.699618,24.434099,20.635734,15.537338,0.059082,0,0,0,0
1527,-53.819141,134.934235,-31.168896,47.078728,-0.940727,0.698124,0.261542,14.005850,10.252391,22.361138,13.914671,16.097737,16.692887,0.051270,0,0,0,0
1528,-71.080757,131.727386,-33.417267,47.800896,-0.782393,0.836662,0.232514,16.166984,11.704922,13.418017,13.092114,15.695644,18.700855,0.051270,0,0,1,1
1529,39.719170,80.555023,-20.429878,-1.434383,-23.411545,0.805115,0.430316,14.300010,5.897989,22.173327,13.856549,19.189036,15.373125,0.076660,0,0,0,0
1530,2.225065,88.677658,-37.180008,-7.317148,-35.980373,0.787415,0.306417,11.088652,8.926185,19.054547,17.894210,16.394734,12.894388,0.086426,0,0,0,0
1531,-15.356711,91.001068,-39.047134,-9.329668,-34.463280,0.860409,0.451632,11.683996,6.127309,22.361550,17.736031,21.442267,17.431749,0.056152,0,0,0,0
1532,-47.050865,81.129135,-40.225887,-1.074591,-40.485771,0.672984,0.337959,5.780777,9.163291,30.752396,19.443316,17.440741,20.460218,0.057129,0,0,0,0
1533,-41.481243,90.528183,-39.569847,0.375749,-33.604359,0.610286,0.334878,9.856117,19.776001,25.045083,18.495386,18.587540,20.797902,0.066406,0,0,0,0
1534,-37.934101,99.539856,-42.524323,-12.986202,-36.490028,1.629167,0.264986,9.735492,14.841511,18.794763,18.413163,18.623844,15.636100,0.076660,0,0,0,0
1535,-62.085918,108.981087,-25.849951,4.144372,-33.322395,0.842291,0.250455,10.543203,16.837715,28.823887,25.417638,17.788540,20.515744,0.072754,0,0,0,0
1536,-56.587421,117.635635,-25.944843,3.700922,-40.781639,0.679977,0.231421,12.231950,8.670536,13.629787,17.971440,13.695660,15.399554,0.060547,0,1,0,0
1537,-33.885769,153.435638,-34.787193,21.744722,-10.165510,1.096112,0.449669,18.275087,12.764019,16.242032,22.828591,14.092894,23.544858,0.055664,0,0,0,0
1538,-79.122292,162.985092,-28.073959,24.892673,3.356144,0.533812,0.293048,21.640813,9.477350,7.084823,21.157642,16.822674,19.668997,0.042480,0,0,0,0
1539,-106.806290,169.336349,-9.390162,21.488636,8.809649,0.623207,0.325702,15.087518,6.629159,14.076486,20.524464,15.862738,21.119551,0.021484,0,0,0,0
1540,-122.449982,179.006943,-15.337029,30.669079,31.904602,1.166379,0.278224,14.983386,8.422247,24.728045,17.431485,12.572731,16.430155,0.018066,0,0,0,1
1541,-18.641390,155.192749,-37.671692,32.469395,-21.467142,0.754643,0.547610,13.506059,33.223668,11.915898,21.646303,17.302349,25.207049,0.030273,0,0,0,0
1542,-30.538094,169.879120,-40.603455,25.968803,-12.634199,0.655776,0.428087,16.499720,8.518272,12.852923,22.130043,17.799435,21.728868,0.042969,0,0,0,0
1543,-37.718266,164.955872,-14.222151,18.889101,-20.449575,0.917419,0.300274,17.359489,4.160220,13.596633,18.168638,17.218451,20.307611,0.058105,0,0,0,0
1544,-15.465469,143.324829,-21.053959,25.641563,-29.633450,1.228974,0.293352,14.345762,12.939112,14.053752,10.305211,14.119972,18.243404,0.072266,1,1,0,0
1545,27.800795,82.574219,-16.175209,0.310698,-23.787830,0.680356,0.393107,24.371094,11.617528,17.607492,20.581573,11.961015,13.188396,0.093750,0,0,0,0
1546,-18.310404,91.559654,-42.837334,-18.350307,-43.509281,0.774956,0.311555,12.068073,11.731766,19.109834,20.186125,15.670844,15.048079,0.091309,0,0,0,0
1547,-28.646585,101.454155,-33.248085,-7.938446,-42.353527,0.851795,0.362081,12.796347,7.552772,28.787465,16.374129,15.209722,17.399271,0.064941,0,0,0,0
1548,-67.357506,86.644142,-38.203594,-8.774378,-44.209778,0.548509,0.355618,19.083649,12.245046,21.713801,19.777708,21.834476,20.068087,0.058105,0,0,0,0
1549,-62.123932,121.783089,-48.615868,-9.246557,-36.652199,0.555239,0.429794,5.736109,17.643014,27.383275,23.486617,17.867754,15.538632,0.059082,0,0,0,0
1550,-68.792984,138.464661,-47.543282,-24.025423,-56.588684,1.396959,0.308318,12.636725,22.745171,16.826276,18.430821,19.380159,18.815798,0.052246,0,0,0,0
1551,-81.474403,94.895920,-37.601936,-1.638438,-51.356064,0.497214,0.152637,14.614003,16.421262,8.274861,20.700618,22.150448,20.436479,0.101074,0,0,0,0
1552,-66.996864,91.604797,-50.699745,34.470158,-23.253750,1.328384,0.138032,21.696916,9.914508,19.033938,15.073737,14.711363,18.234893,0.116699,0,0,0,1
1553,-14.169744,144.324188,-42.228966,34.687916,-2.087398,0.927122,0.461696,21.206676,5.313253,15.797814,16.290062,21.750319,23.507443,0.064453,0,0,0,0
1554,-38.129356,142.812241,-32.503616,30.081078,-3.680682,1.178732,0.385449,20.238798,7.016079,14.879820,19.239348,20.195008,22.630865,0.051270,0,0,0,0
1555,-37.459671,138.490677,-26.893703,24.844021,-23.199142,0.965794,0.373430,18.995734,4.065124,14.093041,22.394589,26.791869,24.703082,0.074707,0,0,0,0
1556,-52.037151,143.684418,-30.305834,32.810272,-18.353630,0.991674,0.261386,14.151586,7.890089,15.385956,14.701930,20.619517,20.614909,0.083496,0,0,1,0
1557,-11.190981,142.904434,-36.718231,38.985912,-10.510387,0.972532,0.535110,14.545730,5.909642,14.711089,17.370613,13.333026,20.695072,0.030273,0,0,0,0
1558,-73.686508,177.164825,-44.865944,39.985977,14.291063,0.660653,0.311951,14.420623,9.914002,11.076205,20.534905,17.631771,19.629839,0.034668,0,1,0,0
1559,-27.401800,153.010361,-35.297756,20.758125,-14.797014,0.526155,0.398360,25.213044,11.168871,12.354977,22.772637,19.328780,17.187400,0.067383,0,0,0,0
1560,-20.709229,135.903931,-32.025982,11.433657,-12.472507,1.235769,0.355553,14.624486,9.643937,12.028304,22.605052,20.766646,20.793040,0.069336,1,0,0,1
1561,30.807467,78.336517,-25.456402,-10.472479,-27.723747,0.427718,0.350770,25.399384,10.524999,20.573241,18.044753,18.816040,15.570982,0.113770,0,0,0,0
1562,-4.983347,88.086823,-52.403885,-19.979721,-38.050278,0.792424,0.345686,11.004603,8.710956,12.871276,22.118087,18.812467,17.135839,0.089355,0,0,0,0
1563,-9.519136,102.492096,-39.069878,-9.459203,-45.776222,0.800514,0.336723,18.416446,11.254159,15.720854,18.198593,17.422412,16.406077,0.082031,0,0,0,0
1564,-30.210321,105.969109,-38.303837,-8.951946,-44.114655,0.770367,0.269684,19.756861,2.882603,17.535271,20.870321,19.538777,17.739232,0.069824,0,0,0,0
1565,-42.358566,106.404419,-46.667229,-3.785689,-37.276703,0.563510,0.263038,14.682309,15.819587,17.415373,21.463814,24.274492,18.840900,0.082520,0,0,0,0
1566,-67.793701,115.771996,-50.256409,-3.360705,-30.498003,0.443338,0.239029,16.362563,16.020638,15.954130,22.520840,20.910799,16.306321,0.066406,0,0,0,0
1567,-73.415100,117.820152,-52.874535,10.131573,-31.376057,0.719943,0.192131,19.371736,10.886461,15.355157,20.129282,19.697744,21.052390,0.080078,0,0,0,0
1568,-54.650291,72.353958,-11.036762,27.663704,-36.076172,1.908151,0.170619,20.358585,8.611939,14.459603,12.852838,16.404325,16.304007,0.206055,0,0,0,1
1569,9.162873,121.259346,-29.245394,35.364845,-20.290863,1.214247,0.462815,21.960145,7.493703,12.863303,18.816943,22.748504,22.720533,0.059082,0,0,0,0
1570,-51.717571,157.561218,-23.735733,33.405224,-10.611896,1.088984,0.382889,11.810967,6.431586,12.918257,15.293912,17.614675,18.985072,0.037598,0,1,0,0
1571,-5.347188,99.157181,-24.092056,55.388168,-15.295305,0.675059,0.362769,13.671911,9.926008,23.266215,16.200824,21.088865,23.169053,0.148926,0,0,0,0
1572,-14.997940,108.609314,-16.742678,51.510292,-11.085293,0.411492,0.351674,20.765522,16.369892,16.987973,16.622774,22.486945,24.527198,0.116699,0,0,1,0
1573,5.368978,114.502106,-21.109493,29.472073,-20.411482,0.624789,0.446895,18.845423,5.685465,12.408063,16.741465,20.716686,23.492599,0.101074,0,0,0,0
1574,-29.364292,138.478210,-20.665974,35.958141,-16.842896,0.648879,0.401701,12.492734,9.059554,14.967664,24.437892,14.967050,20.159782,0.087402,1,0,0,0
1575,-8.884886,83.284332,11.555092,34.983150,-15.430923,1.455369,0.340368,11.485767,8.931067,16.426332,23.813706,17.502512,13.160222,0.126465,0,0,0,0
1576,-71.580437,133.727844,-9.328911,16.761997,10.223092,0.498269,0.285995,16.757150,11.968073,13.618949,14.892254,16.123805,18.007921,0.022461,0,0,1,1
1577,32.053555,71.498856,-25.823406,-3.576325,-25.362127,0.572702,0.335986,15.190642,20.689651,18.847014,19.805903,19.592869,14.073123,0.108887,0,0,0,0
1578,5.886090,64.221085,-34.213699,2.546034,-39.522202,1.188664,0.282381,14.359806,6.540904,13.942324,19.807501,26.031214,15.941579,0.183105,0,0,0,0
1579,-2.508768,83.611832,-36.622551,3.629642,-41.422089,1.216151,0.349507,14.970280,18.681303,21.181814,19.759366,20.747256,16.129940,0.106934,0,0,0,0
1580,-41.431721,85.138367,-37.591076,-4.531300,-44.388405,0.895461,0.355303,15.020893,9.620506,18.011096,18.440837,28.809244,18.432060,0.082520,0,1,0,0
1581,-33.973934,109.689911,-14.862640,32.863644,-11.034085,0.997805,0.293250,24.257947,12.431468,15.120611,23.468459,23.998011,16.872625,0.112793,0,0,0,0
1582,-32.529846,90.307617,-26.922485,30.833698,-31.404049,1.414159,0.356620,19.520841,10.144011,13.543032,36.021567,22.888694,23.001140,0.108887,0,0,1,0
1583,-16.154274,121.119110,-6.162704,31.378489,-25.484612,0.852268,0.457917,20.334160,14.355529,13.734896,21.481629,17.385045,21.402020,0.081055,0,0,0,0
1584,-76.333374,145.868286,-15.331773,25.662338,-11.224737,0.922894,0.277727,16.200739,3.448481,15.888107,14.380721,16.187915,15.620720,0.042969,1,0,0,0
1585,22.943460,114.862648,-12.504137,47.798496,-14.623934,0.830351,0.509011,9.697974,12.894995,20.584219,16.310969,17.861391,14.908712,0.072754,0,0,0,0
1586,3.673463,108.910736,-21.136738,54.508293,-18.517921,0.539141,0.379990,12.415767,13.953568,24.624473,16.256096,15.605550,14.685636,0.086914,0,0,0,0
1587,-2.791880,111.053047,-18.422430,47.873211,-29.439234,0.722569,0.339326,16.234108,11.201012,20.141311,17.427120,17.741814,18.654119,0.094727,0,0,0,0
1588,-6.921632,108.804909,-19.418863,55.347656,-20.498058,0.570896,0.373019,14.604019,10.673045,18.472187,18.371910,19.730288,17.293491,0.080078,0,0,0,1
