subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
649,-77.150101,176.543152,-47.701698,57.357029,7.222143,0.556447,0,0,0,0
650,-53.080589,135.733887,-18.089733,64.816528,-21.934113,0.532345,0,0,0,0
651,-58.291897,133.338669,-22.628319,46.006260,-8.847344,0.339052,0,0,0,0
652,-107.152267,171.972473,-33.057465,52.527061,-2.505684,0.688592,0,0,0,0
653,-104.472145,198.299179,-30.947193,37.644566,-0.150626,0.395256,0,0,0,0
654,-47.227943,138.068939,-19.821106,46.717186,-15.613830,0.384084,0,0,0,0
655,-101.860016,121.822861,-33.978165,37.186928,-19.279480,0.481170,0,0,0,0
656,-87.669479,156.471771,-41.360481,65.831299,-13.357729,0.739804,0,0,0,0
657,-43.192059,150.564529,-36.963081,59.120491,-20.175335,1.077515,0,0,0,0
658,-79.217552,180.618805,-36.678215,41.414330,-10.183998,0.508235,0,0,0,0
659,-54.050964,187.722641,-50.236771,55.085522,-11.200920,1.661052,0,0,0,0
660,-146.070053,170.586029,-14.742704,54.115982,-10.378128,0.582203,0,0,0,0
661,-42.167202,129.698425,-37.058529,79.214417,-27.610691,1.004112,0,0,0,0
662,-26.345402,117.965286,-28.108974,62.999134,-24.725342,0.716818,0,0,0,0
663,-54.356819,139.322250,-25.554283,64.086540,-20.115807,0.556692,0,0,0,0
664,-66.685638,167.377579,-44.048355,60.867718,-15.193211,0.627652,0,0,0,0
665,-35.757439,136.793762,-17.695002,51.827278,-24.173040,0.977531,0,0,0,0
666,-44.481121,135.932648,-13.751270,68.558014,-26.379963,0.703148,0,0,0,0
667,-50.564899,151.773224,-32.265205,55.027004,-17.840372,0.653515,0,0,0,0
668,-101.382591,182.936310,-33.275360,48.013428,-8.648856,0.567797,0,0,0,0
669,-34.794697,137.707016,-31.255119,71.544197,-30.993053,1.005107,0,0,0,0
670,-78.091904,187.154846,-28.737629,39.945992,-2.797238,0.924492,0,0,0,0
671,-49.108036,175.844528,-44.489334,52.982964,-10.646749,0.843947,0,0,0,0
672,-89.014908,177.253723,-39.987743,41.228783,-11.820797,0.610630,0,0,0,0
673,-99.426636,160.170410,-64.433014,27.897535,-32.786659,2.092745,0,0,0,0
674,-46.301884,145.837250,-40.385284,66.239441,-24.337559,0.764278,0,0,0,0
675,-71.040199,124.429138,-63.751999,52.949310,-36.449745,0.791731,0,0,0,0
676,-93.226219,115.330887,-19.242304,48.563305,-31.183218,0.589542,0,0,0,0
677,3.626820,117.867493,-44.753990,87.297539,-38.832420,0.894448,0,0,0,0
678,-20.059021,133.808884,-35.354973,74.794891,-39.134033,0.748685,0,0,0,0
679,-61.000988,124.083496,-64.704636,35.829376,-52.042057,0.624874,0,0,0,0
680,-43.939789,144.131653,-37.593414,70.127533,-26.632339,0.501332,0,0,0,0
681,-118.537857,87.315964,-72.841690,51.032871,-42.528000,0.418494,0,0,0,0
682,-42.922424,148.123962,-26.056149,54.013012,-25.148733,0.355597,0,0,0,0
683,-80.737373,159.190018,-40.024902,62.101387,-21.974560,0.450639,0,0,0,0
684,-75.481415,141.272461,-27.849869,78.431458,-12.201412,0.343562,0,0,0,0
685,-58.403240,169.995789,-53.019592,54.843758,-10.484200,0.521343,0,0,0,0
686,-52.626526,158.398346,-33.864761,56.465061,-20.284010,1.002774,0,0,0,0
687,-104.873260,133.395218,-57.233238,46.514168,-19.156242,0.387511,0,0,0,0
688,-53.589275,164.484375,-41.577404,55.336800,-7.795029,0.640902,0,0,0,0
689,-45.747334,161.121155,-51.789742,75.012558,-13.806963,0.634454,0,0,0,0
690,-81.891457,124.278656,-22.685665,67.867050,-18.208818,0.526337,0,0,0,0
691,-87.890396,135.206757,-40.659355,72.850784,-8.438068,0.468189,0,0,0,0
692,-63.834934,121.422882,-36.540009,79.495026,-17.670349,0.401812,0,0,0,0
693,-64.283127,174.566422,-52.386002,58.911049,-19.071861,0.522759,0,0,0,0
694,-44.592068,160.350525,-39.264580,55.450359,-25.140751,0.535230,0,0,0,0
695,-87.498413,154.089600,-61.983749,44.096558,-25.770889,0.729963,0,0,0,0
696,-94.000496,124.548279,-15.810827,86.244370,-4.983602,0.355852,0,0,0,0
697,-136.824402,96.990486,-64.100311,49.509949,-33.351353,0.457929,0,0,0,0
698,-94.566650,116.826584,-24.039585,85.786636,-10.429146,0.432541,0,0,0,0
699,-99.844231,138.805191,-58.818905,61.766930,-5.612879,0.604861,0,0,0,0
700,-77.761177,138.214874,-32.149208,69.494370,-9.041107,0.584412,0,0,0,0
701,-55.510735,172.447800,-48.072945,57.768578,-10.633205,0.695985,0,0,0,0
702,-41.113361,161.721115,-34.064331,57.791161,-23.225677,0.659577,0,0,0,0
703,-111.089157,117.086006,-62.800751,57.320068,-11.953710,0.410997,0,0,0,0
704,-88.267281,130.462402,-34.265289,73.904495,-1.999314,0.582313,0,0,0,0
705,-65.163193,166.558014,-47.238182,60.770294,-7.721604,1.126334,0,0,0,0
706,-102.482071,195.263672,-36.426098,45.049225,4.343479,0.706613,0,0,0,0
707,-123.622681,205.246887,-40.830482,29.362614,20.112783,0.490338,0,0,0,0
708,-103.238365,169.596619,-52.725464,54.069065,14.941679,0.521139,0,0,0,0
709,-26.019136,129.305725,-28.890211,81.192207,-16.633686,0.630021,0,0,0,0
710,-30.390511,119.420593,-15.534703,62.685120,-8.275668,0.542529,0,0,0,0
711,-57.098694,125.707077,-41.728447,55.178680,-20.388981,0.508946,0,0,0,0
712,-62.439449,166.815002,-56.962250,52.442986,-11.277803,0.653718,0,0,0,0
713,-84.416779,184.251678,-48.670200,42.850422,6.857511,1.189286,0,0,0,0
714,-47.615860,139.987717,-27.762650,58.925728,-18.808655,0.690452,0,0,0,0
715,-52.611393,139.691040,-32.202621,41.349037,-17.919319,0.251397,0,0,0,0
716,-100.281258,170.709229,-38.875458,51.956348,-12.898854,0.814916,0,0,0,0
717,-90.765015,181.358780,-50.275436,46.174294,-7.028318,0.664054,0,0,0,0
718,-68.152802,171.537582,-47.940712,54.800354,-17.388168,0.709522,0,0,0,0
719,-78.572479,165.372650,-55.074883,44.050655,-23.322521,0.637506,0,0,0,0
720,-71.936050,164.869293,-59.359566,41.506413,-28.037079,0.900728,0,0,0,0
721,-28.122314,148.054306,-59.602707,47.260014,-30.394981,1.033190,0,0,0,0
722,-47.932842,163.375031,-41.002914,59.407600,-8.066433,0.835578,0,0,0,0
723,-84.448097,111.180473,-28.906528,70.145790,-32.692780,0.745388,0,0,0,0
724,-63.123035,149.677719,-14.466960,50.397820,-7.203071,0.723631,0,0,0,0
725,3.783426,115.691963,-34.906517,86.208450,-36.115936,0.762289,0,0,0,0
726,-17.662312,155.370819,-34.973793,66.502357,-26.628883,0.418427,0,0,0,0
727,-27.472937,153.410156,-34.477577,70.178886,-31.037994,1.147666,0,0,0,0
728,-47.361629,154.436676,-33.377392,72.946396,-13.772787,0.710672,0,0,0,0
729,-49.554806,170.597214,-39.442970,60.315990,-5.320861,0.692477,0,0,0,0
730,-46.407276,177.010742,-49.988781,58.807518,-13.025229,0.799897,0,0,0,0
731,-48.505917,184.067230,-47.670990,54.821724,-12.296106,0.626708,0,0,0,0
732,-42.040394,182.733643,-59.561455,47.538658,-1.543295,0.575171,0,0,0,0
733,-46.785797,177.697784,-32.243019,52.644806,-7.968842,0.374138,0,0,0,0
734,-54.988010,175.952606,-39.585155,59.042011,-15.126543,0.567983,0,0,0,0
735,-57.045391,173.552765,-38.933712,62.501335,-8.363054,0.538027,0,0,0,0
736,-45.447826,177.020447,-38.528893,59.206291,-8.654428,0.411072,0,0,0,0
737,-66.815636,192.112732,-46.624382,48.032097,3.232048,0.682613,0,0,0,0
738,-108.818420,218.786469,-47.300430,26.417992,24.314405,0.380978,0,0,0,0
739,-21.956800,152.104004,-44.560432,66.776878,-22.773960,1.136728,0,0,0,0
740,-43.951611,164.773712,-42.182587,68.090828,-3.087072,0.962442,0,0,0,0
741,-70.058693,169.488312,-37.455128,54.786995,-1.661073,1.197505,0,0,0,0
742,-23.899181,161.350723,-42.858273,47.490963,-36.623489,0.955716,0,0,0,0
743,-39.096878,153.606628,-43.034767,70.500015,-11.552469,0.925735,0,0,0,0
744,-79.248634,185.471832,-49.665443,49.739304,17.889717,1.092004,0,0,0,0
745,-76.732002,189.775070,-39.810333,46.254875,5.678702,0.994759,0,0,0,0
746,-33.228142,163.725052,-46.869415,60.907700,-13.134600,1.173776,0,0,0,0
747,-30.125687,152.997025,-41.154739,68.342987,-15.641164,0.739466,0,0,0,0
748,-67.549835,176.539703,-41.259651,57.541950,5.017627,0.769792,0,0,0,0
749,3.044376,138.134308,-44.149281,56.305504,-39.406864,1.329018,0,0,0,0
750,-23.654181,141.931549,-49.669624,70.260025,-12.748861,1.081900,0,0,0,0
751,-79.145683,193.933777,-43.933979,40.567032,4.799390,1.129243,0,0,0,0
752,-57.665108,168.857025,-52.188255,60.447868,1.823968,0.810456,0,0,0,0
753,-70.671883,177.623077,-39.404842,28.989342,3.902917,0.974104,0,0,0,0
754,-58.364349,161.264496,-46.136696,51.486687,-10.026815,0.777904,0,0,0,0
755,-58.649067,168.390991,-35.973709,47.845444,-2.561817,0.801205,0,0,0,0
756,-55.270218,167.108276,-42.328541,60.910995,-13.887423,0.476587,0,0,0,0
757,-49.637222,157.238525,-43.736809,56.765331,-19.179699,0.730677,0,0,0,0
758,-147.974106,151.932770,-40.047585,42.191383,-16.850143,0.198212,0,0,0,0
759,-124.705406,109.704628,-64.675278,57.038445,-22.994513,0.771267,0,0,0,0
760,-142.308716,179.990875,-14.924344,41.586128,-10.592825,2.885297,0,0,0,0
761,-94.856796,153.563354,-37.059193,65.178040,-20.886868,0.945311,0,0,0,0
762,-149.033066,164.434296,-6.554387,67.818329,-2.912382,0.905459,0,0,0,0
763,-156.722015,167.987152,-22.340694,45.482384,-5.448525,0.263459,0,0,0,0
764,-197.061386,163.359344,2.231952,53.769302,3.915603,0.586103,0,0,0,0
765,-76.989960,80.871964,-28.758713,59.288593,-31.265060,0.526411,0,0,0,0
766,-168.194504,79.548889,-21.419559,61.561485,-29.913425,0.597715,0,0,0,0
767,4.434615,113.244110,-47.940815,79.492859,-44.520199,1.283329,0,0,0,0
