subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-131.050873,90.777451,54.196144,88.426208,-8.707432,0.368120,0.384688,13.768316,11.413321,16.539243,12.963202,12.927629,13.872007,0.059570,0,0,0,0
168,-104.132210,24.015209,3.809196,103.286743,-27.914745,1.333436,0.278655,16.312771,9.221231,12.764014,15.808571,15.132739,18.388524,0.110840,0,0,1,1
169,-44.947582,109.917038,-33.221764,51.609550,-26.144825,1.586035,0.340818,16.602495,6.163179,16.770881,14.952358,15.058806,14.976833,0.069336,0,0,0,0
170,-98.993103,108.798676,-0.020585,64.551651,-33.301620,1.072917,0.340764,13.714918,8.535797,14.332191,22.422136,19.057412,21.155244,0.053711,0,0,0,0
171,-100.810814,102.689102,-4.449592,64.474686,-24.099125,0.797669,0.334056,12.472596,7.587145,17.985740,17.758475,19.520008,23.827524,0.025879,0,0,0,0
172,-138.702957,49.798035,22.523949,46.888519,-46.273571,2.862130,0.115225,15.799458,7.784795,10.682277,8.829568,13.619157,21.593344,0.267578,1,0,0,0
173,-74.629601,60.822166,-13.260214,63.068825,-39.419823,1.390224,0.154370,23.671747,18.436016,20.400855,19.208445,23.748119,22.094535,0.235840,0,0,0,0
174,-100.392479,38.772812,-14.236073,56.180534,-25.560478,1.474433,0.154910,22.689332,20.042357,18.685565,21.041415,24.084159,25.100098,0.265625,0,0,0,1
175,-109.397430,43.593056,-29.765198,51.467060,-30.423939,0.737641,0.133297,29.495469,17.276871,17.034081,25.300517,19.323236,29.176890,0.244629,0,0,0,0
176,-93.946182,-11.527779,-37.975082,77.314499,-34.886490,2.628468,0.145551,22.019242,8.336701,15.139531,10.106219,18.116657,15.211390,0.367188,0,1,0,0
177,-73.736931,60.784500,-37.905052,34.288185,-24.865253,1.127977,0.153881,19.408012,21.961449,15.723088,20.096796,14.951635,22.347640,0.232422,0,0,0,0
178,-100.653587,36.754372,-40.609642,26.126514,-36.557800,0.626274,0.149195,19.270931,23.331999,25.188995,29.810747,15.417950,17.907548,0.195312,0,0,0,0
179,-144.083557,-37.417656,-20.034477,87.349487,-70.311630,1.326944,0.161348,16.520670,11.979021,9.751237,12.576823,13.154976,15.463624,0.379883,0,0,0,0
180,-113.698257,-13.260498,-80.208496,60.049603,-52.186470,0.985966,0.131806,10.895315,9.784537,7.617396,19.247714,14.354736,17.580470,0.285156,0,0,1,0
181,-76.625511,73.723167,-32.587883,35.358593,-37.087021,2.359173,0.164478,25.497539,14.822809,15.506793,17.242039,15.727290,20.149813,0.166992,0,0,0,0
182,-90.797470,48.606201,-44.560883,20.709948,-51.577026,1.342481,0.167601,15.330457,22.685030,21.598489,28.024228,20.264792,20.793121,0.193848,0,0,0,0
183,-94.575844,47.890907,-47.478539,15.080235,-50.764374,0.700352,0.162555,15.952516,25.751191,20.564710,21.011099,17.312851,17.206861,0.167969,0,0,0,0
184,-100.411232,43.808743,-44.856556,16.530846,-54.776871,1.043364,0.165579,16.800351,27.891290,21.139694,24.849821,17.206362,18.810511,0.175781,1,0,0,0
185,-98.482849,93.281281,17.101688,73.940887,-6.389915,0.662868,0.316038,12.578204,7.543578,12.262520,8.725141,15.516884,13.646146,0.102539,0,0,0,0
186,-111.707626,122.689369,37.023918,63.547112,-23.496254,0.936318,0.352823,16.970322,7.512048,14.874865,12.070300,14.510718,16.167570,0.061035,1,0,0,0
187,-93.366203,100.199776,27.289711,73.713112,-4.524331,1.311044,0.337939,20.343289,7.450489,13.035157,17.565928,14.389200,20.287156,0.098145,0,0,0,0
188,-102.154335,94.904251,34.739159,83.508942,-3.419452,0.940728,0.344844,15.297092,6.712398,16.707889,14.931716,17.149384,16.603238,0.088379,0,0,0,1
189,-127.965736,86.391266,42.840340,98.731384,-12.156921,0.776187,0.371305,18.123826,7.710193,14.342723,13.294743,21.035779,19.552705,0.072754,0,0,0,0
190,-105.680374,84.256950,5.547938,77.023468,-16.143692,1.192554,0.235954,13.910272,8.281776,23.143740,22.446129,16.221120,25.022343,0.091309,0,0,1,0
191,-110.931084,61.715630,33.613121,120.040146,-18.997194,1.074614,0.366118,13.046142,8.280753,18.505478,12.622093,13.415576,20.772224,0.086426,0,0,0,0
192,-102.335999,91.453285,3.670333,59.568626,-5.993398,1.020208,0.198817,14.662721,8.492507,15.482656,12.670578,15.160669,17.966245,0.078125,1,1,0,0
193,-81.525909,108.399475,25.952808,76.791351,-10.499219,0.643619,0.408905,17.043558,7.526573,18.873670,16.102260,13.460986,18.998643,0.039551,0,0,0,0
194,-83.975891,79.371422,-3.690295,50.941029,-19.261778,0.746687,0.283153,20.938092,8.036589,13.148725,18.699446,12.873351,18.015707,0.083984,0,0,0,0
195,-22.783758,98.515915,-16.708107,53.422554,-17.973934,1.847181,0.228259,11.970852,14.283409,9.862279,18.394438,14.393778,15.506579,0.185547,0,0,0,0
196,-36.595196,94.709839,-12.654268,48.551178,-23.689812,0.947633,0.230049,23.655603,8.793086,16.876464,20.146035,16.816836,16.448926,0.147461,0,0,0,1
197,-46.409309,102.291504,-7.605386,55.905960,-16.075987,0.610510,0.205045,12.829328,14.446995,11.924310,16.104643,14.744908,17.162308,0.149902,0,0,0,0
198,-45.739799,102.780403,-4.344900,54.039665,-14.168024,0.831349,0.223507,17.890818,5.771452,17.346685,17.666367,17.241799,22.162836,0.135742,1,0,0,0
199,-99.295998,105.880280,30.012735,78.879272,-0.162745,0.745388,0.396124,15.496254,7.466863,14.132095,14.615010,13.069808,18.039314,0.057129,0,0,0,0
200,-110.250931,90.136810,-16.942806,63.641041,1.495064,0.947336,0.316154,16.907656,4.147877,9.303209,21.055286,14.573191,17.260222,0.031250,0,0,1,1
201,-28.513836,110.583939,-72.841248,49.608498,-20.673786,2.203175,0.195585,8.593836,11.412854,15.523636,15.898931,15.280935,19.480354,0.094727,0,0,0,0
202,-78.174683,121.796509,-22.077585,51.467606,-27.182995,0.772295,0.182372,11.088100,12.300965,9.265370,19.999153,14.307088,16.521055,0.082031,0,1,0,0
203,-47.474693,108.505920,-3.152231,42.348259,-42.967823,1.054770,0.209705,13.719327,11.833190,26.900355,16.532721,16.754581,18.947806,0.160645,0,0,0,0
204,-75.315399,77.055603,11.812496,69.418091,-4.717371,0.678550,0.210784,14.294583,7.059565,12.855524,21.250903,18.733504,18.315196,0.191406,0,0,1,0
205,-67.660675,89.478653,-18.888878,94.870819,-14.685050,1.389960,0.214320,10.809736,11.195354,18.658512,18.054927,16.901085,19.316233,0.141113,0,0,0,0
206,-69.876556,94.431412,-3.121451,73.876312,-18.796991,1.348349,0.227086,9.926003,9.880051,26.529480,18.276847,15.461816,19.379049,0.150879,1,0,0,0
207,-46.638069,76.386398,-18.600582,74.295563,-24.641361,1.810314,0.220000,13.666195,10.189312,20.109810,18.134685,15.931098,13.839810,0.190918,0,0,0,0
208,-103.375504,117.377808,-0.978074,56.929665,-2.996477,1.365133,0.183437,16.496107,7.416475,15.456575,16.550965,20.343451,19.326403,0.062500,0,0,0,1
209,-37.385868,108.780312,-13.279558,45.409859,-24.574743,2.010709,0.245259,11.602224,12.872542,14.542558,23.058816,15.888778,18.228653,0.126953,0,0,0,0
210,-51.151142,105.386627,-7.765761,46.718544,-23.893492,1.061058,0.234151,13.457092,7.585493,18.950819,20.186500,24.009689,20.947116,0.156250,0,0,0,0
211,-23.613903,61.743004,-32.440689,84.785568,-29.575697,2.203943,0.260901,12.091372,7.947390,17.896248,16.885998,15.671107,13.321821,0.202148,0,0,0,0
212,-51.954155,42.849236,-2.855620,92.698540,-28.619320,0.957182,0.247257,10.167197,7.766815,16.528091,18.828293,17.551937,19.346418,0.220215,0,1,0,0
213,-92.917320,114.351746,26.464357,72.567352,-11.669407,1.214021,0.396993,17.913631,6.571556,13.729844,18.173597,17.504717,14.828127,0.051270,0,0,0,0
214,-92.365517,89.669708,-1.577080,45.827858,-28.433022,1.055895,0.311136,17.157509,10.372069,14.542347,21.233791,21.297563,16.630446,0.045898,0,0,0,0
215,-64.586113,88.633438,-4.004957,49.433533,-34.942780,1.428978,0.193120,7.377051,13.843282,16.021734,28.392105,20.387281,15.540969,0.170410,0,0,0,0
216,-55.949574,90.794060,-7.798114,52.971397,-28.475288,0.663433,0.202969,17.114044,6.340031,16.193591,23.186336,21.692346,19.100642,0.128906,0,0,1,1
217,-14.719449,99.989563,-49.476742,38.639980,-30.093483,1.647847,0.221912,16.489465,9.542378,17.980404,14.408754,12.725859,16.863014,0.150879,0,0,0,0
218,-40.485447,97.194939,-10.222445,51.302437,-20.406164,0.548924,0.239498,10.785326,11.036943,17.244929,19.114781,14.986667,21.053539,0.145508,1,0,0,0
219,-59.597870,93.848557,-8.945029,64.259659,-31.166405,0.603092,0.227630,19.593227,14.788187,15.446308,18.643612,16.903881,20.284571,0.145020,0,0,0,0
220,-57.318180,99.065590,-8.804924,56.093929,-21.531380,0.610597,0.226552,12.476847,15.302124,20.460098,15.924314,19.100499,13.565556,0.140137,0,0,0,1
221,-105.600929,102.309464,18.555641,76.735809,-11.394026,0.325088,0.367439,14.308178,6.189282,12.768447,19.523672,18.037841,17.846428,0.065430,0,0,0,0
222,-90.066582,74.849030,1.277905,67.904663,-19.993357,0.750704,0.277834,18.830993,14.007555,19.292464,19.309694,24.540673,27.542733,0.101562,0,0,0,0
223,-44.016552,49.400887,5.075843,85.655380,-22.064495,0.992190,0.233741,9.758340,7.529891,18.054656,14.999700,18.475841,15.057065,0.286133,0,0,0,0
224,-56.799973,35.398750,-6.295625,91.766724,-19.488308,1.173187,0.237108,12.060582,8.479154,20.832994,18.562981,19.461826,19.350409,0.261230,0,1,0,0
225,-122.532509,118.727020,31.188848,72.312988,-23.312632,0.280997,0.364449,24.219066,7.522121,18.062785,17.361344,21.274996,18.614756,0.060547,0,0,0,0
226,-104.685020,91.837112,6.560031,73.587936,-26.175652,1.358947,0.278553,16.899983,9.759143,19.669035,20.030354,20.100653,21.730236,0.077148,0,0,1,0
227,-75.615524,36.919434,10.844129,90.541130,-22.267994,1.012166,0.344830,17.109742,17.031878,18.872820,29.363254,15.663459,21.130922,0.092773,0,0,0,0
228,-77.162834,40.880264,-8.657604,95.734192,-18.919449,0.804311,0.311228,20.925007,11.242783,23.069141,14.278835,13.030374,22.277948,0.082031,1,0,0,0
229,-93.676971,114.251419,0.283835,76.632355,-25.518452,1.484066,0.320993,28.168932,2.862883,18.635191,19.776624,15.126343,18.548432,0.051270,0,0,0,0
230,-78.884995,99.813248,3.654091,54.100296,-29.209089,1.703532,0.248964,17.656636,9.148685,18.600682,17.191767,19.174257,20.742284,0.093750,0,0,0,1
231,-122.968826,110.119720,52.275658,61.438126,-31.010658,0.381124,0.367188,16.751184,8.839854,11.347184,16.559428,19.197621,20.601684,0.046875,0,0,0,0
232,-124.795197,85.535011,35.386993,50.475380,-17.201191,1.218514,0.283803,16.533501,10.800822,16.153597,33.359194,16.722700,19.841650,0.066895,1,1,0,0
233,-44.357933,96.168419,-7.180217,55.298508,-24.072718,1.118027,0.400245,15.237191,12.021984,20.480244,17.539878,13.030506,17.064138,0.061523,0,0,0,0
234,-91.701485,95.968567,13.799155,55.898697,-30.923191,0.678452,0.367097,19.006310,10.363954,10.416924,22.313356,19.927731,26.100983,0.054688,0,0,0,0
235,-85.644661,99.514191,13.865587,52.737465,-29.328197,0.668903,0.348913,19.123454,11.456251,18.460696,24.344345,21.586654,27.498786,0.042480,0,0,0,0
236,-72.139793,99.905350,3.393205,61.500355,-22.338856,0.849342,0.316978,14.608989,9.791173,13.218509,27.612886,22.194908,24.652377,0.063477,0,0,1,0
237,-116.065445,114.514847,29.842064,64.129463,-17.751966,0.405221,0.347706,22.118976,7.570388,10.587191,16.796788,21.318748,18.462373,0.047852,0,0,0,0
238,-109.761864,83.627266,5.185804,58.818123,-22.417021,0.806201,0.263429,24.926964,16.753938,20.952013,22.865005,22.445445,18.845548,0.102539,1,0,0,0
239,-74.893028,101.482285,2.194648,60.416935,-13.784760,0.672372,0.358979,15.598182,11.593387,13.577815,11.219180,16.174409,15.686030,0.066895,0,0,0,0
240,-38.691601,62.840462,-21.575342,91.116486,-18.438396,0.784680,0.293400,14.482052,6.349353,14.881863,17.624003,16.870109,15.653347,0.136719,0,0,0,1
241,-46.663372,57.130753,-31.257641,69.118828,-23.066319,1.375561,0.157635,15.862576,8.808251,14.203761,15.166305,14.932006,16.605709,0.259277,0,0,0,0
242,-69.327103,67.207489,-51.295929,63.484604,-30.655579,1.038246,0.125105,10.499434,5.882806,12.020516,9.755905,12.979600,16.390242,0.246094,0,0,0,0
243,-190.846619,54.117523,-30.379148,36.623333,-26.397396,0.335587,0.045549,9.705310,19.430964,18.768340,15.748272,16.803920,16.989943,0.204102,0,0,0,0
244,-60.052284,15.304452,-55.776466,57.858673,-39.593880,3.472600,0.168846,14.171350,5.155984,9.790475,7.474476,15.852120,15.834929,0.364746,0,0,0,0
245,-119.488464,53.608131,8.590829,75.574974,-33.185757,0.741038,0.148273,25.647962,11.738979,14.559112,21.226136,24.358993,20.761245,0.184570,0,0,0,0
246,-143.291626,15.856241,-9.189332,92.948380,-10.911163,1.031975,0.144381,26.251814,18.197941,22.083355,22.867080,29.098853,22.933966,0.198242,0,0,0,0
247,-111.608574,-40.797363,-64.819420,74.005875,-38.763985,1.068056,0.179190,14.825363,10.713665,11.816730,10.802592,17.965025,22.779924,0.353516,0,0,0,0
248,-130.368454,-58.912643,-75.487930,71.777374,-50.429379,1.274544,0.181741,11.345281,9.838431,7.707777,17.726121,17.470141,17.386524,0.325684,0,0,1,0
249,-86.475494,67.568802,-12.168180,31.063541,-53.772614,2.286792,0.155820,18.729904,18.304075,17.995384,19.073902,14.272721,17.354205,0.196289,0,0,0,0
250,-120.924591,33.491158,-38.874256,27.820486,-67.081787,1.101501,0.170541,29.258997,21.949909,22.269457,26.096004,17.074137,35.922028,0.210938,0,0,0,0
251,-122.974083,33.807838,-36.182808,32.183693,-62.534126,1.050592,0.176116,16.526658,27.950654,24.690605,30.685033,21.882061,28.748447,0.211426,0,0,0,0
252,-121.676445,50.206577,-38.404930,38.009853,-33.978939,1.146464,0.159609,13.802848,24.897794,23.277923,24.623419,18.532449,27.552902,0.180664,0,0,1,0
253,-97.659317,43.491161,-26.851738,33.596252,-59.683327,0.783525,0.165670,15.584324,18.224444,30.289617,24.248255,19.620314,18.688319,0.223633,0,0,0,0
254,-107.687584,38.553986,-34.479439,30.953804,-56.490334,0.954670,0.153805,17.887511,28.556957,22.983345,29.251796,22.693140,16.142190,0.235352,0,0,0,0
255,-94.891296,45.085926,-45.543644,30.377151,-56.727184,1.077304,0.160969,20.767530,26.652185,23.228107,19.014166,16.797614,22.851540,0.209961,0,0,0,0
256,-90.713959,42.875252,-43.568848,34.085953,-38.436337,0.644395,0.169348,16.619808,22.309038,23.200204,21.561068,18.115363,15.786436,0.221680,1,1,0,0
257,-221.454193,190.358795,32.093834,64.921722,19.817028,0.251379,0.397127,14.277132,11.409651,12.172875,12.796514,15.692555,20.672681,0.005371,0,0,0,0
258,-204.166412,155.147537,-20.484198,49.841759,9.136276,1.051317,0.332522,19.521350,11.481554,26.829331,20.714047,17.355818,18.529970,0.008789,0,0,0,0
259,-148.028641,162.161270,-29.195477,50.037956,-5.922248,0.813158,0.171070,6.776107,11.021064,21.909678,20.356505,22.345506,16.490892,0.032715,0,0,0,0
260,-171.286789,144.835953,-33.653030,62.186111,5.274423,0.426020,0.173167,13.057326,16.467138,24.972285,22.421509,20.924118,22.145561,0.025879,0,0,0,0
261,-164.331345,147.511154,-27.851898,54.901463,2.144540,0.686118,0.174713,23.632160,20.693058,26.962949,26.026076,17.189218,16.804028,0.036621,0,0,0,0
262,-154.968292,148.574142,-25.687986,56.871368,-2.604692,1.404686,0.156975,12.158518,7.446840,24.892639,18.011948,19.704510,20.533300,0.033691,0,0,0,0
263,-162.249222,156.222534,-29.161263,50.631660,2.896437,0.403194,0.150668,18.485687,13.311326,24.134776,20.944856,17.857355,19.210734,0.032227,0,0,0,0
264,-174.374344,137.672653,-33.937222,52.307755,1.197473,0.624494,0.143852,23.035738,19.862553,24.464505,24.139544,21.067119,22.568663,0.041016,0,0,0,0
265,-182.337845,148.081635,-27.393394,55.386307,8.813931,0.815199,0.152946,12.567901,23.160301,22.944869,21.456166,25.378217,19.786594,0.034180,0,0,0,0
266,-164.738007,152.925140,-20.103714,60.883904,-6.048406,1.350874,0.148275,11.805158,11.509756,22.029271,19.755281,21.267333,25.809004,0.036133,0,0,0,0
267,-170.288666,151.128540,-25.121828,48.160370,-8.419224,0.707323,0.137551,12.168827,17.228598,24.923662,18.331468,18.020915,16.773516,0.043457,0,0,0,0
268,-187.662048,130.437378,-28.853878,56.680252,6.436475,0.565684,0.129329,27.250990,18.892156,25.733932,24.254676,21.410087,24.750574,0.040039,0,0,0,1
269,-223.766144,195.911560,33.892666,59.602711,20.527256,0.355624,0.402627,17.475448,7.206347,10.982867,9.230374,14.809288,14.716974,0.006348,0,0,0,0
270,-218.741348,147.042511,-15.371981,54.356869,13.171434,1.224810,0.336808,22.551040,8.432059,22.068408,22.092093,18.224728,23.630625,0.006348,0,0,0,0
271,-158.120773,159.534912,-28.198362,50.533501,0.942024,0.801740,0.156880,6.835843,13.199995,32.363885,19.320499,21.250947,19.015212,0.036133,0,0,0,0
272,-172.895157,137.358536,-28.107082,52.721764,2.002017,0.841547,0.147219,13.783811,15.724758,24.959374,24.563962,24.223923,23.330804,0.042969,0,0,0,1
273,-218.646835,196.359787,26.764618,54.890244,18.995342,0.336942,0.409270,19.888107,9.453162,16.538715,18.899260,19.210984,18.681533,0.007324,0,0,0,0
274,-216.003128,152.824600,-17.413193,49.235409,8.147282,0.701951,0.320291,22.492962,13.687626,23.189023,22.168700,15.286070,19.661945,0.004883,0,0,0,0
275,-154.123062,160.670410,-21.059624,48.119377,-9.744093,0.695104,0.169396,8.783917,15.599404,21.402073,20.803797,20.612453,20.581058,0.032715,0,0,0,0
276,-161.887924,149.021622,-29.479553,48.769661,-15.177235,0.620780,0.157859,15.347406,20.090943,24.520203,20.921502,24.549165,21.479102,0.033203,0,0,0,0
277,-156.780579,153.573090,-23.995096,55.326233,-6.356306,1.401557,0.164328,18.854509,14.404313,22.953428,26.841073,19.509793,23.441074,0.033691,0,0,0,0
278,-158.038925,153.426361,-22.833752,55.785233,-3.549362,1.019040,0.153083,12.078751,4.931934,23.198625,25.710869,18.833497,20.838210,0.034180,0,0,0,0
279,-159.758759,154.520889,-24.422253,51.021843,-5.976753,0.695083,0.152359,18.300172,14.623586,28.481192,26.902967,18.412561,20.860977,0.036133,0,0,0,0
280,-174.625641,146.932800,-26.823685,50.196400,-13.064981,0.555171,0.146786,12.776377,22.614545,23.594742,32.947572,22.327786,20.263834,0.032227,0,0,0,0
281,-157.844788,146.410950,-32.944332,52.203789,-3.993741,0.988766,0.165323,16.128233,21.358722,23.420271,23.942189,18.630526,21.466506,0.036133,0,0,0,0
282,-156.703110,149.548462,-24.635004,54.938080,-4.420046,1.304108,0.156552,12.125847,10.930475,24.258274,29.168713,23.122247,20.786710,0.041016,1,0,0,0
283,-224.763840,194.561600,33.140846,54.190434,17.959229,0.736691,0.416353,14.252087,8.505796,14.324965,19.960867,13.649312,14.027918,0.007812,0,0,0,0
284,-250.938354,131.009186,-8.937008,41.390350,-1.707688,0.552640,0.326411,28.879420,20.532221,23.390251,25.791403,20.798275,20.894181,0.005859,0,0,0,0
285,-159.054565,148.462860,-28.694775,53.807827,-5.241695,1.304779,0.171878,6.115212,18.415823,34.783580,27.666050,19.037428,17.092711,0.030273,0,0,0,0
286,-157.682022,151.095490,-23.950119,51.076042,-4.576354,1.295868,0.152055,9.044253,8.309905,31.119889,23.634011,16.690371,23.226143,0.037598,0,0,0,0
287,-170.537323,143.399445,-25.759432,42.283802,-5.996330,0.594344,0.146717,24.171420,15.864540,25.184581,23.922468,19.571153,20.646165,0.033691,0,0,0,0
288,-182.521439,131.525269,-23.688652,41.965199,-16.968777,0.795968,0.143556,15.858984,19.773092,25.223276,24.201334,23.505266,22.610822,0.033691,1,0,0,0
289,-193.026474,177.646606,31.999058,68.679718,6.293569,0.728535,0.427996,13.650576,7.744974,11.530491,16.479124,13.514400,14.811955,0.006836,0,0,0,0
290,-167.973434,127.285202,-23.835918,54.560295,-5.080102,2.057615,0.212880,18.111712,10.406657,26.190965,19.935067,14.307127,19.661892,0.018555,0,1,0,0
291,-114.611115,129.869568,-21.369801,57.821259,-6.499873,1.851474,0.212256,10.848852,10.943238,20.698154,14.160599,15.964494,16.757452,0.037598,0,0,0,0
292,-121.040817,132.564392,-23.054020,58.276985,-10.651066,1.681091,0.175905,6.090403,11.345340,21.464013,15.377053,17.895182,19.568939,0.038086,0,0,0,0
293,-120.408493,130.098831,-20.788116,63.794281,-9.815783,1.638115,0.171851,7.155482,11.551587,19.627222,15.800060,18.475982,14.105117,0.039062,0,0,0,0
294,-499.185791,16.731129,16.681475,16.599010,16.484165,0.000000,0.021433,27.671271,10.566463,13.385017,16.416720,9.267385,14.858022,0.001465,0,0,0,1
295,-191.587021,177.955902,32.984043,67.823090,7.149291,1.442914,0.425918,12.689477,7.040962,11.232063,15.067068,14.264186,13.793151,0.005371,0,0,0,0
296,-168.720230,127.814690,-21.824886,52.857964,-7.415644,2.027379,0.205880,17.480945,9.938573,21.152233,20.011139,14.918419,15.606612,0.020020,0,0,1,0
