subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
653,-178.347137,114.796265,-36.918701,62.093254,7.403873,0.748957,0,0,0,0
654,-179.378387,124.494202,-42.415222,67.408104,-3.405638,1.486404,0,0,0,0
655,-171.136612,120.740089,-34.827362,48.085037,-14.010452,0.266205,0,0,0,0
656,-194.272659,112.883125,-39.864094,67.045517,-4.307093,0.791143,0,0,0,1
657,-154.290329,131.048309,-42.938389,62.865738,-2.772153,0.872623,0,0,0,0
658,-158.558136,136.342468,-46.979931,64.395493,-7.389486,1.443020,0,0,0,0
659,-153.443771,125.549858,-45.943459,58.032890,-2.118787,0.598810,0,0,0,0
660,-191.081360,124.620499,-52.009525,53.131317,1.454309,0.662987,0,0,0,0
661,-159.310715,123.297508,-37.388771,59.951389,-1.520758,0.449071,0,0,0,0
662,-166.869324,129.224655,-47.006981,60.720589,-6.310343,1.092243,0,0,0,0
663,-174.974167,124.435776,-42.194553,54.944054,-2.892437,0.269064,0,0,0,0
664,-198.415085,117.823135,-51.161453,57.329899,3.773648,0.611044,0,0,0,0
665,-175.998123,119.746689,-39.139896,60.940979,1.004013,0.744258,0,0,0,0
666,-190.989960,123.966194,-37.333523,66.400024,-5.253924,2.012360,0,0,0,0
667,-178.530396,113.278976,-37.277679,50.341759,-2.831829,0.364110,0,0,0,0
668,-207.036575,118.802841,-38.153023,57.631523,-2.857445,0.432862,0,0,1,0
669,-178.057022,114.556839,-43.437744,62.615871,6.329709,0.819721,0,0,0,0
670,-183.289505,120.239563,-42.670158,64.831299,-5.785681,1.225909,0,0,0,0
671,-178.698303,114.344788,-38.150360,56.354404,-12.942125,0.482006,0,0,0,0
672,-207.121567,117.781181,-39.400734,67.317200,7.859583,0.731879,1,0,0,0
673,-157.332123,124.381714,-39.756935,62.630150,6.763590,0.736672,0,0,0,0
674,-154.241547,139.265106,-40.945061,67.585297,-10.406248,1.294121,0,0,0,0
675,-156.629501,135.866180,-36.890427,58.363827,-7.209781,0.399593,0,0,0,0
676,-181.379364,128.362198,-45.972588,62.417862,0.210161,0.372528,0,0,0,0
677,-162.032761,128.390244,-43.494003,68.374420,2.067380,0.730290,0,0,0,0
678,-162.085571,138.852859,-39.361656,65.222229,-5.367425,1.452824,0,0,0,0
679,-163.342987,130.448257,-34.862526,50.724697,-11.196547,0.219799,0,0,0,0
680,-194.547363,124.358032,-39.529545,57.789268,-7.507339,0.462461,0,1,0,0
681,-147.428543,127.077988,-30.997063,64.613358,-0.743119,0.868463,0,0,0,0
682,-160.163498,138.521881,-40.338459,68.887772,-1.884171,0.800516,0,0,0,0
683,-159.045273,136.486786,-26.968357,62.868164,-1.007182,0.463733,0,0,0,0
684,-182.350983,132.488495,-34.984154,63.887806,-1.960652,0.279521,0,0,0,0
685,-153.293381,118.983284,-24.338993,59.562439,1.163480,0.641291,0,0,0,0
686,-168.565018,137.043213,-38.037228,67.833313,-3.241774,1.252144,0,0,0,0
687,-164.651062,123.709030,-24.708286,58.141670,-4.847370,0.481764,0,0,0,0
688,-198.442261,127.483139,-34.700157,63.454185,3.154790,0.479287,0,0,0,1
689,-135.753998,116.435432,-31.118603,58.583511,-0.474033,0.753680,0,0,0,0
690,-138.517654,116.295425,-29.819477,62.139023,2.362681,0.776782,1,0,0,0
691,-64.579056,97.345154,-42.619026,61.103718,-27.832012,1.099090,0,0,0,0
692,-33.330235,116.559891,-15.038671,44.424644,-47.194271,1.778603,0,1,0,0
693,-61.547981,94.107224,-15.775257,41.570099,-35.728420,1.537701,0,0,0,0
694,-50.721859,90.238007,-8.225823,45.191490,-44.849609,1.412205,0,0,0,0
695,-72.625504,91.029129,0.298342,44.504551,-43.391121,0.672942,0,0,0,0
696,-68.786430,93.006454,-6.324476,37.607933,-42.318943,0.766694,0,0,0,0
697,-110.289436,52.189728,-5.387485,35.452175,-55.154583,1.144897,0,0,0,0
698,-121.973770,56.550270,-9.350432,36.841030,-52.084557,1.010839,0,0,0,0
699,-132.002533,46.190861,-7.970594,22.108477,-64.276550,0.715959,0,0,0,0
700,-136.407364,47.219078,-2.818381,23.229555,-67.820244,0.687563,0,0,0,0
701,-109.142906,48.650719,-33.218231,14.044220,-61.715481,1.668994,0,0,0,0
702,-74.129288,73.154236,-43.741840,20.741264,-56.095016,1.435764,0,0,0,0
703,-104.860886,57.195068,-27.305719,47.681252,-28.987139,0.820972,0,0,0,0
704,-89.537697,34.850029,-29.522913,78.263863,-48.703239,2.211712,0,0,0,1
705,-35.074257,109.845413,-10.886303,54.055794,-28.428158,1.272143,0,0,0,0
706,-46.056736,122.327858,4.689162,52.737877,-41.812836,0.862980,0,0,1,0
707,-25.275770,85.233734,-8.317883,66.600357,-40.211655,1.421017,0,0,0,0
708,-42.756397,116.085419,-9.500323,62.487503,-35.552498,0.751052,0,1,0,0
709,14.717345,100.607407,-38.735222,61.997032,-27.448864,1.816534,0,0,0,0
710,-39.042606,111.148453,-6.897210,59.522217,-26.759377,0.474675,0,0,0,0
711,-36.649200,100.111877,-5.223641,65.771103,-36.644524,1.509915,0,0,0,0
712,-18.359270,97.387360,-19.833681,59.679737,-41.223778,1.938179,1,0,0,0
713,-28.890652,106.997421,-15.590220,58.892735,-23.758411,0.612611,0,0,0,0
714,-27.501413,104.149002,-12.434579,62.322990,-23.901915,0.663041,0,0,0,0
715,-21.895632,99.318947,-12.631348,62.262642,-26.250179,0.826434,0,0,0,0
716,-1.584838,94.271629,-37.400017,54.992104,-23.351927,1.409378,0,1,0,0
717,12.279308,82.815605,-60.094513,50.510345,-43.825920,1.813826,0,0,0,0
718,-47.265842,71.040390,-53.529045,30.207684,-61.984921,0.938577,0,0,0,0
719,1.187072,77.868912,-50.990932,53.175224,-34.713875,3.166865,0,0,0,0
720,-145.523041,66.990234,-41.392441,45.921967,-11.672764,0.169367,0,0,1,1
721,-36.463612,136.015747,-12.983403,43.660110,-23.329979,1.720207,0,0,0,0
722,-26.842031,132.770264,-10.817329,41.055565,-45.945892,1.154466,0,0,0,0
723,-9.840460,95.186729,-13.249078,64.797974,-32.556007,2.084840,0,0,0,0
724,-38.616913,117.660400,-8.259111,74.829529,-36.296822,0.853969,1,0,0,0
725,8.920641,104.096786,-33.437263,55.119011,-32.272259,2.684612,0,0,0,0
726,-41.924271,119.220444,-33.901627,77.622864,-25.390493,0.546596,0,1,0,0
727,-44.632370,115.918770,-12.021120,56.203560,-18.245419,1.163384,0,0,0,0
728,-63.551964,122.355156,-2.517410,49.267540,-29.050243,0.822536,0,0,1,0
729,-17.699371,89.632431,-13.330105,65.482780,-35.584229,2.776651,0,0,0,0
730,-43.239471,108.097008,-17.330652,63.942352,-28.311359,0.549337,0,0,0,0
731,-7.187899,111.822891,-32.321297,48.963791,-25.313393,2.466901,0,0,0,0
732,-36.381123,65.650261,-13.578310,80.700363,-42.836239,1.455623,0,0,0,1
733,-36.231400,125.755806,-8.105698,42.997921,-20.293112,1.173626,0,0,0,0
734,-106.151772,84.142380,-19.138540,1.923973,-57.017597,0.386884,0,0,0,0
735,-44.318775,121.596237,-0.343703,43.796013,-33.673851,1.434807,0,0,0,0
736,-48.378868,119.461090,5.673707,43.178570,-33.055305,1.286286,0,1,1,0
737,-22.765394,99.924736,-14.085186,63.632355,-17.123613,1.415533,0,0,0,0
738,-15.427501,97.719406,-20.647219,61.958946,-19.489643,1.479929,0,0,0,0
739,0.476722,86.659103,-28.673031,72.112076,-17.164881,1.629391,0,0,0,0
740,-69.842484,116.163910,-16.720703,63.889763,-15.322453,0.411290,1,0,0,0
741,7.523584,103.416122,-47.856529,54.340508,-32.804482,2.651750,0,0,0,0
742,-33.292305,118.881180,-10.294567,47.585548,-33.679306,0.523965,0,0,0,0
743,-53.245216,87.320938,-9.686010,73.386566,-23.191635,1.587011,0,0,0,0
744,-36.780537,93.240692,-34.151527,64.405228,-26.655764,3.369441,0,0,0,0
745,-52.380409,82.046867,-15.110694,69.565201,-17.371201,3.047596,0,0,0,0
746,-39.033073,100.989868,-25.283300,77.543503,-28.995441,3.331501,0,1,0,0
747,-37.287910,114.419250,-1.563465,48.627296,-35.039513,1.243855,0,0,0,0
748,-37.275085,114.799042,-10.444677,49.637634,-34.631176,0.791478,0,0,0,0
749,24.914948,88.563141,-54.449799,67.437012,-29.469681,3.106729,0,0,0,0
750,-75.184067,119.039444,-17.901802,66.087685,-14.589660,0.554221,0,0,1,0
751,-37.887917,99.625809,-6.509994,59.208050,-32.716927,2.342424,0,0,0,0
752,-11.930970,101.617325,-32.041203,56.815750,-38.530304,3.060435,0,0,0,1
753,-24.117222,116.316467,-6.993520,41.964622,-40.706863,1.197380,0,0,0,0
754,-42.102837,109.365707,-12.825123,56.548447,-14.906367,0.767002,0,0,0,0
755,-17.154463,79.918488,-12.633111,76.841705,-22.524494,2.099062,0,0,0,0
756,-37.515099,97.201660,-16.935795,78.864670,-20.222588,0.537545,0,1,0,0
757,21.224804,89.410126,-47.042484,62.948479,-45.550949,3.248121,0,0,0,0
758,-30.086565,102.824585,-32.659477,82.771301,-24.560806,0.735762,0,0,0,0
759,-15.390332,100.120491,-17.026529,73.822571,-31.056087,0.598572,0,0,0,0
760,-19.095123,106.813774,-21.883362,72.117783,-44.783104,1.460768,0,0,1,0
761,-22.957396,107.801414,-18.543383,67.371735,-28.293964,0.512366,0,0,0,0
762,-14.876704,117.030045,-25.063656,71.245438,-22.343941,1.213255,0,0,0,0
763,-30.884157,63.861481,-12.493855,96.733078,-27.263138,0.558423,0,0,0,0
764,-52.436268,112.028481,-13.083186,63.351089,-10.031231,0.844958,1,0,0,0
765,5.414999,92.484299,-34.370499,55.278790,-37.578632,1.335103,0,0,0,0
766,-27.916319,115.982071,-16.278166,48.041855,-40.945293,1.322700,0,0,0,0
767,-24.679464,104.987701,-13.222082,58.666019,-43.075207,0.666694,0,0,0,0
768,-2.641555,98.693115,-21.360199,68.456100,-28.377441,1.515344,0,1,0,0
769,-2.248915,95.002365,-31.870277,62.380661,-23.685188,1.156557,0,0,0,0
770,-22.648834,91.300087,-18.978971,59.056320,-13.999311,1.046722,0,0,0,1
771,-2.583854,99.208160,-41.327858,50.052021,-38.045616,0.846967,0,0,0,0
772,-1.751934,98.983673,-41.277878,58.373703,-17.370041,1.353877,0,0,1,0
773,2.453781,95.711700,-46.509499,47.820335,-38.111870,1.041862,0,0,0,0
774,-35.445835,105.976425,-11.455160,46.301674,-25.575542,0.822177,0,0,0,0
775,-76.751396,106.561234,-14.100542,61.316696,-12.264952,0.670550,0,0,0,0
776,-70.046417,111.616600,-26.970442,62.288322,-16.669470,1.728850,1,0,0,0
777,-36.936962,89.110199,-20.854473,52.260536,-36.933403,0.641635,0,0,0,0
778,-22.874481,104.842682,-21.291201,44.332283,-31.404795,1.593337,0,0,0,0
779,-79.229240,116.929031,-6.459335,59.017033,-8.910409,0.540215,0,0,0,0
780,-496.847870,20.022758,19.929176,19.774250,19.559547,0.000000,0,1,0,0
781,-15.510015,98.413391,-23.414871,62.155045,-31.330597,0.703048,0,0,0,0
782,-108.711342,115.223984,7.498510,35.853516,-26.308979,0.866185,0,0,1,0
783,-114.953529,114.230347,7.109024,45.977890,-27.395443,0.745199,0,0,0,0
784,-32.585365,106.714081,0.179796,25.752029,-53.343002,1.515946,1,0,0,1
785,-51.169315,108.153481,-7.901534,58.720436,-32.813599,0.464538,0,0,0,0
786,-49.071651,102.889763,-9.972330,66.538483,-51.084679,1.365229,0,0,0,0
787,-20.049141,78.257141,-4.751114,71.798378,-34.441948,1.050120,0,0,0,0
788,-39.302021,90.661209,-20.434700,67.812759,-41.232918,0.913992,0,1,0,0
789,6.208751,97.105225,-38.829529,56.717014,-41.066902,1.556818,0,0,0,0
790,-29.458414,105.313019,-20.115623,56.801979,-43.391869,0.826722,0,0,0,0
791,-30.809807,87.304810,-23.954243,71.853516,-30.830032,0.627939,0,0,0,0
792,-11.522131,90.861420,-35.000168,65.002594,-29.461029,2.466265,0,0,1,0
793,-51.295593,83.787094,-21.027222,74.825706,-19.969793,0.753072,0,0,0,0
794,-29.289570,90.844887,-25.497488,66.213699,-30.239708,1.176746,0,0,0,0
795,-54.565701,104.782425,5.258947,57.494057,-25.610748,0.444648,0,0,0,0
796,-39.400139,114.865791,-0.581484,54.217613,-34.827454,1.333993,1,0,0,0
797,28.301060,101.706284,-47.185081,52.009781,-46.337532,2.223449,0,0,0,0
798,-38.747597,113.778160,-11.245783,45.122574,-40.652267,0.511514,0,0,0,0
799,-39.768513,103.450211,-2.241886,62.545891,-39.444191,0.720988,0,0,0,0
800,-33.357819,109.111862,-5.386882,53.902931,-39.232471,1.160301,0,1,0,1
801,-49.564999,100.910080,-2.355843,61.461182,-39.920067,0.290718,0,0,0,0
802,-53.089287,110.866425,-4.873278,54.444588,-34.453686,0.971130,0,0,0,0
803,-32.633232,86.101433,-6.553550,66.943390,-33.204395,0.628872,0,0,0,0
804,-33.683739,115.226486,-9.059725,58.373276,-33.918781,1.761936,0,0,1,0
805,2.709716,91.780487,-38.526680,43.149830,-47.626213,1.276652,0,0,0,0
806,-66.672905,73.108261,-29.418373,39.869881,-40.701790,0.587169,0,0,0,0
807,-53.559826,56.774418,-33.109524,49.383953,-35.204361,0.989068,0,0,0,0
808,-52.214176,74.759033,-33.391441,51.757751,-23.921181,1.138330,1,0,0,0
809,-75.476761,69.488403,-17.595264,68.643555,-4.775957,0.553024,0,0,0,0
810,-85.734840,63.680058,-15.680481,67.958008,18.580952,0.435674,0,0,0,1
811,-36.862400,75.882584,-21.470348,58.281002,-9.880061,0.716270,0,0,0,0
812,-37.696152,65.141029,-27.254200,76.726059,-25.464123,1.269555,0,1,0,0
813,-73.496300,59.140823,-31.155684,26.956738,-43.936569,0.797374,0,0,0,0
814,-113.959274,85.131599,-16.392302,33.007156,-19.463022,0.855493,0,0,1,0
815,-39.787586,91.870041,-19.949501,51.392944,-26.890215,1.146621,0,0,0,0
816,-34.046112,74.402649,-37.189960,43.556053,-37.588066,1.249926,0,0,0,0
817,3.270783,81.851509,-43.018646,61.933456,-29.582375,0.832656,0,0,0,0
818,-69.669510,36.883060,-73.759827,48.940521,-48.665359,0.549415,1,0,0,0
819,-20.153463,91.125374,-27.421158,50.267044,-24.074669,1.154998,0,0,0,0
820,-95.670914,28.854763,-0.183435,85.537949,-10.398033,1.412975,0,1,0,1
821,15.745782,96.429512,-41.127113,69.734009,-25.078211,3.195586,0,0,0,0
822,-22.839931,116.882233,-22.680834,45.930748,-27.156979,0.604783,0,0,0,0
823,-23.248104,99.522240,-22.150429,54.918488,-27.482021,1.197132,0,0,0,0
824,-23.098743,100.857819,-35.783852,70.195755,-17.235374,2.272564,0,0,1,0
825,-11.763326,103.823380,-20.909355,55.671204,-31.586584,1.412248,0,0,0,0
826,-18.850246,120.808426,-19.919847,60.310677,-39.561337,1.645608,0,1,0,0
827,-36.920231,117.881218,-1.394367,51.173397,-34.799698,0.622994,0,0,0,0
828,-48.549381,111.470734,-11.197189,47.026436,-28.096901,0.951807,0,0,0,0
829,21.625397,95.463638,-45.700134,62.900330,-32.020744,2.571633,0,0,0,0
830,-26.136623,89.599609,-12.889231,66.814713,-16.615685,0.556346,1,0,0,0
831,-11.218134,87.079544,-19.614437,66.982193,-30.073750,2.339725,0,0,0,0
832,-6.615184,97.864967,-39.093586,67.433273,-38.120491,2.389717,0,1,0,0
833,-39.099838,98.140457,-6.219085,59.067242,-36.740952,0.837188,0,0,0,0
834,-45.499065,106.648277,-9.044696,46.728775,-39.329170,0.389644,0,0,0,0
835,-21.508932,84.120705,-12.575806,59.030647,-37.243134,2.279843,0,0,0,0
836,-37.642181,102.667953,-14.443180,62.949757,-19.105442,0.818808,0,0,0,1
837,23.127422,95.895798,-48.635811,45.642654,-38.059715,2.657091,0,0,0,0
838,-15.923516,117.034836,-19.257893,50.588173,-27.711037,0.508614,0,0,0,0
839,-11.094309,96.764954,-10.877472,67.136658,-31.822968,2.142671,0,0,0,0
840,-8.445681,89.747772,-27.600151,75.424255,-23.368839,2.851925,0,1,0,0
841,-24.081064,97.359604,-14.550425,60.893112,-24.356274,1.610181,0,0,0,0
842,-26.170570,96.390472,-10.869246,83.394699,-29.481976,1.665014,0,0,1,0
843,-22.619652,108.816818,-9.484558,55.347870,-44.096401,0.865859,0,0,0,0
844,-35.342606,104.770828,-20.443764,50.856335,-30.154221,0.740020,0,0,0,0
845,26.586771,101.684898,-46.173904,60.323166,-37.517754,2.445453,0,0,0,0
846,-33.176624,98.105606,-15.980299,63.673813,-28.983093,0.306295,1,0,0,0
847,-36.725056,100.748291,-4.577233,71.425903,-23.995163,0.845030,0,0,0,0
848,-31.201328,103.804962,-17.149124,56.450836,-43.094299,2.342199,0,1,0,0
849,-32.749977,114.259033,-5.391041,55.703476,-30.609554,0.974633,0,0,0,0
850,-48.580864,123.409775,-6.683320,45.486252,-31.244629,0.793540,0,0,0,0
851,-13.495982,83.399857,-15.978874,67.266037,-32.306656,2.393236,0,0,0,0
852,-30.795910,101.556068,-14.624043,58.239502,-30.314074,0.732456,0,0,0,1
853,20.809906,92.622078,-38.615242,65.377464,-38.842693,3.265421,0,0,0,0
854,-28.758654,104.425964,-11.926013,63.769905,-28.409332,0.378914,0,0,0,0
855,-38.004681,77.578278,-8.376534,72.881500,-26.511381,2.451333,0,0,0,0
856,-4.860009,66.101151,-20.049507,75.038208,-40.866425,2.780762,0,0,1,0
857,-10.173291,84.331345,-14.498087,71.776855,-34.019619,2.851005,0,0,0,0
858,-1.522672,90.310379,-26.236328,63.256470,-38.480904,2.638511,0,1,0,0
859,-42.701202,97.301956,6.267716,71.774780,-27.972271,0.716908,0,0,0,0
860,-50.039742,98.946373,-12.396028,63.208923,-41.039871,0.883606,1,0,0,0
861,8.054823,92.157303,-42.045547,66.299774,-32.325214,3.070638,0,0,0,0
862,-39.248959,103.773071,-5.734560,56.571083,-28.050114,0.644215,0,0,1,0
863,-22.711235,76.617096,-18.559227,71.161133,-37.050072,2.571680,0,0,0,0
864,0.582220,88.191437,-41.915764,65.975113,-43.488457,2.836218,0,0,0,1
865,-34.566917,107.236710,-1.759854,69.813065,-34.282661,0.984472,0,0,0,0
866,-35.779964,95.428696,-12.652781,74.535950,-30.781078,0.923271,0,0,0,0
867,-20.179935,82.989120,-10.105322,79.287109,-20.721928,0.515894,0,0,0,0
868,-14.405990,89.079819,-11.762917,57.267048,-29.089064,1.591501,1,0,0,0
869,-13.901958,93.328842,-41.268387,56.263916,-39.445908,0.857267,0,0,0,0
870,-44.204765,96.027344,-15.728782,66.634735,-26.372076,1.082351,0,0,0,0
871,-27.141445,59.561119,-11.493708,80.095795,-32.160362,0.753150,0,0,0,0
872,-20.844839,89.801468,-23.614086,66.621513,-31.981546,1.471218,0,1,0,0
873,-40.048870,84.535461,-18.010164,65.533432,-33.717140,0.695447,0,0,0,0
874,-39.313614,83.450203,-17.306074,74.873993,-25.298096,0.862892,0,0,0,1
875,-38.879623,78.761505,-6.198272,69.779617,-22.104290,0.607683,0,0,0,0
876,-47.659294,88.907806,-19.955070,49.748116,-20.493847,0.477393,0,0,0,0
877,14.573482,86.264145,-47.925468,50.069859,-38.595360,1.618153,0,0,0,0
878,-37.950123,89.350555,-13.781029,54.891731,-36.853973,0.660580,1,0,0,0
879,-42.070583,102.789841,-6.791975,62.326599,-39.454006,0.489119,0,0,0,0
880,-29.521805,98.305206,-12.471642,70.322411,-39.005341,1.068884,0,0,1,0
881,-32.983147,99.511063,-1.974701,66.335312,-37.952003,0.546877,0,0,0,0
882,-31.918320,104.512054,-9.508866,58.915230,-29.613903,0.648969,0,0,0,0
883,-22.305124,102.011642,-7.132497,65.497543,-35.013187,0.700974,0,0,0,0
884,-24.453436,103.782272,-7.798370,57.828812,-36.513779,0.794401,0,0,0,1
885,-118.990196,51.959854,0.351561,59.280991,-8.911063,0.330024,0,0,0,0
886,-102.069633,60.284580,-22.289387,22.438421,-9.254515,1.266430,0,0,0,0
887,-105.708748,61.242973,-29.195316,26.562649,-26.813080,1.095953,0,0,0,0
888,-95.424194,56.163151,-24.212765,14.084039,-44.793861,1.073454,0,1,0,0
889,-9.223277,101.012215,-15.355624,62.523010,-37.853958,1.212639,0,0,0,0
890,-7.569347,100.516808,-11.245092,57.592537,-44.348770,0.631329,0,0,0,0
891,-15.667363,106.922989,-15.223046,54.282768,-36.337685,0.572342,0,0,0,0
892,-22.570278,99.993446,-10.788729,64.665222,-31.015480,0.961670,0,0,0,0
893,-24.104952,96.461288,-16.026657,57.562729,-38.329079,0.399216,0,0,0,0
894,-21.562286,102.121292,-13.976604,56.013790,-40.780697,0.332857,0,0,0,0
895,-14.048524,89.570038,-13.480519,59.191307,-34.037117,0.153489,0,0,0,0
896,-14.173872,92.819374,-19.689007,63.346474,-31.233250,0.394314,0,0,0,1
897,-63.386894,111.935211,-18.272419,61.792088,-0.148224,1.127025,0,0,0,0
898,-109.196983,142.162292,-22.162474,44.874176,-6.130318,0.732808,0,0,0,0
899,-147.314438,154.935242,-30.162317,55.893433,0.074472,0.340159,0,0,0,0
900,-167.996918,144.223694,-31.426666,56.997570,5.503911,0.538409,0,0,0,0
901,-156.999039,155.237671,-33.074425,57.358299,-2.250456,0.988145,0,0,0,0
902,-148.782288,159.142227,-29.259193,57.650009,-0.553175,0.865833,0,0,0,0
903,-160.286942,152.859741,-31.398991,53.346825,0.949242,0.415412,0,0,0,0
904,-178.363998,139.198288,-34.354355,59.168671,7.583175,0.461888,0,0,0,0
905,-162.986877,148.097748,-30.644024,55.641823,0.106499,1.237755,0,0,0,0
906,-163.911789,150.044128,-32.145164,53.932304,-0.127574,1.027579,0,0,0,0
907,-174.196228,153.987045,-28.501638,51.009457,0.590906,0.380767,0,0,0,0
908,-191.937469,133.698441,-28.944798,56.141983,4.606758,0.540476,0,0,0,0
909,-183.276886,146.846069,-32.245735,56.655418,8.239779,1.166126,0,0,0,0
910,-170.837799,148.991241,-27.223785,54.374580,1.056341,1.094644,0,0,0,0
911,-190.891296,139.721100,-28.905743,48.740036,4.576731,0.465690,0,0,0,0
912,-210.734436,122.732025,-26.471954,58.069126,6.491947,0.538438,0,0,1,0
913,-81.406822,106.011292,-1.147937,71.775269,-14.000310,0.766312,0,0,0,0
914,-113.210632,114.237923,-9.568696,66.924728,5.624169,0.574902,0,0,0,0
915,-44.434132,69.877975,-10.615118,81.998215,-14.357572,2.409869,0,0,0,0
916,-101.625587,93.183533,-28.641384,59.302681,-12.568180,0.353658,1,0,0,0
917,1.983460,82.611008,-49.283951,60.553986,-27.790440,3.027699,0,0,0,0
918,-95.674904,110.650291,-26.934620,60.966114,-9.471472,0.354825,0,0,0,0
919,-62.681198,68.599297,-18.927666,73.155426,-18.876270,2.419605,0,0,0,0
920,-41.820721,88.441910,-41.733170,67.708008,-28.490227,3.480373,0,0,0,0
921,-56.975319,69.230667,-18.070045,77.947449,-21.725746,2.500456,0,0,0,0
922,-40.777752,84.470779,-37.075462,71.842789,-33.528183,3.542189,0,1,0,0
923,-87.759819,104.436401,7.685931,69.217033,-22.194691,0.598341,0,0,0,0
924,-125.278526,97.371475,-13.879019,56.408039,-7.880913,0.705115,0,0,1,0
925,11.018374,82.573517,-50.046329,74.609955,-27.411482,3.888817,0,0,0,0
926,-91.729248,103.387085,-24.985493,64.676758,-11.233371,0.288359,0,0,0,0
927,-66.629715,62.393990,-16.040630,82.474625,-11.586509,2.167480,0,0,0,0
928,-47.760410,86.704575,-39.207031,67.322708,-34.826653,3.310246,0,0,0,1
929,-77.233093,99.422585,-9.773451,67.941704,-13.423132,0.817326,0,0,0,0
930,-104.772720,118.322952,-10.643460,63.499962,-16.889145,0.836934,0,0,0,0
931,-37.229843,72.963867,-8.921091,79.196114,-10.427477,2.982527,0,0,0,0
932,-100.011108,92.938232,-17.311472,76.199951,-6.361478,0.481558,1,0,0,0
933,16.471893,95.228592,-57.284164,56.820427,-37.531612,4.362208,0,0,0,0
934,-91.317589,115.260483,-20.844555,66.703156,-18.165428,0.343022,0,0,0,0
935,-55.754581,66.714287,-13.044874,87.894958,-15.484398,3.026338,0,0,0,0
936,-23.984158,89.960205,-34.530006,73.690613,-30.250439,3.437948,0,0,0,0
937,-62.645451,84.163254,-9.175919,73.991913,-19.404156,2.462230,0,0,0,0
938,-56.394764,84.961685,-20.260742,89.731140,-26.333151,3.078595,0,0,0,1
939,-82.355141,107.431007,3.006835,72.343369,-15.433687,0.704431,0,0,0,0
940,-107.144455,105.991608,-8.533678,71.589561,-7.261944,0.688476,0,1,0,0
941,21.066158,93.140533,-58.866562,62.286636,-42.261559,4.321282,0,0,0,0
942,-88.873077,109.323959,-26.326443,63.319717,-22.992731,0.419985,0,0,0,0
943,-76.489380,82.787895,-11.028048,85.336670,-13.863945,2.636824,0,0,0,0
944,-64.787079,87.910950,-20.798023,81.767914,-19.513954,3.461901,1,0,0,0
945,-145.820892,82.873962,10.086298,73.257942,-0.056130,1.301041,0,0,0,0
946,-200.660324,60.069912,-6.559648,69.595398,11.012817,0.574930,0,0,0,0
947,-40.189598,49.869087,-30.360058,69.902328,-20.984339,3.790403,0,0,0,0
948,-47.888088,103.025330,-19.994419,45.057228,-52.114910,0.961547,0,0,1,0
949,8.458094,93.261490,-43.753990,55.596184,-35.862564,3.486551,0,0,0,0
950,-55.753151,74.001213,-17.411831,43.396233,-46.682522,1.170418,0,0,0,0
951,-85.075447,50.135582,-14.220865,60.849335,-36.404518,2.504770,0,0,0,0
952,-47.820972,78.106049,-29.126934,38.676170,-49.725857,3.475486,0,0,0,0
953,-69.783966,57.475903,-10.148100,59.934841,-40.507519,3.534381,0,0,0,0
954,-48.799030,83.957504,-22.840172,50.911331,-52.207733,3.234536,0,1,0,0
955,-84.567307,89.209206,21.982162,57.915722,-38.893982,1.379100,0,0,0,0
956,-102.072380,71.724052,6.642947,53.148685,-40.697670,0.694645,0,0,0,0
957,-106.930023,59.341457,-24.039940,25.492718,-55.184052,0.716063,0,0,0,0
958,-74.417114,81.384735,-41.986870,25.693983,-54.003624,1.412345,0,0,0,0
959,-94.462219,68.368004,-25.776554,43.348228,-31.556831,0.778165,0,0,0,0
960,-50.778954,25.175377,-55.777367,67.420425,-38.149124,2.401244,0,0,1,1
961,-90.782684,122.560463,20.889442,64.478874,-19.582645,0.716456,0,0,0,0
962,-72.157616,120.371246,-5.826195,37.287971,-39.976700,0.950535,0,0,0,0
963,-49.403610,118.165512,-7.870988,44.141228,-29.970573,0.767550,0,0,0,0
964,-68.671471,133.265808,4.815834,40.296326,-41.612457,0.911460,1,0,0,0
965,-89.798523,115.508728,-2.576040,39.882774,-33.019569,1.369714,0,0,0,0
966,-69.996017,135.862930,1.559715,41.253235,-34.227615,0.956683,0,1,0,0
967,-51.634331,128.403915,-7.962347,48.564987,-36.182747,2.499273,0,0,0,0
968,-66.573112,142.221252,0.810144,34.940704,-38.363297,1.097295,0,0,1,1
969,-13.989460,92.726952,-47.268837,53.777203,-31.099913,3.279169,0,0,0,0
970,-46.840168,131.068512,-20.847553,43.861519,-38.832550,1.671201,0,0,0,0
971,-63.969673,126.863571,-16.533340,61.693550,-35.944096,0.640202,0,0,0,0
972,-67.629158,110.161499,7.662573,63.924568,-26.442436,0.960133,1,0,0,0
973,-123.679703,141.895081,14.073190,56.878609,1.299430,1.823859,0,0,0,0
974,-78.736717,114.214920,-9.747211,42.325424,-41.723381,1.610426,0,0,0,0
975,-57.131382,121.110733,-12.508387,59.663361,-36.205780,1.022470,0,0,0,0
976,-145.619675,104.076279,17.583336,57.418594,-21.691183,1.151798,0,0,1,0
977,-64.892883,127.372086,-20.169003,48.807209,-25.295855,0.594428,0,0,0,0
978,-58.043575,125.791702,-11.662033,52.544479,-41.038437,1.261921,0,0,0,0
