subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
975,-37.917007,79.692429,-17.947376,51.950161,-2.094329,0.405273,0,0,0,0
976,-46.425682,80.963348,-17.320671,48.237232,-6.291465,0.550173,1,0,0,0
977,-8.545383,68.057755,-12.930452,48.217079,-5.471878,0.283261,0,0,0,0
978,-36.342213,75.392883,-4.326188,59.162163,1.666236,0.269817,0,1,0,0
979,-47.458477,74.070915,-4.609444,61.404015,-5.594789,0.461350,0,0,0,0
980,-32.458908,78.625458,-2.426641,54.897507,-4.714411,0.028161,0,0,0,1
981,-31.257519,81.841263,-13.939921,53.228001,5.031257,0.349793,0,0,0,0
982,-40.445457,77.784241,-16.407373,53.186939,-0.498117,0.359304,0,0,1,0
983,-30.415792,84.016922,-15.553761,39.965420,-1.651325,0.466331,0,0,0,0
984,-29.715025,61.539536,-4.395795,43.403378,-2.330318,0.574812,0,1,0,0
985,-15.960190,80.784096,-26.467476,32.837234,-8.636705,0.641157,0,0,0,0
986,-5.856966,64.110962,-19.658607,40.905418,-6.947539,0.271445,0,0,0,1
987,-12.246625,61.366776,-20.674271,49.702553,-15.539614,0.551412,0,0,0,0
988,-5.677910,85.386093,-17.001282,46.979362,-2.589737,0.320989,0,0,1,0
989,-16.631174,84.793434,-18.558170,48.179047,3.698673,0.399333,0,0,0,0
990,-25.521091,78.911095,-29.921894,39.304184,-2.256116,0.877342,0,1,0,0
991,-36.655491,103.484421,-29.185760,55.392555,-4.652323,0.577873,0,0,0,0
992,-30.886742,94.241394,-22.364620,48.235783,-8.746067,0.504488,1,0,0,1
993,17.996708,84.145592,-13.697386,42.149124,-24.982456,0.917617,0,0,0,0
994,-20.465601,119.721664,-49.088585,58.069748,-22.729004,1.008137,0,0,0,0
995,-11.021786,122.692642,-33.057327,60.739113,-10.567833,0.766323,0,0,0,0
996,-19.049595,98.137550,-5.040227,61.670967,-27.492674,0.910920,0,0,0,0
997,-42.733936,135.035736,-50.840622,52.313950,-9.824846,1.114310,0,0,0,0
998,-10.886739,98.048683,-33.661781,56.798027,-36.523552,0.757994,0,0,0,0
999,-5.549313,81.203987,-3.397765,30.840853,-10.191948,0.807503,0,0,0,0
1000,-20.163044,79.733414,8.090741,27.093611,-19.961037,0.892649,0,1,0,0
1001,-40.958538,130.342346,-31.778946,44.285992,-22.970020,0.527419,0,0,0,0
1002,-44.887436,130.246124,-32.075607,31.958408,-17.175396,0.822865,0,0,0,0
1003,-75.775757,150.068756,-45.436302,43.816673,3.508174,0.598843,0,0,0,0
1004,-52.881462,117.977844,-21.298500,29.399303,-0.962588,0.769299,0,0,0,0
1005,-39.573059,128.790375,-36.459137,47.192909,-6.079997,0.605808,0,0,0,0
1006,-75.831200,130.679306,-25.424129,37.693962,7.018423,0.868894,0,0,0,0
1007,-1.544830,69.640152,-13.024811,29.145870,-1.229695,0.999943,0,0,0,0
1008,-0.026637,82.525253,-1.017831,15.926139,-7.319525,0.905022,0,0,1,1
1009,-0.078348,84.751541,-18.356747,43.574051,-8.642151,1.325673,1,0,0,0
1010,0.897643,86.163132,-17.324270,33.180519,-8.874679,0.795073,0,0,0,0
1011,-63.052952,65.355042,-57.066753,5.605672,-53.512367,0.883761,1,0,1,0
1012,-3.989984,77.579010,-13.685040,44.123749,-12.800595,1.783538,0,0,0,0
1013,-9.098740,85.875191,-24.704166,42.076553,-13.029678,0.627511,0,0,1,0
1014,-43.945541,104.480179,-20.206572,26.060059,-19.573061,0.710021,0,0,0,0
1015,-43.652473,103.888275,-25.003693,27.934341,-19.040627,0.952655,0,0,0,0
1016,-42.287781,104.232147,-30.625694,20.520805,-17.735729,0.901456,1,1,0,0
1017,6.498352,70.529404,-24.936653,47.919941,-26.288799,1.048807,0,0,0,1
1018,0.566305,78.860947,-26.646549,40.306595,-2.188060,0.940475,0,0,0,0
1019,-58.713600,72.876289,-59.072189,-0.819088,-24.081589,1.563313,0,1,0,1
1020,-3.284280,76.529091,-30.449722,36.459923,-7.278809,1.302460,0,0,0,0
1021,-5.594687,81.678925,-20.387388,42.805550,-13.376419,0.494231,0,1,0,0
1022,-66.122299,93.510399,-30.411074,41.024826,-32.322739,0.615382,0,0,0,0
1023,-66.765984,101.802795,-22.874910,41.145061,-55.893204,0.784840,0,0,0,0
1024,-106.054611,133.797897,-35.053314,57.399338,-12.915695,0.378907,1,0,0,1
1025,4.154898,118.158661,-49.491661,61.057724,-23.398155,0.970978,0,0,0,0
1026,-10.491292,99.610840,-42.447517,57.995491,-21.917288,0.955189,0,0,1,0
1027,-20.190968,93.298111,-41.518295,54.502327,-8.823217,1.074036,0,0,0,0
1028,-15.519895,98.775627,-25.059946,49.140644,-4.980807,0.743998,0,1,0,0
1029,-28.263048,106.883965,-23.483713,41.956604,-11.724793,0.872697,0,0,0,0
1030,-23.502453,91.572632,-30.597946,41.677925,-9.460776,0.523773,1,0,0,0
1031,-31.023226,98.276031,-46.596878,51.659286,1.933303,1.193487,0,0,0,0
1032,-8.521048,74.296692,-8.202961,43.830620,-14.401271,0.857702,0,0,1,0
1033,-52.420212,117.238884,-44.433807,56.843605,-6.694111,1.029285,0,0,0,0
1034,-34.455254,101.084923,-27.649258,50.922653,-6.510927,0.717167,0,0,0,1
1035,-57.525082,101.067123,-14.088080,55.667938,10.579422,1.432642,0,0,0,0
1036,-36.722702,103.702377,-33.090965,54.547844,-11.497517,0.662403,1,0,0,0
1037,-29.700550,94.997711,-17.615191,50.273224,7.083869,1.363805,0,0,0,0
1038,-36.470013,92.634659,-1.520881,51.265091,-10.461157,1.094945,0,0,0,1
1039,-80.541420,102.138313,-19.647701,54.429443,9.793352,1.457232,0,0,0,0
1040,-61.099426,97.564407,-10.369108,68.255920,-13.677931,0.684900,1,0,0,0
1041,-41.406761,100.845093,-32.471783,53.072861,15.376377,2.038521,0,0,0,0
1042,-52.289658,90.770447,-18.601765,50.221115,-2.131876,0.981262,0,1,0,0
1043,-34.259678,87.524994,-25.952358,41.573757,2.029222,1.375130,0,0,0,0
1044,-31.719748,87.610367,-21.613880,55.302021,11.020744,0.794798,0,0,1,0
1045,-32.814125,102.646469,-14.574009,42.639313,2.057674,1.114609,0,0,0,0
1046,-53.781494,82.560654,-10.358198,59.427452,-1.526937,0.577319,0,0,0,1
1047,-42.366421,104.694687,-30.878906,43.247032,1.006618,1.560635,0,0,0,0
1048,-48.416725,80.067215,-16.935383,44.090027,-7.559978,0.792004,1,0,0,0
1049,-13.150373,73.760139,-11.785345,46.449234,-3.617648,0.857192,0,0,0,0
1050,3.359001,68.833160,-17.476025,63.321686,-6.035318,0.692943,0,0,0,0
1051,1.747647,79.422516,-18.521694,45.113152,-3.283852,1.072735,0,0,0,0
1052,-8.800936,67.753540,-16.154030,54.597343,-1.301324,0.520771,0,0,0,1
1053,4.051905,73.464493,-10.199080,61.849144,-0.825304,1.100128,0,0,0,0
1054,-1.845900,71.908600,-22.168932,46.951328,-2.778015,0.444447,0,0,0,0
1055,-10.554735,72.451813,-7.580225,56.677406,-1.268034,0.675258,0,0,0,0
1056,1.045905,70.552292,-12.467078,48.289017,-7.206753,0.733635,1,1,0,0
1057,1.608327,120.938034,-44.415695,65.540123,-18.185946,1.221529,0,0,0,0
1058,-3.828329,88.918938,-30.867548,51.790710,-8.228547,1.299120,0,0,1,0
1059,-13.912021,99.191986,-35.942787,55.583202,-8.402613,0.678102,0,0,0,0
1060,-15.568711,96.759773,-26.585033,49.858635,-4.633219,0.838411,1,0,0,0
1061,-22.242208,110.597458,-13.200544,54.115379,-5.663546,0.947184,0,0,0,0
1062,-31.774429,92.929169,-34.619659,50.876907,-4.504513,0.772180,0,1,0,0
1063,-21.072245,100.431107,-38.177498,51.773659,3.217887,1.310508,0,0,0,0
1064,-12.683743,72.306725,-15.034570,44.477409,-20.319748,0.898985,0,0,1,0
1065,-42.998043,111.948296,-31.811684,55.757309,12.240829,1.050832,0,0,0,0
1066,-25.371885,102.937614,-26.702827,49.749329,-2.841675,1.037894,0,0,0,1
1067,-74.165665,103.324097,-22.064058,53.292000,6.779825,1.419529,0,0,0,0
1068,-13.132311,98.573257,-35.201256,53.106750,-7.994277,0.893397,0,1,0,0
1069,-13.406520,99.900284,-28.144032,46.161602,-3.167352,1.107126,0,0,0,0
1070,-32.032318,97.941170,-13.822273,59.950302,-12.721394,1.213763,1,0,0,0
1071,-65.672615,109.701477,-34.222610,60.711685,-8.839787,0.820754,0,0,0,0
1072,-60.140495,86.915588,-17.561165,47.476662,-14.660144,0.791952,0,0,1,0
1073,-48.219788,108.239815,-46.142517,61.684422,9.514330,1.380664,0,0,0,0
1074,-48.788063,86.562729,-24.218718,47.439404,-2.305112,0.765005,0,1,0,0
1075,-30.262888,88.455956,-29.501652,50.011925,3.179617,1.314115,0,0,0,0
1076,-17.043104,94.046173,-33.057518,57.534821,4.519872,0.821504,0,0,0,1
1077,2.763017,81.119705,-34.072159,63.706524,-7.815092,2.440115,0,0,0,0
1078,-23.484159,67.770760,0.223864,70.990662,-18.959873,0.938917,0,0,1,0
1079,-10.030066,123.385147,-58.503624,34.889000,-15.636495,1.225728,0,0,0,0
1080,-13.744781,92.668930,-16.275684,35.293118,-36.511856,1.070973,0,0,0,0
1081,-148.824982,108.892761,-60.416100,37.592033,-16.658064,1.049535,0,0,0,0
1082,-182.410889,116.455124,-36.707314,31.772846,-3.774724,1.207477,0,0,0,0
1083,-135.966293,106.807297,-69.752563,23.061703,-25.470600,1.321930,0,0,0,0
1084,-92.340729,111.431473,-83.191177,9.155504,-40.182426,1.759371,0,0,0,0
1085,-149.895584,141.909912,-111.766541,25.106556,0.370307,0.939119,0,0,0,0
1086,-75.763931,83.966248,-71.803658,53.311996,-46.098076,0.853566,0,1,0,0
1087,-64.761131,102.433807,-35.393757,48.250008,-41.579655,1.252987,0,0,0,0
1088,-80.601097,95.004929,-81.211678,17.388533,-45.343819,0.738387,0,0,1,1
1089,2.196632,118.895363,-45.332054,62.496685,-20.760296,1.083854,0,0,0,0
1090,-9.287407,87.576538,-42.947670,52.755798,-16.279602,0.971587,1,0,0,0
1091,-18.212566,90.015640,-36.739670,52.042030,-9.929663,0.841561,0,0,0,0
1092,-12.051219,99.759384,-24.203953,47.620335,-5.167760,0.693330,0,1,0,0
1093,-38.954800,116.439514,-33.970852,57.807396,-21.648209,0.986907,0,0,0,0
1094,-28.483381,99.548798,-31.164589,56.338223,-3.712846,0.803738,0,0,1,0
1095,-35.094723,101.481567,-51.085487,60.550674,0.950912,1.279769,0,0,0,0
1096,-9.836557,74.788177,-6.069256,50.116707,-7.863564,0.703902,0,0,0,1
1097,-61.944004,120.737305,-51.591904,52.946411,0.419161,1.230017,0,0,0,0
1098,-28.277107,101.357788,-37.996590,52.124222,-12.406629,1.068625,0,1,0,0
1099,-66.118149,102.354561,-26.199425,56.739456,-0.912359,0.941795,0,0,0,0
1100,-35.279160,89.623505,-28.289345,51.669319,-5.749096,0.631182,0,0,1,0
1101,-27.741840,98.791382,-22.430040,42.098526,-2.211539,1.614639,0,0,0,0
1102,-59.585300,100.359596,-4.673018,67.179863,-6.710926,0.866497,1,0,0,0
1103,-69.354347,116.544739,-21.560143,61.417118,-1.759331,0.809324,0,0,0,0
1104,-69.768646,96.258469,-8.901952,66.183075,-10.567963,0.611568,0,0,0,1
1105,-39.710114,109.347038,-37.712154,58.321636,14.390720,1.714672,0,0,0,0
1106,-57.310898,94.820648,-18.593012,66.404610,-9.278980,0.983114,0,0,1,0
1107,-48.882645,81.729248,-40.874222,49.275105,-7.274769,1.158236,0,0,0,0
1108,-30.468548,87.452835,-20.526777,54.948521,11.192897,0.757811,0,1,0,0
1109,-45.066032,117.055367,-29.297615,42.703880,-8.428640,1.156368,0,0,0,0
1110,-32.744453,92.167160,-18.567114,53.826942,5.667356,1.071778,1,0,0,0
1111,-32.345890,104.939079,-24.690598,39.675407,4.044415,1.173233,0,0,0,0
1112,-60.548260,88.024521,-0.135105,46.792316,-1.572065,0.651226,0,0,0,1
1113,0.146250,81.149185,-13.049532,50.335632,-3.016412,1.174438,0,0,0,0
1114,-4.925136,65.514175,-14.084030,47.072968,-10.002683,0.822034,0,0,0,0
1115,1.432126,77.787254,-16.771250,45.829559,-2.781206,1.140807,0,0,0,0
1116,4.270977,80.029633,-6.421172,49.679970,-3.166206,0.929944,1,0,0,0
1117,-0.797642,77.958923,-15.027149,48.671776,-3.591698,1.249646,0,0,0,0
1118,4.016663,80.775314,-14.970936,51.559013,0.536206,0.759160,0,0,0,0
1119,4.923698,78.613747,-25.232702,40.855728,-7.821460,1.005079,0,0,0,0
1120,3.972663,75.549042,-9.808102,54.117538,4.705654,0.550301,0,0,1,1
1121,16.479530,111.506302,-33.757015,54.130314,-6.801147,1.627839,0,0,0,0
1122,-8.582170,82.413353,-40.211319,45.141338,-14.063935,1.288950,0,1,0,0
1123,-17.155291,100.699280,-37.854294,57.666512,-6.784778,0.740591,0,0,0,0
1124,-15.368771,105.802544,-34.659004,51.195518,-15.620611,1.306696,1,0,0,0
1125,-20.656473,119.516838,-19.982641,51.407581,-8.351497,1.318292,0,0,0,0
1126,-28.667065,106.503265,-32.287949,58.483185,-9.505666,0.922599,0,1,0,0
1127,-36.761391,110.528748,-51.013847,63.215534,-4.628171,1.122950,0,0,0,0
1128,-3.129576,76.898994,-5.358736,42.867424,-10.573072,0.745308,0,0,1,0
1129,-44.195847,108.897942,-41.294113,43.700916,10.521585,1.592387,0,0,0,0
1130,-27.709553,95.845291,-31.526051,51.332214,-2.436934,1.095435,0,0,0,1
1131,-58.875549,93.018425,-26.277710,46.373299,-0.019959,1.332865,0,0,0,0
1132,-18.888744,97.465302,-34.012566,47.710793,-3.735647,0.950450,0,1,0,0
1133,-12.971844,101.743828,-39.658939,46.874252,-4.779275,1.694002,0,0,0,0
1134,-43.194664,95.982674,-15.009420,56.634567,-6.390560,0.876760,0,0,1,0
1135,-45.296997,115.780243,-38.874107,72.405014,-2.122588,0.971493,0,0,0,0
