subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
506,73.227341,71.043564,-29.767986,25.698111,-23.196278,0.775612,0.459303,13.736552,6.783532,9.125631,12.439080,13.300851,10.563790,0.128906,0,0,0,0
507,88.374817,70.475121,-21.656570,34.066620,-28.688084,1.146179,0.452596,9.452020,8.655558,13.111852,7.532251,15.798194,12.508049,0.176270,0,0,0,0
508,71.810516,77.728302,-15.145197,36.610176,-14.761761,0.609668,0.429635,5.220453,10.146874,9.738136,11.401686,15.371204,12.313629,0.120605,0,1,0,0
509,78.955162,76.481186,-17.696426,37.247589,-18.358395,1.455868,0.473270,13.428506,10.471218,8.003658,13.175524,15.026892,15.878978,0.139648,0,0,0,0
510,64.135216,68.598145,-28.229122,25.893435,-18.870739,0.713062,0.447756,11.629910,5.313779,13.502677,12.174024,14.329716,14.401178,0.134766,0,0,0,0
511,85.463402,75.845215,-22.145603,36.693489,-26.777046,1.175815,0.472089,7.032394,10.904500,11.887334,13.379876,17.081825,17.685051,0.142578,0,0,0,0
512,67.360390,81.978546,-16.585890,34.163692,-15.106226,0.827093,0.446313,5.755017,9.947120,10.798422,15.742985,15.426923,12.517816,0.108398,0,0,0,1
513,77.294655,74.435837,-17.404623,35.629791,-17.770359,1.404087,0.473159,14.271356,8.898091,9.287721,13.170561,14.863640,17.400853,0.126465,0,0,0,0
514,64.822075,68.119492,-27.523611,24.445187,-17.712805,0.773315,0.452445,14.252148,6.035017,10.330916,12.202898,19.288445,15.438090,0.124023,0,0,0,0
515,94.677383,71.731445,-18.278271,38.014915,-28.621433,1.099829,0.476722,11.059950,7.216815,10.274740,8.303759,15.955515,14.623106,0.193848,0,0,0,0
516,70.987816,72.907127,-14.842216,41.768398,-14.822041,0.759646,0.452870,6.278566,7.792103,12.008875,13.973715,16.572251,16.516203,0.154297,0,0,0,1
517,81.539391,75.139725,-21.137585,31.602978,-18.987522,1.611425,0.466801,13.535978,8.107506,8.278637,9.920551,11.929930,16.154634,0.144531,0,0,0,0
518,61.414677,82.066338,-21.904758,35.248394,-19.015120,0.555194,0.438366,13.337321,11.550713,10.687081,10.593194,13.968934,14.212006,0.094727,0,0,0,0
519,92.145866,71.184494,-17.692261,38.491711,-26.501423,1.323377,0.477617,9.877364,8.287580,9.443234,8.287258,13.199197,12.658847,0.179688,0,0,0,0
520,69.784630,72.182404,-16.433954,38.638180,-14.087151,0.802822,0.450082,5.276985,14.460607,11.275991,15.352348,13.874478,14.021351,0.137207,1,0,0,0
521,92.269829,71.716461,-19.324162,35.111664,-22.409706,1.595752,0.494349,13.260263,10.075282,6.444499,13.636318,17.921150,14.118271,0.180664,0,0,0,0
522,72.715851,70.483200,-21.980564,34.205688,-20.300713,0.833881,0.474917,16.480270,7.594194,7.384730,12.539967,16.472416,16.392874,0.132324,0,1,0,0
523,79.708832,73.612564,-18.360416,37.890022,-18.501793,1.245111,0.472442,20.269780,7.686741,5.542765,11.961340,13.318880,12.196123,0.142090,0,0,0,0
524,96.641853,66.263931,-27.238880,33.857090,-26.741924,1.001189,0.488756,16.786676,11.155612,9.845724,9.929564,11.833684,13.621477,0.188477,0,0,0,1
525,82.549858,62.378654,-19.375725,34.273140,-26.425289,0.680614,0.496499,13.527178,11.406811,13.306306,11.715343,16.415521,13.882967,0.165039,0,0,0,0
526,82.796013,64.600914,-31.461910,29.147820,-25.788826,0.751186,0.473991,16.718277,9.080722,7.823655,14.204875,14.377112,14.624474,0.155762,0,0,1,0
527,87.551369,67.207680,-18.365669,36.204872,-24.103550,1.301366,0.494334,15.248849,7.174413,7.555263,13.174613,13.689834,11.015065,0.175293,0,0,0,0
528,80.073067,62.056988,-32.852798,29.249737,-25.602879,0.815721,0.480386,10.458064,7.642723,12.223954,9.411457,14.659830,15.088479,0.160156,1,1,0,0
529,70.949669,77.122055,-18.529987,30.857182,-24.782833,1.017941,0.477046,11.526043,9.210430,11.497879,12.427441,12.502966,13.159862,0.125977,0,0,0,0
530,65.724251,65.080048,-25.346678,29.530653,-15.712902,0.651937,0.444222,14.422348,21.298738,10.766025,9.447388,11.283535,14.039890,0.128418,0,0,0,0
531,86.321899,68.938614,-24.293339,33.096722,-25.985199,1.394498,0.453780,6.245573,19.965325,9.901934,7.320786,15.086912,14.922758,0.170410,0,0,0,0
532,66.839439,76.325302,-15.878880,34.611076,-11.700199,0.784496,0.440727,7.660861,8.798966,11.487648,14.931676,18.495350,14.946234,0.131348,1,0,0,0
533,72.691269,68.948036,-21.000063,33.526455,-21.567074,0.984729,0.468849,14.726305,6.904568,11.507412,17.253153,15.733767,12.407563,0.134766,0,0,0,0
534,70.124481,69.275009,-25.097822,29.802586,-17.762228,0.705320,0.463600,14.035364,9.072218,16.349402,8.475990,12.789538,17.265991,0.121582,0,0,0,0
535,83.382393,68.911362,-23.048994,33.612648,-23.673334,1.226661,0.455369,6.237171,16.377564,12.062837,10.094148,14.983170,13.144941,0.178711,0,0,0,0
536,70.333565,76.799240,-16.715204,38.857983,-9.542883,0.909356,0.433537,9.715503,9.804245,11.871321,13.246600,14.058369,11.363176,0.118164,0,1,0,0
537,66.023865,74.981415,-20.004101,36.083473,-23.254774,1.125757,0.442980,13.663192,6.540067,6.440268,18.991862,12.597037,14.179428,0.128418,0,0,0,0
538,65.602013,67.851395,-27.294090,21.998276,-25.629417,1.303361,0.439781,27.595203,6.736022,11.287504,16.639281,12.928781,16.665009,0.139648,0,0,0,0
539,81.727577,64.123535,-22.353151,33.949047,-20.659870,1.430403,0.459006,7.141297,7.966783,8.227879,12.888501,12.145479,14.863396,0.185547,0,0,0,0
540,62.916943,93.398483,-14.939791,42.307262,-6.860719,0.823672,0.458339,13.572422,5.018032,17.462714,11.222247,14.409572,13.418250,0.080566,0,0,0,1
541,64.507988,78.138626,-19.141106,39.421600,-16.864092,1.364919,0.479891,9.888864,6.806845,10.743469,9.697655,10.333570,11.137116,0.104980,0,0,0,0
542,66.787842,80.847961,-21.404974,31.105709,-30.024815,1.371514,0.450218,16.382053,7.800037,16.630494,13.505830,15.353089,13.173045,0.130859,0,0,0,0
543,89.113777,70.703911,-18.374241,37.155060,-23.388573,1.387705,0.478562,5.479573,8.925604,10.027416,11.292363,17.123360,12.358054,0.187500,0,0,0,0
544,70.969208,73.562454,-14.815639,38.088211,-18.864227,0.799375,0.440972,7.409616,9.362266,14.176157,17.419026,15.455853,11.974847,0.131348,0,0,0,1
545,70.942589,71.782066,-23.400827,32.151321,-20.477604,1.153500,0.468860,17.060246,5.408636,13.480299,20.699850,11.369099,15.031464,0.114258,0,0,0,0
546,63.862274,67.121826,-26.828264,22.473064,-24.108578,1.041780,0.452538,9.483006,8.812609,12.693710,21.515031,13.650838,12.840952,0.118164,0,0,0,0
547,83.072052,67.989227,-24.986443,32.708916,-25.353939,1.393851,0.472316,5.642168,8.751946,9.493382,18.818508,14.468897,13.757794,0.166016,0,0,0,0
548,67.648781,78.240967,-16.742630,34.461235,-12.171724,0.815300,0.429830,6.130463,10.382220,12.589506,18.775360,12.885725,15.863424,0.122070,0,1,0,0
549,70.658264,66.004700,-18.312302,38.433163,-16.546074,1.049351,0.465741,14.826559,8.340857,10.916003,15.700123,11.917101,14.083217,0.134766,0,0,0,0
550,66.736404,65.062553,-26.847450,28.562271,-16.248009,0.980609,0.451046,10.634724,7.529043,9.959788,14.596295,14.604061,15.368500,0.150879,0,0,0,0
551,81.971764,65.168449,-25.401623,33.467869,-20.088238,1.250372,0.461589,7.049800,9.665921,15.337782,11.637724,11.497678,13.799246,0.171387,0,0,0,0
552,70.622566,76.741165,-17.884743,37.010757,-8.480238,0.718711,0.442907,7.165664,9.424579,10.288823,16.656344,15.824998,14.706186,0.116211,0,1,0,0
553,77.243988,72.944122,-18.724125,38.974827,-18.201628,1.445083,0.469937,11.227694,7.507278,10.781240,11.237631,14.490348,13.815656,0.137207,0,0,0,0
554,67.365852,68.403908,-24.461483,29.873817,-17.220245,0.899916,0.448718,15.596254,3.761971,11.149800,19.342284,16.160436,12.559132,0.147461,0,0,0,0
555,90.392799,73.816315,-16.999348,43.162590,-31.554951,0.828818,0.481740,9.328372,8.147741,10.369099,12.429124,15.673164,11.119015,0.173828,0,0,0,0
556,74.446533,87.631409,-14.438980,39.097046,-22.372417,0.909543,0.443110,6.364860,10.839501,8.423325,11.042136,14.102572,11.984180,0.133301,0,0,1,0
557,75.446480,76.458519,-20.852547,35.041145,-20.477604,1.288729,0.471030,14.926785,6.808338,14.196451,13.539498,9.677027,13.739837,0.120117,0,0,0,0
558,65.789795,73.846947,-29.970015,31.148788,-21.916283,0.907132,0.457050,12.833993,13.707069,14.970328,17.095206,13.817234,14.247169,0.116211,0,0,0,1
559,83.334610,60.507805,-26.520979,36.044243,-26.666510,0.796764,0.497039,14.680777,4.445754,5.401959,15.319385,12.196450,13.418818,0.168945,0,0,0,0
560,67.762444,67.676407,-28.826847,25.890936,-23.396423,0.883839,0.468402,19.055775,8.451107,11.213107,15.001001,10.854441,14.298680,0.117676,1,0,0,0
561,90.522095,67.557251,-22.179111,35.349312,-24.640186,1.517530,0.493975,15.704522,13.175211,7.359213,14.628026,13.473199,12.428152,0.177246,0,0,0,0
562,65.015442,63.202438,-28.823793,27.776810,-18.801437,0.697269,0.451859,10.620756,6.090948,13.568539,24.583709,19.580347,13.092186,0.140137,0,0,0,0
563,87.836533,71.459961,-24.742308,34.289406,-26.573326,1.160644,0.451930,9.816695,10.580805,9.731775,9.016414,17.520240,14.986582,0.173828,0,0,0,0
564,70.220268,78.157204,-17.186401,34.956596,-14.973848,0.548302,0.428600,5.212898,13.181455,11.455858,15.421871,14.700530,11.321085,0.117676,1,0,0,0
565,76.686813,71.015549,-17.790472,37.166611,-18.174561,1.391304,0.479612,12.328539,6.384998,6.612514,10.700597,13.207167,17.717014,0.148438,0,0,0,0
566,65.726852,72.464737,-27.345253,24.359478,-24.718065,0.582444,0.454595,10.473863,6.003896,16.284487,17.644114,13.782187,16.114512,0.116211,0,0,0,0
567,89.087769,76.886795,-18.612541,37.155815,-27.260818,1.271330,0.474147,7.981251,11.500209,11.176660,8.882314,16.489778,13.024059,0.158691,0,0,0,0
568,66.330261,76.450790,-14.279726,37.859669,-12.338109,0.711384,0.434237,10.759832,7.858720,9.673622,19.694367,11.945525,14.099085,0.126465,0,0,0,1
569,79.946121,73.427719,-20.679195,32.948204,-21.890617,1.573827,0.476777,12.692193,8.738377,13.663749,13.889437,11.405308,13.110420,0.147949,0,0,0,0
570,73.627907,71.176178,-29.224089,26.698967,-20.411427,0.707603,0.459082,13.984804,6.627374,11.030262,13.717637,14.689172,12.711768,0.132812,0,0,0,0
571,86.460541,70.046242,-21.799839,35.309872,-28.805637,1.245499,0.451920,8.203131,9.039856,10.536449,8.813373,14.333721,11.611594,0.175293,0,0,0,0
572,65.398003,76.262573,-15.051323,36.902615,-13.832748,1.013432,0.440494,6.483187,9.185905,10.024287,10.407796,14.918284,12.864161,0.125000,0,0,0,1
573,78.767532,75.304398,-17.997137,35.697983,-16.724655,1.610928,0.472000,15.912031,13.547155,7.399455,10.915460,15.782079,17.011435,0.133789,0,0,0,0
574,67.365517,71.220146,-25.460403,25.463745,-19.158783,0.694794,0.455346,11.630409,4.889808,10.022756,10.381765,16.505348,16.633461,0.131836,0,0,0,0
575,85.200142,77.231400,-20.713535,36.776844,-26.944431,1.382202,0.471186,7.744079,7.095025,9.526510,12.566910,17.451650,14.283599,0.148438,0,0,0,0
576,62.931145,81.348213,-16.236410,33.790207,-13.826838,0.999755,0.431630,5.041952,12.638029,12.795603,19.536140,16.593263,12.526797,0.112793,0,1,0,0
577,80.070190,76.622765,-17.561609,35.032509,-18.162600,1.670859,0.470188,12.482083,16.079957,8.278112,10.733888,14.099248,16.818955,0.128906,0,0,0,0
578,66.620140,71.408653,-26.263531,22.868738,-20.229836,0.756541,0.449078,14.885480,7.188107,9.338672,13.346195,16.289322,13.797400,0.111328,0,0,0,0
579,92.732056,70.253311,-19.214233,38.724548,-27.372566,1.163803,0.469140,9.730210,8.089664,8.482175,11.066688,14.687982,12.495293,0.206055,0,0,0,0
580,73.044281,73.338379,-13.563984,42.154316,-15.258759,0.779186,0.451780,5.463435,10.249011,10.824102,15.784927,13.921724,13.461134,0.152344,0,1,0,0
581,72.085510,66.691711,-24.867104,32.348228,-19.360575,1.021462,0.449917,13.543741,16.844486,11.015340,12.638687,12.186165,15.683483,0.140625,0,0,0,0
582,69.482841,77.998764,-21.496582,39.741901,-18.869781,1.425229,0.454510,12.723481,5.643407,11.286853,10.307844,9.577777,13.696581,0.086914,0,0,0,0
583,91.609474,70.054283,-20.668888,41.079834,-24.791580,1.438280,0.476204,8.402748,9.240436,13.607798,15.627707,17.987471,11.437975,0.204590,0,0,0,0
584,71.841118,71.445015,-15.807653,39.918510,-15.001988,0.723036,0.461479,6.028842,8.050727,13.088145,14.415169,18.845877,12.415905,0.137695,0,0,0,1
585,85.784492,64.028984,-20.379929,34.380226,-25.835617,0.925313,0.505263,14.420666,7.984400,13.586606,16.306528,17.417800,13.346234,0.166016,0,0,0,0
586,71.803070,72.694641,-24.615105,34.340763,-22.150787,0.835357,0.466473,15.362529,8.687060,8.743734,12.417155,16.765239,15.066577,0.145020,0,0,1,0
587,78.668274,71.302086,-16.991879,37.020920,-16.406776,1.542940,0.475641,16.177905,8.093176,8.144022,14.165457,9.634038,15.807541,0.136230,0,0,0,0
588,95.327393,67.452652,-26.035519,36.963295,-26.447456,0.992429,0.491507,22.866435,8.148023,12.011792,12.565862,13.856768,14.293732,0.171387,0,1,0,0
589,85.496361,64.842484,-21.746052,35.483543,-23.751221,0.609321,0.499432,16.329582,5.744499,13.397471,12.842066,14.899298,12.792568,0.158203,0,0,0,0
590,83.323494,63.649078,-30.218229,32.238308,-23.981991,0.721949,0.483793,15.705167,7.798141,8.489305,11.122146,14.999986,16.483120,0.168457,1,0,0,0
591,87.323723,67.992035,-21.771435,37.862442,-22.225548,1.453650,0.488479,13.624348,10.777255,6.069041,11.113123,17.053492,14.435892,0.167969,0,0,0,0
592,80.558060,61.676071,-31.596773,30.340069,-27.000114,0.864401,0.474816,11.414581,7.192552,10.635093,10.361010,14.030871,14.000780,0.150879,0,0,1,1
593,75.343025,72.780258,-18.346584,37.588959,-25.931660,0.996117,0.490359,11.565505,5.825210,11.402896,23.766599,11.331670,13.154048,0.123047,0,0,0,0
594,67.427292,59.049919,-23.670023,30.561054,-19.740746,1.343974,0.449821,20.251423,14.852065,11.523781,12.182111,15.836585,15.946235,0.176758,0,0,0,0
595,84.438797,62.265823,-23.719807,29.514763,-24.695578,1.173909,0.463957,6.222647,7.515675,12.993220,7.569422,17.199135,14.767738,0.210449,0,0,0,0
596,69.630264,64.803909,-16.923939,37.798195,-13.734546,0.822529,0.444769,10.753136,8.478463,19.866362,15.349175,11.981076,15.016452,0.158203,0,0,0,1
597,80.633087,59.010796,-16.288391,31.912254,-18.593428,0.956101,0.480219,16.057253,5.254667,13.988054,15.460149,10.937247,13.269487,0.166016,0,0,0,0
598,73.105255,62.889854,-26.017267,26.898642,-25.528440,0.970171,0.454223,17.300495,9.075773,10.336181,12.253050,15.500920,14.903078,0.174805,0,0,0,0
599,84.848038,66.357834,-24.408566,31.375664,-24.807644,1.349125,0.463534,6.360473,9.055409,11.848429,11.245356,11.470260,13.610998,0.190918,0,0,0,0
600,72.890961,69.487892,-14.109951,38.942635,-11.227549,0.876244,0.440154,8.241196,11.772273,12.198536,12.812067,15.272481,12.131086,0.157227,0,1,0,0
601,69.311386,74.769165,-19.135939,37.600956,-22.217896,0.948608,0.456993,13.827403,5.589570,7.499144,12.628194,11.394856,13.434377,0.147461,0,0,0,0
602,71.739952,67.078201,-25.867496,23.005396,-24.415051,1.035286,0.448555,12.587751,6.660400,9.805863,9.526746,16.549594,13.135216,0.161133,0,0,0,0
603,82.809303,64.640030,-22.207401,34.602978,-22.113667,1.231632,0.463466,7.992813,6.757364,8.934799,16.844518,13.177275,14.977430,0.200195,0,0,0,0
604,65.512955,80.616913,-14.649348,45.582085,-9.699223,0.712828,0.464402,11.779820,6.467670,15.641275,16.647139,12.851477,12.014511,0.100098,0,0,1,0
605,70.056168,73.617226,-18.348259,42.690624,-17.764954,1.149255,0.479855,8.949088,5.579542,13.824817,12.151299,10.624444,13.482870,0.129883,0,0,0,0
606,69.276047,76.489471,-21.953571,31.143799,-27.662113,1.115300,0.457396,13.216461,6.675467,20.757068,10.776930,15.164661,11.671384,0.132812,0,0,0,0
607,88.010460,68.324806,-19.728289,36.868713,-22.482079,1.392235,0.475692,6.167325,9.520023,9.968142,9.949363,17.440505,13.354350,0.206543,0,0,0,0
608,70.862099,70.989304,-15.217731,38.367981,-19.814562,0.687257,0.441588,7.203987,9.605643,16.354471,26.459231,11.723660,13.420895,0.149414,0,0,1,0
609,73.636261,71.872559,-20.652914,34.726990,-20.118393,1.264320,0.472159,15.975981,9.476658,9.398270,18.092119,11.917742,15.316548,0.118164,0,0,0,0
610,66.552315,66.957443,-24.223864,24.294228,-23.580467,0.879972,0.455996,10.227418,8.391697,10.675474,19.001361,12.989787,14.530292,0.130371,0,0,0,0
611,86.383789,70.367905,-21.675262,34.590294,-27.435102,1.011296,0.479180,8.494442,8.236337,9.550709,10.826341,13.796472,14.528595,0.171875,0,0,0,0
612,69.743439,73.970184,-17.404522,37.429817,-10.749730,0.686908,0.435866,5.215265,8.344593,11.546274,23.072334,13.877973,15.762116,0.119629,1,0,0,0
613,73.004868,65.608238,-20.444389,36.460842,-15.501990,1.216287,0.467926,15.889385,7.086387,10.236127,10.765291,12.267066,14.929686,0.141602,0,0,0,0
614,69.062904,64.190010,-28.764572,26.401001,-18.380085,0.789982,0.448287,11.068436,8.506713,16.996347,17.771880,13.818784,12.808920,0.174316,0,0,0,0
615,90.924232,69.524963,-22.861782,36.873104,-23.927235,1.034189,0.451566,8.177177,8.681220,10.536537,7.804342,15.128203,13.104298,0.186035,0,0,0,0
616,70.735336,78.030769,-17.229731,36.730179,-11.050541,0.609774,0.450406,7.922079,9.895860,11.570862,10.716365,19.259216,17.421793,0.114258,1,0,0,0
617,80.087540,69.652191,-16.546661,38.095196,-15.842439,1.371076,0.472951,11.017875,9.628245,9.775213,11.499880,11.744604,14.123949,0.158203,0,0,0,0
618,70.313965,65.141525,-25.816805,28.729885,-18.978102,0.912152,0.451381,11.962528,3.663117,15.987451,12.275333,14.952055,13.113559,0.157227,0,0,0,0
619,91.807968,71.197556,-16.789120,40.236099,-32.295029,0.861853,0.476004,9.205475,6.834063,14.154741,13.713329,14.464276,13.438802,0.187012,0,0,0,0
620,78.693138,84.439400,-11.100718,38.101463,-23.334431,0.776824,0.445481,8.346077,9.859096,9.476622,10.514687,14.806708,15.467831,0.141602,0,0,0,1
621,77.478088,77.299698,-21.546785,36.529610,-20.467312,1.365443,0.475663,15.812298,7.736485,11.676879,15.303589,9.320631,15.297821,0.124023,0,0,0,0
622,69.509712,72.762238,-29.405144,27.597683,-23.454121,0.862856,0.467233,15.210194,9.300587,15.564234,14.217824,14.505176,12.564493,0.127441,0,1,0,0
623,87.744423,62.734413,-23.576183,34.396400,-25.892239,0.895790,0.498985,19.439155,5.088952,5.097008,11.880381,16.673772,13.056600,0.175293,0,0,0,0
624,68.793419,71.703552,-26.224394,25.816658,-25.450172,0.897681,0.465992,12.547862,9.898854,11.915647,12.143968,14.760715,12.745750,0.142578,0,0,1,0
625,92.607117,68.490059,-18.186783,34.518768,-23.169399,1.836201,0.498483,16.900097,10.889029,6.886008,13.057777,16.957322,14.388532,0.184082,0,0,0,0
626,65.525726,66.057426,-27.773083,27.700264,-19.330978,0.612654,0.456111,11.487725,6.615238,10.280843,14.487600,15.699574,15.659271,0.132324,0,0,0,0
627,89.079689,70.802879,-23.613800,33.883442,-25.266033,1.114520,0.450278,8.460610,9.476902,7.592577,7.964657,17.677138,14.256752,0.163086,0,0,0,0
628,65.715462,75.241791,-15.750946,37.549717,-12.093060,0.973091,0.440558,7.417240,9.857586,13.664970,15.131289,13.819771,12.071457,0.112305,0,0,1,0
629,78.243774,72.472458,-17.823296,36.951691,-17.281128,1.609302,0.475373,15.019966,7.864548,8.198371,9.588923,15.513168,18.496589,0.148926,0,0,0,0
630,66.039909,72.062553,-27.496273,25.343275,-23.245327,0.742699,0.456924,12.379411,6.692517,12.920507,15.009040,13.096596,13.368558,0.115234,0,0,0,0
631,87.975647,79.165894,-18.858938,36.740715,-25.508011,1.363108,0.477914,10.188834,10.350639,8.599291,9.559217,17.987797,16.229695,0.157715,0,0,0,0
632,67.425316,77.249268,-15.081108,36.658173,-14.922756,0.797827,0.431790,10.458315,10.820450,20.490511,19.526129,11.719345,14.815849,0.127441,1,0,0,0
633,82.927864,76.179329,-19.332336,32.916870,-23.007900,1.641845,0.484544,11.195848,7.438097,13.258975,11.567818,11.442278,16.147904,0.130859,0,0,0,0
634,75.360268,71.204681,-30.824627,29.886118,-19.919785,0.537024,0.463239,14.328358,7.814306,9.979333,17.629745,14.523010,16.710580,0.117676,0,0,0,0
635,89.185051,70.474228,-24.641926,33.925720,-24.626982,1.286291,0.458296,7.593725,12.451345,8.957729,9.663691,21.984230,12.079043,0.181641,0,0,0,0
636,66.447945,76.082748,-16.720530,35.073097,-12.340204,0.870077,0.436636,5.638830,11.519895,11.520182,13.023468,13.663793,13.330826,0.124023,1,0,0,0
637,68.299065,68.329086,-19.818880,35.537956,-17.091686,0.872955,0.488353,15.449099,7.905116,11.034465,11.764968,13.967219,12.875299,0.116211,0,0,0,0
638,66.140213,69.206200,-25.884518,25.904121,-17.244423,0.704963,0.444219,15.346229,5.756446,13.795151,10.509716,18.994007,15.558356,0.133301,0,0,0,0
639,85.354454,76.386444,-24.294102,35.488331,-27.187746,1.383913,0.466690,5.808789,8.706282,10.188054,11.853588,14.920454,12.048547,0.158203,0,0,0,0
640,64.864441,82.200119,-18.122038,33.439072,-14.168478,0.800698,0.438203,6.373575,11.090834,11.134484,14.079044,12.471383,14.891740,0.106445,0,0,0,1
641,67.689323,70.379654,-17.264877,35.101757,-18.237194,0.941024,0.485145,14.327275,6.237824,10.861318,14.094900,20.397661,13.668953,0.111816,0,0,0,0
642,65.392365,71.179733,-25.362230,24.465080,-18.132465,0.775042,0.450086,16.686824,7.520071,10.640537,11.931867,19.453386,14.820325,0.120605,0,0,0,0
643,92.871658,69.389839,-19.970726,39.233818,-24.831486,1.245544,0.464090,11.145681,7.718257,10.565769,8.336579,16.013816,10.957332,0.216797,0,0,0,0
644,75.153473,74.380829,-12.041136,39.694496,-14.538350,0.898405,0.456336,6.272308,9.792999,16.253388,12.444759,20.999622,12.766225,0.147949,0,0,0,1
645,72.253387,67.470238,-22.332424,34.854855,-16.726004,0.967199,0.469091,12.281865,8.214140,9.120332,15.786056,12.372383,13.165996,0.112305,0,0,0,0
646,59.525517,79.324829,-22.867363,37.113152,-16.533991,0.657859,0.437625,12.155595,11.378049,16.427988,14.785670,18.112026,14.823015,0.089355,0,0,0,0
647,91.366890,68.024513,-18.620638,38.455128,-24.384010,1.459514,0.470791,6.648452,9.832924,8.985247,9.363830,17.123125,14.540058,0.200684,0,0,0,0
648,69.678123,70.028709,-16.861889,42.262711,-12.874277,0.844774,0.458118,5.621403,10.057788,13.113358,11.876387,19.989136,13.973102,0.143066,0,1,0,0
649,86.316299,64.787857,-20.809284,35.668228,-25.882786,1.043486,0.504087,15.879054,5.758416,7.389417,11.573684,14.847509,16.534225,0.177734,0,0,0,0
650,74.356010,71.491501,-21.537201,32.513638,-20.259663,0.697993,0.468813,12.139350,10.128915,12.470620,14.485548,14.732047,14.744975,0.145996,0,0,1,0
651,79.447289,75.039871,-17.901031,38.410049,-17.808689,1.679871,0.474455,13.249051,7.789762,15.760797,15.044958,12.972725,13.012380,0.129883,0,0,0,0
652,96.620064,66.533752,-26.814001,34.958794,-24.584690,1.138463,0.489667,14.307041,8.374866,10.776483,13.699710,10.563542,11.418787,0.185547,1,0,0,0
653,84.272560,64.503647,-19.133072,35.017792,-25.645306,0.761197,0.494286,15.669669,4.805073,8.386560,13.581823,15.599721,11.620949,0.161133,0,0,0,0
654,82.427689,63.071419,-35.036957,25.915745,-29.093260,1.297042,0.481189,10.539560,10.529723,10.994447,8.520906,12.407273,14.526301,0.169922,0,1,0,0
655,91.222916,68.295197,-17.900562,34.629005,-22.764126,1.547591,0.493350,17.403069,10.358496,5.299324,12.523538,12.694111,13.209769,0.169434,0,0,0,0
656,80.930206,63.146133,-32.219418,28.054626,-27.067228,0.779680,0.474719,12.048741,6.690945,15.151347,10.251414,19.344791,16.456900,0.158691,0,0,1,1
657,76.659668,77.705048,-20.622856,32.706379,-24.312027,1.053274,0.483428,10.860323,7.614877,13.712687,12.737710,13.647716,13.554432,0.136230,0,0,0,0
658,68.295601,64.618698,-30.729187,26.773155,-21.186825,1.071849,0.459965,22.034031,7.917401,12.376280,14.146548,15.638477,16.487764,0.141602,0,0,0,0
659,86.495354,67.234009,-27.631554,29.648045,-24.459885,1.249197,0.473982,6.623294,11.126800,7.341731,12.387744,14.100440,16.399359,0.176758,0,0,0,0
660,69.240715,73.759903,-18.689434,34.433502,-15.738039,0.757050,0.447007,10.679622,12.965598,13.053820,15.074739,14.453838,13.053784,0.133301,0,0,0,1
661,75.406044,68.655426,-21.065262,31.746445,-20.356659,0.939748,0.464321,14.915785,7.429867,8.775347,14.330816,12.993479,14.485691,0.156250,0,0,0,0
662,72.602463,68.634254,-29.666340,24.543301,-23.320934,0.865372,0.466990,13.642794,8.630804,15.161687,16.478552,14.393854,13.864332,0.154297,0,0,0,0
663,85.643150,69.979446,-25.275585,32.148819,-23.742893,1.315456,0.478115,7.288192,9.265410,11.550675,12.827507,16.336216,15.301116,0.179199,0,0,0,0
664,72.677589,79.072830,-17.080669,34.627384,-14.921232,0.812891,0.444442,7.713689,15.101212,17.386602,13.062213,17.339535,13.316108,0.123535,0,1,0,0
665,70.584381,74.093391,-22.882442,30.668785,-25.683157,1.061744,0.448028,12.117779,12.782061,10.044137,15.552278,10.847984,14.823446,0.146973,0,0,0,0
666,71.408905,70.960052,-29.271523,20.939724,-24.257320,1.026811,0.457783,18.185582,9.143165,10.417804,11.457677,14.213076,12.330915,0.156738,0,0,0,0
667,91.832451,68.540695,-23.781923,33.149551,-25.276638,0.990306,0.469969,6.667498,10.497272,11.974403,10.988160,16.454766,16.075966,0.199219,0,0,0,0
668,71.522072,86.584625,-17.434536,41.538948,-9.518220,0.757333,0.476474,7.566533,6.696275,12.303967,11.321266,15.820398,14.557829,0.096191,0,0,1,0
669,71.248024,80.702194,-21.026108,42.306499,-17.259075,1.192625,0.483936,8.876066,4.843074,12.132632,15.559884,10.572081,15.742259,0.119141,0,0,0,0
670,71.924866,81.600113,-22.310349,26.987503,-31.640751,1.095230,0.471747,13.469229,7.559752,12.346723,13.050280,15.037302,15.646762,0.122559,0,0,0,0
671,94.525810,70.741470,-19.683231,36.486176,-28.675457,0.940838,0.494966,6.759305,8.945906,9.248469,12.223667,12.577340,15.412219,0.187500,0,0,0,0
672,75.557449,70.916183,-18.671574,37.833199,-20.833532,0.637182,0.482951,5.648926,18.400274,12.069940,19.906611,16.370228,14.258479,0.160645,0,0,1,0
673,76.322105,73.357162,-24.868956,33.807571,-19.434071,1.061827,0.476198,19.439161,9.964403,8.464073,15.612886,11.933529,18.065539,0.138672,0,0,0,0
674,66.932991,69.883888,-25.663210,22.883980,-25.286446,0.682851,0.475211,11.013791,10.176721,13.972246,16.194985,14.527591,15.338167,0.143555,0,0,0,0
