subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1063,-17.245434,108.163330,-18.546453,36.720291,-5.577472,0.475750,0.472352,17.204546,10.140549,11.259527,20.405046,21.085897,16.613683,0.038574,0,0,0,0
1064,-33.880676,129.177612,-18.750797,33.574768,9.657212,0.537706,0.480163,17.058436,10.970198,11.247717,19.735485,16.644667,19.540539,0.022949,0,1,1,0
1065,-33.443752,119.559608,-6.973541,32.016502,-24.917465,0.479189,0.457281,17.958143,10.364057,17.078695,20.048480,20.658397,21.006686,0.039551,0,0,0,0
1066,-38.561222,130.519150,-5.663590,26.919024,-13.708418,0.543820,0.423748,16.641431,8.690886,22.242011,18.909777,14.577227,18.688828,0.026855,0,0,0,0
1067,-12.991580,117.155899,-6.837118,37.443409,2.188389,0.487697,0.438065,15.073419,11.593605,12.312538,14.743655,16.931463,14.187467,0.029297,0,0,0,0
1068,-25.506075,134.413635,-15.107567,24.586784,1.113111,0.447268,0.420647,14.116713,7.212535,12.611299,16.495080,18.442197,18.188785,0.028809,1,0,0,0
1069,-14.060647,107.692444,-8.563521,42.950401,-16.810659,0.526793,0.439756,18.088342,13.707154,17.695405,21.702546,16.553620,12.762924,0.047363,0,0,0,0
1070,-39.793716,116.527275,-8.655535,24.770924,-7.852007,0.833614,0.387731,17.045309,16.030859,15.359162,15.541647,15.418433,16.200773,0.029297,0,0,0,0
1071,-7.201315,119.883591,-6.507188,34.482285,-1.203995,0.353474,0.441731,19.094064,7.570273,14.417225,14.962526,21.506624,14.046475,0.041504,0,0,0,0
1072,-21.601976,137.967133,-4.027849,20.859535,-3.321037,0.650137,0.439778,14.653285,10.888068,12.842194,16.545067,19.778568,16.572099,0.024902,0,0,1,1
1073,-35.645267,114.876244,-11.332401,26.953306,-21.641449,0.589753,0.460491,18.717297,12.492699,16.274812,19.982753,23.068285,15.805854,0.028809,0,0,0,0
1074,-52.315304,114.837479,0.159433,24.609634,-15.305937,0.629712,0.408561,16.542075,16.592228,13.047810,17.234556,23.876023,13.748239,0.028809,0,0,0,0
1075,-5.092991,121.089691,-8.289093,38.015079,-3.407971,0.592918,0.455309,17.875784,9.235783,13.535492,12.989479,16.597794,12.395295,0.040039,0,0,0,0
1076,-33.798000,131.006042,0.693604,33.945976,9.119746,0.388563,0.479035,22.998596,10.034614,20.150098,14.250176,13.424459,14.728635,0.024414,1,0,0,0
1077,-35.930695,93.347069,-6.961311,46.362930,-15.237850,0.467959,0.421770,23.683422,11.468636,15.273381,16.984105,16.449555,14.546843,0.046387,0,0,0,0
1078,-31.008463,121.055962,-7.917134,42.860161,-3.736359,0.666292,0.426765,13.838546,9.752992,21.418501,17.143955,16.288166,15.333277,0.044922,0,0,0,0
1079,-16.543287,114.009109,-2.991889,44.443180,2.748570,0.595504,0.476072,22.733602,11.687705,21.093790,19.441855,15.245513,15.639080,0.022949,0,0,0,0
1080,-44.733433,114.348839,-7.014103,39.211216,10.583084,0.408563,0.449680,23.235649,6.490069,13.784212,14.492386,16.282210,11.825658,0.014160,0,1,0,1
1081,-42.597004,111.528755,-7.188283,39.565826,-17.948444,0.410542,0.443936,37.787637,11.301682,22.719210,18.165458,23.157486,17.418730,0.042969,0,0,0,0
1082,-55.706528,111.072952,3.041599,36.958382,-12.923092,0.821039,0.399164,19.485553,12.677163,18.325275,20.007970,16.498844,14.499085,0.032715,0,0,0,0
1083,-7.451718,117.165863,-0.438832,41.574280,-5.600784,0.531170,0.490443,14.471667,10.670577,14.484970,20.267431,16.417750,15.827251,0.029297,0,0,0,0
1084,-23.880682,134.615768,-1.879042,34.882881,1.519095,0.190738,0.499267,16.544206,9.568109,18.674998,14.055053,14.069429,17.795082,0.016113,0,0,1,0
1085,-23.592091,104.594421,-7.001234,39.515240,-22.710636,0.541476,0.447199,27.315573,10.776728,18.602051,18.316149,14.652683,13.410390,0.044922,0,0,0,0
1086,-34.788406,117.741119,-7.835084,31.342180,-18.166370,0.747741,0.415613,16.449165,3.725641,12.086192,21.332309,20.378211,18.385436,0.033203,0,0,0,0
1087,-4.922276,117.550728,-7.183651,37.506920,-0.517140,0.548827,0.451011,15.785325,14.066415,14.376043,18.868505,16.174316,15.836425,0.036133,0,0,0,0
1088,-27.272116,135.682495,-0.959544,31.267624,-0.106168,0.573189,0.495626,18.102313,6.879181,23.820876,15.587284,17.306665,14.264246,0.019531,1,0,0,1
1089,-34.082008,116.879639,-6.335161,41.703339,-17.924667,0.470132,0.450204,28.215897,7.102596,11.312504,18.897258,19.150165,23.061349,0.036621,0,0,0,0
1090,-45.512241,121.768036,5.820475,38.585392,-8.643175,0.891512,0.393108,13.601844,8.612462,16.177920,17.985080,18.724972,14.305130,0.044922,0,0,0,0
1091,-11.308441,121.559471,-4.838827,43.187668,-2.410106,0.625365,0.453730,14.139866,10.152025,12.373444,13.219330,16.772909,15.909840,0.032715,0,0,0,0
1092,-23.230000,138.079010,-2.033424,40.327499,-2.698463,0.461943,0.477839,17.076122,9.754944,15.641780,18.848291,17.755462,16.484035,0.024902,0,0,1,0
1093,-24.345406,107.311035,-6.260984,41.513313,-15.606831,0.540409,0.456241,20.974300,11.190197,19.011120,15.288066,20.708733,14.561141,0.041016,0,0,0,0
1094,-32.596161,122.256981,-5.655439,43.806190,-1.403757,0.498986,0.426492,20.493453,9.272064,17.484067,18.414854,13.989125,16.971346,0.026855,0,0,0,0
1095,-8.134906,119.348640,-16.300463,42.186203,-3.164688,0.406754,0.435679,14.924495,7.438001,13.067401,13.475481,13.966163,14.011328,0.049316,0,0,0,0
1096,-36.755894,131.358582,-11.613988,40.724800,11.570875,0.389220,0.430231,15.096633,6.135462,12.306092,16.927787,22.134671,17.289785,0.040527,1,1,0,0
1097,-30.791695,120.742844,-4.370259,49.406563,-9.610062,0.542482,0.468381,19.435717,10.761523,17.446425,25.134642,16.449193,17.867753,0.027344,0,0,0,0
1098,-36.234295,128.567291,-3.175282,34.208977,-14.708635,0.512974,0.424246,16.070232,8.596831,17.408552,18.651951,16.321991,17.943785,0.034668,0,0,0,0
1099,-15.887938,117.054245,0.039759,40.589828,-3.222764,0.416757,0.426311,23.467348,14.084265,16.383560,17.614772,13.798393,17.251708,0.025391,0,0,0,0
1100,-28.357233,137.553726,-3.419479,33.322445,-2.792006,0.710678,0.437184,11.862875,6.828525,11.591274,20.252332,15.585872,16.648400,0.023438,0,0,0,1
1101,-8.361735,116.947296,-4.536620,41.625977,-18.954525,0.485548,0.439182,24.373794,5.060233,17.031702,14.950790,19.125906,15.544458,0.031738,0,0,0,0
1102,-39.759865,120.910645,-3.623307,36.400570,-6.168785,0.608186,0.398060,19.418203,8.675082,12.947842,21.442569,15.987100,15.997875,0.048828,0,0,0,0
1103,0.169696,126.531166,-5.463201,37.215157,-8.828110,0.538354,0.440573,16.117116,3.176937,16.538918,15.667184,16.559025,17.767918,0.036621,0,0,0,0
1104,-27.689953,136.649475,-3.262476,36.003693,4.015851,0.621979,0.411517,16.734243,5.923987,16.528558,23.111262,15.601313,19.577421,0.023926,0,1,1,0
1105,-34.341991,118.551910,-0.781036,50.078606,-13.290758,0.518276,0.480261,14.885532,12.040360,14.709664,19.727699,20.224313,18.183384,0.028320,0,0,0,0
1106,-48.803562,120.624466,1.374418,33.861935,-15.394472,0.559232,0.395540,26.544679,17.194698,14.094215,25.452486,18.674226,18.215379,0.031738,0,0,0,0
1107,-6.649856,119.994934,-7.591362,49.148163,2.610290,0.568469,0.488637,13.728409,13.703765,18.654301,15.243932,14.910211,15.051777,0.032227,0,0,0,0
1108,-23.734591,142.645599,-7.197718,35.611088,3.103837,0.425587,0.476810,17.008919,8.423068,14.471840,17.362088,16.064352,12.449578,0.032715,1,0,0,0
1109,-28.816589,99.358856,-9.437467,37.564072,-23.263651,0.457652,0.432976,22.597720,16.992752,13.208616,21.183738,19.862452,12.136074,0.041992,0,0,0,0
1110,-35.826481,119.403305,-5.274845,48.285706,-4.460412,0.362687,0.428486,16.226570,22.009756,14.619834,16.161547,17.803231,14.802826,0.024414,0,0,0,0
1111,-13.540777,121.799034,-10.838543,37.726501,-5.495108,0.335093,0.457025,17.102389,15.904947,11.459905,18.348727,14.248503,13.105559,0.047852,0,0,0,0
1112,-39.174305,127.533249,-9.344101,41.496788,-0.548724,0.306253,0.474592,17.693187,9.938180,12.669411,16.678241,13.877549,14.797397,0.008789,0,1,0,1
1113,-30.896385,117.654114,-14.535038,29.572071,-20.749678,0.428151,0.461070,21.407940,14.245909,17.976597,22.800414,20.489730,17.896173,0.029785,0,0,0,0
1114,-34.746124,127.309845,-11.132446,26.812618,-11.100300,0.767935,0.390274,13.709552,9.507590,15.034455,18.836621,14.638586,14.407425,0.040527,0,0,0,0
1115,-12.309148,113.640717,-5.111357,45.907822,-7.010341,0.719870,0.459893,19.013191,10.633445,19.373498,15.412212,16.032773,15.430696,0.021973,0,0,0,0
1116,-25.035707,134.938171,-16.671329,35.448032,3.290023,0.618761,0.464870,16.987081,7.348925,14.996495,13.780793,13.978422,16.184902,0.020020,0,0,1,0
1117,-33.160645,97.585243,-5.580628,39.225052,-25.282066,0.391184,0.457374,31.891490,6.522233,19.341810,27.185772,13.480688,13.074926,0.045898,0,0,0,0
1118,-38.791645,122.710358,-3.622411,35.104362,-13.342543,0.979082,0.410851,21.055924,7.909504,17.478351,15.318742,13.526370,12.266288,0.024902,0,0,0,0
1119,0.751006,115.939880,-15.360670,36.129517,-4.308177,0.647834,0.463678,14.967407,13.483188,13.880430,17.138187,15.252488,12.094022,0.033691,0,0,0,0
1120,-31.810802,130.258087,-13.713161,30.406946,-4.999008,0.403696,0.461850,14.533221,9.230471,18.950237,16.901518,14.652366,15.310738,0.021973,1,0,0,1
1121,-30.863800,118.482040,-9.837477,37.620346,-17.345673,0.405009,0.454372,22.055042,12.926780,15.452951,17.967154,15.358864,18.029541,0.043945,0,0,0,0
1122,-43.915112,123.299515,-2.445031,31.286364,-21.744881,0.901336,0.412398,13.553692,7.594312,13.849766,17.001007,17.192673,17.489709,0.029297,0,0,0,0
1123,-3.115075,126.048096,-12.383035,44.149765,-0.907364,0.571832,0.511009,18.086985,7.820446,18.488422,13.082438,11.244444,15.873143,0.038086,0,0,0,0
1124,-30.043676,132.938019,-13.316923,34.625214,-4.758616,0.466181,0.475734,16.128167,7.901050,12.733344,21.408532,15.682777,14.155435,0.025391,0,1,0,0
1125,-18.773643,104.365936,-13.105200,37.959740,-20.066916,0.362672,0.437686,20.915962,14.423287,20.251313,15.863898,16.756311,15.724030,0.049316,0,0,0,0
1126,-26.653324,123.920914,-12.828697,42.655876,-11.674799,0.661770,0.405047,12.530518,7.331902,15.546718,14.421001,16.815385,19.159425,0.031738,0,0,0,0
1127,-12.726960,116.246719,-18.983467,39.146229,-7.270660,0.528872,0.470616,20.714489,8.938823,18.249989,16.616096,16.926199,12.623329,0.031738,0,0,0,0
1128,-35.769474,124.811180,-19.643869,36.802582,2.290323,0.444806,0.498570,18.376024,6.878615,15.060735,20.304912,17.818697,18.386379,0.026855,0,0,1,1
1129,-49.502853,108.263336,-8.645293,36.115959,-23.298374,0.444002,0.466122,17.770788,11.346707,17.698590,23.537956,15.711616,17.696706,0.038574,0,0,0,0
1130,-36.776478,120.969223,-15.001918,29.324276,-22.036381,0.664085,0.420537,20.268566,12.056477,19.140033,18.458732,17.717945,18.812982,0.036621,0,0,0,0
1131,-7.010538,114.275543,-5.936229,41.259628,-2.511877,0.277830,0.476318,23.247089,7.934610,18.904315,20.573907,18.620208,17.056004,0.049316,0,0,0,0
1132,-29.583874,124.972458,-15.825584,39.731606,-1.094607,0.450684,0.458424,27.788727,8.173044,10.452763,22.382248,18.848885,17.125707,0.029297,1,0,0,0
1133,-22.685974,101.228287,-12.050817,36.544098,-25.810162,0.432279,0.442242,25.098773,13.209227,13.512340,16.163889,21.006715,16.755642,0.037109,0,0,0,0
1134,-39.575119,113.411011,-13.904836,33.709610,-11.532003,0.567356,0.399672,12.233204,9.997469,18.605943,15.372441,17.768157,17.075620,0.026367,0,0,0,0
1135,-5.554340,116.199554,-16.994791,35.123196,-10.975283,0.639546,0.489894,15.630868,5.790486,12.621817,22.196400,18.237924,16.537471,0.038086,0,0,0,0
1136,-19.971184,126.309998,-20.187260,28.348326,-7.011907,0.781217,0.475560,17.109140,3.980129,15.571301,13.555291,16.782412,16.220938,0.022949,0,1,0,1
1137,-38.918346,112.336235,-9.678101,29.696045,-23.395615,0.321762,0.429737,25.900763,10.223690,21.292041,17.064876,23.976750,19.311918,0.036621,0,0,0,0
1138,-43.133167,114.033676,-11.066502,23.441776,-15.915953,0.542755,0.372253,15.916656,4.508334,16.419389,24.580461,16.505972,20.085180,0.037598,0,0,0,0
1139,-1.187876,116.285896,-13.469266,44.997028,2.204324,0.446673,0.437159,14.907234,9.477299,15.802746,11.455049,16.533123,15.514378,0.035645,0,0,0,0
1140,-21.446798,126.825378,-17.758793,34.461838,3.503879,0.517690,0.439213,24.498874,5.429065,15.763919,13.780104,12.214996,16.243207,0.020508,0,0,1,0
1141,-34.148170,97.442581,-5.616124,50.071125,-12.279663,0.408766,0.443201,15.962503,13.651430,19.791345,24.297386,17.839329,14.142776,0.054199,0,0,0,0
1142,-33.936798,117.010262,-13.425130,47.342201,-6.915200,0.519695,0.421546,16.109435,9.646961,22.757212,20.677163,18.372380,17.596416,0.033691,0,0,0,0
1143,0.177361,122.063972,-12.459232,49.584023,-1.478913,0.606363,0.437659,19.872362,6.408454,18.009889,14.749716,16.760081,17.145563,0.045898,0,0,0,0
1144,-29.304237,119.868118,-16.082005,46.799767,8.948956,0.563385,0.416580,14.446517,9.137805,19.860219,15.735305,11.870880,14.848777,0.021973,1,1,0,0
1145,-40.363747,110.756134,-11.039245,39.544449,-13.679398,0.572272,0.465538,20.504255,9.696641,21.465347,27.422263,18.640735,19.741950,0.039062,0,0,0,0
1146,-34.730610,113.561127,-13.878061,39.692955,-6.328730,0.812643,0.410695,22.930045,10.307675,20.209474,20.631187,18.142513,17.926665,0.041016,0,0,0,0
1147,-11.284967,106.146675,-6.155542,51.052948,13.473893,0.634512,0.510799,23.246376,10.015554,13.987667,13.041375,10.557783,16.541789,0.051758,0,0,0,0
1148,-10.821512,119.188713,-14.823936,46.888165,1.122839,0.287021,0.456246,12.804505,7.743363,23.279019,15.649659,15.995241,15.546704,0.041992,1,0,0,0
1149,-16.791113,96.211105,-12.332818,48.586357,-18.807972,0.385118,0.453299,23.598520,10.489383,20.648510,15.518350,17.045459,15.994915,0.062500,0,0,0,0
1150,-18.845434,97.259125,-12.486395,51.397755,-11.865297,0.947316,0.414951,15.995731,15.634827,24.012074,19.033726,16.577661,15.039471,0.054199,0,0,0,0
1151,7.756835,94.808029,-2.197326,53.526321,5.104338,0.601985,0.513127,16.295659,8.786639,14.524928,14.647096,14.480935,15.383975,0.067871,0,0,0,0
1152,-0.751715,103.101044,9.484314,59.650307,0.019392,0.788622,0.540532,15.453483,15.778008,16.440422,16.674046,14.809906,16.589815,0.057129,0,0,1,1
1153,3.150577,77.797623,3.249005,43.183434,-14.848907,0.665889,0.473834,17.293912,9.165611,14.849972,18.878683,20.989184,14.426675,0.067871,0,0,0,0
1154,2.504691,66.626259,4.368865,44.613064,-6.253579,0.801676,0.425878,20.599254,12.915970,22.695825,20.252460,16.632013,15.318578,0.082520,0,0,0,0
1155,31.424810,80.572342,8.512856,45.091637,-1.864008,0.605549,0.474761,18.271617,7.442590,19.358402,13.252096,17.038711,14.651192,0.104004,0,0,0,0
1156,16.804634,86.316666,17.726448,36.134037,-5.811280,0.705979,0.465541,12.970314,14.788799,18.310829,17.344095,16.142508,15.934496,0.078613,0,1,0,0
1157,-6.217825,89.625633,0.705180,37.716858,-16.021236,0.395532,0.452798,20.113680,18.400300,13.717563,19.294205,12.953748,15.952318,0.052246,0,0,0,0
1158,-5.101904,90.672836,8.784602,42.291275,-0.254702,0.609904,0.418416,15.176775,9.186706,14.090240,17.070217,16.179224,19.349600,0.060059,0,0,0,0
1159,14.626712,89.497986,8.183058,38.285019,-1.206916,0.715150,0.455848,19.688766,12.090254,12.121568,17.317580,14.340695,16.200547,0.082520,0,0,0,0
1160,-3.281200,85.930481,15.034307,43.245010,-1.051556,0.476838,0.469043,24.752949,11.743054,22.572874,20.004982,16.802439,20.437316,0.060059,1,0,0,1
1161,-26.579094,105.692795,1.587133,34.584656,-17.986883,0.388874,0.450249,21.408341,6.590238,19.286377,18.949546,23.065631,18.028591,0.041504,0,0,0,0
1162,-6.694583,100.665329,4.883561,32.838272,-11.105394,1.179936,0.398222,15.139403,5.127162,14.417459,16.876216,22.792167,17.480333,0.062012,0,0,0,0
1163,7.699711,94.092117,6.403146,45.526382,-0.087844,0.785479,0.427874,17.222627,9.111092,7.912114,17.447481,16.730061,16.499202,0.067871,0,0,0,0
1164,4.820611,98.024826,-0.306625,34.036716,-12.314011,0.600424,0.426955,20.006555,13.484941,18.096025,17.278432,15.793801,16.441232,0.055176,0,1,0,0
1165,-14.599293,100.586945,-4.569985,47.216309,-18.044922,0.437744,0.448194,20.135602,7.648082,24.623901,14.685328,19.063468,18.690623,0.048340,0,0,0,0
1166,-19.773932,98.645447,-2.699419,38.922886,-15.123098,0.821007,0.429944,17.257370,9.331310,16.591816,16.204430,14.038745,16.627891,0.044434,0,0,0,0
1167,14.383415,107.102547,-7.890615,42.694649,-6.676622,0.427810,0.426580,14.405779,3.347720,14.613512,14.107862,15.234290,19.036857,0.062012,0,0,0,0
1168,-0.867407,104.414032,-1.846308,49.977882,-5.983685,0.570392,0.431509,12.703727,5.360745,12.471622,17.211952,14.542521,16.563167,0.053223,0,0,1,1
1169,-19.148685,119.101273,-10.989728,37.902576,-19.947933,0.728647,0.476561,17.350427,12.690275,12.553655,26.426037,16.293554,19.740804,0.033203,0,0,0,0
1170,-27.697784,108.676895,-10.808718,41.872501,-15.285788,1.017461,0.407829,16.240534,12.471033,12.643675,18.367607,20.765689,15.966724,0.042969,0,0,0,0
1171,4.235836,110.694656,-7.433598,55.983597,2.652274,0.539483,0.475224,18.754766,6.357010,17.470649,19.556212,14.795965,20.455007,0.038086,0,0,0,0
1172,-8.463902,123.508057,-10.011406,47.670692,2.128341,0.424237,0.472738,19.967283,6.344099,14.320067,18.249590,16.676424,12.723086,0.045410,1,0,0,0
1173,-22.010324,96.228455,-11.598823,38.806976,-20.176540,0.572713,0.423459,20.365328,12.735775,11.788406,16.617681,12.958534,15.563676,0.046387,0,0,0,0
1174,-23.273619,112.506691,-11.942696,51.592033,7.444943,0.764274,0.423977,15.893236,13.400962,17.416033,18.299761,16.638521,14.232500,0.042480,0,0,0,0
1175,-1.747234,115.964760,-17.095976,44.019135,-1.339294,0.449274,0.482358,18.145720,11.736115,12.713347,17.982603,18.292538,19.079777,0.037109,0,0,0,0
1176,-20.502356,116.603653,-28.126675,35.994633,8.735894,0.533506,0.468507,22.267471,7.969648,18.373292,17.432030,13.679318,17.357142,0.019531,0,1,0,1
1177,-32.462772,112.874855,-19.836418,29.022766,-19.298441,0.552760,0.450388,24.916005,14.057767,12.941820,25.872130,22.595451,17.596769,0.044922,0,0,0,0
1178,-33.236931,115.898392,-23.948439,31.089930,-6.350862,0.691555,0.412670,17.880039,19.890135,18.832109,20.933966,20.251837,17.058034,0.034180,0,0,0,0
1179,-7.720314,108.432663,-15.564985,46.610092,1.355506,0.537852,0.478780,13.980629,8.784271,12.454486,14.807745,14.927548,14.534588,0.019043,0,0,0,0
1180,-20.511499,136.819641,-28.727022,33.578243,8.056890,0.344401,0.465488,21.912889,9.111111,16.243651,17.246658,16.701088,16.535769,0.027832,0,0,1,0
1181,-24.473629,97.241440,-19.418777,32.808880,-20.778690,0.573852,0.447129,28.196464,11.390625,19.334302,20.450704,20.636493,13.936269,0.052246,0,0,0,0
1182,-41.709385,109.806511,-23.193747,36.074158,2.905938,0.722477,0.423872,15.051220,8.742349,13.937194,19.429996,17.490216,18.287190,0.025391,0,0,0,0
1183,1.970654,118.348366,-22.187790,35.683090,0.276203,0.509108,0.472798,33.088684,11.608294,16.315422,16.119208,19.375337,12.464108,0.041016,0,0,0,0
1184,-25.066683,131.100677,-23.435665,36.287918,11.660683,0.899026,0.470939,20.874389,8.548502,16.484027,18.596465,20.028885,16.145276,0.031250,1,0,0,1
1185,-5.760913,92.715088,-19.023951,51.856796,-26.500566,0.545093,0.438851,24.166356,9.773174,12.930073,20.613125,21.825010,10.861664,0.057129,0,0,0,0
1186,-27.073353,87.897789,-26.247890,52.379894,-13.848387,0.476698,0.388097,15.995408,10.417610,10.210692,17.297424,22.480199,16.732657,0.055176,0,0,0,0
1187,12.937230,110.039688,-20.183090,50.582912,-6.535010,0.633887,0.481640,18.731750,3.183876,12.564090,12.405288,16.160685,17.562397,0.045410,0,0,0,0
1188,-12.326778,122.069382,-21.375235,45.055180,-8.117293,0.563075,0.487730,23.569186,8.821536,15.578236,20.755008,16.191887,16.737983,0.030762,0,0,1,0
1189,-20.366135,103.094009,-12.978020,40.419456,-19.818544,0.532613,0.423153,25.219817,10.802638,21.264638,24.917974,17.998448,15.236879,0.036133,0,0,0,0
1190,-19.873638,126.268135,-19.847376,38.179504,-9.427896,0.764626,0.416773,18.489849,7.410465,16.908324,17.874455,16.173750,18.102378,0.023926,0,0,0,0
1191,-15.081054,111.907532,-19.855713,31.512903,-10.000032,0.311106,0.472884,19.598797,12.799860,13.586025,21.315251,18.678352,16.030110,0.033691,0,0,0,0
1192,-32.905994,132.008423,-19.154461,32.339455,11.022017,0.368075,0.476064,18.268994,14.659809,12.586620,17.710241,17.356336,16.165958,0.020996,1,1,0,0
1193,-38.272076,117.893394,-9.102324,30.322063,-18.256767,0.540352,0.453599,19.899804,12.409440,18.207071,20.065158,22.338986,18.406838,0.027832,0,0,0,0
1194,-36.850536,124.553223,-9.785036,27.106153,-9.976600,0.651508,0.418955,21.783887,7.298537,18.034452,14.778967,19.402074,17.988248,0.039551,0,0,0,0
1195,-10.653708,118.724411,-6.028477,31.771702,-5.189560,0.413237,0.418791,20.145607,10.055316,10.165990,11.351071,17.471394,15.556294,0.031250,0,0,0,0
1196,-24.539646,142.855026,-6.119915,24.309559,2.614489,0.457333,0.434520,14.742452,13.940793,16.639589,15.320189,16.733490,19.089198,0.035645,0,0,0,1
1197,-21.323355,106.153900,-4.127700,43.267204,-19.685818,0.360138,0.453432,24.198115,21.003091,23.246781,16.794122,17.985503,14.321994,0.036621,0,0,0,0
1198,-44.558823,108.306564,-15.602541,19.722212,-11.786141,0.746337,0.400400,17.717051,13.518077,16.884683,15.112903,16.262744,11.705496,0.036621,0,0,0,0
1199,-7.293362,113.412109,-9.904987,36.930130,-5.249743,0.547787,0.450139,25.926241,7.257898,14.316016,13.496825,15.822458,15.654406,0.044434,0,0,0,0
1200,-21.395798,133.422546,-1.720242,32.404476,2.621324,0.489102,0.441587,17.280642,13.168327,13.575402,16.351249,17.428433,16.934671,0.033691,1,1,0,0
1201,-2.369384,97.891914,-16.426514,48.484253,-24.699089,0.492786,0.486382,21.104354,11.470434,19.924175,17.546508,18.857177,17.030664,0.058105,0,0,0,0
1202,-8.394192,103.866531,-10.435223,53.499748,-14.053070,0.873140,0.457172,17.612602,11.484136,19.365968,15.735855,17.352794,17.066744,0.048340,0,0,0,0
1203,12.559282,110.729271,-2.486069,42.994888,-20.952211,0.496843,0.462994,34.009979,15.865193,14.045405,13.442861,17.760467,15.768878,0.060059,0,0,0,0
1204,-11.761045,125.742790,4.935507,38.902054,-14.594954,0.750545,0.495993,18.219828,10.951429,14.729394,15.907159,12.904496,15.009797,0.038086,0,0,1,1
1205,-0.276754,89.959770,-17.756138,50.190781,-25.549074,0.476168,0.462159,24.399109,9.057106,13.894394,21.938504,23.717058,15.353102,0.064941,0,0,0,0
1206,-11.631167,103.937904,-10.798395,53.509644,-21.880835,0.703994,0.449431,16.881642,12.645875,16.785324,17.199361,18.242367,17.149713,0.054199,0,0,0,0
1207,3.565792,111.517517,-6.041185,45.186096,-15.919788,0.727443,0.471885,17.072955,14.181472,14.157645,12.522165,16.194384,12.601432,0.054199,0,0,0,0
1208,-15.375800,119.314667,1.328934,52.670891,-3.930948,0.651017,0.475345,19.110515,10.711222,16.352378,14.434851,15.927116,12.886615,0.041016,1,1,0,0
1209,-6.369471,97.802216,-15.829044,49.860664,-29.754133,0.431950,0.477105,15.323165,8.674461,16.230340,15.953902,25.823860,17.432471,0.050293,0,0,0,0
1210,-8.422348,107.453285,-12.511373,47.187668,-25.304562,0.742791,0.413468,16.786348,4.587826,15.250238,16.034153,14.240945,18.618390,0.048828,0,0,0,0
1211,5.685317,107.301201,-2.274571,49.986511,-13.984684,0.575230,0.472232,17.402705,10.382495,17.118475,19.860648,16.833821,16.026699,0.051758,0,0,0,0
1212,-17.419868,119.673294,6.601658,45.838985,-10.018795,0.677250,0.454165,16.937684,8.164766,17.388189,23.202493,17.506098,14.153930,0.039062,0,0,1,1
1213,-5.105799,86.454163,-16.464823,49.780457,-23.866348,0.459635,0.455975,20.095729,7.045781,14.932254,17.114656,14.995105,12.954065,0.062988,0,0,0,0
1214,-7.472562,106.438019,-10.062872,52.704468,-22.629045,0.744946,0.462347,17.017583,11.923290,17.330144,13.196903,16.450101,15.247709,0.053711,0,0,0,0
1215,5.699784,108.422806,4.717666,53.839993,-10.407009,0.628023,0.475668,12.688213,11.733800,15.441977,14.181771,14.803864,13.536099,0.070801,0,0,0,0
1216,-23.201939,118.960251,5.957706,50.534279,-8.870230,0.522755,0.432008,18.019353,6.499559,17.521573,13.262587,10.268987,16.098192,0.056641,1,1,0,0
1217,-4.959105,97.658188,-12.892510,53.761936,-29.156773,0.424489,0.438779,18.965521,9.119578,13.973041,20.827899,19.801192,16.081430,0.067871,0,0,0,0
1218,-12.966354,89.348770,-1.210253,51.036980,-15.983740,0.880624,0.419946,15.521410,9.974430,14.173423,17.646794,15.929129,18.750485,0.056152,0,0,0,0
1219,16.485544,95.385521,2.483460,43.213493,-1.243543,0.591343,0.451139,22.158726,12.939535,13.880220,14.698510,15.073285,18.274392,0.054688,0,0,0,0
1220,0.277882,101.317978,4.179713,43.310337,4.643426,0.485883,0.463109,20.613062,8.167800,13.610337,16.550738,22.497160,15.681042,0.034668,0,0,0,1
1221,-14.338220,104.482201,-9.035435,46.462337,-16.832951,0.409002,0.459854,18.603677,12.464137,13.000280,17.375918,20.490385,17.760102,0.036621,0,0,0,0
1222,-21.115501,105.517830,-8.239716,36.787846,6.364943,0.585099,0.391830,17.536592,9.414796,13.345609,20.686542,14.983269,19.332246,0.038086,0,0,0,0
1223,-1.628989,105.029633,1.463756,34.963203,-0.398162,0.524573,0.449286,13.391690,9.132148,11.782975,21.076268,17.145090,16.640385,0.043457,0,0,0,0
1224,-17.441483,112.103378,8.347738,28.986362,-6.046648,0.483384,0.453875,12.493719,8.217981,14.684014,18.759817,13.914681,14.693680,0.050293,1,0,1,0
1225,-27.787920,120.264633,-7.427574,37.350063,-20.128681,0.638144,0.455977,17.768539,14.233330,18.525172,17.626606,17.308502,20.170272,0.034180,0,0,0,0
1226,-20.880020,123.042183,4.231667,23.815866,-8.419720,0.793492,0.415900,13.849567,18.004879,12.719875,18.578093,12.564173,19.078022,0.032715,0,0,0,0
1227,-0.282316,105.237564,-5.098538,28.927689,-0.461062,0.545623,0.434420,17.258040,6.961160,13.125979,12.837486,16.848908,14.269977,0.037598,0,0,0,0
1228,-13.978670,121.021225,2.557791,20.992918,-1.613351,0.489401,0.439757,11.585081,5.290471,14.857490,18.804890,20.389444,17.501254,0.037109,0,1,0,0
