subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1729,-131.505310,79.283585,-20.093319,71.920853,15.074778,0.752531,0.155813,7.954575,19.308321,17.035416,15.074984,20.806826,16.776533,0.114258,0,0,0,0
1730,-227.785980,120.612144,-10.110627,55.738956,19.177307,1.269480,0.081135,10.870666,10.969359,9.714486,14.295240,22.678159,21.914730,0.026855,0,1,0,0
1731,-162.668564,89.416138,23.836416,49.927044,-10.862589,0.470433,0.189346,27.507833,19.161725,29.765349,32.099786,17.771679,16.947011,0.057129,0,0,0,0
1732,-251.350861,134.700714,10.377508,30.842333,24.455187,2.025921,0.108173,13.698572,17.555343,16.830393,8.330060,21.994959,20.838246,0.016602,1,0,0,0
1733,-175.235214,137.099213,6.654279,58.872498,-0.013971,0.807069,0.215478,16.939312,6.302619,25.857927,22.870439,19.659856,24.573324,0.028320,0,0,0,0
1734,-148.447250,36.976864,-17.009609,72.729111,0.337155,1.833827,0.070485,6.690961,12.428231,17.210525,13.801521,11.589670,15.430045,0.211426,1,0,0,0
1735,-161.371185,107.901779,-38.887489,54.130520,27.421307,0.810032,0.178595,34.869561,11.699139,25.437947,29.163806,28.329880,31.004110,0.100098,0,0,0,0
1736,-178.125992,95.147598,-42.124504,49.068306,21.483458,0.373850,0.162691,12.521978,13.912963,24.502500,30.629798,17.360155,33.137114,0.058105,0,0,0,1
1737,-181.385620,156.328003,-18.333790,43.719746,-1.743161,0.977722,0.248492,13.708431,12.292837,23.207267,28.008965,27.364941,24.327465,0.045410,0,0,0,0
1738,-162.113373,95.370071,-0.761966,26.009087,10.909145,2.297751,0.094310,12.270240,8.707293,13.350832,18.938762,17.671893,11.163335,0.106445,0,0,0,1
1739,-228.019379,87.308014,12.260715,44.342186,3.531826,0.117966,0.080262,23.377571,10.801721,11.678081,22.599007,20.004795,15.052473,0.029785,0,0,0,0
1740,-166.853378,110.139633,-41.410187,29.535585,9.916498,0.885872,0.278270,10.375330,11.935574,30.593844,34.614974,27.582928,27.993461,0.045410,0,1,0,0
1741,-251.186554,156.949051,-8.310667,36.872704,28.924480,0.551616,0.128259,8.197572,11.176822,12.256756,24.404732,14.618251,17.276551,0.013672,0,0,0,0
1742,-158.115967,53.521179,1.980674,46.556980,7.076689,0.741004,0.075432,16.545937,8.495260,9.521253,13.221954,15.249724,13.429012,0.135742,0,1,0,0
1743,-159.029724,109.646538,-20.588764,54.859993,13.450372,0.305409,0.194118,19.519907,18.695921,21.955036,33.676567,25.568176,25.106787,0.052734,0,0,0,0
1744,-153.564514,117.207764,-27.565290,26.167221,9.916903,1.504260,0.140761,23.685295,9.730287,15.587453,10.381748,22.694289,15.954446,0.044922,0,0,1,0
1745,-152.670273,140.023193,-40.195381,43.040955,0.469795,1.948860,0.220881,11.778259,16.347800,17.680866,26.852726,25.984630,25.047422,0.051758,0,0,0,0
1746,-286.289154,154.655136,-2.453809,11.458439,24.072613,0.312479,0.071333,12.107131,10.267764,5.989788,19.868897,18.830141,18.510288,0.014160,0,0,1,0
1747,-180.811508,106.507950,7.823058,40.363605,-4.869015,0.450710,0.167271,24.159887,14.353961,28.631465,26.310100,20.060248,20.684373,0.044922,0,0,0,0
1748,-218.984711,121.759331,-22.087666,13.557981,-5.642729,0.700043,0.200812,15.531800,13.559507,26.827387,29.382094,27.646668,32.201089,0.044922,0,0,0,1
1749,-146.188843,133.419037,-20.039982,52.852272,-25.500896,0.980030,0.213505,13.142919,12.574636,21.000161,27.035100,17.922899,20.843916,0.044922,0,0,0,0
1750,-218.475143,164.181839,-33.742840,17.116484,30.962452,0.734820,0.074425,11.067899,10.057603,11.913399,17.337941,17.833692,25.175084,0.030762,0,0,0,1
1751,-147.918076,115.828171,1.232440,47.387535,-0.316968,0.487688,0.178308,19.435661,14.557371,20.853630,30.764990,21.845985,17.835115,0.035645,0,0,0,0
1752,-123.670280,21.260056,9.093792,39.250881,-1.548767,0.965848,0.141579,16.556897,14.232152,21.116694,10.278872,13.358623,16.302858,0.396973,1,0,0,0
1753,-171.984177,147.385712,1.766194,44.085709,-14.920487,0.414452,0.233053,12.713706,10.822276,21.864694,26.651821,19.288089,25.663201,0.042969,0,0,0,0
1754,-229.099503,169.028290,-3.895722,9.055593,20.274574,2.472639,0.119038,22.774388,14.791472,25.497122,28.669581,15.316056,24.469278,0.029297,1,0,0,0
1755,-143.860840,85.637817,6.224315,22.972857,-19.597176,0.577654,0.182597,21.020336,16.148385,22.201129,33.464163,26.759089,15.185160,0.041016,0,0,0,0
1756,-236.659668,126.166405,-26.673164,11.645365,11.174679,0.595969,0.049747,14.991940,15.289221,16.289621,14.060036,22.201401,17.685864,0.061523,0,1,0,0
1757,-133.805450,117.510818,4.572368,30.644501,-4.171651,1.385015,0.208735,9.884002,16.494883,22.970782,28.612019,24.413334,21.129550,0.055664,0,0,0,0
1758,-162.979553,91.112915,2.936644,23.273411,-23.793171,0.496801,0.188978,12.792592,14.420413,20.676623,31.082435,22.866317,19.162968,0.071777,0,1,0,0
1759,-161.947250,104.061264,3.169310,39.869965,-24.299946,0.587879,0.176577,20.234325,15.930383,25.519792,24.961408,18.080361,21.669186,0.038574,0,0,0,0
1760,-292.790710,149.060791,-19.993843,11.992326,44.370110,0.493551,0.042263,18.173500,21.703460,17.600559,24.854789,21.009176,18.298053,0.021973,0,0,1,0
1761,-174.800247,150.081543,-9.787179,38.449188,-0.395409,0.652750,0.241665,10.223113,17.878067,22.110685,32.183923,23.923519,24.899819,0.044434,0,0,0,0
1762,-185.027802,144.320251,-28.809643,0.298040,-15.758265,0.587468,0.188881,8.811911,15.539275,19.902012,21.403639,15.855492,20.555515,0.041992,0,0,1,0
1763,-196.848038,113.230377,-0.172882,34.520432,-13.306425,0.442803,0.191532,13.907302,19.391634,22.573526,29.793149,35.837298,19.374460,0.045898,0,0,0,0
1764,-199.339157,148.556854,-23.541315,9.135869,3.083477,0.902778,0.197438,13.165475,8.743800,23.903848,27.161564,26.555985,22.766885,0.034180,0,0,0,1
1765,-122.510803,135.272949,-39.209892,27.288387,15.144630,0.808455,0.238068,13.605360,14.814709,11.235991,14.107071,15.607538,15.995316,0.032715,0,0,0,0
1766,-254.017365,178.201080,-22.845337,11.067953,56.230656,0.496464,0.269358,14.862056,17.426343,13.400424,13.918622,12.153287,17.921148,0.010254,0,1,0,0
1767,-71.080704,71.490967,-14.732000,66.287567,-8.741306,0.862689,0.279249,25.637992,17.087206,16.813887,12.433855,17.572361,18.597365,0.055176,0,0,0,0
1768,-56.386776,47.731121,-16.029999,34.330219,14.198719,2.312338,0.242085,26.167759,9.574734,9.461364,11.429966,15.092768,20.426631,0.082031,1,0,0,0
1769,-92.773605,105.952965,-37.736328,57.256645,16.803673,0.558095,0.297990,20.302588,14.500332,20.119941,19.311370,20.296133,19.240474,0.026367,0,0,0,0
1770,-148.121643,93.692490,-2.422093,16.492636,6.578233,0.750100,0.299934,28.324785,12.124838,13.440729,11.689890,21.753137,13.855847,0.027344,0,0,1,0
1771,-149.200928,115.839386,-9.749340,37.123425,2.477815,0.493870,0.322751,25.124393,17.950680,25.072490,22.503744,17.571139,18.413118,0.018066,0,0,0,0
1772,-153.036133,156.630402,-19.831680,28.349852,12.845514,1.104882,0.293601,21.434801,3.787284,21.095281,24.565363,17.532485,26.219992,0.018555,0,1,0,0
1773,-169.668945,158.336838,-17.954426,43.368027,4.390260,0.662323,0.284906,25.082251,14.871827,16.918323,29.589331,32.349917,26.877026,0.033691,0,0,0,0
1774,-138.792053,88.519104,11.720198,37.322716,15.322285,1.261198,0.228506,21.334182,15.456672,22.079113,21.137985,18.646964,14.758756,0.031250,0,0,0,1
1775,-208.327408,144.544006,22.598049,36.333626,-4.892206,0.687501,0.218002,23.116409,14.983973,22.163378,18.555816,18.761349,16.051473,0.015625,0,0,0,0
1776,-177.580048,132.141327,-20.631113,52.826038,24.795876,0.366443,0.253734,20.178601,14.526940,27.654017,21.873877,22.508190,19.887566,0.022949,0,0,1,0
1777,-186.465881,141.752670,-2.424929,67.514908,25.850746,0.629249,0.241234,14.484143,17.385822,30.223083,19.193781,27.145967,24.438121,0.028809,0,0,0,0
1778,-250.095383,154.377090,14.456034,7.994052,38.815948,0.589199,0.182397,24.577379,13.667955,16.945560,17.950440,22.012060,17.723653,0.011719,0,1,0,0
1779,-158.297470,132.312714,-1.267929,31.884247,-22.421482,0.755861,0.243149,31.238294,16.290011,25.197138,27.068709,23.881510,19.425697,0.038086,0,0,0,0
1780,-209.861206,141.012833,0.523436,22.592010,-14.885990,0.992821,0.233398,19.750235,12.846644,21.839070,26.617109,22.957227,24.284563,0.035645,0,0,0,1
1781,-173.976212,163.047470,11.991057,45.458580,-15.242336,0.521775,0.276953,32.878650,11.706646,20.128058,28.227683,29.842548,18.312543,0.024414,0,0,0,0
1782,-150.063995,117.261917,-16.059221,33.186142,-8.435795,1.439190,0.220655,20.722988,7.905198,9.380311,8.273474,24.096237,17.157974,0.027344,0,0,1,0
1783,-96.815254,56.726059,5.517098,77.820999,-10.858245,1.202217,0.177532,22.515458,14.021097,13.961452,16.159220,18.448784,22.855040,0.089844,0,0,0,0
1784,-66.443596,44.243294,-3.868996,38.918007,14.653057,1.440869,0.165661,19.559470,22.074597,5.245666,12.729867,13.786163,17.354773,0.133789,0,0,0,1
1785,-132.565186,108.956512,-23.569809,45.862495,12.619685,0.466270,0.251723,22.379092,14.932994,9.249519,17.905251,23.533423,19.494275,0.022461,0,0,0,0
1786,-157.718582,102.150528,-13.055815,46.348125,2.007421,0.557846,0.268004,18.466323,17.294159,9.679237,17.605091,16.898017,15.055218,0.014648,0,1,0,0
1787,-117.243713,117.798615,-49.219212,49.515385,18.528328,1.602239,0.300380,21.987373,16.986077,24.748171,25.316552,26.342418,26.115948,0.043457,0,0,0,0
1788,-170.128876,168.056732,-19.486370,22.460114,14.066818,1.029384,0.296078,27.951932,15.041551,15.324357,17.936201,29.601788,24.979044,0.017090,0,0,1,0
1789,-180.506287,155.784729,-26.712029,31.884476,8.132133,0.663044,0.260170,14.670986,23.227823,15.588393,30.097099,27.970554,25.719592,0.039551,0,0,0,0
1790,-113.805176,33.606380,29.324219,14.528120,-17.083775,1.650926,0.247583,17.514622,16.465229,10.978495,13.127319,14.770875,13.270982,0.269043,1,0,0,0
1791,-168.463638,125.167679,-4.645858,58.980453,15.297188,1.084998,0.257841,25.366960,12.342190,29.095869,22.819833,28.449653,21.978710,0.026367,0,0,0,0
1792,-173.306992,134.660797,-22.156254,34.977852,-13.271461,0.546699,0.263348,23.723608,19.912661,30.752671,27.945952,22.592017,27.400343,0.035645,0,1,0,0
1793,-166.936157,151.504791,-1.503781,57.925571,-8.439499,0.454952,0.317165,15.708904,12.667401,23.661670,31.107162,25.009277,29.151909,0.023926,0,0,0,0
1794,-215.766052,169.013367,0.394035,16.109055,14.411368,0.936194,0.221978,21.426240,17.134023,15.738405,21.723800,21.255133,26.046479,0.012695,0,0,1,0
1795,-132.019058,169.232971,-19.664988,17.526958,-7.760709,0.769464,0.279435,24.127468,10.435940,17.664832,19.466637,20.647823,20.055430,0.024414,0,0,0,0
1796,-70.077866,134.269226,-28.332977,32.104668,-19.216953,1.456184,0.228510,23.595576,6.149679,11.712009,13.580303,18.393258,15.760541,0.051758,1,0,0,0
1797,-22.141251,79.698250,-21.988129,52.121208,5.252926,0.870477,0.312756,23.848899,5.841972,13.776426,14.746482,17.235298,18.526789,0.078125,0,0,0,0
1798,-73.326454,127.638657,-29.740025,78.257889,1.383692,1.129410,0.340786,18.591352,11.862618,11.078198,11.318743,14.375078,19.060157,0.029297,0,0,1,0
1799,-47.445045,126.275604,-43.861908,37.046265,-7.281116,0.401377,0.305497,23.111680,17.525807,19.598889,23.763174,21.469995,18.707798,0.056152,0,0,0,0
1800,-95.784782,164.083603,-51.139259,45.877907,-14.463581,0.652639,0.212312,16.479140,13.498446,9.475547,17.375070,16.367720,16.570757,0.044922,1,1,0,0
1801,-74.444328,150.250732,-47.540241,62.171223,8.234104,0.852005,0.338640,15.246784,9.368655,12.151234,17.573793,21.084295,12.467777,0.035156,0,0,0,0
1802,-140.416214,202.555588,-46.565384,32.698944,36.254814,0.689711,0.292647,21.918199,13.244506,11.705571,16.443674,21.705648,21.321749,0.019043,0,0,1,1
1803,-79.474762,155.534561,-52.789555,64.282227,10.659452,0.806493,0.312080,16.094793,14.058756,15.065695,15.959898,16.297048,16.338710,0.035645,0,0,0,0
1804,-95.546677,150.234375,-45.760803,46.757309,19.023827,0.919618,0.237458,14.758705,10.225648,20.109585,20.972188,14.545977,20.641710,0.046387,0,0,1,0
1805,-93.511948,155.927979,-61.043888,31.326057,13.779181,0.975755,0.274735,8.404789,4.296278,16.422276,28.518429,20.197202,18.608750,0.062500,0,0,0,0
1806,-102.295174,29.819641,36.604599,36.558662,-29.614416,2.898214,0.183367,9.916264,8.002633,11.325332,13.788234,12.784648,13.566440,0.379883,1,1,0,0
1807,-5.092988,97.555618,-35.710960,66.184448,-6.452589,0.842719,0.280211,25.434194,10.560774,15.588760,18.869501,17.381882,19.140896,0.118164,0,0,0,0
1808,-15.522581,101.560974,-30.470989,69.937340,-14.216728,0.782677,0.294823,24.852579,8.876658,22.017940,19.443036,19.257135,18.398791,0.116699,0,0,0,1
1809,-30.371479,106.098434,-38.998055,67.748985,-4.680924,0.653257,0.296897,15.774794,14.608242,18.903246,19.353546,16.255619,19.264749,0.089844,0,0,0,0
1810,-8.091413,74.741577,-25.635765,75.992249,-16.322996,1.126905,0.250821,20.194089,10.868683,13.946054,16.416103,17.753569,13.788289,0.164062,0,1,1,0
1811,-12.227762,109.623581,-49.865990,52.270416,-10.972476,1.000414,0.306818,19.279737,10.409048,10.278651,22.374415,20.249957,20.033865,0.091309,0,0,0,0
1812,-50.460430,114.022430,-38.885281,62.785801,-11.579973,1.244190,0.224968,18.032977,9.730676,12.968402,14.194267,13.370661,14.967829,0.081055,0,1,0,0
1813,-73.622169,75.310532,-41.414967,56.627171,-2.897110,1.361509,0.180589,9.374033,10.907444,15.021339,10.064264,13.637002,17.569456,0.112793,0,0,0,0
1814,-114.493942,105.466858,-34.922180,69.209183,-12.987616,0.801332,0.303379,10.688452,20.203357,14.394987,14.250858,14.448114,17.826163,0.022461,0,0,1,1
1815,-0.971479,112.486786,-36.203598,50.929840,1.231586,0.972341,0.306183,23.158405,8.677777,10.151365,23.020685,17.909759,13.863273,0.097168,0,0,0,0
1816,-9.029787,110.346161,-46.980385,45.066643,-11.099489,0.614807,0.318440,19.041657,8.017160,14.676420,25.376151,21.203105,21.493751,0.071289,1,0,0,0
1817,-28.179634,124.085068,-48.876221,51.896332,-9.517202,0.618551,0.332002,19.351513,12.202742,18.459807,21.109596,21.103528,16.797636,0.058594,0,0,0,0
1818,-31.118994,106.411240,-37.161964,54.807693,-2.384202,1.035522,0.261590,20.229944,8.447069,13.812452,11.099050,14.893179,16.003374,0.078125,0,1,1,0
1819,-36.800018,141.810043,-42.969692,64.353172,-5.648150,0.811755,0.343602,19.070167,10.534840,15.037618,15.490033,18.911086,14.160622,0.052734,0,0,0,0
1820,-97.540550,125.270569,-40.750977,68.744392,12.422637,0.823001,0.272550,18.006619,11.080016,15.718247,25.156128,15.389350,20.269484,0.042480,0,0,0,1
1821,-61.157486,142.130432,-55.427277,64.476669,-2.042912,0.812906,0.291601,10.692600,9.974799,18.242123,25.520838,23.072652,18.254323,0.052246,0,0,0,0
1822,-121.150146,150.648499,-45.353470,56.644291,8.754616,0.921289,0.237130,15.529601,13.111139,14.725865,11.680073,13.267153,20.442287,0.032227,1,1,0,0
1823,-13.418294,130.738968,-55.625973,50.381798,-14.990284,1.097817,0.311788,26.104634,4.918040,14.458255,22.388682,12.429236,14.203486,0.071777,0,0,0,0
1824,-19.526979,99.430557,-59.201180,50.816170,-3.562611,1.078956,0.262573,17.907490,13.852669,12.807436,11.311835,17.136239,15.703323,0.106934,0,0,1,0
1825,-14.664913,90.300438,-35.145531,52.213005,-6.266351,0.704954,0.302648,14.518768,20.058903,11.563686,16.886226,18.652806,15.358074,0.114258,0,0,0,0
1826,-47.089993,137.973328,-55.150932,63.155319,1.111579,0.843988,0.303960,13.757294,8.250944,11.849912,10.659253,15.441452,14.732359,0.049316,1,0,0,0
1827,-24.042364,146.943329,-58.651237,44.961349,-13.456646,0.680233,0.334370,16.517525,6.229859,8.624967,22.001732,32.870829,19.414117,0.065918,0,0,0,1
1828,-42.507343,131.055573,-39.013744,56.079590,-4.760144,0.764094,0.276687,21.471938,7.464685,11.819849,11.863219,17.086055,11.848131,0.052734,0,0,1,0
1829,-32.437088,144.601959,-62.007652,43.776886,-16.748068,0.720342,0.312769,21.720437,10.594455,15.050838,16.094584,18.692448,18.357300,0.060547,0,0,0,0
1830,-34.053425,155.804367,-56.619659,48.622910,-11.222551,0.609239,0.281889,16.520647,8.781127,9.746468,20.256549,20.031163,19.860066,0.065918,0,1,0,0
1831,-25.409073,150.702591,-72.654823,31.943449,-21.885283,0.801202,0.309490,17.455964,9.861037,27.312237,20.565351,21.328761,17.587869,0.073730,0,0,1,0
1832,-47.009308,161.810211,-72.203491,43.849358,-8.145912,0.326366,0.272010,25.279231,10.390139,11.172142,13.431865,18.315535,17.356747,0.054199,1,0,0,1
1833,1.974894,130.098099,-56.563564,29.576365,-17.053986,0.759729,0.331469,25.202791,9.337891,10.981722,15.099912,21.140614,19.015512,0.089844,0,0,0,0
1834,-13.939831,106.657333,-39.169720,44.299232,-4.997239,0.932844,0.253887,17.203295,12.887984,14.749555,11.542224,21.092512,19.166363,0.112793,0,0,0,0
1835,-17.568144,107.853935,-45.354759,43.741966,-12.719854,0.990019,0.243408,12.213681,14.019362,20.989473,10.239725,15.368296,15.968557,0.110840,0,0,0,0
1836,-6.895262,99.119812,-28.788109,26.462479,-2.044438,0.898675,0.312564,28.246418,7.449602,14.738036,22.378120,22.194847,17.284956,0.090332,0,1,1,0
1837,-35.192509,148.250122,-46.023922,46.874775,-4.308713,0.691838,0.276178,10.774574,5.844045,12.490125,15.610490,16.359110,17.562471,0.062500,0,0,0,0
1838,-69.745041,143.784241,-57.995811,48.981079,4.059024,0.758277,0.204663,26.764635,10.956314,10.510945,12.067863,15.142552,14.926523,0.071777,0,0,1,0
1839,-31.836323,141.165894,-48.420326,55.536659,-16.942532,0.746656,0.308363,17.619142,4.964972,15.173374,24.269233,18.373910,17.846340,0.056641,0,0,0,0
1840,2.962919,64.407059,11.470654,22.933825,9.227549,1.024768,0.273111,34.236961,5.062689,12.150344,18.355746,18.943544,15.711537,0.238281,0,0,0,1
1841,-48.057209,159.854507,-69.486038,49.082588,13.284560,1.300122,0.337412,13.476102,7.827167,10.080379,20.024379,19.519577,20.365282,0.071289,1,0,0,0
1842,-31.634928,87.303558,-17.748041,40.457794,10.450689,1.481549,0.230351,17.452673,5.514013,14.055212,12.557016,20.795917,17.676944,0.126953,0,0,1,0
1843,-18.206476,113.399483,-28.093822,41.268997,4.067767,1.155269,0.273399,16.043128,8.923279,16.590084,16.110232,17.578612,18.721092,0.083008,0,0,0,0
1844,-11.229434,85.304985,-25.922812,36.820953,32.283157,1.644799,0.331373,20.074458,9.041086,17.535487,15.291562,20.989293,24.394642,0.112305,0,1,0,1
1845,-41.720680,141.892548,-53.143951,57.213436,5.508245,0.732665,0.284923,26.949297,10.552953,19.226614,14.988557,18.694312,15.859696,0.063477,0,0,0,0
1846,-32.925423,114.227478,-10.588932,38.069305,16.117228,0.898293,0.302975,26.186400,5.433189,19.018512,12.759379,16.828411,13.556787,0.058594,0,1,0,0
1847,-28.147127,140.737381,-49.682579,53.345627,-10.499861,0.669469,0.301414,29.681040,7.433323,15.115192,23.682483,18.422500,20.986183,0.072754,0,0,0,0
1848,-26.840904,103.275330,-19.209698,41.101257,21.064543,2.132812,0.252903,19.886257,8.503707,17.191146,18.025015,15.066835,21.426558,0.087402,0,0,0,1
1849,-40.629803,140.800735,-52.339844,45.323505,13.781314,0.668084,0.278335,12.177544,11.732747,12.724171,18.511792,25.700416,25.725998,0.085938,0,0,1,0
1850,-82.727455,150.898743,-59.821522,56.818298,7.323182,0.903056,0.200946,12.090981,5.662322,14.516041,17.186073,16.557556,19.808322,0.065430,0,1,0,0
1851,-18.011360,119.305244,-44.955158,38.904041,-11.729866,0.714180,0.305985,15.414908,9.311253,11.398322,22.335678,16.668198,20.492621,0.076660,0,0,0,0
1852,-33.723438,111.451370,-21.652328,38.974514,17.055716,0.849078,0.275919,21.315467,14.586412,11.883892,13.152817,14.123151,20.813888,0.069824,1,0,0,1
1853,-39.053680,143.404938,-53.136200,64.346268,5.813028,0.831389,0.328720,22.735603,11.453677,15.737510,20.314147,15.953412,16.070900,0.063965,0,0,0,0
1854,-54.758900,148.939209,-53.975494,52.308220,7.135887,1.350684,0.314356,16.900445,10.159147,13.417993,14.675113,17.588879,24.212547,0.070312,0,0,0,1
1855,-31.658958,109.447372,-37.148590,39.751328,1.910058,0.847128,0.266277,17.420940,13.049190,19.353034,13.233036,17.801830,19.053911,0.064941,0,0,0,0
1856,-28.923271,84.604675,-30.389744,42.355637,20.139675,1.305609,0.259679,15.376020,12.069343,13.503391,15.427394,21.206397,17.161660,0.077637,1,0,0,0
1857,-13.331984,91.263794,-37.106396,51.209816,12.509854,1.086211,0.259420,10.472145,5.135316,15.980448,14.189909,13.372966,19.357177,0.136719,0,1,0,0
1858,-63.127434,134.634338,-54.450829,46.709274,5.175430,0.867987,0.207632,12.613559,7.648103,14.971845,11.785143,17.781323,16.838499,0.066406,0,0,1,0
1859,-33.040836,109.665024,-42.868469,58.700024,11.330545,0.535785,0.286386,13.158771,12.679887,15.830842,14.658314,19.516766,17.484317,0.077637,0,0,0,0
1860,-27.690077,94.971725,-10.135393,33.020355,19.130825,1.164266,0.319383,21.581600,12.454149,15.051227,14.170662,14.871185,18.039103,0.061523,1,0,0,1
1861,-43.619255,170.648682,-41.939468,47.736954,-18.632162,0.912055,0.328311,16.546973,5.423761,12.460413,28.934874,16.804084,17.308145,0.044922,0,0,0,0
1862,-109.472237,184.416229,-50.846092,27.818310,30.724081,0.513701,0.223542,18.744096,7.370643,11.662591,15.130045,22.932723,18.193288,0.046875,1,0,0,0
1863,-24.869726,124.933365,-31.439945,28.090607,-21.633444,0.659447,0.355394,30.918658,6.135602,17.561771,23.988150,13.433915,19.393977,0.069336,0,0,0,0
1864,-19.624691,112.420822,-23.845268,21.810854,19.951542,1.800385,0.289058,18.602750,8.745684,18.684241,16.747115,18.193697,17.067341,0.074219,0,0,1,0
1865,-41.699947,139.257019,-64.977486,51.046902,11.188675,0.487224,0.295069,12.104452,17.894241,13.103552,19.692825,19.920686,23.742689,0.091309,0,1,0,0
1866,-76.374870,166.360352,-57.659187,42.302368,12.733190,0.719857,0.245173,27.972346,9.033760,13.778456,14.374939,17.392743,14.733522,0.060547,0,0,0,1
1867,-49.629551,142.481964,-60.703346,44.146942,-2.043935,0.849616,0.275393,14.341558,8.763419,12.475704,16.362695,14.145581,18.850014,0.056152,0,0,0,0
1868,-18.558788,93.885521,-37.338730,31.910336,26.607018,1.516522,0.316141,19.721679,7.560212,19.484499,16.984282,18.473511,21.755054,0.093262,1,0,1,0
1869,-36.501808,139.168823,-52.952980,54.078651,6.934041,1.102428,0.334191,14.062687,9.547405,24.007583,22.029650,22.280449,21.455926,0.061035,0,0,0,0
1870,-111.451187,193.241455,-42.411430,35.060127,28.665745,0.656959,0.303520,17.948913,9.615518,16.976341,16.377384,19.722357,21.653711,0.031250,0,0,1,0
1871,-44.830921,124.599953,-24.880072,39.137253,-2.576244,0.563209,0.302334,28.817531,12.283633,19.048715,20.446449,15.033496,17.910108,0.055664,0,0,0,0
1872,-16.875261,96.385422,-37.421112,50.023792,1.409014,0.775516,0.264493,23.519625,5.431944,11.349515,14.602571,19.395713,14.829565,0.085449,0,1,0,0
1873,-31.186499,115.025841,-53.343807,51.711369,20.066597,0.942424,0.303505,18.817444,8.555689,15.434115,12.039429,21.068029,22.641638,0.091797,0,0,0,0
1874,-47.460495,137.014038,-37.203041,50.474998,8.892692,1.818236,0.274884,12.104239,8.940993,15.710697,23.481979,23.390584,20.044444,0.058105,0,1,0,1
1875,-13.767441,111.265488,-34.504734,51.181023,2.724320,0.932577,0.284040,16.238670,9.786178,16.282881,22.664776,13.961888,16.199556,0.088379,0,0,0,0
1876,-9.393758,107.671646,-47.476711,61.966415,0.427564,0.879969,0.310232,25.161208,8.962903,18.509909,18.403796,16.958960,20.882371,0.108398,1,0,0,0
1877,-26.951311,106.449692,-51.743797,60.178574,2.760096,1.017385,0.252698,18.198713,7.557155,8.447027,11.516931,14.761882,17.373079,0.092285,0,1,0,0
1878,-28.768173,119.296631,-48.667450,60.635696,0.420416,1.189967,0.313767,23.751502,7.281305,11.335320,13.283042,32.538356,16.640485,0.059570,0,0,1,0
1879,-43.350189,135.348480,-57.043209,51.513840,-12.454803,0.845446,0.356446,16.249985,8.676884,10.427354,25.564604,24.196312,21.396257,0.062988,0,0,0,1
1880,-41.759228,111.570480,-11.322374,36.060898,13.879827,1.127987,0.301263,16.450098,11.340877,17.740681,19.060288,22.173107,15.325714,0.049805,1,1,0,0
1881,-3.535442,111.932922,-59.967754,50.157387,-11.480127,0.982582,0.375503,16.085843,14.160721,11.980462,23.963749,19.041987,21.800928,0.084961,0,0,0,0
1882,-12.579617,71.088715,-25.952988,53.418354,0.128977,0.968935,0.270420,19.634791,9.300468,13.648083,14.022563,18.189822,17.783117,0.167969,0,0,0,1
1883,-38.944279,88.271225,-45.542091,59.759224,-20.512320,0.892192,0.227212,13.482294,9.960105,21.141174,23.045998,15.991421,16.357709,0.121582,0,0,0,0
1884,-68.253082,66.421463,-32.282093,81.121689,-9.893103,0.738731,0.152872,16.664785,6.959807,13.582270,17.389913,14.993667,17.361727,0.183105,0,1,1,0
1885,-8.879003,128.426224,-41.654976,47.191223,-19.797686,1.174887,0.327771,15.079161,4.915558,11.849759,23.100526,21.866184,19.113763,0.069824,0,0,0,0
1886,-10.394135,121.349602,-47.280476,45.179070,-20.177433,0.839822,0.330009,14.738146,9.650886,21.511913,24.670739,22.226332,17.167909,0.076172,1,0,0,0
1887,-43.245525,105.735977,-49.331219,46.909443,-31.900364,0.822236,0.246364,16.176661,5.764201,22.336595,23.169178,19.371313,15.565447,0.093750,0,0,0,0
1888,-41.371193,112.280518,-37.465160,51.041813,-18.036800,0.964199,0.336177,13.823857,14.420390,22.114742,14.944632,17.143704,13.202048,0.050293,0,0,1,1
1889,-8.309929,126.096893,-62.723385,50.132362,-15.813757,0.956011,0.357787,21.404114,5.623266,12.842762,21.649492,17.251075,17.066594,0.079590,0,0,0,0
1890,-21.638779,128.517029,-53.815361,50.620384,-22.168205,0.549414,0.352500,20.071250,8.333834,15.402671,26.213157,22.142226,18.964126,0.085449,0,1,0,0
1891,-30.025507,110.768555,-69.817978,35.917244,-21.004913,0.968047,0.298726,12.716426,10.909279,14.419714,23.830082,16.981605,18.859024,0.104004,0,0,0,0
1892,-21.544136,114.961060,-57.636017,45.566139,-18.199600,0.771935,0.302065,18.776392,8.764969,15.216759,20.674001,17.606662,19.317912,0.090820,1,0,0,1
1893,-18.093800,123.891083,-57.174603,49.283905,-14.402279,0.897796,0.229489,12.500502,3.953033,15.961701,11.427711,15.143043,17.054215,0.104004,0,0,0,0
1894,-25.586140,123.727798,-59.620827,58.901386,-5.006301,0.762180,0.240479,13.191962,8.094215,15.082036,14.266840,16.016470,14.412091,0.106934,0,0,1,0
