subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
501,-45.723392,113.535637,-52.551231,40.172844,-12.425368,0.843203,0.208685,18.711611,5.370790,10.978444,18.624675,16.941217,14.262753,0.097168,0,0,0,0
502,-49.688416,102.813492,-39.253433,34.749283,-8.712825,0.795233,0.183356,17.555840,10.307714,9.545477,21.622297,19.004375,18.135102,0.097656,0,0,0,0
503,-63.096977,112.750076,-24.495358,47.137466,0.882383,1.051926,0.202923,10.371941,10.521396,13.768458,19.310970,16.280340,17.794129,0.066895,1,0,0,0
504,-40.766674,118.721176,-22.414169,45.985672,-9.968035,0.605871,0.237893,20.279378,15.433104,15.945960,11.867383,12.632220,18.847035,0.067383,0,0,0,0
505,-53.468918,109.550575,-23.651466,48.077637,-0.951192,0.866460,0.232540,17.935262,15.618847,12.648957,16.866874,17.346665,16.697650,0.065918,0,0,0,0
506,-31.572199,132.368805,-20.300724,47.069824,6.034136,0.729476,0.229753,13.323681,6.980877,6.456881,15.080483,14.163455,21.520185,0.062988,0,0,0,0
507,-68.763817,107.657547,-27.714676,43.594643,-16.580772,0.864967,0.222466,10.977480,7.480963,11.645618,19.069942,15.324831,16.005163,0.124023,0,0,0,0
508,-47.430489,124.184280,-16.525358,51.329269,3.547364,1.341061,0.311733,11.949260,11.852686,12.545270,20.284626,20.964885,14.247773,0.046875,0,0,0,0
509,-58.848274,132.973663,-15.665003,42.868389,-0.954605,1.082755,0.328514,14.322408,12.812735,15.107944,15.152917,18.677413,18.401771,0.048340,0,0,0,0
510,-19.213806,98.397125,-35.874283,44.652054,-35.141388,1.309042,0.232964,26.867143,13.465117,11.404705,12.997943,16.817069,12.445674,0.112793,0,0,0,0
511,-79.656731,121.274094,-34.176979,37.629951,11.668420,0.676015,0.183480,15.804118,4.796837,13.981798,20.863214,14.619474,15.221183,0.046875,0,0,0,1
512,-50.814823,109.120300,-37.539082,62.943039,-19.719124,0.712824,0.220949,17.594237,10.152208,9.967220,17.539568,20.185443,15.508141,0.105469,0,0,0,0
513,-43.150578,118.361588,-32.081348,47.336876,-5.650653,0.467144,0.256674,15.676145,8.636270,10.900381,12.316157,16.155561,17.158057,0.087891,0,0,0,0
514,-7.417391,103.999832,-28.859901,63.853893,-22.465633,1.497975,0.230236,16.776697,10.151779,13.340638,16.996774,17.959734,16.757521,0.127930,0,0,0,0
515,-17.752089,101.062317,-21.917210,48.078476,-28.065956,1.086390,0.244075,25.310608,11.289618,8.106585,16.994319,17.490897,20.161546,0.125977,0,0,0,0
516,-34.052151,95.514359,-36.582428,42.905758,-13.383827,0.942314,0.184727,22.452693,6.108177,10.920940,18.296287,14.216766,17.441618,0.107910,0,0,0,0
517,-44.576778,116.242966,-31.037758,37.254093,3.908242,1.019678,0.321414,20.103278,11.369244,15.238510,16.137208,18.959226,14.653684,0.036621,0,0,0,0
518,-36.284309,116.024895,-23.369244,47.235748,-2.026696,1.580562,0.217793,16.324346,6.436887,10.721078,19.518217,16.053717,13.281136,0.067383,0,0,0,0
519,-45.223785,114.003387,-23.625319,41.459015,-1.780005,0.581500,0.200551,11.969057,12.370898,15.011401,15.650285,17.874961,18.775031,0.081543,0,0,0,0
520,-37.453621,106.550827,-27.643917,46.989697,-12.307612,0.888886,0.202627,17.213897,11.656403,10.935142,16.129204,13.773613,15.846284,0.073242,0,0,0,0
521,-42.712410,112.679619,-35.411469,41.880196,-3.218751,0.428732,0.212043,18.211935,10.769397,16.895020,15.409636,13.375496,17.543156,0.079102,0,0,0,0
522,-23.120787,108.661659,-58.410694,28.305901,-21.947304,2.163075,0.211429,34.352676,6.989957,9.255956,13.363332,19.482643,15.225522,0.113770,0,0,0,0
523,-61.009583,113.170685,-33.292915,39.747490,-0.430873,0.726390,0.194612,10.990755,8.360872,15.949324,17.539729,15.387275,13.796026,0.078125,0,0,0,0
524,-45.953293,106.067543,-35.201073,42.277481,-1.270718,0.922039,0.200517,15.981376,8.136913,17.833773,16.098384,13.398229,16.803380,0.086426,0,0,0,0
525,-33.272881,114.243225,-29.594547,49.037151,1.007887,0.883028,0.247220,12.304247,12.351593,11.522178,14.487226,17.694856,20.143284,0.067383,0,0,0,0
526,-25.950493,103.362427,-31.806459,53.727379,-13.802757,1.064585,0.263942,11.246375,11.878205,18.512736,16.109091,25.065420,16.042360,0.085449,0,0,0,0
527,-44.152603,118.774109,-18.165615,52.184059,-16.486950,1.117880,0.243127,17.670238,7.970936,14.238648,13.800109,16.824520,16.365252,0.075684,0,0,0,0
528,-53.029339,123.535934,-23.553867,39.602669,-2.445535,0.837465,0.224190,16.194279,9.740990,13.481062,17.575464,17.634152,15.275145,0.067871,0,0,0,0
529,-38.158157,97.341301,-22.118248,52.168648,-20.490303,0.853602,0.205251,12.412303,9.340545,14.065547,18.171191,18.278594,15.078842,0.149902,0,0,0,0
530,-27.892555,134.031281,-21.354008,45.721546,-6.367804,1.845007,0.270472,18.000377,6.458817,16.682305,12.652324,12.436004,15.947171,0.067871,0,0,0,0
531,-38.343014,104.777725,-34.873978,35.494919,-17.130640,0.830598,0.191533,10.226224,14.406166,15.999738,13.588747,17.651975,17.617699,0.113281,0,0,0,0
532,-38.689072,114.822021,-24.870016,47.661316,4.716404,1.119272,0.236073,24.291782,11.486324,10.060136,18.932887,15.368350,14.216181,0.076172,1,0,0,0
533,-43.086403,113.750824,-18.110558,54.057816,1.349376,0.805088,0.268011,17.099611,12.425369,21.366274,14.656060,15.988929,17.798153,0.045410,0,0,0,0
534,-68.900375,80.754509,-15.050784,49.080063,-18.726460,0.793830,0.164423,11.357723,18.459481,13.170898,16.165432,15.767015,21.662903,0.102051,0,1,0,0
