subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
500,-293.319733,139.795441,-16.125408,28.139690,4.880095,0.663484,0.057045,24.640488,12.796824,27.474994,31.581406,35.027008,27.199490,0.044922,0,0,0,0
501,-290.156097,137.854462,-14.569911,24.363920,2.478831,0.617919,0.057006,16.904796,20.252856,22.433539,31.196916,30.222962,30.484173,0.046875,0,0,0,0
502,-263.965698,168.152069,-11.679087,25.482887,11.400962,2.539437,0.086115,16.121728,12.654099,20.866877,31.097869,30.412752,29.021975,0.032715,0,0,0,0
503,-264.007172,157.667191,-17.854404,30.624283,9.668966,0.625404,0.081538,17.981067,14.938915,18.823482,30.694925,30.939057,31.385153,0.041016,0,0,0,0
504,-261.517090,152.606384,-20.002178,29.459547,2.969858,0.572507,0.072417,20.926686,8.970587,24.893370,27.341676,29.711738,26.226877,0.044922,0,0,0,0
505,-261.082550,147.711395,-26.589382,24.968361,3.045750,0.575579,0.080887,7.634564,4.690205,23.298711,29.090043,30.236876,26.876918,0.052734,0,0,0,0
506,-249.144440,153.290344,-21.991932,24.223103,0.125176,0.584484,0.076718,14.443059,14.767855,16.004274,24.945583,30.159053,29.559647,0.056641,1,0,0,1
507,-247.658875,154.151886,-29.373522,24.912851,2.154897,0.413012,0.090030,10.190132,12.188380,19.897549,29.199191,26.470303,23.197759,0.044434,0,0,0,0
508,-253.336777,146.701965,-22.839710,25.595497,-0.295112,0.762811,0.083664,9.801917,9.806906,17.605910,30.185252,30.463536,27.549708,0.049805,0,0,0,0
509,-255.253723,119.072746,-11.608910,50.132660,-15.729088,0.834253,0.055865,10.143857,14.717335,18.829944,27.840064,29.232831,19.029534,0.041016,0,0,0,0
510,-280.848633,79.020813,31.181091,55.886414,-38.494797,1.078033,0.034240,18.100844,13.758962,22.711465,33.729819,19.318110,17.168200,0.068848,0,0,0,0
511,-185.071091,140.428848,-22.901529,37.284676,-8.844074,1.732747,0.071619,19.572047,9.966160,17.656893,28.426759,17.712920,22.524877,0.062012,0,0,0,0
512,-172.179733,191.927536,-58.449787,12.249754,-9.454618,0.932642,0.117325,19.714966,3.345299,9.919015,23.190839,19.208363,21.922680,0.047363,0,0,0,0
513,-202.374008,186.491608,-48.626957,13.793625,-4.463350,1.145598,0.084888,18.230486,7.544308,20.399768,23.267175,14.016689,25.205403,0.045898,0,0,0,0
514,-197.234726,193.651886,-48.009712,7.340438,-9.330757,0.829604,0.097158,18.644669,15.052121,20.304897,28.673506,16.332672,21.102661,0.045898,0,0,0,0
515,-190.734634,199.928223,-51.582878,7.728477,-1.331460,1.060903,0.098527,26.747250,7.452914,18.348075,17.173835,17.296859,23.755146,0.041992,0,0,0,0
516,-192.959396,195.581543,-47.128273,13.195522,-10.717670,0.830395,0.118073,16.564093,12.162546,17.307744,23.972370,19.583414,23.128028,0.040039,0,0,0,0
517,-194.774216,196.907715,-51.844276,4.390386,-9.567491,1.037634,0.094233,18.086206,14.703120,22.186529,20.374007,19.683166,20.274231,0.053711,0,0,0,0
518,-201.396393,185.667725,-58.188721,3.514019,-4.174981,0.874893,0.072403,23.439164,11.181037,18.846280,16.705355,20.942300,21.513621,0.055664,0,0,0,0
519,-193.285416,201.857758,-45.571918,9.535648,-3.501775,1.217366,0.106191,21.723805,10.563096,15.885191,21.550073,17.624053,21.968115,0.037598,0,0,0,0
520,-187.893616,194.947891,-52.064163,18.861361,0.600136,0.721500,0.104171,13.271722,10.045361,16.185595,19.382639,18.207793,24.192583,0.041992,0,0,0,0
521,-175.407425,204.149567,-48.779556,15.836920,-9.239931,1.156858,0.131602,20.263242,14.540936,16.826976,19.381138,17.600425,23.192919,0.043457,0,0,0,0
522,-181.868042,192.220734,-53.777809,-1.358686,-23.189754,0.996058,0.104210,30.072207,14.760777,25.115390,14.786084,19.686633,20.821614,0.049805,0,0,0,0
523,-174.072388,156.342926,-33.747147,21.582216,-25.931534,1.031841,0.098297,18.718535,13.076046,17.428859,11.349536,14.068826,20.188294,0.048828,0,1,0,1
524,-179.379379,185.088806,-41.881107,19.954424,-11.874805,0.944282,0.099221,19.582930,10.873708,20.274779,22.668502,16.891916,18.735772,0.041992,0,0,0,0
525,-188.774155,190.419220,-41.160263,17.784782,-3.925150,1.191987,0.089441,20.784008,8.529842,17.158635,21.891489,28.024456,20.269576,0.048828,1,0,0,0
526,-188.575241,195.741638,-52.842949,17.439060,-0.935320,0.899373,0.105625,21.704510,8.091610,18.776179,23.574818,22.081093,21.870951,0.050781,0,0,0,0
527,-207.350250,210.294281,-28.695610,10.682613,-4.971125,0.679054,0.104897,26.056680,6.899803,18.592999,20.131489,20.137260,19.627085,0.032715,0,0,0,0
528,-199.044647,210.647705,-31.240410,15.176843,0.343410,0.840928,0.120828,33.785099,9.492198,12.158806,26.804805,19.314754,23.607356,0.042480,0,0,0,0
529,-201.500092,210.858551,-33.150394,20.320377,6.325366,0.733717,0.108464,15.050144,12.286223,18.386842,23.728977,15.041189,22.902374,0.038574,0,0,0,0
530,-196.857376,214.131042,-36.949684,17.740583,3.717160,0.980518,0.111048,20.947974,13.643377,17.323095,18.263218,18.588684,25.345837,0.037598,0,0,0,0
531,-198.570526,217.800842,-32.376060,17.767845,9.089776,0.747495,0.115350,19.449995,7.341719,16.851499,22.574080,18.268252,23.099162,0.042969,0,0,0,0
532,-215.560486,212.659332,-26.533970,15.197436,2.124626,1.051727,0.092235,17.459654,6.959696,13.512742,23.500539,21.348984,20.132662,0.029785,0,0,0,0
533,-210.767532,210.470535,-31.383392,14.042833,-0.603118,1.114962,0.089492,13.743748,8.645248,13.220284,20.641280,21.127423,23.593915,0.035156,0,0,0,0
534,-230.944458,196.170959,-38.340157,9.324204,3.473030,1.213607,0.088270,11.817072,9.187647,18.895166,23.026122,20.675510,19.871531,0.035156,0,0,0,0
535,-229.703812,208.969009,-30.804649,5.723209,5.661432,0.915906,0.102789,26.791603,11.884666,23.311267,17.355389,16.211521,18.754094,0.027832,0,0,0,0
536,-199.713379,206.572830,-31.684101,29.500866,18.245556,1.077335,0.116263,25.822333,9.973392,19.674183,22.270735,19.916637,25.471674,0.028809,0,0,0,0
537,-198.542068,200.608368,-42.820034,27.271168,23.978317,0.588365,0.087463,18.941193,11.748911,21.512618,24.705552,19.142155,23.385852,0.049805,0,0,0,0
538,-189.019485,188.994812,-48.815453,26.834700,5.750805,1.036141,0.101390,14.296559,10.423279,20.668205,27.677956,21.742469,26.996727,0.057617,0,0,0,0
539,-185.362961,186.203827,-31.524698,21.916981,5.204707,0.966545,0.086652,18.365915,7.998391,15.882233,19.334335,18.227030,22.337226,0.043457,0,0,0,0
540,-181.793549,203.701935,-38.964996,4.830063,-7.952661,1.210695,0.140899,12.503254,11.272738,18.057961,23.788829,18.465312,18.911700,0.061035,0,0,0,0
541,-188.529144,214.149246,-41.396332,1.658469,-12.015947,0.685866,0.207170,28.097488,9.548404,15.487072,21.626832,20.341788,26.856592,0.058105,0,0,0,0
542,-184.408325,201.918488,-50.750839,2.800981,-13.350472,0.832305,0.137817,15.956159,7.815241,14.281336,19.877342,20.594469,23.975286,0.056152,0,0,0,0
543,-187.595245,206.314682,-49.007088,1.840532,-9.906401,0.667928,0.138035,17.461327,9.547400,19.769974,24.622030,17.087080,21.402819,0.056641,0,0,0,0
544,-181.211166,216.924957,-36.628674,16.178600,3.307173,1.231347,0.107349,19.450640,7.938546,11.633619,17.435546,16.658652,24.403396,0.040039,0,0,0,0
545,-191.682434,206.259918,-49.141624,6.195897,4.676032,0.776621,0.096294,18.975399,7.462480,12.614291,18.088437,18.715259,21.901697,0.045898,0,0,0,0
546,-202.564560,192.228241,-49.642189,16.431704,11.006592,0.841288,0.096564,12.232506,6.791191,16.183382,22.093069,17.648631,24.939628,0.040527,0,0,0,0
547,-214.379669,207.386810,-34.949638,8.497365,5.271839,0.535314,0.090995,15.204549,7.170029,20.225629,21.346607,19.245258,23.738443,0.033203,0,0,0,0
548,-181.664352,179.582520,-39.166416,23.502560,-11.357674,0.917128,0.098196,21.843841,7.059735,15.927991,21.557530,18.297837,20.560627,0.044922,0,0,0,0
549,-181.474930,208.095856,-34.121651,28.175522,1.343171,1.003584,0.129067,24.996609,6.174351,12.554823,21.553195,23.802306,24.456341,0.041992,0,0,0,0
550,-186.349564,199.993958,-41.481689,24.393169,3.844716,0.793590,0.131649,30.297494,6.078678,17.125302,21.421685,26.753325,25.415291,0.046387,0,0,0,0
551,-201.974228,204.627472,-38.729439,15.232018,3.687338,0.997286,0.104576,16.464958,5.896290,17.391555,21.179096,19.735999,21.561989,0.040527,0,0,0,0
552,-189.638901,211.271210,-30.856621,17.428558,-5.902441,0.997903,0.105372,30.645135,2.580475,14.560558,21.889987,19.014058,22.419722,0.040039,0,0,0,0
553,-184.281204,210.041550,-41.910656,10.934330,-10.033234,0.901752,0.109426,22.823502,6.725354,14.351411,21.192894,19.628542,24.744767,0.047363,0,0,0,0
554,-194.201263,207.774445,-41.310879,9.376906,-4.850801,0.888241,0.133820,20.557018,6.370798,14.783945,27.935158,16.093613,21.945023,0.041016,0,0,0,0
555,-187.525894,209.423309,-57.006554,-1.174457,-12.133879,1.014213,0.121998,15.927637,7.971252,14.437979,23.739936,17.622815,22.103156,0.052734,0,0,0,0
556,-202.391571,194.699066,-56.459316,0.568833,-10.378629,0.646163,0.098222,13.562891,14.029716,14.803888,20.237264,19.891349,23.075078,0.048340,0,0,0,1
557,-203.212280,210.817444,-39.623672,10.608913,2.419146,0.920393,0.102046,19.860715,13.784955,12.009339,18.602009,22.964432,27.831087,0.035156,0,0,0,0
558,-212.764389,204.796692,-33.656620,8.089287,-7.816669,0.770980,0.098501,14.844042,8.932944,12.744877,18.779706,15.875073,22.783933,0.030273,0,0,0,0
559,-215.557098,202.425491,-35.375690,8.907780,-5.439456,0.760655,0.103685,24.819009,6.954773,16.678607,22.182016,20.720852,22.910845,0.035645,0,0,0,0
560,-232.130569,194.868439,-31.249374,5.935110,-3.603262,0.731686,0.079823,21.950147,9.525439,10.091209,18.627498,19.355226,20.192701,0.034668,0,0,0,0
561,-190.706223,200.359589,-40.004585,18.886362,-1.782580,1.494851,0.104922,20.996794,6.909137,14.695738,16.071861,16.554185,26.569890,0.041504,0,0,0,0
562,-181.745972,205.602722,-42.833771,17.391642,1.568130,0.886552,0.102589,19.444934,9.044032,15.262714,17.396914,19.830258,23.411612,0.044922,0,0,0,0
563,-172.814880,203.222351,-55.854576,14.163641,3.106122,0.962653,0.113542,17.603044,11.048617,14.699455,17.837862,20.324556,27.265168,0.059570,0,0,0,0
564,-176.713242,207.995392,-50.058495,12.432556,2.285823,0.771969,0.107212,17.237847,7.294535,15.194821,14.700103,21.671634,25.130080,0.046387,0,0,0,0
565,-178.554352,207.730896,-49.348701,10.272413,0.236753,0.686019,0.094015,17.955645,8.638160,14.453481,11.781466,23.619693,26.487366,0.051270,0,0,0,0
566,-161.654770,209.314346,-57.485550,12.339378,0.180303,0.907242,0.124937,19.976357,10.760485,16.547249,14.622871,22.379133,25.486853,0.054199,0,0,0,0
567,-147.611725,213.088867,-64.777122,4.816778,-16.103230,1.146943,0.148294,18.998998,13.836009,18.003129,16.974368,22.991522,23.324002,0.054688,0,0,0,0
568,-156.610992,205.343704,-60.201515,12.821146,-6.844376,0.867077,0.137459,15.271190,12.861529,23.535553,18.794396,20.313560,25.268241,0.050293,0,0,0,0
569,-178.674469,198.823471,-53.043167,15.626949,5.864944,0.641023,0.120894,20.963543,12.805264,12.183003,16.297838,20.024637,25.250213,0.046387,0,0,0,0
570,-156.384232,203.806854,-57.922348,10.124159,-0.385452,0.758531,0.135796,23.616778,6.828249,18.098564,18.347065,20.302257,25.215655,0.049316,0,0,0,0
571,-158.782379,214.748993,-51.176197,9.767595,-10.858033,0.864539,0.141568,12.113003,7.804446,21.969599,18.707439,15.636493,26.710788,0.041016,0,0,0,0
572,-161.292084,203.709503,-45.382095,12.062817,-14.334911,1.114778,0.139067,18.011157,10.820323,22.877593,20.808319,17.544063,25.398631,0.046875,0,0,0,0
573,-188.439209,196.254913,-38.506660,14.258730,-5.320943,0.575352,0.110133,13.426933,8.906167,16.697169,17.526526,13.272109,24.050336,0.043945,1,0,0,1
574,-179.608566,202.539200,-37.577759,22.107555,-5.014639,0.923694,0.141108,23.091591,9.632870,13.441897,17.920959,13.393528,23.623785,0.030762,0,0,0,0
575,-168.897415,206.276627,-31.897114,27.559479,2.583189,0.665395,0.127791,18.666902,7.867001,13.605062,21.982375,17.644779,24.661560,0.043457,0,1,0,0
576,-168.243576,192.543427,-46.516876,22.621410,-2.429533,0.909165,0.110276,20.249192,17.297424,13.206759,20.303914,22.576246,24.423124,0.052246,0,0,0,0
577,-167.538528,172.580444,-29.941446,26.667404,-26.104416,0.817631,0.098272,34.491880,7.403572,18.584300,17.939214,12.972465,16.923112,0.041992,0,0,0,0
578,-169.483322,195.167343,-49.762173,32.284466,4.810015,0.783399,0.102044,17.984960,4.958116,12.285828,21.087003,19.181528,23.385912,0.056641,0,0,0,0
579,-165.173141,195.886963,-65.299881,15.006592,1.139081,0.672235,0.127750,24.593580,9.494726,18.886227,20.020608,18.364640,23.356423,0.054199,0,0,0,0
580,-167.618835,199.923141,-55.245747,25.558981,10.601476,0.727551,0.122744,13.306937,4.431130,16.021019,25.815290,22.202625,23.246723,0.051270,0,0,0,0
581,-173.715363,186.115753,-44.112907,15.871704,-17.605728,0.674418,0.091328,19.889425,7.972659,16.228905,18.960742,17.637162,24.965005,0.049805,0,0,0,0
582,-190.837555,185.285660,-35.666420,16.954693,-12.064071,0.868879,0.097138,14.121391,11.155505,17.548493,17.444358,21.682953,23.190604,0.040039,0,0,0,0
583,-213.717926,189.093872,-47.148361,10.574254,-1.767550,0.889525,0.072257,11.318839,8.687966,17.732051,28.052509,14.549909,19.367864,0.041504,0,0,0,0
584,-216.764755,199.257538,-42.460030,5.834379,-1.354757,0.632856,0.092276,18.738359,10.284393,23.375924,22.554790,19.994439,19.660237,0.036621,0,0,0,0
585,-228.033188,190.490570,-44.310005,12.398972,0.990165,0.412155,0.073120,14.712206,10.301018,15.203556,20.568425,14.621691,20.703480,0.032227,0,0,0,0
586,-197.931595,203.971527,-38.412880,9.224329,-5.387214,1.398433,0.085698,10.860537,9.898590,13.650043,16.919108,15.376264,25.521780,0.040039,0,0,0,0
587,-171.488022,214.264511,-44.745377,4.909870,-12.833894,1.182555,0.136546,18.279617,10.063244,17.915783,18.445595,19.149371,22.924394,0.042480,0,0,0,0
588,-159.792816,209.340546,-52.929115,12.158872,-15.612402,0.835699,0.134127,16.733832,8.982155,13.961581,21.514429,19.128743,24.750484,0.046875,0,0,0,0
589,-160.856384,189.172379,-60.988251,13.124039,-12.814625,0.830882,0.123290,10.544535,11.346247,14.471464,17.631434,20.600475,25.934776,0.058105,0,0,0,0
590,-173.379959,208.206055,-44.028343,24.290791,-0.735486,0.748233,0.122692,18.177674,6.235496,15.063704,17.011388,18.213962,21.341034,0.038086,0,0,0,0
591,-154.047989,218.679840,-42.953835,23.553902,-9.108932,0.593010,0.152977,33.392719,13.026811,9.605814,17.794841,16.872951,24.870881,0.046387,0,0,0,0
592,-159.926483,220.513794,-42.409035,16.027889,-16.202135,0.614894,0.143520,20.166459,7.734566,10.118676,24.662676,17.524445,23.263319,0.043945,0,0,0,0
593,-170.819077,212.254562,-40.859833,16.844048,-17.281889,0.639150,0.199114,13.876781,10.245279,12.979639,25.089470,14.242189,26.905509,0.041504,0,0,0,0
594,-185.157837,176.400726,-18.103233,-1.896272,-5.214806,0.484148,0.081292,24.158263,6.536729,10.671088,18.826916,21.197370,23.300117,0.041992,1,0,1,0
595,-167.886978,211.441498,-45.152481,11.188990,-13.212534,0.763134,0.133306,13.382070,7.781198,13.343229,17.053604,21.032790,26.025550,0.041504,0,0,0,0
596,-173.611023,207.141327,-45.791763,21.459181,-9.448644,0.780504,0.146853,33.170874,8.351956,18.124275,19.046828,18.475485,25.039250,0.045898,0,0,0,0
597,-181.217819,203.657898,-46.217773,11.715321,-11.303127,0.759406,0.106280,16.718217,11.657172,15.052656,19.916724,28.066056,26.197761,0.047852,0,0,0,0
598,-182.331955,178.986572,-32.448322,17.684246,-6.782868,0.732864,0.084949,22.913728,9.236380,12.370494,13.394586,21.999259,18.512830,0.049805,0,0,1,1
599,-144.334442,180.709274,-44.817528,32.909943,-14.141582,1.279976,0.158144,25.846595,6.726094,14.041301,17.235882,13.730872,17.868080,0.038086,0,0,0,0
600,-152.152969,203.892746,-56.421700,17.678957,-11.265837,0.800014,0.156761,18.634050,8.208796,11.135452,17.778688,20.368244,22.585913,0.043457,0,0,0,0
601,-146.793854,206.156265,-56.516129,21.409397,-7.592960,1.065302,0.170203,16.513159,7.396323,19.196023,16.280329,21.243314,24.316474,0.050293,0,0,0,0
602,-161.834747,209.031494,-37.912277,20.970743,-2.370679,0.768713,0.176015,13.277848,9.346527,11.535194,20.894260,22.199890,22.655691,0.035156,0,0,0,0
603,-173.484207,210.057312,-35.535870,21.223902,-3.062259,0.994880,0.148526,26.235387,12.879689,13.998281,19.124460,16.191576,23.059273,0.036133,0,0,0,0
604,-164.603104,213.830185,-48.319462,7.135337,-21.353504,0.786349,0.206134,16.839573,8.147418,15.657352,25.716400,17.368509,21.921879,0.052246,0,0,0,0
605,-171.248856,195.142090,-66.729340,1.175192,-23.427925,0.810929,0.164803,17.120180,9.231042,18.699155,23.367827,15.799250,22.484301,0.044922,0,0,0,0
606,-171.628204,201.771637,-51.434418,8.938238,-25.698891,0.710842,0.144245,20.070050,13.746327,17.306728,21.058680,22.903948,25.075790,0.049805,0,0,0,0
607,-171.780304,209.473541,-50.671463,11.676144,-9.576765,0.672447,0.149202,20.371422,8.869624,15.428288,23.042893,29.204242,22.730593,0.037598,0,0,0,0
608,-189.584579,205.080261,-37.967541,20.064461,-7.723666,0.632470,0.140664,21.327170,9.454130,16.018317,21.455110,17.063629,26.301812,0.041504,0,0,0,0
609,-203.910141,203.257263,-26.785923,17.277977,-14.185654,0.866621,0.140434,16.674000,10.824257,22.323657,21.522983,17.312985,18.855356,0.032227,0,0,0,0
610,-230.790863,205.092300,-16.683117,19.528645,3.067288,0.941653,0.102799,13.319984,14.453094,17.807769,16.180279,18.488116,20.885799,0.029785,0,0,0,0
611,-225.622223,196.243164,-34.383251,3.882317,17.322487,0.910406,0.074791,12.556490,13.221350,13.496382,15.808721,19.191603,25.536788,0.042969,0,0,0,0
612,-157.298798,200.537903,-52.435963,21.593819,8.102575,1.717703,0.120893,34.846710,7.389607,16.277838,16.399909,17.991487,25.907294,0.051758,0,0,0,0
613,-159.542908,196.723511,-58.191753,15.238715,-0.257731,0.840143,0.153470,20.345212,10.175877,16.198941,14.891175,21.266749,24.819947,0.043457,0,0,0,0
614,-158.032898,198.288025,-58.641602,19.909248,0.976773,0.825378,0.133752,13.012287,8.028543,16.287422,18.192625,17.887557,25.839024,0.051270,0,0,0,0
615,-152.126205,201.708679,-55.320908,16.927969,-7.131601,0.906429,0.157687,23.132990,4.996341,22.784779,20.633073,15.300617,26.925461,0.051270,0,0,0,0
616,-151.461258,205.681290,-54.116730,15.599592,-5.464938,1.058032,0.149389,14.478941,11.441624,13.964725,19.089804,20.173163,23.035551,0.044434,0,0,0,0
617,-156.621841,200.405670,-57.055378,12.108368,-10.395044,1.093287,0.168946,25.049754,6.053559,19.634385,22.886231,23.634430,24.516016,0.052734,0,0,0,0
618,-156.658539,203.940643,-52.529484,12.332888,-12.420883,1.252076,0.206312,19.789330,5.662932,20.549540,25.027038,24.634782,23.667493,0.050781,0,0,0,0
619,-161.696289,184.073273,-62.807137,11.851104,-12.751186,0.851688,0.157211,11.126970,8.469175,18.132545,30.265976,22.249908,22.143348,0.054688,0,0,0,0
620,-151.515930,178.228760,-51.697834,27.474056,-8.353736,0.849686,0.161204,10.574308,7.236574,17.070793,22.306477,28.880731,26.162597,0.063477,0,0,0,0
621,-168.935806,187.218384,-46.281136,21.013367,-3.773061,0.527996,0.172356,12.701763,5.720323,23.483048,20.621009,25.626855,24.803044,0.037109,0,0,0,0
622,-151.012207,202.277481,-55.830124,11.871775,-17.568390,0.917862,0.229350,16.119349,11.572841,17.873029,21.133832,23.912573,23.263725,0.050293,0,0,0,0
623,-174.063904,208.258636,-45.546959,4.427184,-14.235455,0.941416,0.180722,15.656806,8.813244,17.384704,24.868187,24.075365,23.814026,0.051270,0,0,0,0
624,-158.360733,200.609344,-31.828671,13.601461,-6.479133,1.054033,0.192741,18.990363,7.741381,26.693491,20.291789,14.482444,21.341650,0.037109,0,0,0,0
625,-155.215836,193.538727,-46.927666,16.745718,-14.342857,0.950590,0.170865,21.127049,8.067684,20.846420,20.464033,20.374125,20.800629,0.045410,0,0,0,0
626,-162.450439,213.583694,-54.823853,2.856574,-10.786863,0.853775,0.235021,10.934012,12.018753,24.874228,26.454247,24.787857,24.068606,0.056641,0,0,0,0
627,-165.012787,198.527054,-59.033379,13.144373,-6.543746,0.843075,0.200184,16.239656,11.801183,23.054904,24.886744,20.000505,25.549290,0.049316,0,0,0,0
628,-165.254715,196.754593,-51.264473,15.354668,-7.659338,0.861200,0.207303,15.880422,6.300456,17.140098,22.137183,24.443833,25.159261,0.055664,0,0,0,0
629,-155.287384,198.292419,-55.489952,14.435621,-7.156844,1.045582,0.223714,16.665428,5.966198,20.389714,25.451594,23.827000,22.481561,0.053223,0,0,0,0
630,-172.791946,196.910828,-54.818024,6.024085,-9.977312,0.828645,0.171081,21.318419,8.727215,16.417736,21.286565,20.676910,26.071008,0.048828,0,0,0,0
631,-184.719437,199.216705,-47.733425,5.643449,-7.528018,0.915059,0.202262,14.426708,6.521879,20.294088,26.201070,20.745079,23.569006,0.041504,0,0,0,0
632,-187.620209,184.182251,-39.030174,18.035156,-12.380793,0.600115,0.112754,7.729012,6.350212,10.934828,23.381019,19.899514,26.260613,0.041992,1,1,0,0
633,-186.023758,169.240417,-40.848255,16.006090,-6.428576,1.102694,0.088018,8.361172,10.835419,14.741819,21.857056,16.414453,24.759056,0.045898,0,0,0,0
634,-192.714798,190.827011,-55.388329,10.766500,-0.843745,0.921020,0.094519,29.524488,8.097865,16.671593,20.136787,17.028814,20.032313,0.048340,0,0,0,0
635,-190.613937,190.820099,-50.180893,21.848507,8.402009,0.920798,0.108304,16.038099,10.547993,15.080028,19.639571,19.351298,24.431653,0.035645,0,0,0,0
636,-186.516205,172.010864,-36.714294,25.406693,-10.097267,1.174231,0.101279,21.268462,8.562241,17.086500,21.124564,23.294994,22.829556,0.039551,0,0,0,0
637,-150.979202,183.052673,-48.482346,32.544426,6.925960,1.131172,0.178193,25.344926,7.556030,14.415019,20.980311,20.331712,24.212968,0.048340,0,0,0,0
638,-145.848053,185.408966,-46.767262,32.622517,-6.771579,1.196127,0.179093,17.710126,9.033488,17.548963,25.435314,22.734622,23.869344,0.038086,0,0,0,0
639,-144.115753,167.599426,-64.553696,23.154844,-2.589677,0.716077,0.125751,15.937628,8.000137,16.584806,16.992557,19.954627,21.511559,0.060059,0,0,0,0
640,-173.162994,173.360641,-36.673889,11.294321,-11.887183,0.599402,0.086846,14.818531,11.067317,13.710605,12.091844,15.547377,15.730131,0.040039,0,0,0,0
641,-148.600113,178.397522,-48.821541,31.178286,3.385684,0.835463,0.211643,23.630993,13.421518,17.873820,21.865508,22.854669,19.951113,0.041992,0,0,0,0
642,-151.933090,190.404877,-52.234161,24.635620,1.069158,0.934195,0.223041,20.738104,6.516891,18.920428,19.819589,25.761568,26.694227,0.043945,0,0,0,0
643,-154.562943,181.312225,-54.019157,27.558975,3.529857,0.776642,0.197833,18.530833,12.320997,24.729485,22.511044,22.277718,24.506367,0.049316,0,0,0,0
644,-166.061584,183.907837,-45.285839,30.031488,6.651137,0.881311,0.166699,19.352904,9.352790,29.424859,28.486739,24.102985,23.908487,0.053223,0,0,0,0
645,-164.690811,188.770828,-47.027515,25.817421,-0.250443,0.942980,0.177425,19.885703,15.776159,15.739425,24.354848,23.454121,22.324187,0.048340,0,0,0,0
646,-152.848953,200.513428,-55.396713,18.197914,-3.010146,0.915013,0.212984,17.179184,13.693056,16.971691,18.750323,21.190362,23.137742,0.038574,0,0,0,0
647,-164.458801,209.486664,-53.786957,7.651325,-2.745736,1.049598,0.231149,21.485678,7.544802,22.597545,26.871469,25.568600,23.948673,0.043945,0,0,0,0
648,-187.464157,191.133118,-27.786764,-5.806428,-15.558597,0.775970,0.176403,16.238351,7.758668,21.298980,26.996149,21.464411,22.566271,0.039551,0,0,0,0
649,-185.994202,176.020859,-31.079426,1.672447,-10.162538,0.943219,0.111095,21.716639,10.238176,13.036768,19.540472,19.267209,24.680396,0.056152,0,0,0,0
650,-187.441772,211.194092,-32.066883,14.720337,-1.752536,0.835865,0.185552,20.346340,7.109073,17.994103,24.209807,15.275667,23.259449,0.053711,0,0,0,0
651,-188.216080,196.581009,-28.108910,18.399330,-2.264561,0.784390,0.172965,14.518305,9.451843,17.769163,29.868998,16.435565,20.871038,0.056152,0,0,0,0
652,-185.885101,194.743927,-21.036877,20.347019,-9.028852,1.046372,0.147020,23.177485,13.948456,15.111956,26.129250,24.378464,25.655826,0.051270,0,0,0,0
653,-197.091354,203.950317,-35.935047,16.773077,3.301985,0.749512,0.094275,17.745631,9.011808,10.008869,19.953861,15.304358,22.720274,0.040039,0,0,0,0
654,-203.705292,193.967545,-31.784927,22.968151,1.339702,1.057180,0.103276,15.458670,8.998667,15.514330,20.888129,15.992356,21.600185,0.042969,0,0,0,0
655,-194.190475,196.825867,-24.704739,25.020367,-1.097438,0.965469,0.120919,18.107797,8.824990,14.443786,20.180518,16.136086,21.464426,0.034180,0,0,0,0
656,-193.732925,177.151062,-23.258099,27.764589,0.793925,1.050100,0.093502,20.341102,9.568523,22.084504,21.280679,22.911035,21.944079,0.041504,0,0,0,0
657,-190.429733,180.735138,-31.689781,20.817112,-7.381969,0.874987,0.081086,19.088177,5.814571,21.232665,21.475966,15.769767,27.516885,0.051758,1,0,1,0
658,-160.367203,182.374878,-53.716118,31.230015,4.088198,0.779829,0.092492,16.792229,9.178160,14.691497,19.856213,19.407758,18.891912,0.050293,0,0,0,0
659,-185.257080,178.477707,-44.510429,38.439575,11.197348,0.747274,0.117180,11.492258,10.613551,16.959141,20.147365,24.015499,21.302467,0.038574,0,0,0,0
660,-195.510574,180.509430,-51.488625,28.301277,9.763148,0.636785,0.102998,9.989541,12.719474,20.556910,23.163590,18.642100,22.747296,0.041504,0,0,0,0
661,-215.919205,210.149857,-28.793667,10.560378,-1.661270,0.670264,0.129037,13.342557,16.765895,16.523391,16.582465,20.498460,22.156563,0.029297,0,0,0,0
662,-176.015961,220.925766,-39.301231,9.977899,-3.342219,1.140025,0.127666,26.453437,11.393303,9.207065,21.317182,19.254177,21.856754,0.043945,0,0,0,0
663,-166.626053,216.822235,-44.985683,11.636070,-11.091748,0.815141,0.154754,23.080681,8.731386,12.377289,15.538854,17.870576,26.027012,0.040527,0,0,0,0
664,-167.010086,211.342896,-49.557716,8.789978,-7.174202,0.993364,0.148096,19.261680,7.849107,13.780675,19.096568,21.072133,23.085275,0.042969,0,0,0,0
665,-159.919571,209.227295,-48.682148,9.357424,-17.941967,0.804751,0.176774,22.633898,7.519181,16.390832,26.300276,18.600643,21.894673,0.048828,0,0,0,0
666,-154.841660,218.896454,-45.055717,15.828207,-18.609499,1.102350,0.181659,21.125597,9.266569,14.760000,24.357435,19.612141,24.214687,0.040039,0,0,0,0
667,-156.319427,214.195862,-43.908730,19.543062,-10.215842,0.795232,0.162353,29.737651,9.468236,13.667979,23.161381,20.571817,23.724955,0.036133,0,0,0,0
