subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2165,20.186180,49.813324,-33.209194,15.890240,-21.281601,0.598400,0.272139,12.752511,13.548985,14.146366,10.171545,20.019417,16.155610,0.176270,0,0,0,0
2166,-73.198654,46.639568,-62.157028,-29.407803,-39.714535,0.584412,0.192171,10.874060,7.692605,24.754898,23.217789,19.052575,15.479323,0.134277,0,1,0,0
2167,-116.803162,108.064636,-31.899155,21.743896,-17.828562,0.436234,0.425009,22.160087,13.778571,15.151363,21.853262,24.831003,19.964531,0.023438,0,0,0,0
2168,-189.784668,68.793213,-38.070412,26.322060,-2.585283,0.356760,0.238536,24.045035,10.356094,16.609552,10.888958,19.911880,15.001764,0.026855,0,0,0,0
2169,-31.379040,89.369400,-9.641734,33.857124,-14.802538,0.411010,0.317964,17.143503,10.925011,16.770178,20.583966,16.583621,23.104558,0.061035,0,0,0,0
2170,-85.643471,31.272795,-55.070751,-0.575005,-27.389704,0.969828,0.219164,13.362572,6.648320,20.832724,25.928506,19.147036,19.795198,0.120605,0,0,1,0
2171,-78.364464,79.803284,-28.972790,16.089066,-7.198209,0.632641,0.418547,21.005343,8.361606,25.757144,22.747260,26.014685,23.281130,0.023438,0,0,0,0
2172,-77.082710,91.138138,6.474072,28.743736,5.199705,0.986721,0.331146,16.686248,11.551871,14.893760,22.469133,20.164046,19.886194,0.057129,1,0,0,0
2173,32.369755,66.412071,-12.069647,37.083633,-13.966384,1.080858,0.305932,15.847953,7.731732,13.689824,7.679916,13.768209,14.642388,0.153809,0,0,0,0
2174,-19.949720,66.066040,-8.664531,44.606739,-4.678672,1.723186,0.277861,25.094189,8.860180,11.609957,15.137810,12.189883,17.516253,0.105957,0,0,0,0
2175,-0.613374,59.457787,-27.107864,42.889797,-2.533658,2.070904,0.398284,16.549853,6.734733,13.584344,13.379799,18.890743,13.635698,0.061035,0,0,0,0
2176,-4.031400,62.311012,-20.109688,40.800678,3.172067,4.588184,0.304388,23.059464,4.844717,13.848654,13.290088,10.967015,18.908987,0.145996,0,0,0,1
2177,-22.112928,86.769287,-21.285540,56.072609,-15.134289,0.646128,0.390898,13.950234,11.727010,12.894264,16.234479,18.777358,14.254197,0.047852,0,0,0,0
2178,-26.563639,78.015732,-33.283283,50.389023,-19.613493,1.020175,0.353594,14.490877,9.440143,13.091397,13.727633,22.476374,17.717994,0.076660,0,0,0,0
2179,-37.798698,78.923141,-14.243549,69.623062,-5.147510,1.130196,0.267008,15.557581,4.939487,10.169782,11.011624,12.528624,10.529717,0.062500,0,1,0,0
2180,-71.186798,60.895016,-55.498413,56.975338,-22.919880,1.035171,0.384430,22.225650,11.344266,12.117106,26.925595,25.365830,18.059524,0.045898,0,0,0,0
2181,-32.703308,73.724350,-33.949852,53.761940,-25.994562,1.640038,0.222974,8.168834,5.176427,14.405448,21.953451,21.436623,17.226469,0.148926,0,0,0,0
2182,-57.361378,80.597580,-13.449604,59.397682,-7.176514,0.901111,0.238387,14.958548,6.812997,13.467326,16.299343,11.669586,12.564161,0.080078,0,0,0,1
2183,-64.269905,65.112244,-54.090649,57.910839,-16.672773,1.158202,0.407101,20.328476,15.164917,17.990030,19.033043,21.319812,19.187904,0.041992,0,0,0,0
2184,-8.244332,71.024345,-6.436921,46.976784,-1.669950,3.946690,0.358839,19.491613,7.830121,13.161539,13.436196,23.007818,15.204225,0.069824,0,0,0,0
2185,-42.361721,79.560654,-66.497040,-5.716699,11.412902,0.767844,0.206981,22.616199,5.673637,19.954674,17.668229,14.352990,19.912225,0.102051,0,0,0,0
2186,-48.606102,83.062195,-77.774338,-12.755083,-1.156814,0.857249,0.212747,8.998070,15.730282,19.777866,13.632131,15.804965,16.541842,0.083984,0,1,0,0
2187,-32.560169,80.576225,-81.485756,8.719385,-16.946791,0.749402,0.246608,13.689619,21.070553,19.592947,20.341276,18.539014,24.795226,0.128906,0,0,0,0
2188,-15.857829,32.351902,-40.459465,34.595421,-0.962154,0.969542,0.222871,13.326435,15.113932,22.164967,18.551758,20.299245,16.893064,0.186035,0,0,1,0
2189,-22.597481,51.750015,-44.167889,24.975513,-16.392027,0.687037,0.248992,24.415772,27.936060,17.755340,13.573392,24.716429,21.073289,0.139160,0,0,0,0
2190,-34.884975,62.954582,-43.430683,18.485651,-13.112917,0.944816,0.199963,10.488821,12.111159,17.839460,15.497957,16.639192,19.594025,0.151367,1,0,0,0
2191,-52.192322,81.701721,-52.057602,55.637737,-11.235886,1.082539,0.436007,15.526506,16.755162,14.819959,19.837534,19.064839,16.595838,0.034180,0,0,0,0
2192,-14.720641,87.652252,-25.096495,55.227386,-11.818731,0.919712,0.253220,10.964030,4.998347,9.562682,22.029367,21.847988,14.924479,0.145508,0,0,0,0
2193,-10.318603,88.022926,-26.732777,51.911659,-14.120197,0.702604,0.344739,14.632352,4.283497,14.091398,17.842755,19.562122,16.545636,0.071289,0,0,0,0
2194,-96.142204,53.135597,-23.600811,63.327251,-16.564095,0.699746,0.192043,14.962214,7.110267,15.123309,16.348519,16.445656,15.390231,0.133789,0,0,1,0
2195,-52.668095,77.078995,-33.524387,44.448864,-20.231449,0.400336,0.426248,17.800227,10.270907,20.047809,19.340624,18.385328,19.741885,0.038086,0,0,0,0
2196,-15.564045,75.497505,-19.344456,46.357590,-8.709194,1.168619,0.336571,15.560035,10.000323,17.531700,14.997905,22.783671,15.578846,0.092285,0,1,0,0
2197,15.155541,49.817360,-24.700634,24.019976,-16.468102,0.588039,0.268532,15.136215,16.461216,16.833457,16.186940,20.327883,12.884229,0.180176,0,0,0,0
2198,-83.248047,26.102510,-32.746784,3.847042,-20.213095,1.069173,0.101397,8.245866,5.522306,23.017437,11.515878,16.041712,14.605142,0.224121,0,0,0,1
2199,-53.672409,58.401337,-2.256959,27.331121,-10.329391,0.572792,0.422095,16.216966,8.138236,20.579336,20.973254,24.462618,16.417781,0.036133,0,0,0,0
2200,-132.251389,41.340759,-19.265381,19.240269,5.712410,0.950235,0.234268,22.139624,4.779153,18.667385,18.961238,18.035830,20.972481,0.028320,0,0,0,0
2201,-31.515045,79.540939,-16.516022,44.005066,-7.555174,0.613677,0.333084,13.861845,7.904826,11.196136,19.352875,23.601824,19.000605,0.086914,0,0,0,0
2202,-88.245834,32.520515,-49.226322,6.712549,-25.285236,0.602509,0.212088,12.626642,15.207801,17.838863,20.162195,24.546917,19.932031,0.145020,1,0,0,0
2203,-60.543007,79.471558,-28.479523,25.223072,-5.967136,0.407549,0.433625,16.141266,9.743740,18.540614,12.234888,23.043919,20.996427,0.043945,0,0,0,0
2204,-46.590725,97.081512,-13.608419,31.639561,-10.362050,0.489814,0.210197,16.267748,10.292931,16.557180,20.251647,19.032769,22.318524,0.089844,0,0,1,0
2205,26.528427,69.823273,-15.759970,31.894367,-13.661251,1.251742,0.303016,14.561837,11.135283,13.858270,17.905891,15.751861,11.832115,0.141113,0,0,0,0
2206,-16.960514,73.542358,-8.429256,41.835396,-7.078650,0.616962,0.259586,21.387771,6.547627,15.348285,16.864225,16.695505,12.752599,0.079590,0,0,0,0
2207,-111.152718,70.293137,-9.660178,20.179533,-2.439273,0.495594,0.382491,19.471403,7.438674,7.852619,19.588641,20.637690,25.755862,0.031738,0,0,0,0
2208,-48.545357,82.087555,-15.041349,40.729088,-9.731770,0.430525,0.270173,22.045353,11.147905,7.838291,24.243810,13.250919,15.519198,0.064941,0,1,0,0
2209,-26.320425,84.904709,-24.642185,61.870354,-18.683979,0.439026,0.428057,15.122796,6.507307,9.360564,20.757092,18.156460,15.098324,0.045410,0,0,0,0
2210,-23.774529,74.600143,-31.427261,51.479023,-17.424614,1.152391,0.323462,19.813424,8.107219,17.770849,14.285163,17.780305,17.663769,0.094238,0,0,0,0
2211,-24.177557,81.321938,-25.057373,54.148689,-17.096504,0.526911,0.275445,18.936507,14.551885,18.233747,18.289423,23.156893,14.179229,0.100098,0,0,0,0
2212,-102.171104,56.319939,-21.137354,61.483978,-24.227669,0.666547,0.431226,20.132775,11.297271,14.780975,17.526244,18.067839,18.293409,0.023926,0,0,1,0
2213,10.055654,50.452679,-27.494450,18.983959,-21.819321,1.305149,0.266301,14.868876,11.398595,13.291132,16.953869,15.112959,13.738700,0.159180,0,0,0,0
2214,-53.420021,47.411476,-41.153759,0.393779,-30.753633,1.452962,0.171069,26.671845,7.646704,17.114285,12.574028,19.456854,18.033507,0.148438,1,0,0,0
2215,-20.928104,74.249771,-48.592262,39.157173,-17.125742,2.491502,0.398544,20.695493,11.811691,12.818598,19.528446,16.673761,15.284947,0.057617,0,0,0,0
2216,14.146861,83.219421,-39.878464,37.060989,-17.110378,2.037035,0.318908,17.025518,8.643040,11.572250,14.327840,16.574814,11.078058,0.098633,0,0,0,0
2217,-7.491995,90.214035,-18.817802,69.165085,-16.698586,0.831121,0.302542,27.499475,9.558461,11.042761,14.913764,15.011342,14.205331,0.073242,0,0,0,0
2218,-15.866561,80.350922,-20.661648,61.924232,-17.723101,0.901092,0.291630,26.010339,13.483121,12.804105,9.756359,14.366000,14.317147,0.060059,0,0,0,1
2219,-61.515900,71.271149,-49.903011,41.547489,-23.552456,0.989772,0.385115,18.558956,7.278039,12.253157,12.778955,23.027437,24.519643,0.053711,0,0,0,0
2220,-35.775558,83.289383,-32.587883,50.400192,-16.547361,1.511534,0.333646,20.102747,5.197594,15.699817,15.791036,22.153103,19.615522,0.082031,0,1,0,0
2221,15.610992,54.841660,-19.670677,31.683796,-18.209370,1.040265,0.293138,13.500053,10.523182,9.627770,10.785247,10.813406,14.573107,0.141602,0,0,0,0
2222,-61.446270,48.591496,-19.025440,22.600328,-4.297506,0.785707,0.182933,15.728435,2.774650,8.755370,18.621948,18.466884,18.520265,0.138184,0,0,1,0
2223,-62.952652,41.955463,-41.539619,56.601959,-13.017754,1.324925,0.396422,18.640003,4.540705,12.675494,23.089534,19.932030,18.399765,0.067383,0,0,0,0
2224,-35.513889,76.481415,-34.824005,57.364403,-13.507812,0.567081,0.308811,26.588222,13.979075,16.554505,10.077254,24.096210,21.431582,0.116211,1,0,0,0
2225,-12.866989,78.762962,-33.104912,52.349964,-4.738752,0.900102,0.369667,16.730369,9.761382,17.335742,16.479295,18.774576,15.727698,0.067383,0,0,0,0
2226,-20.498306,82.270416,-20.803486,59.457062,-18.739397,0.992774,0.302775,13.576580,10.806899,16.955801,22.364546,11.795563,14.783210,0.087402,0,0,0,0
2227,-20.236849,78.932724,-28.152719,50.422424,-8.334499,0.687106,0.336474,22.794435,8.059816,17.326521,16.832113,17.843080,17.668230,0.061523,0,0,0,0
2228,-12.259464,80.460091,-22.251442,51.227478,-5.848779,0.644660,0.328886,18.959966,6.821950,17.270057,18.064074,21.109017,18.255011,0.088867,0,0,0,1
2229,8.343220,57.742569,-25.157551,36.245781,-9.246944,0.618327,0.358697,18.391212,12.561462,14.947011,18.623060,19.595557,13.942732,0.103516,0,0,0,0
2230,-20.096844,67.589783,-29.199615,35.193409,-8.493509,0.792405,0.285624,17.820203,11.773993,9.877409,23.757105,16.326146,13.571011,0.095215,0,0,0,0
2231,-47.531036,97.022636,-39.467690,57.755676,-15.478479,0.438428,0.423541,17.440665,12.538733,11.546520,20.422993,21.660148,14.931551,0.041016,0,0,0,0
2232,-55.666618,65.399193,-20.909874,75.605698,-14.082808,0.549228,0.282130,15.827681,8.478585,9.787529,11.525904,15.030707,15.702856,0.098145,0,1,0,0
2233,-19.937910,80.594574,-34.898697,51.855118,-21.793827,0.273482,0.359165,17.610544,8.495973,9.197013,22.951929,13.884021,16.879681,0.087891,0,0,0,0
2234,-4.192741,89.432297,-34.452587,50.918209,-25.108627,1.081054,0.310356,19.753488,7.594789,12.651818,18.993979,16.483487,13.437164,0.090332,0,0,0,0
2235,-8.883838,85.334320,-32.291012,49.327499,-11.258648,0.614376,0.299284,19.780864,9.573104,12.583944,21.187272,22.300927,15.136518,0.110352,0,0,0,0
2236,-80.927841,62.905724,-38.401714,63.913467,-19.482830,0.279844,0.409247,23.050938,8.680623,12.693588,21.945020,17.905334,14.264979,0.033203,1,0,1,0
2237,16.421846,57.978104,-15.604457,36.126114,-23.964674,0.988639,0.373541,18.895638,18.281376,12.402662,14.797142,14.594620,14.122363,0.092773,0,0,0,0
2238,-6.588751,53.546894,-12.696803,53.224167,-13.797230,0.454899,0.303112,22.240251,15.175246,15.948255,18.378614,14.465602,13.925716,0.158691,0,0,0,0
2239,23.471130,59.039787,-26.282614,42.968048,-12.481791,1.759691,0.272643,18.897304,8.024907,13.310672,14.786822,11.330364,15.108018,0.176758,0,0,0,0
2240,25.397654,44.800179,-19.742022,40.344131,-15.171969,0.985359,0.283932,23.038075,9.210866,15.001136,13.695364,15.760342,13.400002,0.187500,0,0,0,1
2241,-114.104866,117.325127,-31.417713,15.993960,-26.827850,1.311495,0.419469,19.943876,4.892012,9.044959,22.901135,19.300840,15.646321,0.016602,0,0,0,0
2242,-147.627426,73.957733,-44.666107,-1.883332,-28.531971,0.708562,0.265434,30.531420,8.984072,17.773945,20.345446,16.101411,20.747095,0.041504,0,0,0,0
2243,-163.053543,55.295685,-56.468735,-2.648292,-35.695190,0.639603,0.195246,25.879849,5.333677,17.109475,27.534512,19.769744,23.442318,0.066895,0,0,0,0
2244,-162.704132,39.678387,-75.532364,-15.128234,-51.693321,1.164119,0.205683,20.557072,6.652999,18.527087,20.726171,20.344788,21.989186,0.049316,1,1,0,0
2245,-59.066700,75.329803,-30.335743,54.970345,-38.626656,1.412957,0.436426,22.961193,10.717359,26.384914,17.207975,16.093866,18.538800,0.036133,0,0,0,0
2246,-15.897693,97.591454,-8.793049,59.905361,-30.208385,1.607741,0.329135,13.259285,9.122876,10.302293,16.688783,12.551003,15.786558,0.082520,0,0,0,0
2247,14.563606,88.192734,-28.943258,46.759216,-14.121927,1.075569,0.364287,13.246015,8.669247,12.176641,15.923999,16.242136,16.419202,0.061035,0,0,0,0
2248,-25.691904,64.687286,-53.702511,30.708296,-14.259403,2.389276,0.259011,17.531204,11.278963,15.828527,11.546779,13.885436,12.498203,0.142090,0,0,1,0
2249,-64.176170,42.165642,-33.634476,47.705753,-19.731169,0.294680,0.424639,22.197922,8.081494,14.960528,12.549333,19.676131,16.270650,0.045410,0,0,0,0
2250,-18.730417,65.401459,-13.458920,52.334164,-15.349388,1.330066,0.251315,15.958735,5.114397,12.555591,19.534003,21.288464,14.875777,0.134766,0,0,0,0
2251,-83.101822,56.465687,-18.331722,29.790510,-7.557073,0.250568,0.225270,19.320424,10.086656,15.017523,19.527805,21.317814,19.696917,0.076172,0,0,0,0
2252,-61.350285,48.766365,-27.243828,50.496613,-20.125099,0.968524,0.417127,17.172811,7.299315,21.783073,16.446883,22.753193,17.182658,0.057129,0,0,0,1
2253,30.523441,57.985905,-15.187447,33.386097,-16.119638,0.526439,0.269627,9.697177,9.883676,11.128438,8.922334,13.538083,14.978495,0.165039,0,0,0,0
2254,-75.642906,51.133171,-19.003199,15.991579,-17.516720,0.464942,0.215177,13.859631,8.994349,14.314598,15.502548,19.474435,16.064303,0.118652,1,0,0,0
2255,-62.999062,47.543530,-30.308617,51.960861,-14.329803,0.462693,0.428555,23.229844,5.391238,10.363047,18.812211,18.542820,18.046419,0.034668,0,0,0,0
2256,-16.031973,70.792061,-22.000492,53.561813,-9.791843,0.716113,0.227799,12.603770,5.425611,8.226164,17.043483,20.227968,15.389968,0.135742,0,0,0,0
2257,-14.375843,75.726273,-16.082844,56.061066,-8.403362,0.535190,0.336388,18.329792,10.825999,11.605758,11.129937,18.824352,9.868332,0.045410,0,0,0,0
2258,-60.197498,48.189735,-16.841881,36.060135,-20.725548,0.399391,0.215877,15.705069,11.063839,17.128637,18.111516,17.712372,17.001472,0.145996,0,1,0,0
2259,-78.872185,41.797913,-28.313709,61.224976,-15.040150,0.425808,0.432658,24.107985,9.844217,13.635914,18.510699,17.086581,19.837247,0.026855,0,0,0,0
2260,-19.019552,78.769089,-10.940331,60.777534,-13.750617,1.110842,0.350372,27.359453,6.711628,9.206277,20.239734,16.803300,15.174263,0.085449,0,0,0,1
2261,17.014772,44.874996,-26.470837,23.244080,-22.666761,0.655687,0.249890,16.022939,14.082378,14.707086,13.511897,11.801515,14.871638,0.217773,0,0,0,0
2262,-86.186310,25.867067,-44.997101,2.162426,-30.833118,0.387937,0.146673,10.945332,10.354281,23.701810,14.905361,14.409754,17.204522,0.183594,0,0,1,0
2263,-62.036964,45.282578,-15.089842,60.600559,-17.274160,0.767741,0.436717,19.298777,6.714270,17.562200,16.520212,17.047420,16.685366,0.038086,0,0,0,0
2264,-82.170570,24.058594,-40.071747,45.313046,-32.714291,0.360916,0.264004,22.643091,11.180747,23.177159,22.686348,20.265821,17.922686,0.078125,1,0,0,0
2265,-26.670898,83.338867,-12.823733,65.092514,-9.339256,0.328076,0.402665,22.739886,4.233134,9.175216,12.201964,11.988440,12.510208,0.067383,0,0,0,0
2266,-11.064466,71.161690,-20.247034,58.193493,-7.165927,0.597207,0.256745,11.662971,9.327070,13.615241,17.293883,14.590868,13.542536,0.122070,0,0,0,0
2267,-78.607742,77.356277,-16.865826,47.378784,-2.168747,0.424876,0.220917,17.437511,2.955777,15.096183,21.921825,14.426813,15.378256,0.078125,0,0,0,0
2268,-75.691658,41.814884,-23.887777,63.631916,-12.097649,0.490055,0.407553,19.818234,6.009667,23.244088,20.939308,14.520822,19.142813,0.050781,0,0,0,1
2269,24.961710,58.937862,-13.498655,41.161072,-15.423677,0.608673,0.311843,13.994057,11.887833,13.064760,9.343373,11.677409,14.395666,0.145020,0,0,0,0
2270,-70.877487,55.416386,-24.672817,25.331272,-10.891380,0.312374,0.183467,12.649499,5.558644,21.257462,21.098077,15.839542,15.385986,0.124512,0,0,0,0
2271,-69.887466,63.411026,-33.416378,64.396774,-20.139790,0.287896,0.429585,20.527727,9.207264,18.974046,17.424173,21.050264,15.232573,0.039062,0,0,0,0
2272,-19.622223,79.225708,-22.930550,54.021049,-18.117218,0.695703,0.182280,7.145644,7.179511,10.043341,11.980323,13.908615,14.211853,0.181641,0,1,1,0
2273,-39.828072,75.645294,-24.329468,74.066605,-9.825406,0.509203,0.440886,14.898796,19.591600,9.339691,19.327528,13.147190,16.227070,0.033203,0,0,0,0
2274,-27.733646,74.951355,-12.809689,64.958527,-11.847116,1.025594,0.326238,15.286948,10.209583,8.834858,15.791299,14.268557,13.424771,0.085449,0,0,0,0
2275,-38.744286,87.411179,-22.952055,55.010551,-13.438953,0.439568,0.279634,16.116106,7.378020,18.173022,17.623252,18.681521,14.118359,0.076172,0,0,0,0
2276,-50.681828,88.392502,-21.426914,57.486343,-20.234798,0.703042,0.253693,22.226389,8.858918,10.610011,15.723896,13.182559,14.587504,0.063965,1,0,0,0
2277,-1.880736,44.759193,-20.467419,44.032837,-12.206824,0.452099,0.403704,13.631115,10.726917,8.673452,10.740285,11.905343,17.045046,0.083984,0,0,0,0
2278,-34.209171,59.565460,-8.462432,62.922729,-11.665446,1.031609,0.300122,24.396803,11.697250,8.538654,12.703026,11.955147,14.110165,0.113281,0,0,0,0
2279,17.305889,78.621422,-31.689507,52.497116,-7.857975,1.008570,0.300382,17.602451,5.680731,14.661839,12.944446,13.896763,17.682915,0.104492,0,0,0,0
2280,-0.823026,66.738770,-41.881378,49.368786,2.592633,1.497138,0.271199,24.179891,3.949949,14.659409,29.549348,16.694632,13.349037,0.100098,0,0,0,1
2281,-74.874077,33.368504,-29.969847,57.863548,-6.463367,0.357094,0.428481,16.939927,15.722561,13.765446,12.891183,20.036331,18.962185,0.032227,0,0,0,0
2282,-21.957457,69.102722,-15.073275,53.859489,-14.765118,1.534009,0.299083,15.805092,9.317048,11.582526,14.429340,17.177289,16.608713,0.108398,0,0,0,0
2283,-17.333822,87.053246,-17.656097,48.461769,-7.060923,0.605256,0.285431,16.067744,7.810985,13.894915,18.424046,19.319232,22.746931,0.069824,0,0,0,0
2284,-74.003716,35.368141,-29.594620,59.399643,-10.431950,1.106644,0.415717,20.757650,6.148047,6.783290,20.097288,16.180270,18.496657,0.042480,0,1,0,0
2285,24.063339,56.139641,-17.875883,40.100975,-9.191210,0.406968,0.311958,15.905505,12.385885,10.819335,9.029249,12.253741,13.895995,0.142578,0,0,0,0
2286,-16.892357,77.086891,-10.584129,39.384384,-11.268150,0.777355,0.241853,16.534688,9.057050,8.892224,13.650499,13.041163,15.131977,0.082031,0,0,1,0
2287,-58.362106,30.152174,-18.553871,56.329369,-12.400215,0.276784,0.435983,15.696310,7.617072,13.476932,20.824345,17.288672,16.483939,0.051758,0,0,0,0
2288,-22.173382,72.229874,-18.404085,52.064018,-14.225393,0.431523,0.310920,25.937541,10.190405,10.778162,20.626196,13.884379,13.848485,0.092285,0,0,0,0
2289,-7.408042,67.206116,-16.799009,46.980942,-13.311695,0.702288,0.278572,21.417638,9.186985,8.939560,17.316647,16.380398,15.725982,0.110840,0,0,0,0
2290,-72.806618,23.280327,-15.775224,47.205124,7.369559,0.567746,0.191903,14.877630,8.254790,16.495450,26.745028,19.022261,18.991451,0.156738,1,0,0,0
2291,-77.149216,33.957569,-25.641975,56.389542,-3.063971,0.378920,0.448898,17.575341,7.183540,13.605080,20.486836,20.773811,19.954100,0.035156,0,0,0,0
2292,-23.495804,59.815536,-8.416813,49.625042,-8.425467,1.418942,0.210542,15.323665,6.407735,7.671312,23.729509,13.893250,19.661286,0.146973,0,0,0,1
2293,18.902786,44.082115,-30.075466,16.843575,-24.703682,1.052379,0.239788,11.881489,12.755454,15.850205,13.378522,10.955730,14.899029,0.228027,0,0,0,0
2294,-77.103455,20.133881,-48.472725,-6.464124,-35.071724,0.531000,0.106028,11.504090,9.176151,11.403431,13.684760,21.232336,15.927300,0.231445,0,1,0,0
2295,-77.075974,38.401901,-28.881458,66.061852,-7.455319,0.622134,0.427448,18.790476,6.154481,13.616030,21.493638,18.516417,18.387707,0.041504,0,0,0,0
2296,-83.708229,10.755797,-40.060112,42.782993,-23.136375,0.278339,0.255100,23.675162,11.495591,12.110378,26.113276,18.318917,19.267414,0.080078,0,0,1,0
2297,-22.474388,79.234535,-17.581671,58.648098,-10.271936,0.345635,0.390677,18.320250,13.984782,10.601878,19.090731,13.987997,15.511887,0.065430,0,0,0,0
2298,-10.492941,82.685333,-12.943197,56.753593,-18.974077,0.658689,0.313386,16.543608,6.957231,12.476645,14.667522,12.861055,12.244101,0.104492,0,0,0,0
2299,-101.873375,37.041397,-21.146952,28.469166,1.847023,0.373268,0.185577,16.031903,11.617630,10.467505,18.909886,18.285836,15.750472,0.092285,0,0,0,0
2300,-72.307938,44.889015,-23.394117,63.473919,-15.056911,0.442958,0.434712,25.168755,8.167650,14.359036,22.837578,12.324435,18.440679,0.026855,0,0,0,1
2301,28.941994,59.248756,-15.404099,33.194851,-14.239632,1.124771,0.325255,15.615260,11.154393,12.181620,10.319720,13.005396,14.159939,0.143066,0,0,0,0
2302,-49.379684,39.394657,-9.396897,26.323708,-12.126521,0.986958,0.213200,12.129882,12.861721,7.072149,16.627408,18.347640,14.142516,0.133789,0,1,0,0
2303,-22.064093,49.982357,-44.683846,42.334068,-5.891406,2.684405,0.397374,19.398483,12.722186,15.519496,19.074266,13.603977,15.749065,0.078125,0,0,0,0
2304,18.900311,58.053139,-14.829151,49.329697,-2.314444,2.474959,0.321149,15.826611,5.539875,13.620681,18.708825,13.059634,14.464023,0.132812,0,0,1,1
2305,1.041935,79.485489,-35.144470,48.355507,-10.560721,1.905606,0.295017,11.877674,6.965219,9.969357,12.423274,13.073510,17.613045,0.116211,0,0,0,0
2306,19.924244,72.873825,-35.493507,51.827827,-10.267889,0.916822,0.236993,11.774461,10.741885,13.509068,12.209214,11.759209,12.505704,0.167480,0,0,0,0
2307,-36.517891,92.118439,-14.006170,60.270256,-7.923057,0.298737,0.311074,22.045360,5.395953,15.482181,20.628549,16.064749,15.463352,0.051270,0,0,0,0
2308,-36.442902,91.241051,-20.063335,65.480209,-6.062802,0.960696,0.274587,21.471007,7.841304,9.863800,12.484983,15.617608,15.195797,0.052246,1,0,0,0
2309,2.428863,43.009197,-28.168705,33.307144,-19.072805,0.776193,0.369563,24.713711,10.618054,10.805053,13.670881,9.368287,13.972586,0.097656,0,0,0,0
2310,-24.036873,54.239067,-13.460186,44.728359,-13.500898,1.322136,0.178973,10.233565,4.199273,14.279313,13.172221,18.780918,18.641433,0.192871,0,0,0,0
2311,-20.828732,85.077110,-21.186541,48.333065,-13.389361,0.565242,0.263532,13.047729,11.855851,12.632623,16.482582,14.723736,13.973844,0.099121,0,0,0,0
2312,-29.558802,82.843918,-18.079147,57.936066,-6.879122,0.499887,0.266399,15.156948,9.261342,13.895743,12.267742,15.442145,16.150345,0.063965,0,1,0,0
2313,-73.309189,33.033344,-31.660620,58.442364,-12.817161,0.667210,0.397174,20.583272,8.687896,15.334155,24.293215,14.281575,17.678177,0.044922,0,0,0,0
2314,-45.929848,67.022629,-15.146465,70.431786,-21.598240,0.448954,0.275597,17.433211,8.442199,8.583910,18.790979,17.217570,15.965729,0.096191,0,0,0,0
2315,-36.755302,82.065872,-12.072899,58.835793,-10.764090,1.047734,0.224821,14.117237,5.906544,11.278398,18.018087,18.648429,16.316260,0.096191,0,0,0,0
2316,-105.538048,40.698162,-31.424541,85.352905,-12.527704,0.892727,0.444184,20.172545,11.177965,14.652113,15.860603,17.097791,19.700151,0.031250,0,0,0,1
2317,24.905901,59.615654,-16.714823,34.289093,-16.468370,0.895493,0.300905,19.663508,11.678211,15.183597,11.305545,16.192372,12.210007,0.166504,0,0,0,0
2318,-19.051962,71.319992,-11.209789,45.244370,-8.178865,0.585430,0.248344,17.695779,10.456633,16.159662,8.739414,14.452154,10.926335,0.090332,1,0,0,0
2319,-82.966049,28.684977,-25.742611,62.579674,-9.962467,0.187406,0.406347,20.080490,4.949765,11.691883,20.507223,16.744050,20.642629,0.038086,0,0,0,0
2320,-29.467220,64.665985,-14.940765,61.724052,-6.905233,0.690712,0.367398,15.679159,7.189562,10.302274,16.537755,14.556445,15.324540,0.048340,0,0,0,0
2321,-8.060480,80.662231,-11.216894,58.582657,-6.558076,0.746266,0.268102,11.580516,4.206223,11.877698,21.421791,14.494522,13.211490,0.104004,0,0,0,0
2322,-55.879749,53.813446,-12.107887,53.049103,-3.496991,0.597708,0.222408,15.867229,3.994390,13.603734,18.410647,16.383439,14.560606,0.126953,0,0,1,0
2323,-80.337738,24.348078,-31.870266,57.477779,-5.882512,0.199472,0.405745,22.754453,7.814928,12.347428,20.097234,17.926934,18.794242,0.037109,0,0,0,0
2324,-29.977488,66.218826,-4.962388,64.044647,-5.276267,1.189747,0.346997,22.051893,12.715260,7.886643,19.608436,11.871102,12.508140,0.082520,0,1,0,0
2325,17.373463,39.390362,-31.089504,19.409744,-20.920073,0.941854,0.236392,21.124549,15.070036,10.799518,13.007075,14.506326,14.155457,0.212891,0,0,0,0
2326,-68.977234,6.376092,-52.944870,-5.030089,-28.750999,0.415469,0.114811,11.195734,13.743709,13.583994,19.829683,18.327065,16.115168,0.236328,1,0,0,0
2327,-67.465500,22.313480,-22.201366,49.570358,-4.400035,0.935173,0.421631,21.836020,10.777602,10.254844,17.205803,24.795633,19.504637,0.052734,0,0,0,0
2328,-77.952133,10.630396,-28.138760,51.536163,-0.280156,0.376865,0.252296,21.213022,8.515752,14.926196,22.018436,23.842961,16.619464,0.098145,0,0,0,1
2329,-18.796234,70.815521,-21.506458,57.777267,-3.783042,0.600587,0.320328,13.247884,7.930154,12.352959,15.642176,13.156806,15.379636,0.067383,0,0,0,0
