subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
504,-43.861801,115.473251,-32.720905,24.738316,-7.853736,0.756485,0.267322,25.723644,6.912090,18.885728,23.013484,17.911001,21.022165,0.068848,1,0,0,0
505,-16.245138,78.558594,-20.907871,8.743423,-15.115389,1.193264,0.183161,18.644523,4.168129,11.812681,17.687049,17.583438,16.818021,0.160156,0,0,0,0
506,-82.093414,62.649521,-10.264186,29.746355,-1.552752,0.659578,0.142025,25.487114,11.577428,7.091610,11.442826,16.582681,16.574601,0.094238,0,1,0,0
507,-60.719772,125.387665,-24.258640,54.105164,9.008064,0.542201,0.379211,19.402155,17.802587,10.251903,12.970968,13.927315,19.581168,0.014648,0,0,0,0
508,-61.648262,122.915947,-19.727009,49.172997,13.914322,0.852982,0.323425,28.030789,14.500628,12.379601,13.702166,15.258952,13.363857,0.038086,0,0,0,0
509,-79.322090,44.960430,14.729342,41.776642,3.275738,0.442078,0.107136,18.681872,7.832089,12.329094,13.788656,16.973545,17.748308,0.222168,0,0,0,0
510,-71.832870,44.225151,-8.036660,34.991829,5.748363,0.472649,0.139870,19.443764,5.712966,10.612671,12.838392,10.610567,16.943515,0.246582,0,0,1,1
511,-19.018890,131.537323,-42.796173,35.028362,-7.415132,1.246898,0.326682,18.646125,12.395264,16.815781,15.883069,17.035120,17.126146,0.063477,0,0,0,0
512,-33.236599,127.073395,-35.239578,26.988396,-4.771383,0.465815,0.297173,23.795665,8.855786,11.808132,21.991067,18.665910,17.707382,0.058105,0,0,0,0
513,-5.789863,100.022263,-7.504423,19.006260,-11.008840,1.032497,0.320470,20.263753,6.417400,16.826630,26.188472,22.205712,17.383480,0.083008,0,0,0,0
514,-17.746132,112.359238,-27.479176,24.451733,-11.160239,0.931502,0.288780,18.102588,9.197213,15.670283,22.958137,22.985664,20.545775,0.083984,0,0,1,0
515,-46.006252,133.917877,-46.002602,38.733463,-10.656469,0.754568,0.349330,28.288683,17.133552,16.310728,17.590710,20.928186,17.939143,0.053711,0,0,0,0
516,-41.839985,117.658134,-16.441031,34.897308,0.664853,1.700499,0.246174,15.196286,15.449178,14.521277,17.558533,16.580229,16.096773,0.068359,1,1,0,0
517,-7.612630,108.717239,-24.703363,27.768925,-8.772161,1.097648,0.290504,17.556223,8.178494,15.556430,14.279284,13.823007,16.711275,0.082520,0,0,0,0
518,-29.154209,111.150543,-20.653305,26.487595,-7.728517,0.881699,0.298305,16.502368,10.805247,17.754946,25.451612,10.633408,16.890590,0.052734,0,0,0,0
519,-53.985954,136.793152,-35.777714,44.843529,-7.304463,0.595657,0.272062,15.997504,7.927315,16.517456,22.683612,17.940392,22.438501,0.056641,0,0,0,0
520,-12.775323,93.360229,-15.030396,28.761097,-0.498723,1.510582,0.324371,17.219527,9.824412,17.209732,25.680005,16.720118,15.356117,0.060059,0,1,0,0
521,-25.088213,97.859329,7.821853,32.134926,-2.403257,0.985528,0.261734,10.915521,17.184099,14.820823,15.980417,20.176038,15.892753,0.099609,0,0,0,0
522,-36.524914,113.176399,-21.877506,37.832306,-13.685884,0.809194,0.294317,14.117871,9.490904,19.620536,13.121492,15.976947,18.739887,0.072266,0,0,1,0
523,-69.705986,110.074951,5.563001,36.714905,-11.191053,0.646677,0.301781,13.100296,9.960081,13.904913,11.474665,20.059399,17.748508,0.070312,0,0,0,0
524,-51.839149,53.037300,25.580755,32.370102,0.028778,0.796793,0.299567,25.180283,7.732512,9.051633,13.284071,15.385980,13.116826,0.197754,1,0,0,1
525,2.013170,86.139130,-10.172289,38.544556,7.849089,0.967718,0.294930,12.977285,11.146853,14.681951,17.213886,16.560262,19.810944,0.079102,0,0,0,0
526,-16.305578,106.281570,-20.067814,40.306465,6.130062,0.703484,0.279094,18.470594,8.443708,16.250350,16.752323,17.367271,19.545260,0.075195,0,0,0,0
527,-29.767218,123.315430,-32.450500,43.347969,-5.346700,0.837538,0.267465,22.445547,6.603261,16.137230,15.713696,16.903622,17.593808,0.069824,0,0,0,0
528,-33.842148,93.512558,-37.017754,56.932285,6.300734,1.007298,0.322647,19.034036,8.626272,11.097587,10.980537,14.085127,14.512460,0.048828,0,1,1,0
529,-15.740713,93.141663,-25.749496,57.619728,6.618617,1.228354,0.282073,11.897937,14.716775,10.423224,15.484060,14.130414,16.581838,0.087402,0,0,0,0
530,-35.047546,103.796997,-32.475090,62.341816,-0.605859,0.732944,0.255967,24.091312,17.661850,17.684153,23.270051,16.494099,17.731333,0.085449,0,0,0,0
531,-34.211727,102.700607,-31.472792,62.835602,-1.426087,0.681895,0.238308,19.778179,14.005064,21.791795,13.763330,17.595169,18.650475,0.092773,0,0,0,0
532,-44.355553,111.701172,-39.867409,60.518852,0.691548,0.522655,0.260225,15.599384,17.556192,14.406776,18.403147,16.405215,19.826442,0.069336,1,0,0,1
533,-16.636776,93.754669,-24.264652,56.257202,9.645552,0.809357,0.273426,18.448872,13.116308,14.102571,12.789895,20.360727,17.620676,0.092773,0,0,0,0
534,-25.079525,92.980301,-19.272789,47.375458,5.259588,0.618822,0.260387,22.322423,11.673611,17.304678,10.026080,20.744969,18.639167,0.085938,0,0,0,0
535,-29.836952,108.581085,-28.794590,51.678070,7.605002,1.024589,0.248803,15.972618,7.893763,14.469747,12.900384,21.042341,20.500327,0.086426,0,0,0,0
536,-23.913948,104.700279,-20.101715,44.044746,15.503098,0.680410,0.275945,18.327736,12.052551,11.113623,12.107681,13.841124,17.789368,0.065430,1,0,0,0
537,-16.774122,97.181747,-14.798615,24.340340,-6.491788,0.585318,0.299855,11.201725,6.040663,19.776920,15.510356,20.259698,16.481324,0.083496,0,0,0,0
538,-32.592060,117.686371,-22.295834,27.211000,-6.763113,1.151725,0.286572,22.658011,15.255706,25.793035,17.961802,16.419551,17.086845,0.062500,0,1,0,0
539,-41.463818,144.612061,-42.333656,37.353157,-21.970760,0.985856,0.324675,18.703974,11.276677,19.850617,24.477316,21.589408,19.040410,0.051270,0,0,0,0
540,-20.629751,140.143463,-39.346268,16.875782,-15.322394,1.426361,0.301262,15.888654,11.240168,13.248388,12.548479,15.320829,19.295276,0.046875,0,0,1,1
541,-20.884687,91.037247,-0.153790,40.758774,-0.524149,1.174408,0.241504,20.505759,9.283750,11.969296,13.748408,13.723789,13.442255,0.091309,0,0,0,0
542,-44.301929,115.526993,-7.929873,49.391182,1.706486,0.665605,0.256619,22.245859,13.100031,13.737327,9.573245,12.780469,14.247184,0.048340,0,0,0,0
543,-46.075264,114.146019,-15.820747,47.609940,5.649113,0.697431,0.241085,21.887281,6.177302,9.933067,12.679138,16.082305,15.548518,0.056152,0,0,0,0
544,-30.134888,102.039894,-17.218235,47.421692,4.547071,1.671392,0.261149,21.010010,7.922427,12.768212,10.892651,12.823666,14.608649,0.071777,1,1,0,0
545,-31.987661,110.682152,-23.558048,58.331081,-6.714892,0.899213,0.303551,19.105135,11.650279,17.591025,17.251770,13.780922,14.970027,0.073242,0,0,0,0
546,-38.664173,105.384125,-18.882257,60.975677,-3.871205,0.688329,0.263029,26.827971,11.943109,15.485314,17.138964,14.374568,14.481151,0.067383,0,0,0,0
547,-47.829243,115.947876,-26.978056,55.076206,-9.603891,0.949331,0.237761,19.653005,9.375385,13.946653,16.133676,10.082093,15.864650,0.070312,0,0,0,0
548,-57.211403,116.586380,-32.093918,57.219284,-14.116322,0.694350,0.233324,21.930804,6.888518,12.714096,19.939929,13.894603,18.319121,0.065430,0,0,1,1
549,-15.021042,88.535301,-6.029860,47.286827,0.571815,1.180774,0.236272,14.507362,12.044391,10.254388,7.228892,12.873673,14.225346,0.103027,0,0,0,0
550,-41.301960,105.156815,-10.742994,42.021187,-4.670623,1.189110,0.218845,20.857527,7.209894,21.497024,16.873622,13.614829,14.441100,0.072266,0,0,0,0
551,-59.707119,110.735840,-21.636635,53.833450,1.821545,1.149348,0.224053,26.627066,14.788469,12.958927,15.626561,10.882167,17.426967,0.056641,0,0,0,0
552,-56.583839,117.017288,-28.720407,39.659187,-4.913642,0.823323,0.181643,16.518888,10.994160,11.133068,12.302005,13.491155,16.459001,0.079102,0,0,1,0
553,-42.347080,88.855034,-8.319017,42.104652,7.405667,1.084444,0.277705,15.139981,9.356232,13.812295,12.146405,8.576849,15.526576,0.069824,0,0,0,0
554,-57.536995,93.071075,-7.000791,40.532173,10.082994,0.701183,0.222791,15.429684,17.029718,8.327570,17.829392,12.160584,18.050232,0.060547,0,1,0,0
555,-81.031815,113.555969,-19.746500,44.258598,1.956653,1.151619,0.277296,16.400485,13.563904,13.343776,12.364490,11.064651,15.018178,0.034180,0,0,0,0
556,-92.494164,120.127411,-33.304771,56.504112,-8.372894,0.966941,0.216140,17.481595,11.567734,11.943368,15.360084,14.187787,15.405936,0.056152,1,0,0,1
557,-10.277666,81.469612,2.092457,32.681427,-2.020614,0.870740,0.242743,19.408185,11.164885,12.330276,15.342881,15.005897,12.666639,0.124512,0,0,0,0
558,-48.498062,95.404617,-18.048153,40.496063,2.327581,0.971702,0.226306,31.177373,12.231301,15.151376,11.910021,13.005976,16.559639,0.054199,0,0,1,0
559,-18.314699,79.649956,-8.561287,45.249405,-13.615761,0.972047,0.267120,19.259102,14.649349,13.159325,16.615047,10.694142,15.722852,0.144043,0,0,0,0
560,-12.631951,69.480347,-0.665366,34.024330,-7.191108,0.878105,0.224353,22.043106,7.131118,12.964280,11.100145,12.272163,12.750914,0.163574,1,1,0,0
561,-13.798987,99.073914,-36.505035,39.684822,-9.551810,1.398014,0.321813,16.859059,12.928599,21.779342,21.662709,12.723217,18.091908,0.076172,0,0,0,0
562,-31.935717,109.753082,-38.721050,47.252090,-9.657232,1.062703,0.275929,17.759283,10.139532,7.562639,22.803797,17.780406,18.920063,0.083984,0,0,0,0
563,-41.294079,101.187088,-38.202171,42.942596,-22.347919,0.937068,0.274996,22.474132,13.144412,13.838647,20.686046,15.972970,20.720142,0.083984,0,0,0,0
564,-19.996975,122.819145,-41.527939,46.366753,-8.674482,0.683845,0.280080,15.376414,4.947676,11.867280,17.879825,18.278961,18.526993,0.075684,0,0,1,1
565,-10.973966,81.828766,-28.201706,27.420496,-1.646581,0.783208,0.281935,22.811650,13.572155,9.987735,18.581673,18.285219,16.191129,0.104980,0,0,0,0
566,-34.465149,105.486115,-28.853359,31.990751,-8.834913,0.927605,0.305236,17.916663,9.964242,10.619800,24.502549,14.142025,20.041710,0.077148,0,0,0,0
567,-47.306797,115.151314,-40.942329,48.061905,-22.668629,0.608411,0.290367,19.836745,9.479135,14.304220,21.699110,15.744311,19.601811,0.062500,0,0,0,0
568,-30.439583,96.717392,-24.842402,30.120983,-10.595081,1.200942,0.293720,23.444763,11.769888,12.781915,20.658600,14.740831,16.044185,0.085938,1,0,0,0
569,-68.538971,75.477066,-8.548171,34.689720,18.553848,0.473027,0.194459,18.700772,7.488754,11.040705,13.503584,14.160552,20.946037,0.073242,0,0,0,0
570,-73.892853,88.965286,-27.411266,31.666250,-0.183305,0.939652,0.172505,16.455743,9.358005,12.160900,13.105233,11.997681,20.529143,0.078613,0,1,0,0
571,-47.555183,124.733910,-33.735786,53.630234,-12.276720,0.818391,0.311213,13.196221,11.594880,18.755614,14.400987,18.567880,19.862175,0.058105,0,0,0,0
572,-20.358793,106.044006,-19.026413,51.637329,-1.551153,0.922400,0.296105,25.236780,8.521887,13.614555,12.970257,20.720442,23.075911,0.085449,0,0,1,1
573,-27.076101,86.331284,-21.383289,58.915546,1.230377,0.717521,0.265316,17.274082,14.561104,20.145590,16.758438,18.281060,18.128341,0.112793,0,0,0,0
574,-67.942764,107.535202,-14.221643,45.912601,10.750414,0.744714,0.236402,22.004479,12.251366,4.948844,17.219162,14.306960,14.467899,0.031738,0,0,0,0
575,-42.736542,109.842682,-43.977692,52.060184,10.248865,1.108528,0.248421,22.752837,12.642177,13.594035,13.613161,18.361894,20.274715,0.090820,0,0,0,0
576,-43.950294,103.407776,-39.777950,53.158909,9.739353,1.313050,0.273507,21.192604,8.993564,15.774596,14.256309,20.996676,22.064248,0.075684,0,1,0,0
577,-17.604322,86.880501,-13.245631,48.183868,13.551638,0.752641,0.289048,24.527305,6.863116,11.621670,20.682106,17.693059,21.712521,0.088379,0,0,0,0
578,-33.937534,95.468597,-23.803997,46.411346,9.698510,0.717667,0.250512,16.057377,14.026566,11.304199,12.444402,16.038702,17.727811,0.079590,0,0,0,0
579,-55.164730,115.952698,-36.319740,56.513733,10.984880,1.182534,0.200410,13.307455,14.031231,6.928631,16.317178,16.244919,19.324251,0.078613,0,0,0,0
580,-60.305397,109.306641,-17.489542,38.985550,13.868940,1.059360,0.215762,21.201238,10.774324,12.009791,20.143908,10.110048,14.360694,0.059570,1,0,0,1
581,-19.854113,95.377640,-15.016802,38.099178,2.902921,0.731220,0.220532,23.989462,6.333362,11.315284,14.161373,11.974060,13.125088,0.092285,0,0,0,0
582,-50.195820,93.706390,-11.976450,38.047997,10.813982,0.859635,0.222992,17.063105,11.257516,11.787037,22.897903,14.660604,17.335965,0.054199,0,0,0,0
583,-75.553604,117.454987,-37.031700,45.765297,3.875272,0.969973,0.193831,23.033291,11.068165,13.740221,15.578059,11.186753,15.661884,0.052734,0,0,0,0
584,-68.936668,103.701126,-17.540203,30.448685,7.565210,1.335387,0.210281,29.497278,11.937781,13.824705,18.177371,10.910148,16.144453,0.062012,0,0,0,1
585,-20.064421,89.691254,-23.442135,18.400612,4.765095,1.129454,0.284565,11.393568,12.535056,15.674565,17.951224,19.731247,18.147209,0.096680,0,0,0,0
586,-46.616158,103.217285,-24.279421,32.527473,-0.802972,0.940690,0.286424,15.946802,10.584093,10.058446,20.092697,19.602570,18.126772,0.064941,0,0,1,0
587,-73.187134,127.504608,-45.965828,33.926521,-4.640679,0.492434,0.332321,30.683775,11.151771,19.355576,20.712451,19.455544,19.420725,0.040039,0,0,0,0
588,-32.735390,126.136856,-18.006975,41.708977,8.811190,0.887097,0.342804,16.089471,7.045740,12.440664,15.152207,21.993775,16.253020,0.052734,1,1,0,0
589,-4.390992,95.634735,-22.549625,36.408119,-2.959909,1.004449,0.277021,22.857071,12.751305,15.128427,23.819497,15.843116,18.313764,0.095215,0,0,0,0
590,-17.466974,98.563339,-19.563082,26.123028,-7.740164,0.990148,0.262758,19.383776,9.159400,21.206566,12.891348,17.031234,15.153308,0.080566,0,0,0,0
591,-41.748932,103.595253,-34.781883,47.051704,-7.210827,0.830175,0.210192,24.026358,9.074647,14.891697,6.881076,14.444770,16.910839,0.088867,0,0,0,0
592,-66.876282,117.660492,-28.556995,44.395977,6.874721,1.424963,0.250713,22.739073,7.542058,8.697939,19.761599,12.357506,18.038754,0.067871,0,0,1,0
593,2.622633,102.415848,-29.276268,12.233759,3.939072,1.749756,0.323132,17.179171,6.160926,21.217492,14.670904,12.708812,20.264615,0.078613,0,0,0,0
594,-32.983936,101.509621,-32.583031,26.275600,-2.432302,0.839746,0.289548,19.899420,8.572716,11.054195,20.800767,22.970067,19.360748,0.065918,0,0,0,0
595,-48.781979,112.534111,-45.862549,34.502350,-16.240076,0.599525,0.276836,19.216632,9.654167,11.300668,23.697644,23.933447,22.470908,0.077637,0,0,0,0
596,-79.649315,121.730820,-39.685715,31.242275,-9.673244,0.620540,0.193345,18.137382,8.564760,14.419024,13.069029,11.233897,13.509386,0.058594,1,0,0,1
597,-5.579264,82.956017,-23.449299,28.211330,-1.809647,1.184100,0.263643,17.895459,16.695238,9.774749,24.180736,19.238876,19.866858,0.108887,0,0,0,0
598,-35.824020,72.419571,-9.416332,27.495678,-3.801042,0.857038,0.197385,16.103090,13.040317,9.839909,11.615319,12.369688,15.124438,0.157715,0,0,0,0
599,-44.220833,121.738739,-27.449287,49.130989,-7.773040,1.669451,0.280088,18.394615,15.291241,21.097911,10.446381,12.456965,18.583003,0.075684,0,0,0,0
600,-33.012966,99.755280,-27.825722,39.716324,-7.283384,1.290323,0.289622,22.440831,11.494941,14.656547,14.442147,21.895150,27.913256,0.096680,0,1,0,0
601,-33.469475,90.369751,-12.254054,48.054420,5.520864,0.901281,0.372867,17.774939,6.590575,12.663579,18.076499,22.839469,25.554465,0.074707,0,0,0,0
602,-42.927116,77.083710,-25.206589,36.528477,13.373318,1.070190,0.296167,15.238915,8.158727,23.214166,20.641302,16.991876,21.472630,0.057129,0,0,1,0
603,-56.274815,107.144829,-49.924892,58.592812,5.740639,1.330357,0.345981,14.699772,8.500108,10.880188,15.847944,26.676950,22.885656,0.071777,0,0,0,0
604,-53.993881,103.553154,-48.365372,46.512077,5.406771,1.046204,0.283929,15.921457,8.359169,10.354949,13.675996,20.186050,24.731410,0.101562,1,1,0,0
605,-29.438650,83.537262,-4.483695,52.167980,9.716989,1.139423,0.276615,17.409232,11.671645,11.211691,11.736066,16.490127,14.500246,0.088867,0,0,0,0
606,-48.069687,52.348671,11.619793,42.806297,-0.206657,0.785377,0.271650,37.297295,13.238222,12.538863,14.069294,14.545204,14.928986,0.128906,0,0,0,0
607,-20.961571,142.024506,-44.595242,31.220285,-18.192518,1.501883,0.306856,13.850798,12.298198,11.855804,14.833726,14.309362,18.064509,0.070312,0,0,0,0
608,-23.799210,116.014221,-58.050838,27.503891,1.437859,0.804635,0.260775,18.804036,4.489706,12.576784,17.679903,18.913916,19.599206,0.090332,0,0,0,1
609,-13.276619,77.591812,-25.491724,28.392839,12.178385,1.438456,0.313313,12.949992,6.553827,15.504808,17.988394,18.850731,23.535753,0.103027,0,0,0,0
610,-26.904676,110.902855,-32.347439,32.952972,5.311537,1.553293,0.253393,19.765728,9.558819,17.660933,26.810718,13.778747,17.276216,0.064941,0,0,0,0
611,-42.645523,94.069252,-35.429115,17.573170,-1.567685,1.121811,0.185689,15.732346,7.141957,11.198242,11.352893,15.452090,14.823891,0.062988,0,0,0,0
612,-25.330570,43.428318,-19.950140,46.926189,-33.215816,0.876800,0.207821,18.103202,11.925339,9.656755,21.239868,10.910433,11.924094,0.248047,0,1,1,0
613,-9.092790,84.227600,-35.847931,39.500595,12.884981,1.166596,0.265359,19.898504,12.178673,17.213994,20.446684,14.748491,17.570024,0.106445,0,0,0,0
614,-27.369022,100.463417,-31.976076,35.345673,1.543121,1.064446,0.282241,21.107878,18.660614,13.312410,14.889810,18.266974,22.854344,0.061035,0,0,0,0
615,-34.596756,103.453934,-36.567612,55.168266,0.963216,0.836252,0.230896,15.627922,9.044803,16.422403,17.300772,18.361243,17.194592,0.090332,0,0,0,0
616,-30.803160,87.472931,-21.543924,56.042122,-11.975794,1.892455,0.282113,25.320327,8.956731,8.754261,13.993241,13.836739,14.372011,0.076660,1,0,0,0
617,-30.477818,88.548019,-10.096601,44.792934,23.630642,1.468288,0.293367,15.124991,12.502104,20.967399,11.307970,16.790987,21.272952,0.096191,0,0,0,0
618,-51.372509,95.565659,-22.132162,51.941910,8.624690,0.808759,0.324990,13.396675,14.267003,11.500412,16.580259,16.114751,20.958545,0.067383,0,1,0,0
619,-84.606796,116.791718,-19.462437,69.353882,1.829153,0.965508,0.284769,19.025721,5.878371,9.816339,15.287643,18.114060,19.840332,0.040039,0,0,0,0
620,-104.798042,46.121811,25.046387,60.059250,16.265491,2.270272,0.295471,20.944715,9.569217,14.449857,11.302884,12.772871,15.269762,0.122070,0,0,1,1
621,1.269340,90.803329,-16.895943,31.022190,3.241766,1.143620,0.271333,18.572677,9.679469,21.275517,11.371093,24.373813,18.811171,0.118652,0,0,0,0
622,-20.198923,97.941238,-34.752319,44.168701,-5.429855,0.835624,0.242625,15.072614,9.025549,13.353237,15.798767,16.630536,21.411016,0.121094,0,0,0,0
623,-24.362486,101.704147,-44.645683,46.174290,-10.610008,1.082705,0.246659,20.518103,10.880539,20.694022,14.527643,17.929983,19.386877,0.103027,0,0,0,0
624,-39.738224,105.722374,-9.171962,33.359627,2.408355,1.209683,0.203005,15.769152,6.140537,13.718877,19.726177,11.592580,18.211368,0.076172,1,1,0,0
625,-21.744291,93.307617,-27.461517,45.058502,-2.001378,1.156813,0.298286,13.708869,12.566079,19.118906,17.967237,13.534138,14.624795,0.077148,0,0,0,0
626,-34.887600,111.852448,-39.341278,48.111149,-14.208423,0.676537,0.300398,15.404862,15.730230,19.827171,19.052693,11.750615,18.732169,0.062500,0,0,0,0
627,-54.024227,113.322266,-41.491512,45.941208,-20.759174,0.734440,0.332912,24.013356,16.154011,24.820334,25.738308,9.711080,17.284166,0.051270,0,0,0,0
628,-53.048729,120.037308,-36.566277,43.087532,-14.930729,0.837964,0.311725,21.240708,11.758801,23.965688,22.124006,13.972245,19.740791,0.067871,0,0,1,1
629,-22.001938,92.094711,-12.577499,38.293022,1.727853,0.823297,0.280684,24.277704,7.939116,18.874404,19.044600,13.564927,17.499907,0.084473,0,0,0,0
630,-50.551281,96.769897,-15.079770,48.613995,-0.669292,0.676931,0.243519,16.160689,7.816572,18.397786,28.682162,17.908831,19.231120,0.076172,0,0,0,0
631,-46.560070,129.274536,-42.156372,37.613461,-14.309711,0.893429,0.293591,16.945601,4.387430,17.517589,20.280974,17.976208,18.492373,0.068359,0,0,0,0
632,-29.301325,117.216415,-41.326622,42.573578,-3.515797,0.729327,0.299878,23.313773,4.303114,20.261655,16.273161,14.930806,16.296428,0.071289,0,1,0,0
633,-33.977436,103.910110,-20.912605,37.946121,3.544613,0.623794,0.271378,16.261738,8.653058,20.226782,19.990694,18.363421,21.095905,0.080566,0,0,0,0
634,-42.763931,97.558685,-21.859627,34.847111,-1.215726,0.486007,0.283017,29.040846,13.577064,21.245369,20.585258,14.906384,29.279423,0.067383,0,0,1,0
635,-62.103577,122.762642,-35.505447,40.384415,-2.173538,0.910667,0.324882,16.301092,16.649999,20.897531,19.010853,16.482104,17.454462,0.058594,0,0,0,0
636,-74.472694,130.443253,-24.889620,36.507637,2.847673,1.259143,0.255306,20.919838,12.551209,14.328355,24.796420,13.345957,15.895831,0.037109,1,0,0,1
637,-21.134968,77.375381,-9.491323,32.665417,7.702765,1.273690,0.220943,19.816840,17.021288,13.685070,14.184404,13.928453,13.551821,0.105957,0,0,0,0
638,-40.301414,93.602570,-16.577084,32.268414,-3.164125,0.766976,0.190551,17.867284,8.500647,10.995382,16.675632,13.557314,16.794604,0.086914,0,0,0,0
639,-58.743477,109.603333,-19.160936,36.021706,-0.948237,1.072327,0.185008,16.852054,9.062179,11.363730,12.245903,11.272699,20.981282,0.048828,0,0,0,0
640,-56.022385,103.157677,-34.658588,49.895004,1.041207,0.820527,0.202099,23.875382,7.014951,8.914064,14.010441,14.537384,14.113152,0.077637,0,1,0,0
641,-15.835073,77.528748,-21.131638,43.695141,20.457825,1.159001,0.300885,12.489980,12.695150,19.049600,15.510980,21.688482,20.468400,0.110352,0,0,0,0
642,-28.747139,90.573212,-25.534061,48.099895,17.248253,1.002023,0.286293,18.347050,10.789270,25.432179,16.514162,19.322179,21.321431,0.099609,0,0,0,0
643,-54.107738,107.223389,-36.703018,57.017174,7.903547,0.577711,0.247406,15.646521,8.496985,19.468959,20.420050,21.189572,20.382737,0.078125,0,0,0,0
644,-46.481724,131.088318,-16.504791,35.688698,-3.052756,0.959878,0.254369,15.753923,11.324848,12.498777,12.809170,13.782262,18.050914,0.048340,1,0,1,0
645,1.845655,101.028595,-11.590719,34.150978,2.691790,1.190039,0.306994,35.531512,8.276627,22.082051,17.985777,16.486861,15.164023,0.082520,0,0,0,0
646,-46.470852,88.428017,-14.481613,37.149040,-1.470671,0.558870,0.198984,14.992127,10.239556,8.960699,13.216969,13.869214,18.801103,0.077148,0,0,0,0
647,-50.820763,107.084145,-23.788582,58.890575,13.574744,0.922940,0.256014,18.240579,9.661439,11.182339,17.215202,15.722875,17.368582,0.063477,0,0,0,0
648,-34.640980,97.106651,-15.881454,46.438362,10.086453,0.985783,0.250531,23.124888,8.201209,13.105768,15.708912,20.583365,21.134983,0.076172,1,0,0,0
649,-13.431800,77.208023,-14.008053,50.738972,13.768358,1.201278,0.276568,18.199684,10.261820,15.757701,15.218770,20.052675,20.494507,0.112793,0,0,0,0
650,-26.539928,92.589127,-11.108472,35.062187,12.950428,0.752092,0.252336,23.484104,13.037563,10.845110,16.415572,19.795692,14.822897,0.083008,0,0,0,0
651,-37.259541,123.178680,-32.924667,37.004879,-9.748890,0.814058,0.255640,23.197099,6.789868,24.451910,19.794711,14.398413,17.130165,0.069824,0,0,0,0
652,-60.473988,98.359688,-11.234387,40.139999,6.342103,1.310770,0.216455,25.637869,9.903807,16.676601,14.659173,16.077153,17.580072,0.072754,0,1,0,1
653,-3.416363,116.506958,-24.841799,49.245537,3.030950,0.987857,0.350074,15.752791,7.185811,15.363300,12.160610,11.146958,15.117566,0.069336,0,0,0,0
654,-20.599388,107.996658,-37.885895,52.496391,-7.290058,0.684740,0.261048,15.057806,9.160472,18.384525,16.434814,17.963221,14.617142,0.096680,0,0,0,0
655,-26.472424,107.776154,-31.878555,64.949677,2.764467,0.943006,0.275949,20.371658,10.790324,12.945633,21.116115,16.772918,14.166374,0.099121,0,0,0,0
656,-27.487719,98.991745,-25.825855,57.955513,0.758929,0.798756,0.272256,17.620797,12.701618,19.617315,14.946219,18.609898,19.302160,0.083008,0,0,0,0
657,-32.739330,104.921478,-32.889305,53.543636,-2.757189,0.604262,0.282780,21.794837,10.221375,18.000613,18.476653,19.178162,17.952781,0.080566,0,0,0,0
658,-45.905819,103.741356,-40.042755,64.845810,4.435174,0.756089,0.286579,19.787672,11.147302,21.885940,18.648610,25.799891,21.916117,0.075195,0,0,0,0
659,-43.282307,106.917641,-40.755814,65.786209,4.548501,0.734002,0.280881,32.578127,17.417895,17.196855,19.811477,20.757501,16.940708,0.084473,0,0,0,0
660,-42.994995,111.165375,-41.229164,58.080944,-3.504199,0.591344,0.291511,21.784487,12.936061,21.127097,16.285418,20.542237,17.454793,0.079590,0,0,0,0
661,-41.846394,117.132980,-33.984863,57.978050,1.211815,0.537380,0.284574,20.697260,12.620021,22.491729,20.678140,22.948907,17.130633,0.080566,0,0,0,0
662,-45.322990,112.547394,-29.715103,56.481880,1.064619,0.744295,0.290719,34.453298,11.967326,28.958769,17.635448,22.708312,20.230124,0.088379,0,0,0,0
663,-39.815720,113.984581,-29.985252,57.113884,-0.097457,0.686944,0.293103,24.045257,15.646123,15.221773,20.106104,21.338903,20.799242,0.078125,0,0,0,0
664,-36.975601,101.448441,-28.581516,54.532799,11.161766,0.959609,0.294465,17.306538,10.157514,15.955069,26.594914,22.286963,25.025484,0.088867,0,0,0,0
665,-37.032146,111.204071,-27.151018,56.907143,5.591969,0.909471,0.283494,21.027075,9.081316,14.764080,20.458293,24.753788,20.933727,0.095703,0,0,0,0
666,-31.000984,96.232086,-29.776062,58.405197,10.973104,0.960078,0.275184,14.943025,9.723599,15.798670,22.377664,23.468093,22.326668,0.103027,0,0,0,0
667,-27.014877,92.572777,-26.359852,54.952072,6.383884,0.618866,0.276226,25.999057,11.015520,18.313594,16.987998,20.685932,22.618984,0.116699,0,0,0,0
668,-36.204983,95.257050,-28.287487,55.435562,5.162173,0.894851,0.264609,23.821252,11.814271,20.306898,15.634814,26.511205,17.533492,0.099121,0,0,0,0
669,-28.667873,89.613541,-22.325401,56.343773,8.665009,0.955392,0.267980,13.502004,13.022040,12.502488,17.731858,23.111078,21.347112,0.113281,0,0,0,0
670,-27.279776,83.514961,-22.393215,44.928879,1.678656,0.667701,0.248889,19.125431,12.291040,13.857100,17.532677,26.528138,20.388592,0.107422,0,0,0,0
671,-36.214642,112.196320,-20.909252,17.382673,-30.372890,0.802222,0.247112,19.340247,7.111161,23.359673,22.581141,14.455202,15.544371,0.080078,0,0,0,0
