subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
654,-12.568323,105.340019,-8.025938,27.583122,-4.086037,0.774530,0,0,0,0
655,43.449333,81.687263,-27.922070,24.572426,-18.558643,1.935949,0,0,0,0
656,10.438025,96.754265,-24.700172,21.645758,-24.984352,1.006345,0,0,0,0
657,43.255207,75.155739,-24.295452,31.087982,-13.811161,1.437013,0,0,0,0
658,10.183228,86.608658,-18.194151,42.155212,-8.930959,0.995917,0,0,0,0
659,14.316381,83.843315,-22.614265,32.582554,-23.848106,1.089659,0,0,0,0
660,-24.077873,97.792274,-23.135586,26.541912,-16.851509,0.694332,0,0,0,0
661,26.629023,95.293716,-6.685679,47.342422,-15.836730,4.137050,0,0,0,0
662,-1.885206,64.386658,-13.896391,36.925110,-9.068735,0.766108,0,0,0,0
663,-0.791230,70.129486,-9.687243,44.882729,-11.617498,1.388784,0,0,0,0
664,-48.510735,77.455063,-17.134178,24.515610,-19.211990,0.754580,0,0,0,0
665,31.012695,88.687408,-19.038614,52.391411,-5.428146,2.431305,0,0,0,0
666,9.284314,83.614273,-21.104675,45.997425,-8.213469,0.936465,0,0,0,0
667,14.983909,96.890816,-15.881569,21.824924,-20.642094,1.793733,0,0,0,0
668,-24.048355,93.728653,-32.627884,19.706905,-4.556511,0.634670,0,0,0,0
669,24.022602,90.318176,-20.621292,35.994102,-8.362615,1.022806,0,0,0,0
670,3.524293,82.959198,-31.235840,31.889843,-17.144268,0.951846,0,0,1,0
671,33.778439,86.354446,-21.331127,58.358910,-6.107781,0.730698,0,0,0,0
672,16.575466,82.712883,-14.488998,42.382122,-17.318539,0.827855,0,0,0,0
673,31.247829,101.774292,-7.225308,39.171883,-20.256218,0.750433,0,0,0,0
674,21.596493,82.181030,-1.813310,45.692009,-16.316162,0.869044,1,1,0,0
675,23.101360,98.830627,-29.336271,47.613983,-22.059395,0.827002,0,0,0,0
676,-5.364156,88.414597,-10.862852,47.766777,-9.833540,0.912271,0,0,0,0
677,9.693649,96.909683,-12.382259,43.875771,-6.496212,0.595207,0,0,0,0
678,7.646511,83.629189,-19.514465,39.420841,-14.570539,0.759241,0,0,0,0
679,11.290033,74.237602,-31.909180,30.275913,-11.583671,0.761454,0,0,0,0
680,18.230127,81.523811,-24.185095,29.476955,-3.604695,0.742717,0,0,0,0
681,16.751995,95.521835,-24.393776,50.144279,7.843537,0.680588,0,0,0,0
682,14.779762,79.290604,-37.021873,35.578899,2.960896,0.955799,0,0,0,0
683,-20.072271,82.080719,-14.003977,50.774075,-2.917382,0.643574,0,0,0,0
684,7.228288,64.307152,-6.692084,37.572205,-8.372242,0.927698,0,0,0,0
685,-9.494114,77.089783,6.368396,34.962704,-1.137729,1.050406,0,0,0,0
686,48.705036,81.134171,-31.437141,23.169025,-24.339302,1.769441,0,0,0,0
687,-11.043111,81.617088,-6.318254,26.042110,-16.884937,0.611901,0,0,0,0
688,34.857155,85.609535,-7.906810,39.134399,-18.133087,2.661726,0,0,0,0
689,2.640914,106.989700,-17.268566,29.097771,-4.440749,0.790450,0,0,0,0
690,45.389240,105.489365,-32.065414,25.656734,-6.816895,3.479450,0,0,0,0
691,-18.754341,92.297974,-29.454990,26.177372,-2.247197,0.713573,0,0,0,0
692,26.376522,92.690918,-10.500309,25.082867,2.031757,4.048684,0,0,0,0
693,-4.306587,88.387146,-5.147359,37.154449,-8.144302,1.142848,0,0,0,0
694,8.365186,86.863556,-20.632406,24.398514,-22.142855,2.358087,0,0,0,0
695,-6.728889,84.980713,-28.134972,18.764668,-17.032690,0.707057,0,0,0,0
696,28.026310,94.295212,-26.953156,31.753464,14.411409,1.845204,0,0,0,0
697,-1.542599,109.307281,-26.838062,27.235371,-0.062970,0.776361,0,0,0,0
698,-5.069107,90.952942,-18.141712,25.404024,-20.944855,0.555075,0,0,0,0
699,-49.851372,91.552284,-13.802982,26.284187,-6.284873,0.845456,0,0,0,0
700,-5.184467,98.585289,-20.054720,33.570671,-7.702647,0.528455,0,0,0,0
701,-23.290632,98.196121,-17.252659,32.012939,6.052664,0.561364,0,0,0,1
702,23.096113,93.055878,-28.699791,26.699104,-4.872216,1.120788,0,0,0,0
703,2.141273,92.404556,-28.645477,20.237640,2.639786,1.116416,0,0,1,0
704,9.728620,94.997009,-23.668530,34.942863,18.000198,0.756647,0,0,0,0
705,-21.769939,98.783417,-17.454300,35.583633,6.708776,0.588104,0,0,0,0
706,-6.722361,92.899292,-29.255569,41.665466,3.619899,0.661090,0,0,0,0
707,-23.811401,90.267876,-28.293015,31.312515,3.051743,0.745911,0,0,0,0
708,-7.622950,106.471542,-28.316002,43.766068,19.193253,0.661738,0,0,0,0
709,9.004438,89.845802,-38.546650,33.772324,3.708053,0.673200,0,0,0,0
710,1.255933,96.325058,-19.271130,25.340401,-22.467112,0.748861,0,0,0,0
711,11.366550,88.590576,-25.510527,19.236225,-17.738737,1.373076,0,0,0,0
712,-14.580722,110.281204,-10.482320,33.783745,-6.111683,0.684844,0,0,0,0
713,40.204914,84.180634,-27.235046,35.449493,-5.148354,1.221320,0,0,0,0
714,-21.072548,103.443710,-26.345367,41.370010,4.195940,0.931473,0,0,0,0
715,50.716805,79.849335,-29.079720,24.025116,-12.474821,4.184062,0,0,0,0
716,-14.417677,99.765656,-8.474936,43.184814,1.732124,1.079248,0,0,0,0
717,45.869732,91.343872,-17.341610,23.321259,-24.410282,3.070110,0,0,0,0
718,-15.449165,81.810257,-18.223419,27.765049,-15.943038,0.833784,0,0,0,0
719,45.929855,92.428391,-20.932526,28.576017,-19.158184,3.749205,0,0,0,0
720,2.439455,77.394623,-30.493452,31.687698,-17.220554,0.963357,0,0,0,0
721,30.098633,99.834930,-19.871412,23.030670,-25.927933,2.122238,0,0,0,0
722,-19.638868,90.106682,-41.344521,11.525636,-25.531380,0.809325,0,0,0,0
723,34.177345,90.859970,-14.665022,39.862991,-11.858740,1.050526,0,0,0,0
724,10.137155,75.680450,-23.503325,38.711155,-13.661692,0.676980,0,0,0,0
725,28.285635,80.086708,-31.517969,30.969940,-14.593369,0.951149,0,0,0,0
726,4.646746,70.933365,-24.760637,17.660065,-24.005424,0.511422,0,0,0,0
727,34.378254,85.788811,-16.708769,37.992363,-8.256316,0.988376,0,0,0,0
728,18.127598,80.295616,-27.518349,34.081749,-7.644378,0.979645,0,0,0,0
729,9.974253,88.049942,-31.019779,37.023495,1.318922,1.152823,0,0,0,0
730,-15.203552,92.788673,-43.589146,36.831474,10.311037,0.993571,0,0,0,1
731,27.415396,82.769897,-24.502243,43.278923,1.244694,0.544808,0,0,0,0
732,5.463704,87.505707,-22.732273,37.504944,-13.322589,1.052211,0,0,1,0
733,17.296434,83.739334,-35.587067,32.143108,-15.756712,0.748927,0,0,0,0
734,-7.881974,70.547920,-14.781742,57.028030,2.219182,0.778478,0,0,0,0
735,9.841240,96.445343,-25.772738,36.152420,-11.888231,0.934520,0,0,0,0
736,-25.233805,76.669220,-12.455351,54.207005,-4.630544,0.482300,0,0,0,0
737,12.145307,80.025459,-37.385540,42.934322,-10.517624,0.863486,0,0,0,0
738,15.295444,70.087860,-10.891717,41.125217,-13.673086,0.758953,0,0,0,0
739,14.122780,99.169266,-16.659296,40.867416,-19.468241,0.923361,0,0,0,0
740,39.494244,74.392685,-28.198853,23.174334,-22.659912,0.780108,0,0,0,0
741,-1.422864,79.217018,-19.025227,32.413734,-17.549461,1.027411,0,0,0,0
742,30.480068,73.258095,-13.310019,34.647820,-11.273295,1.220590,0,0,0,0
743,3.243424,100.539948,-12.519244,28.490005,-9.547418,0.427018,0,0,0,0
744,31.823334,90.925003,-26.746994,28.386538,-9.170186,1.380289,0,0,0,0
745,-6.628510,92.653084,-37.202209,33.411873,10.933348,1.157564,0,0,0,0
746,22.848026,76.493034,-2.447583,30.315884,-10.591482,2.003202,0,0,0,0
747,-27.868776,94.739006,-9.243292,35.695797,3.265993,0.614210,0,0,0,0
748,26.077866,91.491669,-16.410624,38.784225,-40.071243,3.535032,0,0,0,0
749,-0.250135,73.408997,-12.027284,42.740883,-20.284317,0.663926,0,0,0,0
750,21.707680,89.504974,-18.585176,37.059879,-18.291847,1.961593,0,0,0,0
751,14.916089,91.454033,-20.483913,31.732815,-16.857758,0.914643,0,0,0,0
752,16.545553,87.383972,-6.333210,51.680820,-11.918642,1.192200,0,0,0,0
753,-10.555485,79.251938,-16.701897,42.642700,-20.523300,0.995281,0,0,0,0
754,20.105101,84.199234,-11.637202,31.141045,-15.624819,0.897728,0,0,0,0
755,6.708079,83.637833,-15.769413,37.102806,-17.852121,1.057864,0,0,1,0
756,14.353539,72.078812,-25.163872,30.521362,-13.377708,0.588812,0,0,0,0
757,-17.262684,71.864639,-21.090340,28.352985,-19.458384,0.874892,1,0,0,0
758,18.641336,87.044228,-17.799696,32.612503,1.395063,0.838875,0,0,0,0
759,-6.429970,88.344162,-11.533823,36.169949,-2.332284,0.900927,0,0,0,1
760,-2.618277,89.434181,-21.513794,27.699270,3.797814,1.073245,0,0,0,0
761,-22.473837,94.370262,-7.206514,26.418716,-1.125627,0.946369,0,0,0,0
762,-4.929762,95.529694,-8.499315,29.898560,2.956585,0.893401,0,0,0,0
763,-8.556067,93.736877,-7.825230,31.732338,-18.675108,0.650930,0,0,0,0
764,22.728268,87.042511,-22.728968,40.946873,-26.143440,1.154423,0,0,0,0
765,20.123426,85.037399,-23.300587,39.641457,-6.116870,1.244377,0,0,0,0
766,16.239441,91.137177,-15.710129,32.659027,-19.822922,0.987595,0,0,0,0
767,40.065792,80.626747,-19.512630,32.657776,-18.978256,1.403438,0,0,0,0
768,18.106863,79.082451,-14.727113,45.909393,-15.128761,1.058137,0,0,0,0
769,18.066866,75.666077,-44.602592,40.317837,1.493147,0.956581,0,0,0,0
770,-17.564964,69.311577,-33.198586,41.592609,-2.441504,0.692834,0,0,0,0
771,25.631363,80.350006,-4.853100,38.217438,-9.736886,1.009379,0,0,0,0
772,2.100635,81.158020,-30.703194,44.130196,10.278221,0.854514,0,0,0,0
773,22.573866,92.221954,-21.243332,51.573669,-3.859379,2.806967,0,0,0,0
774,-15.489388,84.616837,-13.185132,52.634407,-13.013630,0.785331,0,0,0,0
775,19.334566,81.324463,-18.380039,28.119261,-4.089601,2.029923,0,0,0,0
776,-14.041404,82.201981,-37.080833,37.014519,14.080035,0.748496,0,0,0,0
777,27.920235,92.404175,-25.839993,28.101496,-19.212162,3.196552,0,0,0,0
778,-3.248692,76.090958,3.809625,53.747086,-24.220402,1.032258,0,0,0,0
779,39.919304,98.717079,-15.999990,39.408699,-15.955914,2.606369,0,0,0,0
780,8.532514,85.742783,-10.896736,37.262104,-24.893806,0.961557,0,0,0,0
781,27.982809,92.484451,-14.193070,42.149864,-26.682177,1.673181,0,0,0,0
782,-8.303358,72.439705,-7.800126,45.437599,-21.551483,0.533074,0,0,0,0
783,28.705521,88.774590,-14.441265,27.511730,-34.577629,1.498945,0,0,0,0
784,6.522331,70.796692,-36.114143,19.693832,-33.778000,1.522268,0,0,0,0
785,-17.043398,35.265511,-40.519981,40.175377,-5.846922,1.006928,0,0,0,0
786,-21.409243,46.949203,-37.509155,37.783890,-9.353468,1.186129,0,0,1,0
787,-4.156996,70.817108,-35.801579,13.937485,-40.108795,0.826168,0,0,0,0
788,-27.385738,56.754265,-42.379951,10.671680,-33.856865,0.871028,0,0,0,0
789,-5.235445,63.400864,-49.896458,27.964993,-21.698153,1.315693,0,0,0,0
790,-18.223183,60.504459,-34.131275,29.391111,-24.212967,1.054118,0,0,0,0
791,-2.758972,80.475525,-55.343536,20.323505,-17.613197,0.996671,0,0,0,0
792,-17.516739,70.959015,-53.007381,19.800266,-6.088257,1.178914,0,0,0,0
793,-21.626183,83.752327,-40.556053,14.346182,-2.305757,0.986314,0,0,0,0
794,-19.670187,78.730827,-42.501240,18.984615,-8.046564,0.605289,0,0,0,0
795,-4.472318,89.224121,-30.032322,13.172346,-16.138136,1.171309,0,0,0,0
796,-9.120439,79.601639,-37.297401,31.851227,-13.224310,0.788294,0,0,0,0
797,-18.261776,88.081619,-36.734924,35.769363,-10.253832,0.773704,0,0,0,0
798,24.214178,95.218918,-30.229967,45.034149,-15.885236,0.456266,0,0,0,0
799,1.159100,84.379280,-29.673212,48.450172,-10.280048,0.868898,0,0,0,0
800,16.618282,70.779709,-27.231087,36.575844,-12.241177,0.950493,0,0,0,0
801,-3.923231,84.920364,-32.946747,52.049904,-10.245243,0.612641,0,0,0,0
802,-25.615074,55.835327,-38.674110,30.860306,-26.008682,0.522333,0,0,0,0
803,-12.772449,59.122421,-32.971741,28.730316,-23.873234,1.143758,0,0,0,0
804,15.293905,73.005554,-23.741478,28.720917,-1.460075,4.241443,0,0,0,0
805,-17.412575,85.878479,-31.026730,44.069786,-5.378381,0.575711,0,0,0,0
806,-3.181051,85.545898,-8.724485,46.299480,-13.048182,2.352135,0,0,0,0
807,-16.023346,55.175610,-45.018993,21.063419,-28.652985,0.649606,0,0,0,0
808,12.363651,87.073898,-18.710041,37.844749,-11.526956,1.227884,0,0,0,0
809,-0.356980,89.166946,-32.760746,37.456196,-13.596923,0.767581,0,0,0,0
810,-45.022831,95.018539,-42.578430,42.885967,-42.827431,1.254784,0,0,0,0
811,-58.078728,94.787369,-55.406883,18.075827,-26.402914,1.220030,0,0,0,0
812,-9.990823,98.292671,-6.313385,39.936813,-4.599946,0.589070,0,0,0,0
813,-34.048916,104.198990,-20.086784,39.526093,-3.173257,0.846816,1,0,0,0
814,-42.033791,93.268059,-43.080589,48.107948,-8.987947,0.665319,0,0,0,0
815,-51.057961,92.974823,-26.632992,43.084400,-7.835000,0.841524,0,0,0,0
816,-8.727840,105.120026,-16.503191,45.984470,-4.309276,0.968685,0,0,0,0
817,-37.440983,84.953506,-22.421387,42.473244,-1.725686,0.945618,0,0,1,0
818,-97.600761,76.987305,-41.420425,31.285828,-11.858971,0.911815,0,0,0,0
819,-72.124619,70.568863,-46.695889,24.665770,-24.858389,0.701912,0,0,0,0
820,-38.844341,97.622772,-25.051020,33.772190,1.823094,0.831715,0,0,0,0
821,-38.489948,92.817032,-18.588177,34.855568,-11.237043,0.775625,0,0,0,0
822,-31.783800,52.621254,-22.127569,39.776794,-14.904524,0.899367,0,0,0,0
823,-9.504447,69.426697,4.964457,47.245369,-10.108269,0.845865,0,0,0,0
824,-30.712091,94.435646,-17.970804,39.871391,-2.786464,0.593233,0,0,0,0
825,-64.946747,79.218033,-28.307133,25.121513,-19.198441,0.821605,0,0,0,0
826,-86.255730,83.376160,-34.341393,37.348259,-8.171724,0.597531,0,0,0,0
827,23.751719,84.641235,-15.133187,22.491096,-6.762750,1.183108,0,0,0,0
828,-32.574665,102.720230,-11.884678,33.308041,2.282184,0.859590,0,0,0,0
829,-15.587144,104.613358,-19.096001,28.055656,0.459839,0.871178,0,0,0,0
830,-65.904640,90.378380,-23.442585,27.610983,0.301031,0.911577,0,0,0,0
831,-2.061042,73.613129,-14.475220,22.247686,-8.912224,3.518858,0,0,0,0
832,-29.432558,90.127930,-8.318329,32.611820,4.065832,1.168769,0,0,0,0
833,-22.146112,67.385643,-15.829420,54.796860,-12.158766,1.824380,0,0,0,0
834,-27.121817,42.573677,-23.009148,33.829567,-21.323334,0.599948,0,0,0,0
835,-10.109996,83.374664,-20.233738,40.944981,-6.990447,1.548350,0,0,0,0
836,-38.591358,89.728958,-15.418307,43.458160,-6.750570,0.892400,0,0,0,0
837,-66.189697,91.548035,-9.522167,53.388973,-0.061421,0.568790,0,0,0,0
838,-79.544403,95.443405,-13.931402,42.983749,-6.272627,0.709520,0,0,0,0
839,-12.731237,89.590225,0.978483,38.616684,4.228984,0.835609,0,0,0,0
840,-42.326706,103.314941,-4.983687,40.005402,-3.643082,1.129855,0,0,1,0
841,-29.544512,48.042358,-7.980847,48.735283,-7.547053,0.678090,0,0,0,0
842,-48.897675,60.533009,-14.194828,34.207253,-26.712425,0.913326,0,0,0,1
843,-9.060024,76.326736,-18.587914,52.820847,-11.324707,0.618941,0,0,0,0
844,-16.675545,87.486259,-17.682575,50.740726,-25.944077,1.160840,0,0,0,0
845,-56.695827,85.684753,-32.772152,54.794617,-25.199024,0.928986,0,0,0,0
846,-68.369080,83.881912,-27.443754,35.651760,-14.605078,0.771748,0,0,0,0
847,-13.075856,75.427864,-18.971619,51.480354,-12.699969,0.991641,0,0,0,0
848,-27.411177,81.408081,-26.426403,57.255653,-17.547878,0.929529,0,0,0,0
849,-67.753517,90.706985,-33.791241,42.807686,-21.289942,0.446575,0,0,0,0
850,-20.100515,84.993088,-43.671394,29.791994,-16.659599,0.696212,0,0,0,0
851,-9.458480,75.464851,-29.905468,50.710075,-23.653084,0.865927,0,0,0,0
852,-17.615761,80.053421,-11.036024,57.363892,-22.270794,1.165370,0,0,0,0
853,-46.344982,80.949417,-32.384758,46.721294,-21.432438,0.450367,0,0,0,0
854,19.655140,76.694336,-26.083029,39.905128,-18.389435,0.840821,0,0,0,0
855,-11.744060,80.221703,-22.504383,60.293846,-9.801523,0.849761,0,0,0,0
856,25.971352,99.492088,-16.495642,53.390213,-27.644279,0.663304,0,0,0,0
857,3.182067,88.791412,-8.424571,65.754837,-11.490756,1.550419,0,0,0,0
858,11.498461,97.364685,-0.866555,51.207302,-24.211071,2.205005,0,0,0,0
859,6.688929,93.303642,-17.803291,57.109390,-21.801090,1.363264,0,0,0,0
860,0.346402,88.026215,-10.567364,56.946194,-16.684896,2.369423,0,0,0,0
861,-37.406094,66.478867,-26.373100,67.058212,-12.940277,0.930632,0,0,0,0
862,3.068731,75.683777,-8.432010,48.070190,-2.812380,2.900738,0,0,0,0
863,-23.011246,71.688385,-11.025238,50.968872,-17.205597,0.886000,0,0,0,0
864,-3.126316,76.580704,-17.493004,45.475006,-25.755318,2.223054,0,0,0,0
865,-10.659914,71.200241,-27.143417,41.666397,-23.031219,0.947000,0,0,0,0
866,-8.619266,92.461418,-7.883708,43.391689,-9.457662,1.269640,0,0,0,0
867,-24.051083,89.370316,-13.643590,40.387562,-15.108766,1.008193,0,0,0,0
868,-30.024599,88.054543,-20.219217,67.045898,-10.774920,0.705721,0,0,0,0
869,-38.597687,89.972740,-14.444977,58.648643,-5.296416,1.026125,0,0,0,0
870,-1.440161,87.459152,-16.312143,45.579498,3.075406,1.023848,0,0,0,0
871,-20.041950,87.803345,-16.646980,43.731010,-0.223783,1.094003,0,0,0,1
872,-21.348804,95.047592,-14.479036,49.998722,-19.605165,0.669803,0,0,0,0
873,-29.867443,96.473312,-25.713501,40.593822,-17.977448,0.768808,0,0,0,0
874,-28.605886,100.729851,-16.621098,43.630207,2.451010,0.757491,0,0,0,0
875,-39.813915,93.962036,-13.960635,35.122551,0.947555,0.670413,0,0,0,0
876,-62.215870,97.606659,-18.202614,36.818626,-8.051311,0.792518,0,0,0,0
877,-61.298302,99.456345,-16.847609,38.049095,-9.285591,1.021249,0,0,0,0
878,-36.800938,101.567459,-10.574423,46.174820,7.328258,0.848014,0,0,0,0
879,-22.484934,87.475693,-18.834351,28.624834,-12.842932,0.511227,0,0,0,0
880,-27.610666,81.094589,-14.115129,36.783352,-10.104536,0.881418,0,0,0,0
881,-19.498835,84.365730,-25.999378,34.772087,-16.379154,0.828906,0,0,0,0
882,-32.994396,111.724648,-16.751772,37.792995,-1.373576,0.656495,0,0,0,0
883,-6.620180,102.732407,-15.825073,32.558685,-15.161692,0.730139,0,0,0,0
884,-63.139091,97.036057,-16.350042,49.198273,-6.972767,0.715235,0,0,0,0
885,11.656713,71.455292,-0.534792,36.683296,-10.165459,2.695720,0,0,0,0
886,-33.318825,97.793884,-10.723494,43.541672,5.840260,0.730502,0,0,0,0
887,13.772363,76.115723,-11.713670,31.956661,-18.072485,3.895024,0,0,0,0
888,-22.856485,86.193390,-23.196106,34.530228,-8.512480,1.009961,0,0,0,0
889,5.373313,86.382156,-2.648019,36.428627,-4.058136,3.494707,0,0,0,0
890,-21.164831,98.671921,-0.773604,34.041687,-3.210623,1.388029,0,0,0,0
891,-12.534823,89.022720,-15.926756,59.194283,-15.556337,3.625784,0,0,0,0
892,-37.627075,70.402603,-15.478719,57.355133,-29.941673,0.995385,0,0,0,0
893,-27.985672,70.669586,-27.177208,53.559242,-13.919020,0.819596,0,0,0,0
894,-34.479420,62.381943,-8.197121,52.364861,-16.370617,1.365995,0,0,0,0
895,-35.243843,77.075729,-19.832012,70.183289,-18.851574,0.524828,0,0,0,0
896,-39.516132,60.345676,-12.507339,61.450985,-17.714344,1.399647,0,0,0,0
897,-26.098274,85.740196,-19.326019,66.642082,-15.855855,0.532146,0,0,0,0
898,-35.995468,88.157837,-13.834198,50.558922,-30.171244,0.728221,0,0,1,0
899,-25.553127,74.763138,-11.894558,54.098576,-9.179453,0.498840,0,0,0,0
900,-42.735115,78.901817,-11.026109,61.997082,-18.180225,0.719460,0,0,0,0
901,-21.369986,75.692612,-18.924519,58.171650,-3.647293,0.769815,0,0,0,0
902,-32.460308,73.875069,-20.394341,60.647331,-14.388581,0.752549,0,1,0,0
903,-20.772566,77.374611,-22.154968,58.150166,-20.314629,1.008265,0,0,0,0
904,-29.603649,72.320900,-14.400938,60.783928,-17.171238,1.095360,0,0,0,0
905,-16.544052,65.257057,-17.290058,59.227913,-14.453587,0.898086,0,0,0,0
906,-21.070105,72.571289,-9.855519,66.526115,-18.261486,0.823274,0,0,0,0
907,-35.853939,66.398827,-33.519760,55.526917,-30.529926,0.881502,0,0,0,0
908,-34.691093,52.812454,-44.859230,46.116974,-26.889759,0.999297,0,0,0,0
909,-36.281715,61.142189,-40.773140,40.768990,-16.615685,1.129372,0,0,0,0
910,-17.537146,61.471550,-20.769670,41.179749,-19.958397,1.062472,0,0,0,0
911,-35.499184,66.204353,-31.239008,45.471619,-23.957495,1.103667,0,0,0,0
912,-34.067543,60.640877,-26.342083,47.269550,-18.984371,1.137618,0,0,0,0
913,-37.395359,38.635353,-42.432556,46.793091,-10.338275,0.864501,0,0,0,0
914,5.428819,60.895092,-38.884613,44.063076,-21.765110,1.331677,0,0,0,0
915,-26.121649,52.226692,-48.149471,40.436996,-25.810600,1.176734,0,0,0,0
916,-30.520441,43.721230,-43.806782,58.379093,-19.976151,0.911646,0,0,0,0
917,-25.750853,17.247662,-48.891365,49.638252,-21.527596,1.216623,0,0,0,0
918,17.595728,68.578476,-50.910065,12.149425,-19.980701,3.278006,0,0,0,0
919,-40.031265,78.504913,-59.648758,7.322899,-21.562725,0.823447,0,0,0,0
920,-31.839518,79.353241,-69.908768,3.511256,-22.814848,1.145024,0,0,0,0
921,-65.493233,63.639645,-50.163445,14.078348,-20.528038,0.738380,0,0,0,0
922,16.520315,73.060776,11.529362,28.414253,-7.309137,1.374682,0,0,0,0
923,4.518856,70.473740,-2.188117,32.106205,-4.330679,0.924987,0,0,0,0
924,1.668015,69.429512,-7.962421,29.116026,8.648216,0.886200,0,0,0,0
925,10.686636,72.928909,-2.675608,19.895319,9.379793,1.175105,0,0,0,0
926,-11.830320,79.282730,-8.994927,6.039864,-3.136300,0.986334,0,0,0,0
927,-35.203091,74.226860,2.624670,19.767120,4.409842,0.975828,0,0,0,0
928,-18.500053,83.786690,-12.110554,22.352543,10.070430,1.101359,0,0,0,0
929,-58.946785,72.032196,1.915212,24.671787,16.142773,0.961246,0,0,0,1
930,-21.474836,91.399033,7.861904,22.241816,-6.942637,0.969799,0,0,0,0
931,-28.464293,97.253769,5.668981,18.929415,-0.645622,1.112158,0,0,0,0
932,-57.629341,85.895004,6.694895,23.248516,-0.310046,0.712858,0,0,0,0
933,-47.242264,78.475266,1.288063,5.755061,-16.596348,1.369767,0,0,0,0
934,-46.146103,94.275078,5.571162,14.908972,-6.122307,1.175061,0,0,0,0
935,-46.288967,87.333893,-0.675734,27.185654,8.475008,0.998417,0,0,0,0
936,-51.888405,85.270294,-1.920717,35.452362,8.961637,0.621742,0,0,0,0
937,-21.221498,108.747711,-1.322625,1.281223,-8.471218,1.418534,0,0,0,0
938,-70.857864,114.208107,9.983534,19.714199,-5.479928,0.446854,0,0,0,0
939,-17.537661,85.014145,-4.566350,19.513897,-7.365788,2.560929,0,0,0,0
940,-46.496143,95.365387,-10.303101,15.241482,-7.207692,0.758234,0,0,0,0
941,-47.224442,83.100510,-14.010738,25.692301,1.346625,1.086215,0,0,0,0
942,-62.529369,92.671707,-24.895340,24.199724,2.004703,0.722871,0,0,0,0
943,-46.833740,103.192436,-11.649605,8.055361,3.696783,2.986511,0,0,0,0
944,-81.668159,100.016861,-11.301167,13.350842,-14.247530,0.904023,0,0,0,0
945,-32.206329,97.135048,-1.717020,8.375926,-31.003006,2.859051,0,0,0,0
946,-100.835167,111.110756,-11.609900,7.601041,-16.504822,0.518406,0,0,0,0
947,15.119826,75.557388,-44.020500,-4.080442,-22.326305,2.998332,0,0,0,0
948,-89.870438,56.467827,3.178717,3.703142,-20.236448,1.659547,0,0,0,0
949,26.052589,83.720322,-41.894871,9.301857,-6.493921,3.015960,0,0,0,0
950,-68.958427,52.973129,22.462238,9.249392,-12.545063,0.679643,0,0,0,0
951,-36.798584,94.552727,-18.359278,30.696014,-5.899885,2.179139,0,0,0,0
952,-91.725792,118.837921,-18.669214,20.341969,-4.891832,0.410070,0,0,0,0
953,-21.974669,120.675522,-27.144724,19.605358,-22.398346,0.998224,0,0,0,0
954,-55.955120,134.093048,-26.055830,15.006547,-16.984653,0.773835,0,0,0,0
955,-59.818096,123.772903,-24.011669,10.578312,-10.467878,0.657533,0,0,0,0
956,-87.934097,120.367210,-27.565275,32.259087,-1.280037,1.464048,0,1,0,0
957,-66.555321,92.082405,-34.535294,48.784092,-1.589605,0.642060,0,0,0,0
958,-25.277552,83.422745,-39.774094,18.354818,-29.124477,1.487982,0,0,0,0
959,-68.956001,105.559189,-44.965256,11.030543,-3.745956,0.914460,0,0,0,0
960,-74.489265,110.016327,-54.430210,1.667702,-0.724568,0.715453,0,0,0,0
961,-52.473686,100.969429,-40.867310,12.361094,-18.832596,0.783668,0,0,0,0
962,-71.644363,119.236038,-32.400490,2.588636,-23.097317,1.433309,0,0,0,0
963,-26.587364,100.900040,-42.915672,26.664936,-26.510151,1.326614,0,0,0,0
964,-39.461044,91.496582,-53.817722,20.380024,-8.995935,2.656774,0,0,0,0
965,-100.613258,125.279373,-32.810871,22.018036,-8.224349,0.619441,0,0,0,0
966,-37.271042,87.045135,-11.556152,24.550564,-12.559660,2.113107,0,0,0,0
967,-101.500618,117.281189,-36.643616,9.778798,-17.886225,0.491667,0,0,0,0
968,-12.525674,80.388359,5.481258,43.499294,-26.883142,1.653150,0,0,0,0
969,-64.894920,124.678322,-12.790695,35.679932,4.964512,0.712541,0,0,0,0
970,-18.901108,88.406029,-16.414812,15.288536,-13.315970,1.942122,0,0,0,0
971,-112.022583,128.818771,-36.494125,23.531748,-20.009605,0.420547,0,0,0,0
972,-25.725677,113.017548,-22.227495,22.999187,-20.112976,2.531384,0,0,0,0
973,-82.688995,109.589920,-31.918495,42.163918,-9.755395,1.035115,0,0,0,0
974,-22.171282,100.203789,-15.817373,37.013779,-8.747309,2.888805,0,0,0,0
975,-113.919891,134.331726,-25.107590,26.550009,-6.168417,0.838973,0,0,0,0
976,5.938565,115.355835,-9.195910,23.290108,-19.351324,2.826053,0,0,0,0
977,-50.493042,139.329590,-42.874710,16.058243,-6.327681,1.289034,0,0,0,0
978,12.276226,86.452003,-35.580711,8.141837,-16.204231,1.922927,0,0,0,0
979,-89.931564,147.403152,-45.916618,19.583790,8.296593,0.541221,0,0,0,0
980,12.915235,98.705696,-30.310177,15.534082,4.098057,2.037994,0,0,0,0
981,-43.676830,129.737640,-39.118980,39.635239,11.413396,1.171443,0,0,0,0
