subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1429,47.165928,89.748711,4.406848,30.689426,-9.217433,1.973352,0.422222,14.346068,16.384797,14.178525,19.842598,13.929936,14.763237,0.095215,0,0,0,0
1430,31.848175,73.482574,-7.084648,26.558378,-8.746923,0.961388,0.404829,16.519152,14.674183,8.371990,19.842570,14.684731,14.184987,0.103516,0,1,0,0
1431,26.735872,84.150879,5.290205,34.122452,-0.468565,1.118598,0.453604,9.328907,17.095916,17.700357,16.630307,16.514957,19.479067,0.085938,0,0,0,0
1432,9.635694,79.908783,12.909331,42.568295,-4.855585,0.389153,0.426289,14.807648,11.970202,12.543242,23.193683,16.197540,15.092599,0.075684,1,0,0,0
1433,36.032600,73.452782,-0.327288,36.974884,0.414969,1.292576,0.382414,9.400207,15.372824,15.802660,15.573339,17.755907,15.851552,0.103027,0,0,0,0
1434,25.866789,78.703415,10.144763,40.728233,1.991298,1.461421,0.435635,14.298026,17.615629,15.817721,19.034210,14.807508,16.702661,0.085449,0,0,0,0
1435,33.389816,79.869217,3.501121,30.167475,-1.694622,0.827843,0.410641,11.233125,12.797961,10.982099,18.804138,16.510601,16.344455,0.089355,0,0,0,0
1436,35.846027,84.976593,-2.472111,31.069271,3.707220,0.902023,0.379871,10.562854,9.255544,12.701570,20.975353,16.326692,19.819596,0.109375,0,1,0,0
1437,34.054585,84.680923,1.267905,28.993853,-6.427835,0.562154,0.376958,19.524078,12.796936,10.994309,16.737034,16.540010,14.899576,0.088379,0,0,0,0
1438,26.522104,79.436676,5.181842,34.993870,-1.942565,0.967242,0.425673,15.083702,10.912506,10.961849,13.319960,12.136698,15.121621,0.086914,0,0,1,0
1439,19.013523,86.109840,13.528679,41.320816,7.540256,1.180645,0.498311,10.907647,11.412873,11.736375,15.148404,13.317515,14.348781,0.056641,0,0,0,0
1440,-8.060983,81.868095,14.582742,47.568695,7.728816,0.422440,0.495697,17.574227,10.321674,11.438445,14.054444,15.170523,15.279621,0.054688,0,0,0,1
1441,3.597684,82.012863,-3.423780,38.277981,6.632099,1.185637,0.366061,17.123282,11.167774,14.422973,14.274115,10.910592,14.347803,0.072754,0,0,0,0
1442,-25.898096,81.242012,-4.495691,28.234138,9.562510,0.921973,0.232550,13.523775,11.670781,11.239784,22.607141,18.756817,16.535175,0.097168,0,0,0,0
1443,-26.015842,81.435005,0.252048,34.279682,13.845053,0.882618,0.290210,12.575876,9.534668,18.633088,21.059115,17.856564,17.361419,0.075195,0,0,0,0
1444,-19.865242,96.011902,6.084066,31.840473,11.849333,0.931646,0.339922,21.102157,6.697828,20.426150,18.850979,17.896926,18.217788,0.059082,0,0,0,0
1445,-38.621368,76.913330,0.167931,37.336868,22.147617,1.014444,0.341347,15.213448,13.925164,15.063558,21.531472,18.308290,16.148987,0.049805,0,0,0,0
1446,-38.935867,78.517990,1.910664,45.236763,19.205559,1.096994,0.314285,16.427720,13.855694,15.838740,19.663408,16.597893,18.571299,0.042969,0,0,0,0
1447,-38.808872,78.943413,4.693189,34.871078,9.588580,1.394929,0.328464,21.755842,9.741709,19.422161,17.779456,20.659229,19.241657,0.058105,0,0,0,0
1448,-38.110786,80.259201,10.802401,38.937119,22.458393,0.751154,0.304228,17.117547,12.077025,20.851753,24.648763,15.408781,17.801285,0.066406,0,0,0,0
1449,-39.479050,80.471359,5.367178,35.167007,22.234161,0.730641,0.255657,21.715037,14.711185,22.151257,20.970777,22.727017,16.740830,0.083496,0,0,0,0
1450,-32.169380,74.076965,6.784930,38.926506,17.548557,0.744400,0.237418,24.734227,16.906758,14.402516,22.188284,21.375054,22.290789,0.096680,0,0,0,0
1451,-34.818832,70.890106,0.433201,36.553894,21.044567,0.747558,0.230334,28.299712,22.944277,19.383118,20.850261,19.066035,16.589859,0.105469,0,0,0,0
1452,-39.053486,69.149261,-0.717334,30.358181,13.931510,0.696101,0.220449,34.310546,14.893840,15.128942,23.579558,20.028667,16.810322,0.110352,0,0,0,0
1453,-38.544617,73.557831,5.843843,27.052174,8.136461,0.647292,0.225978,31.426552,20.950536,15.591334,26.826843,18.798043,15.036842,0.104004,0,0,0,0
1454,-43.372059,65.124191,-1.517136,24.616306,12.103958,0.770106,0.213162,24.736774,16.901619,19.618633,21.856468,28.951329,18.117079,0.111816,0,0,0,0
1455,-136.341049,57.441078,-10.505452,32.301765,29.669434,0.730666,0.201430,16.795360,14.657179,15.748826,19.329134,25.998076,20.608333,0.116211,0,0,0,0
1456,-149.018723,56.199722,-23.613113,33.493004,32.478432,1.150580,0.139685,18.306287,15.058328,11.966405,17.225306,20.242848,20.312027,0.149414,0,0,1,0
1457,-27.874165,99.060944,10.333344,31.034763,8.047266,3.089695,0.247810,19.007501,11.435612,17.746418,21.345683,12.707846,18.801440,0.050781,0,0,0,0
1458,-40.033066,85.818192,4.398672,27.119886,12.478102,0.577081,0.186634,19.919079,10.286750,15.070115,20.353857,15.880604,17.971905,0.098633,0,0,0,0
1459,-40.690590,78.823303,-6.211390,26.349152,12.734947,0.672390,0.179962,18.857141,19.985067,12.119991,20.519265,16.712734,17.023041,0.089844,0,0,0,0
1460,-41.187859,85.559784,-3.422593,26.202213,11.408160,1.205738,0.173800,22.183722,9.072028,13.703408,17.064943,16.212383,13.596969,0.086426,0,0,0,0
1461,-44.832436,77.275612,-4.828692,31.526237,14.882715,0.779906,0.158972,22.760783,14.249278,12.071499,18.345603,13.735033,19.852560,0.112793,0,0,0,0
1462,-42.098015,78.486481,-4.200065,26.047989,8.101624,0.675878,0.167732,25.151627,10.888144,14.690718,16.708157,15.627388,16.043905,0.131836,0,0,0,0
1463,-40.929165,76.450623,-8.952020,30.027475,10.848374,0.841778,0.196688,22.216486,15.305266,20.532714,17.854774,14.309988,14.562339,0.093750,0,0,0,0
1464,-33.973022,75.852570,-4.176824,23.182814,7.925444,1.308487,0.172433,24.869900,12.106010,25.483136,23.907775,22.768305,17.820311,0.121582,0,0,0,0
1465,-43.231728,70.374527,-0.606166,33.106953,12.287987,0.766515,0.164233,19.149216,9.081071,19.441300,21.489033,19.156837,17.660246,0.113281,0,0,0,0
1466,-40.208633,76.998032,-6.530044,25.972855,0.585557,0.880991,0.158394,23.388133,11.206247,28.619029,21.492985,21.966197,17.272038,0.141113,0,0,0,0
1467,-40.539845,67.212616,-2.147515,27.353851,19.915268,0.975926,0.165512,19.261480,12.483300,23.226959,24.003790,18.216121,13.281809,0.168457,0,0,0,0
1468,-48.146370,71.012695,-7.603915,21.669512,-0.022143,0.650506,0.160162,23.033291,11.093010,19.559568,21.343557,22.181598,16.062132,0.146973,0,0,0,0
1469,-45.213810,66.254410,-13.435459,17.652100,7.862032,1.102431,0.179212,23.943067,10.824776,19.110060,21.661144,19.921562,18.434340,0.132812,0,0,0,0
1470,-44.314926,68.517517,-4.634606,19.754513,4.930909,0.789879,0.171908,21.056233,13.816092,14.974496,25.906048,22.533612,20.755432,0.135742,0,0,0,0
1471,-140.793335,62.049789,-16.724964,30.125715,22.587914,0.268665,0.183058,15.056021,19.058852,10.712304,24.954363,30.080628,24.926137,0.107422,0,0,0,0
1472,-143.559845,55.269051,-22.640306,29.436487,28.757950,1.208171,0.143333,24.909490,14.334795,9.667692,12.438674,27.532193,20.791118,0.176758,1,1,0,0
1473,-19.654898,106.457199,9.637405,35.006126,18.060200,2.769208,0.392472,12.670308,9.424967,8.335617,10.634180,18.280064,19.211111,0.036133,0,0,0,0
1474,-26.495829,96.889557,5.842740,36.809357,25.761084,1.026276,0.344068,18.254745,8.072662,18.519967,19.927753,18.051868,15.566323,0.063965,0,0,0,0
1475,-28.626848,98.580765,5.325975,33.908085,15.543100,0.720886,0.359392,21.964742,14.361105,19.013761,21.622527,12.524506,15.661772,0.042969,0,0,0,0
1476,-33.705292,94.845573,-0.363929,28.361893,21.714828,0.938232,0.306346,14.871342,16.483367,15.111179,20.275515,20.535895,14.837812,0.043945,0,0,0,0
1477,-28.565393,102.928635,1.144009,35.022903,21.521725,0.525160,0.334788,15.525196,12.293786,14.573263,16.179802,14.684814,17.290473,0.050781,0,0,0,0
1478,-33.377960,90.088806,1.739325,35.615383,16.003309,0.724471,0.288276,18.060892,9.329744,20.426327,20.265713,17.005385,17.568851,0.059082,0,1,1,0
1479,-16.731956,104.067291,3.330307,30.840549,20.031977,0.618745,0.321555,21.455992,12.533532,16.884395,15.425042,18.949900,18.800825,0.060547,0,0,0,0
1480,-28.716499,82.034164,-1.949848,44.878998,29.208431,0.780304,0.272149,21.598205,10.018548,17.184403,18.707208,17.212426,20.658860,0.080566,0,0,0,0
1481,-41.098709,82.307556,7.161824,43.417122,24.894289,1.190219,0.262988,16.486196,7.734582,22.115576,19.427014,17.629820,18.781362,0.076172,0,0,0,0
1482,-40.040844,86.729004,8.422194,29.824045,15.398060,0.601056,0.244427,17.205514,14.770518,17.568979,31.110185,20.657859,21.712725,0.066406,0,0,0,0
1483,-25.835951,90.252342,-0.381169,30.574732,19.521225,1.540134,0.307496,15.540346,17.060556,11.450480,19.733938,18.842173,16.592212,0.073730,0,0,0,0
1484,-33.029903,87.650558,1.364661,34.573425,22.941605,0.672894,0.261026,27.538047,13.594718,14.120992,18.706733,22.178669,21.062693,0.083008,0,0,1,1
1485,-20.081573,91.206268,7.603301,35.729202,16.513212,0.969637,0.316894,17.713433,6.861327,16.109571,14.537989,15.166689,20.274162,0.065918,0,0,0,0
1486,-39.472664,77.920654,4.712232,35.727589,25.222713,0.734741,0.307674,20.398666,7.491153,13.296218,32.263624,19.480794,23.363881,0.056641,0,0,0,0
1487,-79.549606,101.610008,5.537879,22.658993,26.049763,0.451653,0.241542,9.803311,17.014299,11.909101,9.491075,22.159028,25.209555,0.068359,0,0,0,0
1488,-120.273964,86.438118,-5.175949,35.411598,52.085716,0.939573,0.278817,21.816228,9.520459,9.548326,11.562961,25.999498,40.686783,0.083984,1,0,0,0
1489,-33.975136,83.406105,-12.000490,-1.078229,-6.215047,3.046296,0.174115,10.674780,18.489103,16.277668,14.040286,12.953350,13.260205,0.116211,0,0,0,0
1490,-63.243126,76.232712,-28.940506,26.229618,4.459256,0.551599,0.144224,8.180704,8.335491,14.609904,13.022390,20.441031,21.026147,0.130859,0,0,1,0
1491,-45.613510,65.313385,-24.201830,24.834148,-22.258553,1.818318,0.162722,9.078148,7.590317,16.446456,16.590568,15.775984,21.557704,0.200195,0,0,0,0
1492,-56.166451,76.296295,-32.335087,-6.527560,-11.691639,0.947239,0.197495,5.749499,15.028276,16.990475,20.585405,19.596574,15.356252,0.087891,0,0,0,0
1493,-291.146545,98.273041,-12.551464,9.419140,8.448091,0.000000,0.011966,8.003137,6.953997,13.373554,11.088019,16.226490,18.674350,0.105469,0,0,0,0
1494,-325.623291,104.329285,-18.546305,7.186917,16.152548,0.886621,0.009123,12.295106,8.988007,15.075312,14.683627,18.649764,19.737965,0.085449,1,0,0,0
1495,-44.176102,69.767136,-39.339760,0.014075,-11.465076,2.761931,0.182917,5.141800,12.982570,19.541017,17.255131,16.323697,14.859174,0.104492,0,0,0,0
1496,-56.284641,65.846619,-38.346184,16.353432,-4.304041,0.473189,0.139574,3.498980,4.651781,15.400832,17.529690,18.099969,20.131432,0.147461,0,0,1,0
1497,-57.138199,17.805519,-31.011368,10.075377,-2.175047,3.139336,0.104776,9.270564,9.740638,8.146841,12.329076,15.878797,20.941035,0.225586,0,0,0,0
1498,-59.743389,38.811489,-31.220081,-7.612773,-14.981451,2.161922,0.082527,13.110118,7.307916,9.245845,18.679924,15.425115,17.662272,0.244141,0,0,0,0
1499,-38.590103,40.095680,-31.590401,10.295738,4.227210,2.393598,0.109793,3.922539,14.047275,14.159491,10.806681,14.206944,15.135816,0.210938,0,0,0,0
1500,-44.923313,55.250416,-27.953629,1.777677,-15.774837,1.731577,0.108883,8.963671,7.961374,14.183852,14.929195,13.909542,13.819049,0.210938,0,0,0,0
1501,-48.314526,27.303806,-29.405306,9.847234,7.476538,1.551943,0.106407,7.685607,7.802925,17.431272,13.224995,13.756247,15.284916,0.280273,0,0,0,0
1502,-44.296082,37.658134,-23.016100,9.994875,-3.314606,1.117064,0.111455,7.656987,6.722293,16.600292,13.636209,19.275359,14.909094,0.229980,0,0,0,0
1503,-40.866299,33.187206,-33.776474,3.725773,2.127432,0.984253,0.113303,9.159932,13.982418,16.221328,13.861196,12.157965,14.192315,0.252930,0,0,0,0
1504,-38.181232,53.898766,-28.161053,3.976722,-8.207685,1.391457,0.114038,6.931065,10.213216,13.538305,14.269699,22.707849,14.162864,0.219238,0,0,1,1
1505,18.373270,72.546539,9.170833,44.866894,9.810532,1.215159,0.381646,12.819821,9.559079,19.186404,17.262053,14.780228,13.710413,0.112793,0,0,0,0
1506,9.621420,60.292290,-3.117243,43.271996,15.994660,1.146636,0.385057,14.445412,13.635030,15.591025,22.135852,12.888855,13.866894,0.093750,0,0,0,0
1507,18.865124,67.531479,-9.143887,28.973537,-12.172800,2.049297,0.204953,10.235191,4.631113,6.454535,17.739180,14.820013,15.403683,0.198242,0,0,0,0
1508,-78.232513,8.528773,-33.896454,38.552811,-16.268436,0.360512,0.095788,13.576754,10.813536,5.794997,14.943410,13.862887,13.893878,0.291504,1,0,0,0
1509,30.933659,89.513931,13.388638,36.743050,-1.180321,1.920630,0.429765,16.756014,7.636360,11.887981,17.589206,10.111150,14.995448,0.088867,0,0,0,0
1510,10.562675,77.740044,11.026878,33.607269,-1.741123,0.715083,0.365637,19.980760,20.504803,14.015572,16.662391,15.565049,15.454435,0.065430,0,0,0,0
1511,-9.570615,85.267181,6.800829,35.649475,-3.274255,0.823216,0.224947,17.533578,8.309859,11.394978,16.691736,15.295112,18.076058,0.103516,0,0,0,0
1512,-20.061478,75.745125,1.192431,38.632454,3.673306,0.786241,0.225006,20.793959,11.154165,14.235465,16.785844,17.029090,15.364146,0.095703,0,0,1,0
1513,2.841018,92.414177,0.870333,33.148632,-9.461871,0.720750,0.295801,18.899369,7.710179,13.894030,29.320979,15.805966,17.948406,0.087402,0,0,0,0
1514,-16.674644,89.531372,4.333116,34.861862,-4.332453,0.702826,0.235173,22.109072,13.078744,15.678557,16.543245,16.172428,15.625580,0.095215,0,0,0,0
1515,-9.373096,97.381447,6.856753,35.244553,8.110750,2.167971,0.322763,16.255600,8.274058,13.514227,15.943116,14.172979,14.350116,0.053711,0,0,0,0
1516,-92.663162,110.960136,-1.369896,64.862808,3.646075,0.251471,0.276672,23.304086,9.119221,14.537100,13.680196,16.282775,21.762197,0.039551,1,1,0,0
1517,17.038931,78.604019,1.004302,32.778572,1.441381,2.218490,0.342527,20.558324,16.589413,13.629747,15.006600,11.944047,15.336263,0.093262,0,0,0,0
1518,-18.043242,70.455841,-0.576122,39.218067,-3.391958,0.588457,0.212607,14.937259,7.991957,16.682650,19.601936,16.808365,15.021588,0.105957,0,0,1,0
1519,4.917739,94.443687,9.227256,40.038589,0.657685,2.101250,0.322878,11.075792,7.861738,19.171113,14.047676,11.001892,15.861246,0.093750,0,0,0,0
1520,-15.574443,86.887383,8.620936,41.256531,2.728647,0.970681,0.293644,17.786030,10.925951,10.750643,13.001020,15.214235,20.289945,0.073242,0,0,0,0
1521,-84.677780,92.257378,3.123270,64.063049,0.712030,0.178743,0.234368,13.873597,4.612273,9.392607,14.047498,15.015800,21.553606,0.041016,0,0,0,0
1522,-109.593132,105.053017,-16.430878,64.213997,-12.502363,0.852554,0.181701,20.404397,10.146202,12.079408,11.945881,17.825500,18.450562,0.058105,0,0,1,0
1523,-12.519423,88.873688,4.253530,39.362156,-3.716394,1.037969,0.274906,9.740549,4.454324,12.362443,14.015281,12.400117,20.416751,0.076660,0,0,0,0
1524,-38.325600,78.314484,6.647987,39.651222,4.000139,0.920989,0.229444,13.594945,4.973120,14.475256,21.549014,18.563690,19.847162,0.071289,0,1,0,0
1525,24.081282,87.453674,10.904932,36.606171,-3.823382,2.557787,0.384238,15.596431,12.047980,16.335600,11.515705,14.735729,14.240311,0.100586,0,0,0,0
1526,-6.413514,78.216156,4.024788,40.799957,6.246674,0.706654,0.247219,14.721963,6.692103,10.130479,14.572505,15.009005,15.182793,0.141602,1,0,0,0
1527,3.262041,79.667236,-13.921608,-0.808601,-29.182972,2.366282,0.216235,13.391663,13.558185,8.034193,16.560289,14.548391,14.751091,0.142090,0,0,0,0
1528,-32.101582,57.370590,-22.795391,11.281018,-13.408474,1.110780,0.145128,15.037001,13.449932,15.920839,13.649921,19.160843,17.246636,0.179199,0,0,0,1
1529,-1.405281,84.418961,9.482106,34.706383,-8.644609,1.207079,0.360327,15.622725,13.246157,8.638862,12.457135,13.938307,19.149359,0.083008,0,0,0,0
1530,-32.036087,69.996597,12.404843,48.727028,11.785789,0.812647,0.285498,10.272310,13.072240,18.596448,19.307920,15.795980,17.814995,0.081543,0,0,0,0
1531,-22.401165,91.236465,4.473901,21.318888,-10.715528,1.458162,0.190767,13.309349,7.036865,21.989799,13.509976,15.996122,17.584408,0.119141,0,0,0,0
1532,-40.449848,78.885864,-0.967257,23.181866,-6.895405,0.932816,0.144622,19.244037,12.991037,11.177787,19.035572,17.499306,13.642750,0.120605,0,0,1,0
1533,31.366415,86.227974,8.892546,37.922127,2.292154,3.415695,0.372809,8.335454,6.373493,10.844505,16.389087,12.651124,16.941009,0.100098,0,0,0,0
1534,-5.311477,59.390350,3.451646,37.054955,0.970331,0.984772,0.221638,15.320156,8.637709,16.100916,11.553696,18.493213,17.236165,0.153320,0,0,0,0
1535,-21.260963,82.162643,-3.846523,13.804413,-13.639053,1.448619,0.162627,15.713107,11.200608,16.407566,16.803277,11.804976,15.854005,0.138184,0,0,0,0
1536,-49.618736,67.123428,-7.594869,24.762482,-6.164408,0.925506,0.144650,11.888324,23.146656,18.790775,17.117001,14.935213,17.260047,0.130859,1,1,0,0
1537,7.497306,91.462837,21.676003,42.255913,5.561749,1.368772,0.391653,10.813531,9.276339,15.837924,18.026778,12.489128,17.755323,0.083984,0,0,0,0
1538,-6.413704,88.742554,5.481460,35.103569,10.962271,0.750837,0.381314,15.186487,7.618039,14.589861,18.737582,14.839783,20.091788,0.062012,0,0,0,0
1539,-27.949852,72.564232,-16.411642,10.296382,-16.526356,1.175280,0.139569,7.494990,7.842604,11.526990,22.010684,15.607294,18.354533,0.179688,0,0,0,0
1540,-129.010040,31.976959,-15.041519,36.833645,-13.932998,0.394845,0.056575,9.039555,13.547635,8.467335,16.123154,19.978203,20.129566,0.259766,0,0,0,1
1541,30.793455,103.023972,17.723011,32.850796,1.221512,3.877508,0.444469,8.851210,7.744653,7.868439,12.508100,17.064471,18.199219,0.063477,0,0,0,0
1542,4.209269,85.942848,1.100072,33.480896,-1.682437,0.928900,0.347613,22.928314,12.292977,13.326176,19.129238,12.069824,13.251409,0.068848,0,0,0,0
1543,-28.099159,94.882187,5.413564,27.219696,3.208899,1.736968,0.244288,11.696355,5.326229,14.451490,12.997202,13.265874,15.215406,0.070312,0,0,0,0
1544,-47.810543,93.670181,15.935318,30.919369,9.710858,0.797423,0.219380,13.296401,14.136606,15.182632,19.786087,16.974224,15.492040,0.083984,0,1,0,0
1545,6.564998,100.707031,4.875319,22.006561,-12.021690,1.330863,0.298182,23.203973,4.875335,7.810132,18.097873,17.969993,20.025736,0.080566,0,0,0,0
1546,-20.942543,87.551254,0.591071,23.892712,-1.966871,0.809215,0.223293,18.443409,8.388228,19.509400,20.189804,21.225081,19.172953,0.102051,0,0,0,0
1547,-23.852545,95.457893,7.553408,25.145889,4.781156,1.340210,0.294542,14.958070,15.817141,7.038858,13.849685,14.226697,15.083566,0.062012,0,0,0,0
1548,-109.816330,119.518288,0.159335,61.639076,-6.211378,0.175708,0.256828,13.011731,9.389424,18.526068,15.967317,18.546577,21.053572,0.018066,0,0,1,1
1549,26.833443,90.251434,7.019451,36.921253,-1.254310,3.995402,0.377421,17.084140,11.554485,12.244554,15.889961,9.304833,16.179456,0.089844,0,0,0,0
1550,-20.940104,61.776802,-3.737460,41.015968,-2.294256,0.742960,0.211335,23.321960,5.028623,17.614862,16.720824,13.508998,17.069749,0.120605,0,1,0,0
1551,2.043781,97.989365,7.080122,43.618454,0.260152,1.902914,0.333461,14.589023,5.376221,19.196960,11.911083,12.764992,20.864268,0.081055,0,0,0,0
1552,-14.531626,96.426254,7.138991,40.740204,10.108591,0.866147,0.316412,20.179235,6.376331,17.705610,13.719610,15.787492,18.840243,0.072754,1,0,0,0
1553,-57.772789,121.928848,4.814628,38.577026,-11.715111,0.649777,0.254600,12.197214,4.760306,11.651774,21.198937,15.724472,21.319055,0.035645,0,0,0,0
1554,-128.395050,97.488495,-25.688042,61.661125,-5.761124,0.981025,0.172406,17.463605,6.798938,6.342386,13.553119,18.093666,21.237695,0.039551,0,0,0,0
1555,13.174835,106.212975,11.042030,33.411549,-3.840376,1.723450,0.392160,29.341695,9.714694,11.210405,21.410322,15.331100,21.679193,0.065430,0,0,0,0
1556,-29.530041,82.899895,15.999726,49.805008,11.316561,0.526309,0.328485,17.435663,5.797033,16.059010,17.081229,13.892293,20.307737,0.049805,0,0,1,0
1557,24.627033,81.172485,15.771973,36.677017,4.525894,0.918578,0.415671,22.883837,10.438696,13.445380,17.281860,12.275192,13.955268,0.096680,0,0,0,0
1558,2.445857,60.844284,0.189090,41.476448,-1.504078,0.987387,0.262312,9.634258,5.723866,14.478091,14.507224,15.368597,16.336724,0.154297,0,0,0,0
1559,17.561626,79.377029,6.787284,35.821335,10.985273,2.157300,0.356180,8.051085,8.574671,14.859259,12.705862,10.242724,12.535128,0.088379,0,0,0,0
1560,-17.094784,90.889107,20.354013,39.944958,8.209072,0.913918,0.338281,20.019291,9.518360,13.963547,18.057334,23.185840,18.139214,0.051758,0,1,0,0
1561,21.583696,94.042450,8.492655,23.488571,-23.534946,1.483457,0.417379,14.521701,9.978261,10.972754,20.349478,11.305986,20.924794,0.080078,0,0,0,0
1562,-22.668650,79.279381,18.660349,44.556625,6.422366,1.049422,0.306288,12.182545,8.975123,20.409824,22.070004,19.391132,17.575563,0.082031,0,0,0,0
1563,19.856384,108.737778,20.999981,23.466164,-9.765458,2.830416,0.389043,13.430015,18.766382,10.838134,12.815927,13.343786,16.217399,0.063965,0,0,0,0
1564,-19.733564,86.088661,23.459211,34.020802,6.740915,1.033723,0.313253,22.490273,9.316315,11.797013,18.679063,20.865176,18.291532,0.094727,0,0,0,1
1565,25.502945,101.330353,23.666210,37.282997,-4.689549,0.799240,0.419167,13.679010,10.983489,11.066497,11.968483,18.416445,20.818157,0.064941,0,0,0,0
1566,12.102503,96.135864,11.618511,40.080147,-13.089583,1.208478,0.285124,11.583440,6.547037,14.938778,17.177642,14.709858,14.706283,0.101562,0,0,0,0
1567,-3.197577,106.957382,9.941455,26.008308,-7.495490,1.402755,0.260585,10.625562,8.106095,8.164707,22.580357,13.679669,14.098199,0.065430,0,0,0,0
1568,-41.998699,79.913330,8.964077,32.654297,4.202794,0.698363,0.189776,21.381919,8.920231,14.725129,17.299857,15.354285,16.883985,0.107422,1,1,0,0
1569,9.317411,91.647118,16.780399,46.154602,8.822072,1.918345,0.438864,13.591137,9.755724,8.541861,17.271164,11.655156,16.742235,0.067871,0,0,0,0
1570,2.321057,83.383896,-1.713192,52.677013,7.298651,1.099506,0.369775,15.788502,13.156771,17.341353,11.448167,12.935460,15.426719,0.074707,0,0,0,0
1571,-6.822513,68.496346,-16.303320,21.869501,-14.468683,1.614358,0.166687,8.148020,9.233952,11.221675,12.781945,14.062062,15.096821,0.192383,0,0,0,0
1572,-98.824471,24.743162,-28.223808,43.088638,-19.998211,0.279930,0.082456,15.305519,8.995449,6.908219,19.498623,19.951621,11.665524,0.242676,0,0,0,1
1573,21.145092,87.940353,15.072287,39.636074,0.371563,0.718939,0.426934,18.261447,10.649115,13.121475,12.651635,13.964902,15.518367,0.065430,0,0,0,0
1574,-1.406047,74.931808,16.657673,46.876366,8.047463,0.716930,0.408107,20.939924,11.236636,15.123537,13.084904,15.637469,13.184585,0.062500,0,0,0,0
1575,-30.277956,83.897888,5.102499,32.110306,7.985305,1.020496,0.269351,14.296027,11.308432,10.564839,13.827024,16.238777,19.951683,0.074707,0,0,0,0
1576,-41.765823,94.767105,19.685326,38.571930,17.146812,0.972956,0.275876,21.614746,12.956033,18.247003,18.659344,20.449272,15.491961,0.054199,0,1,0,0
1577,0.595809,91.775993,5.864699,23.972973,-16.199669,2.113576,0.302258,24.433734,8.476398,11.351529,13.555347,12.904624,17.745103,0.096191,0,0,0,0
1578,-22.802599,91.760254,8.075457,26.390453,-6.298342,0.712128,0.246053,17.105580,10.443230,11.634277,21.158995,14.286556,18.372963,0.086914,0,0,0,0
1579,-11.172552,110.384094,18.165783,29.678783,-0.746221,1.912656,0.303192,17.926828,6.823111,8.742475,17.503049,15.100014,14.851658,0.067383,0,0,0,0
1580,-100.243889,110.319824,10.608389,62.823917,-5.860873,0.419321,0.230305,18.944254,9.847654,21.048392,13.798500,16.601207,19.734260,0.034180,0,0,1,1
1581,5.666553,74.844711,6.190047,37.304733,0.672329,0.619344,0.321299,15.179948,15.447491,18.819343,15.557500,12.395754,16.413752,0.110840,0,0,0,0
1582,-20.071381,62.615097,-1.066152,47.225548,2.683778,0.612192,0.228707,37.151232,5.320833,18.454182,18.188637,14.711139,19.293636,0.106934,0,1,0,0
1583,-7.364902,90.211731,12.329668,40.280964,1.250482,1.376967,0.327186,19.088462,7.595143,16.260348,13.350300,12.395880,17.073811,0.087891,0,0,0,0
1584,-19.516525,87.689178,8.440397,44.566132,6.955564,0.691929,0.295696,11.717139,9.136457,12.038607,19.535382,18.154979,20.717177,0.064941,0,0,0,0
1585,-81.905983,85.561752,0.774143,58.344791,12.889732,0.618423,0.256402,13.962478,8.049328,16.651475,13.988218,13.988698,19.195309,0.040039,0,0,0,0
1586,-112.187447,92.326141,-7.330545,65.762665,-2.340139,1.093121,0.177011,14.784517,12.702339,11.446152,15.178480,16.520259,18.643017,0.050293,0,1,0,0
1587,-6.054985,96.680168,5.102352,36.697506,-2.133650,3.059391,0.278810,10.836216,6.070978,13.575984,16.926278,15.957071,16.203810,0.098145,0,0,0,0
1588,-37.511051,74.801910,6.663985,41.868431,11.103848,0.491326,0.233482,22.481464,9.315562,12.111879,17.425659,15.368750,19.475125,0.076660,0,0,1,0
1589,26.717314,79.715744,10.247961,46.793922,4.762493,0.810745,0.369352,14.165881,9.987513,8.883805,13.114915,10.359952,19.962904,0.099121,0,0,0,0
1590,14.522202,72.738739,2.145106,43.497337,5.984364,0.919256,0.303145,13.635291,5.976319,15.662977,18.821230,17.409582,15.525236,0.119629,0,0,0,1
1591,-19.340109,66.374069,-7.144234,14.566807,-12.461114,1.155090,0.149563,4.524968,8.774177,12.186997,11.048742,19.651283,15.260684,0.208008,0,0,0,0
1592,-45.392281,42.153805,-20.925457,10.499848,-20.530575,0.807184,0.151902,7.118648,10.428289,19.932114,15.248530,19.208843,17.811311,0.201660,1,0,0,0
1593,1.544122,78.435394,3.957991,40.306042,2.055408,2.412643,0.340495,10.804978,4.648565,8.958487,15.156354,15.119085,18.676489,0.090820,0,0,0,0
1594,-23.357180,66.632019,1.880707,36.612980,3.802573,0.680199,0.234161,14.453890,10.205737,13.201579,17.420187,21.178491,19.345128,0.113281,0,0,0,0
1595,-15.181581,88.464310,-2.043238,26.419041,-5.085443,2.423230,0.189582,15.237972,10.058279,15.104098,16.558652,16.276073,16.191098,0.117188,0,0,0,0
1596,-31.788443,85.113068,-1.846220,25.284281,-0.868930,0.792670,0.171862,10.753366,7.336354,16.271007,15.994898,17.080682,13.380885,0.109863,0,1,0,0
