subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
502,-178.335709,162.232574,-0.287711,27.630562,-8.693731,0.602588,0.102428,13.060278,14.785527,12.220674,15.728906,22.457500,15.464596,0.030762,0,1,0,0
503,-56.861553,152.201004,-49.947067,10.409414,-25.828110,1.764558,0.257677,13.391910,16.201141,14.518964,17.381871,21.132171,16.495633,0.059570,0,0,0,0
504,-99.257805,160.786316,-40.800011,28.275517,-14.374810,0.787139,0.240047,13.911627,15.249473,21.889421,22.010849,20.919046,19.921826,0.044434,0,0,0,1
505,-66.846046,139.376877,-29.045937,44.470856,-8.391325,1.157414,0.320361,16.083048,12.751386,18.386193,21.463291,18.743926,18.332085,0.032715,0,0,0,0
506,-60.410164,139.123123,-51.484665,29.509012,-18.602880,1.175374,0.248563,21.244426,19.567770,14.003750,17.286510,19.072453,21.319571,0.054688,0,0,0,0
507,-39.635361,68.886063,-35.885056,78.847763,-44.890419,0.927624,0.194484,14.439644,13.239615,15.267975,18.697076,15.190333,16.102040,0.239746,0,0,1,0
508,-59.431927,133.044464,-41.826408,35.594376,-16.283373,0.798547,0.186828,13.045769,10.716866,18.610889,15.260905,20.049782,19.380597,0.090820,0,0,0,0
509,-57.918919,159.274384,-51.754242,26.073177,-12.421400,0.796438,0.231131,29.790870,11.766521,15.008145,15.102053,17.913450,21.514358,0.071289,0,0,0,0
510,-58.247269,65.428421,-38.099075,89.846817,-46.389107,0.635842,0.221048,18.101514,16.733568,24.429286,15.065983,14.634943,15.812183,0.181152,0,1,0,0
511,-46.184723,126.429726,-53.770348,59.002022,-18.152252,0.783804,0.265332,17.588491,16.648246,15.645870,15.202763,15.934180,14.852960,0.076660,0,0,0,0
512,-80.907822,160.338837,-61.423195,20.359470,-24.492241,1.044874,0.209564,12.428955,10.304779,21.727848,18.945920,16.967796,21.111122,0.062012,1,0,0,1
513,-40.852486,135.484589,-35.591957,63.075371,-13.531140,0.907538,0.464441,13.555067,11.854688,14.592069,13.034367,15.549655,17.061691,0.021973,0,0,0,0
514,-40.911263,119.620735,-32.884354,58.569576,-22.434425,1.488832,0.301595,16.098847,8.501042,11.032880,20.576717,18.522755,13.564458,0.053711,0,0,0,0
515,-41.545151,108.816452,-53.716969,63.427856,-17.195518,0.880028,0.181383,28.706844,16.016349,13.758562,16.546267,16.245449,19.247562,0.130371,0,0,0,0
516,-22.583881,127.894653,-43.240166,64.204903,-26.271957,0.844203,0.282785,17.021418,11.365692,18.259829,11.432636,19.281488,18.674864,0.083008,0,1,1,0
517,-56.086819,152.589325,-47.801384,37.189262,-17.658436,0.785149,0.517787,20.761977,9.614493,12.607676,16.072111,17.832556,17.267898,0.018555,0,0,0,0
518,-93.895386,140.805267,-33.825878,65.645767,-4.060255,0.531139,0.353353,16.195355,20.089163,11.661354,13.146921,15.026749,16.001728,0.018555,0,0,0,0
519,-31.792065,134.902283,-55.717865,49.997055,-8.679048,1.262924,0.300844,31.990160,5.480224,17.317949,17.062008,21.226224,17.584569,0.061035,0,0,0,0
520,-52.188431,130.533905,-62.282967,61.865242,-5.307878,0.948684,0.217480,25.006949,15.512912,16.545847,14.663751,19.892661,17.481354,0.091797,0,0,1,1
521,-33.019463,157.890320,-42.846169,33.453041,-9.412827,1.117557,0.517801,15.913110,7.253526,10.280382,14.098927,16.820726,17.458298,0.020508,0,0,0,0
522,-60.135860,134.987274,-55.098793,47.591209,-1.781173,0.625144,0.342342,13.695098,9.622198,21.144545,18.581741,21.311052,20.230067,0.045410,1,0,0,0
523,-34.739262,158.787811,-64.083908,36.223312,-23.280960,1.008591,0.268599,21.976019,10.858089,13.244980,22.218309,12.196975,16.826423,0.067871,0,0,0,0
524,-37.346214,131.885223,-51.347828,39.933525,-23.028219,0.615007,0.280394,17.826484,13.283072,23.808510,19.765678,13.888425,18.300187,0.065918,0,0,1,0
525,-58.745617,144.152649,-47.369461,40.954002,-0.066471,0.593693,0.471476,18.443829,10.310735,17.302169,18.408419,18.466256,20.694534,0.020996,0,0,0,0
526,-48.349606,131.278107,-50.775909,53.979797,-13.135643,0.651171,0.332615,19.316936,10.389735,19.117867,20.273807,16.825670,18.299645,0.056152,1,0,0,0
527,-45.112900,151.888474,-62.843063,38.406212,-23.304911,0.767940,0.275433,18.136654,12.298707,14.917538,18.709799,16.419197,18.935132,0.060547,0,0,0,0
528,-39.970772,158.706467,-50.030983,41.572281,-19.291557,0.559562,0.312937,18.868027,6.807627,13.861703,28.445454,13.435097,20.550427,0.047363,0,1,0,1
529,-59.192863,147.900986,-32.926926,43.531105,-1.240735,1.044524,0.425975,17.584578,3.943282,15.641052,13.503256,14.287907,18.966452,0.024902,0,0,0,0
530,-69.538872,148.678009,-44.322540,44.928749,9.780697,0.915552,0.285520,12.134615,7.212217,9.912502,17.619320,14.257466,21.035622,0.035156,0,0,0,0
531,-78.108299,160.552673,-57.169075,50.635471,15.949095,0.720025,0.210614,21.269505,11.940884,13.271718,15.836017,18.748747,16.703356,0.066895,0,0,0,0
532,-47.906971,132.178085,-36.754890,56.148418,-12.137083,1.131092,0.197175,25.300920,16.507389,10.858020,12.318062,16.520070,21.718346,0.078613,0,0,1,0
533,-77.235352,171.097763,-35.159706,40.651154,2.201791,0.696378,0.544735,15.626121,10.934668,11.635651,13.742647,14.560862,19.671001,0.010742,0,0,0,0
534,-57.459061,80.068657,-37.340267,78.820847,-22.980640,0.803765,0.355484,15.657554,17.293484,15.207633,17.441693,16.513113,14.758560,0.069824,0,1,0,0
535,-49.310478,136.437042,-49.351326,45.981361,8.143850,1.260855,0.260819,16.378836,10.101635,11.461392,15.365936,16.344593,16.220682,0.060059,0,0,0,0
536,-33.071976,91.685471,-41.365700,67.377686,-30.103207,0.937600,0.235518,24.976720,14.525537,13.621826,14.730594,17.817479,13.149981,0.135742,1,0,0,1
537,-53.606155,156.068344,-42.853432,38.792213,0.132026,0.879430,0.512439,21.453799,7.325082,11.234538,18.903814,19.084983,18.100717,0.013184,0,0,0,0
538,-67.485214,142.268677,-49.157478,41.240410,7.565533,0.570596,0.331569,12.926024,12.940069,15.848669,17.267101,19.924278,25.398775,0.045898,0,0,0,0
539,-33.528606,81.994797,-44.868633,77.346588,-35.258575,1.457594,0.184066,19.161248,6.672253,12.582737,13.697333,17.209299,13.753055,0.210449,0,0,1,0
540,-20.384285,143.665070,-61.439545,34.455666,-8.596822,1.163679,0.288648,13.650815,6.545141,19.871704,13.498565,18.415821,22.971148,0.065918,0,0,0,0
541,-60.731232,152.887726,-46.829102,45.749535,-0.454058,0.757567,0.503649,15.125443,7.548998,17.002702,16.937358,15.714576,21.636620,0.017090,0,0,0,0
542,-43.540031,83.681931,-45.801018,84.187195,-15.217953,0.777500,0.318049,23.247105,7.861790,17.978661,21.531180,16.053192,15.088071,0.095703,0,1,0,0
543,-30.328365,167.518341,-51.059990,30.957983,-10.374388,0.985868,0.342137,20.515104,5.760527,9.797044,21.397847,14.757884,19.335033,0.059082,0,0,0,0
544,-49.162113,165.621155,-63.648750,35.475586,-9.563029,1.129933,0.281174,15.243141,8.481326,14.141077,19.343873,10.957986,20.219606,0.065430,1,0,0,0
545,-76.402824,155.822296,-35.584164,48.044464,11.024309,0.819009,0.504508,22.344969,10.412722,11.886855,21.357617,13.478342,16.906114,0.009277,0,0,0,0
546,-51.199753,149.578323,-45.813782,49.629684,-8.395518,0.963663,0.336577,12.586171,12.559675,11.416712,17.140477,15.026609,18.650797,0.046387,0,0,0,1
547,-19.335789,135.205185,-49.598953,51.566956,-13.613325,1.186519,0.246728,23.850307,24.057393,14.517044,17.497443,15.309693,17.699828,0.092285,0,0,0,0
548,-38.161301,106.456146,-36.739754,60.817749,-22.661633,0.621194,0.199729,27.861563,14.353805,13.022361,17.385597,14.804436,13.817319,0.100586,0,1,1,0
549,-59.842525,163.841431,-52.143761,35.095329,-10.577059,0.901121,0.512523,18.137640,11.762107,13.003070,17.819822,13.109763,18.429963,0.016602,0,0,0,0
550,-135.898758,177.905548,-41.808868,53.058762,27.419580,0.472716,0.307794,12.693381,9.899749,17.535749,14.364484,17.500890,20.101183,0.019043,0,0,0,0
551,-46.177975,135.566437,-48.828865,48.404217,4.576002,1.457446,0.310095,17.498712,10.647928,15.886612,16.636373,15.441489,20.856254,0.059082,0,0,0,0
552,-73.512871,165.116547,-51.974541,51.805882,3.550418,0.804194,0.245713,24.441462,8.927442,16.456093,13.063617,16.340116,18.340649,0.036621,1,1,0,0
553,-42.860512,146.412292,-45.551369,40.200302,-9.841439,1.061424,0.514040,21.099184,4.031663,10.800688,12.851520,17.514117,19.671998,0.025391,0,0,0,0
554,-55.229424,145.785385,-45.707100,39.159203,-2.003720,0.694952,0.365668,11.950475,12.622667,15.136518,24.271995,17.353219,20.316031,0.043945,0,0,0,1
555,-43.985229,156.470734,-49.383682,35.908287,-9.474396,0.698521,0.282485,21.610751,14.038416,17.940565,19.559294,17.753886,23.583606,0.068848,0,0,0,0
556,-39.317184,140.156631,-44.229095,40.995949,-9.654963,0.818557,0.312134,27.678482,8.797759,23.217795,21.957861,21.554817,19.039066,0.059082,0,1,0,0
557,-61.669170,153.826736,-39.989052,51.743210,0.443716,0.505489,0.497547,16.831816,4.302446,10.298026,23.216028,18.126439,19.716310,0.018066,0,0,0,0
558,-55.106205,135.180939,-55.049698,61.511436,-16.159168,0.896145,0.339110,19.320408,8.241261,17.248654,18.108134,15.995101,19.465901,0.053223,0,0,0,1
559,-29.003845,149.039856,-50.197460,34.571541,-20.891594,0.830436,0.269079,23.567706,16.036450,10.488853,17.874368,14.696297,17.873626,0.070801,0,0,0,0
560,-53.804939,153.993790,-49.476913,42.441185,-20.886421,1.053864,0.313253,32.006398,12.591376,18.987045,20.978501,14.881870,19.349572,0.040039,1,0,1,0
561,-51.315575,149.300797,-29.423977,43.657764,4.715971,0.650105,0.441208,17.459256,11.059758,18.832341,13.699644,15.128066,15.975106,0.023438,0,0,0,0
562,-40.308956,100.241013,-39.176403,69.938110,-13.994481,2.075479,0.278557,19.651196,6.518830,16.367394,18.048323,18.299913,15.673917,0.079102,0,0,0,0
563,-36.801498,175.902115,-58.276733,31.439514,3.849821,0.909080,0.288977,31.800466,9.518225,6.902983,8.853907,16.673783,20.236250,0.051270,0,0,0,0
564,-31.215334,123.894745,-38.919563,34.533890,-15.571650,0.962090,0.289071,23.782296,14.623601,12.072835,19.219534,18.700861,21.133475,0.061523,0,1,0,0
565,-86.640831,142.902008,-30.349474,59.524117,8.136719,0.548053,0.542861,17.366987,10.603777,17.334340,10.507504,16.546988,18.738848,0.007812,0,0,0,0
566,-54.426277,93.675339,-39.546795,83.457756,-18.476162,0.809658,0.308310,11.549385,15.933550,9.870020,18.032650,15.698738,18.888562,0.079590,0,0,1,0
567,-39.537994,145.888336,-41.464180,32.664223,-2.784519,1.447611,0.270607,21.713676,6.164063,19.477305,13.204378,13.109710,22.375189,0.047852,0,0,0,0
568,-70.899918,153.508698,-48.497555,48.035614,7.681829,0.670130,0.242242,28.184545,11.158645,10.470455,14.084010,15.233684,16.943716,0.039551,1,0,0,0
569,-42.440140,154.607834,-40.777550,31.320507,-2.357180,1.039286,0.492068,15.214674,11.954115,20.110999,17.970370,14.176895,18.302296,0.025879,0,0,0,0
570,-52.209038,139.875290,-40.528500,39.886547,4.355289,1.037173,0.357243,14.726225,11.109354,14.502529,20.669090,18.480032,18.792906,0.049316,0,0,0,0
571,-18.913179,88.876762,-40.872372,74.664230,-30.704597,0.475052,0.232455,18.482673,10.287473,14.770712,10.387292,12.962735,13.969745,0.159180,0,1,0,0
572,-25.111969,147.234589,-48.373409,28.681950,-5.806639,1.424522,0.310537,19.732132,5.599991,15.084338,17.087415,13.053249,18.469461,0.056152,0,0,0,0
573,-51.292988,156.241318,-48.377144,39.283791,-0.333795,0.888387,0.495270,14.771309,8.512632,9.545185,14.719736,14.564610,21.231009,0.022461,0,0,0,0
574,-42.841938,87.786362,-31.805735,76.116814,-29.387630,0.724192,0.312538,23.235284,10.581477,9.482857,20.308170,14.924289,17.515315,0.095703,0,0,1,0
575,-26.162708,148.620850,-55.312283,38.041210,-10.949379,1.118079,0.261583,27.677360,6.768225,16.798058,20.903905,11.520907,21.676745,0.080566,0,0,0,0
576,-49.860760,146.046967,-54.417465,29.941429,-11.127690,0.759117,0.267103,22.587985,9.137243,12.766484,26.798324,18.483121,17.798370,0.057129,1,0,0,1
577,-46.476349,134.191071,-38.851273,55.458412,-4.408031,0.695110,0.493499,22.375914,13.972744,14.000075,11.478530,21.960654,12.214712,0.026855,0,0,0,0
578,-62.142860,143.710510,-38.041088,41.839050,-0.705157,1.085860,0.309278,13.922269,8.333332,12.224418,14.344594,12.869835,15.283186,0.039062,0,0,0,0
579,-55.140537,154.989868,-54.951527,40.757427,0.459089,0.808241,0.197939,33.580544,8.924297,17.513388,15.357295,12.078084,20.111358,0.068848,0,0,0,0
580,-9.110894,128.519379,-47.198368,58.757980,-25.198990,0.877574,0.249381,15.178172,9.136921,9.663646,11.542906,16.419038,15.231351,0.104492,0,1,1,0
581,-39.772182,141.329468,-53.656010,42.449306,-16.200790,0.684738,0.512429,17.695554,9.094331,17.077402,23.014027,13.495016,17.014528,0.026367,0,0,0,0
582,-103.656372,161.849396,-40.127014,46.615852,5.372206,0.862820,0.286951,15.640262,18.894616,12.786893,13.542372,16.486330,19.348264,0.027832,1,0,0,0
583,-6.950104,127.180710,-55.355881,52.146271,-24.298668,1.386076,0.294062,17.984318,10.741181,15.218891,16.719914,12.379323,13.226663,0.086426,0,0,0,0
584,-41.593529,140.333313,-42.774529,39.804039,5.904238,1.337587,0.217245,18.732717,8.268408,13.865224,16.874726,12.793121,18.560797,0.061523,0,0,1,1
585,-39.447796,161.269287,-45.343445,26.066826,-12.299859,0.934240,0.494255,18.889006,8.804884,10.103166,13.428850,13.095789,17.024236,0.017090,0,0,0,0
586,-49.338791,139.445587,-48.221779,39.730324,5.094947,0.701057,0.368682,18.259187,5.938230,19.304478,19.526472,20.386092,20.463726,0.045410,1,0,0,0
587,1.166416,138.820572,-62.277336,39.149635,-34.909786,1.216870,0.305904,24.660091,7.331691,12.241166,12.548845,16.383376,16.193166,0.084961,0,0,0,0
588,-40.109070,131.146561,-44.816704,31.204433,-5.388444,0.809164,0.321322,18.062917,10.336082,16.658901,24.609434,21.192833,20.593872,0.060547,0,0,1,1
589,-22.733334,141.986450,-52.329788,50.660751,-20.223284,0.756293,0.467872,17.781650,17.744891,12.729118,12.304541,13.927891,19.926721,0.034668,0,0,0,0
590,-47.197067,132.098083,-55.497826,55.726624,-17.608528,0.655613,0.325122,19.693378,10.274098,18.696625,19.130736,12.715588,16.919642,0.046387,1,0,0,0
591,-26.756496,158.053467,-54.020248,21.010777,-26.670668,0.756350,0.239703,13.273675,16.293936,15.355450,16.387282,14.439816,16.570568,0.082520,0,0,0,0
592,-37.391136,147.896637,-50.937542,30.571663,-21.167374,0.874070,0.254296,22.006580,10.784922,10.598796,19.908604,18.512759,18.867545,0.057129,0,0,1,0
593,-46.143654,127.053497,-44.175034,55.123276,-1.838321,0.503606,0.486444,15.492201,8.238585,14.708259,17.984062,17.553664,17.201766,0.025879,0,0,0,0
594,-53.485653,146.582001,-35.711609,41.551659,-5.415535,1.012339,0.321843,16.019181,10.827627,12.038091,20.094856,14.622183,22.800056,0.036621,0,0,0,0
595,-52.383465,144.948120,-45.175484,44.256638,1.316339,0.715787,0.233766,22.197411,14.344529,10.592621,22.708990,19.408084,19.286797,0.069336,0,0,0,0
596,-20.527630,121.831848,-47.101471,50.916260,-36.953114,0.880798,0.307075,24.307407,11.259856,16.366961,13.750430,12.584137,17.253625,0.079590,0,0,1,1
597,-54.381382,123.981262,-37.079815,55.765354,-12.044025,0.610851,0.538522,14.941283,6.974155,15.412658,25.484260,13.360245,16.980103,0.024414,0,0,0,0
598,-64.334473,140.132751,-47.486774,46.483322,-4.142685,1.376983,0.306578,11.059950,15.216035,16.215153,22.776410,16.512912,18.723363,0.038086,0,1,0,0
599,-13.418135,114.368195,-56.060555,58.155235,-10.242577,1.047136,0.305563,27.135013,8.162645,10.536398,13.141936,16.575917,19.215298,0.100586,0,0,0,0
600,-21.410255,82.803391,-38.364563,76.438171,-25.410051,1.864507,0.263019,21.004936,8.418915,16.071565,12.925212,14.302608,16.295937,0.140137,0,0,0,1
601,-51.244019,127.872139,-25.460135,48.619171,9.514200,0.274865,0.529161,15.099966,9.845981,13.187505,11.831890,14.817121,15.751315,0.016113,0,0,0,0
602,-52.279915,146.593628,-39.169762,30.701786,-0.250548,0.996072,0.381198,14.284098,5.442360,9.879969,15.382161,20.806904,17.801716,0.041016,0,0,0,0
603,-2.089333,92.384705,-63.651108,61.164001,-42.263832,1.090793,0.240421,13.499985,8.905634,17.743226,14.131947,13.145490,13.820538,0.175781,0,0,1,0
604,-33.313221,99.355804,-49.041767,66.513077,-22.595623,0.852774,0.215673,17.504018,10.097321,19.031417,17.343557,14.375016,14.521436,0.111816,0,0,0,0
605,-21.746706,140.863617,-54.839207,47.797337,-17.550014,0.557755,0.489805,22.975488,5.667570,13.519467,18.725933,15.811064,18.053917,0.033691,0,0,0,0
606,-35.860836,87.375984,-33.873184,77.108475,-23.641281,1.107966,0.318163,14.971792,11.471268,15.731964,15.271439,19.144832,15.158807,0.111816,0,1,0,0
607,-23.971958,122.209427,-44.669601,63.532875,-14.664719,1.018969,0.297132,26.637509,6.381384,11.670948,18.453032,14.865598,15.230106,0.079102,0,0,0,0
608,-50.418224,141.029510,-48.371559,37.795918,-10.588724,0.732252,0.260390,24.737102,9.389810,9.130117,16.996066,19.820590,20.320568,0.039062,1,0,0,0
609,-34.181950,133.180450,-43.999340,45.410564,-6.778387,0.892030,0.495142,19.998375,12.629766,12.987140,10.088018,17.066637,16.246166,0.026855,0,0,0,0
610,-57.983002,142.680923,-40.588165,41.556042,2.051901,1.085521,0.302415,14.744830,11.863892,13.655623,14.356522,13.855100,19.554896,0.037598,0,0,0,1
611,-21.658457,143.673157,-59.829628,34.521191,-14.972178,1.736399,0.260202,19.297856,8.516376,12.979402,16.169733,14.989298,18.997358,0.075195,0,0,0,0
612,-11.575585,106.030060,-46.320290,57.182507,-34.289848,0.577574,0.198012,16.740392,10.452471,16.114677,15.209189,13.773608,12.946176,0.169922,0,1,1,0
613,-31.175293,151.604492,-43.763184,45.739429,-26.264523,0.950050,0.514185,23.105987,10.497493,16.715917,15.374608,16.403297,12.686876,0.020508,0,0,0,0
614,-85.517914,153.058502,-34.650513,41.054295,2.679400,0.721812,0.277202,12.325522,8.243081,8.779330,12.538179,15.439024,14.310727,0.033203,0,0,0,0
615,-17.472168,129.086365,-56.141953,49.531906,-9.370047,0.680650,0.290800,31.056100,9.606622,16.991216,9.774786,14.973399,16.580148,0.074707,0,0,0,0
616,-57.348339,137.041962,-46.854290,41.955112,-2.851708,0.711745,0.198607,19.695689,16.950751,10.259491,15.172074,19.491480,20.802690,0.063477,1,1,0,0
617,-29.104868,155.303970,-39.562569,23.031929,-0.668729,1.207753,0.502602,19.611018,15.010239,16.357869,16.777248,16.283780,22.281199,0.022949,0,0,0,0
618,-57.878349,137.301025,-35.420399,32.516071,-1.765959,0.754431,0.366417,15.705788,12.885764,20.547385,28.950184,20.590133,21.880265,0.041992,0,0,0,1
619,-18.842373,133.098816,-55.525639,43.353127,-24.929295,0.969560,0.273788,18.721812,11.734352,14.222476,25.553781,15.051796,20.409327,0.093750,0,0,0,0
620,-41.111340,137.292267,-48.601105,33.906006,-9.152504,0.791003,0.277645,17.357535,10.079471,14.967516,19.658948,18.796396,20.393125,0.075195,0,1,0,0
621,-25.492561,134.884766,-52.736862,52.127121,-15.294671,0.823497,0.464457,16.715862,9.202864,16.911245,16.566269,16.524301,18.354297,0.028320,0,0,0,0
622,-42.643456,130.201691,-58.090805,54.502762,-14.473543,0.924804,0.344559,19.951195,10.647334,18.931310,22.750037,18.308338,20.133952,0.048340,0,0,0,1
623,-28.542450,150.767059,-52.962532,34.604431,-15.295488,0.879344,0.284445,18.077007,19.971039,11.138107,17.943032,13.727223,18.895684,0.072754,0,0,0,0
624,-43.081955,144.042175,-57.966457,29.656944,-15.879509,0.845255,0.310851,17.180128,9.590916,15.055997,22.504092,15.062091,18.908979,0.060059,1,0,1,0
625,-43.109444,138.225174,-28.930536,51.435009,-2.571499,0.531095,0.491097,27.715313,9.425904,16.157675,9.115067,15.986050,13.979388,0.022949,0,0,0,0
626,-34.271706,107.415070,-37.873512,56.122929,-20.951481,0.939091,0.297115,17.420795,8.952452,10.843367,15.369487,15.882448,13.205180,0.080566,0,1,0,0
627,-53.417332,158.566681,-48.563423,30.038097,7.946134,0.713687,0.485284,20.220361,10.513730,6.899915,21.549804,14.896375,17.435533,0.018066,0,0,0,0
628,-26.013187,120.875504,-42.195137,61.088341,-22.760277,0.837337,0.323824,15.488482,13.494819,10.321885,9.198087,13.482393,17.420155,0.078613,1,0,0,1
629,-50.447353,131.250443,-37.241329,67.274536,-0.639144,0.480660,0.512041,16.005581,11.130018,17.295126,11.240299,11.026804,12.371873,0.011719,0,0,0,0
630,-93.095520,142.664795,-41.542862,38.750000,17.249319,0.803906,0.277404,17.106152,8.752170,13.439006,18.765056,13.851054,19.263032,0.034180,0,0,1,0
631,-44.681187,138.649170,-45.972420,44.260803,-19.556507,0.713465,0.498961,20.792814,10.795846,11.927501,16.575681,15.950372,15.828991,0.023438,0,0,0,0
632,-98.940483,151.386566,-41.823433,51.388264,18.823589,0.652665,0.343952,13.486103,12.501436,16.104295,20.976958,16.272850,18.681502,0.041504,1,0,0,1
633,-25.471439,134.898926,-50.262688,55.748367,-12.801697,0.771506,0.499068,20.993171,9.322753,18.145646,11.956012,10.826709,17.310492,0.025879,0,0,0,0
634,-32.879284,128.975540,-57.488342,49.623169,-15.371093,0.692452,0.466965,14.685285,19.086852,16.164386,19.034550,16.967543,20.720454,0.028809,0,1,0,0
635,-30.457409,97.233429,-44.120682,67.946136,-27.168411,0.854654,0.462823,16.265152,11.664160,14.862310,21.698327,14.222778,15.159441,0.051758,0,0,0,0
636,-24.845854,133.331970,-47.814491,54.011395,-16.229534,1.056883,0.473442,13.049012,6.812338,13.036414,9.545643,16.885546,15.913653,0.028320,0,0,1,1
637,-41.247620,130.233688,-55.503941,52.061184,-15.527460,0.704503,0.442247,13.554752,10.632625,18.255754,17.906203,13.555185,15.646588,0.039551,0,0,0,0
638,-30.388172,99.391891,-41.689293,69.215836,-27.105520,0.746732,0.477602,19.073278,13.940836,10.028157,11.247350,11.223271,12.776711,0.036621,1,0,0,0
639,-33.615948,132.156769,-49.497017,55.578434,-13.167604,1.130352,0.470850,17.354390,17.897281,17.708184,14.726732,11.130165,13.848087,0.031738,0,0,0,0
640,-43.659920,132.626450,-50.364952,52.951035,-21.360588,0.715354,0.434098,19.447723,16.295609,15.423590,14.472171,12.684584,17.606697,0.042480,0,0,1,0
641,-150.574905,152.496613,-25.039368,41.155834,5.598644,0.588758,0.319067,18.888752,17.844400,22.974955,25.368292,20.460292,27.851588,0.026367,0,0,0,0
642,-216.202209,134.975861,15.073790,65.114197,-19.347435,0.906053,0.086087,9.506079,12.509380,10.272686,20.239844,17.713799,18.526268,0.041992,0,0,0,0
643,-106.905518,85.986031,-35.114265,24.994881,-14.127533,3.889957,0.078905,15.318393,13.081862,9.385255,16.116171,13.466886,22.001848,0.130371,0,0,0,0
644,-141.907318,49.023018,-54.003326,-5.883506,-38.823189,1.247261,0.054976,11.390655,11.954077,15.321984,18.390428,17.889867,21.186660,0.208008,0,0,0,0
645,-151.132172,124.513245,-10.311296,13.256294,-5.250997,3.029735,0.069839,23.450634,9.297734,9.348051,15.091720,14.927975,22.611923,0.085449,0,0,0,0
646,-315.381775,101.046089,-7.729149,4.486601,8.162474,0.414120,0.014102,12.866006,8.478696,13.365888,13.167136,20.026657,22.318378,0.091309,0,0,0,0
647,-206.696457,-37.726570,-38.398964,78.893265,-63.324463,1.702469,0.080091,4.226515,5.563946,11.663826,10.282361,14.056242,24.123928,0.314941,0,0,0,0
648,-201.955673,-69.750549,-38.416546,69.389290,-61.398186,1.343014,0.105825,3.778890,9.113588,11.559483,13.051160,11.841327,22.296407,0.313965,0,0,1,0
649,-132.327133,137.025055,-34.295349,69.564865,31.116932,0.272412,0.194627,16.040213,8.342917,12.656723,16.944346,18.573622,15.874493,0.035156,0,0,0,0
650,-254.874741,60.628674,4.932577,97.582764,26.875500,0.698397,0.116086,26.415681,10.015886,12.303833,10.478565,14.543334,13.385497,0.035156,0,0,0,0
651,-257.603271,141.568481,14.938467,15.061109,36.710342,0.603964,0.072083,20.383037,16.121890,12.544692,13.445626,13.640941,20.978511,0.026367,0,0,1,0
652,-52.075344,111.652664,-53.485458,42.747562,-17.370743,2.050390,0.209649,15.822969,17.853508,16.207897,11.325352,11.374185,20.744411,0.073242,0,1,0,0
653,-70.853676,117.080696,-40.561043,62.139053,5.660061,0.699695,0.235662,18.223281,6.761121,12.239748,13.853396,12.466250,16.895038,0.050293,0,0,0,0
654,-163.725357,152.756500,2.548711,62.186367,23.823685,1.185772,0.184353,26.457764,10.670090,21.246953,20.288993,19.661156,30.608874,0.021973,0,1,0,0
655,-110.887398,157.589828,-45.559635,66.457687,20.476170,0.467017,0.220684,12.807217,15.764862,10.877855,15.772920,16.732317,21.934618,0.041504,0,0,0,0
656,-208.793777,164.406815,-15.938720,45.120941,29.405523,0.506893,0.122645,24.292126,8.028021,10.295978,23.029702,17.383672,21.882704,0.026855,1,0,0,1
657,-88.888176,94.016457,-45.565483,82.346275,1.034409,0.392984,0.552789,15.687526,10.349963,15.375060,19.667705,20.270019,19.577117,0.016113,0,0,0,0
658,-75.022621,81.336876,-48.425915,78.068512,-12.732735,0.959788,0.306703,11.865804,7.933410,22.308693,20.870896,15.326733,22.557683,0.080566,0,0,0,0
659,-43.376251,89.433167,-23.924448,69.938721,-0.943370,1.179668,0.224282,14.773531,15.376824,9.955945,9.853111,13.387084,11.112206,0.103516,0,1,0,0
660,-31.896732,98.481834,-21.434393,68.747009,-6.297617,0.864314,0.273253,7.208487,14.014060,14.785513,11.376326,18.339228,19.349207,0.078125,0,0,1,1
661,-61.334679,71.167633,-19.154535,74.877914,-8.279688,0.715384,0.580358,36.395947,9.761877,15.632502,12.612936,17.783669,15.744841,0.017578,0,0,0,0
662,-115.459282,70.018387,-41.115818,67.857788,-7.729007,1.646313,0.311806,17.430833,13.098796,16.099454,11.131562,13.485683,16.176411,0.028809,0,0,0,1
663,-48.364151,104.777359,-34.068588,67.301506,6.814214,1.020802,0.266327,9.939978,11.578740,16.069718,16.268433,16.029856,16.730865,0.069824,0,0,0,0
664,-46.873547,94.583008,-36.424431,67.513252,3.774273,1.197977,0.263398,10.444536,9.201590,17.858156,17.848223,18.004249,20.730743,0.063965,1,0,0,0
665,-124.149643,109.691376,-27.245701,71.456146,3.054731,0.253780,0.579316,14.145137,11.998562,16.299909,19.929253,24.552402,24.421907,0.011230,0,0,0,0
666,-216.534317,79.997353,-36.049973,70.681000,-3.853302,0.776929,0.371626,16.947692,10.415129,18.897413,12.728884,17.068532,13.574911,0.005859,0,0,1,0
667,-63.070210,115.526108,-29.115543,55.056465,14.930151,0.973185,0.220287,7.540291,16.775900,9.565303,11.490556,9.935263,16.507419,0.041992,0,0,0,1
668,-47.526917,116.240555,-30.424255,64.449158,1.935929,0.794807,0.235216,10.394187,7.655828,16.696526,13.070311,18.128604,17.827454,0.067871,1,1,0,0
669,-58.653534,69.503601,-13.567554,73.774643,-1.449257,0.382066,0.575153,16.385067,9.556709,17.512288,16.285183,16.278283,17.725021,0.015625,0,0,0,0
