subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
500,-146.324936,118.058357,-66.985916,34.817013,1.351213,0.841093,0.083928,9.332145,5.845786,18.724271,21.228314,20.813945,21.941139,0.105957,0,0,0,0
501,-118.901291,104.656708,-71.622986,48.817448,-17.004223,0.672591,0.071844,9.916315,10.289471,11.957503,14.208563,12.964739,11.914847,0.147461,0,0,1,0
502,-129.649765,110.935715,-89.171066,10.905123,-21.246838,0.982879,0.091043,4.169658,8.565554,15.006714,12.424269,14.090401,21.346182,0.105469,0,0,0,0
503,-178.121902,103.169037,-50.244812,38.892319,-8.607566,0.580406,0.050686,10.643447,10.005431,12.070377,12.042605,18.001803,20.382108,0.103027,0,0,0,1
504,-145.468597,100.086639,-78.293716,31.026102,-18.766949,0.557063,0.090142,31.758187,16.316034,10.201948,18.976219,20.080495,18.463706,0.111816,1,0,0,0
505,-139.629013,111.001724,-61.164585,42.170189,-4.570052,0.621031,0.094580,10.336649,13.077802,26.213156,20.224053,14.952200,14.765367,0.078613,0,0,0,0
506,-155.448410,107.039223,-66.151466,35.768066,-5.321910,0.565286,0.076561,8.481856,12.982536,21.469138,22.626729,20.047497,17.011320,0.105957,0,0,0,0
507,-146.637146,82.074921,-72.411255,28.657990,-33.279778,0.526713,0.056202,16.075307,15.976304,15.906189,13.736816,16.192061,15.771568,0.143066,0,1,0,0
508,-147.900299,103.957878,-70.028076,39.719879,3.254177,0.652396,0.087117,7.941394,5.336763,17.850780,21.297732,19.281854,21.148807,0.114746,0,0,0,0
509,-119.106857,101.955261,-72.123665,51.974728,-19.071686,0.566518,0.073652,7.846230,9.214331,11.306738,11.335591,11.973417,17.124365,0.145996,0,0,1,0
510,-122.940353,99.052979,-88.249229,13.861067,-25.766970,0.869981,0.093339,9.382413,7.819422,13.902927,14.627261,17.710266,22.355303,0.122070,0,0,0,0
511,-173.673523,94.354195,-49.747719,42.787888,-8.744801,0.427195,0.054415,16.474009,13.745410,11.443709,14.088201,17.081299,18.800674,0.122070,0,0,0,1
512,-119.999298,91.357117,-72.261215,36.392769,-29.123890,0.630289,0.093204,3.403776,13.036700,11.358940,17.378044,17.716238,16.404446,0.129395,1,0,0,0
513,-135.523163,92.626862,-75.771805,36.075031,-18.777477,0.708697,0.079062,12.071218,9.936795,19.494860,16.796315,17.105270,15.577646,0.125977,0,0,0,0
514,-150.883713,94.187927,-72.748268,40.457455,-15.909830,0.518210,0.068662,7.806970,13.890304,19.679427,26.055705,17.231781,17.714097,0.145508,0,0,0,0
515,-145.541077,79.975761,-56.149414,55.867401,-27.316744,0.581806,0.050440,7.286756,12.975865,11.576329,18.421446,10.308357,17.211629,0.198242,0,1,0,0
516,-123.814301,87.956802,-81.012405,41.508629,-17.388813,0.618517,0.081674,7.877711,7.856345,17.967915,19.212371,15.114001,17.999146,0.149902,0,0,0,1
517,-96.392067,97.484947,-60.594036,49.556526,-31.172817,0.624325,0.103442,6.220980,6.032435,17.466991,8.890484,16.921003,14.614914,0.120117,0,0,0,0
518,-104.015854,95.454498,-67.070946,46.341595,-27.923546,0.662904,0.092413,5.668096,10.173473,19.132583,11.899832,17.846934,13.343044,0.134277,0,0,0,0
519,-134.060562,87.194710,-65.437325,53.354645,-21.828833,0.684312,0.064748,13.533999,12.642826,13.141255,13.764535,13.980153,13.517443,0.175781,0,0,1,0
520,-89.011703,93.140137,-77.264626,47.884575,-25.025002,0.606498,0.103718,6.260707,7.838355,11.720822,15.918193,18.627635,13.386021,0.153809,1,0,0,0
521,-89.120110,100.300385,-72.812126,50.011200,-26.336374,0.625299,0.111308,7.501712,9.321592,17.689405,10.033954,15.100249,13.731891,0.126465,0,0,0,0
522,-102.708145,102.562546,-71.828545,46.185295,-23.722151,0.716648,0.101098,11.065152,15.651849,18.672882,11.177948,15.836075,16.352044,0.144043,0,0,0,1
523,-78.837479,99.060394,-68.891304,52.417904,-28.819668,0.510055,0.116174,5.565879,7.594124,16.834414,11.444412,13.852099,14.259110,0.133301,0,0,0,0
524,-92.217964,100.963577,-73.219376,48.874985,-26.030745,0.727599,0.106212,12.325907,13.148304,18.264758,11.552563,14.328565,18.981121,0.150391,0,1,0,0
525,-73.515205,97.170227,-68.486923,54.505173,-28.486015,0.561975,0.120108,5.803901,5.848443,20.169636,13.390823,15.148189,13.307977,0.143066,0,0,0,0
526,-81.705399,100.555519,-69.241653,49.726051,-27.729385,0.714787,0.108491,6.833372,10.036825,20.207781,10.097201,15.742264,15.131630,0.148926,0,0,1,0
527,-89.669884,99.876160,-73.445625,47.320499,-28.352726,0.459767,0.112247,12.864372,11.149305,17.430386,11.415673,17.266715,14.931165,0.138672,0,0,0,0
528,-75.123352,95.884674,-67.287758,54.069366,-28.931715,0.601236,0.120959,5.102892,6.626692,15.898477,14.594586,13.695270,12.628873,0.148926,0,0,0,1
529,-156.721649,77.791336,-72.584518,35.695122,-44.170452,1.669731,0.262166,16.631339,8.147042,19.992602,30.546940,20.705359,27.212768,0.092285,0,0,0,0
530,-167.395935,65.124207,-87.416977,31.906990,-45.463371,1.600093,0.151075,17.601344,6.963627,22.566796,28.369179,27.396369,20.899643,0.090332,0,0,0,0
531,-193.879318,120.333572,-76.459991,27.908554,-43.517624,1.341115,0.206697,18.098013,9.193871,26.750513,20.458200,18.177200,21.252384,0.029785,0,0,0,0
532,-253.096100,141.388763,-36.743233,20.829029,-16.176638,0.699720,0.070200,18.282538,13.681642,16.010853,15.787531,18.991661,21.515136,0.057617,1,0,1,0
533,-14.953941,81.158295,-47.104660,67.922157,-17.579597,0.640671,0.287211,17.593900,4.684796,8.050663,10.770551,13.802165,17.652982,0.131348,0,1,0,0
534,-12.516055,104.487427,-57.576599,64.198875,-25.262243,1.282594,0.308188,14.002910,10.550484,9.730765,14.308943,15.714729,14.861589,0.103027,0,0,0,0
535,-48.133900,100.900726,-43.086502,47.744244,-38.429466,1.002959,0.129072,7.888358,6.241904,3.018249,11.917650,17.577217,16.265637,0.178711,0,0,0,1
536,-41.505314,94.662720,-70.106392,55.288666,-27.438900,1.161811,0.170503,12.794433,7.510653,9.223092,19.088708,16.119598,14.952201,0.165039,1,0,0,0
537,-40.711952,112.600410,-36.802052,65.332130,-22.639179,1.235502,0.325627,15.561109,11.173101,6.901710,13.588569,15.700346,18.640852,0.072266,0,0,0,0
538,-28.155842,113.848938,-54.740784,59.701000,-29.404564,0.751242,0.278247,25.827292,10.859844,17.434718,12.075192,12.892275,14.959843,0.078613,0,0,0,0
539,-45.375465,97.924973,-71.981163,36.968460,-41.396412,0.844393,0.148409,6.933699,11.951967,15.060961,11.452666,11.373936,13.981889,0.155273,0,1,0,0
540,-40.766735,116.398926,-63.452366,43.403271,-32.368778,1.089488,0.197692,24.996131,16.548145,10.142720,19.586927,14.973649,17.803335,0.115723,0,0,0,0
541,-33.068375,121.427414,-69.796829,43.495537,-21.471210,0.516111,0.299669,18.201661,7.313251,11.473444,15.301565,12.319070,13.727986,0.069336,0,0,1,0
542,-29.385311,122.190903,-59.006229,40.237648,-25.542873,0.983775,0.290540,19.640875,11.046897,16.659748,13.206297,12.966765,15.034406,0.075684,0,0,0,0
543,-60.519993,106.477531,-52.718845,42.558037,-38.288376,0.651624,0.111580,6.084489,9.443186,10.907206,10.462886,16.265436,14.509138,0.157715,1,0,0,0
544,-52.772751,117.474663,-62.069389,40.415573,-27.932158,0.766709,0.171681,21.797778,10.545210,7.812791,21.982395,13.333280,15.158486,0.103516,0,0,0,1
545,-49.280064,137.365860,-43.074001,46.292381,-14.176615,0.641165,0.315790,15.399880,11.191096,15.753755,14.276952,15.552677,15.494275,0.046387,1,0,0,0
546,-60.410564,136.900406,-53.464668,50.687874,-9.116562,0.468955,0.262763,11.181050,13.319900,14.890165,20.368796,15.576332,14.358115,0.041504,0,0,0,0
547,-73.472679,105.696457,-70.620712,38.628639,-21.240431,0.528458,0.104352,5.631246,7.038621,12.936249,19.982615,12.086061,16.605782,0.148438,0,0,1,0
548,-52.201744,135.930237,-58.390293,44.802727,-12.533071,0.850256,0.206647,14.780142,15.190135,6.474006,14.775849,13.936298,14.841995,0.068359,0,0,0,0
549,-74.927635,115.466919,-49.104927,61.839329,-0.322918,0.492615,0.249469,14.027078,11.283104,8.917403,11.864188,14.828183,14.446282,0.057129,0,1,0,0
550,-55.018757,136.148285,-62.257885,51.109104,-7.263900,1.134972,0.279369,13.279720,10.900596,10.543405,15.202921,18.610107,15.683064,0.049316,0,0,0,0
551,-82.312973,104.726517,-57.473373,49.452499,-17.510967,1.060778,0.101636,7.081975,12.886340,10.935657,12.049011,14.650358,17.428074,0.154297,0,0,0,1
552,-64.405594,118.873344,-68.870773,54.162216,-13.581330,0.608156,0.149572,17.895894,9.602258,9.762758,17.587130,17.005203,12.000216,0.110840,1,0,0,0
553,-109.153297,129.119751,-36.887024,57.894161,4.410880,0.369476,0.288217,14.344260,11.598095,9.886623,14.877112,14.360574,18.966965,0.027832,0,0,0,0
554,-40.616581,130.681961,-66.621353,61.822968,-22.448380,0.808447,0.297593,18.024785,9.103706,13.144250,20.676054,13.243971,13.086134,0.062012,0,0,0,0
555,-64.043190,110.809219,-68.535194,51.162216,-35.769665,0.790733,0.140731,6.328065,8.654058,19.467940,13.252866,12.540201,14.519101,0.125000,0,1,0,0
556,-56.947392,130.403412,-66.364891,48.388077,-32.953060,0.745524,0.163057,14.230452,10.843884,12.549889,16.175441,18.540521,13.692325,0.104492,0,0,0,0
557,-53.457443,129.470581,-72.829742,39.904957,-19.157537,0.591221,0.289666,17.160280,5.928490,11.805128,14.978682,12.924758,16.234016,0.055176,0,0,1,0
558,-45.891689,129.442307,-73.607132,53.587280,-29.520813,0.951149,0.291732,18.170459,11.387965,13.295945,23.668413,14.251845,14.565772,0.070312,0,0,0,0
559,-95.967064,117.492943,-47.685562,50.474483,-34.775970,0.761943,0.086319,4.586060,6.232787,10.990704,9.782514,9.669967,13.817223,0.125488,0,0,0,1
560,-71.704948,115.872658,-67.309494,47.339378,-36.938019,0.752989,0.154670,18.193463,19.059944,7.905673,15.667997,17.363416,12.317408,0.111816,1,0,0,0
561,-50.726532,139.292328,-50.535767,66.234016,-2.152829,0.414820,0.325779,12.233426,7.990184,11.320104,18.399036,15.002415,15.893107,0.042969,0,0,0,1
562,-63.552509,154.447433,-63.731701,57.499088,-0.705245,0.657030,0.268556,10.675095,13.730108,11.628127,16.191741,13.328382,18.083867,0.042480,0,0,0,0
563,-80.769257,113.882584,-68.221771,48.198322,-13.457706,0.590172,0.113947,6.197011,10.206620,9.136887,12.139016,12.849183,19.308600,0.140625,0,0,1,0
564,-52.606846,141.031296,-64.258255,51.742039,-9.587950,0.807593,0.196992,15.496144,16.696741,10.172061,19.564501,15.266236,19.320447,0.082520,0,0,0,0
565,-63.785416,125.315865,-62.569698,62.019585,-0.117482,0.634847,0.268244,9.516055,4.426427,9.827722,12.569053,14.208831,17.955113,0.065918,0,1,0,0
566,-59.200317,147.161758,-67.738358,54.964127,2.604825,1.136511,0.290212,14.019998,13.632540,12.550481,21.953290,12.932616,19.341001,0.062500,0,0,0,0
567,-80.713181,113.053802,-69.068588,47.501465,-16.926689,0.675912,0.106707,18.903803,9.710810,12.741963,13.728329,12.027161,18.699013,0.137207,0,0,0,1
568,-72.518181,118.150558,-71.208260,57.931053,-8.497774,0.700170,0.156975,11.315119,11.996646,10.959107,21.927522,16.315786,14.959059,0.112305,1,0,0,0
569,-90.817039,133.362076,-42.973991,55.268135,10.304398,0.719060,0.301482,11.651191,14.737718,7.551639,14.278593,16.056973,21.948194,0.045410,0,0,0,0
570,-55.870304,140.326721,-69.559204,65.397118,-14.482441,0.917466,0.274180,14.361298,11.256945,9.506341,15.587077,13.529368,15.677884,0.050293,0,0,0,0
571,-68.752571,111.216667,-66.765533,43.175678,-28.543663,0.864156,0.138384,4.423229,11.195440,15.829717,16.888995,14.283707,16.159830,0.119141,0,1,0,0
572,-54.623352,131.459564,-68.616241,44.535393,-31.631247,0.889376,0.162654,9.152370,13.862851,8.625508,16.772952,16.375570,18.919806,0.093750,0,0,0,0
573,-54.676952,134.502960,-73.905807,42.612450,-14.601273,0.633969,0.286637,16.692038,5.572672,9.197255,17.040128,15.452511,13.685971,0.052734,0,0,1,0
574,-56.032299,148.527222,-77.857651,47.604916,-16.569164,0.845621,0.300126,15.189968,15.631211,15.385405,14.794938,13.658834,18.314173,0.054199,0,0,0,0
575,-98.875267,116.480942,-49.474464,45.348503,-31.783340,0.767393,0.086023,5.126967,7.248594,7.102585,8.821430,10.881237,15.507419,0.131348,1,0,0,0
576,-88.894028,128.876862,-62.212715,44.197346,-27.830799,0.643820,0.167167,17.814569,15.237939,9.657749,16.278034,19.219124,13.171715,0.079590,0,0,0,1
577,-72.829308,132.114288,-48.557838,56.966003,-5.097952,0.412085,0.317583,12.230038,14.619035,19.673705,16.795369,16.995480,14.320605,0.034180,1,0,0,0
578,-93.924164,151.454041,-64.197342,50.444416,-4.650427,0.411647,0.250764,16.433566,12.959518,19.148795,24.230028,17.119588,14.728999,0.037598,0,0,0,0
579,-106.776680,100.276154,-59.882011,34.893814,-24.687931,0.554979,0.085953,5.988618,10.852432,10.957774,15.375091,15.275417,16.255973,0.148926,0,0,1,0
580,-84.015396,129.760284,-63.583885,48.068562,-9.935188,0.599194,0.173123,16.406520,9.585483,11.419714,18.613490,21.135089,16.202309,0.074707,0,0,0,0
581,-95.102509,117.882584,-52.046906,56.776268,-5.047638,0.499197,0.267804,11.053324,7.435218,10.205289,19.484968,14.938668,16.669835,0.034180,0,1,0,0
582,-73.108803,145.747406,-70.401810,45.142799,-5.691418,0.830919,0.290202,14.938164,12.862705,13.998386,17.769246,17.567415,19.188795,0.037109,0,0,0,0
583,-132.475449,98.101501,-45.886688,49.834202,-16.431089,0.708741,0.064555,5.151474,11.219630,8.387890,14.552784,17.409438,15.232762,0.146973,0,0,0,1
584,-87.014412,111.397858,-69.951340,50.177589,-14.779703,0.559791,0.164352,34.945549,9.558096,11.330143,21.119911,17.204408,14.001575,0.102539,1,0,0,0
585,-121.035278,125.303741,-33.300533,51.573441,13.195703,0.443040,0.304801,16.485021,16.706863,9.408818,20.155724,14.501805,16.374766,0.022461,0,0,0,0
586,-50.890152,130.996490,-72.451088,61.079712,-19.951759,0.619723,0.286908,16.135125,11.961686,10.800542,13.121896,11.317407,14.738944,0.060059,0,0,1,0
587,-73.678711,131.731720,-62.894070,58.117111,-17.260368,0.310069,0.286121,30.445106,13.357030,20.169132,18.828816,12.202550,15.667148,0.040527,0,0,0,0
588,-62.600624,140.632080,-70.922623,58.596405,-16.941872,0.967905,0.273193,34.805096,13.464831,16.550496,18.431483,16.581933,13.302771,0.052246,0,1,0,0
589,-43.965729,141.975067,-82.372299,46.226425,-12.614704,1.118792,0.312417,35.544418,6.957304,8.678165,20.812896,12.308845,15.248691,0.058105,0,0,0,0
590,-48.510494,138.206940,-74.644760,54.389641,-23.380449,0.615048,0.308682,14.917044,12.733824,9.878745,16.667118,15.529363,15.935228,0.058594,0,0,0,1
591,-126.904755,162.100952,-45.559086,43.250195,-1.014178,0.497364,0.267714,20.329260,8.529590,9.750522,9.357094,12.746648,19.371413,0.018555,0,0,0,0
592,-61.273586,133.341019,-67.782043,64.410057,-16.637066,0.845777,0.294201,25.376372,15.041880,10.653907,21.201444,15.376980,18.008662,0.051270,0,1,0,0
593,7.045885,99.865616,-39.711678,66.280182,-25.288088,1.150969,0.413634,13.601319,15.761829,10.413636,21.183982,17.562849,19.809795,0.096191,1,0,0,0
594,-7.011997,109.658821,-58.514633,64.254959,-35.400219,0.987303,0.294470,12.782316,9.111328,16.410922,14.500311,16.288504,16.244853,0.115234,0,0,0,0
595,-24.222950,103.714775,-44.145309,43.438812,-44.715332,0.764426,0.240180,8.693253,9.639857,16.006378,13.738986,14.651659,14.983549,0.086426,0,0,1,0
596,-22.657425,113.878281,-57.088142,57.797142,-30.737907,0.748274,0.210328,14.445705,12.967472,11.953747,15.783401,19.006794,15.897437,0.135254,0,0,0,0
597,-38.111927,107.946182,-51.393684,60.257866,-26.567003,0.940217,0.274949,12.268354,10.850936,9.901071,13.520443,18.479313,17.238321,0.093262,0,1,0,0
598,-24.461580,118.932739,-51.065102,50.970516,-28.839508,0.933578,0.302473,14.342128,13.978546,9.802913,13.675415,16.148357,18.235256,0.073242,0,0,0,0
599,-68.094994,89.201782,-59.087097,45.029053,-29.644913,0.969588,0.116677,9.862379,8.047288,14.359042,10.940975,14.733909,16.096467,0.168945,0,0,0,1
600,-45.884861,106.323334,-63.706284,47.959896,-22.819845,0.689253,0.160164,16.874665,3.922045,11.286611,15.969214,18.297485,13.959298,0.135742,1,0,0,0
601,-72.253242,116.732376,-36.715645,56.299610,-5.755353,0.554992,0.306105,15.489837,8.489834,8.817435,14.307828,14.796766,14.841478,0.044922,0,0,0,0
602,-35.457489,123.367569,-55.134712,48.938900,-23.639423,0.950202,0.261355,11.660871,8.979420,15.047138,13.266386,11.894883,16.419581,0.077148,0,0,0,0
603,-49.868206,98.983505,-69.148315,39.162354,-45.395618,0.711629,0.141341,13.531478,12.115810,16.436318,11.361957,13.417511,16.144826,0.143555,0,1,0,0
604,-42.459682,118.800461,-68.992386,39.472679,-31.578835,1.114251,0.178437,13.485748,13.693618,10.034345,15.190033,14.001613,15.441558,0.120117,0,0,0,0
605,-35.569679,127.609627,-62.031399,41.131081,-20.068512,0.679763,0.289384,22.939265,6.603518,12.821387,15.486092,15.517992,13.471799,0.068359,0,0,1,0
606,-37.423557,137.187073,-66.929901,47.258255,-21.445389,0.827705,0.297980,21.250523,12.184474,12.744078,17.649832,13.431484,16.598782,0.062500,0,0,0,0
607,-76.337128,111.756714,-62.102005,43.882698,-24.498619,0.797361,0.112965,9.982532,9.906977,7.572334,15.797071,13.522092,15.969575,0.136719,1,0,0,0
608,-58.826889,130.757843,-60.735195,42.626587,-25.138844,0.729582,0.176743,21.194875,7.282817,8.046203,20.253680,16.589869,14.187588,0.097656,0,0,0,1
609,-59.876400,137.185760,-49.405262,53.089317,-7.499015,0.512421,0.318456,12.829517,17.216129,18.885011,16.152262,20.377262,16.884638,0.038086,1,0,0,0
610,-67.013435,136.316956,-57.875122,48.786194,-6.900226,0.581308,0.239849,13.460699,14.649194,12.056761,20.321715,12.628331,11.248409,0.047363,0,0,0,0
611,-76.510193,106.134880,-65.660072,42.977333,-27.744539,0.799270,0.102041,6.219285,7.145986,7.507898,11.394197,17.255012,16.607455,0.147949,0,0,1,0
612,-62.744171,134.138672,-63.920799,55.095909,-7.143892,0.645622,0.187934,17.846341,12.415194,10.737572,16.723736,20.036884,17.687942,0.075684,0,0,0,0
613,-73.516350,117.035767,-54.454926,60.343246,-7.640133,0.595779,0.266970,15.398459,7.109094,12.565814,12.366334,15.461463,14.257038,0.048828,0,1,0,0
614,-53.863396,141.798187,-65.309288,51.682625,-6.926940,1.088771,0.298589,17.107966,11.680312,14.369267,24.562968,15.849856,15.898830,0.048340,0,0,0,0
615,-97.900055,103.413101,-58.666298,53.317848,-17.111408,0.728398,0.094007,4.181866,21.360520,12.366050,9.517347,14.241209,17.237108,0.150879,0,0,0,1
616,-76.548828,115.816971,-73.013107,52.685226,-16.003109,0.598273,0.137709,17.328678,4.292506,11.449465,19.202649,16.258028,15.685938,0.117188,1,0,0,0
617,-111.317795,128.869247,-33.189907,54.856972,3.518418,0.354057,0.308175,25.367235,15.420150,10.886476,14.790300,13.709473,13.187207,0.029785,0,0,0,0
618,-46.038410,129.675278,-68.231613,63.842674,-19.652992,0.833770,0.289421,23.986872,10.704841,12.334426,22.350399,12.949752,13.584543,0.057617,0,0,0,0
619,-75.920929,109.971939,-65.761681,46.450569,-35.305340,0.677219,0.125399,10.573711,6.836071,17.022760,16.239205,13.458010,11.610556,0.112305,0,1,0,0
620,-73.180420,119.803574,-65.351166,44.386566,-32.194969,1.152111,0.162313,13.306473,10.762652,14.623427,19.082303,21.090315,16.590985,0.094727,0,0,0,0
621,-54.362144,130.863876,-70.313141,42.018719,-18.484337,0.458262,0.284260,19.846031,9.350467,9.043884,14.503701,14.394390,16.985910,0.049316,0,0,1,0
622,-53.002689,130.254639,-76.823952,52.269814,-24.712143,0.973942,0.295923,20.440509,9.551631,12.996938,17.255747,15.248011,15.800197,0.063965,0,0,0,0
623,-110.976616,106.878922,-35.315460,51.474335,-30.383316,0.970157,0.094597,4.328452,13.691375,5.665823,16.113950,10.521595,15.329724,0.127441,0,0,0,1
624,-70.641800,113.969086,-67.683403,46.272446,-40.309372,0.671723,0.152492,16.636180,13.187654,11.736466,17.483317,19.288205,15.718423,0.108398,1,0,0,0
625,-54.329475,145.036774,-53.901932,58.471825,-1.505453,0.401634,0.317498,10.243745,10.455061,8.141420,14.153509,15.324349,16.922965,0.045898,0,0,0,1
626,-61.277550,155.084015,-58.798019,53.908897,2.753097,0.727925,0.273223,10.130838,9.869863,10.745393,17.548524,12.064569,19.824898,0.047363,0,0,0,0
627,-81.930092,115.143562,-65.583633,50.996399,-13.369673,0.436544,0.104338,7.006791,12.323063,7.304131,16.009850,11.302174,17.534804,0.133789,0,0,1,0
628,-59.440147,138.483582,-66.155075,53.441383,-7.708418,0.782372,0.203133,15.278296,13.835643,10.615203,13.940088,16.218564,17.301414,0.086914,0,0,0,0
629,-61.351879,124.912155,-63.589531,59.744896,-0.421354,0.724404,0.265519,9.897395,8.260219,14.467617,19.887455,12.242211,16.398609,0.064941,0,1,0,0
630,-58.150772,147.732437,-71.020195,51.867317,0.981459,1.027732,0.295184,14.152434,12.374756,13.657080,18.432202,15.055387,16.082367,0.058105,0,0,0,0
631,-79.985481,114.260017,-68.923843,44.071854,-18.651047,0.800901,0.108603,11.749928,7.228815,14.744526,11.628465,12.436421,16.706413,0.131348,0,0,0,1
632,-74.501511,118.877441,-68.781067,54.798225,-11.730482,0.709438,0.148279,10.337991,8.860623,12.810113,18.059741,19.670321,14.175267,0.105957,1,0,0,0
633,-104.936234,135.840057,-47.051632,58.279388,23.330774,0.419066,0.291595,14.848270,14.695245,9.002447,21.011786,13.914461,20.304973,0.032715,0,0,0,0
634,-56.554150,140.702911,-69.971436,65.812805,-12.708302,0.934071,0.278123,17.043970,9.568567,12.198277,15.263099,13.933191,16.484818,0.055664,0,0,0,0
635,-67.504333,114.361862,-69.593338,47.264557,-30.080513,0.712211,0.136719,6.690692,7.492308,16.254584,17.696901,13.648722,15.724466,0.118164,0,1,0,0
636,-52.485882,134.227524,-68.945816,45.855228,-32.299633,0.705305,0.163728,6.844480,12.941224,7.684178,18.492577,15.310765,14.582165,0.090820,0,0,0,0
637,-52.652546,134.415100,-72.530006,40.383446,-16.993660,0.606045,0.282121,18.977549,5.842569,13.245636,14.590336,14.523862,15.563691,0.055664,0,0,1,0
638,-63.981056,145.598862,-78.797928,47.982132,-16.691090,0.939793,0.291587,22.622845,20.956228,10.490384,16.259802,14.130815,15.170509,0.056152,0,0,0,0
639,-94.558548,117.246971,-49.909393,44.475929,-34.057400,0.678455,0.086916,7.600090,7.251303,8.820503,9.588045,13.098397,15.041297,0.133301,1,0,0,0
640,-84.470222,129.736816,-62.602413,43.712807,-29.574345,0.611769,0.161877,14.904698,14.770979,12.233964,16.412658,19.071047,15.466458,0.077637,0,0,0,1
641,-79.460335,137.875229,-55.605186,51.253696,-5.608016,0.460387,0.316107,11.871587,11.487410,16.971834,20.875775,16.687693,16.393644,0.037109,1,0,0,0
642,-91.858559,148.278839,-62.945225,52.886223,-5.063755,0.433203,0.262984,11.499762,14.411065,17.055269,21.103449,13.794852,17.957697,0.028320,0,0,0,0
643,-109.176849,100.155640,-60.302177,37.427864,-24.225086,0.487865,0.078609,5.771993,11.835491,8.937537,15.698678,18.166407,12.885839,0.144531,0,0,1,0
644,-81.992645,129.828949,-63.979012,48.794983,-11.202915,0.713774,0.177314,15.963597,10.432197,15.964340,18.918342,19.316120,14.468189,0.070312,0,0,0,0
645,-90.538780,117.311462,-52.436783,57.717796,-4.309217,0.451296,0.250804,10.460643,6.974430,12.097755,18.319384,15.238716,18.013702,0.040527,0,1,0,0
646,-79.030800,142.686279,-66.129837,48.765266,-4.545295,1.055989,0.272466,15.600984,15.005681,11.868704,19.246320,16.438183,18.381587,0.047363,0,0,0,0
647,-128.317581,98.257652,-45.917622,48.545898,-17.600668,0.741180,0.066303,6.712022,8.790690,18.511747,12.334750,16.087939,12.779951,0.147949,0,0,0,1
648,-85.539825,112.022881,-70.512718,49.844215,-15.030769,0.578837,0.143238,18.583634,9.987026,13.583805,23.249899,18.529380,14.325617,0.104492,1,0,0,0
649,-108.892067,126.049194,-37.412712,51.214130,10.185396,0.492465,0.305680,16.649450,16.001433,9.889742,15.377500,13.721212,16.198377,0.019531,0,0,0,0
650,-50.355011,131.679565,-73.713943,61.986835,-19.459949,0.797444,0.295509,22.461848,9.863973,8.905881,15.083841,14.379722,18.957180,0.061035,0,0,1,0
651,-83.995850,130.922882,-58.891674,57.250648,-19.238495,0.783354,0.285057,24.848067,13.353099,18.655510,16.128622,15.236800,14.638863,0.041504,0,0,0,0
652,-57.255764,145.034485,-70.233276,57.948288,-17.003916,1.043984,0.276995,22.383252,12.720857,7.521716,20.997070,16.144126,14.837043,0.052246,1,0,0,0
653,-40.823284,143.845184,-80.835602,44.143448,-13.245831,0.829710,0.315100,19.009711,7.950911,9.082642,17.019460,14.516056,15.953931,0.054688,0,0,0,0
654,-46.013546,139.502441,-76.396973,55.798767,-23.198383,0.377872,0.301278,14.134875,10.303180,9.975560,19.164197,14.670727,13.802612,0.058105,0,0,1,0
655,-119.532700,161.817017,-50.012711,44.669384,-2.253877,0.449303,0.260871,19.147686,6.912621,14.304059,10.392018,13.870132,18.065023,0.023926,0,0,0,0
656,-70.781456,131.857330,-63.705437,62.865395,-17.053993,0.387645,0.269241,15.233918,15.295591,8.080970,25.434232,17.581883,16.871880,0.057129,0,0,0,0
657,-84.905899,21.550392,-73.418190,48.377090,-40.794991,0.971297,0.126401,7.346293,6.840083,8.239423,11.313045,15.671734,16.698240,0.251953,0,0,0,0
658,-111.999496,5.046779,-71.624733,49.570881,-35.534386,0.758855,0.119031,4.321593,13.574747,11.604106,16.433833,14.373031,22.348761,0.248047,0,0,0,0
659,-143.269470,0.534487,-65.478943,33.844151,-36.263313,1.358431,0.070487,6.397336,12.394649,8.326297,13.856546,15.521313,17.643134,0.270020,0,0,0,0
660,-132.800552,3.762690,-79.036873,41.024483,-34.813133,0.634674,0.088715,6.611935,13.411269,11.727328,8.130261,15.652802,21.965948,0.250488,0,1,0,0
661,-54.679897,87.123299,-50.037880,53.098831,-11.607193,0.619094,0.184134,14.053404,13.045138,9.053238,8.045957,13.657918,20.756319,0.115723,0,0,0,1
662,-46.375668,116.717590,-54.290947,51.052170,-8.620327,0.849228,0.217915,25.024485,12.625300,15.360052,18.117022,18.980485,18.217918,0.076660,0,0,0,0
663,-73.573250,95.135544,-64.245605,37.412956,-24.351902,1.041691,0.104894,4.455597,11.301811,5.863416,14.656148,16.890370,15.462433,0.161621,0,0,0,1
664,-62.597408,111.462509,-66.566261,50.607132,-15.426584,0.653991,0.151958,16.828984,7.875278,9.086014,22.455556,17.195581,15.060283,0.118164,0,0,0,0
665,-84.510475,22.738838,-75.678940,53.306068,-30.741714,1.045512,0.131809,7.238848,15.611845,16.576598,17.766010,14.624959,19.613571,0.235352,0,0,0,0
666,-117.542732,-5.641356,-83.506508,42.247032,-33.741817,0.825889,0.120311,8.003946,6.254278,11.714338,17.275160,16.970174,19.749963,0.243652,0,0,0,0
