subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2605,-18.392784,139.850342,-59.822777,40.875732,-14.384268,0.798765,0.312519,11.430328,16.405993,19.504409,18.492818,24.461835,18.976253,0.077637,0,0,0,0
2606,-44.140793,145.887177,-59.937286,48.192543,-7.428139,0.776829,0.320281,14.112282,7.971610,12.481012,22.223183,18.579736,19.949607,0.055664,1,0,0,1
2607,-29.139147,146.541321,-66.896088,43.184639,-7.973629,0.831276,0.363657,12.448460,11.345430,11.713280,22.022639,19.243391,17.557442,0.060547,0,0,0,0
2608,-37.710144,141.248108,-72.858414,45.100296,-4.982165,0.963615,0.295545,9.972113,8.256395,13.526582,23.240208,16.733268,16.966675,0.074707,0,0,0,0
2609,-38.516205,145.238800,-68.339371,38.443054,-12.917073,0.829841,0.286748,21.366536,9.437957,13.457346,22.907404,16.691732,22.765636,0.070312,0,0,0,0
2610,-36.973606,149.195190,-71.956184,39.838997,-10.545589,0.702531,0.320830,16.458948,10.545756,13.965356,27.137656,14.874531,18.436447,0.062012,0,1,0,0
2611,-42.181511,152.526611,-59.680111,46.310867,-4.666196,0.828873,0.360820,24.685190,9.688502,15.734113,20.064062,25.247203,19.805992,0.055664,0,0,0,0
2612,-38.926079,149.996521,-61.199257,46.697235,-8.742260,0.781237,0.308355,26.527564,6.265600,13.022717,23.287245,16.100952,18.491722,0.069824,0,0,1,0
2613,-15.423050,134.082336,-52.984314,44.668495,-18.594343,0.711397,0.308318,14.653469,5.287410,13.236866,19.140833,21.029577,18.967424,0.065918,0,0,0,0
2614,-26.396242,133.302429,-60.653023,44.157814,-20.603279,0.525193,0.314188,15.883789,12.896457,15.595453,21.337950,24.967614,21.920006,0.062012,0,0,0,0
2615,-40.049385,147.420441,-63.562401,45.409653,-11.680836,0.730100,0.322615,16.589249,6.397405,12.230564,25.671525,21.627429,17.773942,0.061035,0,0,0,0
2616,-39.185200,140.089554,-66.933212,38.563873,-5.172441,0.951856,0.311360,20.345508,5.623472,12.862258,24.172111,20.177196,24.144866,0.063477,1,0,0,0
2617,-27.895153,148.671448,-60.129826,38.438839,-7.512711,0.631311,0.379742,14.810510,9.893180,20.191537,20.622372,19.531107,17.050804,0.062988,0,0,0,0
2618,-39.741810,138.870789,-62.368336,39.244537,-6.644818,0.868195,0.293992,10.210346,3.346288,16.300639,24.853254,16.377271,18.550599,0.070801,0,1,0,0
2619,-48.655407,158.747131,-65.152153,50.164505,-1.744382,0.835168,0.371785,16.788367,12.138100,14.750747,19.858046,26.058867,17.923805,0.053223,0,0,0,0
2620,-53.422749,156.810760,-67.592316,50.169388,-8.661179,0.799735,0.325946,15.215021,16.769184,15.254727,24.314238,20.708942,18.868236,0.059570,0,0,0,1
2621,-22.034655,144.149841,-50.516800,39.862610,-18.300842,0.804866,0.302569,15.924533,11.095633,13.060691,25.738633,19.255230,14.921741,0.073730,0,0,0,0
2622,-21.668659,122.701736,-81.255234,51.519089,-4.422957,1.170715,0.240274,16.024169,10.219054,8.151835,17.275020,14.120763,16.219306,0.120117,1,0,1,0
2623,-30.436714,123.322144,-51.561596,48.525948,15.432657,0.903949,0.296150,14.709754,8.723589,18.167081,19.086439,18.238699,16.739683,0.058105,0,0,0,0
2624,-36.766834,125.193069,-50.979904,45.224548,9.624832,1.043059,0.243403,13.204582,9.867456,20.492017,18.903794,21.762542,25.129904,0.093750,0,0,0,0
2625,-43.667717,130.999725,-50.857323,45.926918,10.875114,0.737306,0.234014,10.534294,14.583742,12.945455,17.319586,22.920190,20.239635,0.069824,0,0,0,0
2626,-50.615772,135.753052,-56.698570,51.193966,5.450477,0.667540,0.215495,26.364116,12.048478,16.470202,17.993047,21.954548,22.235708,0.077637,0,0,0,1
2627,-54.369289,147.641830,-54.820198,55.676498,6.382112,0.822405,0.290981,11.106544,22.088780,15.273272,17.662235,16.499465,18.833772,0.055176,0,0,0,0
2628,-66.808197,150.888901,-61.247406,59.335663,18.845722,0.839699,0.297219,16.755013,12.107840,14.355105,17.408048,16.530171,20.879031,0.060059,0,1,0,0
2629,-21.096853,124.813934,-56.022301,51.488213,-2.478142,0.925141,0.247099,16.077265,9.292598,13.930612,12.881446,21.563457,17.737726,0.104004,0,0,0,0
2630,-32.858902,137.092194,-65.579269,46.899406,-0.230846,0.899547,0.217178,14.857803,6.501709,15.377488,11.181238,18.787865,19.935673,0.096191,0,0,0,0
2631,-47.647823,155.506058,-63.869156,43.621101,3.123560,0.834371,0.238150,20.928580,5.956100,21.616530,14.408335,17.632738,21.185386,0.081055,0,0,0,0
2632,-56.327393,142.268494,-59.531086,53.625057,13.037342,0.729849,0.221331,16.853026,8.834338,10.408243,12.671071,12.892254,16.415441,0.070312,0,0,1,0
2633,-39.987553,129.663147,-56.541531,52.616493,11.696642,0.947145,0.310243,13.123353,8.255840,8.897312,18.545931,16.907261,19.702437,0.055176,0,0,0,0
2634,-49.518330,137.876434,-61.300842,44.854156,4.030720,0.678352,0.218410,13.294810,10.615285,12.419051,16.443188,20.048093,19.040801,0.085449,0,0,0,1
2635,-60.972141,149.114197,-65.800484,46.623188,20.404873,0.931050,0.289317,23.266966,9.321681,15.841083,20.656105,30.933166,21.178795,0.055176,0,0,0,0
2636,-66.365059,147.778030,-65.481812,43.830643,16.758703,1.016602,0.230957,12.274454,12.987255,8.512096,12.124888,17.038444,17.748812,0.075195,0,0,0,0
2637,-29.492090,133.849564,-56.102798,50.042168,-1.732274,0.711277,0.233614,19.102646,10.816745,12.598106,17.557735,18.384061,17.674030,0.079590,0,0,0,0
2638,-48.790096,150.275436,-53.579784,44.634094,-0.887039,0.612849,0.246839,14.474824,15.855046,9.253769,14.714115,17.923793,15.205193,0.054688,0,1,1,0
2639,-44.248718,142.747986,-57.752808,52.579750,8.401549,0.776456,0.292674,17.985963,12.787662,14.784018,13.580881,23.584033,16.068753,0.049316,0,0,0,0
2640,-52.466110,133.098877,-59.804420,61.961441,6.395202,1.023196,0.218044,10.241174,9.187654,9.684562,17.702213,19.437629,18.672910,0.079102,0,0,0,0
2641,-50.332481,139.066650,-61.883728,55.043434,-1.896658,0.912405,0.204898,21.049349,10.724032,11.592057,15.897561,15.073322,17.994648,0.083984,0,0,0,0
2642,-57.705593,132.198853,-57.411987,57.540752,4.296443,0.913153,0.186861,11.787343,8.537911,11.254797,13.622786,20.272668,17.004913,0.084961,0,0,0,1
2643,-47.198757,150.607132,-61.734825,52.814995,6.020233,1.156896,0.323654,20.312792,7.663798,20.300795,17.894634,17.057945,19.982054,0.055664,0,0,0,0
2644,-46.022999,145.417679,-58.862625,46.715096,-0.339972,0.804022,0.203597,12.859518,6.302995,10.631232,10.671677,19.553824,17.688305,0.092773,0,0,0,0
2645,-31.032160,129.571381,-59.358448,49.633812,-7.654181,0.796742,0.214978,10.553831,6.789476,13.606133,11.138806,17.058667,15.432127,0.092285,0,0,0,0
2646,-39.924889,140.621002,-59.742523,51.973194,-0.053444,0.916167,0.218957,14.717356,6.967031,9.050613,15.936013,14.964887,17.760309,0.086426,0,0,0,0
2647,-54.027515,151.859787,-44.498138,57.052631,2.262104,0.674719,0.379095,14.619856,11.601445,14.853250,18.071032,24.859811,17.719929,0.038086,0,0,0,0
2648,-57.255405,147.387360,-57.521454,51.470997,5.656413,0.905815,0.230358,18.334646,8.862761,18.044579,18.155760,16.320621,14.073835,0.061035,0,1,0,0
2649,-35.136669,126.943573,-57.978546,47.567398,-1.482565,0.811173,0.284777,14.444441,6.711955,18.095692,14.353320,19.935983,15.906127,0.054199,0,0,0,0
2650,-27.476368,132.596008,-65.234558,49.342812,-0.546342,0.604035,0.226311,20.484656,12.055863,10.516332,12.756022,16.458762,17.652372,0.095703,0,0,0,1
2651,-51.432339,135.015656,-68.441185,47.883247,1.520594,0.642736,0.323221,17.714122,8.909529,18.310588,14.392105,27.469133,17.894876,0.066406,0,0,0,0
2652,-40.303783,138.017868,-60.365456,56.361961,-3.018682,0.797047,0.224180,17.692565,9.185499,18.189233,13.945118,16.860240,19.699889,0.093262,0,0,1,0
2653,-11.630879,107.655106,-59.123363,69.169243,-6.175167,0.865672,0.247459,12.277344,8.936761,12.757197,13.472831,16.314620,19.596050,0.113770,0,0,0,0
2654,8.998147,93.103455,-68.200607,83.782990,-11.434010,1.036585,0.326159,22.008182,11.631284,15.729648,13.938805,14.717076,15.900800,0.145508,1,1,0,0
2655,-5.965353,118.123566,-61.577728,54.958260,-2.505670,0.900174,0.362205,23.182482,7.725291,14.263513,9.903693,15.555333,19.987862,0.076172,0,0,0,0
2656,-15.854377,121.069489,-74.530968,62.753342,-12.176316,0.868566,0.273184,18.014565,7.894816,13.377525,12.430732,18.652793,20.190866,0.124512,0,0,0,0
2657,-23.941336,127.985741,-75.845581,59.902309,-5.492427,1.000340,0.268532,11.935289,11.656731,19.465845,12.939003,26.560837,21.515262,0.103516,0,0,0,0
2658,-23.644087,132.359756,-68.278854,53.137280,-8.343994,0.796314,0.303928,12.152392,5.783104,18.736668,14.946201,20.962756,16.682851,0.102051,0,0,1,0
2659,-36.996628,147.726913,-49.942554,51.637535,-14.871339,0.593381,0.331069,22.851326,11.410503,11.802292,13.580900,13.290081,17.666803,0.042969,0,0,0,0
2660,-11.071615,129.616623,-53.678223,57.407120,-16.096357,0.913797,0.369845,34.794479,3.676865,18.219317,14.784528,20.674325,14.980697,0.062500,0,0,0,1
2661,-11.598745,127.970123,-60.405067,39.361671,-12.865349,1.051174,0.329038,15.145729,8.958287,14.443429,19.096569,23.080987,20.730545,0.082520,0,0,0,0
2662,-28.067341,129.257599,-70.073105,36.607204,-15.855414,0.866345,0.289758,11.186645,8.675174,10.879942,27.083260,23.327579,20.130489,0.086426,0,0,0,0
2663,-24.807730,137.585266,-69.372086,51.930626,-7.697537,1.413917,0.284864,17.193992,13.236218,20.897425,22.054940,17.089468,18.034905,0.084473,0,0,0,0
2664,-61.289082,146.973907,-64.507141,52.138962,-6.922713,0.638500,0.221829,14.224538,12.480607,14.766541,12.731527,16.334669,20.608440,0.079590,0,1,0,0
2665,-18.967625,133.759171,-66.254066,28.819763,-17.626274,1.093046,0.371498,19.355280,9.215167,20.473071,18.735451,20.735010,17.948881,0.061523,0,0,0,0
2666,-35.165894,132.277313,-63.136158,39.057014,-18.503010,0.750556,0.293941,20.006361,10.847876,16.458393,20.444615,23.005971,18.815426,0.082031,0,0,0,1
2667,-17.964705,136.303894,-71.531837,51.547539,-11.292625,1.172827,0.359918,14.722337,7.144071,14.813030,14.304703,18.095542,18.703425,0.067383,0,0,0,0
2668,-24.516216,127.967300,-71.994232,46.006531,-18.364836,1.023698,0.252821,11.181466,7.380269,15.973785,14.902670,14.066887,14.978158,0.103516,0,0,0,0
2669,-40.597034,125.639313,-50.671925,52.782982,-0.698270,0.558869,0.193335,12.121058,15.609461,8.681073,12.453379,14.640622,18.141977,0.090820,0,0,0,0
2670,-31.310444,103.483551,-56.665352,63.820919,-4.255920,1.215446,0.223039,16.843957,7.485839,13.123501,14.563250,15.992063,17.345388,0.124023,0,1,1,0
2671,-21.044474,117.383560,-54.433418,57.268242,5.763484,0.699321,0.345572,10.938227,9.337213,13.334843,17.399615,15.255509,19.377641,0.068848,0,0,0,0
2672,-30.136784,108.011169,-64.078476,49.244492,12.161646,1.059853,0.257548,33.090004,8.589156,18.499756,14.826477,20.656455,18.612112,0.108398,0,0,0,0
2673,-29.450783,120.531006,-62.365921,52.796005,3.322628,1.162246,0.286403,24.502134,10.835147,17.338977,18.492791,20.242021,21.678252,0.104004,0,0,0,0
2674,-20.466610,121.348808,-70.211288,55.036720,-1.541061,1.063721,0.281634,12.172378,10.359450,22.137576,13.389488,16.902422,22.311639,0.102539,0,0,0,0
2675,-37.098042,134.890762,-55.684010,54.186745,6.952143,0.925311,0.353351,18.508518,5.853839,19.882068,18.810608,15.918896,18.441124,0.056641,0,0,0,0
2676,-44.984570,134.098877,-57.943344,43.922039,-1.080304,1.112182,0.236204,21.942791,5.620448,10.670491,15.626827,24.325199,16.060226,0.082031,0,0,0,1
2677,-9.313398,125.226685,-64.391556,31.641632,-11.511305,1.000548,0.303009,20.194380,11.863088,12.566410,18.470675,19.720335,15.670761,0.089355,0,0,0,0
2678,-32.745289,129.082489,-69.153214,34.865219,-19.715389,0.685173,0.274146,11.021099,7.198222,14.208401,18.482415,19.804617,16.965251,0.071777,0,0,0,0
2679,-41.322147,128.742264,-75.302094,46.706039,-6.208251,0.754400,0.244116,14.451053,6.077736,9.960340,21.503357,17.490352,16.069350,0.103516,0,0,0,0
2680,-72.280701,138.899902,-64.969826,43.364120,-1.469577,0.709943,0.185896,18.230952,6.842737,12.990699,14.833542,14.743530,15.737517,0.089844,0,0,1,0
2681,-24.961924,131.634766,-61.127876,34.939995,-13.200518,1.007097,0.372991,15.543463,10.209202,13.437165,20.654500,23.200204,19.865067,0.061523,0,0,0,0
2682,-38.175190,136.010773,-65.991066,42.545891,-16.014915,0.701912,0.251290,16.140675,9.962785,20.963344,19.101647,19.350398,22.987834,0.091797,0,1,0,0
2683,-41.806156,149.206787,-67.510330,30.346981,-17.268456,0.647995,0.319222,21.549675,7.292868,15.957635,16.251943,15.730022,19.475025,0.053223,0,0,0,0
2684,-48.836281,134.281189,-77.533005,45.513432,6.129285,1.173052,0.238096,17.683946,3.215010,9.528713,12.922078,16.599448,19.941121,0.093262,0,0,0,1
2685,-23.108524,130.562683,-56.925194,40.229996,-5.446287,1.011284,0.218945,14.888515,16.691763,7.250564,19.705237,18.676842,18.094275,0.099121,0,0,0,0
2686,-33.118114,135.826843,-40.865791,52.038643,-14.851091,0.926023,0.240574,15.912598,11.306688,15.326260,13.914411,16.655096,18.702745,0.078613,0,0,1,0
2687,-4.672376,147.475281,-61.032120,21.900467,-14.973476,0.789966,0.396973,17.701024,7.620552,11.307104,16.462938,20.656951,16.445416,0.054688,0,0,0,0
2688,-18.826071,135.639877,-72.765945,36.942635,-15.017007,1.245727,0.308972,9.440099,11.993429,13.927482,17.963981,21.870474,16.139203,0.082520,0,0,0,0
2689,-32.202938,137.548035,-73.074570,41.966873,-25.697081,0.807187,0.294222,28.692179,6.939812,17.084090,16.314805,19.846298,19.406418,0.083984,0,0,0,0
2690,-27.036488,141.741302,-66.385925,44.021774,-20.978146,1.284592,0.294429,17.097849,9.660100,19.077831,15.148253,20.766239,20.446768,0.074219,0,0,0,1
2691,-66.900528,139.627350,-52.226036,62.756310,1.883354,0.728403,0.336878,21.536124,7.911464,25.632794,11.372264,15.387684,17.910934,0.041992,0,0,0,0
2692,-11.532483,109.629211,-58.127159,50.425095,-4.444457,1.012620,0.325123,19.818738,7.973404,10.893197,14.917657,16.726158,20.303683,0.081055,0,1,0,0
2693,-7.029014,137.150635,-68.375412,35.302380,-23.084373,1.123181,0.319888,12.114341,7.804927,11.355120,19.065416,18.860778,13.992158,0.080078,0,0,0,0
2694,-28.168650,138.287262,-59.942001,36.247768,-12.132158,1.059747,0.289239,20.969168,8.259356,12.216085,22.259517,20.447022,17.197988,0.077637,0,0,0,0
2695,-34.955276,128.921143,-71.522041,51.027672,-10.406362,0.678138,0.253947,12.390916,8.888218,13.874611,19.455700,18.238836,20.431829,0.099609,0,0,0,0
2696,-67.109016,128.460770,-61.154598,46.392731,-3.046837,0.876077,0.210725,14.785805,10.479182,21.872256,10.762040,15.630997,14.914477,0.065918,1,0,0,0
2697,-28.421143,136.034668,-67.677673,33.661133,-7.208981,1.226269,0.349878,21.418273,7.083234,12.646646,24.715653,30.265153,14.497159,0.062012,0,0,0,0
2698,-33.917561,136.050644,-74.770493,37.182251,-18.321817,0.651601,0.302046,8.075899,7.762998,17.316872,17.658185,18.321600,19.744059,0.080078,0,0,1,0
2699,-68.770287,152.330231,-59.065948,47.037582,-2.887628,0.666957,0.331482,15.574505,7.716640,12.559313,17.642070,16.578621,15.659358,0.039062,0,0,0,0
2700,-81.193924,143.364243,-70.906387,43.421841,6.854467,0.741724,0.203368,13.257052,12.600872,10.743391,13.703697,13.420316,19.830543,0.059082,0,1,0,0
2701,-21.575909,124.201050,-48.384968,53.000366,-1.853474,1.176820,0.253409,17.410784,12.419069,11.896532,25.481703,18.420776,17.054534,0.094727,0,0,0,0
2702,-46.163040,124.394157,-57.626522,54.577209,-4.201169,0.598912,0.191448,24.106868,8.177304,10.345176,12.200067,13.088270,13.951357,0.095215,0,0,0,1
2703,-38.682606,130.884155,-59.534496,76.800415,3.882343,0.847201,0.369740,14.135407,6.186744,18.224006,15.342462,12.729922,19.124340,0.061523,0,0,0,0
2704,-42.860851,134.133148,-74.537132,67.301109,2.192176,0.894848,0.265091,12.277914,8.231926,18.331009,16.723565,18.027272,21.776162,0.083496,0,0,0,0
2705,-38.798244,119.119774,-53.992085,55.586044,1.848216,0.609121,0.242519,21.257708,9.622748,20.156578,14.879372,19.437771,22.102257,0.083984,0,0,0,0
2706,-61.594349,121.360443,-62.428257,53.423889,-0.540853,0.901885,0.167489,11.168621,5.971029,18.408618,13.043997,18.966789,16.148289,0.098145,1,0,0,0
2707,-63.569298,146.386108,-57.687813,58.042751,13.993568,0.968513,0.335758,16.714856,9.985090,13.149059,13.495145,18.440743,17.446555,0.036133,0,0,0,0
2708,-23.437391,118.977913,-68.229950,58.420292,-6.930453,1.322081,0.243170,17.019166,8.288146,8.904002,16.175106,15.978759,17.607239,0.079102,0,0,1,0
2709,-7.974486,136.559662,-64.380333,36.177830,-12.518309,0.738223,0.316139,12.110347,8.053697,11.221168,21.655415,17.014452,19.332430,0.088379,0,0,0,0
2710,-51.070580,133.416107,-70.264435,38.896671,-9.394621,0.634455,0.305579,12.903047,14.588628,9.097846,22.400364,19.047216,18.143170,0.067383,0,0,0,0
2711,-35.199215,106.908005,-52.899719,71.087433,-29.471395,1.230544,0.191952,18.309146,8.143953,10.518941,12.893490,17.276142,12.269507,0.146484,0,0,0,0
2712,-51.414040,111.656685,-49.806271,49.287247,-10.800279,0.790540,0.191161,12.433754,9.735257,10.363192,13.886470,16.980400,14.541091,0.127930,0,1,0,0
2713,-18.013615,139.787415,-60.121185,24.759048,-16.607918,0.920654,0.383372,14.971503,4.096004,14.615636,21.551891,17.988546,17.926216,0.062012,0,0,0,0
2714,-30.000862,144.977081,-66.596375,29.485712,-20.368809,0.992339,0.305613,25.729558,12.164146,7.195505,23.858464,21.873396,20.014029,0.072266,1,0,0,0
2715,-47.810192,153.156769,-75.721817,33.954826,-7.706972,0.460355,0.322869,19.690024,13.109653,13.833461,13.762769,16.046508,16.718169,0.053711,0,0,0,0
2716,-52.852615,128.734818,-77.591286,49.402580,-10.594316,1.161737,0.202035,9.427691,10.238351,13.314733,15.990857,17.128721,21.699467,0.092285,0,0,0,1
2717,-21.783072,113.372437,-60.506611,55.683670,0.418202,0.766526,0.203472,22.651608,6.194337,7.657201,13.395240,10.211869,15.012819,0.131348,0,0,0,0
2718,-51.382641,111.545471,-58.243027,56.277855,-7.158957,0.596786,0.188374,19.115368,14.694655,9.062775,13.980834,16.023868,18.508113,0.118652,0,1,1,0
2719,-23.009916,118.250488,-51.462959,75.935326,11.093719,0.870891,0.360984,18.064046,7.245154,10.081010,11.586488,14.544812,16.835051,0.068359,0,0,0,0
2720,-36.700066,116.690247,-46.026093,57.629730,4.292896,0.893141,0.255616,11.401366,15.203236,11.390763,17.256879,15.740554,17.556800,0.070801,0,0,0,0
2721,-33.291424,122.956070,-46.694416,49.974262,1.435990,1.057746,0.248877,14.219138,11.810177,16.446259,15.196034,12.395787,14.077962,0.063477,0,0,0,0
2722,-43.767006,123.776672,-52.507370,49.198509,-5.023171,0.770541,0.220421,14.047853,9.983467,12.701403,15.185155,12.949474,15.158163,0.077148,0,0,0,1
2723,-53.644119,140.432236,-48.093670,58.148720,4.221892,0.563965,0.360791,16.794280,12.001199,12.014737,15.652359,15.568395,15.189299,0.036133,0,0,0,0
2724,-37.303486,157.863556,-55.721355,48.880257,11.044357,1.170949,0.356118,13.313536,6.837339,15.704615,15.180845,14.105150,17.728614,0.050781,1,0,0,0
2725,-24.942621,144.468048,-68.892136,55.881756,-4.103433,1.015271,0.322053,13.343990,11.122623,13.528834,20.141909,21.384502,19.333940,0.093262,0,0,0,0
2726,-38.859978,139.041229,-76.290833,52.091728,-7.679968,0.799620,0.267698,12.746266,13.096305,11.418340,17.075906,25.754572,15.175347,0.095215,0,0,0,0
2727,-47.172134,153.622009,-52.244106,47.315716,-12.400252,1.143064,0.306488,20.488916,20.683023,17.422466,22.826663,16.282595,20.028552,0.044922,0,0,0,0
2728,-62.061172,156.719757,-54.114014,44.998039,-12.685331,0.961673,0.257704,14.957053,15.768976,10.792962,17.029795,12.498702,18.540297,0.059082,0,1,0,0
2729,-44.666969,149.554276,-76.608765,41.072102,-21.310768,1.134306,0.330645,9.421317,14.983996,16.226083,21.048974,18.381629,21.374874,0.067871,0,0,0,0
2730,-43.661575,152.699936,-78.328468,41.042976,-31.674000,0.815752,0.296441,17.021987,8.433150,13.965599,29.370474,23.325008,18.336817,0.079590,0,0,1,0
2731,-46.786839,156.708832,-66.217644,42.863083,-21.146378,0.803396,0.368343,27.743903,8.987049,11.045766,18.060768,18.661370,20.216971,0.063965,0,0,0,0
2732,-73.350800,155.186584,-70.329529,45.656185,-7.602918,0.673451,0.213139,12.152733,8.298308,16.640544,13.839189,17.947009,15.834929,0.065430,0,0,0,1
2733,-40.542950,138.256485,-75.612465,70.790802,-8.636535,0.885224,0.293824,21.392575,15.766212,19.917222,12.377300,19.999928,22.614520,0.096680,0,0,0,0
2734,-54.782017,139.443253,-63.700577,73.205597,-4.399638,0.777596,0.264571,20.270579,6.064455,18.137909,15.999450,18.770952,19.069620,0.088867,1,1,0,0
2735,-31.508060,132.799667,-66.976021,52.776360,0.246620,0.669603,0.360369,10.802293,8.772093,13.231645,15.674746,20.325128,21.942561,0.055176,0,0,0,0
2736,-45.913101,136.706360,-77.544586,47.278740,-21.993793,1.039939,0.290213,13.920541,13.897155,11.985434,25.837344,18.828785,15.652826,0.077637,0,0,0,0
2737,-30.405876,147.695740,-71.100052,47.908070,-16.407623,0.851202,0.297404,11.050100,12.500601,10.896330,18.096780,21.324522,17.509364,0.084473,0,0,0,0
2738,-33.107105,146.618958,-67.240753,48.817158,-12.220926,0.997209,0.286950,16.655016,15.033270,18.079705,21.296605,19.035766,20.327960,0.087402,0,0,0,1
2739,-42.803810,145.412140,-62.632225,54.936462,-1.901829,0.804057,0.357876,17.149561,10.378561,13.424808,26.567172,22.666455,20.884887,0.063477,0,0,0,0
2740,-66.310905,142.250412,-48.432278,56.478821,2.180553,0.730222,0.240533,11.242608,10.868356,17.768520,18.559920,12.984218,16.512962,0.059082,0,0,1,0
2741,-32.156094,143.560013,-62.504120,60.171997,-12.008184,0.878518,0.243494,13.039759,8.101353,13.965774,16.314348,11.923104,17.435206,0.080566,0,0,0,0
2742,-46.886078,136.441986,-70.544434,54.074463,-15.675573,0.727350,0.230821,25.030126,13.424402,13.389057,16.429785,14.859092,18.532494,0.088867,0,0,0,0
2743,-45.048386,138.672302,-53.689827,62.103333,-1.923750,0.791820,0.337265,21.231822,17.165699,18.685763,18.737997,15.504456,17.489237,0.051758,0,0,0,0
2744,-49.414810,144.867706,-62.925632,64.264206,3.992378,0.852904,0.246914,14.952002,10.179884,13.536464,17.993530,17.655161,16.409465,0.082031,0,0,0,0
2745,-39.742058,154.844910,-67.811813,51.885025,-19.153536,0.907034,0.316530,22.661318,12.065023,17.907540,18.707805,21.250430,21.516514,0.065918,0,0,0,0
2746,-48.880817,160.335007,-68.712936,50.363831,-12.114943,0.796960,0.296094,22.242049,12.741703,14.506401,14.625429,15.432454,18.491157,0.066406,0,0,1,0
2747,-40.122444,168.337646,-66.270813,47.647148,-13.791879,0.905076,0.330875,13.368058,4.337697,17.453435,16.660335,14.862680,20.639513,0.065430,0,0,0,0
2748,-62.052807,168.841934,-72.837738,47.807796,1.801290,1.119004,0.258920,15.374329,7.792022,14.218457,11.033496,17.988204,19.281317,0.074707,0,1,0,0
2749,-29.545626,153.625320,-79.222198,44.849648,-19.220329,1.085752,0.293727,22.579331,9.954172,8.606917,19.456871,19.363086,18.654525,0.090820,0,0,0,0
2750,-39.355328,149.027222,-72.251671,43.529518,-21.615864,0.685094,0.274047,16.705190,5.402117,13.816156,17.359738,20.908991,20.499425,0.072754,1,0,0,1
2751,-22.678112,133.741211,-57.013336,33.170906,-13.297211,0.731140,0.361332,15.461567,12.128966,13.650576,18.933168,17.581624,20.665903,0.066406,0,0,0,0
2752,-21.213135,126.579704,-49.453537,29.591436,-15.935570,0.958931,0.277533,8.664925,11.400208,18.507134,20.522100,26.197066,21.075862,0.089844,0,0,0,0
2753,-24.885853,137.634598,-53.573929,28.343670,-23.790892,1.064926,0.261715,21.284935,6.753796,8.300718,16.692711,19.586963,16.485387,0.075195,0,0,0,0
2754,-22.284792,121.382401,-67.924767,52.908943,5.646250,0.744629,0.224498,12.036080,10.228719,12.317436,12.558954,14.613934,19.569480,0.116699,0,1,0,0
2755,-86.994286,135.857697,-20.236080,65.327965,1.229033,0.614079,0.281115,22.392211,11.531452,10.402914,19.165404,17.757870,14.538073,0.031250,0,0,0,0
2756,-72.026405,115.166420,-56.836678,57.694118,5.858292,1.429349,0.181576,20.497842,15.246143,15.224027,18.860221,10.636933,15.236364,0.068848,0,0,0,1
2757,-52.825813,129.290176,-49.884151,62.490143,-0.714425,0.780126,0.267388,23.424041,8.035001,7.779110,17.879964,16.121912,17.371454,0.075195,0,0,0,0
2758,-64.745163,134.791519,-56.697380,57.183846,1.994288,0.743222,0.181611,14.418128,8.881834,10.130929,14.522234,14.607080,15.538612,0.073730,0,0,1,0
2759,-96.201164,160.262054,-53.393936,57.953194,2.058860,0.505428,0.295332,28.364447,7.978529,6.332373,16.877689,15.134407,17.658590,0.029297,0,0,0,0
2760,-25.854382,132.391327,-56.004684,60.103416,-25.722355,2.072101,0.283225,19.660545,7.061039,17.565308,14.114002,17.156393,17.863970,0.091309,1,0,0,0
2761,-46.940609,163.268616,-60.499645,49.461479,-20.640537,0.770691,0.298284,13.180808,9.861778,17.338320,12.392081,13.185645,18.684408,0.057129,0,0,0,0
2762,-46.756786,160.640137,-63.756592,32.216896,-30.230364,0.704014,0.269907,12.639342,14.474262,15.650476,15.728285,18.721997,18.807809,0.065918,0,1,0,0
2763,-60.749874,167.146133,-59.209663,44.712883,-15.257839,0.510962,0.342709,19.020435,7.578012,17.687029,20.379272,15.025892,21.031662,0.048828,0,0,0,0
2764,-74.580757,162.330887,-62.251801,40.178452,-15.635353,0.917662,0.301683,12.035191,7.640955,19.195114,21.671036,16.867894,21.179541,0.063477,0,0,1,0
2765,-59.643932,174.419617,-55.640205,48.028374,-13.742348,0.894748,0.337251,42.031358,6.024881,17.698968,19.699515,17.871337,17.682674,0.046875,0,0,0,0
2766,-75.676414,172.646698,-66.854309,40.703693,-13.372391,0.958526,0.286666,17.255146,11.576158,17.512411,25.765464,19.232945,20.488052,0.056152,0,0,0,1
2767,-62.403133,170.637512,-62.460434,50.229515,-11.751017,0.660138,0.304680,11.101231,12.685243,19.600928,19.048625,16.696705,18.541513,0.046875,0,0,0,0
2768,-47.801403,144.280273,-68.158295,58.037445,1.307972,0.951468,0.227295,15.916925,7.263803,11.055963,12.096583,16.147489,16.918510,0.073730,1,1,0,0
2769,-49.278282,167.923370,-74.397507,49.641716,-10.438736,1.240740,0.301589,16.970334,8.498733,14.040606,23.962998,15.899358,18.149101,0.067383,0,0,0,0
2770,-51.011150,167.511414,-67.872665,37.194103,-14.837256,1.158231,0.267643,12.763579,5.603989,17.584804,19.104905,15.711398,17.287212,0.069336,0,0,1,0
