subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
503,-87.520226,109.556740,27.237223,68.044357,-18.142181,0.484974,0.313162,23.241158,14.961077,10.570599,17.459333,23.895959,24.927977,0.092773,0,0,1,0
504,17.165453,101.328964,-25.481968,51.769806,-5.487864,0.888453,0.427541,20.122386,8.996157,20.959490,15.221534,22.349158,22.098816,0.099121,0,0,0,0
505,-130.678314,52.142715,1.985548,56.711903,-9.611131,0.808875,0.378371,17.906045,10.263405,9.017571,17.478003,20.886484,23.488151,0.087891,0,0,0,1
506,7.540673,107.156319,-21.020237,41.749104,-8.655579,0.477020,0.391170,11.441982,5.318409,16.473771,19.186532,21.704266,19.804505,0.087891,0,0,0,0
507,-77.750916,97.059769,31.110226,63.535297,-15.002439,0.366564,0.311388,28.776633,16.966537,12.868986,17.686771,19.666718,22.511475,0.089844,0,0,0,0
508,-46.651070,78.601067,-10.409338,42.892555,-9.724566,0.415557,0.189894,22.993682,14.964839,15.565058,18.024661,20.726567,18.062448,0.118164,0,1,0,0
509,-31.811998,120.987137,-27.109442,57.403519,-16.965881,0.565617,0.403165,15.926867,6.354538,15.643980,17.833606,21.876000,16.387429,0.057617,0,0,0,0
510,-146.379868,95.255951,-24.462021,61.811691,9.756640,0.880289,0.191178,18.788804,8.592796,16.261264,19.174181,26.597717,22.998824,0.048340,1,0,0,0
511,-3.466675,102.906525,0.075926,52.011906,-25.357166,0.492178,0.383775,24.552895,15.502030,16.922519,18.005786,22.556392,15.849399,0.096680,0,0,0,0
512,-189.322372,100.720596,15.523586,35.580475,-0.015314,0.512869,0.075452,21.780643,16.467303,13.873268,14.014976,20.909788,16.889597,0.092773,0,0,1,0
513,11.847568,110.274864,-13.465427,57.462532,-7.063423,0.719287,0.403251,12.463418,8.224909,7.375476,13.968169,18.151798,19.737561,0.068359,0,0,0,0
514,-53.822144,124.425293,-6.110649,27.466402,-12.640196,2.423986,0.246966,14.555692,8.655355,18.158718,17.980240,13.826131,17.992442,0.050293,0,0,0,0
515,7.520466,123.687531,5.948839,38.889019,-26.734619,1.059038,0.403379,16.193159,7.561703,12.425288,21.539496,25.194570,18.453555,0.062988,0,0,0,0
516,-92.915657,120.413223,-0.075171,28.789314,-17.292728,0.612150,0.127709,16.173397,10.157936,9.643612,19.310857,22.038693,23.156616,0.056641,0,0,0,1
517,-3.522567,104.864975,-23.443901,62.663391,-11.849682,0.464736,0.449679,9.075701,16.585986,16.474784,11.623467,18.104543,17.012580,0.071777,0,0,0,0
518,-28.266241,90.143448,-25.513647,46.713196,-24.974184,0.690037,0.305771,10.810647,11.534561,16.800338,21.480722,28.466006,22.874429,0.089355,0,0,0,0
519,-126.396729,159.261688,14.464792,49.182430,5.792989,0.692675,0.306606,25.717151,17.200666,16.138624,16.050514,18.206054,15.756018,0.023438,1,0,0,0
520,8.179848,97.989731,-12.247972,52.741066,-8.458862,0.593111,0.376244,12.106789,7.796407,13.499093,13.881755,17.892816,22.489969,0.086914,0,0,0,0
521,-181.310883,131.088776,6.705162,42.882729,18.892500,1.133154,0.431436,16.013780,7.653341,11.671350,15.073039,18.029532,17.629469,0.012695,0,1,0,0
522,5.268635,97.717987,-4.742774,44.498405,-17.477219,0.872944,0.393657,15.281806,4.374911,11.778233,19.812770,20.758745,18.480822,0.098633,0,0,0,0
523,-166.703629,178.637726,32.442451,45.370560,8.780984,0.243847,0.314928,26.205573,11.322073,11.300231,19.887791,17.349050,16.699230,0.011719,0,0,0,0
524,-61.966671,69.982147,-7.943253,38.267994,-16.665951,0.641276,0.124616,21.978327,16.482947,17.014401,14.477873,19.458351,16.809619,0.136719,0,0,0,1
525,-25.474472,123.079544,-9.353277,75.678596,-29.196672,0.602081,0.482191,10.874798,9.820047,12.144947,16.279749,14.991373,18.431312,0.055176,0,0,0,0
526,-170.948227,160.356094,39.504105,29.973749,-13.682283,0.446960,0.212917,16.521837,10.977607,15.184946,20.972312,21.879934,15.353028,0.017578,0,0,1,0
527,-2.228689,88.831451,8.388183,51.100330,-24.775654,0.471971,0.387307,23.238037,10.157489,17.667888,21.131076,26.763854,16.863748,0.097168,0,0,0,0
528,-163.726608,106.453751,44.206444,29.930521,-14.277170,0.245217,0.099468,15.782774,6.451245,17.416904,26.399588,28.558037,16.980408,0.107910,0,1,0,0
529,-7.010046,97.684174,-9.903419,69.527557,-11.008629,0.790416,0.400066,16.099818,6.124573,12.514319,20.970816,27.533549,24.854422,0.085938,0,0,0,0
530,-159.828110,150.308945,35.806969,30.248869,-8.921329,0.525092,0.182416,11.305408,17.711386,12.634724,18.687951,27.045801,22.274305,0.036621,0,0,0,0
531,2.609250,117.966705,8.621868,45.391205,-26.644264,0.632435,0.402650,18.174976,7.158607,16.839059,20.820166,26.977134,20.150890,0.061035,0,0,0,0
532,-203.164627,161.637619,8.019909,29.500256,-1.395769,0.342131,0.099833,15.027244,11.373009,17.215285,18.785692,20.070137,17.250121,0.022949,1,0,0,0
533,-17.875580,99.861061,-23.737171,65.006767,-2.886735,0.299962,0.438759,9.903813,9.983914,17.821056,13.425698,19.442364,21.341074,0.071777,0,0,0,0
534,-56.500622,76.637115,-29.305178,55.640617,-19.143850,0.579657,0.293781,10.602021,9.669716,24.840288,26.771717,26.911454,23.090959,0.084961,0,0,0,0
535,-165.663177,173.735565,20.555731,61.860580,3.977641,0.236534,0.305955,22.482508,14.444224,13.151373,14.604966,19.151237,15.542843,0.013184,0,0,1,0
536,-1.912613,100.170456,-2.414936,55.796654,-11.123014,0.489082,0.376242,10.338817,11.242504,14.323745,16.594655,23.419025,19.497174,0.083496,0,0,0,0
537,-239.720215,143.272430,-3.073543,43.854454,28.041664,0.575696,0.447085,16.608593,5.988916,13.155391,16.832492,20.794260,20.504384,0.009766,0,1,0,0
538,-2.325879,122.761642,-3.263208,36.281235,-22.186975,0.596865,0.395976,19.540975,6.379048,12.128193,24.361027,22.384662,18.257384,0.064453,0,0,0,0
539,-198.339005,195.109894,35.066933,38.782661,14.611743,0.177174,0.303212,21.365446,13.188641,10.749728,15.157685,15.623922,17.486537,0.013184,0,0,0,0
540,-63.724625,68.693741,-10.173887,38.294113,-14.980755,0.350241,0.135762,18.788357,9.174690,22.672436,12.676485,21.867387,17.527363,0.151855,0,0,0,1
541,-39.794197,107.160645,-8.950450,70.950485,-17.788218,0.622028,0.355279,11.207878,10.154612,18.721048,16.101337,14.076832,15.770159,0.058594,0,0,0,0
542,-261.879425,156.979980,18.793106,34.054420,34.347008,0.383620,0.183756,15.492484,6.526955,13.978054,22.085054,18.808242,21.517830,0.003418,0,0,0,1
543,2.812021,98.026054,3.871872,56.299503,-24.536715,0.643204,0.389636,14.957635,12.800037,19.169331,14.753171,20.155867,22.519625,0.101562,0,0,0,0
544,-207.921478,98.027954,33.999199,45.884354,-6.859719,0.448930,0.080107,16.222095,12.641375,20.110077,14.028161,18.214953,17.651170,0.079590,0,1,0,0
545,-18.972815,102.721466,-4.363670,72.479202,-10.730722,0.815618,0.398629,10.184059,10.628149,13.703869,20.387811,27.927319,22.616794,0.074707,0,0,0,0
546,-172.608170,148.602631,31.615551,21.880508,-18.504213,0.588932,0.150962,12.747173,11.067155,13.464319,22.250351,17.357436,19.458832,0.031250,0,0,0,0
547,-3.236526,111.726715,8.874699,51.837444,-27.366631,0.583011,0.395257,18.115230,12.596427,13.029695,23.607815,22.717704,16.527554,0.095703,0,0,0,0
548,-204.913269,166.488434,11.331329,33.074005,-0.548976,0.611605,0.096318,18.764904,9.118514,19.421626,17.747599,28.868054,18.967093,0.018555,1,0,0,0
549,-25.310322,96.158958,-30.426895,62.148102,-7.312542,0.616264,0.386210,9.933345,8.026874,19.659293,15.517944,23.013717,21.340731,0.080566,0,0,0,0
550,-60.044544,72.533134,-30.124836,53.242088,-21.999664,0.701075,0.255109,17.333880,10.344079,16.487283,26.572408,26.460223,23.681548,0.098633,0,0,0,0
551,-168.813583,175.536545,23.953999,63.647667,2.535842,0.407173,0.301272,24.027998,16.196087,8.956163,13.521340,19.657592,16.140116,0.015137,0,0,1,0
552,-21.733763,98.028572,-0.467048,52.522324,-11.613795,0.764684,0.369803,17.122412,15.435756,12.540753,13.496207,23.552567,19.768879,0.072266,0,0,0,0
553,-237.601212,145.426239,0.063365,46.229408,21.399652,0.716063,0.462205,22.474505,11.349235,11.810374,17.325292,17.526321,22.878495,0.007812,0,1,0,0
554,-7.933771,116.165344,-8.854779,38.495491,-12.850126,0.441092,0.373742,9.055892,14.251366,12.455583,17.746081,23.260748,21.398733,0.066406,0,0,0,0
555,-202.065292,195.173691,32.024204,35.261887,25.677780,0.269243,0.304655,22.640267,12.421759,15.435700,15.801222,18.535353,20.445864,0.009277,0,0,0,0
556,-62.891212,64.794769,-8.890230,39.842255,-10.972896,0.302331,0.147154,22.890520,23.216938,17.984639,28.999827,21.619168,17.773465,0.143066,0,0,0,1
557,-34.316925,124.044510,-7.993382,61.694359,-24.350498,0.595662,0.428256,7.833671,12.292493,18.596905,15.727250,12.211738,15.557551,0.054688,0,0,0,0
558,-152.998184,141.292969,43.735085,34.261463,-32.953400,0.826935,0.211269,13.852144,12.789825,19.225801,20.800118,21.253658,18.829017,0.019043,0,0,0,1
559,3.362343,97.940392,-1.159443,60.536842,-25.530127,0.373391,0.369337,18.548265,7.424562,17.489613,20.473133,24.971350,21.817795,0.100586,0,0,0,0
560,-173.850037,105.642059,43.691978,39.554176,-11.327285,0.584958,0.095935,19.377101,11.023075,9.565672,19.980336,19.159639,15.736218,0.062012,1,0,0,0
561,-44.959953,85.792343,-11.591431,75.053108,-19.467655,0.586461,0.369503,13.271004,13.306005,10.509045,19.640716,28.058024,27.779203,0.100098,0,0,0,0
562,-183.602554,138.515701,8.114493,2.046809,-22.293446,0.612428,0.155408,24.955789,9.217032,10.291241,18.907263,17.028012,19.809072,0.028809,0,0,0,0
563,-73.589775,70.670029,-45.403507,36.791378,-44.068352,0.423901,0.234480,10.462859,14.856581,17.897869,25.239511,31.341618,29.490066,0.106445,0,0,0,0
564,-213.137985,121.649857,-17.188828,4.898942,-24.583231,0.247106,0.046976,24.670873,12.677110,13.373479,24.087409,20.694602,20.725059,0.065430,0,0,0,0
565,-86.803368,79.254364,-34.674530,62.367443,-21.592972,0.525350,0.257766,16.870147,16.573178,27.278651,22.309594,31.459674,28.480523,0.110840,0,0,0,0
566,-102.909271,56.404396,-46.992538,24.301542,-42.546402,0.631255,0.227914,11.010019,17.829193,21.902323,25.112508,32.358384,21.937777,0.086914,0,0,0,0
567,-276.230164,123.291260,-18.467995,1.860308,-4.563410,0.764246,0.033827,18.404601,16.042020,16.273630,24.247216,23.565838,22.909298,0.062988,0,0,0,0
568,-87.543068,23.913158,-54.715469,51.541481,-30.260559,0.865000,0.203053,10.466720,24.403524,20.480751,21.012178,27.749599,28.129638,0.177734,0,0,0,0
569,-218.816681,108.286697,-12.139524,39.891602,2.248806,0.855680,0.045786,20.039051,10.241615,14.241413,15.562176,12.951420,18.789845,0.063477,0,0,0,0
570,-73.661980,49.301434,-61.261726,38.432976,-37.236710,1.138830,0.235504,18.283253,12.415497,20.931582,31.021203,34.086891,25.436212,0.133301,0,0,0,0
571,-248.257919,96.871635,-16.869169,15.352852,-8.980556,0.474577,0.029227,5.658961,5.659733,15.603175,21.032036,18.071196,21.608011,0.075195,0,0,0,0
572,-167.584961,83.550789,5.549496,62.378448,-17.060837,0.484060,0.154744,22.769796,12.506352,15.893300,22.065818,26.809212,23.830912,0.068848,0,0,0,0
573,-117.616547,98.601906,-18.225788,28.948826,-60.708115,0.522821,0.179670,23.999522,22.302611,13.067644,25.597565,21.560345,19.901914,0.094727,0,0,0,0
574,-267.104309,119.149368,-15.617939,0.357872,-33.152370,0.900912,0.077355,10.124777,10.468872,10.645523,18.787975,23.170901,20.072351,0.061523,0,0,0,0
575,-82.479233,82.970322,-58.167503,31.922215,-47.587627,0.463011,0.243096,22.472520,10.036988,24.525210,31.215702,29.182373,21.608738,0.101562,0,0,0,0
576,-243.366974,99.996994,-44.842876,11.345310,-29.115215,1.055255,0.035723,27.587160,16.967692,13.523820,18.894282,16.342243,17.391551,0.087402,0,0,0,0
577,-89.201653,152.774353,8.696699,67.921280,-24.159794,1.424009,0.427704,7.541473,5.756761,7.215965,16.929980,20.737492,14.036580,0.027344,0,0,0,0
578,-94.091782,149.780151,-9.194940,34.101364,-38.950371,0.854179,0.197663,12.225198,11.235643,11.741072,22.188444,22.013010,14.009201,0.041992,0,1,0,0
579,-55.752316,154.436127,-13.777760,57.456852,-28.848188,0.715940,0.374907,16.402969,7.581907,15.466684,21.039014,25.630245,15.520882,0.042480,0,0,0,0
580,-186.425690,168.200180,12.235065,21.049126,-37.051643,1.497958,0.111640,17.099085,6.421911,18.552585,16.306945,21.980367,16.316887,0.036133,1,0,0,0
581,-48.884621,112.715965,-15.931924,62.538692,-24.005575,0.479958,0.436290,10.134035,9.609159,15.069763,20.547413,21.260552,17.351320,0.054688,0,0,0,0
582,-135.132187,128.849976,9.985909,56.771217,-25.908419,0.632734,0.244828,15.678905,16.834431,18.320689,24.986993,20.338687,21.038211,0.048828,0,0,0,0
583,-51.491909,125.403351,-2.614897,78.264160,-16.055012,0.786612,0.366034,19.456889,7.094993,18.289405,25.020164,23.050737,21.210018,0.065918,0,0,0,0
584,-192.881027,161.424927,28.540997,63.728790,14.929796,0.611633,0.327808,8.042801,7.761540,14.819159,10.516233,12.265691,17.938660,0.012695,0,0,1,0
585,-78.331223,84.985840,-52.646149,56.695282,-20.404804,0.962849,0.337391,14.120747,15.705618,22.819125,27.800159,20.670309,21.567496,0.068359,0,0,0,0
586,-76.427345,139.374146,-26.512722,67.183533,-6.998423,1.001125,0.364434,8.526409,10.090801,12.488234,26.280569,29.964661,21.942813,0.052246,0,0,0,0
587,-71.063553,140.717743,-23.031666,87.086594,-15.068752,0.365019,0.366829,17.782030,12.750737,20.844513,31.166581,28.804583,26.777351,0.066406,0,0,0,0
588,-72.988503,99.328659,-59.118896,50.238689,-8.266822,1.128565,0.213160,15.691889,7.523821,19.351898,23.113965,26.605132,12.815068,0.088379,0,1,0,0
589,-44.099419,137.949219,-16.274061,58.928173,-22.071070,0.944117,0.380209,14.212969,11.216312,13.858111,19.618293,16.271687,17.577404,0.047852,0,0,0,0
590,-126.884117,144.062469,-1.164510,38.412560,-22.941429,0.543355,0.192635,12.612529,13.007764,23.733546,19.215549,24.520989,16.821629,0.033203,0,0,0,0
591,-185.110550,201.843124,52.838936,23.892956,-9.579552,0.200410,0.308873,15.974035,8.638407,15.651935,16.937748,21.567750,17.326426,0.020996,0,0,0,0
592,-153.504105,134.693649,20.015934,51.359138,-22.511433,0.595258,0.214785,19.502090,17.512045,16.113180,23.347883,29.574025,18.891202,0.021973,1,0,0,0
593,-45.490337,127.318367,-8.465237,67.003288,-28.502689,0.717967,0.360307,11.900799,6.161123,12.604641,23.250204,23.256306,23.676932,0.064941,0,0,0,0
594,-125.191368,146.882690,21.604218,41.657417,-15.967152,0.555524,0.218125,17.405049,12.851615,15.240049,19.436561,13.996176,21.144530,0.042480,0,0,0,0
595,-130.114151,153.288803,46.253647,48.265961,-28.589804,0.345880,0.347863,15.466335,12.664274,14.456391,15.245900,20.446155,19.075522,0.033203,0,0,0,0
596,-83.787704,110.675735,-7.444013,53.455826,-34.558113,0.724536,0.249368,23.878007,16.358615,24.116456,22.838259,30.590615,18.432181,0.071289,0,0,1,0
597,-72.470863,115.438507,-7.138584,76.772652,-11.842171,0.798660,0.419696,18.053167,7.160644,12.797146,11.449107,14.712875,15.269041,0.024414,0,0,0,0
598,-104.698326,33.954857,37.661900,93.693893,-56.342468,4.838646,0.238387,15.917236,7.604394,18.898593,17.054508,16.002850,19.792272,0.167480,0,1,0,0
599,-65.529312,135.103973,-4.497732,57.201614,-29.337942,0.302695,0.344056,26.518593,16.640903,18.004585,23.553896,20.949017,16.207348,0.053223,0,0,0,0
600,-175.673752,159.065689,37.054298,79.294525,4.052674,0.645804,0.379147,11.440072,12.108036,13.217022,19.268142,23.239036,21.505062,0.010742,0,0,0,1
601,-116.468758,104.826546,-48.600220,47.969852,-13.138462,1.322252,0.332083,15.801098,7.244658,30.245377,24.669819,25.502915,19.988778,0.044922,0,0,0,0
602,-72.205879,126.691849,-15.450737,73.545769,-15.170612,0.650462,0.394681,8.599143,6.730155,15.471973,29.709127,30.167556,22.043692,0.062012,0,0,0,0
603,-89.956039,155.888336,-8.372104,56.328667,-33.086559,0.369650,0.367092,24.642235,18.539376,20.520661,28.654706,31.727015,26.568466,0.052734,0,0,0,0
604,-97.173515,132.447662,-58.313583,33.383850,-21.601334,1.827966,0.177303,19.644273,17.575036,18.266663,20.314370,21.675644,17.881445,0.076172,0,0,1,0
605,-48.101788,128.512329,-6.888605,39.847679,-15.989580,0.716401,0.408425,17.610733,5.361573,14.309788,17.740203,25.441703,16.824015,0.041504,0,0,0,0
606,-142.237518,96.087196,-16.878845,17.689705,4.695802,0.715470,0.183642,15.947922,6.540532,6.214491,24.526681,25.568543,12.892549,0.043945,0,0,0,0
607,-79.703293,133.675293,9.495553,35.870476,-8.759660,0.512778,0.326890,15.198729,19.935967,19.851214,19.749486,23.415688,14.608119,0.026367,0,0,0,0
608,-94.651520,22.801735,37.189125,70.036552,-66.510437,2.031256,0.206107,17.998489,13.675087,15.004214,27.717240,28.004819,16.854444,0.259766,1,0,0,0
609,-73.672562,131.313614,16.262484,51.711517,-15.287622,1.538266,0.404173,11.330230,8.664910,10.919842,25.943375,27.894751,19.747613,0.044922,0,0,0,0
610,-94.418457,126.328873,-10.570559,33.603138,-28.388447,0.633096,0.283051,15.911433,15.247335,15.796378,27.376607,32.872002,21.453414,0.060547,0,0,0,0
611,-87.937775,147.637131,3.871618,56.551716,-14.935161,0.691844,0.370341,47.101581,11.406507,16.783175,25.089646,29.232046,27.035301,0.041504,0,0,0,0
612,-116.239693,111.044128,-16.730629,51.417496,-19.489300,0.785138,0.219021,23.507556,10.527773,19.052429,28.221372,33.394835,21.132995,0.080078,0,0,1,0
613,-55.487782,114.801384,-24.337915,58.975086,-13.669851,0.534011,0.422519,10.905138,7.872598,18.060515,21.449894,18.755129,20.126646,0.042480,0,0,0,0
614,-121.254761,73.096512,-19.701612,69.497681,-10.213049,0.790035,0.264387,14.031599,9.739940,23.319183,26.575414,27.072625,28.242104,0.098633,0,0,0,0
615,-87.503609,119.762955,6.163313,82.833984,-0.123775,0.509435,0.365214,30.094377,12.481183,19.891035,26.802772,26.786282,25.596648,0.058594,0,0,0,0
616,-210.946945,141.007324,59.784439,57.241394,21.264515,1.267039,0.314578,10.128840,8.090463,13.999171,28.112782,19.822010,23.893017,0.017578,0,0,0,1
617,-147.065643,62.036430,-10.329044,61.156593,-12.267006,0.393312,0.337386,22.603501,6.595718,26.940999,30.421745,27.478200,22.296104,0.063965,0,0,0,0
618,-92.715836,102.228165,29.684216,72.617760,-6.874691,0.949113,0.386604,13.354303,6.919049,19.123875,25.811454,26.013194,18.390451,0.048340,0,0,0,0
619,-75.947113,113.604767,39.766907,58.253288,-20.737947,0.689559,0.359737,15.859335,16.429006,17.554559,22.337800,18.033672,20.395130,0.104492,0,0,0,0
620,-115.539139,77.524445,23.088764,52.167419,-19.602264,0.755548,0.229960,28.092936,9.404901,28.429680,25.783519,28.191698,24.937416,0.122559,0,1,0,0
621,-34.315491,117.888641,1.817513,44.815372,-20.429407,0.747174,0.418536,10.164596,12.067104,12.869329,22.934036,20.828714,16.069759,0.057617,0,0,0,0
622,-146.307190,147.228027,23.205208,38.367672,-14.690643,1.068819,0.241535,14.626213,19.536802,16.390391,14.513872,22.208577,16.900528,0.037109,1,0,0,0
623,-78.604698,142.019806,-0.415379,67.954895,-12.705036,0.607526,0.360736,19.624311,12.253596,15.326244,31.536231,20.905860,24.471251,0.040527,0,0,0,0
624,-101.315613,123.781311,-10.784082,55.942410,-25.574165,0.639176,0.240573,17.475017,12.552624,15.809831,25.035602,24.620936,29.623129,0.076660,0,0,0,0
625,-73.140503,143.627289,8.660330,68.728279,-25.193741,0.383459,0.408796,13.005598,7.570396,12.518951,24.218917,23.386900,24.908049,0.036133,0,0,0,0
626,-89.627869,116.340881,7.692677,43.620644,-43.449211,1.028715,0.278663,13.205231,15.217165,14.866649,24.715333,22.414335,29.733736,0.078125,0,0,0,0
627,-98.412247,149.619476,37.918449,63.073341,-40.424049,0.858374,0.343915,44.319351,16.681563,11.799668,23.155147,25.413797,25.672327,0.082520,0,0,0,0
628,-82.128212,98.168175,-16.125397,33.853146,-34.311680,2.497596,0.113739,38.289762,16.817000,9.966578,14.561691,17.691392,15.820443,0.169922,0,0,0,0
629,-75.036034,123.852295,-14.614468,67.205551,-10.568676,0.613944,0.471194,17.543477,4.074347,11.720228,12.922262,19.532462,13.302098,0.027832,0,0,0,0
630,-117.454430,91.258049,-38.616528,64.396362,7.615141,0.966266,0.184374,14.813201,5.698028,14.924522,13.999730,14.527788,17.302204,0.065430,0,0,0,0
631,-161.564590,170.714142,16.900364,48.590828,4.301524,0.288202,0.302370,21.950415,18.252864,12.670164,14.748282,18.497647,13.260241,0.012207,0,0,0,0
632,-131.535690,107.214165,43.054420,66.464722,-3.306468,3.627665,0.340340,13.623588,6.402937,7.403264,13.068747,12.386343,11.464690,0.029297,0,0,0,1
633,-63.371845,35.958839,-13.684736,56.214935,1.567218,0.629640,0.333250,14.606463,21.224841,22.468287,27.015685,21.122184,22.182359,0.114746,0,0,0,0
634,-87.579605,32.474701,-39.754234,59.947456,-10.931009,0.817646,0.253214,27.303590,23.862150,27.719538,23.748565,20.641959,22.317746,0.147949,0,0,0,0
635,-132.868073,26.288174,-40.296207,69.840942,-22.781044,0.500988,0.223845,5.925132,28.042569,24.524727,21.829067,32.207246,24.620833,0.146973,0,0,0,0
636,-203.150085,24.732979,-35.672279,15.032812,-46.059738,1.075286,0.031303,11.722686,22.517415,20.878433,17.470624,20.667497,14.229295,0.225098,0,0,0,1
637,-75.705711,56.229637,-16.321384,71.471008,3.573541,1.763994,0.358587,13.980399,17.169211,24.126227,24.676963,27.813198,23.742493,0.105957,0,0,0,0
638,-102.374130,33.761013,-40.151371,74.153870,-11.979681,0.715346,0.253440,21.739457,23.332798,31.222673,20.131868,24.744635,21.947407,0.143555,0,0,0,0
639,-126.608429,30.250441,-49.803425,68.441132,-10.983308,0.742086,0.213393,6.923850,21.690644,26.490305,22.171937,22.155660,20.688647,0.133789,0,0,0,0
640,-228.220657,44.923904,-75.924561,27.307793,-22.151978,1.490426,0.035766,10.941555,16.415990,17.208562,16.203482,17.031806,20.502012,0.193848,0,0,0,0
641,-80.190018,141.269363,2.348257,64.323654,-5.402045,1.158293,0.447945,9.830572,10.482679,9.412467,17.681985,15.717148,18.177971,0.044922,0,0,0,0
642,-188.938263,151.539597,46.600296,25.059734,-12.669875,0.556403,0.186879,11.484144,13.461011,14.650862,26.389985,16.536882,18.719881,0.029297,0,1,0,0
643,-55.085022,141.399231,-2.001013,71.876541,-31.895008,0.650496,0.350282,19.372086,7.484715,14.241798,19.162950,24.281039,27.005729,0.059570,0,0,0,0
644,-134.935364,146.409729,19.625874,10.136965,-46.914684,2.261191,0.120725,21.650707,10.776897,11.860584,17.906432,21.238169,20.158221,0.043945,1,0,0,0
645,-89.657722,111.772751,-6.884156,51.730057,-13.892962,0.415069,0.372279,9.140116,6.212786,9.242379,13.693757,11.782166,13.020453,0.050781,0,0,0,0
646,-179.536255,133.639252,20.296646,66.011536,-7.225662,0.644067,0.251926,11.266461,19.059124,18.525505,18.915631,20.685574,16.939981,0.022949,0,0,0,0
647,-72.572662,136.886810,8.330599,70.875603,-21.389015,0.502343,0.372266,13.231373,8.194627,20.431254,17.096930,23.030059,28.165066,0.050781,0,0,0,0
648,-193.706024,146.163132,51.523163,74.672104,6.655923,0.273089,0.381048,10.856733,15.130556,17.186499,27.520471,22.436519,20.075885,0.017090,0,0,1,0
649,-117.567192,82.036346,-26.619921,63.343483,-10.741811,0.494238,0.379613,16.000187,18.401849,28.416300,28.980555,29.153773,31.101183,0.060059,0,0,0,0
650,-91.746086,121.439087,1.593520,65.750000,-10.564218,0.388581,0.347637,6.252563,5.707547,16.332284,28.866896,35.715543,29.822412,0.065918,0,0,0,0
651,-71.276733,130.205933,8.235435,66.651138,-15.235117,0.575385,0.356952,23.062235,11.545969,19.500806,27.133019,39.357803,26.611758,0.056641,0,0,0,0
652,-112.490509,107.069778,-18.157986,63.754059,-15.683900,0.844287,0.251495,19.183341,12.721614,24.661236,21.609786,24.503924,32.491954,0.080078,0,1,0,0
653,-46.647793,136.220520,-16.105139,57.906658,-15.852818,0.538441,0.390501,14.950442,6.316170,12.099023,15.672261,16.075181,15.076136,0.027344,0,0,0,0
654,-98.916702,118.128525,-19.746748,61.097305,-2.293753,2.322902,0.190426,12.513953,11.282056,18.275269,19.801232,12.694173,17.098750,0.058594,0,0,0,0
655,-100.733612,148.740662,1.957247,62.534637,-9.447862,0.349966,0.306207,14.793385,7.156601,19.656598,16.780062,18.673740,19.153961,0.032227,0,0,0,0
656,-194.565125,139.343323,25.950222,53.317909,-1.824393,0.691194,0.188910,17.564795,18.796525,10.956381,21.050994,15.767320,19.076164,0.015137,1,0,0,0
657,-46.044846,129.013458,8.106763,75.309341,-32.826126,0.707652,0.438048,15.801126,8.007682,12.826111,19.944280,32.907166,25.944756,0.050293,0,0,0,0
658,-140.609421,146.965836,31.684280,58.987141,-13.510500,0.389460,0.271403,17.282262,22.128029,11.238239,26.086482,22.267167,22.246317,0.037109,0,0,0,0
659,-60.886810,134.021484,9.093318,66.467316,-38.085426,0.453235,0.394390,19.733777,22.947443,20.713771,19.224194,25.567783,24.668210,0.063965,0,0,0,0
660,-154.596893,127.162994,-9.415160,66.061417,-6.315963,0.485415,0.206251,18.300893,18.907157,21.585226,18.664377,30.307682,26.245271,0.062012,0,0,1,0
661,-39.911819,119.063255,-24.158297,74.620392,-6.635759,0.847569,0.420918,14.390653,13.403018,12.670273,9.422320,21.574449,18.774370,0.052246,0,0,0,0
662,-127.381874,16.815773,73.608994,62.562401,-28.218605,1.200877,0.240845,11.487733,8.359261,16.860754,22.453994,19.272520,15.162938,0.293945,0,1,0,0
663,-68.256226,130.810974,-1.716039,63.982899,-25.505711,0.934167,0.385215,15.816471,17.448664,22.404758,19.570685,28.416815,23.979230,0.056641,0,0,0,0
664,-173.504639,157.869034,42.537903,78.025040,-0.934851,0.193274,0.336912,10.445676,9.781044,8.600039,14.074296,22.475678,24.409628,0.014648,0,0,0,1
665,-112.188438,79.227219,-27.712692,67.475235,-17.606792,0.514552,0.368540,16.501424,7.286018,27.256856,32.682249,31.991659,31.400889,0.068359,0,0,0,0
666,-77.373512,138.489059,-6.857919,63.637016,-15.060591,0.976450,0.352045,8.033497,6.762154,15.418674,21.062290,29.898092,29.840789,0.077148,0,0,0,0
667,-62.904266,141.318176,-17.769999,62.303421,-28.795872,0.605588,0.356492,25.451340,18.375236,18.536895,22.166462,27.206140,26.060255,0.055176,0,0,0,0
668,-109.938423,101.236084,-16.645916,52.746876,-25.995342,0.490055,0.208245,17.367481,17.804749,28.500776,21.938762,34.618709,29.292595,0.114746,0,0,1,0
669,-35.916752,120.674606,-4.014088,54.879654,-24.238728,0.840353,0.411713,17.140947,7.978506,16.263673,25.640891,16.691873,17.260054,0.054688,0,0,0,0
670,-136.430069,77.729507,0.605203,48.256111,-16.704477,0.413340,0.197595,10.861013,6.988065,12.936499,26.952222,21.408010,12.602724,0.062988,0,0,0,0
